EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.486384667750877E+003	-1.1060222E-001	-1.1093383E-001	9.323681044014411E-001	1.000000000000000E+000	2.2299713E-001	12	-1.6294676E+000	5.6605697E+000	6.576639920375383E+002	-1.0343116E-004	1.5185338E+000
2	1	0	1	0	6.488383867726690E+003	-1.0960263E-001	-1.0991628E-001	9.369724119109115E-001	1.000000000000000E+000	2.2486672E-001	12	-1.6297777E+000	5.6605697E+000	6.596631920133514E+002	-1.0298852E-004	1.5198613E+000
2	1	0	1	0	6.490383167702486E+003	-1.0860299E-001	-1.0888384E-001	9.415709389836227E-001	1.000000000000000E+000	2.2674561E-001	12	-1.6295388E+000	5.6605697E+000	6.616624919891474E+002	-1.0252186E-004	1.5206549E+000
2	1	0	1	0	6.492382267678266E+003	-1.0760343E-001	-1.0791744E-001	9.463269946782482E-001	1.000000000000000E+000	2.2863372E-001	12	-1.6298825E+000	5.6605697E+000	6.636615919649266E+002	-1.0212519E-004	1.5219650E+000
2	1	0	1	0	6.494381567654054E+003	-1.0660380E-001	-1.0690742E-001	9.513803527041400E-001	1.000000000000000E+000	2.3053187E-001	12	-1.6295776E+000	5.6605697E+000	6.656608919407154E+002	-1.0170962E-004	1.5226703E+000
2	1	0	1	0	6.496380767629860E+003	-1.0560419E-001	-1.0588561E-001	9.558180841051680E-001	1.000000000000000E+000	2.3243929E-001	12	-1.6296965E+000	5.6605697E+000	6.676600919165212E+002	-1.0120738E-004	1.5238109E+000
2	1	0	1	0	6.498379967605666E+003	-1.0460458E-001	-1.0493170E-001	9.602751215879035E-001	1.000000000000000E+000	2.3435564E-001	12	-1.6298515E+000	5.6605697E+000	6.696592918923270E+002	-1.0076330E-004	1.5249197E+000
2	1	0	1	0	6.500379167581443E+003	-1.0360498E-001	-1.0390002E-001	9.650774528493931E-001	1.000000000000000E+000	2.3628126E-001	12	-1.6298490E+000	5.6605697E+000	6.716584918681037E+002	-1.0027157E-004	1.5259490E+000
2	1	0	1	0	6.502378367557249E+003	-1.0260539E-001	-1.0288209E-001	9.699033975815077E-001	1.000000000000000E+000	2.3821656E-001	12	-1.6297981E+000	5.6605697E+000	6.736576918439096E+002	-9.9785684E-005	1.5269160E+000
2	1	0	1	0	6.504377667533059E+003	-1.0160574E-001	-1.0186449E-001	9.743684680310345E-001	1.000000000000000E+000	2.4016118E-001	12	-1.6298248E+000	5.6605697E+000	6.756569918197201E+002	-9.9253542E-005	1.5279603E+000
2	1	0	1	0	6.506376867508829E+003	-1.0060613E-001	-1.0088088E-001	9.787996622525110E-001	1.000000000000000E+000	2.4211457E-001	12	-1.6297638E+000	5.6605697E+000	6.776561917954896E+002	-9.8742166E-005	1.5288830E+000
2	1	0	1	0	6.508376067484642E+003	-9.9606529E-002	-9.9912263E-002	9.834923939747622E-001	1.000000000000000E+000	2.4407709E-001	12	-1.6301252E+000	5.6605697E+000	6.796553917713027E+002	-9.8262950E-005	1.5302129E+000
2	1	0	1	0	6.510375267460433E+003	-9.8606922E-002	-9.8920338E-002	9.881269792800103E-001	1.000000000000000E+000	2.4604902E-001	12	-1.6299379E+000	5.6605697E+000	6.816545917470939E+002	-9.7745855E-005	1.5310175E+000
2	1	0	1	0	6.512374467436217E+003	-9.7607322E-002	-9.7901747E-002	9.924180509031653E-001	1.000000000000000E+000	2.4802977E-001	12	-1.6298739E+000	5.6605697E+000	6.836537917228779E+002	-9.7159464E-005	1.5319722E+000
2	1	0	1	0	6.514373667412030E+003	-9.6607730E-002	-9.6941449E-002	9.966240480678716E-001	1.000000000000000E+000	2.5001901E-001	12	-1.6297759E+000	5.6605697E+000	6.856529916986910E+002	-9.6614182E-005	1.5328344E+000
2	1	0	1	0	6.516372867387821E+003	-9.5608130E-002	-9.5889628E-002	1.001238713836369E+000	1.000000000000000E+000	2.5201714E-001	12	-1.6299634E+000	5.6605697E+000	6.876521916744823E+002	-9.6008407E-005	1.5340738E+000
2	1	0	1	0	6.518372167363617E+003	-9.4608486E-002	-9.4882265E-002	1.005883081514805E+000	1.000000000000000E+000	2.5402468E-001	12	-1.6297373E+000	5.6605697E+000	6.896514916502783E+002	-9.5440468E-005	1.5348550E+000
2	1	0	1	0	6.520371367339394E+003	-9.3608893E-002	-9.3884863E-002	1.009950668793888E+000	1.000000000000000E+000	2.5604072E-001	12	-1.6293707E+000	5.6605697E+000	6.916506916260551E+002	-9.4819079E-005	1.5354859E+000
2	1	0	1	0	6.522370567315185E+003	-9.2609286E-002	-9.2933051E-002	1.014111167958073E+000	1.000000000000000E+000	2.5806496E-001	12	-1.6297343E+000	5.6605697E+000	6.936498916018463E+002	-9.4244446E-005	1.5368012E+000
2	1	0	1	0	6.524369767291006E+003	-9.1609687E-002	-9.1934808E-002	1.018390649455710E+000	1.000000000000000E+000	2.6009768E-001	12	-1.6298851E+000	5.6605697E+000	6.956490915776667E+002	-9.3625546E-005	1.5379503E+000
2	1	0	1	0	6.526368967266797E+003	-9.0610079E-002	-9.0927981E-002	1.022900355956063E+000	1.000000000000000E+000	2.6213929E-001	12	-1.6298710E+000	5.6605697E+000	6.976482915534580E+002	-9.3010261E-005	1.5389431E+000
2	1	0	1	0	6.528368167242574E+003	-8.9610487E-002	-8.9921057E-002	1.026964633372351E+000	1.000000000000000E+000	2.6418930E-001	12	-1.6301129E+000	5.6605697E+000	6.996474915292347E+002	-9.2345748E-005	1.5401919E+000
2	1	0	1	0	6.530367467218384E+003	-8.8610820E-002	-8.8920407E-002	1.030811873757713E+000	1.000000000000000E+000	2.6624736E-001	12	-1.6299857E+000	5.6605697E+000	7.016467915050453E+002	-9.1660215E-005	1.5410653E+000
2	1	0	1	0	6.532366667194168E+003	-8.7611221E-002	-8.7938614E-002	1.034867163577219E+000	1.000000000000000E+000	2.6831326E-001	12	-1.6298864E+000	5.6605697E+000	7.036459914808293E+002	-9.1004782E-005	1.5419477E+000
2	1	0	1	0	6.534365867169981E+003	-8.6611629E-002	-8.6928062E-002	1.039291378955840E+000	1.000000000000000E+000	2.7038771E-001	12	-1.6299167E+000	5.6605697E+000	7.056451914566424E+002	-9.0343587E-005	1.5429887E+000
2	1	0	1	0	6.536365067145773E+003	-8.5612029E-002	-8.5935958E-002	1.042992947688242E+000	1.000000000000000E+000	2.7247015E-001	12	-1.6300601E+000	5.6605697E+000	7.076443914324336E+002	-8.9630601E-005	1.5441241E+000
2	1	0	1	0	6.538364267121549E+003	-8.4612429E-002	-8.4920548E-002	1.046761899983814E+000	1.000000000000000E+000	2.7456006E-001	12	-1.6300709E+000	5.6605697E+000	7.096435914082103E+002	-8.8891597E-005	1.5451504E+000
2	1	0	1	0	6.540363467097341E+003	-8.3612829E-002	-8.3913602E-002	1.050510671492027E+000	1.000000000000000E+000	2.7665749E-001	12	-1.6299866E+000	5.6605697E+000	7.116427913840016E+002	-8.8152134E-005	1.5460731E+000
2	1	0	1	0	6.542362667073146E+003	-8.2613230E-002	-8.2930200E-002	1.054370664384576E+000	1.000000000000000E+000	2.7876258E-001	12	-1.6297612E+000	5.6605697E+000	7.136419913598074E+002	-8.7439170E-005	1.5468310E+000
2	1	0	1	0	6.544361967048957E+003	-8.1613585E-002	-8.1896827E-002	1.058480634443371E+000	1.000000000000000E+000	2.8087580E-001	12	-1.6297109E+000	5.6605697E+000	7.156412913356180E+002	-8.6686203E-005	1.5478141E+000
2	1	0	1	0	6.546361167024748E+003	-8.0613978E-002	-8.0948204E-002	1.061949028606437E+000	1.000000000000000E+000	2.8299636E-001	12	-1.6298856E+000	5.6605697E+000	7.176404913114093E+002	-8.5962864E-005	1.5489373E+000
2	1	0	1	0	6.548360367000525E+003	-7.9614386E-002	-7.9950817E-002	1.065395205815022E+000	1.000000000000000E+000	2.8512385E-001	12	-1.6300565E+000	5.6605697E+000	7.196396912871860E+002	-8.5179214E-005	1.5501057E+000
2	1	0	1	0	6.550359566976345E+003	-7.8614779E-002	-7.8950226E-002	1.068815598262382E+000	1.000000000000000E+000	2.8725818E-001	12	-1.6301588E+000	5.6605697E+000	7.216388912630064E+002	-8.4383231E-005	1.5512085E+000
2	1	0	1	0	6.552358766952122E+003	-7.7615172E-002	-7.7935532E-002	1.072485913264996E+000	1.000000000000000E+000	2.8939965E-001	12	-1.6300702E+000	5.6605697E+000	7.236380912387831E+002	-8.3584760E-005	1.5521346E+000
2	1	0	1	0	6.554357966927928E+003	-7.6615572E-002	-7.6909095E-002	1.076228255054712E+000	1.000000000000000E+000	2.9154858E-001	12	-1.6303461E+000	5.6605697E+000	7.256372912145889E+002	-8.2771738E-005	1.5534370E+000
2	1	0	1	0	6.556357166903705E+003	-7.5615972E-002	-7.5945638E-002	1.079444733523207E+000	1.000000000000000E+000	2.9370436E-001	12	-1.6304377E+000	5.6605697E+000	7.276364911903656E+002	-8.1979117E-005	1.5544921E+000
2	1	0	1	0	6.558356466879501E+003	-7.4616313E-002	-7.4926972E-002	1.082545873735719E+000	1.000000000000000E+000	2.9586658E-001	12	-1.6302563E+000	5.6605697E+000	7.296357911661617E+002	-8.1111888E-005	1.5553293E+000
2	1	0	1	0	6.560355666855321E+003	-7.3616721E-002	-7.3924281E-002	1.085604763333263E+000	1.000000000000000E+000	2.9803485E-001	12	-1.6300702E+000	5.6605697E+000	7.316349911419820E+002	-8.0252554E-005	1.5561459E+000
2	1	0	1	0	6.562354866831090E+003	-7.2617128E-002	-7.2927937E-002	1.088688266767054E+000	1.000000000000000E+000	3.0020925E-001	12	-1.6302768E+000	5.6605697E+000	7.336341911177515E+002	-7.9395788E-005	1.5573488E+000
2	1	0	1	0	6.564353966806892E+003	-7.1617559E-002	-7.1967766E-002	1.093328613321297E+000	1.000000000000000E+000	3.0239135E-001	12	-1.6300658E+000	5.6605692E+000	7.356332910935525E+002	-7.8684418E-005	1.5580981E+000
2	1	0	1	0	6.566352966782695E+003	-7.0618078E-002	-7.0951663E-002	1.096383557083915E+000	1.000000000000000E+000	3.0458122E-001	11	-1.6300393E+000	5.6605697E+000	7.376322910693561E+002	-7.7790239E-005	1.5590876E+000
2	1	0	1	0	6.568352166758501E+003	-6.9618471E-002	-6.9975473E-002	1.099108846627978E+000	1.000000000000000E+000	3.0677685E-001	11	-1.6300766E+000	5.6605697E+000	7.396314910451620E+002	-7.6910663E-005	1.5601012E+000
2	1	0	1	0	6.570351366734292E+003	-6.8618879E-002	-6.8964288E-002	1.101844814251455E+000	1.000000000000000E+000	3.0897793E-001	11	-1.6299806E+000	5.6605697E+000	7.416306910209532E+002	-7.5987940E-005	1.5610163E+000
2	1	0	1	0	6.572350566710069E+003	-6.7619279E-002	-6.7931905E-002	1.104473828216267E+000	1.000000000000000E+000	3.1118435E-001	11	-1.6304330E+000	5.6605697E+000	7.436298909967300E+002	-7.5029013E-005	1.5625011E+000
2	1	0	1	0	6.574349766685889E+003	-6.6619679E-002	-6.6968642E-002	1.107258068409686E+000	1.000000000000000E+000	3.1339622E-001	11	-1.6300939E+000	5.6605697E+000	7.456290909725503E+002	-7.4151569E-005	1.5631253E+000
2	1	0	1	0	6.576348966661681E+003	-6.5620065E-002	-6.5978773E-002	1.110254020828608E+000	1.000000000000000E+000	3.1561393E-001	11	-1.6301200E+000	5.6605697E+000	7.476282909483416E+002	-7.3253199E-005	1.5641413E+000
2	1	0	1	0	6.578348266637477E+003	-6.4620420E-002	-6.4923026E-002	1.112682270492769E+000	1.000000000000000E+000	3.1783706E-001	11	-1.6303273E+000	5.6605697E+000	7.496275909241376E+002	-7.2238698E-005	1.5654043E+000
2	1	0	1	0	6.580347466613268E+003	-6.3620828E-002	-6.3928813E-002	1.115021320639570E+000	1.000000000000000E+000	3.2006484E-001	11	-1.6302568E+000	5.6605697E+000	7.516267908999289E+002	-7.1281989E-005	1.5663279E+000
2	1	0	1	0	6.582346566589047E+003	-6.2621266E-002	-6.2915541E-002	1.117201648340327E+000	1.000000000000000E+000	3.2229704E-001	11	-1.6300595E+000	5.6605692E+000	7.536258908757081E+002	-7.0289345E-005	1.5671439E+000
2	1	0	1	0	6.584345266564851E+003	-6.1621897E-002	-6.1854769E-002	1.119323248836094E+000	1.000000000000000E+000	3.2453305E-001	11	-1.6299028E+000	5.6605697E+000	7.556245908515120E+002	-6.9235481E-005	1.5680481E+000
2	1	0	1	0	6.586344166540650E+003	-6.0622457E-002	-6.0905218E-002	1.121343780379153E+000	1.000000000000000E+000	3.2677343E-001	11	-1.6300793E+000	5.6605692E+000	7.576234908273109E+002	-6.8295689E-005	1.5691741E+000
2	1	0	1	0	6.588343066516449E+003	-5.9622999E-002	-5.9924953E-002	1.123321511595309E+000	1.000000000000000E+000	3.2901779E-001	11	-1.6299965E+000	5.6605697E+000	7.596223908031097E+002	-6.7314992E-005	1.5700716E+000
2	1	0	1	0	6.590342066492260E+003	-5.8623489E-002	-5.8918431E-002	1.125975664899194E+000	1.000000000000000E+000	3.3126703E-001	11	-1.6300373E+000	5.6605697E+000	7.616213907789206E+002	-6.6340719E-005	1.5711188E+000
2	1	0	1	0	6.592341066468041E+003	-5.7623975E-002	-5.7913702E-002	1.127645243913051E+000	1.000000000000000E+000	3.3352047E-001	11	-1.6300439E+000	5.6605697E+000	7.636203907547024E+002	-6.5306107E-005	1.5721302E+000
2	1	0	1	0	6.594339866443843E+003	-5.6624580E-002	-5.6910127E-002	1.129393817491008E+000	1.000000000000000E+000	3.3577707E-001	11	-1.6299305E+000	5.6605697E+000	7.656191907305038E+002	-6.4273947E-005	1.5730203E+000
2	1	0	1	0	6.596338666419659E+003	-5.5625204E-002	-5.5977635E-002	1.130809964996757E+000	1.000000000000000E+000	3.3803686E-001	11	-1.6298016E+000	5.6605697E+000	7.676179907063197E+002	-6.3300067E-005	1.5738240E+000
2	1	0	1	0	6.598337466395446E+003	-5.4625798E-002	-5.4978315E-002	1.132276360128845E+000	1.000000000000000E+000	3.4029952E-001	11	-1.6303655E+000	5.6605697E+000	7.696167906821065E+002	-6.2250649E-005	1.5753871E+000
2	1	0	1	0	6.600336166371271E+003	-5.3626448E-002	-5.3965263E-002	1.133700434977534E+000	1.000000000000000E+000	3.4256497E-001	11	-1.6302661E+000	5.6605692E+000	7.716154906579322E+002	-6.1180443E-005	1.5763009E+000
2	1	0	1	0	6.602334866347053E+003	-5.2627098E-002	-5.2936304E-002	1.134918390283275E+000	1.000000000000000E+000	3.4483305E-001	11	-1.6303589E+000	5.6605697E+000	7.736141906337143E+002	-6.0078386E-005	1.5774226E+000
2	1	0	1	0	6.604333666322869E+003	-5.1627714E-002	-5.1964577E-002	1.136202769644591E+000	1.000000000000000E+000	3.4710371E-001	11	-1.6300728E+000	5.6605697E+000	7.756129906095302E+002	-5.9042297E-005	1.5781083E+000
2	1	0	1	0	6.606332466298649E+003	-5.0628297E-002	-5.0955698E-002	1.137191597793819E+000	1.000000000000000E+000	3.4937665E-001	11	-1.6301167E+000	5.6605697E+000	7.776117905853098E+002	-5.7946392E-005	1.5791610E+000
2	1	0	1	0	6.608331266274443E+003	-4.9628902E-002	-4.9972299E-002	1.138155110361701E+000	1.000000000000000E+000	3.5165152E-001	11	-1.6299176E+000	5.6605697E+000	7.796105905611039E+002	-5.6876230E-005	1.5799453E+000
2	1	0	1	0	6.610330166250242E+003	-4.8629455E-002	-4.8937924E-002	1.138918684779394E+000	1.000000000000000E+000	3.5392824E-001	11	-1.6298401E+000	5.6605692E+000	7.816094905369027E+002	-5.5736316E-005	1.5809022E+000
2	1	0	1	0	6.612328866226060E+003	-4.7630101E-002	-4.7972597E-002	1.139540827988284E+000	1.000000000000000E+000	3.5620612E-001	11	-1.6296650E+000	5.6605697E+000	7.836081905127212E+002	-5.4666732E-005	1.5816925E+000
2	1	0	1	0	6.614327566201850E+003	-4.6630744E-002	-4.6988178E-002	1.140130321097711E+000	1.000000000000000E+000	3.5848522E-001	11	-1.6298752E+000	5.6605692E+000	7.856068904885105E+002	-5.3572647E-005	1.5828871E+000
2	1	0	1	0	6.616326266177653E+003	-4.5631394E-002	-4.5925278E-002	1.140609091762855E+000	1.000000000000000E+000	3.6076537E-001	11	-1.6296272E+000	5.6605697E+000	7.876055904643144E+002	-5.2382791E-005	1.5837020E+000
2	1	0	1	0	6.618325266153464E+003	-4.4631921E-002	-4.4916358E-002	1.140942687622375E+000	1.000000000000000E+000	3.6304668E-001	11	-1.6292487E+000	5.6605697E+000	7.896045904401253E+002	-5.1246989E-005	1.5843323E+000
2	1	0	1	0	6.620324166129249E+003	-4.3632448E-002	-4.3926507E-002	1.141195957255508E+000	1.000000000000000E+000	3.6532843E-001	11	-1.6292988E+000	5.6605692E+000	7.916034904159096E+002	-5.0128754E-005	1.5853723E+000
2	1	0	1	0	6.622323166105052E+003	-4.2632971E-002	-4.2918641E-002	1.141228966924263E+000	1.000000000000000E+000	3.6761057E-001	11	-1.6292703E+000	5.6605697E+000	7.936024903917132E+002	-4.8979997E-005	1.5863516E+000
2	1	0	1	0	6.624322066080844E+003	-4.1633498E-002	-4.1928764E-002	1.141100619836282E+000	1.000000000000000E+000	3.6989254E-001	11	-1.6290932E+000	5.6605697E+000	7.956013903675048E+002	-4.7844940E-005	1.5871644E+000
2	1	0	1	0	6.626320766056648E+003	-4.0634144E-002	-4.0957071E-002	1.140917351191053E+000	1.000000000000000E+000	3.7217388E-001	11	-1.6292208E+000	5.6605692E+000	7.976000903433087E+002	-4.6728634E-005	1.5882638E+000
2	1	0	1	0	6.628319666032461E+003	-3.9634723E-002	-3.9955601E-002	1.140560023627543E+000	1.000000000000000E+000	3.7445495E-001	11	-1.6291679E+000	5.6605697E+000	7.995989903191221E+002	-4.5571760E-005	1.5892123E+000
2	1	0	1	0	6.630318666008243E+003	-3.8635194E-002	-3.8947687E-002	1.140106556141285E+000	1.000000000000000E+000	3.7673533E-001	11	-1.6291070E+000	5.6605697E+000	8.015979902949039E+002	-4.4404514E-005	1.5901593E+000
2	1	0	1	0	6.632317465984044E+003	-3.7635803E-002	-3.7940949E-002	1.139479259211925E+000	1.000000000000000E+000	3.7901434E-001	11	-1.6289495E+000	5.6605697E+000	8.035967902707052E+002	-4.3232925E-005	1.5910085E+000
2	1	0	1	0	6.634316265959846E+003	-3.6636408E-002	-3.6982987E-002	1.138747723705809E+000	1.000000000000000E+000	3.8129205E-001	11	-1.6286417E+000	5.6605697E+000	8.055955902465066E+002	-4.2114294E-005	1.5916587E+000
2	1	0	1	0	6.636314865935652E+003	-3.5637099E-002	-3.5969984E-002	1.137797327347879E+000	1.000000000000000E+000	3.8356778E-001	11	-1.6285484E+000	5.6605697E+000	8.075941902223130E+002	-4.0926552E-005	1.5925784E+000
2	1	0	1	0	6.638313665911439E+003	-3.4637708E-002	-3.4922946E-002	1.136750160074520E+000	1.000000000000000E+000	3.8584179E-001	11	-1.6284237E+000	5.6605697E+000	8.095929901980999E+002	-3.9698665E-005	1.5935007E+000
2	1	0	1	0	6.640312365887250E+003	-3.3638351E-002	-3.3976704E-002	1.135468721266228E+000	1.000000000000000E+000	3.8811332E-001	11	-1.6276910E+000	5.6605692E+000	8.115916901739110E+002	-3.8579485E-005	1.5937144E+000
2	1	0	1	0	6.642311065863047E+003	-3.2638989E-002	-3.3003934E-002	1.134227070043629E+000	1.000000000000000E+000	3.9038232E-001	11	-1.6279501E+000	5.6605697E+000	8.135903901497077E+002	-3.7433954E-005	1.5949461E+000
2	1	0	1	0	6.644309765838872E+003	-3.1639636E-002	-3.1984508E-002	1.132657925850989E+000	1.000000000000000E+000	3.9264849E-001	11	-1.6275783E+000	5.6605692E+000	8.155890901255334E+002	-3.6227506E-005	1.5955937E+000
2	1	0	1	0	6.646308765814669E+003	-3.0640144E-002	-3.0943766E-002	1.131033211661700E+000	1.000000000000000E+000	3.9491180E-001	11	-1.6276190E+000	5.6605692E+000	8.175880901013297E+002	-3.4998426E-005	1.5966753E+000
2	1	0	1	0	6.648307565790448E+003	-2.9640712E-002	-2.9970925E-002	1.129259568492438E+000	1.000000000000000E+000	3.9717150E-001	11	-1.6272273E+000	5.6605692E+000	8.195868900771093E+002	-3.3844954E-005	1.5972564E+000
2	1	0	0	0	6.650307065766239E+003	-2.8640980E-002	-2.8945815E-002	1.127185606609418E+000	1.000000000000000E+000	3.9942813E-001	11	-1.6273870E+000	5.6605701E+000	8.215863900529002E+002	-3.2627308E-005	1.5984412E+000
2	1	0	0	0	6.652307065742025E+003	-2.7641006E-002	-2.7948041E-002	1.125108175790942E+000	1.000000000000000E+000	4.0168115E-001	11	-1.6268433E+000	5.6605701E+000	8.235863900286859E+002	-3.1444568E-005	1.5988953E+000
2	1	0	0	0	6.654307065717810E+003	-2.6641035E-002	-2.6970422E-002	1.122721458955906E+000	1.000000000000000E+000	4.0392971E-001	11	-1.6265272E+000	5.6605701E+000	8.255863900044715E+002	-3.0280271E-005	1.5995568E+000
2	1	0	1	0	6.656306965693599E+003	-2.5641050E-002	-2.5888877E-002	1.120248281389149E+000	1.000000000000000E+000	4.0617329E-001	11	-1.6263461E+000	5.6605697E+000	8.275862899802596E+002	-2.9001971E-005	1.6004572E+000
2	1	0	1	0	6.658306865669409E+003	-2.4641087E-002	-2.4972763E-002	1.117634653258741E+000	1.000000000000000E+000	4.0841177E-001	11	-1.6260768E+000	5.6605701E+000	8.295861899560696E+002	-2.7910426E-005	1.6011040E+000
2	1	0	1	0	6.660306865645194E+003	-2.3641117E-002	-2.3943184E-002	1.114758162688529E+000	1.000000000000000E+000	4.1064489E-001	11	-1.6253701E+000	5.6605701E+000	8.315861899318552E+002	-2.6690859E-005	1.6014270E+000
2	1	0	1	0	6.662306565620966E+003	-2.2641232E-002	-2.2945980E-002	1.111134758549571E+000	1.000000000000000E+000	4.1287115E-001	11	-1.6254098E+000	5.6605697E+000	8.335858899076266E+002	-2.5496076E-005	1.6024638E+000
2	1	0	0	0	6.664306265596744E+003	-2.1641390E-002	-2.1947535E-002	1.108063250939370E+000	1.000000000000000E+000	4.1509065E-001	11	-1.6249359E+000	5.6605701E+000	8.355855898834052E+002	-2.4319257E-005	1.6029884E+000
2	1	0	0	0	6.666306265572530E+003	-2.0641420E-002	-2.0931743E-002	1.104740985920741E+000	1.000000000000000E+000	4.1730416E-001	11	-1.6246916E+000	5.6605701E+000	8.375855898591908E+002	-2.3124154E-005	1.6037599E+000
2	1	0	0	0	6.668306265548315E+003	-1.9641448E-002	-1.9947758E-002	1.101398202378080E+000	1.000000000000000E+000	4.1951096E-001	11	-1.6247262E+000	5.6605701E+000	8.395855898349764E+002	-2.1970425E-005	1.6047784E+000
2	1	0	1	0	6.670305965524109E+003	-1.8641524E-002	-1.8947413E-002	1.097619192078438E+000	1.000000000000000E+000	4.2171019E-001	11	-1.6244924E+000	5.6605701E+000	8.415852898107696E+002	-2.0797044E-005	1.6055450E+000
2	1	0	1	0	6.672305465499900E+003	-1.7641766E-002	-1.7910557E-002	1.093333255644105E+000	1.000000000000000E+000	4.2390099E-001	11	-1.6245422E+000	5.6605692E+000	8.435847897865606E+002	-1.9582207E-005	1.6066316E+000
2	1	0	1	0	6.674305265475683E+003	-1.6641883E-002	-1.6972505E-002	1.089341649643378E+000	1.000000000000000E+000	4.2608416E-001	11	-1.6241251E+000	5.6605701E+000	8.455845897623440E+002	-1.8488856E-005	1.6071526E+000
2	1	0	1	0	6.676305265451469E+003	-1.5641913E-002	-1.5978975E-002	1.085219378966159E+000	1.000000000000000E+000	4.2825934E-001	11	-1.6237340E+000	5.6605701E+000	8.475845897381296E+002	-1.7340693E-005	1.6077551E+000
2	1	0	1	0	6.678304965427262E+003	-1.4642065E-002	-1.4972663E-002	1.080578902780310E+000	1.000000000000000E+000	4.3042544E-001	11	-1.6237278E+000	5.6605701E+000	8.495842897139228E+002	-1.6179145E-005	1.6087551E+000
2	1	0	1	0	6.680304265403051E+003	-1.3642366E-002	-1.3989879E-002	1.076009626403244E+000	1.000000000000000E+000	4.3258178E-001	11	-1.6233329E+000	5.6605692E+000	8.515835896897115E+002	-1.5053244E-005	1.6093429E+000
2	1	0	1	0	6.682304065378848E+003	-1.2642493E-002	-1.3039920E-002	1.071347723500788E+000	1.000000000000000E+000	4.3472955E-001	11	-1.6229258E+000	5.6605701E+000	8.535833896655095E+002	-1.3970288E-005	1.6098858E+000
2	1	0	1	0	6.684304065354634E+003	-1.1642521E-002	-1.1963685E-002	1.066614512401415E+000	1.000000000000000E+000	4.3686810E-001	11	-1.6227044E+000	5.6605701E+000	8.555833896412951E+002	-1.2760640E-005	1.6107407E+000
2	1	0	1	0	6.686303965330415E+003	-1.0642583E-002	-1.1009423E-002	1.061565773955898E+000	1.000000000000000E+000	4.3899673E-001	11	-1.6225871E+000	5.6605701E+000	8.575832896170759E+002	-1.1687227E-005	1.6115776E+000
2	1	0	1	0	6.688302765306216E+003	-9.6431095E-003	-9.9690855E-003	1.055356878373260E+000	1.000000000000000E+000	4.4111270E-001	11	-1.6221288E+000	5.6605701E+000	8.595820895928773E+002	-1.0520943E-005	1.6121597E+000
2	1	0	1	0	6.690300765282023E+003	-8.6441087E-003	-9.0602962E-003	1.050276533360995E+000	1.000000000000000E+000	4.4321677E-001	11	-1.6221827E+000	5.6605701E+000	8.615800895686843E+002	-9.5158166E-006	1.6131225E+000
2	1	0	1	0	6.692298865257850E+003	-7.6450584E-003	-7.9796826E-003	1.044992180158163E+000	1.000000000000000E+000	4.4531062E-001	11	-1.6220554E+000	5.6605697E+000	8.635781895445107E+002	-8.3387058E-006	1.6140758E+000
