EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.139861840828785E+004	-3.2547516E-001	-3.2597685E-001	3.310810773824064E-001	1.000000000000000E+000	2.3754108E+000	12	-1.6225548E+000	3.9725196E+000	1.769810778572573E+003	-1.0792477E-004	1.2965779E+000
2	1	0	1	0	1.140061650826363E+004	-3.2647425E-001	-3.2701507E-001	3.275460506788050E-001	1.000000000000000E+000	2.3760681E+000	12	-1.6225531E+000	3.9725199E+000	1.771808878548356E+003	-1.0711249E-004	1.2955381E+000
2	1	0	1	0	1.140261460823944E+004	-3.2747325E-001	-3.2798973E-001	3.240996713414717E-001	1.000000000000000E+000	2.3767185E+000	12	-1.6223418E+000	3.9725196E+000	1.773806978524168E+003	-1.0630136E-004	1.2943521E+000
2	1	0	1	0	1.140461270821525E+004	-3.2847235E-001	-3.2900253E-001	3.206564461031074E-001	1.000000000000000E+000	2.3773620E+000	12	-1.6220344E+000	3.9725199E+000	1.775805078499980E+003	-1.0549678E-004	1.2930319E+000
2	1	0	1	0	1.140661080819106E+004	-3.2947135E-001	-3.2999620E-001	3.172512536981049E-001	1.000000000000000E+000	2.3779986E+000	12	-1.6216809E+000	3.9725196E+000	1.777803178475791E+003	-1.0469171E-004	1.2916846E+000
2	1	0	1	0	1.140860890816688E+004	-3.3047038E-001	-3.3101088E-001	3.138805271955341E-001	1.000000000000000E+000	2.3786285E+000	12	-1.6212597E+000	3.9725199E+000	1.779801278451603E+003	-1.0389787E-004	1.2902489E+000
2	1	0	1	0	1.141060730814268E+004	-3.3146960E-001	-3.3202168E-001	3.101816229284546E-001	1.000000000000000E+000	2.3792512E+000	12	-1.6207639E+000	3.9725196E+000	1.781799678427407E+003	-1.0298703E-004	1.2887422E+000
2	1	0	1	0	1.141260550811850E+004	-3.3246872E-001	-3.3299848E-001	3.068623566402713E-001	1.000000000000000E+000	2.3798671E+000	12	-1.6204003E+000	3.9725199E+000	1.783797878403231E+003	-1.0218470E-004	1.2874018E+000
2	1	0	1	0	1.141460350809431E+004	-3.3346772E-001	-3.3400488E-001	3.035873133050795E-001	1.000000000000000E+000	2.3804762E+000	12	-1.6200315E+000	3.9725199E+000	1.785795878379038E+003	-1.0139964E-004	1.2860266E+000
2	1	0	1	0	1.141660150807012E+004	-3.3446673E-001	-3.3500600E-001	3.003023778334999E-001	1.000000000000000E+000	2.3810787E+000	12	-1.6197052E+000	3.9725199E+000	1.787793878354845E+003	-1.0060310E-004	1.2846992E+000
2	1	0	1	0	1.141859960804592E+004	-3.3546573E-001	-3.3596998E-001	2.970610183891571E-001	1.000000000000000E+000	2.3816750E+000	12	-1.6194199E+000	3.9725196E+000	1.789791978330642E+003	-9.9803583E-005	1.2834499E+000
2	1	0	1	0	1.142059770802173E+004	-3.3646482E-001	-3.3700830E-001	2.938245635885703E-001	1.000000000000000E+000	2.3822646E+000	12	-1.6191095E+000	3.9725199E+000	1.791790078306454E+003	-9.9021316E-005	1.2821012E+000
2	1	0	1	0	1.142259580799755E+004	-3.3746386E-001	-3.3802953E-001	2.906047090384086E-001	1.000000000000000E+000	2.3828478E+000	12	-1.6188608E+000	3.9725196E+000	1.793788178282273E+003	-9.8232973E-005	1.2808313E+000
2	1	0	1	0	1.142459390797337E+004	-3.3846292E-001	-3.3902544E-001	2.874387939054781E-001	1.000000000000000E+000	2.3834248E+000	12	-1.6185849E+000	3.9725199E+000	1.795786278258092E+003	-9.7449061E-005	1.2795594E+000
2	1	0	1	0	1.142659200794915E+004	-3.3946195E-001	-3.3999044E-001	2.839672446185189E-001	1.000000000000000E+000	2.3839948E+000	12	-1.6181613E+000	3.9725196E+000	1.797784378233875E+003	-9.6546144E-005	1.2781708E+000
2	1	0	1	0	1.142859010792500E+004	-3.4046105E-001	-3.4103164E-001	2.808616105186488E-001	1.000000000000000E+000	2.3845584E+000	12	-1.6175982E+000	3.9725199E+000	1.799782478209730E+003	-9.5782692E-005	1.2765665E+000
2	1	0	1	0	1.143058810790081E+004	-3.4146008E-001	-3.4196490E-001	2.777911699850677E-001	1.000000000000000E+000	2.3851159E+000	12	-1.6173732E+000	3.9725199E+000	1.801780478185538E+003	-9.4994830E-005	1.2754083E+000
2	1	0	1	0	1.143258620787659E+004	-3.4245908E-001	-3.4295860E-001	2.747140607202549E-001	1.000000000000000E+000	2.3856673E+000	12	-1.6172637E+000	3.9725196E+000	1.803778578161320E+003	-9.4215553E-005	1.2743051E+000
2	1	0	1	0	1.143458430785243E+004	-3.4345815E-001	-3.4399050E-001	2.716783323952225E-001	1.000000000000000E+000	2.3862126E+000	12	-1.6170323E+000	3.9725199E+000	1.805776678137161E+003	-9.3454764E-005	1.2730417E+000
2	1	0	1	0	1.143658240782825E+004	-3.4445718E-001	-3.4496087E-001	2.686777448988182E-001	1.000000000000000E+000	2.3867517E+000	12	-1.6166383E+000	3.9725196E+000	1.807774778112973E+003	-9.2683309E-005	1.2716775E+000
2	1	0	1	0	1.143858050780400E+004	-3.4545624E-001	-3.4600341E-001	2.656743229045598E-001	1.000000000000000E+000	2.3872850E+000	12	-1.6160009E+000	3.9725199E+000	1.809772878088726E+003	-9.1924223E-005	1.2699975E+000
2	1	0	1	0	1.144057860777987E+004	-3.4645528E-001	-3.4697905E-001	2.627621010049932E-001	1.000000000000000E+000	2.3878121E+000	12	-1.6154684E+000	3.9725196E+000	1.811770978064596E+003	-9.1172944E-005	1.2684894E+000
2	1	0	1	0	1.144257670775559E+004	-3.4745437E-001	-3.4795797E-001	2.598275882481245E-001	1.000000000000000E+000	2.3883338E+000	12	-1.6149668E+000	3.9725199E+000	1.813769078040321E+003	-9.0409078E-005	1.2670088E+000
2	1	0	1	0	1.144457490773144E+004	-3.4845346E-001	-3.4900197E-001	2.567142487634855E-001	1.000000000000000E+000	2.3888490E+000	12	-1.6144485E+000	3.9725196E+000	1.815767278016167E+003	-8.9593777E-005	1.2654465E+000
2	1	0	1	0	1.144657330770724E+004	-3.4945264E-001	-3.4998664E-001	2.537339065515316E-001	1.000000000000000E+000	2.3893585E+000	12	-1.6140975E+000	3.9725196E+000	1.817765677991963E+003	-8.8803477E-005	1.2641108E+000
2	1	0	1	0	1.144857160768303E+004	-3.5045180E-001	-3.5102180E-001	2.508833696652357E-001	1.000000000000000E+000	2.3898621E+000	12	-1.6136885E+000	3.9725196E+000	1.819763977967756E+003	-8.8065528E-005	1.2626667E+000
2	1	0	1	0	1.145056970765884E+004	-3.5145086E-001	-3.5197842E-001	2.480352769294814E-001	1.000000000000000E+000	2.3903599E+000	12	-1.6132551E+000	3.9725199E+000	1.821762077943567E+003	-8.7303066E-005	1.2612767E+000
2	1	0	1	0	1.145256780763465E+004	-3.5244989E-001	-3.5295093E-001	2.452452515614947E-001	1.000000000000000E+000	2.3908520E+000	12	-1.6130227E+000	3.9725196E+000	1.823760177919379E+003	-8.6559543E-005	1.2600718E+000
2	1	0	1	0	1.145456590761046E+004	-3.5344896E-001	-3.5400087E-001	2.424409085187476E-001	1.000000000000000E+000	2.3913386E+000	12	-1.6129330E+000	3.9725199E+000	1.825758277895191E+003	-8.5824293E-005	1.2589321E+000
2	1	0	1	0	1.145656390758627E+004	-3.5444796E-001	-3.5501468E-001	2.397065867374200E-001	1.000000000000000E+000	2.3918197E+000	12	-1.6125506E+000	3.9725199E+000	1.827756277870998E+003	-8.5099360E-005	1.2575359E+000
2	1	0	1	0	1.145856190756208E+004	-3.5544696E-001	-3.5596171E-001	2.369780718914594E-001	1.000000000000000E+000	2.3922954E+000	12	-1.6118703E+000	3.9725199E+000	1.829754277846805E+003	-8.4355117E-005	1.2559086E+000
2	1	0	1	0	1.146055990753789E+004	-3.5644600E-001	-3.5695213E-001	2.342426566534992E-001	1.000000000000000E+000	2.3927655E+000	12	-1.6137618E+000	3.9725199E+000	1.831752277822612E+003	-8.3613413E-005	1.2568097E+000
2	1	0	1	0	1.146255810751370E+004	-3.5744503E-001	-3.5790917E-001	2.315289296355889E-001	1.000000000000000E+000	2.3932302E+000	12	-1.6130153E+000	3.9725196E+000	1.833750477798429E+003	-8.2866325E-005	1.2551061E+000
2	1	0	1	0	1.146455650748951E+004	-3.5844430E-001	-3.5895857E-001	2.286464826736836E-001	1.000000000000000E+000	2.3936894E+000	12	-1.6129018E+000	3.9725196E+000	1.835748877774240E+003	-8.2074614E-005	1.2539432E+000
2	1	0	1	0	1.146655470746533E+004	-3.5944337E-001	-3.5997361E-001	2.260069660652944E-001	1.000000000000000E+000	2.3941429E+000	12	-1.6116927E+000	3.9725199E+000	1.837747077750057E+003	-8.1356542E-005	1.2517190E+000
2	1	0	1	0	1.146855270744114E+004	-3.6044234E-001	-3.6096835E-001	2.234271912465424E-001	1.000000000000000E+000	2.3945913E+000	12	-1.6109735E+000	3.9725199E+000	1.839745077725864E+003	-8.0650148E-005	1.2500051E+000
2	1	0	1	0	1.147055070741694E+004	-3.6144137E-001	-3.6200228E-001	2.208012485172901E-001	1.000000000000000E+000	2.3950346E+000	12	-1.6103768E+000	3.9725199E+000	1.841743077701663E+003	-7.9930556E-005	1.2483746E+000
2	1	0	1	0	1.147254870739274E+004	-3.6244035E-001	-3.6295989E-001	2.182628224084977E-001	1.000000000000000E+000	2.3954725E+000	12	-1.6097779E+000	3.9725199E+000	1.843741077677470E+003	-7.9220648E-005	1.2468181E+000
2	1	0	1	0	1.147454670736856E+004	-3.6343935E-001	-3.6397266E-001	2.157357982867714E-001	1.000000000000000E+000	2.3959055E+000	12	-1.6090003E+000	3.9725199E+000	1.845739077653285E+003	-7.8521931E-005	1.2450277E+000
2	1	0	1	0	1.147654470734439E+004	-3.6443835E-001	-3.6500236E-001	2.132221351853061E-001	1.000000000000000E+000	2.3963335E+000	12	-1.6085585E+000	3.9725199E+000	1.847737077629121E+003	-7.7826582E-005	1.2435561E+000
2	1	0	1	0	1.147854270732019E+004	-3.6543736E-001	-3.6592710E-001	2.107373329744993E-001	1.000000000000000E+000	2.3967564E+000	12	-1.6078668E+000	3.9725199E+000	1.849735077604913E+003	-7.7114499E-005	1.2419397E+000
2	1	0	1	0	1.148054070729602E+004	-3.6643633E-001	-3.6699608E-001	2.082703126354973E-001	1.000000000000000E+000	2.3971744E+000	12	-1.6072640E+000	3.9725199E+000	1.851733077580750E+003	-7.6434386E-005	1.2402680E+000
2	1	0	1	0	1.148253870727183E+004	-3.6743537E-001	-3.6793673E-001	2.058323842442511E-001	1.000000000000000E+000	2.3975875E+000	12	-1.6064903E+000	3.9725199E+000	1.853731077556557E+003	-7.5733296E-005	1.2385535E+000
2	1	0	1	0	1.148453670724764E+004	-3.6843437E-001	-3.6897391E-001	2.034553421298938E-001	1.000000000000000E+000	2.3979957E+000	12	-1.6058941E+000	3.9725199E+000	1.855729077532364E+003	-7.5069715E-005	1.2369201E+000
2	1	0	1	0	1.148653470722341E+004	-3.6943337E-001	-3.6998007E-001	2.009842110886768E-001	1.000000000000000E+000	2.3983994E+000	12	-1.6055403E+000	3.9725199E+000	1.857727077508142E+003	-7.4360149E-005	1.2355602E+000
2	1	0	1	0	1.148853270719922E+004	-3.7043235E-001	-3.7095878E-001	1.984506348484607E-001	1.000000000000000E+000	2.3987978E+000	12	-1.6052276E+000	3.9725199E+000	1.859725077483949E+003	-7.3617004E-005	1.2342688E+000
2	1	0	1	0	1.149053070717503E+004	-3.7143135E-001	-3.7200972E-001	1.961151293638217E-001	1.000000000000000E+000	2.3991914E+000	12	-1.6047421E+000	3.9725199E+000	1.861723077459756E+003	-7.2956733E-005	1.2327323E+000
2	1	0	1	0	1.149252870715084E+004	-3.7243035E-001	-3.7298006E-001	1.937869684126832E-001	1.000000000000000E+000	2.3995802E+000	12	-1.6042663E+000	3.9725199E+000	1.863721077435563E+003	-7.2278672E-005	1.2312863E+000
2	1	0	1	0	1.149452670712664E+004	-3.7342936E-001	-3.7393448E-001	1.914850889338056E-001	1.000000000000000E+000	2.3999646E+000	12	-1.6040453E+000	3.9725199E+000	1.865719077411370E+003	-7.1602874E-005	1.2301108E+000
2	1	0	1	0	1.149652470710245E+004	-3.7442833E-001	-3.7493134E-001	1.892121935139834E-001	1.000000000000000E+000	2.4003444E+000	12	-1.6036944E+000	3.9725199E+000	1.867717077387177E+003	-7.0941584E-005	1.2287631E+000
2	1	0	1	0	1.149852270707826E+004	-3.7542737E-001	-3.7594840E-001	1.869378526187534E-001	1.000000000000000E+000	2.4007194E+000	12	-1.6033187E+000	3.9725199E+000	1.869715077362984E+003	-7.0278984E-005	1.2273703E+000
2	1	0	1	0	1.150052070705406E+004	-3.7642637E-001	-3.7697068E-001	1.847389960092050E-001	1.000000000000000E+000	2.4010901E+000	12	-1.6029128E+000	3.9725199E+000	1.871713077338791E+003	-6.9641188E-005	1.2259421E+000
2	1	0	1	0	1.150251870702991E+004	-3.7742537E-001	-3.7795582E-001	1.825196721091025E-001	1.000000000000000E+000	2.4014566E+000	12	-1.6026173E+000	3.9725199E+000	1.873711077314641E+003	-6.8984373E-005	1.2246615E+000
2	1	0	1	0	1.150451670700570E+004	-3.7842435E-001	-3.7893996E-001	1.803276030261958E-001	1.000000000000000E+000	2.4018185E+000	12	-1.6023406E+000	3.9725199E+000	1.875709077290427E+003	-6.8333335E-005	1.2234006E+000
2	1	0	1	0	1.150651470698151E+004	-3.7942335E-001	-3.7994954E-001	1.781809608026823E-001	1.000000000000000E+000	2.4021761E+000	12	-1.6018656E+000	3.9725199E+000	1.877707077266241E+003	-6.7699773E-005	1.2219161E+000
2	1	0	1	0	1.150851270695734E+004	-3.8042235E-001	-3.8100895E-001	1.760282015957864E-001	1.000000000000000E+000	2.4025292E+000	12	-1.6014721E+000	3.9725199E+000	1.879705077242063E+003	-6.7068322E-005	1.2204632E+000
2	1	0	1	0	1.151051070693314E+004	-3.8142133E-001	-3.8194963E-001	1.739056431685517E-001	1.000000000000000E+000	2.4028783E+000	12	-1.6009452E+000	3.9725199E+000	1.881703077217870E+003	-6.6423199E-005	1.2189956E+000
2	1	0	1	0	1.151250880690894E+004	-3.8242039E-001	-3.8296327E-001	1.717116604664435E-001	1.000000000000000E+000	2.4032230E+000	12	-1.6002908E+000	3.9725196E+000	1.883701177193667E+003	-6.5759261E-005	1.2173275E+000
2	1	0	1	0	1.151450790688473E+004	-3.8341996E-001	-3.8397118E-001	1.694545760385725E-001	1.000000000000000E+000	2.4035635E+000	12	-1.6000534E+000	3.9725199E+000	1.885700277169461E+003	-6.5065673E-005	1.2160822E+000
2	1	0	1	0	1.151650650686055E+004	-3.8441926E-001	-3.8491318E-001	1.674181510117938E-001	1.000000000000000E+000	2.4038997E+000	12	-1.6000967E+000	3.9725199E+000	1.887698877145274E+003	-6.4441454E-005	1.2151835E+000
2	1	0	1	0	1.151850450683635E+004	-3.8541824E-001	-3.8596308E-001	1.653778292592838E-001	1.000000000000000E+000	2.4042315E+000	12	-1.5995063E+000	3.9725199E+000	1.889696877121081E+003	-6.3829735E-005	1.2135432E+000
2	1	0	1	0	1.152050250681213E+004	-3.8641727E-001	-3.8694400E-001	1.633564381052555E-001	1.000000000000000E+000	2.4045594E+000	12	-1.5989828E+000	3.9725199E+000	1.891694877096859E+003	-6.3209794E-005	1.2120388E+000
2	1	0	1	0	1.152250050678794E+004	-3.8741627E-001	-3.8793239E-001	1.613676272724858E-001	1.000000000000000E+000	2.4048831E+000	12	-1.5984040E+000	3.9725199E+000	1.893692877072666E+003	-6.2599727E-005	1.2104716E+000
2	1	0	1	0	1.152449850676378E+004	-3.8841528E-001	-3.8896316E-001	1.593913733482337E-001	1.000000000000000E+000	2.4052031E+000	12	-1.5979049E+000	3.9725199E+000	1.895690877048502E+003	-6.1997373E-005	1.2089417E+000
2	1	0	1	0	1.152649650673964E+004	-3.8941425E-001	-3.8992715E-001	1.574287347327172E-001	1.000000000000000E+000	2.4055190E+000	12	-1.5974041E+000	3.9725199E+000	1.897688877024368E+003	-6.1385741E-005	1.2074770E+000
2	1	0	1	0	1.152849450671545E+004	-3.9041325E-001	-3.9092505E-001	1.555112124376410E-001	1.000000000000000E+000	2.4058311E+000	12	-1.5967855E+000	3.9725199E+000	1.899686877000175E+003	-6.0793227E-005	1.2058605E+000
2	1	0	1	0	1.153049250669125E+004	-3.9141226E-001	-3.9193887E-001	1.535689072640655E-001	1.000000000000000E+000	2.4061394E+000	12	-1.5961891E+000	3.9725199E+000	1.901684876975982E+003	-6.0189624E-005	1.2042503E+000
2	1	0	1	0	1.153249050666706E+004	-3.9241126E-001	-3.9286998E-001	1.516842619033225E-001	1.000000000000000E+000	2.4064438E+000	12	-1.5956669E+000	3.9725199E+000	1.903682876951789E+003	-5.9592192E-005	1.2027969E+000
2	1	0	1	0	1.153448850664287E+004	-3.9341024E-001	-3.9390397E-001	1.498250004136441E-001	1.000000000000000E+000	2.4067445E+000	12	-1.5951129E+000	3.9725199E+000	1.905680876927596E+003	-5.9016664E-005	1.2012089E+000
2	1	0	1	0	1.153648650661868E+004	-3.9440927E-001	-3.9495277E-001	1.479657318540710E-001	1.000000000000000E+000	2.4070415E+000	12	-1.5946627E+000	3.9725199E+000	1.907678876903403E+003	-5.8439477E-005	1.1997099E+000
2	1	0	1	0	1.153848450659447E+004	-3.9540827E-001	-3.9591461E-001	1.461610132076578E-001	1.000000000000000E+000	2.4073348E+000	12	-1.5943804E+000	3.9725199E+000	1.909676876879195E+003	-5.7867281E-005	1.1984658E+000
2	1	0	1	0	1.154048250657025E+004	-3.9640728E-001	-3.9693481E-001	1.443430163965946E-001	1.000000000000000E+000	2.4076245E+000	12	-1.5939175E+000	3.9725199E+000	1.911674876854981E+003	-5.7294768E-005	1.1969826E+000
2	1	0	1	0	1.154248100654609E+004	-3.9740649E-001	-3.9791644E-001	1.423992341568041E-001	1.000000000000000E+000	2.4079103E+000	12	-1.5934918E+000	3.9725199E+000	1.913673376830819E+003	-5.6662997E-005	1.1955754E+000
2	1	0	1	0	1.154447950652188E+004	-3.9840576E-001	-3.9890537E-001	1.406074525557965E-001	1.000000000000000E+000	2.4081926E+000	12	-1.5929842E+000	3.9725199E+000	1.915671876806606E+003	-5.6089066E-005	1.1940788E+000
2	1	0	1	0	1.154647750649769E+004	-3.9940476E-001	-3.9992875E-001	1.387808510560684E-001	1.000000000000000E+000	2.4084713E+000	12	-1.5923798E+000	3.9725199E+000	1.917669876782413E+003	-5.5502453E-005	1.1924510E+000
2	1	0	1	0	1.154847550647349E+004	-4.0040377E-001	-4.0096697E-001	1.370512875107013E-001	1.000000000000000E+000	2.4087462E+000	12	-1.5918533E+000	3.9725199E+000	1.919667876758213E+003	-5.4953041E-005	1.1908863E+000
2	1	0	1	0	1.155047350644930E+004	-4.0140277E-001	-4.0192452E-001	1.353328376790592E-001	1.000000000000000E+000	2.4090178E+000	12	-1.5914361E+000	3.9725199E+000	1.921665876734027E+003	-5.4393586E-005	1.1895117E+000
2	1	0	1	0	1.155247150642511E+004	-4.0240178E-001	-4.0289912E-001	1.336137775654636E-001	1.000000000000000E+000	2.4092860E+000	12	-1.5910580E+000	3.9725199E+000	1.923663876709834E+003	-5.3832871E-005	1.1881589E+000
2	1	0	1	0	1.155446950640093E+004	-4.0340078E-001	-4.0393522E-001	1.319641320258595E-001	1.000000000000000E+000	2.4095509E+000	12	-1.5905989E+000	3.9725199E+000	1.925661876685655E+003	-5.3304961E-005	1.1866637E+000
2	1	0	1	0	1.155646750637674E+004	-4.0439975E-001	-4.0489072E-001	1.302974051061363E-001	1.000000000000000E+000	2.4098122E+000	12	-1.5901685E+000	3.9725199E+000	1.927659876661462E+003	-5.2756208E-005	1.1852777E+000
2	1	0	1	0	1.155846550635257E+004	-4.0539876E-001	-4.0598407E-001	1.286505289164028E-001	1.000000000000000E+000	2.4100704E+000	12	-1.5896460E+000	3.9725199E+000	1.929657876637299E+003	-5.2230065E-005	1.1836619E+000
2	1	0	1	0	1.156046350632835E+004	-4.0639776E-001	-4.0693849E-001	1.270456288004382E-001	1.000000000000000E+000	2.4103255E+000	12	-1.5890863E+000	3.9725199E+000	1.931655876613077E+003	-5.1699757E-005	1.1821477E+000
2	1	0	1	0	1.156246150630416E+004	-4.0739676E-001	-4.0790248E-001	1.254210347340505E-001	1.000000000000000E+000	2.4105771E+000	12	-1.5886068E+000	3.9725199E+000	1.933653876588884E+003	-5.1159550E-005	1.1807044E+000
2	1	0	1	0	1.156445950627993E+004	-4.0839577E-001	-4.0891844E-001	1.238250202907957E-001	1.000000000000000E+000	2.4108255E+000	12	-1.5879849E+000	3.9725199E+000	1.935651876564662E+003	-5.0634335E-005	1.1790664E+000
2	1	0	1	0	1.156645750625577E+004	-4.0939477E-001	-4.0993756E-001	1.222142957699659E-001	1.000000000000000E+000	2.4110708E+000	12	-1.5876044E+000	3.9725199E+000	1.937649876540498E+003	-5.0100229E-005	1.1776669E+000
2	1	0	1	0	1.156845550623158E+004	-4.1039380E-001	-4.1093862E-001	1.206429910344170E-001	1.000000000000000E+000	2.4113131E+000	12	-1.5872570E+000	3.9725199E+000	1.939647876516305E+003	-4.9576865E-005	1.1763184E+000
2	1	0	1	0	1.157045350620744E+004	-4.1139275E-001	-4.1192278E-001	1.191097309575269E-001	1.000000000000000E+000	2.4115520E+000	12	-1.5867493E+000	3.9725199E+000	1.941645876492170E+003	-4.9064012E-005	1.1748265E+000
2	1	0	1	0	1.157245150618325E+004	-4.1239175E-001	-4.1299811E-001	1.175473255192550E-001	1.000000000000000E+000	2.4117880E+000	12	-1.5862478E+000	3.9725199E+000	1.943643876467977E+003	-4.8546823E-005	1.1732497E+000
2	1	0	1	0	1.157444950615906E+004	-4.1339076E-001	-4.1392919E-001	1.160306078770343E-001	1.000000000000000E+000	2.4120207E+000	12	-1.5857930E+000	3.9725199E+000	1.945641876443784E+003	-4.8028454E-005	1.1718638E+000
2	1	0	1	0	1.157644750613486E+004	-4.1438973E-001	-4.1491649E-001	1.145365534463734E-001	1.000000000000000E+000	2.4122505E+000	12	-1.5852398E+000	3.9725199E+000	1.947639876419591E+003	-4.7523103E-005	1.1703233E+000
2	1	0	1	0	1.157844550611067E+004	-4.1538876E-001	-4.1594201E-001	1.130390944558104E-001	1.000000000000000E+000	2.4124775E+000	12	-1.5847378E+000	3.9725199E+000	1.949637876395398E+003	-4.7017707E-005	1.1687958E+000
2	1	0	1	0	1.158044410608646E+004	-4.1638806E-001	-4.1690770E-001	1.114946111407475E-001	1.000000000000000E+000	2.4127014E+000	12	-1.5841578E+000	3.9725194E+000	1.951636476371190E+003	-4.6482961E-005	1.1672502E+000
2	1	0	1	0	1.158244270606223E+004	-4.1738740E-001	-4.1791800E-001	1.100122916018492E-001	1.000000000000000E+000	2.4129221E+000	12	-1.5834939E+000	3.9725199E+000	1.953635076346953E+003	-4.5976118E-005	1.1655760E+000
2	1	0	1	0	1.158444070603803E+004	-4.1838640E-001	-4.1895401E-001	1.085954322667559E-001	1.000000000000000E+000	2.4131401E+000	12	-1.5828899E+000	3.9725199E+000	1.955633076322760E+003	-4.5496494E-005	1.1639359E+000
2	1	0	1	0	1.158643870601384E+004	-4.1938537E-001	-4.1988730E-001	1.072186586902015E-001	1.000000000000000E+000	2.4133551E+000	12	-1.5823094E+000	3.9725199E+000	1.957631076298567E+003	-4.5019755E-005	1.1624221E+000
2	1	0	1	0	1.158843670598965E+004	-4.2038435E-001	-4.2091489E-001	1.058272185674382E-001	1.000000000000000E+000	2.4135675E+000	12	-1.5817922E+000	3.9725199E+000	1.959629076274374E+003	-4.4544253E-005	1.1608773E+000
2	1	0	1	0	1.159043470596550E+004	-4.2138338E-001	-4.2191598E-001	1.044537389086226E-001	1.000000000000000E+000	2.4137771E+000	12	-1.5812827E+000	3.9725199E+000	1.961627076250224E+003	-4.4070701E-005	1.1593667E+000
2	1	0	1	0	1.159243270594128E+004	-4.2238235E-001	-4.2292348E-001	1.031168112397386E-001	1.000000000000000E+000	2.4139838E+000	12	-1.5807506E+000	3.9725199E+000	1.963625076226010E+003	-4.3610522E-005	1.1578271E+000
2	1	0	1	0	1.159443070591710E+004	-4.2338136E-001	-4.2388636E-001	1.017738023291406E-001	1.000000000000000E+000	2.4141881E+000	12	-1.5801690E+000	3.9725199E+000	1.965623076201824E+003	-4.3140528E-005	1.1562827E+000
2	1	0	1	0	1.159642870589292E+004	-4.2438036E-001	-4.2492139E-001	1.004357228773913E-001	1.000000000000000E+000	2.4143896E+000	12	-1.5796937E+000	3.9725199E+000	1.967621076177646E+003	-4.2677286E-005	1.1547723E+000
2	1	0	1	0	1.159842670586873E+004	-4.2537943E-001	-4.2592144E-001	9.911274609004028E-002	1.000000000000000E+000	2.4145885E+000	12	-1.5792841E+000	3.9725199E+000	1.969619076153453E+003	-4.2214244E-005	1.1533626E+000
2	1	0	1	0	1.160042470584453E+004	-4.2637837E-001	-4.2692146E-001	9.780384831614275E-002	1.000000000000000E+000	2.4147847E+000	12	-1.5787771E+000	3.9725199E+000	1.971617076129252E+003	-4.1754560E-005	1.1518556E+000
2	1	0	1	0	1.160242270582034E+004	-4.2737737E-001	-4.2790344E-001	9.649702030494400E-002	1.000000000000000E+000	2.4149783E+000	12	-1.5782728E+000	3.9725199E+000	1.973615076105067E+003	-4.1291409E-005	1.1503694E+000
2	1	0	1	0	1.160442070579618E+004	-4.2837638E-001	-4.2891622E-001	9.523430087133455E-002	1.000000000000000E+000	2.4151695E+000	12	-1.5776951E+000	3.9725199E+000	1.975613076080903E+003	-4.0847535E-005	1.1487789E+000
