EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.350490218278665E+004	4.8552137E-002	4.8059203E-002	5.373049274306364E+000	1.000000000000000E+000	2.2764277E+000	11	-1.8185940E+000	3.9725196E+000	9.760005881833349E+002	2.5822446E-004	1.8666532E+000
2	1	0	1	0	1.350690248276244E+004	4.9552288E-002	4.9052969E-002	5.364292356830987E+000	1.000000000000000E+000	2.2871680E+000	11	-1.8183635E+000	3.9725194E+000	9.780008881591202E+002	2.6313445E-004	1.8674165E+000
2	1	0	1	0	1.350890268273820E+004	5.0552368E-002	5.0097797E-002	5.351273613995424E+000	1.000000000000000E+000	2.2978859E+000	11	-1.8181905E+000	3.9725194E+000	9.800010881348862E+002	2.6808702E-004	1.8682883E+000
2	1	0	0	0	1.351090278271399E+004	5.1552415E-002	5.1065348E-002	5.340996716713175E+000	1.000000000000000E+000	2.3085797E+000	11	-1.8181638E+000	3.9725196E+000	9.820011881106766E+002	2.7273985E-004	1.8692291E+000
2	1	0	0	0	1.351290278268978E+004	5.2552428E-002	5.2049428E-002	5.330837009850796E+000	1.000000000000000E+000	2.3192527E+000	11	-1.8178501E+000	3.9725196E+000	9.840011880864622E+002	2.7746701E-004	1.8698995E+000
2	1	0	1	0	1.351490298266560E+004	5.3552538E-002	5.3027239E-002	5.320059885909018E+000	1.000000000000000E+000	2.3299060E+000	11	-1.8173194E+000	3.9725196E+000	9.860013880622864E+002	2.8210809E-004	1.8703467E+000
2	1	0	0	0	1.351690318264138E+004	5.4552626E-002	5.4021258E-002	5.306759108044602E+000	1.000000000000000E+000	2.3405349E+000	11	-1.8184232E+000	3.9725196E+000	9.880015880380670E+002	2.8667779E-004	1.8724444E+000
2	1	0	0	0	1.351890318261717E+004	5.5552613E-002	5.5030026E-002	5.293041324461527E+000	1.000000000000000E+000	2.3511353E+000	11	-1.8178294E+000	3.9725196E+000	9.900015880138526E+002	2.9127620E-004	1.8728594E+000
2	1	0	0	0	1.352090318259296E+004	5.6552619E-002	5.6069247E-002	5.281435438238734E+000	1.000000000000000E+000	2.3617110E+000	11	-1.8173773E+000	3.9725196E+000	9.920015879896382E+002	2.9612612E-004	1.8734466E+000
2	1	0	1	0	1.352290338256871E+004	5.7552736E-002	5.7082061E-002	5.269129506755803E+000	1.000000000000000E+000	2.3722637E+000	11	-1.8166540E+000	3.9725196E+000	9.940017879653969E+002	3.0077278E-004	1.8737360E+000
2	1	0	0	0	1.352490358254453E+004	5.8552835E-002	5.8044530E-002	5.253707650641616E+000	1.000000000000000E+000	2.3827887E+000	11	-1.8162913E+000	3.9725196E+000	9.960019879412139E+002	3.0494900E-004	1.8743359E+000
2	1	0	1	0	1.352680388252150E+004	5.9502982E-002	5.9008457E-002	5.240466347570788E+000	1.000000000000000E+000	2.3927610E+000	11	-1.8170350E+000	3.9725196E+000	9.979022879181866E+002	3.0923184E-004	1.8760434E+000
2	1	0	1	0	1.352777778250969E+004	5.9991390E-002	5.9367135E-002	5.233255909836810E+000	1.000000000000000E+000	2.3978639E+000	11	-1.8171393E+000	3.9725208E+000	9.988761879063677E+002	3.1068342E-004	1.8765064E+000
2	1	0	1	0	1.352887758249638E+004	5.9441470E-002	5.8906365E-002	5.200354307513734E+000	1.000000000000000E+000	2.4035864E+000	11	-1.8161399E+000	3.9725194E+000	9.999759878930636E+002	3.0633397E-004	1.8750463E+000
2	1	0	1	0	1.353087718247221E+004	5.8441665E-002	5.7948038E-002	5.145452629250741E+000	1.000000000000000E+000	2.4139249E+000	11	-1.8150116E+000	3.9725194E+000	1.001975587868888E+003	2.9816889E-004	1.8729596E+000
2	1	0	1	0	1.353287678244796E+004	5.7441864E-002	5.6961082E-002	5.096746797240215E+000	1.000000000000000E+000	2.4241602E+000	11	-1.8127820E+000	3.9725192E+000	1.003975187844640E+003	2.9031621E-004	1.8697431E+000
2	1	0	1	0	1.353487638242374E+004	5.6442067E-002	5.5919826E-002	5.052884708775579E+000	1.000000000000000E+000	2.4343035E+000	11	-1.8112291E+000	3.9725192E+000	1.005974787820422E+003	2.8255643E-004	1.8671489E+000
2	1	0	1	0	1.353687588239953E+004	5.5442318E-002	5.4917656E-002	5.013595841056400E+000	1.000000000000000E+000	2.4443634E+000	11	-1.8099822E+000	3.9725196E+000	1.007974287796213E+003	2.7533493E-004	1.8648999E+000
2	1	0	1	0	1.353887548237533E+004	5.4442525E-002	5.3923976E-002	4.977548684930127E+000	1.000000000000000E+000	2.4543488E+000	11	-1.8093210E+000	3.9725196E+000	1.009973887772008E+003	2.6840920E-004	1.8632450E+000
2	1	0	1	0	1.354087518235116E+004	5.3442672E-002	5.2964669E-002	4.943635983270262E+000	1.000000000000000E+000	2.4642653E+000	11	-1.8081349E+000	3.9725194E+000	1.011973587747838E+003	2.6183805E-004	1.8610996E+000
2	1	0	1	0	1.354287488232690E+004	5.2442838E-002	5.1943179E-002	4.912388692450421E+000	1.000000000000000E+000	2.4741166E+000	11	-1.8067390E+000	3.9725196E+000	1.013973287723580E+003	2.5516510E-004	1.8586822E+000
2	1	0	1	0	1.354487448230269E+004	5.1443014E-002	5.0954502E-002	4.882310496137833E+000	1.000000000000000E+000	2.4839056E+000	11	-1.8063722E+000	3.9725199E+000	1.015972887699376E+003	2.4877570E-004	1.8573266E+000
2	1	0	1	0	1.354687398227850E+004	5.0443277E-002	4.9939159E-002	4.853736543319542E+000	1.000000000000000E+000	2.4936359E+000	11	-1.8051488E+000	3.9725194E+000	1.017972387675181E+003	2.4239153E-004	1.8550880E+000
2	1	0	1	0	1.354887338225433E+004	4.9443554E-002	4.8994932E-002	4.827104678212308E+000	1.000000000000000E+000	2.5033109E+000	11	-1.8041356E+000	3.9725194E+000	1.019971787651011E+003	2.3650366E-004	1.8531305E+000
2	1	0	1	0	1.355087278223012E+004	4.8443865E-002	4.7941506E-002	4.801897792678915E+000	1.000000000000000E+000	2.5129340E+000	11	-1.8038985E+000	3.9725194E+000	1.021971187626797E+003	2.3021021E-004	1.8518400E+000
2	1	0	1	0	1.355287228220585E+004	4.7444109E-002	4.6971790E-002	4.777478108409234E+000	1.000000000000000E+000	2.5225081E+000	11	-1.8034506E+000	3.9725194E+000	1.023970687602530E+003	2.2440670E-004	1.8504224E+000
2	1	0	1	0	1.355487168218169E+004	4.6444412E-002	4.5919452E-002	4.754383309120072E+000	1.000000000000000E+000	2.5320342E+000	11	-1.8023703E+000	3.9725194E+000	1.025970087578375E+003	2.1831867E-004	1.8482897E+000
2	1	0	1	0	1.355687118215747E+004	4.5444671E-002	4.4940777E-002	4.731953448713568E+000	1.000000000000000E+000	2.5415151E+000	11	-1.8006300E+000	3.9725192E+000	1.027969587554151E+003	2.1265766E-004	1.8455708E+000
2	1	0	1	0	1.355887048213326E+004	4.4444989E-002	4.3952338E-002	4.710164291137403E+000	1.000000000000000E+000	2.5509510E+000	11	-1.8000823E+000	3.9725192E+000	1.029968887529947E+003	2.0702273E-004	1.8440347E+000
2	1	0	0	0	1.356086998210907E+004	4.3445293E-002	4.2952996E-002	4.688517769552107E+000	1.000000000000000E+000	2.5603447E+000	11	-1.7994435E+000	3.9725196E+000	1.031968387505753E+003	2.0138589E-004	1.8423965E+000
2	1	0	1	0	1.356286998208486E+004	4.2445295E-002	4.1970309E-002	4.667745782268469E+000	1.000000000000000E+000	2.5696981E+000	11	-1.7988153E+000	3.9725196E+000	1.033968387481538E+003	1.9590673E-004	1.8407855E+000
2	1	0	0	0	1.356486998206064E+004	4.1445296E-002	4.0950850E-002	4.648419446926702E+000	1.000000000000000E+000	2.5790117E+000	11	-1.7988244E+000	3.9725196E+000	1.035968387457324E+003	1.9035673E-004	1.8397753E+000
2	1	0	1	0	1.356686998203643E+004	4.0445291E-002	3.9947048E-002	4.629492546558382E+000	1.000000000000000E+000	2.5882869E+000	11	-1.7978330E+000	3.9725196E+000	1.037968387433109E+003	1.8493456E-004	1.8377800E+000
2	1	0	0	0	1.356886998201221E+004	3.9445296E-002	3.8947951E-002	4.610575546769326E+000	1.000000000000000E+000	2.5975242E+000	11	-1.7968580E+000	3.9725196E+000	1.039968387408895E+003	1.7957247E-004	1.8358059E+000
2	1	0	1	0	1.357086998198800E+004	3.8445294E-002	3.7940621E-002	4.592061955907127E+000	1.000000000000000E+000	2.6067240E+000	11	-1.7968198E+000	3.9725196E+000	1.041968387384681E+003	1.7422569E-004	1.8347604E+000
2	1	0	0	0	1.357286998196378E+004	3.7445292E-002	3.6949292E-002	4.574955861288068E+000	1.000000000000000E+000	2.6158888E+000	11	-1.7966571E+000	3.9725196E+000	1.043968387360466E+003	1.6904138E-004	1.8336064E+000
2	1	0	1	0	1.357486998193957E+004	3.6445294E-002	3.5946552E-002	4.557640226073389E+000	1.000000000000000E+000	2.6250186E+000	11	-1.7954952E+000	3.9725196E+000	1.045968387336252E+003	1.6383146E-004	1.8314418E+000
2	1	0	0	0	1.357686998191536E+004	3.5445295E-002	3.4974221E-002	4.539981291366018E+000	1.000000000000000E+000	2.6341136E+000	11	-1.7944070E+000	3.9725196E+000	1.047968387312038E+003	1.5878231E-004	1.8293812E+000
2	1	0	1	0	1.357886998189114E+004	3.4445293E-002	3.3961631E-002	4.522812722030210E+000	1.000000000000000E+000	2.6431742E+000	11	-1.7946445E+000	3.9725196E+000	1.049968387287823E+003	1.5360210E-004	1.8286061E+000
2	1	0	0	0	1.358086998186693E+004	3.3445295E-002	3.2974593E-002	4.507128841647358E+000	1.000000000000000E+000	2.6522017E+000	11	-1.7932293E+000	3.9725196E+000	1.051968387263609E+003	1.4862075E-004	1.8262039E+000
2	1	0	1	0	1.358286998184271E+004	3.2445297E-002	3.1943928E-002	4.490347470790006E+000	1.000000000000000E+000	2.6611969E+000	11	-1.7925360E+000	3.9725196E+000	1.053968387239394E+003	1.4343933E-004	1.8244799E+000
2	1	0	0	0	1.358486998181850E+004	3.1445298E-002	3.0964572E-002	4.474687498169878E+000	1.000000000000000E+000	2.6701596E+000	11	-1.7926122E+000	3.9725196E+000	1.055968387215180E+003	1.3855679E-004	1.8235768E+000
2	1	0	1	0	1.358686998179428E+004	3.0445300E-002	2.9946679E-002	4.459146549336552E+000	1.000000000000000E+000	2.6790910E+000	11	-1.7922802E+000	3.9725196E+000	1.057968387190966E+003	1.3353663E-004	1.8222269E+000
2	1	0	0	0	1.358886998177007E+004	2.9445298E-002	2.8964298E-002	4.443557222048657E+000	1.000000000000000E+000	2.6879914E+000	11	-1.7920909E+000	3.9725196E+000	1.059968387166751E+003	1.2870452E-004	1.8210552E+000
2	1	0	1	0	1.359086998174585E+004	2.8445296E-002	2.7960999E-002	4.428181777773005E+000	1.000000000000000E+000	2.6968608E+000	11	-1.7915425E+000	3.9725196E+000	1.061968387142537E+003	1.2381638E-004	1.8195035E+000
2	1	0	0	0	1.359286998172164E+004	2.7445298E-002	2.6944220E-002	4.413601902414703E+000	1.000000000000000E+000	2.7057004E+000	11	-1.7894970E+000	3.9725196E+000	1.063968387118322E+003	1.1892106E-004	1.8164413E+000
2	1	0	1	0	1.359486998169743E+004	2.6445299E-002	2.5964007E-002	4.398292435675742E+000	1.000000000000000E+000	2.7145100E+000	11	-1.7901732E+000	3.9725196E+000	1.065968387094108E+003	1.1419730E-004	1.8161372E+000
2	1	0	0	0	1.359686998167321E+004	2.5445299E-002	2.4957323E-002	4.384397458339649E+000	1.000000000000000E+000	2.7232904E+000	11	-1.7908318E+000	3.9725196E+000	1.067968387069894E+003	1.0942283E-004	1.8157891E+000
2	1	0	1	0	1.359886998164900E+004	2.4445299E-002	2.3944177E-002	4.369659896232712E+000	1.000000000000000E+000	2.7320423E+000	11	-1.7896194E+000	3.9725196E+000	1.069968387045679E+003	1.0462791E-004	1.8135636E+000
2	1	0	0	0	1.360086998162478E+004	2.3445301E-002	2.2967240E-002	4.356245461527489E+000	1.000000000000000E+000	2.7407660E+000	11	-1.7879809E+000	3.9725196E+000	1.071968387021465E+003	1.0005094E-004	1.8109481E+000
2	1	0	1	0	1.360286998160057E+004	2.2445299E-002	2.1943493E-002	4.341377233826584E+000	1.000000000000000E+000	2.7494614E+000	11	-1.7867135E+000	3.9725196E+000	1.073968386997250E+003	9.5264979E-005	1.8086569E+000
2	1	0	0	0	1.360486998157635E+004	2.1445300E-002	2.0980343E-002	4.328616495517309E+000	1.000000000000000E+000	2.7581294E+000	11	-1.7859026E+000	3.9725196E+000	1.075968386973036E+003	9.0815862E-005	1.8068830E+000
2	1	0	1	0	1.360686998155214E+004	2.0445300E-002	1.9959476E-002	4.313918105466239E+000	1.000000000000000E+000	2.7667694E+000	11	-1.7848877E+000	3.9725196E+000	1.077968386948822E+003	8.6103544E-005	1.8048471E+000
2	1	0	0	0	1.360886998152793E+004	1.9445302E-002	1.8961279E-002	4.300527009770505E+000	1.000000000000000E+000	2.7753818E+000	11	-1.7850791E+000	3.9725196E+000	1.079968386924607E+003	8.1543491E-005	1.8040404E+000
2	1	0	1	0	1.361086998150371E+004	1.8445302E-002	1.7970460E-002	4.287090233323255E+000	1.000000000000000E+000	2.7839670E+000	11	-1.7843316E+000	3.9725196E+000	1.081968386900393E+003	7.7040982E-005	1.8023020E+000
2	1	0	0	0	1.361286998147950E+004	1.7445300E-002	1.6933016E-002	4.273979268573044E+000	1.000000000000000E+000	2.7925258E+000	11	-1.7832828E+000	3.9725196E+000	1.083968386876179E+003	7.2371360E-005	1.8002157E+000
2	1	0	1	0	1.361486998145528E+004	1.6445300E-002	1.5965529E-002	4.260429384822499E+000	1.000000000000000E+000	2.8010578E+000	11	-1.7832065E+000	3.9725196E+000	1.085968386851964E+003	6.8020010E-005	1.7991720E+000
2	1	0	0	0	1.361686998143107E+004	1.5445300E-002	1.4978396E-002	4.247192485131997E+000	1.000000000000000E+000	2.8095634E+000	11	-1.7835432E+000	3.9725196E+000	1.087968386827750E+003	6.3616128E-005	1.7985216E+000
2	1	0	1	0	1.361886998140685E+004	1.4445302E-002	1.3945751E-002	4.234921922203653E+000	1.000000000000000E+000	2.8180435E+000	11	-1.7829711E+000	3.9725196E+000	1.089968386803535E+003	5.9059166E-005	1.7969168E+000
2	1	0	0	0	1.362086998138264E+004	1.3445300E-002	1.2974526E-002	4.221816012803551E+000	1.000000000000000E+000	2.8264980E+000	11	-1.7824912E+000	3.9725196E+000	1.091968386779321E+003	5.4776061E-005	1.7954657E+000
2	1	0	1	0	1.362286998135842E+004	1.2445301E-002	1.1960972E-002	4.209692099916900E+000	1.000000000000000E+000	2.8349273E+000	11	-1.7816006E+000	3.9725196E+000	1.093968386755107E+003	5.0352010E-005	1.7935616E+000
2	1	0	0	0	1.362486998133421E+004	1.1445301E-002	1.0936257E-002	4.197448666411432E+000	1.000000000000000E+000	2.8433325E+000	11	-1.7809588E+000	3.9725196E+000	1.095968386730892E+003	4.5904380E-005	1.7918950E+000
2	1	0	1	0	1.362686998131000E+004	1.0445301E-002	9.9316491E-003	4.184936425525585E+000	1.000000000000000E+000	2.8517127E+000	11	-1.7812953E+000	3.9725196E+000	1.097968386706678E+003	4.1563319E-005	1.7912270E+000
2	1	0	0	0	1.362886998128578E+004	9.4453003E-003	8.9387065E-003	4.172456286198431E+000	1.000000000000000E+000	2.8600678E+000	11	-1.7804319E+000	3.9725196E+000	1.099968386682463E+003	3.7296362E-005	1.7893705E+000
2	1	0	1	0	1.363086998126157E+004	8.4453011E-003	7.9606595E-003	4.160558768593788E+000	1.000000000000000E+000	2.8683987E+000	11	-1.7796589E+000	3.9725196E+000	1.101968386658249E+003	3.3120792E-005	1.7876196E+000
2	1	0	0	0	1.363286998123735E+004	7.4453023E-003	6.9572050E-003	4.148906588973801E+000	1.000000000000000E+000	2.8767061E+000	11	-1.7784008E+000	3.9725196E+000	1.103968386634035E+003	2.8864793E-005	1.7853580E+000
2	1	0	1	0	1.363486998121314E+004	6.4453017E-003	5.9652757E-003	4.136518462114957E+000	1.000000000000000E+000	2.8849893E+000	11	-1.7780802E+000	3.9725196E+000	1.105968386609820E+003	2.4675473E-005	1.7840455E+000
2	1	0	0	0	1.363686998118892E+004	5.4453029E-003	4.9260613E-003	4.125536827593798E+000	1.000000000000000E+000	2.8932493E+000	11	-1.7778343E+000	3.9725196E+000	1.107968386585606E+003	2.0322646E-005	1.7827604E+000
2	1	0	1	0	1.363886998116471E+004	4.4453023E-003	3.9370144E-003	4.112512619425743E+000	1.000000000000000E+000	2.9014852E+000	11	-1.7773007E+000	3.9725196E+000	1.109968386561392E+003	1.6191021E-005	1.7812377E+000
2	1	0	0	0	1.364086998114049E+004	3.4453031E-003	2.9590132E-003	4.101461954607466E+000	1.000000000000000E+000	2.9096971E+000	11	-1.7767444E+000	3.9725196E+000	1.111968386537177E+003	1.2136280E-005	1.7797034E+000
2	1	0	1	0	1.364286998111628E+004	2.4453029E-003	1.9384490E-003	4.088765741990699E+000	1.000000000000000E+000	2.9178848E+000	11	-1.7764243E+000	3.9725196E+000	1.113968386512963E+003	7.9258634E-006	1.7783628E+000
2	1	0	0	0	1.364486998109207E+004	1.4453038E-003	9.3979045E-004	4.077943763521724E+000	1.000000000000000E+000	2.9260495E+000	11	-1.7764337E+000	3.9725196E+000	1.115968386488748E+003	3.8324124E-006	1.7773736E+000
2	1	0	1	0	1.364686998106785E+004	4.4530223E-004	-5.1633582E-005	4.065527988621625E+000	1.000000000000000E+000	2.9341908E+000	11	-1.7759980E+000	3.9725196E+000	1.117968386464534E+003	-2.0991777E-007	1.7759464E+000
2	1	0	0	0	1.364886998104364E+004	-5.5469642E-004	-1.0505456E-003	4.054856905666540E+000	1.000000000000000E+000	2.9423091E+000	11	-1.7750019E+000	3.9725196E+000	1.119968386440320E+003	-4.2598122E-006	1.7739513E+000
2	1	0	1	0	1.365086998101942E+004	-1.5546979E-003	-2.0641938E-003	4.042894857005702E+000	1.000000000000000E+000	2.9504049E+000	11	-1.7742989E+000	3.9725196E+000	1.121968386416105E+003	-8.3453187E-006	1.7722347E+000
2	1	0	0	0	1.365286998099521E+004	-2.5546981E-003	-3.0342650E-003	4.031995676845384E+000	1.000000000000000E+000	2.9584777E+000	11	-1.7741413E+000	3.9725196E+000	1.123968386391891E+003	-1.2234143E-005	1.7711071E+000
2	1	0	1	0	1.365486998097099E+004	-3.5546988E-003	-4.0022614E-003	4.020349396060688E+000	1.000000000000000E+000	2.9665279E+000	11	-1.7728740E+000	3.9725196E+000	1.125968386367676E+003	-1.6090489E-005	1.7688718E+000
2	1	0	0	0	1.365686998094678E+004	-4.5546992E-003	-5.0529828E-003	4.009275875821018E+000	1.000000000000000E+000	2.9745555E+000	11	-1.7728481E+000	3.9725196E+000	1.127968386343462E+003	-2.0258802E-005	1.7677952E+000
2	1	0	1	0	1.365886998092257E+004	-5.5546993E-003	-6.0431580E-003	3.998569647872088E+000	1.000000000000000E+000	2.9825613E+000	11	-1.7730066E+000	3.9725196E+000	1.129968386319248E+003	-2.4163988E-005	1.7669634E+000
2	1	0	0	0	1.366086998089835E+004	-6.5547000E-003	-7.0695789E-003	3.986353106275324E+000	1.000000000000000E+000	2.9905441E+000	11	-1.7718390E+000	3.9725196E+000	1.131968386295033E+003	-2.8181837E-005	1.7647694E+000
2	1	0	1	0	1.366286998087414E+004	-7.5547001E-003	-8.0253081E-003	3.975954939918516E+000	1.000000000000000E+000	2.9985044E+000	11	-1.7716149E+000	3.9725196E+000	1.133968386270819E+003	-3.1908265E-005	1.7635896E+000
2	1	0	0	0	1.366486998084992E+004	-8.5547017E-003	-9.0426933E-003	3.964212798868878E+000	1.000000000000000E+000	3.0064423E+000	11	-1.7712301E+000	3.9725196E+000	1.135968386246605E+003	-3.5847159E-005	1.7621874E+000
2	1	0	1	0	1.366686998082571E+004	-9.5547019E-003	-1.0063879E-002	3.953929234890587E+000	1.000000000000000E+000	3.0143585E+000	11	-1.7707523E+000	3.9725196E+000	1.137968386222390E+003	-3.9791867E-005	1.7606884E+000
2	1	0	0	0	1.366886998080149E+004	-1.0554704E-002	-1.1052927E-002	3.942097976473534E+000	1.000000000000000E+000	3.0222523E+000	11	-1.7700901E+000	3.9725196E+000	1.139968386198176E+003	-4.3571723E-005	1.7590371E+000
2	1	0	1	0	1.367086998077728E+004	-1.1554703E-002	-1.2051838E-002	3.932010540047223E+000	1.000000000000000E+000	3.0301244E+000	11	-1.7699970E+000	3.9725196E+000	1.141968386173961E+003	-4.7387955E-005	1.7579452E+000
2	1	0	0	0	1.367286998075306E+004	-1.2554703E-002	-1.3021910E-002	3.921353935715445E+000	1.000000000000000E+000	3.0379758E+000	11	-1.7698252E+000	3.9725196E+000	1.143968386149747E+003	-5.1063518E-005	1.7568033E+000
2	1	0	1	0	1.367486998072885E+004	-1.3554704E-002	-1.4029196E-002	3.910060603271202E+000	1.000000000000000E+000	3.0458052E+000	11	-1.7694679E+000	3.9725196E+000	1.145968386125533E+003	-5.4855009E-005	1.7554388E+000
2	1	0	0	0	1.367686998070464E+004	-1.4554705E-002	-1.5084065E-002	3.899798654940083E+000	1.000000000000000E+000	3.0536129E+000	11	-1.7691305E+000	3.9725196E+000	1.147968386101318E+003	-5.8824819E-005	1.7540464E+000
2	1	0	1	0	1.367886998068042E+004	-1.5554707E-002	-1.6076548E-002	3.888134628112631E+000	1.000000000000000E+000	3.0613985E+000	11	-1.7687567E+000	3.9725196E+000	1.149968386077104E+003	-6.2507781E-005	1.7526802E+000
2	1	0	0	0	1.368086998065621E+004	-1.6554706E-002	-1.7024554E-002	3.878280640350422E+000	1.000000000000000E+000	3.0691628E+000	11	-1.7681602E+000	3.9725196E+000	1.151968386052889E+003	-6.6025998E-005	1.7511357E+000
2	1	0	1	0	1.368286998063199E+004	-1.7554708E-002	-1.8170821E-002	3.864532725082768E+000	1.000000000000000E+000	3.0769036E+000	11	-1.7676575E+000	3.9725196E+000	1.153968386028675E+003	-7.0221729E-005	1.7494867E+000
2	1	0	0	0	1.368486998060778E+004	-1.8554706E-002	-1.9166300E-002	3.854918598349350E+000	1.000000000000000E+000	3.0846212E+000	11	-1.7673684E+000	3.9725196E+000	1.155968386004461E+003	-7.3884527E-005	1.7482021E+000
2	1	0	1	0	1.368686998058356E+004	-1.9554710E-002	-2.0166166E-002	3.844020383345660E+000	1.000000000000000E+000	3.0923183E+000	11	-1.7677486E+000	3.9725196E+000	1.157968385980246E+003	-7.7519151E-005	1.7475824E+000
2	1	0	0	0	1.368886998055935E+004	-2.0554706E-002	-2.1144714E-002	3.833763238333461E+000	1.000000000000000E+000	3.0999942E+000	11	-1.7676229E+000	3.9725196E+000	1.159968385956032E+003	-8.1063830E-005	1.7464782E+000
2	1	0	1	0	1.369086998053514E+004	-2.1554710E-002	-2.2175239E-002	3.823653323458736E+000	1.000000000000000E+000	3.1076496E+000	11	-1.7673709E+000	3.9725196E+000	1.161968385931817E+003	-8.4790430E-005	1.7451957E+000
2	1	0	0	0	1.369286998051092E+004	-2.2554711E-002	-2.3136919E-002	3.812863895549235E+000	1.000000000000000E+000	3.1152842E+000	11	-1.7672244E+000	3.9725196E+000	1.163968385907603E+003	-8.8217923E-005	1.7440875E+000
2	1	0	1	0	1.369486998048671E+004	-2.3554709E-002	-2.4135828E-002	3.803350950299905E+000	1.000000000000000E+000	3.1228986E+000	11	-1.7671620E+000	3.9725196E+000	1.165968385883389E+003	-9.1797025E-005	1.7430261E+000
2	1	0	0	0	1.369686998046249E+004	-2.4554711E-002	-2.5181850E-002	3.792234518989652E+000	1.000000000000000E+000	3.1304924E+000	11	-1.7664337E+000	3.9725196E+000	1.167968385859174E+003	-9.5495481E-005	1.7412518E+000
2	1	0	1	0	1.369886998043828E+004	-2.5554705E-002	-2.6155608E-002	3.782489355802294E+000	1.000000000000000E+000	3.1380651E+000	11	-1.7664037E+000	3.9725196E+000	1.169968385834960E+003	-9.8933306E-005	1.7402481E+000
2	1	0	0	0	1.370086998041406E+004	-2.6554706E-002	-2.7172297E-002	3.772840883455942E+000	1.000000000000000E+000	3.1456187E+000	11	-1.7665926E+000	3.9725196E+000	1.171968385810746E+003	-1.0251675E-004	1.7394203E+000
2	1	0	1	0	1.370286998038985E+004	-2.7554708E-002	-2.8184930E-002	3.761744921158726E+000	1.000000000000000E+000	3.1531510E+000	11	-1.7665961E+000	3.9725196E+000	1.173968385786531E+003	-1.0602452E-004	1.7384112E+000
2	1	0	0	0	1.370486998036563E+004	-2.8554708E-002	-2.9182784E-002	3.752339454582092E+000	1.000000000000000E+000	3.1606634E+000	11	-1.7661752E+000	3.9725196E+000	1.175968385762317E+003	-1.0950372E-004	1.7369924E+000
2	1	0	1	0	1.370686998034142E+004	-2.9554714E-002	-3.0163558E-002	3.741175286327035E+000	1.000000000000000E+000	3.1681552E+000	11	-1.7648060E+000	3.9725196E+000	1.177968385738102E+003	-1.1284716E-004	1.7346425E+000
2	1	0	0	0	1.370886998031721E+004	-3.0554708E-002	-3.1152712E-002	3.731236768555775E+000	1.000000000000000E+000	3.1756256E+000	11	-1.7627195E+000	3.9725196E+000	1.179968385713888E+003	-1.1623814E-004	1.7315668E+000
2	1	0	1	0	1.371086998029299E+004	-3.1554714E-002	-3.2162584E-002	3.720990356743606E+000	1.000000000000000E+000	3.1830759E+000	11	-1.7620788E+000	3.9725196E+000	1.181968385689674E+003	-1.1967667E-004	1.7299162E+000
2	1	0	0	0	1.371286998026878E+004	-3.2554708E-002	-3.3195823E-002	3.710472118136515E+000	1.000000000000000E+000	3.1905055E+000	11	-1.7619931E+000	3.9725196E+000	1.183968385665459E+003	-1.2317218E-004	1.7287972E+000
2	1	0	1	0	1.371486998024456E+004	-3.3554707E-002	-3.4196857E-002	3.701184869287317E+000	1.000000000000000E+000	3.1979153E+000	11	-1.7622217E+000	3.9725196E+000	1.185968385641245E+003	-1.2656889E-004	1.7280248E+000
2	1	0	0	0	1.371686998022035E+004	-3.4554709E-002	-3.5159551E-002	3.690800400795476E+000	1.000000000000000E+000	3.2053056E+000	11	-1.7613686E+000	3.9725196E+000	1.187968385617030E+003	-1.2976688E-004	1.7262090E+000
2	1	0	1	0	1.371886998019613E+004	-3.5554707E-002	-3.6182698E-002	3.680438376589287E+000	1.000000000000000E+000	3.2126749E+000	11	-1.7607390E+000	3.9725196E+000	1.189968385592816E+003	-1.3316819E-004	1.7245563E+000
