EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.340917057415238E+003	-1.9665879E-001	-1.9724052E-001	4.171864550520246E-001	1.000000000000000E+000	7.1290731E-001	12	-1.5741841E+000	3.9725196E+000	1.512191981691612E+003	-8.2286075E-005	1.3769436E+000
2	1	0	1	0	7.342917257391004E+003	-1.9765890E-001	-1.9823106E-001	4.162088316785337E-001	1.000000000000000E+000	7.1374023E-001	12	-1.5740201E+000	3.9725199E+000	1.514192181667378E+003	-8.2505518E-005	1.3757890E+000
2	1	0	1	0	7.344916957366797E+003	-1.9865873E-001	-1.9923830E-001	4.151419396142750E-001	1.000000000000000E+000	7.1457088E-001	12	-1.5738336E+000	3.9725194E+000	1.516191881643172E+003	-8.2712177E-005	1.3745953E+000
2	1	0	1	0	7.346916357342605E+003	-1.9965844E-001	-2.0024435E-001	4.140983975137207E-001	1.000000000000000E+000	7.1539932E-001	12	-1.5736408E+000	3.9725199E+000	1.518191281618980E+003	-8.2920866E-005	1.3733965E+000
2	1	0	1	0	7.348915457318384E+003	-2.0065801E-001	-2.0123962E-001	4.129607287890700E-001	1.000000000000000E+000	7.1622539E-001	12	-1.5734079E+000	3.9725196E+000	1.520190381594759E+003	-8.3104060E-005	1.3721683E+000
2	1	0	1	0	7.350914257294178E+003	-2.0165741E-001	-2.0224325E-001	4.117447173177700E-001	1.000000000000000E+000	7.1704900E-001	12	-1.5731655E+000	3.9725196E+000	1.522189181570553E+003	-8.3272593E-005	1.3709223E+000
2	1	0	1	0	7.352912857269985E+003	-2.0265672E-001	-2.0320752E-001	4.105517447037217E-001	1.000000000000000E+000	7.1787018E-001	12	-1.5730207E+000	3.9725196E+000	1.524187781546359E+003	-8.3427200E-005	1.3698132E+000
2	1	0	1	0	7.354911557245789E+003	-2.0365603E-001	-2.0423225E-001	4.092445732038832E-001	1.000000000000000E+000	7.1868885E-001	12	-1.5727785E+000	3.9725192E+000	1.526186481522163E+003	-8.3580941E-005	1.3685462E+000
2	1	0	1	0	7.356910157221595E+003	-2.0465536E-001	-2.0522840E-001	4.079363188833876E-001	1.000000000000000E+000	7.1950489E-001	12	-1.5725628E+000	3.9725196E+000	1.528185081497970E+003	-8.3720122E-005	1.3673344E+000
2	1	0	1	0	7.358908657197397E+003	-2.0565462E-001	-2.0621382E-001	4.065746127887420E-001	1.000000000000000E+000	7.2031820E-001	12	-1.5723590E+000	3.9725196E+000	1.530183581473771E+003	-8.3841303E-005	1.3661451E+000
2	1	0	1	0	7.360907257173196E+003	-2.0665392E-001	-2.0717707E-001	4.051521912730465E-001	1.000000000000000E+000	7.2112876E-001	12	-1.5721502E+000	3.9725196E+000	1.532182181449571E+003	-8.3938248E-005	1.3649732E+000
2	1	0	1	0	7.362905957148992E+003	-2.0765327E-001	-2.0821559E-001	4.037231735150031E-001	1.000000000000000E+000	7.2193652E-001	12	-1.5719271E+000	3.9725196E+000	1.534180881425367E+003	-8.4061459E-005	1.3637115E+000
2	1	0	1	0	7.364904357124804E+003	-2.0865248E-001	-2.0926677E-001	4.021816754485412E-001	1.000000000000000E+000	7.2274119E-001	12	-1.5717108E+000	3.9725196E+000	1.536179281401179E+003	-8.4163257E-005	1.3624440E+000
2	1	0	1	0	7.366902957100610E+003	-2.0965178E-001	-2.1026179E-001	4.006499066259290E-001	1.000000000000000E+000	7.2354287E-001	12	-1.5714748E+000	3.9725196E+000	1.538177881376985E+003	-8.4241365E-005	1.3612130E+000
2	1	0	1	0	7.368901557076431E+003	-2.1065107E-001	-2.1121971E-001	3.991253639953147E-001	1.000000000000000E+000	7.2434145E-001	12	-1.5713059E+000	3.9725196E+000	1.540176481352806E+003	-8.4303145E-005	1.3600862E+000
2	1	0	1	0	7.370899957052214E+003	-2.1165030E-001	-2.1223372E-001	3.974803515945364E-001	1.000000000000000E+000	7.2513688E-001	12	-1.5710906E+000	3.9725196E+000	1.542174881328589E+003	-8.4358733E-005	1.3588569E+000
2	1	0	1	0	7.372898557028013E+003	-2.1264957E-001	-2.1322767E-001	3.958760883882126E-001	1.000000000000000E+000	7.2592908E-001	12	-1.5708593E+000	3.9725196E+000	1.544173481304388E+003	-8.4411738E-005	1.3576317E+000
2	1	0	1	0	7.374897057003822E+003	-2.1364883E-001	-2.1422586E-001	3.942081132699018E-001	1.000000000000000E+000	7.2671795E-001	12	-1.5706080E+000	3.9725196E+000	1.546171981280197E+003	-8.4449573E-005	1.3563821E+000
2	1	0	1	0	7.376895656979628E+003	-2.1464811E-001	-2.1522513E-001	3.924982015119727E-001	1.000000000000000E+000	7.2750348E-001	12	-1.5703454E+000	3.9725196E+000	1.548170581256003E+003	-8.4475476E-005	1.3551203E+000
2	1	0	1	0	7.378894256955420E+003	-2.1564743E-001	-2.1623608E-001	3.907952551554770E-001	1.000000000000000E+000	7.2828567E-001	12	-1.5701244E+000	3.9725196E+000	1.550169181231795E+003	-8.4504034E-005	1.3538883E+000
2	1	0	1	0	7.380892856931227E+003	-2.1664672E-001	-2.1723856E-001	3.890205163529981E-001	1.000000000000000E+000	7.2906435E-001	12	-1.5698175E+000	3.9725196E+000	1.552167781207601E+003	-8.4510255E-005	1.3525790E+000
2	1	0	1	0	7.382891456907033E+003	-2.1764605E-001	-2.1821164E-001	3.870735622458117E-001	1.000000000000000E+000	7.2983927E-001	12	-1.5695351E+000	3.9725196E+000	1.554166381183408E+003	-8.4463958E-005	1.3513235E+000
2	1	0	1	0	7.384890756882844E+003	-2.1864565E-001	-2.1918194E-001	3.850797049438928E-001	1.000000000000000E+000	7.3061049E-001	12	-1.5691872E+000	3.9725194E+000	1.556165681159218E+003	-8.4402520E-005	1.3500053E+000
2	1	0	1	0	7.386889856858645E+003	-2.1964520E-001	-2.2024827E-001	3.832156992948823E-001	1.000000000000000E+000	7.3137784E-001	12	-1.5689368E+000	3.9725194E+000	1.558164781135019E+003	-8.4402593E-005	1.3486886E+000
2	1	0	1	0	7.388888656834417E+003	-2.2064464E-001	-2.2122328E-001	3.813435021922675E-001	1.000000000000000E+000	7.3214132E-001	12	-1.5687114E+000	3.9725196E+000	1.560163581110792E+003	-8.4362058E-005	1.3474882E+000
2	1	0	1	0	7.390887256810223E+003	-2.2164392E-001	-2.2225861E-001	3.794493363081003E-001	1.000000000000000E+000	7.3290098E-001	12	-1.5684214E+000	3.9725196E+000	1.562162181086598E+003	-8.4335887E-005	1.3461628E+000
2	1	0	1	0	7.392885756786032E+003	-2.2264317E-001	-2.2322816E-001	3.775156135839738E-001	1.000000000000000E+000	7.3365676E-001	12	-1.5681260E+000	3.9725196E+000	1.564160681062407E+003	-8.4272113E-005	1.3448977E+000
2	1	0	1	0	7.394884356761824E+003	-2.2364248E-001	-2.2421679E-001	3.755820662377933E-001	1.000000000000000E+000	7.3440874E-001	12	-1.5678306E+000	3.9725196E+000	1.566159281038199E+003	-8.4211802E-005	1.3436137E+000
2	1	0	1	0	7.396882956737652E+003	-2.2464177E-001	-2.2520654E-001	3.736070109507807E-001	1.000000000000000E+000	7.3515683E-001	12	-1.5675175E+000	3.9725196E+000	1.568157881014027E+003	-8.4138745E-005	1.3423110E+000
2	1	0	1	0	7.398881356713442E+003	-2.2564098E-001	-2.2624919E-001	3.716027492800835E-001	1.000000000000000E+000	7.3590082E-001	12	-1.5672497E+000	3.9725196E+000	1.570156280989817E+003	-8.4074818E-005	1.3410004E+000
2	1	0	1	0	7.400879856689236E+003	-2.2664022E-001	-2.2722828E-001	3.696098014680274E-001	1.000000000000000E+000	7.3664087E-001	12	-1.5671620E+000	3.9725196E+000	1.572154780965611E+003	-8.3985804E-005	1.3399338E+000
2	1	0	1	0	7.402878356665045E+003	-2.2763947E-001	-2.2824869E-001	3.675616966228332E-001	1.000000000000000E+000	7.3737687E-001	12	-1.5668762E+000	3.9725196E+000	1.574153280941420E+003	-8.3895473E-005	1.3386275E+000
2	1	0	1	0	7.404876856640854E+003	-2.2863872E-001	-2.2922885E-001	3.655138838421079E-001	1.000000000000000E+000	7.3810881E-001	12	-1.5665956E+000	3.9725199E+000	1.576151780917229E+003	-8.3786326E-005	1.3373667E+000
2	1	0	1	0	7.406875556616651E+003	-2.2963804E-001	-2.3021540E-001	3.634500057079819E-001	1.000000000000000E+000	7.3883665E-001	12	-1.5663333E+000	3.9725192E+000	1.578150480893026E+003	-8.3671788E-005	1.3361179E+000
2	1	0	1	0	7.408874156592472E+003	-2.3063739E-001	-2.3122638E-001	3.613297077914459E-001	1.000000000000000E+000	7.3956037E-001	12	-1.5660285E+000	3.9725196E+000	1.580149080868847E+003	-8.3548963E-005	1.3348022E+000
2	1	0	1	0	7.410873056568256E+003	-2.3163679E-001	-2.3220387E-001	3.590431800839162E-001	1.000000000000000E+000	7.4027967E-001	12	-1.5656585E+000	3.9725192E+000	1.582147980844631E+003	-8.3371218E-005	1.3334546E+000
2	1	0	1	0	7.412872356544060E+003	-2.3263647E-001	-2.3321556E-001	3.568366383254773E-001	1.000000000000000E+000	7.4099463E-001	12	-1.5653013E+000	3.9725194E+000	1.584147280820434E+003	-8.3219857E-005	1.3320857E+000
2	1	0	1	0	7.414871256519851E+003	-2.3363593E-001	-2.3422983E-001	3.546613325936514E-001	1.000000000000000E+000	7.4170518E-001	12	-1.5650215E+000	3.9725196E+000	1.586146180796226E+003	-8.3072264E-005	1.3307917E+000
2	1	0	1	0	7.416869856495643E+003	-2.3463523E-001	-2.3522696E-001	3.525360580360597E-001	1.000000000000000E+000	7.4241126E-001	12	-1.5647056E+000	3.9725196E+000	1.588144780772018E+003	-8.2925988E-005	1.3294786E+000
2	1	0	1	0	7.418868456471449E+003	-2.3563452E-001	-2.3620822E-001	3.503244597273678E-001	1.000000000000000E+000	7.4311304E-001	12	-1.5644070E+000	3.9725196E+000	1.590143380747824E+003	-8.2749517E-005	1.3281988E+000
2	1	0	1	0	7.420867056447256E+003	-2.3663382E-001	-2.3724142E-001	3.481417858835485E-001	1.000000000000000E+000	7.4381042E-001	12	-1.5641050E+000	3.9725196E+000	1.592141980723631E+003	-8.2593651E-005	1.3268636E+000
2	1	0	1	0	7.422865656423062E+003	-2.3763314E-001	-2.3821522E-001	3.459720253403091E-001	1.000000000000000E+000	7.4450338E-001	12	-1.5638193E+000	3.9725196E+000	1.594140580699437E+003	-8.2415805E-005	1.3256041E+000
2	1	0	1	0	7.424864356398852E+003	-2.3863249E-001	-2.3923686E-001	3.437509295619292E-001	1.000000000000000E+000	7.4519205E-001	12	-1.5634681E+000	3.9725196E+000	1.596139280675226E+003	-8.2237893E-005	1.3242313E+000
2	1	0	1	0	7.426862656374680E+003	-2.3963164E-001	-2.4018931E-001	3.415809853643307E-001	1.000000000000000E+000	7.4587625E-001	12	-1.5631735E+000	3.9725196E+000	1.598137580651055E+003	-8.2044106E-005	1.3229842E+000
2	1	0	1	0	7.428861156350467E+003	-2.4063089E-001	-2.4121079E-001	3.393859662786571E-001	1.000000000000000E+000	7.4655610E-001	12	-1.5628524E+000	3.9725196E+000	1.600136080626842E+003	-8.1863560E-005	1.3216416E+000
2	1	0	1	0	7.430859656326284E+003	-2.4163014E-001	-2.4219838E-001	3.371633200701920E-001	1.000000000000000E+000	7.4723154E-001	12	-1.5624924E+000	3.9725196E+000	1.602134580602658E+003	-8.1660408E-005	1.3202940E+000
2	1	0	1	0	7.432858156302085E+003	-2.4262938E-001	-2.4316472E-001	3.349569814976050E-001	1.000000000000000E+000	7.4790257E-001	12	-1.5621401E+000	3.9725196E+000	1.604133080578460E+003	-8.1449718E-005	1.3189754E+000
2	1	0	1	0	7.434856656277872E+003	-2.4362864E-001	-2.4415332E-001	3.326738976820325E-001	1.000000000000000E+000	7.4856907E-001	12	-1.5617543E+000	3.9725199E+000	1.606131580554247E+003	-8.1223436E-005	1.3176010E+000
2	1	0	1	0	7.436855456253674E+003	-2.4462803E-001	-2.4520554E-001	3.302559483913030E-001	1.000000000000000E+000	7.4923098E-001	12	-1.5613917E+000	3.9725196E+000	1.608130380530049E+003	-8.0980586E-005	1.3161862E+000
2	1	0	1	0	7.438854356229480E+003	-2.4562745E-001	-2.4618146E-001	3.278807417663865E-001	1.000000000000000E+000	7.4988806E-001	12	-1.5609901E+000	3.9725194E+000	1.610129280505855E+003	-8.0718157E-005	1.3148086E+000
2	1	0	1	0	7.440853056205277E+003	-2.4662682E-001	-2.4719144E-001	3.255913404861968E-001	1.000000000000000E+000	7.5054055E-001	12	-1.5606281E+000	3.9725196E+000	1.612127980481651E+003	-8.0483391E-005	1.3134366E+000
2	1	0	1	0	7.442851656181083E+003	-2.4762614E-001	-2.4819919E-001	3.233429959369776E-001	1.000000000000000E+000	7.5118840E-001	12	-1.5603076E+000	3.9725196E+000	1.614126580457458E+003	-8.0253471E-005	1.3121084E+000
2	1	0	1	0	7.444850256156889E+003	-2.4862544E-001	-2.4922393E-001	3.211060656510760E-001	1.000000000000000E+000	7.5183177E-001	12	-1.5599514E+000	3.9725196E+000	1.616125180433264E+003	-8.0027319E-005	1.3107275E+000
2	1	0	1	0	7.446848856132681E+003	-2.4962474E-001	-2.5020096E-001	3.188184403551322E-001	1.000000000000000E+000	7.5247067E-001	12	-1.5595129E+000	3.9725196E+000	1.618123780409056E+003	-7.9768681E-005	1.3093119E+000
2	1	0	1	0	7.448847556108485E+003	-2.5062409E-001	-2.5122356E-001	3.165609464395454E-001	1.000000000000000E+000	7.5310504E-001	12	-1.5591587E+000	3.9725192E+000	1.620122480384860E+003	-7.9527570E-005	1.3079351E+000
2	1	0	1	0	7.450845956084304E+003	-2.5162330E-001	-2.5221640E-001	3.142826507783241E-001	1.000000000000000E+000	7.5373477E-001	12	-1.5578870E+000	3.9725199E+000	1.622120880360679E+003	-7.9267236E-005	1.3056705E+000
2	1	0	1	0	7.452843956060125E+003	-2.5262231E-001	-2.5327799E-001	3.119648477996630E-001	1.000000000000000E+000	7.5435978E-001	12	-1.5580503E+000	3.9725199E+000	1.624118880336500E+003	-7.9013829E-005	1.3047723E+000
2	1	0	1	0	7.454842256035903E+003	-2.5362143E-001	-2.5420702E-001	3.097108987890138E-001	1.000000000000000E+000	7.5498033E-001	12	-1.5582252E+000	3.9725196E+000	1.626117180312278E+003	-7.8730685E-005	1.3040181E+000
2	1	0	1	0	7.456840756011712E+003	-2.5462070E-001	-2.5518823E-001	3.074129075521910E-001	1.000000000000000E+000	7.5559640E-001	12	-1.5583199E+000	3.9725199E+000	1.628115680288087E+003	-7.8448153E-005	1.3031317E+000
2	1	0	1	0	7.458838855987517E+003	-2.5561973E-001	-2.5621271E-001	3.051474527923617E-001	1.000000000000000E+000	7.5620782E-001	12	-1.5583181E+000	3.9725196E+000	1.630113780263891E+003	-7.8182653E-005	1.3021054E+000
2	1	0	1	0	7.460837755963337E+003	-2.5661919E-001	-2.5718606E-001	3.026991546208579E-001	1.000000000000000E+000	7.5681472E-001	12	-1.5581311E+000	3.9725201E+000	1.632112680239712E+003	-7.7850003E-005	1.3009450E+000
2	1	0	1	0	7.462836455939134E+003	-2.5761852E-001	-2.5821647E-001	3.003286731118189E-001	1.000000000000000E+000	7.5741673E-001	12	-1.5581160E+000	3.9725196E+000	1.634111380215509E+003	-7.7549812E-005	1.2998995E+000
2	1	0	1	0	7.464834955914928E+003	-2.5861779E-001	-2.5921568E-001	2.980573608887571E-001	1.000000000000000E+000	7.5801402E-001	12	-1.5580115E+000	3.9725196E+000	1.636109880191303E+003	-7.7261146E-005	1.2987958E+000
2	1	0	1	0	7.466833155890723E+003	-2.5961691E-001	-2.6020837E-001	2.957691934701980E-001	1.000000000000000E+000	7.5860673E-001	12	-1.5578731E+000	3.9725199E+000	1.638108080167098E+003	-7.6961616E-005	1.2976648E+000
2	1	0	1	0	7.468831455866544E+003	-2.6061603E-001	-2.6118842E-001	2.934725776286875E-001	1.000000000000000E+000	7.5919491E-001	12	-1.5576864E+000	3.9725199E+000	1.640106380142919E+003	-7.6651639E-005	1.2964981E+000
2	1	0	1	0	7.470829755842366E+003	-2.6161519E-001	-2.6218438E-001	2.912226400705604E-001	1.000000000000000E+000	7.5977850E-001	12	-1.5575038E+000	3.9725199E+000	1.642104680118740E+003	-7.6354030E-005	1.2953194E+000
2	1	0	1	0	7.472828055818158E+003	-2.6261431E-001	-2.6323014E-001	2.889428846496349E-001	1.000000000000000E+000	7.6035762E-001	12	-1.5573103E+000	3.9725196E+000	1.644102980094533E+003	-7.6058481E-005	1.2940803E+000
2	1	0	1	0	7.474826355793979E+003	-2.6361349E-001	-2.6423141E-001	2.866832265694046E-001	1.000000000000000E+000	7.6093215E-001	12	-1.5570822E+000	3.9725199E+000	1.646101280070354E+003	-7.5750715E-005	1.2928507E+000
2	1	0	1	0	7.476824655769764E+003	-2.6461262E-001	-2.6519445E-001	2.844474697277795E-001	1.000000000000000E+000	7.6150221E-001	12	-1.5568843E+000	3.9725196E+000	1.648099580046139E+003	-7.5433891E-005	1.2916899E+000
2	1	0	1	0	7.478822955745592E+003	-2.6561180E-001	-2.6622966E-001	2.821892948792986E-001	1.000000000000000E+000	7.6206774E-001	12	-1.5566181E+000	3.9725199E+000	1.650097880021967E+003	-7.5127158E-005	1.2903885E+000
2	1	0	1	0	7.480821255721377E+003	-2.6661092E-001	-2.6723301E-001	2.799486793752886E-001	1.000000000000000E+000	7.6262885E-001	12	-1.5563728E+000	3.9725196E+000	1.652096179997752E+003	-7.4811527E-005	1.2891397E+000
2	1	0	1	0	7.482819555697206E+003	-2.6761010E-001	-2.6821837E-001	2.777162552402874E-001	1.000000000000000E+000	7.6318544E-001	12	-1.5560937E+000	3.9725199E+000	1.654094479973581E+003	-7.4488598E-005	1.2878753E+000
2	1	0	1	0	7.484817755672986E+003	-2.6860920E-001	-2.6918247E-001	2.754285687744082E-001	1.000000000000000E+000	7.6373750E-001	12	-1.5557938E+000	3.9725196E+000	1.656092679949361E+003	-7.4140546E-005	1.2866113E+000
2	1	0	1	0	7.486816355648793E+003	-2.6960847E-001	-2.7019376E-001	2.730393720825277E-001	1.000000000000000E+000	7.6428497E-001	12	-1.5554794E+000	3.9725194E+000	1.658091279925167E+003	-7.3773532E-005	1.2852857E+000
2	1	0	1	0	7.488815255624606E+003	-2.7060795E-001	-2.7121681E-001	2.706742604466787E-001	1.000000000000000E+000	7.6482779E-001	12	-1.5551840E+000	3.9725196E+000	1.660090179900981E+003	-7.3411407E-005	1.2839673E+000
2	1	0	1	0	7.490813955600388E+003	-2.7160728E-001	-2.7221832E-001	2.684302043397476E-001	1.000000000000000E+000	7.6536596E-001	12	-1.5548775E+000	3.9725199E+000	1.662088879876763E+003	-7.3071620E-005	1.2826592E+000
2	1	0	1	0	7.492812055576214E+003	-2.7260634E-001	-2.7319717E-001	2.662367883807577E-001	1.000000000000000E+000	7.6589954E-001	12	-1.5546069E+000	3.9725196E+000	1.664086979852589E+003	-7.2735136E-005	1.2814097E+000
2	1	0	1	0	7.494810255552002E+003	-2.7360541E-001	-2.7418777E-001	2.640404963241272E-001	1.000000000000000E+000	7.6642877E-001	12	-1.5543885E+000	3.9725196E+000	1.666085179828377E+003	-7.2396673E-005	1.2802007E+000
2	1	0	1	0	7.496808355527828E+003	-2.7460450E-001	-2.7524301E-001	2.618478508421198E-001	1.000000000000000E+000	7.6695359E-001	12	-1.5540869E+000	3.9725199E+000	1.668083279804203E+003	-7.2071794E-005	1.2788439E+000
2	1	0	1	0	7.498806655503620E+003	-2.7560362E-001	-2.7623791E-001	2.596676981905175E-001	1.000000000000000E+000	7.6747406E-001	12	-1.5538157E+000	3.9725199E+000	1.670081579779995E+003	-7.1730065E-005	1.2775779E+000
2	1	0	1	0	7.500804955479442E+003	-2.7660280E-001	-2.7717021E-001	2.574532275803363E-001	1.000000000000000E+000	7.6799017E-001	12	-1.5535246E+000	3.9725199E+000	1.672079879755816E+003	-7.1358365E-005	1.2763544E+000
2	1	0	1	0	7.502803155455236E+003	-2.7760190E-001	-2.7818942E-001	2.552820145063883E-001	1.000000000000000E+000	7.6850188E-001	12	-1.5532401E+000	3.9725196E+000	1.674078079731611E+003	-7.1016759E-005	1.2750506E+000
2	1	0	1	0	7.504801355431060E+003	-2.7860102E-001	-2.7921396E-001	2.531105933143531E-001	1.000000000000000E+000	7.6900923E-001	12	-1.5529360E+000	3.9725199E+000	1.676076279707435E+003	-7.0672009E-005	1.2737219E+000
2	1	0	1	0	7.506799655406852E+003	-2.7960014E-001	-2.8017703E-001	2.509350773055223E-001	1.000000000000000E+000	7.6951224E-001	12	-1.5526251E+000	3.9725196E+000	1.678074579683227E+003	-7.0306247E-005	1.2724481E+000
2	1	0	1	0	7.508797955382674E+003	-2.8059933E-001	-2.8117296E-001	2.487946318111280E-001	1.000000000000000E+000	7.7001101E-001	12	-1.5523268E+000	3.9725199E+000	1.680072879659048E+003	-6.9954323E-005	1.2711538E+000
2	1	0	1	0	7.510796155358490E+003	-2.8159839E-001	-2.8218448E-001	2.466210393786865E-001	1.000000000000000E+000	7.7050537E-001	12	-1.5519880E+000	3.9725196E+000	1.682071079634865E+003	-6.9592628E-005	1.2698035E+000
2	1	0	1	0	7.512794655334263E+003	-2.8259766E-001	-2.8317517E-001	2.442482910198955E-001	1.000000000000000E+000	7.7099526E-001	12	-1.5516343E+000	3.9725196E+000	1.684069579610637E+003	-6.9165049E-005	1.2684591E+000
2	1	0	1	0	7.514793255310069E+003	-2.8359693E-001	-2.8417444E-001	2.421496514241894E-001	1.000000000000000E+000	7.7148074E-001	12	-1.5513800E+000	3.9725196E+000	1.686068179586444E+003	-6.8812740E-005	1.2672056E+000
2	1	0	1	0	7.516791555285876E+003	-2.8459609E-001	-2.8520223E-001	2.399951812497537E-001	1.000000000000000E+000	7.7196193E-001	12	-1.5510587E+000	3.9725199E+000	1.688066479562251E+003	-6.8447160E-005	1.2658564E+000
2	1	0	1	0	7.518789755261678E+003	-2.8559518E-001	-2.8618753E-001	2.379005052159515E-001	1.000000000000000E+000	7.7243882E-001	12	-1.5507175E+000	3.9725196E+000	1.690064679538053E+003	-6.8084155E-005	1.2645299E+000
2	1	0	1	0	7.520787955237494E+003	-2.8659430E-001	-2.8716856E-001	2.358042348876439E-001	1.000000000000000E+000	7.7291149E-001	12	-1.5503777E+000	3.9725199E+000	1.692062879513869E+003	-6.7715562E-005	1.2632091E+000
2	1	0	1	0	7.522786055213306E+003	-2.8759336E-001	-2.8818664E-001	2.336827447361385E-001	1.000000000000000E+000	7.7337998E-001	12	-1.5500407E+000	3.9725196E+000	1.694060979489681E+003	-6.7344248E-005	1.2618541E+000
2	1	0	1	0	7.524784455189118E+003	-2.8859252E-001	-2.8919855E-001	2.315883265330436E-001	1.000000000000000E+000	7.7384430E-001	12	-1.5496992E+000	3.9725196E+000	1.696059379465492E+003	-6.6975008E-005	1.2605007E+000
2	1	0	1	0	7.526782555164929E+003	-2.8959158E-001	-2.9015303E-001	2.295127549684337E-001	1.000000000000000E+000	7.7430445E-001	12	-1.5493722E+000	3.9725199E+000	1.698057479441304E+003	-6.6593821E-005	1.2592192E+000
2	1	0	1	0	7.528780755140724E+003	-2.9059067E-001	-2.9114997E-001	2.274651795765070E-001	1.000000000000000E+000	7.7476043E-001	12	-1.5490239E+000	3.9725196E+000	1.700055679417099E+003	-6.6226479E-005	1.2578739E+000
2	1	0	1	0	7.530778955116548E+003	-2.9158983E-001	-2.9210240E-001	2.254313488692614E-001	1.000000000000000E+000	7.7521235E-001	12	-1.5486938E+000	3.9725199E+000	1.702053879392923E+003	-6.5849039E-005	1.2565913E+000
2	1	0	1	0	7.532777255092340E+003	-2.9258892E-001	-2.9322135E-001	2.233694055003205E-001	1.000000000000000E+000	7.7566022E-001	12	-1.5483441E+000	3.9725196E+000	1.704052179368715E+003	-6.5496679E-005	1.2551228E+000
2	1	0	1	0	7.534775555068132E+003	-2.9358810E-001	-2.9416853E-001	2.213569274144473E-001	1.000000000000000E+000	7.7610403E-001	12	-1.5479803E+000	3.9725199E+000	1.706050479344507E+003	-6.5116241E-005	1.2538118E+000
2	1	0	1	0	7.536773755043963E+003	-2.9458719E-001	-2.9518244E-001	2.193247161369039E-001	1.000000000000000E+000	7.7654374E-001	12	-1.5476052E+000	3.9725196E+000	1.708048679320338E+003	-6.4740801E-005	1.2524227E+000
2	1	0	1	0	7.538772155019746E+003	-2.9558641E-001	-2.9616919E-001	2.172555825761928E-001	1.000000000000000E+000	7.7697939E-001	12	-1.5472162E+000	3.9725199E+000	1.710047079296121E+003	-6.4344407E-005	1.2510470E+000
2	1	0	1	0	7.540770754995552E+003	-2.9658565E-001	-2.9715505E-001	2.150820389246504E-001	1.000000000000000E+000	7.7741086E-001	12	-1.5468341E+000	3.9725192E+000	1.712045679271927E+003	-6.3912717E-005	1.2496791E+000
2	1	0	1	0	7.542769154971378E+003	-2.9758492E-001	-2.9817870E-001	2.130781965349215E-001	1.000000000000000E+000	7.7783811E-001	12	-1.5464977E+000	3.9725199E+000	1.714044079247753E+003	-6.3535379E-005	1.2483190E+000
2	1	0	1	0	7.544767354947180E+003	-2.9858398E-001	-2.9914591E-001	2.110892994558606E-001	1.000000000000000E+000	7.7826136E-001	12	-1.5461152E+000	3.9725196E+000	1.716042279223555E+003	-6.3146501E-005	1.2469692E+000
2	1	0	1	0	7.546765554922975E+003	-2.9958311E-001	-3.0013976E-001	2.091444652280625E-001	1.000000000000000E+000	7.7868062E-001	12	-1.5457555E+000	3.9725199E+000	1.718040479199350E+003	-6.2772568E-005	1.2456157E+000
2	1	0	1	0	7.548763654898779E+003	-3.0058217E-001	-3.0116838E-001	2.071653215391174E-001	1.000000000000000E+000	7.7909601E-001	12	-1.5453683E+000	3.9725196E+000	1.720038579175154E+003	-6.2391642E-005	1.2442000E+000
2	1	0	1	0	7.550761754874591E+003	-3.0158120E-001	-3.0216536E-001	2.052200030685913E-001	1.000000000000000E+000	7.7950746E-001	12	-1.5450127E+000	3.9725199E+000	1.722036679150966E+003	-6.2010375E-005	1.2428473E+000
2	1	0	1	0	7.552759854850417E+003	-3.0258024E-001	-3.0312297E-001	2.032913338053044E-001	1.000000000000000E+000	7.7991503E-001	12	-1.5446786E+000	3.9725196E+000	1.724034779126792E+003	-6.1622275E-005	1.2415556E+000
