EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.564707910123616E+003	-1.2145000E-001	-1.2206986E-001	3.084834386488620E-001	1.000000000000000E+000	8.5302338E-002	12	-1.5496992E+000	3.9725196E+000	6.359963839333795E+002	-3.7656529E-005	1.4276294E+000
2	1	0	1	0	3.566707910073092E+003	-1.2045000E-001	-1.2103171E-001	3.091863397217706E-001	1.000000000000000E+000	8.5920632E-002	12	-1.5497829E+000	3.9725196E+000	6.379963838828553E+002	-3.7421352E-005	1.4287511E+000
2	1	0	1	0	3.568707910022567E+003	-1.1945000E-001	-1.2003916E-001	3.098340056732090E-001	1.000000000000000E+000	8.6540259E-002	12	-1.5499179E+000	3.9725196E+000	6.399963838323310E+002	-3.7192214E-005	1.4298788E+000
2	1	0	1	0	3.570707909972043E+003	-1.1845000E-001	-1.1903494E-001	3.104635450090658E-001	1.000000000000000E+000	8.7161176E-002	12	-1.5500773E+000	3.9725196E+000	6.419963837818068E+002	-3.6956008E-005	1.4310424E+000
2	1	0	1	0	3.572707909921519E+003	-1.1745001E-001	-1.1802648E-001	3.111130661476071E-001	1.000000000000000E+000	8.7783359E-002	12	-1.5501404E+000	3.9725196E+000	6.439963837312825E+002	-3.6719579E-005	1.4321139E+000
2	1	0	1	0	3.574707909870995E+003	-1.1645000E-001	-1.1705726E-001	3.116941473311372E-001	1.000000000000000E+000	8.8406779E-002	12	-1.5502901E+000	3.9725196E+000	6.459963836807583E+002	-3.6486061E-005	1.4332329E+000
2	1	0	1	0	3.576707909820470E+003	-1.1545000E-001	-1.1599683E-001	3.122780285053990E-001	1.000000000000000E+000	8.9031368E-002	12	-1.5502092E+000	3.9725196E+000	6.479963836302341E+002	-3.6223260E-005	1.4342123E+000
2	1	0	1	0	3.578707909769946E+003	-1.1445000E-001	-1.1503822E-001	3.128606084824609E-001	1.000000000000000E+000	8.9657120E-002	12	-1.5503328E+000	3.9725196E+000	6.499963835797098E+002	-3.5990928E-005	1.4352945E+000
2	1	0	1	0	3.580707909719422E+003	-1.1345001E-001	-1.1400750E-001	3.133761169261557E-001	1.000000000000000E+000	9.0283982E-002	12	-1.5503612E+000	3.9725196E+000	6.519963835291856E+002	-3.5727229E-005	1.4363537E+000
2	1	0	1	0	3.582707909668898E+003	-1.1245001E-001	-1.1304676E-001	3.139225150605949E-001	1.000000000000000E+000	9.0911888E-002	12	-1.5504351E+000	3.9725196E+000	6.539963834786613E+002	-3.5487923E-005	1.4373883E+000
2	1	0	1	0	3.584707909618373E+003	-1.1145000E-001	-1.1204892E-001	3.144029269297270E-001	1.000000000000000E+000	9.1540821E-002	12	-1.5505316E+000	3.9725196E+000	6.559963834281371E+002	-3.5228506E-005	1.4384828E+000
2	1	0	1	0	3.586707909567849E+003	-1.1045000E-001	-1.1102030E-001	3.148885553698966E-001	1.000000000000000E+000	9.2170723E-002	12	-1.5505301E+000	3.9725196E+000	6.579963833776128E+002	-3.4959019E-005	1.4395097E+000
2	1	0	1	0	3.588707909517325E+003	-1.0945000E-001	-1.1000770E-001	3.154999171388866E-001	1.000000000000000E+000	9.2801720E-002	12	-1.5505230E+000	3.9725196E+000	6.599963833270886E+002	-3.4707420E-005	1.4405154E+000
2	1	0	1	0	3.590707909466801E+003	-1.0845000E-001	-1.0906521E-001	3.159326278826251E-001	1.000000000000000E+000	9.3433805E-002	12	-1.5505261E+000	3.9725196E+000	6.619963832765643E+002	-3.4457258E-005	1.4414610E+000
2	1	0	1	0	3.592707909416276E+003	-1.0745000E-001	-1.0805464E-001	3.163314953021690E-001	1.000000000000000E+000	9.4066679E-002	12	-1.5505477E+000	3.9725196E+000	6.639963832260401E+002	-3.4181085E-005	1.4424931E+000
2	1	0	1	0	3.594707909365752E+003	-1.0644999E-001	-1.0703874E-001	3.167095412339482E-001	1.000000000000000E+000	9.4700329E-002	12	-1.5505933E+000	3.9725196E+000	6.659963831755158E+002	-3.3900193E-005	1.4435545E+000
2	1	0	1	0	3.596707909315228E+003	-1.0545000E-001	-1.0608120E-001	3.170412829702811E-001	1.000000000000000E+000	9.5334686E-002	12	-1.5506521E+000	3.9725196E+000	6.679963831249916E+002	-3.3632117E-005	1.4445709E+000
2	1	0	1	0	3.598707909264704E+003	-1.0445001E-001	-1.0503457E-001	3.174062771090185E-001	1.000000000000000E+000	9.5969751E-002	12	-1.5506269E+000	3.9725196E+000	6.699963830744673E+002	-3.3338631E-005	1.4455923E+000
2	1	0	1	0	3.600707909214179E+003	-1.0345000E-001	-1.0403777E-001	3.177183943329274E-001	1.000000000000000E+000	9.6605480E-002	12	-1.5507538E+000	3.9725196E+000	6.719963830239431E+002	-3.3054712E-005	1.4467161E+000
2	1	0	1	0	3.602707909163655E+003	-1.0245000E-001	-1.0306961E-001	3.179959061051032E-001	1.000000000000000E+000	9.7241804E-002	12	-1.5508434E+000	3.9725196E+000	6.739963829734188E+002	-3.2775715E-005	1.4477737E+000
2	1	0	1	0	3.604707909113131E+003	-1.0145000E-001	-1.0205162E-001	3.182744271547238E-001	1.000000000000000E+000	9.7878672E-002	12	-1.5508890E+000	3.9725196E+000	6.759963829228946E+002	-3.2480420E-005	1.4488374E+000
2	1	0	1	0	3.606707909062607E+003	-1.0044999E-001	-1.0106649E-001	3.185042440078351E-001	1.000000000000000E+000	9.8516047E-002	12	-1.5506895E+000	3.9725196E+000	6.779963828723703E+002	-3.2190106E-005	1.4496230E+000
2	1	0	1	0	3.608707909012082E+003	-9.9450000E-002	-1.0005379E-001	3.187140755901163E-001	1.000000000000000E+000	9.9153869E-002	12	-1.5506152E+000	3.9725196E+000	6.799963828218461E+002	-3.1888550E-005	1.4505614E+000
2	1	0	1	0	3.610707908961558E+003	-9.8449990E-002	-9.9076092E-002	3.188978562961458E-001	1.000000000000000E+000	9.9792078E-002	12	-1.5506192E+000	3.9725196E+000	6.819963827713218E+002	-3.1595155E-005	1.4515431E+000
2	1	0	1	0	3.612707908911034E+003	-9.7449996E-002	-9.8032638E-002	3.190420910440679E-001	1.000000000000000E+000	1.0043062E-001	12	-1.5503509E+000	3.9725196E+000	6.839963827207976E+002	-3.1276537E-005	1.4523183E+000
2	1	0	1	0	3.614707908860510E+003	-9.6450001E-002	-9.7039022E-002	3.192111257952277E-001	1.000000000000000E+000	1.0106947E-001	12	-1.5501319E+000	3.9725196E+000	6.859963826702733E+002	-3.0975934E-005	1.4530929E+000
2	1	0	1	0	3.616707908809985E+003	-9.5449999E-002	-9.6034795E-002	3.193290210054232E-001	1.000000000000000E+000	1.0170860E-001	12	-1.5500877E+000	3.9725196E+000	6.879963826197491E+002	-3.0666699E-005	1.4540529E+000
2	1	0	1	0	3.618707908759461E+003	-9.4449997E-002	-9.5050730E-002	3.194094761804624E-001	1.000000000000000E+000	1.0234794E-001	12	-1.5500201E+000	3.9725196E+000	6.899963825692248E+002	-3.0360105E-005	1.4549694E+000
2	1	0	1	0	3.620707908708937E+003	-9.3449995E-002	-9.4085760E-002	3.194927697164713E-001	1.000000000000000E+000	1.0298744E-001	12	-1.5499952E+000	3.9725196E+000	6.919963825187006E+002	-3.0059720E-005	1.4559094E+000
2	1	0	1	0	3.622707908658413E+003	-9.2449993E-002	-9.3079425E-002	3.195177455607112E-001	1.000000000000000E+000	1.0362704E-001	12	-1.5498824E+000	3.9725196E+000	6.939963824681763E+002	-2.9740528E-005	1.4568030E+000
2	1	0	1	0	3.624707908607888E+003	-9.1450006E-002	-9.2041269E-002	3.195368403668826E-001	1.000000000000000E+000	1.0426669E-001	12	-1.5498630E+000	3.9725196E+000	6.959963824176521E+002	-2.9410576E-005	1.4578217E+000
2	1	0	1	0	3.626707908557364E+003	-9.0449996E-002	-9.1067821E-002	3.195227927973558E-001	1.000000000000000E+000	1.0490634E-001	12	-1.5497388E+000	3.9725196E+000	6.979963823671278E+002	-2.9098244E-005	1.4586710E+000
2	1	0	1	0	3.628707908506840E+003	-8.9450002E-002	-9.0044506E-002	3.194704240167692E-001	1.000000000000000E+000	1.0554591E-001	12	-1.5497315E+000	3.9725196E+000	6.999963823166036E+002	-2.8766557E-005	1.4596870E+000
2	1	0	1	0	3.630707908456316E+003	-8.8450000E-002	-8.9029685E-002	3.193871872269387E-001	1.000000000000000E+000	1.0618535E-001	12	-1.5497582E+000	3.9725196E+000	7.019963822660793E+002	-2.8434941E-005	1.4607285E+000
2	1	0	1	0	3.632707908405791E+003	-8.7449998E-002	-8.8077433E-002	3.192890493107567E-001	1.000000000000000E+000	1.0682461E-001	12	-1.5497752E+000	3.9725196E+000	7.039963822155551E+002	-2.8122160E-005	1.4616978E+000
2	1	0	1	0	3.634707908355267E+003	-8.6449996E-002	-8.7071091E-002	3.191246240219563E-001	1.000000000000000E+000	1.0746362E-001	12	-1.5498093E+000	3.9725196E+000	7.059963821650308E+002	-2.7786529E-005	1.4627383E+000
2	1	0	1	0	3.636707908304743E+003	-8.5449994E-002	-8.6049914E-002	3.189741929757033E-001	1.000000000000000E+000	1.0810230E-001	12	-1.5496826E+000	3.9725196E+000	7.079963821145066E+002	-2.7447702E-005	1.4636327E+000
2	1	0	1	0	3.638707908254219E+003	-8.4449999E-002	-8.5051000E-002	3.187660221230266E-001	1.000000000000000E+000	1.0874061E-001	12	-1.5495976E+000	3.9725196E+000	7.099963820639823E+002	-2.7111369E-005	1.4645467E+000
2	1	0	1	0	3.640707908203694E+003	-8.3449997E-002	-8.4030874E-002	3.185387555235245E-001	1.000000000000000E+000	1.0937850E-001	12	-1.5495094E+000	3.9725196E+000	7.119963820134581E+002	-2.6767089E-005	1.4654785E+000
2	1	0	1	0	3.642707908153170E+003	-8.2449995E-002	-8.3031952E-002	3.182956676816557E-001	1.000000000000000E+000	1.1001591E-001	12	-1.5492340E+000	3.9725196E+000	7.139963819629338E+002	-2.6428710E-005	1.4662020E+000
2	1	0	1	0	3.644707908102646E+003	-8.1449993E-002	-8.2055315E-002	3.179813059052263E-001	1.000000000000000E+000	1.1065277E-001	12	-1.5491525E+000	3.9725196E+000	7.159963819124096E+002	-2.6092057E-005	1.4670972E+000
2	1	0	1	0	3.646707908052122E+003	-8.0449991E-002	-8.0992766E-002	3.176670206038388E-001	1.000000000000000E+000	1.1128900E-001	12	-1.5490398E+000	3.9725196E+000	7.179963818618853E+002	-2.5728730E-005	1.4680470E+000
2	1	0	1	0	3.648707908001597E+003	-7.9449996E-002	-8.0029912E-002	3.173344293254630E-001	1.000000000000000E+000	1.1192458E-001	12	-1.5489793E+000	3.9725196E+000	7.199963818113611E+002	-2.5396246E-005	1.4689493E+000
2	1	0	1	0	3.650707907951073E+003	-7.8449987E-002	-7.9045847E-002	3.169324247104717E-001	1.000000000000000E+000	1.1255942E-001	12	-1.5488778E+000	3.9725196E+000	7.219963817608368E+002	-2.5052192E-005	1.4698319E+000
2	1	0	1	0	3.652707907900549E+003	-7.7449992E-002	-7.8077689E-002	3.165200505446322E-001	1.000000000000000E+000	1.1319344E-001	12	-1.5487374E+000	3.9725196E+000	7.239963817103126E+002	-2.4713154E-005	1.4706597E+000
2	1	0	1	0	3.654707907850025E+003	-7.6449975E-002	-7.7027850E-002	3.160511519294542E-001	1.000000000000000E+000	1.1382658E-001	12	-1.5485909E+000	3.9725196E+000	7.259963816597883E+002	-2.4344741E-005	1.4715631E+000
2	1	0	1	0	3.656707907799500E+003	-7.5449966E-002	-7.6019384E-002	3.155716836810836E-001	1.000000000000000E+000	1.1445878E-001	12	-1.5485088E+000	3.9725196E+000	7.279963816092641E+002	-2.3989565E-005	1.4724894E+000
2	1	0	1	0	3.658708007748974E+003	-7.4449919E-002	-7.5051181E-002	3.150430890504781E-001	1.000000000000000E+000	1.1508999E-001	12	-1.5484427E+000	3.9725194E+000	7.299964815587373E+002	-2.3644356E-005	1.4733915E+000
2	1	0	1	0	3.660708307698442E+003	-7.3449768E-002	-7.4060604E-002	3.144686505145415E-001	1.000000000000000E+000	1.1572015E-001	12	-1.5482048E+000	3.9725196E+000	7.319967815082055E+002	-2.3289738E-005	1.4741442E+000
2	1	0	1	0	3.662708607647917E+003	-7.2449610E-002	-7.3033959E-002	3.138829574615531E-001	1.000000000000000E+000	1.1634915E-001	12	-1.5480111E+000	3.9725194E+000	7.339970814576809E+002	-2.2924114E-005	1.4749771E+000
2	1	0	1	0	3.664708907597378E+003	-7.1449474E-002	-7.2093233E-002	3.132556971902998E-001	1.000000000000000E+000	1.1697694E-001	12	-1.5479134E+000	3.9725196E+000	7.359973814071418E+002	-2.2583616E-005	1.4758202E+000
2	1	0	1	0	3.666709207546846E+003	-7.0449315E-002	-7.1039014E-002	3.125755846165736E-001	1.000000000000000E+000	1.1760342E-001	12	-1.5477390E+000	3.9725194E+000	7.379976813566100E+002	-2.2205060E-005	1.4767001E+000
2	1	0	1	0	3.668709507496314E+003	-6.9449171E-002	-7.0057996E-002	3.118826551347054E-001	1.000000000000000E+000	1.1822852E-001	12	-1.5475163E+000	3.9725196E+000	7.399979813060781E+002	-2.1849874E-005	1.4774584E+000
2	1	0	1	0	3.670709807445790E+003	-6.8449005E-002	-6.9061033E-002	3.111289200303733E-001	1.000000000000000E+000	1.1885217E-001	12	-1.5472598E+000	3.9725194E+000	7.419982812555536E+002	-2.1486885E-005	1.4781988E+000
2	1	0	1	0	3.672710207395248E+003	-6.7448817E-002	-6.8065114E-002	3.103357782961842E-001	1.000000000000000E+000	1.1947431E-001	12	-1.5470678E+000	3.9725196E+000	7.439986812050120E+002	-2.1123040E-005	1.4790026E+000
2	1	0	1	0	3.674710407344719E+003	-6.6448696E-002	-6.7034267E-002	3.095518220394906E-001	1.000000000000000E+000	1.2009481E-001	12	-1.5466290E+000	3.9725194E+000	7.459988811544827E+002	-2.0750580E-005	1.4795947E+000
2	1	0	1	0	3.676710807294192E+003	-6.5448515E-002	-6.6064864E-002	3.086718423671027E-001	1.000000000000000E+000	1.2071370E-001	12	-1.5464058E+000	3.9725196E+000	7.479992811039556E+002	-2.0392363E-005	1.4803410E+000
2	1	0	1	0	3.678711007243655E+003	-6.4448401E-002	-6.5084934E-002	3.077817434226251E-001	1.000000000000000E+000	1.2133076E-001	12	-1.5461526E+000	3.9725194E+000	7.499994810534190E+002	-2.0031954E-005	1.4810677E+000
2	1	0	1	0	3.680711407193121E+003	-6.3448220E-002	-6.4072043E-002	3.068761280962518E-001	1.000000000000000E+000	1.2194607E-001	12	-1.5459769E+000	3.9725194E+000	7.519998810028846E+002	-1.9662180E-005	1.4819049E+000
2	1	0	1	0	3.682711607142592E+003	-6.2448103E-002	-6.3029535E-002	3.058833058366881E-001	1.000000000000000E+000	1.2255944E-001	12	-1.5458452E+000	3.9725194E+000	7.540000809523553E+002	-1.9279683E-005	1.4828156E+000
2	1	0	1	0	3.684712007092065E+003	-6.1447915E-002	-6.2082402E-002	3.049020634227819E-001	1.000000000000000E+000	1.2317088E-001	12	-1.5456235E+000	3.9725194E+000	7.560004809018283E+002	-1.8929053E-005	1.4835411E+000
2	1	0	1	0	3.686712307041525E+003	-6.0447756E-002	-6.1037730E-002	3.038373523260463E-001	1.000000000000000E+000	1.2378023E-001	12	-1.5454435E+000	3.9725196E+000	7.580007808512892E+002	-1.8545543E-005	1.4844058E+000
2	1	0	1	0	3.688712606990994E+003	-5.9447613E-002	-6.0077906E-002	3.027605366167108E-001	1.000000000000000E+000	1.2438744E-001	12	-1.5452422E+000	3.9725194E+000	7.600010808007573E+002	-1.8189219E-005	1.4851643E+000
2	1	0	1	0	3.690712906940462E+003	-5.8447465E-002	-5.9073545E-002	3.016417164913729E-001	1.000000000000000E+000	1.2499245E-001	12	-1.5449959E+000	3.9725196E+000	7.620013807502255E+002	-1.7819046E-005	1.4859223E+000
2	1	0	1	0	3.692713206889930E+003	-5.7447311E-002	-5.8046896E-002	3.004694418710256E-001	1.000000000000000E+000	1.2559517E-001	12	-1.5448095E+000	3.9725194E+000	7.640016806996937E+002	-1.7441318E-005	1.4867625E+000
2	1	0	1	0	3.694713506839398E+003	-5.6447159E-002	-5.7064805E-002	2.992760903207530E-001	1.000000000000000E+000	1.2619554E-001	12	-1.5446078E+000	3.9725196E+000	7.660019806491619E+002	-1.7078131E-005	1.4875430E+000
2	1	0	1	0	3.696713806788866E+003	-5.5447005E-002	-5.6057256E-002	2.980545876159573E-001	1.000000000000000E+000	1.2679347E-001	12	-1.5443317E+000	3.9725194E+000	7.680022805986300E+002	-1.6708122E-005	1.4882745E+000
2	1	0	1	0	3.698714106738335E+003	-5.4446865E-002	-5.5056080E-002	2.967582029625733E-001	1.000000000000000E+000	1.2738888E-001	12	-1.5440896E+000	3.9725196E+000	7.700025805480982E+002	-1.6338343E-005	1.4890335E+000
2	1	0	1	0	3.700714406687803E+003	-5.3446714E-002	-5.4060198E-002	2.954734721254475E-001	1.000000000000000E+000	1.2798171E-001	12	-1.5439154E+000	3.9725194E+000	7.720028804975664E+002	-1.5973355E-005	1.4898552E+000
2	1	0	1	0	3.702714706637271E+003	-5.2446559E-002	-5.3027190E-002	2.940868582695426E-001	1.000000000000000E+000	1.2857185E-001	12	-1.5436341E+000	3.9725196E+000	7.740031804470345E+002	-1.5594600E-005	1.4906069E+000
2	1	0	0	0	3.704714906586742E+003	-5.1446460E-002	-5.2079488E-002	2.925589684868977E-001	1.000000000000000E+000	1.2915903E-001	12	-1.5431893E+000	3.9725196E+000	7.760033803965052E+002	-1.5236321E-005	1.4911098E+000
2	1	0	1	0	3.706715006536215E+003	-5.0446410E-002	-5.1037371E-002	2.911242864141466E-001	1.000000000000000E+000	1.2974322E-001	12	-1.5428262E+000	3.9725196E+000	7.780034803459785E+002	-1.4858218E-005	1.4917889E+000
2	1	0	1	0	3.708715206485693E+003	-4.9446318E-002	-5.0062764E-002	2.896636275558793E-001	1.000000000000000E+000	1.3032456E-001	12	-1.5424736E+000	3.9725194E+000	7.800036802954564E+002	-1.4501362E-005	1.4924108E+000
2	1	0	1	0	3.710715506435154E+003	-4.8446152E-002	-4.9073245E-002	2.881887410300337E-001	1.000000000000000E+000	1.3090298E-001	12	-1.5421008E+000	3.9725196E+000	7.820039802449173E+002	-1.4142357E-005	1.4930276E+000
2	1	0	1	0	3.712715806384622E+003	-4.7446009E-002	-4.8041310E-002	2.866562433768420E-001	1.000000000000000E+000	1.3147840E-001	12	-1.5419345E+000	3.9725194E+000	7.840042801943855E+002	-1.3771341E-005	1.4938931E+000
2	1	0	1	0	3.714716106334090E+003	-4.6445847E-002	-4.7034808E-002	2.850792987120312E-001	1.000000000000000E+000	1.3205071E-001	12	-1.5416344E+000	3.9725196E+000	7.860045801438537E+002	-1.3408650E-005	1.4945996E+000
2	1	0	1	0	3.716716406283565E+003	-4.5445707E-002	-4.6058014E-002	2.834999464715162E-001	1.000000000000000E+000	1.3261984E-001	12	-1.5413215E+000	3.9725194E+000	7.880048800933291E+002	-1.3057444E-005	1.4952635E+000
2	1	0	1	0	3.718716706233026E+003	-4.4445552E-002	-4.5048349E-002	2.818360273527785E-001	1.000000000000000E+000	1.3318574E-001	12	-1.5410234E+000	3.9725196E+000	7.900051800427900E+002	-1.2696248E-005	1.4959750E+000
2	1	0	1	0	3.720717006182495E+003	-4.3445405E-002	-4.4067308E-002	2.801578569408636E-001	1.000000000000000E+000	1.3374831E-001	12	-1.5406063E+000	3.9725194E+000	7.920054799922582E+002	-1.2345803E-005	1.4965390E+000
2	1	0	1	0	3.722717306131963E+003	-4.2445261E-002	-4.3070387E-002	2.784547934576205E-001	1.000000000000000E+000	1.3430747E-001	12	-1.5403036E+000	3.9725196E+000	7.940057799417264E+002	-1.1993156E-005	1.4972332E+000
2	1	0	1	0	3.724717606081438E+003	-4.1445099E-002	-4.2072363E-002	2.766822554391839E-001	1.000000000000000E+000	1.3486317E-001	12	-1.5399579E+000	3.9725194E+000	7.960060798912018E+002	-1.1640676E-005	1.4978855E+000
2	1	0	1	0	3.726717906030899E+003	-4.0444955E-002	-4.1061647E-002	2.749047222454450E-001	1.000000000000000E+000	1.3541532E-001	12	-1.5395113E+000	3.9725196E+000	7.980063798406627E+002	-1.1288041E-005	1.4984497E+000
2	1	0	1	0	3.728718205980367E+003	-3.9444804E-002	-4.0037125E-002	2.730824109410346E-001	1.000000000000000E+000	1.3596384E-001	12	-1.5391381E+000	3.9725194E+000	8.000066797901309E+002	-1.0933435E-005	1.4991009E+000
2	1	0	1	0	3.730718505929835E+003	-3.8444661E-002	-3.9031707E-002	2.711947206108363E-001	1.000000000000000E+000	1.3650866E-001	12	-1.5387019E+000	3.9725196E+000	8.020069797395990E+002	-1.0585193E-005	1.4996701E+000
2	1	0	1	0	3.732718805879304E+003	-3.7444498E-002	-3.8033694E-002	2.693251007648012E-001	1.000000000000000E+000	1.3704970E-001	12	-1.5383433E+000	3.9725194E+000	8.040072796890672E+002	-1.0243429E-005	1.5003096E+000
2	1	0	1	0	3.734719105828772E+003	-3.6444381E-002	-3.7049394E-002	2.672658322109291E-001	1.000000000000000E+000	1.3758682E-001	12	-1.5379694E+000	3.9725196E+000	8.060075796385354E+002	-9.9020372E-006	1.5009199E+000
2	1	0	1	0	3.736719205778245E+003	-3.5444308E-002	-3.6019437E-002	2.653370523266658E-001	1.000000000000000E+000	1.3811988E-001	12	-1.5375415E+000	3.9725194E+000	8.080076795880086E+002	-9.5572914E-006	1.5015221E+000
2	1	0	1	0	3.738719505727713E+003	-3.4444161E-002	-3.5035241E-002	2.633760030177976E-001	1.000000000000000E+000	1.3864912E-001	12	-1.5370302E+000	3.9725196E+000	8.100079795374768E+002	-9.2274422E-006	1.5019950E+000
2	1	0	1	0	3.740719805677189E+003	-3.3444002E-002	-3.4066912E-002	2.613655002367690E-001	1.000000000000000E+000	1.3917439E-001	12	-1.5366621E+000	3.9725194E+000	8.120082794869522E+002	-8.9039158E-006	1.5025952E+000
2	1	0	1	0	3.742720105626649E+003	-3.2443859E-002	-3.3047710E-002	2.593434999610555E-001	1.000000000000000E+000	1.3969561E-001	12	-1.5362271E+000	3.9725196E+000	8.140085794364131E+002	-8.5707088E-006	1.5031794E+000
2	1	0	1	0	3.744720405576118E+003	-3.1443711E-002	-3.2055005E-002	2.572997521760730E-001	1.000000000000000E+000	1.4021276E-001	12	-1.5357597E+000	3.9725194E+000	8.160088793858813E+002	-8.2477445E-006	1.5037047E+000
2	1	0	1	0	3.746720705525586E+003	-3.0443553E-002	-3.1057000E-002	2.551902807319244E-001	1.000000000000000E+000	1.4072578E-001	12	-1.5353268E+000	3.9725196E+000	8.180091793353495E+002	-7.9254442E-006	1.5042698E+000
2	1	0	1	0	3.748721005475054E+003	-2.9443402E-002	-3.0089755E-002	2.530908642359404E-001	1.000000000000000E+000	1.4123458E-001	12	-1.5348830E+000	3.9725194E+000	8.200094792848176E+002	-7.6154420E-006	1.5047933E+000
2	1	0	1	0	3.750721305424522E+003	-2.8443262E-002	-2.9028127E-002	2.509244101083439E-001	1.000000000000000E+000	1.4173909E-001	12	-1.5344315E+000	3.9725196E+000	8.220097792342858E+002	-7.2838657E-006	1.5054033E+000
2	1	0	1	0	3.752721605373990E+003	-2.7443100E-002	-2.8053440E-002	2.487682951433383E-001	1.000000000000000E+000	1.4223929E-001	12	-1.5340797E+000	3.9725194E+000	8.240100791837540E+002	-6.9788066E-006	1.5060263E+000
2	1	0	1	0	3.754722005323463E+003	-2.6442911E-002	-2.7064951E-002	2.465746248744486E-001	1.000000000000000E+000	1.4273515E-001	12	-1.5336126E+000	3.9725196E+000	8.260104791332269E+002	-6.6735302E-006	1.5065477E+000
2	1	0	1	0	3.756722205272927E+003	-2.5442794E-002	-2.6040461E-002	2.443491526463256E-001	1.000000000000000E+000	1.4322656E-001	12	-1.5331466E+000	3.9725194E+000	8.280106790826903E+002	-6.3629645E-006	1.5071062E+000
2	1	0	1	0	3.758722605222392E+003	-2.4442608E-002	-2.5093339E-002	2.421107205338586E-001	1.000000000000000E+000	1.4371353E-001	12	-1.5326742E+000	3.9725196E+000	8.300110790321560E+002	-6.0753664E-006	1.5075809E+000
2	1	0	1	0	3.760722705171880E+003	-2.3442574E-002	-2.4078965E-002	2.397331643291358E-001	1.000000000000000E+000	1.4419571E-001	12	-1.5321772E+000	3.9725196E+000	8.320111789816438E+002	-5.7725265E-006	1.5080982E+000
2	1	0	1	0	3.762722805121346E+003	-2.2442495E-002	-2.2998562E-002	2.374890256656639E-001	1.000000000000000E+000	1.4467341E-001	12	-1.5317569E+000	3.9725194E+000	8.340112789311097E+002	-5.4619063E-006	1.5087583E+000
2	1	0	1	0	3.764723205070804E+003	-2.1442307E-002	-2.2039765E-002	2.352323733115633E-001	1.000000000000000E+000	1.4514664E-001	12	-1.5313710E+000	3.9725194E+000	8.360116788805681E+002	-5.1844663E-006	1.5093312E+000
2	1	0	1	0	3.766723505020273E+003	-2.0442147E-002	-2.1061895E-002	2.329108077416855E-001	1.000000000000000E+000	1.4561525E-001	12	-1.5308725E+000	3.9725196E+000	8.380119788300362E+002	-4.9055429E-006	1.5098106E+000
2	1	0	1	0	3.768723804969741E+003	-1.9442001E-002	-2.0078747E-002	2.306002709391548E-001	1.000000000000000E+000	1.4607924E-001	12	-1.5303451E+000	3.9725194E+000	8.400122787795044E+002	-4.6301643E-006	1.5102663E+000
2	1	0	1	0	3.770724104919209E+003	-1.8441852E-002	-1.9079689E-002	2.282662464558523E-001	1.000000000000000E+000	1.4653857E-001	12	-1.5298932E+000	3.9725196E+000	8.420125787289726E+002	-4.3552491E-006	1.5108135E+000
