EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.508746891694391E+003	-2.3069353E-001	-2.3124787E-001	4.370775346601496E-002	1.000000000000000E+000	7.2576515E-002	13	-1.5344958E+000	5.0769992E+000	1.580228165509761E+003	-1.0107325E-005	1.3032479E+000
2	1	0	1	0	4.510747191670176E+003	-2.3169366E-001	-2.3231167E-001	4.370310607343819E-002	1.000000000000000E+000	7.2663613E-002	13	-1.5343647E+000	5.0769992E+000	1.582228465485547E+003	-1.0152741E-005	1.3020530E+000
2	1	0	1	0	4.512747491645947E+003	-2.3269381E-001	-2.3330756E-001	4.368781659064218E-002	1.000000000000000E+000	7.2750695E-002	13	-1.5342164E+000	5.0769992E+000	1.584228765461317E+003	-1.0192698E-005	1.3009088E+000
2	1	0	1	0	4.514747791621747E+003	-2.3369394E-001	-2.3432781E-001	4.366881066543257E-002	1.000000000000000E+000	7.2837740E-002	13	-1.5340750E+000	5.0769992E+000	1.586229065437117E+003	-1.0232817E-005	1.2997472E+000
2	1	0	1	0	4.516747991597505E+003	-2.3469406E-001	-2.3531942E-001	4.364483399622157E-002	1.000000000000000E+000	7.2924741E-002	13	-1.5339272E+000	5.0769997E+000	1.588229265412876E+003	-1.0270477E-005	1.2986078E+000
2	1	0	1	0	4.518748391573303E+003	-2.3569426E-001	-2.3633339E-001	4.360367437535290E-002	1.000000000000000E+000	7.3011681E-002	13	-1.5337659E+000	5.0769992E+000	1.590229665388673E+003	-1.0305004E-005	1.2974325E+000
2	1	0	1	0	4.520748591549083E+003	-2.3669438E-001	-2.3730907E-001	4.356792019102707E-002	1.000000000000000E+000	7.3098533E-002	13	-1.5336025E+000	5.0769997E+000	1.592229865364454E+003	-1.0339062E-005	1.2962934E+000
2	1	0	1	0	4.522748991524844E+003	-2.3769455E-001	-2.3826149E-001	4.351869370947314E-002	1.000000000000000E+000	7.3185310E-002	13	-1.5334347E+000	5.0769992E+000	1.594230265340215E+003	-1.0368829E-005	1.2951733E+000
2	1	0	1	0	4.524749191500625E+003	-2.3869465E-001	-2.3933479E-001	4.346435894710990E-002	1.000000000000000E+000	7.3271982E-002	13	-1.5332685E+000	5.0769997E+000	1.596230465315995E+003	-1.0402533E-005	1.2939336E+000
2	1	0	1	0	4.526749591476429E+003	-2.3969485E-001	-2.4027981E-001	4.341336667378715E-002	1.000000000000000E+000	7.3358543E-002	13	-1.5330977E+000	5.0769992E+000	1.598230865291800E+003	-1.0431356E-005	1.2928180E+000
2	1	0	1	0	4.528749791452210E+003	-2.4069497E-001	-2.4130642E-001	4.333692689957203E-002	1.000000000000000E+000	7.3444977E-002	13	-1.5329148E+000	5.0769992E+000	1.600231065267581E+003	-1.0457479E-005	1.2916083E+000
2	1	0	1	0	4.530750091427995E+003	-2.4169512E-001	-2.4230760E-001	4.326065393414269E-002	1.000000000000000E+000	7.3531263E-002	13	-1.5327266E+000	5.0769992E+000	1.602231365243366E+003	-1.0482386E-005	1.2904191E+000
2	1	0	1	0	4.532750391403759E+003	-2.4269527E-001	-2.4332681E-001	4.318454565748259E-002	1.000000000000000E+000	7.3617399E-002	13	-1.5325366E+000	5.0769992E+000	1.604231665219129E+003	-1.0507958E-005	1.2892098E+000
2	1	0	1	0	4.534750591379561E+003	-2.4369538E-001	-2.4424843E-001	4.309405192497162E-002	1.000000000000000E+000	7.3703364E-002	13	-1.5323448E+000	5.0769997E+000	1.606231865194932E+003	-1.0525655E-005	1.2880964E+000
2	1	0	1	0	4.536750991355322E+003	-2.4469559E-001	-2.4533769E-001	4.300174103033919E-002	1.000000000000000E+000	7.3789142E-002	13	-1.5321441E+000	5.0769992E+000	1.608232265170693E+003	-1.0549948E-005	1.2868063E+000
2	1	0	1	0	4.538751291331122E+003	-2.4569573E-001	-2.4631448E-001	4.290311668287339E-002	1.000000000000000E+000	7.3874719E-002	13	-1.5319420E+000	5.0769992E+000	1.610232565146493E+003	-1.0567659E-005	1.2856275E+000
2	1	0	1	0	4.540751591306907E+003	-2.4669585E-001	-2.4735489E-001	4.279856879959132E-002	1.000000000000000E+000	7.3960096E-002	13	-1.5317471E+000	5.0769992E+000	1.612232865122278E+003	-1.0586436E-005	1.2843922E+000
2	1	0	1	0	4.542751791282688E+003	-2.4769597E-001	-2.4829665E-001	4.268751495393830E-002	1.000000000000000E+000	7.4045256E-002	13	-1.5315529E+000	5.0769997E+000	1.614233065098058E+003	-1.0599167E-005	1.2832563E+000
2	1	0	1	0	4.544752191258478E+003	-2.4869613E-001	-2.4937001E-001	4.256691959339709E-002	1.000000000000000E+000	7.4130200E-002	13	-1.5313396E+000	5.0769992E+000	1.616233465073848E+003	-1.0614913E-005	1.2819697E+000
2	1	0	1	0	4.546752391234237E+003	-2.4969627E-001	-2.5031602E-001	4.244596302813497E-002	1.000000000000000E+000	7.4214891E-002	13	-1.5311382E+000	5.0769997E+000	1.618233665049607E+003	-1.0624904E-005	1.2808222E+000
2	1	0	1	0	4.548752691210029E+003	-2.5069648E-001	-2.5131828E-001	4.231833391116491E-002	1.000000000000000E+000	7.4299328E-002	13	-1.5309377E+000	5.0769992E+000	1.620233965025400E+003	-1.0635371E-005	1.2796195E+000
2	1	0	1	0	4.550752991185815E+003	-2.5169662E-001	-2.5231421E-001	4.218519648457875E-002	1.000000000000000E+000	7.4383520E-002	13	-1.5307305E+000	5.0769992E+000	1.622234265001185E+003	-1.0643925E-005	1.2784163E+000
2	1	0	1	0	4.552753191161595E+003	-2.5269672E-001	-2.5329304E-001	4.204617247409881E-002	1.000000000000000E+000	7.4467428E-002	13	-1.5305234E+000	5.0769997E+000	1.624234464976966E+003	-1.0650003E-005	1.2772304E+000
2	1	0	1	0	4.554753591137385E+003	-2.5369689E-001	-2.5431338E-001	4.190667697553785E-002	1.000000000000000E+000	7.4551068E-002	13	-1.5303123E+000	5.0769992E+000	1.626234864952756E+003	-1.0657429E-005	1.2759990E+000
2	1	0	1	0	4.556753791113144E+003	-2.5469700E-001	-2.5530922E-001	4.175665428946451E-002	1.000000000000000E+000	7.4634410E-002	13	-1.5300920E+000	5.0769997E+000	1.628235064928514E+003	-1.0660859E-005	1.2747828E+000
2	1	0	1	0	4.558754191088941E+003	-2.5569719E-001	-2.5627756E-001	4.160628520008014E-002	1.000000000000000E+000	7.4717455E-002	13	-1.5298719E+000	5.0769992E+000	1.630235464904312E+003	-1.0662758E-005	1.2735944E+000
2	1	0	1	0	4.560754391064707E+003	-2.5669730E-001	-2.5732118E-001	4.144181216539911E-002	1.000000000000000E+000	7.4800178E-002	13	-1.5296465E+000	5.0769997E+000	1.632235664880078E+003	-1.0663856E-005	1.2723253E+000
2	1	0	1	0	4.562754791040490E+003	-2.5769749E-001	-2.5829902E-001	4.127689646732413E-002	1.000000000000000E+000	7.4882589E-002	13	-1.5294313E+000	5.0769992E+000	1.634236064855861E+003	-1.0661782E-005	1.2711323E+000
2	1	0	1	0	4.564754991016292E+003	-2.5869763E-001	-2.5933731E-001	4.110988828884754E-002	1.000000000000000E+000	7.4964643E-002	13	-1.5292037E+000	5.0769997E+000	1.636236264831663E+003	-1.0661328E-005	1.2698663E+000
2	1	0	1	0	4.566755290992063E+003	-2.5969777E-001	-2.6034701E-001	4.093331208898676E-002	1.000000000000000E+000	7.5046375E-002	13	-1.5289727E+000	5.0769992E+000	1.638236564807434E+003	-1.0656865E-005	1.2686257E+000
2	1	0	1	0	4.568755590967863E+003	-2.6069790E-001	-2.6128131E-001	4.076229212043792E-002	1.000000000000000E+000	7.5127751E-002	13	-1.5287308E+000	5.0769997E+000	1.640236864783234E+003	-1.0650425E-005	1.2674494E+000
2	1	0	1	0	4.570755890943619E+003	-2.6169807E-001	-2.6233241E-001	4.057579729979088E-002	1.000000000000000E+000	7.5208768E-002	13	-1.5284836E+000	5.0769992E+000	1.642237164758990E+003	-1.0644347E-005	1.2661512E+000
2	1	0	1	0	4.572756190919419E+003	-2.6269820E-001	-2.6336223E-001	4.039294529665149E-002	1.000000000000000E+000	7.5289421E-002	13	-1.5282391E+000	5.0769992E+000	1.644237464734790E+003	-1.0637976E-005	1.2648768E+000
2	1	0	1	0	4.574756490895204E+003	-2.6369837E-001	-2.6427749E-001	4.020730953052065E-002	1.000000000000000E+000	7.5369701E-002	13	-1.5280011E+000	5.0769992E+000	1.646237764710575E+003	-1.0625887E-005	1.2637236E+000
2	1	0	1	0	4.576756790870968E+003	-2.6469848E-001	-2.6529884E-001	4.001456926360231E-002	1.000000000000000E+000	7.5449601E-002	13	-1.5277445E+000	5.0769992E+000	1.648238064686338E+003	-1.0615819E-005	1.2624457E+000
2	1	0	1	0	4.578757090846746E+003	-2.6569867E-001	-2.6632547E-001	3.981712939257342E-002	1.000000000000000E+000	7.5529113E-002	13	-1.5274915E+000	5.0769992E+000	1.650238364662117E+003	-1.0604316E-005	1.2611660E+000
2	1	0	1	0	4.580757390822546E+003	-2.6669881E-001	-2.6732242E-001	3.962131854701512E-002	1.000000000000000E+000	7.5608231E-002	13	-1.5272303E+000	5.0769992E+000	1.652238664637916E+003	-1.0591667E-005	1.2599078E+000
2	1	0	1	0	4.582757690798317E+003	-2.6769897E-001	-2.6831728E-001	3.940994741075288E-002	1.000000000000000E+000	7.5686947E-002	13	-1.5269670E+000	5.0769992E+000	1.654238964613687E+003	-1.0574370E-005	1.2586498E+000
2	1	0	1	0	4.584757990774087E+003	-2.6869911E-001	-2.6929405E-001	3.920734113344160E-002	1.000000000000000E+000	7.5765245E-002	13	-1.5267148E+000	5.0769992E+000	1.656239264589458E+003	-1.0558304E-005	1.2574208E+000
2	1	0	1	0	4.586758190749875E+003	-2.6969919E-001	-2.7031747E-001	3.900358826378294E-002	1.000000000000000E+000	7.5843133E-002	13	-1.5264455E+000	5.0769997E+000	1.658239464565246E+003	-1.0543351E-005	1.2561281E+000
2	1	0	1	0	4.588758490725653E+003	-2.7069935E-001	-2.7130595E-001	3.878512416731450E-002	1.000000000000000E+000	7.5920597E-002	13	-1.5261749E+000	5.0769992E+000	1.660239764541024E+003	-1.0522635E-005	1.2548690E+000
2	1	0	1	0	4.590758790701439E+003	-2.7169949E-001	-2.7233574E-001	3.857298203349496E-002	1.000000000000000E+000	7.5997628E-002	13	-1.5259058E+000	5.0769992E+000	1.662240064516809E+003	-1.0504801E-005	1.2535701E+000
2	1	0	1	0	4.592759090677238E+003	-2.7269965E-001	-2.7331150E-001	3.835617687194720E-002	1.000000000000000E+000	7.6074235E-002	13	-1.5256317E+000	5.0769987E+000	1.664240364492609E+003	-1.0483184E-005	1.2523202E+000
2	1	0	1	0	4.594759390653024E+003	-2.7369982E-001	-2.7431056E-001	3.813611156126517E-002	1.000000000000000E+000	7.6150410E-002	13	-1.5253555E+000	5.0769992E+000	1.666240664468394E+003	-1.0461138E-005	1.2510449E+000
2	1	0	1	0	4.596759690628794E+003	-2.7469996E-001	-2.7530965E-001	3.791372943733218E-002	1.000000000000000E+000	7.6226130E-002	13	-1.5250852E+000	5.0769992E+000	1.668240964444165E+003	-1.0438016E-005	1.2497755E+000
2	1	0	1	0	4.598759990604594E+003	-2.7570012E-001	-2.7634475E-001	3.768490139903014E-002	1.000000000000000E+000	7.6301403E-002	13	-1.5248154E+000	5.0769997E+000	1.670241264419965E+003	-1.0414024E-005	1.2484707E+000
2	1	0	1	0	4.600760290580351E+003	-2.7670026E-001	-2.7735764E-001	3.746244114733299E-002	1.000000000000000E+000	7.6376230E-002	13	-1.5245489E+000	5.0769992E+000	1.672241564395721E+003	-1.0390494E-005	1.2471912E+000
2	1	0	1	0	4.602760590556150E+003	-2.7770039E-001	-2.7831638E-001	3.723504893825680E-002	1.000000000000000E+000	7.6450601E-002	13	-1.5242702E+000	5.0769992E+000	1.674241864371521E+003	-1.0363124E-005	1.2459538E+000
2	1	0	1	0	4.604760890531936E+003	-2.7870056E-001	-2.7930275E-001	3.700141823842462E-002	1.000000000000000E+000	7.6524511E-002	13	-1.5239780E+000	5.0769992E+000	1.676242164347306E+003	-1.0334597E-005	1.2446753E+000
2	1	0	1	0	4.606761190507692E+003	-2.7970073E-001	-2.8032938E-001	3.677179068849612E-002	1.000000000000000E+000	7.6597959E-002	13	-1.5237015E+000	5.0769992E+000	1.678242464323062E+003	-1.0308213E-005	1.2433722E+000
2	1	0	1	0	4.608761390483502E+003	-2.8070080E-001	-2.8129232E-001	3.652635405739235E-002	1.000000000000000E+000	7.6670930E-002	13	-1.5234102E+000	5.0769997E+000	1.680242664298872E+003	-1.0274583E-005	1.2421179E+000
2	1	0	1	0	4.610761790459277E+003	-2.8170100E-001	-2.8233385E-001	3.628704350787484E-002	1.000000000000000E+000	7.6743424E-002	13	-1.5231180E+000	5.0769992E+000	1.682243064274648E+003	-1.0245060E-005	1.2407842E+000
2	1	0	1	0	4.612761990435058E+003	-2.8270113E-001	-2.8331488E-001	3.604547159637916E-002	1.000000000000000E+000	7.6815434E-002	13	-1.5228279E+000	5.0769997E+000	1.684243264250428E+003	-1.0212219E-005	1.2395129E+000
2	1	0	1	0	4.614762390410848E+003	-2.8370130E-001	-2.8433838E-001	3.580299679124038E-002	1.000000000000000E+000	7.6886967E-002	13	-1.5225321E+000	5.0769992E+000	1.686243664226218E+003	-1.0180166E-005	1.2381938E+000
2	1	0	1	0	4.616762590386606E+003	-2.8470144E-001	-2.8531727E-001	3.555827710755910E-002	1.000000000000000E+000	7.6958008E-002	13	-1.5222427E+000	5.0769997E+000	1.688243864201977E+003	-1.0145391E-005	1.2369254E+000
2	1	0	1	0	4.618762990362404E+003	-2.8570160E-001	-2.8631529E-001	3.531897489612140E-002	1.000000000000000E+000	7.7028565E-002	13	-1.5219458E+000	5.0769992E+000	1.690244264177774E+003	-1.0112362E-005	1.2356305E+000
2	1	0	1	0	4.620763190338170E+003	-2.8670171E-001	-2.8732491E-001	3.507103533658695E-002	1.000000000000000E+000	7.7098630E-002	13	-1.5216423E+000	5.0769997E+000	1.692244464153540E+003	-1.0076782E-005	1.2343174E+000
2	1	0	1	0	4.622763490313970E+003	-2.8770185E-001	-2.8830594E-001	3.482828794831461E-002	1.000000000000000E+000	7.7168196E-002	13	-1.5213354E+000	5.0769992E+000	1.694244764129340E+003	-1.0041203E-005	1.2330294E+000
2	1	0	1	0	4.624763790289755E+003	-2.8870201E-001	-2.8931668E-001	3.457292597954664E-002	1.000000000000000E+000	7.7237278E-002	13	-1.5210243E+000	5.0769992E+000	1.696245064105125E+003	-1.0002525E-005	1.2317077E+000
2	1	0	1	0	4.626764090265526E+003	-2.8970221E-001	-2.9030409E-001	3.432908553623282E-002	1.000000000000000E+000	7.7305853E-002	13	-1.5207218E+000	5.0769992E+000	1.698245364080896E+003	-9.9658737E-006	1.2304177E+000
2	1	0	1	0	4.628764390241326E+003	-2.9070231E-001	-2.9130849E-001	3.408101996640245E-002	1.000000000000000E+000	7.7373937E-002	13	-1.5204220E+000	5.0769992E+000	1.700245664056696E+003	-9.9280905E-006	1.2291135E+000
2	1	0	1	0	4.630764690217082E+003	-2.9170245E-001	-2.9233831E-001	3.382903040829949E-002	1.000000000000000E+000	7.7441528E-002	13	-1.5201041E+000	5.0769992E+000	1.702245964032452E+003	-9.8895216E-006	1.2277658E+000
2	1	0	1	0	4.632764990192882E+003	-2.9270259E-001	-2.9330131E-001	3.357951332882090E-002	1.000000000000000E+000	7.7508606E-002	13	-1.5198007E+000	5.0769992E+000	1.704246264008252E+003	-9.8489154E-006	1.2264993E+000
2	1	0	1	0	4.634765290168638E+003	-2.9370278E-001	-2.9431418E-001	3.333115849244717E-002	1.000000000000000E+000	7.7575192E-002	13	-1.5194616E+000	5.0769992E+000	1.706246563984008E+003	-9.8098326E-006	1.2251475E+000
2	1	0	1	0	4.636765590144423E+003	-2.9470289E-001	-2.9528672E-001	3.307394700133041E-002	1.000000000000000E+000	7.7641264E-002	13	-1.5191307E+000	5.0769992E+000	1.708246863959794E+003	-9.7662969E-006	1.2238441E+000
2	1	0	1	0	4.638765790120204E+003	-2.9570302E-001	-2.9627094E-001	3.282562701440650E-002	1.000000000000000E+000	7.7706829E-002	13	-1.5188167E+000	5.0769997E+000	1.710247063935574E+003	-9.7252796E-006	1.2225457E+000
2	1	0	1	0	4.640766190096008E+003	-2.9670316E-001	-2.9728910E-001	3.256298675296959E-002	1.000000000000000E+000	7.7771895E-002	13	-1.5184978E+000	5.0769992E+000	1.712247463911379E+003	-9.6806207E-006	1.2212087E+000
2	1	0	1	0	4.642766390071789E+003	-2.9770330E-001	-2.9828495E-001	3.231002471851963E-002	1.000000000000000E+000	7.7836432E-002	13	-1.5181736E+000	5.0769997E+000	1.714247663887159E+003	-9.6375943E-006	1.2198887E+000
2	1	0	1	0	4.644766790047550E+003	-2.9870352E-001	-2.9931372E-001	3.205482693135492E-002	1.000000000000000E+000	7.7900477E-002	13	-1.5178450E+000	5.0769992E+000	1.716248063862920E+003	-9.5944497E-006	1.2185314E+000
2	1	0	1	0	4.646766990023338E+003	-2.9970360E-001	-3.0031595E-001	3.179492799710124E-002	1.000000000000000E+000	7.7964000E-002	13	-1.5175210E+000	5.0769997E+000	1.718248263838708E+003	-9.5485238E-006	1.2172050E+000
2	1	0	1	0	4.648767389999135E+003	-3.0070379E-001	-3.0133626E-001	3.154301582609104E-002	1.000000000000000E+000	7.8027010E-002	13	-1.5172037E+000	5.0769992E+000	1.720248663814506E+003	-9.5050545E-006	1.2158674E+000
2	1	0	1	0	4.650767389974906E+003	-3.0170384E-001	-3.0232674E-001	3.128577322227100E-002	1.000000000000000E+000	7.8089505E-002	13	-1.5168713E+000	5.0769997E+000	1.722248663790277E+003	-9.4585257E-006	1.2145445E+000
2	1	0	1	0	4.652766989950702E+003	-3.0270362E-001	-3.0332333E-001	3.103113181122191E-002	1.000000000000000E+000	7.8151472E-002	13	-1.5165421E+000	5.0769987E+000	1.724248263766072E+003	-9.4124662E-006	1.2132187E+000
2	1	0	1	0	4.654766489926486E+003	-3.0370334E-001	-3.0435377E-001	3.077933243000269E-002	1.000000000000000E+000	7.8212932E-002	13	-1.5162226E+000	5.0769987E+000	1.726247763741856E+003	-9.3678063E-006	1.2118688E+000
2	1	0	1	0	4.656766189902279E+003	-3.0470321E-001	-3.0528572E-001	3.052357063821418E-002	1.000000000000000E+000	7.8273892E-002	13	-1.5158955E+000	5.0769992E+000	1.728247463717649E+003	-9.3184099E-006	1.2106098E+000
2	1	0	1	0	4.658765689878084E+003	-3.0570298E-001	-3.0627275E-001	3.026793405883887E-002	1.000000000000000E+000	7.8334332E-002	13	-1.5155681E+000	5.0769987E+000	1.730246963693455E+003	-9.2702430E-006	1.2092954E+000
2	1	0	1	0	4.660764389853866E+003	-3.0670232E-001	-3.0730176E-001	3.001138349140395E-002	1.000000000000000E+000	7.8394234E-002	13	-1.5152332E+000	5.0769992E+000	1.732245663669237E+003	-9.2225509E-006	1.2079314E+000
2	1	0	1	0	4.662762589829676E+003	-3.0770144E-001	-3.0833587E-001	2.975855580559248E-002	1.000000000000000E+000	7.8453608E-002	13	-1.5149033E+000	5.0769987E+000	1.734243863645046E+003	-9.1756301E-006	1.2065674E+000
2	1	0	1	0	4.664760789805485E+003	-3.0870050E-001	-3.0932432E-001	2.950490697865354E-002	1.000000000000000E+000	7.8512482E-002	13	-1.5145639E+000	5.0769987E+000	1.736242063620855E+003	-9.1265856E-006	1.2052395E+000
2	1	0	1	0	4.666758889781311E+003	-3.0969957E-001	-3.1029683E-001	2.924986869346252E-002	1.000000000000000E+000	7.8570843E-002	13	-1.5142220E+000	5.0769987E+000	1.738240163596682E+003	-9.0761414E-006	1.2039251E+000
2	1	0	1	0	4.668756989757094E+003	-3.1069863E-001	-3.1131074E-001	2.899102011540250E-002	1.000000000000000E+000	7.8628689E-002	13	-1.5138857E+000	5.0769987E+000	1.740238263572464E+003	-9.0252161E-006	1.2025750E+000
2	1	0	1	0	4.670755289732915E+003	-3.1169775E-001	-3.1231835E-001	2.874571575886453E-002	1.000000000000000E+000	7.8686036E-002	13	-1.5135509E+000	5.0769987E+000	1.742236563548286E+003	-8.9778150E-006	1.2012326E+000
2	1	0	1	0	4.672753489708732E+003	-3.1269684E-001	-3.1332803E-001	2.848231400302936E-002	1.000000000000000E+000	7.8742877E-002	13	-1.5132163E+000	5.0769987E+000	1.744234763524102E+003	-8.9243076E-006	1.1998882E+000
2	1	0	1	0	4.674751589684543E+003	-3.1369594E-001	-3.1433871E-001	2.822906239715406E-002	1.000000000000000E+000	7.8799203E-002	13	-1.5128913E+000	5.0769987E+000	1.746232863499914E+003	-8.8734869E-006	1.1985526E+000
2	1	0	1	0	4.676749689660326E+003	-3.1469497E-001	-3.1527519E-001	2.798205153815292E-002	1.000000000000000E+000	7.8855030E-002	13	-1.5125674E+000	5.0769987E+000	1.748230963475697E+003	-8.8220468E-006	1.1972922E+000
2	1	0	1	0	4.678747989636140E+003	-3.1569412E-001	-3.1629869E-001	2.773488023188453E-002	1.000000000000000E+000	7.8910366E-002	13	-1.5122426E+000	5.0769992E+000	1.750229263451511E+003	-8.7725066E-006	1.1959438E+000
2	1	0	1	0	4.680746189611964E+003	-3.1669325E-001	-3.1730840E-001	2.748679927445766E-002	1.000000000000000E+000	7.8965195E-002	13	-1.5119183E+000	5.0769987E+000	1.752227463427334E+003	-8.7217923E-006	1.1946099E+000
2	1	0	1	0	4.682744289587776E+003	-3.1769225E-001	-3.1827670E-001	2.723303293321899E-002	1.000000000000000E+000	7.9019517E-002	13	-1.5115806E+000	5.0769987E+000	1.754225563403146E+003	-8.6676400E-006	1.1933038E+000
2	1	0	1	0	4.684742489563578E+003	-3.1869134E-001	-3.1929165E-001	2.698122281530951E-002	1.000000000000000E+000	7.9073340E-002	13	-1.5112334E+000	5.0769987E+000	1.756223763378948E+003	-8.6148793E-006	1.1919417E+000
2	1	0	1	0	4.686740589539375E+003	-3.1969044E-001	-3.2029384E-001	2.673724629892899E-002	1.000000000000000E+000	7.9126664E-002	13	-1.5108896E+000	5.0769987E+000	1.758221863354745E+003	-8.5637757E-006	1.1905959E+000
2	1	0	1	0	4.688738689515187E+003	-3.2068947E-001	-3.2131621E-001	2.648591205417158E-002	1.000000000000000E+000	7.9179503E-002	13	-1.5105472E+000	5.0769987E+000	1.760219963330557E+003	-8.5103529E-006	1.1892309E+000
2	1	0	1	0	4.690736889491003E+003	-3.2168853E-001	-3.2228351E-001	2.623587663164197E-002	1.000000000000000E+000	7.9231843E-002	13	-1.5101992E+000	5.0769987E+000	1.762218163306374E+003	-8.4553903E-006	1.1879157E+000
2	1	0	1	0	4.692734989466815E+003	-3.2268766E-001	-3.2328355E-001	2.599173648800340E-002	1.000000000000000E+000	7.9283684E-002	13	-1.5098604E+000	5.0769987E+000	1.764216263282186E+003	-8.4027006E-006	1.1865768E+000
2	1	0	1	0	4.694732989442622E+003	-3.2368666E-001	-3.2429212E-001	2.574958602126709E-002	1.000000000000000E+000	7.9335041E-002	13	-1.5095141E+000	5.0769987E+000	1.766214263257993E+003	-8.3503883E-006	1.1852219E+000
2	1	0	1	0	4.696731189418409E+003	-3.2468572E-001	-3.2529646E-001	2.550625333417522E-002	1.000000000000000E+000	7.9385906E-002	13	-1.5091623E+000	5.0769992E+000	1.768212463233780E+003	-8.2970937E-006	1.1838658E+000
2	1	0	1	0	4.698729389394219E+003	-3.2568485E-001	-3.2628176E-001	2.526354296700772E-002	1.000000000000000E+000	7.9436287E-002	13	-1.5088044E+000	5.0769987E+000	1.770210663209589E+003	-8.2430333E-006	1.1825227E+000
2	1	0	1	0	4.700727489370023E+003	-3.2668388E-001	-3.2728821E-001	2.501750639309142E-002	1.000000000000000E+000	7.9486184E-002	13	-1.5084476E+000	5.0769987E+000	1.772208763185394E+003	-8.1879352E-006	1.1811595E+000
2	1	0	1	0	4.702725689345854E+003	-3.2768297E-001	-3.2829046E-001	2.478255781666100E-002	1.000000000000000E+000	7.9535596E-002	13	-1.5080979E+000	5.0769987E+000	1.774206963161225E+003	-8.1358776E-006	1.1798074E+000
2	1	0	1	0	4.704723789321637E+003	-3.2868207E-001	-3.2927787E-001	2.454090011768661E-002	1.000000000000000E+000	7.9584531E-002	13	-1.5077332E+000	5.0769987E+000	1.776205063137008E+003	-8.0807758E-006	1.1784554E+000
2	1	0	1	0	4.706721989297468E+003	-3.2968113E-001	-3.3028013E-001	2.429804147633158E-002	1.000000000000000E+000	7.9632990E-002	13	-1.5073724E+000	5.0769992E+000	1.778203263112839E+003	-8.0251602E-006	1.1770923E+000
2	1	0	1	0	4.708720189273263E+003	-3.3068025E-001	-3.3130679E-001	2.406436002754872E-002	1.000000000000000E+000	7.9680972E-002	13	-1.5070157E+000	5.0769987E+000	1.780201463088633E+003	-7.9726860E-006	1.1757089E+000
2	1	0	1	0	4.710718389249087E+003	-3.3167931E-001	-3.3228466E-001	2.382538754892127E-002	1.000000000000000E+000	7.9728484E-002	13	-1.5066608E+000	5.0769987E+000	1.782199663064457E+003	-7.9168112E-006	1.1743761E+000
2	1	0	1	0	4.712716489224869E+003	-3.3267838E-001	-3.3326456E-001	2.359080398850782E-002	1.000000000000000E+000	7.9775520E-002	13	-1.5063024E+000	5.0769987E+000	1.784197763040240E+003	-7.8619787E-006	1.1730378E+000
2	1	0	1	0	4.714714589200710E+003	-3.3367744E-001	-3.3426151E-001	2.336289830566318E-002	1.000000000000000E+000	7.9822086E-002	13	-1.5059426E+000	5.0769987E+000	1.786195863016081E+003	-7.8093171E-006	1.1716810E+000
2	1	0	1	0	4.716712889176488E+003	-3.3467656E-001	-3.3526483E-001	2.312305380207696E-002	1.000000000000000E+000	7.9868197E-002	13	-1.5055786E+000	5.0769987E+000	1.788194162991858E+003	-7.7523464E-006	1.1703138E+000
2	1	0	1	0	4.718711089152319E+003	-3.3567566E-001	-3.3627981E-001	2.288867626388857E-002	1.000000000000000E+000	7.9913825E-002	13	-1.5052156E+000	5.0769987E+000	1.790192362967689E+003	-7.6970000E-006	1.1689358E+000
2	1	0	1	0	4.720709189128131E+003	-3.3667475E-001	-3.3725551E-001	2.265786976722145E-002	1.000000000000000E+000	7.9958998E-002	13	-1.5048540E+000	5.0769987E+000	1.792190462943501E+003	-7.6414917E-006	1.1675985E+000
