EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.030620273268782E+003	-3.3846700E-001	-3.3906779E-001	5.540854014676910E-002	1.000000000000000E+000	6.3401354E-003	13	-1.5478215E+000	5.0769997E+000	2.019971975543958E+002	-1.8787252E-005	1.2087537E+000
2	1	0	1	0	6.032620273244567E+003	-3.3746696E-001	-3.3806568E-001	5.609135174772506E-002	1.000000000000000E+000	6.4520082E-003	13	-1.5480114E+000	5.0769997E+000	2.039971975301814E+002	-1.8962561E-005	1.2099457E+000
2	1	0	1	0	6.034620273220353E+003	-3.3646697E-001	-3.3705616E-001	5.676826311449956E-002	1.000000000000000E+000	6.5652397E-003	13	-1.5481856E+000	5.0769997E+000	2.059971975059671E+002	-1.9134093E-005	1.2111294E+000
2	1	0	1	0	6.036620273196138E+003	-3.3546692E-001	-3.3603176E-001	5.746017476351761E-002	1.000000000000000E+000	6.6798432E-003	13	-1.5483595E+000	5.0769997E+000	2.079971974817527E+002	-1.9308443E-005	1.2123277E+000
2	1	0	1	0	6.038620173171905E+003	-3.3446702E-001	-3.3502656E-001	5.815931528925222E-002	1.000000000000000E+000	6.7958324E-003	13	-1.5485387E+000	5.0769997E+000	2.099970974575190E+002	-1.9484916E-005	1.2135122E+000
2	1	0	0	0	6.040620073147693E+003	-3.3346707E-001	-3.3408073E-001	5.886094560906835E-002	1.000000000000000E+000	6.9132238E-003	13	-1.5487146E+000	5.0769997E+000	2.119969974333071E+002	-1.9664307E-005	1.2146339E+000
2	1	0	0	0	6.042620073123479E+003	-3.3246705E-001	-3.3306375E-001	5.957929194272149E-002	1.000000000000000E+000	7.0320358E-003	13	-1.5488812E+000	5.0769997E+000	2.139969974090927E+002	-1.9843703E-005	1.2158175E+000
2	1	0	0	0	6.044620073099264E+003	-3.3146706E-001	-3.3205107E-001	6.029236542595573E-002	1.000000000000000E+000	7.1522798E-003	13	-1.5490420E+000	5.0769997E+000	2.159969973848783E+002	-2.0020145E-005	1.2169909E+000
2	1	0	0	0	6.046620073075050E+003	-3.3046705E-001	-3.3107123E-001	6.102516135668305E-002	1.000000000000000E+000	7.2739706E-003	13	-1.5492007E+000	5.0769997E+000	2.179969973606640E+002	-2.0203675E-005	1.2181294E+000
2	1	0	1	0	6.048619973050838E+003	-3.2946709E-001	-3.3005539E-001	6.175638568293440E-002	1.000000000000000E+000	7.3971166E-003	13	-1.5493493E+000	5.0769997E+000	2.199968973364521E+002	-2.0383028E-005	1.2192940E+000
2	1	0	1	0	6.050619873026648E+003	-3.2846716E-001	-3.2905972E-001	6.248732833940385E-002	1.000000000000000E+000	7.5217281E-003	13	-1.5494968E+000	5.0769997E+000	2.219967973122621E+002	-2.0562064E-005	1.2204370E+000
2	1	0	1	0	6.052619873002433E+003	-3.2746714E-001	-3.2806191E-001	6.331316298597606E-002	1.000000000000000E+000	7.6479167E-003	13	-1.5496888E+000	5.0769997E+000	2.239967972880477E+002	-2.0770636E-005	1.2216269E+000
2	1	0	1	0	6.054619872978219E+003	-3.2646719E-001	-3.2705477E-001	6.407580476571884E-002	1.000000000000000E+000	7.7757025E-003	13	-1.5498524E+000	5.0769997E+000	2.259967972638333E+002	-2.0956297E-005	1.2227976E+000
2	1	0	1	0	6.056619872954005E+003	-3.2546720E-001	-3.2604736E-001	6.483999714466870E-002	1.000000000000000E+000	7.9049962E-003	13	-1.5499989E+000	5.0769997E+000	2.279967972396189E+002	-2.1140910E-005	1.2239516E+000
2	1	0	1	0	6.058619872929790E+003	-3.2446715E-001	-3.2507068E-001	6.561190634011980E-002	1.000000000000000E+000	8.0358209E-003	13	-1.5501502E+000	5.0769997E+000	2.299967972154045E+002	-2.1328508E-005	1.2250795E+000
2	1	0	1	0	6.060619872905576E+003	-3.2346720E-001	-3.2406649E-001	6.638922421433779E-002	1.000000000000000E+000	8.1681991E-003	13	-1.5502846E+000	5.0769997E+000	2.319967971911901E+002	-2.1514523E-005	1.2262181E+000
2	1	0	1	0	6.062619872881362E+003	-3.2246715E-001	-3.2305694E-001	6.717582961386359E-002	1.000000000000000E+000	8.3021400E-003	13	-1.5504243E+000	5.0769997E+000	2.339967971669757E+002	-2.1701619E-005	1.2273674E+000
2	1	0	1	0	6.064619872857147E+003	-3.2146716E-001	-3.2201141E-001	6.797978354079204E-002	1.000000000000000E+000	8.4376698E-003	13	-1.5505700E+000	5.0769997E+000	2.359967971427614E+002	-2.1890266E-005	1.2285585E+000
2	1	0	1	0	6.066619772832913E+003	-3.2046720E-001	-3.2103586E-001	6.877217421282099E-002	1.000000000000000E+000	8.5747987E-003	13	-1.5507025E+000	5.0769997E+000	2.379966971185277E+002	-2.2078335E-005	1.2296666E+000
2	1	0	0	0	6.068619672808702E+003	-3.1946725E-001	-3.2005394E-001	6.958385947527734E-002	1.000000000000000E+000	8.7135332E-003	13	-1.5508362E+000	5.0769997E+000	2.399965970943158E+002	-2.2270588E-005	1.2307823E+000
2	1	0	0	0	6.070619672784487E+003	-3.1846726E-001	-3.1904230E-001	7.040602242500693E-002	1.000000000000000E+000	8.8539049E-003	13	-1.5509716E+000	5.0769997E+000	2.419965970701014E+002	-2.2462498E-005	1.2319293E+000
2	1	0	0	0	6.072619672760273E+003	-3.1746724E-001	-3.1806564E-001	7.122159369668912E-002	1.000000000000000E+000	8.9959260E-003	13	-1.5510988E+000	5.0769997E+000	2.439965970458870E+002	-2.2653143E-005	1.2330332E+000
2	1	0	1	0	6.074619572736061E+003	-3.1646729E-001	-3.1705618E-001	7.206646392874888E-002	1.000000000000000E+000	9.1395937E-003	13	-1.5512302E+000	5.0769997E+000	2.459964970216752E+002	-2.2849117E-005	1.2341740E+000
2	1	0	1	0	6.076619472711842E+003	-3.1546736E-001	-3.1605732E-001	7.289787478648779E-002	1.000000000000000E+000	9.2849378E-003	13	-1.5513537E+000	5.0769997E+000	2.479963969974560E+002	-2.3039907E-005	1.2352964E+000
2	1	0	1	0	6.078619472687627E+003	-3.1446734E-001	-3.1502128E-001	7.374635905415594E-002	1.000000000000000E+000	9.4319722E-003	13	-1.5514798E+000	5.0769997E+000	2.499963969732416E+002	-2.3231672E-005	1.2364585E+000
2	1	0	1	0	6.080619372663408E+003	-3.1346738E-001	-3.1408286E-001	7.460902171571915E-002	1.000000000000000E+000	9.5807035E-003	13	-1.5516027E+000	5.0769997E+000	2.519962969490225E+002	-2.3433415E-005	1.2375199E+000
2	1	0	0	0	6.082619272639204E+003	-3.1246746E-001	-3.1309566E-001	7.546728102030327E-002	1.000000000000000E+000	9.7311577E-003	13	-1.5517220E+000	5.0769997E+000	2.539961969248179E+002	-2.3628478E-005	1.2386264E+000
2	1	0	0	0	6.084619272614989E+003	-3.1146744E-001	-3.1206915E-001	7.634453885912484E-002	1.000000000000000E+000	9.8833581E-003	13	-1.5518531E+000	5.0769997E+000	2.559961969006035E+002	-2.3824776E-005	1.2397839E+000
2	1	0	0	0	6.086619272590775E+003	-3.1046745E-001	-3.1106707E-001	7.722914377544732E-002	1.000000000000000E+000	1.0037319E-002	13	-1.5519770E+000	5.0769997E+000	2.579961968763891E+002	-2.4023444E-005	1.2409099E+000
2	1	0	0	0	6.088619272566561E+003	-3.0946743E-001	-3.1006813E-001	7.810598620209624E-002	1.000000000000000E+000	1.0193054E-002	13	-1.5521035E+000	5.0769997E+000	2.599961968521748E+002	-2.4218178E-005	1.2420354E+000
2	1	0	1	0	6.090619172542341E+003	-3.0846745E-001	-3.0905122E-001	7.902167045605168E-002	1.000000000000000E+000	1.0350564E-002	13	-1.5522363E+000	5.0769997E+000	2.619960968279556E+002	-2.4421743E-005	1.2431850E+000
2	1	0	1	0	6.092619072518130E+003	-3.0746755E-001	-3.0805978E-001	7.992886209645245E-002	1.000000000000000E+000	1.0509896E-002	13	-1.5523584E+000	5.0769997E+000	2.639959968037438E+002	-2.4622868E-005	1.2442986E+000
2	1	0	1	0	6.094619072493915E+003	-3.0646753E-001	-3.0703330E-001	8.084165093334938E-002	1.000000000000000E+000	1.0671059E-002	13	-1.5524786E+000	5.0769997E+000	2.659959967795294E+002	-2.4821078E-005	1.2454453E+000
2	1	0	1	0	6.096619072469701E+003	-3.0546755E-001	-3.0604073E-001	8.177339322981134E-002	1.000000000000000E+000	1.0834061E-002	13	-1.5526125E+000	5.0769997E+000	2.679959967553150E+002	-2.5025989E-005	1.2465718E+000
2	1	0	1	0	6.098619072445486E+003	-3.0446759E-001	-3.0506849E-001	8.275350463246678E-002	1.000000000000000E+000	1.0998996E-002	13	-1.5527869E+000	5.0769997E+000	2.699959967311006E+002	-2.5245487E-005	1.2477185E+000
2	1	0	1	0	6.100619072421272E+003	-3.0346757E-001	-3.0406019E-001	8.374353274752755E-002	1.000000000000000E+000	1.1165920E-002	13	-1.5529869E+000	5.0769997E+000	2.719959967068862E+002	-2.5463074E-005	1.2489266E+000
2	1	0	1	0	6.102619072397058E+003	-3.0246755E-001	-3.0311432E-001	8.469528132484316E-002	1.000000000000000E+000	1.1334759E-002	13	-1.5531560E+000	5.0769997E+000	2.739959966826718E+002	-2.5672352E-005	1.2500417E+000
2	1	0	1	0	6.104619072372843E+003	-3.0146754E-001	-3.0208251E-001	8.564968168838338E-002	1.000000000000000E+000	1.1505503E-002	13	-1.5533053E+000	5.0769997E+000	2.759959966584574E+002	-2.5873271E-005	1.2512227E+000
2	1	0	1	0	6.106619072348629E+003	-3.0046755E-001	-3.0106977E-001	8.662400331304215E-002	1.000000000000000E+000	1.1678175E-002	13	-1.5534620E+000	5.0769997E+000	2.779959966342431E+002	-2.6079868E-005	1.2523923E+000
2	1	0	1	0	6.108618972324417E+003	-2.9946762E-001	-3.0007201E-001	8.760249068363923E-002	1.000000000000000E+000	1.1852791E-002	13	-1.5536150E+000	5.0769997E+000	2.799958966100312E+002	-2.6287056E-005	1.2535429E+000
2	1	0	0	0	6.110618872300227E+003	-2.9846764E-001	-2.9906145E-001	8.858530158419631E-002	1.000000000000000E+000	1.2029370E-002	13	-1.5537561E+000	5.0769997E+000	2.819957965858412E+002	-2.6492449E-005	1.2546947E+000
2	1	0	0	0	6.112618872276013E+003	-2.9746765E-001	-2.9802752E-001	8.958305778660769E-002	1.000000000000000E+000	1.2207932E-002	13	-1.5538960E+000	5.0769997E+000	2.839957965616268E+002	-2.6698217E-005	1.2558684E+000
2	1	0	0	0	6.114618872251798E+003	-2.9646763E-001	-2.9707208E-001	9.057984108520500E-002	1.000000000000000E+000	1.2388496E-002	13	-1.5540347E+000	5.0769997E+000	2.859957965374124E+002	-2.6908741E-005	1.2569627E+000
2	1	0	0	0	6.116618872227584E+003	-2.9546764E-001	-2.9608697E-001	9.160019945543230E-002	1.000000000000000E+000	1.2571084E-002	13	-1.5541692E+000	5.0769997E+000	2.879957965131980E+002	-2.7121625E-005	1.2580822E+000
2	1	0	1	0	6.118618772203350E+003	-2.9446769E-001	-2.9508916E-001	9.262764693224690E-002	1.000000000000000E+000	1.2755704E-002	13	-1.5543079E+000	5.0769997E+000	2.899956964889643E+002	-2.7333414E-005	1.2592188E+000
2	1	0	1	0	6.120618672179138E+003	-2.9346773E-001	-2.9409772E-001	9.364848187642472E-002	1.000000000000000E+000	1.2942372E-002	13	-1.5544422E+000	5.0769997E+000	2.919955964647525E+002	-2.7541806E-005	1.2603445E+000
2	1	0	1	0	6.122618672154924E+003	-2.9246774E-001	-2.9306060E-001	9.469648118771001E-002	1.000000000000000E+000	1.3131124E-002	13	-1.5545858E+000	5.0769997E+000	2.939955964405381E+002	-2.7751808E-005	1.2615252E+000
2	1	0	1	0	6.124618672130709E+003	-2.9146773E-001	-2.9209986E-001	9.574768104719267E-002	1.000000000000000E+000	1.3321972E-002	13	-1.5547158E+000	5.0769997E+000	2.959955964163237E+002	-2.7967884E-005	1.2626159E+000
2	1	0	1	0	6.126618672106495E+003	-2.9046777E-001	-2.9108399E-001	9.680117088600415E-002	1.000000000000000E+000	1.3514925E-002	13	-1.5548552E+000	5.0769997E+000	2.979955963921093E+002	-2.8177272E-005	1.2637713E+000
2	1	0	1	0	6.128618672082281E+003	-2.8946778E-001	-2.9009566E-001	9.787097716493731E-002	1.000000000000000E+000	1.3709995E-002	13	-1.5549917E+000	5.0769997E+000	2.999955963678949E+002	-2.8391945E-005	1.2648960E+000
2	1	0	1	0	6.130618672058066E+003	-2.8846776E-001	-2.8912011E-001	9.893952495064073E-002	1.000000000000000E+000	1.3907212E-002	13	-1.5551184E+000	5.0769997E+000	3.019955963436805E+002	-2.8605406E-005	1.2659984E+000
2	1	0	1	0	6.132618672033852E+003	-2.8746775E-001	-2.8809041E-001	1.000265793128726E-001	1.000000000000000E+000	1.4106592E-002	13	-1.5552517E+000	5.0769997E+000	3.039955963194661E+002	-2.8816698E-005	1.2671614E+000
2	1	0	1	0	6.134618672009638E+003	-2.8646773E-001	-2.8709891E-001	1.011350717054618E-001	1.000000000000000E+000	1.4308164E-002	13	-1.5553983E+000	5.0769997E+000	3.059955962952517E+002	-2.9035769E-005	1.2682995E+000
2	1	0	1	0	6.136618571985426E+003	-2.8546780E-001	-2.8608945E-001	1.022233580711509E-001	1.000000000000000E+000	1.4511921E-002	13	-1.5555356E+000	5.0769997E+000	3.079954962710399E+002	-2.9245024E-005	1.2694461E+000
2	1	0	0	0	6.138618471961207E+003	-2.8446785E-001	-2.8505769E-001	1.033153861571967E-001	1.000000000000000E+000	1.4717955E-002	13	-1.5556775E+000	5.0769997E+000	3.099953962468207E+002	-2.9450846E-005	1.2706199E+000
2	1	0	0	0	6.140618471936992E+003	-2.8346783E-001	-2.8407791E-001	1.045143712843695E-001	1.000000000000000E+000	1.4926284E-002	12	-1.5558665E+000	5.0769997E+000	3.119953962226064E+002	-2.9690224E-005	1.2717886E+000
2	1	0	0	0	6.142618471912778E+003	-2.8246784E-001	-2.8310153E-001	1.056336633350095E-001	1.000000000000000E+000	1.5136866E-002	12	-1.5560150E+000	5.0769997E+000	3.139953961983920E+002	-2.9905052E-005	1.2729135E+000
2	1	0	1	0	6.144618371888559E+003	-2.8146788E-001	-2.8210691E-001	1.067774906794510E-001	1.000000000000000E+000	1.5349676E-002	12	-1.5561633E+000	5.0769997E+000	3.159952961741728E+002	-3.0122668E-005	1.2740564E+000
2	1	0	1	0	6.146618271864347E+003	-2.8046793E-001	-2.8110486E-001	1.079216619389036E-001	1.000000000000000E+000	1.5564780E-002	12	-1.5563074E+000	5.0769997E+000	3.179951961499610E+002	-3.0337304E-005	1.2752025E+000
2	1	0	1	0	6.148618271840132E+003	-2.7946794E-001	-2.8005397E-001	1.090754497347536E-001	1.000000000000000E+000	1.5782196E-002	12	-1.5564411E+000	5.0769997E+000	3.199951961257466E+002	-3.0547013E-005	1.2763871E+000
2	1	0	1	0	6.150618171815921E+003	-2.7846798E-001	-2.7906889E-001	1.102553443902338E-001	1.000000000000000E+000	1.6001925E-002	12	-1.5565814E+000	5.0769997E+000	3.219950961015347E+002	-3.0768835E-005	1.2775126E+000
2	1	0	0	0	6.152618071791709E+003	-2.7746803E-001	-2.7809656E-001	1.114053280422299E-001	1.000000000000000E+000	1.6223986E-002	12	-1.5567218E+000	5.0769997E+000	3.239949960773229E+002	-3.0981439E-005	1.2786252E+000
2	1	0	0	0	6.154618071767494E+003	-2.7646804E-001	-2.7710930E-001	1.125932189247517E-001	1.000000000000000E+000	1.6448405E-002	12	-1.5568765E+000	5.0769997E+000	3.259949960531085E+002	-3.1200627E-005	1.2797673E+000
2	1	0	0	0	6.156618071743280E+003	-2.7546805E-001	-2.7608067E-001	1.137992782886146E-001	1.000000000000000E+000	1.6675223E-002	12	-1.5570261E+000	5.0769997E+000	3.279949960288941E+002	-3.1417781E-005	1.2809455E+000
2	1	0	0	0	6.158618071719065E+003	-2.7446803E-001	-2.7511674E-001	1.150044462944466E-001	1.000000000000000E+000	1.6904460E-002	12	-1.5571748E+000	5.0769997E+000	3.299949960046797E+002	-3.1639647E-005	1.2820580E+000
2	1	0	1	0	6.160617971694854E+003	-2.7346805E-001	-2.7409878E-001	1.162449464156388E-001	1.000000000000000E+000	1.7136119E-002	12	-1.5573329E+000	5.0769997E+000	3.319948959804678E+002	-3.1862597E-005	1.2832341E+000
2	1	0	1	0	6.162617871670664E+003	-2.7246815E-001	-2.7311689E-001	1.174797189262894E-001	1.000000000000000E+000	1.7370258E-002	12	-1.5574859E+000	5.0769997E+000	3.339947959562778E+002	-3.2085696E-005	1.2843690E+000
2	1	0	1	0	6.164617871646449E+003	-2.7146813E-001	-2.7207130E-001	1.187178875078895E-001	1.000000000000000E+000	1.7606881E-002	12	-1.5576359E+000	5.0769997E+000	3.359947959320634E+002	-3.2299729E-005	1.2855647E+000
2	1	0	1	0	6.166617871622235E+003	-2.7046815E-001	-2.7109361E-001	1.199926436702269E-001	1.000000000000000E+000	1.7846012E-002	12	-1.5578036E+000	5.0769997E+000	3.379947959078490E+002	-3.2529239E-005	1.2867100E+000
2	1	0	1	0	6.168617871598020E+003	-2.6946813E-001	-2.7008408E-001	1.212468467942298E-001	1.000000000000000E+000	1.8087683E-002	12	-1.5579572E+000	5.0769997E+000	3.399947958836347E+002	-3.2746844E-005	1.2878730E+000
2	1	0	1	0	6.170617771573787E+003	-2.6846820E-001	-2.6909712E-001	1.225289627583914E-001	1.000000000000000E+000	1.8331904E-002	12	-1.5581194E+000	5.0769997E+000	3.419946958594010E+002	-3.2972192E-005	1.2890223E+000
2	1	0	0	0	6.172617671549575E+003	-2.6746824E-001	-2.6810044E-001	1.239683962512310E-001	1.000000000000000E+000	1.8578861E-002	12	-1.5583282E+000	5.0769997E+000	3.439945958351891E+002	-3.3235981E-005	1.2902277E+000
2	1	0	0	0	6.174617671525360E+003	-2.6646826E-001	-2.6707715E-001	1.252517812289968E-001	1.000000000000000E+000	1.8828513E-002	12	-1.5584875E+000	5.0769997E+000	3.459945958109747E+002	-3.3451888E-005	1.2914104E+000
2	1	0	1	0	6.176617571501149E+003	-2.6546830E-001	-2.6608041E-001	1.265623270046704E-001	1.000000000000000E+000	1.9080747E-002	12	-1.5586430E+000	5.0769997E+000	3.479944957867629E+002	-3.3675755E-005	1.2925626E+000
2	1	0	1	0	6.178617471476930E+003	-2.6446834E-001	-2.6504970E-001	1.278722602040392E-001	1.000000000000000E+000	1.9335600E-002	12	-1.5587971E+000	5.0769997E+000	3.499943957625437E+002	-3.3892502E-005	1.2937474E+000
2	1	0	1	0	6.180617471452715E+003	-2.6346835E-001	-2.6407516E-001	1.291802104938284E-001	1.000000000000000E+000	1.9593084E-002	12	-1.5589396E+000	5.0769997E+000	3.519943957383293E+002	-3.4113284E-005	1.2948644E+000
2	1	0	1	0	6.182617471428501E+003	-2.6246834E-001	-2.6307943E-001	1.305255914843972E-001	1.000000000000000E+000	1.9853221E-002	12	-1.5590918E+000	5.0769997E+000	3.539943957141149E+002	-3.4338598E-005	1.2960124E+000
2	1	0	1	0	6.184617371404282E+003	-2.6146838E-001	-2.6209438E-001	1.318616012587110E-001	1.000000000000000E+000	2.0116022E-002	12	-1.5592487E+000	5.0769997E+000	3.559942956898958E+002	-3.4560184E-005	1.2971543E+000
2	1	0	0	0	6.186617271380070E+003	-2.6046845E-001	-2.6108488E-001	1.332133126904869E-001	1.000000000000000E+000	2.0381523E-002	12	-1.5594201E+000	5.0769997E+000	3.579941956656839E+002	-3.4779983E-005	1.2983352E+000
2	1	0	0	0	6.188617271355855E+003	-2.5946844E-001	-2.6011357E-001	1.345783180109881E-001	1.000000000000000E+000	2.0649752E-002	12	-1.5595953E+000	5.0769997E+000	3.599941956414696E+002	-3.5005647E-005	1.2994817E+000
2	1	0	0	0	6.190617271331641E+003	-2.5846842E-001	-2.5906056E-001	1.359398825269542E-001	1.000000000000000E+000	2.0920709E-002	12	-1.5597512E+000	5.0769997E+000	3.619941956172552E+002	-3.5216661E-005	1.3006907E+000
2	1	0	0	0	6.192617271307427E+003	-2.5746840E-001	-2.5809449E-001	1.373587267643805E-001	1.000000000000000E+000	2.1194458E-002	12	-1.5599313E+000	5.0769997E+000	3.639941955930408E+002	-3.5451529E-005	1.3018367E+000
2	1	0	1	0	6.194617171283215E+003	-2.5646850E-001	-2.5710836E-001	1.387577944459705E-001	1.000000000000000E+000	2.1471005E-002	12	-1.5600972E+000	5.0769997E+000	3.659940955688289E+002	-3.5675788E-005	1.3029889E+000
2	1	0	0	0	6.196617071259003E+003	-2.5546852E-001	-2.5604266E-001	1.401581820705919E-001	1.000000000000000E+000	2.1750353E-002	12	-1.5602664E+000	5.0769997E+000	3.679939955446171E+002	-3.5886475E-005	1.3042238E+000
2	1	0	0	0	6.198617071234788E+003	-2.5446853E-001	-2.5506178E-001	1.415889786614004E-001	1.000000000000000E+000	2.2032542E-002	12	-1.5604405E+000	5.0769997E+000	3.699939955204027E+002	-3.6113935E-005	1.3053788E+000
2	1	0	1	0	6.200616971210577E+003	-2.5346857E-001	-2.5411806E-001	1.430161862882928E-001	1.000000000000000E+000	2.2317572E-002	12	-1.5606098E+000	5.0769997E+000	3.719938954961908E+002	-3.6342994E-005	1.3064917E+000
2	1	0	1	0	6.202616871186387E+003	-2.5246862E-001	-2.5310972E-001	1.446106787534576E-001	1.000000000000000E+000	2.2605635E-002	12	-1.5608301E+000	5.0769997E+000	3.739937954720008E+002	-3.6602371E-005	1.3077204E+000
2	1	0	1	0	6.204616871162172E+003	-2.5146863E-001	-2.5206757E-001	1.460643939365327E-001	1.000000000000000E+000	2.2896774E-002	12	-1.5610003E+000	5.0769997E+000	3.759937954477864E+002	-3.6818095E-005	1.3089328E+000
2	1	0	1	0	6.206616871137958E+003	-2.5046867E-001	-2.5109836E-001	1.475087075797619E-001	1.000000000000000E+000	2.3190793E-002	12	-1.5611489E+000	5.0769997E+000	3.779937954235720E+002	-3.7039194E-005	1.3100505E+000
2	1	0	1	0	6.208616871113743E+003	-2.4946864E-001	-2.5009200E-001	1.489740990577588E-001	1.000000000000000E+000	2.3487726E-002	12	-1.5613149E+000	5.0769997E+000	3.799937953993576E+002	-3.7257229E-005	1.3112229E+000
2	1	0	1	0	6.210616871089529E+003	-2.4846865E-001	-2.4909414E-001	1.504693100926935E-001	1.000000000000000E+000	2.3787620E-002	12	-1.5614859E+000	5.0769997E+000	3.819937953751432E+002	-3.7481022E-005	1.3123918E+000
2	1	0	1	0	6.212616871065315E+003	-2.4746865E-001	-2.4808249E-001	1.519352607420728E-001	1.000000000000000E+000	2.4090478E-002	12	-1.5616478E+000	5.0769997E+000	3.839937953509288E+002	-3.7692476E-005	1.3135653E+000
2	1	0	1	0	6.214616871041100E+003	-2.4646865E-001	-2.4710476E-001	1.534468105414968E-001	1.000000000000000E+000	2.4396311E-002	12	-1.5618134E+000	5.0769997E+000	3.859937953267145E+002	-3.7917438E-005	1.3147086E+000
2	1	0	1	0	6.216616871016886E+003	-2.4546865E-001	-2.4605390E-001	1.549681866422474E-001	1.000000000000000E+000	2.4705183E-002	12	-1.5619973E+000	5.0769997E+000	3.879937953025001E+002	-3.8130529E-005	1.3159434E+000
2	1	0	1	0	6.218616870992671E+003	-2.4446863E-001	-2.4512285E-001	1.565012918559998E-001	1.000000000000000E+000	2.5017114E-002	12	-1.5621864E+000	5.0769997E+000	3.899937952782857E+002	-3.8362043E-005	1.3170636E+000
2	1	0	1	0	6.220616870968457E+003	-2.4346864E-001	-2.4405076E-001	1.580601522379230E-001	1.000000000000000E+000	2.5332132E-002	12	-1.5623679E+000	5.0769997E+000	3.919937952540713E+002	-3.8574701E-005	1.3183172E+000
2	1	0	1	0	6.222616870944243E+003	-2.4246861E-001	-2.4307942E-001	1.595959517672620E-001	1.000000000000000E+000	2.5650248E-002	12	-1.5625380E+000	5.0769997E+000	3.939937952298569E+002	-3.8794493E-005	1.3194586E+000
2	1	0	1	0	6.224616870920028E+003	-2.4146864E-001	-2.4207413E-001	1.611624590320906E-001	1.000000000000000E+000	2.5971465E-002	12	-1.5627244E+000	5.0769997E+000	3.959937952056425E+002	-3.9013263E-005	1.3206502E+000
2	1	0	1	0	6.226616870895814E+003	-2.4046865E-001	-2.4108125E-001	1.627482709835069E-001	1.000000000000000E+000	2.6295852E-002	12	-1.5629039E+000	5.0769997E+000	3.979937951814281E+002	-3.9235558E-005	1.3218226E+000
2	1	0	1	0	6.228616870871600E+003	-2.3946865E-001	-2.4006285E-001	1.644678207877890E-001	1.000000000000000E+000	2.6623568E-002	12	-1.5631238E+000	5.0769997E+000	3.999937951572138E+002	-3.9482613E-005	1.3230610E+000
2	1	0	1	0	6.230616870847385E+003	-2.3846865E-001	-2.3908195E-001	1.660616481803192E-001	1.000000000000000E+000	2.6954556E-002	12	-1.5632989E+000	5.0769997E+000	4.019937951329994E+002	-3.9702343E-005	1.3242170E+000
2	1	0	1	0	6.232616870823171E+003	-2.3746864E-001	-2.3806709E-001	1.676620051581623E-001	1.000000000000000E+000	2.7288737E-002	12	-1.5634656E+000	5.0769997E+000	4.039937951087850E+002	-3.9914805E-005	1.3253984E+000
2	1	0	1	0	6.234616870798956E+003	-2.3646864E-001	-2.3708197E-001	1.692553029108010E-001	1.000000000000000E+000	2.7626121E-002	12	-1.5636274E+000	5.0769997E+000	4.059937950845706E+002	-4.0127383E-005	1.3265454E+000
2	1	0	1	0	6.236616870774742E+003	-2.3546863E-001	-2.3604169E-001	1.708978235222229E-001	1.000000000000000E+000	2.7966743E-002	12	-1.5638053E+000	5.0769997E+000	4.079937950603562E+002	-4.0339011E-005	1.3277637E+000
2	1	0	1	0	6.238616870750528E+003	-2.3446862E-001	-2.3510642E-001	1.725317375700023E-001	1.000000000000000E+000	2.8310640E-002	12	-1.5639688E+000	5.0769997E+000	4.099937950361418E+002	-4.0563318E-005	1.3288623E+000
2	1	0	1	0	6.240616870726313E+003	-2.3346864E-001	-2.3410432E-001	1.741709315436393E-001	1.000000000000000E+000	2.8657814E-002	12	-1.5641273E+000	5.0769997E+000	4.119937950119274E+002	-4.0774168E-005	1.3300231E+000
2	1	0	1	0	6.242616870702099E+003	-2.3246865E-001	-2.3305447E-001	1.758555570723903E-001	1.000000000000000E+000	2.9008314E-002	12	-1.5643005E+000	5.0769997E+000	4.139937949877130E+002	-4.0983923E-005	1.3312460E+000
