EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	9.830645027261140E+003	-3.3846712E-001	-3.3902046E-001	1.258982702313302E-001	1.000000000000000E+000	1.3989888E-002	12	-1.6345979E+000	5.0769997E+000	2.019967975544278E+002	-4.2682088E-005	1.2955774E+000
2	1	0	0	0	9.832645027236926E+003	-3.3746716E-001	-3.3799395E-001	1.275276247382106E-001	1.000000000000000E+000	1.4243777E-002	12	-1.6352463E+000	5.0769997E+000	2.039967975302134E+002	-4.3103566E-005	1.2972523E+000
2	1	0	1	0	9.834644927212677E+003	-3.3646721E-001	-3.3701843E-001	1.291708909502571E-001	1.000000000000000E+000	1.4500923E-002	12	-1.6358855E+000	5.0769997E+000	2.059966975059651E+002	-4.3532971E-005	1.2988670E+000
2	1	0	1	0	9.836644827188458E+003	-3.3546725E-001	-3.3601850E-001	1.308289446995119E-001	1.000000000000000E+000	1.4761380E-002	12	-1.6365203E+000	5.0769997E+000	2.079965974817460E+002	-4.3960947E-005	1.3005018E+000
2	1	0	1	0	9.838644827164244E+003	-3.3446726E-001	-3.3504719E-001	1.325277990923474E-001	1.000000000000000E+000	1.5025202E-002	12	-1.6371400E+000	5.0769997E+000	2.099965974575316E+002	-4.4403067E-005	1.3020928E+000
2	1	0	1	0	9.840644827140030E+003	-3.3346725E-001	-3.3401963E-001	1.342211389315671E-001	1.000000000000000E+000	1.5292415E-002	12	-1.6377611E+000	5.0769997E+000	2.119965974333172E+002	-4.4832494E-005	1.3037415E+000
2	1	0	1	0	9.842644827115815E+003	-3.3246729E-001	-3.3303556E-001	1.359421736845903E-001	1.000000000000000E+000	1.5563055E-002	12	-1.6383740E+000	5.0769997E+000	2.139965974091028E+002	-4.5273577E-005	1.3053384E+000
2	1	0	1	0	9.844644727091654E+003	-3.3146730E-001	-3.3207485E-001	1.377105539259649E-001	1.000000000000000E+000	1.5837161E-002	12	-1.6390030E+000	5.0769997E+000	2.159964973849419E+002	-4.5730212E-005	1.3069282E+000
2	1	0	0	0	9.846644627067421E+003	-3.3046734E-001	-3.3104739E-001	1.394468330110632E-001	1.000000000000000E+000	1.6114768E-002	12	-1.6396158E+000	5.0769997E+000	2.179963973607082E+002	-4.6163510E-005	1.3085684E+000
2	1	0	0	0	9.848644627043206E+003	-3.2946736E-001	-3.3006346E-001	1.413185425418748E-001	1.000000000000000E+000	1.6396021E-002	12	-1.6402626E+000	5.0769997E+000	2.199963973364938E+002	-4.6644087E-005	1.3101991E+000
2	1	0	0	0	9.850644627018992E+003	-3.2846740E-001	-3.2907212E-001	1.432062325958907E-001	1.000000000000000E+000	1.6681053E-002	12	-1.6409225E+000	5.0769997E+000	2.219963973122794E+002	-4.7125177E-005	1.3118504E+000
2	1	0	1	0	9.852644526994802E+003	-3.2746738E-001	-3.2805312E-001	1.450063693239141E-001	1.000000000000000E+000	1.6969729E-002	12	-1.6415375E+000	5.0769997E+000	2.239962972880894E+002	-4.7569793E-005	1.3134844E+000
2	1	0	1	0	9.854644426970583E+003	-3.2646748E-001	-3.2704040E-001	1.468443993111541E-001	1.000000000000000E+000	1.7262038E-002	12	-1.6421362E+000	5.0769997E+000	2.259961972638703E+002	-4.8024052E-005	1.3150958E+000
2	1	0	1	0	9.856644426946368E+003	-3.2546750E-001	-3.2605639E-001	1.486787350918410E-001	1.000000000000000E+000	1.7558033E-002	12	-1.6427327E+000	5.0769997E+000	2.279961972396559E+002	-4.8477650E-005	1.3166764E+000
2	1	0	1	0	9.858644326922149E+003	-3.2446748E-001	-3.2504794E-001	1.505430442448290E-001	1.000000000000000E+000	1.7857721E-002	12	-1.6433506E+000	5.0769997E+000	2.299960972154367E+002	-4.8933707E-005	1.3183026E+000
2	1	0	0	0	9.860644226897944E+003	-3.2346758E-001	-3.2405862E-001	1.524313025987776E-001	1.000000000000000E+000	1.8161152E-002	12	-1.6439605E+000	5.0769997E+000	2.319959971912322E+002	-4.9396676E-005	1.3199018E+000
2	1	0	0	0	9.862644226873730E+003	-3.2246760E-001	-3.2306713E-001	1.543429707737101E-001	1.000000000000000E+000	1.8468408E-002	12	-1.6445723E+000	5.0769997E+000	2.339959971670178E+002	-4.9863142E-005	1.3215051E+000
2	1	0	0	0	9.864644226849516E+003	-3.2146755E-001	-3.2202789E-001	1.562898672301758E-001	1.000000000000000E+000	1.8779533E-002	12	-1.6451914E+000	5.0769997E+000	2.359959971428034E+002	-5.0329698E-005	1.3231635E+000
2	1	0	0	0	9.866644226825301E+003	-3.2046759E-001	-3.2100564E-001	1.582488589041873E-001	1.000000000000000E+000	1.9094558E-002	12	-1.6458122E+000	5.0769997E+000	2.379959971185890E+002	-5.0798775E-005	1.3248065E+000
2	1	0	1	0	9.868644126801082E+003	-3.1946763E-001	-3.2004076E-001	1.602081456126214E-001	1.000000000000000E+000	1.9413503E-002	12	-1.6464356E+000	5.0769997E+000	2.399958970943699E+002	-5.1273139E-005	1.3263948E+000
2	1	0	1	0	9.870644026776834E+003	-3.1846765E-001	-3.1905064E-001	1.624521718509171E-001	1.000000000000000E+000	1.9736700E-002	12	-1.6470929E+000	5.0769997E+000	2.419957970701216E+002	-5.1830470E-005	1.3280423E+000
2	1	0	1	0	9.872644026752620E+003	-3.1746769E-001	-3.1799766E-001	1.644791546604321E-001	1.000000000000000E+000	2.0064123E-002	12	-1.6476982E+000	5.0769997E+000	2.439957970459072E+002	-5.2303985E-005	1.3297005E+000
2	1	0	1	0	9.874644026728405E+003	-3.1646764E-001	-3.1702843E-001	1.665037901513402E-001	1.000000000000000E+000	2.0395603E-002	12	-1.6483010E+000	5.0769997E+000	2.459957970216929E+002	-5.2786436E-005	1.3312726E+000
2	1	0	1	0	9.876643926704186E+003	-3.1546772E-001	-3.1604230E-001	1.685661696887031E-001	1.000000000000000E+000	2.0731146E-002	12	-1.6489024E+000	5.0769997E+000	2.479956969974737E+002	-5.3274041E-005	1.3328601E+000
2	1	0	0	0	9.878643826680025E+003	-3.1446779E-001	-3.1503493E-001	1.706227800912332E-001	1.000000000000000E+000	2.1070817E-002	12	-1.6494906E+000	5.0769997E+000	2.499955969733128E+002	-5.3752134E-005	1.3344557E+000
2	1	0	0	0	9.880643826655811E+003	-3.1346774E-001	-3.1403178E-001	1.727292077075436E-001	1.000000000000000E+000	2.1414682E-002	12	-1.6500891E+000	5.0769997E+000	2.519955969490984E+002	-5.4242460E-005	1.3360574E+000
2	1	0	1	0	9.882643726631592E+003	-3.1246781E-001	-3.1307429E-001	1.748762697699684E-001	1.000000000000000E+000	2.1762775E-002	12	-1.6506937E+000	5.0769997E+000	2.539954969248793E+002	-5.4749264E-005	1.3376193E+000
2	1	0	1	0	9.884643626607358E+003	-3.1146786E-001	-3.1201702E-001	1.770165534799935E-001	1.000000000000000E+000	2.2115158E-002	12	-1.6512942E+000	5.0769997E+000	2.559953969006456E+002	-5.5232180E-005	1.3392773E+000
2	1	0	1	0	9.886643626583143E+003	-3.1046784E-001	-3.1105205E-001	1.791866347699722E-001	1.000000000000000E+000	2.2471877E-002	12	-1.6518866E+000	5.0769997E+000	2.579953968764312E+002	-5.5736371E-005	1.3408345E+000
2	1	0	1	0	9.888643626558929E+003	-3.0946785E-001	-3.1005323E-001	1.816083175165237E-001	1.000000000000000E+000	2.2833189E-002	12	-1.6525242E+000	5.0769997E+000	2.599953968522168E+002	-5.6308247E-005	1.3424710E+000
2	1	0	1	0	9.890643626534715E+003	-3.0846784E-001	-3.0904925E-001	1.838147104445085E-001	1.000000000000000E+000	2.3199162E-002	12	-1.6531141E+000	5.0769997E+000	2.619953968280024E+002	-5.6807799E-005	1.3440648E+000
2	1	0	1	0	9.892643526510525E+003	-3.0746788E-001	-3.0803448E-001	1.860396166209970E-001	1.000000000000000E+000	2.3569509E-002	12	-1.6537092E+000	5.0769997E+000	2.639952968038124E+002	-5.7306617E-005	1.3456748E+000
2	1	0	0	0	9.894643426486306E+003	-3.0646795E-001	-3.0704412E-001	1.882948841235199E-001	1.000000000000000E+000	2.3944344E-002	12	-1.6543021E+000	5.0769997E+000	2.659951967795932E+002	-5.7814836E-005	1.3472580E+000
2	1	0	0	0	9.896643426462091E+003	-3.0546793E-001	-3.0602396E-001	1.905643542715461E-001	1.000000000000000E+000	2.4323732E-002	12	-1.6548923E+000	5.0769997E+000	2.679951967553789E+002	-5.8317259E-005	1.3488684E+000
2	1	0	0	0	9.898643426437877E+003	-3.0446795E-001	-3.0499855E-001	1.928827415739498E-001	1.000000000000000E+000	2.4707699E-002	12	-1.6554811E+000	5.0769997E+000	2.699951967311645E+002	-5.8828955E-005	1.3504826E+000
2	1	0	0	0	9.900643426413662E+003	-3.0346793E-001	-3.0408233E-001	1.951954571745484E-001	1.000000000000000E+000	2.5096305E-002	12	-1.6560562E+000	5.0769997E+000	2.719951967069501E+002	-5.9355491E-005	1.3519738E+000
2	1	0	1	0	9.902643326389443E+003	-3.0246797E-001	-3.0305904E-001	1.975488222345134E-001	1.000000000000000E+000	2.5489559E-002	12	-1.6566371E+000	5.0769997E+000	2.739950966827309E+002	-5.9868958E-005	1.3535781E+000
2	1	0	1	0	9.904643226365239E+003	-3.0146804E-001	-3.0206975E-001	1.999229941093240E-001	1.000000000000000E+000	2.5887540E-002	12	-1.6572157E+000	5.0769997E+000	2.759949966585264E+002	-6.0390688E-005	1.3551459E+000
2	1	0	1	0	9.906643226341024E+003	-3.0046803E-001	-3.0103591E-001	2.025597561420383E-001	1.000000000000000E+000	2.6290566E-002	12	-1.6578333E+000	5.0769997E+000	2.779949966343120E+002	-6.0977760E-005	1.3567975E+000
2	1	0	1	0	9.908643226316810E+003	-2.9946807E-001	-3.0006164E-001	2.049945110210036E-001	1.000000000000000E+000	2.6698677E-002	12	-1.6584197E+000	5.0769997E+000	2.799949966100976E+002	-6.1510989E-005	1.3583581E+000
2	1	0	1	0	9.910643226292596E+003	-2.9846808E-001	-2.9905638E-001	2.074322379309297E-001	1.000000000000000E+000	2.7111631E-002	12	-1.6589866E+000	5.0769997E+000	2.819949965858832E+002	-6.2033934E-005	1.3599302E+000
2	1	0	1	0	9.912643226268381E+003	-2.9746807E-001	-2.9803836E-001	2.098712373165728E-001	1.000000000000000E+000	2.7529472E-002	12	-1.6595507E+000	5.0769997E+000	2.839949965616688E+002	-6.2549683E-005	1.3615123E+000
2	1	0	1	0	9.914643226244167E+003	-2.9646805E-001	-2.9706061E-001	2.123969579225418E-001	1.000000000000000E+000	2.7952278E-002	12	-1.6601169E+000	5.0769997E+000	2.859949965374544E+002	-6.3094769E-005	1.3630563E+000
2	1	0	1	0	9.916643226219952E+003	-2.9546803E-001	-2.9603943E-001	2.148937966696960E-001	1.000000000000000E+000	2.8380111E-002	12	-1.6606767E+000	5.0769997E+000	2.879949965132400E+002	-6.3617037E-005	1.3646373E+000
2	1	0	1	0	9.918643226195738E+003	-2.9446805E-001	-2.9507443E-001	2.174471171974701E-001	1.000000000000000E+000	2.8812999E-002	12	-1.6612407E+000	5.0769997E+000	2.899949964890257E+002	-6.4163083E-005	1.3661662E+000
2	1	0	1	0	9.920643126171519E+003	-2.9346809E-001	-2.9408485E-001	2.200773494997786E-001	1.000000000000000E+000	2.9251061E-002	12	-1.6617999E+000	5.0769997E+000	2.919948964648065E+002	-6.4721411E-005	1.3677151E+000
2	1	0	0	0	9.922643026147271E+003	-2.9246813E-001	-2.9305792E-001	2.228652882970170E-001	1.000000000000000E+000	2.9694583E-002	12	-1.6624022E+000	5.0769997E+000	2.939947964405583E+002	-6.5312437E-005	1.3693442E+000
2	1	0	0	0	9.924643026123056E+003	-2.9146814E-001	-2.9207811E-001	2.254631299176277E-001	1.000000000000000E+000	3.0143468E-002	12	-1.6629722E+000	5.0769997E+000	2.959947964163439E+002	-6.5852844E-005	1.3708941E+000
2	1	0	0	0	9.926643026098842E+003	-2.9046813E-001	-2.9107180E-001	2.280873812360159E-001	1.000000000000000E+000	3.0597569E-002	12	-1.6635315E+000	5.0769997E+000	2.979947963921295E+002	-6.6389803E-005	1.3724598E+000
2	1	0	0	0	9.928643026074627E+003	-2.8946814E-001	-2.9009619E-001	2.307073782479967E-001	1.000000000000000E+000	3.1056920E-002	12	-1.6640891E+000	5.0769997E+000	2.999947963679151E+002	-6.6927336E-005	1.3739929E+000
2	1	0	0	0	9.930643026050413E+003	-2.8846815E-001	-2.8908771E-001	2.334104797061913E-001	1.000000000000000E+000	3.1521589E-002	12	-1.6646495E+000	5.0769997E+000	3.019947963437007E+002	-6.7476103E-005	1.3755617E+000
2	1	0	0	0	9.932643026026199E+003	-2.8746817E-001	-2.8804639E-001	2.361143773155781E-001	1.000000000000000E+000	3.1991672E-002	12	-1.6651951E+000	5.0769997E+000	3.039947963194863E+002	-6.8011897E-005	1.3771487E+000
2	1	0	0	0	9.934643026001984E+003	-2.8646818E-001	-2.8708038E-001	2.388230340227251E-001	1.000000000000000E+000	3.2467175E-002	12	-1.6657504E+000	5.0769997E+000	3.059947962952720E+002	-6.8561407E-005	1.3786700E+000
2	1	0	0	0	9.936643025977770E+003	-2.8546816E-001	-2.8605136E-001	2.417749326383321E-001	1.000000000000000E+000	3.2948341E-002	12	-1.6663181E+000	5.0769997E+000	3.079947962710576E+002	-6.9160051E-005	1.3802667E+000
2	1	0	0	0	9.938643025953555E+003	-2.8446814E-001	-2.8509235E-001	2.446561544881414E-001	1.000000000000000E+000	3.3435378E-002	12	-1.6668879E+000	5.0769997E+000	3.099947962468432E+002	-6.9749600E-005	1.3817955E+000
2	1	0	0	0	9.940643025929341E+003	-2.8346813E-001	-2.8405741E-001	2.474548931848863E-001	1.000000000000000E+000	3.3928066E-002	12	-1.6674412E+000	5.0769997E+000	3.119947962226288E+002	-7.0291397E-005	1.3833839E+000
2	1	0	0	0	9.942643025905127E+003	-2.8246814E-001	-2.8305319E-001	2.503113775584367E-001	1.000000000000000E+000	3.4426406E-002	12	-1.6679996E+000	5.0769997E+000	3.139947961984144E+002	-7.0851434E-005	1.3849465E+000
2	1	0	0	0	9.944643025880912E+003	-2.8146812E-001	-2.8203836E-001	2.531344612719848E-001	1.000000000000000E+000	3.4930423E-002	12	-1.6685334E+000	5.0769997E+000	3.159947961742000E+002	-7.1393632E-005	1.3864951E+000
2	1	0	0	0	9.946643025856698E+003	-2.8046817E-001	-2.8104901E-001	2.560485821035625E-001	1.000000000000000E+000	3.5440188E-002	12	-1.6690717E+000	5.0769997E+000	3.179947961499856E+002	-7.1962204E-005	1.3880227E+000
2	1	0	0	0	9.948643025832484E+003	-2.7946815E-001	-2.8006172E-001	2.589527303902490E-001	1.000000000000000E+000	3.5955768E-002	12	-1.6696031E+000	5.0769997E+000	3.199947961257712E+002	-7.2522751E-005	1.3895414E+000
2	1	0	0	0	9.950643025808269E+003	-2.7846816E-001	-2.7903795E-001	2.621220036390514E-001	1.000000000000000E+000	3.6477435E-002	12	-1.6701460E+000	5.0769997E+000	3.219947961015569E+002	-7.3141986E-005	1.3911080E+000
2	1	0	0	0	9.952643025784055E+003	-2.7746814E-001	-2.7802920E-001	2.651053326516726E-001	1.000000000000000E+000	3.7005283E-002	12	-1.6707196E+000	5.0769997E+000	3.239947960773425E+002	-7.3707022E-005	1.3926904E+000
2	1	0	0	0	9.954643025759840E+003	-2.7646813E-001	-2.7709180E-001	2.680567472964108E-001	1.000000000000000E+000	3.7539035E-002	12	-1.6712673E+000	5.0769997E+000	3.259947960531281E+002	-7.4276330E-005	1.3941755E+000
2	1	0	1	0	9.956642925735621E+003	-2.7546820E-001	-2.7606958E-001	2.710376690966249E-001	1.000000000000000E+000	3.8078707E-002	12	-1.6718040E+000	5.0769997E+000	3.279946960289089E+002	-7.4825257E-005	1.3957343E+000
2	1	0	1	0	9.958642825711402E+003	-2.7446824E-001	-2.7501556E-001	2.741334402016693E-001	1.000000000000000E+000	3.8624443E-002	12	-1.6723334E+000	5.0769997E+000	3.299945960046898E+002	-7.5390963E-005	1.3973178E+000
2	1	0	1	0	9.960642825687188E+003	-2.7346823E-001	-2.7402726E-001	2.771640793003343E-001	1.000000000000000E+000	3.9176337E-002	12	-1.6728568E+000	5.0769997E+000	3.319945959804754E+002	-7.5950513E-005	1.3988296E+000
2	1	0	1	0	9.962642825662973E+003	-2.7246821E-001	-2.7306187E-001	2.804669231272596E-001	1.000000000000000E+000	3.9734595E-002	12	-1.6734071E+000	5.0769997E+000	3.339945959562610E+002	-7.6584824E-005	1.4003452E+000
2	1	0	1	0	9.964642725638812E+003	-2.7146828E-001	-2.7199161E-001	2.837536063740405E-001	1.000000000000000E+000	4.0299434E-002	12	-1.6739622E+000	5.0769997E+000	3.359944959321001E+002	-7.7178600E-005	1.4019706E+000
2	1	0	0	0	9.966642625614564E+003	-2.7046832E-001	-2.7108818E-001	2.868631881877590E-001	1.000000000000000E+000	4.0870629E-002	12	-1.6744981E+000	5.0769997E+000	3.379943959078519E+002	-7.7765224E-005	1.4034100E+000
2	1	0	0	0	9.968642625590350E+003	-2.6946831E-001	-2.7006596E-001	2.900437623912726E-001	1.000000000000000E+000	4.1448154E-002	12	-1.6750122E+000	5.0769997E+000	3.399943958836375E+002	-7.8330952E-005	1.4049463E+000
2	1	0	1	0	9.970642525566131E+003	-2.6846838E-001	-2.6905435E-001	2.932434651866214E-001	1.000000000000000E+000	4.2032026E-002	12	-1.6755197E+000	5.0769997E+000	3.419942958594183E+002	-7.8898433E-005	1.4064653E+000
2	1	0	1	0	9.972642425541912E+003	-2.6746842E-001	-2.6808518E-001	2.964318680415848E-001	1.000000000000000E+000	4.2622298E-002	12	-1.6760275E+000	5.0769997E+000	3.439941958351992E+002	-7.9468991E-005	1.4079423E+000
2	1	0	1	0	9.974642425517697E+003	-2.6646841E-001	-2.6702651E-001	2.998336984035017E-001	1.000000000000000E+000	4.3219201E-002	12	-1.6765406E+000	5.0769997E+000	3.459941958109848E+002	-8.0063546E-005	1.4095141E+000
2	1	0	1	0	9.976642425493483E+003	-2.6546842E-001	-2.6604205E-001	3.032892797746980E-001	1.000000000000000E+000	4.3822996E-002	12	-1.6771338E+000	5.0769997E+000	3.479941957867704E+002	-8.0687700E-005	1.4110918E+000
2	1	0	1	0	9.978642425469268E+003	-2.6446843E-001	-2.6505479E-001	3.065601850869562E-001	1.000000000000000E+000	4.4433482E-002	12	-1.6777003E+000	5.0769997E+000	3.499941957625560E+002	-8.1255246E-005	1.4126455E+000
2	1	0	1	0	9.980642325445049E+003	-2.6346847E-001	-2.6399976E-001	3.099038066091975E-001	1.000000000000000E+000	4.5050535E-002	12	-1.6782062E+000	5.0769997E+000	3.519940957383369E+002	-8.1814527E-005	1.4142065E+000
2	1	0	0	0	9.982642225420859E+003	-2.6246852E-001	-2.6304540E-001	3.132253233181599E-001	1.000000000000000E+000	4.5674264E-002	12	-1.6787020E+000	5.0769997E+000	3.539939957141469E+002	-8.2392478E-005	1.4156566E+000
2	1	0	0	0	9.984642225396645E+003	-2.6146853E-001	-2.6207301E-001	3.166231989206878E-001	1.000000000000000E+000	4.6304759E-002	12	-1.6791998E+000	5.0769997E+000	3.559939956899325E+002	-8.2978397E-005	1.4171268E+000
2	1	0	1	0	9.986642125372455E+003	-2.6046857E-001	-2.6103511E-001	3.201519693034145E-001	1.000000000000000E+000	4.6942152E-002	12	-1.6797338E+000	5.0769997E+000	3.579938956657425E+002	-8.3570907E-005	1.4186987E+000
2	1	0	1	0	9.988642025348207E+003	-2.5946862E-001	-2.6003420E-001	3.238136626214310E-001	1.000000000000000E+000	4.7586784E-002	12	-1.6803099E+000	5.0769997E+000	3.599937956414942E+002	-8.4202627E-005	1.4202757E+000
2	1	0	1	0	9.990642025323992E+003	-2.5846863E-001	-2.5902364E-001	3.273303517534666E-001	1.000000000000000E+000	4.8238587E-002	12	-1.6808147E+000	5.0769997E+000	3.619937956172798E+002	-8.4786298E-005	1.4217911E+000
2	1	0	1	0	9.992642025299778E+003	-2.5746864E-001	-2.5798121E-001	3.307949473317828E-001	1.000000000000000E+000	4.8897348E-002	12	-1.6812847E+000	5.0769997E+000	3.639937955930654E+002	-8.5338885E-005	1.4233035E+000
2	1	0	1	0	9.994641925275559E+003	-2.5646868E-001	-2.5707039E-001	3.342891417932963E-001	1.000000000000000E+000	4.9563058E-002	12	-1.6817706E+000	5.0769997E+000	3.659936955688463E+002	-8.5935841E-005	1.4247001E+000
2	1	0	0	0	9.996641825251398E+003	-2.5546873E-001	-2.5606194E-001	3.378703250445834E-001	1.000000000000000E+000	5.0235834E-002	12	-1.6822861E+000	5.0769997E+000	3.679935955446854E+002	-8.6515734E-005	1.4262242E+000
2	1	0	0	0	9.998641825227183E+003	-2.5446871E-001	-2.5506526E-001	3.416909811256375E-001	1.000000000000000E+000	5.0916050E-002	12	-1.6828464E+000	5.0769997E+000	3.699935955204710E+002	-8.7153501E-005	1.4277811E+000
2	1	0	0	0	1.000064182520297E+004	-2.5346875E-001	-2.5408143E-001	3.453704668140514E-001	1.000000000000000E+000	5.1603820E-002	12	-1.6833495E+000	5.0769997E+000	3.719935954962566E+002	-8.7752218E-005	1.4292681E+000
2	1	0	0	0	1.000264182517875E+004	-2.5246873E-001	-2.5304219E-001	3.490131198829020E-001	1.000000000000000E+000	5.2298859E-002	12	-1.6838156E+000	5.0769997E+000	3.739935954720422E+002	-8.8315042E-005	1.4307734E+000
2	1	0	0	0	1.000464182515454E+004	-2.5146875E-001	-2.5206238E-001	3.526285777353291E-001	1.000000000000000E+000	5.3001154E-002	12	-1.6842927E+000	5.0769997E+000	3.759935954478278E+002	-8.8884401E-005	1.4322302E+000
2	1	0	0	0	1.000664182513033E+004	-2.5046876E-001	-2.5103059E-001	3.563284723341553E-001	1.000000000000000E+000	5.3710781E-002	12	-1.6848208E+000	5.0769997E+000	3.779935954236134E+002	-8.9449350E-005	1.4337902E+000
2	1	0	0	0	1.000864182510611E+004	-2.4946874E-001	-2.5003189E-001	3.601773240400474E-001	1.000000000000000E+000	5.4427970E-002	12	-1.6853153E+000	5.0769997E+000	3.799935953993991E+002	-9.0055815E-005	1.4352834E+000
2	1	0	0	0	1.001064182508190E+004	-2.4846873E-001	-2.4906063E-001	3.641587634496446E-001	1.000000000000000E+000	5.5153038E-002	12	-1.6857960E+000	5.0769997E+000	3.819935953751847E+002	-9.0697613E-005	1.4367354E+000
2	1	0	0	0	1.001264182505768E+004	-2.4746874E-001	-2.4808189E-001	3.679179660917855E-001	1.000000000000000E+000	5.5885796E-002	12	-1.6862401E+000	5.0769997E+000	3.839935953509703E+002	-9.1273789E-005	1.4381582E+000
2	1	0	0	0	1.001464182503347E+004	-2.4646874E-001	-2.4702249E-001	3.717457241654749E-001	1.000000000000000E+000	5.6626141E-002	12	-1.6867517E+000	5.0769997E+000	3.859935953267559E+002	-9.1829555E-005	1.4397292E+000
2	1	0	0	0	1.001664182500925E+004	-2.4546875E-001	-2.4607342E-001	3.755503294944255E-001	1.000000000000000E+000	5.7374138E-002	12	-1.6872118E+000	5.0769997E+000	3.879935953025415E+002	-9.2412956E-005	1.4411383E+000
2	1	0	0	0	1.001864182498504E+004	-2.4446875E-001	-2.4504235E-001	3.795855983368446E-001	1.000000000000000E+000	5.8129989E-002	12	-1.6877102E+000	5.0769997E+000	3.899935952783271E+002	-9.3014547E-005	1.4426678E+000
2	1	0	0	0	1.002064182496083E+004	-2.4346875E-001	-2.4404623E-001	3.836820347770065E-001	1.000000000000000E+000	5.8894008E-002	12	-1.6882111E+000	5.0769997E+000	3.919935952541127E+002	-9.3636154E-005	1.4441649E+000
2	1	0	0	0	1.002264182493661E+004	-2.4246874E-001	-2.4305472E-001	3.875738740103398E-001	1.000000000000000E+000	5.9665967E-002	12	-1.6886848E+000	5.0769997E+000	3.939935952298983E+002	-9.4201656E-005	1.4456301E+000
2	1	0	0	0	1.002464182491240E+004	-2.4146873E-001	-2.4206534E-001	3.915095417892003E-001	1.000000000000000E+000	6.0445741E-002	12	-1.6892127E+000	5.0769997E+000	3.959935952056840E+002	-9.4770890E-005	1.4471474E+000
2	1	0	0	0	1.002664182488818E+004	-2.4046873E-001	-2.4107812E-001	3.954320812916803E-001	1.000000000000000E+000	6.1233375E-002	12	-1.6896459E+000	5.0769997E+000	3.979935951814696E+002	-9.5330026E-005	1.4485677E+000
2	1	0	0	0	1.002864182486397E+004	-2.3946874E-001	-2.4005921E-001	3.995380114023244E-001	1.000000000000000E+000	6.2029075E-002	12	-1.6901673E+000	5.0769997E+000	3.999935951572552E+002	-9.5912779E-005	1.4501081E+000
2	1	0	0	0	1.003064182483975E+004	-2.3846875E-001	-2.3900847E-001	4.038665130820718E-001	1.000000000000000E+000	6.2833250E-002	12	-1.6906095E+000	5.0769997E+000	4.019935951330408E+002	-9.6527518E-005	1.4516010E+000
2	1	0	0	0	1.003264182481554E+004	-2.3746875E-001	-2.3806256E-001	4.078620139005951E-001	1.000000000000000E+000	6.3645691E-002	12	-1.6911241E+000	5.0769997E+000	4.039935951088264E+002	-9.7096672E-005	1.4530616E+000
2	1	0	0	0	1.003464182479132E+004	-2.3646876E-001	-2.3707850E-001	4.119766301854333E-001	1.000000000000000E+000	6.4466253E-002	12	-1.6916015E+000	5.0769997E+000	4.059935950846120E+002	-9.7670803E-005	1.4545230E+000
2	1	0	0	0	1.003664182476711E+004	-2.3546875E-001	-2.3603927E-001	4.160798551712599E-001	1.000000000000000E+000	6.5295018E-002	12	-1.6919624E+000	5.0769997E+000	4.079935950603976E+002	-9.8211181E-005	1.4559231E+000
2	1	0	0	0	1.003864182474290E+004	-2.3446874E-001	-2.3504481E-001	4.202996931175464E-001	1.000000000000000E+000	6.6132151E-002	12	-1.6925105E+000	5.0769997E+000	4.099935950361833E+002	-9.8789264E-005	1.4574656E+000
2	1	0	0	0	1.004064182471868E+004	-2.3346874E-001	-2.3402266E-001	4.248067461994389E-001	1.000000000000000E+000	6.6978045E-002	12	-1.6930279E+000	5.0769997E+000	4.119935950119689E+002	-9.9414407E-005	1.4590052E+000
2	1	0	0	0	1.004264182469447E+004	-2.3246872E-001	-2.3305558E-001	4.289758449735115E-001	1.000000000000000E+000	6.7832544E-002	12	-1.6934541E+000	5.0769997E+000	4.139935949877545E+002	-9.9975216E-005	1.4603986E+000
