EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.030645073268606E+003	-3.3845034E-001	-3.3868566E-001	4.249702020525672E-002	1.000000000000000E+000	4.8275469E-003	13	-1.5428542E+000	5.3303938E+000	2.019797975545662E+002	-1.4393131E-005	1.2041686E+000
2	1	0	1	0	6.032644873244382E+003	-3.3745039E-001	-3.3777589E-001	4.301373121868368E-002	1.000000000000000E+000	4.9133548E-003	13	-1.5430163E+000	5.3303928E+000	2.039795975303423E+002	-1.4529001E-005	1.2052405E+000
2	1	0	1	0	6.034644473220185E+003	-3.3645058E-001	-3.3672631E-001	4.354003620699654E-002	1.000000000000000E+000	5.0002025E-003	13	-1.5431740E+000	5.3303938E+000	2.059791975061453E+002	-1.4661076E-005	1.2064477E+000
2	1	0	1	0	6.036644073195981E+003	-3.3545080E-001	-3.3572665E-001	4.408085979356646E-002	1.000000000000000E+000	5.0881165E-003	13	-1.5433242E+000	5.3303928E+000	2.079787974819410E+002	-1.4799120E-005	1.2075976E+000
2	1	0	1	0	6.038643673171762E+003	-3.3445099E-001	-3.3474168E-001	4.461430051906026E-002	1.000000000000000E+000	5.1771076E-003	13	-1.5434591E+000	5.3303938E+000	2.099783974577222E+002	-1.4934266E-005	1.2087173E+000
2	1	0	1	0	6.040643173147560E+003	-3.3345130E-001	-3.3372724E-001	4.516884460263271E-002	1.000000000000000E+000	5.2671838E-003	13	-1.5436076E+000	5.3303938E+000	2.119778974335204E+002	-1.5074073E-005	1.2098804E+000
2	1	0	1	0	6.042642873123361E+003	-3.3245137E-001	-3.3274651E-001	4.572293430929120E-002	1.000000000000000E+000	5.3583728E-003	13	-1.5437492E+000	5.3303938E+000	2.139775974093209E+002	-1.5214147E-005	1.2110027E+000
2	1	0	1	0	6.044642673099130E+003	-3.3145154E-001	-3.3172762E-001	4.627584846326549E-002	1.000000000000000E+000	5.4506757E-003	13	-1.5438863E+000	5.3303938E+000	2.159773973850897E+002	-1.5350977E-005	1.2121587E+000
2	1	0	1	0	6.046642573074918E+003	-3.3045161E-001	-3.3072141E-001	4.683977933617833E-002	1.000000000000000E+000	5.5440953E-003	13	-1.5440079E+000	5.3303938E+000	2.179772973608779E+002	-1.5490918E-005	1.2132865E+000
2	1	0	0	0	6.048642473050706E+003	-3.2945162E-001	-3.2972255E-001	4.740321224290359E-002	1.000000000000000E+000	5.6386436E-003	13	-1.5441389E+000	5.3303938E+000	2.199771973366660E+002	-1.5629908E-005	1.2144164E+000
2	1	0	1	0	6.050642273026489E+003	-3.2845169E-001	-3.2874072E-001	4.797837900068783E-002	1.000000000000000E+000	5.7343282E-003	13	-1.5442656E+000	5.3303938E+000	2.219769973124494E+002	-1.5772446E-005	1.2155249E+000
2	1	0	1	0	6.052641973002290E+003	-3.2745185E-001	-3.2775795E-001	4.856296170910662E-002	1.000000000000000E+000	5.8311694E-003	13	-1.5443838E+000	5.3303938E+000	2.239766972882499E+002	-1.5916898E-005	1.2166258E+000
2	1	0	1	0	6.054641872978071E+003	-3.2645193E-001	-3.2667962E-001	4.914800900604271E-002	1.000000000000000E+000	5.9291911E-003	13	-1.5444998E+000	5.3303938E+000	2.259765972640307E+002	-1.6055652E-005	1.2178202E+000
2	1	0	1	0	6.056641772953852E+003	-3.2545197E-001	-3.2574227E-001	4.974152809011961E-002	1.000000000000000E+000	6.0283863E-003	13	-1.5446178E+000	5.3303938E+000	2.279764972398116E+002	-1.6202919E-005	1.2188755E+000
2	1	0	0	0	6.058641672929640E+003	-3.2445201E-001	-3.2472861E-001	5.033702143196106E-002	1.000000000000000E+000	6.1287740E-003	13	-1.5447216E+000	5.3303938E+000	2.299763972155997E+002	-1.6345872E-005	1.2199930E+000
2	1	0	1	0	6.060641472905438E+003	-3.2345212E-001	-3.2375947E-001	5.093882842725972E-002	1.000000000000000E+000	6.2303552E-003	13	-1.5448259E+000	5.3303928E+000	2.319761971913977E+002	-1.6491927E-005	1.2210665E+000
2	1	0	0	0	6.062641272881243E+003	-3.2245222E-001	-3.2277346E-001	5.155081684369137E-002	1.000000000000000E+000	6.3331439E-003	13	-1.5449338E+000	5.3303938E+000	2.339759971672029E+002	-1.6639235E-005	1.2221603E+000
2	1	0	1	0	6.064641072857012E+003	-3.2145229E-001	-3.2178843E-001	5.216455336013626E-002	1.000000000000000E+000	6.4371619E-003	13	-1.5450435E+000	5.3303938E+000	2.359757971429717E+002	-1.6785949E-005	1.2232550E+000
2	1	0	1	0	6.066640672832807E+003	-3.2045251E-001	-3.2076752E-001	5.279375682982612E-002	1.000000000000000E+000	6.5424163E-003	13	-1.5451550E+000	5.3303938E+000	2.379753971187674E+002	-1.6934522E-005	1.2243875E+000
2	1	0	1	0	6.068640672808593E+003	-3.1945252E-001	-3.1977186E-001	5.342196857801840E-002	1.000000000000000E+000	6.6489489E-003	13	-1.5452572E+000	5.3303938E+000	2.399753970945530E+002	-1.7082843E-005	1.2254853E+000
2	1	0	1	0	6.070640672784379E+003	-3.1845251E-001	-3.1877092E-001	5.405101303506410E-002	1.000000000000000E+000	6.7567397E-003	13	-1.5453527E+000	5.3303938E+000	2.419753970703387E+002	-1.7229891E-005	1.2265818E+000
2	1	0	1	0	6.072640572760167E+003	-3.1745255E-001	-3.1773600E-001	5.469070362574625E-002	1.000000000000000E+000	6.8657887E-003	13	-1.5454407E+000	5.3303938E+000	2.439752970461268E+002	-1.7377206E-005	1.2277046E+000
2	1	0	1	0	6.074640172735948E+003	-3.1645277E-001	-3.1679246E-001	5.533211791710768E-002	1.000000000000000E+000	6.9761081E-003	13	-1.5455282E+000	5.3303938E+000	2.459748970219080E+002	-1.7528797E-005	1.2287357E+000
2	1	0	0	0	6.076640072711736E+003	-3.1545284E-001	-3.1576398E-001	5.598426438566118E-002	1.000000000000000E+000	7.0877406E-003	13	-1.5456213E+000	5.3303938E+000	2.479747969976961E+002	-1.7677814E-005	1.2298573E+000
2	1	0	1	0	6.078639972687524E+003	-3.1445289E-001	-3.1475455E-001	5.665301499928649E-002	1.000000000000000E+000	7.2006886E-003	13	-1.5457212E+000	5.3303938E+000	2.499746969734842E+002	-1.7831793E-005	1.2309666E+000
2	1	0	1	0	6.080639872663334E+003	-3.1345293E-001	-3.1377798E-001	5.731483402099358E-002	1.000000000000000E+000	7.3149716E-003	13	-1.5458081E+000	5.3303938E+000	2.519745969492942E+002	-1.7984134E-005	1.2320302E+000
2	1	0	1	0	6.082639872639120E+003	-3.1245294E-001	-3.1274685E-001	5.804917525186504E-002	1.000000000000000E+000	7.4306689E-003	13	-1.5459408E+000	5.3303938E+000	2.539745969250798E+002	-1.8154697E-005	1.2331939E+000
2	1	0	1	0	6.084639872614905E+003	-3.1145296E-001	-3.1172436E-001	5.874054153240200E-002	1.000000000000000E+000	7.5477995E-003	13	-1.5460463E+000	5.3303938E+000	2.559745969008654E+002	-1.8310859E-005	1.2343218E+000
2	1	0	1	0	6.086639772590672E+003	-3.1045297E-001	-3.1074035E-001	5.941795381328241E-002	1.000000000000000E+000	7.6662749E-003	13	-1.5461293E+000	5.3303938E+000	2.579744968766317E+002	-1.8463556E-005	1.2353890E+000
2	1	0	0	0	6.088639672566460E+003	-3.0945304E-001	-3.0974051E-001	6.011543371529054E-002	1.000000000000000E+000	7.7861287E-003	13	-1.5462191E+000	5.3303938E+000	2.599743968524199E+002	-1.8620185E-005	1.2364786E+000
2	1	0	1	0	6.090639272542241E+003	-3.0845317E-001	-3.0877572E-001	6.081709603155153E-002	1.000000000000000E+000	7.9073617E-003	13	-1.5463090E+000	5.3303938E+000	2.619739968282011E+002	-1.8778843E-005	1.2375333E+000
2	1	0	1	0	6.092639072518032E+003	-3.0745333E-001	-3.0772504E-001	6.152274368334559E-002	1.000000000000000E+000	8.0300197E-003	13	-1.5463967E+000	5.3303938E+000	2.639737968039917E+002	-1.8932089E-005	1.2386717E+000
2	1	0	1	0	6.094639072493817E+003	-3.0645332E-001	-3.0673891E-001	6.224268280298186E-002	1.000000000000000E+000	8.1541054E-003	13	-1.5464863E+000	5.3303938E+000	2.659737967797773E+002	-1.9092253E-005	1.2397473E+000
2	1	0	1	0	6.096639072469603E+003	-3.0545330E-001	-3.0576652E-001	6.294835243121943E-002	1.000000000000000E+000	8.2796179E-003	13	-1.5465708E+000	5.3303938E+000	2.679737967555629E+002	-1.9247498E-005	1.2408042E+000
2	1	0	1	0	6.098638772445411E+003	-3.0445346E-001	-3.0477309E-001	6.366961257265991E-002	1.000000000000000E+000	8.4065441E-003	13	-1.5466561E+000	5.3303943E+000	2.699734967313707E+002	-1.9404784E-005	1.2418830E+000
2	1	0	0	0	6.100638472421182E+003	-3.0345359E-001	-3.0377123E-001	6.439932388593816E-002	1.000000000000000E+000	8.5349232E-003	13	-1.5467439E+000	5.3303938E+000	2.719731967071421E+002	-1.9562662E-005	1.2429726E+000
2	1	0	0	0	6.102638472396968E+003	-3.0245361E-001	-3.0280837E-001	6.513848230578712E-002	1.000000000000000E+000	8.6647887E-003	13	-1.5468251E+000	5.3303938E+000	2.739731966829277E+002	-1.9724477E-005	1.2440166E+000
2	1	0	0	0	6.104638472372753E+003	-3.0145362E-001	-3.0174378E-001	6.588824170837987E-002	1.000000000000000E+000	8.7961461E-003	13	-1.5469195E+000	5.3303938E+000	2.759731966587133E+002	-1.9881367E-005	1.2451757E+000
2	1	0	0	0	6.106638472348539E+003	-3.0045363E-001	-3.0072477E-001	6.664005663881351E-002	1.000000000000000E+000	8.9290068E-003	13	-1.5470122E+000	5.3303938E+000	2.779731966344989E+002	-2.0040316E-005	1.2462875E+000
2	1	0	1	0	6.108638272324322E+003	-2.9945371E-001	-2.9981077E-001	6.739664235425835E-002	1.000000000000000E+000	9.0633612E-003	13	-1.5470985E+000	5.3303938E+000	2.799729966102823E+002	-2.0206238E-005	1.2472878E+000
2	1	0	1	0	6.110637972300116E+003	-2.9845387E-001	-2.9877287E-001	6.816185136059305E-002	1.000000000000000E+000	9.1992225E-003	13	-1.5471852E+000	5.3303938E+000	2.819726965860755E+002	-2.0364912E-005	1.2484124E+000
2	1	0	1	0	6.112637572275911E+003	-2.9745403E-001	-2.9776570E-001	6.892875621031044E-002	1.000000000000000E+000	9.3366159E-003	13	-1.5472721E+000	5.3303938E+000	2.839722965618712E+002	-2.0524620E-005	1.2495064E+000
2	1	0	1	0	6.114637072251702E+003	-2.9645434E-001	-2.9672891E-001	6.970551560610744E-002	1.000000000000000E+000	9.4755515E-003	13	-1.5473685E+000	5.3303938E+000	2.859717965376622E+002	-2.0683641E-005	1.2506397E+000
2	1	0	0	0	6.116636872227507E+003	-2.9545441E-001	-2.9572800E-001	7.050591281828700E-002	1.000000000000000E+000	9.6160835E-003	13	-1.5474725E+000	5.3303938E+000	2.879715965134674E+002	-2.0850572E-005	1.2517445E+000
2	1	0	0	0	6.118636872203293E+003	-2.9445443E-001	-2.9474294E-001	7.129349787326600E-002	1.000000000000000E+000	9.7582135E-003	13	-1.5475631E+000	5.3303938E+000	2.899715964892530E+002	-2.1013255E-005	1.2528201E+000
2	1	0	1	0	6.120636672179062E+003	-2.9345444E-001	-2.9373673E-001	7.209882277883661E-002	1.000000000000000E+000	9.9019250E-003	13	-1.5476614E+000	5.3303928E+000	2.919713964650218E+002	-2.1178072E-005	1.2539247E+000
2	1	0	1	0	6.122636272154858E+003	-2.9245466E-001	-2.9273805E-001	7.290353881498723E-002	1.000000000000000E+000	1.0047230E-002	13	-1.5477538E+000	5.3303938E+000	2.939709964408175E+002	-2.1341641E-005	1.2550157E+000
2	1	0	1	0	6.124635772130641E+003	-2.9145497E-001	-2.9174578E-001	7.371202900154197E-002	1.000000000000000E+000	1.0194144E-002	13	-1.5478438E+000	5.3303938E+000	2.959704964166012E+002	-2.1505173E-005	1.2560980E+000
2	1	0	1	0	6.126635372106452E+003	-2.9045516E-001	-2.9076409E-001	7.453811864434917E-002	1.000000000000000E+000	1.0342698E-002	13	-1.5479449E+000	5.3303943E+000	2.979700963924115E+002	-2.1673008E-005	1.2571808E+000
2	1	0	1	0	6.128634972082218E+003	-2.8945535E-001	-2.8976434E-001	7.536501380725769E-002	1.000000000000000E+000	1.0492908E-002	13	-1.5480381E+000	5.3303938E+000	2.999696963681781E+002	-2.1838094E-005	1.2582738E+000
2	1	0	1	0	6.130634572058028E+003	-2.8845555E-001	-2.8877628E-001	7.620475424771893E-002	1.000000000000000E+000	1.0644789E-002	13	-1.5481359E+000	5.3303938E+000	3.019692963439884E+002	-2.2006125E-005	1.2593596E+000
2	1	0	1	0	6.132634172033810E+003	-2.8745577E-001	-2.8775358E-001	7.715350543410138E-002	1.000000000000000E+000	1.0798486E-002	13	-1.5482779E+000	5.3303938E+000	3.039688963197696E+002	-2.2201197E-005	1.2605243E+000
2	1	0	1	0	6.134633772009591E+003	-2.8645596E-001	-2.8674430E-001	7.799139653334886E-002	1.000000000000000E+000	1.0953934E-002	13	-1.5483768E+000	5.3303938E+000	3.059684962955507E+002	-2.2363589E-005	1.2616324E+000
2	1	0	0	0	6.136633271985389E+003	-2.8545621E-001	-2.8574356E-001	7.884701030103280E-002	1.000000000000000E+000	1.1111074E-002	13	-1.5484662E+000	5.3303938E+000	3.079679962713490E+002	-2.2530026E-005	1.2627226E+000
2	1	0	1	0	6.138632971961168E+003	-2.8445637E-001	-2.8473637E-001	7.971641074205382E-002	1.000000000000000E+000	1.1269956E-002	13	-1.5485636E+000	5.3303938E+000	3.099676962471276E+002	-2.2698161E-005	1.2638272E+000
2	1	0	0	0	6.140632871936956E+003	-2.8345641E-001	-2.8379691E-001	8.058240910462389E-002	1.000000000000000E+000	1.1430592E-002	13	-1.5486618E+000	5.3303938E+000	3.119675962229157E+002	-2.2869039E-005	1.2648649E+000
2	1	0	1	0	6.142632771912744E+003	-2.8245643E-001	-2.8278959E-001	8.147655550014998E-002	1.000000000000000E+000	1.1592990E-002	13	-1.5487711E+000	5.3303938E+000	3.139674961987039E+002	-2.3040722E-005	1.2659816E+000
2	1	0	1	0	6.144632671888539E+003	-2.8145650E-001	-2.8171551E-001	8.236500459545459E-002	1.000000000000000E+000	1.1757168E-002	13	-1.5488682E+000	5.3303938E+000	3.159673961744993E+002	-2.3203500E-005	1.2671527E+000
2	1	0	1	0	6.146632371864340E+003	-2.8045663E-001	-2.8078991E-001	8.325557003202166E-002	1.000000000000000E+000	1.1923113E-002	13	-1.5489724E+000	5.3303943E+000	3.179670961502998E+002	-2.3377324E-005	1.2681825E+000
2	1	0	1	0	6.148631971840121E+003	-2.7945682E-001	-2.7979341E-001	8.416416384094316E-002	1.000000000000000E+000	1.2090840E-002	13	-1.5490721E+000	5.3303938E+000	3.199666961260809E+002	-2.3548579E-005	1.2692788E+000
2	1	0	1	0	6.150631571815902E+003	-2.7845705E-001	-2.7875656E-001	8.506472971802737E-002	1.000000000000000E+000	1.2260379E-002	13	-1.5491657E+000	5.3303938E+000	3.219662961018621E+002	-2.3712351E-005	1.2704091E+000
2	1	0	0	0	6.152631271791695E+003	-2.7745721E-001	-2.7776736E-001	8.598937915251931E-002	1.000000000000000E+000	1.2431758E-002	13	-1.5492640E+000	5.3303938E+000	3.239659960776553E+002	-2.3885043E-005	1.2714965E+000
2	1	0	0	0	6.154631271767481E+003	-2.7645722E-001	-2.7675685E-001	8.692329409245053E-002	1.000000000000000E+000	1.2605015E-002	13	-1.5493653E+000	5.3303938E+000	3.259659960534409E+002	-2.4056617E-005	1.2726084E+000
2	1	0	0	0	6.156631271743267E+003	-2.7545720E-001	-2.7576965E-001	8.784798529199003E-002	1.000000000000000E+000	1.2780139E-002	13	-1.5494670E+000	5.3303938E+000	3.279659960292265E+002	-2.4225808E-005	1.2736974E+000
2	1	0	1	0	6.158631071719079E+003	-2.7445728E-001	-2.7478355E-001	8.879991263145137E-002	1.000000000000000E+000	1.2957117E-002	13	-1.5495685E+000	5.3303938E+000	3.299657960050390E+002	-2.4400755E-005	1.2747850E+000
2	1	0	1	0	6.160630771694850E+003	-2.7345747E-001	-2.7372232E-001	8.974287957411531E-002	1.000000000000000E+000	1.3135977E-002	13	-1.5496652E+000	5.3303938E+000	3.319654959808104E+002	-2.4564630E-005	1.2759429E+000
2	1	0	1	0	6.162630671670631E+003	-2.7245748E-001	-2.7277544E-001	9.069644113240716E-002	1.000000000000000E+000	1.3316757E-002	13	-1.5497670E+000	5.3303938E+000	3.339653959565912E+002	-2.4739762E-005	1.2769916E+000
2	1	0	0	0	6.164630471646415E+003	-2.7145761E-001	-2.7175972E-001	9.166375152025319E-002	1.000000000000000E+000	1.3499444E-002	13	-1.5498714E+000	5.3303938E+000	3.359651959323746E+002	-2.4910516E-005	1.2781117E+000
2	1	0	0	0	6.166630471622200E+003	-2.7045760E-001	-2.7076402E-001	9.263669450745993E-002	1.000000000000000E+000	1.3684097E-002	13	-1.5499761E+000	5.3303938E+000	3.379651959081602E+002	-2.5082683E-005	1.2792121E+000
2	1	0	1	0	6.168630271597991E+003	-2.6945767E-001	-2.6980656E-001	9.362741807754804E-002	1.000000000000000E+000	1.3870697E-002	13	-1.5500801E+000	5.3303928E+000	3.399649958839509E+002	-2.5261292E-005	1.2802734E+000
2	1	0	0	0	6.170630071573803E+003	-2.6845780E-001	-2.6877072E-001	9.461294889758640E-002	1.000000000000000E+000	1.4059268E-002	13	-1.5501893E+000	5.3303938E+000	3.419647958597634E+002	-2.5429190E-005	1.2814186E+000
2	1	0	1	0	6.172629771549575E+003	-2.6745793E-001	-2.6775897E-001	9.561933655201349E-002	1.000000000000000E+000	1.4249843E-002	13	-1.5502974E+000	5.3303943E+000	3.439644958355348E+002	-2.5602934E-005	1.2825384E+000
2	1	0	1	0	6.174629371525356E+003	-2.6645815E-001	-2.6676092E-001	9.672010973904954E-002	1.000000000000000E+000	1.4442525E-002	13	-1.5504515E+000	5.3303938E+000	3.459640958113159E+002	-2.5801144E-005	1.2836906E+000
2	1	0	1	0	6.176628971501166E+003	-2.6545835E-001	-2.6578027E-001	9.773271764458613E-002	1.000000000000000E+000	1.4637293E-002	13	-1.5505564E+000	5.3303938E+000	3.479636957871262E+002	-2.5975429E-005	1.2847762E+000
2	1	0	1	0	6.178628571476947E+003	-2.6445857E-001	-2.6478907E-001	9.874353209712905E-002	1.000000000000000E+000	1.4834090E-002	13	-1.5506597E+000	5.3303938E+000	3.499632957629074E+002	-2.6146208E-005	1.2858706E+000
2	1	0	1	0	6.180628171452758E+003	-2.6345873E-001	-2.6376703E-001	9.979155447744259E-002	1.000000000000000E+000	1.5032944E-002	13	-1.5507739E+000	5.3303938E+000	3.519628957387176E+002	-2.6321723E-005	1.2870069E+000
2	1	0	1	0	6.182627871428522E+003	-2.6245892E-001	-2.6275879E-001	1.008230516024674E-001	1.000000000000000E+000	1.5233886E-002	13	-1.5508786E+000	5.3303938E+000	3.539625957144817E+002	-2.6492144E-005	1.2881198E+000
2	1	0	1	0	6.184627871404307E+003	-2.6145890E-001	-2.6176628E-001	1.018666431454616E-001	1.000000000000000E+000	1.5436936E-002	13	-1.5509856E+000	5.3303938E+000	3.559625956902673E+002	-2.6665253E-005	1.2892193E+000
2	1	0	1	0	6.186627871380093E+003	-2.6045892E-001	-2.6075152E-001	1.029171161502895E-001	1.000000000000000E+000	1.5642079E-002	13	-1.5510941E+000	5.3303938E+000	3.579625956660529E+002	-2.6835794E-005	1.2903426E+000
2	1	0	1	0	6.188627671355876E+003	-2.5945896E-001	-2.5977495E-001	1.037589655676234E-001	1.000000000000000E+000	1.5849192E-002	13	-1.5511935E+000	5.3303938E+000	3.599623956418363E+002	-2.6953980E-005	1.2914186E+000
2	1	0	0	0	6.190627271331672E+003	-2.5845918E-001	-2.5876465E-001	1.047903234535840E-001	1.000000000000000E+000	1.6058140E-002	12	-1.5512987E+000	5.3303938E+000	3.619619956176321E+002	-2.7116032E-005	1.2925341E+000
2	1	0	1	0	6.192627171307453E+003	-2.5745925E-001	-2.5777221E-001	1.058837771287863E-001	1.000000000000000E+000	1.6269166E-002	12	-1.5514030E+000	5.3303943E+000	3.639618955934129E+002	-2.7293894E-005	1.2936308E+000
2	1	0	1	0	6.194627071283241E+003	-2.5645930E-001	-2.5681472E-001	1.069704982475119E-001	1.000000000000000E+000	1.6482379E-002	12	-1.5515089E+000	5.3303938E+000	3.659617955692011E+002	-2.7471599E-005	1.2946942E+000
2	1	0	1	0	6.196627071259027E+003	-2.5545928E-001	-2.5572467E-001	1.080721351151124E-001	1.000000000000000E+000	1.6697781E-002	12	-1.5516232E+000	5.3303938E+000	3.679617955449867E+002	-2.7636712E-005	1.2958986E+000
2	1	0	1	0	6.198626771234820E+003	-2.5445947E-001	-2.5475883E-001	1.091545104203684E-001	1.000000000000000E+000	1.6915338E-002	12	-1.5517278E+000	5.3303938E+000	3.699614955207799E+002	-2.7808075E-005	1.2969689E+000
2	1	0	1	0	6.200626671210630E+003	-2.5345951E-001	-2.5375047E-001	1.102627563526497E-001	1.000000000000000E+000	1.7135119E-002	12	-1.5518347E+000	5.3303938E+000	3.719613954965898E+002	-2.7979226E-005	1.2980843E+000
2	1	0	1	0	6.202626371186401E+003	-2.5245962E-001	-2.5276339E-001	1.113822724018871E-001	1.000000000000000E+000	1.7357100E-002	12	-1.5519404E+000	5.3303938E+000	3.739610954723612E+002	-2.8153361E-005	1.2991771E+000
2	1	0	1	0	6.204625971162182E+003	-2.5145987E-001	-2.5175199E-001	1.125008438420541E-001	1.000000000000000E+000	1.7581303E-002	12	-1.5520425E+000	5.3303938E+000	3.759606954481424E+002	-2.8322311E-005	1.3002905E+000
2	1	0	1	0	6.206625471137973E+003	-2.5046009E-001	-2.5069293E-001	1.136337694542506E-001	1.000000000000000E+000	1.7807756E-002	12	-1.5521569E+000	5.3303943E+000	3.779601954239333E+002	-2.8487182E-005	1.3014640E+000
2	1	0	1	0	6.208624871113774E+003	-2.4946034E-001	-2.4976143E-001	1.149175202826442E-001	1.000000000000000E+000	1.8036650E-002	12	-1.5523111E+000	5.3303928E+000	3.799595953997341E+002	-2.8701965E-005	1.3025496E+000
2	1	0	1	0	6.210624471089563E+003	-2.4846056E-001	-2.4876495E-001	1.160609014537486E-001	1.000000000000000E+000	1.8267959E-002	12	-1.5524206E+000	5.3303938E+000	3.819591953755225E+002	-2.8871884E-005	1.3036556E+000
2	1	0	1	0	6.212623871065371E+003	-2.4746086E-001	-2.4776529E-001	1.172155295704607E-001	1.000000000000000E+000	1.8501541E-002	12	-1.5525343E+000	5.3303938E+000	3.839585953513306E+002	-2.9041939E-005	1.3047690E+000
2	1	0	1	0	6.214623071041147E+003	-2.4646126E-001	-2.4675836E-001	1.183814083212642E-001	1.000000000000000E+000	1.8737424E-002	12	-1.5526334E+000	5.3303938E+000	3.859577953271073E+002	-2.9211602E-005	1.3058751E+000
2	1	0	1	0	6.216622271016968E+003	-2.4546166E-001	-2.4580546E-001	1.195523521214868E-001	1.000000000000000E+000	1.8975642E-002	12	-1.5527397E+000	5.3303943E+000	3.879569953029277E+002	-2.9386621E-005	1.3069342E+000
2	1	0	1	0	6.218621470992737E+003	-2.4446207E-001	-2.4476564E-001	1.207608001786126E-001	1.000000000000000E+000	1.9216232E-002	12	-1.5528530E+000	5.3303943E+000	3.899561952786971E+002	-2.9558094E-005	1.3080873E+000
2	1	0	1	0	6.220620670968550E+003	-2.4346247E-001	-2.4376400E-001	1.219497725986010E-001	1.000000000000000E+000	1.9459223E-002	12	-1.5529615E+000	5.3303943E+000	3.919553952545102E+002	-2.9726963E-005	1.3091974E+000
2	1	0	1	0	6.222619870944356E+003	-2.4246287E-001	-2.4278143E-001	1.231514450148674E-001	1.000000000000000E+000	1.9704605E-002	12	-1.5530674E+000	5.3303943E+000	3.939545952303160E+002	-2.9898883E-005	1.3102860E+000
2	1	0	1	0	6.224619070920126E+003	-2.4146327E-001	-2.4175750E-001	1.243643066803000E-001	1.000000000000000E+000	1.9952398E-002	12	-1.5531714E+000	5.3303943E+000	3.959537952060855E+002	-3.0066003E-005	1.3114139E+000
2	1	0	1	0	6.226618370895943E+003	-2.4046364E-001	-2.4078657E-001	1.255653790509542E-001	1.000000000000000E+000	2.0202624E-002	12	-1.5532742E+000	5.3303938E+000	3.979530951819033E+002	-3.0234456E-005	1.3124876E+000
2	1	0	1	0	6.228617870871705E+003	-2.3946390E-001	-2.3979115E-001	1.268082676469819E-001	1.000000000000000E+000	2.0455314E-002	12	-1.5533878E+000	5.3303938E+000	3.999525951576652E+002	-3.0407500E-005	1.3135966E+000
2	1	0	1	0	6.230617270847521E+003	-2.3846416E-001	-2.3881164E-001	1.280378540488573E-001	1.000000000000000E+000	2.0710466E-002	12	-1.5534925E+000	5.3303943E+000	4.019519951334805E+002	-3.0576932E-005	1.3146809E+000
2	1	0	1	0	6.232616570823302E+003	-2.3746452E-001	-2.3776437E-001	1.292857696616878E-001	1.000000000000000E+000	2.0968089E-002	12	-1.5535985E+000	5.3303938E+000	4.039512951092620E+002	-3.0739549E-005	1.3158342E+000
2	1	0	1	0	6.234615670799096E+003	-2.3646496E-001	-2.3680089E-001	1.305448104271737E-001	1.000000000000000E+000	2.1228177E-002	12	-1.5537000E+000	5.3303938E+000	4.059503950850558E+002	-3.0913128E-005	1.3168991E+000
2	1	0	1	0	6.236614970774885E+003	-2.3546535E-001	-2.3579074E-001	1.317942901255228E-001	1.000000000000000E+000	2.1490805E-002	12	-1.5538119E+000	5.3303938E+000	4.079496950608445E+002	-3.1075873E-005	1.3180212E+000
2	1	0	1	0	6.238614170750690E+003	-2.3446573E-001	-2.3475412E-001	1.330646570215691E-001	1.000000000000000E+000	2.1755945E-002	12	-1.5539237E+000	5.3303938E+000	4.099488950366504E+002	-3.1237476E-005	1.3191696E+000
2	1	0	1	0	6.240613670726474E+003	-2.3346601E-001	-2.3378633E-001	1.344848306470134E-001	1.000000000000000E+000	2.2023823E-002	12	-1.5540775E+000	5.3303938E+000	4.119483950124340E+002	-3.1440715E-005	1.3202912E+000
2	1	0	1	0	6.242613270702263E+003	-2.3246616E-001	-2.3277831E-001	1.357736713797220E-001	1.000000000000000E+000	2.2294436E-002	12	-1.5541830E+000	5.3303943E+000	4.139479949882225E+002	-3.1605166E-005	1.3214047E+000
