EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.130517321081861E+003	-3.3846861E-001	-3.3876905E-001	1.587179851510991E-002	1.000000000000000E+000	1.7630825E-003	13	-1.5416234E+000	5.3303938E+000	2.019808948975333E+002	-5.3768740E-006	1.2028543E+000
2	1	0	1	0	3.132517221031339E+003	-3.3746868E-001	-3.3778295E-001	1.606348479691405E-002	1.000000000000000E+000	1.7953013E-003	13	-1.5419164E+000	5.3303943E+000	2.039807948470116E+002	-5.4259713E-006	1.2041334E+000
2	1	0	0	0	3.134517120980832E+003	-3.3646876E-001	-3.3674383E-001	1.626172059205661E-002	1.000000000000000E+000	1.8279079E-003	13	-1.5422134E+000	5.3303938E+000	2.059806947965044E+002	-5.4760339E-006	1.2054696E+000
2	1	0	0	0	3.136517120930308E+003	-3.3546871E-001	-3.3574921E-001	1.646042798370610E-002	1.000000000000000E+000	1.8609178E-003	13	-1.5425113E+000	5.3303938E+000	2.079806947459801E+002	-5.5265755E-006	1.2067621E+000
2	1	0	1	0	3.138516820879777E+003	-3.3446890E-001	-3.3479396E-001	1.666167055257484E-002	1.000000000000000E+000	1.8943236E-003	13	-1.5428097E+000	5.3303938E+000	2.099803946954489E+002	-5.5782266E-006	1.2080158E+000
2	1	0	1	0	3.140516420829263E+003	-3.3346903E-001	-3.3372423E-001	1.686793768851624E-002	1.000000000000000E+000	1.9281334E-003	13	-1.5431081E+000	5.3303943E+000	2.119799946449348E+002	-5.6292397E-006	1.2093838E+000
2	1	0	1	0	3.142516020778749E+003	-3.3246931E-001	-3.3273298E-001	1.707101945813344E-002	1.000000000000000E+000	1.9623572E-003	13	-1.5433886E+000	5.3303938E+000	2.139795945944206E+002	-5.6800909E-006	1.2106557E+000
2	1	0	1	0	3.144515620728234E+003	-3.3146945E-001	-3.3172578E-001	1.727968994881143E-002	1.000000000000000E+000	1.9969917E-003	13	-1.5436599E+000	5.3303938E+000	2.159791945439065E+002	-5.7321186E-006	1.2119341E+000
2	1	0	1	0	3.146515220677720E+003	-3.3046967E-001	-3.3069324E-001	1.749081179457138E-002	1.000000000000000E+000	2.0320434E-003	13	-1.5439235E+000	5.3303938E+000	2.179787944933923E+002	-5.7840934E-006	1.2132303E+000
2	1	0	1	0	3.148514920627218E+003	-3.2946980E-001	-3.2973373E-001	1.769936567037506E-002	1.000000000000000E+000	2.0675142E-003	13	-1.5441942E+000	5.3303928E+000	2.199784944428902E+002	-5.8360779E-006	1.2144605E+000
2	1	0	0	0	3.150514720576699E+003	-3.2846993E-001	-3.2875302E-001	1.791676795185787E-002	1.000000000000000E+000	2.1034086E-003	13	-1.5444682E+000	5.3303938E+000	2.219782943923710E+002	-5.8901915E-006	1.2157152E+000
2	1	0	1	0	3.152514620526163E+003	-3.2747000E-001	-3.2774785E-001	1.812654497522531E-002	1.000000000000000E+000	2.1397376E-003	13	-1.5447361E+000	5.3303938E+000	2.239781943418348E+002	-5.9409363E-006	1.2169883E+000
2	1	0	1	0	3.154514520475641E+003	-3.2647005E-001	-3.2676488E-001	1.834743232291047E-002	1.000000000000000E+000	2.1765020E-003	13	-1.5450282E+000	5.3303938E+000	2.259780942913130E+002	-5.9952968E-006	1.2182634E+000
2	1	0	1	0	3.156514320425122E+003	-3.2547012E-001	-3.2575235E-001	1.856522970739286E-002	1.000000000000000E+000	2.2136974E-003	13	-1.5453159E+000	5.3303938E+000	2.279778942407938E+002	-6.0476673E-006	1.2195635E+000
2	1	0	1	0	3.158513820374610E+003	-3.2447040E-001	-3.2476962E-001	1.878472281009586E-002	1.000000000000000E+000	2.2513291E-003	13	-1.5455942E+000	5.3303938E+000	2.299773941902822E+002	-6.1007072E-006	1.2208246E+000
2	1	0	1	0	3.160513520324093E+003	-3.2347050E-001	-3.2379633E-001	1.900912437537110E-002	1.000000000000000E+000	2.2894088E-003	13	-1.5458695E+000	5.3303938E+000	2.319770941397655E+002	-6.1550845E-006	1.2220731E+000
2	1	0	1	0	3.162513320273574E+003	-3.2247064E-001	-3.2275411E-001	1.923340146883576E-002	1.000000000000000E+000	2.3279404E-003	13	-1.5461465E+000	5.3303938E+000	2.339768940892463E+002	-6.2076597E-006	1.2233924E+000
2	1	0	1	0	3.164513220223052E+003	-3.2147071E-001	-3.2176268E-001	1.945749301198698E-002	1.000000000000000E+000	2.3669291E-003	13	-1.5464302E+000	5.3303938E+000	2.359767940387246E+002	-6.2606950E-006	1.2246675E+000
2	1	0	0	0	3.166513120172531E+003	-3.2047069E-001	-3.2078618E-001	1.969706030803897E-002	1.000000000000000E+000	2.4063766E-003	13	-1.5467156E+000	5.3303938E+000	2.379766939882029E+002	-6.3185448E-006	1.2259295E+000
2	1	0	1	0	3.168512920122012E+003	-3.1947079E-001	-3.1978631E-001	1.992474406414774E-002	1.000000000000000E+000	2.4462845E-003	13	-1.5469904E+000	5.3303938E+000	2.399764939376837E+002	-6.3716602E-006	1.2272041E+000
2	1	0	1	0	3.170512620071495E+003	-3.1847098E-001	-3.1877381E-001	2.015981383497295E-002	1.000000000000000E+000	2.4866553E-003	13	-1.5472690E+000	5.3303938E+000	2.419761938871670E+002	-6.4264204E-006	1.2284951E+000
2	1	0	1	0	3.172512520020973E+003	-3.1747106E-001	-3.1780893E-001	2.039464478491093E-002	1.000000000000000E+000	2.5274954E-003	13	-1.5475527E+000	5.3303938E+000	2.439760938366453E+002	-6.4815999E-006	1.2297437E+000
2	1	0	1	0	3.174512419970451E+003	-3.1647110E-001	-3.1677726E-001	2.063244994154442E-002	1.000000000000000E+000	2.5688112E-003	13	-1.5478314E+000	5.3303938E+000	2.459759937861236E+002	-6.5358909E-006	1.2310542E+000
2	1	0	0	0	3.176512319919930E+003	-3.1547111E-001	-3.1580392E-001	2.086782172314794E-002	1.000000000000000E+000	2.6106040E-003	13	-1.5481015E+000	5.3303938E+000	2.479758937356019E+002	-6.5901399E-006	1.2322977E+000
2	1	0	1	0	3.178512119869411E+003	-3.1447122E-001	-3.1476265E-001	2.111412483044828E-002	1.000000000000000E+000	2.6528798E-003	13	-1.5483750E+000	5.3303928E+000	2.499756936850827E+002	-6.6459379E-006	1.2336123E+000
2	1	0	0	0	3.180511919818891E+003	-3.1347132E-001	-3.1379256E-001	2.135661165745301E-002	1.000000000000000E+000	2.6956438E-003	13	-1.5486363E+000	5.3303938E+000	2.519754936345635E+002	-6.7015458E-006	1.2348437E+000
2	1	0	1	0	3.182511719768372E+003	-3.1247136E-001	-3.1275663E-001	2.160811695108733E-002	1.000000000000000E+000	2.7388933E-003	13	-1.5489010E+000	5.3303938E+000	2.539752935840443E+002	-6.7580818E-006	1.2361443E+000
2	1	0	1	0	3.184511319717858E+003	-3.1147158E-001	-3.1184599E-001	2.185166529214044E-002	1.000000000000000E+000	2.7826345E-003	13	-1.5491589E+000	5.3303938E+000	2.559748935335301E+002	-6.8143540E-006	1.2373129E+000
2	1	0	1	0	3.186511319667334E+003	-3.1047162E-001	-3.1081003E-001	2.210053663559391E-002	1.000000000000000E+000	2.8268793E-003	13	-1.5494101E+000	5.3303938E+000	2.579748934830059E+002	-6.8690683E-006	1.2386000E+000
2	1	0	1	0	3.188511319616809E+003	-3.0947161E-001	-3.0976450E-001	2.235360570215439E-002	1.000000000000000E+000	2.8716235E-003	13	-1.5496578E+000	5.3303938E+000	2.599748934324816E+002	-6.9243538E-006	1.2398933E+000
2	1	0	1	0	3.190511219566288E+003	-3.0847165E-001	-3.0876887E-001	2.260836390649557E-002	1.000000000000000E+000	2.9168783E-003	13	-1.5499083E+000	5.3303938E+000	2.619747933819599E+002	-6.9807588E-006	1.2411394E+000
2	1	0	1	0	3.192510819515774E+003	-3.0747187E-001	-3.0777970E-001	2.286471301352921E-002	1.000000000000000E+000	2.9626423E-003	13	-1.5501614E+000	5.3303938E+000	2.639743933314458E+002	-7.0372944E-006	1.2423817E+000
2	1	0	0	0	3.194510719465252E+003	-3.0647191E-001	-3.0673319E-001	2.312851915033534E-002	1.000000000000000E+000	3.0089305E-003	13	-1.5504029E+000	5.3303938E+000	2.659742932809240E+002	-7.0942847E-006	1.2436697E+000
2	1	0	0	0	3.196510719414728E+003	-3.0547193E-001	-3.0580854E-001	2.338428295521677E-002	1.000000000000000E+000	3.0557388E-003	13	-1.5506486E+000	5.3303938E+000	2.679742932303998E+002	-7.1511136E-006	1.2448400E+000
2	1	0	0	0	3.198510719364203E+003	-3.0447191E-001	-3.0474418E-001	2.366011741139165E-002	1.000000000000000E+000	3.1030905E-003	13	-1.5509077E+000	5.3303938E+000	2.699742931798755E+002	-7.2102830E-006	1.2461636E+000
2	1	0	0	0	3.200510719313679E+003	-3.0347192E-001	-3.0380902E-001	2.394433707661196E-002	1.000000000000000E+000	3.1510093E-003	13	-1.5511947E+000	5.3303938E+000	2.719742931293513E+002	-7.2745056E-006	1.2473856E+000
2	1	0	1	0	3.202510619263165E+003	-3.0247200E-001	-3.0283034E-001	2.421458520560743E-002	1.000000000000000E+000	3.1994623E-003	13	-1.5514566E+000	5.3303938E+000	2.739741930788368E+002	-7.3329111E-006	1.2486262E+000
2	1	0	1	0	3.204510419212638E+003	-3.0147207E-001	-3.0174142E-001	2.448797847358131E-002	1.000000000000000E+000	3.2484552E-003	13	-1.5517156E+000	5.3303938E+000	2.759739930283104E+002	-7.3890374E-006	1.2499743E+000
2	1	0	0	0	3.206510319162131E+003	-3.0047211E-001	-3.0077550E-001	2.476275373856612E-002	1.000000000000000E+000	3.2979953E-003	13	-1.5519611E+000	5.3303938E+000	2.779738929778032E+002	-7.4480295E-006	1.2511855E+000
2	1	0	1	0	3.208509919111602E+003	-2.9947227E-001	-2.9977888E-001	2.503557951614460E-002	1.000000000000000E+000	3.3480751E-003	13	-1.5521984E+000	5.3303938E+000	2.799734929272745E+002	-7.5051380E-006	1.2524195E+000
2	1	0	1	0	3.210509719061083E+003	-2.9847240E-001	-2.9877594E-001	2.531072595103845E-002	1.000000000000000E+000	3.3987109E-003	13	-1.5524156E+000	5.3303938E+000	2.819732928767553E+002	-7.5622361E-006	1.2536397E+000
2	1	0	1	0	3.212509719010559E+003	-2.9747242E-001	-2.9776222E-001	2.558643192845430E-002	1.000000000000000E+000	3.4499019E-003	13	-1.5525541E+000	5.3303938E+000	2.839732928262310E+002	-7.6186725E-006	1.2547920E+000
2	1	0	1	0	3.214509718960035E+003	-2.9647240E-001	-2.9674530E-001	2.587123190520854E-002	1.000000000000000E+000	3.5016548E-003	13	-1.5526810E+000	5.3303938E+000	2.859732927757068E+002	-7.6771666E-006	1.2559357E+000
2	1	0	1	0	3.216509418909518E+003	-2.9547256E-001	-2.9579321E-001	2.615847722746656E-002	1.000000000000000E+000	3.5539689E-003	13	-1.5528318E+000	5.3303943E+000	2.879729927251901E+002	-7.7374998E-006	1.2570386E+000
2	1	0	1	0	3.218509018859004E+003	-2.9447275E-001	-2.9476380E-001	2.643979813980868E-002	1.000000000000000E+000	3.6068542E-003	13	-1.5530020E+000	5.3303938E+000	2.899725926746760E+002	-7.7934956E-006	1.2582382E+000
2	1	0	1	0	3.220508618808490E+003	-2.9347295E-001	-2.9380965E-001	2.673181298197258E-002	1.000000000000000E+000	3.6603105E-003	13	-1.5532013E+000	5.3303938E+000	2.919721926241618E+002	-7.8540643E-006	1.2593917E+000
2	1	0	0	0	3.222508318757973E+003	-2.9247311E-001	-2.9275900E-001	2.701853361240791E-002	1.000000000000000E+000	3.7143482E-003	13	-1.5533992E+000	5.3303938E+000	2.939718925736452E+002	-7.9099191E-006	1.2606401E+000
2	1	0	0	0	3.224508318707449E+003	-2.9147312E-001	-2.9177818E-001	2.731134042316372E-002	1.000000000000000E+000	3.7689765E-003	13	-1.5536110E+000	5.3303938E+000	2.959718925231209E+002	-7.9688534E-006	1.2618328E+000
2	1	0	0	0	3.226508318656925E+003	-2.9047313E-001	-2.9075387E-001	2.760717175364669E-002	1.000000000000000E+000	3.8241914E-003	13	-1.5538393E+000	5.3303938E+000	2.979718924725967E+002	-8.0268919E-006	1.2630855E+000
2	1	0	1	0	3.228508118606420E+003	-2.8947321E-001	-2.8975609E-001	2.789926118294800E-002	1.000000000000000E+000	3.8799900E-003	13	-1.5540639E+000	5.3303938E+000	2.999716924220920E+002	-8.0839809E-006	1.2643079E+000
2	1	0	1	0	3.230507818555889E+003	-2.8847337E-001	-2.8874573E-001	2.820385194596764E-002	1.000000000000000E+000	3.9363871E-003	13	-1.5542649E+000	5.3303938E+000	3.019713923715608E+002	-8.1437420E-006	1.2655191E+000
2	1	0	1	0	3.232507718505367E+003	-2.8747341E-001	-2.8776601E-001	2.850729748677189E-002	1.000000000000000E+000	3.9933939E-003	13	-1.5544603E+000	5.3303938E+000	3.039712923210391E+002	-8.2034312E-006	1.2666943E+000
2	1	0	0	0	3.234507518454848E+003	-2.8647354E-001	-2.8676936E-001	2.880867425695594E-002	1.000000000000000E+000	4.0510027E-003	13	-1.5546787E+000	5.3303938E+000	3.059710922705199E+002	-8.2614451E-006	1.2679093E+000
2	1	0	0	0	3.236507518404323E+003	-2.8547353E-001	-2.8574505E-001	2.911602057295920E-002	1.000000000000000E+000	4.1092220E-003	13	-1.5548849E+000	5.3303938E+000	3.079710922199956E+002	-8.3197592E-006	1.2691399E+000
2	1	0	0	0	3.238507518353799E+003	-2.8447351E-001	-2.8476313E-001	2.942287451132436E-002	1.000000000000000E+000	4.1680578E-003	13	-1.5551051E+000	5.3303938E+000	3.099710921694714E+002	-8.3785499E-006	1.2703420E+000
2	1	0	1	0	3.240507218303283E+003	-2.8347367E-001	-2.8382486E-001	2.973084100738055E-002	1.000000000000000E+000	4.2275046E-003	13	-1.5553118E+000	5.3303938E+000	3.119707921189547E+002	-8.4383519E-006	1.2714870E+000
2	1	0	1	0	3.242506818252768E+003	-2.8247383E-001	-2.8280279E-001	3.005074618106907E-002	1.000000000000000E+000	4.2875754E-003	13	-1.5555434E+000	5.3303943E+000	3.139703920684406E+002	-8.4984349E-006	1.2727406E+000
2	1	0	1	0	3.244506418202254E+003	-2.8147408E-001	-2.8180102E-001	3.036388395894955E-002	1.000000000000000E+000	4.3482757E-003	13	-1.5557847E+000	5.3303938E+000	3.159699920179264E+002	-8.5565734E-006	1.2739837E+000
2	1	0	1	0	3.246506118151738E+003	-2.8047419E-001	-2.8079379E-001	3.068144429405983E-002	1.000000000000000E+000	4.4096136E-003	13	-1.5560304E+000	5.3303928E+000	3.179696919674097E+002	-8.6151585E-006	1.2752366E+000
2	1	0	0	0	3.248505918101233E+003	-2.7947432E-001	-2.7978867E-001	3.100189285214311E-002	1.000000000000000E+000	4.4715912E-003	13	-1.5562425E+000	5.3303938E+000	3.199694919169051E+002	-8.6739783E-006	1.2764537E+000
2	1	0	1	0	3.250505818050697E+003	-2.7847436E-001	-2.7881745E-001	3.132211498743182E-002	1.000000000000000E+000	4.5342091E-003	13	-1.5564749E+000	5.3303938E+000	3.219693918663688E+002	-8.7331518E-006	1.2776575E+000
2	1	0	1	0	3.252505718000175E+003	-2.7747440E-001	-2.7779636E-001	3.164884417515432E-002	1.000000000000000E+000	4.5974720E-003	13	-1.5567060E+000	5.3303938E+000	3.239692918158471E+002	-8.7919334E-006	1.2789096E+000
2	1	0	1	0	3.254505517949656E+003	-2.7647445E-001	-2.7681127E-001	3.197690936089165E-002	1.000000000000000E+000	4.6613892E-003	13	-1.5569135E+000	5.3303938E+000	3.259690917653279E+002	-8.8515690E-006	1.2801023E+000
2	1	0	1	0	3.256505217899139E+003	-2.7547464E-001	-2.7574795E-001	3.230623853279463E-002	1.000000000000000E+000	4.7259619E-003	13	-1.5571271E+000	5.3303938E+000	3.279687917148112E+002	-8.9083796E-006	1.2813792E+000
2	1	0	0	0	3.258505117848617E+003	-2.7447471E-001	-2.7480957E-001	3.263798007116134E-002	1.000000000000000E+000	4.7912016E-003	13	-1.5573387E+000	5.3303938E+000	3.299686916642895E+002	-8.9692294E-006	1.2825291E+000
2	1	0	0	0	3.260505117798093E+003	-2.7347469E-001	-2.7383298E-001	3.296404621905819E-002	1.000000000000000E+000	4.8571043E-003	13	-1.5575346E+000	5.3303938E+000	3.319686916137653E+002	-9.0266431E-006	1.2837017E+000
2	1	0	1	0	3.262505017747571E+003	-2.7247477E-001	-2.7277476E-001	3.330035235581486E-002	1.000000000000000E+000	4.9236715E-003	13	-1.5577508E+000	5.3303938E+000	3.339685915632435E+002	-9.0834956E-006	1.2849760E+000
2	1	0	1	0	3.264504717697055E+003	-2.7147490E-001	-2.7180147E-001	3.364225384465180E-002	1.000000000000000E+000	4.9909074E-003	13	-1.5579637E+000	5.3303928E+000	3.359682915127269E+002	-9.1440143E-006	1.2861623E+000
2	1	0	1	0	3.266504517646536E+003	-2.7047500E-001	-2.7082497E-001	3.397855477976192E-002	1.000000000000000E+000	5.0588250E-003	13	-1.5581560E+000	5.3303938E+000	3.379680914622077E+002	-9.2022410E-006	1.2873311E+000
2	1	0	1	0	3.268504217596019E+003	-2.6947513E-001	-2.6977536E-001	3.433033753864384E-002	1.000000000000000E+000	5.1274276E-003	13	-1.5583724E+000	5.3303943E+000	3.399677914116910E+002	-9.2614791E-006	1.2885970E+000
2	1	0	0	0	3.270503917545502E+003	-2.6847529E-001	-2.6879042E-001	3.467400270165577E-002	1.000000000000000E+000	5.1967218E-003	13	-1.5585756E+000	5.3303938E+000	3.419674913611743E+002	-9.3200397E-006	1.2897851E+000
2	1	0	0	0	3.272503917494978E+003	-2.6747528E-001	-2.6777565E-001	3.501900924519841E-002	1.000000000000000E+000	5.2667190E-003	13	-1.5587679E+000	5.3303938E+000	3.439674913106501E+002	-9.3772378E-006	1.2909923E+000
2	1	0	0	0	3.274503917444454E+003	-2.6647529E-001	-2.6679057E-001	3.536888947318457E-002	1.000000000000000E+000	5.3374115E-003	13	-1.5589665E+000	5.3303938E+000	3.459674912601258E+002	-9.4360857E-006	1.2921760E+000
2	1	0	1	0	3.276503717393949E+003	-2.6547539E-001	-2.6582995E-001	3.571699550523787E-002	1.000000000000000E+000	5.4087932E-003	13	-1.5591602E+000	5.3303938E+000	3.479672912096212E+002	-9.4946472E-006	1.2933303E+000
2	1	0	1	0	3.278503417343418E+003	-2.6447555E-001	-2.6477402E-001	3.607320758264873E-002	1.000000000000000E+000	5.4808795E-003	13	-1.5593544E+000	5.3303938E+000	3.499669911590900E+002	-9.5512487E-006	1.2945805E+000
2	1	0	1	0	3.280503317292896E+003	-2.6347560E-001	-2.6377836E-001	3.643220596762403E-002	1.000000000000000E+000	5.5536889E-003	13	-1.5595521E+000	5.3303938E+000	3.519668911085682E+002	-9.6100275E-006	1.2957737E+000
2	1	0	1	0	3.282503217242374E+003	-2.6247564E-001	-2.6279226E-001	3.679109390760019E-002	1.000000000000000E+000	5.6272177E-003	13	-1.5597420E+000	5.3303938E+000	3.539667910580465E+002	-9.6684144E-006	1.2969497E+000
2	1	0	0	0	3.284503117191853E+003	-2.6147571E-001	-2.6179451E-001	3.715513633652039E-002	1.000000000000000E+000	5.7014646E-003	13	-1.5599178E+000	5.3303938E+000	3.559666910075248E+002	-9.7270104E-006	1.2981234E+000
2	1	0	1	0	3.286502917141333E+003	-2.6047578E-001	-2.6081586E-001	3.751741759875324E-002	1.000000000000000E+000	5.7764328E-003	13	-1.5601101E+000	5.3303928E+000	3.579664909570056E+002	-9.7851371E-006	1.2992942E+000
2	1	0	0	0	3.288502717090829E+003	-2.5947589E-001	-2.5978637E-001	3.788011343660291E-002	1.000000000000000E+000	5.8521307E-003	13	-1.5602908E+000	5.3303938E+000	3.599662909065009E+002	-9.8407372E-006	1.3005044E+000
2	1	0	1	0	3.290502517040310E+003	-2.5847596E-001	-2.5879815E-001	3.825238871119085E-002	1.000000000000000E+000	5.9285625E-003	13	-1.5604682E+000	5.3303938E+000	3.619660908559817E+002	-9.8996479E-006	1.3016701E+000
2	1	0	1	0	3.292502116989781E+003	-2.5747618E-001	-2.5781861E-001	3.861935166416086E-002	1.000000000000000E+000	6.0057240E-003	13	-1.5606502E+000	5.3303938E+000	3.639656908054531E+002	-9.9567878E-006	1.3028316E+000
2	1	0	1	0	3.294502116939257E+003	-2.5647619E-001	-2.5682503E-001	3.899524502003704E-002	1.000000000000000E+000	6.0836514E-003	13	-1.5608343E+000	5.3303938E+000	3.659656907549288E+002	-1.0014955E-005	1.3040092E+000
2	1	0	1	0	3.296502116888732E+003	-2.5547621E-001	-2.5576469E-001	3.937356795786329E-002	1.000000000000000E+000	6.1623314E-003	13	-1.5610058E+000	5.3303938E+000	3.679656907044046E+002	-1.0070368E-005	1.3052411E+000
2	1	0	1	0	3.298502016838211E+003	-2.5447622E-001	-2.5480932E-001	3.974935369469981E-002	1.000000000000000E+000	6.2417551E-003	13	-1.5611793E+000	5.3303938E+000	3.699655906538828E+002	-1.0128506E-005	1.3063700E+000
2	1	0	1	0	3.300501616787697E+003	-2.5347644E-001	-2.5375867E-001	4.012833894244090E-002	1.000000000000000E+000	6.3219178E-003	13	-1.5613580E+000	5.3303938E+000	3.719651906033687E+002	-1.0182914E-005	1.3075993E+000
2	1	0	0	0	3.302501516737189E+003	-2.5247651E-001	-2.5279167E-001	4.050769019549283E-002	1.000000000000000E+000	6.4028581E-003	13	-1.5615333E+000	5.3303938E+000	3.739650905528615E+002	-1.0240007E-005	1.3087417E+000
2	1	0	1	0	3.304501316686670E+003	-2.5147656E-001	-2.5177488E-001	4.089022277724286E-002	1.000000000000000E+000	6.4845625E-003	13	-1.5617094E+000	5.3303928E+000	3.759648905023423E+002	-1.0295131E-005	1.3099345E+000
2	1	0	1	0	3.306501016636139E+003	-2.5047678E-001	-2.5075391E-001	4.128622806017734E-002	1.000000000000000E+000	6.5670405E-003	13	-1.5618743E+000	5.3303943E+000	3.779645904518111E+002	-1.0352683E-005	1.3111204E+000
2	1	0	1	0	3.308500816585620E+003	-2.4947688E-001	-2.4977317E-001	4.167510873639035E-002	1.000000000000000E+000	6.6502979E-003	13	-1.5620358E+000	5.3303938E+000	3.799643904012919E+002	-1.0409324E-005	1.3122627E+000
2	1	0	1	0	3.310500216535111E+003	-2.4847713E-001	-2.4876183E-001	4.206758424718593E-002	1.000000000000000E+000	6.7343200E-003	13	-1.5622084E+000	5.3303938E+000	3.819637903507828E+002	-1.0464810E-005	1.3134465E+000
2	1	0	1	0	3.312499416484607E+003	-2.4747753E-001	-2.4771883E-001	4.245766634870261E-002	1.000000000000000E+000	6.8191178E-003	13	-1.5623753E+000	5.3303938E+000	3.839629903002788E+002	-1.0517563E-005	1.3146565E+000
2	1	0	1	0	3.314498916434102E+003	-2.4647775E-001	-2.4680039E-001	4.288290989290244E-002	1.000000000000000E+000	6.9047594E-003	13	-1.5625526E+000	5.3303938E+000	3.859624902497744E+002	-1.0583519E-005	1.3157521E+000
2	1	0	1	0	3.316498516383581E+003	-2.4547797E-001	-2.4577700E-001	4.330048119714469E-002	1.000000000000000E+000	6.9912509E-003	13	-1.5627338E+000	5.3303928E+000	3.879620901992530E+002	-1.0642262E-005	1.3169568E+000
2	1	0	1	0	3.318497816333074E+003	-2.4447833E-001	-2.4483044E-001	4.369798183512918E-002	1.000000000000000E+000	7.0785335E-003	13	-1.5628905E+000	5.3303938E+000	3.899613901487464E+002	-1.0698596E-005	1.3180600E+000
2	1	0	1	0	3.320497016282570E+003	-2.4347873E-001	-2.4379697E-001	4.410521642849988E-002	1.000000000000000E+000	7.1666208E-003	13	-1.5630132E+000	5.3303938E+000	3.919605900982424E+002	-1.0752718E-005	1.3192163E+000
2	1	0	1	0	3.322496216232066E+003	-2.4247913E-001	-2.4281758E-001	4.451305353929691E-002	1.000000000000000E+000	7.2555137E-003	13	-1.5631579E+000	5.3303938E+000	3.939597900477384E+002	-1.0808552E-005	1.3203404E+000
2	1	0	1	0	3.324495416181562E+003	-2.4147950E-001	-2.4183926E-001	4.491582852197853E-002	1.000000000000000E+000	7.3452163E-003	13	-1.5633425E+000	5.3303938E+000	3.959589899972343E+002	-1.0862411E-005	1.3215032E+000
2	1	0	1	0	3.326494616131058E+003	-2.4047993E-001	-2.4077930E-001	4.532327090497618E-002	1.000000000000000E+000	7.4357311E-003	13	-1.5635326E+000	5.3303938E+000	3.979581899467303E+002	-1.0912905E-005	1.3227533E+000
2	1	0	1	0	3.328494216080544E+003	-2.3948017E-001	-2.3976901E-001	4.573476736364035E-002	1.000000000000000E+000	7.5270827E-003	13	-1.5637313E+000	5.3303938E+000	3.999577898962161E+002	-1.0965780E-005	1.3239623E+000
2	1	0	1	0	3.330493616030035E+003	-2.3848045E-001	-2.3883402E-001	4.614403928345001E-002	1.000000000000000E+000	7.6192487E-003	13	-1.5639259E+000	5.3303938E+000	4.019571898457070E+002	-1.1020767E-005	1.3250918E+000
2	1	0	1	0	3.332492815979531E+003	-2.3748082E-001	-2.3780797E-001	4.656278384625015E-002	1.000000000000000E+000	7.7122333E-003	13	-1.5641133E+000	5.3303938E+000	4.039563897952030E+002	-1.1073002E-005	1.3263053E+000
2	1	0	1	0	3.334492115929024E+003	-2.3648116E-001	-2.3679142E-001	4.698231034818037E-002	1.000000000000000E+000	7.8060604E-003	13	-1.5642999E+000	5.3303938E+000	4.059556897446964E+002	-1.1125007E-005	1.3275086E+000
2	1	0	1	0	3.336491315878520E+003	-2.3548158E-001	-2.3581207E-001	4.739899290810057E-002	1.000000000000000E+000	7.9007177E-003	13	-1.5644811E+000	5.3303938E+000	4.079548896941924E+002	-1.1177254E-005	1.3286691E+000
2	1	0	1	0	3.338490515828016E+003	-2.3448198E-001	-2.3481040E-001	4.781862897873446E-002	1.000000000000000E+000	7.9962090E-003	13	-1.5646583E+000	5.3303943E+000	4.099540896436883E+002	-1.1228311E-005	1.3298479E+000
2	1	0	1	0	3.340489715777512E+003	-2.3348236E-001	-2.3379284E-001	4.824108692715956E-002	1.000000000000000E+000	8.0925450E-003	13	-1.5648218E+000	5.3303943E+000	4.119532895931843E+002	-1.1278421E-005	1.3310289E+000
2	1	0	1	0	3.342488915727008E+003	-2.3248278E-001	-2.3277524E-001	4.866810092058005E-002	1.000000000000000E+000	8.1897294E-003	13	-1.5649459E+000	5.3303943E+000	4.139524895426803E+002	-1.1328729E-005	1.3321707E+000
