EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.062243421767495E+004	5.7399180E-002	5.7200789E-002	8.048655658203838E-001	1.000000000000000E+000	5.6768197E-001	11	-1.7042401E+000	5.3303938E+000	9.937203879688313E+002	4.6038946E-005	1.7614409E+000
2	1	0	1	0	1.062443421765073E+004	5.8399137E-002	5.8199991E-002	7.947298865379613E-001	1.000000000000000E+000	5.6928158E-001	11	-1.7038525E+000	5.3303938E+000	9.957203879446170E+002	4.6253273E-005	1.7620525E+000
2	1	0	1	0	1.062643421762652E+004	5.9399124E-002	5.9183225E-002	7.846920704641249E-001	1.000000000000000E+000	5.7086086E-001	11	-1.7033920E+000	5.3303938E+000	9.977203879204026E+002	4.6440608E-005	1.7625753E+000
2	1	0	1	0	1.062768941761131E+004	5.9912413E-002	5.9674576E-002	7.789355035389161E-001	1.000000000000000E+000	5.7184392E-001	11	-1.7031357E+000	5.3303957E+000	9.989755879051954E+002	4.6482644E-005	1.7628103E+000
2	1	0	1	0	1.062878831759805E+004	5.9362870E-002	5.9069257E-002	7.691331189417383E-001	1.000000000000000E+000	5.7269007E-001	11	-1.7024511E+000	5.3303952E+000	1.000074487891936E+003	4.5432123E-005	1.7615204E+000
2	1	0	1	0	1.063078631757386E+004	5.8363866E-002	5.8109120E-002	7.538999488595266E-001	1.000000000000000E+000	5.7421017E-001	11	-1.7012742E+000	5.3303952E+000	1.002072487867743E+003	4.3808461E-005	1.7593833E+000
2	1	0	1	0	1.063278431754965E+004	5.7364859E-002	5.7161715E-002	7.407477053917138E-001	1.000000000000000E+000	5.7570225E-001	11	-1.7005054E+000	5.3303952E+000	1.004070487843535E+003	4.2342410E-005	1.7576671E+000
2	1	0	1	0	1.063478231752544E+004	5.6365855E-002	5.6138348E-002	7.293303387805796E-001	1.000000000000000E+000	5.7716966E-001	11	-1.6998330E+000	5.3303952E+000	1.006068487819321E+003	4.0943400E-005	1.7559714E+000
2	1	0	1	0	1.063678051750129E+004	5.5366766E-002	5.5153180E-002	7.187960852304656E-001	1.000000000000000E+000	5.7861543E-001	11	-1.6990966E+000	5.3303952E+000	1.008066687795173E+003	3.9643888E-005	1.7542497E+000
2	1	0	1	0	1.063877851747710E+004	5.4367758E-002	5.4101478E-002	7.096225965785479E-001	1.000000000000000E+000	5.8004147E-001	11	-1.6984854E+000	5.3303952E+000	1.010064687770981E+003	3.8391630E-005	1.7525868E+000
2	1	0	1	0	1.064077651745289E+004	5.3368762E-002	5.3150337E-002	7.008517248689552E-001	1.000000000000000E+000	5.8144951E-001	11	-1.6979135E+000	5.3303952E+000	1.012062687746773E+003	3.7250506E-005	1.7510638E+000
2	1	0	1	0	1.064277451742868E+004	5.2369762E-002	5.2105810E-002	6.931835988794881E-001	1.000000000000000E+000	5.8284134E-001	11	-1.6977155E+000	5.3303952E+000	1.014060687722558E+003	3.6118894E-005	1.7498213E+000
2	1	0	1	0	1.064477251740449E+004	5.1370762E-002	5.1131345E-002	6.857288164124427E-001	1.000000000000000E+000	5.8421803E-001	11	-1.6973567E+000	5.3303952E+000	1.016058687698373E+003	3.5062236E-005	1.7484881E+000
2	1	0	1	0	1.064677051738031E+004	5.0371759E-002	5.0104037E-002	6.791812857769344E-001	1.000000000000000E+000	5.8558077E-001	11	-1.6968185E+000	5.3303952E+000	1.018056687674194E+003	3.4029723E-005	1.7469225E+000
2	1	0	1	0	1.064876861735612E+004	4.9372714E-002	4.9149286E-002	6.728586675755182E-001	1.000000000000000E+000	5.8693069E-001	11	-1.6961054E+000	5.3303943E+000	1.020054787649999E+003	3.3070522E-005	1.7452546E+000
2	1	0	1	0	1.065076721733192E+004	4.8373416E-002	4.8146449E-002	6.668992360907211E-001	1.000000000000000E+000	5.8826876E-001	11	-1.6954507E+000	5.3303947E+000	1.022053387625798E+003	3.2108830E-005	1.7435971E+000
2	1	0	1	0	1.065276551730771E+004	4.7374260E-002	4.7173869E-002	6.615623471529926E-001	1.000000000000000E+000	5.8959538E-001	11	-1.6948041E+000	5.3303952E+000	1.024051687601597E+003	3.1208456E-005	1.7419779E+000
2	1	0	1	0	1.065476351728353E+004	4.6375256E-002	4.6148434E-002	6.563739671446882E-001	1.000000000000000E+000	5.9091127E-001	11	-1.6944449E+000	5.3303952E+000	1.026049687577412E+003	3.0290630E-005	1.7405933E+000
2	1	0	1	0	1.065676161725934E+004	4.5376215E-002	4.5137443E-002	6.515823162603116E-001	1.000000000000000E+000	5.9221727E-001	11	-1.6940707E+000	5.3303943E+000	1.028047787553223E+003	2.9410759E-005	1.7392081E+000
2	1	0	1	0	1.065875991723516E+004	4.4377062E-002	4.4119947E-002	6.468904288497157E-001	1.000000000000000E+000	5.9351397E-001	11	-1.6937450E+000	5.3303952E+000	1.030046087529045E+003	2.8540771E-005	1.7378650E+000
2	1	0	1	0	1.066075791721095E+004	4.3378066E-002	4.3113593E-002	6.426656646179332E-001	1.000000000000000E+000	5.9480160E-001	11	-1.6935656E+000	5.3303952E+000	1.032044087504830E+003	2.7707625E-005	1.7366792E+000
2	1	0	1	0	1.066275591718676E+004	4.2379070E-002	4.2178281E-002	6.385186358324759E-001	1.000000000000000E+000	5.9608084E-001	11	-1.6931722E+000	5.3303952E+000	1.034042087480644E+003	2.6931619E-005	1.7353505E+000
2	1	0	1	0	1.066475391716258E+004	4.1380070E-002	4.1139312E-002	6.346254585551403E-001	1.000000000000000E+000	5.9735203E-001	11	-1.6928205E+000	5.3303952E+000	1.036040087456466E+003	2.6108055E-005	1.7339599E+000
2	1	0	1	0	1.066675261713841E+004	4.0380720E-002	4.0124208E-002	6.306646460205435E-001	1.000000000000000E+000	5.9861583E-001	11	-1.6928301E+000	5.3303943E+000	1.038038787432291E+003	2.5304918E-005	1.7329543E+000
2	1	0	1	0	1.066875121711419E+004	3.9381418E-002	3.9169498E-002	6.271746799336668E-001	1.000000000000000E+000	5.9987217E-001	11	-1.6927693E+000	5.3303943E+000	1.040037387408069E+003	2.4566118E-005	1.7319388E+000
2	1	0	1	0	1.067074931709003E+004	3.8382366E-002	3.8151436E-002	6.238871661306504E-001	1.000000000000000E+000	6.0112149E-001	11	-1.6925541E+000	5.3303952E+000	1.042035487383910E+003	2.3802191E-005	1.7307055E+000
2	1	0	1	0	1.067274731706583E+004	3.7383366E-002	3.7176896E-002	6.207021813753286E-001	1.000000000000000E+000	6.0236424E-001	11	-1.6921542E+000	5.3303952E+000	1.044033487359717E+003	2.3075780E-005	1.7293310E+000
2	1	0	1	0	1.067474531704164E+004	3.6384370E-002	3.6184326E-002	6.176691767504003E-001	1.000000000000000E+000	6.0360080E-001	11	-1.6916517E+000	5.3303952E+000	1.046031487335524E+003	2.2349943E-005	1.7278360E+000
2	1	0	1	0	1.067674331701743E+004	3.5385374E-002	3.5137679E-002	6.145828790231427E-001	1.000000000000000E+000	6.0483128E-001	11	-1.6913801E+000	5.3303952E+000	1.048029487311316E+003	2.1595017E-005	1.7265178E+000
2	1	0	1	0	1.067874161699321E+004	3.4386221E-002	3.4134515E-002	6.115012351205440E-001	1.000000000000000E+000	6.0605574E-001	11	-1.6910752E+000	5.3303943E+000	1.050027787287094E+003	2.0873298E-005	1.7252097E+000
2	1	0	1	0	1.068074001696902E+004	3.3387020E-002	3.3161003E-002	6.085484445098466E-001	1.000000000000000E+000	6.0727417E-001	11	-1.6909188E+000	5.3303943E+000	1.052026187262905E+003	2.0180078E-005	1.7240798E+000
2	1	0	1	0	1.068273811694483E+004	3.2387968E-002	3.2113247E-002	6.058524828108129E-001	1.000000000000000E+000	6.0848683E-001	11	-1.6906761E+000	5.3303952E+000	1.054024287238717E+003	1.9455891E-005	1.7227893E+000
2	1	0	1	0	1.068473611692067E+004	3.1388968E-002	3.1148247E-002	6.032799928274333E-001	1.000000000000000E+000	6.0969424E-001	11	-1.6909107E+000	5.3303952E+000	1.056022287214553E+003	1.8791114E-005	1.7220589E+000
2	1	0	1	0	1.068673411689646E+004	3.0389972E-002	3.0117506E-002	6.008417560867865E-001	1.000000000000000E+000	6.1089665E-001	11	-1.6909699E+000	5.3303952E+000	1.058020287190346E+003	1.8095856E-005	1.7210875E+000
2	1	0	1	0	1.068873211687227E+004	2.9390974E-002	2.9106913E-002	5.984048690998378E-001	1.000000000000000E+000	6.1209416E-001	11	-1.6909015E+000	5.3303952E+000	1.060018287166153E+003	1.7417718E-005	1.7200084E+000
2	1	0	1	0	1.069073011684808E+004	2.8391970E-002	2.8135553E-002	5.959948134183595E-001	1.000000000000000E+000	6.1328685E-001	11	-1.6906050E+000	5.3303952E+000	1.062016287141960E+003	1.6768643E-005	1.7187406E+000
2	1	0	1	0	1.069272841682388E+004	2.7392821E-002	2.7130816E-002	5.933769619405638E-001	1.000000000000000E+000	6.1447465E-001	11	-1.6904402E+000	5.3303943E+000	1.064014587117767E+003	1.6098802E-005	1.7175710E+000
2	1	0	1	0	1.069472731679970E+004	2.6393378E-002	2.6114088E-002	5.909487454942202E-001	1.000000000000000E+000	6.1565781E-001	11	-1.6900713E+000	5.3303938E+000	1.066013487093587E+003	1.5432088E-005	1.7161855E+000
2	1	0	1	0	1.069672621677548E+004	2.5393926E-002	2.5140155E-002	5.887855363059482E-001	1.000000000000000E+000	6.1683637E-001	11	-1.6899456E+000	5.3303943E+000	1.068012387069364E+003	1.4802160E-005	1.7150857E+000
2	1	0	1	0	1.069872451675128E+004	2.4394771E-002	2.4188787E-002	5.866354411219579E-001	1.000000000000000E+000	6.1801028E-001	11	-1.6899326E+000	5.3303952E+000	1.070010687045164E+003	1.4190000E-005	1.7141213E+000
2	1	0	1	0	1.070072251672710E+004	2.3395771E-002	2.3212124E-002	5.846573606214500E-001	1.000000000000000E+000	6.1917990E-001	11	-1.6897442E+000	5.3303952E+000	1.072008687020978E+003	1.3571139E-005	1.7129563E+000
2	1	0	1	0	1.070272051670293E+004	2.2396769E-002	2.2172904E-002	5.825708123786484E-001	1.000000000000000E+000	6.2034541E-001	11	-1.6890301E+000	5.3303952E+000	1.074006686996814E+003	1.2917287E-005	1.7112030E+000
2	1	0	1	0	1.070471851667872E+004	2.1397771E-002	2.1157008E-002	5.805695663580092E-001	1.000000000000000E+000	6.2150693E-001	11	-1.6890939E+000	5.3303952E+000	1.076004686972607E+003	1.2283115E-005	1.7102510E+000
2	1	0	1	0	1.070671651665453E+004	2.0398770E-002	2.0158073E-002	5.785510358091379E-001	1.000000000000000E+000	6.2266439E-001	11	-1.6891882E+000	5.3303952E+000	1.078002686948414E+003	1.1662474E-005	1.7093463E+000
2	1	0	1	0	1.070871451663034E+004	1.9399773E-002	1.9166568E-002	5.766950905064459E-001	1.000000000000000E+000	6.2381798E-001	11	-1.6890357E+000	5.3303952E+000	1.080000686924221E+003	1.1053266E-005	1.7082022E+000
2	1	0	1	0	1.071071251660615E+004	1.8400772E-002	1.8157033E-002	5.748618177350111E-001	1.000000000000000E+000	6.2496787E-001	11	-1.6889548E+000	5.3303952E+000	1.081998686900028E+003	1.0437785E-005	1.7071118E+000
2	1	0	1	0	1.071271121658193E+004	1.7401431E-002	1.7185967E-002	5.728220602983285E-001	1.000000000000000E+000	6.2611431E-001	11	-1.6888160E+000	5.3303928E+000	1.083997386875810E+003	9.8445016E-006	1.7060019E+000
2	1	0	1	0	1.071471071655776E+004	1.6401689E-002	1.6199779E-002	5.710963799439153E-001	1.000000000000000E+000	6.2725741E-001	11	-1.6888628E+000	5.3303938E+000	1.085996886851644E+003	9.2516348E-006	1.7050626E+000
2	1	0	1	0	1.071670951653353E+004	1.5402276E-002	1.5135740E-002	5.694290928570416E-001	1.000000000000000E+000	6.2839675E-001	11	-1.6889985E+000	5.3303947E+000	1.087995686827417E+003	8.6187310E-006	1.7041342E+000
2	1	0	1	0	1.071870791650934E+004	1.4403076E-002	1.4117528E-002	5.677599963203348E-001	1.000000000000000E+000	6.2953258E-001	11	-1.6889997E+000	5.3303947E+000	1.089994086803221E+003	8.0153677E-006	1.7031171E+000
2	1	0	1	0	1.072070611648515E+004	1.3403975E-002	1.3189537E-002	5.660151680417691E-001	1.000000000000000E+000	6.3066483E-001	11	-1.6889983E+000	5.3303952E+000	1.091992286779030E+003	7.4654781E-006	1.7021879E+000
2	1	0	1	0	1.072270411646097E+004	1.2404975E-002	1.2183184E-002	5.643880880756189E-001	1.000000000000000E+000	6.3179362E-001	11	-1.6889948E+000	5.3303952E+000	1.093990286754852E+003	6.8760437E-006	1.7011780E+000
2	1	0	1	0	1.072470211643678E+004	1.1405973E-002	1.1147142E-002	5.627800398657197E-001	1.000000000000000E+000	6.3291913E-001	11	-1.6890155E+000	5.3303952E+000	1.095988286730659E+003	6.2733893E-006	1.7001626E+000
2	1	0	1	0	1.072670011641258E+004	1.0406974E-002	1.0221373E-002	5.611229598507586E-001	1.000000000000000E+000	6.3404143E-001	11	-1.6889418E+000	5.3303952E+000	1.097986286706458E+003	5.7354473E-006	1.6991632E+000
2	1	0	1	0	1.072869811638839E+004	9.4079748E-003	9.1386773E-003	5.596072579992555E-001	1.000000000000000E+000	6.3516057E-001	11	-1.6888787E+000	5.3303952E+000	1.099984286682273E+003	5.1140701E-006	1.6980174E+000
2	1	0	1	0	1.073069611636420E+004	8.4089749E-003	8.1259627E-003	5.580676014507038E-001	1.000000000000000E+000	6.3627666E-001	11	-1.6888509E+000	5.3303952E+000	1.101982286658080E+003	4.5348365E-006	1.6969769E+000
2	1	0	1	0	1.073269411634002E+004	7.4099759E-003	7.2214021E-003	5.566419189927849E-001	1.000000000000000E+000	6.3738978E-001	11	-1.6887816E+000	5.3303952E+000	1.103980286633901E+003	4.0197351E-006	1.6960031E+000
2	1	0	1	0	1.073469211631583E+004	6.4109755E-003	6.1440067E-003	5.550514359612961E-001	1.000000000000000E+000	6.3849992E-001	11	-1.6886836E+000	5.3303952E+000	1.105978286609708E+003	3.4102397E-006	1.6948277E+000
2	1	0	1	0	1.073669021629162E+004	5.4119257E-003	5.1903217E-003	5.535469659933583E-001	1.000000000000000E+000	6.3960695E-001	11	-1.6886817E+000	5.3303943E+000	1.107976386585506E+003	2.8730869E-006	1.6938721E+000
2	1	0	1	0	1.073868921626745E+004	4.4124327E-003	4.2021284E-003	5.519750693388361E-001	1.000000000000000E+000	6.4071143E-001	11	-1.6882826E+000	5.3303928E+000	1.109975386561331E+003	2.3194700E-006	1.6924847E+000
2	1	0	1	0	1.074068861624325E+004	3.4127329E-003	3.1600760E-003	5.505414036779546E-001	1.000000000000000E+000	6.4181316E-001	11	-1.6882150E+000	5.3303938E+000	1.111974786537132E+003	1.7397526E-006	1.6913751E+000
2	1	0	1	0	1.074268791621906E+004	2.4130815E-003	2.1912500E-003	5.492251656789655E-001	1.000000000000000E+000	6.4291203E-001	11	-1.6881176E+000	5.3303938E+000	1.113974086512942E+003	1.2034897E-006	1.6903089E+000
2	1	0	1	0	1.074468691619483E+004	1.4135792E-003	1.1281897E-003	5.479417509698097E-001	1.000000000000000E+000	6.4400822E-001	11	-1.6878651E+000	5.3303943E+000	1.115973086488710E+003	6.1818224E-007	1.6889933E+000
2	1	0	1	0	1.074668541617061E+004	4.1432687E-004	1.5446295E-004	5.466426513227001E-001	1.000000000000000E+000	6.4510149E-001	11	-1.6874598E+000	5.3303943E+000	1.117971586464497E+003	8.4436039E-008	1.6876143E+000
2	1	0	1	0	1.074868351614642E+004	-5.8472354E-004	-7.9150300E-004	5.452839745242933E-001	1.000000000000000E+000	6.4619195E-001	11	-1.6874646E+000	5.3303952E+000	1.119969686440301E+003	-4.3159389E-007	1.6866730E+000
2	1	0	1	0	1.075068151612223E+004	-1.5837240E-003	-1.8031581E-003	5.439792913433190E-001	1.000000000000000E+000	6.4727962E-001	11	-1.6873947E+000	5.3303952E+000	1.121967686416116E+003	-9.8088060E-007	1.6855916E+000
2	1	0	1	0	1.075267951609804E+004	-2.5827244E-003	-2.7777015E-003	5.426485403232961E-001	1.000000000000000E+000	6.4836472E-001	11	-1.6870576E+000	5.3303952E+000	1.123965686391923E+003	-1.5073157E-006	1.6842799E+000
2	1	0	1	0	1.075467751607388E+004	-3.5817246E-003	-3.8455536E-003	5.413601513839579E-001	1.000000000000000E+000	6.4944714E-001	11	-1.6869824E+000	5.3303952E+000	1.125963686367759E+003	-2.0818295E-006	1.6831368E+000
2	1	0	1	0	1.075667551604967E+004	-4.5807250E-003	-4.8921998E-003	5.399862660990760E-001	1.000000000000000E+000	6.5052694E-001	11	-1.6868993E+000	5.3303952E+000	1.127961686343551E+003	-2.6417206E-006	1.6820071E+000
2	1	0	1	0	1.075867351602550E+004	-5.5797254E-003	-5.8656828E-003	5.389496058531724E-001	1.000000000000000E+000	6.5160441E-001	11	-1.6866659E+000	5.3303952E+000	1.129959686319387E+003	-3.1613074E-006	1.6808002E+000
2	1	0	1	0	1.076067151600128E+004	-6.5787248E-003	-6.8974835E-003	5.378053849197904E-001	1.000000000000000E+000	6.5267968E-001	11	-1.6864388E+000	5.3303952E+000	1.131957686295165E+003	-3.7095037E-006	1.6795413E+000
2	1	0	1	0	1.076266951597709E+004	-7.5777257E-003	-7.9017170E-003	5.366194247907982E-001	1.000000000000000E+000	6.5375268E-001	11	-1.6862969E+000	5.3303952E+000	1.133955686270972E+003	-4.2402148E-006	1.6783953E+000
2	1	0	1	0	1.076466751595287E+004	-8.5767265E-003	-8.8688377E-003	5.354735285628862E-001	1.000000000000000E+000	6.5482330E-001	11	-1.6863719E+000	5.3303952E+000	1.135953686246750E+003	-4.7490280E-006	1.6775031E+000
2	1	0	1	0	1.076666551592870E+004	-9.5757265E-003	-9.8730698E-003	5.344039086882795E-001	1.000000000000000E+000	6.5589178E-001	11	-1.6861845E+000	5.3303952E+000	1.137951686222586E+003	-5.2762070E-006	1.6763115E+000
2	1	0	1	0	1.076866351590451E+004	-1.0574726E-002	-1.0918655E-002	5.333068527184963E-001	1.000000000000000E+000	6.5695798E-001	11	-1.6861404E+000	5.3303952E+000	1.139949686198393E+003	-5.8229934E-006	1.6752218E+000
2	1	0	1	0	1.077066151588038E+004	-1.1573727E-002	-1.1865629E-002	5.323029117735443E-001	1.000000000000000E+000	6.5802217E-001	11	-1.6860778E+000	5.3303952E+000	1.141947686174259E+003	-6.3161087E-006	1.6742122E+000
2	1	0	1	0	1.077265951585618E+004	-1.2572726E-002	-1.2893188E-002	5.313148374267085E-001	1.000000000000000E+000	6.5908432E-001	11	-1.6860386E+000	5.3303952E+000	1.143945686150066E+003	-6.8503418E-006	1.6731454E+000
2	1	0	1	0	1.077465801583194E+004	-1.3571970E-002	-1.3863062E-002	5.300859858740101E-001	1.000000000000000E+000	6.6014457E-001	11	-1.6860744E+000	5.3303938E+000	1.145944186125824E+003	-7.3486153E-006	1.6722113E+000
2	1	0	1	0	1.077665721580773E+004	-1.4571569E-002	-1.4845977E-002	5.290705627510972E-001	1.000000000000000E+000	6.6120291E-001	11	-1.6861044E+000	5.3303928E+000	1.147943386101615E+003	-7.8545690E-006	1.6712584E+000
2	1	0	1	0	1.077865671578352E+004	-1.5571322E-002	-1.5853079E-002	5.279816909771444E-001	1.000000000000000E+000	6.6225928E-001	11	-1.6861929E+000	5.3303938E+000	1.149942886077406E+003	-8.3701352E-006	1.6703398E+000
2	1	0	1	0	1.078065551575932E+004	-1.6570726E-002	-1.6790910E-002	5.270212437845583E-001	1.000000000000000E+000	6.6331333E-001	11	-1.6863879E+000	5.3303947E+000	1.151941686053207E+003	-8.8491661E-006	1.6695970E+000
2	1	0	1	0	1.078265391573519E+004	-1.7569927E-002	-1.7852619E-002	5.260751190446840E-001	1.000000000000000E+000	6.6436517E-001	11	-1.6863121E+000	5.3303943E+000	1.153940086029077E+003	-9.3918188E-006	1.6684594E+000
2	1	0	1	0	1.078465221571094E+004	-1.8569078E-002	-1.8849561E-002	5.251880794990935E-001	1.000000000000000E+000	6.6541523E-001	11	-1.6861731E+000	5.3303943E+000	1.155938386004826E+003	-9.8995652E-006	1.6673235E+000
2	1	0	1	0	1.078665041568675E+004	-1.9568175E-002	-1.9844353E-002	5.244405203230791E-001	1.000000000000000E+000	6.6646355E-001	11	-1.6858822E+000	5.3303943E+000	1.157936585980628E+003	-1.0407183E-005	1.6660378E+000
2	1	0	1	0	1.078864851566255E+004	-2.0567227E-002	-2.0867722E-002	5.235694606119199E-001	1.000000000000000E+000	6.6751021E-001	11	-1.6855729E+000	5.3303952E+000	1.159934685956432E+003	-1.0925702E-005	1.6647052E+000
2	1	0	1	0	1.079064651563838E+004	-2.1566225E-002	-2.1821061E-002	5.227855548594889E-001	1.000000000000000E+000	6.6855514E-001	11	-1.6852580E+000	5.3303952E+000	1.161932685932261E+003	-1.1407736E-005	1.6634370E+000
2	1	0	1	0	1.079264451561419E+004	-2.2565229E-002	-2.2842258E-002	5.218540894385013E-001	1.000000000000000E+000	6.6959840E-001	11	-1.6849782E+000	5.3303952E+000	1.163930685908068E+003	-1.1920326E-005	1.6621360E+000
2	1	0	1	0	1.079464251558999E+004	-2.3564229E-002	-2.3936618E-002	5.209203464275047E-001	1.000000000000000E+000	6.7063975E-001	11	-1.6845853E+000	5.3303952E+000	1.165928685883875E+003	-1.2469071E-005	1.6606487E+000
2	1	0	1	0	1.079664051556579E+004	-2.4563231E-002	-2.4892077E-002	5.201674065255100E-001	1.000000000000000E+000	6.7167950E-001	11	-1.6843792E+000	5.3303952E+000	1.167926685859675E+003	-1.2948047E-005	1.6594871E+000
2	1	0	1	0	1.079863851554161E+004	-2.5562225E-002	-2.5854956E-002	5.194374162865785E-001	1.000000000000000E+000	6.7271769E-001	11	-1.6843388E+000	5.3303952E+000	1.169924685835489E+003	-1.3430032E-005	1.6584839E+000
2	1	0	1	0	1.080063651551744E+004	-2.6561229E-002	-2.6865549E-002	5.187628219768476E-001	1.000000000000000E+000	6.7375451E-001	11	-1.6841574E+000	5.3303952E+000	1.171922685811325E+003	-1.3936849E-005	1.6572918E+000
2	1	0	1	0	1.080263451549324E+004	-2.7560228E-002	-2.7884627E-002	5.180717171474254E-001	1.000000000000000E+000	6.7478997E-001	11	-1.6839770E+000	5.3303952E+000	1.173920685787118E+003	-1.4446236E-005	1.6560924E+000
2	1	0	1	0	1.080463251546904E+004	-2.8559232E-002	-2.8833723E-002	5.174205346185405E-001	1.000000000000000E+000	6.7582405E-001	11	-1.6838932E+000	5.3303952E+000	1.175918685762925E+003	-1.4919160E-005	1.6550595E+000
2	1	0	1	0	1.080663051544485E+004	-2.9558225E-002	-2.9842196E-002	5.166143762627398E-001	1.000000000000000E+000	6.7685676E-001	11	-1.6839893E+000	5.3303952E+000	1.177916685738732E+003	-1.5416908E-005	1.6541471E+000
2	1	0	1	0	1.080862851542066E+004	-3.0557228E-002	-3.0887781E-002	5.159639212319682E-001	1.000000000000000E+000	6.7788792E-001	11	-1.6837897E+000	5.3303952E+000	1.179914685714539E+003	-1.5936981E-005	1.6529020E+000
2	1	0	1	0	1.081062651539643E+004	-3.1556234E-002	-3.1839002E-002	5.152753712475784E-001	1.000000000000000E+000	6.7891777E-001	11	-1.6837032E+000	5.3303952E+000	1.181912685690317E+003	-1.6405853E-005	1.6518642E+000
2	1	0	1	0	1.081262451537224E+004	-3.2555234E-002	-3.2855958E-002	5.146402771320742E-001	1.000000000000000E+000	6.7994630E-001	11	-1.6837806E+000	5.3303952E+000	1.183910685666124E+003	-1.6909000E-005	1.6509246E+000
2	1	0	1	0	1.081462251534808E+004	-3.3554237E-002	-3.3844285E-002	5.140568173320865E-001	1.000000000000000E+000	6.8097365E-001	11	-1.6836153E+000	5.3303952E+000	1.185908685641960E+003	-1.7397886E-005	1.6497711E+000
2	1	0	1	0	1.081662051532394E+004	-3.4553226E-002	-3.4865480E-002	5.135352628975739E-001	1.000000000000000E+000	6.8199992E-001	11	-1.6835828E+000	5.3303952E+000	1.187906685617825E+003	-1.7904653E-005	1.6487173E+000
2	1	0	1	0	1.081861851529975E+004	-3.5552233E-002	-3.5817761E-002	5.130147829677032E-001	1.000000000000000E+000	6.8302506E-001	11	-1.6833655E+000	5.3303952E+000	1.189904685593632E+003	-1.8375042E-005	1.6475477E+000
2	1	0	1	0	1.082061651527556E+004	-3.6551233E-002	-3.6875002E-002	5.123788278583561E-001	1.000000000000000E+000	6.8404913E-001	11	-1.6834100E+000	5.3303952E+000	1.191902685569439E+003	-1.8893970E-005	1.6465350E+000
2	1	0	1	0	1.082261451525136E+004	-3.7550230E-002	-3.7829399E-002	5.118715649780912E-001	1.000000000000000E+000	6.8507200E-001	11	-1.6833341E+000	5.3303952E+000	1.193900685545246E+003	-1.9363793E-005	1.6455047E+000
2	1	0	1	0	1.082461251522717E+004	-3.8549226E-002	-3.8850598E-002	5.114228561084797E-001	1.000000000000000E+000	6.8609399E-001	11	-1.6834109E+000	5.3303952E+000	1.195898685521053E+003	-1.9869083E-005	1.6445603E+000
2	1	0	1	0	1.082661051520296E+004	-3.9548229E-002	-3.9854828E-002	5.109882265484931E-001	1.000000000000000E+000	6.8711507E-001	11	-1.6834644E+000	5.3303952E+000	1.197896685496846E+003	-2.0365347E-005	1.6436095E+000
2	1	0	1	0	1.082860851517875E+004	-4.0547233E-002	-4.0796507E-002	5.106240579841010E-001	1.000000000000000E+000	6.8813533E-001	11	-1.6835661E+000	5.3303952E+000	1.199894685472631E+003	-2.0831678E-005	1.6427696E+000
2	1	0	1	0	1.083060651515456E+004	-4.1546233E-002	-4.1832548E-002	5.102769283698674E-001	1.000000000000000E+000	6.8915486E-001	11	-1.6837916E+000	5.3303952E+000	1.201892685448445E+003	-2.1346184E-005	1.6419591E+000
2	1	0	1	0	1.083260451513038E+004	-4.2545229E-002	-4.2870712E-002	5.097630067265642E-001	1.000000000000000E+000	6.9017357E-001	11	-1.6838679E+000	5.3303952E+000	1.203890685424267E+003	-2.1853903E-005	1.6409972E+000
2	1	0	1	0	1.083460251510619E+004	-4.3544229E-002	-4.3849502E-002	5.093998992010773E-001	1.000000000000000E+000	6.9119138E-001	11	-1.6837929E+000	5.3303952E+000	1.205888685400074E+003	-2.2336932E-005	1.6399435E+000
2	1	0	1	0	1.083660051508199E+004	-4.4543236E-002	-4.4854786E-002	5.089774685839252E-001	1.000000000000000E+000	6.9220841E-001	11	-1.6837717E+000	5.3303952E+000	1.207886685375874E+003	-2.2830076E-005	1.6389170E+000
