EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.273058369215115E+004	-3.3850527E-001	-3.3878952E-001	1.919949500570335E-001	1.000000000000000E+000	2.1276770E-002	12	-1.6421592E+000	5.3303938E+000	2.019819975545106E+002	-6.5045875E-005	1.3033698E+000
2	1	0	0	0	1.273258359212696E+004	-3.3750534E-001	-3.3774617E-001	1.944749748906229E-001	1.000000000000000E+000	2.1663712E-002	12	-1.6427752E+000	5.3303938E+000	2.039818975303206E+002	-6.5683176E-005	1.3050290E+000
2	1	0	1	0	1.273458329210273E+004	-3.3650547E-001	-3.3676440E-001	1.969544355215955E-001	1.000000000000000E+000	2.2055577E-002	12	-1.6433804E+000	5.3303938E+000	2.059815975060919E+002	-6.6327244E-005	1.3066161E+000
2	1	0	0	0	1.273658319207851E+004	-3.3550555E-001	-3.3577895E-001	1.996981946996594E-001	1.000000000000000E+000	2.2452721E-002	12	-1.6440521E+000	5.3303938E+000	2.079814974818728E+002	-6.7054447E-005	1.3082732E+000
2	1	0	0	0	1.273858319205430E+004	-3.3450550E-001	-3.3477449E-001	2.023305137782949E-001	1.000000000000000E+000	2.2855282E-002	12	-1.6446788E+000	5.3303938E+000	2.099814974576584E+002	-6.7735098E-005	1.3099043E+000
2	1	0	0	0	1.274058319203008E+004	-3.3350554E-001	-3.3377773E-001	2.048881506906924E-001	1.000000000000000E+000	2.3263006E-002	12	-1.6452709E+000	5.3303938E+000	2.119814974334440E+002	-6.8387104E-005	1.3114932E+000
2	1	0	1	0	1.274258309200592E+004	-3.3250555E-001	-3.3274710E-001	2.075050471601491E-001	1.000000000000000E+000	2.3675893E-002	12	-1.6458681E+000	5.3303943E+000	2.139813974092831E+002	-6.9046706E-005	1.3131210E+000
2	1	0	1	0	1.274458269198169E+004	-3.3150575E-001	-3.3176959E-001	2.101514434716263E-001	1.000000000000000E+000	2.4093974E-002	12	-1.6464348E+000	5.3303938E+000	2.159809973850497E+002	-6.9721857E-005	1.3146652E+000
2	1	0	1	0	1.274658229195746E+004	-3.3050597E-001	-3.3076671E-001	2.128267049106540E-001	1.000000000000000E+000	2.4517385E-002	12	-1.6470025E+000	5.3303938E+000	2.179805973608163E+002	-7.0395989E-005	1.3162358E+000
2	1	0	1	0	1.274858189193327E+004	-3.2950616E-001	-3.2970649E-001	2.155535965670610E-001	1.000000000000000E+000	2.4946192E-002	12	-1.6476084E+000	5.3303938E+000	2.199801973366266E+002	-7.1069422E-005	1.3179018E+000
2	1	0	1	0	1.275058149190905E+004	-3.2850638E-001	-3.2874402E-001	2.185860131942393E-001	1.000000000000000E+000	2.5380762E-002	12	-1.6482904E+000	5.3303938E+000	2.219797973124078E+002	-7.1858849E-005	1.3195463E+000
2	1	0	1	0	1.275258099188485E+004	-3.2750657E-001	-3.2774135E-001	2.213909999987855E-001	1.000000000000000E+000	2.5821192E-002	12	-1.6488895E+000	5.3303938E+000	2.239792972882133E+002	-7.2558985E-005	1.3211482E+000
2	1	0	1	0	1.275458059186066E+004	-3.2650679E-001	-3.2674798E-001	2.242093072800839E-001	1.000000000000000E+000	2.6267223E-002	12	-1.6494699E+000	5.3303938E+000	2.259788972640235E+002	-7.3259936E-005	1.3227218E+000
2	1	0	1	0	1.275658029183646E+004	-3.2550699E-001	-3.2576415E-001	2.270379000141745E-001	1.000000000000000E+000	2.6718929E-002	12	-1.6500592E+000	5.3303938E+000	2.279785972398240E+002	-7.3960808E-005	1.3242950E+000
2	1	0	1	0	1.275858019181225E+004	-3.2450703E-001	-3.2478121E-001	2.299037885474111E-001	1.000000000000000E+000	2.7176389E-002	12	-1.6506572E+000	5.3303938E+000	2.299784972156049E+002	-7.4668431E-005	1.3258760E+000
2	1	0	1	0	1.276058019178803E+004	-3.2350701E-001	-3.2379189E-001	2.328263404533408E-001	1.000000000000000E+000	2.7639654E-002	12	-1.6512666E+000	5.3303938E+000	2.319784971913905E+002	-7.5387281E-005	1.3274747E+000
2	1	0	1	0	1.276258019176382E+004	-3.2250705E-001	-3.2282773E-001	2.357976000620819E-001	1.000000000000000E+000	2.8108837E-002	12	-1.6518898E+000	5.3303938E+000	2.339784971671761E+002	-7.6122000E-005	1.3290621E+000
2	1	0	1	0	1.276458009173960E+004	-3.2150710E-001	-3.2176483E-001	2.390736535892231E-001	1.000000000000000E+000	2.8584292E-002	12	-1.6525495E+000	5.3303938E+000	2.359783971429570E+002	-7.6925491E-005	1.3307847E+000
2	1	0	1	0	1.276657979171540E+004	-3.2050720E-001	-3.2077563E-001	2.420854000390120E-001	1.000000000000000E+000	2.9065926E-002	12	-1.6531724E+000	5.3303928E+000	2.379780971187574E+002	-7.7655095E-005	1.3323967E+000
2	1	0	0	0	1.276857959169117E+004	-3.1950736E-001	-3.1975359E-001	2.451264128351075E-001	1.000000000000000E+000	2.9553646E-002	12	-1.6537683E+000	5.3303938E+000	2.399778970945335E+002	-7.8380050E-005	1.3340147E+000
2	1	0	1	0	1.277057929166696E+004	-3.1850746E-001	-3.1878877E-001	2.482150033930993E-001	1.000000000000000E+000	3.0047461E-002	12	-1.6543287E+000	5.3303943E+000	2.419775970703195E+002	-7.9128156E-005	1.3355399E+000
2	1	0	1	0	1.277257899164276E+004	-3.1750762E-001	-3.1780702E-001	2.513373261838128E-001	1.000000000000000E+000	3.0547494E-002	12	-1.6549492E+000	5.3303938E+000	2.439772970461199E+002	-7.9876765E-005	1.3371422E+000
2	1	0	1	0	1.277457899161855E+004	-3.1650761E-001	-3.1680733E-001	2.545975203300492E-001	1.000000000000000E+000	3.1054014E-002	12	-1.6555749E+000	5.3303938E+000	2.459772970219055E+002	-8.0658363E-005	1.3387675E+000
2	1	0	1	0	1.277657899159433E+004	-3.1550765E-001	-3.1578523E-001	2.580681091232133E-001	1.000000000000000E+000	3.1567298E-002	12	-1.6562159E+000	5.3303938E+000	2.479772969976912E+002	-8.1494094E-005	1.3404307E+000
2	1	0	1	0	1.277857899157012E+004	-3.1450763E-001	-3.1481394E-001	2.612570563285210E-001	1.000000000000000E+000	3.2087181E-002	12	-1.6568266E+000	5.3303938E+000	2.499772969734768E+002	-8.2247367E-005	1.3420126E+000
2	1	0	1	0	1.278057879154591E+004	-3.1350768E-001	-3.1374198E-001	2.645001676575236E-001	1.000000000000000E+000	3.2613460E-002	12	-1.6574187E+000	5.3303938E+000	2.519770969492674E+002	-8.2984807E-005	1.3436768E+000
2	1	0	1	0	1.278257849152165E+004	-3.1250790E-001	-3.1279311E-001	2.677751156431278E-001	1.000000000000000E+000	3.3146229E-002	12	-1.6580157E+000	5.3303938E+000	2.539767969250097E+002	-8.3758212E-005	1.3452226E+000
2	1	0	0	0	1.278457839149749E+004	-3.1150791E-001	-3.1177944E-001	2.710237805156130E-001	1.000000000000000E+000	3.3685569E-002	12	-1.6585597E+000	5.3303938E+000	2.559766969008488E+002	-8.4499639E-005	1.3467803E+000
2	1	0	1	0	1.278657809147328E+004	-3.1050804E-001	-3.1079519E-001	2.745851210840193E-001	1.000000000000000E+000	3.4231685E-002	12	-1.6591703E+000	5.3303943E+000	2.579763968766347E+002	-8.5339736E-005	1.3483751E+000
2	1	0	1	0	1.278857789144905E+004	-3.0950817E-001	-3.0976638E-001	2.781240539981287E-001	1.000000000000000E+000	3.4784965E-002	12	-1.6597768E+000	5.3303938E+000	2.599761968524108E+002	-8.6153479E-005	1.3500104E+000
2	1	0	1	0	1.279057779142485E+004	-3.0850822E-001	-3.0878344E-001	2.815100641257988E-001	1.000000000000000E+000	3.5345174E-002	12	-1.6603775E+000	5.3303938E+000	2.619760968282062E+002	-8.6925647E-005	1.3515941E+000
2	1	0	1	0	1.279257779140063E+004	-3.0750820E-001	-3.0777290E-001	2.849625305960490E-001	1.000000000000000E+000	3.5912234E-002	12	-1.6610132E+000	5.3303938E+000	2.639760968039918E+002	-8.7703746E-005	1.3532404E+000
2	1	0	1	0	1.279457779137642E+004	-3.0650821E-001	-3.0678570E-001	2.884357229548709E-001	1.000000000000000E+000	3.6486220E-002	12	-1.6616130E+000	5.3303938E+000	2.659760967797774E+002	-8.8487956E-005	1.3548273E+000
2	1	0	1	0	1.279657759135216E+004	-3.0550829E-001	-3.0578336E-001	2.920897751063807E-001	1.000000000000000E+000	3.7067305E-002	12	-1.6622423E+000	5.3303928E+000	2.679758967555244E+002	-8.9316192E-005	1.3564589E+000
2	1	0	1	0	1.279857739132794E+004	-3.0450842E-001	-3.0478531E-001	2.958836047419711E-001	1.000000000000000E+000	3.7655875E-002	12	-1.6628619E+000	5.3303938E+000	2.699756967313006E+002	-9.0180976E-005	1.3580766E+000
2	1	0	1	0	1.280057739130373E+004	-3.0350840E-001	-3.0378857E-001	2.994809487415249E-001	1.000000000000000E+000	3.8251843E-002	12	-1.6634088E+000	5.3303938E+000	2.719756967070862E+002	-9.0978887E-005	1.3596202E+000
2	1	0	1	0	1.280257739127951E+004	-3.0250841E-001	-3.0278334E-001	3.031313600546595E-001	1.000000000000000E+000	3.8855072E-002	12	-1.6639733E+000	5.3303938E+000	2.739756966828718E+002	-9.1783128E-005	1.3611900E+000
2	1	0	1	0	1.280457739125530E+004	-3.0150840E-001	-3.0177495E-001	3.068325740881006E-001	1.000000000000000E+000	3.9465647E-002	12	-1.6645555E+000	5.3303938E+000	2.759756966586574E+002	-9.2594382E-005	1.3627806E+000
2	1	0	1	0	1.280657739123108E+004	-3.0050841E-001	-3.0074924E-001	3.105587832458809E-001	1.000000000000000E+000	4.0083669E-002	12	-1.6651425E+000	5.3303938E+000	2.779756966344430E+002	-9.3400318E-005	1.3643932E+000
2	1	0	1	0	1.280857739120687E+004	-2.9950842E-001	-2.9982206E-001	3.146119023522047E-001	1.000000000000000E+000	4.0709525E-002	12	-1.6657697E+000	5.3303938E+000	2.799756966102286E+002	-9.4327588E-005	1.3659476E+000
2	1	0	1	0	1.281057729118271E+004	-2.9850847E-001	-2.9880202E-001	3.183980283185534E-001	1.000000000000000E+000	4.1343130E-002	12	-1.6663489E+000	5.3303938E+000	2.819755965860677E+002	-9.5137977E-005	1.3675469E+000
2	1	0	1	0	1.281257709115846E+004	-2.9750854E-001	-2.9777780E-001	3.221999356035861E-001	1.000000000000000E+000	4.1984305E-002	12	-1.6669136E+000	5.3303938E+000	2.839753965618147E+002	-9.5943986E-005	1.3691359E+000
2	1	0	1	0	1.281457699113424E+004	-2.9650861E-001	-2.9675457E-001	3.261352886477562E-001	1.000000000000000E+000	4.2633247E-002	12	-1.6674916E+000	5.3303938E+000	2.859752965375956E+002	-9.6782140E-005	1.3707370E+000
2	1	0	0	0	1.281657679111004E+004	-2.9550871E-001	-2.9578990E-001	3.302504536132940E-001	1.000000000000000E+000	4.3290205E-002	12	-1.6680672E+000	5.3303938E+000	2.879750965134008E+002	-9.7684751E-005	1.3722773E+000
2	1	0	1	0	1.281857669108585E+004	-2.9450879E-001	-2.9476476E-001	3.343826710669662E-001	1.000000000000000E+000	4.3955509E-002	12	-1.6686323E+000	5.3303938E+000	2.899749964892108E+002	-9.8564225E-005	1.3738675E+000
2	1	0	1	0	1.282057659106160E+004	-2.9350883E-001	-2.9378816E-001	3.383801443918308E-001	1.000000000000000E+000	4.4628881E-002	12	-1.6692129E+000	5.3303938E+000	2.919748964649625E+002	-9.9412078E-005	1.3754247E+000
2	1	0	1	0	1.282257659103739E+004	-2.9250881E-001	-2.9279035E-001	3.424113033224501E-001	1.000000000000000E+000	4.5310322E-002	12	-1.6697785E+000	5.3303938E+000	2.939748964407481E+002	-1.0025473E-004	1.3769882E+000
2	1	0	1	0	1.282457649101317E+004	-2.9150888E-001	-2.9178834E-001	3.464875185854497E-001	1.000000000000000E+000	4.5999855E-002	12	-1.6703242E+000	5.3303943E+000	2.959747964165290E+002	-1.0110102E-004	1.3785359E+000
2	1	0	0	0	1.282657639098901E+004	-2.9050893E-001	-2.9073715E-001	3.510430802885001E-001	1.000000000000000E+000	4.6698004E-002	12	-1.6709318E+000	5.3303938E+000	2.979746963923681E+002	-1.0206127E-004	1.3801947E+000
2	1	0	1	0	1.282857619096476E+004	-2.8950897E-001	-2.8977194E-001	3.552642628041216E-001	1.000000000000000E+000	4.7404937E-002	12	-1.6714081E+000	5.3303928E+000	2.999744963681151E+002	-1.0294562E-004	1.3816361E+000
2	1	0	0	0	1.283057599094053E+004	-2.8850913E-001	-2.8873929E-001	3.594854069105171E-001	1.000000000000000E+000	4.8120294E-002	12	-1.6717913E+000	5.3303938E+000	3.019742963438912E+002	-1.0379756E-004	1.3830520E+000
2	1	0	0	0	1.283257599091632E+004	-2.8750911E-001	-2.8774363E-001	3.637319177229876E-001	1.000000000000000E+000	4.8844185E-002	12	-1.6722885E+000	5.3303938E+000	3.039742963196768E+002	-1.0466154E-004	1.3845448E+000
2	1	0	0	0	1.283457599089210E+004	-2.8650913E-001	-2.8676355E-001	3.680608150798292E-001	1.000000000000000E+000	4.9576692E-002	12	-1.6728177E+000	5.3303938E+000	3.059742962954624E+002	-1.0554642E-004	1.3860542E+000
2	1	0	0	0	1.283657599086789E+004	-2.8550914E-001	-2.8577486E-001	3.727946046053821E-001	1.000000000000000E+000	5.0318301E-002	12	-1.6734267E+000	5.3303938E+000	3.079742962712480E+002	-1.0653533E-004	1.3876519E+000
2	1	0	1	0	1.283857589084367E+004	-2.8450915E-001	-2.8481314E-001	3.771930604392153E-001	1.000000000000000E+000	5.1068932E-002	12	-1.6739802E+000	5.3303943E+000	3.099741962470289E+002	-1.0742954E-004	1.3891671E+000
2	1	0	1	0	1.284057569081950E+004	-2.8350928E-001	-2.8379205E-001	3.815983968671404E-001	1.000000000000000E+000	5.1828347E-002	12	-1.6745307E+000	5.3303938E+000	3.119739962228632E+002	-1.0829459E-004	1.3907387E+000
2	1	0	0	0	1.284257559079526E+004	-2.8250933E-001	-2.8283906E-001	3.861815711585797E-001	1.000000000000000E+000	5.2596796E-002	12	-1.6751388E+000	5.3303938E+000	3.139738961986150E+002	-1.0922724E-004	1.3922998E+000
2	1	0	0	0	1.284457559077104E+004	-2.8150931E-001	-2.8178519E-001	3.909560555214346E-001	1.000000000000000E+000	5.3374689E-002	12	-1.6757339E+000	5.3303938E+000	3.159738961744006E+002	-1.1016562E-004	1.3939488E+000
2	1	0	1	0	1.284657519074684E+004	-2.8050947E-001	-2.8080872E-001	3.954330857399544E-001	1.000000000000000E+000	5.4161619E-002	12	-1.6762872E+000	5.3303938E+000	3.179734961501963E+002	-1.1104106E-004	1.3954785E+000
2	1	0	1	0	1.284857499072261E+004	-2.7950963E-001	-2.7977183E-001	3.999936903616002E-001	1.000000000000000E+000	5.4957662E-002	12	-1.6768334E+000	5.3303938E+000	3.199732961259724E+002	-1.1190697E-004	1.3970616E+000
2	1	0	1	0	1.285057499069840E+004	-2.7850962E-001	-2.7881750E-001	4.045690642887538E-001	1.000000000000000E+000	5.5762932E-002	12	-1.6773859E+000	5.3303938E+000	3.219732961017580E+002	-1.1280094E-004	1.3985684E+000
2	1	0	1	0	1.285257489067418E+004	-2.7750966E-001	-2.7782643E-001	4.097494052145247E-001	1.000000000000000E+000	5.6578014E-002	12	-1.6779698E+000	5.3303938E+000	3.239731960775389E+002	-1.1383921E-004	1.4001434E+000
2	1	0	0	0	1.285457479064996E+004	-2.7650970E-001	-2.7683291E-001	4.144203179820547E-001	1.000000000000000E+000	5.7402857E-002	12	-1.6783133E+000	5.3303938E+000	3.259730960533198E+002	-1.1472518E-004	1.4014803E+000
2	1	0	1	0	1.285657459062577E+004	-2.7550977E-001	-2.7574611E-001	4.190771709001977E-001	1.000000000000000E+000	5.8236990E-002	12	-1.6786486E+000	5.3303938E+000	3.279728960291250E+002	-1.1555890E-004	1.4029025E+000
2	1	0	0	0	1.285857439060160E+004	-2.7450991E-001	-2.7482978E-001	4.239287102900640E-001	1.000000000000000E+000	5.9080679E-002	12	-1.6790003E+000	5.3303938E+000	3.299726960049593E+002	-1.1650823E-004	1.4041705E+000
2	1	0	0	0	1.286057439057739E+004	-2.7350992E-001	-2.7377534E-001	4.291580703181701E-001	1.000000000000000E+000	5.9934583E-002	12	-1.6794500E+000	5.3303938E+000	3.319726959807449E+002	-1.1749290E-004	1.4056747E+000
2	1	0	1	0	1.286257419055313E+004	-2.7250996E-001	-2.7279878E-001	4.339654447391256E-001	1.000000000000000E+000	6.0798366E-002	12	-1.6798636E+000	5.3303938E+000	3.339724959564919E+002	-1.1838524E-004	1.4070648E+000
2	1	0	1	0	1.286457389052890E+004	-2.7151018E-001	-2.7177569E-001	4.389277112443065E-001	1.000000000000000E+000	6.1671875E-002	12	-1.6802856E+000	5.3303938E+000	3.359721959322633E+002	-1.1928989E-004	1.4085099E+000
2	1	0	1	0	1.286657349050476E+004	-2.7051032E-001	-2.7077988E-001	4.440474076644882E-001	1.000000000000000E+000	6.2555432E-002	12	-1.6808025E+000	5.3303938E+000	3.379717959081172E+002	-1.2023910E-004	1.4100226E+000
2	1	0	1	0	1.286857309048054E+004	-2.6951057E-001	-2.6977763E-001	4.493116255910978E-001	1.000000000000000E+000	6.3449442E-002	12	-1.6813333E+000	5.3303938E+000	3.399713958838984E+002	-1.2121422E-004	1.4115556E+000
2	1	0	1	0	1.287057269045635E+004	-2.6851073E-001	-2.6880440E-001	4.543005926450308E-001	1.000000000000000E+000	6.4353622E-002	12	-1.6817843E+000	5.3303938E+000	3.419709958597086E+002	-1.2211800E-004	1.4129798E+000
2	1	0	1	0	1.287257219043210E+004	-2.6751101E-001	-2.6777184E-001	4.593178996411624E-001	1.000000000000000E+000	6.5267771E-002	12	-1.6821935E+000	5.3303938E+000	3.439704958354559E+002	-1.2299239E-004	1.4144217E+000
2	1	0	1	0	1.287457169040793E+004	-2.6651126E-001	-2.6680031E-001	4.648764952810582E-001	1.000000000000000E+000	6.6192493E-002	12	-1.6826626E+000	5.3303943E+000	3.459699958112906E+002	-1.2402919E-004	1.4158623E+000
2	1	0	1	0	1.287657129038368E+004	-2.6551145E-001	-2.6578656E-001	4.701641620896817E-001	1.000000000000000E+000	6.7128152E-002	12	-1.6831521E+000	5.3303943E+000	3.479695957870426E+002	-1.2496332E-004	1.4173656E+000
2	1	0	1	0	1.287857089035949E+004	-2.6451164E-001	-2.6484087E-001	4.753152283668776E-001	1.000000000000000E+000	6.8074204E-002	12	-1.6835583E+000	5.3303938E+000	3.499691957628529E+002	-1.2588290E-004	1.4187175E+000
2	1	0	1	0	1.288057049033529E+004	-2.6351187E-001	-2.6380584E-001	4.807967218171032E-001	1.000000000000000E+000	6.9030926E-002	12	-1.6839410E+000	5.3303938E+000	3.519687957386486E+002	-1.2683698E-004	1.4201351E+000
2	1	0	1	0	1.288257009031107E+004	-2.6251203E-001	-2.6276222E-001	4.864171123283809E-001	1.000000000000000E+000	6.9998808E-002	12	-1.6843714E+000	5.3303938E+000	3.539683957144298E+002	-1.2781203E-004	1.4216092E+000
2	1	0	1	0	1.288456969028682E+004	-2.6151228E-001	-2.6180598E-001	4.916928166712133E-001	1.000000000000000E+000	7.0977502E-002	12	-1.6847491E+000	5.3303938E+000	3.559679956901819E+002	-1.2872812E-004	1.4229431E+000
2	1	0	1	0	1.288656919026266E+004	-2.6051247E-001	-2.6078188E-001	4.971014659964599E-001	1.000000000000000E+000	7.1966849E-002	12	-1.6852210E+000	5.3303938E+000	3.579674956660165E+002	-1.2963505E-004	1.4244391E+000
2	1	0	1	0	1.288856879023841E+004	-2.5951269E-001	-2.5981775E-001	5.030589792231748E-001	1.000000000000000E+000	7.2967581E-002	12	-1.6856718E+000	5.3303938E+000	3.599670956417685E+002	-1.3070366E-004	1.4258541E+000
2	1	0	1	0	1.289056839021420E+004	-2.5851285E-001	-2.5877532E-001	5.085800784582171E-001	1.000000000000000E+000	7.3979884E-002	12	-1.6861079E+000	5.3303928E+000	3.619666956175643E+002	-1.3160797E-004	1.4273325E+000
2	1	0	1	0	1.289256799019000E+004	-2.5751308E-001	-2.5782648E-001	5.140953533031354E-001	1.000000000000000E+000	7.5003169E-002	12	-1.6865236E+000	5.3303938E+000	3.639662955933600E+002	-1.3254740E-004	1.4286971E+000
2	1	0	1	0	1.289456759016583E+004	-2.5651324E-001	-2.5679129E-001	5.201214441651372E-001	1.000000000000000E+000	7.6037981E-002	12	-1.6870078E+000	5.3303928E+000	3.659658955691848E+002	-1.3356266E-004	1.4302166E+000
2	1	0	1	0	1.289656719014158E+004	-2.5551346E-001	-2.5578704E-001	5.257688740433939E-001	1.000000000000000E+000	7.7084534E-002	12	-1.6874079E+000	5.3303938E+000	3.679654955449369E+002	-1.3448487E-004	1.4316208E+000
2	1	0	1	0	1.289856669011735E+004	-2.5451374E-001	-2.5476938E-001	5.314671337401204E-001	1.000000000000000E+000	7.8142330E-002	12	-1.6878003E+000	5.3303938E+000	3.699649955207133E+002	-1.3540155E-004	1.4330308E+000
2	1	0	1	0	1.290056629009316E+004	-2.5351390E-001	-2.5380427E-001	5.374187128714603E-001	1.000000000000000E+000	7.9211846E-002	12	-1.6883448E+000	5.3303943E+000	3.719645954965163E+002	-1.3639916E-004	1.4345405E+000
2	1	0	1	0	1.290256589006895E+004	-2.5251415E-001	-2.5276393E-001	5.435354771756780E-001	1.000000000000000E+000	8.0293514E-002	12	-1.6888025E+000	5.3303938E+000	3.739641954723047E+002	-1.3738616E-004	1.4360385E+000
2	1	0	1	0	1.290456549004475E+004	-2.5151438E-001	-2.5179914E-001	5.493388607775351E-001	1.000000000000000E+000	8.1386991E-002	12	-1.6892141E+000	5.3303938E+000	3.759637954481077E+002	-1.3832306E-004	1.4374150E+000
2	1	0	1	0	1.290656509002057E+004	-2.5051460E-001	-2.5077206E-001	5.552796861420060E-001	1.000000000000000E+000	8.2492240E-002	12	-1.6896755E+000	5.3303938E+000	3.779633954239252E+002	-1.3924863E-004	1.4389033E+000
2	1	0	1	0	1.290856448999634E+004	-2.4951483E-001	-2.4980432E-001	5.615988567691890E-001	1.000000000000000E+000	8.3609730E-002	12	-1.6902052E+000	5.3303943E+000	3.799627953996969E+002	-1.4028982E-004	1.4404008E+000
2	1	0	1	0	1.291056378997216E+004	-2.4851519E-001	-2.4879839E-001	5.675606562438098E-001	1.000000000000000E+000	8.4739342E-002	12	-1.6906561E+000	5.3303943E+000	3.819620953755220E+002	-1.4120818E-004	1.4418577E+000
2	1	0	1	0	1.291256298994794E+004	-2.4751556E-001	-2.4777363E-001	5.735344992707736E-001	1.000000000000000E+000	8.5880876E-002	12	-1.6912041E+000	5.3303943E+000	3.839612953512988E+002	-1.4210673E-004	1.4434304E+000
2	1	0	1	0	1.291456228992374E+004	-2.4651593E-001	-2.4679005E-001	5.802437731679242E-001	1.000000000000000E+000	8.7035239E-002	12	-1.6917827E+000	5.3303938E+000	3.859605953270948E+002	-1.4319838E-004	1.4449927E+000
2	1	0	1	0	1.291656148989951E+004	-2.4551632E-001	-2.4579689E-001	5.862896769775094E-001	1.000000000000000E+000	8.8202171E-002	12	-1.6922582E+000	5.3303938E+000	3.879597953028715E+002	-1.4410818E-004	1.4464613E+000
2	1	0	1	0	1.291856068987530E+004	-2.4451673E-001	-2.4480504E-001	5.924118220902526E-001	1.000000000000000E+000	8.9381322E-002	12	-1.6927459E+000	5.3303938E+000	3.899589952786628E+002	-1.4502541E-004	1.4479408E+000
2	1	0	1	0	1.292055978985109E+004	-2.4351716E-001	-2.4378332E-001	5.991999138398398E-001	1.000000000000000E+000	9.0573385E-002	12	-1.6932920E+000	5.3303943E+000	3.919580952544493E+002	-1.4607495E-004	1.4495087E+000
2	1	0	1	0	1.292255908982689E+004	-2.4251752E-001	-2.4284634E-001	6.053485471839046E-001	1.000000000000000E+000	9.1778390E-002	12	-1.6937205E+000	5.3303938E+000	3.939573952302453E+002	-1.4700668E-004	1.4508741E+000
2	1	0	1	0	1.292455828980269E+004	-2.4151793E-001	-2.4181256E-001	6.116775176498201E-001	1.000000000000000E+000	9.2995875E-002	12	-1.6941459E+000	5.3303938E+000	3.959565952060511E+002	-1.4791130E-004	1.4523333E+000
2	1	0	1	0	1.292655758977847E+004	-2.4051826E-001	-2.4082206E-001	6.186185966928388E-001	1.000000000000000E+000	9.4226748E-002	12	-1.6946093E+000	5.3303938E+000	3.979558951818326E+002	-1.4897701E-004	1.4537872E+000
2	1	0	1	0	1.292855658975428E+004	-2.3951875E-001	-2.3983115E-001	6.249305123372437E-001	1.000000000000000E+000	9.5470563E-002	12	-1.6950134E+000	5.3303943E+000	3.999548951576362E+002	-1.4987780E-004	1.4551823E+000
2	1	0	1	0	1.293055578973009E+004	-2.3851918E-001	-2.3881055E-001	6.316223662438647E-001	1.000000000000000E+000	9.6727528E-002	12	-1.6954689E+000	5.3303943E+000	4.019540951334493E+002	-1.5083808E-004	1.4566584E+000
2	1	0	1	0	1.293255508970591E+004	-2.3751953E-001	-2.3777299E-001	6.383830587027468E-001	1.000000000000000E+000	9.7998075E-002	12	-1.6960065E+000	5.3303938E+000	4.039533951092744E+002	-1.5179024E-004	1.4582336E+000
2	1	0	1	0	1.293455428968169E+004	-2.3651992E-001	-2.3679996E-001	6.448269241566784E-001	1.000000000000000E+000	9.9281676E-002	12	-1.6965063E+000	5.3303938E+000	4.059525950850511E+002	-1.5269499E-004	1.4597063E+000
2	1	0	1	0	1.293655348965748E+004	-2.3552032E-001	-2.3581919E-001	6.516185313130407E-001	1.000000000000000E+000	1.0057855E-001	12	-1.6970586E+000	5.3303938E+000	4.079517950608424E+002	-1.5366415E-004	1.4612393E+000
2	1	0	1	0	1.293855268963325E+004	-2.3452073E-001	-2.3479804E-001	6.586772821693421E-001	1.000000000000000E+000	1.0188931E-001	12	-1.6975944E+000	5.3303938E+000	4.099509950366119E+002	-1.5465614E-004	1.4627963E+000
2	1	0	1	0	1.294055188960905E+004	-2.3352112E-001	-2.3377839E-001	6.652049144002881E-001	1.000000000000000E+000	1.0321359E-001	12	-1.6981086E+000	5.3303938E+000	4.119501950124104E+002	-1.5551053E-004	1.4643302E+000
2	1	0	1	0	1.294255108958489E+004	-2.3252152E-001	-2.3281345E-001	6.723070463977656E-001	1.000000000000000E+000	1.0455151E-001	12	-1.6985911E+000	5.3303938E+000	4.139493949882453E+002	-1.5652212E-004	1.4657776E+000
