EC-Lab ASCII FILE
Nb header lines : 58                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	0	0	1	0	4.164039595824215E+003	-4.8526004E-002	-4.9316496E-002	-5.932231998947025E-005	1.000000000000000E+000	2.7695118E-004	14	-8.8253580E-002	3.7805612E+000	1.860073961961098E+002	2.9255689E-009	3.8937084E-002
2	0	0	1	0	4.166039695800006E+003	-4.9526084E-002	-5.0335739E-002	-6.016966748319328E-005	1.000000000000000E+000	2.7637646E-004	14	-8.8021241E-002	3.7805614E+000	1.880074961719001E+002	3.0286846E-009	3.7685502E-002
2	0	0	1	0	4.168039895775786E+003	-5.0526138E-002	-5.1319946E-002	-6.360692518649774E-005	1.000000000000000E+000	2.7580099E-004	14	-8.7795168E-002	3.7805614E+000	1.900076961476807E+002	3.2643039E-009	3.6475223E-002
2	0	0	1	0	4.170039995751569E+003	-5.1526237E-002	-5.2293599E-002	-6.565521512884065E-005	1.000000000000000E+000	2.7522611E-004	14	-8.7556675E-002	3.7805612E+000	1.920077961234638E+002	3.4333474E-009	3.5263076E-002
2	0	0	0	0	4.172040095727352E+003	-5.2526262E-002	-5.3324446E-002	-6.289138205933928E-005	1.000000000000000E+000	2.7464118E-004	14	-8.7329291E-002	3.7805614E+000	1.940078960992469E+002	3.3536480E-009	3.4004845E-002
2	0	0	1	0	4.174040095703138E+003	-5.3526256E-002	-5.4356325E-002	-6.725005364914964E-005	1.000000000000000E+000	2.7405302E-004	14	-8.7098241E-002	3.7805614E+000	1.960078960750325E+002	3.6554657E-009	3.2741915E-002
2	0	0	1	0	4.176040195678914E+003	-5.4526340E-002	-5.5363894E-002	-7.401618903117644E-005	1.000000000000000E+000	2.7346527E-004	14	-8.6869434E-002	3.7805612E+000	1.980079960508083E+002	4.0978243E-009	3.1505540E-002
2	0	0	0	0	4.178040295654704E+003	-5.5526350E-002	-5.6321569E-002	-7.101035158494826E-005	1.000000000000000E+000	2.7287161E-004	14	-8.6652026E-002	3.7805614E+000	2.000080960265987E+002	3.9994146E-009	3.0330457E-002
2	0	0	1	0	4.180040395630494E+003	-5.6526426E-002	-5.7362020E-002	-7.298483817048094E-005	1.000000000000000E+000	2.7228301E-004	14	-8.6421579E-002	3.7805612E+000	2.020081960023890E+002	4.1865578E-009	2.9059559E-002
2	0	0	1	0	4.182040495606278E+003	-5.7526458E-002	-5.8398176E-002	-6.450398200235990E-005	1.000000000000000E+000	2.7168781E-004	14	-8.6190924E-002	3.7805614E+000	2.040082959781721E+002	3.7669148E-009	2.7792748E-002
2	0	0	1	0	4.184040595582075E+003	-5.8526512E-002	-5.9374966E-002	-7.488036089579419E-005	1.000000000000000E+000	2.7108844E-004	14	-8.5971117E-002	3.7805612E+000	2.060083959539697E+002	4.4460187E-009	2.6596151E-002
2	0	0	0	0	4.186040695557866E+003	-5.9526570E-002	-6.0324188E-002	-7.462458090103162E-005	1.000000000000000E+000	2.7049123E-004	14	-8.5736908E-002	3.7805614E+000	2.080084959297601E+002	4.5016675E-009	2.5412720E-002
2	0	0	1	0	4.188040795533641E+003	-6.0526598E-002	-6.1353974E-002	-7.531176044938033E-005	1.000000000000000E+000	2.6988614E-004	14	-8.5516728E-002	3.7805612E+000	2.100085959055359E+002	4.6206758E-009	2.4162754E-002
2	0	0	1	0	4.190040895509410E+003	-6.1526697E-002	-6.2382769E-002	-7.387289097797684E-005	1.000000000000000E+000	2.6928092E-004	14	-8.5295051E-002	3.7805614E+000	2.120086958813044E+002	4.6083954E-009	2.2912282E-002
2	0	0	1	0	4.192041095485190E+003	-6.2526748E-002	-6.3341528E-002	-7.655553260034476E-005	1.000000000000000E+000	2.6866954E-004	14	-8.5062444E-002	3.7805614E+000	2.140088958570850E+002	4.8491446E-009	2.1720916E-002
2	0	0	1	0	4.194041195460974E+003	-6.3526839E-002	-6.4396828E-002	-8.189399146920208E-005	1.000000000000000E+000	2.6805542E-004	14	-8.4842555E-002	3.7805612E+000	2.160089958328681E+002	5.2737135E-009	2.0445727E-002
2	0	0	0	0	4.196041295436764E+003	-6.4526863E-002	-6.5323755E-002	-7.576377184942027E-005	1.000000000000000E+000	2.6744479E-004	14	-8.4618405E-002	3.7805614E+000	2.180090958086585E+002	4.9491740E-009	1.9294649E-002
2	1	0	1	0	4.198041395412547E+003	-6.5526910E-002	-6.6349335E-002	-8.792497297252641E-005	1.000000000000000E+000	2.6682444E-004	14	-8.4387757E-002	3.7805612E+000	2.200091957844415E+002	5.8337637E-009	1.8038422E-002
2	1	0	1	0	4.200041495388337E+003	-6.6526972E-002	-6.7319766E-002	-8.242186564981664E-005	1.000000000000000E+000	2.6620191E-004	14	-8.4167250E-002	3.7805614E+000	2.220092957602319E+002	5.5486207E-009	1.6847484E-002
2	1	0	1	0	4.202041595364135E+003	-6.7527004E-002	-6.8372890E-002	-8.706374746178915E-005	1.000000000000000E+000	2.6558386E-004	14	-8.3948590E-002	3.7805612E+000	2.240093957360295E+002	5.9528000E-009	1.5575700E-002
2	1	0	0	0	4.204041695339925E+003	-6.8527080E-002	-6.9352902E-002	-8.551657321217228E-005	1.000000000000000E+000	2.6495688E-004	14	-8.3723150E-002	3.7805614E+000	2.260094957118199E+002	5.9308225E-009	1.4370248E-002
2	1	0	1	0	4.206041795315701E+003	-6.9527090E-002	-7.0355095E-002	-8.819123647209955E-005	1.000000000000000E+000	2.6432917E-004	14	-8.3495036E-002	3.7805612E+000	2.280095956875957E+002	6.2047030E-009	1.3139941E-002
2	1	0	1	0	4.208041995291467E+003	-7.0527233E-002	-7.1366966E-002	-9.106821565121577E-005	1.000000000000000E+000	2.6369820E-004	14	-8.3269991E-002	3.7805612E+000	2.300097956633617E+002	6.4992620E-009	1.1903025E-002
2	1	0	1	0	4.210042095267250E+003	-7.1527265E-002	-7.2341613E-002	-9.149299560347627E-005	1.000000000000000E+000	2.6306498E-004	14	-8.3057046E-002	3.7805614E+000	2.320098956391448E+002	6.6187509E-009	1.0715432E-002
2	1	0	1	0	4.212042195243062E+003	-7.2527334E-002	-7.3335387E-002	-9.107526222991501E-005	1.000000000000000E+000	2.6243523E-004	14	-8.2841486E-002	3.7805612E+000	2.340099956149570E+002	6.6790395E-009	9.5060989E-003
2	1	0	0	0	4.214042295218824E+003	-7.3527373E-002	-7.4362010E-002	-9.524317868333826E-005	1.000000000000000E+000	2.6179804E-004	14	-8.2617618E-002	3.7805614E+000	2.360100955907183E+002	7.0824742E-009	8.2556084E-003
2	1	0	1	0	4.216042395194607E+003	-7.4527413E-002	-7.5339854E-002	-9.082559941738519E-005	1.000000000000000E+000	2.6115766E-004	14	-8.2392290E-002	3.7805612E+000	2.380101955665014E+002	6.8427872E-009	7.0524365E-003
2	1	0	1	0	4.218042495170397E+003	-7.5527482E-002	-7.6317713E-002	-9.842040196160506E-005	1.000000000000000E+000	2.6051814E-004	14	-8.2162566E-002	3.7805614E+000	2.400102955422917E+002	7.5112201E-009	5.8448538E-003
2	1	0	1	0	4.220042595146195E+003	-7.6527499E-002	-7.7370837E-002	-9.704357002194327E-005	1.000000000000000E+000	2.5987023E-004	14	-8.1956729E-002	3.7805612E+000	2.420103955180894E+002	7.5083424E-009	4.5858920E-003
2	1	0	1	0	4.222042795121975E+003	-7.7527627E-002	-7.8366786E-002	-9.160265776030378E-005	1.000000000000000E+000	2.5922243E-004	14	-8.1740968E-002	3.7805612E+000	2.440105954938699E+002	7.1786057E-009	3.3741817E-003
2	1	0	0	0	4.224042895097744E+003	-7.8527659E-002	-7.9344608E-002	-1.027382316873364E-004	1.000000000000000E+000	2.5857144E-004	14	-8.1515491E-002	3.7805614E+000	2.460106954696384E+002	8.1517246E-009	2.1708831E-003
2	1	0	1	0	4.226042995073527E+003	-7.9527728E-002	-8.0292784E-002	-9.620868974561758E-005	1.000000000000000E+000	2.5791448E-004	14	-8.1296138E-002	3.7805612E+000	2.480107954454215E+002	7.7248634E-009	1.0033548E-003
2	1	0	1	0	4.228043095049317E+003	-8.0527775E-002	-8.1332132E-002	-1.005816789826498E-004	1.000000000000000E+000	2.5726340E-004	14	-8.1066802E-002	3.7805614E+000	2.500108954212119E+002	8.1805220E-009	-2.6533008E-004
2	1	0	1	0	4.230043195025122E+003	-8.1527822E-002	-8.2348175E-002	-9.994394026268142E-005	1.000000000000000E+000	2.5660565E-004	14	-8.0847912E-002	3.7805612E+000	2.520109953970168E+002	8.2302014E-009	-1.5002638E-003
2	1	0	0	0	4.232043295000884E+003	-8.2527883E-002	-8.3356783E-002	-1.039660075287561E-004	1.000000000000000E+000	2.5594461E-004	14	-8.0628596E-002	3.7805614E+000	2.540110953727781E+002	8.6662721E-009	-2.7281865E-003
2	1	0	1	0	4.234043394976667E+003	-8.3527900E-002	-8.4335662E-002	-1.054374063483378E-004	1.000000000000000E+000	2.5528567E-004	14	-8.0403775E-002	3.7805612E+000	2.560111953485612E+002	8.8921333E-009	-3.9318874E-003
2	1	0	1	0	4.236043494952457E+003	-8.4527992E-002	-8.5337937E-002	-9.982290869210405E-005	1.000000000000000E+000	2.5462199E-004	14	-8.0193602E-002	3.7805614E+000	2.580112953243515E+002	8.5186809E-009	-5.1443353E-003
2	1	0	1	0	4.238043594928255E+003	-8.5528001E-002	-8.6304083E-002	-1.095648240409460E-004	1.000000000000000E+000	2.5395481E-004	14	-7.9966404E-002	3.7805612E+000	2.600113953001492E+002	9.4558921E-009	-6.3376799E-003
2	1	0	1	0	4.240043794904035E+003	-8.6528137E-002	-8.7271392E-002	-1.053169885472541E-004	1.000000000000000E+000	2.5328586E-004	14	-7.9742014E-002	3.7805612E+000	2.620115952759297E+002	9.1911598E-009	-7.5293779E-003
2	0	0	0	0	4.242043894879804E+003	-8.7528162E-002	-8.8329837E-002	-1.038669890082947E-004	1.000000000000000E+000	2.5261202E-004	14	-7.9535671E-002	3.7805614E+000	2.640116952516983E+002	9.1745544E-009	-8.7941661E-003
2	0	0	1	0	4.244043994855601E+003	-8.8528223E-002	-8.9324661E-002	-1.083390978252384E-004	1.000000000000000E+000	2.5193967E-004	14	-7.9301514E-002	3.7805612E+000	2.660117952274959E+002	9.6773531E-009	-1.0023147E-002
2	0	0	1	0	4.246044094831392E+003	-8.9528278E-002	-9.0294033E-002	-1.053361427311970E-004	1.000000000000000E+000	2.5126297E-004	14	-7.9086103E-002	3.7805614E+000	2.680118952032863E+002	9.5112256E-009	-1.1207931E-002
2	0	0	1	0	4.248044194807168E+003	-9.0528324E-002	-9.1338694E-002	-1.051328428204732E-004	1.000000000000000E+000	2.5058279E-004	14	-7.8864999E-002	3.7805612E+000	2.700119951790621E+002	9.6026964E-009	-1.2473695E-002
2	0	0	0	0	4.250044294782943E+003	-9.1528386E-002	-9.2366397E-002	-1.079119025715384E-004	1.000000000000000E+000	2.4990315E-004	14	-7.8621447E-002	3.7805614E+000	2.720120951548379E+002	9.9674340E-009	-1.3744950E-002
2	0	0	0	0	4.252044494758717E+003	-9.2528448E-002	-9.3398340E-002	-1.137529774779831E-004	1.000000000000000E+000	2.4921302E-004	14	-7.8409888E-002	3.7805614E+000	2.740122951306112E+002	1.0624340E-008	-1.4988452E-002
2	0	0	1	0	4.254044594734529E+003	-9.3528539E-002	-9.4351836E-002	-1.101338602823056E-004	1.000000000000000E+000	2.4852777E-004	14	-7.8184947E-002	3.7805612E+000	2.760123951064234E+002	1.0391332E-008	-1.6166888E-002
2	0	0	1	0	4.256044694710290E+003	-9.4528571E-002	-9.5375262E-002	-1.129457516741796E-004	1.000000000000000E+000	2.4783739E-004	14	-7.7960283E-002	3.7805614E+000	2.780124950821846E+002	1.0772231E-008	-1.7414980E-002
2	0	0	1	0	4.258044794686080E+003	-9.5528632E-002	-9.6362673E-002	-1.190033680184485E-004	1.000000000000000E+000	2.4714437E-004	14	-7.7742510E-002	3.7805612E+000	2.800125950579750E+002	1.1467483E-008	-1.8620163E-002
2	0	0	0	0	4.260044894661864E+003	-9.6528679E-002	-9.7339459E-002	-1.182354469058172E-004	1.000000000000000E+000	2.4645461E-004	14	-7.7510275E-002	3.7805614E+000	2.820126950337581E+002	1.1508974E-008	-1.9829184E-002
2	0	0	1	0	4.262044994637661E+003	-9.7528718E-002	-9.8371379E-002	-1.149859051304640E-004	1.000000000000000E+000	2.4575982E-004	14	-7.7305242E-002	3.7805612E+000	2.840127950095557E+002	1.1311322E-008	-2.1066137E-002
2	0	0	1	0	4.264045094613452E+003	-9.8528787E-002	-9.9373639E-002	-1.211459254629264E-004	1.000000000000000E+000	2.4506156E-004	14	-7.7091791E-002	3.7805614E+000	2.860128949853461E+002	1.2038711E-008	-2.2281848E-002
2	0	0	1	0	4.266045194589227E+003	-9.9528812E-002	-1.0037692E-001	-1.208343322872227E-004	1.000000000000000E+000	2.4436417E-004	14	-7.6858707E-002	3.7805612E+000	2.880129949611219E+002	1.2128978E-008	-2.3518212E-002
2	0	0	1	0	4.268045394564993E+003	-1.0052894E-001	-1.0135061E-001	-1.200153483809261E-004	1.000000000000000E+000	2.4366075E-004	14	-7.6651141E-002	3.7805612E+000	2.900131949368879E+002	1.2163629E-008	-2.4699472E-002
2	0	0	0	0	4.270045494540776E+003	-1.0152896E-001	-1.0239841E-001	-1.211665988651192E-004	1.000000000000000E+000	2.4295424E-004	14	-7.6414026E-002	3.7805614E+000	2.920132949126710E+002	1.2407267E-008	-2.5984384E-002
2	1	0	1	0	4.272045594516589E+003	-1.0252904E-001	-1.0333704E-001	-1.237167278491261E-004	1.000000000000000E+000	2.4224653E-004	14	-7.6185621E-002	3.7805612E+000	2.940133948884832E+002	1.2784521E-008	-2.7151421E-002
2	0	0	1	0	4.274045694492350E+003	-1.0352908E-001	-1.0435095E-001	-1.244563158623969E-004	1.000000000000000E+000	2.4153460E-004	14	-7.5967617E-002	3.7805614E+000	2.960134948642444E+002	1.2987134E-008	-2.8383330E-002
2	0	0	1	0	4.276045794468133E+003	-1.0452913E-001	-1.0536167E-001	-1.234965030709432E-004	1.000000000000000E+000	2.4082497E-004	14	-7.5732604E-002	3.7805612E+000	2.980135948400275E+002	1.3011798E-008	-2.9629067E-002
2	0	0	0	0	4.278045894443923E+003	-1.0552919E-001	-1.0637771E-001	-1.239187239176821E-004	1.000000000000000E+000	2.4011002E-004	14	-7.5514801E-002	3.7805614E+000	3.000136948158179E+002	1.3182190E-008	-3.0862913E-002
2	0	0	1	0	4.280045994419721E+003	-1.0652920E-001	-1.0738203E-001	-1.231937197670869E-004	1.000000000000000E+000	2.3939340E-004	14	-7.5291581E-002	3.7805612E+000	3.020137947916155E+002	1.3228791E-008	-3.2090448E-002
2	1	0	1	0	4.282046094395511E+003	-1.0752930E-001	-1.0832706E-001	-1.307621304407476E-004	1.000000000000000E+000	2.3867695E-004	14	-7.5049169E-002	3.7805614E+000	3.040138947674059E+002	1.4165077E-008	-3.3277892E-002
2	0	0	1	0	4.284046294371270E+003	-1.0852935E-001	-1.0934839E-001	-1.280194592507009E-004	1.000000000000000E+000	2.3795456E-004	14	-7.4830934E-002	3.7805614E+000	3.060140947431646E+002	1.3998721E-008	-3.4517452E-002
2	0	0	1	0	4.286046394347053E+003	-1.0952943E-001	-1.1033157E-001	-1.235040403270127E-004	1.000000000000000E+000	2.3723283E-004	14	-7.4604385E-002	3.7805612E+000	3.080141947189477E+002	1.3626394E-008	-3.5727181E-002
2	0	0	0	0	4.288046494322836E+003	-1.1052947E-001	-1.1134547E-001	-1.336269020045630E-004	1.000000000000000E+000	2.3650708E-004	14	-7.4379608E-002	3.7805614E+000	3.100142946947308E+002	1.4878750E-008	-3.6965862E-002
2	1	0	1	0	4.290046594298648E+003	-1.1152954E-001	-1.1237847E-001	-1.279472624142044E-004	1.000000000000000E+000	2.3577773E-004	14	-7.4163280E-002	3.7805612E+000	3.120143946705430E+002	1.4378518E-008	-3.8215190E-002
2	0	0	1	0	4.292046694274410E+003	-1.1252959E-001	-1.1335526E-001	-1.285639876804300E-004	1.000000000000000E+000	2.3505068E-004	14	-7.3922724E-002	3.7805614E+000	3.140144946463042E+002	1.4573405E-008	-3.9432541E-002
2	0	0	1	0	4.294046794250193E+003	-1.1352962E-001	-1.1435218E-001	-1.332903482652452E-004	1.000000000000000E+000	2.3431810E-004	14	-7.3691435E-002	3.7805612E+000	3.160145946220873E+002	1.5242042E-008	-4.0660746E-002
2	0	0	0	0	4.296046894225983E+003	-1.1452970E-001	-1.1534809E-001	-1.341771679333310E-004	1.000000000000000E+000	2.3358117E-004	14	-7.3465340E-002	3.7805614E+000	3.180146945978777E+002	1.5477079E-008	-4.1882746E-002
2	0	0	1	0	4.298046994201781E+003	-1.1552970E-001	-1.1635453E-001	-1.389248892781697E-004	1.000000000000000E+000	2.3284675E-004	14	-7.3224716E-002	3.7805612E+000	3.200147945736753E+002	1.6164540E-008	-4.3129809E-002
2	1	0	1	0	4.300047194177561E+003	-1.1652984E-001	-1.1733884E-001	-1.353625876933807E-004	1.000000000000000E+000	2.3210552E-004	14	-7.3006071E-002	3.7805612E+000	3.220149945494559E+002	1.5883289E-008	-4.4332772E-002
2	1	0	1	0	4.302047294153330E+003	-1.1752986E-001	-1.1832406E-001	-1.358169173163188E-004	1.000000000000000E+000	2.3136064E-004	14	-7.2764389E-002	3.7805614E+000	3.240150945252244E+002	1.6070409E-008	-4.5559675E-002
2	1	0	1	0	4.304047394129113E+003	-1.1852993E-001	-1.1933163E-001	-1.351360949154740E-004	1.000000000000000E+000	2.3061526E-004	14	-7.2527036E-002	3.7805612E+000	3.260151945010075E+002	1.6126011E-008	-4.6804592E-002
2	1	0	0	0	4.306047494104903E+003	-1.1952998E-001	-1.2034235E-001	-1.375868865737370E-004	1.000000000000000E+000	2.2986656E-004	14	-7.2309874E-002	3.7805614E+000	3.280152944767979E+002	1.6557529E-008	-4.8032477E-002
2	1	0	1	0	4.308047594080708E+003	-1.2053002E-001	-1.2135943E-001	-1.417061420473535E-004	1.000000000000000E+000	2.2912218E-004	14	-7.2072618E-002	3.7805612E+000	3.300153944526028E+002	1.7197376E-008	-4.9286813E-002
2	1	0	1	0	4.310047694056469E+003	-1.2153009E-001	-1.2233201E-001	-1.450114920819668E-004	1.000000000000000E+000	2.2837063E-004	14	-7.1845464E-002	3.7805614E+000	3.320154944283640E+002	1.7739547E-008	-5.0486542E-002
2	1	0	1	0	4.312047794032253E+003	-1.2253010E-001	-1.2330238E-001	-1.405936657159935E-004	1.000000000000000E+000	2.2761752E-004	14	-7.1617439E-002	3.7805612E+000	3.340155944041471E+002	1.7335534E-008	-5.1684938E-002
2	1	0	1	0	4.314047994008055E+003	-1.2353025E-001	-1.2430470E-001	-1.449404058206883E-004	1.000000000000000E+000	2.2686658E-004	14	-7.1370386E-002	3.7805612E+000	3.360157943799495E+002	1.8016774E-008	-5.2934311E-002
2	1	0	0	0	4.316048093983845E+003	-1.2453026E-001	-1.2530798E-001	-1.440283460247354E-004	1.000000000000000E+000	2.2611038E-004	14	-7.1147367E-002	3.7805614E+000	3.380158943557399E+002	1.8047901E-008	-5.4160610E-002
2	1	0	1	0	4.318048193959621E+003	-1.2553038E-001	-1.2634103E-001	-1.403654114249279E-004	1.000000000000000E+000	2.2535071E-004	14	-7.0914350E-002	3.7805612E+000	3.400159943315157E+002	1.7733910E-008	-5.5426680E-002
2	0	0	1	0	4.320048293935390E+003	-1.2653038E-001	-1.2731355E-001	-1.455162633190307E-004	1.000000000000000E+000	2.2458663E-004	14	-7.0673957E-002	3.7805614E+000	3.420160943072842E+002	1.8526192E-008	-5.6639597E-002
2	0	0	1	0	4.322048393911187E+003	-1.2753044E-001	-1.2833382E-001	-1.472206273359969E-004	1.000000000000000E+000	2.2381882E-004	14	-7.0443735E-002	3.7805612E+000	3.440161942830819E+002	1.8893386E-008	-5.7890087E-002
2	0	0	0	0	4.324048493886978E+003	-1.2853050E-001	-1.2930107E-001	-1.482988712769315E-004	1.000000000000000E+000	2.2305547E-004	14	-7.0190825E-002	3.7805614E+000	3.460162942588722E+002	1.9175204E-008	-5.9110247E-002
2	0	0	1	0	4.326048493862763E+003	-1.2953047E-001	-1.3036260E-001	-1.524276600657584E-004	1.000000000000000E+000	2.2228305E-004	14	-6.9952019E-002	3.7805617E+000	3.480162942346578E+002	1.9870866E-008	-6.0410582E-002
2	0	0	1	0	4.328048393838530E+003	-1.3053043E-001	-1.3133614E-001	-1.471034407297166E-004	1.000000000000000E+000	2.2150962E-004	14	-6.9713466E-002	3.7805619E+000	3.500161942104241E+002	1.9319998E-008	-6.1622672E-002
2	0	0	1	0	4.330048493814335E+003	-1.3153048E-001	-1.3237868E-001	-1.556496189726803E-004	1.000000000000000E+000	2.2073850E-004	14	-6.9471277E-002	3.7805614E+000	3.520162941862291E+002	2.0604691E-008	-6.2907405E-002
2	0	0	1	0	4.332048593790110E+003	-1.3253057E-001	-1.3334490E-001	-1.517528477375449E-004	1.000000000000000E+000	2.1995939E-004	14	-6.9236808E-002	3.7805612E+000	3.540163941620049E+002	2.0235468E-008	-6.4108096E-002
2	0	0	0	0	4.334048693765886E+003	-1.3353059E-001	-1.3434181E-001	-1.486512799248928E-004	1.000000000000000E+000	2.1917940E-004	14	-6.8988524E-002	3.7805614E+000	3.560164941377807E+002	1.9970081E-008	-6.5353282E-002
2	0	0	1	0	4.336048793741662E+003	-1.3453062E-001	-1.3534191E-001	-1.482692283485238E-004	1.000000000000000E+000	2.1839878E-004	14	-6.8745740E-002	3.7805612E+000	3.580165941135565E+002	2.0067041E-008	-6.6596173E-002
2	0	0	1	0	4.338048893717445E+003	-1.3553070E-001	-1.3630812E-001	-1.532810261041537E-004	1.000000000000000E+000	2.1761315E-004	14	-6.8513602E-002	3.7805614E+000	3.600166940893396E+002	2.0893449E-008	-6.7794517E-002
2	0	0	1	0	4.340048993693228E+003	-1.3653073E-001	-1.3737397E-001	-1.567741049470096E-004	1.000000000000000E+000	2.1683329E-004	14	-6.8269268E-002	3.7805612E+000	3.620167940651227E+002	2.1536682E-008	-6.9104701E-002
2	0	0	0	0	4.342049093669018E+003	-1.3753080E-001	-1.3831155E-001	-1.594247023458428E-004	1.000000000000000E+000	2.1604638E-004	14	-6.8032362E-002	3.7805614E+000	3.640168940409130E+002	2.2050278E-008	-7.0279188E-002
2	1	0	1	0	4.344049193644809E+003	-1.3853082E-001	-1.3932224E-001	-1.521891891035918E-004	1.000000000000000E+000	2.1525579E-004	14	-6.7786872E-002	3.7805612E+000	3.660169940167034E+002	2.1203338E-008	-7.1535364E-002
2	1	0	1	0	4.346049393620604E+003	-1.3953096E-001	-1.4033622E-001	-1.593561683066480E-004	1.000000000000000E+000	2.1446642E-004	14	-6.7529500E-002	3.7805612E+000	3.680171939924985E+002	2.2363441E-008	-7.2806716E-002
2	1	0	1	0	4.348049493596394E+003	-1.4053099E-001	-1.4133210E-001	-1.643161133843994E-004	1.000000000000000E+000	2.1366845E-004	14	-6.7296706E-002	3.7805614E+000	3.700172939682889E+002	2.3223143E-008	-7.4035399E-002
2	1	0	1	0	4.350049593572170E+003	-1.4153104E-001	-1.4232159E-001	-1.597469515670621E-004	1.000000000000000E+000	2.1287087E-004	14	-6.7044295E-002	3.7805612E+000	3.720173939440647E+002	2.2735440E-008	-7.5277291E-002
2	1	0	0	0	4.352049693547939E+003	-1.4253110E-001	-1.4330690E-001	-1.653771387051099E-004	1.000000000000000E+000	2.1206781E-004	14	-6.6771202E-002	3.7805614E+000	3.740174939198332E+002	2.3699684E-008	-7.6535694E-002
2	1	0	1	0	4.354049793523722E+003	-1.4353113E-001	-1.4430274E-001	-1.645841567180307E-004	1.000000000000000E+000	2.1126191E-004	14	-6.6522703E-002	3.7805612E+000	3.760175938956163E+002	2.3749944E-008	-7.7780038E-002
2	1	0	1	0	4.356049893499505E+003	-1.4453121E-001	-1.4533682E-001	-1.612013639650379E-004	1.000000000000000E+000	2.1046212E-004	14	-6.6268876E-002	3.7805614E+000	3.780176938713994E+002	2.3428495E-008	-7.9067945E-002
2	1	0	1	0	4.358049993475288E+003	-1.4553122E-001	-1.4633265E-001	-1.678119493186718E-004	1.000000000000000E+000	2.0965391E-004	14	-6.6014014E-002	3.7805612E+000	3.800177938471825E+002	2.4556368E-008	-8.0318637E-002
2	1	0	1	0	4.360050193451076E+003	-1.4653134E-001	-1.4732015E-001	-1.634181440046734E-004	1.000000000000000E+000	2.0884162E-004	14	-6.5768041E-002	3.7805612E+000	3.820179938229703E+002	2.4074785E-008	-8.1552111E-002
2	1	0	0	0	4.362050293426866E+003	-1.4753138E-001	-1.4834887E-001	-1.676704267359051E-004	1.000000000000000E+000	2.0803451E-004	14	-6.5510593E-002	3.7805614E+000	3.840180937987607E+002	2.4873717E-008	-8.2838275E-002
2	1	0	1	0	4.364050393402664E+003	-1.4853144E-001	-1.4931931E-001	-1.623056721360677E-004	1.000000000000000E+000	2.0722026E-004	14	-6.5269448E-002	3.7805612E+000	3.860181937745583E+002	2.4235371E-008	-8.4049858E-002
2	1	0	1	0	4.366050493378454E+003	-1.4953150E-001	-1.5028550E-001	-1.648190790324423E-004	1.000000000000000E+000	2.0640616E-004	14	-6.5013476E-002	3.7805614E+000	3.880182937503487E+002	2.4769918E-008	-8.5272022E-002
