EC-Lab ASCII FILE
Nb header lines : 58                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	0	0	1	0	6.028116173255476E+003	-3.2948598E-001	-3.3025879E-001	-5.632739319784350E-004	1.000000000000000E+000	-1.1529999E-004	14	3.3957136E-001	3.7805617E+000	1.999293975793989E+002	1.8602617E-007	-6.6983014E-001
2	0	0	1	0	6.030115673231274E+003	-3.2848620E-001	-3.2929081E-001	-5.570107019138221E-004	1.000000000000000E+000	-1.1582662E-004	14	3.3867383E-001	3.7805612E+000	2.019288975551972E+002	1.8341851E-007	-6.6796464E-001
2	0	0	1	0	6.032115173207072E+003	-3.2748652E-001	-3.2829207E-001	-5.456171571386823E-004	1.000000000000000E+000	-1.1634630E-004	14	3.3775902E-001	3.7805617E+000	2.039283975309954E+002	1.7912178E-007	-6.6605109E-001
2	0	0	1	0	6.034114773182853E+003	-3.2648668E-001	-3.2729116E-001	-5.414242630155032E-004	1.000000000000000E+000	-1.1684147E-004	14	3.3685130E-001	3.7805617E+000	2.059279975067766E+002	1.7720338E-007	-6.6414249E-001
2	0	0	1	0	6.036114273158651E+003	-3.2548690E-001	-3.2630929E-001	-5.323834347390598E-004	1.000000000000000E+000	-1.1732177E-004	14	3.3589938E-001	3.7805614E+000	2.079274974825748E+002	1.7372166E-007	-6.6220868E-001
2	0	0	1	0	6.038113673134438E+003	-3.2448721E-001	-3.2525122E-001	-5.182952856278896E-004	1.000000000000000E+000	-1.1778397E-004	14	3.3492532E-001	3.7805617E+000	2.099268974583611E+002	1.6857618E-007	-6.6017652E-001
2	0	0	1	0	6.040113073110246E+003	-3.2348749E-001	-3.2426417E-001	-5.116509395828436E-004	1.000000000000000E+000	-1.1822993E-004	14	3.3397222E-001	3.7805614E+000	2.119262974341691E+002	1.6591007E-007	-6.5823638E-001
2	0	0	1	0	6.042112273086030E+003	-3.2248789E-001	-3.2329097E-001	-5.027262915476768E-004	1.000000000000000E+000	-1.1866907E-004	14	3.3298993E-001	3.7805617E+000	2.139254974099531E+002	1.6252687E-007	-6.5628088E-001
2	0	0	1	0	6.044111473061843E+003	-3.2148832E-001	-3.2228920E-001	-5.011996917610268E-004	1.000000000000000E+000	-1.1908311E-004	14	3.3199447E-001	3.7805617E+000	2.159246973857662E+002	1.6153125E-007	-6.5428364E-001
2	0	0	1	0	6.046110773037624E+003	-3.2048869E-001	-3.2130328E-001	-4.851885746075483E-004	1.000000000000000E+000	-1.1947935E-004	14	3.3097959E-001	3.7805617E+000	2.179239973615477E+002	1.5589268E-007	-6.5228283E-001
2	0	0	1	0	6.048109873013411E+003	-3.1948909E-001	-3.2025698E-001	-4.764729813144595E-004	1.000000000000000E+000	-1.1987136E-004	14	3.2995000E-001	3.7805617E+000	2.199230973373342E+002	1.5259380E-007	-6.5020698E-001
2	0	0	1	0	6.050109072989231E+003	-3.1848955E-001	-3.1931460E-001	-4.764124318101699E-004	1.000000000000000E+000	-1.2023874E-004	14	3.2893041E-001	3.7805617E+000	2.219222973131546E+002	1.5212544E-007	-6.4824498E-001
2	0	0	1	0	6.052108572964993E+003	-3.1748977E-001	-3.1826073E-001	-4.676548493957123E-004	1.000000000000000E+000	-1.2059089E-004	14	3.2788321E-001	3.7805617E+000	2.239217972889164E+002	1.4883618E-007	-6.4614391E-001
2	0	0	1	0	6.054108072940813E+003	-3.1648999E-001	-3.1728315E-001	-4.512221139207195E-004	1.000000000000000E+000	-1.2092911E-004	14	3.2681829E-001	3.7805614E+000	2.259212972647365E+002	1.4316518E-007	-6.4410144E-001
2	0	0	1	0	6.056107672916594E+003	-3.1549022E-001	-3.1622389E-001	-4.452599808071290E-004	1.000000000000000E+000	-1.2125132E-004	14	3.2576483E-001	3.7805614E+000	2.279208972405177E+002	1.4080184E-007	-6.4198875E-001
2	0	0	1	0	6.058107272892390E+003	-3.1449041E-001	-3.1526965E-001	-4.390660022811628E-004	1.000000000000000E+000	-1.2156245E-004	14	3.2466918E-001	3.7805614E+000	2.299204972163134E+002	1.3842418E-007	-6.3993883E-001
2	0	0	1	0	6.060106772868166E+003	-3.1349069E-001	-3.1429103E-001	-4.345891827730371E-004	1.000000000000000E+000	-1.2185230E-004	14	3.2357758E-001	3.7805617E+000	2.319199971920898E+002	1.3658749E-007	-6.3786864E-001
2	0	0	1	0	6.062106372843962E+003	-3.1249088E-001	-3.1323069E-001	-4.263173348301836E-004	1.000000000000000E+000	-1.2212635E-004	14	3.2246709E-001	3.7805619E+000	2.339195971678855E+002	1.3353568E-007	-6.3569778E-001
2	0	0	1	0	6.064105772819763E+003	-3.1149113E-001	-3.1227544E-001	-4.188038593767605E-004	1.000000000000000E+000	-1.2238810E-004	14	3.2131147E-001	3.7805617E+000	2.359189971436863E+002	1.3078215E-007	-6.3358688E-001
2	0	0	1	0	6.066105172795535E+003	-3.1049153E-001	-3.1129587E-001	-4.090311643676018E-004	1.000000000000000E+000	-1.2262429E-004	14	3.2018057E-001	3.7805617E+000	2.379183971194580E+002	1.2732971E-007	-6.3147640E-001
2	0	0	1	0	6.068104772771345E+003	-3.0949166E-001	-3.1031084E-001	-3.959800132215304E-004	1.000000000000000E+000	-1.2284897E-004	14	3.1901446E-001	3.7805617E+000	2.399179970952682E+002	1.2287688E-007	-6.2932527E-001
2	0	0	1	0	6.070104372747126E+003	-3.0849189E-001	-3.0925688E-001	-3.892020949434289E-004	1.000000000000000E+000	-1.2305599E-004	14	3.1783065E-001	3.7805617E+000	2.419175970710494E+002	1.2036342E-007	-6.2708753E-001
2	1	0	1	0	6.072103872722917E+003	-3.0749211E-001	-3.0828780E-001	-3.816017063563455E-004	1.000000000000000E+000	-1.2324417E-004	14	3.1666100E-001	3.7805614E+000	2.439170970468404E+002	1.1764315E-007	-6.2494880E-001
2	1	0	1	0	6.074103172698713E+003	-3.0649242E-001	-3.0735061E-001	-3.746471066567170E-004	1.000000000000000E+000	-1.2342568E-004	14	3.1544173E-001	3.7805612E+000	2.459163970226364E+002	1.1514801E-007	-6.2279236E-001
2	1	0	1	0	6.076102372674519E+003	-3.0549285E-001	-3.0633932E-001	-3.605843680990102E-004	1.000000000000000E+000	-1.2358242E-004	14	3.1422338E-001	3.7805617E+000	2.479155969984422E+002	1.1046117E-007	-6.2056267E-001
2	0	0	1	0	6.078101772650291E+003	-3.0449319E-001	-3.0531201E-001	-3.521774590516755E-004	1.000000000000000E+000	-1.2372264E-004	14	3.1300482E-001	3.7805617E+000	2.499149969742139E+002	1.0752401E-007	-6.1831683E-001
2	0	0	1	0	6.080101372626101E+003	-3.0349338E-001	-3.0429089E-001	-3.448149864802826E-004	1.000000000000000E+000	-1.2385653E-004	14	3.1175250E-001	3.7805617E+000	2.519145969500241E+002	1.0492406E-007	-6.1604339E-001
2	0	0	1	0	6.082100972601882E+003	-3.0249360E-001	-3.0331650E-001	-3.347762801476006E-004	1.000000000000000E+000	-1.2396820E-004	14	3.1050849E-001	3.7805617E+000	2.539141969258053E+002	1.0154317E-007	-6.1382496E-001
2	0	0	1	0	6.084100472577666E+003	-3.0149379E-001	-3.0234528E-001	-3.380897708652789E-004	1.000000000000000E+000	-1.2406410E-004	14	3.0923578E-001	3.7805614E+000	2.559136969015890E+002	1.0221984E-007	-6.1158109E-001
2	0	0	1	0	6.086100072553461E+003	-3.0049402E-001	-3.0129030E-001	-3.222777913790371E-004	1.000000000000000E+000	-1.2414208E-004	14	3.0795351E-001	3.7805614E+000	2.579132968773847E+002	9.7099175E-008	-6.0924381E-001
2	0	0	1	0	6.088099672529243E+003	-2.9949421E-001	-3.0027345E-001	-3.079350655000868E-004	1.000000000000000E+000	-1.2420191E-004	14	3.0666694E-001	3.7805614E+000	2.599128968531659E+002	9.2464724E-008	-6.0694039E-001
2	0	0	1	0	6.090098972505060E+003	-2.9849455E-001	-2.9930341E-001	-3.011128658811377E-004	1.000000000000000E+000	-1.2425179E-004	14	3.0532259E-001	3.7805617E+000	2.619121968289837E+002	9.0124111E-008	-6.0462600E-001
2	0	0	1	0	6.092098472480851E+003	-2.9749477E-001	-2.9830679E-001	-2.944606099677021E-004	1.000000000000000E+000	-1.2428031E-004	14	3.0399755E-001	3.7805614E+000	2.639116968047747E+002	8.7839602E-008	-6.0230434E-001
2	0	0	1	0	6.094098072456625E+003	-2.9649502E-001	-2.9733661E-001	-2.873588287340997E-004	1.000000000000000E+000	-1.2429248E-004	14	3.0265835E-001	3.7805614E+000	2.659112967805486E+002	8.5442302E-008	-5.9999496E-001
2	0	0	1	0	6.096097672432421E+003	-2.9549521E-001	-2.9634729E-001	-2.786615659934226E-004	1.000000000000000E+000	-1.2429350E-004	14	3.0126444E-001	3.7805614E+000	2.679108967563443E+002	8.2580598E-008	-5.9761173E-001
2	0	0	1	0	6.098097172408205E+003	-2.9449546E-001	-2.9532421E-001	-2.716839678425990E-004	1.000000000000000E+000	-1.2426953E-004	14	2.9989755E-001	3.7805617E+000	0.000000000000000E+000	8.0234855E-008	-5.9522176E-001
2	0	0	1	0	6.100096372384025E+003	-2.9349586E-001	-2.9430118E-001	-2.613481187455018E-004	1.000000000000000E+000	-1.2423510E-004	14	2.9851180E-001	3.7805617E+000	1.999199975820375E+000	7.6915057E-008	-5.9281301E-001
2	0	0	1	0	6.102095872359787E+003	-2.9249609E-001	-2.9328442E-001	-2.580405879608985E-004	1.000000000000000E+000	-1.2418088E-004	14	2.9709515E-001	3.7805614E+000	3.998699951582239E+000	7.5679282E-008	-5.9037960E-001
2	0	0	1	0	6.104095472335612E+003	-2.9149631E-001	-2.9233012E-001	-2.531371442969722E-004	1.000000000000000E+000	-1.2411321E-004	14	2.9569060E-001	3.7805612E+000	5.998299927407061E+000	7.3999608E-008	-5.8802068E-001
2	0	0	1	0	6.106095072311378E+003	-2.9049650E-001	-2.9131329E-001	-2.425166144047097E-004	1.000000000000000E+000	-1.2403537E-004	14	2.9424804E-001	3.7805614E+000	7.997899903173675E+000	7.0648312E-008	-5.8556134E-001
2	0	0	1	0	6.108094572287184E+003	-2.8949675E-001	-2.9030499E-001	-2.377649002408139E-004	1.000000000000000E+000	-1.2393911E-004	14	2.9281980E-001	3.7805617E+000	9.997399878979195E+000	6.9024338E-008	-5.8312476E-001
2	0	0	1	0	6.110093972262956E+003	-2.8849709E-001	-2.8932217E-001	-2.230506421631905E-004	1.000000000000000E+000	-1.2382960E-004	14	2.9136249E-001	3.7805617E+000	1.199679985475086E+001	6.4533495E-008	-5.8068466E-001
2	0	0	1	0	6.112093472238776E+003	-2.8749728E-001	-2.8828740E-001	-2.207668823008780E-004	1.000000000000000E+000	-1.2370679E-004	14	2.8988197E-001	3.7805614E+000	1.399629983057093E+001	6.3644308E-008	-5.7816935E-001
2	0	0	1	0	6.114092972214537E+003	-2.8649756E-001	-2.8732362E-001	-2.031463155636069E-004	1.000000000000000E+000	-1.2355945E-004	14	2.8841138E-001	3.7805617E+000	1.599579980633280E+001	5.8368734E-008	-5.7573497E-001
2	0	0	1	0	6.116092272190341E+003	-2.8549790E-001	-2.8633451E-001	-2.049302518722300E-004	1.000000000000000E+000	-1.2339932E-004	14	2.8689727E-001	3.7805612E+000	1.799509978213609E+001	5.8678605E-008	-5.7323182E-001
2	0	0	1	0	6.118091872166122E+003	-2.8449813E-001	-2.8531128E-001	-1.963549918623333E-004	1.000000000000000E+000	-1.2322435E-004	14	2.8537270E-001	3.7805614E+000	1.999469975791726E+001	5.6022294E-008	-5.7068396E-001
2	0	0	1	0	6.120091472141939E+003	-2.8349832E-001	-2.8432944E-001	-1.881300599646122E-004	1.000000000000000E+000	-1.2303062E-004	14	2.8385255E-001	3.7805612E+000	2.199429973373481E+001	5.3490915E-008	-5.6818199E-001
2	0	0	1	0	6.122091072117721E+003	-2.8249851E-001	-2.8332639E-001	-1.750815594504227E-004	1.000000000000000E+000	-1.2282882E-004	14	2.8228354E-001	3.7805612E+000	2.399389970951597E+001	4.9605227E-008	-5.6560993E-001
2	0	0	1	0	6.124090472093521E+003	-2.8149879E-001	-2.8229904E-001	-1.694944927227140E-004	1.000000000000000E+000	-1.2260824E-004	14	2.8072727E-001	3.7805617E+000	2.599329968531674E+001	4.7848133E-008	-5.6302631E-001
2	0	0	1	0	6.126089772069303E+003	-2.8049919E-001	-2.8128770E-001	-1.637397871710822E-004	1.000000000000000E+000	-1.2237365E-004	14	2.7917176E-001	3.7805617E+000	2.799259966109821E+001	4.6057988E-008	-5.6045949E-001
2	0	0	1	0	6.128089272045087E+003	-2.7949938E-001	-2.8030694E-001	-1.532824384893052E-004	1.000000000000000E+000	-1.2213022E-004	14	2.7757096E-001	3.7805612E+000	2.999209963688190E+001	4.2966132E-008	-5.5787790E-001
2	0	0	1	0	6.130088872020882E+003	-2.7849963E-001	-2.7926782E-001	-1.500237073112734E-004	1.000000000000000E+000	-1.2186600E-004	14	2.7599567E-001	3.7805612E+000	3.199169961267762E+001	4.1896794E-008	-5.5526352E-001
2	0	0	1	0	6.132088471996663E+003	-2.7749979E-001	-2.7836451E-001	-1.412225621381406E-004	1.000000000000000E+000	-1.2158923E-004	14	2.7439535E-001	3.7805614E+000	3.399129958845879E+001	3.9311349E-008	-5.5275989E-001
2	0	0	1	0	6.134087871972457E+003	-2.7650008E-001	-2.7733287E-001	-1.373785878857011E-004	1.000000000000000E+000	-1.2130066E-004	14	2.7278465E-001	3.7805614E+000	3.599069956425228E+001	3.8099600E-008	-5.5011749E-001
2	0	0	1	0	6.136087271948258E+003	-2.7550042E-001	-2.7632356E-001	-1.207681332126329E-004	1.000000000000000E+000	-1.2099447E-004	14	2.7116433E-001	3.7805612E+000	3.799009954005305E+001	3.3371080E-008	-5.4748785E-001
2	0	0	1	0	6.138086871924046E+003	-2.7450058E-001	-2.7531204E-001	-1.204045897900204E-004	1.000000000000000E+000	-1.2068079E-004	14	2.6951167E-001	3.7805612E+000	3.998969951584149E+001	3.3148833E-008	-5.4482371E-001
2	0	0	1	0	6.140086271899854E+003	-2.7350089E-001	-2.7426344E-001	-1.028509863076512E-004	1.000000000000000E+000	-1.2034648E-004	14	2.6785421E-001	3.7805614E+000	4.198909949164954E+001	2.8208266E-008	-5.4211766E-001
2	0	0	1	0	6.142085571875650E+003	-2.7250129E-001	-2.7332211E-001	-1.001766223426317E-004	1.000000000000000E+000	-1.1999536E-004	14	2.6617596E-001	3.7805617E+000	4.398839946744556E+001	2.7380485E-008	-5.3949809E-001
2	0	0	1	0	6.144085071851419E+003	-2.7150145E-001	-2.7228725E-001	-9.853162215403978E-005	1.000000000000000E+000	-1.1963847E-004	14	2.6448676E-001	3.7805612E+000	4.598789944321470E+001	2.6828904E-008	-5.3677404E-001
2	0	0	1	0	6.146084671827237E+003	-2.7050170E-001	-2.7130333E-001	-8.848215745908654E-005	1.000000000000000E+000	-1.1926013E-004	14	2.6280421E-001	3.7805612E+000	4.798749941903225E+001	2.4005503E-008	-5.3410757E-001
2	0	0	1	0	6.148084271803004E+003	-2.6950192E-001	-2.7029073E-001	-8.301150960173944E-005	1.000000000000000E+000	-1.1886931E-004	14	2.6107404E-001	3.7805614E+000	4.998709939479886E+001	2.2437241E-008	-5.3136480E-001
2	1	0	1	0	6.150083871778792E+003	-2.6850212E-001	-2.6933327E-001	-7.929831770338400E-005	1.000000000000000E+000	-1.1846876E-004	14	2.5936168E-001	3.7805612E+000	5.198669937058730E+001	2.1357675E-008	-5.2869499E-001
2	1	0	1	0	6.152083471754588E+003	-2.6750231E-001	-2.6832280E-001	-7.294219539723990E-005	1.000000000000000E+000	-1.1805165E-004	14	2.5764686E-001	3.7805614E+000	5.398629934638302E+001	1.9572054E-008	-5.2596962E-001
2	1	0	1	0	6.154083071730369E+003	-2.6650253E-001	-2.6730701E-001	-6.746437358112864E-005	1.000000000000000E+000	-1.1763025E-004	14	2.5588349E-001	3.7805612E+000	5.598589932216419E+001	1.8033701E-008	-5.2319050E-001
2	1	0	1	0	6.156082671706186E+003	-2.6550269E-001	-2.6628381E-001	-5.870053628755664E-005	1.000000000000000E+000	-1.1719208E-004	14	2.5415307E-001	3.7805614E+000	5.798549929798173E+001	1.5631002E-008	-5.2043688E-001
2	1	0	1	0	6.158082171681963E+003	-2.6450300E-001	-2.6531053E-001	-5.057654582467075E-005	1.000000000000000E+000	-1.1673864E-004	14	2.5238985E-001	3.7805617E+000	5.998499927375815E+001	1.3418490E-008	-5.1770037E-001
2	1	0	1	0	6.160081771657773E+003	-2.6350316E-001	-2.6433080E-001	-3.946336533553624E-005	1.000000000000000E+000	-1.1628004E-004	14	2.5060838E-001	3.7805617E+000	6.198459924956842E+001	1.0431383E-008	-5.1493919E-001
2	1	0	1	0	6.162081371633540E+003	-2.6250339E-001	-2.6330656E-001	-3.410823665475399E-005	1.000000000000000E+000	-1.1580297E-004	14	2.4884324E-001	3.7805617E+000	6.398419922533503E+001	8.9809227E-009	-5.1214981E-001
2	1	0	1	0	6.164080971609335E+003	-2.6150355E-001	-2.6233214E-001	-3.233835835668420E-005	1.000000000000000E+000	-1.1531466E-004	14	2.4704395E-001	3.7805617E+000	6.598379920113075E+001	8.4833909E-009	-5.0937611E-001
2	1	0	1	0	6.166080271585146E+003	-2.6050389E-001	-2.6130161E-001	-2.882962767993170E-005	1.000000000000000E+000	-1.1481333E-004	14	2.4522513E-001	3.7805617E+000	6.798309917694132E+001	7.5332283E-009	-5.0652671E-001
2	1	0	1	0	6.168079471560915E+003	-2.5950429E-001	-2.6031786E-001	-2.628457019893593E-005	1.000000000000000E+000	-1.1429843E-004	14	2.4341902E-001	3.7805614E+000	6.998229915271077E+001	6.8423431E-009	-5.0373685E-001
2	1	0	1	0	6.170078671536729E+003	-2.5850469E-001	-2.5932670E-001	-1.660104454873155E-005	1.000000000000000E+000	-1.1377998E-004	14	2.4158140E-001	3.7805614E+000	7.198149912852386E+001	4.3050941E-009	-5.0090808E-001
2	1	0	1	0	6.172078071512507E+003	-2.5750500E-001	-2.5831419E-001	-5.543736033644675E-006	1.000000000000000E+000	-1.1324000E-004	14	2.3974584E-001	3.7805612E+000	7.398089910430281E+001	1.4320257E-009	-4.9806005E-001
2	1	0	1	0	6.174077671488303E+003	-2.5650519E-001	-2.5733766E-001	-3.070478092696321E-006	1.000000000000000E+000	-1.1268822E-004	14	2.3789279E-001	3.7805614E+000	7.598049908009853E+001	7.9014967E-010	-4.9523044E-001
2	1	0	1	0	6.176077171464087E+003	-2.5550547E-001	-2.5630182E-001	8.035141880994983E-006	1.000000000000000E+000	-1.1213611E-004	14	2.3602986E-001	3.7805617E+000	7.797999905588222E+001	-2.0594215E-009	-4.9233168E-001
2	1	0	1	0	6.178076771439897E+003	-2.5450566E-001	-2.5529981E-001	7.691931545262537E-006	1.000000000000000E+000	-1.1156510E-004	14	2.3419657E-001	3.7805617E+000	7.997959903169249E+001	-1.9637487E-009	-4.8949638E-001
2	1	0	1	0	6.180076371415664E+003	-2.5350589E-001	-2.5428933E-001	1.477647742185689E-005	1.000000000000000E+000	-1.1098353E-004	14	2.3231193E-001	3.7805617E+000	8.197919900745910E+001	-3.7575005E-009	-4.8660126E-001
2	1	0	1	0	6.182075871391484E+003	-2.5250611E-001	-2.5330538E-001	2.019742453054669E-005	1.000000000000000E+000	-1.1039370E-004	14	2.3043603E-001	3.7805614E+000	8.397869898327917E+001	-5.1161164E-009	-4.8374140E-001
2	1	0	1	0	6.184075571367255E+003	-2.5150627E-001	-2.5232780E-001	1.938240799067984E-005	1.000000000000000E+000	-1.0979464E-004	14	2.2857510E-001	3.7805617E+000	8.597839895905054E+001	-4.8907203E-009	-4.8090291E-001
2	1	0	1	0	6.186075171343036E+003	-2.5050646E-001	-2.5127590E-001	3.123480231125882E-005	1.000000000000000E+000	-1.0919095E-004	14	2.2667435E-001	3.7805617E+000	8.797799893483170E+001	-7.8485529E-009	-4.7795025E-001
2	1	0	1	0	6.188074271318837E+003	-2.4950691E-001	-2.5030282E-001	3.249154487716102E-005	1.000000000000000E+000	-1.0857253E-004	14	2.2479469E-001	3.7805617E+000	8.997709891063278E+001	-8.1327256E-009	-4.7509751E-001
2	1	0	1	0	6.190073471294658E+003	-2.4850731E-001	-2.4934238E-001	4.037899541656123E-005	1.000000000000000E+000	-1.0794207E-004	14	2.2288589E-001	3.7805617E+000	9.197629888645315E+001	-1.0068195E-008	-4.7222829E-001
2	1	0	1	0	6.192072771270425E+003	-2.4750768E-001	-2.4834161E-001	5.151726828540434E-005	1.000000000000000E+000	-1.0730676E-004	14	2.2095808E-001	3.7805617E+000	9.397559886222007E+001	-1.2793882E-008	-4.6929967E-001
2	1	0	1	0	6.194071971246245E+003	-2.4650806E-001	-2.4735254E-001	5.101378401048206E-005	1.000000000000000E+000	-1.0665746E-004	14	2.1905512E-001	3.7805617E+000	9.597479883804044E+001	-1.2618389E-008	-4.6640766E-001
2	1	0	1	0	6.196071071222032E+003	-2.4550848E-001	-2.4633701E-001	5.571292752451813E-005	1.000000000000000E+000	-1.0599999E-004	14	2.1712632E-001	3.7805617E+000	9.797389881382696E+001	-1.3724156E-008	-4.6346334E-001
2	1	0	1	0	6.198070371197828E+003	-2.4450886E-001	-2.4535216E-001	6.534236985110186E-005	1.000000000000000E+000	-1.0532959E-004	14	2.1519192E-001	3.7805617E+000	9.997319878962298E+001	-1.6031892E-008	-4.6054408E-001
2	1	0	1	0	6.200069571173604E+003	-2.4350926E-001	-2.4436310E-001	6.361484824252660E-005	1.000000000000000E+000	-1.0464946E-004	14	2.1326818E-001	3.7805617E+000	1.019723987653997E+002	-1.5545121E-008	-4.5763129E-001
2	1	0	1	0	6.202068671149420E+003	-2.4250969E-001	-2.4330935E-001	7.536581820368881E-005	1.000000000000000E+000	-1.0396932E-004	14	2.1131308E-001	3.7805617E+000	1.039714987412153E+002	-1.8337207E-008	-4.5462245E-001
2	1	0	1	0	6.204067971125216E+003	-2.4151006E-001	-2.4230757E-001	7.001354577316175E-005	1.000000000000000E+000	-1.0327664E-004	14	2.0937371E-001	3.7805617E+000	1.059707987170113E+002	-1.6964812E-008	-4.5168129E-001
2	1	0	1	0	6.206067171100993E+003	-2.4051046E-001	-2.4129833E-001	8.759937544212644E-005	1.000000000000000E+000	-1.0257335E-004	14	2.0741814E-001	3.7805617E+000	1.079699986927881E+002	-2.1137584E-008	-4.4871646E-001
2	1	0	1	0	6.208066471076803E+003	-2.3951080E-001	-2.4027845E-001	8.350975381487039E-005	1.000000000000000E+000	-1.0186771E-004	14	2.0545782E-001	3.7805617E+000	1.099692986685986E+002	-2.0065594E-008	-4.4573629E-001
2	0	0	1	0	6.210065671052609E+003	-2.3851119E-001	-2.3934346E-001	8.736233807506003E-005	1.000000000000000E+000	-1.0115129E-004	14	2.0351480E-001	3.7805614E+000	1.119684986444045E+002	-2.0909605E-008	-4.4285828E-001
2	1	0	1	0	6.212064771028396E+003	-2.3751165E-001	-2.3835979E-001	9.175239362219805E-005	1.000000000000000E+000	-1.0042943E-004	14	2.0155564E-001	3.7805617E+000	1.139675986201910E+002	-2.1870081E-008	-4.3991542E-001
2	1	0	1	0	6.214064071004192E+003	-2.3651201E-001	-2.3733991E-001	9.808724074209158E-005	1.000000000000000E+000	-9.9697470E-005	14	1.9958997E-001	3.7805617E+000	1.159668985959870E+002	-2.3280018E-008	-4.3692988E-001
2	0	0	1	0	6.216063270979983E+003	-2.3551241E-001	-2.3636356E-001	1.014209355250676E-004	1.000000000000000E+000	-9.8952878E-005	14	1.9762996E-001	3.7805617E+000	1.179660985717783E+002	-2.3972213E-008	-4.3399352E-001
2	0	0	1	0	6.218062370955769E+003	-2.3451285E-001	-2.3534697E-001	1.051887123960375E-004	1.000000000000000E+000	-9.8207151E-005	14	1.9565041E-001	3.7805619E+000	1.199651985475648E+002	-2.4755845E-008	-4.3099737E-001
2	0	0	1	0	6.220061670931580E+003	-2.3351319E-001	-2.3436847E-001	1.132848885403550E-004	1.000000000000000E+000	-9.7449942E-005	14	1.9367780E-001	3.7805617E+000	1.219644985233754E+002	-2.6550406E-008	-4.2804629E-001
2	0	0	1	0	6.222060970907361E+003	-2.3251355E-001	-2.3330830E-001	1.126646535953717E-004	1.000000000000000E+000	-9.6689480E-005	14	1.9170679E-001	3.7805617E+000	1.239637984991568E+002	-2.6285599E-008	-4.2501509E-001
2	0	0	1	0	6.224060170883167E+003	-2.3151396E-001	-2.3237014E-001	1.206917918158848E-004	1.000000000000000E+000	-9.5920797E-005	14	1.8971775E-001	3.7805617E+000	1.259629984749627E+002	-2.8045168E-008	-4.2208791E-001
2	0	0	1	0	6.226059270858968E+003	-2.3051438E-001	-2.3134188E-001	1.148571932972262E-004	1.000000000000000E+000	-9.5141047E-005	14	1.8774727E-001	3.7805617E+000	1.279620984507637E+002	-2.6571280E-008	-4.1908914E-001
2	0	0	1	0	6.228058470834745E+003	-2.2951478E-001	-2.3030509E-001	1.175921736677194E-004	1.000000000000000E+000	-9.4358860E-005	14	1.8577202E-001	3.7805614E+000	1.299612984265405E+002	-2.7082077E-008	-4.1607711E-001
2	0	0	1	0	6.230057670810536E+003	-2.2851519E-001	-2.2934042E-001	1.214841123393315E-004	1.000000000000000E+000	-9.3568269E-005	14	1.8377921E-001	3.7805617E+000	1.319604984023317E+002	-2.7861217E-008	-4.1311961E-001
2	0	0	1	0	6.232056870786357E+003	-2.2751559E-001	-2.2834498E-001	1.319237023598117E-004	1.000000000000000E+000	-9.2769864E-005	14	1.8181024E-001	3.7805617E+000	1.339596983781521E+002	-3.0124117E-008	-4.1015524E-001
2	0	0	1	0	6.234056070762126E+003	-2.2651601E-001	-2.2732517E-001	1.305727508946893E-004	1.000000000000000E+000	-9.1974347E-005	14	1.7982501E-001	3.7805617E+000	1.359588983539215E+002	-2.9682473E-008	-4.0715018E-001
2	0	0	1	0	6.236055270737939E+003	-2.2551639E-001	-2.2635944E-001	1.380766121745311E-004	1.000000000000000E+000	-9.1168527E-005	14	1.7785402E-001	3.7805617E+000	1.379580983297346E+002	-3.1254945E-008	-4.0421346E-001
2	0	0	1	0	6.238054570713721E+003	-2.2451676E-001	-2.2536717E-001	1.414888610606953E-004	1.000000000000000E+000	-9.0356749E-005	14	1.7590222E-001	3.7805617E+000	1.399573983055161E+002	-3.1886945E-008	-4.0126938E-001
2	0	0	1	0	6.240053770689527E+003	-2.2351715E-001	-2.2433251E-001	1.467726615512204E-004	1.000000000000000E+000	-8.9544286E-005	14	1.7390361E-001	3.7805617E+000	1.419565982813219E+002	-3.2925879E-008	-3.9823613E-001
