EC-Lab ASCII FILE
Nb header lines : 58                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.032022182129015E+004	-8.3535850E-002	-8.4318154E-002	7.808762194833289E-004	1.000000000000000E+000	3.4611151E-004	14	-1.7276458E-001	3.7805614E+000	6.178575925195182E+002	-6.5842038E-008	8.8446431E-002
2	1	0	1	0	1.032222192126588E+004	-8.2535841E-002	-8.3301105E-002	7.956210664648326E-004	1.000000000000000E+000	3.4814485E-004	14	-1.7300785E-001	3.7805612E+000	6.198576924952504E+002	-6.6276115E-008	8.9706741E-002
2	1	0	0	0	1.032422202124167E+004	-8.1535742E-002	-8.2323208E-002	7.885449435176431E-004	1.000000000000000E+000	3.5018648E-004	14	-1.7324835E-001	3.7805614E+000	6.218577924710407E+002	-6.4915547E-008	9.0925142E-002
2	1	0	1	0	1.032622222121750E+004	-8.0535695E-002	-8.1285976E-002	7.875229856338858E-004	1.000000000000000E+000	3.5223307E-004	14	-1.7348157E-001	3.7805614E+000	6.238579924468650E+002	-6.4014571E-008	9.2195593E-002
2	1	0	1	0	1.032822232119329E+004	-7.9535618E-002	-8.0305979E-002	7.850503468376114E-004	1.000000000000000E+000	3.5428395E-004	14	-1.7372382E-001	3.7805612E+000	6.258580924226553E+002	-6.3044233E-008	9.3417838E-002
2	1	0	0	0	1.033022242116906E+004	-7.8535587E-002	-7.9310112E-002	7.970018162966478E-004	1.000000000000000E+000	3.5634500E-004	14	-1.7395671E-001	3.7805614E+000	6.278581923984311E+002	-6.3210301E-008	9.4646595E-002
2	1	0	1	0	1.033222252114482E+004	-7.7535525E-002	-7.8326948E-002	7.957329659209669E-004	1.000000000000000E+000	3.5841172E-004	14	-1.7420992E-001	3.7805612E+000	6.298582923741924E+002	-6.2327338E-008	9.5882975E-002
2	1	0	1	0	1.033422262112061E+004	-7.6535456E-002	-7.7331066E-002	7.934940819093895E-004	1.000000000000000E+000	3.6048199E-004	14	-1.7445472E-001	3.7805614E+000	6.318583923499828E+002	-6.1361746E-008	9.7123653E-002
2	1	0	1	0	1.033622272109640E+004	-7.5535432E-002	-7.6333098E-002	8.012539148995242E-004	1.000000000000000E+000	3.6256024E-004	14	-1.7468372E-001	3.7805612E+000	6.338584923257658E+002	-6.1162197E-008	9.8350622E-002
2	1	0	1	0	1.033822282107221E+004	-7.4535377E-002	-7.5299025E-002	8.082257518531796E-004	1.000000000000000E+000	3.6463802E-004	14	-1.7493774E-001	3.7805614E+000	6.358585923015780E+002	-6.0858611E-008	9.9638715E-002
2	1	0	0	0	1.034022282104800E+004	-7.3535383E-002	-7.4331842E-002	8.037979031189730E-004	1.000000000000000E+000	3.6672503E-004	14	-1.7517327E-001	3.7805614E+000	6.378585922773636E+002	-5.9747777E-008	1.0084143E-001
2	1	0	0	0	1.034222282102378E+004	-7.2535403E-002	-7.3360421E-002	8.069428040495714E-004	1.000000000000000E+000	3.6881753E-004	14	-1.7540947E-001	3.7805614E+000	6.398585922531493E+002	-5.9197664E-008	1.0204905E-001
2	1	0	1	0	1.034422282099957E+004	-7.1535356E-002	-7.2274409E-002	8.070567589466057E-004	1.000000000000000E+000	3.7091080E-004	14	-1.7565438E-001	3.7805617E+000	6.418585922289349E+002	-5.8329551E-008	1.0337997E-001
2	1	0	1	0	1.034622282097535E+004	-7.0535384E-002	-7.1304061E-002	8.125037635850849E-004	1.000000000000000E+000	3.7301192E-004	14	-1.7589194E-001	3.7805617E+000	6.438585922047205E+002	-5.7934816E-008	1.0458788E-001
2	1	0	0	0	1.034822282095114E+004	-6.9535375E-002	-7.0285946E-002	8.124035350260995E-004	1.000000000000000E+000	3.7511651E-004	14	-1.7614220E-001	3.7805614E+000	6.458585921805061E+002	-5.7100550E-008	1.0585625E-001
2	1	0	1	0	1.035022292092693E+004	-6.8535320E-002	-6.9297485E-002	8.215085097259406E-004	1.000000000000000E+000	3.7723064E-004	14	-1.7639689E-001	3.7805612E+000	6.478586921562965E+002	-5.6928474E-008	1.0709941E-001
2	1	0	1	0	1.035222302090266E+004	-6.7535259E-002	-6.8295240E-002	8.417846066682885E-004	1.000000000000000E+000	3.7935059E-004	14	-1.7663422E-001	3.7805614E+000	6.498587921320286E+002	-5.7489881E-008	1.0833898E-001
2	1	0	1	0	1.035422312087845E+004	-6.6535242E-002	-6.7282423E-002	8.304593793102000E-004	1.000000000000000E+000	3.8146559E-004	14	-1.7689307E-001	3.7805612E+000	6.518588921078190E+002	-5.5875319E-008	1.0961065E-001
2	1	0	1	0	1.035622332085422E+004	-6.5535091E-002	-6.6289634E-002	8.224208819725470E-004	1.000000000000000E+000	3.8359172E-004	14	-1.7713472E-001	3.7805612E+000	6.538590920835850E+002	-5.4517979E-008	1.1084509E-001
2	1	0	1	0	1.035822342083001E+004	-6.4535074E-002	-6.5285310E-002	8.330969753529639E-004	1.000000000000000E+000	3.8572229E-004	14	-1.7738138E-001	3.7805614E+000	6.558591920593753E+002	-5.4388995E-008	1.1209607E-001
2	1	0	1	0	1.036022352080580E+004	-6.3535012E-002	-6.4290479E-002	8.324112265063268E-004	1.000000000000000E+000	3.8784946E-004	14	-1.7763643E-001	3.7805612E+000	6.578592920351730E+002	-5.3516118E-008	1.1334595E-001
2	1	0	0	0	1.036222362078159E+004	-6.2534966E-002	-6.3327484E-002	8.345462450020883E-004	1.000000000000000E+000	3.8998717E-004	14	-1.7787693E-001	3.7805614E+000	6.598593920109561E+002	-5.2849714E-008	1.1454945E-001
2	1	0	1	0	1.036422372075737E+004	-6.1534911E-002	-6.2342208E-002	8.370237525324158E-004	1.000000000000000E+000	3.9212831E-004	14	-1.7812322E-001	3.7805612E+000	6.618594919867392E+002	-5.2181910E-008	1.1578101E-001
2	1	0	1	0	1.036622382073314E+004	-6.0534857E-002	-6.1315563E-002	8.351884797196708E-004	1.000000000000000E+000	3.9427038E-004	14	-1.7836376E-001	3.7805614E+000	6.638595919625077E+002	-5.1210051E-008	1.1704819E-001
2	1	0	1	0	1.036822392070893E+004	-5.9534829E-002	-6.0314421E-002	8.358529474700900E-004	1.000000000000000E+000	3.9641804E-004	14	-1.7860056E-001	3.7805612E+000	6.658596919382981E+002	-5.0413988E-008	1.1828615E-001
2	1	0	0	0	1.037022402068472E+004	-5.8534745E-002	-5.9360921E-002	8.345806693639893E-004	1.000000000000000E+000	3.9856147E-004	14	-1.7884855E-001	3.7805614E+000	6.678597919140884E+002	-4.9541477E-008	1.1948763E-001
2	1	0	1	0	1.037222422066052E+004	-5.7534691E-002	-5.8357608E-002	8.485207171761034E-004	1.000000000000000E+000	4.0071629E-004	14	-1.7909314E-001	3.7805614E+000	6.698599918898835E+002	-4.9517638E-008	1.2073553E-001
2	1	0	1	0	1.037422432063631E+004	-5.6534600E-002	-5.7326701E-002	8.386145663247871E-004	1.000000000000000E+000	4.0287268E-004	14	-1.7933585E-001	3.7805612E+000	6.718600918656739E+002	-4.8075005E-008	1.2200914E-001
2	1	0	0	0	1.037622442061207E+004	-5.5534571E-002	-5.6352057E-002	8.505228425580956E-004	1.000000000000000E+000	4.0502811E-004	14	-1.7958845E-001	3.7805614E+000	6.738601918414352E+002	-4.7928712E-008	1.2323640E-001
2	1	0	1	0	1.037822452058786E+004	-5.4534502E-002	-5.5343438E-002	8.475582004042520E-004	1.000000000000000E+000	4.0719283E-004	14	-1.7981894E-001	3.7805612E+000	6.758602918172328E+002	-4.6906784E-008	1.2447551E-001
2	1	0	1	0	1.038022462056365E+004	-5.3534463E-002	-5.4321051E-002	8.510628436846860E-004	1.000000000000000E+000	4.0935766E-004	14	-1.8005422E-001	3.7805614E+000	6.778603917930159E+002	-4.6230628E-008	1.2573317E-001
2	1	0	1	0	1.038222472053943E+004	-5.2534435E-002	-5.3295493E-002	8.500221850590770E-004	1.000000000000000E+000	4.1152956E-004	14	-1.8031089E-001	3.7805612E+000	6.798604917687990E+002	-4.5302350E-008	1.2701540E-001
2	1	0	0	0	1.038422482051526E+004	-5.1534370E-002	-5.2280512E-002	8.539168012448681E-004	1.000000000000000E+000	4.1370766E-004	14	-1.8054698E-001	3.7805614E+000	6.818605917446257E+002	-4.4643208E-008	1.2826647E-001
2	1	0	0	0	1.038622482049104E+004	-5.0534397E-002	-5.1299568E-002	8.570154973366701E-004	1.000000000000000E+000	4.1587715E-004	14	-1.8079181E-001	3.7805614E+000	6.838605917204113E+002	-4.3964526E-008	1.2949224E-001
2	1	0	0	0	1.038822482046683E+004	-4.9534354E-002	-5.0313246E-002	8.551034562506998E-004	1.000000000000000E+000	4.1805528E-004	14	-1.8103631E-001	3.7805614E+000	6.858605916961969E+002	-4.3023029E-008	1.3072306E-001
2	1	0	1	0	1.039022492044262E+004	-4.8534326E-002	-4.9317386E-002	8.523002935312413E-004	1.000000000000000E+000	4.2023661E-004	14	-1.8127725E-001	3.7805612E+000	6.878606916719873E+002	-4.2033221E-008	1.3195986E-001
2	1	0	1	0	1.039222502041835E+004	-4.7534242E-002	-4.8286479E-002	8.656933537618382E-004	1.000000000000000E+000	4.2241518E-004	14	-1.8152767E-001	3.7805614E+000	6.898607916477195E+002	-4.1801282E-008	1.3324119E-001
2	1	0	0	0	1.039422522039415E+004	-4.6534188E-002	-4.7265138E-002	8.510934356210534E-004	1.000000000000000E+000	4.2460047E-004	14	-1.8176019E-001	3.7805614E+000	6.918609916235146E+002	-4.0227050E-008	1.3449505E-001
2	1	0	1	0	1.039622532036994E+004	-4.5534097E-002	-4.6294674E-002	8.596867803019187E-004	1.000000000000000E+000	4.2678640E-004	14	-1.8199618E-001	3.7805612E+000	6.938610915993049E+002	-3.9798920E-008	1.3570151E-001
2	1	0	1	0	1.039822542034570E+004	-4.4534065E-002	-4.5291401E-002	8.640542298912583E-004	1.000000000000000E+000	4.2897591E-004	14	-1.8224685E-001	3.7805614E+000	6.958611915750662E+002	-3.9134228E-008	1.3695544E-001
2	1	0	1	0	1.040022552032150E+004	-4.3534007E-002	-4.4299759E-002	8.592583136850535E-004	1.000000000000000E+000	4.3117063E-004	14	-1.8247710E-001	3.7805612E+000	6.978612915508638E+002	-3.8064936E-008	1.3817734E-001
2	1	0	0	0	1.040222562029728E+004	-4.2533953E-002	-4.3251906E-002	8.670889393259801E-004	1.000000000000000E+000	4.3336191E-004	14	-1.8272457E-001	3.7805614E+000	6.998613915266469E+002	-3.7503249E-008	1.3947266E-001
2	1	0	1	0	1.040422572027307E+004	-4.1533917E-002	-4.2299528E-002	8.677437739938038E-004	1.000000000000000E+000	4.3555981E-004	14	-1.8297015E-001	3.7805612E+000	7.018614915024373E+002	-3.6705153E-008	1.4067063E-001
2	1	0	1	0	1.040622582024883E+004	-4.0533841E-002	-4.1301508E-002	8.685542055923909E-004	1.000000000000000E+000	4.3776017E-004	14	-1.8320127E-001	3.7805614E+000	7.038615914781985E+002	-3.5872599E-008	1.4189976E-001
2	1	0	0	0	1.040822602022463E+004	-3.9533786E-002	-4.0285468E-002	8.685498245356756E-004	1.000000000000000E+000	4.3996103E-004	14	-1.8345502E-001	3.7805614E+000	7.058617914539936E+002	-3.4989935E-008	1.4316955E-001
2	1	0	1	0	1.041022612020042E+004	-3.8533695E-002	-3.9327729E-002	8.709268207751086E-004	1.000000000000000E+000	4.4217025E-004	14	-1.8369250E-001	3.7805612E+000	7.078618914297840E+002	-3.4251574E-008	1.4436477E-001
2	1	0	1	0	1.041222622017621E+004	-3.7533678E-002	-3.8300063E-002	8.671051982114862E-004	1.000000000000000E+000	4.4437640E-004	14	-1.8393849E-001	3.7805614E+000	7.098619914055744E+002	-3.3210185E-008	1.4563842E-001
2	1	0	1	0	1.041422632015200E+004	-3.6533598E-002	-3.7300985E-002	8.749535250656185E-004	1.000000000000000E+000	4.4658864E-004	14	-1.8419699E-001	3.7805612E+000	7.118620913813647E+002	-3.2636628E-008	1.4689600E-001
2	1	0	0	0	1.041622642012779E+004	-3.5533559E-002	-3.6322083E-002	8.710543782937414E-004	1.000000000000000E+000	4.4880461E-004	14	-1.8442988E-001	3.7805614E+000	7.138621913571551E+002	-3.1638510E-008	1.4810780E-001
2	1	0	1	0	1.041822652010356E+004	-3.4533519E-002	-3.5354853E-002	8.736528887249764E-004	1.000000000000000E+000	4.5101639E-004	14	-1.8467586E-001	3.7805612E+000	7.158622913329309E+002	-3.0887868E-008	1.4932100E-001
2	1	0	1	0	1.042022662007935E+004	-3.3533446E-002	-3.4330316E-002	8.781076946394149E-004	1.000000000000000E+000	4.5323375E-004	14	-1.8491133E-001	3.7805614E+000	7.178623913087213E+002	-3.0145713E-008	1.5058100E-001
2	1	0	1	0	1.042222672005514E+004	-3.2533430E-002	-3.3312213E-002	8.790334801051774E-004	1.000000000000000E+000	4.5545347E-004	14	-1.8515426E-001	3.7805612E+000	7.198624912845116E+002	-2.9282550E-008	1.5184204E-001
2	1	0	0	0	1.042422682003095E+004	-3.1533372E-002	-3.2362979E-002	8.793580466605611E-004	1.000000000000000E+000	4.5767362E-004	14	-1.8540880E-001	3.7805614E+000	7.218625912603165E+002	-2.8458645E-008	1.5304582E-001
2	1	0	0	0	1.042622682000673E+004	-3.0533351E-002	-3.1288654E-002	8.788048095139857E-004	1.000000000000000E+000	4.5990187E-004	14	-1.8564469E-001	3.7805614E+000	7.238625912361022E+002	-2.7496620E-008	1.5435603E-001
2	1	0	1	0	1.042822691998252E+004	-2.9533328E-002	-3.0305531E-002	8.847875112217903E-004	1.000000000000000E+000	4.6213044E-004	14	-1.8589015E-001	3.7805612E+000	7.258626912118925E+002	-2.6813956E-008	1.5558462E-001
2	1	0	1	0	1.043022701995826E+004	-2.8533243E-002	-2.9322341E-002	8.854990662280379E-004	1.000000000000000E+000	4.6436203E-004	14	-1.8613705E-001	3.7805614E+000	7.278627911876247E+002	-2.5964905E-008	1.5681471E-001
2	1	0	0	0	1.043222721993408E+004	-2.7533187E-002	-2.8290398E-002	8.869317398568968E-004	1.000000000000000E+000	4.6659823E-004	14	-1.8637931E-001	3.7805614E+000	7.298629911634489E+002	-2.5091651E-008	1.5808892E-001
2	1	0	1	0	1.043422731990986E+004	-2.6533088E-002	-2.7308267E-002	8.877439800859324E-004	1.000000000000000E+000	4.6883090E-004	14	-1.8663733E-001	3.7805612E+000	7.318630911392247E+002	-2.4242750E-008	1.5932906E-001
2	1	0	1	0	1.043622741988565E+004	-2.5533067E-002	-2.6303932E-002	8.929687665445857E-004	1.000000000000000E+000	4.7106881E-004	14	-1.8687661E-001	3.7805614E+000	7.338631911150151E+002	-2.3488591E-008	1.6057268E-001
2	1	0	1	0	1.043822751986141E+004	-2.4533000E-002	-2.5329251E-002	8.896043607856709E-004	1.000000000000000E+000	4.7330800E-004	14	-1.8712033E-001	3.7805612E+000	7.358632910907763E+002	-2.2533012E-008	1.6179109E-001
2	1	0	0	0	1.044022761983720E+004	-2.3532957E-002	-2.4328075E-002	8.933354543138212E-004	1.000000000000000E+000	4.7554661E-004	14	-1.8737662E-001	3.7805614E+000	7.378633910665667E+002	-2.1733133E-008	1.6304854E-001
2	1	0	1	0	1.044222771981299E+004	-2.2532919E-002	-2.3326904E-002	8.957478385370112E-004	1.000000000000000E+000	4.7779395E-004	14	-1.8762027E-001	3.7805612E+000	7.398634910423571E+002	-2.0895023E-008	1.6429336E-001
2	1	0	1	0	1.044422781978874E+004	-2.1532843E-002	-2.2341611E-002	8.934167302063652E-004	1.000000000000000E+000	4.8004070E-004	14	-1.8787205E-001	3.7805614E+000	7.418635910181038E+002	-1.9960369E-008	1.6553044E-001
2	1	0	1	0	1.044622791976453E+004	-2.0532830E-002	-2.1326680E-002	8.947091187283384E-004	1.000000000000000E+000	4.8228892E-004	14	-1.8811385E-001	3.7805612E+000	7.438636909938941E+002	-1.9081174E-008	1.6678718E-001
2	1	0	1	0	1.044822811974035E+004	-1.9532686E-002	-2.0401768E-002	8.985232263617644E-004	1.000000000000000E+000	4.8454170E-004	14	-1.8835664E-001	3.7805612E+000	7.458638909697183E+002	-1.8331463E-008	1.6795486E-001
2	1	0	1	0	1.045022821971614E+004	-1.8532669E-002	-1.9347595E-002	9.000403621954554E-004	1.000000000000000E+000	4.8679256E-004	14	-1.8860802E-001	3.7805614E+000	7.478639909455087E+002	-1.7413617E-008	1.6926043E-001
2	1	0	1	0	1.045222831969189E+004	-1.7532604E-002	-1.8326245E-002	9.019743378463098E-004	1.000000000000000E+000	4.8905151E-004	14	-1.8885981E-001	3.7805612E+000	7.498640909212554E+002	-1.6529803E-008	1.7053357E-001
2	1	0	0	0	1.045422841966768E+004	-1.6532559E-002	-1.7349465E-002	8.961114152203995E-004	1.000000000000000E+000	4.9131329E-004	14	-1.8911211E-001	3.7805614E+000	7.518641908970458E+002	-1.5547053E-008	1.7176265E-001
2	1	0	1	0	1.045622851964347E+004	-1.5532514E-002	-1.6351463E-002	9.029695790085364E-004	1.000000000000000E+000	4.9357128E-004	14	-1.8936400E-001	3.7805612E+000	7.538642908728361E+002	-1.4764874E-008	1.7301254E-001
2	1	0	1	0	1.045822861961927E+004	-1.4532443E-002	-1.5319517E-002	9.015003471648543E-004	1.000000000000000E+000	4.9584050E-004	14	-1.8960567E-001	3.7805614E+000	7.558643908486411E+002	-1.3810550E-008	1.7428616E-001
2	1	0	1	0	1.046022871959506E+004	-1.3532421E-002	-1.4359731E-002	9.076313320318281E-004	1.000000000000000E+000	4.9811212E-004	14	-1.8986402E-001	3.7805612E+000	7.578644908244314E+002	-1.3033342E-008	1.7550430E-001
2	1	0	1	0	1.046222891957086E+004	-1.2532287E-002	-1.3334075E-002	9.054325927535557E-004	1.000000000000000E+000	5.0038280E-004	14	-1.9012074E-001	3.7805612E+000	7.598646908002265E+002	-1.2073106E-008	1.7678666E-001
2	1	0	1	0	1.046422901954659E+004	-1.1532279E-002	-1.2310657E-002	9.063944384518486E-004	1.000000000000000E+000	5.0265924E-004	14	-1.9036715E-001	3.7805614E+000	7.618647907759587E+002	-1.1158311E-008	1.7805649E-001
2	1	0	1	0	1.046622901952238E+004	-1.0532278E-002	-1.1308466E-002	9.066355577834664E-004	1.000000000000000E+000	5.0493079E-004	14	-1.9062071E-001	3.7805614E+000	7.638647907517443E+002	-1.0252657E-008	1.7931224E-001
2	1	0	1	0	1.046822911949817E+004	-9.5321974E-003	-1.0384681E-002	9.023622275942395E-004	1.000000000000000E+000	5.0720904E-004	14	-1.9087324E-001	3.7805612E+000	7.658648907275347E+002	-9.3707433E-009	1.8048856E-001
2	1	0	0	0	1.047022921947399E+004	-8.5321832E-003	-9.3167182E-003	9.136413281860267E-004	1.000000000000000E+000	5.0949136E-004	14	-1.9112998E-001	3.7805614E+000	7.678649907033541E+002	-8.5121385E-009	1.8181327E-001
2	1	0	0	0	1.047222921944977E+004	-7.5321542E-003	-8.3028320E-003	9.094467887333750E-004	1.000000000000000E+000	5.1176845E-004	14	-1.9139406E-001	3.7805614E+000	7.698649906791397E+002	-7.5509838E-009	1.8309122E-001
2	1	0	0	0	1.047422921942556E+004	-6.5321834E-003	-7.3112757E-003	9.123079340939793E-004	1.000000000000000E+000	5.1405444E-004	14	-1.9163860E-001	3.7805614E+000	7.718649906549254E+002	-6.6701347E-009	1.8432733E-001
2	1	0	1	0	1.047622931940130E+004	-5.5320864E-003	-6.3217180E-003	9.135650366789393E-004	1.000000000000000E+000	5.1634229E-004	14	-1.9189136E-001	3.7805612E+000	7.738650906306721E+002	-5.7753007E-009	1.8556964E-001
2	1	0	1	0	1.047822941937709E+004	-4.5320918E-003	-5.3110458E-003	9.129410398144890E-004	1.000000000000000E+000	5.1863416E-004	14	-1.9215111E-001	3.7805614E+000	7.758651906064624E+002	-4.8486717E-009	1.8684007E-001
2	1	0	1	0	1.048022941935288E+004	-3.5320579E-003	-4.2929132E-003	9.151077714143240E-004	1.000000000000000E+000	5.2093109E-004	14	-1.9240086E-001	3.7805614E+000	7.778651905822480E+002	-3.9284784E-009	1.8810794E-001
2	1	0	1	0	1.048222951932867E+004	-2.5320125E-003	-3.2853787E-003	9.237129027915326E-004	1.000000000000000E+000	5.2322261E-004	14	-1.9267169E-001	3.7805612E+000	7.798652905580384E+002	-3.0347467E-009	1.8938631E-001
2	1	0	0	0	1.048422961930447E+004	-1.5319448E-003	-2.2131181E-003	9.209852222888705E-004	1.000000000000000E+000	5.2566704E-004	14	-1.9297585E-001	3.7805614E+000	7.818653905338433E+002	-2.0382491E-009	1.9076273E-001
2	1	0	1	0	1.048622971928021E+004	-5.3192128E-004	-1.1843920E-003	9.233642527425720E-004	1.000000000000000E+000	5.2811683E-004	14	-1.9327532E-001	3.7805612E+000	7.838654905095755E+002	-1.0936253E-009	1.9209093E-001
2	1	0	1	0	1.048822991925600E+004	4.6821297E-004	-1.6827296E-004	9.250907753062011E-004	1.000000000000000E+000	5.3042115E-004	14	-1.9352640E-001	3.7805612E+000	7.858656904853706E+002	-1.5566777E-010	1.9335812E-001
2	1	0	0	0	1.049023001923182E+004	1.4682248E-003	8.0953166E-004	9.249493893889581E-004	1.000000000000000E+000	5.3273351E-004	14	-1.9377840E-001	3.7805614E+000	7.878657904611900E+002	7.4877582E-010	1.9458793E-001
2	1	0	1	0	1.049223011920761E+004	2.4683033E-003	1.8064999E-003	9.286664460851140E-004	1.000000000000000E+000	5.3504657E-004	14	-1.9404362E-001	3.7805612E+000	7.898658904369804E+002	1.6776358E-009	1.9585012E-001
2	1	0	1	0	1.049423021918340E+004	3.4683375E-003	2.8150855E-003	9.312465869427133E-004	1.000000000000000E+000	5.3736166E-004	14	-1.9430040E-001	3.7805614E+000	7.918659904127708E+002	2.6215388E-009	1.9711548E-001
2	1	0	1	0	1.049623031915915E+004	4.4683935E-003	3.7833941E-003	9.303900405414440E-004	1.000000000000000E+000	5.3967908E-004	14	-1.9454099E-001	3.7805612E+000	7.938660903885175E+002	3.5200323E-009	1.9832438E-001
2	1	0	0	0	1.049823041913494E+004	5.4684500E-003	4.7867009E-003	9.253980301036366E-004	1.000000000000000E+000	5.4199272E-004	14	-1.9478935E-001	3.7805614E+000	7.958661903643078E+002	4.4296038E-009	1.9957605E-001
2	1	0	1	0	1.050023051911072E+004	6.4684725E-003	5.7698209E-003	9.314627857762419E-004	1.000000000000000E+000	5.4431439E-004	14	-1.9504869E-001	3.7805612E+000	7.978662903400909E+002	5.3743734E-009	2.0081851E-001
2	1	0	1	0	1.050223061908653E+004	7.4685630E-003	6.7805890E-003	9.344903565906976E-004	1.000000000000000E+000	5.4663926E-004	14	-1.9531271E-001	3.7805614E+000	7.998663903159031E+002	6.3363950E-009	2.0209330E-001
2	1	0	0	0	1.050423081906227E+004	8.4686186E-003	7.7743507E-003	9.352042319228666E-004	1.000000000000000E+000	5.4896413E-004	14	-1.9558041E-001	3.7805614E+000	8.018665902916400E+002	7.2706059E-009	2.0335476E-001
2	1	0	1	0	1.050623091903806E+004	9.4687063E-003	8.7660225E-003	9.369491743399646E-004	1.000000000000000E+000	5.5129681E-004	14	-1.9584063E-001	3.7805612E+000	8.038666902674304E+002	8.2133171E-009	2.0460665E-001
2	1	0	1	0	1.050823101901382E+004	1.0468731E-002	9.7183902E-003	9.385500918686861E-004	1.000000000000000E+000	5.5363105E-004	14	-1.9610563E-001	3.7805614E+000	8.058667902431916E+002	9.1211962E-009	2.0582402E-001
2	1	0	1	0	1.051023111898961E+004	1.1468787E-002	1.0772608E-002	9.434705139437343E-004	1.000000000000000E+000	5.5597024E-004	14	-1.9638397E-001	3.7805612E+000	8.078668902189820E+002	1.0163638E-008	2.0715657E-001
2	1	0	0	0	1.051223121896540E+004	1.2468845E-002	1.1728187E-002	9.416049530587244E-004	1.000000000000000E+000	5.5831304E-004	14	-1.9664195E-001	3.7805614E+000	8.098669901947724E+002	1.1043319E-008	2.0837013E-001
2	1	0	1	0	1.051423131894121E+004	1.3468876E-002	1.2794045E-002	9.448665525806010E-004	1.000000000000000E+000	5.6065177E-004	14	-1.9691296E-001	3.7805612E+000	8.118670901705773E+002	1.2088665E-008	2.0970701E-001
2	1	0	1	0	1.051623141891698E+004	1.4468944E-002	1.3763425E-002	9.436683574251961E-004	1.000000000000000E+000	5.6299783E-004	14	-1.9717814E-001	3.7805614E+000	8.138671901463531E+002	1.2988108E-008	2.1094157E-001
2	1	0	1	0	1.051823141889277E+004	1.5468908E-002	1.4794214E-002	9.445231785077026E-004	1.000000000000000E+000	5.6534866E-004	14	-1.9744399E-001	3.7805614E+000	8.158671901221387E+002	1.3973477E-008	2.1223821E-001
2	1	0	1	0	1.052023141886856E+004	1.6468922E-002	1.5777331E-002	9.526949389392601E-004	1.000000000000000E+000	5.6769559E-004	14	-1.9772221E-001	3.7805614E+000	8.178671900979243E+002	1.5030983E-008	2.1349955E-001
2	1	0	1	0	1.052223141884434E+004	1.7468950E-002	1.6773183E-002	9.484664422748767E-004	1.000000000000000E+000	5.7005003E-004	14	-1.9797894E-001	3.7805614E+000	8.198671900737099E+002	1.5908801E-008	2.1475212E-001
2	1	0	1	0	1.052423151882012E+004	1.8468972E-002	1.7772211E-002	9.518364889401377E-004	1.000000000000000E+000	5.7240634E-004	14	-1.9825427E-001	3.7805612E+000	8.218672900494930E+002	1.6916239E-008	2.1602648E-001
2	1	0	1	0	1.052623171879590E+004	1.9469108E-002	1.8767115E-002	9.519427035613571E-004	1.000000000000000E+000	5.7476590E-004	14	-1.9852775E-001	3.7805612E+000	8.238674900252663E+002	1.7865219E-008	2.1729487E-001
