EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	9.830276527255293E+003	-3.2853818E-001	-3.2879314E-001	1.796201387040952E-001	1.000000000000000E+000	1.8968254E-002	12	-1.6585084E+000	6.9516568E+000	2.019152975553880E+002	-5.9057867E-005	1.3297153E+000
2	1	0	1	0	9.832275727231114E+003	-3.2753861E-001	-3.2778728E-001	1.821036627493235E-001	1.000000000000000E+000	1.9330461E-002	12	-1.6621308E+000	6.9516568E+000	2.039144975312083E+002	-5.9691265E-005	1.3343436E+000
2	1	0	1	0	9.834275027206866E+003	-3.2653892E-001	-3.2677391E-001	1.846340600852145E-001	1.000000000000000E+000	1.9697690E-002	12	-1.6632748E+000	6.9516568E+000	2.059137975069607E+002	-6.0333594E-005	1.3365009E+000
2	1	0	1	0	9.836274227182657E+003	-3.2553929E-001	-3.2577127E-001	1.873809284700396E-001	1.000000000000000E+000	2.0070186E-002	12	-1.6702377E+000	6.9516563E+000	2.079129974827520E+002	-6.1043320E-005	1.3444664E+000
2	1	0	1	0	9.838273427158449E+003	-3.2453972E-001	-3.2475820E-001	1.900133148744660E-001	1.000000000000000E+000	2.0448094E-002	12	-1.6653652E+000	6.9516563E+000	2.099121974585432E+002	-6.1708386E-005	1.3406070E+000
2	1	0	1	0	9.840272727134288E+003	-3.2354009E-001	-3.2383183E-001	1.926403642933533E-001	1.000000000000000E+000	2.0831233E-002	12	-1.6658828E+000	6.9516568E+000	2.119114974343829E+002	-6.2383078E-005	1.3420510E+000
2	1	0	1	0	9.842271827110031E+003	-3.2254052E-001	-3.2284716E-001	1.952469692410550E-001	1.000000000000000E+000	2.1219570E-002	12	-1.6707354E+000	6.9516563E+000	2.139105974101258E+002	-6.3034931E-005	1.3478882E+000
2	1	0	1	0	9.844271127085871E+003	-3.2154092E-001	-3.2180524E-001	1.979507957945675E-001	1.000000000000000E+000	2.1613281E-002	12	-1.6707084E+000	6.9516568E+000	2.159098973859655E+002	-6.3701606E-005	1.3489032E+000
2	1	0	1	0	9.846270227061643E+003	-3.2054135E-001	-3.2081631E-001	2.006485885883358E-001	1.000000000000000E+000	2.2012338E-002	12	-1.6706620E+000	6.9516563E+000	2.179089973617374E+002	-6.4371343E-005	1.3498458E+000
2	1	0	1	0	9.848269427037434E+003	-3.1954169E-001	-3.1980205E-001	2.036336862516435E-001	1.000000000000000E+000	2.2417115E-002	12	-1.6715634E+000	6.9516563E+000	2.199081973375287E+002	-6.5122469E-005	1.3517613E+000
2	1	0	1	0	9.850268727013245E+003	-3.1854209E-001	-3.1883883E-001	2.064172898599226E-001	1.000000000000000E+000	2.2827700E-002	12	-1.6752876E+000	6.9516568E+000	2.219074973133393E+002	-6.5813845E-005	1.3564488E+000
2	1	0	1	0	9.852267926989036E+003	-3.1754243E-001	-3.1782442E-001	2.092019984342297E-001	1.000000000000000E+000	2.3243796E-002	12	-1.6753684E+000	6.9516563E+000	2.239066972891305E+002	-6.6489505E-005	1.3575439E+000
2	1	0	1	0	9.854267126964813E+003	-3.1654289E-001	-3.1682920E-001	2.120226588703817E-001	1.000000000000000E+000	2.3665510E-002	12	-1.6743357E+000	6.9516568E+000	2.259058972649073E+002	-6.7174973E-005	1.3575065E+000
2	1	0	1	0	9.856266426940609E+003	-3.1554320E-001	-3.1583279E-001	2.149079245765617E-001	1.000000000000000E+000	2.4092944E-002	12	-1.6788912E+000	6.9516568E+000	2.279051972407033E+002	-6.7874971E-005	1.3630583E+000
2	1	0	1	0	9.858265626916400E+003	-3.1454366E-001	-3.1484929E-001	2.180172009293351E-001	1.000000000000000E+000	2.4526358E-002	12	-1.6760117E+000	6.9516563E+000	2.299043972164945E+002	-6.8642563E-005	1.3611624E+000
2	1	0	1	0	9.860264626892196E+003	-3.1354409E-001	-3.1379917E-001	2.210144304612309E-001	1.000000000000000E+000	2.4965875E-002	12	-1.6804411E+000	6.9516563E+000	2.319033971922909E+002	-6.9354144E-005	1.3666420E+000
2	1	0	1	0	9.862263926867978E+003	-3.1254449E-001	-3.1280705E-001	2.239623054188864E-001	1.000000000000000E+000	2.5411349E-002	12	-1.6798294E+000	6.9516568E+000	2.339026971680723E+002	-7.0056987E-005	1.3670223E+000
2	1	0	1	0	9.864263026843837E+003	-3.1154487E-001	-3.1181923E-001	2.269106938000480E-001	1.000000000000000E+000	2.5862677E-002	12	-1.6811428E+000	6.9516563E+000	2.359017971439316E+002	-7.0755115E-005	1.3693236E+000
2	1	0	1	0	9.866262326819618E+003	-3.1054530E-001	-3.1085062E-001	2.300387605544247E-001	1.000000000000000E+000	2.6320165E-002	12	-1.6822989E+000	6.9516568E+000	2.379010971197131E+002	-7.1507689E-005	1.3714483E+000
2	1	0	1	0	9.868261726795390E+003	-3.0954561E-001	-3.0981189E-001	2.333654795408961E-001	1.000000000000000E+000	2.6784156E-002	12	-1.6816102E+000	6.9516568E+000	2.399004970954848E+002	-7.2299401E-005	1.3717983E+000
2	1	0	1	0	9.870260726771179E+003	-3.0854604E-001	-3.0884212E-001	2.364199093786414E-001	1.000000000000000E+000	2.7254371E-002	12	-1.6843584E+000	6.9516563E+000	2.418994970712738E+002	-7.3016425E-005	1.3755162E+000
2	1	0	1	0	9.872259926746992E+003	-3.0754650E-001	-3.0779174E-001	2.395545180973353E-001	1.000000000000000E+000	2.7730832E-002	12	-1.6854187E+000	6.9516568E+000	2.438986970470869E+002	-7.3732903E-005	1.3776270E+000
2	1	0	1	0	9.874259126722813E+003	-3.0654687E-001	-3.0682933E-001	2.426768559276298E-001	1.000000000000000E+000	2.8213548E-002	12	-1.6852776E+000	6.9516568E+000	2.458978970229073E+002	-7.4460375E-005	1.3784482E+000
2	1	0	1	0	9.876258426698565E+003	-3.0554721E-001	-3.0581984E-001	2.460526427917635E-001	1.000000000000000E+000	2.8702809E-002	12	-1.6888915E+000	6.9516568E+000	2.478971969986596E+002	-7.5247779E-005	1.3830717E+000
2	1	0	1	0	9.878257626674356E+003	-3.0454761E-001	-3.0479133E-001	2.493918151441976E-001	1.000000000000000E+000	2.9198788E-002	12	-1.6870141E+000	6.9516568E+000	2.498963969744509E+002	-7.6012460E-005	1.3822228E+000
2	1	0	1	0	9.880256726650150E+003	-3.0354810E-001	-3.0385870E-001	2.526581367708403E-001	1.000000000000000E+000	2.9701306E-002	12	-1.6878422E+000	6.9516568E+000	2.518954969502447E+002	-7.6772376E-005	1.3839836E+000
2	1	0	1	0	9.882256126625929E+003	-3.0254838E-001	-3.0279016E-001	2.559523207878733E-001	1.000000000000000E+000	3.0210467E-002	12	-1.6904596E+000	6.9516568E+000	2.538948969260236E+002	-7.7499848E-005	1.3876694E+000
2	1	0	1	0	9.884255326601735E+003	-3.0154878E-001	-3.0183515E-001	2.592775834417864E-001	1.000000000000000E+000	3.0726181E-002	12	-1.6907527E+000	6.9516568E+000	2.558940969018295E+002	-7.8259087E-005	1.3889176E+000
2	1	0	1	0	9.886254626577545E+003	-3.0054912E-001	-3.0081788E-001	2.629682495977810E-001	1.000000000000000E+000	3.1249013E-002	12	-1.6909918E+000	6.9516563E+000	2.578933968776400E+002	-7.9105550E-005	1.3901739E+000
2	1	0	1	0	9.888253826553337E+003	-2.9954952E-001	-2.9982156E-001	2.663222030026722E-001	1.000000000000000E+000	3.1778805E-002	12	-1.6940476E+000	6.9516563E+000	2.598925968534313E+002	-7.9849138E-005	1.3942261E+000
2	1	0	1	0	9.890252826529133E+003	-2.9855001E-001	-2.9883164E-001	2.697649590712491E-001	1.000000000000000E+000	3.2315332E-002	12	-1.6928343E+000	6.9516563E+000	2.618915968292276E+002	-8.0614307E-005	1.3940027E+000
2	1	0	1	0	9.892252126504944E+003	-2.9755038E-001	-2.9784486E-001	2.732070981317474E-001	1.000000000000000E+000	3.2858826E-002	12	-1.6967969E+000	6.9516568E+000	2.638908968050382E+002	-8.1373328E-005	1.3989520E+000
2	1	0	1	0	9.894251326480764E+003	-2.9655078E-001	-2.9680353E-001	2.770748786699966E-001	1.000000000000000E+000	3.3409618E-002	12	-1.6967306E+000	6.9516568E+000	2.658900967808586E+002	-8.2236802E-005	1.3999271E+000
2	1	0	1	0	9.896250526456512E+003	-2.9555109E-001	-2.9581639E-001	2.806518538124250E-001	1.000000000000000E+000	3.3967875E-002	12	-1.6995965E+000	6.9516563E+000	2.678892967566062E+002	-8.3021419E-005	1.4037801E+000
2	1	0	1	0	9.898249726432317E+003	-2.9455161E-001	-2.9477769E-001	2.842039574138315E-001	1.000000000000000E+000	3.4533232E-002	12	-1.6986129E+000	6.9516568E+000	2.698884967324120E+002	-8.3776984E-005	1.4038353E+000
2	1	0	1	0	9.900249026408099E+003	-2.9355189E-001	-2.9385132E-001	2.877818601571418E-001	1.000000000000000E+000	3.5105724E-002	12	-1.6998357E+000	6.9516568E+000	2.718877967081935E+002	-8.4565079E-005	1.4059844E+000
2	1	0	1	0	9.902248326383880E+003	-2.9255226E-001	-2.9279903E-001	2.918084707294684E-001	1.000000000000000E+000	3.5685919E-002	12	-1.6995497E+000	6.9516568E+000	2.738870966839750E+002	-8.5441236E-005	1.4067507E+000
2	1	0	1	0	9.904247526359686E+003	-2.9155266E-001	-2.9179630E-001	2.954480075103616E-001	1.000000000000000E+000	3.6273681E-002	12	-1.7016859E+000	6.9516568E+000	2.758862966597808E+002	-8.6210632E-005	1.4098896E+000
2	1	0	1	0	9.906246826335497E+003	-2.9055300E-001	-2.9080099E-001	2.992118435925768E-001	1.000000000000000E+000	3.6868867E-002	12	-1.7034707E+000	6.9516568E+000	2.778855966355914E+002	-8.7011103E-005	1.4126697E+000
2	1	0	1	0	9.908245926311283E+003	-2.8955349E-001	-2.8979170E-001	3.030107640929085E-001	1.000000000000000E+000	3.7471581E-002	12	-1.7028309E+000	6.9516568E+000	2.798846966113779E+002	-8.7810004E-005	1.4130392E+000
2	1	0	1	0	9.910245126287089E+003	-2.8855389E-001	-2.8881928E-001	3.071381953378145E-001	1.000000000000000E+000	3.8082309E-002	12	-1.7060158E+000	6.9516568E+000	2.818838965871837E+002	-8.8707435E-005	1.4171965E+000
2	1	0	1	0	9.912244426262885E+003	-2.8755420E-001	-2.8779957E-001	3.109513340854662E-001	1.000000000000000E+000	3.8700920E-002	12	-1.7080427E+000	6.9516563E+000	2.838831965629797E+002	-8.9491659E-005	1.4202431E+000
2	1	0	1	0	9.914243426238681E+003	-2.8655472E-001	-2.8682771E-001	3.147660058016619E-001	1.000000000000000E+000	3.9327063E-002	12	-1.7069467E+000	6.9516563E+000	2.858821965387760E+002	-9.0283611E-005	1.4201190E+000
2	1	0	1	0	9.916242626214516E+003	-2.8555512E-001	-2.8583953E-001	3.188350947351886E-001	1.000000000000000E+000	3.9961185E-002	12	-1.7088684E+000	6.9516568E+000	2.878813965146110E+002	-9.1135676E-005	1.4230288E+000
2	1	0	1	0	9.918241926190269E+003	-2.8455546E-001	-2.8484383E-001	3.230620142017440E-001	1.000000000000000E+000	4.0603679E-002	12	-1.7114567E+000	6.9516568E+000	2.898806964903633E+002	-9.2022223E-005	1.4266129E+000
2	1	0	1	0	9.920241126166053E+003	-2.8355590E-001	-2.8386870E-001	3.269926219191586E-001	1.000000000000000E+000	4.1254237E-002	12	-1.7136055E+000	6.9516568E+000	2.918798964661473E+002	-9.2822971E-005	1.4297369E+000
2	1	0	1	0	9.922240526141890E+003	-2.8255618E-001	-2.8283304E-001	3.310182363654199E-001	1.000000000000000E+000	4.1912824E-002	12	-1.7134889E+000	6.9516568E+000	2.938792964419845E+002	-9.3622897E-005	1.4306560E+000
2	1	0	1	0	9.924239826117642E+003	-2.8155655E-001	-2.8186750E-001	3.353611221461134E-001	1.000000000000000E+000	4.2579744E-002	12	-1.7124983E+000	6.9516563E+000	2.958785964177368E+002	-9.4527401E-005	1.4306308E+000
2	1	0	1	0	9.926239026093448E+003	-2.8055692E-001	-2.8079924E-001	3.395257697090788E-001	1.000000000000000E+000	4.3255188E-002	12	-1.7151670E+000	6.9516573E+000	2.978777963935427E+002	-9.5338575E-005	1.4343678E+000
2	1	0	1	0	9.928238126069235E+003	-2.7955738E-001	-2.7982315E-001	3.436556099526498E-001	1.000000000000000E+000	4.3938830E-002	12	-1.7143149E+000	6.9516568E+000	2.998768963693292E+002	-9.6162796E-005	1.4344918E+000
2	1	0	1	0	9.930237426045038E+003	-2.7855772E-001	-2.7885765E-001	3.480589177793245E-001	1.000000000000000E+000	4.4631090E-002	12	-1.7155058E+000	6.9516563E+000	3.018761963451325E+002	-9.7058888E-005	1.4366481E+000
2	1	0	1	0	9.932236626020836E+003	-2.7755812E-001	-2.7787420E-001	3.524499451435146E-001	1.000000000000000E+000	4.5332175E-002	12	-1.7189074E+000	6.9516563E+000	3.038753963209310E+002	-9.7936747E-005	1.4410331E+000
2	1	0	1	0	9.934235725996667E+003	-2.7655858E-001	-2.7684930E-001	3.567063288122201E-001	1.000000000000000E+000	4.6041790E-002	12	-1.7206138E+000	6.9516568E+000	3.058744962967612E+002	-9.8753895E-005	1.4437646E+000
2	1	0	1	0	9.936235125972438E+003	-2.7555889E-001	-2.7582026E-001	3.609853837502079E-001	1.000000000000000E+000	4.6760082E-002	12	-1.7214692E+000	6.9516568E+000	3.078738962725329E+002	-9.9567078E-005	1.4456489E+000
2	1	0	1	0	9.938234325948208E+003	-2.7455929E-001	-2.7486959E-001	3.656996344085233E-001	1.000000000000000E+000	4.7487367E-002	12	-1.7227391E+000	6.9516568E+000	3.098730962483023E+002	-1.0051971E-004	1.4478695E+000
2	1	0	1	0	9.940233425924001E+003	-2.7355972E-001	-2.7383405E-001	3.700693174428027E-001	1.000000000000000E+000	4.8223596E-002	12	-1.7239882E+000	6.9516568E+000	3.118721962240961E+002	-1.0133758E-004	1.4501541E+000
2	1	0	1	0	9.942232725899841E+003	-2.7256006E-001	-2.7284086E-001	3.744474701278566E-001	1.000000000000000E+000	4.8968647E-002	12	-1.7228408E+000	6.9516568E+000	3.138714961999358E+002	-1.0216457E-004	1.4499999E+000
2	1	0	1	0	9.944231925875589E+003	-2.7156049E-001	-2.7183825E-001	3.792658592123042E-001	1.000000000000000E+000	4.9722876E-002	12	-1.7245106E+000	6.9516568E+000	3.158706961756834E+002	-1.0309897E-004	1.4526722E+000
2	1	0	1	0	9.946231025851390E+003	-2.7056092E-001	-2.7079234E-001	3.838687558847738E-001	1.000000000000000E+000	5.0486527E-002	12	-1.7261750E+000	6.9516563E+000	3.178697961514845E+002	-1.0394872E-004	1.4553826E+000
2	1	0	1	0	9.948230325827186E+003	-2.6956129E-001	-2.6982990E-001	3.883297696314272E-001	1.000000000000000E+000	5.1259257E-002	12	-1.7265555E+000	6.9516568E+000	3.198690961272805E+002	-1.0478298E-004	1.4567256E+000
2	1	0	1	0	9.950229525802992E+003	-2.6856166E-001	-2.6882434E-001	3.933552895158208E-001	1.000000000000000E+000	5.2041531E-002	12	-1.7278169E+000	6.9516568E+000	3.218682961030863E+002	-1.0574348E-004	1.4589926E+000
2	1	0	1	0	9.952228725778754E+003	-2.6756209E-001	-2.6785985E-001	3.979274511840707E-001	1.000000000000000E+000	5.2833308E-002	12	-1.7270571E+000	6.9516568E+000	3.238674960788485E+002	-1.0658878E-004	1.4591973E+000
2	1	0	1	0	9.954228025754623E+003	-2.6656240E-001	-2.6683903E-001	4.025062150607388E-001	1.000000000000000E+000	5.3634301E-002	12	-1.7292078E+000	6.9516563E+000	3.258667960547173E+002	-1.0740437E-004	1.4623687E+000
2	1	0	1	0	9.956227125730395E+003	-2.6556286E-001	-2.6580900E-001	4.074971825655300E-001	1.000000000000000E+000	5.4444794E-002	12	-1.7316674E+000	6.9516568E+000	3.278658960304892E+002	-1.0831642E-004	1.4658585E+000
2	1	0	1	0	9.958226325706171E+003	-2.6456323E-001	-2.6484987E-001	4.124437475797613E-001	1.000000000000000E+000	5.5265300E-002	12	-1.7300451E+000	6.9516563E+000	3.298650960062660E+002	-1.0923568E-004	1.4651952E+000
2	1	0	1	0	9.960225525681955E+003	-2.6356366E-001	-2.6386526E-001	4.171566511572991E-001	1.000000000000000E+000	5.6095414E-002	12	-1.7320774E+000	6.9516568E+000	3.318642959820500E+002	-1.1007315E-004	1.4682121E+000
2	1	0	1	0	9.962224825657744E+003	-2.6256400E-001	-2.6284456E-001	4.222970037438658E-001	1.000000000000000E+000	5.6935403E-002	12	-1.7317575E+000	6.9516563E+000	3.338635959578387E+002	-1.1099847E-004	1.4689130E+000
2	1	0	1	0	9.964224025633535E+003	-2.6156440E-001	-2.6183149E-001	4.272406376453186E-001	1.000000000000000E+000	5.7785492E-002	12	-1.7348841E+000	6.9516563E+000	3.358627959336300E+002	-1.1186505E-004	1.4730526E+000
2	1	0	1	0	9.966223125609336E+003	-2.6056486E-001	-2.6085010E-001	4.320684855513894E-001	1.000000000000000E+000	5.8645274E-002	12	-1.7355964E+000	6.9516568E+000	3.378618959094310E+002	-1.1270511E-004	1.4747463E+000
2	1	0	1	0	9.968222425585147E+003	-2.5956520E-001	-2.5985640E-001	4.375215913383093E-001	1.000000000000000E+000	5.9515405E-002	12	-1.7366127E+000	6.9516563E+000	3.398611958852416E+002	-1.1369279E-004	1.4767563E+000
2	1	0	1	0	9.970221725560936E+003	-2.5856557E-001	-2.5881204E-001	4.425138519491300E-001	1.000000000000000E+000	6.0396057E-002	12	-1.7401145E+000	6.9516568E+000	3.418604958610304E+002	-1.1452791E-004	1.4813024E+000
2	1	0	1	0	9.972220925536705E+003	-2.5756600E-001	-2.5784773E-001	4.475130610357532E-001	1.000000000000000E+000	6.1286654E-002	12	-1.7381394E+000	6.9516568E+000	3.438596958367998E+002	-1.1539023E-004	1.4802916E+000
2	1	0	1	0	9.974220325512550E+003	-2.5656629E-001	-2.5682595E-001	4.530672493297390E-001	1.000000000000000E+000	6.2187925E-002	12	-1.7412342E+000	6.9516568E+000	3.458590958126442E+002	-1.1635943E-004	1.4844083E+000
2	1	0	1	0	9.976219825488326E+003	-2.5556654E-001	-2.5584111E-001	4.580645625335240E-001	1.000000000000000E+000	6.3099682E-002	12	-1.7400069E+000	6.9516563E+000	3.478585957884206E+002	-1.1719175E-004	1.4841658E+000
2	1	0	1	0	9.978219225464098E+003	-2.5456682E-001	-2.5481093E-001	4.633364289195727E-001	1.000000000000000E+000	6.4021714E-002	12	-1.7425598E+000	6.9516563E+000	3.498579957641923E+002	-1.1806319E-004	1.4877489E+000
2	1	0	1	0	9.980218825439908E+003	-2.5356704E-001	-2.5380820E-001	4.689483009944184E-001	1.000000000000000E+000	6.4954780E-002	12	-1.7432985E+000	6.9516563E+000	3.518575957400026E+002	-1.1902292E-004	1.4894903E+000
2	1	0	1	0	9.982217825415697E+003	-2.5256750E-001	-2.5284055E-001	4.740596005402988E-001	1.000000000000000E+000	6.5898195E-002	12	-1.7435336E+000	6.9516568E+000	3.538565957157916E+002	-1.1986149E-004	1.4906931E+000
2	1	0	1	0	9.984216425391496E+003	-2.5156823E-001	-2.5181127E-001	4.796680866598235E-001	1.000000000000000E+000	6.6852160E-002	12	-1.7459695E+000	6.9516573E+000	3.558551956915908E+002	-1.2078583E-004	1.4941583E+000
2	1	0	1	0	9.986215125367278E+003	-2.5056887E-001	-2.5081483E-001	4.851238309009140E-001	1.000000000000000E+000	6.7817286E-002	12	-1.7450686E+000	6.9516563E+000	3.578538956673729E+002	-1.2167625E-004	1.4942538E+000
2	1	0	1	0	9.988213725343099E+003	-2.4956954E-001	-2.4980207E-001	4.904188269365544E-001	1.000000000000000E+000	6.8793096E-002	12	-1.7464945E+000	6.9516568E+000	3.598524956431938E+002	-1.2250764E-004	1.4966924E+000
2	1	0	1	0	9.990212225318915E+003	-2.4857029E-001	-2.4885811E-001	4.963422802589186E-001	1.000000000000000E+000	6.9780126E-002	12	-1.7466815E+000	6.9516573E+000	3.618509956190101E+002	-1.2351880E-004	1.4978234E+000
2	1	0	1	0	9.992210825294707E+003	-2.4757101E-001	-2.4782178E-001	5.017385345289220E-001	1.000000000000000E+000	7.0778400E-002	12	-1.7467986E+000	6.9516573E+000	3.638495955948019E+002	-1.2434174E-004	1.4989768E+000
2	1	0	1	0	9.994209425270528E+003	-2.4657169E-001	-2.4682331E-001	5.074008184185512E-001	1.000000000000000E+000	7.1787782E-002	12	-1.7505567E+000	6.9516573E+000	3.658481955706229E+002	-1.2523835E-004	1.5037334E+000
2	1	0	1	0	9.996207925246308E+003	-2.4557243E-001	-2.4582797E-001	5.132573772156768E-001	1.000000000000000E+000	7.2808661E-002	12	-1.7492806E+000	6.9516568E+000	3.678466955464028E+002	-1.2617302E-004	1.5034525E+000
2	1	0	1	0	9.998206325222098E+003	-2.4457324E-001	-2.4485321E-001	5.187149550177379E-001	1.000000000000000E+000	7.3840708E-002	12	-1.7514094E+000	6.9516568E+000	3.698450955221924E+002	-1.2700903E-004	1.5065562E+000
2	1	0	1	0	1.000020482519793E+004	-2.4357401E-001	-2.4386378E-001	5.245624346270059E-001	1.000000000000000E+000	7.4884139E-002	12	-1.7519647E+000	6.9516573E+000	3.718435954980232E+002	-1.2792178E-004	1.5081009E+000
2	1	0	1	0	1.000220342517371E+004	-2.4257469E-001	-2.4283607E-001	5.304373995188287E-001	1.000000000000000E+000	7.5939402E-002	12	-1.7534218E+000	6.9516573E+000	3.738421954738005E+002	-1.2880933E-004	1.5105857E+000
2	1	0	1	0	1.000420192514954E+004	-2.4157543E-001	-2.4186310E-001	5.361695128906376E-001	1.000000000000000E+000	7.7006176E-002	12	-1.7543113E+000	6.9516563E+000	3.758406954496313E+002	-1.2967963E-004	1.5124482E+000
2	1	0	1	0	1.000620062512532E+004	-2.4057612E-001	-2.4089205E-001	5.423864022437304E-001	1.000000000000000E+000	7.8085095E-002	12	-1.7556542E+000	6.9516573E+000	3.778393954254134E+002	-1.3065657E-004	1.5147622E+000
2	1	0	1	0	1.000819912510113E+004	-2.3957683E-001	-2.3986317E-001	5.481085740494487E-001	1.000000000000000E+000	7.9175711E-002	12	-1.7552590E+000	6.9516568E+000	3.798378954012223E+002	-1.3147107E-004	1.5153959E+000
2	1	0	1	0	1.001019762507695E+004	-2.3857760E-001	-2.3889704E-001	5.542740258081651E-001	1.000000000000000E+000	8.0278203E-002	12	-1.7564688E+000	6.9516573E+000	3.818363953770458E+002	-1.3241443E-004	1.5175717E+000
2	1	0	1	0	1.001219622505274E+004	-2.3757829E-001	-2.3784606E-001	5.601956022261962E-001	1.000000000000000E+000	8.1392914E-002	12	-1.7575152E+000	6.9516573E+000	3.838349953528377E+002	-1.3324032E-004	1.5196692E+000
2	1	0	1	0	1.001419462502858E+004	-2.3657908E-001	-2.3686518E-001	5.660898242221943E-001	1.000000000000000E+000	8.2519285E-002	12	-1.7595159E+000	6.9516568E+000	3.858333953286783E+002	-1.3408696E-004	1.5226507E+000
2	1	0	1	0	1.001619302500435E+004	-2.3557991E-001	-2.3586619E-001	5.725758478703842E-001	1.000000000000000E+000	8.3658107E-002	12	-1.7593389E+000	6.9516573E+000	3.878317953044461E+002	-1.3505129E-004	1.5234727E+000
2	1	0	1	0	1.001819142498015E+004	-2.3458067E-001	-2.3484051E-001	5.785025352230105E-001	1.000000000000000E+000	8.4809244E-002	12	-1.7615604E+000	6.9516568E+000	3.898301952802431E+002	-1.3585584E-004	1.5267199E+000
2	1	0	1	0	1.002018992495595E+004	-2.3358145E-001	-2.3385684E-001	5.850334570543705E-001	1.000000000000000E+000	8.5972868E-002	12	-1.7621969E+000	6.9516563E+000	3.918286952560447E+002	-1.3681408E-004	1.5283401E+000
2	1	0	1	0	1.002218872493177E+004	-2.3258206E-001	-2.3291238E-001	5.910762082922965E-001	1.000000000000000E+000	8.7149300E-002	12	-1.7627866E+000	6.9516568E+000	3.938274952318607E+002	-1.3766896E-004	1.5298742E+000
2	1	0	1	0	1.002418732490757E+004	-2.3158275E-001	-2.3181622E-001	5.976683801535323E-001	1.000000000000000E+000	8.8338181E-002	12	-1.7641629E+000	6.9516568E+000	3.958260952076671E+002	-1.3854922E-004	1.5323467E+000
2	1	0	1	0	1.002618582488337E+004	-2.3058349E-001	-2.3085706E-001	6.038638020027154E-001	1.000000000000000E+000	8.9539848E-002	12	-1.7645019E+000	6.9516573E+000	3.978245951834688E+002	-1.3940623E-004	1.5336449E+000
2	1	0	1	0	1.002818442485917E+004	-2.2958420E-001	-2.2986548E-001	6.101507982165781E-001	1.000000000000000E+000	9.0754040E-002	12	-1.7649367E+000	6.9516573E+000	3.998231951592606E+002	-1.4025261E-004	1.5350713E+000
2	1	0	1	0	1.003018302483496E+004	-2.2858492E-001	-2.2883032E-001	6.168825580741308E-001	1.000000000000000E+000	9.1981299E-002	12	-1.7671006E+000	6.9516573E+000	4.018217951350525E+002	-1.4116144E-004	1.5382702E+000
2	1	0	1	0	1.003218152481077E+004	-2.2758563E-001	-2.2783934E-001	6.231886785150333E-001	1.000000000000000E+000	9.3221478E-002	12	-1.7670568E+000	6.9516568E+000	4.038202951108615E+002	-1.4198689E-004	1.5392175E+000
2	1	0	1	0	1.003418002478659E+004	-2.2658640E-001	-2.2687472E-001	6.299486811091506E-001	1.000000000000000E+000	9.4474800E-002	12	-1.7680379E+000	6.9516573E+000	4.058187950866850E+002	-1.4291944E-004	1.5411632E+000
2	1	0	1	0	1.003617852476239E+004	-2.2558716E-001	-2.2583528E-001	6.362005787978688E-001	1.000000000000000E+000	9.5740989E-002	12	-1.7684392E+000	6.9516568E+000	4.078172950624867E+002	-1.4367653E-004	1.5426039E+000
2	1	0	1	0	1.003817722473820E+004	-2.2458781E-001	-2.2490634E-001	6.432565385063889E-001	1.000000000000000E+000	9.7020715E-002	12	-1.7690822E+000	6.9516573E+000	4.098159950382978E+002	-1.4467248E-004	1.5441759E+000
2	1	0	1	0	1.004017562471399E+004	-2.2358859E-001	-2.2391354E-001	6.495659922113413E-001	1.000000000000000E+000	9.8313518E-002	12	-1.7699016E+000	6.9516568E+000	4.118143950140802E+002	-1.4544661E-004	1.5459881E+000
2	1	0	1	0	1.004217412468977E+004	-2.2258936E-001	-2.2287369E-001	6.565519519217853E-001	1.000000000000000E+000	9.9619694E-002	12	-1.7706295E+000	6.9516568E+000	4.138128949898673E+002	-1.4632815E-004	1.5477558E+000
