EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.388255656821275E+003	-2.1048595E-001	-2.1077999E-001	3.285338984036379E-001	1.000000000000000E+000	6.4087516E-001	12	-1.6498901E+000	6.9516573E+000	1.559829381114840E+003	-6.9248374E-005	1.4391100E+000
2	1	0	1	0	7.390254356797079E+003	-2.1148528E-001	-2.1178243E-001	3.268247666937647E-001	1.000000000000000E+000	6.4152944E-001	12	-1.6514603E+000	6.9516563E+000	1.561828081090644E+003	-6.9215741E-005	1.4396778E+000
2	1	0	1	0	7.392253056772883E+003	-2.1248466E-001	-2.1277642E-001	3.250779117055247E-001	1.000000000000000E+000	6.4218032E-001	12	-1.6510692E+000	6.9516573E+000	1.563826781066447E+003	-6.9168913E-005	1.4382927E+000
2	1	0	1	0	7.394251556748677E+003	-2.1348391E-001	-2.1375957E-001	3.230524192149318E-001	1.000000000000000E+000	6.4282733E-001	12	-1.6519499E+000	6.9516568E+000	1.565825281042242E+003	-6.9055546E-005	1.4381903E+000
2	1	0	1	0	7.396250156724491E+003	-2.1448319E-001	-2.1475536E-001	3.211553012872432E-001	1.000000000000000E+000	6.4347047E-001	12	-1.6500032E+000	6.9516563E+000	1.567823881018056E+003	-6.8969821E-005	1.4352479E+000
2	1	0	1	0	7.398248856700287E+003	-2.1548256E-001	-2.1577267E-001	3.193357367022154E-001	1.000000000000000E+000	6.4410990E-001	12	-1.6496865E+000	6.9516573E+000	1.569822580993852E+003	-6.8903923E-005	1.4339138E+000
2	1	0	1	0	7.400247456676094E+003	-2.1648185E-001	-2.1677296E-001	3.174504863182435E-001	1.000000000000000E+000	6.4474565E-001	12	-1.6486133E+000	6.9516573E+000	1.571821180969659E+003	-6.8814683E-005	1.4318404E+000
2	1	0	1	0	7.402246056651893E+003	-2.1748115E-001	-2.1779342E-001	3.155977418360844E-001	1.000000000000000E+000	6.4537764E-001	12	-1.6487732E+000	6.9516573E+000	1.573819780945458E+003	-6.8735113E-005	1.4309797E+000
2	1	0	1	0	7.404244656627692E+003	-2.1848045E-001	-2.1879791E-001	3.137121417612443E-001	1.000000000000000E+000	6.4600587E-001	12	-1.6461666E+000	6.9516573E+000	1.575818380921257E+003	-6.8639558E-005	1.4273686E+000
2	1	0	1	0	7.406243356603518E+003	-2.1947977E-001	-2.1977383E-001	3.118043073615544E-001	1.000000000000000E+000	6.4663035E-001	12	-1.6471760E+000	6.9516559E+000	1.577817080897083E+003	-6.8526424E-005	1.4274023E+000
2	1	0	1	0	7.408242056579300E+003	-2.2047916E-001	-2.2072646E-001	3.098915370787356E-001	1.000000000000000E+000	6.4725101E-001	12	-1.6474943E+000	6.9516573E+000	1.579815780872865E+003	-6.8401263E-005	1.4267678E+000
2	1	0	1	0	7.410240656555106E+003	-2.2147846E-001	-2.2177848E-001	3.077944440355962E-001	1.000000000000000E+000	6.4786762E-001	12	-1.6462872E+000	6.9516573E+000	1.581814380848671E+003	-6.8262183E-005	1.4245087E+000
2	1	0	1	0	7.412239156530901E+003	-2.2247770E-001	-2.2278494E-001	3.056039084724826E-001	1.000000000000000E+000	6.4847988E-001	12	-1.6465455E+000	6.9516568E+000	1.583812880824466E+003	-6.8083944E-005	1.4237607E+000
2	1	0	1	0	7.414237756506707E+003	-2.2347696E-001	-2.2376296E-001	3.036392345593836E-001	1.000000000000000E+000	6.4908808E-001	12	-1.6492648E+000	6.9516563E+000	1.585811480800272E+003	-6.7943212E-005	1.4255018E+000
2	1	0	1	0	7.416236556482530E+003	-2.2447637E-001	-2.2476119E-001	3.016266963369789E-001	1.000000000000000E+000	6.4969236E-001	12	-1.6472899E+000	6.9516563E+000	1.587810280776095E+003	-6.7793975E-005	1.4225287E+000
2	1	0	1	0	7.418235256458313E+003	-2.2547576E-001	-2.2575732E-001	2.996218797060658E-001	1.000000000000000E+000	6.5029258E-001	12	-1.6461264E+000	6.9516573E+000	1.589808980751877E+003	-6.7641835E-005	1.4203690E+000
2	1	0	1	0	7.420233856434112E+003	-2.2647506E-001	-2.2673956E-001	2.975676980568420E-001	1.000000000000000E+000	6.5088874E-001	12	-1.6456770E+000	6.9516573E+000	1.591807580727676E+003	-6.7470370E-005	1.4189374E+000
2	1	0	1	0	7.422232556409916E+003	-2.2747436E-001	-2.2776850E-001	2.954762442001435E-001	1.000000000000000E+000	6.5148079E-001	12	-1.6454079E+000	6.9516563E+000	1.593806280703480E+003	-6.7300178E-005	1.4176394E+000
2	1	0	1	0	7.424231356385710E+003	-2.2847377E-001	-2.2882803E-001	2.933688960188423E-001	1.000000000000000E+000	6.5206861E-001	12	-1.6431433E+000	6.9516563E+000	1.595805080679274E+003	-6.7131026E-005	1.4143152E+000
2	1	0	1	0	7.426230256361509E+003	-2.2947325E-001	-2.2977537E-001	2.910809066574647E-001	1.000000000000000E+000	6.5265208E-001	12	-1.6415559E+000	6.9516573E+000	1.597803980655073E+003	-6.6883222E-005	1.4117806E+000
2	1	0	1	0	7.428228956337312E+003	-2.3047256E-001	-2.3076081E-001	2.890044512861638E-001	1.000000000000000E+000	6.5323114E-001	12	-1.6420718E+000	6.9516563E+000	1.599802680630877E+003	-6.6690904E-005	1.4113110E+000
2	1	0	1	0	7.430227556313119E+003	-2.3147191E-001	-2.3177068E-001	2.869377468632441E-001	1.000000000000000E+000	6.5380609E-001	12	-1.6402147E+000	6.9516568E+000	1.601801280606684E+003	-6.6503759E-005	1.4084440E+000
2	1	0	1	0	7.432226156288911E+003	-2.3247118E-001	-2.3278680E-001	2.848310644899641E-001	1.000000000000000E+000	6.5437686E-001	12	-1.6381835E+000	6.9516559E+000	1.603799880582475E+003	-6.6304914E-005	1.4053967E+000
2	1	0	1	0	7.434224856264715E+003	-2.3347056E-001	-2.3374692E-001	2.827235898110994E-001	1.000000000000000E+000	6.5494341E-001	12	-1.6392154E+000	6.9516573E+000	1.605798580558279E+003	-6.6085770E-005	1.4054685E+000
2	1	0	1	0	7.436223456240521E+003	-2.3446986E-001	-2.3477156E-001	2.806043917446349E-001	1.000000000000000E+000	6.5550572E-001	12	-1.6382486E+000	6.9516568E+000	1.607797180534086E+003	-6.5877932E-005	1.4034770E+000
2	1	0	1	0	7.438222056216327E+003	-2.3546916E-001	-2.3579594E-001	2.784679736721962E-001	1.000000000000000E+000	6.5606380E-001	12	-1.6364360E+000	6.9516573E+000	1.609795780509892E+003	-6.5661618E-005	1.4006400E+000
2	1	0	1	0	7.440220756192124E+003	-2.3646851E-001	-2.3679516E-001	2.760972049100183E-001	1.000000000000000E+000	6.5661728E-001	12	-1.6372265E+000	6.9516568E+000	1.611794480485689E+003	-6.5378481E-005	1.4004313E+000
2	1	0	1	0	7.442219356167923E+003	-2.3746783E-001	-2.3774244E-001	2.739916193108591E-001	1.000000000000000E+000	6.5716636E-001	12	-1.6368322E+000	6.9516568E+000	1.613793080461488E+003	-6.5139437E-005	1.3990898E+000
2	1	0	1	0	7.444217856143732E+003	-2.3846704E-001	-2.3875964E-001	2.718422441874007E-001	1.000000000000000E+000	6.5771121E-001	12	-1.6349840E+000	6.9516573E+000	1.615791580437297E+003	-6.4904954E-005	1.3962244E+000
2	1	0	1	0	7.446216556119558E+003	-2.3946641E-001	-2.3979177E-001	2.697372814108929E-001	1.000000000000000E+000	6.5825182E-001	12	-1.6391952E+000	6.9516568E+000	1.617790280413123E+003	-6.4680782E-005	1.3994035E+000
2	1	0	1	0	7.448215056095331E+003	-2.4046569E-001	-2.4076125E-001	2.675699531488762E-001	1.000000000000000E+000	6.5878808E-001	12	-1.6365377E+000	6.9516573E+000	1.619788780388895E+003	-6.4420477E-005	1.3957764E+000
2	1	0	1	0	7.450213656071137E+003	-2.4146497E-001	-2.4179228E-001	2.654303092518990E-001	1.000000000000000E+000	6.5932012E-001	12	-1.6353750E+000	6.9516573E+000	1.621787380364702E+003	-6.4178996E-005	1.3935827E+000
2	1	0	1	0	7.452212256046943E+003	-2.4246430E-001	-2.4278121E-001	2.632640292494965E-001	1.000000000000000E+000	6.5984780E-001	12	-1.6315839E+000	6.9516573E+000	1.623785980340508E+003	-6.3915562E-005	1.3888028E+000
2	1	0	1	0	7.454211056022745E+003	-2.4346364E-001	-2.4376182E-001	2.609148569161301E-001	1.000000000000000E+000	6.6037101E-001	12	-1.6343526E+000	6.9516573E+000	1.625784780316309E+003	-6.3601081E-005	1.3905908E+000
2	1	0	1	0	7.456209455998542E+003	-2.4446289E-001	-2.4478111E-001	2.587606839563783E-001	1.000000000000000E+000	6.6088963E-001	12	-1.6317297E+000	6.9516568E+000	1.627783180292106E+003	-6.3339729E-005	1.3869486E+000
2	1	0	1	0	7.458208055974348E+003	-2.4546218E-001	-2.4574745E-001	2.566300617581143E-001	1.000000000000000E+000	6.6140401E-001	12	-1.6305002E+000	6.9516573E+000	1.629781780267913E+003	-6.3066182E-005	1.3847528E+000
2	1	0	1	0	7.460206655950155E+003	-2.4646147E-001	-2.4675940E-001	2.544438814829810E-001	1.000000000000000E+000	6.6191417E-001	12	-1.6280556E+000	6.9516573E+000	1.631780380243719E+003	-6.2786421E-005	1.3812962E+000
2	1	0	1	0	7.462205255925946E+003	-2.4746080E-001	-2.4778301E-001	2.523208210845658E-001	1.000000000000000E+000	6.6241997E-001	12	-1.6277080E+000	6.9516573E+000	1.633778980219511E+003	-6.2520812E-005	1.3799250E+000
2	1	0	1	0	7.464203955901743E+003	-2.4846010E-001	-2.4875790E-001	2.501861117854838E-001	1.000000000000000E+000	6.6292155E-001	12	-1.6288185E+000	6.9516568E+000	1.635777680195308E+003	-6.2235769E-005	1.3800607E+000
2	1	0	1	0	7.466202655877554E+003	-2.4945949E-001	-2.4973515E-001	2.479972709104947E-001	1.000000000000000E+000	6.6341877E-001	12	-1.6309593E+000	6.9516573E+000	1.637776380171119E+003	-6.1933635E-005	1.3812242E+000
2	1	0	1	0	7.468201455853356E+003	-2.5045890E-001	-2.5076041E-001	2.456814276001387E-001	1.000000000000000E+000	6.6391146E-001	12	-1.6301494E+000	6.9516573E+000	1.639775180146920E+003	-6.1607177E-005	1.3793889E+000
2	1	0	1	0	7.470200055829162E+003	-2.5145823E-001	-2.5176281E-001	2.435493917507323E-001	1.000000000000000E+000	6.6439974E-001	12	-1.6292100E+000	6.9516573E+000	1.641773780122727E+003	-6.1316678E-005	1.3774471E+000
2	1	0	1	0	7.472198555804964E+003	-2.5245744E-001	-2.5278002E-001	2.414236580336269E-001	1.000000000000000E+000	6.6488373E-001	12	-1.6267594E+000	6.9516573E+000	1.643772280098528E+003	-6.1027076E-005	1.3739793E+000
2	1	0	1	0	7.474197355780758E+003	-2.5345677E-001	-2.5376123E-001	2.393004459477225E-001	1.000000000000000E+000	6.6536355E-001	12	-1.6244208E+000	6.9516559E+000	1.645771080074323E+003	-6.0725175E-005	1.3706596E+000
2	1	0	1	0	7.476196555756556E+003	-2.5445640E-001	-2.5474274E-001	2.371249446350396E-001	1.000000000000000E+000	6.6583920E-001	12	-1.6225544E+000	6.9516568E+000	1.647770280050121E+003	-6.0405859E-005	1.3678117E+000
2	1	0	1	0	7.478195755732355E+003	-2.5545600E-001	-2.5578675E-001	2.350327219156957E-001	1.000000000000000E+000	6.6631061E-001	12	-1.6229059E+000	6.9516563E+000	1.649769480025920E+003	-6.0118255E-005	1.3671191E+000
2	1	0	1	0	7.480194955708168E+003	-2.5645560E-001	-2.5675377E-001	2.328390125873496E-001	1.000000000000000E+000	6.6677761E-001	12	-1.6233739E+000	6.9516568E+000	1.651768680001733E+003	-5.9782295E-005	1.3666201E+000
2	1	0	1	0	7.482194255683942E+003	-2.5745523E-001	-2.5775051E-001	2.305862793097182E-001	1.000000000000000E+000	6.6724026E-001	12	-1.6185565E+000	6.9516563E+000	1.653767979977507E+003	-5.9433733E-005	1.3608060E+000
2	1	0	1	0	7.484193755659740E+003	-2.5845498E-001	-2.5874385E-001	2.285017661332783E-001	1.000000000000000E+000	6.6769862E-001	12	-1.6201721E+000	6.9516568E+000	1.655767479953305E+003	-5.9123427E-005	1.3614283E+000
2	1	0	1	0	7.486193055635522E+003	-2.5945461E-001	-2.5973174E-001	2.263957742597620E-001	1.000000000000000E+000	6.6815275E-001	12	-1.6194859E+000	6.9516563E+000	1.657766779929087E+003	-5.8802168E-005	1.3597541E+000
2	1	0	1	0	7.488192555611342E+003	-2.6045439E-001	-2.6078442E-001	2.242987863847730E-001	1.000000000000000E+000	6.6860276E-001	12	-1.6190108E+000	6.9516568E+000	1.659766279904907E+003	-5.8493628E-005	1.3582264E+000
2	1	0	1	0	7.490191755587133E+003	-2.6145399E-001	-2.6173624E-001	2.222364366126630E-001	1.000000000000000E+000	6.6904849E-001	12	-1.6150578E+000	6.9516568E+000	1.661765479880698E+003	-5.8167330E-005	1.3533216E+000
2	1	0	1	0	7.492190955562910E+003	-2.6245359E-001	-2.6277182E-001	2.201734414123466E-001	1.000000000000000E+000	6.6949016E-001	12	-1.6162535E+000	6.9516568E+000	1.663764679856475E+003	-5.7855374E-005	1.3534817E+000
2	1	0	1	0	7.494190155538701E+003	-2.6345322E-001	-2.6374516E-001	2.180257876506659E-001	1.000000000000000E+000	6.6992754E-001	12	-1.6158838E+000	6.9516568E+000	1.665763879832266E+003	-5.7503246E-005	1.3521386E+000
2	1	0	1	0	7.496189355514507E+003	-2.6445279E-001	-2.6478323E-001	2.158448205755739E-001	1.000000000000000E+000	6.7036062E-001	12	-1.6156746E+000	6.9516568E+000	1.667763079808072E+003	-5.7152090E-005	1.3508914E+000
2	1	0	1	0	7.498188655490289E+003	-2.6545244E-001	-2.6577750E-001	2.137651575898559E-001	1.000000000000000E+000	6.7078948E-001	12	-1.6165222E+000	6.9516563E+000	1.669762379783853E+003	-5.6813969E-005	1.3507447E+000
2	1	0	1	0	7.500187755466090E+003	-2.6645198E-001	-2.6678440E-001	2.117478786712912E-001	1.000000000000000E+000	6.7121422E-001	12	-1.6152916E+000	6.9516568E+000	1.671761479759654E+003	-5.6491030E-005	1.3485072E+000
2	1	0	1	0	7.502187055441886E+003	-2.6745164E-001	-2.6777336E-001	2.097191807120339E-001	1.000000000000000E+000	6.7163491E-001	12	-1.6141968E+000	6.9516568E+000	1.673760779735450E+003	-5.6157209E-005	1.3464234E+000
2	1	0	1	0	7.504186155417701E+003	-2.6845118E-001	-2.6876539E-001	2.077038221155352E-001	1.000000000000000E+000	6.7205155E-001	12	-1.6149315E+000	6.9516568E+000	1.675759879711266E+003	-5.5823599E-005	1.3461661E+000
2	1	0	1	0	7.506185455393475E+003	-2.6945081E-001	-2.6972786E-001	2.057161686327196E-001	1.000000000000000E+000	6.7246425E-001	12	-1.6137825E+000	6.9516563E+000	1.677759179687040E+003	-5.5487380E-005	1.3440547E+000
2	1	0	1	0	7.508184555369269E+003	-2.7045038E-001	-2.7079073E-001	2.036297720940441E-001	1.000000000000000E+000	6.7287278E-001	12	-1.6100737E+000	6.9516568E+000	1.679758279662834E+003	-5.5141052E-005	1.3392830E+000
2	1	0	1	0	7.510183755345090E+003	-2.7144998E-001	-2.7174032E-001	2.014564206581642E-001	1.000000000000000E+000	6.7327708E-001	12	-1.6089698E+000	6.9516568E+000	1.681757479638654E+003	-5.4743832E-005	1.3372295E+000
2	1	0	1	0	7.512183155320876E+003	-2.7244967E-001	-2.7277914E-001	1.994773989601901E-001	1.000000000000000E+000	6.7367733E-001	12	-1.6099702E+000	6.9516568E+000	1.683756879614441E+003	-5.4413274E-005	1.3371911E+000
2	1	0	1	0	7.514182255296677E+003	-2.7344924E-001	-2.7374473E-001	1.974912659083987E-001	1.000000000000000E+000	6.7407352E-001	12	-1.6073877E+000	6.9516563E+000	1.685755979590242E+003	-5.4062195E-005	1.3336430E+000
2	1	0	1	0	7.516181555272458E+003	-2.7444890E-001	-2.7474004E-001	1.955409963587962E-001	1.000000000000000E+000	6.7446584E-001	12	-1.6066662E+000	6.9516568E+000	1.687755279566023E+003	-5.3722943E-005	1.3319261E+000
2	1	0	1	0	7.518180755248264E+003	-2.7544853E-001	-2.7576500E-001	1.936011530892179E-001	1.000000000000000E+000	6.7485428E-001	12	-1.6065263E+000	6.9516573E+000	1.689754479541829E+003	-5.3388423E-005	1.3307612E+000
2	1	0	1	0	7.520180055224038E+003	-2.7644813E-001	-2.7673486E-001	1.916601143012846E-001	1.000000000000000E+000	6.7523879E-001	12	-1.6051033E+000	6.9516568E+000	1.691753779517603E+003	-5.3039035E-005	1.3283684E+000
2	1	0	1	0	7.522179155199832E+003	-2.7744770E-001	-2.7778023E-001	1.896994305468755E-001	1.000000000000000E+000	6.7561942E-001	12	-1.6010269E+000	6.9516568E+000	1.693752879493397E+003	-5.2694752E-005	1.3232467E+000
2	1	0	1	0	7.524178355175638E+003	-2.7844730E-001	-2.7878019E-001	1.875950633493475E-001	1.000000000000000E+000	6.7599589E-001	12	-1.5988874E+000	6.9516563E+000	1.695752079469203E+003	-5.2297786E-005	1.3201072E+000
2	1	0	1	0	7.526177555151444E+003	-2.7944690E-001	-2.7974790E-001	1.857009418221534E-001	1.000000000000000E+000	6.7636847E-001	12	-1.5981824E+000	6.9516568E+000	1.697751279445009E+003	-5.1949450E-005	1.3184345E+000
2	1	0	1	0	7.528176755127221E+003	-2.8044650E-001	-2.8076014E-001	1.838281351594926E-001	1.000000000000000E+000	6.7673725E-001	12	-1.5969270E+000	6.9516568E+000	1.699750479420785E+003	-5.1611612E-005	1.3161669E+000
2	1	0	1	0	7.530176155103021E+003	-2.8144622E-001	-2.8178310E-001	1.819405405641966E-001	1.000000000000000E+000	6.7710233E-001	12	-1.5967687E+000	6.9516568E+000	1.701749879396586E+003	-5.1267769E-005	1.3149856E+000
2	1	0	1	0	7.532175255078815E+003	-2.8244576E-001	-2.8275603E-001	1.800579057162945E-001	1.000000000000000E+000	6.7746359E-001	12	-1.5972421E+000	6.9516563E+000	1.703748979372380E+003	-5.0912458E-005	1.3144860E+000
2	1	0	1	0	7.534174555054604E+003	-2.8344539E-001	-2.8372592E-001	1.782137408685642E-001	1.000000000000000E+000	6.7782116E-001	12	-1.5943108E+000	6.9516568E+000	1.705748279348169E+003	-5.0563856E-005	1.3105848E+000
2	1	0	1	0	7.536173655030419E+003	-2.8444496E-001	-2.8477412E-001	1.763291351193613E-001	1.000000000000000E+000	6.7817497E-001	12	-1.5924962E+000	6.9516568E+000	1.707747379323984E+003	-5.0213974E-005	1.3077221E+000
2	1	0	1	0	7.538173055006220E+003	-2.8544462E-001	-2.8573278E-001	1.743781860895560E-001	1.000000000000000E+000	6.7852503E-001	12	-1.5922978E+000	6.9516563E+000	1.709746779299785E+003	-4.9825565E-005	1.3065650E+000
2	1	0	1	0	7.540172654982001E+003	-2.8644443E-001	-2.8674030E-001	1.724861765417440E-001	1.000000000000000E+000	6.7887121E-001	12	-1.5912119E+000	6.9516563E+000	1.711746379275566E+003	-4.9458740E-005	1.3044716E+000
2	1	0	1	0	7.542171954957797E+003	-2.8744411E-001	-2.8772610E-001	1.706669220129737E-001	1.000000000000000E+000	6.7921364E-001	12	-1.5898165E+000	6.9516568E+000	1.713745679251362E+003	-4.9105329E-005	1.3020904E+000
2	1	0	1	0	7.544171254933579E+003	-2.8844377E-001	-2.8873837E-001	1.688659868929863E-001	1.000000000000000E+000	6.7955256E-001	12	-1.5889270E+000	6.9516568E+000	1.715744979227144E+003	-4.8758091E-005	1.3001887E+000
2	1	0	1	0	7.546170454909370E+003	-2.8944334E-001	-2.8976545E-001	1.670731973239787E-001	1.000000000000000E+000	6.7988777E-001	12	-1.5888391E+000	6.9516563E+000	1.717744179202935E+003	-4.8412039E-005	1.2990736E+000
2	1	0	1	0	7.548169854885164E+003	-2.9044303E-001	-2.9071525E-001	1.652889631453212E-001	1.000000000000000E+000	6.8021947E-001	12	-1.5908003E+000	6.9516563E+000	1.719743579178728E+003	-4.8052021E-005	1.3000851E+000
2	1	0	1	0	7.550169154860982E+003	-2.9144269E-001	-2.9173070E-001	1.635314141473105E-001	1.000000000000000E+000	6.8054760E-001	12	-1.5877093E+000	6.9516568E+000	1.721742879154546E+003	-4.7707133E-005	1.2959785E+000
2	1	0	1	0	7.552168654836743E+003	-2.9244241E-001	-2.9272291E-001	1.617680225186888E-001	1.000000000000000E+000	6.8087226E-001	12	-1.5892502E+000	6.9516563E+000	1.723742379130308E+003	-4.7353205E-005	1.2965273E+000
2	1	0	1	0	7.554167854812542E+003	-2.9344204E-001	-2.9374367E-001	1.600434254319913E-001	1.000000000000000E+000	6.8119341E-001	12	-1.5855316E+000	6.9516563E+000	1.725741579106107E+003	-4.7011745E-005	1.2917879E+000
2	1	0	1	0	7.556167154788360E+003	-2.9444170E-001	-2.9474083E-001	1.581466335970042E-001	1.000000000000000E+000	6.8151087E-001	12	-1.5869635E+000	6.9516568E+000	1.727740879081925E+003	-4.6612269E-005	1.2922227E+000
2	1	0	1	0	7.558166454764134E+003	-2.9544136E-001	-2.9573506E-001	1.564302375475117E-001	1.000000000000000E+000	6.8182474E-001	12	-1.5848901E+000	6.9516563E+000	1.729740179057699E+003	-4.6261906E-005	1.2891550E+000
2	1	0	1	0	7.560165654739947E+003	-2.9644096E-001	-2.9674411E-001	1.547293889063646E-001	1.000000000000000E+000	6.8213522E-001	12	-1.5831547E+000	6.9516568E+000	1.731739379033512E+003	-4.5915036E-005	1.2864106E+000
2	1	0	1	0	7.562164854715738E+003	-2.9744056E-001	-2.9771712E-001	1.529925703691353E-001	1.000000000000000E+000	6.8244225E-001	12	-1.5823364E+000	6.9516563E+000	1.733738579009303E+003	-4.5548510E-005	1.2846193E+000
2	1	0	1	0	7.564164254691539E+003	-2.9844019E-001	-2.9877824E-001	1.513099773640927E-001	1.000000000000000E+000	6.8274593E-001	12	-1.5809078E+000	6.9516563E+000	1.735737978985104E+003	-4.5208129E-005	1.2821295E+000
2	1	0	1	0	7.566163754667301E+003	-2.9944000E-001	-2.9974294E-001	1.496585524076433E-001	1.000000000000000E+000	6.8304628E-001	12	-1.5817617E+000	6.9516568E+000	1.737737478960866E+003	-4.4859094E-005	1.2820188E+000
2	1	0	1	0	7.568163154643116E+003	-3.0043972E-001	-3.0071285E-001	1.479987733446757E-001	1.000000000000000E+000	6.8334329E-001	12	-1.5780631E+000	6.9516568E+000	1.739736878936681E+003	-4.4505134E-005	1.2773503E+000
2	1	0	1	0	7.570162454618898E+003	-3.0143934E-001	-3.0175483E-001	1.463792257525904E-001	1.000000000000000E+000	6.8363702E-001	12	-1.5772829E+000	6.9516563E+000	1.741736178912462E+003	-4.4170640E-005	1.2755281E+000
2	1	0	1	0	7.572161654594689E+003	-3.0243897E-001	-3.0276600E-001	1.447558089219891E-001	1.000000000000000E+000	6.8392754E-001	12	-1.5742792E+000	6.9516563E+000	1.743735378888254E+003	-4.3827138E-005	1.2715132E+000
2	1	0	1	0	7.574160854570509E+003	-3.0343854E-001	-3.0373555E-001	1.429469328641804E-001	1.000000000000000E+000	6.8421447E-001	12	-1.5752467E+000	6.9516568E+000	1.745734578864074E+003	-4.3418066E-005	1.2715111E+000
2	1	0	1	0	7.576160054546279E+003	-3.0443817E-001	-3.0475199E-001	1.413537289455866E-001	1.000000000000000E+000	6.8449813E-001	12	-1.5718398E+000	6.9516568E+000	1.747733778839844E+003	-4.3077831E-005	1.2670878E+000
2	1	0	1	0	7.578159354522097E+003	-3.0543780E-001	-3.0572507E-001	1.397826796270856E-001	1.000000000000000E+000	6.8477863E-001	12	-1.5732046E+000	6.9516568E+000	1.749733078815661E+003	-4.2735068E-005	1.2674795E+000
2	1	0	1	0	7.580158754497883E+003	-3.0643749E-001	-3.0670664E-001	1.382051559585338E-001	1.000000000000000E+000	6.8505597E-001	12	-1.5703760E+000	6.9516568E+000	1.751732478791448E+003	-4.2388438E-005	1.2636694E+000
2	1	0	1	0	7.582158154473669E+003	-3.0743718E-001	-3.0766490E-001	1.366297887366900E-001	1.000000000000000E+000	6.8533021E-001	12	-1.5709800E+000	6.9516568E+000	1.753731878767234E+003	-4.2036190E-005	1.2633151E+000
2	1	0	1	0	7.584157554449470E+003	-3.0843690E-001	-3.0872709E-001	1.350847336408368E-001	1.000000000000000E+000	6.8560129E-001	12	-1.5689578E+000	6.9516568E+000	1.755731278743035E+003	-4.1704316E-005	1.2602308E+000
2	1	0	1	0	7.586156854425266E+003	-3.0943653E-001	-3.0970863E-001	1.335275760949522E-001	1.000000000000000E+000	6.8586928E-001	12	-1.5671443E+000	6.9516568E+000	1.757730578718831E+003	-4.1354640E-005	1.2574357E+000
2	1	0	1	0	7.588156054401057E+003	-3.1043616E-001	-3.1071556E-001	1.320175820566278E-001	1.000000000000000E+000	6.8613416E-001	12	-1.5640715E+000	6.9516563E+000	1.759729778694622E+003	-4.1019917E-005	1.2533560E+000
2	1	0	1	0	7.590155254376834E+003	-3.1143576E-001	-3.1171510E-001	1.304888454116773E-001	1.000000000000000E+000	6.8639606E-001	12	-1.5651103E+000	6.9516568E+000	1.761728978670399E+003	-4.0675342E-005	1.2533952E+000
2	1	0	1	0	7.592154554352630E+003	-3.1243542E-001	-3.1276441E-001	1.288743317330708E-001	1.000000000000000E+000	6.8665481E-001	12	-1.5649327E+000	6.9516568E+000	1.763728278646195E+003	-4.0307303E-005	1.2521683E+000
2	1	0	1	0	7.594153854328433E+003	-3.1343505E-001	-3.1370646E-001	1.273567548953956E-001	1.000000000000000E+000	6.8691033E-001	12	-1.5613391E+000	6.9516563E+000	1.765727578621998E+003	-3.9952636E-005	1.2476327E+000
2	1	0	1	0	7.596153354304217E+003	-3.1443480E-001	-3.1476131E-001	1.258700467190179E-001	1.000000000000000E+000	6.8716300E-001	12	-1.5610522E+000	6.9516568E+000	1.767727078597782E+003	-3.9619023E-005	1.2462909E+000
2	1	0	1	0	7.598152754280018E+003	-3.1543452E-001	-3.1575245E-001	1.244241483256230E-001	1.000000000000000E+000	6.8741268E-001	12	-1.5600584E+000	6.9516568E+000	1.769726478573582E+003	-3.9287228E-005	1.2443058E+000
2	1	0	1	0	7.600152054255828E+003	-3.1643420E-001	-3.1676576E-001	1.229565729327888E-001	1.000000000000000E+000	6.8765944E-001	12	-1.5585660E+000	6.9516563E+000	1.771725778549393E+003	-3.8948430E-005	1.2418002E+000
