EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.657991089877112E+003	-2.9536495E-001	-2.9563123E-001	5.131758554226318E-002	1.000000000000000E+000	1.4425629E-001	13	-1.4725621E+000	6.9516563E+000	1.729631463698795E+003	-1.5171081E-005	1.1769309E+000
2	1	0	1	0	4.659990389852930E+003	-2.9636461E-001	-2.9666263E-001	5.079399422634794E-002	1.000000000000000E+000	1.4435789E-001	13	-1.4731340E+000	6.9516568E+000	1.731630763674613E+003	-1.5068680E-005	1.1764715E+000
2	1	0	1	0	4.661989889828692E+003	-2.9736429E-001	-2.9770148E-001	5.028435777807139E-002	1.000000000000000E+000	1.4445846E-001	13	-1.4725426E+000	6.9516563E+000	1.733630263650375E+003	-1.4969728E-005	1.1748412E+000
2	1	0	1	0	4.663989189804503E+003	-2.9836401E-001	-2.9869792E-001	4.977675390115344E-002	1.000000000000000E+000	1.4455801E-001	13	-1.4718888E+000	6.9516568E+000	1.735629563626186E+003	-1.4868213E-005	1.1731908E+000
2	1	0	1	0	4.665988589780303E+003	-2.9936370E-001	-2.9964030E-001	4.927104694107939E-002	1.000000000000000E+000	1.4465655E-001	13	-1.4712015E+000	6.9516568E+000	1.737628963601986E+003	-1.4763591E-005	1.1715612E+000
2	1	0	1	0	4.667987689756083E+003	-3.0036327E-001	-3.0063975E-001	4.877033583974533E-002	1.000000000000000E+000	1.4475407E-001	13	-1.4699903E+000	6.9516563E+000	1.739628063577766E+003	-1.4662302E-005	1.1693505E+000
2	1	0	1	0	4.669986989731871E+003	-3.0136290E-001	-3.0169022E-001	4.826077444848868E-002	1.000000000000000E+000	1.4485058E-001	13	-1.4696403E+000	6.9516568E+000	1.741627363553554E+003	-1.4559803E-005	1.1679500E+000
2	1	0	1	0	4.671986089707687E+003	-3.0236247E-001	-3.0268010E-001	4.775312840844503E-002	1.000000000000000E+000	1.4494608E-001	13	-1.4682647E+000	6.9516563E+000	1.743626463529370E+003	-1.4453922E-005	1.1655846E+000
2	1	0	1	0	4.673985589683463E+003	-3.0336219E-001	-3.0368194E-001	4.726237476879941E-002	1.000000000000000E+000	1.4504059E-001	13	-1.4653287E+000	6.9516573E+000	1.745625963505147E+003	-1.4352730E-005	1.1616467E+000
2	1	0	1	0	4.675984989659279E+003	-3.0436194E-001	-3.0465341E-001	4.670830219955635E-002	1.000000000000000E+000	1.4513403E-001	13	-1.4639418E+000	6.9516568E+000	1.747625363480962E+003	-1.4229843E-005	1.1592884E+000
2	1	0	1	0	4.677984389635050E+003	-3.0536160E-001	-3.0563840E-001	4.620916597464753E-002	1.000000000000000E+000	1.4522642E-001	13	-1.4626896E+000	6.9516573E+000	1.749624763456733E+003	-1.4123296E-005	1.1570512E+000
2	1	0	1	0	4.679983789610851E+003	-3.0636132E-001	-3.0666775E-001	4.572157318694925E-002	1.000000000000000E+000	1.4531785E-001	13	-1.4605726E+000	6.9516573E+000	1.751624163432534E+003	-1.4021331E-005	1.1539049E+000
2	1	0	1	0	4.681982889586638E+003	-3.0736086E-001	-3.0764809E-001	4.523509166451833E-002	1.000000000000000E+000	1.4540829E-001	13	-1.4597363E+000	6.9516563E+000	1.753623263408321E+003	-1.3916489E-005	1.1520883E+000
2	1	0	1	0	4.683982189562448E+003	-3.0836049E-001	-3.0868691E-001	4.474703476524666E-002	1.000000000000000E+000	1.4549775E-001	13	-1.4594959E+000	6.9516568E+000	1.755622563384131E+003	-1.3812824E-005	1.1508090E+000
2	1	0	1	0	4.685981389538239E+003	-3.0936009E-001	-3.0965462E-001	4.425637083000014E-002	1.000000000000000E+000	1.4558625E-001	13	-1.4567665E+000	6.9516568E+000	1.757621763359923E+003	-1.3704190E-005	1.1471119E+000
2	1	0	1	0	4.687980689514050E+003	-3.1035972E-001	-3.1065631E-001	4.377730672812885E-002	1.000000000000000E+000	1.4567378E-001	13	-1.4554203E+000	6.9516563E+000	1.759621063335733E+003	-1.3599696E-005	1.1447639E+000
2	1	0	1	0	4.689979989489817E+003	-3.1135938E-001	-3.1164843E-001	4.330300814618548E-002	1.000000000000000E+000	1.4576034E-001	13	-1.4544681E+000	6.9516568E+000	1.761620363311500E+003	-1.3495314E-005	1.1428196E+000
2	1	0	1	0	4.691979489465615E+003	-3.1235912E-001	-3.1266612E-001	4.282477690477693E-002	1.000000000000000E+000	1.4584598E-001	13	-1.4539218E+000	6.9516563E+000	1.763619863287298E+003	-1.3389857E-005	1.1412556E+000
2	1	0	1	0	4.693978789441404E+003	-3.1335881E-001	-3.1363925E-001	4.235882542472291E-002	1.000000000000000E+000	1.4593066E-001	13	-1.4539766E+000	6.9516568E+000	1.765619163263087E+003	-1.3285390E-005	1.1403373E+000
2	1	0	1	0	4.695978189417190E+003	-3.1435853E-001	-3.1464517E-001	4.188743046991272E-002	1.000000000000000E+000	1.4601441E-001	13	-1.4524199E+000	6.9516568E+000	1.767618563238873E+003	-1.3179678E-005	1.1377747E+000
2	1	0	1	0	4.697977289393020E+003	-3.1535804E-001	-3.1569767E-001	4.141662774934451E-002	1.000000000000000E+000	1.4609721E-001	13	-1.4511685E+000	6.9516563E+000	1.769617663214704E+003	-1.3075133E-005	1.1354709E+000
2	1	0	1	0	4.699976589368787E+003	-3.1635770E-001	-3.1663999E-001	4.095297813361853E-002	1.000000000000000E+000	1.4617908E-001	13	-1.4500699E+000	6.9516568E+000	1.771616963190470E+003	-1.2967351E-005	1.1334299E+000
2	1	0	1	0	4.701975689344603E+003	-3.1735724E-001	-3.1767017E-001	4.049405608010126E-002	1.000000000000000E+000	1.4626001E-001	13	-1.4487332E+000	6.9516568E+000	1.773616063166286E+003	-1.2863754E-005	1.1310630E+000
2	1	0	1	0	4.703974989320384E+003	-3.1835690E-001	-3.1870160E-001	4.003814897297919E-002	1.000000000000000E+000	1.4634004E-001	13	-1.4487882E+000	6.9516573E+000	1.775615363142068E+003	-1.2760222E-005	1.1300865E+000
2	1	0	1	0	4.705974189296190E+003	-3.1935650E-001	-3.1968203E-001	3.958326082968244E-002	1.000000000000000E+000	1.4641915E-001	13	-1.4453102E+000	6.9516573E+000	1.777614563117873E+003	-1.2654057E-005	1.1256282E+000
2	1	0	1	0	4.707973489271972E+003	-3.2035616E-001	-3.2066032E-001	3.913102108637267E-002	1.000000000000000E+000	1.4649737E-001	13	-1.4436370E+000	6.9516563E+000	1.779613863093655E+003	-1.2547765E-005	1.1229767E+000
2	1	0	1	0	4.709972589247773E+003	-3.2135573E-001	-3.2169485E-001	3.868034632010231E-002	1.000000000000000E+000	1.4657468E-001	13	-1.4426260E+000	6.9516568E+000	1.781612963069456E+003	-1.2443268E-005	1.1209311E+000
2	1	0	1	0	4.711971989223573E+003	-3.2235542E-001	-3.2265520E-001	3.822894816685424E-002	1.000000000000000E+000	1.4665109E-001	13	-1.4420180E+000	6.9516568E+000	1.783612363045257E+003	-1.2334769E-005	1.1193628E+000
2	1	0	1	0	4.713971189199350E+003	-3.2335502E-001	-3.2361975E-001	3.778660408004586E-002	1.000000000000000E+000	1.4672661E-001	13	-1.4387493E+000	6.9516568E+000	1.785611563021033E+003	-1.2228492E-005	1.1151296E+000
2	1	0	1	0	4.715970589175151E+003	-3.2435474E-001	-3.2462996E-001	3.734924840346232E-002	1.000000000000000E+000	1.4680125E-001	13	-1.4377764E+000	6.9516568E+000	1.787610962996834E+003	-1.2124685E-005	1.1131465E+000
2	1	0	1	0	4.717969989150937E+003	-3.2535440E-001	-3.2561791E-001	3.691394225514244E-002	1.000000000000000E+000	1.4687502E-001	13	-1.4363813E+000	6.9516573E+000	1.789610362972620E+003	-1.2019841E-005	1.1107634E+000
2	1	0	1	0	4.719969389126753E+003	-3.2635412E-001	-3.2662815E-001	3.648196298690498E-002	1.000000000000000E+000	1.4694794E-001	13	-1.4350204E+000	6.9516568E+000	1.791609762948436E+003	-1.1916036E-005	1.1083922E+000
2	1	0	1	0	4.721968589102544E+003	-3.2735372E-001	-3.2758951E-001	3.605424206550439E-002	1.000000000000000E+000	1.4701997E-001	13	-1.4354721E+000	6.9516568E+000	1.793608962924227E+003	-1.1810992E-005	1.1078826E+000
2	1	0	1	0	4.723967889078340E+003	-3.2835338E-001	-3.2863149E-001	3.562212757743878E-002	1.000000000000000E+000	1.4709115E-001	13	-1.4354651E+000	6.9516563E+000	1.795608262900023E+003	-1.1706553E-005	1.1068336E+000
2	1	0	1	0	4.725966989054141E+003	-3.2935292E-001	-3.2963836E-001	3.519778072685054E-002	1.000000000000000E+000	1.4716147E-001	13	-1.4346795E+000	6.9516568E+000	1.797607362875824E+003	-1.1602539E-005	1.1050411E+000
2	1	0	1	0	4.727966389029927E+003	-3.3035263E-001	-3.3061257E-001	3.477864092814020E-002	1.000000000000000E+000	1.4723095E-001	13	-1.4332004E+000	6.9516568E+000	1.799606762851610E+003	-1.1498256E-005	1.1025878E+000
2	1	0	1	0	4.729965789005699E+003	-3.3135232E-001	-3.3162066E-001	3.436522481194509E-002	1.000000000000000E+000	1.4729960E-001	13	-1.4304402E+000	6.9516573E+000	1.801606162827382E+003	-1.1396219E-005	1.0988195E+000
2	1	0	1	0	4.731965288981497E+003	-3.3235207E-001	-3.3262992E-001	3.395125567527785E-002	1.000000000000000E+000	1.4736743E-001	13	-1.4270728E+000	6.9516563E+000	1.803605662803180E+003	-1.1293203E-005	1.0944428E+000
2	1	0	1	0	4.733964488957310E+003	-3.3335164E-001	-3.3367607E-001	3.353968290639556E-002	1.000000000000000E+000	1.4743443E-001	13	-1.4257222E+000	6.9516568E+000	1.805604862778993E+003	-1.1191390E-005	1.0920461E+000
2	1	0	1	0	4.735963688933101E+003	-3.3435130E-001	-3.3466288E-001	3.312436181382844E-002	1.000000000000000E+000	1.4750059E-001	13	-1.4243689E+000	6.9516568E+000	1.807604062754785E+003	-1.1085494E-005	1.0897059E+000
2	1	0	1	0	4.737962888908878E+003	-3.3535087E-001	-3.3560613E-001	3.272497646057803E-002	1.000000000000000E+000	1.4756595E-001	13	-1.4229484E+000	6.9516563E+000	1.809603262730561E+003	-1.0982702E-005	1.0873423E+000
2	1	0	1	0	4.739962088884669E+003	-3.3635050E-001	-3.3666295E-001	3.231955998079267E-002	1.000000000000000E+000	1.4763050E-001	13	-1.4222896E+000	6.9516563E+000	1.811602462706353E+003	-1.0880798E-005	1.0856266E+000
2	1	0	1	0	4.741961388860465E+003	-3.3735013E-001	-3.3767951E-001	3.191847294869826E-002	1.000000000000000E+000	1.4769424E-001	13	-1.4201722E+000	6.9516568E+000	1.813601762682149E+003	-1.0778214E-005	1.0824927E+000
2	1	0	1	0	4.743960688836291E+003	-3.3834976E-001	-3.3859420E-001	3.153182853871828E-002	1.000000000000000E+000	1.4775722E-001	13	-1.4182686E+000	6.9516563E+000	1.815601062657974E+003	-1.0676495E-005	1.0796744E+000
2	1	0	1	0	4.745959988812057E+003	-3.3934945E-001	-3.3958423E-001	3.113489778602443E-002	1.000000000000000E+000	1.4781938E-001	13	-1.4165756E+000	6.9516568E+000	1.817600362633741E+003	-1.0572920E-005	1.0769913E+000
2	1	0	1	0	4.747959488787856E+003	-3.4034914E-001	-3.4064752E-001	3.074767461325034E-002	1.000000000000000E+000	1.4788079E-001	13	-1.4155713E+000	6.9516563E+000	1.819599862609539E+003	-1.0474119E-005	1.0749238E+000
2	1	0	1	0	4.749958988763639E+003	-3.4134895E-001	-3.4163329E-001	3.031665277263569E-002	1.000000000000000E+000	1.4794135E-001	13	-1.4141036E+000	6.9516568E+000	1.821599362585323E+003	-1.0357177E-005	1.0724703E+000
2	1	0	1	0	4.751958088739455E+003	-3.4234855E-001	-3.4264848E-001	2.993883159704167E-002	1.000000000000000E+000	1.4800109E-001	13	-1.4121641E+000	6.9516563E+000	1.823598462561138E+003	-1.0258495E-005	1.0695156E+000
2	1	0	1	0	4.753957388715251E+003	-3.4334818E-001	-3.4361622E-001	2.956346335703863E-002	1.000000000000000E+000	1.4806011E-001	13	-1.4115438E+000	6.9516568E+000	1.825597762536934E+003	-1.0158486E-005	1.0679276E+000
2	1	0	1	0	4.755956788691023E+003	-3.4434780E-001	-3.4462431E-001	2.918713195888367E-002	1.000000000000000E+000	1.4811838E-001	13	-1.4108437E+000	6.9516573E+000	1.827597162512706E+003	-1.0058595E-005	1.0662194E+000
2	1	0	1	0	4.757956388666833E+003	-3.4534764E-001	-3.4562084E-001	2.881723921128593E-002	1.000000000000000E+000	1.4817591E-001	13	-1.4097847E+000	6.9516568E+000	1.829596762488516E+003	-9.9598383E-006	1.0641638E+000
2	1	0	1	0	4.759955888642609E+003	-3.4634733E-001	-3.4662262E-001	2.845202870132874E-002	1.000000000000000E+000	1.4823270E-001	13	-1.4086131E+000	6.9516563E+000	1.831596262464293E+003	-9.8621167E-006	1.0619905E+000
2	1	0	1	0	4.761955388618415E+003	-3.4734714E-001	-3.4761173E-001	2.807995033207084E-002	1.000000000000000E+000	1.4828874E-001	13	-1.4077749E+000	6.9516568E+000	1.833595762440098E+003	-9.7609200E-006	1.0601633E+000
2	1	0	1	0	4.763954788594187E+003	-3.4834686E-001	-3.4862399E-001	2.771604837628863E-002	1.000000000000000E+000	1.4834405E-001	13	-1.4059367E+000	6.9516568E+000	1.835595162415870E+003	-9.6624790E-006	1.0573127E+000
2	1	0	1	0	4.765954088569983E+003	-3.4934649E-001	-3.4965646E-001	2.736272144581703E-002	1.000000000000000E+000	1.4839865E-001	13	-1.4041742E+000	6.9516568E+000	1.837594462391666E+003	-9.5675523E-006	1.0545177E+000
2	1	0	1	0	4.767953388545779E+003	-3.5034612E-001	-3.5066134E-001	2.701012722299379E-002	1.000000000000000E+000	1.4845254E-001	13	-1.4034711E+000	6.9516568E+000	1.839593762367462E+003	-9.4714069E-006	1.0528097E+000
2	1	0	1	0	4.769952888521584E+003	-3.5134584E-001	-3.5161534E-001	2.665658750210498E-002	1.000000000000000E+000	1.4850573E-001	13	-1.4022394E+000	6.9516563E+000	1.841593262343267E+003	-9.3728650E-006	1.0506241E+000
2	1	0	1	0	4.771952288497385E+003	-3.5234559E-001	-3.5266805E-001	2.630716080157269E-002	1.000000000000000E+000	1.4855821E-001	13	-1.4010218E+000	6.9516568E+000	1.843592662319068E+003	-9.2776954E-006	1.0483538E+000
2	1	0	1	0	4.773951588473166E+003	-3.5334527E-001	-3.5368776E-001	2.595988421339368E-002	1.000000000000000E+000	1.4861000E-001	13	-1.3990631E+000	6.9516568E+000	1.845591962294850E+003	-9.1816937E-006	1.0453753E+000
2	1	0	1	0	4.775950688448953E+003	-3.5434482E-001	-3.5468721E-001	2.562080605329331E-002	1.000000000000000E+000	1.4866109E-001	13	-1.3967330E+000	6.9516563E+000	1.847591062270636E+003	-9.0873727E-006	1.0420458E+000
2	1	0	1	0	4.777950088424746E+003	-3.5534444E-001	-3.5569635E-001	2.527957447377108E-002	1.000000000000000E+000	1.4871152E-001	13	-1.3952891E+000	6.9516563E+000	1.849590462246430E+003	-8.9918522E-006	1.0395927E+000
2	1	0	1	0	4.779949588400545E+003	-3.5634425E-001	-3.5665151E-001	2.494319255373234E-002	1.000000000000000E+000	1.4876126E-001	13	-1.3935199E+000	6.9516568E+000	1.851589962222228E+003	-8.8960278E-006	1.0368683E+000
2	1	0	1	0	4.781948988376345E+003	-3.5734397E-001	-3.5764480E-001	2.461570261548196E-002	1.000000000000000E+000	1.4881034E-001	13	-1.3915528E+000	6.9516568E+000	1.853589362198029E+003	-8.8036777E-006	1.0339080E+000
2	1	0	1	0	4.783948288352127E+003	-3.5834363E-001	-3.5863271E-001	2.428176715713626E-002	1.000000000000000E+000	1.4885876E-001	13	-1.3897396E+000	6.9516563E+000	1.855588662173810E+003	-8.7082362E-006	1.0311069E+000
2	1	0	1	0	4.785947488327947E+003	-3.5934317E-001	-3.5966083E-001	2.395553389875160E-002	1.000000000000000E+000	1.4890650E-001	13	-1.3884484E+000	6.9516568E+000	1.857587862149630E+003	-8.6158670E-006	1.0287875E+000
2	1	0	1	0	4.787946688303717E+003	-3.6034277E-001	-3.6067733E-001	2.362577223782691E-002	1.000000000000000E+000	1.4895360E-001	13	-1.3874191E+000	6.9516563E+000	1.859587062125400E+003	-8.5212805E-006	1.0267417E+000
2	1	0	1	0	4.789945888279530E+003	-3.6134237E-001	-3.6163440E-001	2.331078958253910E-002	1.000000000000000E+000	1.4900005E-001	13	-1.3864120E+000	6.9516568E+000	1.861586262101213E+003	-8.4299836E-006	1.0247777E+000
2	1	0	1	0	4.791945188255311E+003	-3.6234206E-001	-3.6258838E-001	2.299512716638767E-002	1.000000000000000E+000	1.4904588E-001	13	-1.3858713E+000	6.9516568E+000	1.863585562076994E+003	-8.3377654E-006	1.0232829E+000
2	1	0	1	0	4.793944688231102E+003	-3.6334175E-001	-3.6362407E-001	2.267933149483831E-002	1.000000000000000E+000	1.4909108E-001	13	-1.3847444E+000	6.9516563E+000	1.865585062052785E+003	-8.2467504E-006	1.0211203E+000
2	1	0	1	0	4.795944288206891E+003	-3.6434156E-001	-3.6459622E-001	2.237304465202633E-002	1.000000000000000E+000	1.4913566E-001	13	-1.3839154E+000	6.9516563E+000	1.867584662028574E+003	-8.1571270E-006	1.0193192E+000
2	1	0	1	0	4.797943788182689E+003	-3.6534137E-001	-3.6560443E-001	2.206693913223218E-002	1.000000000000000E+000	1.4917964E-001	13	-1.3828309E+000	6.9516568E+000	1.869584162004372E+003	-8.0677710E-006	1.0172265E+000
2	1	0	1	0	4.799943288158473E+003	-3.6634105E-001	-3.6661252E-001	2.175375658242112E-002	1.000000000000000E+000	1.4922298E-001	13	-1.3818440E+000	6.9516563E+000	1.871583661980156E+003	-7.9751999E-006	1.0152315E+000
2	1	0	1	0	4.801942588134290E+003	-3.6734077E-001	-3.6759624E-001	2.146256086579923E-002	1.000000000000000E+000	1.4926574E-001	13	-1.3803877E+000	6.9516568E+000	1.873582961955974E+003	-7.8895564E-006	1.0127914E+000
2	1	0	1	0	4.803941888110057E+003	-3.6834043E-001	-3.6859471E-001	2.115809771829635E-002	1.000000000000000E+000	1.4930788E-001	13	-1.3785242E+000	6.9516563E+000	1.875582261931741E+003	-7.7987625E-006	1.0099294E+000
2	1	0	1	0	4.805940988085873E+003	-3.6933997E-001	-3.6959314E-001	2.086554177688960E-002	1.000000000000000E+000	1.4934942E-001	13	-1.3764914E+000	6.9516568E+000	1.877581361907556E+003	-7.7117611E-006	1.0068983E+000
2	1	0	1	0	4.807940288061654E+003	-3.7033960E-001	-3.7060118E-001	2.058124552955910E-002	1.000000000000000E+000	1.4939040E-001	13	-1.3752990E+000	6.9516563E+000	1.879580661883338E+003	-7.6274337E-006	1.0046978E+000
2	1	0	1	0	4.809939388037456E+003	-3.7133917E-001	-3.7161553E-001	2.029352186848682E-002	1.000000000000000E+000	1.4943080E-001	13	-1.3738397E+000	6.9516568E+000	1.881579761859139E+003	-7.5413877E-006	1.0022242E+000
2	1	0	1	0	4.811938988013237E+003	-3.7233898E-001	-3.7265128E-001	2.000414572973221E-002	1.000000000000000E+000	1.4947063E-001	13	-1.3724927E+000	6.9516573E+000	1.883579361834920E+003	-7.4545706E-006	9.9984139E-001
2	1	0	1	0	4.813938387989037E+003	-3.7333867E-001	-3.7361804E-001	1.971995746331157E-002	1.000000000000000E+000	1.4950988E-001	13	-1.3701937E+000	6.9516568E+000	1.885578761810721E+003	-7.3677320E-006	9.9657571E-001
2	1	0	1	0	4.815937987964819E+003	-3.7433845E-001	-3.7465698E-001	1.943975028302869E-002	1.000000000000000E+000	1.4954856E-001	13	-1.3685672E+000	6.9516573E+000	1.887578361786502E+003	-7.2832381E-006	9.9391025E-001
2	1	0	1	0	4.817937387940619E+003	-3.7533814E-001	-3.7560144E-001	1.916749757765036E-002	1.000000000000000E+000	1.4958669E-001	13	-1.3669966E+000	6.9516568E+000	1.889577761762303E+003	-7.1993395E-006	9.9139524E-001
2	1	0	1	0	4.819936887916410E+003	-3.7633786E-001	-3.7664351E-001	1.889232187376889E-002	1.000000000000000E+000	1.4962429E-001	13	-1.3655492E+000	6.9516563E+000	1.891577261738094E+003	-7.1156705E-006	9.8890567E-001
2	1	0	1	0	4.821936187892221E+003	-3.7733752E-001	-3.7763360E-001	1.862671619601058E-002	1.000000000000000E+000	1.4966133E-001	13	-1.3640906E+000	6.9516568E+000	1.893576561713904E+003	-7.0340739E-006	9.8645699E-001
2	1	0	1	0	4.823935387868012E+003	-3.7833717E-001	-3.7859705E-001	1.835841219293266E-002	1.000000000000000E+000	1.4969784E-001	13	-1.3625466E+000	6.9516568E+000	1.895575761689695E+003	-6.9504408E-006	9.8394954E-001
2	1	0	1	0	4.825934687843786E+003	-3.7933677E-001	-3.7962624E-001	1.808957566341850E-002	1.000000000000000E+000	1.4973381E-001	13	-1.3605285E+000	6.9516563E+000	1.897575061665470E+003	-6.8672775E-006	9.8090219E-001
2	1	0	1	0	4.827934287819575E+003	-3.8033655E-001	-3.8063550E-001	1.782808453436013E-002	1.000000000000000E+000	1.4976926E-001	13	-1.3589747E+000	6.9516563E+000	1.899574661641258E+003	-6.7860019E-006	9.7833920E-001
2	1	0	1	0	4.829933787795366E+003	-3.8133630E-001	-3.8158327E-001	1.756947817649837E-002	1.000000000000000E+000	1.4980419E-001	13	-1.3578562E+000	6.9516573E+000	1.901574161617049E+003	-6.7042188E-006	9.7627288E-001
2	1	0	1	0	4.831933487771159E+003	-3.8233614E-001	-3.8261268E-001	1.731420690994390E-002	1.000000000000000E+000	1.4983863E-001	13	-1.3564979E+000	6.9516563E+000	1.903573861592842E+003	-6.6246348E-006	9.7388518E-001
2	1	0	1	0	4.833932787746977E+003	-3.8333589E-001	-3.8363138E-001	1.706506684450873E-002	1.000000000000000E+000	1.4987254E-001	13	-1.3550764E+000	6.9516568E+000	1.905573161568660E+003	-6.5466952E-006	9.7144508E-001
2	1	0	1	0	4.835932087722751E+003	-3.8433552E-001	-3.8458428E-001	1.681766523229572E-002	1.000000000000000E+000	1.4990596E-001	13	-1.3539388E+000	6.9516563E+000	1.907572461544434E+003	-6.4678097E-006	9.6935451E-001
2	1	0	1	0	4.837931387698540E+003	-3.8533518E-001	-3.8559443E-001	1.656861458352488E-002	1.000000000000000E+000	1.4993888E-001	13	-1.3524961E+000	6.9516573E+000	1.909571761520223E+003	-6.3887655E-006	9.6690172E-001
2	1	0	1	0	4.839930987674350E+003	-3.8633493E-001	-3.8659629E-001	1.633097940276187E-002	1.000000000000000E+000	1.4997131E-001	13	-1.3512069E+000	6.9516568E+000	1.911571361496033E+003	-6.3134962E-006	9.6461058E-001
2	1	0	1	0	4.841930387650122E+003	-3.8733470E-001	-3.8765317E-001	1.608717812216553E-002	1.000000000000000E+000	1.5000327E-001	13	-1.3501192E+000	6.9516573E+000	1.913570761471805E+003	-6.2362456E-006	9.6246606E-001
2	1	0	1	0	4.843929987625932E+003	-3.8833442E-001	-3.8859034E-001	1.585589754677066E-002	1.000000000000000E+000	1.5003476E-001	13	-1.3488932E+000	6.9516568E+000	1.915570361447615E+003	-6.1614487E-006	9.6030283E-001
2	1	0	1	0	4.845929287601706E+003	-3.8933405E-001	-3.8964605E-001	1.561837686833178E-002	1.000000000000000E+000	1.5006576E-001	13	-1.3477200E+000	6.9516563E+000	1.917569661423389E+003	-6.0856387E-006	9.5807397E-001
2	1	0	1	0	4.847928687577500E+003	-3.9033377E-001	-3.9059901E-001	1.538547792614361E-002	1.000000000000000E+000	1.5009631E-001	13	-1.3464367E+000	6.9516563E+000	1.919569061399183E+003	-6.0095526E-006	9.5583773E-001
2	1	0	1	0	4.849927887553291E+003	-3.9133337E-001	-3.9165369E-001	1.515805361653493E-002	1.000000000000000E+000	1.5012638E-001	13	-1.3450688E+000	6.9516563E+000	1.921568261374974E+003	-5.9367076E-006	9.5341516E-001
2	1	0	1	0	4.851927187529102E+003	-3.9233309E-001	-3.9266703E-001	1.492525153412413E-002	1.000000000000000E+000	1.5015599E-001	13	-1.3439181E+000	6.9516568E+000	1.923567561350785E+003	-5.8606543E-006	9.5125103E-001
2	1	0	1	0	4.853926687504885E+003	-3.9333275E-001	-3.9360201E-001	1.470095972569821E-002	1.000000000000000E+000	1.5018517E-001	13	-1.3427880E+000	6.9516563E+000	1.925567061326568E+003	-5.7863272E-006	9.4918597E-001
2	1	0	1	0	4.855926187480683E+003	-3.9433256E-001	-3.9464197E-001	1.448027303996551E-002	1.000000000000000E+000	1.5021388E-001	13	-1.3413906E+000	6.9516568E+000	1.927566561302367E+003	-5.7145235E-006	9.4674861E-001
2	1	0	1	0	4.857925487456494E+003	-3.9533216E-001	-3.9560446E-001	1.426076898405420E-002	1.000000000000000E+000	1.5024216E-001	13	-1.3398830E+000	6.9516568E+000	1.929565861278177E+003	-5.6416238E-006	9.4427848E-001
2	1	0	1	0	4.859924787432261E+003	-3.9633188E-001	-3.9660481E-001	1.404605706414904E-002	1.000000000000000E+000	1.5026999E-001	13	-1.3384104E+000	6.9516568E+000	1.931565161253944E+003	-5.5707337E-006	9.4180560E-001
2	1	0	1	0	4.861924287408059E+003	-3.9733157E-001	-3.9760014E-001	1.381141057443863E-002	1.000000000000000E+000	1.5029734E-001	13	-1.3363479E+000	6.9516568E+000	1.933564661229742E+003	-5.4914190E-006	9.3874776E-001
2	1	0	1	0	4.863923887383840E+003	-3.9833134E-001	-3.9861998E-001	1.360033125129628E-002	1.000000000000000E+000	1.5032430E-001	13	-1.3347211E+000	6.9516563E+000	1.935564261205524E+003	-5.4213638E-006	9.3610108E-001
