EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.273057569214079E+004	-3.2847750E-001	-3.2867944E-001	3.540130369895147E-001	1.000000000000000E+000	3.8676206E-002	12	-1.7043502E+000	6.9516568E+000	2.019138975553797E+002	-1.1635681E-004	1.3756708E+000
2	1	0	1	0	1.273257489211659E+004	-3.2747781E-001	-3.2774240E-001	3.585046899948874E-001	1.000000000000000E+000	3.9389253E-002	12	-1.7074146E+000	6.9516563E+000	2.039130975311855E+002	-1.1749718E-004	1.3796723E+000
2	1	0	1	0	1.273457389209239E+004	-3.2647842E-001	-3.2675260E-001	3.630472818150432E-001	1.000000000000000E+000	4.0111247E-002	12	-1.7081865E+000	6.9516568E+000	2.059120975069818E+002	-1.1862665E-004	1.3814340E+000
2	1	0	1	0	1.273657329206818E+004	-3.2547873E-001	-3.2575625E-001	3.680665852152982E-001	1.000000000000000E+000	4.0842954E-002	12	-1.7089432E+000	6.9516568E+000	2.079114974827753E+002	-1.1989999E-004	1.3831871E+000
2	1	0	1	0	1.273857249204398E+004	-3.2447907E-001	-3.2473886E-001	3.727397057020130E-001	1.000000000000000E+000	4.1584332E-002	12	-1.7087500E+000	6.9516559E+000	2.099106974585739E+002	-1.2104306E-004	1.3840111E+000
2	1	0	1	0	1.274057149201981E+004	-3.2347962E-001	-3.2373741E-001	3.774708942741434E-001	1.000000000000000E+000	4.2334989E-002	12	-1.7098120E+000	6.9516568E+000	2.119096974343993E+002	-1.2220145E-004	1.3860747E+000
2	1	0	1	0	1.274257079199562E+004	-3.2247993E-001	-3.2274970E-001	3.824567786856907E-001	1.000000000000000E+000	4.3095518E-002	12	-1.7105840E+000	6.9516563E+000	2.139089974102098E+002	-1.2343781E-004	1.3878343E+000
2	1	0	1	0	1.274456999197140E+004	-3.2148033E-001	-3.2178000E-001	3.875294856693658E-001	1.000000000000000E+000	4.3866098E-002	12	-1.7121900E+000	6.9516568E+000	2.159081973859866E+002	-1.2469923E-004	1.3904101E+000
2	1	0	1	0	1.274656919194716E+004	-3.2048073E-001	-3.2072851E-001	3.923342211219415E-001	1.000000000000000E+000	4.4646483E-002	12	-1.7128412E+000	6.9516568E+000	2.179073973617487E+002	-1.2583277E-004	1.3921126E+000
2	1	0	1	0	1.274856839192295E+004	-3.1948113E-001	-3.1975585E-001	3.977353255036085E-001	1.000000000000000E+000	4.5437180E-002	12	-1.7153264E+000	6.9516563E+000	2.199065973375400E+002	-1.2717819E-004	1.3955705E+000
2	1	0	1	0	1.275056739189875E+004	-3.1848162E-001	-3.1880304E-001	4.026888551767485E-001	1.000000000000000E+000	4.6238050E-002	12	-1.7149367E+000	6.9516563E+000	2.219055973133363E+002	-1.2837844E-004	1.3961337E+000
2	1	0	1	0	1.275256659187454E+004	-3.1748202E-001	-3.1778049E-001	4.076931729071207E-001	1.000000000000000E+000	4.7048997E-002	12	-1.7178102E+000	6.9516563E+000	2.239047972891276E+002	-1.2955694E-004	1.4000297E+000
2	1	0	1	0	1.275456589185033E+004	-3.1648237E-001	-3.1675661E-001	4.132730890422054E-001	1.000000000000000E+000	4.7870651E-002	12	-1.7176943E+000	6.9516568E+000	2.259040972649236E+002	-1.3090698E-004	1.4009377E+000
2	1	0	1	0	1.275656499182616E+004	-3.1548283E-001	-3.1575498E-001	4.183600179971454E-001	1.000000000000000E+000	4.8702769E-002	12	-1.7185230E+000	6.9516563E+000	2.279031972407538E+002	-1.3209926E-004	1.4027680E+000
2	1	0	1	0	1.275856429180193E+004	-3.1448320E-001	-3.1472281E-001	4.236320132267872E-001	1.000000000000000E+000	4.9545359E-002	12	-1.7197613E+000	6.9516568E+000	2.299024972165207E+002	-1.3332666E-004	1.4050385E+000
2	1	0	1	0	1.276056359177773E+004	-3.1348354E-001	-3.1372440E-001	4.292101100261085E-001	1.000000000000000E+000	5.0398868E-002	12	-1.7202866E+000	6.9516563E+000	2.319017971923240E+002	-1.3465369E-004	1.4065622E+000
2	1	0	1	0	1.276256269175354E+004	-3.1248400E-001	-3.1271541E-001	4.344618536673073E-001	1.000000000000000E+000	5.1263023E-002	12	-1.7231838E+000	6.9516568E+000	2.339008971681324E+002	-1.3586292E-004	1.4104683E+000
2	1	0	1	0	1.276456199172937E+004	-3.1148434E-001	-3.1174400E-001	4.402269796838043E-001	1.000000000000000E+000	5.2138280E-002	12	-1.7204852E+000	6.9516568E+000	2.359001971439575E+002	-1.3723812E-004	1.4087412E+000
2	1	0	1	0	1.276656129170513E+004	-3.1048468E-001	-3.1074306E-001	4.457106435854783E-001	1.000000000000000E+000	5.3024873E-002	12	-1.7227827E+000	6.9516568E+000	2.378994971197244E+002	-1.3850149E-004	1.4120396E+000
2	1	0	1	0	1.276856049168090E+004	-3.0948505E-001	-3.0974957E-001	4.512193976377077E-001	1.000000000000000E+000	5.3922385E-002	12	-1.7245998E+000	6.9516563E+000	2.398986970954938E+002	-1.3976502E-004	1.4148502E+000
2	1	0	1	0	1.277055969165669E+004	-3.0848551E-001	-3.0875498E-001	4.571216322834388E-001	1.000000000000000E+000	5.4831352E-002	12	-1.7250595E+000	6.9516568E+000	2.418978970712851E+002	-1.4113857E-004	1.4163046E+000
2	1	0	1	0	1.277255889163254E+004	-3.0748588E-001	-3.0776289E-001	4.626221041803378E-001	1.000000000000000E+000	5.5751629E-002	12	-1.7257779E+000	6.9516568E+000	2.438970970471273E+002	-1.4237792E-004	1.4180150E+000
2	1	0	1	0	1.277455809160828E+004	-3.0648622E-001	-3.0675924E-001	4.684930816867672E-001	1.000000000000000E+000	5.6683291E-002	12	-1.7272189E+000	6.9516563E+000	2.458962970228749E+002	-1.4371458E-004	1.4204596E+000
2	1	0	1	0	1.277655729158409E+004	-3.0548668E-001	-3.0572814E-001	4.743364561046901E-001	1.000000000000000E+000	5.7626735E-002	12	-1.7280793E+000	6.9516568E+000	2.478954969986808E+002	-1.4501800E-004	1.4223511E+000
2	1	0	1	0	1.277855659155989E+004	-3.0448699E-001	-3.0477273E-001	4.801751622447052E-001	1.000000000000000E+000	5.8581874E-002	12	-1.7294093E+000	6.9516563E+000	2.498947969744768E+002	-1.4634430E-004	1.4246366E+000
2	1	0	1	0	1.278055579153569E+004	-3.0348742E-001	-3.0373251E-001	4.864106169879268E-001	1.000000000000000E+000	5.9549097E-002	12	-1.7304647E+000	6.9516563E+000	2.518939969502826E+002	-1.4773873E-004	1.4267322E+000
2	1	0	1	0	1.278255509151152E+004	-3.0248776E-001	-3.0272448E-001	4.921478870962241E-001	1.000000000000000E+000	6.0528249E-002	12	-1.7308969E+000	6.9516568E+000	2.538932969261077E+002	-1.4898521E-004	1.4281725E+000
2	1	0	1	0	1.278455429148729E+004	-3.0148816E-001	-3.0176327E-001	4.984271997918341E-001	1.000000000000000E+000	6.1519358E-002	12	-1.7327683E+000	6.9516568E+000	2.558924969018844E+002	-1.5040702E-004	1.4310050E+000
2	1	0	1	0	1.278655329146309E+004	-3.0048862E-001	-3.0077884E-001	5.044643200493155E-001	1.000000000000000E+000	6.2522754E-002	12	-1.7321750E+000	6.9516563E+000	2.578914968776808E+002	-1.5173219E-004	1.4313961E+000
2	1	0	1	0	1.278855249143888E+004	-2.9948908E-001	-2.9975310E-001	5.105717762895597E-001	1.000000000000000E+000	6.3538365E-002	12	-1.7319144E+000	6.9516568E+000	2.598906968534720E+002	-1.5304548E-004	1.4321613E+000
2	1	0	1	0	1.279055169141465E+004	-2.9848945E-001	-2.9878655E-001	5.171111922960359E-001	1.000000000000000E+000	6.4566687E-002	12	-1.7349893E+000	6.9516568E+000	2.618898968292415E+002	-1.5450588E-004	1.4362028E+000
2	1	0	1	0	1.279255099139044E+004	-2.9748982E-001	-2.9779226E-001	5.231422174527030E-001	1.000000000000000E+000	6.5607533E-002	12	-1.7357196E+000	6.9516563E+000	2.638891968050302E+002	-1.5578770E-004	1.4379272E+000
2	1	0	1	0	1.279455029136623E+004	-2.9649016E-001	-2.9672837E-001	5.299028820600893E-001	1.000000000000000E+000	6.6661291E-002	12	-1.7374564E+000	6.9516568E+000	2.658884967808262E+002	-1.5723721E-004	1.4407281E+000
2	1	0	1	0	1.279654949134204E+004	-2.9549056E-001	-2.9574156E-001	5.360264797124228E-001	1.000000000000000E+000	6.7727752E-002	12	-1.7389426E+000	6.9516568E+000	2.678876967566321E+002	-1.5852530E-004	1.4432011E+000
2	1	0	1	0	1.279854879131783E+004	-2.9449093E-001	-2.9473996E-001	5.428584129155132E-001	1.000000000000000E+000	6.8807200E-002	12	-1.7379596E+000	6.9516563E+000	2.698869967324208E+002	-1.6000206E-004	1.4432197E+000
2	1	0	1	0	1.280054799129364E+004	-2.9349130E-001	-2.9373747E-001	5.491317521275410E-001	1.000000000000000E+000	6.9899790E-002	12	-1.7390499E+000	6.9516568E+000	2.718861967082339E+002	-1.6130057E-004	1.4453125E+000
2	1	0	1	0	1.280254709126940E+004	-2.9249179E-001	-2.9269895E-001	5.558955476903247E-001	1.000000000000000E+000	7.1005300E-002	12	-1.7412764E+000	6.9516568E+000	2.738852966839913E+002	-1.6271004E-004	1.4485774E+000
2	1	0	1	0	1.280454639124524E+004	-2.9149210E-001	-2.9175469E-001	5.625653672655098E-001	1.000000000000000E+000	7.2124436E-002	12	-1.7407877E+000	6.9516563E+000	2.758845966598310E+002	-1.6413108E-004	1.4490330E+000
2	1	0	1	0	1.280654569122104E+004	-2.9049248E-001	-2.9072458E-001	5.692154418374127E-001	1.000000000000000E+000	7.3256858E-002	12	-1.7422963E+000	6.9516568E+000	2.778838966356270E+002	-1.6548492E-004	1.4515717E+000
2	1	0	1	0	1.280854489119681E+004	-2.8949288E-001	-2.8972834E-001	5.762095557066669E-001	1.000000000000000E+000	7.4402921E-002	12	-1.7424566E+000	6.9516568E+000	2.798830966114037E+002	-1.6694424E-004	1.4527283E+000
2	1	0	1	0	1.281054399117260E+004	-2.8849331E-001	-2.8877205E-001	5.829567153893436E-001	1.000000000000000E+000	7.5562589E-002	12	-1.7433586E+000	6.9516573E+000	2.818821965871903E+002	-1.6834160E-004	1.4545865E+000
2	1	0	1	0	1.281254309114840E+004	-2.8749380E-001	-2.8781673E-001	5.900224241945349E-001	1.000000000000000E+000	7.6736167E-002	12	-1.7441406E+000	6.9516568E+000	2.838812965629913E+002	-1.6981833E-004	1.4563239E+000
2	1	0	1	0	1.281454239112418E+004	-2.8649414E-001	-2.8682423E-001	5.968522295890679E-001	1.000000000000000E+000	7.7923685E-002	12	-1.7457042E+000	6.9516563E+000	2.858805965387728E+002	-1.7119168E-004	1.4588799E+000
2	1	0	1	0	1.281654159109999E+004	-2.8549454E-001	-2.8577024E-001	6.041341305034171E-001	1.000000000000000E+000	7.9125345E-002	12	-1.7472807E+000	6.9516568E+000	2.878797965145786E+002	-1.7264356E-004	1.4615104E+000
2	1	0	1	0	1.281854079107578E+004	-2.8449488E-001	-2.8479055E-001	6.110884239477876E-001	1.000000000000000E+000	8.0341175E-002	12	-1.7472364E+000	6.9516563E+000	2.898789964903699E+002	-1.7403220E-004	1.4624459E+000
2	1	0	1	0	1.282054009105158E+004	-2.8349528E-001	-2.8374496E-001	6.185181285656718E-001	1.000000000000000E+000	8.1571512E-002	12	-1.7485608E+000	6.9516568E+000	2.918782964661732E+002	-1.7550141E-004	1.4648159E+000
2	1	0	1	0	1.282253939102741E+004	-2.8249562E-001	-2.8282142E-001	6.256603865142161E-001	1.000000000000000E+000	8.2816325E-002	12	-1.7491550E+000	6.9516563E+000	2.938775964420056E+002	-1.7695015E-004	1.4663336E+000
2	1	0	1	0	1.282453869100320E+004	-2.8149599E-001	-2.8176314E-001	6.330678392165003E-001	1.000000000000000E+000	8.4075756E-002	12	-1.7498746E+000	6.9516568E+000	2.958768964177871E+002	-1.7837518E-004	1.4681115E+000
2	1	0	1	0	1.282653779097897E+004	-2.8049642E-001	-2.8078243E-001	6.404155545284844E-001	1.000000000000000E+000	8.5349731E-002	12	-1.7523980E+000	6.9516563E+000	2.978759963935590E+002	-1.7981743E-004	1.4716156E+000
2	1	0	1	0	1.282853679095479E+004	-2.7949691E-001	-2.7978575E-001	6.479014872260533E-001	1.000000000000000E+000	8.6638585E-002	12	-1.7526432E+000	6.9516563E+000	2.998749963693845E+002	-1.8127360E-004	1.4728575E+000
2	1	0	1	0	1.283053599093056E+004	-2.7849731E-001	-2.7878594E-001	6.553615095114722E-001	1.000000000000000E+000	8.7942414E-002	12	-1.7536913E+000	6.9516568E+000	3.018741963451466E+002	-1.8270558E-004	1.4749054E+000
2	1	0	1	0	1.283253529090635E+004	-2.7749765E-001	-2.7778170E-001	6.629985161750316E-001	1.000000000000000E+000	8.9261480E-002	12	-1.7537787E+000	6.9516568E+000	3.038734963209427E+002	-1.8416885E-004	1.4759970E+000
2	1	0	1	0	1.283453449088219E+004	-2.7649808E-001	-2.7675536E-001	6.704816074107605E-001	1.000000000000000E+000	9.0595536E-002	12	-1.7540525E+000	6.9516568E+000	3.058726962967776E+002	-1.8555939E-004	1.4772972E+000
2	1	0	1	0	1.283653379085794E+004	-2.7549839E-001	-2.7578291E-001	6.782834997537694E-001	1.000000000000000E+000	9.1945015E-002	12	-1.7566416E+000	6.9516568E+000	3.078719962725299E+002	-1.8705901E-004	1.4808587E+000
2	1	0	1	0	1.283853309083373E+004	-2.7449879E-001	-2.7478084E-001	6.861827012620481E-001	1.000000000000000E+000	9.3310095E-002	12	-1.7557324E+000	6.9516568E+000	3.098712962483187E+002	-1.8854986E-004	1.4809515E+000
2	1	0	1	0	1.284053229080953E+004	-2.7349916E-001	-2.7376089E-001	6.938847459165434E-001	1.000000000000000E+000	9.4690830E-002	12	-1.7565372E+000	6.9516568E+000	3.118704962241245E+002	-1.8995850E-004	1.4827763E+000
2	1	0	1	0	1.284253139078534E+004	-2.7249959E-001	-2.7272332E-001	7.019982860248533E-001	1.000000000000000E+000	9.6087173E-002	12	-1.7574750E+000	6.9516563E+000	3.138695961999329E+002	-1.9145130E-004	1.4847517E+000
2	1	0	1	0	1.284453069076117E+004	-2.7149996E-001	-2.7180350E-001	7.096614396105920E-001	1.000000000000000E+000	9.7499520E-002	12	-1.7591743E+000	6.9516568E+000	3.158688961757580E+002	-1.9288846E-004	1.4873708E+000
2	1	0	1	0	1.284652989073694E+004	-2.7050036E-001	-2.7080297E-001	7.180149357351855E-001	1.000000000000000E+000	9.8927736E-002	12	-1.7604882E+000	6.9516568E+000	3.178680961515347E+002	-1.9444058E-004	1.4896852E+000
2	1	0	1	0	1.284852909071273E+004	-2.6950076E-001	-2.6982304E-001	7.259424081899652E-001	1.000000000000000E+000	1.0037234E-001	12	-1.7614492E+000	6.9516568E+000	3.198672961273260E+002	-1.9587600E-004	1.4916261E+000
2	1	0	1	0	1.285052839068851E+004	-2.6850113E-001	-2.6876739E-001	7.342905743822659E-001	1.000000000000000E+000	1.0183331E-001	12	-1.7610354E+000	6.9516568E+000	3.218665961031002E+002	-1.9735337E-004	1.4922681E+000
2	1	0	1	0	1.285252759066431E+004	-2.6750153E-001	-2.6775748E-001	7.423027487615208E-001	1.000000000000000E+000	1.0331050E-001	12	-1.7614030E+000	6.9516568E+000	3.238657960788987E+002	-1.9875712E-004	1.4936454E+000
2	1	0	1	0	1.285452669064014E+004	-2.6650196E-001	-2.6678038E-001	7.507530666623161E-001	1.000000000000000E+000	1.0480414E-001	12	-1.7628868E+000	6.9516568E+000	3.258648960547289E+002	-2.0028619E-004	1.4961064E+000
2	1	0	1	0	1.285652599061589E+004	-2.6550230E-001	-2.6577193E-001	7.591135821686219E-001	1.000000000000000E+000	1.0631462E-001	12	-1.7642745E+000	6.9516568E+000	3.278641960304813E+002	-2.0175109E-004	1.4985025E+000
2	1	0	1	0	1.285852519059168E+004	-2.6450270E-001	-2.6480281E-001	7.673887328307210E-001	1.000000000000000E+000	1.0784177E-001	12	-1.7642114E+000	6.9516563E+000	3.298633960062725E+002	-2.0320670E-004	1.4994086E+000
2	1	0	1	0	1.286052429056748E+004	-2.6350316E-001	-2.6378435E-001	7.763022788460157E-001	1.000000000000000E+000	1.0938588E-001	12	-1.7651280E+000	6.9516568E+000	3.318624959820736E+002	-2.0477638E-004	1.5013437E+000
2	1	0	1	0	1.286252349054328E+004	-2.6250356E-001	-2.6276940E-001	7.846531496724509E-001	1.000000000000000E+000	1.1094747E-001	12	-1.7664790E+000	6.9516568E+000	3.338616959578721E+002	-2.0618284E-004	1.5037096E+000
2	1	0	1	0	1.286452279051911E+004	-2.6150391E-001	-2.6177415E-001	7.934239649173636E-001	1.000000000000000E+000	1.1252633E-001	12	-1.7673818E+000	6.9516568E+000	3.358609959337045E+002	-2.0769789E-004	1.5056076E+000
2	1	0	1	0	1.286652209049489E+004	-2.6050428E-001	-2.6079014E-001	8.022218349026877E-001	1.000000000000000E+000	1.1412259E-001	12	-1.7686696E+000	6.9516568E+000	3.378602959094860E+002	-2.0921155E-004	1.5078795E+000
2	1	0	1	0	1.286852129047066E+004	-2.5950468E-001	-2.5976270E-001	8.107385964381812E-001	1.000000000000000E+000	1.1573617E-001	12	-1.7690301E+000	6.9516568E+000	3.398594958852482E+002	-2.1059965E-004	1.5092673E+000
2	1	0	1	0	1.287052049044646E+004	-2.5850502E-001	-2.5876746E-001	8.198641337746455E-001	1.000000000000000E+000	1.1736729E-001	12	-1.7696096E+000	6.9516563E+000	3.418586958610467E+002	-2.1215416E-004	1.5108421E+000
2	1	0	1	0	1.287251979042223E+004	-2.5750545E-001	-2.5773445E-001	8.285443126307355E-001	1.000000000000000E+000	1.1901642E-001	12	-1.7701819E+000	6.9516563E+000	3.438579958368209E+002	-2.1354441E-004	1.5124475E+000
2	1	0	0	0	1.287451959039805E+004	-2.5650558E-001	-2.5676236E-001	8.376487430340180E-001	1.000000000000000E+000	1.2068377E-001	12	-1.7715425E+000	6.9516568E+000	3.458577958126407E+002	-2.1507667E-004	1.5147802E+000
2	1	0	1	0	1.287651899037385E+004	-2.5550583E-001	-2.5572306E-001	8.469410253552887E-001	1.000000000000000E+000	1.2236909E-001	12	-1.7725762E+000	6.9516573E+000	3.478571957884415E+002	-2.1658235E-004	1.5168531E+000
2	1	0	1	0	1.287851769034962E+004	-2.5450647E-001	-2.5476801E-001	8.556350699365112E-001	1.000000000000000E+000	1.2407184E-001	12	-1.7727773E+000	6.9516568E+000	3.498558957642163E+002	-2.1798845E-004	1.5180093E+000
2	1	0	1	0	1.288051629032544E+004	-2.5350714E-001	-2.5371081E-001	8.651001563357461E-001	1.000000000000000E+000	1.2579273E-001	12	-1.7743729E+000	6.9516559E+000	3.518544957400300E+002	-2.1948526E-004	1.5206621E+000
2	1	0	1	0	1.288251499030125E+004	-2.5250784E-001	-2.5275201E-001	8.741963820275345E-001	1.000000000000000E+000	1.2753214E-001	12	-1.7749232E+000	6.9516573E+000	3.538531957158411E+002	-2.2095488E-004	1.5221713E+000
2	1	0	1	0	1.288451359027704E+004	-2.5150850E-001	-2.5170633E-001	8.833657263196297E-001	1.000000000000000E+000	1.2928981E-001	12	-1.7754617E+000	6.9516573E+000	3.558517956916330E+002	-2.2234875E-004	1.5237553E+000
2	1	0	1	0	1.288651219025286E+004	-2.5050926E-001	-2.5077239E-001	8.929623968831892E-001	1.000000000000000E+000	1.3106610E-001	12	-1.7757903E+000	6.9516573E+000	3.578503956674540E+002	-2.2393031E-004	1.5250180E+000
2	1	0	1	0	1.288851079022864E+004	-2.4950987E-001	-2.4977039E-001	9.024003737072317E-001	1.000000000000000E+000	1.3286158E-001	12	-1.7764690E+000	6.9516573E+000	3.598489956432313E+002	-2.2539290E-004	1.5266986E+000
2	1	0	1	0	1.289050949020445E+004	-2.4851054E-001	-2.4877176E-001	9.118880507774243E-001	1.000000000000000E+000	1.3467607E-001	12	-1.7772962E+000	6.9516568E+000	3.618476956190425E+002	-2.2685199E-004	1.5285244E+000
2	1	0	1	0	1.289250809018023E+004	-2.4751124E-001	-2.4782461E-001	9.217140296821924E-001	1.000000000000000E+000	1.3650960E-001	12	-1.7785838E+000	6.9516568E+000	3.638462955948198E+002	-2.2842342E-004	1.5307591E+000
2	1	0	1	0	1.289450649015605E+004	-2.4651204E-001	-2.4678932E-001	9.311240144201420E-001	1.000000000000000E+000	1.3836235E-001	12	-1.7797627E+000	6.9516568E+000	3.658446955706459E+002	-2.2979146E-004	1.5329734E+000
2	1	0	1	0	1.289650499013186E+004	-2.4551283E-001	-2.4583112E-001	9.407819191291225E-001	1.000000000000000E+000	1.4023426E-001	12	-1.7798842E+000	6.9516573E+000	3.678431955464475E+002	-2.3127347E-004	1.5340531E+000
2	1	0	1	0	1.289850369010767E+004	-2.4451345E-001	-2.4478902E-001	9.507215089688210E-001	1.000000000000000E+000	1.4212577E-001	12	-1.7812198E+000	6.9516563E+000	3.698418955222587E+002	-2.3272619E-004	1.5364308E+000
2	1	0	1	0	1.290050259008346E+004	-2.4351402E-001	-2.4376887E-001	9.605124057313743E-001	1.000000000000000E+000	1.4403737E-001	12	-1.7817593E+000	6.9516573E+000	3.718407954980503E+002	-2.3414302E-004	1.5379903E+000
2	1	0	1	0	1.290250119005925E+004	-2.4251468E-001	-2.4278939E-001	9.703823636138882E-001	1.000000000000000E+000	1.4596832E-001	12	-1.7824947E+000	6.9516573E+000	3.738393954738422E+002	-2.3559853E-004	1.5397053E+000
2	1	0	1	0	1.290449979003506E+004	-2.4151540E-001	-2.4177355E-001	9.806368177758849E-001	1.000000000000000E+000	1.4791942E-001	12	-1.7831820E+000	6.9516573E+000	3.758379954496486E+002	-2.3709204E-004	1.5414085E+000
2	1	0	1	0	1.290649829001086E+004	-2.4051614E-001	-2.4079575E-001	9.904759747878042E-001	1.000000000000000E+000	1.4989039E-001	12	-1.7846538E+000	6.9516568E+000	3.778364954254503E+002	-2.3850240E-004	1.5438581E+000
2	1	0	1	0	1.290849678998668E+004	-2.3951688E-001	-2.3979595E-001	1.000461961855846E+000	1.000000000000000E+000	1.5188134E-001	12	-1.7849578E+000	6.9516573E+000	3.798349954012665E+002	-2.3990673E-004	1.5451618E+000
2	1	0	1	0	1.291049548996249E+004	-2.3851755E-001	-2.3878081E-001	1.010890976543900E+000	1.000000000000000E+000	1.5389289E-001	12	-1.7852019E+000	6.9516568E+000	3.818336953770777E+002	-2.4138136E-004	1.5464211E+000
2	1	0	1	0	1.291249418993827E+004	-2.3751821E-001	-2.3775361E-001	1.021124452004965E+000	1.000000000000000E+000	1.5592496E-001	12	-1.7853513E+000	6.9516573E+000	3.838323953528597E+002	-2.4277603E-004	1.5475976E+000
2	1	0	1	0	1.291449278991407E+004	-2.3651890E-001	-2.3675956E-001	1.031412834344513E+000	1.000000000000000E+000	1.5797752E-001	12	-1.7869226E+000	6.9516573E+000	3.858309953286662E+002	-2.4419685E-004	1.5501630E+000
2	1	0	1	0	1.291649128988987E+004	-2.3551963E-001	-2.3577109E-001	1.041758155241279E+000	1.000000000000000E+000	1.6005063E-001	12	-1.7873732E+000	6.9516568E+000	3.878294953044606E+002	-2.4561645E-004	1.5516021E+000
2	1	0	1	0	1.291848968986573E+004	-2.3452044E-001	-2.3477685E-001	1.052333502812862E+000	1.000000000000000E+000	1.6214438E-001	12	-1.7885729E+000	6.9516568E+000	3.898278952803230E+002	-2.4706355E-004	1.5537961E+000
2	1	0	1	0	1.292048808984150E+004	-2.3352122E-001	-2.3378398E-001	1.062571501158804E+000	1.000000000000000E+000	1.6425906E-001	12	-1.7884551E+000	6.9516568E+000	3.918262952560908E+002	-2.4841219E-004	1.5546712E+000
2	1	0	1	0	1.292248678981731E+004	-2.3252191E-001	-2.3279335E-001	1.073133453998167E+000	1.000000000000000E+000	1.6639490E-001	12	-1.7892885E+000	6.9516573E+000	3.938249952319020E+002	-2.4981832E-004	1.5564952E+000
2	1	0	1	0	1.292448518979309E+004	-2.3152266E-001	-2.3180088E-001	1.084249346813550E+000	1.000000000000000E+000	1.6855212E-001	12	-1.7908143E+000	6.9516568E+000	3.958233952076844E+002	-2.5132997E-004	1.5590134E+000
2	1	0	1	0	1.292648338976890E+004	-2.3052357E-001	-2.3080567E-001	1.096400828071967E+000	1.000000000000000E+000	1.7073217E-001	12	-1.7915173E+000	6.9516573E+000	3.978215951834864E+002	-2.5305554E-004	1.5607116E+000
2	1	0	1	0	1.292848178974472E+004	-2.2952442E-001	-2.2980376E-001	1.107453379295997E+000	1.000000000000000E+000	1.7293595E-001	11	-1.7926724E+000	6.9516573E+000	3.998199951593124E+002	-2.5449693E-004	1.5628686E+000
2	1	0	1	0	1.293048048972051E+004	-2.2852506E-001	-2.2884096E-001	1.118057765189402E+000	1.000000000000000E+000	1.7516162E-001	11	-1.7929364E+000	6.9516568E+000	4.018186951351017E+002	-2.5585742E-004	1.5640955E+000
2	1	0	1	0	1.293247908969634E+004	-2.2752576E-001	-2.2784367E-001	1.129148043607024E+000	1.000000000000000E+000	1.7740889E-001	11	-1.7932578E+000	6.9516568E+000	4.038172951109300E+002	-2.5726925E-004	1.5654142E+000
2	1	0	1	0	1.293447758967211E+004	-2.2652650E-001	-2.2680536E-001	1.140472502092653E+000	1.000000000000000E+000	1.7967845E-001	11	-1.7943954E+000	6.9516573E+000	4.058157950867026E+002	-2.5866527E-004	1.5675901E+000
2	1	0	1	0	1.293647608964794E+004	-2.2552724E-001	-2.2579789E-001	1.151271523890138E+000	1.000000000000000E+000	1.8196997E-001	11	-1.7945994E+000	6.9516568E+000	4.078142950625333E+002	-2.5995469E-004	1.5688015E+000
2	1	0	1	0	1.293847468962371E+004	-2.2452794E-001	-2.2481386E-001	1.162452058471459E+000	1.000000000000000E+000	1.8428370E-001	11	-1.7949284E+000	6.9516559E+000	4.098128950383034E+002	-2.6133534E-004	1.5701146E+000
2	1	0	1	0	1.294047348959952E+004	-2.2352855E-001	-2.2382103E-001	1.173613400622649E+000	1.000000000000000E+000	1.8661995E-001	11	-1.7961053E+000	6.9516568E+000	4.118116950141120E+002	-2.6267936E-004	1.5722842E+000
2	1	0	1	0	1.294247198957534E+004	-2.2252931E-001	-2.2281690E-001	1.185111129353569E+000	1.000000000000000E+000	1.8897852E-001	11	-1.7961801E+000	6.9516573E+000	4.138101949899283E+002	-2.6406278E-004	1.5733632E+000
