EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	9.831311227264203E+003	-3.1349799E-001	-3.1383070E-001	1.734599096014379E-002	1.000000000000000E+000	1.7510691E-003	13	-1.4766330E+000	1.0619086E+001	2.019690975547710E+002	-5.4437046E-006	1.1628022E+000
2	1	0	1	0	9.833310827239940E+003	-3.1249818E-001	-3.1281188E-001	1.760509049739709E-002	1.000000000000000E+000	1.7866159E-003	13	-1.4788753E+000	1.0619086E+001	2.039686975305085E+002	-5.5070814E-006	1.1660634E+000
2	1	0	1	0	9.835310427215780E+003	-3.1149840E-001	-3.1183332E-001	1.786699675847828E-002	1.000000000000000E+000	1.8226932E-003	13	-1.4811814E+000	1.0619086E+001	2.059682975063479E+002	-5.5715250E-006	1.1693480E+000
2	1	0	1	0	9.837309927191527E+003	-3.1049868E-001	-3.1083897E-001	1.813158028576987E-002	1.000000000000000E+000	1.8592969E-003	13	-1.4835556E+000	1.0619087E+001	2.079677974820952E+002	-5.6360018E-006	1.1727166E+000
2	1	0	1	0	9.839309527167330E+003	-3.0949885E-001	-3.0980948E-001	1.840336364307843E-002	1.000000000000000E+000	1.8964309E-003	13	-1.4860158E+000	1.0619087E+001	2.099673974578982E+002	-5.7015363E-006	1.1762064E+000
2	1	0	1	0	9.841309127143148E+003	-3.0849907E-001	-3.0881503E-001	1.867709534501114E-002	1.000000000000000E+000	1.9341139E-003	13	-1.4885556E+000	1.0619087E+001	2.119669974337157E+002	-5.7677680E-006	1.1797405E+000
2	1	0	1	0	9.843308827118890E+003	-3.0749920E-001	-3.0776960E-001	1.895565656144044E-002	1.000000000000000E+000	1.9723484E-003	13	-1.4911680E+000	1.0619086E+001	2.139666974094580E+002	-5.8339747E-006	1.1833985E+000
2	1	0	1	0	9.845308527094690E+003	-3.0649936E-001	-3.0682072E-001	1.923261702202933E-002	1.000000000000000E+000	2.0111364E-003	13	-1.4938418E+000	1.0619087E+001	2.159663973852585E+002	-5.9009653E-006	1.1870210E+000
2	1	0	0	0	9.847308427070471E+003	-3.0549943E-001	-3.0576006E-001	1.951638096746494E-002	1.000000000000000E+000	2.0505248E-003	13	-1.4966167E+000	1.0619087E+001	2.179662973610393E+002	-5.9673298E-006	1.1908567E+000
2	1	0	1	0	9.849308227046276E+003	-3.0449948E-001	-3.0483821E-001	1.982905934398657E-002	1.000000000000000E+000	2.0905032E-003	13	-1.4995307E+000	1.0619085E+001	2.199660973368445E+002	-6.0446550E-006	1.1946925E+000
2	1	0	1	0	9.851308127022086E+003	-3.0349958E-001	-3.0383837E-001	2.011639029728932E-002	1.000000000000000E+000	2.1310530E-003	13	-1.5025084E+000	1.0619087E+001	2.219659973126545E+002	-6.1121314E-006	1.1986700E+000
2	1	0	1	0	9.853307826997887E+003	-3.0249971E-001	-3.0282685E-001	2.040141944827173E-002	1.000000000000000E+000	2.1721716E-003	13	-1.5055991E+000	1.0619086E+001	2.239656972884550E+002	-6.1780975E-006	1.2027723E+000
2	1	0	1	0	9.855307426973639E+003	-3.0149990E-001	-3.0180484E-001	2.070066361004014E-002	1.000000000000000E+000	2.2138746E-003	13	-1.5088338E+000	1.0619086E+001	2.259652972642070E+002	-6.2475606E-006	1.2070289E+000
2	1	0	1	0	9.857306926949415E+003	-3.0050018E-001	-3.0084649E-001	2.099610393298218E-002	1.000000000000000E+000	2.2561664E-003	13	-1.5121735E+000	1.0619087E+001	2.279647972399835E+002	-6.3166040E-006	1.2113271E+000
2	1	0	1	0	9.859306526925218E+003	-2.9950035E-001	-2.9980218E-001	2.129475648339701E-002	1.000000000000000E+000	2.2990531E-003	13	-1.5156310E+000	1.0619087E+001	2.299643972157864E+002	-6.3842144E-006	1.2158288E+000
2	1	0	1	0	9.861306126901007E+003	-2.9850057E-001	-2.9883638E-001	2.159447208388729E-002	1.000000000000000E+000	2.3425359E-003	13	-1.5192453E+000	1.0619087E+001	2.319639971915749E+002	-6.4532137E-006	1.2204089E+000
2	1	0	1	0	9.863305926876783E+003	-2.9750067E-001	-2.9783016E-001	2.189790742420339E-002	1.000000000000000E+000	2.3866219E-003	13	-1.5230118E+000	1.0619087E+001	2.339637971673510E+002	-6.5218574E-006	1.2251816E+000
2	1	0	1	0	9.865305626852598E+003	-2.9650080E-001	-2.9684725E-001	2.220020060522337E-002	1.000000000000000E+000	2.4313233E-003	13	-1.5269659E+000	1.0619086E+001	2.359634971431660E+002	-6.5900686E-006	1.2301186E+000
2	1	0	1	0	9.867305426828403E+003	-2.9550096E-001	-2.9583475E-001	2.252162714449191E-002	1.000000000000000E+000	2.4766529E-003	13	-1.5310813E+000	1.0619087E+001	2.379632971189712E+002	-6.6626799E-006	1.2352465E+000
2	1	0	1	0	9.869305226804194E+003	-2.9450101E-001	-2.9484543E-001	2.283133846885399E-002	1.000000000000000E+000	2.5226078E-003	13	-1.5353804E+000	1.0619085E+001	2.399630970947619E+002	-6.7317160E-006	1.2405349E+000
2	1	0	1	0	9.871304826779990E+003	-2.9350120E-001	-2.9379693E-001	2.315194352197439E-002	1.000000000000000E+000	2.5691800E-003	13	-1.5398675E+000	1.0619086E+001	2.419626970705576E+002	-6.8019699E-006	1.2460706E+000
2	1	0	1	0	9.873304426755785E+003	-2.9250139E-001	-2.9279715E-001	2.346624183645118E-002	1.000000000000000E+000	2.6163887E-003	13	-1.5445637E+000	1.0619086E+001	2.439622970463533E+002	-6.8708487E-006	1.2517664E+000
2	1	0	1	0	9.875304226731561E+003	-2.9150152E-001	-2.9178354E-001	2.378593911372245E-002	1.000000000000000E+000	2.6642401E-003	13	-1.5494711E+000	1.0619087E+001	2.459620970221295E+002	-6.9403454E-006	1.2576876E+000
2	1	0	0	0	9.877304026707308E+003	-2.9050162E-001	-2.9079640E-001	2.410838410792809E-002	1.000000000000000E+000	2.7127385E-003	13	-1.5545659E+000	1.0619087E+001	2.479618969978765E+002	-7.0106312E-006	1.2637695E+000
2	1	0	0	0	9.879304026683094E+003	-2.8950161E-001	-2.8976145E-001	2.443566467539143E-002	1.000000000000000E+000	2.7618897E-003	13	-1.5598801E+000	1.0619087E+001	2.499618969736621E+002	-7.0805136E-006	1.2701187E+000
2	1	0	1	0	9.881303926658933E+003	-2.8850168E-001	-2.8884003E-001	2.476975196547077E-002	1.000000000000000E+000	2.8117048E-003	13	-1.5654539E+000	1.0619087E+001	2.519617969495011E+002	-7.1544960E-006	1.2766138E+000
2	1	0	1	0	9.883303626634690E+003	-2.8750181E-001	-2.8777233E-001	2.510259970177947E-002	1.000000000000000E+000	2.8621790E-003	13	-1.5712435E+000	1.0619086E+001	2.539614969252580E+002	-7.2238336E-006	1.2834712E+000
2	1	0	1	0	9.885303426610510E+003	-2.8650194E-001	-2.8679159E-001	2.543538022362093E-002	1.000000000000000E+000	2.9133228E-003	13	-1.5772332E+000	1.0619087E+001	2.559612969010777E+002	-7.2946532E-006	1.2904416E+000
2	1	0	1	0	9.887303426586295E+003	-2.8550193E-001	-2.8578100E-001	2.577362648198761E-002	1.000000000000000E+000	2.9651329E-003	13	-1.5834271E+000	1.0619087E+001	2.579612968768633E+002	-7.3656129E-006	1.2976460E+000
2	1	0	1	0	9.889303126562096E+003	-2.8450203E-001	-2.8480661E-001	2.611833547217207E-002	1.000000000000000E+000	3.0176251E-003	13	-1.5897952E+000	1.0619087E+001	2.599609968526638E+002	-7.4386744E-006	1.3049886E+000
2	1	0	1	0	9.891302726537877E+003	-2.8350228E-001	-2.8383446E-001	2.646237081510702E-002	1.000000000000000E+000	3.0707982E-003	13	-1.5962346E+000	1.0619087E+001	2.619605968284450E+002	-7.5109328E-006	1.3124001E+000
2	1	0	1	0	9.893302326513658E+003	-2.8250247E-001	-2.8282407E-001	2.681142804273184E-002	1.000000000000000E+000	3.1246694E-003	13	-1.6027855E+000	1.0619087E+001	2.639601968042261E+002	-7.5829171E-006	1.3199614E+000
2	1	0	1	0	9.895301826489434E+003	-2.8150272E-001	-2.8181061E-001	2.715883908892114E-002	1.000000000000000E+000	3.1792321E-003	13	-1.6093547E+000	1.0619087E+001	2.659596967800026E+002	-7.6536489E-006	1.3275441E+000
2	1	0	0	0	9.897301626465240E+003	-2.8050280E-001	-2.8080863E-001	2.751187500320140E-002	1.000000000000000E+000	3.2345061E-003	13	-1.6158652E+000	1.0619087E+001	2.679594967558078E+002	-7.7255718E-006	1.3350565E+000
2	1	0	1	0	9.899301426441030E+003	-2.7950290E-001	-2.7982464E-001	2.786990380111404E-002	1.000000000000000E+000	3.2904875E-003	13	-1.6222613E+000	1.0619086E+001	2.699592967315984E+002	-7.7986861E-006	1.3424367E+000
2	1	0	0	0	9.901301226416777E+003	-2.7850303E-001	-2.7889693E-001	2.822374146986611E-002	1.000000000000000E+000	3.3471764E-003	13	-1.6284689E+000	1.0619087E+001	2.719590967073455E+002	-7.8715148E-006	1.3495719E+000
2	1	0	1	0	9.903301026392553E+003	-2.7750307E-001	-2.7788639E-001	2.858325239562851E-002	1.000000000000000E+000	3.4045770E-003	13	-1.6343517E+000	1.0619086E+001	2.739588966831216E+002	-7.9428964E-006	1.3564653E+000
2	1	0	1	0	9.905300526368344E+003	-2.7650338E-001	-2.7680719E-001	2.894836294385917E-002	1.000000000000000E+000	3.4627027E-003	13	-1.6399168E+000	1.0619087E+001	2.759583966589125E+002	-8.0131149E-006	1.3631096E+000
2	1	0	1	0	9.907300426344154E+003	-2.7550343E-001	-2.7581695E-001	2.935262438668917E-002	1.000000000000000E+000	3.5216333E-003	13	-1.6451112E+000	1.0619087E+001	2.779582966347225E+002	-8.0959517E-006	1.3692943E+000
2	1	0	1	0	9.909300126319984E+003	-2.7450353E-001	-2.7481946E-001	2.972822969692826E-002	1.000000000000000E+000	3.5813334E-003	13	-1.6497941E+000	1.0619087E+001	2.799579966105521E+002	-8.1698963E-006	1.3749746E+000
2	1	0	1	0	9.911299826295726E+003	-2.7350369E-001	-2.7383348E-001	3.009624259116714E-002	1.000000000000000E+000	3.6417523E-003	13	-1.6539419E+000	1.0619087E+001	2.819576965862943E+002	-8.2413590E-006	1.3801084E+000
2	1	0	1	0	9.913299726271507E+003	-2.7250376E-001	-2.7285159E-001	3.046753720029383E-002	1.000000000000000E+000	3.7029178E-003	13	-1.6575562E+000	1.0619087E+001	2.839575965620752E+002	-8.3131163E-006	1.3847046E+000
2	1	0	1	0	9.915299226247298E+003	-2.7150398E-001	-2.7184123E-001	3.084703105244779E-002	1.000000000000000E+000	3.7648219E-003	13	-1.6606508E+000	1.0619086E+001	2.859570965378662E+002	-8.3854948E-006	1.3888097E+000
2	1	0	1	0	9.917298826223094E+003	-2.7050418E-001	-2.7081180E-001	3.122868525186884E-002	1.000000000000000E+000	3.8274860E-003	13	-1.6633003E+000	1.0619085E+001	2.879566965136619E+002	-8.4570966E-006	1.3924885E+000
2	1	0	1	0	9.919298426198890E+003	-2.6950437E-001	-2.6984811E-001	3.160726955488180E-002	1.000000000000000E+000	3.8909090E-003	13	-1.6655449E+000	1.0619086E+001	2.899562964894576E+002	-8.5291622E-006	1.3956968E+000
2	1	0	1	0	9.921298026174714E+003	-2.6850459E-001	-2.6880059E-001	3.199632394262514E-002	1.000000000000000E+000	3.9551058E-003	13	-1.6674252E+000	1.0619086E+001	2.919558964652824E+002	-8.6006303E-006	1.3986245E+000
2	1	0	1	0	9.923297626150466E+003	-2.6750481E-001	-2.6779976E-001	3.238388111419310E-002	1.000000000000000E+000	4.0200772E-003	13	-1.6690416E+000	1.0619086E+001	2.939554964410345E+002	-8.6723958E-006	1.4012419E+000
2	1	0	1	0	9.925297326126252E+003	-2.6650500E-001	-2.6680529E-001	3.277922121743782E-002	1.000000000000000E+000	4.0858216E-003	13	-1.6704456E+000	1.0619087E+001	2.959551964168204E+002	-8.7456692E-006	1.4036403E+000
2	1	0	1	0	9.927297026102024E+003	-2.6550508E-001	-2.6586911E-001	3.316954861933136E-002	1.000000000000000E+000	4.1523548E-003	13	-1.6716471E+000	1.0619085E+001	2.979548963925918E+002	-8.8187580E-006	1.4057779E+000
2	1	0	0	0	9.929296826077843E+003	-2.6450521E-001	-2.6482475E-001	3.356072374278829E-002	1.000000000000000E+000	4.2196801E-003	13	-1.6726989E+000	1.0619087E+001	2.999546963684115E+002	-8.8877105E-006	1.4078741E+000
2	1	0	0	0	9.931296826053629E+003	-2.6350522E-001	-2.6379400E-001	3.396525306513520E-002	1.000000000000000E+000	4.2878110E-003	13	-1.6736319E+000	1.0619087E+001	3.019546963441971E+002	-8.9598298E-006	1.4098380E+000
2	1	0	1	0	9.933296726029439E+003	-2.6250526E-001	-2.6283547E-001	3.436186091051985E-002	1.000000000000000E+000	4.3567396E-003	13	-1.6744955E+000	1.0619087E+001	3.039545963200071E+002	-9.0315161E-006	1.4116600E+000
2	1	0	1	0	9.935296326005191E+003	-2.6150548E-001	-2.6181662E-001	3.476830970937225E-002	1.000000000000000E+000	4.4264519E-003	13	-1.6752921E+000	1.0619087E+001	3.059541962957592E+002	-9.1029215E-006	1.4134755E+000
2	1	0	1	0	9.937296225980972E+003	-2.6050553E-001	-2.6083687E-001	3.517097896730192E-002	1.000000000000000E+000	4.4969879E-003	13	-1.6760355E+000	1.0619087E+001	3.079540962715400E+002	-9.1738884E-006	1.4151987E+000
2	1	0	1	0	9.939296225956758E+003	-2.5950551E-001	-2.5984114E-001	3.557609093799186E-002	1.000000000000000E+000	4.5683403E-003	13	-1.6767273E+000	1.0619087E+001	3.099540962473257E+002	-9.2441323E-006	1.4168861E+000
2	1	0	1	0	9.941295925932573E+003	-2.5850564E-001	-2.5881377E-001	3.599496924891588E-002	1.000000000000000E+000	4.6404987E-003	13	-1.6773890E+000	1.0619087E+001	3.119537962231407E+002	-9.3159933E-006	1.4185753E+000
2	1	0	1	0	9.943295425908349E+003	-2.5750592E-001	-2.5785118E-001	3.641005583362866E-002	1.000000000000000E+000	4.7134873E-003	13	-1.6780126E+000	1.0619087E+001	3.139532961989171E+002	-9.3883764E-006	1.4201615E+000
2	1	0	1	0	9.945294925884155E+003	-2.5650615E-001	-2.5683236E-001	3.682419167953022E-002	1.000000000000000E+000	4.7873124E-003	13	-1.6785899E+000	1.0619087E+001	3.159527961747226E+002	-9.4576444E-006	1.4217576E+000
2	1	0	1	0	9.947294625859970E+003	-2.5550634E-001	-2.5579971E-001	3.724952331069953E-002	1.000000000000000E+000	4.8619802E-003	13	-1.6791447E+000	1.0619087E+001	3.179524961505376E+002	-9.5284176E-006	1.4233451E+000
2	1	0	1	0	9.949294525835750E+003	-2.5450638E-001	-2.5485176E-001	3.766540689973941E-002	1.000000000000000E+000	4.9374904E-003	13	-1.6796849E+000	1.0619087E+001	3.199523961263185E+002	-9.5990954E-006	1.4248331E+000
2	1	0	1	0	9.951294225811551E+003	-2.5350648E-001	-2.5379890E-001	3.809146486142601E-002	1.000000000000000E+000	5.0138314E-003	13	-1.6801909E+000	1.0619086E+001	3.219520961021190E+002	-9.6675722E-006	1.4263921E+000
2	1	0	0	0	9.953294025787312E+003	-2.5250661E-001	-2.5282949E-001	3.853428480075394E-002	1.000000000000000E+000	5.0910763E-003	13	-1.6807075E+000	1.0619087E+001	3.239518960778805E+002	-9.7426037E-006	1.4278779E+000
2	1	0	1	0	9.955293725763113E+003	-2.5150675E-001	-2.5182605E-001	3.899762283434560E-002	1.000000000000000E+000	5.1692300E-003	13	-1.6812438E+000	1.0619087E+001	3.259515960536810E+002	-9.8206174E-006	1.4294177E+000
2	1	0	1	0	9.957293025738880E+003	-2.5050712E-001	-2.5081265E-001	3.943672639585805E-002	1.000000000000000E+000	5.2482351E-003	13	-1.6817653E+000	1.0619085E+001	3.279508960294479E+002	-9.8912296E-006	1.4309527E+000
2	1	0	1	0	9.959291625714686E+003	-2.4950773E-001	-2.4981865E-001	3.987216390209791E-002	1.000000000000000E+000	5.3280829E-003	13	-1.6822801E+000	1.0619085E+001	3.299494960052543E+002	-9.9608105E-006	1.4324614E+000
2	1	0	1	0	9.961289925690486E+003	-2.4850860E-001	-2.4878667E-001	4.030773820147698E-002	1.000000000000000E+000	5.4087904E-003	13	-1.6827404E+000	1.0619086E+001	3.319477959810538E+002	-1.0028028E-005	1.4339538E+000
2	1	0	1	0	9.963288225666314E+003	-2.4750942E-001	-2.4784589E-001	4.074886996966509E-002	1.000000000000000E+000	5.4903715E-003	13	-1.6832125E+000	1.0619085E+001	3.339460959568823E+002	-1.0099440E-005	1.4353666E+000
2	1	0	1	0	9.965286725642160E+003	-2.4651018E-001	-2.4678412E-001	4.118632028317903E-002	1.000000000000000E+000	5.5728378E-003	13	-1.6836660E+000	1.0619086E+001	3.359445959327277E+002	-1.0164130E-005	1.4368819E+000
2	1	0	1	0	9.967285025617908E+003	-2.4551101E-001	-2.4580726E-001	4.163490764091593E-002	1.000000000000000E+000	5.6561911E-003	13	-1.6841036E+000	1.0619085E+001	3.379428959084762E+002	-1.0234163E-005	1.4382963E+000
2	1	0	1	0	9.969283425593705E+003	-2.4451187E-001	-2.4481770E-001	4.208825034950758E-002	1.000000000000000E+000	5.7404493E-003	13	-1.6845529E+000	1.0619086E+001	3.399412958842731E+002	-1.0303949E-005	1.4397352E+000
2	1	0	1	0	9.971282125569509E+003	-2.4351251E-001	-2.4387564E-001	4.254173636006942E-002	1.000000000000000E+000	5.8256267E-003	13	-1.6849794E+000	1.0619086E+001	3.419399958600770E+002	-1.0374893E-005	1.4411038E+000
2	1	0	1	0	9.973280625545332E+003	-2.4251325E-001	-2.4278949E-001	4.299803267679025E-002	1.000000000000000E+000	5.9116930E-003	13	-1.6853969E+000	1.0619087E+001	3.439384958359005E+002	-1.0439470E-005	1.4426074E+000
2	1	0	1	0	9.975279125521134E+003	-2.4151401E-001	-2.4187404E-001	4.345438473873775E-002	1.000000000000000E+000	5.9986766E-003	13	-1.6858027E+000	1.0619086E+001	3.459369958117022E+002	-1.0510487E-005	1.4439287E+000
2	1	0	1	0	9.977277425496934E+003	-2.4051483E-001	-2.4087808E-001	4.391136085404668E-002	1.000000000000000E+000	6.0865693E-003	13	-1.6862149E+000	1.0619085E+001	3.479352957875017E+002	-1.0577284E-005	1.4453368E+000
2	1	0	1	0	9.979275725472748E+003	-2.3951569E-001	-2.3986416E-001	4.437891124829552E-002	1.000000000000000E+000	6.1753858E-003	13	-1.6866237E+000	1.0619086E+001	3.499335957633157E+002	-1.0644910E-005	1.4467596E+000
2	1	0	1	0	9.981274125448545E+003	-2.3851651E-001	-2.3885228E-001	4.483614747067188E-002	1.000000000000000E+000	6.2651266E-003	13	-1.6870060E+000	1.0619086E+001	3.519319957391126E+002	-1.0709216E-005	1.4481537E+000
2	1	0	1	0	9.983272625424346E+003	-2.3751725E-001	-2.3786260E-001	4.530695808943408E-002	1.000000000000000E+000	6.3558053E-003	13	-1.6873983E+000	1.0619086E+001	3.539304957149143E+002	-1.0776831E-005	1.4495357E+000
2	1	0	1	0	9.985271325400157E+003	-2.3651792E-001	-2.3683891E-001	4.578150671121251E-002	1.000000000000000E+000	6.4474363E-003	13	-1.6878006E+000	1.0619086E+001	3.559291956907255E+002	-1.0842842E-005	1.4509617E+000
2	1	0	1	0	9.987269725375954E+003	-2.3551869E-001	-2.3587048E-001	4.625440424811583E-002	1.000000000000000E+000	6.5399972E-003	13	-1.6881919E+000	1.0619086E+001	3.579275956665224E+002	-1.0910048E-005	1.4523214E+000
2	1	0	1	0	9.989268125351751E+003	-2.3451947E-001	-2.3483421E-001	4.673131575149035E-002	1.000000000000000E+000	6.6334968E-003	13	-1.6885778E+000	1.0619086E+001	3.599259956423193E+002	-1.0974111E-005	1.4537436E+000
2	1	0	1	0	9.991266425327558E+003	-2.3352033E-001	-2.3386373E-001	4.720992001739199E-002	1.000000000000000E+000	6.7279525E-003	13	-1.6890228E+000	1.0619085E+001	3.619242956181261E+002	-1.1040688E-005	1.4551591E+000
2	1	0	1	0	9.993264925303345E+003	-2.3252109E-001	-2.3283909E-001	4.768452979301374E-002	1.000000000000000E+000	6.8233800E-003	13	-1.6896741E+000	1.0619086E+001	3.639227955939132E+002	-1.1102823E-005	1.4568350E+000
2	1	0	1	0	9.995263325279171E+003	-2.3152190E-001	-2.3184311E-001	4.817888524482539E-002	1.000000000000000E+000	6.9197770E-003	13	-1.6901950E+000	1.0619086E+001	3.659211955697392E+002	-1.1169943E-005	1.4583519E+000
2	1	0	1	0	9.997261825254973E+003	-2.3052268E-001	-2.3083012E-001	4.866922170810650E-002	1.000000000000000E+000	7.0171524E-003	13	-1.6906385E+000	1.0619086E+001	3.679196955455409E+002	-1.1234322E-005	1.4598085E+000
2	1	0	1	0	9.999260525230784E+003	-2.2952332E-001	-2.2983825E-001	4.916333965476205E-002	1.000000000000000E+000	7.1155210E-003	13	-1.6910514E+000	1.0619086E+001	3.699183955213521E+002	-1.1299616E-005	1.4612131E+000
2	1	0	1	0	1.000125902520659E+004	-2.2852406E-001	-2.2884856E-001	4.966389354664985E-002	1.000000000000000E+000	7.2148708E-003	13	-1.6914572E+000	1.0619087E+001	3.719168954971537E+002	-1.1365511E-005	1.4626086E+000
2	1	0	1	0	1.000325772518238E+004	-2.2752470E-001	-2.2788350E-001	5.021823120382429E-002	1.000000000000000E+000	7.3153451E-003	13	-1.6918865E+000	1.0619086E+001	3.739155954729431E+002	-1.1443906E-005	1.4640031E+000
2	1	0	1	0	1.000525612515819E+004	-2.2652547E-001	-2.2687268E-001	5.071897139891024E-002	1.000000000000000E+000	7.4167922E-003	13	-1.6922632E+000	1.0619086E+001	3.759139954487619E+002	-1.1506749E-005	1.4653906E+000
2	1	0	1	0	1.000725462513400E+004	-2.2552626E-001	-2.2586079E-001	5.122665710899077E-002	1.000000000000000E+000	7.5192628E-003	13	-1.6926410E+000	1.0619086E+001	3.779124954245635E+002	-1.1570093E-005	1.4667802E+000
2	1	0	1	0	1.000925312510980E+004	-2.2452700E-001	-2.2484244E-001	5.173684267166286E-002	1.000000000000000E+000	7.6227551E-003	13	-1.6930137E+000	1.0619086E+001	3.799109954003652E+002	-1.1632638E-005	1.4681712E+000
2	1	0	1	0	1.001125182508559E+004	-2.2352766E-001	-2.2386122E-001	5.225882607592586E-002	1.000000000000000E+000	7.7272807E-003	13	-1.6933892E+000	1.0619087E+001	3.819096953761618E+002	-1.1698725E-005	1.4695280E+000
2	1	0	1	0	1.001325022506139E+004	-2.2252841E-001	-2.2286837E-001	5.276751837122406E-002	1.000000000000000E+000	7.8328215E-003	13	-1.6937643E+000	1.0619085E+001	3.839080953519588E+002	-1.1760210E-005	1.4708960E+000
2	1	0	1	0	1.001524842503719E+004	-2.2152932E-001	-2.2186296E-001	5.328815708139845E-002	1.000000000000000E+000	7.9393871E-003	13	-1.6941502E+000	1.0619085E+001	3.859062953277607E+002	-1.1822668E-005	1.4722873E+000
2	1	0	1	0	1.001724682501302E+004	-2.2053014E-001	-2.2087017E-001	5.382343369653861E-002	1.000000000000000E+000	8.0470154E-003	13	-1.6945210E+000	1.0619085E+001	3.879046953035868E+002	-1.1887991E-005	1.4736508E+000
2	1	0	1	0	1.001924522498882E+004	-2.1953094E-001	-2.1985830E-001	5.434511381736118E-002	1.000000000000000E+000	8.1557017E-003	13	-1.6948862E+000	1.0619087E+001	3.899030952793837E+002	-1.1948225E-005	1.4750279E+000
2	1	0	1	0	1.002124382496462E+004	-2.1853164E-001	-2.1882403E-001	5.489083535510264E-002	1.000000000000000E+000	8.2654627E-003	13	-1.6952574E+000	1.0619086E+001	3.919016952551901E+002	-1.2011434E-005	1.4764334E+000
2	1	0	1	0	1.002324232494042E+004	-2.1753240E-001	-2.1784498E-001	5.542562055335643E-002	1.000000000000000E+000	8.3762994E-003	13	-1.6956354E+000	1.0619086E+001	3.939001952309918E+002	-1.2074193E-005	1.4777905E+000
2	1	0	1	0	1.002524092491623E+004	-2.1653309E-001	-2.1684466E-001	5.596487194837027E-002	1.000000000000000E+000	8.4882202E-003	13	-1.6954509E+000	1.0619086E+001	3.958987952067982E+002	-1.2135683E-005	1.4786062E+000
2	1	0	1	0	1.002723922489203E+004	-2.1553394E-001	-2.1587521E-001	5.651447940441413E-002	1.000000000000000E+000	8.6012026E-003	13	-1.6955638E+000	1.0619085E+001	3.978970951825977E+002	-1.2200075E-005	1.4796886E+000
2	1	0	1	0	1.002923762486785E+004	-2.1453477E-001	-2.1487187E-001	5.705792499340415E-002	1.000000000000000E+000	8.7152859E-003	13	-1.6958740E+000	1.0619086E+001	3.998954951584165E+002	-1.2260143E-005	1.4810021E+000
2	1	0	1	0	1.003123622484364E+004	-2.1353546E-001	-2.1386835E-001	5.761032287169643E-002	1.000000000000000E+000	8.8304849E-003	13	-1.6961561E+000	1.0619085E+001	4.018940951342083E+002	-1.2321025E-005	1.4822878E+000
2	1	0	1	0	1.003323442481945E+004	-2.1253632E-001	-2.1285549E-001	5.817940675127353E-002	1.000000000000000E+000	8.9467773E-003	13	-1.6963630E+000	1.0619086E+001	4.038922951100176E+002	-1.2383806E-005	1.4835075E+000
2	1	0	1	0	1.003523262479524E+004	-2.1153723E-001	-2.1184266E-001	5.873034888530758E-002	1.000000000000000E+000	9.0641892E-003	13	-1.6965108E+000	1.0619085E+001	4.058904950858123E+002	-1.2441593E-005	1.4846681E+000
2	1	0	1	0	1.003723082477105E+004	-2.1053812E-001	-2.1084253E-001	5.929984568212113E-002	1.000000000000000E+000	9.1827130E-003	13	-1.6966542E+000	1.0619085E+001	4.078886950616143E+002	-1.2502930E-005	1.4858117E+000
2	1	0	1	0	1.003922902474689E+004	-2.0953903E-001	-2.0983498E-001	5.985972805477124E-002	1.000000000000000E+000	9.3023712E-003	13	-1.6967968E+000	1.0619085E+001	4.098868950374599E+002	-1.2560665E-005	1.4869618E+000
2	1	0	1	0	1.004122752472267E+004	-2.0853977E-001	-2.0888516E-001	6.049226872627878E-002	1.000000000000000E+000	9.4232671E-003	13	-1.6969904E+000	1.0619085E+001	4.118853950132398E+002	-1.2635937E-005	1.4881052E+000
2	1	0	1	0	1.004322612469844E+004	-2.0754050E-001	-2.0784850E-001	6.107506344111791E-002	1.000000000000000E+000	9.5453812E-003	13	-1.6971682E+000	1.0619086E+001	4.138839949890098E+002	-1.2694361E-005	1.4893197E+000
