EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.405548957612127E+004	-1.7838481E-001	-1.7869034E-001	8.849690454514647E-002	1.000000000000000E+000	7.1725059E-001	12	-1.7024796E+000	1.0619085E+001	1.525858881526146E+003	-1.5813543E-005	1.5237893E+000
2	1	0	1	0	1.405748777609708E+004	-1.7938390E-001	-1.7973924E-001	8.746331252447215E-002	1.000000000000000E+000	7.1742576E-001	12	-1.7018365E+000	1.0619085E+001	1.527857081501963E+003	-1.5720589E-005	1.5220972E+000
2	1	0	1	0	1.405948607607285E+004	-1.8038306E-001	-1.8075638E-001	8.646610431416890E-002	1.000000000000000E+000	7.1759897E-001	12	-1.6997728E+000	1.0619086E+001	1.529855381477726E+003	-1.5629299E-005	1.5190165E+000
2	1	0	1	0	1.406148427604864E+004	-1.8138216E-001	-1.8172787E-001	8.547103211199092E-002	1.000000000000000E+000	7.1777016E-001	12	-1.6987066E+000	1.0619086E+001	1.531853581453521E+003	-1.5532469E-005	1.5169787E+000
2	1	0	1	0	1.406348247602445E+004	-1.8238124E-001	-1.8268979E-001	8.450617647652614E-002	1.000000000000000E+000	7.1793938E-001	12	-1.6974518E+000	1.0619086E+001	1.533851781429330E+003	-1.5438416E-005	1.5147620E+000
2	1	0	1	0	1.406548077600024E+004	-1.8338041E-001	-1.8376182E-001	8.355525086409693E-002	1.000000000000000E+000	7.1810669E-001	12	-1.6962224E+000	1.0619085E+001	1.535850081405122E+003	-1.5354264E-005	1.5124606E+000
2	1	0	1	0	1.406747937597607E+004	-1.8437973E-001	-1.8472601E-001	8.251324186086861E-002	1.000000000000000E+000	7.1827203E-001	12	-1.6953133E+000	1.0619087E+001	1.537848681380943E+003	-1.5242343E-005	1.5105873E+000
2	1	0	1	0	1.406947777595188E+004	-1.8537892E-001	-1.8566793E-001	8.160101335852676E-002	1.000000000000000E+000	7.1843541E-001	12	-1.6946851E+000	1.0619085E+001	1.539847081356755E+003	-1.5150691E-005	1.5090172E+000
2	1	0	1	0	1.407147597592772E+004	-1.8637799E-001	-1.8669668E-001	8.066096642935139E-002	1.000000000000000E+000	7.1859694E-001	12	-1.6941794E+000	1.0619085E+001	1.541845281332600E+003	-1.5059134E-005	1.5074828E+000
2	1	0	1	0	1.407347427590349E+004	-1.8737717E-001	-1.8768200E-001	7.975615894307619E-002	1.000000000000000E+000	7.1875662E-001	12	-1.6938932E+000	1.0619086E+001	1.543843581308363E+003	-1.4968796E-005	1.5062112E+000
2	1	0	1	0	1.407547237587930E+004	-1.8837620E-001	-1.8868735E-001	7.885690537924073E-002	1.000000000000000E+000	7.1891451E-001	12	-1.6937920E+000	1.0619085E+001	1.545841681284175E+003	-1.4879301E-005	1.5051047E+000
2	1	0	1	0	1.407747067585510E+004	-1.8937536E-001	-1.8969709E-001	7.797415378330264E-002	1.000000000000000E+000	7.1907061E-001	12	-1.6936139E+000	1.0619086E+001	1.547839981259975E+003	-1.4791470E-005	1.5039167E+000
2	1	0	1	0	1.407946887583091E+004	-1.9037446E-001	-1.9070251E-001	7.712024860498001E-002	1.000000000000000E+000	7.1922499E-001	12	-1.6932418E+000	1.0619086E+001	1.549838181235784E+003	-1.4707025E-005	1.5025393E+000
2	1	0	1	0	1.408146707580669E+004	-1.9137356E-001	-1.9169095E-001	7.625258115237665E-002	1.000000000000000E+000	7.1937764E-001	12	-1.6927850E+000	1.0619086E+001	1.551836381211571E+003	-1.4616930E-005	1.5010941E+000
2	1	0	1	0	1.408346537578254E+004	-1.9237271E-001	-1.9268581E-001	7.540601749181475E-002	1.000000000000000E+000	7.1952856E-001	12	-1.6923035E+000	1.0619085E+001	1.553834681187422E+003	-1.4529670E-005	1.4996177E+000
2	1	0	1	0	1.408546357575836E+004	-1.9337180E-001	-1.9371031E-001	7.456332198437532E-002	1.000000000000000E+000	7.1967781E-001	12	-1.6921418E+000	1.0619085E+001	1.555832881163238E+003	-1.4443684E-005	1.4984314E+000
2	1	0	1	0	1.408746177573413E+004	-1.9437090E-001	-1.9473802E-001	7.372113131654723E-002	1.000000000000000E+000	7.1982539E-001	12	-1.6923969E+000	1.0619085E+001	1.557831081139011E+003	-1.4356307E-005	1.4976588E+000
2	1	0	1	0	1.408946017570993E+004	-1.9537011E-001	-1.9569199E-001	7.285490779376147E-002	1.000000000000000E+000	7.1997124E-001	12	-1.6907953E+000	1.0619087E+001	1.559829481114808E+003	-1.4257122E-005	1.4951034E+000
2	1	0	1	0	1.409145877568574E+004	-1.9636941E-001	-1.9671172E-001	7.201958538686104E-002	1.000000000000000E+000	7.2011536E-001	12	-1.6897647E+000	1.0619085E+001	1.561828081090614E+003	-1.4167096E-005	1.4930530E+000
2	1	0	1	0	1.409345697566155E+004	-1.9736850E-001	-1.9772138E-001	7.120834380955532E-002	1.000000000000000E+000	7.2025788E-001	12	-1.6885645E+000	1.0619085E+001	1.563826281066424E+003	-1.4079412E-005	1.4908432E+000
2	1	0	1	0	1.409545527563736E+004	-1.9836764E-001	-1.9868869E-001	7.044071850506839E-002	1.000000000000000E+000	7.2039884E-001	12	-1.6871922E+000	1.0619086E+001	1.565824581042238E+003	-1.3995774E-005	1.4885035E+000
2	1	0	1	0	1.409745357561315E+004	-1.9936681E-001	-1.9973445E-001	6.967256955028450E-002	1.000000000000000E+000	7.2053826E-001	12	-1.6860278E+000	1.0619085E+001	1.567822881018030E+003	-1.3916012E-005	1.4862933E+000
2	1	0	1	0	1.409945177558897E+004	-2.0036590E-001	-2.0072927E-001	6.889322385854010E-002	1.000000000000000E+000	7.2067612E-001	12	-1.6852452E+000	1.0619086E+001	1.569821080993846E+003	-1.3828886E-005	1.4845159E+000
2	1	0	1	0	1.410144997556477E+004	-2.0136501E-001	-2.0170499E-001	6.813783736983670E-002	1.000000000000000E+000	7.2081244E-001	12	-1.6848372E+000	1.0619085E+001	1.571819280969648E+003	-1.3743742E-005	1.4831322E+000
2	1	0	1	0	1.410344817554059E+004	-2.0236410E-001	-2.0269662E-001	6.738909465894893E-002	1.000000000000000E+000	7.2094727E-001	12	-1.6847633E+000	1.0619085E+001	1.573817480945465E+003	-1.3659542E-005	1.4820666E+000
2	1	0	1	0	1.410544647551642E+004	-2.0336327E-001	-2.0369044E-001	6.665783406005471E-002	1.000000000000000E+000	7.2108066E-001	12	-1.6848255E+000	1.0619086E+001	1.575815780921301E+003	-1.3577564E-005	1.4811351E+000
2	1	0	1	0	1.410744457549221E+004	-2.0436230E-001	-2.0470747E-001	6.593750311242608E-002	1.000000000000000E+000	7.2121257E-001	12	-1.6848292E+000	1.0619085E+001	1.577813880897083E+003	-1.3497900E-005	1.4801217E+000
2	1	0	1	0	1.410944287546803E+004	-2.0536144E-001	-2.0573097E-001	6.521459678771527E-002	1.000000000000000E+000	7.2134298E-001	12	-1.6846627E+000	1.0619086E+001	1.579812180872905E+003	-1.3416662E-005	1.4789317E+000
2	1	0	1	0	1.411144117544380E+004	-2.0636061E-001	-2.0663570E-001	6.450755346378290E-002	1.000000000000000E+000	7.2147202E-001	12	-1.6843766E+000	1.0619085E+001	1.581810480848682E+003	-1.3329563E-005	1.4777409E+000
2	1	0	1	0	1.411343977541963E+004	-2.0735990E-001	-2.0765831E-001	6.376846065104547E-002	1.000000000000000E+000	7.2159964E-001	12	-1.6841038E+000	1.0619087E+001	1.583809080824503E+003	-1.3242051E-005	1.4764456E+000
2	1	0	1	0	1.411543827539543E+004	-2.0835917E-001	-2.0869017E-001	6.304312690053493E-002	1.000000000000000E+000	7.2172576E-001	12	-1.6837121E+000	1.0619086E+001	1.585807580800305E+003	-1.3156480E-005	1.4750220E+000
2	1	0	1	0	1.411743727537124E+004	-2.0935868E-001	-2.0967574E-001	6.231808426457985E-002	1.000000000000000E+000	7.2185045E-001	12	-1.6833332E+000	1.0619087E+001	1.587806580776116E+003	-1.3066590E-005	1.4736574E+000
2	1	0	1	0	1.411943597534701E+004	-2.1035802E-001	-2.1066126E-001	6.164551842325811E-002	1.000000000000000E+000	7.2197378E-001	12	-1.6830071E+000	1.0619085E+001	1.589805280751883E+003	-1.2986323E-005	1.4723458E+000
2	1	0	1	0	1.412143437532282E+004	-2.1135721E-001	-2.1171023E-001	6.097746938946380E-002	1.000000000000000E+000	7.2209567E-001	12	-1.6826711E+000	1.0619086E+001	1.591803680727695E+003	-1.2909554E-005	1.4709609E+000
2	1	0	1	0	1.412343307529867E+004	-2.1235655E-001	-2.1270317E-001	6.033386388566853E-002	1.000000000000000E+000	7.2221637E-001	12	-1.6821487E+000	1.0619086E+001	1.593802380703550E+003	-1.2833204E-005	1.4694455E+000
2	1	0	1	0	1.412543147527444E+004	-2.1335576E-001	-2.1366313E-001	5.967197332603513E-002	1.000000000000000E+000	7.2233570E-001	12	-1.6816140E+000	1.0619086E+001	1.595800780679318E+003	-1.2749701E-005	1.4679509E+000
2	1	0	1	0	1.412742977525024E+004	-2.1435492E-001	-2.1471205E-001	5.903419950822175E-002	1.000000000000000E+000	7.2245371E-001	12	-1.6810787E+000	1.0619085E+001	1.597799080655117E+003	-1.2675354E-005	1.4663666E+000
2	1	0	1	0	1.412942787522606E+004	-2.1535397E-001	-2.1565704E-001	5.838903133069073E-002	1.000000000000000E+000	7.2257048E-001	12	-1.6805898E+000	1.0619086E+001	1.599797180630936E+003	-1.2592006E-005	1.4649328E+000
2	1	0	1	0	1.413142617520184E+004	-2.1635312E-001	-2.1669850E-001	5.775874047603102E-002	1.000000000000000E+000	7.2268593E-001	12	-1.6801531E+000	1.0619085E+001	1.601795480606714E+003	-1.2516232E-005	1.4634546E+000
2	1	0	1	0	1.413342427517765E+004	-2.1735215E-001	-2.1767211E-001	5.715295819744526E-002	1.000000000000000E+000	7.2280014E-001	12	-1.6796219E+000	1.0619086E+001	1.603793580582525E+003	-1.2440605E-005	1.4619498E+000
2	1	0	1	0	1.413542247515349E+004	-2.1835127E-001	-2.1866900E-001	5.653245131821794E-002	1.000000000000000E+000	7.2291315E-001	12	-1.6789938E+000	1.0619086E+001	1.605791780558371E+003	-1.2361895E-005	1.4603248E+000
2	1	0	1	0	1.413742077512927E+004	-2.1935040E-001	-2.1970101E-001	5.592176894400280E-002	1.000000000000000E+000	7.2302490E-001	12	-1.6783661E+000	1.0619085E+001	1.607790080534149E+003	-1.2286069E-005	1.4586650E+000
2	1	0	1	0	1.413941897510507E+004	-2.2034951E-001	-2.2067145E-001	5.532659768520731E-002	1.000000000000000E+000	7.2313547E-001	12	-1.6777377E+000	1.0619086E+001	1.609788280509951E+003	-1.2209000E-005	1.4570663E+000
2	1	0	1	0	1.414141717508087E+004	-2.2134863E-001	-2.2172031E-001	5.473769473684806E-002	1.000000000000000E+000	7.2324491E-001	12	-1.6759063E+000	1.0619085E+001	1.611786480485753E+003	-1.2136458E-005	1.4541860E+000
2	1	0	1	0	1.414341537505673E+004	-2.2234772E-001	-2.2268756E-001	5.414830112712493E-002	1.000000000000000E+000	7.2335309E-001	12	-1.6745722E+000	1.0619085E+001	1.613784680461613E+003	-1.2058153E-005	1.4518846E+000
2	1	0	1	0	1.414541367503250E+004	-2.2334687E-001	-2.2364850E-001	5.356667256047065E-002	1.000000000000000E+000	7.2346014E-001	12	-1.6731305E+000	1.0619086E+001	1.615782980437376E+003	-1.1980106E-005	1.4494820E+000
2	1	0	1	0	1.414741177500828E+004	-2.2434591E-001	-2.2468355E-001	5.298638283150087E-002	1.000000000000000E+000	7.2356600E-001	12	-1.6716685E+000	1.0619085E+001	1.617781080413159E+003	-1.1905168E-005	1.4469850E+000
2	1	0	1	0	1.414941007498411E+004	-2.2534506E-001	-2.2567342E-001	5.239798551734631E-002	1.000000000000000E+000	7.2367072E-001	12	-1.6700714E+000	1.0619086E+001	1.619779380388987E+003	-1.1824833E-005	1.4443979E+000
2	1	0	1	0	1.415140897495991E+004	-2.2634451E-001	-2.2664571E-001	5.178102776742610E-002	1.000000000000000E+000	7.2377419E-001	12	-1.6685841E+000	1.0619085E+001	1.621778280364786E+003	-1.1735948E-005	1.4419384E+000
2	1	0	1	0	1.415340787493571E+004	-2.2734395E-001	-2.2767267E-001	5.124090504130419E-002	1.000000000000000E+000	7.2387660E-001	12	-1.6674706E+000	1.0619085E+001	1.623777180340592E+003	-1.1666153E-005	1.4397979E+000
2	1	0	1	0	1.415540667491150E+004	-2.2834337E-001	-2.2866037E-001	5.069671668914588E-002	1.000000000000000E+000	7.2397792E-001	12	-1.6670542E+000	1.0619086E+001	1.625775980316379E+003	-1.1592330E-005	1.4383938E+000
2	1	0	1	0	1.415740497488735E+004	-2.2934251E-001	-2.2963509E-001	5.015636868769047E-002	1.000000000000000E+000	7.2407812E-001	12	-1.6665354E+000	1.0619085E+001	1.627774280292229E+003	-1.1517663E-005	1.4369003E+000
2	1	0	1	0	1.415940317486312E+004	-2.3034160E-001	-2.3068930E-001	4.961934401692136E-002	1.000000000000000E+000	7.2417724E-001	12	-1.6660038E+000	1.0619085E+001	1.629772480268002E+003	-1.1446652E-005	1.4353145E+000
2	1	0	1	0	1.416140137483893E+004	-2.3134071E-001	-2.3167351E-001	4.909075654277606E-002	1.000000000000000E+000	7.2427529E-001	12	-1.6654884E+000	1.0619085E+001	1.631770680243804E+003	-1.1373028E-005	1.4338149E+000
2	1	0	1	0	1.416339977481478E+004	-2.3233992E-001	-2.3267053E-001	4.856312288283395E-002	1.000000000000000E+000	7.2437227E-001	12	-1.6649656E+000	1.0619085E+001	1.633769080219659E+003	-1.1299207E-005	1.4322951E+000
2	1	0	1	0	1.416539787479059E+004	-2.3333898E-001	-2.3367806E-001	4.804881487900503E-002	1.000000000000000E+000	7.2446823E-001	12	-1.6644124E+000	1.0619086E+001	1.635767180195471E+003	-1.1227954E-005	1.4307343E+000
2	1	0	1	0	1.416739607476641E+004	-2.3433806E-001	-2.3468025E-001	4.755268541102853E-002	1.000000000000000E+000	7.2456318E-001	12	-1.6637509E+000	1.0619086E+001	1.637765380171288E+003	-1.1159676E-005	1.4290706E+000
2	1	0	1	0	1.416939437474216E+004	-2.3533720E-001	-2.3572285E-001	4.712243185279563E-002	1.000000000000000E+000	7.2465718E-001	12	-1.6630721E+000	1.0619085E+001	1.639763680147036E+003	-1.1107834E-005	1.4273492E+000
2	1	0	1	0	1.417139257471796E+004	-2.3633631E-001	-2.3667528E-001	4.664249156641409E-002	1.000000000000000E+000	7.2475022E-001	13	-1.6624207E+000	1.0619086E+001	1.641761880122838E+003	-1.1039125E-005	1.4257455E+000
2	1	0	1	0	1.417339077469378E+004	-2.3733541E-001	-2.3765416E-001	4.614849875324101E-002	1.000000000000000E+000	7.2484237E-001	13	-1.6617639E+000	1.0619085E+001	1.643760080098655E+003	-1.0967383E-005	1.4241097E+000
2	1	0	1	0	1.417538897466956E+004	-2.3833451E-001	-2.3866808E-001	4.565846084460579E-002	1.000000000000000E+000	7.2493351E-001	13	-1.6610831E+000	1.0619085E+001	1.645758280074442E+003	-1.0897217E-005	1.4224150E+000
2	1	0	1	0	1.417738727464539E+004	-2.3933366E-001	-2.3965660E-001	4.517587606686416E-002	1.000000000000000E+000	7.2502369E-001	13	-1.6605073E+000	1.0619086E+001	1.647756580050263E+003	-1.0826697E-005	1.4208508E+000
2	1	0	1	0	1.417938537462120E+004	-2.4033271E-001	-2.4065560E-001	4.468601022266383E-002	1.000000000000000E+000	7.2511286E-001	13	-1.6599755E+000	1.0619085E+001	1.649754680026075E+003	-1.0753939E-005	1.4193199E+000
2	1	0	1	0	1.418138367459700E+004	-2.4133188E-001	-2.4164623E-001	4.422058773456405E-002	1.000000000000000E+000	7.2520113E-001	13	-1.6593815E+000	1.0619086E+001	1.651752980001875E+003	-1.0685739E-005	1.4177353E+000
2	1	0	1	0	1.418338197457283E+004	-2.4233100E-001	-2.4264002E-001	4.375233396197720E-002	1.000000000000000E+000	7.2528845E-001	13	-1.6587468E+000	1.0619085E+001	1.653751279977703E+003	-1.0616067E-005	1.4161068E+000
2	1	0	1	0	1.418538017454866E+004	-2.4333011E-001	-2.4369527E-001	4.328318134420406E-002	1.000000000000000E+000	7.2537482E-001	13	-1.6580952E+000	1.0619086E+001	1.655749479953534E+003	-1.0547907E-005	1.4144000E+000
2	1	0	1	0	1.418737837452447E+004	-2.4432920E-001	-2.4466676E-001	4.282532454073529E-002	1.000000000000000E+000	7.2546023E-001	13	-1.6574687E+000	1.0619085E+001	1.657747679929351E+003	-1.0477933E-005	1.4128020E+000
2	1	0	1	0	1.418937657450020E+004	-2.4532832E-001	-2.4567430E-001	4.236773281834427E-002	1.000000000000000E+000	7.2554481E-001	13	-1.6568810E+000	1.0619085E+001	1.659745879905080E+003	-1.0408663E-005	1.4112067E+000
2	1	0	1	0	1.419137487447604E+004	-2.4632746E-001	-2.4665752E-001	4.191443926529725E-002	1.000000000000000E+000	7.2562844E-001	13	-1.6563468E+000	1.0619086E+001	1.661744179880916E+003	-1.0338512E-005	1.4096893E+000
2	1	0	1	0	1.419337307445185E+004	-2.4732655E-001	-2.4762583E-001	4.147205360845063E-002	1.000000000000000E+000	7.2571111E-001	13	-1.6558186E+000	1.0619086E+001	1.663742379856725E+003	-1.0269551E-005	1.4081928E+000
2	1	0	1	0	1.419537147442764E+004	-2.4832575E-001	-2.4864404E-001	4.103157875144758E-002	1.000000000000000E+000	7.2579300E-001	13	-1.6544135E+000	1.0619086E+001	1.665740779832515E+003	-1.0202258E-005	1.4057695E+000
2	1	0	1	0	1.419737017440345E+004	-2.4932511E-001	-2.4961837E-001	4.055689829523579E-002	1.000000000000000E+000	7.2587389E-001	13	-1.6528084E+000	1.0619085E+001	1.667739479808326E+003	-1.0123747E-005	1.4031900E+000
2	1	0	1	0	1.419936887437926E+004	-2.5032446E-001	-2.5062540E-001	4.012167074749151E-002	1.000000000000000E+000	7.2595394E-001	13	-1.6515763E+000	1.0619086E+001	1.669738179784137E+003	-1.0055510E-005	1.4009509E+000
2	1	0	1	0	1.420136717435505E+004	-2.5132361E-001	-2.5163299E-001	3.968787900956644E-002	1.000000000000000E+000	7.2603309E-001	13	-1.6502898E+000	1.0619085E+001	1.671736479759929E+003	-9.9867793E-006	1.3986568E+000
2	1	0	1	0	1.420336557433085E+004	-2.5232282E-001	-2.5260353E-001	3.927015012038748E-002	1.000000000000000E+000	7.2611141E-001	13	-1.6489376E+000	1.0619086E+001	1.673734879735726E+003	-9.9197787E-006	1.3963341E+000
2	1	0	1	0	1.420536377430669E+004	-2.5332192E-001	-2.5358772E-001	3.884677159714500E-002	1.000000000000000E+000	7.2618884E-001	13	-1.6475534E+000	1.0619085E+001	1.675733079711572E+003	-9.8510645E-006	1.3939657E+000
2	1	0	1	0	1.420736207428249E+004	-2.5432107E-001	-2.5466213E-001	3.843905721536278E-002	1.000000000000000E+000	7.2626549E-001	13	-1.6462262E+000	1.0619086E+001	1.677731379687364E+003	-9.7889724E-006	1.3915640E+000
2	1	0	1	0	1.420936037425828E+004	-2.5532022E-001	-2.5563577E-001	3.803507389746774E-002	1.000000000000000E+000	7.2634131E-001	13	-1.6449857E+000	1.0619085E+001	1.679729679663156E+003	-9.7231250E-006	1.3893499E+000
2	1	0	1	0	1.421135857423408E+004	-2.5631931E-001	-2.5666028E-001	3.762518372872248E-002	1.000000000000000E+000	7.2641629E-001	13	-1.6438475E+000	1.0619085E+001	1.681727879638958E+003	-9.6568901E-006	1.3871872E+000
2	1	0	1	0	1.421335687420995E+004	-2.5731847E-001	-2.5764138E-001	3.722200913521467E-002	1.000000000000000E+000	7.2649050E-001	13	-1.6428154E+000	1.0619086E+001	1.683726179614823E+003	-9.5899295E-006	1.3851740E+000
2	1	0	1	0	1.421535517418571E+004	-2.5831762E-001	-2.5865000E-001	3.682108781697990E-002	1.000000000000000E+000	7.2656387E-001	13	-1.6418550E+000	1.0619085E+001	1.685724479590586E+003	-9.5237747E-006	1.3832049E+000
2	1	0	1	0	1.421735357416151E+004	-2.5931683E-001	-2.5964704E-001	3.642589313634831E-002	1.000000000000000E+000	7.2663647E-001	13	-1.6409874E+000	1.0619086E+001	1.687722879566390E+003	-9.4578754E-006	1.3813404E+000
2	1	0	1	0	1.421935177413731E+004	-2.6031590E-001	-2.6064083E-001	3.604211451490902E-002	1.000000000000000E+000	7.2670829E-001	13	-1.6401730E+000	1.0619085E+001	1.689721079542185E+003	-9.3940471E-006	1.3795321E+000
2	1	0	1	0	1.422134997411311E+004	-2.6131502E-001	-2.6163879E-001	3.565401389854495E-002	1.000000000000000E+000	7.2677934E-001	13	-1.6393640E+000	1.0619085E+001	1.691719279517987E+003	-9.3284734E-006	1.3777252E+000
2	1	0	1	0	1.422334817408895E+004	-2.6231408E-001	-2.6260498E-001	3.527186921981385E-002	1.000000000000000E+000	7.2684962E-001	13	-1.6385635E+000	1.0619085E+001	1.693717479493833E+003	-9.2625687E-006	1.3759586E+000
2	1	0	1	0	1.422534637406477E+004	-2.6331320E-001	-2.6360404E-001	3.490199101446539E-002	1.000000000000000E+000	7.2691917E-001	13	-1.6379050E+000	1.0619085E+001	1.695715679469649E+003	-9.2003056E-006	1.3743010E+000
2	1	0	1	0	1.422734467404054E+004	-2.6431236E-001	-2.6467210E-001	3.451828718927247E-002	1.000000000000000E+000	7.2698796E-001	13	-1.6372999E+000	1.0619086E+001	1.697713979445420E+003	-9.1360280E-006	1.3726277E+000
2	1	0	1	0	1.422934297401634E+004	-2.6531151E-001	-2.6567119E-001	3.415703718206775E-002	1.000000000000000E+000	7.2705597E-001	13	-1.6367110E+000	1.0619085E+001	1.699712279421219E+003	-9.0745407E-006	1.3710399E+000
2	1	0	1	0	1.423134137399215E+004	-2.6631072E-001	-2.6660141E-001	3.378882938183919E-002	1.000000000000000E+000	7.2712326E-001	13	-1.6361713E+000	1.0619086E+001	1.701710679397031E+003	-9.0081494E-006	1.3695699E+000
2	1	0	1	0	1.423333957396797E+004	-2.6730981E-001	-2.6761961E-001	3.342611685387506E-002	1.000000000000000E+000	7.2718984E-001	13	-1.6355764E+000	1.0619085E+001	1.703708879372847E+003	-8.9454843E-006	1.3679568E+000
2	1	0	1	0	1.423533787394377E+004	-2.6830897E-001	-2.6861337E-001	3.306931718270772E-002	1.000000000000000E+000	7.2725570E-001	13	-1.6349608E+000	1.0619086E+001	1.705707179348647E+003	-8.8828610E-006	1.3663474E+000
2	1	0	1	0	1.423733617391958E+004	-2.6930809E-001	-2.6959658E-001	3.271380720203421E-002	1.000000000000000E+000	7.2732079E-001	13	-1.6343788E+000	1.0619085E+001	1.707705479324461E+003	-8.8195302E-006	1.3647822E+000
2	1	0	1	0	1.423933437389537E+004	-2.7030721E-001	-2.7065712E-001	3.235325904250824E-002	1.000000000000000E+000	7.2738522E-001	13	-1.6337475E+000	1.0619085E+001	1.709703679300248E+003	-8.7566395E-006	1.3630903E+000
2	1	0	1	0	1.424133267387119E+004	-2.7130637E-001	-2.7161807E-001	3.201347879758382E-002	1.000000000000000E+000	7.2744894E-001	13	-1.6330891E+000	1.0619086E+001	1.711701979276069E+003	-8.6954396E-006	1.3614709E+000
2	1	0	1	0	1.424333097384700E+004	-2.7230552E-001	-2.7264687E-001	3.166396892574183E-002	1.000000000000000E+000	7.2751200E-001	13	-1.6323836E+000	1.0619085E+001	1.713700279251876E+003	-8.6330820E-006	1.3597367E+000
2	1	0	1	0	1.424532927382282E+004	-2.7330467E-001	-2.7361631E-001	3.132628346055383E-002	1.000000000000000E+000	7.2757435E-001	13	-1.6316679E+000	1.0619086E+001	1.715698579227697E+003	-8.5713818E-006	1.3580515E+000
2	1	0	1	0	1.424732737379860E+004	-2.7430370E-001	-2.7466092E-001	3.098724960701584E-002	1.000000000000000E+000	7.2763598E-001	13	-1.6309292E+000	1.0619085E+001	1.717696679203480E+003	-8.5109859E-006	1.3562683E+000
2	1	0	1	0	1.424932557377446E+004	-2.7530283E-001	-2.7564618E-001	3.065206721071762E-002	1.000000000000000E+000	7.2769701E-001	13	-1.6301767E+000	1.0619085E+001	1.719694879179340E+003	-8.4491248E-006	1.3545305E+000
2	1	0	1	0	1.425132367375022E+004	-2.7630189E-001	-2.7663565E-001	3.032358787972700E-002	1.000000000000000E+000	7.2775733E-001	13	-1.6294169E+000	1.0619086E+001	1.721692979155094E+003	-8.3885852E-006	1.3527813E+000
2	1	0	1	0	1.425332177372609E+004	-2.7730089E-001	-2.7768025E-001	2.999283848507905E-002	1.000000000000000E+000	7.2781700E-001	13	-1.6286392E+000	1.0619085E+001	1.723691079130964E+003	-8.3284185E-006	1.3509589E+000
2	1	0	1	0	1.425531997370181E+004	-2.7830005E-001	-2.7861887E-001	2.966298813387941E-002	1.000000000000000E+000	7.2787601E-001	13	-1.6278917E+000	1.0619085E+001	1.725689279106693E+003	-8.2646684E-006	1.3492727E+000
2	1	0	1	0	1.425731807367766E+004	-2.7929911E-001	-2.7964017E-001	2.934359501330597E-002	1.000000000000000E+000	7.2793436E-001	13	-1.6271363E+000	1.0619086E+001	1.727687379082534E+003	-8.2056476E-006	1.3474962E+000
2	1	0	1	0	1.425931627365346E+004	-2.8029817E-001	-2.8064007E-001	2.902349897216322E-002	1.000000000000000E+000	7.2799206E-001	13	-1.6262782E+000	1.0619086E+001	1.729685579058336E+003	-8.1451562E-006	1.3456380E+000
2	1	0	1	0	1.426131497362928E+004	-2.8129753E-001	-2.8167424E-001	2.867240826039629E-002	1.000000000000000E+000	7.2804910E-001	13	-1.6253591E+000	1.0619085E+001	1.731684279034162E+003	-8.0762784E-006	1.3436848E+000
2	1	0	1	0	1.426331347360507E+004	-2.8229681E-001	-2.8264380E-001	2.836413858076992E-002	1.000000000000000E+000	7.2810549E-001	13	-1.6245221E+000	1.0619086E+001	1.733682779009949E+003	-8.0169475E-006	1.3418783E+000
2	1	0	1	0	1.426531147358088E+004	-2.8329578E-001	-2.8367451E-001	2.805062741068393E-002	1.000000000000000E+000	7.2816128E-001	13	-1.6236761E+000	1.0619086E+001	1.735680778985756E+003	-7.9572483E-006	1.3400016E+000
2	1	0	1	0	1.426730957355667E+004	-2.8429481E-001	-2.8457069E-001	2.774877145332499E-002	1.000000000000000E+000	7.2821641E-001	13	-1.6228249E+000	1.0619085E+001	1.737678878961553E+003	-7.8964867E-006	1.3382542E+000
