EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.715              
vs.                 Ref                 
dE/dt               20.000              
dE/dt unit          mV/s                
E1 (V)              0.185               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.815              
vs.                 Ref                 
nc cycles           10                  
Reverse Scan        1                   
Ef (V)              -0.715              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	0	0	1	1	5.458678780193426E+003	-4.2749807E-002	-4.3119490E-002	-2.852615243041878E-002	4.000000000000000E+000	4.1399286E-003	13	-1.2641858E+000	1.0680044E+001	8.829999893088825E+000	1.2300331E-006	1.2210662E+000
2	0	0	1	1	5.458728780192818E+003	-4.3749813E-002	-4.4088703E-002	-2.875215194724276E-002	4.000000000000000E+000	4.1384543E-003	13	-1.2628473E+000	1.0680044E+001	8.879999892480555E+000	1.2676451E-006	1.2187586E+000
2	0	0	1	1	5.458778780192217E+003	-4.4749815E-002	-4.5098197E-002	-2.900685472468767E-002	4.000000000000000E+000	4.1369675E-003	13	-1.2615138E+000	1.0680044E+001	8.929999891879561E+000	1.3081568E-006	1.2164156E+000
2	0	0	1	1	5.458828780191616E+003	-4.5749810E-002	-4.6089679E-002	-2.940443452598174E-002	4.000000000000000E+000	4.1354639E-003	13	-1.2601428E+000	1.0680044E+001	8.979999891278567E+000	1.3552409E-006	1.2140532E+000
2	0	0	1	1	5.458878780191008E+003	-4.6749815E-002	-4.7119323E-002	-2.943395931855380E-002	4.000000000000000E+000	4.1339481E-003	13	-1.2587831E+000	1.0680044E+001	9.029999890670297E+000	1.3869083E-006	1.2116637E+000
2	0	0	1	1	5.458928780190399E+003	-4.7749817E-002	-4.8119284E-002	-2.972792345059955E-002	4.000000000000000E+000	4.1324254E-003	13	-1.2573942E+000	1.0680044E+001	9.079999890062027E+000	1.4304863E-006	1.2092749E+000
2	0	0	1	1	5.458978780189791E+003	-4.8749812E-002	-4.9088497E-002	-2.999810810335701E-002	4.000000000000000E+000	4.1308892E-003	13	-1.2560301E+000	1.0680044E+001	9.129999889453757E+000	1.4725621E-006	1.2069416E+000
2	0	0	1	1	5.459028780189190E+003	-4.9749814E-002	-5.0054520E-002	-3.013127737581378E-002	4.000000000000000E+000	4.1293427E-003	13	-1.2546431E+000	1.0680044E+001	9.179999888852763E+000	1.5082067E-006	1.2045885E+000
2	0	0	1	1	5.459078780188589E+003	-5.0749816E-002	-5.1070388E-002	-3.054262358916343E-002	4.000000000000000E+000	4.1277842E-003	13	-1.2532432E+000	1.0680044E+001	9.229999888251768E+000	1.5598237E-006	1.2021729E+000
2	0	0	1	1	5.459128780187981E+003	-5.1749811E-002	-5.2072458E-002	-3.080985402321501E-002	4.000000000000000E+000	4.1262084E-003	13	-1.2518249E+000	1.0680044E+001	9.279999887643498E+000	1.6043448E-006	1.1997524E+000
2	0	0	1	1	5.459178780187372E+003	-5.2749816E-002	-5.3054400E-002	-3.097889013039670E-002	4.000000000000000E+000	4.1246181E-003	13	-1.2503645E+000	1.0680044E+001	9.329999887035228E+000	1.6435664E-006	1.1973101E+000
2	0	0	1	1	5.459228780186764E+003	-5.3749818E-002	-5.4090414E-002	-3.134609260463062E-002	4.000000000000000E+000	4.1230167E-003	13	-1.2489133E+000	1.0680044E+001	9.379999886426958E+000	1.6955231E-006	1.1948229E+000
2	0	0	1	1	5.459278780186163E+003	-5.4749809E-002	-5.5074457E-002	-3.141042511276770E-002	4.000000000000000E+000	4.1214037E-003	13	-1.2474869E+000	1.0680044E+001	9.429999885825964E+000	1.7299121E-006	1.1924125E+000
2	0	0	1	1	5.459328780185562E+003	-5.5749811E-002	-5.6094568E-002	-3.169890820528529E-002	4.000000000000000E+000	4.1197827E-003	13	-1.2460121E+000	1.0680044E+001	9.479999885224970E+000	1.7781366E-006	1.1899176E+000
2	0	0	1	1	5.459378780184954E+003	-5.6749821E-002	-5.7065897E-002	-3.206483379354452E-002	4.000000000000000E+000	4.1181450E-003	13	-1.2445450E+000	1.0680044E+001	9.529999884616700E+000	1.8298085E-006	1.1874791E+000
2	0	0	1	1	5.459428780184346E+003	-5.7749812E-002	-5.8069032E-002	-3.221269401169763E-002	4.000000000000000E+000	4.1164937E-003	13	-1.2430576E+000	1.0680044E+001	9.579999884008430E+000	1.8705599E-006	1.1849886E+000
2	0	0	1	1	5.459478780183737E+003	-5.8749814E-002	-5.9129432E-002	-3.276164496281442E-002	4.000000000000000E+000	4.1148257E-003	13	-1.2415392E+000	1.0680044E+001	9.629999883400160E+000	1.9371776E-006	1.1824098E+000
2	0	0	1	1	5.459528780183136E+003	-5.9749823E-002	-6.0097579E-002	-3.284764696878417E-002	4.000000000000000E+000	4.1131428E-003	13	-1.2400349E+000	1.0680044E+001	9.679999882799166E+000	1.9740642E-006	1.1799374E+000
2	0	0	1	1	5.459578780182535E+003	-6.0749814E-002	-6.1092235E-002	-3.308970136693373E-002	4.000000000000000E+000	4.1114492E-003	13	-1.2385433E+000	1.0680044E+001	9.729999882198172E+000	2.0215239E-006	1.1774510E+000
2	0	0	1	1	5.459628780181927E+003	-6.1749816E-002	-6.2082656E-002	-3.346913431924758E-002	4.000000000000000E+000	4.1097417E-003	13	-1.2370074E+000	1.0680044E+001	9.779999881589902E+000	2.0778527E-006	1.1749247E+000
2	0	0	1	1	5.459678780181319E+003	-6.2749818E-002	-6.3088715E-002	-3.380446459060094E-002	4.000000000000000E+000	4.1080113E-003	13	-1.2354538E+000	1.0680044E+001	9.829999880981632E+000	2.1326803E-006	1.1723652E+000
2	0	0	1	1	5.459728780180711E+003	-6.3749813E-002	-6.4078003E-002	-3.495264859942193E-002	4.000000000000000E+000	4.1062357E-003	13	-1.2337407E+000	1.0680044E+001	9.879999880373362E+000	2.2396960E-006	1.1696627E+000
2	0	0	1	1	5.459778780180110E+003	-6.4749815E-002	-6.5111890E-002	-3.478036004256585E-002	4.000000000000000E+000	4.1044508E-003	13	-1.2321475E+000	1.0680044E+001	9.929999879772367E+000	2.2646150E-006	1.1670356E+000
2	0	0	1	1	5.459828780179509E+003	-6.5749824E-002	-6.6135183E-002	-3.477294416980564E-002	4.000000000000000E+000	4.1026669E-003	13	-1.2305584E+000	1.0680044E+001	9.979999879171373E+000	2.2997151E-006	1.1644232E+000
2	0	0	1	1	5.459878780178900E+003	-6.6749811E-002	-6.7081064E-002	-3.511667635091116E-002	4.000000000000000E+000	4.1008750E-003	13	-1.2289231E+000	1.0680044E+001	1.002999987856310E+001	2.3556640E-006	1.1618420E+000
2	0	0	1	1	5.459928780178292E+003	-6.7749821E-002	-6.8109654E-002	-3.536569772512427E-002	4.000000000000000E+000	4.0990696E-003	13	-1.2273132E+000	1.0680044E+001	1.007999987795483E+001	2.4087453E-006	1.1592035E+000
2	0	0	1	1	5.459978780177684E+003	-6.8749823E-002	-6.9106422E-002	-3.564623293979557E-002	4.000000000000000E+000	4.0972503E-003	13	-1.2256638E+000	1.0680044E+001	1.012999987734656E+001	2.4633837E-006	1.1565573E+000
2	0	0	1	1	5.460028780177083E+003	-6.9749817E-002	-7.0150919E-002	-3.608705148709182E-002	4.000000000000000E+000	4.0954133E-003	13	-1.2239995E+000	1.0680044E+001	1.017999987674557E+001	2.5315398E-006	1.1538485E+000
2	0	0	1	1	5.460078780176482E+003	-7.0749819E-002	-7.1081959E-002	-3.629773743380071E-002	4.000000000000000E+000	4.0935609E-003	13	-1.2223400E+000	1.0680044E+001	1.022999987614458E+001	2.5801144E-006	1.1512580E+000
2	0	0	1	1	5.460128780175874E+003	-7.1749821E-002	-7.2069190E-002	-3.670338918815547E-002	4.000000000000000E+000	4.0916908E-003	13	-1.2206321E+000	1.0680044E+001	1.027999987553630E+001	2.6451835E-006	1.1485629E+000
2	0	0	1	1	5.460178780175265E+003	-7.2749816E-002	-7.3069148E-002	-3.708378196519918E-002	4.000000000000000E+000	4.0898030E-003	13	-1.2189337E+000	1.0680044E+001	1.032999987492803E+001	2.7096803E-006	1.1458646E+000
2	0	0	1	1	5.460228780174657E+003	-7.3749818E-002	-7.4077591E-002	-3.723920874888709E-002	4.000000000000000E+000	4.0878998E-003	13	-1.2172171E+000	1.0680044E+001	1.037999987431976E+001	2.7585909E-006	1.1431395E+000
2	0	0	1	1	5.460278780174056E+003	-7.4749820E-002	-7.5088151E-002	-3.762367422933932E-002	4.000000000000000E+000	4.0859841E-003	13	-1.2154877E+000	1.0680044E+001	1.042999987371877E+001	2.8250922E-006	1.1403996E+000
2	0	0	1	1	5.460328780173455E+003	-7.5749822E-002	-7.6113552E-002	-3.804350618754362E-002	4.000000000000000E+000	4.0840493E-003	13	-1.2137207E+000	1.0680044E+001	1.047999987311778E+001	2.8956265E-006	1.1376071E+000
2	0	0	1	1	5.460378780172847E+003	-7.6749817E-002	-7.7094428E-002	-3.834096842048773E-002	4.000000000000000E+000	4.0820953E-003	13	-1.2119610E+000	1.0680044E+001	1.052999987250951E+001	2.9558751E-006	1.1348666E+000
2	0	0	1	1	5.460428780172238E+003	-7.7749819E-002	-7.8132562E-002	-3.892807723242508E-002	4.000000000000000E+000	4.0801200E-003	13	-1.2101352E+000	1.0680044E+001	1.057999987190124E+001	3.0415504E-006	1.1320027E+000
2	0	0	1	1	5.460478780171630E+003	-7.8749821E-002	-7.9129346E-002	-3.907576960790582E-002	4.000000000000000E+000	4.0781274E-003	13	-1.2083205E+000	1.0680044E+001	1.062999987129297E+001	3.0920401E-006	1.1291912E+000
2	0	0	1	1	5.460528780171029E+003	-7.9749815E-002	-8.0101728E-002	-3.945517630523276E-002	4.000000000000000E+000	4.0761195E-003	13	-1.2064952E+000	1.0680044E+001	1.067999987069197E+001	3.1604279E-006	1.1263934E+000
2	0	0	1	1	5.460578780170428E+003	-8.0749825E-002	-8.1118651E-002	-3.987084441388711E-002	4.000000000000000E+000	4.0740920E-003	13	-1.2046560E+000	1.0680044E+001	1.072999987009098E+001	3.2342691E-006	1.1235373E+000
2	0	0	1	1	5.460628780169820E+003	-8.1749819E-002	-8.2085736E-002	-4.010644979792172E-002	4.000000000000000E+000	4.0720482E-003	13	-1.2028041E+000	1.0680044E+001	1.077999986948271E+001	3.2921675E-006	1.1207184E+000
2	0	0	1	1	5.460678780169212E+003	-8.2749821E-002	-8.3080396E-002	-4.061339917453166E-002	4.000000000000000E+000	4.0699858E-003	13	-1.2009284E+000	1.0680044E+001	1.082999986887444E+001	3.3741774E-006	1.1178480E+000
2	0	0	1	1	5.460728780168603E+003	-8.3749823E-002	-8.4115341E-002	-4.106306605886112E-002	4.000000000000000E+000	4.0679006E-003	13	-1.1990564E+000	1.0680044E+001	1.087999986826617E+001	3.4540337E-006	1.1149410E+000
2	0	0	1	1	5.460778780168002E+003	-8.4749810E-002	-8.5110001E-002	-4.135744018176013E-002	4.000000000000000E+000	4.0657949E-003	13	-1.1971108E+000	1.0680044E+001	1.092999986766517E+001	3.5199319E-006	1.1120008E+000
2	0	0	1	1	5.460828780167401E+003	-8.5749812E-002	-8.6134352E-002	-4.194863895597132E-002	4.000000000000000E+000	4.0636682E-003	13	-1.1951487E+000	1.0680044E+001	1.097999986706418E+001	3.6132187E-006	1.1090144E+000
2	0	0	1	1	5.460878780166793E+003	-8.6749822E-002	-8.7119468E-002	-4.214366565941391E-002	4.000000000000000E+000	4.0615238E-003	13	-1.1932083E+000	1.0680044E+001	1.102999986645591E+001	3.6715337E-006	1.1060889E+000
2	0	0	1	1	5.460928780166185E+003	-8.7749824E-002	-8.8131085E-002	-4.257044813443622E-002	4.000000000000000E+000	4.0593613E-003	13	-1.1912197E+000	1.0680044E+001	1.107999986584764E+001	3.7517798E-006	1.1030886E+000
2	0	0	1	1	5.460978780165577E+003	-8.8749826E-002	-8.9116037E-002	-4.407140355743777E-002	4.000000000000000E+000	4.0571508E-003	13	-1.1891361E+000	1.0680044E+001	1.112999986523937E+001	3.9274687E-006	1.1000202E+000
2	0	0	1	1	5.461028780164976E+003	-8.9749828E-002	-9.0082973E-002	-4.398748566794769E-002	4.000000000000000E+000	4.0548993E-003	13	-1.1870143E+000	1.0680044E+001	1.117999986463838E+001	3.9625234E-006	1.0969313E+000
2	0	0	1	1	5.461078780164375E+003	-9.0749815E-002	-9.1116853E-002	-4.428727763606166E-002	4.000000000000000E+000	4.0526479E-003	13	-1.1849502E+000	1.0680044E+001	1.122999986403738E+001	4.0353175E-006	1.0938333E+000
2	0	0	1	1	5.461128780163766E+003	-9.1749817E-002	-9.2122115E-002	-4.461926816192818E-002	4.000000000000000E+000	4.0503819E-003	13	-1.1828821E+000	1.0680044E+001	1.127999986342911E+001	4.1104213E-006	1.0907600E+000
2	0	0	1	1	5.461178780163158E+003	-9.2749827E-002	-9.3035132E-002	-4.493589547026922E-002	4.000000000000000E+000	4.0480983E-003	13	-1.1807721E+000	1.0680044E+001	1.132999986282084E+001	4.1806170E-006	1.0877370E+000
2	0	0	1	1	5.461228780162550E+003	-9.3749829E-002	-9.4060525E-002	-4.544790979609636E-002	4.000000000000000E+000	4.0457952E-003	13	-1.1786741E+000	1.0680044E+001	1.137999986221257E+001	4.2748543E-006	1.0846136E+000
2	0	0	1	1	5.461278780161949E+003	-9.4749816E-002	-9.5056243E-002	-4.579339677002292E-002	4.000000000000000E+000	4.0434720E-003	13	-1.1765319E+000	1.0680044E+001	1.142999986161158E+001	4.3529481E-006	1.0814756E+000
2	0	0	1	1	5.461328780161348E+003	-9.5749833E-002	-9.6072108E-002	-4.630166467362307E-002	4.000000000000000E+000	4.0411255E-003	13	-1.1743520E+000	1.0680044E+001	1.147999986101058E+001	4.4482986E-006	1.0782800E+000
2	0	0	1	1	5.461378780160740E+003	-9.6749820E-002	-9.7087979E-002	-4.699795988861855E-002	4.000000000000000E+000	4.0387497E-003	13	-1.1721407E+000	1.0680044E+001	1.152999986040231E+001	4.5629367E-006	1.0750527E+000
2	0	0	1	1	5.461428780160131E+003	-9.7749822E-002	-9.8089002E-002	-4.722995259516849E-002	4.000000000000000E+000	4.0363502E-003	13	-1.1699022E+000	1.0680044E+001	1.157999985979404E+001	4.6327391E-006	1.0718132E+000
2	0	0	1	1	5.461478780159523E+003	-9.8749831E-002	-9.9119708E-002	-4.774288423610251E-002	4.000000000000000E+000	4.0339325E-003	13	-1.1676441E+000	1.0680044E+001	1.162999985918577E+001	4.7322605E-006	1.0685245E+000
2	0	0	1	1	5.461528780158922E+003	-9.9749841E-002	-1.0005604E-001	-4.826336404973464E-002	4.000000000000000E+000	4.0314887E-003	13	-1.1653984E+000	1.0680044E+001	1.167999985858478E+001	4.8290408E-006	1.0653423E+000
2	0	0	1	1	5.461578780158321E+003	-1.0074982E-001	-1.0111432E-001	-4.864282250445123E-002	4.000000000000000E+000	4.0290216E-003	13	-1.1630875E+000	1.0680044E+001	1.172999985798378E+001	4.9184860E-006	1.0619732E+000
2	0	0	1	1	5.461628780157713E+003	-1.0174984E-001	-1.0208777E-001	-4.924250599655400E-002	4.000000000000000E+000	4.0265308E-003	13	-1.1607879E+000	1.0680044E+001	1.177999985737551E+001	5.0270578E-006	1.0587002E+000
2	0	0	1	1	5.461678780157104E+003	-1.0274982E-001	-1.0313757E-001	-4.981987732180349E-002	4.000000000000000E+000	4.0240120E-003	13	-1.1584414E+000	1.0680044E+001	1.182999985676724E+001	5.1383008E-006	1.0553038E+000
2	0	0	1	1	5.461728780156496E+003	-1.0374982E-001	-1.0410572E-001	-5.032018423143181E-002	4.000000000000000E+000	4.0214644E-003	13	-1.1560483E+000	1.0680044E+001	1.187999985615897E+001	5.2386190E-006	1.0519426E+000
2	0	0	1	1	5.461778780155895E+003	-1.0474984E-001	-1.0508235E-001	-5.087425861106276E-002	4.000000000000000E+000	4.0188916E-003	13	-1.1536453E+000	1.0680044E+001	1.192999985555798E+001	5.3459867E-006	1.0485629E+000
2	0	0	1	1	5.461828780155294E+003	-1.0574982E-001	-1.0606216E-001	-5.124682677448744E-002	4.000000000000000E+000	4.0162946E-003	13	-1.1511996E+000	1.0680044E+001	1.197999985495699E+001	5.4353491E-006	1.0451374E+000
2	0	0	1	1	5.461878780154686E+003	-1.0674983E-001	-1.0711195E-001	-5.184688956809147E-002	4.000000000000000E+000	4.0136739E-003	13	-1.1487331E+000	1.0680044E+001	1.202999985434872E+001	5.5534215E-006	1.0416212E+000
2	0	0	1	1	5.461928780154078E+003	-1.0774983E-001	-1.0805769E-001	-5.348365083932621E-002	4.000000000000000E+000	4.0109977E-003	13	-1.1461548E+000	1.0680044E+001	1.207999985374045E+001	5.7793195E-006	1.0380970E+000
2	0	0	1	1	5.461978780153469E+003	-1.0874983E-001	-1.0910413E-001	-5.348692126791635E-002	4.000000000000000E+000	4.0082750E-003	13	-1.1435475E+000	1.0680044E+001	1.212999985313218E+001	5.8356441E-006	1.0344434E+000
2	0	0	1	1	5.462028780152868E+003	-1.0974982E-001	-1.1009666E-001	-5.398248780129922E-002	4.000000000000000E+000	4.0055453E-003	13	-1.1409763E+000	1.0680044E+001	1.217999985253118E+001	5.9432914E-006	1.0308796E+000
2	0	0	1	1	5.462078780152267E+003	-1.1074983E-001	-1.1108071E-001	-5.439093202879330E-002	4.000000000000000E+000	4.0027928E-003	13	-1.1383718E+000	1.0680044E+001	1.222999985193019E+001	6.0417838E-006	1.0272911E+000
2	0	0	1	1	5.462128780151659E+003	-1.1174984E-001	-1.1209022E-001	-5.484415592722944E-002	4.000000000000000E+000	4.0000179E-003	13	-1.1357702E+000	1.0680044E+001	1.227999985132192E+001	6.1474934E-006	1.0236800E+000
2	0	0	1	1	5.462178780151051E+003	-1.1274982E-001	-1.1308911E-001	-5.550445693777084E-002	4.000000000000000E+000	3.9972151E-003	13	-1.1331006E+000	1.0680044E+001	1.232999985071365E+001	6.2769500E-006	1.0200115E+000
2	0	0	1	1	5.462228780150443E+003	-1.1374983E-001	-1.1407635E-001	-5.599618802452300E-002	4.000000000000000E+000	3.9943848E-003	13	-1.1304055E+000	1.0680044E+001	1.237999985010538E+001	6.3878406E-006	1.0163292E+000
2	0	0	1	1	5.462278780149842E+003	-1.1474983E-001	-1.1512190E-001	-5.658899326432454E-002	4.000000000000000E+000	3.9915247E-003	13	-1.1276960E+000	1.0680044E+001	1.242999984950438E+001	6.5146323E-006	1.0125742E+000
2	0	0	1	1	5.462328780149241E+003	-1.1574983E-001	-1.1607733E-001	-5.733496407501598E-002	4.000000000000000E+000	3.9886320E-003	13	-1.1249323E+000	1.0680044E+001	1.247999984890339E+001	6.6552893E-006	1.0088550E+000
2	0	0	1	1	5.462378780148632E+003	-1.1674983E-001	-1.1710061E-001	-5.780014544584322E-002	4.000000000000000E+000	3.9857072E-003	13	-1.1221503E+000	1.0680044E+001	1.252999984829512E+001	6.7684323E-006	1.0050497E+000
2	0	0	1	1	5.462428780148024E+003	-1.1774983E-001	-1.1810905E-001	-5.852733674123622E-002	4.000000000000000E+000	3.9827540E-003	13	-1.1193522E+000	1.0680044E+001	1.257999984768685E+001	6.9126086E-006	1.0012431E+000
2	0	0	1	1	5.462478780147416E+003	-1.1874983E-001	-1.1912066E-001	-5.907995219935075E-002	4.000000000000000E+000	3.9797709E-003	13	-1.1164930E+000	1.0680044E+001	1.262999984707858E+001	7.0376432E-006	9.9737233E-001
2	0	0	1	1	5.462528780146815E+003	-1.1974983E-001	-1.2010049E-001	-5.961720774934842E-002	4.000000000000000E+000	3.9767586E-003	13	-1.1136231E+000	1.0680044E+001	1.267999984647759E+001	7.1600557E-006	9.9352264E-001
2	0	0	1	1	5.462578780146214E+003	-1.2074984E-001	-1.2111211E-001	-6.047361159088827E-002	4.000000000000000E+000	3.9737131E-003	13	-1.1106627E+000	1.0680044E+001	1.272999984587659E+001	7.3240867E-006	9.8955059E-001
2	0	0	1	1	5.462628780145606E+003	-1.2174983E-001	-1.2216721E-001	-6.097074823221993E-002	4.000000000000000E+000	3.9706342E-003	13	-1.1077230E+000	1.0680044E+001	1.277999984526832E+001	7.4486261E-006	9.8555577E-001
2	0	0	1	1	5.462678780144997E+003	-1.2274983E-001	-1.2312125E-001	-6.301706146938002E-002	4.000000000000000E+000	3.9674775E-003	13	-1.1045325E+000	1.0680044E+001	1.282999984466005E+001	7.7587392E-006	9.8141122E-001
2	0	0	1	1	5.462728780144389E+003	-1.2374984E-001	-1.2415937E-001	-6.290870371998980E-002	4.000000000000000E+000	3.9642886E-003	13	-1.1014700E+000	1.0680044E+001	1.287999984405178E+001	7.8107050E-006	9.7731060E-001
2	0	0	1	1	5.462778780143788E+003	-1.2474982E-001	-1.2513706E-001	-6.323906868188234E-002	4.000000000000000E+000	3.9610905E-003	13	-1.0983946E+000	1.0680044E+001	1.292999984345079E+001	7.9135516E-006	9.7325754E-001
2	0	0	1	1	5.462828780143187E+003	-1.2574984E-001	-1.2610309E-001	-6.388467473765008E-002	4.000000000000000E+000	3.9578686E-003	13	-1.0952865E+000	1.0680044E+001	1.297999984284979E+001	8.0560549E-006	9.6918339E-001
2	0	0	1	1	5.462878780142579E+003	-1.2674983E-001	-1.2708928E-001	-6.462493493387916E-002	4.000000000000000E+000	3.9546122E-003	13	-1.0921128E+000	1.0680044E+001	1.302999984224152E+001	8.2131364E-006	9.6502352E-001
2	0	0	1	1	5.462928780141970E+003	-1.2774982E-001	-1.2807330E-001	-6.521216657809170E-002	4.000000000000000E+000	3.9513200E-003	13	-1.0889169E+000	1.0680044E+001	1.307999984163325E+001	8.3519380E-006	9.6084356E-001
2	0	0	1	1	5.462978780141362E+003	-1.2874983E-001	-1.2907858E-001	-6.618320439496905E-002	4.000000000000000E+000	3.9479914E-003	13	-1.0856520E+000	1.0680044E+001	1.312999984102498E+001	8.5428346E-006	9.5657343E-001
2	0	0	1	1	5.463028780140761E+003	-1.2974982E-001	-1.3004567E-001	-6.661733071968834E-002	4.000000000000000E+000	3.9446279E-003	13	-1.0824158E+000	1.0680044E+001	1.317999984042399E+001	8.6632954E-006	9.5237017E-001
2	0	0	1	1	5.463078780140160E+003	-1.3074984E-001	-1.3106896E-001	-6.735421605690395E-002	4.000000000000000E+000	3.9412323E-003	13	-1.0790991E+000	1.0680044E+001	1.322999983982299E+001	8.8280467E-006	9.4803011E-001
2	0	0	1	1	5.463128780139552E+003	-1.3174982E-001	-1.3207740E-001	-6.815040813718198E-002	4.000000000000000E+000	3.9378004E-003	13	-1.0757364E+000	1.0680044E+001	1.327999983921472E+001	9.0011281E-006	9.4365901E-001
2	0	0	1	1	5.463178780138944E+003	-1.3274984E-001	-1.3306145E-001	-6.863677683082570E-002	4.000000000000000E+000	3.9343359E-003	13	-1.0723550E+000	1.0680044E+001	1.332999983860645E+001	9.1329093E-006	9.3929356E-001
2	0	0	1	1	5.463228780138335E+003	-1.3374983E-001	-1.3402748E-001	-6.950978196919058E-002	4.000000000000000E+000	3.9308383E-003	13	-1.0688967E+000	1.0680044E+001	1.337999983799818E+001	9.3162207E-006	9.3486917E-001
2	0	0	1	1	5.463278780137734E+003	-1.3474984E-001	-1.3508257E-001	-7.039800956327852E-002	4.000000000000000E+000	3.9272979E-003	13	-1.0654147E+000	1.0680044E+001	1.342999983739719E+001	9.5095438E-006	9.3033206E-001
2	0	0	1	1	5.463328780137133E+003	-1.3574983E-001	-1.3607757E-001	-7.182159218294321E-002	4.000000000000000E+000	3.9236955E-003	13	-1.0618182E+000	1.0680044E+001	1.347999983679620E+001	9.7733073E-006	9.2574066E-001
2	0	0	1	1	5.463378780136525E+003	-1.3674983E-001	-1.3709171E-001	-7.251484628597427E-002	4.000000000000000E+000	3.9200373E-003	13	-1.0581306E+000	1.0680044E+001	1.352999983618793E+001	9.9411845E-006	9.2103893E-001
2	0	0	1	1	5.463428780135917E+003	-1.3774984E-001	-1.3811181E-001	-7.293551405170513E-002	4.000000000000000E+000	3.9163590E-003	13	-1.0545068E+000	1.0680044E+001	1.357999983557966E+001	1.0073256E-005	9.1639495E-001
2	0	0	1	1	5.463478780135309E+003	-1.3874984E-001	-1.3905238E-001	-7.349515617793723E-002	4.000000000000000E+000	3.9126542E-003	13	-1.0508437E+000	1.0680044E+001	1.362999983497139E+001	1.0219676E-005	9.1179132E-001
2	0	0	1	1	5.463528780134708E+003	-1.3974983E-001	-1.4011809E-001	-7.433049444984086E-002	4.000000000000000E+000	3.9089136E-003	13	-1.0471573E+000	1.0680044E+001	1.367999983437039E+001	1.0415047E-005	9.0703917E-001
2	0	0	1	1	5.463578780134107E+003	-1.4074983E-001	-1.4109685E-001	-7.497429020502105E-002	4.000000000000000E+000	3.9051378E-003	13	-1.0434376E+000	1.0680044E+001	1.372999983376940E+001	1.0578636E-005	9.0234077E-001
2	0	0	1	1	5.463628780133498E+003	-1.4174983E-001	-1.4208513E-001	-7.595494422851501E-002	4.000000000000000E+000	3.9013179E-003	13	-1.0396221E+000	1.0680044E+001	1.377999983316113E+001	1.0792069E-005	8.9753693E-001
2	0	0	1	1	5.463678780132890E+003	-1.4274983E-001	-1.4308086E-001	-7.660315323288658E-002	4.000000000000000E+000	3.8974611E-003	13	-1.0358025E+000	1.0680044E+001	1.382999983255286E+001	1.0960445E-005	8.9272165E-001
2	0	0	1	1	5.463728780132282E+003	-1.4374983E-001	-1.4408715E-001	-7.721176208859237E-002	4.000000000000000E+000	3.8935719E-003	13	-1.0319140E+000	1.0680044E+001	1.387999983194459E+001	1.1125223E-005	8.8782686E-001
2	0	0	1	1	5.463778780131681E+003	-1.4474984E-001	-1.4512213E-001	-7.806972267030932E-002	4.000000000000000E+000	3.8896468E-003	13	-1.0280001E+000	1.0680044E+001	1.392999983134359E+001	1.1329644E-005	8.8287801E-001
