EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.172706195774022E+003	-3.7426535E-002	-3.7779041E-002	1.435075997940428E-001	1.000000000000000E+000	9.2226878E-002	12	-1.6143492E+000	1.0619087E+001	1.243962969583932E+003	-5.4215793E-006	1.5765702E+000
2	1	0	0	0	4.174705895749794E+003	-3.8426332E-002	-3.8766894E-002	1.453393411751420E-001	1.000000000000000E+000	9.2515156E-002	12	-1.6151024E+000	1.0619087E+001	1.245962669559704E+003	-5.6343547E-006	1.5763355E+000
2	1	0	0	0	4.176705695725585E+003	-3.9426267E-002	-3.9715890E-002	1.471553409183790E-001	1.000000000000000E+000	9.2807062E-002	12	-1.6158767E+000	1.0619087E+001	1.247962469535494E+003	-5.8444052E-006	1.5761608E+000
2	1	0	1	0	4.178705595701365E+003	-4.0426195E-002	-4.0749718E-002	1.489555091014582E-001	1.000000000000000E+000	9.3102589E-002	12	-1.6166040E+000	1.0619087E+001	1.249962369511275E+003	-6.0698949E-006	1.5758543E+000
2	1	0	1	0	4.180705395677156E+003	-4.1426085E-002	-4.1758046E-002	1.506662938146577E-001	1.000000000000000E+000	9.3401603E-002	12	-1.6173041E+000	1.0619087E+001	1.251962169487066E+003	-6.2915301E-006	1.5755460E+000
2	1	0	1	0	4.182704895652962E+003	-4.2425886E-002	-4.2788617E-002	1.524249789450498E-001	1.000000000000000E+000	9.3704082E-002	12	-1.6179936E+000	1.0619087E+001	1.253961669462871E+003	-6.5220543E-006	1.5752050E+000
2	1	0	1	0	4.184704295628762E+003	-4.3425564E-002	-4.3755643E-002	1.540100369073478E-001	1.000000000000000E+000	9.4009876E-002	12	-1.6185720E+000	1.0619087E+001	1.255961069438672E+003	-6.7388082E-006	1.5748163E+000
2	1	0	1	0	4.186704195604529E+003	-4.4425502E-002	-4.4794761E-002	1.555466596380395E-001	1.000000000000000E+000	9.4318829E-002	12	-1.6191390E+000	1.0619087E+001	1.257960969414438E+003	-6.9676753E-006	1.5743442E+000
2	1	0	1	0	4.188703995580319E+003	-4.5425385E-002	-4.5828544E-002	1.570275054615808E-001	1.000000000000000E+000	9.4630793E-002	12	-1.6196725E+000	1.0619087E+001	1.259960769390229E+003	-7.1963418E-006	1.5738440E+000
2	1	0	0	0	4.190703895556100E+003	-4.6425361E-002	-4.6804089E-002	1.584246957991251E-001	1.000000000000000E+000	9.4945639E-002	12	-1.6201429E+000	1.0619087E+001	1.261960669366010E+003	-7.4149234E-006	1.5733389E+000
2	1	0	1	0	4.192703795531881E+003	-4.7425319E-002	-4.7766887E-002	1.597220913587385E-001	1.000000000000000E+000	9.5263176E-002	12	-1.6205603E+000	1.0619087E+001	1.263960569341791E+003	-7.6294273E-006	1.5727934E+000
2	1	0	1	0	4.194703595507672E+003	-4.8425194E-002	-4.8818674E-002	1.609417201676286E-001	1.000000000000000E+000	9.5583200E-002	12	-1.6210198E+000	1.0619087E+001	1.265960369317581E+003	-7.8569610E-006	1.5722011E+000
2	1	0	1	0	4.196702795483463E+003	-4.9424842E-002	-4.9794134E-002	1.621632419666579E-001	1.000000000000000E+000	9.5905624E-002	12	-1.6214887E+000	1.0619086E+001	1.267959569293373E+003	-8.0747777E-006	1.5716946E+000
2	1	0	1	0	4.198700995459294E+003	-5.0423950E-002	-5.0796784E-002	1.630998909904924E-001	1.000000000000000E+000	9.6230052E-002	12	-1.6218333E+000	1.0619086E+001	1.269957769269204E+003	-8.2849501E-006	1.5710366E+000
2	1	0	1	0	4.200698995435101E+003	-5.1422950E-002	-5.1743787E-002	1.639477384755419E-001	1.000000000000000E+000	9.6556149E-002	12	-1.6221544E+000	1.0619086E+001	1.271955769245011E+003	-8.4832773E-006	1.5704106E+000
2	1	0	1	0	4.202696995410923E+003	-5.2421950E-002	-5.2801069E-002	1.647224803116272E-001	1.000000000000000E+000	9.6883863E-002	12	-1.6224327E+000	1.0619086E+001	1.273953769220832E+003	-8.6975233E-006	1.5696317E+000
2	1	0	1	0	4.204694995386730E+003	-5.3420953E-002	-5.3723682E-002	1.654016854798974E-001	1.000000000000000E+000	9.7213015E-002	12	-1.6228127E+000	1.0619086E+001	1.275951769196639E+003	-8.8859879E-006	1.5690891E+000
2	1	0	1	0	4.206692995362537E+003	-5.4419957E-002	-5.4748081E-002	1.659441336188192E-001	1.000000000000000E+000	9.7543389E-002	12	-1.6230171E+000	1.0619086E+001	1.277949769172446E+003	-9.0851227E-006	1.5682690E+000
2	1	0	1	0	4.208690995338344E+003	-5.5418946E-002	-5.5705693E-002	1.664029077514256E-001	1.000000000000000E+000	9.7874753E-002	12	-1.6231426E+000	1.0619086E+001	1.279947769148253E+003	-9.2695891E-006	1.5674369E+000
2	1	0	1	0	4.210688995314136E+003	-5.6417942E-002	-5.6760851E-002	1.667548793213647E-001	1.000000000000000E+000	9.8206922E-002	12	-1.6232847E+000	1.0619086E+001	1.281945769124046E+003	-9.4651487E-006	1.5665238E+000
2	1	0	1	0	4.212686995289943E+003	-5.7416946E-002	-5.7752382E-002	1.669828001849049E-001	1.000000000000000E+000	9.8539665E-002	12	-1.6233820E+000	1.0619086E+001	1.283943769099853E+003	-9.6436543E-006	1.5656296E+000
2	1	0	1	0	4.214684995265758E+003	-5.8415949E-002	-5.8763005E-002	1.670983232826275E-001	1.000000000000000E+000	9.8872751E-002	12	-1.6234308E+000	1.0619086E+001	1.285941769075667E+003	-9.8191995E-006	1.5646678E+000
2	1	0	1	0	4.216682995241565E+003	-5.9414949E-002	-5.9768323E-002	1.671036246601334E-001	1.000000000000000E+000	9.9205956E-002	12	-1.6234807E+000	1.0619086E+001	1.287939769051474E+003	-9.9875033E-006	1.5637124E+000
2	1	0	1	0	4.218680995217379E+003	-6.0413945E-002	-6.0718507E-002	1.670177946969735E-001	1.000000000000000E+000	9.9539064E-002	12	-1.6234686E+000	1.0619086E+001	1.289937769027289E+003	-1.0141071E-005	1.5627501E+000
2	1	0	1	0	4.220678995193201E+003	-6.1412949E-002	-6.1795931E-002	1.668141283726743E-001	1.000000000000000E+000	9.9871874E-002	12	-1.6234263E+000	1.0619086E+001	1.291935769003110E+003	-1.0308435E-005	1.5616304E+000
2	1	0	1	0	4.222676995169022E+003	-6.2411956E-002	-6.2737636E-002	1.665131015318476E-001	1.000000000000000E+000	1.0020419E-001	12	-1.6233110E+000	1.0619086E+001	1.293933768978932E+003	-1.0446638E-005	1.5605735E+000
2	1	0	1	0	4.224674995144829E+003	-6.3410968E-002	-6.3783258E-002	1.661070507879989E-001	1.000000000000000E+000	1.0053580E-001	12	-1.6231821E+000	1.0619086E+001	1.295931768954739E+003	-1.0594849E-005	1.5593988E+000
2	1	0	1	0	4.226672995120607E+003	-6.4409941E-002	-6.4729184E-002	1.656096383791770E-001	1.000000000000000E+000	1.0086647E-001	12	-1.6230187E+000	1.0619086E+001	1.297929768930517E+003	-1.0719777E-005	1.5582895E+000
2	1	0	1	0	4.228670995096443E+003	-6.5408953E-002	-6.5777987E-002	1.650093412939655E-001	1.000000000000000E+000	1.0119606E-001	12	-1.6228219E+000	1.0619086E+001	1.299927768906353E+003	-1.0853983E-005	1.5570439E+000
2	1	0	1	0	4.230668995072236E+003	-6.6407949E-002	-6.6772699E-002	1.643360024305278E-001	1.000000000000000E+000	1.0152435E-001	12	-1.6226112E+000	1.0619086E+001	1.301925768882145E+003	-1.0973158E-005	1.5558385E+000
2	1	0	1	0	4.232666995048043E+003	-6.7406952E-002	-6.7725003E-002	1.635541747494766E-001	1.000000000000000E+000	1.0185120E-001	12	-1.6223265E+000	1.0619086E+001	1.303923768857952E+003	-1.1076707E-005	1.5546014E+000
2	1	0	1	0	4.234664995023857E+003	-6.8405949E-002	-6.8799242E-002	1.627081708330262E-001	1.000000000000000E+000	1.0217642E-001	12	-1.6220175E+000	1.0619086E+001	1.305921768833767E+003	-1.1194199E-005	1.5532182E+000
2	1	0	1	0	4.236662994999664E+003	-6.9404952E-002	-6.9746241E-002	1.617944293827058E-001	1.000000000000000E+000	1.0249986E-001	12	-1.6216732E+000	1.0619086E+001	1.307919768809574E+003	-1.1284554E-005	1.5519270E+000
2	1	0	1	0	4.238660994975478E+003	-7.0403956E-002	-7.0730366E-002	1.607618013089045E-001	1.000000000000000E+000	1.0282138E-001	12	-1.6213030E+000	1.0619086E+001	1.309917768785388E+003	-1.1370741E-005	1.5505726E+000
2	1	0	1	0	4.240659294951285E+003	-7.1403101E-002	-7.1733594E-002	1.596049310150613E-001	1.000000000000000E+000	1.0314072E-001	12	-1.6208841E+000	1.0619086E+001	1.311916068761195E+003	-1.1449035E-005	1.5491505E+000
2	1	0	1	0	4.242657794927101E+003	-7.2402351E-002	-7.2766535E-002	1.584615668407552E-001	1.000000000000000E+000	1.0345779E-001	12	-1.6204708E+000	1.0619086E+001	1.313914568737011E+003	-1.1530699E-005	1.5477042E+000
2	1	0	1	0	4.244655794902894E+003	-7.3401354E-002	-7.3742159E-002	1.572607679009774E-001	1.000000000000000E+000	1.0377246E-001	12	-1.6200736E+000	1.0619086E+001	1.315912568712803E+003	-1.1596749E-005	1.5463314E+000
2	1	0	1	0	4.246653794878701E+003	-7.4400358E-002	-7.4722029E-002	1.560063895391171E-001	1.000000000000000E+000	1.0408469E-001	12	-1.6196469E+000	1.0619086E+001	1.317910568688611E+003	-1.1657114E-005	1.5449249E+000
2	1	0	1	0	4.248651794854515E+003	-7.5399354E-002	-7.5765528E-002	1.546892897309702E-001	1.000000000000000E+000	1.0439432E-001	12	-1.6191797E+000	1.0619086E+001	1.319908568664425E+003	-1.1720115E-005	1.5434142E+000
2	1	0	1	0	4.250649794830322E+003	-7.6398358E-002	-7.6767661E-002	1.533029085718858E-001	1.000000000000000E+000	1.0470127E-001	12	-1.6187078E+000	1.0619086E+001	1.321906568640232E+003	-1.1768706E-005	1.5419401E+000
2	1	0	1	0	4.252647794806137E+003	-7.7397361E-002	-7.7701941E-002	1.518441875531884E-001	1.000000000000000E+000	1.0500536E-001	12	-1.6182171E+000	1.0619086E+001	1.323904568616046E+003	-1.1798588E-005	1.5405152E+000
2	1	0	1	0	4.254646094781943E+003	-7.8396507E-002	-7.8714155E-002	1.502667543080232E-001	1.000000000000000E+000	1.0530644E-001	12	-1.6176647E+000	1.0619087E+001	1.325902868591853E+003	-1.1828120E-005	1.5389506E+000
2	1	0	1	0	4.256644394757750E+003	-7.9395652E-002	-7.9777248E-002	1.487098099686910E-001	1.000000000000000E+000	1.0560437E-001	12	-1.6171153E+000	1.0619086E+001	1.327901168567660E+003	-1.1863659E-005	1.5373380E+000
2	1	0	1	0	4.258642394733572E+003	-8.0394648E-002	-8.0744393E-002	1.471493608540735E-001	1.000000000000000E+000	1.0589918E-001	12	-1.6165776E+000	1.0619086E+001	1.329899168543481E+003	-1.1881486E-005	1.5358332E+000
2	1	0	1	0	4.260640394709379E+003	-8.1393652E-002	-8.1735931E-002	1.455164682595624E-001	1.000000000000000E+000	1.0619082E-001	12	-1.6160046E+000	1.0619086E+001	1.331897168519288E+003	-1.1893924E-005	1.5342686E+000
2	1	0	1	0	4.262638394685200E+003	-8.2392655E-002	-8.2767755E-002	1.438789025387219E-001	1.000000000000000E+000	1.0647918E-001	12	-1.6146860E+000	1.0619086E+001	1.333895168495110E+003	-1.1908533E-005	1.5319183E+000
2	1	0	1	0	4.264636394661007E+003	-8.3391659E-002	-8.3758235E-002	1.421888478015568E-001	1.000000000000000E+000	1.0676421E-001	12	-1.6124325E+000	1.0619086E+001	1.335893168470917E+003	-1.1909487E-005	1.5286742E+000
2	1	0	1	0	4.266634494636790E+003	-8.4390707E-002	-8.4796309E-002	1.403835287117290E-001	1.000000000000000E+000	1.0704573E-001	12	-1.6115626E+000	1.0619085E+001	1.337891268446700E+003	-1.1904005E-005	1.5267663E+000
2	1	0	1	0	4.268632894612616E+003	-8.5389905E-002	-8.5731685E-002	1.385952536943589E-001	1.000000000000000E+000	1.0732370E-001	12	-1.6108086E+000	1.0619085E+001	1.339889668422526E+003	-1.1882004E-005	1.5250769E+000
2	1	0	1	0	4.270631094588403E+003	-8.6388990E-002	-8.6748756E-002	1.368070416619542E-001	1.000000000000000E+000	1.0759809E-001	12	-1.6100512E+000	1.0619085E+001	1.341887868398313E+003	-1.1867841E-005	1.5233024E+000
2	1	0	1	0	4.272629294564220E+003	-8.7388091E-002	-8.7759495E-002	1.349972298891369E-001	1.000000000000000E+000	1.0786889E-001	12	-1.6093005E+000	1.0619085E+001	1.343886068374130E+003	-1.1847289E-005	1.5215410E+000
2	1	0	1	0	4.274627494540036E+003	-8.8387184E-002	-8.8763848E-002	1.331848769586734E-001	1.000000000000000E+000	1.0813608E-001	12	-1.6083802E+000	1.0619085E+001	1.345884268349946E+003	-1.1822002E-005	1.5196164E+000
2	1	0	1	0	4.276625694515824E+003	-8.9386292E-002	-8.9765020E-002	1.313434268642319E-001	1.000000000000000E+000	1.0839963E-001	12	-1.6076604E+000	1.0619085E+001	1.347882468325734E+003	-1.1790045E-005	1.5178953E+000
2	1	0	1	0	4.278623994491638E+003	-9.0385459E-002	-9.0685554E-002	1.293968288360721E-001	1.000000000000000E+000	1.0865937E-001	12	-1.6069556E+000	1.0619086E+001	1.349880768301548E+003	-1.1734423E-005	1.5162700E+000
2	1	0	1	0	4.280622094467442E+003	-9.1384493E-002	-9.1737375E-002	1.275273113208833E-001	1.000000000000000E+000	1.0891525E-001	12	-1.6062400E+000	1.0619085E+001	1.351878868277352E+003	-1.1699020E-005	1.5145026E+000
2	1	0	1	0	4.282620294443273E+003	-9.2383593E-002	-9.2745975E-002	1.256165352468281E-001	1.000000000000000E+000	1.0916742E-001	12	-1.6055496E+000	1.0619085E+001	1.353877068253183E+003	-1.1650428E-005	1.5128036E+000
2	1	0	1	0	4.284618394419085E+003	-9.3382664E-002	-9.3721665E-002	1.237569741779069E-001	1.000000000000000E+000	1.0941581E-001	12	-1.6048651E+000	1.0619086E+001	1.355875168228995E+003	-1.1598710E-005	1.5111434E+000
2	1	0	1	0	4.286616394394892E+003	-9.4381653E-002	-9.4690941E-002	1.218785573472893E-001	1.000000000000000E+000	1.0966045E-001	12	-1.6041434E+000	1.0619086E+001	1.357873168204802E+003	-1.1540796E-005	1.5094525E+000
2	1	0	1	0	4.288614394370670E+003	-9.5380649E-002	-9.5749021E-002	1.199680900151436E-001	1.000000000000000E+000	1.0990126E-001	12	-1.6033914E+000	1.0619086E+001	1.359871168180580E+003	-1.1486827E-005	1.5076424E+000
2	1	0	1	0	4.290612394346506E+003	-9.6379653E-002	-9.6695952E-002	1.180039382051885E-001	1.000000000000000E+000	1.1013819E-001	12	-1.6025934E+000	1.0619086E+001	1.361869168156416E+003	-1.1410503E-005	1.5058975E+000
2	1	0	1	0	4.292610394322299E+003	-9.7378656E-002	-9.7723536E-002	1.161617536023094E-001	1.000000000000000E+000	1.1037137E-001	12	-1.6018200E+000	1.0619086E+001	1.363867168132208E+003	-1.1351737E-005	1.5040965E+000
2	1	0	1	0	4.294608394298106E+003	-9.8377652E-002	-9.8679021E-002	1.142948346425688E-001	1.000000000000000E+000	1.1060086E-001	12	-1.6010221E+000	1.0619086E+001	1.365865168108016E+003	-1.1278503E-005	1.5023431E+000
2	1	0	1	0	4.296606394273920E+003	-9.9376656E-002	-9.9733122E-002	1.124762370065227E-001	1.000000000000000E+000	1.1082666E-001	12	-1.6003140E+000	1.0619086E+001	1.367863168083830E+003	-1.1217606E-005	1.5005809E+000
2	1	0	1	0	4.298604594249722E+003	-1.0037576E-001	-1.0073994E-001	1.105767726523335E-001	1.000000000000000E+000	1.1104874E-001	12	-1.5997826E+000	1.0619086E+001	1.369861368059632E+003	-1.1139497E-005	1.4990426E+000
2	1	0	1	0	4.300602794225546E+003	-1.0137486E-001	-1.0172348E-001	1.087186077250937E-001	1.000000000000000E+000	1.1126705E-001	12	-1.5989844E+000	1.0619086E+001	1.371859568035456E+003	-1.1059235E-005	1.4972609E+000
2	1	0	1	0	4.302600794201368E+003	-1.0237386E-001	-1.0270655E-001	1.069409418746095E-001	1.000000000000000E+000	1.1148175E-001	12	-1.5981668E+000	1.0619086E+001	1.373857568011277E+003	-1.0983536E-005	1.4954603E+000
2	1	0	1	0	4.304598794177145E+003	-1.0337286E-001	-1.0373095E-001	1.051631886114086E-001	1.000000000000000E+000	1.1169291E-001	12	-1.5973446E+000	1.0619086E+001	1.375855567987055E+003	-1.0908678E-005	1.4936137E+000
2	1	0	1	0	4.306596794152982E+003	-1.0437186E-001	-1.0468962E-001	1.034352194187026E-001	1.000000000000000E+000	1.1190056E-001	12	-1.5965267E+000	1.0619086E+001	1.377853567962891E+003	-1.0828594E-005	1.4918371E+000
2	1	0	1	0	4.308594894128793E+003	-1.0537091E-001	-1.0575116E-001	1.017043794979453E-001	1.000000000000000E+000	1.1210476E-001	12	-1.5957140E+000	1.0619085E+001	1.379851667938703E+003	-1.0755356E-005	1.4899628E+000
2	1	0	1	0	4.310592994104605E+003	-1.0636996E-001	-1.0673524E-001	9.992000577635340E-002	1.000000000000000E+000	1.1230544E-001	12	-1.5948395E+000	1.0619086E+001	1.381849767914515E+003	-1.0664986E-005	1.4881042E+000
2	1	0	1	0	4.312591294080383E+003	-1.0736909E-001	-1.0771078E-001	9.824853480945545E-002	1.000000000000000E+000	1.1250268E-001	12	-1.5940074E+000	1.0619085E+001	1.383848067890292E+003	-1.0582427E-005	1.4862967E+000
2	1	0	1	0	4.314589494056214E+003	-1.0836820E-001	-1.0868334E-001	9.661757027996976E-002	1.000000000000000E+000	1.1269664E-001	12	-1.5931907E+000	1.0619085E+001	1.385846267866124E+003	-1.0500720E-005	1.4845073E+000
2	1	0	1	0	4.316587694032016E+003	-1.0936730E-001	-1.0974285E-001	9.500100881902296E-002	1.000000000000000E+000	1.1288737E-001	12	-1.5923731E+000	1.0619085E+001	1.387844467841926E+003	-1.0425681E-005	1.4826303E+000
2	1	0	1	0	4.318585894007803E+003	-1.1036639E-001	-1.1071433E-001	9.344396566224777E-002	1.000000000000000E+000	1.1307492E-001	12	-1.5915586E+000	1.0619085E+001	1.389842667817713E+003	-1.0345586E-005	1.4808443E+000
2	1	0	1	0	4.320584193983639E+003	-1.1136555E-001	-1.1171767E-001	9.188450844176074E-002	1.000000000000000E+000	1.1325938E-001	12	-1.5907743E+000	1.0619086E+001	1.391840967793549E+003	-1.0265123E-005	1.4790566E+000
2	1	0	1	0	4.322582393959427E+003	-1.1236466E-001	-1.1270226E-001	9.032419893582733E-002	1.000000000000000E+000	1.1344068E-001	12	-1.5899401E+000	1.0619086E+001	1.393839167769336E+003	-1.0179741E-005	1.4772378E+000
2	1	0	1	0	4.324580493935238E+003	-1.1336371E-001	-1.1367194E-001	8.876799561202042E-002	1.000000000000000E+000	1.1361884E-001	12	-1.5890803E+000	1.0619085E+001	1.395837267745148E+003	-1.0090431E-005	1.4754084E+000
2	1	0	1	0	4.326578693911055E+003	-1.1436280E-001	-1.1472191E-001	8.729763360035728E-002	1.000000000000000E+000	1.1379404E-001	12	-1.5882348E+000	1.0619085E+001	1.397835467720965E+003	-1.0014951E-005	1.4735129E+000
2	1	0	1	0	4.328576893886842E+003	-1.1536191E-001	-1.1569020E-001	8.587198619266589E-002	1.000000000000000E+000	1.1396634E-001	12	-1.5873874E+000	1.0619085E+001	1.399833667696752E+003	-9.9345471E-006	1.4716972E+000
2	1	0	1	0	4.330575293862668E+003	-1.1636109E-001	-1.1666816E-001	8.445944129860217E-002	1.000000000000000E+000	1.1413582E-001	12	-1.5865681E+000	1.0619085E+001	1.401832067672578E+003	-9.8537275E-006	1.4699000E+000
2	1	0	1	0	4.332573493838456E+003	-1.1736020E-001	-1.1771812E-001	8.305936175738604E-002	1.000000000000000E+000	1.1430248E-001	12	-1.5857269E+000	1.0619085E+001	1.403830267648365E+003	-9.7775919E-006	1.4680088E+000
2	1	0	1	0	4.334571693814272E+003	-1.1835930E-001	-1.1869173E-001	8.171203819075812E-002	1.000000000000000E+000	1.1446638E-001	12	-1.5848360E+000	1.0619085E+001	1.405828467624182E+003	-9.6985432E-006	1.4661443E+000
2	1	0	1	0	4.336569793790077E+003	-1.1935836E-001	-1.1974471E-001	8.029103119972925E-002	1.000000000000000E+000	1.1462752E-001	12	-1.5839757E+000	1.0619086E+001	1.407826567599986E+003	-9.6144267E-006	1.4642310E+000
2	1	0	1	0	4.338567993765886E+003	-1.2035744E-001	-1.2069052E-001	7.898768420797042E-002	1.000000000000000E+000	1.1478592E-001	12	-1.5831282E+000	1.0619086E+001	1.409824767575796E+003	-9.5330652E-006	1.4624376E+000
2	1	0	1	0	4.340566293741693E+003	-1.2135660E-001	-1.2170237E-001	7.770597763535247E-002	1.000000000000000E+000	1.1494178E-001	12	-1.5823932E+000	1.0619085E+001	1.411823067551602E+003	-9.4570023E-006	1.4606907E+000
2	1	0	1	0	4.342564493717509E+003	-1.2235571E-001	-1.2271521E-001	7.645079561295043E-002	1.000000000000000E+000	1.1509510E-001	12	-1.5816406E+000	1.0619085E+001	1.413821267527419E+003	-9.3816752E-006	1.4589254E+000
2	1	0	1	0	4.344562593693321E+003	-1.2335477E-001	-1.2367818E-001	7.521388614285995E-002	1.000000000000000E+000	1.1524592E-001	12	-1.5808614E+000	1.0619086E+001	1.415819367503231E+003	-9.3023164E-006	1.4571832E+000
2	1	0	1	0	4.346560593669114E+003	-1.2435375E-001	-1.2475985E-001	7.399432527757133E-002	1.000000000000000E+000	1.1539428E-001	12	-1.5800362E+000	1.0619086E+001	1.417817367479023E+003	-9.2315204E-006	1.4552764E+000
2	1	0	1	0	4.348558693644940E+003	-1.2535280E-001	-1.2573127E-001	7.279920343165336E-002	1.000000000000000E+000	1.1554024E-001	12	-1.5791842E+000	1.0619085E+001	1.419815467454850E+003	-9.1531365E-006	1.4534529E+000
2	1	0	1	0	4.350556793620723E+003	-1.2635185E-001	-1.2668681E-001	7.164492429573208E-002	1.000000000000000E+000	1.1568386E-001	12	-1.5783373E+000	1.0619086E+001	1.421813567430632E+003	-9.0764670E-006	1.4516505E+000
2	1	0	1	0	4.352555093596544E+003	-1.2735102E-001	-1.2766460E-001	7.041204916082333E-002	1.000000000000000E+000	1.1582508E-001	12	-1.5774480E+000	1.0619086E+001	1.423811867406454E+003	-8.9891255E-006	1.4497834E+000
2	1	0	1	0	4.354553493572355E+003	-1.2835018E-001	-1.2867837E-001	6.926036588896381E-002	1.000000000000000E+000	1.1596392E-001	12	-1.5765762E+000	1.0619085E+001	1.425810267382265E+003	-8.9123105E-006	1.4478979E+000
2	1	0	1	0	4.356551893548167E+003	-1.2934938E-001	-1.2966904E-001	6.815430316692694E-002	1.000000000000000E+000	1.1610053E-001	12	-1.5757234E+000	1.0619085E+001	1.427808667358076E+003	-8.8375027E-006	1.4460543E+000
2	1	0	1	0	4.358550093523969E+003	-1.3034849E-001	-1.3063948E-001	6.702300140096105E-002	1.000000000000000E+000	1.1623491E-001	12	-1.5748136E+000	1.0619085E+001	1.429806867333878E+003	-8.7558501E-006	1.4441742E+000
2	1	0	1	0	4.360548293499756E+003	-1.3134758E-001	-1.3164704E-001	6.594767255538569E-002	1.000000000000000E+000	1.1636707E-001	12	-1.5739276E+000	1.0619085E+001	1.431805067309666E+003	-8.6818154E-006	1.4422807E+000
2	1	0	1	0	4.362546493475587E+003	-1.3234669E-001	-1.3267154E-001	6.488812523770693E-002	1.000000000000000E+000	1.1649710E-001	12	-1.5730354E+000	1.0619085E+001	1.433803267285497E+003	-8.6088075E-006	1.4403639E+000
2	1	0	1	0	4.364544793451380E+003	-1.3334584E-001	-1.3366957E-001	6.385440491995775E-002	1.000000000000000E+000	1.1662505E-001	12	-1.5721977E+000	1.0619086E+001	1.435801567261289E+003	-8.5353904E-006	1.4385281E+000
2	1	0	1	0	4.366543093427201E+003	-1.3434500E-001	-1.3471746E-001	6.282544147872840E-002	1.000000000000000E+000	1.1675094E-001	12	-1.5713394E+000	1.0619085E+001	1.437799867237110E+003	-8.4636840E-006	1.4366219E+000
2	1	0	1	0	4.368541193403013E+003	-1.3534406E-001	-1.3565923E-001	6.181447983188731E-002	1.000000000000000E+000	1.1687478E-001	12	-1.5704803E+000	1.0619086E+001	1.439797967212922E+003	-8.3857049E-006	1.4348211E+000
2	1	0	1	0	4.370539593378795E+003	-1.3634324E-001	-1.3667040E-001	6.075291587032172E-002	1.000000000000000E+000	1.1699655E-001	12	-1.5695772E+000	1.0619086E+001	1.441796367188705E+003	-8.3031255E-006	1.4329069E+000
2	1	0	1	0	4.372537993354599E+003	-1.3734247E-001	-1.3766676E-001	5.972854612852663E-002	1.000000000000000E+000	1.1711622E-001	12	-1.5686558E+000	1.0619086E+001	1.443794767164509E+003	-8.2226352E-006	1.4309890E+000
2	1	0	1	0	4.374536493330423E+003	-1.3834168E-001	-1.3869034E-001	5.875993406325697E-002	1.000000000000000E+000	1.1723394E-001	12	-1.5677794E+000	1.0619085E+001	1.445793267140332E+003	-8.1494354E-006	1.4290891E+000
2	1	0	1	0	4.376534693306210E+003	-1.3934080E-001	-1.3968728E-001	5.780823173438231E-002	1.000000000000000E+000	1.1734972E-001	12	-1.5668629E+000	1.0619085E+001	1.447791467116120E+003	-8.0750751E-006	1.4271756E+000
