EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.342719257394041E+003	-1.7230280E-001	-1.7265747E-001	5.473208466317908E-002	1.000000000000000E+000	4.2096677E-001	12	-1.5991448E+000	1.0619085E+001	1.513681181673564E+003	-9.4499037E-006	1.4264873E+000
2	1	0	1	0	7.344717457369843E+003	-1.7330189E-001	-1.7360775E-001	5.386110015617876E-002	1.000000000000000E+000	4.2107463E-001	12	-1.5983652E+000	1.0619085E+001	1.515679381649366E+003	-9.3507042E-006	1.4247575E+000
2	1	0	1	0	7.346715757345657E+003	-1.7430107E-001	-1.7461322E-001	5.303376573759649E-002	1.000000000000000E+000	4.2118078E-001	12	-1.5963467E+000	1.0619086E+001	1.517677681625180E+003	-9.2603968E-006	1.4217335E+000
2	1	0	1	0	7.348714057321486E+003	-1.7530021E-001	-1.7564836E-001	5.218633499609227E-002	1.000000000000000E+000	4.2128527E-001	12	-1.5941384E+000	1.0619085E+001	1.519675981601009E+003	-9.1664442E-006	1.4184901E+000
2	1	0	1	0	7.350712157297297E+003	-1.7629926E-001	-1.7664531E-001	5.137005399420153E-002	1.000000000000000E+000	4.2138809E-001	12	-1.5928144E+000	1.0619086E+001	1.521674081576821E+003	-9.0742788E-006	1.4161692E+000
2	1	0	1	0	7.352710457273075E+003	-1.7729838E-001	-1.7765497E-001	5.055295508296409E-002	1.000000000000000E+000	4.2148927E-001	12	-1.5915109E+000	1.0619085E+001	1.523672381552598E+003	-8.9809837E-006	1.4138559E+000
2	1	0	1	0	7.354708657248906E+003	-1.7829749E-001	-1.7861584E-001	4.976032857565049E-002	1.000000000000000E+000	4.2158887E-001	12	-1.5902185E+000	1.0619085E+001	1.525670581528429E+003	-8.8879824E-006	1.4116027E+000
2	1	0	1	0	7.356706857224708E+003	-1.7929658E-001	-1.7965309E-001	4.898147799620800E-002	1.000000000000000E+000	4.2168689E-001	12	-1.5889158E+000	1.0619085E+001	1.527668781504231E+003	-8.7996741E-006	1.4092628E+000
2	1	0	1	0	7.358705057200496E+003	-1.8029571E-001	-1.8062140E-001	4.821898994383056E-002	1.000000000000000E+000	4.2178336E-001	12	-1.5876671E+000	1.0619085E+001	1.529666981480019E+003	-8.7093813E-006	1.4070457E+000
2	1	0	1	0	7.360703357176331E+003	-1.8129486E-001	-1.8165261E-001	4.745459781965455E-002	1.000000000000000E+000	4.2187825E-001	12	-1.5864588E+000	1.0619086E+001	1.531665281455855E+003	-8.6202517E-006	1.4048061E+000
2	1	0	1	0	7.362702357152099E+003	-1.8229437E-001	-1.8263558E-001	4.673991033081321E-002	1.000000000000000E+000	4.2197168E-001	13	-1.5852596E+000	1.0619087E+001	1.533664281431622E+003	-8.5363708E-006	1.4026240E+000
2	1	0	1	0	7.364701057127910E+003	-1.8329370E-001	-1.8359140E-001	4.601040371115384E-002	1.000000000000000E+000	4.2206371E-001	13	-1.5841439E+000	1.0619085E+001	1.535662981407433E+003	-8.4471139E-006	1.4005525E+000
2	1	0	1	0	7.366699257103726E+003	-1.8429281E-001	-1.8466468E-001	4.529172404661730E-002	1.000000000000000E+000	4.2215431E-001	13	-1.5830729E+000	1.0619085E+001	1.537661181383250E+003	-8.3637815E-006	1.3984082E+000
2	1	0	1	0	7.368697457079543E+003	-1.8529190E-001	-1.8567432E-001	4.459065302523402E-002	1.000000000000000E+000	4.2224345E-001	13	-1.5818213E+000	1.0619085E+001	1.539659381359066E+003	-8.2793395E-006	1.3961470E+000
2	1	0	1	0	7.370695857055340E+003	-1.8629110E-001	-1.8664804E-001	4.388995204994939E-002	1.000000000000000E+000	4.2233118E-001	13	-1.5804894E+000	1.0619085E+001	1.541657781334863E+003	-8.1919734E-006	1.3938414E+000
2	1	0	1	0	7.372693957031152E+003	-1.8729018E-001	-1.8765767E-001	4.320119185139770E-002	1.000000000000000E+000	4.2241755E-001	13	-1.5793331E+000	1.0619086E+001	1.543655881310675E+003	-8.1070348E-006	1.3916754E+000
2	1	0	1	0	7.374692157006953E+003	-1.8828924E-001	-1.8864504E-001	4.252760307753301E-002	1.000000000000000E+000	4.2250255E-001	13	-1.5781721E+000	1.0619086E+001	1.545654081286477E+003	-8.0226209E-006	1.3895271E+000
2	1	0	1	0	7.376690456982746E+003	-1.8928839E-001	-1.8967915E-001	4.185911687063376E-002	1.000000000000000E+000	4.2258620E-001	13	-1.5770128E+000	1.0619085E+001	1.547652381262269E+003	-7.9398014E-006	1.3873336E+000
2	1	0	1	0	7.378688656958577E+003	-1.9028749E-001	-1.9061460E-001	4.121628974101754E-002	1.000000000000000E+000	4.2266858E-001	13	-1.5759001E+000	1.0619086E+001	1.549650581238100E+003	-7.8564262E-006	1.3852855E+000
2	1	0	1	0	7.380686856934379E+003	-1.9128662E-001	-1.9163483E-001	4.057793561214429E-002	1.000000000000000E+000	4.2274964E-001	13	-1.5748484E+000	1.0619085E+001	1.551648781213902E+003	-7.7761460E-006	1.3832135E+000
2	1	0	1	0	7.382685056910166E+003	-1.9228570E-001	-1.9260843E-001	3.994479476963997E-002	1.000000000000000E+000	4.2282945E-001	13	-1.5738434E+000	1.0619085E+001	1.553646981189690E+003	-7.6937040E-006	1.3812349E+000
2	1	0	1	0	7.384683356885987E+003	-1.9328487E-001	-1.9362029E-001	3.932427068834632E-002	1.000000000000000E+000	4.2290801E-001	13	-1.5728784E+000	1.0619086E+001	1.555645281165511E+003	-7.6139768E-006	1.3792580E+000
2	1	0	1	0	7.386681456861799E+003	-1.9428390E-001	-1.9459066E-001	3.870974249917125E-002	1.000000000000000E+000	4.2298532E-001	13	-1.5719522E+000	1.0619085E+001	1.557643381141323E+003	-7.5325543E-006	1.3773615E+000
2	1	0	1	0	7.388679756837591E+003	-1.9528306E-001	-1.9564068E-001	3.811049215584961E-002	1.000000000000000E+000	4.2306143E-001	13	-1.5710760E+000	1.0619086E+001	1.559641681117115E+003	-7.4559625E-006	1.3754354E+000
2	1	0	1	0	7.390678056813413E+003	-1.9628221E-001	-1.9666417E-001	3.752829089191234E-002	1.000000000000000E+000	4.2313635E-001	13	-1.5702335E+000	1.0619085E+001	1.561639981092936E+003	-7.3804704E-006	1.3735693E+000
2	1	0	1	0	7.392676256789200E+003	-1.9728130E-001	-1.9765155E-001	3.694585573374254E-002	1.000000000000000E+000	4.2321011E-001	13	-1.5694233E+000	1.0619086E+001	1.563638181068724E+003	-7.3024057E-006	1.3717718E+000
2	1	0	1	0	7.394674456765031E+003	-1.9828039E-001	-1.9862092E-001	3.637505707094922E-002	1.000000000000000E+000	4.2328274E-001	13	-1.5687016E+000	1.0619085E+001	1.565636381044555E+003	-7.2248472E-006	1.3700807E+000
2	1	0	1	0	7.396672856740814E+003	-1.9927961E-001	-1.9960175E-001	3.575812157172731E-002	1.000000000000000E+000	4.2335409E-001	13	-1.5679090E+000	1.0619087E+001	1.567634781020337E+003	-7.1373838E-006	1.3683072E+000
2	1	0	1	0	7.398671256716640E+003	-2.0027880E-001	-2.0065604E-001	3.520654697064052E-002	1.000000000000000E+000	4.2342436E-001	13	-1.5671277E+000	1.0619085E+001	1.569633180996163E+003	-7.0644064E-006	1.3664716E+000
2	1	0	1	0	7.400669456692427E+003	-2.0127790E-001	-2.0161799E-001	3.467029306017377E-002	1.000000000000000E+000	4.2349353E-001	13	-1.5663296E+000	1.0619085E+001	1.571631380971950E+003	-6.9901548E-006	1.3647116E+000
2	1	0	1	0	7.402667856668239E+003	-2.0227711E-001	-2.0259701E-001	3.413919037175578E-002	1.000000000000000E+000	4.2356163E-001	13	-1.5655152E+000	1.0619085E+001	1.573629780947762E+003	-6.9164980E-006	1.3629181E+000
2	1	0	1	0	7.404666056644055E+003	-2.0327620E-001	-2.0361724E-001	3.361287376747421E-002	1.000000000000000E+000	4.2362866E-001	13	-1.5647039E+000	1.0619085E+001	1.575627980923578E+003	-6.8441609E-006	1.3610867E+000
2	1	0	1	0	7.406664356619862E+003	-2.0427534E-001	-2.0460682E-001	3.309799824170090E-002	1.000000000000000E+000	4.2369467E-001	13	-1.5638621E+000	1.0619086E+001	1.577626280899385E+003	-6.7720762E-006	1.3592553E+000
2	1	0	1	0	7.408662656595669E+003	-2.0527449E-001	-2.0563032E-001	3.258447745051957E-002	1.000000000000000E+000	4.2375967E-001	13	-1.5630125E+000	1.0619085E+001	1.579624580875192E+003	-6.7003566E-006	1.3573822E+000
2	1	0	1	0	7.410661056571465E+003	-2.0627372E-001	-2.0659448E-001	3.207430275610004E-002	1.000000000000000E+000	4.2382362E-001	13	-1.5621393E+000	1.0619087E+001	1.581622980850989E+003	-6.6263738E-006	1.3555448E+000
2	1	0	1	0	7.412659556547260E+003	-2.0727293E-001	-2.0759793E-001	3.158859264033298E-002	1.000000000000000E+000	4.2388660E-001	13	-1.5612601E+000	1.0619086E+001	1.583621480826783E+003	-6.5577265E-006	1.3536621E+000
2	1	0	1	0	7.414657856523088E+003	-2.0827208E-001	-2.0858750E-001	3.110019916323808E-002	1.000000000000000E+000	4.2394859E-001	13	-1.5604799E+000	1.0619085E+001	1.585619780802612E+003	-6.4871128E-006	1.3518924E+000
2	1	0	1	0	7.416656256498871E+003	-2.0927131E-001	-2.0956759E-001	3.063122878166841E-002	1.000000000000000E+000	4.2400965E-001	13	-1.5597571E+000	1.0619085E+001	1.587618180778394E+003	-6.4193127E-006	1.3501896E+000
2	1	0	1	0	7.418654656474682E+003	-2.1027049E-001	-2.1058372E-001	3.016395358368118E-002	1.000000000000000E+000	4.2406973E-001	13	-1.5590349E+000	1.0619087E+001	1.589616580754206E+003	-6.3520374E-006	1.3484513E+000
2	1	0	1	0	7.420653256450489E+003	-2.1126983E-001	-2.1159251E-001	2.969801919256471E-002	1.000000000000000E+000	4.2412892E-001	13	-1.5582947E+000	1.0619086E+001	1.591615180730012E+003	-6.2838785E-006	1.3467021E+000
2	1	0	1	0	7.422651756426283E+003	-2.1226905E-001	-2.1262670E-001	2.924504894361796E-002	1.000000000000000E+000	4.2418718E-001	13	-1.5575242E+000	1.0619086E+001	1.593613680705806E+003	-6.2182780E-006	1.3448975E+000
2	1	0	1	0	7.424650256402107E+003	-2.1326831E-001	-2.1363755E-001	2.879561881678275E-002	1.000000000000000E+000	4.2424452E-001	13	-1.5566883E+000	1.0619085E+001	1.595612180681630E+003	-6.1518253E-006	1.3430507E+000
2	1	0	1	0	7.426648456377894E+003	-2.1426740E-001	-2.1458466E-001	2.835529764656658E-002	1.000000000000000E+000	4.2430100E-001	13	-1.5558600E+000	1.0619085E+001	1.597610380657417E+003	-6.0846119E-006	1.3412753E+000
2	1	0	1	0	7.428646756353715E+003	-2.1526657E-001	-2.1555199E-001	2.792154216327361E-002	1.000000000000000E+000	4.2435658E-001	13	-1.5553421E+000	1.0619086E+001	1.599608680633239E+003	-6.0185439E-006	1.3397901E+000
2	1	0	1	0	7.430645056329522E+003	-2.1626571E-001	-2.1662109E-001	2.749625797521044E-002	1.000000000000000E+000	4.2441133E-001	13	-1.5548022E+000	1.0619085E+001	1.601606980609045E+003	-5.9562694E-006	1.3381811E+000
2	1	0	1	0	7.432643356305314E+003	-2.1726486E-001	-2.1760215E-001	2.707732151951198E-002	1.000000000000000E+000	4.2446521E-001	13	-1.5541413E+000	1.0619086E+001	1.603605280584838E+003	-5.8920832E-006	1.3365391E+000
2	1	0	1	0	7.434641656281136E+003	-2.1826403E-001	-2.1858326E-001	2.666828735731808E-002	1.000000000000000E+000	4.2451826E-001	13	-1.5534029E+000	1.0619085E+001	1.605603580560659E+003	-5.8292412E-006	1.3348197E+000
2	1	0	1	0	7.436639856256952E+003	-2.1926311E-001	-2.1966182E-001	2.625416770080289E-002	1.000000000000000E+000	4.2457050E-001	13	-1.5526249E+000	1.0619085E+001	1.607601780536475E+003	-5.7670381E-006	1.3329631E+000
2	1	0	1	0	7.438638156232737E+003	-2.2026227E-001	-2.2063018E-001	2.585794515359502E-002	1.000000000000000E+000	4.2462194E-001	13	-1.5518777E+000	1.0619086E+001	1.609600080512260E+003	-5.7050433E-006	1.3312476E+000
2	1	0	1	0	7.440636256208541E+003	-2.2126131E-001	-2.2158143E-001	2.546231247912405E-002	1.000000000000000E+000	4.2467257E-001	13	-1.5510802E+000	1.0619085E+001	1.611598180488065E+003	-5.6419758E-006	1.3294988E+000
2	1	0	1	0	7.442634756184350E+003	-2.2226056E-001	-2.2262990E-001	2.504061026303384E-002	1.000000000000000E+000	4.2472237E-001	13	-1.5501987E+000	1.0619085E+001	1.613596680463874E+003	-5.5747887E-006	1.3275688E+000
2	1	0	1	0	7.444633556160159E+003	-2.2325997E-001	-2.2357441E-001	2.466491843274810E-002	1.000000000000000E+000	4.2477137E-001	13	-1.5493342E+000	1.0619086E+001	1.615595480439682E+003	-5.5144446E-006	1.3257598E+000
2	1	0	1	0	7.446631956135949E+003	-2.2425915E-001	-2.2456719E-001	2.428620766601430E-002	1.000000000000000E+000	4.2481965E-001	13	-1.5484238E+000	1.0619086E+001	1.617593880415472E+003	-5.4538855E-006	1.3238566E+000
2	1	0	1	0	7.448630256111763E+003	-2.2525831E-001	-2.2564372E-001	2.391837411160613E-002	1.000000000000000E+000	4.2486718E-001	13	-1.5475085E+000	1.0619085E+001	1.619592180391286E+003	-5.3970311E-006	1.3218647E+000
2	1	0	1	0	7.450628556087555E+003	-2.2625746E-001	-2.2661208E-001	2.355646025507169E-002	1.000000000000000E+000	4.2491397E-001	13	-1.5465841E+000	1.0619086E+001	1.621590480367078E+003	-5.3381782E-006	1.3199720E+000
2	1	0	1	0	7.452626856063376E+003	-2.2725663E-001	-2.2759634E-001	2.319841033494918E-002	1.000000000000000E+000	4.2496005E-001	13	-1.5457038E+000	1.0619085E+001	1.623588780342900E+003	-5.2798732E-006	1.3181074E+000
2	1	0	1	0	7.454625056039193E+003	-2.2825570E-001	-2.2860920E-001	2.284639046032744E-002	1.000000000000000E+000	4.2500541E-001	13	-1.5448490E+000	1.0619085E+001	1.625586980318716E+003	-5.2228952E-006	1.3162398E+000
2	1	0	1	0	7.456623456014990E+003	-2.2925490E-001	-2.2962317E-001	2.250183011362005E-002	1.000000000000000E+000	4.2505008E-001	13	-1.5440062E+000	1.0619085E+001	1.627585380294513E+003	-5.1669417E-006	1.3143830E+000
2	1	0	1	0	7.458621655990806E+003	-2.3025401E-001	-2.3057561E-001	2.216127337453783E-002	1.000000000000000E+000	4.2509407E-001	13	-1.5431565E+000	1.0619085E+001	1.629583580270330E+003	-5.1098491E-006	1.3125809E+000
2	1	0	1	0	7.460619855966594E+003	-2.3125310E-001	-2.3161495E-001	2.182405943305493E-002	1.000000000000000E+000	4.2513737E-001	13	-1.5423005E+000	1.0619085E+001	1.631581780246117E+003	-5.0547783E-006	1.3106855E+000
2	1	0	1	0	7.462618055942410E+003	-2.3225223E-001	-2.3257053E-001	2.148758592522393E-002	1.000000000000000E+000	4.2518002E-001	13	-1.5414646E+000	1.0619085E+001	1.633579980221934E+003	-4.9973792E-006	1.3088940E+000
2	1	0	1	0	7.464616355918231E+003	-2.3325136E-001	-2.3360570E-001	2.116268434894975E-002	1.000000000000000E+000	4.2522198E-001	13	-1.5406493E+000	1.0619086E+001	1.635578280197755E+003	-4.9437235E-006	1.3070436E+000
2	1	0	1	0	7.466614655894024E+003	-2.3425050E-001	-2.3459949E-001	2.084500822802288E-002	1.000000000000000E+000	4.2526332E-001	13	-1.5398215E+000	1.0619085E+001	1.637576580173547E+003	-4.8902284E-006	1.3052220E+000
2	1	0	1	0	7.468612755869828E+003	-2.3524959E-001	-2.3560700E-001	2.052843056425899E-002	1.000000000000000E+000	4.2530403E-001	13	-1.5389931E+000	1.0619086E+001	1.639574680149351E+003	-4.8366419E-006	1.3033861E+000
2	1	0	1	0	7.470611055845628E+003	-2.3624869E-001	-2.3659550E-001	2.021923795863290E-002	1.000000000000000E+000	4.2534411E-001	13	-1.5381713E+000	1.0619085E+001	1.641572980125151E+003	-4.7837807E-006	1.3015758E+000
2	1	0	1	0	7.472609255821451E+003	-2.3724781E-001	-2.3759668E-001	1.991297393064839E-002	1.000000000000000E+000	4.2538357E-001	13	-1.5373471E+000	1.0619085E+001	1.643571180100975E+003	-4.7312565E-006	1.2997504E+000
2	1	0	1	0	7.474607455797261E+003	-2.3824692E-001	-2.3861162E-001	1.960635651123022E-002	1.000000000000000E+000	4.2542243E-001	13	-1.5365224E+000	1.0619085E+001	1.645569380076784E+003	-4.6783048E-006	1.2979108E+000
2	1	0	1	0	7.476605655773077E+003	-2.3924601E-001	-2.3963931E-001	1.931523176837315E-002	1.000000000000000E+000	4.2546067E-001	13	-1.5356991E+000	1.0619085E+001	1.647567580052601E+003	-4.6286887E-006	1.2960598E+000
2	1	0	1	0	7.478603955748862E+003	-2.4024516E-001	-2.4055570E-001	1.902313829085012E-002	1.000000000000000E+000	4.2549834E-001	13	-1.5348668E+000	1.0619086E+001	1.649565880028385E+003	-4.5761244E-006	1.2943110E+000
2	1	0	1	0	7.480602255724662E+003	-2.4124432E-001	-2.4158134E-001	1.873410932710717E-002	1.000000000000000E+000	4.2553541E-001	13	-1.5340397E+000	1.0619085E+001	1.651564180004185E+003	-4.5258112E-006	1.2924584E+000
2	1	0	1	0	7.482600355700488E+003	-2.4224336E-001	-2.4262702E-001	1.844887113992238E-002	1.000000000000000E+000	4.2557192E-001	13	-1.5332259E+000	1.0619086E+001	1.653562279980011E+003	-4.4761946E-006	1.2905989E+000
2	1	0	1	0	7.484598655676280E+003	-2.4324252E-001	-2.4362294E-001	1.816895018638748E-002	1.000000000000000E+000	4.2560789E-001	13	-1.5323960E+000	1.0619085E+001	1.655560579955803E+003	-4.4263729E-006	1.2887731E+000
2	1	0	1	0	7.486596855652111E+003	-2.4424161E-001	-2.4462515E-001	1.789606624180606E-002	1.000000000000000E+000	4.2564327E-001	13	-1.5315197E+000	1.0619085E+001	1.657558779931634E+003	-4.3778277E-006	1.2868946E+000
2	1	0	1	0	7.488595055627913E+003	-2.4524070E-001	-2.4556589E-001	1.761961288525171E-002	1.000000000000000E+000	4.2567813E-001	13	-1.5306517E+000	1.0619085E+001	1.659556979907436E+003	-4.3267760E-006	1.2850858E+000
2	1	0	1	0	7.490593255603701E+003	-2.4623981E-001	-2.4657768E-001	1.735645554435428E-002	1.000000000000000E+000	4.2571244E-001	13	-1.5297799E+000	1.0619085E+001	1.661555179883224E+003	-4.2797146E-006	1.2832022E+000
2	1	0	1	0	7.492591655579512E+003	-2.4723901E-001	-2.4758215E-001	1.709773247655186E-002	1.000000000000000E+000	4.2574623E-001	13	-1.5289142E+000	1.0619087E+001	1.663553579859035E+003	-4.2330935E-006	1.2813320E+000
2	1	0	1	0	7.494590155555328E+003	-2.4823825E-001	-2.4853364E-001	1.683701764084024E-002	1.000000000000000E+000	4.2577949E-001	13	-1.5280380E+000	1.0619086E+001	1.665552079834852E+003	-4.1845651E-006	1.2795044E+000
2	1	0	1	0	7.496588455531135E+003	-2.4923740E-001	-2.4954654E-001	1.658367349091193E-002	1.000000000000000E+000	4.2581224E-001	13	-1.5271410E+000	1.0619085E+001	1.667550379810658E+003	-4.1383983E-006	1.2775944E+000
2	1	0	1	0	7.498586755506942E+003	-2.5023660E-001	-2.5055626E-001	1.633282569918133E-002	1.000000000000000E+000	4.2584449E-001	13	-1.5262444E+000	1.0619086E+001	1.669548679786465E+003	-4.0922919E-006	1.2756882E+000
2	1	0	1	0	7.500584955482736E+003	-2.5123566E-001	-2.5154367E-001	1.607809221247081E-002	1.000000000000000E+000	4.2587626E-001	13	-1.5253216E+000	1.0619086E+001	1.671546879762260E+003	-4.0443424E-006	1.2737780E+000
2	1	0	1	0	7.502583255458536E+003	-2.5223485E-001	-2.5258732E-001	1.584035922325776E-002	1.000000000000000E+000	4.2590752E-001	13	-1.5244099E+000	1.0619085E+001	1.673545179738059E+003	-4.0010736E-006	1.2718226E+000
2	1	0	1	0	7.504581455434352E+003	-2.5323391E-001	-2.5357684E-001	1.560148258556751E-002	1.000000000000000E+000	4.2593828E-001	13	-1.5234776E+000	1.0619085E+001	1.675543379713876E+003	-3.9561746E-006	1.2699007E+000
2	1	0	1	0	7.506579755410145E+003	-2.5423306E-001	-2.5457698E-001	1.536847577786660E-002	1.000000000000000E+000	4.2596859E-001	13	-1.5225214E+000	1.0619086E+001	1.677541679689668E+003	-3.9124602E-006	1.2679443E+000
2	1	0	1	0	7.508578055385966E+003	-2.5523221E-001	-2.5553790E-001	1.513651432365137E-002	1.000000000000000E+000	4.2599842E-001	13	-1.5215893E+000	1.0619085E+001	1.679539979665489E+003	-3.8679532E-006	1.2660514E+000
2	1	0	1	0	7.510576255361782E+003	-2.5623131E-001	-2.5658998E-001	1.490659496367974E-002	1.000000000000000E+000	4.2602780E-001	13	-1.5206480E+000	1.0619085E+001	1.681538179641306E+003	-3.8248827E-006	1.2640580E+000
2	1	0	1	0	7.512574655337565E+003	-2.5723049E-001	-2.5755945E-001	1.467644526742957E-002	1.000000000000000E+000	4.2605674E-001	13	-1.5197066E+000	1.0619085E+001	1.683536579617088E+003	-3.7800571E-006	1.2621472E+000
2	1	0	1	0	7.514572955313371E+003	-2.5822967E-001	-2.5855011E-001	1.445377473887238E-002	1.000000000000000E+000	4.2608520E-001	13	-1.5187681E+000	1.0619086E+001	1.685534879592895E+003	-3.7370251E-006	1.2602179E+000
2	1	0	1	0	7.516571255289178E+003	-2.5922883E-001	-2.5954390E-001	1.423349371726018E-002	1.000000000000000E+000	4.2611322E-001	13	-1.5178200E+000	1.0619085E+001	1.687533179568702E+003	-3.6942165E-006	1.2582761E+000
2	1	0	1	0	7.518569455265009E+003	-2.6022792E-001	-2.6053870E-001	1.402404222790546E-002	1.000000000000000E+000	4.2614082E-001	13	-1.5168833E+000	1.0619085E+001	1.689531379544533E+003	-3.6538056E-006	1.2563446E+000
2	1	0	1	0	7.520567755240794E+003	-2.6122707E-001	-2.6156539E-001	1.380613936679206E-002	1.000000000000000E+000	4.2616799E-001	13	-1.5159444E+000	1.0619086E+001	1.691529679520318E+003	-3.6112083E-006	1.2543790E+000
2	1	0	1	0	7.522566055216623E+003	-2.6222622E-001	-2.6258782E-001	1.360133908205138E-002	1.000000000000000E+000	4.2619473E-001	13	-1.5150028E+000	1.0619085E+001	1.693527979496146E+003	-3.5715459E-006	1.2524151E+000
2	1	0	1	0	7.524564255192425E+003	-2.6322532E-001	-2.6355717E-001	1.339822641255128E-002	1.000000000000000E+000	4.2622107E-001	13	-1.5140543E+000	1.0619085E+001	1.695526179471948E+003	-3.5311987E-006	1.2504971E+000
2	1	0	1	0	7.526562555168217E+003	-2.6422447E-001	-2.6459873E-001	1.318964203614878E-002	1.000000000000000E+000	4.2624700E-001	13	-1.5131048E+000	1.0619086E+001	1.697524479447740E+003	-3.4899624E-006	1.2485061E+000
2	1	0	1	0	7.528560755144048E+003	-2.6522359E-001	-2.6555958E-001	1.299017411383697E-002	1.000000000000000E+000	4.2627251E-001	13	-1.5121747E+000	1.0619086E+001	1.699522679423571E+003	-3.4496652E-006	1.2466152E+000
2	1	0	1	0	7.530559055119826E+003	-2.6622269E-001	-2.6657885E-001	1.279493238170490E-002	1.000000000000000E+000	4.2629763E-001	13	-1.5112172E+000	1.0619085E+001	1.701520979399349E+003	-3.4108584E-006	1.2446384E+000
2	1	0	1	0	7.532557255095657E+003	-2.6722181E-001	-2.6759806E-001	1.260471891255725E-002	1.000000000000000E+000	4.2632237E-001	13	-1.5102584E+000	1.0619085E+001	1.703519179375180E+003	-3.3729984E-006	1.2426604E+000
2	1	0	1	0	7.534555555071442E+003	-2.6822093E-001	-2.6855159E-001	1.241038611217521E-002	1.000000000000000E+000	4.2634675E-001	13	-1.5093021E+000	1.0619086E+001	1.705517479350965E+003	-3.3328290E-006	1.2407506E+000
2	1	0	1	0	7.536554255047246E+003	-2.6922029E-001	-2.6957726E-001	1.219936522835888E-002	1.000000000000000E+000	4.2637065E-001	13	-1.5082914E+000	1.0619087E+001	1.707516179326769E+003	-3.2886715E-006	1.2387141E+000
2	1	0	1	0	7.538553555023056E+003	-2.7022001E-001	-2.7058944E-001	1.201313456747729E-002	1.000000000000000E+000	4.2639419E-001	13	-1.5072999E+000	1.0619087E+001	1.709515479302579E+003	-3.2506273E-006	1.2367104E+000
2	1	0	1	0	7.540552354998836E+003	-2.7121937E-001	-2.7156967E-001	1.183224228914581E-002	1.000000000000000E+000	4.2641738E-001	13	-1.5063266E+000	1.0619086E+001	1.711514279278359E+003	-3.2132782E-006	1.2347569E+000
2	1	0	1	0	7.542550654974664E+003	-2.7221853E-001	-2.7255499E-001	1.165076231770429E-002	1.000000000000000E+000	4.2644021E-001	13	-1.5053533E+000	1.0619085E+001	1.713512579254188E+003	-3.1754735E-006	1.2327983E+000
2	1	0	1	0	7.544548854950452E+003	-2.7321762E-001	-2.7357632E-001	1.147759258922082E-002	1.000000000000000E+000	4.2646268E-001	13	-1.5043782E+000	1.0619085E+001	1.715510779229975E+003	-3.1399975E-006	1.2308018E+000
2	1	0	1	0	7.546547054926283E+003	-2.7421671E-001	-2.7456370E-001	1.130245174365375E-002	1.000000000000000E+000	4.2648482E-001	13	-1.5033818E+000	1.0619085E+001	1.717508979205806E+003	-3.1032430E-006	1.2288182E+000
2	1	0	1	0	7.548545254902085E+003	-2.7521583E-001	-2.7559882E-001	1.112671421076769E-002	1.000000000000000E+000	4.2650658E-001	13	-1.5023965E+000	1.0619085E+001	1.719507179181608E+003	-3.0665094E-006	1.2267976E+000
2	1	0	1	0	7.550543354877875E+003	-2.7621490E-001	-2.7656180E-001	1.095567952170748E-002	1.000000000000000E+000	4.2652801E-001	13	-1.5014178E+000	1.0619086E+001	1.721505279157398E+003	-3.0299225E-006	1.2248559E+000
2	1	0	1	0	7.552541554853684E+003	-2.7721399E-001	-2.7758950E-001	1.078754539184609E-002	1.000000000000000E+000	4.2654911E-001	13	-1.5004275E+000	1.0619086E+001	1.723503479133207E+003	-2.9945093E-006	1.2228379E+000
2	1	0	1	0	7.554539654829510E+003	-2.7821302E-001	-2.7859905E-001	1.061947683800968E-002	1.000000000000000E+000	4.2656985E-001	13	-1.4994401E+000	1.0619085E+001	1.725501579109034E+003	-2.9585763E-006	1.2208411E+000
