EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.273129739214241E+004	-3.3849350E-001	-3.3886725E-001	3.025289802475886E-001	1.000000000000000E+000	3.2912817E-002	12	-1.6360035E+000	5.4230695E+000	2.019652975547360E+002	-1.0251717E-004	1.2971363E+000
2	1	0	1	0	1.273329709211818E+004	-3.3749360E-001	-3.3786842E-001	3.065046740476265E-001	1.000000000000000E+000	3.3522468E-002	12	-1.6364198E+000	5.4230695E+000	2.039649975305074E+002	-1.0355825E-004	1.2985513E+000
2	1	0	1	0	1.273529669209402E+004	-3.3649382E-001	-3.3683053E-001	3.105712418272955E-001	1.000000000000000E+000	3.4140114E-002	12	-1.6376759E+000	5.4230695E+000	2.059645975063468E+002	-1.0460988E-004	1.3008454E+000
2	1	0	1	0	1.273729629206983E+004	-3.3549401E-001	-3.3580503E-001	3.147086288651506E-001	1.000000000000000E+000	3.4765996E-002	12	-1.6382022E+000	5.4230695E+000	2.079641974821570E+002	-1.0568074E-004	1.3023971E+000
2	1	0	0	0	1.273929579204561E+004	-3.3449432E-001	-3.3484840E-001	3.192114390502798E-001	1.000000000000000E+000	3.5400551E-002	12	-1.6389099E+000	5.4230695E+000	2.099636974579334E+002	-1.0688744E-004	1.3040615E+000
2	1	0	1	0	1.274129529202142E+004	-3.3349451E-001	-3.3381262E-001	3.234042695960326E-001	1.000000000000000E+000	3.6043715E-002	12	-1.6410580E+000	5.4230695E+000	2.119631974337390E+002	-1.0795642E-004	1.3072454E+000
2	1	0	1	0	1.274329489199720E+004	-3.3249477E-001	-3.3283731E-001	3.276004946107820E-001	1.000000000000000E+000	3.6695302E-002	12	-1.6409413E+000	5.4230700E+000	2.139627974095201E+002	-1.0903767E-004	1.3081039E+000
2	1	0	1	0	1.274529449197298E+004	-3.3149493E-001	-3.3182693E-001	3.318585778460272E-001	1.000000000000000E+000	3.7355352E-002	12	-1.6422946E+000	5.4230695E+000	2.159623973853013E+002	-1.1011961E-004	1.3104677E+000
2	1	0	1	0	1.274729409194877E+004	-3.3049512E-001	-3.3083043E-001	3.366317836057178E-001	1.000000000000000E+000	3.8024426E-002	12	-1.6433811E+000	5.4230695E+000	2.179619973610970E+002	-1.1136803E-004	1.3125507E+000
2	1	0	1	0	1.274929369192454E+004	-3.2949531E-001	-3.2980546E-001	3.409995288738799E-001	1.000000000000000E+000	3.8702685E-002	12	-1.6436791E+000	5.4230695E+000	2.199615973368636E+002	-1.1246351E-004	1.3138736E+000
2	1	0	1	0	1.275129329190031E+004	-3.2849550E-001	-3.2880789E-001	3.454427754593477E-001	1.000000000000000E+000	3.9389737E-002	12	-1.6447098E+000	5.4230700E+000	2.219611973126302E+002	-1.1358431E-004	1.3159020E+000
2	1	0	1	0	1.275329279187611E+004	-3.2749575E-001	-3.2780176E-001	3.499121233968197E-001	1.000000000000000E+000	4.0085658E-002	12	-1.6458770E+000	5.4230690E+000	2.239606972884358E+002	-1.1470181E-004	1.3180752E+000
2	1	0	1	0	1.275529239185189E+004	-3.2649595E-001	-3.2682672E-001	3.548764481415807E-001	1.000000000000000E+000	4.0791135E-002	12	-1.6466815E+000	5.4230690E+000	2.259602972642169E+002	-1.1598311E-004	1.3198549E+000
2	1	0	1	0	1.275729199182769E+004	-3.2549611E-001	-3.2578665E-001	3.594384436919666E-001	1.000000000000000E+000	4.1506056E-002	12	-1.6474878E+000	5.4230690E+000	2.279598972400127E+002	-1.1710024E-004	1.3217010E+000
2	1	0	1	0	1.275929159180349E+004	-3.2449633E-001	-3.2485157E-001	3.640627104862766E-001	1.000000000000000E+000	4.2230163E-002	12	-1.6477242E+000	5.4230695E+000	2.299594972158084E+002	-1.1826635E-004	1.3228726E+000
2	1	0	1	0	1.276129119177925E+004	-3.2349652E-001	-3.2385293E-001	3.687234289469687E-001	1.000000000000000E+000	4.2963572E-002	12	-1.6496371E+000	5.4230690E+000	2.319590971915750E+002	-1.1941217E-004	1.3257842E+000
2	1	0	1	0	1.276329079175506E+004	-3.2249674E-001	-3.2283202E-001	3.739856483850230E-001	1.000000000000000E+000	4.3706879E-002	12	-1.6500812E+000	5.4230690E+000	2.339586971673853E+002	-1.2073454E-004	1.3272492E+000
2	1	0	1	0	1.276529029173084E+004	-3.2149702E-001	-3.2186657E-001	3.787706519884981E-001	1.000000000000000E+000	4.4460256E-002	12	-1.6508700E+000	5.4230695E+000	2.359581971431617E+002	-1.2191361E-004	1.3290033E+000
2	1	0	1	0	1.276728989170665E+004	-3.2049718E-001	-3.2086045E-001	3.835859528588386E-001	1.000000000000000E+000	4.5223244E-002	12	-1.6524283E+000	5.4230695E+000	2.379577971189719E+002	-1.2307757E-004	1.3315678E+000
2	1	0	1	0	1.276928949168243E+004	-3.1949747E-001	-3.1980374E-001	3.884945125616674E-001	1.000000000000000E+000	4.5995981E-002	12	-1.6523530E+000	5.4230695E+000	2.399573970947531E+002	-1.2424200E-004	1.3325493E+000
2	1	0	1	0	1.277128909165824E+004	-3.1849760E-001	-3.1887606E-001	3.938602439106726E-001	1.000000000000000E+000	4.6779048E-002	12	-1.6541152E+000	5.4230695E+000	2.419569970705634E+002	-1.2559260E-004	1.3352392E+000
2	1	0	1	0	1.277328869163405E+004	-3.1749782E-001	-3.1785730E-001	3.988730551771509E-001	1.000000000000000E+000	4.7572426E-002	12	-1.6549617E+000	5.4230695E+000	2.439565970463736E+002	-1.2678471E-004	1.3371044E+000
2	1	0	1	0	1.277528819160984E+004	-3.1649804E-001	-3.1686494E-001	4.039445248169584E-001	1.000000000000000E+000	4.8375834E-002	12	-1.6554615E+000	5.4230690E+000	2.459560970221646E+002	-1.2799585E-004	1.3385966E+000
2	1	0	0	0	1.277728779158564E+004	-3.1549832E-001	-3.1589457E-001	4.092263828015361E-001	1.000000000000000E+000	4.9189672E-002	12	-1.6560675E+000	5.4230695E+000	2.479556969979603E+002	-1.2927239E-004	1.3401729E+000
2	1	0	1	0	1.277928729156141E+004	-3.1449848E-001	-3.1484145E-001	4.147285715975384E-001	1.000000000000000E+000	5.0014287E-002	12	-1.6569819E+000	5.4230695E+000	2.499551969737367E+002	-1.3057374E-004	1.3421404E+000
2	1	0	1	0	1.278128649153723E+004	-3.1349891E-001	-3.1387904E-001	4.199164355352920E-001	1.000000000000000E+000	5.0849408E-002	12	-1.6583438E+000	5.4230695E+000	2.519543969495571E+002	-1.3180297E-004	1.3444648E+000
2	1	0	1	0	1.278328609151302E+004	-3.1249914E-001	-3.1284139E-001	4.251688538094225E-001	1.000000000000000E+000	5.1695194E-002	12	-1.6590046E+000	5.4230700E+000	2.539539969253383E+002	-1.3301041E-004	1.3461632E+000
2	1	0	1	0	1.278528569148880E+004	-3.1149930E-001	-3.1185329E-001	4.310303106646169E-001	1.000000000000000E+000	5.2552130E-002	12	-1.6606138E+000	5.4230695E+000	2.559535969011195E+002	-1.3441822E-004	1.3487605E+000
2	1	0	1	0	1.278728529146459E+004	-3.1049955E-001	-3.1082392E-001	4.364020813047511E-001	1.000000000000000E+000	5.3420208E-002	12	-1.6613160E+000	5.4230700E+000	2.579531968769152E+002	-1.3564421E-004	1.3504921E+000
2	1	0	1	0	1.278928489144036E+004	-3.0949968E-001	-3.0984217E-001	4.418204453644494E-001	1.000000000000000E+000	5.4299109E-002	12	-1.6616535E+000	5.4230695E+000	2.599527968526818E+002	-1.3689461E-004	1.3518114E+000
2	1	0	1	0	1.279128449141613E+004	-3.0849990E-001	-3.0884144E-001	4.477422899632284E-001	1.000000000000000E+000	5.5189323E-002	12	-1.6623151E+000	5.4230695E+000	2.619523968284484E+002	-1.3828138E-004	1.3534737E+000
2	1	0	1	0	1.279328399139193E+004	-3.0750012E-001	-3.0785045E-001	4.534140051274091E-001	1.000000000000000E+000	5.6091152E-002	12	-1.6632463E+000	5.4230690E+000	2.639518968042539E+002	-1.3958370E-004	1.3553958E+000
2	1	0	1	0	1.279528359136771E+004	-3.0650035E-001	-3.0684114E-001	4.589710339832571E-001	1.000000000000000E+000	5.7004210E-002	12	-1.6646006E+000	5.4230695E+000	2.659514967800351E+002	-1.4083119E-004	1.3577595E+000
2	1	0	1	0	1.279728319134351E+004	-3.0550054E-001	-3.0585110E-001	4.649692131041889E-001	1.000000000000000E+000	5.7928830E-002	12	-1.6657867E+000	5.4230690E+000	2.679510967558308E+002	-1.4221134E-004	1.3599356E+000
2	1	0	1	0	1.279928279131930E+004	-3.0450070E-001	-3.0481330E-001	4.709421138620544E-001	1.000000000000000E+000	5.8865484E-002	12	-1.6668600E+000	5.4230695E+000	2.699506967316265E+002	-1.4354942E-004	1.3620467E+000
2	1	0	1	0	1.280128239129513E+004	-3.0350092E-001	-3.0381784E-001	4.767547920710618E-001	1.000000000000000E+000	5.9813872E-002	12	-1.6675093E+000	5.4230690E+000	2.719502967074513E+002	-1.4484661E-004	1.3636914E+000
2	1	0	1	0	1.280328199127091E+004	-3.0250114E-001	-3.0286226E-001	4.828318430345599E-001	1.000000000000000E+000	6.0774151E-002	12	-1.6681592E+000	5.4230690E+000	2.739498966832325E+002	-1.4623154E-004	1.3652970E+000
2	1	0	1	0	1.280528149124671E+004	-3.0150142E-001	-3.0186436E-001	4.890450837717689E-001	1.000000000000000E+000	6.1746739E-002	12	-1.6693233E+000	5.4230695E+000	2.759493966590380E+002	-1.4762528E-004	1.3674589E+000
2	1	0	1	0	1.280728109122247E+004	-3.0050159E-001	-3.0087197E-001	4.949730753439878E-001	1.000000000000000E+000	6.2731445E-002	12	-1.6698743E+000	5.4230695E+000	2.779489966347901E+002	-1.4892353E-004	1.3690023E+000
2	1	0	1	0	1.280928069119825E+004	-2.9950181E-001	-2.9984221E-001	5.012347599616884E-001	1.000000000000000E+000	6.3728362E-002	12	-1.6709501E+000	5.4230695E+000	2.799485966105713E+002	-1.5029134E-004	1.3711078E+000
2	1	0	1	0	1.281128029117406E+004	-2.9850197E-001	-2.9888234E-001	5.076594441841902E-001	1.000000000000000E+000	6.4738058E-002	12	-1.6719388E+000	5.4230695E+000	2.819481965863815E+002	-1.5173043E-004	1.3730564E+000
2	1	0	1	0	1.281327979114986E+004	-2.9750219E-001	-2.9785827E-001	5.138915805480559E-001	1.000000000000000E+000	6.5760262E-002	12	-1.6728936E+000	5.4230690E+000	2.839476965621870E+002	-1.5306685E-004	1.3750354E+000
2	1	0	1	0	1.281527939112564E+004	-2.9650241E-001	-2.9681197E-001	5.205288686589125E-001	1.000000000000000E+000	6.6795379E-002	12	-1.6732930E+000	5.4230690E+000	2.859472965379682E+002	-1.5449920E-004	1.3764811E+000
2	1	0	0	0	1.281727899110146E+004	-2.9550266E-001	-2.9583257E-001	5.269422511134547E-001	1.000000000000000E+000	6.7843631E-002	12	-1.6746930E+000	5.4230695E+000	2.879468965137785E+002	-1.5588668E-004	1.3788605E+000
2	1	0	1	0	1.281927849107723E+004	-2.9450288E-001	-2.9484451E-001	5.332471022116145E-001	1.000000000000000E+000	6.8904467E-002	12	-1.6751475E+000	5.4230695E+000	2.899463964895549E+002	-1.5722497E-004	1.3803030E+000
2	1	0	1	0	1.282127809105303E+004	-2.9350311E-001	-2.9384494E-001	5.400769702275332E-001	1.000000000000000E+000	6.9978490E-002	12	-1.6762244E+000	5.4230700E+000	2.919459964653506E+002	-1.5869888E-004	1.3823794E+000
2	1	0	1	0	1.282327769102884E+004	-2.9250333E-001	-2.9283050E-001	5.466572589978433E-001	1.000000000000000E+000	7.1066022E-002	12	-1.6770416E+000	5.4230695E+000	2.939455964411609E+002	-1.6007792E-004	1.3842112E+000
2	1	0	1	0	1.282527729100458E+004	-2.9150352E-001	-2.9184774E-001	5.532282540780686E-001	1.000000000000000E+000	7.2166622E-002	12	-1.6780581E+000	5.4230695E+000	2.959451964168984E+002	-1.6145842E-004	1.3862104E+000
2	1	0	1	0	1.282727689098037E+004	-2.9050368E-001	-2.9084119E-001	5.603004378357976E-001	1.000000000000000E+000	7.3280856E-002	12	-1.6788929E+000	5.4230695E+000	2.979447963926941E+002	-1.6295844E-004	1.3880516E+000
2	1	0	1	0	1.282927649095620E+004	-2.8950390E-001	-2.8983584E-001	5.670303879552439E-001	1.000000000000000E+000	7.4408978E-002	12	-1.6793888E+000	5.4230700E+000	2.999443963685189E+002	-1.6434574E-004	1.3895530E+000
2	1	0	1	0	1.283127599093196E+004	-2.8850415E-001	-2.8884533E-001	5.738231860042973E-001	1.000000000000000E+000	7.5550526E-002	12	-1.6802037E+000	5.4230690E+000	3.019438963442808E+002	-1.6574615E-004	1.3913584E+000
2	1	0	1	0	1.283327559090772E+004	-2.8750435E-001	-2.8782502E-001	5.811243903881618E-001	1.000000000000000E+000	7.6706305E-002	12	-1.6810422E+000	5.4230695E+000	3.039434963200474E+002	-1.6726214E-004	1.3932172E+000
2	1	0	1	0	1.283527509088354E+004	-2.8650460E-001	-2.8684762E-001	5.879450580641041E-001	1.000000000000000E+000	7.7876061E-002	12	-1.6818467E+000	5.4230695E+000	3.059429962958675E+002	-1.6865064E-004	1.3949991E+000
2	1	0	1	0	1.283727469085931E+004	-2.8550482E-001	-2.8583527E-001	5.954052988328140E-001	1.000000000000000E+000	7.9060145E-002	12	-1.6825019E+000	5.4230700E+000	3.079425962716341E+002	-1.7018784E-004	1.3966666E+000
2	1	0	1	0	1.283927439083511E+004	-2.8450495E-001	-2.8486532E-001	6.025093270636477E-001	1.000000000000000E+000	8.0258943E-002	12	-1.6834006E+000	5.4230690E+000	3.099422962474346E+002	-1.7163402E-004	1.3985353E+000
2	1	0	1	0	1.284127399081091E+004	-2.8350514E-001	-2.8387326E-001	6.095901089952767E-001	1.000000000000000E+000	8.1471853E-002	12	-1.6838427E+000	5.4230690E+000	3.119418962232303E+002	-1.7304633E-004	1.3999693E+000
2	1	0	1	0	1.284327349078673E+004	-2.8250542E-001	-2.8284398E-001	6.173393889123577E-001	1.000000000000000E+000	8.2699589E-002	12	-1.6845032E+000	5.4230695E+000	3.139413961990504E+002	-1.7461073E-004	1.4016593E+000
2	1	0	1	0	1.284527309076252E+004	-2.8150561E-001	-2.8188449E-001	6.243879162174713E-001	1.000000000000000E+000	8.3942086E-002	12	-1.6856018E+000	5.4230695E+000	3.159409961748461E+002	-1.7600527E-004	1.4037173E+000
2	1	0	1	0	1.284727239073829E+004	-2.8050593E-001	-2.8088975E-001	6.320492958897699E-001	1.000000000000000E+000	8.5199103E-002	12	-1.6853838E+000	5.4230695E+000	3.179402961506130E+002	-1.7753617E-004	1.4044940E+000
2	1	0	1	0	1.284927189071407E+004	-2.7950621E-001	-2.7982721E-001	6.396244825390127E-001	1.000000000000000E+000	8.6471543E-002	12	-1.6864033E+000	5.4230695E+000	3.199397961263894E+002	-1.7898434E-004	1.4065760E+000
2	1	0	0	0	1.285127179068991E+004	-2.7850628E-001	-2.7887741E-001	6.469772973064067E-001	1.000000000000000E+000	8.7759174E-002	12	-1.6871232E+000	5.4230695E+000	3.219396961022285E+002	-1.8042735E-004	1.4082458E+000
2	1	0	1	0	1.285327149066566E+004	-2.7750641E-001	-2.7787763E-001	6.551411917553711E-001	1.000000000000000E+000	8.9062251E-002	12	-1.6885315E+000	5.4230695E+000	3.239393960779853E+002	-1.8204909E-004	1.4106538E+000
2	1	0	0	0	1.285527099064144E+004	-2.7650666E-001	-2.7685675E-001	6.625569512222715E-001	1.000000000000000E+000	9.0380654E-002	12	-1.6887347E+000	5.4230695E+000	3.259388960537617E+002	-1.8343337E-004	1.4118779E+000
2	1	0	1	0	1.285727049061724E+004	-2.7550688E-001	-2.7589849E-001	6.706114043249691E-001	1.000000000000000E+000	9.1714539E-002	12	-1.6901069E+000	5.4230695E+000	3.279383960295672E+002	-1.8502068E-004	1.4142084E+000
2	1	0	1	0	1.285926969059305E+004	-2.7450728E-001	-2.7489492E-001	6.784631260445728E-001	1.000000000000000E+000	9.3064182E-002	12	-1.6909612E+000	5.4230695E+000	3.299375960053731E+002	-1.8650606E-004	1.4160663E+000
2	1	0	0	0	1.286126939056885E+004	-2.7350745E-001	-2.7387571E-001	6.864118902441998E-001	1.000000000000000E+000	9.4429925E-002	12	-1.6914258E+000	5.4230695E+000	3.319372959811735E+002	-1.8799155E-004	1.4175501E+000
2	1	0	1	0	1.286326929054463E+004	-2.7250752E-001	-2.7288496E-001	6.946637911972786E-001	1.000000000000000E+000	9.5812134E-002	12	-1.6926465E+000	5.4230700E+000	3.339371959569544E+002	-1.8956330E-004	1.4197615E+000
2	1	0	1	0	1.286526889052044E+004	-2.7150771E-001	-2.7181327E-001	7.026818121433625E-001	1.000000000000000E+000	9.7210303E-002	12	-1.6932619E+000	5.4230695E+000	3.359367959327647E+002	-1.9099824E-004	1.4214486E+000
2	1	0	1	0	1.286726849049618E+004	-2.7050790E-001	-2.7086669E-001	7.110749777721281E-001	1.000000000000000E+000	9.8624974E-002	12	-1.6946709E+000	5.4230700E+000	3.379363959085022E+002	-1.9260653E-004	1.4238043E+000
2	1	0	1	0	1.286926799047197E+004	-2.6950812E-001	-2.6983726E-001	7.189774054441580E-001	1.000000000000000E+000	1.0005577E-001	12	-1.6944376E+000	5.4230690E+000	3.399358958842931E+002	-1.9400689E-004	1.4246004E+000
2	1	0	1	0	1.287126749044776E+004	-2.6850840E-001	-2.6883450E-001	7.278188685963745E-001	1.000000000000000E+000	1.0150326E-001	12	-1.6953984E+000	5.4230700E+000	3.419353958600841E+002	-1.9566283E-004	1.4265640E+000
2	1	0	1	0	1.287326719042356E+004	-2.6750854E-001	-2.6786250E-001	7.358553386735285E-001	1.000000000000000E+000	1.0296785E-001	12	-1.6960821E+000	5.4230690E+000	3.439350958358846E+002	-1.9710805E-004	1.4282196E+000
2	1	0	1	0	1.287526679039939E+004	-2.6650873E-001	-2.6688674E-001	7.445861864154342E-001	1.000000000000000E+000	1.0444913E-001	12	-1.6973059E+000	5.4230695E+000	3.459346958117094E+002	-1.9872018E-004	1.4304192E+000
2	1	0	1	0	1.287726639037514E+004	-2.6550892E-001	-2.6584530E-001	7.531480721776980E-001	1.000000000000000E+000	1.0594778E-001	12	-1.6973817E+000	5.4230690E+000	3.479342957874615E+002	-2.0022088E-004	1.4315364E+000
2	1	0	1	0	1.287926599035092E+004	-2.6450914E-001	-2.6486740E-001	7.618991694322577E-001	1.000000000000000E+000	1.0746363E-001	12	-1.6986955E+000	5.4230690E+000	3.499338957632426E+002	-2.0180225E-004	1.4338281E+000
2	1	0	1	0	1.288126529032673E+004	-2.6350948E-001	-2.6388127E-001	7.705345166222380E-001	1.000000000000000E+000	1.0899675E-001	12	-1.6996809E+000	5.4230695E+000	3.519331957390532E+002	-2.0332962E-004	1.4357996E+000
2	1	0	1	0	1.288326469030255E+004	-2.6250982E-001	-2.6284784E-001	7.794185357524865E-001	1.000000000000000E+000	1.1054736E-001	12	-1.7006024E+000	5.4230695E+000	3.539325957148685E+002	-2.0486848E-004	1.4377546E+000
2	1	0	1	0	1.288526449027834E+004	-2.6150990E-001	-2.6185033E-001	7.882714211840214E-001	1.000000000000000E+000	1.1211614E-001	12	-1.7007148E+000	5.4230700E+000	3.559323956906592E+002	-2.0640912E-004	1.4388645E+000
2	1	0	1	0	1.288726419025412E+004	-2.6051000E-001	-2.6084796E-001	7.973272323844132E-001	1.000000000000000E+000	1.1370271E-001	12	-1.7022380E+000	5.4230690E+000	3.579320956664451E+002	-2.0798118E-004	1.4413900E+000
2	1	0	1	0	1.288926389022992E+004	-2.5951022E-001	-2.5986058E-001	8.065141022541908E-001	1.000000000000000E+000	1.1530758E-001	12	-1.7031378E+000	5.4230695E+000	3.599317956422456E+002	-2.0958122E-004	1.4432771E+000
2	1	0	1	0	1.289126349020567E+004	-2.5851038E-001	-2.5885779E-001	8.154038745641219E-001	1.000000000000000E+000	1.1693039E-001	12	-1.7036035E+000	5.4230695E+000	3.619313956179976E+002	-2.1107364E-004	1.4447458E+000
2	1	0	0	0	1.289326299018145E+004	-2.5751066E-001	-2.5788689E-001	8.248254547522711E-001	1.000000000000000E+000	1.1857150E-001	12	-1.7043175E+000	5.4230695E+000	3.639308955937740E+002	-2.1271167E-004	1.4464306E+000
2	1	0	1	0	1.289526249015729E+004	-2.5651088E-001	-2.5683907E-001	8.339975971740765E-001	1.000000000000000E+000	1.2023110E-001	12	-1.7040398E+000	5.4230695E+000	3.659303955696087E+002	-2.1420316E-004	1.4472008E+000
2	1	0	1	0	1.289726209013304E+004	-2.5551108E-001	-2.5583157E-001	8.434173358292121E-001	1.000000000000000E+000	1.2190952E-001	12	-1.7051752E+000	5.4230695E+000	3.679299955453607E+002	-2.1577279E-004	1.4493436E+000
2	1	0	1	0	1.289926199010888E+004	-2.5451118E-001	-2.5481275E-001	8.529789008945077E-001	1.000000000000000E+000	1.2360705E-001	12	-1.7063285E+000	5.4230695E+000	3.699298955211998E+002	-2.1734989E-004	1.4515158E+000
2	1	0	1	0	1.290126179008464E+004	-2.5351125E-001	-2.5383216E-001	8.624711470270849E-001	1.000000000000000E+000	1.2532364E-001	12	-1.7070447E+000	5.4230690E+000	3.719296954969614E+002	-2.1892291E-004	1.4532125E+000
2	1	0	1	0	1.290326109006046E+004	-2.5251159E-001	-2.5281203E-001	8.719012035469254E-001	1.000000000000000E+000	1.2705866E-001	12	-1.7078735E+000	5.4230695E+000	3.739289954727865E+002	-2.2042711E-004	1.4550614E+000
2	1	0	1	0	1.290526079003621E+004	-2.5151178E-001	-2.5185961E-001	8.816835985493512E-001	1.000000000000000E+000	1.2881330E-001	12	-1.7087570E+000	5.4230695E+000	3.759286954485287E+002	-2.2206048E-004	1.4568975E+000
2	1	0	1	0	1.290726059001200E+004	-2.5051185E-001	-2.5086200E-001	8.913903529603857E-001	1.000000000000000E+000	1.3058741E-001	12	-1.7089962E+000	5.4230695E+000	3.779284954243194E+002	-2.2361596E-004	1.4581342E+000
2	1	0	1	0	1.290925988998779E+004	-2.4951214E-001	-2.4980736E-001	9.011707238161408E-001	1.000000000000000E+000	1.3238071E-001	12	-1.7098807E+000	5.4230690E+000	3.799277954001154E+002	-2.2511907E-004	1.4600734E+000
2	1	0	1	0	1.291125898996358E+004	-2.4851261E-001	-2.4883766E-001	9.114659934498004E-001	1.000000000000000E+000	1.3419378E-001	12	-1.7109079E+000	5.4230695E+000	3.819268953759020E+002	-2.2680707E-004	1.4620702E+000
2	1	0	1	0	1.291325808993937E+004	-2.4751306E-001	-2.4788818E-001	9.211441210147786E-001	1.000000000000000E+000	1.3602689E-001	12	-1.7119714E+000	5.4230690E+000	3.839259953516885E+002	-2.2834074E-004	1.4640832E+000
2	1	0	1	0	1.291525728991517E+004	-2.4651349E-001	-2.4689569E-001	9.315009169243655E-001	1.000000000000000E+000	1.3788004E-001	12	-1.7129955E+000	5.4230695E+000	3.859251953274943E+002	-2.2998356E-004	1.4660999E+000
2	1	0	1	0	1.291725668989097E+004	-2.4551378E-001	-2.4585649E-001	9.412374403968844E-001	1.000000000000000E+000	1.3975355E-001	12	-1.7136589E+000	5.4230695E+000	3.879245953032951E+002	-2.3140934E-004	1.4678024E+000
2	1	0	1	0	1.291925578986677E+004	-2.4451420E-001	-2.4484535E-001	9.518685870808121E-001	1.000000000000000E+000	1.4164703E-001	12	-1.7139622E+000	5.4230695E+000	3.899236952790961E+002	-2.3306059E-004	1.4691168E+000
2	1	0	1	0	1.292125498984259E+004	-2.4351461E-001	-2.4392000E-001	9.618313335864161E-001	1.000000000000000E+000	1.4356136E-001	12	-1.7147633E+000	5.4230695E+000	3.919228952549165E+002	-2.3460989E-004	1.4708433E+000
2	1	0	1	0	1.292325428981840E+004	-2.4251497E-001	-2.4287970E-001	9.726535193941706E-001	1.000000000000000E+000	1.4549662E-001	12	-1.7152219E+000	5.4230695E+000	3.939221952307271E+002	-2.3623780E-004	1.4723421E+000
2	1	0	1	0	1.292525338979420E+004	-2.4151541E-001	-2.4190047E-001	9.830480652558666E-001	1.000000000000000E+000	1.4745273E-001	12	-1.7160686E+000	5.4230695E+000	3.959212952065282E+002	-2.3779979E-004	1.4741682E+000
2	1	0	1	0	1.292725268976997E+004	-2.4051580E-001	-2.4087986E-001	9.934819121935359E-001	1.000000000000000E+000	1.4943001E-001	12	-1.7165409E+000	5.4230695E+000	3.979205951822951E+002	-2.3930978E-004	1.4756610E+000
2	1	0	1	0	1.292925218974572E+004	-2.3951605E-001	-2.3986651E-001	1.004273897384709E+000	1.000000000000000E+000	1.5142855E-001	12	-1.7173684E+000	5.4230695E+000	3.999200951580424E+002	-2.4089168E-004	1.4775019E+000
2	1	0	1	0	1.293125168972154E+004	-2.3851632E-001	-2.3885135E-001	1.014672627629248E+000	1.000000000000000E+000	1.5344845E-001	12	-1.7188445E+000	5.4230695E+000	4.019195951338625E+002	-2.4235593E-004	1.4799932E+000
2	1	0	1	0	1.293325088969732E+004	-2.3751670E-001	-2.3784977E-001	1.025850635217873E+000	1.000000000000000E+000	1.5548968E-001	12	-1.7197856E+000	5.4230695E+000	4.039187951096465E+002	-2.4399834E-004	1.4819357E+000
2	1	0	1	0	1.293525008967311E+004	-2.3651706E-001	-2.3686363E-001	1.036417822132943E+000	1.000000000000000E+000	1.5755250E-001	12	-1.7201159E+000	5.4230690E+000	4.059179950854377E+002	-2.4548967E-004	1.4832523E+000
2	1	0	1	0	1.293724918964895E+004	-2.3551755E-001	-2.3592310E-001	1.047608009063117E+000	1.000000000000000E+000	1.5963709E-001	12	-1.7204664E+000	5.4230690E+000	4.079170950612752E+002	-2.4715494E-004	1.4845433E+000
2	1	0	1	0	1.293924858962471E+004	-2.3451781E-001	-2.3485360E-001	1.058776759442370E+000	1.000000000000000E+000	1.6174419E-001	12	-1.7209271E+000	5.4230695E+000	4.099164950370323E+002	-2.4865754E-004	1.4860735E+000
2	1	0	1	0	1.294124768960051E+004	-2.3351823E-001	-2.3387864E-001	1.069550514751010E+000	1.000000000000000E+000	1.6387300E-001	12	-1.7218355E+000	5.4230690E+000	4.119155950128334E+002	-2.5014504E-004	1.4879569E+000
2	1	0	1	0	1.294324678957634E+004	-2.3251875E-001	-2.3286815E-001	1.080968373511036E+000	1.000000000000000E+000	1.6602388E-001	12	-1.7228177E+000	5.4230695E+000	4.139146949886635E+002	-2.5172310E-004	1.4899495E+000
