EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.036489162079294E+004	-7.1576692E-002	-7.1951568E-002	2.279981581806574E+000	1.000000000000000E+000	5.0430542E-001	11	-1.7675201E+000	5.4230695E+000	7.357986910915060E+002	-1.6404825E-004	1.6955686E+000
2	1	0	1	0	1.036689072076874E+004	-7.0577160E-002	-7.0869468E-002	2.294568091200572E+000	1.000000000000000E+000	5.0888002E-001	11	-1.7679358E+000	5.4230695E+000	7.377977910672998E+002	-1.6261482E-004	1.6970663E+000
2	1	0	1	0	1.036889012074453E+004	-6.9577456E-002	-6.9904387E-002	2.309383184548512E+000	1.000000000000000E+000	5.1348442E-001	11	-1.7687675E+000	5.4230695E+000	7.397971910430933E+002	-1.6143602E-004	1.6988630E+000
2	1	0	1	0	1.037088912072033E+004	-6.8577923E-002	-6.8901494E-002	2.324657143686068E+000	1.000000000000000E+000	5.1811820E-001	11	-1.7687294E+000	5.4230690E+000	7.417961910188897E+002	-1.6017235E-004	1.6998279E+000
2	1	0	1	0	1.037288802069618E+004	-6.7578495E-002	-6.7934886E-002	2.338863646892300E+000	1.000000000000000E+000	5.2278119E-001	11	-1.7691742E+000	5.4230695E+000	7.437950909947394E+002	-1.5889044E-004	1.7012393E+000
2	1	0	1	0	1.037488732067196E+004	-6.6578865E-002	-6.6941515E-002	2.353403187272448E+000	1.000000000000000E+000	5.2747405E-001	11	-1.7696421E+000	5.4230695E+000	7.457943909705209E+002	-1.5754037E-004	1.7027006E+000
2	1	0	1	0	1.037688662064773E+004	-6.5579198E-002	-6.5946229E-002	2.368497798711203E+000	1.000000000000000E+000	5.3219652E-001	11	-1.7701619E+000	5.4230695E+000	7.477936909462878E+002	-1.5619349E-004	1.7042156E+000
2	1	0	1	0	1.037888582062352E+004	-6.4579599E-002	-6.4932965E-002	2.383985204147436E+000	1.000000000000000E+000	5.3694898E-001	11	-1.7695376E+000	5.4230695E+000	7.497928909220864E+002	-1.5479923E-004	1.7046046E+000
2	1	0	1	0	1.038088502059932E+004	-6.3579991E-002	-6.3884504E-002	2.398542476181952E+000	1.000000000000000E+000	5.4173166E-001	11	-1.7703513E+000	5.4230695E+000	7.517920908978849E+002	-1.5322970E-004	1.7064668E+000
2	1	0	1	0	1.038288402057510E+004	-6.2580489E-002	-6.2940538E-002	2.413528340791494E+000	1.000000000000000E+000	5.4654354E-001	11	-1.7708437E+000	5.4230695E+000	7.537910908736667E+002	-1.5190877E-004	1.7079031E+000
2	1	0	1	0	1.038488272055091E+004	-6.1581109E-002	-6.1935712E-002	2.428727732149412E+000	1.000000000000000E+000	5.5138493E-001	11	-1.7712604E+000	5.4230700E+000	7.557897908494706E+002	-1.5042498E-004	1.7093247E+000
2	1	0	1	0	1.038688112052673E+004	-6.0581911E-002	-6.0941983E-002	2.443613763113764E+000	1.000000000000000E+000	5.5625552E-001	11	-1.7716746E+000	5.4230700E+000	7.577881908252893E+002	-1.4891867E-004	1.7107327E+000
2	1	0	1	0	1.038887982050252E+004	-5.9582576E-002	-5.9966356E-002	2.458846145076315E+000	1.000000000000000E+000	5.6115705E-001	11	-1.7717602E+000	5.4230700E+000	7.597868908010860E+002	-1.4744804E-004	1.7117939E+000
2	1	0	1	0	1.039087842047837E+004	-5.8583267E-002	-5.8953390E-002	2.474447639955507E+000	1.000000000000000E+000	5.6608886E-001	11	-1.7724026E+000	5.4230700E+000	7.617854907769361E+002	-1.4587707E-004	1.7134492E+000
2	1	0	1	0	1.039287732045414E+004	-5.7583816E-002	-5.7868466E-002	2.489425315777396E+000	1.000000000000000E+000	5.7105207E-001	11	-1.7729987E+000	5.4230690E+000	7.637843907526985E+002	-1.4405922E-004	1.7151302E+000
2	1	0	1	0	1.039487622042993E+004	-5.6584358E-002	-5.6952674E-002	2.504225882443713E+000	1.000000000000000E+000	5.7604516E-001	11	-1.7733765E+000	5.4230700E+000	7.657832907284901E+002	-1.4262236E-004	1.7164237E+000
2	1	0	1	0	1.039687482040572E+004	-5.5585068E-002	-5.5937391E-002	2.519044528872058E+000	1.000000000000000E+000	5.8106720E-001	11	-1.7736113E+000	5.4230700E+000	7.677818907042820E+002	-1.4090879E-004	1.7176739E+000
2	1	0	1	0	1.039887342038151E+004	-5.4585759E-002	-5.4921251E-002	2.534522959290637E+000	1.000000000000000E+000	5.8611953E-001	11	-1.7737451E+000	5.4230700E+000	7.697804906800739E+002	-1.3919917E-004	1.7188238E+000
2	1	0	1	0	1.040087202035732E+004	-5.3586457E-002	-5.3949889E-002	2.549964380951415E+000	1.000000000000000E+000	5.9120274E-001	11	-1.7739388E+000	5.4230700E+000	7.717790906558876E+002	-1.3757030E-004	1.7199889E+000
2	1	0	1	0	1.040287052033318E+004	-5.2587193E-002	-5.2944936E-002	2.565583009148687E+000	1.000000000000000E+000	5.9631646E-001	11	-1.7742333E+000	5.4230700E+000	7.737775906317402E+002	-1.3583463E-004	1.7212884E+000
2	1	0	1	0	1.040486922030893E+004	-5.1587861E-002	-5.1932231E-002	2.580834292788104E+000	1.000000000000000E+000	6.0146171E-001	11	-1.7745010E+000	5.4230700E+000	7.757762906074931E+002	-1.3402848E-004	1.7225688E+000
2	1	0	1	0	1.040686772028473E+004	-5.0588604E-002	-5.0909564E-002	2.595619519770089E+000	1.000000000000000E+000	6.0663658E-001	11	-1.7741861E+000	5.4230700E+000	7.777747905832948E+002	-1.3214185E-004	1.7232766E+000
2	1	0	1	0	1.040886632026053E+004	-4.9589306E-002	-4.9908314E-002	2.610667490220596E+000	1.000000000000000E+000	6.1184150E-001	11	-1.7739912E+000	5.4230700E+000	7.797733905590940E+002	-1.3029401E-004	1.7240829E+000
2	1	0	1	0	1.041086472023639E+004	-4.8590105E-002	-4.8963312E-002	2.626190029434561E+000	1.000000000000000E+000	6.1707616E-001	11	-1.7749590E+000	5.4230700E+000	7.817717905349564E+002	-1.2858697E-004	1.7259957E+000
2	1	0	1	0	1.041286332021215E+004	-4.7590818E-002	-4.7948498E-002	2.641709149814915E+000	1.000000000000000E+000	6.2234253E-001	11	-1.7750552E+000	5.4230690E+000	7.837703905107119E+002	-1.2666598E-004	1.7271067E+000
2	1	0	1	0	1.041486192018798E+004	-4.6591505E-002	-4.6900816E-002	2.657162702927796E+000	1.000000000000000E+000	6.2763977E-001	11	-1.7756965E+000	5.4230700E+000	7.857689904865401E+002	-1.2462310E-004	1.7287956E+000
2	1	0	1	0	1.041686022016376E+004	-4.5592345E-002	-4.5959890E-002	2.672185583910078E+000	1.000000000000000E+000	6.3296682E-001	11	-1.7755567E+000	5.4230700E+000	7.877672904623178E+002	-1.2281336E-004	1.7295969E+000
2	1	0	1	0	1.041885832013956E+004	-4.4593286E-002	-4.4932622E-002	2.687265450522837E+000	1.000000000000000E+000	6.3832355E-001	11	-1.7761320E+000	5.4230704E+000	7.897653904381223E+002	-1.2074588E-004	1.7311994E+000
2	1	0	1	0	1.042085632011537E+004	-4.3594286E-002	-4.3969288E-002	2.702500071644391E+000	1.000000000000000E+000	6.4371026E-001	11	-1.7759650E+000	5.4230704E+000	7.917633904139366E+002	-1.1882700E-004	1.7319957E+000
2	1	0	1	0	1.042285432009118E+004	-4.2595282E-002	-4.2984191E-002	2.718185427012270E+000	1.000000000000000E+000	6.4912748E-001	11	-1.7765378E+000	5.4230704E+000	7.937613903897436E+002	-1.1683900E-004	1.7335535E+000
2	1	0	1	0	1.042485232006700E+004	-4.1596282E-002	-4.1921481E-002	2.733000222319355E+000	1.000000000000000E+000	6.5457541E-001	11	-1.7765657E+000	5.4230704E+000	7.957593903655652E+002	-1.1457142E-004	1.7346442E+000
2	1	0	1	0	1.042685032004281E+004	-4.0597282E-002	-4.0977489E-002	2.748587671333013E+000	1.000000000000000E+000	6.6005379E-001	11	-1.7769129E+000	5.4230704E+000	7.977573903413722E+002	-1.1263022E-004	1.7359354E+000
2	1	0	1	0	1.042884832001865E+004	-3.9598290E-002	-3.9942857E-002	2.763797750973228E+000	1.000000000000000E+000	6.6556293E-001	11	-1.7773560E+000	5.4230704E+000	7.997553903172084E+002	-1.1039398E-004	1.7374132E+000
2	1	0	1	0	1.043084631999445E+004	-3.8599286E-002	-3.8965479E-002	2.778752405812952E+000	1.000000000000000E+000	6.7110234E-001	11	-1.7779248E+000	5.4230704E+000	8.017533902930154E+002	-1.0827542E-004	1.7389593E+000
2	1	0	1	0	1.043284431997026E+004	-3.7600286E-002	-3.7987806E-002	2.794202753624973E+000	1.000000000000000E+000	6.7667216E-001	11	-1.7782366E+000	5.4230704E+000	8.037513902688224E+002	-1.0614564E-004	1.7402488E+000
2	1	0	1	0	1.043484241994604E+004	-3.6601234E-002	-3.6953378E-002	2.809634025129103E+000	1.000000000000000E+000	6.8227267E-001	11	-1.7784680E+000	5.4230700E+000	8.057494902446051E+002	-1.0382547E-004	1.7415147E+000
2	1	0	1	0	1.043684051992185E+004	-3.5602186E-002	-3.5969034E-002	2.824915220466337E+000	1.000000000000000E+000	6.8790400E-001	11	-1.7783551E+000	5.4230704E+000	8.077475902204169E+002	-1.0160947E-004	1.7423861E+000
2	1	0	1	0	1.043883851989769E+004	-3.4603190E-002	-3.4968380E-002	2.839567213957809E+000	1.000000000000000E+000	6.9356519E-001	11	-1.7786950E+000	5.4230704E+000	8.097455901962530E+002	-9.9295066E-005	1.7437266E+000
2	1	0	1	0	1.044083651987350E+004	-3.3604186E-002	-3.3935320E-002	2.855013717396076E+000	1.000000000000000E+000	6.9925648E-001	11	-1.7789506E+000	5.4230704E+000	8.117435901720601E+002	-9.6885800E-005	1.7450153E+000
2	1	0	1	0	1.044283451984928E+004	-3.2605186E-002	-3.2915778E-002	2.870085213418241E+000	1.000000000000000E+000	7.0497817E-001	11	-1.7792715E+000	5.4230704E+000	8.137415901478380E+002	-9.4471092E-005	1.7463557E+000
2	1	0	1	0	1.044483251982508E+004	-3.1606182E-002	-3.1952951E-002	2.885504482255076E+000	1.000000000000000E+000	7.1073008E-001	11	-1.7791352E+000	5.4230704E+000	8.157395901236450E+002	-9.2200382E-005	1.7471823E+000
2	1	0	1	0	1.044683051980089E+004	-3.0607188E-002	-3.0959671E-002	2.900715682873042E+000	1.000000000000000E+000	7.1651268E-001	11	-1.7795726E+000	5.4230704E+000	8.177375900994521E+002	-8.9805202E-005	1.7486129E+000
2	1	0	1	0	1.044882851977670E+004	-2.9608186E-002	-2.9960029E-002	2.915885207590279E+000	1.000000000000000E+000	7.2232574E-001	11	-1.7802249E+000	5.4230704E+000	8.197355900752591E+002	-8.7360007E-005	1.7502649E+000
2	1	0	1	0	1.045082651975250E+004	-2.8609186E-002	-2.8926458E-002	2.931198832686597E+000	1.000000000000000E+000	7.2816950E-001	11	-1.7807297E+000	5.4230704E+000	8.217335900510661E+002	-8.4789201E-005	1.7518032E+000
2	1	0	1	0	1.045282451972831E+004	-2.7610183E-002	-2.7978772E-002	2.946303658489843E+000	1.000000000000000E+000	7.3404354E-001	11	-1.7813820E+000	5.4230704E+000	8.237315900268732E+002	-8.2433959E-005	1.7534032E+000
2	1	0	1	0	1.045482251970412E+004	-2.6611187E-002	-2.6933236E-002	2.961590124614048E+000	1.000000000000000E+000	7.3994797E-001	11	-1.7818339E+000	5.4230704E+000	8.257295900026802E+002	-7.9765203E-005	1.7549007E+000
2	1	0	1	0	1.045682051967992E+004	-2.5612185E-002	-2.5986359E-002	2.976439853895116E+000	1.000000000000000E+000	7.4588215E-001	11	-1.7816989E+000	5.4230704E+000	8.277275899784872E+002	-7.7346835E-005	1.7557126E+000
2	1	0	1	0	1.045881851965578E+004	-2.4613183E-002	-2.5007969E-002	2.990981735571978E+000	1.000000000000000E+000	7.5184596E-001	11	-1.7823994E+000	5.4230704E+000	8.297255899543379E+002	-7.4798380E-005	1.7573915E+000
2	1	0	1	0	1.046081661963156E+004	-2.3614135E-002	-2.4008747E-002	3.006642863711765E+000	1.000000000000000E+000	7.5784028E-001	11	-1.7828453E+000	5.4230700E+000	8.317236899301206E+002	-7.2185729E-005	1.7588365E+000
2	1	0	1	0	1.046281471960736E+004	-2.2615084E-002	-2.3008540E-002	3.021399575031410E+000	1.000000000000000E+000	7.6386517E-001	11	-1.7826537E+000	5.4230704E+000	8.337217899059178E+002	-6.9517992E-005	1.7596451E+000
2	1	0	1	0	1.046481271958316E+004	-2.1616083E-002	-2.2046773E-002	3.036700237673814E+000	1.000000000000000E+000	7.6991963E-001	11	-1.7825166E+000	5.4230704E+000	8.357197898817249E+002	-6.6949440E-005	1.7604698E+000
2	1	0	1	0	1.046681071955901E+004	-2.0617086E-002	-2.0990128E-002	3.051520530239181E+000	1.000000000000000E+000	7.7600384E-001	11	-1.7828000E+000	5.4230704E+000	8.377177898575756E+002	-6.4051805E-005	1.7618098E+000
2	1	0	1	0	1.046880871953481E+004	-1.9618083E-002	-2.0013815E-002	3.066348103933453E+000	1.000000000000000E+000	7.8211790E-001	11	-1.7832754E+000	5.4230704E+000	8.397157898333680E+002	-6.1369326E-005	1.7632616E+000
2	1	0	1	0	1.047080671951061E+004	-1.8619085E-002	-1.9024268E-002	3.080951994508368E+000	1.000000000000000E+000	7.8826141E-001	11	-1.7836425E+000	5.4230704E+000	8.417137898091678E+002	-5.8612855E-005	1.7646183E+000
2	1	0	1	0	1.047280471948643E+004	-1.7620083E-002	-1.7948790E-002	3.096837252418361E+000	1.000000000000000E+000	7.9443550E-001	11	-1.7838331E+000	5.4230704E+000	8.437117897849967E+002	-5.5584482E-005	1.7658844E+000
2	1	0	1	0	1.047480271946224E+004	-1.6621085E-002	-1.6944099E-002	3.112123910535697E+000	1.000000000000000E+000	8.0064082E-001	11	-1.7844806E+000	5.4230704E+000	8.457097897608037E+002	-5.2732135E-005	1.7675365E+000
2	1	0	1	0	1.047680071943805E+004	-1.5622081E-002	-1.5914721E-002	3.127272449144364E+000	1.000000000000000E+000	8.0687630E-001	11	-1.7847669E+000	5.4230704E+000	8.477077897366107E+002	-4.9769671E-005	1.7688522E+000
2	1	0	1	0	1.047879871941385E+004	-1.4623081E-002	-1.4955671E-002	3.141503171741491E+000	1.000000000000000E+000	8.1314081E-001	11	-1.7855746E+000	5.4230704E+000	8.497057897124105E+002	-4.6983285E-005	1.7706189E+000
2	1	0	1	0	1.048079681938966E+004	-1.3624032E-002	-1.3895030E-002	3.155466922359672E+000	1.000000000000000E+000	8.1943423E-001	11	-1.7856581E+000	5.4230700E+000	8.517038896882223E+002	-4.3845306E-005	1.7717631E+000
2	1	0	1	0	1.048279491936548E+004	-1.2624981E-002	-1.2896403E-002	3.170033672999775E+000	1.000000000000000E+000	8.2575619E-001	11	-1.7859852E+000	5.4230704E+000	8.537019896640413E+002	-4.0882031E-005	1.7730888E+000
2	1	0	1	0	1.048479291934129E+004	-1.1625981E-002	-1.1876314E-002	3.184801989517361E+000	1.000000000000000E+000	8.3210707E-001	11	-1.7857295E+000	5.4230704E+000	8.556999896398484E+002	-3.7823709E-005	1.7738532E+000
2	1	0	1	0	1.048679091931709E+004	-1.0626981E-002	-1.0935797E-002	3.198950559239858E+000	1.000000000000000E+000	8.3848661E-001	11	-1.7863983E+000	5.4230704E+000	8.576979896156481E+002	-3.4983073E-005	1.7754625E+000
2	1	0	1	0	1.048878891929290E+004	-9.6279783E-003	-9.9303480E-003	3.213075277922570E+000	1.000000000000000E+000	8.4489453E-001	11	-1.7864815E+000	5.4230704E+000	8.596959895914624E+002	-3.1906955E-005	1.7765511E+000
2	1	0	1	0	1.049078691926874E+004	-8.6289784E-003	-8.8633969E-003	3.227051121077309E+000	1.000000000000000E+000	8.5133064E-001	11	-1.7871480E+000	5.4230704E+000	8.616939895672986E+002	-2.8602635E-005	1.7782845E+000
2	1	0	1	0	1.049278511924452E+004	-7.6298798E-003	-7.9545444E-003	3.241283858482738E+000	1.000000000000000E+000	8.5779554E-001	11	-1.7873176E+000	5.4230704E+000	8.636921895430860E+002	-2.5782936E-005	1.7793630E+000
2	1	0	1	0	1.049478311922032E+004	-6.6308784E-003	-6.9175363E-003	3.255374502318951E+000	1.000000000000000E+000	8.6428779E-001	11	-1.7872943E+000	5.4230704E+000	8.656901895188857E+002	-2.2519171E-005	1.7803767E+000
2	1	0	1	0	1.049678111919614E+004	-5.6318785E-003	-5.8935089E-003	3.269480766468270E+000	1.000000000000000E+000	8.7080836E-001	11	-1.7877029E+000	5.4230704E+000	8.676881894947001E+002	-1.9268715E-005	1.7818094E+000
2	1	0	1	0	1.049877911917197E+004	-4.6328772E-003	-4.9310243E-003	3.282821693979120E+000	1.000000000000000E+000	8.7735659E-001	11	-1.7882000E+000	5.4230704E+000	8.696861894705362E+002	-1.6187674E-005	1.7832690E+000
2	1	0	1	0	1.050077711914777E+004	-3.6338770E-003	-3.9332034E-003	3.297087032791367E+000	1.000000000000000E+000	8.8393235E-001	11	-1.7885872E+000	5.4230704E+000	8.716841894463287E+002	-1.2968114E-005	1.7846540E+000
2	1	0	1	0	1.050277511912357E+004	-2.6348766E-003	-2.8898343E-003	3.310759207743502E+000	1.000000000000000E+000	8.9053565E-001	11	-1.7888470E+000	5.4230704E+000	8.736821894221357E+002	-9.5675459E-006	1.7859571E+000
2	1	0	1	0	1.050477311909938E+004	-1.6358745E-003	-1.9957167E-003	3.324173192342762E+000	1.000000000000000E+000	8.9716625E-001	11	-1.7888556E+000	5.4230704E+000	8.756801893979427E+002	-6.6341081E-006	1.7868599E+000
2	1	0	1	0	1.050677111907519E+004	-6.3687429E-004	-9.7622856E-004	3.337479646199853E+000	1.000000000000000E+000	9.0382361E-001	11	-1.7890884E+000	5.4230704E+000	8.776781893737498E+002	-3.2581429E-006	1.7881122E+000
2	1	0	1	0	1.050876911905099E+004	3.6212584E-004	7.7789620E-005	3.351565112065273E+000	1.000000000000000E+000	9.1050804E-001	11	-1.7892478E+000	5.4230704E+000	8.796761893495568E+002	2.6071697E-007	1.7893256E+000
2	1	0	1	0	1.051076711902677E+004	1.3611255E-003	1.0381520E-003	3.364401972816786E+000	1.000000000000000E+000	9.1721952E-001	11	-1.7891432E+000	5.4230704E+000	8.816741893253347E+002	3.4927607E-006	1.7901814E+000
2	1	0	1	0	1.051276511900261E+004	2.3601253E-003	2.1260083E-003	3.377107251706875E+000	1.000000000000000E+000	9.2395663E-001	11	-1.7890491E+000	5.4230704E+000	8.836721893011709E+002	7.1797581E-006	1.7911751E+000
2	1	0	1	0	1.051476311897842E+004	3.3591250E-003	3.0822216E-003	3.390814206214564E+000	1.000000000000000E+000	9.3072009E-001	11	-1.7893991E+000	5.4230704E+000	8.856701892769779E+002	1.0451241E-005	1.7924814E+000
2	1	0	1	0	1.051676111895428E+004	4.3581245E-003	4.0630302E-003	3.403584674439692E+000	1.000000000000000E+000	9.3750972E-001	11	-1.7896411E+000	5.4230704E+000	8.876681892528431E+002	1.3828868E-005	1.7937042E+000
2	1	0	1	0	1.051875911893009E+004	5.3571244E-003	5.0419252E-003	3.415971621185733E+000	1.000000000000000E+000	9.4432479E-001	11	-1.7899436E+000	5.4230704E+000	8.896661892286502E+002	1.7223074E-005	1.7949855E+000
2	1	0	1	0	1.052075711890589E+004	6.3561243E-003	6.0996311E-003	3.429040081749463E+000	1.000000000000000E+000	9.5116538E-001	11	-1.7904900E+000	5.4230704E+000	8.916641892044572E+002	2.0915879E-005	1.7965896E+000
2	1	0	1	0	1.052275541888166E+004	7.3552569E-003	7.1092043E-003	3.441554666014703E+000	1.000000000000000E+000	9.5803213E-001	11	-1.7910727E+000	5.4230700E+000	8.936624891802203E+002	2.4466715E-005	1.7981819E+000
2	1	0	1	0	1.052475351885747E+004	8.3543230E-003	8.0984673E-003	3.453036109074485E+000	1.000000000000000E+000	9.6492249E-001	11	-1.7914208E+000	5.4230704E+000	8.956605891560321E+002	2.7964299E-005	1.7995193E+000
2	1	0	1	0	1.052675151883325E+004	9.3533229E-003	9.0801297E-003	3.466066676310128E+000	1.000000000000000E+000	9.7183698E-001	11	-1.7917025E+000	5.4230704E+000	8.976585891318100E+002	3.1472337E-005	1.8007827E+000
2	1	0	1	0	1.052874951880905E+004	1.0352322E-002	1.0052456E-002	3.478377674338191E+000	1.000000000000000E+000	9.7877645E-001	11	-1.7926172E+000	5.4230704E+000	8.996565891076170E+002	3.4966237E-005	1.8026696E+000
2	1	0	1	0	1.053074751878489E+004	1.1351323E-002	1.1023629E-002	3.489629049949395E+000	1.000000000000000E+000	9.8573977E-001	11	-1.7914288E+000	5.4230704E+000	9.016545890834532E+002	3.8468374E-005	1.8024524E+000
2	1	0	1	0	1.053274601876071E+004	1.2350522E-002	1.2038636E-002	3.502507435952048E+000	1.000000000000000E+000	9.9272865E-001	11	-1.7918370E+000	5.4230695E+000	9.036530890592694E+002	4.2165411E-005	1.8038756E+000
2	1	0	1	0	1.053474561873652E+004	1.3350275E-002	1.3052749E-002	3.513988488874094E+000	1.000000000000000E+000	9.9974597E-001	11	-1.7919941E+000	5.4230695E+000	9.056526890350797E+002	4.5867208E-005	1.8050468E+000
2	1	0	1	0	1.053674561871230E+004	1.4350276E-002	1.4061020E-002	3.525292737861982E+000	1.000000000000000E+000	1.0067875E+000	11	-1.7924126E+000	5.4230695E+000	9.076526890108653E+002	4.9569211E-005	1.8064736E+000
2	1	0	1	0	1.053874561868809E+004	1.5350277E-002	1.5005764E-002	3.537313605928922E+000	1.000000000000000E+000	1.0138521E+000	11	-1.7921946E+000	5.4230695E+000	9.096526889866509E+002	5.3080093E-005	1.8072003E+000
2	1	0	1	0	1.054074551866384E+004	1.6350234E-002	1.6030109E-002	3.547565360461086E+000	1.000000000000000E+000	1.0209389E+000	11	-1.7922120E+000	5.4230695E+000	9.116525889624027E+002	5.6867859E-005	1.8082421E+000
2	1	0	1	0	1.054274521863965E+004	1.7350089E-002	1.7051553E-002	3.558918285963031E+000	1.000000000000000E+000	1.0280466E+000	11	-1.7918988E+000	5.4230690E+000	9.136522889382177E+002	6.0685084E-005	1.8089504E+000
2	1	0	1	0	1.054474491861546E+004	1.8349934E-002	1.8018356E-002	3.570104094331738E+000	1.000000000000000E+000	1.0351765E+000	11	-1.7923799E+000	5.4230700E+000	9.156519889140181E+002	6.4327403E-005	1.8103982E+000
2	1	0	1	0	1.054674471859125E+004	1.9349834E-002	1.9065730E-002	3.579887760772152E+000	1.000000000000000E+000	1.0423280E+000	11	-1.7922946E+000	5.4230695E+000	9.176517888898088E+002	6.8253175E-005	1.8113604E+000
2	1	0	1	0	1.054874431856703E+004	2.0349655E-002	2.0085311E-002	3.591372120433221E+000	1.000000000000000E+000	1.0495002E+000	11	-1.7929977E+000	5.4230695E+000	9.196513888655900E+002	7.2133822E-005	1.8130831E+000
2	1	0	1	0	1.055074391854282E+004	2.1349432E-002	2.1038393E-002	3.600178236934050E+000	1.000000000000000E+000	1.0566924E+000	11	-1.7931511E+000	5.4230695E+000	9.216509888413857E+002	7.5741962E-005	1.8141896E+000
2	1	0	1	0	1.055274351851858E+004	2.2349238E-002	2.2050802E-002	3.610872339355851E+000	1.000000000000000E+000	1.0639039E+000	11	-1.7932624E+000	5.4230700E+000	9.236505888171378E+002	7.9622630E-005	1.8153132E+000
2	1	0	1	0	1.055474331849441E+004	2.3349132E-002	2.3097048E-002	3.619615778281160E+000	1.000000000000000E+000	1.0711358E+000	11	-1.7931901E+000	5.4230700E+000	9.256503887929721E+002	8.3602441E-005	1.8162872E+000
2	1	0	1	0	1.055674311847019E+004	2.4349032E-002	2.4105305E-002	3.630423739260618E+000	1.000000000000000E+000	1.0783870E+000	11	-1.7930752E+000	5.4230695E+000	9.276501887687482E+002	8.7512468E-005	1.8171805E+000
2	1	0	1	0	1.055874271844598E+004	2.5348844E-002	2.5063256E-002	3.639398110779281E+000	1.000000000000000E+000	1.0856576E+000	11	-1.7932022E+000	5.4230700E+000	9.296497887445439E+002	9.1215166E-005	1.8182654E+000
2	1	0	1	0	1.056074251842173E+004	2.6348732E-002	2.6007839E-002	3.649191262657908E+000	1.000000000000000E+000	1.0929477E+000	11	-1.7932349E+000	5.4230700E+000	9.316495887202909E+002	9.4907577E-005	1.8192428E+000
2	1	0	1	0	1.056274231839756E+004	2.7348632E-002	2.7023600E-002	3.656984401643932E+000	1.000000000000000E+000	1.1002551E+000	11	-1.7930580E+000	5.4230695E+000	9.336493886961252E+002	9.8824887E-005	1.8200816E+000
2	1	0	1	0	1.056474191837330E+004	2.8348438E-002	2.8022178E-002	3.666365895187088E+000	1.000000000000000E+000	1.1075790E+000	11	-1.7937422E+000	5.4230700E+000	9.356489886718628E+002	1.0273956E-004	1.8217643E+000
2	1	0	1	0	1.056674171834913E+004	2.9348334E-002	2.9036408E-002	3.674664569373817E+000	1.000000000000000E+000	1.1149216E+000	11	-1.7939614E+000	5.4230700E+000	9.376487886476971E+002	1.0669906E-004	1.8229978E+000
2	1	0	1	0	1.056874121832490E+004	3.0348094E-002	3.0056201E-002	3.684297196045506E+000	1.000000000000000E+000	1.1222810E+000	11	-1.7936251E+000	5.4230690E+000	9.396482886234589E+002	1.1073598E-004	1.8236814E+000
2	1	0	0	0	1.057074101830067E+004	3.1347964E-002	3.1062381E-002	3.691368156951562E+000	1.000000000000000E+000	1.1296579E+000	11	-1.7936172E+000	5.4230695E+000	9.416480885992351E+002	1.1466268E-004	1.8246796E+000
