EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.364548457118712E+003	-2.0832817E-001	-2.0868625E-001	3.595211143992829E-001	1.000000000000000E+000	9.3735474E-001	12	-1.5995314E+000	5.4230700E+000	1.535673881407318E+003	-7.5027114E-005	1.3908452E+000
2	1	0	1	0	7.366547157094494E+003	-2.0932747E-001	-2.0973259E-001	3.561495802591339E-001	1.000000000000000E+000	9.3806928E-001	12	-1.5993478E+000	5.4230700E+000	1.537672581383100E+003	-7.4696174E-005	1.3896153E+000
2	1	0	1	0	7.368545557070320E+003	-2.1032673E-001	-2.1073501E-001	3.531128081768733E-001	1.000000000000000E+000	9.3877733E-001	12	-1.5989474E+000	5.4230704E+000	1.539670981358926E+003	-7.4413234E-005	1.3882124E+000
2	1	0	1	0	7.370543557046127E+003	-2.1132573E-001	-2.1168728E-001	3.500722138829948E-001	1.000000000000000E+000	9.3947923E-001	12	-1.5977641E+000	5.4230704E+000	1.541668981334733E+003	-7.4105832E-005	1.3860768E+000
2	1	0	1	0	7.372541557021919E+003	-2.1232471E-001	-2.1270743E-001	3.470656901176885E-001	1.000000000000000E+000	9.4017506E-001	12	-1.5979656E+000	5.4230704E+000	1.543666981310525E+003	-7.3823452E-005	1.3852582E+000
2	1	0	1	0	7.374539556997726E+003	-2.1332373E-001	-2.1369685E-001	3.440496064471072E-001	1.000000000000000E+000	9.4086486E-001	12	-1.5983953E+000	5.4230704E+000	1.545664981286332E+003	-7.3522315E-005	1.3846985E+000
2	1	0	1	0	7.376537556973541E+003	-2.1432272E-001	-2.1468093E-001	3.410465406468099E-001	1.000000000000000E+000	9.4154871E-001	12	-1.5980103E+000	5.4230704E+000	1.547662981262147E+003	-7.3216186E-005	1.3833294E+000
2	1	0	1	0	7.378535756949343E+003	-2.1532182E-001	-2.1569204E-001	3.378652847208414E-001	1.000000000000000E+000	9.4222635E-001	12	-1.5962186E+000	5.4230700E+000	1.549661181237949E+003	-7.2874856E-005	1.3805265E+000
2	1	0	1	0	7.380533956925166E+003	-2.1632095E-001	-2.1668722E-001	3.347637432744994E-001	1.000000000000000E+000	9.4289774E-001	12	-1.5961694E+000	5.4230704E+000	1.551659381213773E+003	-7.2539027E-005	1.3794822E+000
2	1	0	1	0	7.382531956900988E+003	-2.1731991E-001	-2.1772540E-001	3.318167976367028E-001	1.000000000000000E+000	9.4356310E-001	12	-1.5962011E+000	5.4230704E+000	1.553657381189594E+003	-7.2244940E-005	1.3784757E+000
2	1	0	1	0	7.384529956876795E+003	-2.1831892E-001	-2.1869145E-001	3.288971261827243E-001	1.000000000000000E+000	9.4422257E-001	12	-1.5956661E+000	5.4230704E+000	1.555655381165401E+003	-7.1926988E-005	1.3769746E+000
2	1	0	1	0	7.386527956852602E+003	-2.1931791E-001	-2.1971267E-001	3.259662493467106E-001	1.000000000000000E+000	9.4487613E-001	12	-1.5941157E+000	5.4230704E+000	1.557653381141208E+003	-7.1618917E-005	1.3744030E+000
2	1	0	1	0	7.388525956828409E+003	-2.2031693E-001	-2.2069889E-001	3.230521236473773E-001	1.000000000000000E+000	9.4552392E-001	12	-1.5938138E+000	5.4230704E+000	1.559651381117015E+003	-7.1297247E-005	1.3731148E+000
2	1	0	1	0	7.390523956804202E+003	-2.2131592E-001	-2.2172199E-001	3.201224348965424E-001	1.000000000000000E+000	9.4616586E-001	12	-1.5943786E+000	5.4230704E+000	1.561649381092808E+003	-7.0978182E-005	1.3726566E+000
2	1	0	1	0	7.392522456780003E+003	-2.2231519E-001	-2.2274870E-001	3.169494950820422E-001	1.000000000000000E+000	9.4680178E-001	12	-1.5932407E+000	5.4230700E+000	1.563647881068609E+003	-7.0600086E-005	1.3704920E+000
2	1	0	1	0	7.394520756755825E+003	-2.2331432E-001	-2.2370537E-001	3.141230242335959E-001	1.000000000000000E+000	9.4743174E-001	12	-1.5930279E+000	5.4230704E+000	1.565646181044431E+003	-7.0271009E-005	1.3693225E+000
2	1	0	1	0	7.396518756731646E+003	-2.2431330E-001	-2.2471918E-001	3.112756682572657E-001	1.000000000000000E+000	9.4805592E-001	12	-1.5928521E+000	5.4230704E+000	1.567644181020252E+003	-6.9949616E-005	1.3681329E+000
2	1	0	1	0	7.398516756707424E+003	-2.2531232E-001	-2.2569266E-001	3.084195084196599E-001	1.000000000000000E+000	9.4867444E-001	12	-1.5913105E+000	5.4230704E+000	1.569642180996030E+003	-6.9608017E-005	1.3656179E+000
2	1	0	1	0	7.400514756683260E+003	-2.2631131E-001	-2.2666936E-001	3.056296487395285E-001	1.000000000000000E+000	9.4928730E-001	12	-1.5917259E+000	5.4230704E+000	1.571640180971866E+003	-6.9276874E-005	1.3650566E+000
2	1	0	1	0	7.402512756659053E+003	-2.2731033E-001	-2.2765346E-001	3.027906823647326E-001	1.000000000000000E+000	9.4989449E-001	12	-1.5906030E+000	5.4230704E+000	1.573638180947659E+003	-6.8931346E-005	1.3629495E+000
2	1	0	1	0	7.404511056634859E+003	-2.2830947E-001	-2.2868738E-001	2.998674115203892E-001	1.000000000000000E+000	9.5049608E-001	12	-1.5900078E+000	5.4230700E+000	1.575636480923466E+003	-6.8575893E-005	1.3613204E+000
2	1	0	1	0	7.406509656610666E+003	-2.2930875E-001	-2.2969495E-001	2.969766470338913E-001	1.000000000000000E+000	9.5109183E-001	12	-1.5901768E+000	5.4230700E+000	1.577635080899272E+003	-6.8214038E-005	1.3604819E+000
2	1	0	1	0	7.408507756586470E+003	-2.3030782E-001	-2.3069820E-001	2.942414293435172E-001	1.000000000000000E+000	9.5168197E-001	12	-1.5892019E+000	5.4230704E+000	1.579633180875077E+003	-6.7880967E-005	1.3585037E+000
2	1	0	1	0	7.410505756562277E+003	-2.3130682E-001	-2.3169187E-001	2.915361026118584E-001	1.000000000000000E+000	9.5226657E-001	12	-1.5889231E+000	5.4230704E+000	1.581631180850884E+003	-6.7546542E-005	1.3572313E+000
2	1	0	1	0	7.412503756538092E+003	-2.3230582E-001	-2.3268124E-001	2.888239088160489E-001	1.000000000000000E+000	9.5284575E-001	12	-1.5885381E+000	5.4230704E+000	1.583629180826698E+003	-6.7203910E-005	1.3558568E+000
2	1	0	1	0	7.414501756513913E+003	-2.3330484E-001	-2.3373215E-001	2.861126797495714E-001	1.000000000000000E+000	9.5341957E-001	12	-1.5883276E+000	5.4230704E+000	1.585627180802519E+003	-6.6873734E-005	1.3545955E+000
2	1	0	1	0	7.416499756489720E+003	-2.3430382E-001	-2.3468339E-001	2.834516125214606E-001	1.000000000000000E+000	9.5398802E-001	12	-1.5870928E+000	5.4230704E+000	1.587625180778326E+003	-6.6521388E-005	1.3524094E+000
2	1	0	1	0	7.418497756465542E+003	-2.3530281E-001	-2.3570329E-001	2.807720776086304E-001	1.000000000000000E+000	9.5455104E-001	12	-1.5869443E+000	5.4230704E+000	1.589623180754148E+003	-6.6178902E-005	1.3512411E+000
2	1	0	1	0	7.420496156441324E+003	-2.3630202E-001	-2.3671511E-001	2.778570724308613E-001	1.000000000000000E+000	9.5510858E-001	12	-1.5856611E+000	5.4230700E+000	1.591621580729930E+003	-6.5772969E-005	1.3489460E+000
2	1	0	1	0	7.422494356417155E+003	-2.3730111E-001	-2.3770992E-001	2.752582735541408E-001	1.000000000000000E+000	9.5566064E-001	12	-1.5857739E+000	5.4230704E+000	1.593619780705762E+003	-6.5431625E-005	1.3480641E+000
2	1	0	1	0	7.424492356392933E+003	-2.3830011E-001	-2.3867920E-001	2.726260751539482E-001	1.000000000000000E+000	9.5620745E-001	12	-1.5848801E+000	5.4230704E+000	1.595617780681539E+003	-6.5070177E-005	1.3462009E+000
2	1	0	1	0	7.426490356368769E+003	-2.3929913E-001	-2.3968449E-001	2.700288816820828E-001	1.000000000000000E+000	9.5674902E-001	12	-1.5848647E+000	5.4230704E+000	1.597615780657376E+003	-6.4721738E-005	1.3451803E+000
2	1	0	1	0	7.428488356344576E+003	-2.4029812E-001	-2.4074283E-001	2.674434444675766E-001	1.000000000000000E+000	9.5728534E-001	12	-1.5839987E+000	5.4230704E+000	1.599613780633183E+003	-6.4385094E-005	1.3432559E+000
2	1	0	1	0	7.430486356320369E+003	-2.4129714E-001	-2.4168772E-001	2.648754188904388E-001	1.000000000000000E+000	9.5781660E-001	12	-1.5839101E+000	5.4230704E+000	1.601611780608975E+003	-6.4017135E-005	1.3422225E+000
2	1	0	1	0	7.432484356296183E+003	-2.4229613E-001	-2.4272376E-001	2.623527278288806E-001	1.000000000000000E+000	9.5834273E-001	12	-1.5834693E+000	5.4230704E+000	1.603609780584789E+003	-6.3679239E-005	1.3407454E+000
2	1	0	1	0	7.434482456272002E+003	-2.4329519E-001	-2.4370828E-001	2.596972627686078E-001	1.000000000000000E+000	9.5886374E-001	12	-1.5831975E+000	5.4230700E+000	1.605607880560608E+003	-6.3290376E-005	1.3394892E+000
2	1	0	1	0	7.436480556247814E+003	-2.4429423E-001	-2.4469493E-001	2.570266991526151E-001	1.000000000000000E+000	9.5937937E-001	12	-1.5817804E+000	5.4230704E+000	1.607605980536420E+003	-6.2893130E-005	1.3370855E+000
2	1	0	1	0	7.438478556223607E+003	-2.4529321E-001	-2.4565466E-001	2.545437812359062E-001	1.000000000000000E+000	9.5988989E-001	12	-1.5818515E+000	5.4230704E+000	1.609603980512213E+003	-6.2529863E-005	1.3361968E+000
2	1	0	1	0	7.440476556199414E+003	-2.4629223E-001	-2.4668968E-001	2.520246507308391E-001	1.000000000000000E+000	9.6039540E-001	12	-1.5804620E+000	5.4230704E+000	1.611601980488020E+003	-6.2171879E-005	1.3337723E+000
2	1	0	1	0	7.442474556175228E+003	-2.4729122E-001	-2.4761544E-001	2.495763739609226E-001	1.000000000000000E+000	9.6089596E-001	12	-1.5805570E+000	5.4230704E+000	1.613599980463834E+003	-6.1798964E-005	1.3329415E+000
2	1	0	1	0	7.444472556151035E+003	-2.4829024E-001	-2.4867058E-001	2.471398653338781E-001	1.000000000000000E+000	9.6139163E-001	12	-1.5794048E+000	5.4230704E+000	1.615597980439641E+003	-6.1456412E-005	1.3307343E+000
2	1	0	1	0	7.446470556126849E+003	-2.4928923E-001	-2.4967486E-001	2.447194066855043E-001	1.000000000000000E+000	9.6188247E-001	12	-1.5792742E+000	5.4230704E+000	1.617595980415455E+003	-6.1100283E-005	1.3295994E+000
2	1	0	1	0	7.448468556102671E+003	-2.5028828E-001	-2.5067276E-001	2.423342480087944E-001	1.000000000000000E+000	9.6236855E-001	12	-1.5786575E+000	5.4230704E+000	1.619593980391277E+003	-6.0746595E-005	1.3279848E+000
2	1	0	1	0	7.450466856078463E+003	-2.5128740E-001	-2.5160700E-001	2.397539728016300E-001	1.000000000000000E+000	9.6284968E-001	12	-1.5786295E+000	5.4230700E+000	1.621592280367069E+003	-6.0323779E-005	1.3270226E+000
2	1	0	1	0	7.452465456054269E+003	-2.5228667E-001	-2.5264210E-001	2.372835644581319E-001	1.000000000000000E+000	9.6332580E-001	12	-1.5783312E+000	5.4230700E+000	1.623590880342876E+003	-5.9947815E-005	1.3256891E+000
2	1	0	1	0	7.454463956030064E+003	-2.5328591E-001	-2.5364026E-001	2.349463450926024E-001	1.000000000000000E+000	9.6379715E-001	12	-1.5765866E+000	5.4230700E+000	1.625589380318670E+003	-5.9591854E-005	1.3229463E+000
2	1	0	1	0	7.456462456005873E+003	-2.5428516E-001	-2.5462779E-001	2.326009016799340E-001	1.000000000000000E+000	9.6426380E-001	12	-1.5773778E+000	5.4230700E+000	1.627587880294479E+003	-5.9226655E-005	1.3227500E+000
2	1	0	1	0	7.458461255981674E+003	-2.5528455E-001	-2.5561443E-001	2.302893021574421E-001	1.000000000000000E+000	9.6472591E-001	12	-1.5766315E+000	5.4230700E+000	1.629586680270280E+003	-5.8865269E-005	1.3210171E+000
2	1	0	1	0	7.460459755957476E+003	-2.5628382E-001	-2.5663692E-001	2.280063518167532E-001	1.000000000000000E+000	9.6518332E-001	12	-1.5758455E+000	5.4230700E+000	1.631585180246082E+003	-5.8514848E-005	1.3192086E+000
2	1	0	1	0	7.462458455933280E+003	-2.5728315E-001	-2.5763732E-001	2.257150506094128E-001	1.000000000000000E+000	9.6563625E-001	12	-1.5760200E+000	5.4230700E+000	1.633583880221886E+003	-5.8152622E-005	1.3183827E+000
2	1	0	1	0	7.464457055909079E+003	-2.5828245E-001	-2.5863868E-001	2.234199277670808E-001	1.000000000000000E+000	9.6608454E-001	12	-1.5746285E+000	5.4230700E+000	1.635582480197685E+003	-5.7785037E-005	1.3159897E+000
2	1	0	1	0	7.466455755884905E+003	-2.5928178E-001	-2.5965157E-001	2.210433408965420E-001	1.000000000000000E+000	9.6652818E-001	12	-1.5745835E+000	5.4230690E+000	1.637581180173511E+003	-5.7394253E-005	1.3149320E+000
2	1	0	1	0	7.468454455860687E+003	-2.6028118E-001	-2.6069102E-001	2.186410310254567E-001	1.000000000000000E+000	9.6696699E-001	12	-1.5737311E+000	5.4230700E+000	1.639579880149293E+003	-5.6997753E-005	1.3130400E+000
2	1	0	1	0	7.470453255836488E+003	-2.6128057E-001	-2.6169991E-001	2.164533497506427E-001	1.000000000000000E+000	9.6740133E-001	12	-1.5732648E+000	5.4230700E+000	1.641578680125094E+003	-5.6645822E-005	1.3115649E+000
2	1	0	1	0	7.472451655812285E+003	-2.6227975E-001	-2.6267365E-001	2.142566063242510E-001	1.000000000000000E+000	9.6783119E-001	12	-1.5729232E+000	5.4230700E+000	1.643577080100891E+003	-5.6279565E-005	1.3102496E+000
2	1	0	1	0	7.474450055788097E+003	-2.6327896E-001	-2.6367703E-001	2.120612360698431E-001	1.000000000000000E+000	9.6825665E-001	12	-1.5724982E+000	5.4230700E+000	1.645575480076703E+003	-5.5915676E-005	1.3088212E+000
2	1	0	1	0	7.476448755763900E+003	-2.6427832E-001	-2.6462436E-001	2.099183057624253E-001	1.000000000000000E+000	9.6867782E-001	12	-1.5726662E+000	5.4230700E+000	1.647574180052507E+003	-5.5549495E-005	1.3080418E+000
2	1	0	1	0	7.478447055739714E+003	-2.6527745E-001	-2.6569131E-001	2.077369175138211E-001	1.000000000000000E+000	9.6909463E-001	12	-1.5702138E+000	5.4230700E+000	1.649572480028321E+003	-5.5193894E-005	1.3045225E+000
2	1	0	1	0	7.480445755715504E+003	-2.6627678E-001	-2.6663545E-001	2.056012633876465E-001	1.000000000000000E+000	9.6950716E-001	12	-1.5707480E+000	5.4230690E+000	1.651571180004110E+003	-5.4820586E-005	1.3041126E+000
2	1	0	1	0	7.482444255691313E+003	-2.6727608E-001	-2.6762092E-001	2.034857584984293E-001	1.000000000000000E+000	9.6991545E-001	12	-1.5694070E+000	5.4230700E+000	1.653569679979919E+003	-5.4457047E-005	1.3017861E+000
2	1	0	1	0	7.484442755667107E+003	-2.6827529E-001	-2.6865223E-001	2.013011059231986E-001	1.000000000000000E+000	9.7031939E-001	12	-1.5692605E+000	5.4230690E+000	1.655568179955713E+003	-5.4079992E-005	1.3006083E+000
2	1	0	1	0	7.486441655642921E+003	-2.6927474E-001	-2.6966155E-001	1.990878420683282E-001	1.000000000000000E+000	9.7071904E-001	12	-1.5690389E+000	5.4230695E+000	1.657567079931527E+003	-5.3686334E-005	1.2993773E+000
2	1	0	1	0	7.488440355618710E+003	-2.7027413E-001	-2.7069697E-001	1.970184105212738E-001	1.000000000000000E+000	9.7111440E-001	12	-1.5681841E+000	5.4230700E+000	1.659565779907316E+003	-5.3332285E-005	1.2974871E+000
2	1	0	1	0	7.490438755594529E+003	-2.7127331E-001	-2.7166638E-001	1.949440197645229E-001	1.000000000000000E+000	9.7150552E-001	12	-1.5675179E+000	5.4230700E+000	1.661564179883135E+003	-5.2959735E-005	1.2958515E+000
2	1	0	1	0	7.492437355570321E+003	-2.7227259E-001	-2.7266032E-001	1.929133202241611E-001	1.000000000000000E+000	9.7189265E-001	12	-1.5666161E+000	5.4230690E+000	1.663562779858927E+003	-5.2599808E-005	1.2939558E+000
2	1	0	1	0	7.494436155546115E+003	-2.7327201E-001	-2.7365652E-001	1.908952017909364E-001	1.000000000000000E+000	9.7227573E-001	12	-1.5660759E+000	5.4230700E+000	1.665561579834721E+003	-5.2239717E-005	1.2924194E+000
2	1	0	1	0	7.496434555521926E+003	-2.7427122E-001	-2.7460900E-001	1.888846117059986E-001	1.000000000000000E+000	9.7265470E-001	12	-1.5656686E+000	5.4230700E+000	1.667559979810532E+003	-5.1869414E-005	1.2910596E+000
2	1	0	1	0	7.498433255497730E+003	-2.7527058E-001	-2.7570161E-001	1.869105764442685E-001	1.000000000000000E+000	9.7302973E-001	12	-1.5653454E+000	5.4230700E+000	1.669558679786336E+003	-5.1531548E-005	1.2896438E+000
2	1	0	1	0	7.500431755473524E+003	-2.7626979E-001	-2.7668706E-001	1.849264162855215E-001	1.000000000000000E+000	9.7340083E-001	12	-1.5638627E+000	5.4230700E+000	1.671557179762131E+003	-5.1166746E-005	1.2871757E+000
2	1	0	1	0	7.502430255449333E+003	-2.7726904E-001	-2.7764067E-001	1.829626302119287E-001	1.000000000000000E+000	9.7376794E-001	12	-1.5631982E+000	5.4230700E+000	1.673555679737940E+003	-5.0797866E-005	1.2855575E+000
2	1	0	1	0	7.504429255425130E+003	-2.7826855E-001	-2.7863416E-001	1.808300461534129E-001	1.000000000000000E+000	9.7413105E-001	12	-1.5634980E+000	5.4230695E+000	1.675554679713736E+003	-5.0385428E-005	1.2848638E+000
2	1	0	1	0	7.506428055400931E+003	-2.7926797E-001	-2.7966246E-001	1.788727536029824E-001	1.000000000000000E+000	9.7449005E-001	12	-1.5628273E+000	5.4230700E+000	1.677553479689537E+003	-5.0023995E-005	1.2831649E+000
2	1	0	1	0	7.508426455376728E+003	-2.8026718E-001	-2.8064677E-001	1.769750339266789E-001	1.000000000000000E+000	9.7484511E-001	12	-1.5609576E+000	5.4230700E+000	1.679551879665334E+003	-4.9667473E-005	1.2803108E+000
2	1	0	1	0	7.510424755352542E+003	-2.8126633E-001	-2.8168935E-001	1.750750493200832E-001	1.000000000000000E+000	9.7519636E-001	12	-1.5603505E+000	5.4230700E+000	1.681550179641148E+003	-4.9316775E-005	1.2786613E+000
2	1	0	1	0	7.512423355328348E+003	-2.8226563E-001	-2.8267482E-001	1.731853233386107E-001	1.000000000000000E+000	9.7554392E-001	12	-1.5607880E+000	5.4230700E+000	1.683548779616955E+003	-4.8955131E-005	1.2781132E+000
2	1	0	1	0	7.514421755304145E+003	-2.8326482E-001	-2.8366017E-001	1.713331940621782E-001	1.000000000000000E+000	9.7588772E-001	12	-1.5597916E+000	5.4230700E+000	1.685547179592751E+003	-4.8600403E-005	1.2761314E+000
2	1	0	1	0	7.516420455279949E+003	-2.8426418E-001	-2.8470293E-001	1.694688285504884E-001	1.000000000000000E+000	9.7622776E-001	12	-1.5600349E+000	5.4230700E+000	1.687545879568555E+003	-4.8248272E-005	1.2753320E+000
2	1	0	1	0	7.518418955255758E+003	-2.8526342E-001	-2.8562686E-001	1.676438294876650E-001	1.000000000000000E+000	9.7656417E-001	12	-1.5587106E+000	5.4230700E+000	1.689544379544364E+003	-4.7883579E-005	1.2730837E+000
2	1	0	1	0	7.520417455231553E+003	-2.8626266E-001	-2.8665787E-001	1.658383237429257E-001	1.000000000000000E+000	9.7689694E-001	12	-1.5579398E+000	5.4230700E+000	1.691542879520159E+003	-4.7538862E-005	1.2712820E+000
2	1	0	1	0	7.522416155207378E+003	-2.8726199E-001	-2.8758931E-001	1.640372138891614E-001	1.000000000000000E+000	9.7722608E-001	12	-1.5567571E+000	5.4230700E+000	1.693541579495984E+003	-4.7175348E-005	1.2691678E+000
2	1	0	1	0	7.524414555183168E+003	-2.8826123E-001	-2.8863332E-001	1.622212222409168E-001	1.000000000000000E+000	9.7755158E-001	12	-1.5573845E+000	5.4230700E+000	1.695539979471774E+003	-4.6822450E-005	1.2687511E+000
2	1	0	1	0	7.526413055158970E+003	-2.8926048E-001	-2.8962973E-001	1.603006326115874E-001	1.000000000000000E+000	9.7787338E-001	12	-1.5566365E+000	5.4230700E+000	1.697538479447576E+003	-4.6427827E-005	1.2670068E+000
2	1	0	1	0	7.528411555134771E+003	-2.9025975E-001	-2.9061833E-001	1.585205302621415E-001	1.000000000000000E+000	9.7819149E-001	12	-1.5560108E+000	5.4230700E+000	1.699536979423377E+003	-4.6068973E-005	1.2653925E+000
2	1	0	1	0	7.530409855110571E+003	-2.9125890E-001	-2.9161531E-001	1.567973619906726E-001	1.000000000000000E+000	9.7850609E-001	12	-1.5542711E+000	5.4230700E+000	1.701535279399177E+003	-4.5724511E-005	1.2626557E+000
2	1	0	1	0	7.532408255086382E+003	-2.9225808E-001	-2.9268974E-001	1.550763474472543E-001	1.000000000000000E+000	9.7881722E-001	12	-1.5561341E+000	5.4230700E+000	1.703533679374988E+003	-4.5389257E-005	1.2634444E+000
2	1	0	1	0	7.534406855062189E+003	-2.9325742E-001	-2.9362112E-001	1.533740678322015E-001	1.000000000000000E+000	9.7912502E-001	12	-1.5538372E+000	5.4230700E+000	1.705532279350795E+003	-4.5033867E-005	1.2602160E+000
2	1	0	1	0	7.536405355037983E+003	-2.9425666E-001	-2.9463413E-001	1.516938455522330E-001	1.000000000000000E+000	9.7942936E-001	12	-1.5535516E+000	5.4230700E+000	1.707530779326589E+003	-4.4694185E-005	1.2589175E+000
2	1	0	1	0	7.538403855013792E+003	-2.9525584E-001	-2.9560894E-001	1.499963333679188E-001	1.000000000000000E+000	9.7973037E-001	12	-1.5523372E+000	5.4230700E+000	1.709529279302398E+003	-4.4340257E-005	1.2567282E+000
2	1	0	1	0	7.540402454989613E+003	-2.9625514E-001	-2.9663894E-001	1.482884300922567E-001	1.000000000000000E+000	9.8002797E-001	12	-1.5518236E+000	5.4230700E+000	1.711527879278219E+003	-4.3988122E-005	1.2551847E+000
2	1	0	1	0	7.542400754965405E+003	-2.9725432E-001	-2.9762748E-001	1.466337470606476E-001	1.000000000000000E+000	9.8032218E-001	12	-1.5513062E+000	5.4230700E+000	1.713526179254011E+003	-4.3642234E-005	1.2536788E+000
2	1	0	1	0	7.544399354941204E+003	-2.9825363E-001	-2.9862139E-001	1.449900469669210E-001	1.000000000000000E+000	9.8061317E-001	12	-1.5507243E+000	5.4230700E+000	1.715524779229811E+003	-4.3297128E-005	1.2521029E+000
2	1	0	1	0	7.546397654917033E+003	-2.9925275E-001	-2.9964700E-001	1.433790552875194E-001	1.000000000000000E+000	9.8090082E-001	12	-1.5502179E+000	5.4230700E+000	1.717523079205639E+003	-4.2963104E-005	1.2505709E+000
2	1	0	1	0	7.548396154892835E+003	-3.0025199E-001	-3.0061531E-001	1.416724172877221E-001	1.000000000000000E+000	9.8118520E-001	12	-1.5505149E+000	5.4230700E+000	1.719521579181441E+003	-4.2588897E-005	1.2498996E+000
2	1	0	1	0	7.550394954868614E+003	-3.0125144E-001	-3.0163780E-001	1.400234602300245E-001	1.000000000000000E+000	9.8146623E-001	12	-1.5482519E+000	5.4230700E+000	1.721520379157220E+003	-4.2236370E-005	1.2466141E+000
2	1	0	1	0	7.552393354844418E+003	-3.0225062E-001	-3.0267620E-001	1.384548118419893E-001	1.000000000000000E+000	9.8174405E-001	12	-1.5483030E+000	5.4230700E+000	1.723518779133025E+003	-4.1906977E-005	1.2456268E+000
2	1	0	1	0	7.554391754820244E+003	-3.0324984E-001	-3.0360320E-001	1.368693843727482E-001	1.000000000000000E+000	9.8201871E-001	12	-1.5472114E+000	5.4230700E+000	1.725517179108851E+003	-4.1553983E-005	1.2436082E+000
2	1	0	1	0	7.556390254796032E+003	-3.0424908E-001	-3.0462471E-001	1.353069807626537E-001	1.000000000000000E+000	9.8229021E-001	12	-1.5482892E+000	5.4230700E+000	1.727515679084638E+003	-4.1217849E-005	1.2436645E+000
2	1	0	1	0	7.558388954771843E+003	-3.0524841E-001	-3.0566958E-001	1.337739864966547E-001	1.000000000000000E+000	9.8255867E-001	12	-1.5464712E+000	5.4230700E+000	1.729514379060449E+003	-4.0890638E-005	1.2408017E+000
2	1	0	1	0	7.560387354747625E+003	-3.0624765E-001	-3.0662102E-001	1.322495331051614E-001	1.000000000000000E+000	9.8282403E-001	12	-1.5456474E+000	5.4230700E+000	1.731512779036231E+003	-4.0550487E-005	1.2390263E+000
2	1	0	1	0	7.562385954723461E+003	-3.0724692E-001	-3.0762345E-001	1.307591670466477E-001	1.000000000000000E+000	9.8308641E-001	12	-1.5448278E+000	5.4230700E+000	1.733511379012067E+003	-4.0224586E-005	1.2372043E+000
2	1	0	1	0	7.564384354699236E+003	-3.0824614E-001	-3.0862790E-001	1.292516724209588E-001	1.000000000000000E+000	9.8334575E-001	12	-1.5440751E+000	5.4230700E+000	1.735509778987842E+003	-3.9890674E-005	1.2354472E+000
2	1	0	1	0	7.566382854675045E+003	-3.0924538E-001	-3.0967376E-001	1.277553472421766E-001	1.000000000000000E+000	9.8360211E-001	12	-1.5435003E+000	5.4230700E+000	1.737508278963651E+003	-3.9562477E-005	1.2338265E+000
2	1	0	1	0	7.568381554650841E+003	-3.1024471E-001	-3.1061578E-001	1.262782953462147E-001	1.000000000000000E+000	9.8385555E-001	12	-1.5427577E+000	5.4230700E+000	1.739506978939447E+003	-3.9224033E-005	1.2321420E+000
2	1	0	1	0	7.570379954626645E+003	-3.1124395E-001	-3.1167114E-001	1.248146485457400E-001	1.000000000000000E+000	9.8410600E-001	12	-1.5421742E+000	5.4230700E+000	1.741505378915252E+003	-3.8901122E-005	1.2305031E+000
2	1	0	1	0	7.572378654602449E+003	-3.1224328E-001	-3.1263968E-001	1.233717874485399E-001	1.000000000000000E+000	9.8435360E-001	12	-1.5414718E+000	5.4230700E+000	1.743504078891056E+003	-3.8570917E-005	1.2288321E+000
2	1	0	1	0	7.574377254578256E+003	-3.1324261E-001	-3.1360066E-001	1.218697732148555E-001	1.000000000000000E+000	9.8459822E-001	12	-1.5400196E+000	5.4230700E+000	1.745502678866862E+003	-3.8218441E-005	1.2264190E+000
2	1	0	1	0	7.576376154554076E+003	-3.1424201E-001	-3.1468999E-001	1.203654789470754E-001	1.000000000000000E+000	9.8483986E-001	12	-1.5408522E+000	5.4230690E+000	1.747501578842683E+003	-3.7877813E-005	1.2261622E+000
