EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.642345108151931E+003	-8.2595199E-002	-8.2979262E-002	2.961710679936728E-001	1.000000000000000E+000	7.0735380E-002	12	-1.5801978E+000	5.4230695E+000	7.137989819679206E+002	-2.4576057E-005	1.4972186E+000
2	1	0	1	0	3.644344308101427E+003	-8.1595600E-002	-8.2008354E-002	2.974080792333744E-001	1.000000000000000E+000	7.1329370E-002	12	-1.5798402E+000	5.4230695E+000	7.157981819174165E+002	-2.4389947E-005	1.4978318E+000
2	1	0	1	0	3.646343508050923E+003	-8.0596000E-002	-8.0984406E-002	2.976834883142745E-001	1.000000000000000E+000	7.1924828E-002	12	-1.5796149E+000	5.4230695E+000	7.177973818669125E+002	-2.4107721E-005	1.4986305E+000
2	1	0	1	0	3.648342808000416E+003	-7.9596356E-002	-7.9974219E-002	2.986694425954486E-001	1.000000000000000E+000	7.2521567E-002	12	-1.5795476E+000	5.4230695E+000	7.197966818164059E+002	-2.3885856E-005	1.4995735E+000
2	1	0	1	0	3.650342007949912E+003	-7.8596748E-002	-7.8967229E-002	2.995703068464470E-001	1.000000000000000E+000	7.3120236E-002	12	-1.5795859E+000	5.4230695E+000	7.217958817659019E+002	-2.3656237E-005	1.5006187E+000
2	1	0	1	0	3.652341207899408E+003	-7.7597149E-002	-7.7950731E-002	3.001643350602605E-001	1.000000000000000E+000	7.3720336E-002	12	-1.5799227E+000	5.4230695E+000	7.237950817153978E+002	-2.3398030E-005	1.5019720E+000
2	1	0	1	0	3.654340407848904E+003	-7.6597549E-002	-7.6912992E-002	3.004643971322740E-001	1.000000000000000E+000	7.4321322E-002	12	-1.5798386E+000	5.4230695E+000	7.257942816648938E+002	-2.3109616E-005	1.5029256E+000
2	1	0	1	0	3.656339607798400E+003	-7.5597942E-002	-7.5975999E-002	3.015165976174368E-001	1.000000000000000E+000	7.4923672E-002	12	-1.5796727E+000	5.4230695E+000	7.277934816143897E+002	-2.2908025E-005	1.5036967E+000
2	1	0	1	0	3.658338807747896E+003	-7.4598350E-002	-7.4918143E-002	3.020265339057042E-001	1.000000000000000E+000	7.5527616E-002	12	-1.5796109E+000	5.4230695E+000	7.297926815638857E+002	-2.2627268E-005	1.5046928E+000
2	1	0	1	0	3.660338007697399E+003	-7.3598750E-002	-7.3975846E-002	3.024668838654474E-001	1.000000000000000E+000	7.6132484E-002	12	-1.5797781E+000	5.4230695E+000	7.317918815133889E+002	-2.2375243E-005	1.5058023E+000
2	1	0	1	0	3.662337307646892E+003	-7.2599091E-002	-7.2980478E-002	3.032913288051073E-001	1.000000000000000E+000	7.6738670E-002	12	-1.5796854E+000	5.4230695E+000	7.337911814628824E+002	-2.2134347E-005	1.5067049E+000
2	1	0	1	0	3.664336507596396E+003	-7.1599491E-002	-7.1973503E-002	3.038950548795739E-001	1.000000000000000E+000	7.7346183E-002	12	-1.5796763E+000	5.4230695E+000	7.357903814123856E+002	-2.1872391E-005	1.5077028E+000
2	1	0	1	0	3.666335907545872E+003	-7.0599809E-002	-7.0972808E-002	3.046392350300167E-001	1.000000000000000E+000	7.7955201E-002	12	-1.5803310E+000	5.4230690E+000	7.377897813618620E+002	-2.1621101E-005	1.5093582E+000
2	1	0	1	0	3.668335307495377E+003	-6.9600090E-002	-6.9964647E-002	3.044950159445055E-001	1.000000000000000E+000	7.8564741E-002	12	-1.5796118E+000	5.4230695E+000	7.397891813113674E+002	-2.1303886E-005	1.5096471E+000
2	1	0	1	0	3.670334507444859E+003	-6.8600483E-002	-6.8958744E-002	3.046042072730928E-001	1.000000000000000E+000	7.9174191E-002	12	-1.5790701E+000	5.4230695E+000	7.417883812608488E+002	-2.1005124E-005	1.5101113E+000
2	1	0	1	0	3.672333707394355E+003	-6.7600891E-002	-6.7993127E-002	3.053963510887809E-001	1.000000000000000E+000	7.9784527E-002	12	-1.5791390E+000	5.4230695E+000	7.437875812103448E+002	-2.0764854E-005	1.5111458E+000
2	1	0	1	0	3.674332907343858E+003	-6.6601291E-002	-6.6953287E-002	3.060121023144848E-001	1.000000000000000E+000	8.0396339E-002	12	-1.5791397E+000	5.4230695E+000	7.457867811598480E+002	-2.0488516E-005	1.5121864E+000
2	1	0	1	0	3.676332107293361E+003	-6.5601692E-002	-6.5978125E-002	3.061654104103280E-001	1.000000000000000E+000	8.1008889E-002	12	-1.5795496E+000	5.4230695E+000	7.477859811093513E+002	-2.0200219E-005	1.5135714E+000
2	1	0	1	0	3.678331607242835E+003	-6.4601973E-002	-6.4971045E-002	3.068161681369306E-001	1.000000000000000E+000	8.1622317E-002	12	-1.5803715E+000	5.4230695E+000	7.497854810588251E+002	-1.9934167E-005	1.5154004E+000
2	1	0	1	0	3.680331207192321E+003	-6.3602157E-002	-6.4013690E-002	3.074271595208042E-001	1.000000000000000E+000	8.2237050E-002	12	-1.5794672E+000	5.4230695E+000	7.517850810083110E+002	-1.9679546E-005	1.5154535E+000
2	1	0	1	0	3.682330307141820E+003	-6.2602594E-002	-6.2957972E-002	3.076719880950907E-001	1.000000000000000E+000	8.2852483E-002	12	-1.5792391E+000	5.4230695E+000	7.537841809578094E+002	-1.9370404E-005	1.5162811E+000
2	1	0	1	0	3.684329307091321E+003	-6.1603069E-002	-6.1987128E-002	3.077851206173636E-001	1.000000000000000E+000	8.3468236E-002	12	-1.5793728E+000	5.4230700E+000	7.557831809073105E+002	-1.9078716E-005	1.5173856E+000
2	1	0	1	0	3.686327907040832E+003	-6.0603771E-002	-6.0980458E-002	3.080050282262148E-001	1.000000000000000E+000	8.4084183E-002	12	-1.5789921E+000	5.4230700E+000	7.577817808568216E+002	-1.8782288E-005	1.5180117E+000
2	1	0	1	0	3.688326706990338E+003	-5.9604369E-002	-5.9936568E-002	3.078316633993730E-001	1.000000000000000E+000	8.4700257E-002	12	-1.5790972E+000	5.4230700E+000	7.597805808063276E+002	-1.8450373E-005	1.5191606E+000
2	1	0	1	0	3.690325306939849E+003	-5.8605067E-002	-5.8939442E-002	3.078213380362977E-001	1.000000000000000E+000	8.5316084E-002	12	-1.5790361E+000	5.4230700E+000	7.617791807558388E+002	-1.8142819E-005	1.5200967E+000
2	1	0	1	0	3.692324106889355E+003	-5.7605676E-002	-5.7976149E-002	3.082579998938193E-001	1.000000000000000E+000	8.5932404E-002	12	-1.5786093E+000	5.4230700E+000	7.637779807053448E+002	-1.7871611E-005	1.5206332E+000
2	1	0	1	0	3.694322706838866E+003	-5.6606367E-002	-5.6971598E-002	3.083690054686716E-001	1.000000000000000E+000	8.6549185E-002	12	-1.5785520E+000	5.4230700E+000	7.657765806548559E+002	-1.7568274E-005	1.5215805E+000
2	1	0	1	0	3.696321306788377E+003	-5.5607062E-002	-5.5933107E-002	3.082869200384568E-001	1.000000000000000E+000	8.7165967E-002	12	-1.5785233E+000	5.4230700E+000	7.677751806043671E+002	-1.7243445E-005	1.5225902E+000
2	1	0	1	0	3.698319806737891E+003	-5.4607809E-002	-5.4952987E-002	3.085606245158790E-001	1.000000000000000E+000	8.7783009E-002	12	-1.5790014E+000	5.4230700E+000	7.697736805538807E+002	-1.6956328E-005	1.5240484E+000
2	1	0	1	0	3.700318306687404E+003	-5.3608567E-002	-5.3953804E-002	3.079408951021589E-001	1.000000000000000E+000	8.8399589E-002	12	-1.5781949E+000	5.4230700E+000	7.717721805033943E+002	-1.6614582E-005	1.5242411E+000
2	1	0	1	0	3.702316906636916E+003	-5.2609272E-002	-5.2963026E-002	3.083390523728693E-001	1.000000000000000E+000	8.9016013E-002	12	-1.5782621E+000	5.4230700E+000	7.737707804529055E+002	-1.6330569E-005	1.5252991E+000
2	1	0	1	0	3.704315406586429E+003	-5.1610004E-002	-5.2000936E-002	3.090577500776446E-001	1.000000000000000E+000	8.9633629E-002	12	-1.5781873E+000	5.4230700E+000	7.757692804024191E+002	-1.6071292E-005	1.5261865E+000
2	1	0	1	0	3.706314106535938E+003	-5.0610665E-002	-5.0956041E-002	3.085559816419403E-001	1.000000000000000E+000	9.0251446E-002	12	-1.5776956E+000	5.4230700E+000	7.777679803519277E+002	-1.5722791E-005	1.5267396E+000
2	1	0	1	0	3.708312706485449E+003	-4.9611367E-002	-4.9969517E-002	3.089718116113778E-001	1.000000000000000E+000	9.0869144E-002	12	-1.5778935E+000	5.4230700E+000	7.797665803014388E+002	-1.5439173E-005	1.5279239E+000
2	1	0	1	0	3.710311406434965E+003	-4.8612006E-002	-4.9009431E-002	3.083468621269394E-001	1.000000000000000E+000	9.1486648E-002	12	-1.5783299E+000	5.4230700E+000	7.817652802509547E+002	-1.5111905E-005	1.5293205E+000
2	1	0	1	0	3.712309806384474E+003	-4.7612805E-002	-4.7991198E-002	3.080257383543161E-001	1.000000000000000E+000	9.2103057E-002	12	-1.5778368E+000	5.4230700E+000	7.837636802004636E+002	-1.4782524E-005	1.5298456E+000
2	1	0	1	0	3.714308406333992E+003	-4.6613518E-002	-4.7006816E-002	3.083291715624119E-001	1.000000000000000E+000	9.2719585E-002	12	-1.5782472E+000	5.4230700E+000	7.857622801499820E+002	-1.4493573E-005	1.5312403E+000
2	1	0	1	0	3.716307006283503E+003	-4.5614209E-002	-4.6023436E-002	3.082497879931747E-001	1.000000000000000E+000	9.3336314E-002	12	-1.5774297E+000	5.4230700E+000	7.877608800994931E+002	-1.4186714E-005	1.5314062E+000
2	1	0	1	0	3.718305406233012E+003	-4.4615004E-002	-4.5000982E-002	3.076885028020057E-001	1.000000000000000E+000	9.3952388E-002	12	-1.5780557E+000	5.4230700E+000	7.897592800490020E+002	-1.3846285E-005	1.5330547E+000
2	1	0	1	0	3.720304106182521E+003	-4.3615665E-002	-4.3986835E-002	3.069544767726986E-001	1.000000000000000E+000	9.4567142E-002	12	-1.5773370E+000	5.4230700E+000	7.917579799985106E+002	-1.3501955E-005	1.5333502E+000
2	1	0	1	0	3.722302606132042E+003	-4.2616405E-002	-4.3033216E-002	3.070026519693227E-001	1.000000000000000E+000	9.5181257E-002	12	-1.5777595E+000	5.4230700E+000	7.937564799480315E+002	-1.3211312E-005	1.5347263E+000
2	1	0	1	0	3.724301006081550E+003	-4.1617207E-002	-4.1992728E-002	3.062844418608623E-001	1.000000000000000E+000	9.5794633E-002	12	-1.5773386E+000	5.4230700E+000	7.957548798975404E+002	-1.2861719E-005	1.5353458E+000
2	1	0	1	0	3.726299706031059E+003	-4.0617872E-002	-4.0963739E-002	3.058770359425997E-001	1.000000000000000E+000	9.6406959E-002	12	-1.5774456E+000	5.4230700E+000	7.977535798470490E+002	-1.2529867E-005	1.5364819E+000
2	1	0	1	0	3.728298305980570E+003	-3.9618570E-002	-3.9971914E-002	3.052481368533959E-001	1.000000000000000E+000	9.7018197E-002	12	-1.5771378E+000	5.4230700E+000	7.997521797965601E+002	-1.2201353E-005	1.5371659E+000
2	1	0	1	0	3.730297005930079E+003	-3.8619205E-002	-3.8957760E-002	3.049447836892431E-001	1.000000000000000E+000	9.7628601E-002	12	-1.5771055E+000	5.4230700E+000	8.017508797460687E+002	-1.1879965E-005	1.5381478E+000
2	1	0	1	0	3.732295405879595E+003	-3.7620004E-002	-3.8005251E-002	3.043944477960077E-001	1.000000000000000E+000	9.8238029E-002	12	-1.5770760E+000	5.4230700E+000	8.037492796955848E+002	-1.1568588E-005	1.5390707E+000
2	1	0	1	0	3.734293905829109E+003	-3.6620766E-002	-3.6995474E-002	3.043955534688771E-001	1.000000000000000E+000	9.8846897E-002	12	-1.5771178E+000	5.4230700E+000	8.057477796450985E+002	-1.1261258E-005	1.5401223E+000
2	1	0	1	0	3.736292605778624E+003	-3.5621405E-002	-3.5965409E-002	3.042033358486083E-001	1.000000000000000E+000	9.9455759E-002	12	-1.5770347E+000	5.4230700E+000	8.077464795946144E+002	-1.0940797E-005	1.5410693E+000
2	1	0	1	0	3.738291005728133E+003	-3.4622204E-002	-3.5002310E-002	3.033720089155896E-001	1.000000000000000E+000	1.0006336E-001	12	-1.5770429E+000	5.4230700E+000	8.097448795441233E+002	-1.0618721E-005	1.5420406E+000
2	1	0	1	0	3.740289705677642E+003	-3.3622865E-002	-3.3991355E-002	3.031526501519468E-001	1.000000000000000E+000	1.0067011E-001	12	-1.5767593E+000	5.4230700E+000	8.117435794936318E+002	-1.0304570E-005	1.5427680E+000
2	1	0	1	0	3.742288005627168E+003	-3.2623682E-002	-3.2978438E-002	3.024694545016819E-001	1.000000000000000E+000	1.0127578E-001	12	-1.5772206E+000	5.4230704E+000	8.137418794431578E+002	-9.9749705E-006	1.5442421E+000
2	1	0	1	0	3.744286105576684E+003	-3.1624634E-002	-3.2033511E-002	3.010967663318347E-001	1.000000000000000E+000	1.0187928E-001	12	-1.5764232E+000	5.4230700E+000	8.157399793926743E+002	-9.6451868E-006	1.5443896E+000
2	1	0	1	0	3.746284505526201E+003	-3.0625436E-002	-3.0981351E-002	3.002062824313558E-001	1.000000000000000E+000	1.0248062E-001	12	-1.5759128E+000	5.4230700E+000	8.177383793421905E+002	-9.3007957E-006	1.5449315E+000
2	1	0	1	0	3.748283605475699E+003	-2.9625904E-002	-2.9970210E-002	2.995838989613935E-001	1.000000000000000E+000	1.0308067E-001	12	-1.5761794E+000	5.4230695E+000	8.197374792916889E+002	-8.9785926E-006	1.5462092E+000
2	1	0	1	0	3.750283005425190E+003	-2.8626192E-002	-2.9005524E-002	2.992149206060457E-001	1.000000000000000E+000	1.0367985E-001	12	-1.5755368E+000	5.4230695E+000	8.217368792411799E+002	-8.6788859E-006	1.5465313E+000
2	1	0	1	0	3.752282705374673E+003	-2.7626377E-002	-2.8031217E-002	2.983803288404321E-001	1.000000000000000E+000	1.0427794E-001	12	-1.5754811E+000	5.4230695E+000	8.237365791906632E+002	-8.3639634E-006	1.5474498E+000
2	1	0	1	0	3.754282605324152E+003	-2.6626419E-002	-2.7027056E-002	2.971585226165514E-001	1.000000000000000E+000	1.0487398E-001	12	-1.5758983E+000	5.4230695E+000	8.257364791401415E+002	-8.0313202E-006	1.5488713E+000
2	1	0	0	0	3.756282505273644E+003	-2.5626497E-002	-2.5991146E-002	2.960729186164510E-001	1.000000000000000E+000	1.0546770E-001	12	-1.5754237E+000	5.4230695E+000	8.277363790896343E+002	-7.6952747E-006	1.5494325E+000
2	1	0	1	0	3.758282305223111E+003	-2.4626559E-002	-2.5014581E-002	2.953742110075592E-001	1.000000000000000E+000	1.0605960E-001	12	-1.5749553E+000	5.4230695E+000	8.297361790391005E+002	-7.3886622E-006	1.5499407E+000
2	1	0	1	0	3.760282205172589E+003	-2.3626631E-002	-2.4025306E-002	2.948422451668511E-001	1.000000000000000E+000	1.0665035E-001	12	-1.5750321E+000	5.4230700E+000	8.317360789885788E+002	-7.0836750E-006	1.5510068E+000
2	1	0	0	0	3.762282105122067E+003	-2.2626679E-002	-2.3001019E-002	2.936932483791268E-001	1.000000000000000E+000	1.0723937E-001	12	-1.5747297E+000	5.4230695E+000	8.337359789380571E+002	-6.7552442E-006	1.5517286E+000
2	1	0	1	0	3.764282005071545E+003	-2.1626716E-002	-2.2040343E-002	2.926034158393893E-001	1.000000000000000E+000	1.0782619E-001	12	-1.5746410E+000	5.4230695E+000	8.357358788875354E+002	-6.4490796E-006	1.5526006E+000
2	1	0	1	0	3.766281905021024E+003	-2.0626798E-002	-2.0978970E-002	2.909538975378254E-001	1.000000000000000E+000	1.0841022E-001	12	-1.5743951E+000	5.4230695E+000	8.377357788370136E+002	-6.1039132E-006	1.5534161E+000
2	1	0	0	0	3.768281704970505E+003	-1.9626860E-002	-1.9930305E-002	2.898261060206746E-001	1.000000000000000E+000	1.0899142E-001	12	-1.5741384E+000	5.4230695E+000	8.397355787864944E+002	-5.7763227E-006	1.5542080E+000
2	1	0	1	0	3.770281604919983E+003	-1.8626930E-002	-1.9018440E-002	2.886440972098008E-001	1.000000000000000E+000	1.0957039E-001	12	-1.5737004E+000	5.4230700E+000	8.417354787359727E+002	-5.4895604E-006	1.5546820E+000
2	1	0	1	0	3.772281504869461E+003	-1.7626978E-002	-1.8011110E-002	2.878200448949932E-001	1.000000000000000E+000	1.1014736E-001	12	-1.5736434E+000	5.4230695E+000	8.437353786854510E+002	-5.1839584E-006	1.5556324E+000
2	1	0	1	0	3.774281404818939E+003	-1.6627017E-002	-1.7000593E-002	2.867354248660741E-001	1.000000000000000E+000	1.1072242E-001	12	-1.5737603E+000	5.4230695E+000	8.457352786349293E+002	-4.8746724E-006	1.5567597E+000
2	1	0	0	0	3.776281304768432E+003	-1.5627099E-002	-1.5979519E-002	2.850431485582278E-001	1.000000000000000E+000	1.1129466E-001	12	-1.5730710E+000	5.4230695E+000	8.477351785844221E+002	-4.5548522E-006	1.5570915E+000
2	1	0	1	0	3.778281104717898E+003	-1.4627158E-002	-1.4987050E-002	2.838394359547093E-001	1.000000000000000E+000	1.1186398E-001	12	-1.5727295E+000	5.4230695E+000	8.497349785338884E+002	-4.2539159E-006	1.5577425E+000
2	1	0	1	0	3.780280804667382E+003	-1.3627327E-002	-1.4009324E-002	2.824780882226192E-001	1.000000000000000E+000	1.1243069E-001	12	-1.5726482E+000	5.4230700E+000	8.517346784833717E+002	-3.9573270E-006	1.5586388E+000
2	1	0	1	0	3.782280104616875E+003	-1.2627638E-002	-1.2960805E-002	2.807217242425603E-001	1.000000000000000E+000	1.1299414E-001	12	-1.5726795E+000	5.4230690E+000	8.537339784328651E+002	-3.6383794E-006	1.5597187E+000
2	1	0	1	0	3.784279904566356E+003	-1.1627782E-002	-1.2018251E-002	2.794507554867272E-001	1.000000000000000E+000	1.1355477E-001	12	-1.5720378E+000	5.4230695E+000	8.557337783823459E+002	-3.3585093E-006	1.5600196E+000
2	1	0	1	0	3.786279804515834E+003	-1.0627810E-002	-1.1032113E-002	2.776422169595023E-001	1.000000000000000E+000	1.1411230E-001	12	-1.5717822E+000	5.4230695E+000	8.577336783318242E+002	-3.0629803E-006	1.5607501E+000
2	1	0	1	0	3.788279604465315E+003	-9.6279476E-003	-1.0057744E-002	2.761245985573118E-001	1.000000000000000E+000	1.1466646E-001	12	-1.5713378E+000	5.4230700E+000	8.597334782813050E+002	-2.7771905E-006	1.5612801E+000
2	1	0	1	0	3.790279504414793E+003	-8.6279623E-003	-8.9867711E-003	2.743745793650065E-001	1.000000000000000E+000	1.1521739E-001	12	-1.5711462E+000	5.4230695E+000	8.617333782307833E+002	-2.4657415E-006	1.5621595E+000
2	1	0	1	0	3.792279404364272E+003	-7.6280222E-003	-8.0324840E-003	2.726842532079812E-001	1.000000000000000E+000	1.1576493E-001	12	-1.5703490E+000	5.4230700E+000	8.637332781802616E+002	-2.1903320E-006	1.5623165E+000
2	1	0	0	0	3.794279304313750E+003	-6.6280821E-003	-6.9944123E-003	2.710953903475959E-001	1.000000000000000E+000	1.1630917E-001	12	-1.5704732E+000	5.4230695E+000	8.657331781297398E+002	-1.8961530E-006	1.5634788E+000
2	1	0	1	0	3.796279204263228E+003	-5.6281085E-003	-6.0528046E-003	2.690668755892638E-001	1.000000000000000E+000	1.1684974E-001	12	-1.5701225E+000	5.4230695E+000	8.677330780792181E+002	-1.6286092E-006	1.5640696E+000
2	1	0	1	0	3.798279004212709E+003	-4.6282462E-003	-4.9925540E-003	2.675591971910460E-001	1.000000000000000E+000	1.1738681E-001	12	-1.5696123E+000	5.4230700E+000	8.697328780286989E+002	-1.3358037E-006	1.5646197E+000
2	1	0	0	0	3.800278904162202E+003	-3.6282612E-003	-4.0339739E-003	2.654812556283552E-001	1.000000000000000E+000	1.1792025E-001	12	-1.5692379E+000	5.4230695E+000	8.717327779781917E+002	-1.0709444E-006	1.5652040E+000
2	1	0	1	0	3.802277904111688E+003	-2.6287292E-003	-2.9840681E-003	2.636061618547060E-001	1.000000000000000E+000	1.1844943E-001	12	-1.5685675E+000	5.4230700E+000	8.737317779276782E+002	-7.8661873E-007	1.5655835E+000
2	1	0	1	0	3.804277104061184E+003	-1.6291679E-003	-1.9487704E-003	2.618444505859139E-001	1.000000000000000E+000	1.1897520E-001	12	-1.5682192E+000	5.4230695E+000	8.757309778771742E+002	-5.1027473E-007	1.5662705E+000
2	1	0	1	0	3.806277004010662E+003	-6.2921667E-004	-9.4780402E-004	2.599456387481283E-001	1.000000000000000E+000	1.1949741E-001	12	-1.5679405E+000	5.4230695E+000	8.777308778266524E+002	-2.4637751E-007	1.5669926E+000
2	1	0	0	0	3.808276903960155E+003	3.7071237E-004	6.7975358E-005	2.579137055554617E-001	1.000000000000000E+000	1.2001569E-001	12	-1.5671836E+000	5.4230695E+000	8.797307777761453E+002	1.7531777E-008	1.5672516E+000
2	1	0	1	0	3.810276803909619E+003	1.3706966E-003	1.0668463E-003	2.558600900293475E-001	1.000000000000000E+000	1.2052986E-001	12	-1.5672195E+000	5.4230695E+000	8.817306777256090E+002	2.7296340E-007	1.5682863E+000
2	1	0	1	0	3.812276603859100E+003	2.3705692E-003	2.0656192E-003	2.537845668169347E-001	1.000000000000000E+000	1.2103988E-001	12	-1.5669730E+000	5.4230700E+000	8.837304776750898E+002	5.2422229E-007	1.5690386E+000
2	1	0	0	0	3.814276503808578E+003	3.3705311E-003	3.0337139E-003	2.519605983976887E-001	1.000000000000000E+000	1.2154602E-001	12	-1.5658847E+000	5.4230695E+000	8.857303776245681E+002	7.6437635E-007	1.5689185E+000
2	1	0	1	0	3.816276403758056E+003	4.3704822E-003	4.0580020E-003	2.498848794434787E-001	1.000000000000000E+000	1.2204827E-001	12	-1.5660759E+000	5.4230695E+000	8.877302775740463E+002	1.0140334E-006	1.5701339E+000
2	1	0	1	0	3.818276303707535E+003	5.3704106E-003	5.0440971E-003	2.478737974345707E-001	1.000000000000000E+000	1.2254643E-001	12	-1.5664606E+000	5.4230695E+000	8.897301775235246E+002	1.2502995E-006	1.5715047E+000
2	1	0	1	0	3.820275603657028E+003	6.3701146E-003	6.0660834E-003	2.454241047618664E-001	1.000000000000000E+000	1.2303995E-001	12	-1.5648049E+000	5.4230700E+000	8.917294774730181E+002	1.4887631E-006	1.5708710E+000
2	1	0	1	0	3.822274703606527E+003	7.3696445E-003	7.0541580E-003	2.431501249025132E-001	1.000000000000000E+000	1.2352870E-001	12	-1.5647935E+000	5.4230695E+000	8.937285774225165E+002	1.7152194E-006	1.5718477E+000
2	1	0	1	0	3.824274603556005E+003	8.3695725E-003	8.0529712E-003	2.406109319762018E-001	1.000000000000000E+000	1.2401282E-001	12	-1.5642444E+000	5.4230700E+000	8.957284773719948E+002	1.9376330E-006	1.5722973E+000
2	1	0	0	0	3.826274503505498E+003	9.3695233E-003	9.0380311E-003	2.382984652118210E-001	1.000000000000000E+000	1.2449209E-001	12	-1.5634047E+000	5.4230695E+000	8.977283773214876E+002	2.1537489E-006	1.5724428E+000
2	1	0	1	0	3.828274403454961E+003	1.0369485E-002	1.0075052E-002	2.359630285291336E-001	1.000000000000000E+000	1.2496673E-001	12	-1.5632373E+000	5.4230695E+000	8.997282772709514E+002	2.3773398E-006	1.5733124E+000
2	1	0	1	0	3.830274303404440E+003	1.1369402E-002	1.1031450E-002	2.336104393206120E-001	1.000000000000000E+000	1.2543669E-001	12	-1.5626631E+000	5.4230695E+000	9.017281772204296E+002	2.5770619E-006	1.5736946E+000
2	1	0	0	0	3.832274103353921E+003	1.2369342E-002	1.2048304E-002	2.313510700513417E-001	1.000000000000000E+000	1.2590198E-001	12	-1.5619178E+000	5.4230695E+000	9.037279771699104E+002	2.7873880E-006	1.5739660E+000
2	1	0	1	0	3.834274003303399E+003	1.3369272E-002	1.3091658E-002	2.291037516028149E-001	1.000000000000000E+000	1.2636280E-001	12	-1.5617080E+000	5.4230700E+000	9.057278771193887E+002	2.9993480E-006	1.5747997E+000
2	1	0	1	0	3.836273403252890E+003	1.4369010E-002	1.4053246E-002	2.265359761559835E-001	1.000000000000000E+000	1.2681869E-001	12	-1.5614119E+000	5.4230700E+000	9.077272770688796E+002	3.1835657E-006	1.5754651E+000
2	1	0	0	0	3.838272903202378E+003	1.5368739E-002	1.5031967E-002	2.239329448180070E-001	1.000000000000000E+000	1.2726940E-001	12	-1.5608118E+000	5.4230695E+000	9.097267770183680E+002	3.3661527E-006	1.5758437E+000
2	1	0	1	0	3.840272803151856E+003	1.6368667E-002	1.6058344E-002	2.212678658134065E-001	1.000000000000000E+000	1.2771495E-001	12	-1.5601702E+000	5.4230700E+000	9.117266769678463E+002	3.5531955E-006	1.5762285E+000
2	1	0	1	0	3.842272703101335E+003	1.7368615E-002	1.7069919E-002	2.189563446043872E-001	1.000000000000000E+000	1.2815548E-001	12	-1.5588248E+000	5.4230695E+000	9.137265769173246E+002	3.7375671E-006	1.5758947E+000
2	1	0	1	0	3.844272603050813E+003	1.8368591E-002	1.8042268E-002	2.162639439144241E-001	1.000000000000000E+000	1.2859105E-001	12	-1.5587506E+000	5.4230695E+000	9.157264768668028E+002	3.9018919E-006	1.5767930E+000
2	1	0	1	0	3.846272403000294E+003	1.9368453E-002	1.9068591E-002	2.138150249383282E-001	1.000000000000000E+000	1.2902147E-001	12	-1.5581604E+000	5.4230700E+000	9.177262768162836E+002	4.0771515E-006	1.5772290E+000
2	1	0	1	0	3.848272302949772E+003	2.0368434E-002	2.0108819E-002	2.112110218062635E-001	1.000000000000000E+000	1.2944685E-001	12	-1.5580106E+000	5.4230695E+000	9.197261767657619E+002	4.2472043E-006	1.5781194E+000
