EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.802066963918434E+003	5.7397813E-002	5.7141084E-002	1.493194474434968E+000	1.000000000000000E+000	5.7607752E-001	11	-1.6700815E+000	6.1803503E+000	9.736767882115091E+002	8.5322754E-005	1.7272226E+000
2	1	0	0	0	6.804066863894222E+003	5.8397785E-002	5.8159005E-002	1.484304416467658E+000	1.000000000000000E+000	5.7905531E-001	11	-1.6697851E+000	6.1803498E+000	9.756766881872973E+002	8.6325665E-005	1.7279441E+000
2	1	0	0	0	6.806066863870008E+003	5.9397727E-002	5.9129849E-002	1.473425533890435E+000	1.000000000000000E+000	5.8201319E-001	11	-1.6693567E+000	6.1803498E+000	9.776766881630829E+002	8.7123430E-005	1.7284865E+000
2	1	0	1	0	6.808066763845796E+003	6.0397685E-002	6.0135040E-002	1.464150722332516E+000	1.000000000000000E+000	5.8495110E-001	11	-1.6690633E+000	6.1803503E+000	9.796765881388710E+002	8.8046763E-005	1.7291983E+000
2	1	0	1	0	6.810066663821577E+003	6.1397694E-002	6.1151944E-002	1.454271615885379E+000	1.000000000000000E+000	5.8786988E-001	11	-1.6686629E+000	6.1803498E+000	9.816764881146519E+002	8.8931534E-005	1.7298149E+000
2	1	0	1	0	6.812066563797373E+003	6.2397592E-002	6.2119130E-002	1.442802084678338E+000	1.000000000000000E+000	5.9076720E-001	11	-1.6681913E+000	6.1803503E+000	9.836763880904473E+002	8.9625610E-005	1.7303104E+000
2	1	0	1	0	6.814066363773156E+003	6.3397489E-002	6.3144833E-002	1.431999217954266E+000	1.000000000000000E+000	5.9364194E-001	11	-1.6678110E+000	6.1803503E+000	9.856761880662307E+002	9.0423353E-005	1.7309558E+000
2	1	0	1	0	6.816066263748944E+003	6.4397484E-002	6.4148992E-002	1.420963804126185E+000	1.000000000000000E+000	5.9649515E-001	11	-1.6673843E+000	6.1803498E+000	9.876760880420188E+002	9.1153393E-005	1.7315333E+000
2	1	0	1	0	6.818066163724725E+003	6.5397389E-002	6.5170228E-002	1.408309485287363E+000	1.000000000000000E+000	5.9932464E-001	11	-1.6670586E+000	6.1803503E+000	9.896759880177997E+002	9.1779853E-005	1.7322288E+000
2	1	0	1	0	6.820065963700516E+003	6.6397302E-002	6.6074036E-002	1.396617900413711E+000	1.000000000000000E+000	6.0212946E-001	11	-1.6667370E+000	6.1803503E+000	9.916757879935903E+002	9.2280185E-005	1.7328110E+000
2	1	0	1	0	6.822065763676306E+003	6.7397207E-002	6.7054942E-002	1.384297295160696E+000	1.000000000000000E+000	6.0491037E-001	11	-1.6663833E+000	6.1803503E+000	9.936755879693810E+002	9.2823975E-005	1.7334383E+000
2	1	0	0	0	6.824065663652116E+003	6.8397187E-002	6.8129249E-002	1.371612978901311E+000	1.000000000000000E+000	6.0766637E-001	11	-1.6658628E+000	6.1803498E+000	9.956754879451910E+002	9.3446964E-005	1.7339921E+000
2	1	0	1	0	6.826065563627883E+003	6.9397084E-002	6.9091052E-002	1.357579767410563E+000	1.000000000000000E+000	6.1039567E-001	11	-1.6652101E+000	6.1803503E+000	9.976753879209573E+002	9.3796611E-005	1.7343012E+000
2	1	0	1	0	6.827165463614569E+003	6.9947042E-002	6.9786042E-002	1.350589320272626E+000	1.000000000000000E+000	6.1188757E-001	11	-1.6649346E+000	6.1803522E+000	9.987752879076434E+002	9.4252282E-005	1.7347207E+000
2	1	0	0	0	6.827300063612929E+003	7.0022166E-002	6.9723003E-002	1.350135061629983E+000	1.000000000000000E+000	6.1206937E-001	11	-1.6648910E+000	6.1803522E+000	9.989098879060039E+002	9.4135474E-005	1.7346140E+000
2	1	0	1	0	6.828398963599626E+003	6.9472671E-002	6.9197163E-002	1.334963574579879E+000	1.000000000000000E+000	6.1353791E-001	11	-1.6641829E+000	6.1803508E+000	1.000008787892701E+003	9.2375689E-005	1.7333801E+000
2	1	0	1	0	6.830397063575452E+003	6.8473615E-002	6.8225168E-002	1.310900445095529E+000	1.000000000000000E+000	6.1617905E-001	11	-1.6631597E+000	6.1803503E+000	1.002006887868527E+003	8.9436406E-005	1.7313849E+000
2	1	0	1	0	6.832395163551235E+003	6.7474559E-002	6.7197591E-002	1.290775463538726E+000	1.000000000000000E+000	6.1877620E-001	11	-1.6623762E+000	6.1803508E+000	1.004004987844310E+003	8.6737004E-005	1.7295737E+000
2	1	0	1	0	6.834393163527071E+003	6.6475563E-002	6.6184707E-002	1.273464635232219E+000	1.000000000000000E+000	6.2133604E-001	11	-1.6617303E+000	6.1803508E+000	1.006002987820146E+003	8.4283885E-005	1.7279150E+000
2	1	0	1	0	6.836391163502863E+003	6.5476559E-002	6.5199882E-002	1.257937088340746E+000	1.000000000000000E+000	6.2386310E-001	11	-1.6611034E+000	6.1803508E+000	1.008000987795938E+003	8.2017352E-005	1.7263032E+000
2	1	0	1	0	6.838389163478671E+003	6.4477563E-002	6.4198397E-002	1.244200929653081E+000	1.000000000000000E+000	6.2636113E-001	11	-1.6607273E+000	6.1803508E+000	1.009998987771745E+003	7.9875703E-005	1.7249256E+000
2	1	0	1	0	6.840387163454485E+003	6.3478574E-002	6.3215695E-002	1.231643359594180E+000	1.000000000000000E+000	6.2883294E-001	11	-1.6603423E+000	6.1803508E+000	1.011996987747560E+003	7.7859193E-005	1.7235581E+000
2	1	0	1	0	6.842385163430292E+003	6.2479571E-002	6.2222738E-002	1.220344156148546E+000	1.000000000000000E+000	6.3128108E-001	11	-1.6599481E+000	6.1803508E+000	1.013994987723367E+003	7.5933152E-005	1.7221708E+000
2	1	0	1	0	6.844383163406106E+003	6.1480567E-002	6.1200384E-002	1.210003871514763E+000	1.000000000000000E+000	6.3370764E-001	11	-1.6595340E+000	6.1803508E+000	1.015992987699181E+003	7.4052703E-005	1.7207344E+000
2	1	0	1	0	6.846381163381928E+003	6.0481571E-002	6.0230158E-002	1.200275468591162E+000	1.000000000000000E+000	6.3611412E-001	11	-1.6590825E+000	6.1803508E+000	1.017990987675003E+003	7.2292780E-005	1.7193127E+000
2	1	0	1	0	6.848379163357735E+003	5.9482571E-002	5.9249509E-002	1.191677486228517E+000	1.000000000000000E+000	6.3850242E-001	11	-1.6587392E+000	6.1803508E+000	1.019988987650810E+003	7.0606307E-005	1.7179887E+000
2	1	0	1	0	6.850377163333556E+003	5.8483567E-002	5.8271851E-002	1.183147144762465E+000	1.000000000000000E+000	6.4087355E-001	11	-1.6584547E+000	6.1803508E+000	1.021986987626631E+003	6.8944173E-005	1.7167265E+000
2	1	0	1	0	6.852375563309331E+003	5.7484370E-002	5.7259612E-002	1.175387800606750E+000	1.000000000000000E+000	6.4322907E-001	11	-1.6581371E+000	6.1803498E+000	1.023985387602406E+003	6.7302251E-005	1.7153966E+000
2	1	0	1	0	6.854373963285143E+003	5.6485172E-002	5.6252714E-002	1.168293643257570E+000	1.000000000000000E+000	6.4556968E-001	11	-1.6578398E+000	6.1803508E+000	1.025983787578218E+003	6.5719687E-005	1.7140925E+000
2	1	0	1	0	6.856371963260950E+003	5.5486169E-002	5.5192277E-002	1.161612481088612E+000	1.000000000000000E+000	6.4789617E-001	11	-1.6575176E+000	6.1803508E+000	1.027981787554025E+003	6.4112035E-005	1.7127098E+000
2	1	0	1	0	6.858369963236764E+003	5.4487161E-002	5.4224167E-002	1.154821191858833E+000	1.000000000000000E+000	6.5020925E-001	11	-1.6572806E+000	6.1803508E+000	1.029979787529839E+003	6.2619220E-005	1.7115047E+000
2	1	0	1	0	6.860367963212586E+003	5.3488161E-002	5.3280629E-002	1.148839261756267E+000	1.000000000000000E+000	6.5250945E-001	11	-1.6570739E+000	6.1803508E+000	1.031977787505661E+003	6.1210878E-005	1.7103544E+000
2	1	0	1	0	6.862365963188407E+003	5.2489165E-002	5.2215151E-002	1.143192280485330E+000	1.000000000000000E+000	6.5479815E-001	11	-1.6568264E+000	6.1803508E+000	1.033975787481482E+003	5.9691960E-005	1.7090415E+000
2	1	0	1	0	6.864363963164215E+003	5.1490165E-002	5.1232200E-002	1.137360790081685E+000	1.000000000000000E+000	6.5707529E-001	11	-1.6566654E+000	6.1803508E+000	1.035973787457289E+003	5.8269496E-005	1.7078977E+000
2	1	0	1	0	6.866361963139992E+003	5.0491162E-002	5.0226908E-002	1.132266392233456E+000	1.000000000000000E+000	6.5934163E-001	11	-1.6564764E+000	6.1803508E+000	1.037971787433067E+003	5.6870242E-005	1.7067033E+000
2	1	0	1	0	6.868360063115833E+003	4.9492113E-002	4.9255185E-002	1.127279275638652E+000	1.000000000000000E+000	6.6159803E-001	11	-1.6564355E+000	6.1803503E+000	1.039969887408908E+003	5.5524350E-005	1.7056906E+000
2	1	0	1	0	6.870358463091616E+003	4.8492920E-002	4.8258811E-002	1.122082629600811E+000	1.000000000000000E+000	6.6384447E-001	11	-1.6562963E+000	6.1803503E+000	1.041968287384690E+003	5.4150372E-005	1.7045550E+000
2	1	0	1	0	6.872356763067437E+003	4.7493767E-002	4.7266092E-002	1.117559312325324E+000	1.000000000000000E+000	6.6608131E-001	11	-1.6561416E+000	6.1803508E+000	1.043966587360512E+003	5.2822663E-005	1.7034078E+000
2	1	0	1	0	6.874354763043244E+003	4.6494767E-002	4.6254437E-002	1.113029533131623E+000	1.000000000000000E+000	6.6830868E-001	11	-1.6558747E+000	6.1803508E+000	1.045964587336319E+003	5.1482555E-005	1.7021291E+000
2	1	0	1	0	6.876353063019036E+003	4.5495618E-002	4.5205638E-002	1.108275644962250E+000	1.000000000000000E+000	6.7052710E-001	11	-1.6555942E+000	6.1803503E+000	1.047962887312111E+003	5.0100309E-005	1.7007998E+000
2	1	0	1	0	6.878351462994848E+003	4.4496421E-002	4.4227920E-002	1.103988557121417E+000	1.000000000000000E+000	6.7273664E-001	11	-1.6553413E+000	6.1803503E+000	1.049961287287922E+003	4.8827118E-005	1.6995692E+000
2	1	0	1	0	6.880349562970652E+003	4.3497369E-002	4.3184411E-002	1.099973105936934E+000	1.000000000000000E+000	6.7493761E-001	11	-1.6550870E+000	6.1803508E+000	1.051959387263727E+003	4.7501690E-005	1.6982714E+000
2	1	0	1	0	6.882347562946459E+003	4.2498369E-002	4.2251218E-002	1.096026205082056E+000	1.000000000000000E+000	6.7713040E-001	11	-1.6548556E+000	6.1803508E+000	1.053957387239534E+003	4.6308443E-005	1.6971068E+000
2	1	0	1	0	6.884345562922274E+003	4.1499365E-002	4.1181501E-002	1.092198958120439E+000	1.000000000000000E+000	6.7931551E-001	11	-1.6546077E+000	6.1803508E+000	1.055955387215348E+003	4.4978391E-005	1.6957891E+000
2	1	0	1	0	6.886343962898070E+003	4.0500171E-002	4.0218487E-002	1.087968611999145E+000	1.000000000000000E+000	6.8149287E-001	11	-1.6544020E+000	6.1803503E+000	1.057953787191145E+003	4.3756452E-005	1.6946205E+000
2	1	0	1	0	6.888342162873887E+003	3.9501071E-002	3.9217342E-002	1.084219095074931E+000	1.000000000000000E+000	6.8366218E-001	11	-1.6542856E+000	6.1803508E+000	1.059951987166962E+003	4.2520191E-005	1.6935029E+000
2	1	0	1	0	6.890340162849709E+003	3.8502071E-002	3.8230076E-002	1.080599173360511E+000	1.000000000000000E+000	6.8582392E-001	11	-1.6541572E+000	6.1803508E+000	1.061949987142783E+003	4.1311388E-005	1.6923872E+000
2	1	0	1	0	6.892338262825506E+003	3.7503015E-002	3.7237659E-002	1.076913146598294E+000	1.000000000000000E+000	6.8797839E-001	11	-1.6539404E+000	6.1803503E+000	1.063948087118581E+003	4.0101724E-005	1.6911781E+000
2	1	0	1	0	6.894336962801302E+003	3.6503673E-002	3.6192916E-002	1.072999483944009E+000	1.000000000000000E+000	6.9012594E-001	11	-1.6537429E+000	6.1803498E+000	1.065946787094377E+003	3.8834980E-005	1.6899358E+000
2	1	0	1	0	6.896335362777107E+003	3.5504472E-002	3.5260573E-002	1.069638604988879E+000	1.000000000000000E+000	6.9226599E-001	11	-1.6536102E+000	6.1803508E+000	1.067945187070181E+003	3.7716069E-005	1.6888708E+000
2	1	0	1	0	6.898333362752921E+003	3.4505472E-002	3.4318905E-002	1.066378935332224E+000	1.000000000000000E+000	6.9439900E-001	11	-1.6534836E+000	6.1803508E+000	1.069943187045996E+003	3.6596957E-005	1.6878026E+000
2	1	0	1	0	6.900331362728743E+003	3.3506472E-002	3.3235144E-002	1.063104358380496E+000	1.000000000000000E+000	6.9652551E-001	11	-1.6533520E+000	6.1803508E+000	1.071941187021817E+003	3.5332425E-005	1.6865872E+000
2	1	0	1	0	6.902329462704554E+003	3.2507420E-002	3.2246970E-002	1.059691545843367E+000	1.000000000000000E+000	6.9864541E-001	11	-1.6532568E+000	6.1803503E+000	1.073939286997629E+003	3.4171841E-005	1.6855037E+000
2	1	0	1	0	6.904328262680356E+003	3.1508025E-002	3.1238215E-002	1.056013818177379E+000	1.000000000000000E+000	7.0075887E-001	11	-1.6530601E+000	6.1803498E+000	1.075938086973430E+003	3.2987988E-005	1.6842983E+000
2	1	0	1	0	6.906326762656157E+003	3.0508773E-002	3.0193448E-002	1.052829630024239E+000	1.000000000000000E+000	7.0286524E-001	11	-1.6529315E+000	6.1803508E+000	1.077936586949232E+003	3.1788557E-005	1.6831249E+000
2	1	0	1	0	6.908324762631950E+003	2.9509779E-002	2.9190280E-002	1.049744728859614E+000	1.000000000000000E+000	7.0496482E-001	11	-1.6527756E+000	6.1803508E+000	1.079934586925025E+003	3.0642343E-005	1.6819659E+000
2	1	0	1	0	6.910322762607757E+003	2.8510777E-002	2.8227400E-002	1.046590785887540E+000	1.000000000000000E+000	7.0705819E-001	11	-1.6525778E+000	6.1803508E+000	1.081932586900832E+003	2.9542536E-005	1.6808052E+000
2	1	0	1	0	6.912320762583571E+003	2.7511775E-002	2.7184993E-002	1.043646838508753E+000	1.000000000000000E+000	7.0914549E-001	11	-1.6523534E+000	6.1803508E+000	1.083930586876646E+003	2.8371533E-005	1.6795384E+000
2	1	0	1	0	6.914318762559378E+003	2.6512774E-002	2.6226610E-002	1.040639148225559E+000	1.000000000000000E+000	7.1122676E-001	11	-1.6521903E+000	6.1803508E+000	1.085928586852453E+003	2.7292437E-005	1.6784170E+000
2	1	0	1	0	6.916316762535193E+003	2.5513772E-002	2.5200184E-002	1.037114125431033E+000	1.000000000000000E+000	7.1330148E-001	11	-1.6519895E+000	6.1803508E+000	1.087926586828267E+003	2.6135467E-005	1.6771896E+000
2	1	0	1	0	6.918314762511014E+003	2.4514778E-002	2.4250027E-002	1.034034733556676E+000	1.000000000000000E+000	7.1536970E-001	11	-1.6518470E+000	6.1803508E+000	1.089924586804089E+003	2.5075369E-005	1.6760970E+000
2	1	0	1	0	6.920312762486821E+003	2.3515774E-002	2.3210803E-002	1.031101810190658E+000	1.000000000000000E+000	7.1743190E-001	11	-1.6516800E+000	6.1803508E+000	1.091922586779896E+003	2.3932702E-005	1.6748908E+000
2	1	0	1	0	6.922310762462643E+003	2.2516776E-002	2.2219295E-002	1.028238876752864E+000	1.000000000000000E+000	7.1948832E-001	11	-1.6516044E+000	6.1803508E+000	1.093920586755718E+003	2.2846743E-005	1.6738237E+000
2	1	0	1	0	6.924308962438423E+003	2.1517677E-002	2.1245360E-002	1.025164714199189E+000	1.000000000000000E+000	7.2153902E-001	11	-1.6514815E+000	6.1803503E+000	1.095918786731498E+003	2.1779993E-005	1.6727269E+000
2	1	0	1	0	6.926307762414232E+003	2.0518277E-002	2.0255195E-002	1.022023648293843E+000	1.000000000000000E+000	7.2358406E-001	11	-1.6512915E+000	6.1803498E+000	1.097917586707306E+003	2.0701289E-005	1.6715467E+000
2	1	0	1	0	6.928306162390028E+003	1.9519076E-002	1.9248636E-002	1.019254099374602E+000	1.000000000000000E+000	7.2562283E-001	11	-1.6511222E+000	6.1803508E+000	1.099915986683103E+003	1.9619252E-005	1.6703708E+000
2	1	0	1	0	6.930304162365843E+003	1.8520076E-002	1.8282577E-002	1.016580475027391E+000	1.000000000000000E+000	7.2765577E-001	11	-1.6509552E+000	6.1803508E+000	1.101913986658918E+003	1.8585712E-005	1.6692377E+000
2	1	0	1	0	6.932302162341650E+003	1.7521076E-002	1.7277284E-002	1.013668067787255E+000	1.000000000000000E+000	7.2968316E-001	11	-1.6509355E+000	6.1803508E+000	1.103911986634725E+003	1.7513430E-005	1.6682128E+000
2	1	0	1	0	6.934300162317464E+003	1.6522076E-002	1.6280476E-002	1.010895611506759E+000	1.000000000000000E+000	7.3170483E-001	11	-1.6508549E+000	6.1803508E+000	1.105909986610539E+003	1.6457861E-005	1.6671355E+000
2	1	0	1	0	6.936298162293286E+003	1.5523077E-002	1.5303005E-002	1.008165209308601E+000	1.000000000000000E+000	7.3372096E-001	11	-1.6507090E+000	6.1803508E+000	1.107907986586360E+003	1.5427957E-005	1.6660120E+000
2	1	0	1	0	6.938296762269070E+003	1.4523779E-002	1.4266727E-002	1.004883412140737E+000	1.000000000000000E+000	7.3573166E-001	11	-1.6505365E+000	6.1803498E+000	1.109906586562145E+003	1.4336397E-005	1.6648033E+000
2	1	0	1	0	6.940295262244894E+003	1.3524527E-002	1.3292999E-002	1.002242359874153E+000	1.000000000000000E+000	7.3773646E-001	11	-1.6503602E+000	6.1803503E+000	1.111905086537969E+003	1.3322807E-005	1.6636533E+000
2	1	0	1	0	6.942293362220684E+003	1.2525477E-002	1.2269635E-002	9.997044201592868E-001	1.000000000000000E+000	7.3973572E-001	11	-1.6502013E+000	6.1803508E+000	1.113903186513759E+003	1.2266009E-005	1.6624709E+000
2	1	0	1	0	6.944291362196498E+003	1.1526477E-002	1.1262220E-002	9.969870564287211E-001	1.000000000000000E+000	7.4172962E-001	11	-1.6500565E+000	6.1803508E+000	1.115901186489573E+003	1.1228288E-005	1.6613187E+000
2	1	0	1	0	6.946289362172320E+003	1.0527479E-002	1.0242084E-002	9.943580526941469E-001	1.000000000000000E+000	7.4371815E-001	11	-1.6498842E+000	6.1803508E+000	1.117899186465394E+003	1.0184299E-005	1.6601263E+000
2	1	0	1	0	6.948288062148109E+003	9.5281405E-003	9.2360200E-003	9.911295029890983E-001	1.000000000000000E+000	7.4570149E-001	11	-1.6497886E+000	6.1803498E+000	1.119897886441184E+003	9.1540924E-006	1.6590246E+000
2	1	0	1	0	6.950287562123893E+003	8.5283881E-003	8.2604252E-003	9.884744169692858E-001	1.000000000000000E+000	7.4767977E-001	11	-1.6496946E+000	6.1803503E+000	1.121897386416967E+003	8.1652188E-006	1.6579549E+000
2	1	0	1	0	6.952286262099718E+003	7.5290282E-003	7.3035443E-003	9.859610528498539E-001	1.000000000000000E+000	7.4965209E-001	11	-1.6496605E+000	6.1803503E+000	1.123896086392793E+003	7.2010102E-006	1.6569641E+000
2	1	0	1	0	6.954284362075530E+003	6.5299785E-003	6.2844190E-003	9.833333836877305E-001	1.000000000000000E+000	7.5161868E-001	11	-1.6495367E+000	6.1803508E+000	1.125894186368605E+003	6.1796791E-006	1.6558212E+000
2	1	0	1	0	6.956282362051337E+003	5.5309790E-003	5.2907900E-003	9.808771084828773E-001	1.000000000000000E+000	7.5358009E-001	11	-1.6493899E+000	6.1803508E+000	1.127892186344412E+003	5.1896150E-006	1.6546806E+000
2	1	0	1	0	6.958280362027144E+003	4.5319786E-003	4.2420244E-003	9.783094884261168E-001	1.000000000000000E+000	7.5553650E-001	11	-1.6492441E+000	6.1803508E+000	1.129890186320219E+003	4.1500125E-006	1.6534861E+000
2	1	0	1	0	6.960278362002937E+003	3.5329794E-003	3.2643005E-003	9.757514956612301E-001	1.000000000000000E+000	7.5748777E-001	11	-1.6491377E+000	6.1803508E+000	1.131888186296012E+003	3.1851462E-006	1.6524020E+000
2	1	0	1	0	6.962276661978744E+003	2.5338312E-003	2.2854917E-003	9.727132054300593E-001	1.000000000000000E+000	7.5943375E-001	11	-1.6489676E+000	6.1803503E+000	1.133886486271818E+003	2.2231279E-006	1.6512531E+000
2	1	0	1	0	6.964275561954564E+003	1.5343855E-003	1.2619289E-003	9.702023621820910E-001	1.000000000000000E+000	7.6137471E-001	11	-1.6488721E+000	6.1803498E+000	1.135885386247639E+003	1.2243264E-006	1.6501341E+000
2	1	0	1	0	6.966273961930347E+003	5.3517969E-004	2.5643074E-004	9.677112176403067E-001	1.000000000000000E+000	7.6331025E-001	11	-1.6487545E+000	6.1803508E+000	1.137883786223421E+003	2.4815091E-007	1.6490109E+000
2	1	0	1	0	6.968271961906154E+003	-4.6382024E-004	-7.1811239E-004	9.652770647551527E-001	1.000000000000000E+000	7.6524049E-001	11	-1.6486174E+000	6.1803508E+000	1.139881786199228E+003	-6.9317741E-007	1.6478993E+000
2	1	0	1	0	6.970269961881968E+003	-1.4628205E-003	-1.7000779E-003	9.628169518730503E-001	1.000000000000000E+000	7.6716584E-001	11	-1.6485105E+000	6.1803508E+000	1.141879786175043E+003	-1.6368638E-006	1.6468104E+000
2	1	0	1	0	6.972267961857775E+003	-2.4618211E-003	-2.7297586E-003	9.603064758187916E-001	1.000000000000000E+000	7.6908624E-001	11	-1.6483196E+000	6.1803508E+000	1.143877786150850E+003	-2.6214050E-006	1.6455898E+000
2	1	0	1	0	6.974265961833589E+003	-3.4608217E-003	-3.7180865E-003	9.579852692874331E-001	1.000000000000000E+000	7.7100182E-001	11	-1.6481048E+000	6.1803508E+000	1.145875786126664E+003	-3.5618721E-006	1.6443866E+000
2	1	0	1	0	6.976264461809405E+003	-4.4600670E-003	-4.7211736E-003	9.548901460827031E-001	1.000000000000000E+000	7.7291232E-001	11	-1.6478896E+000	6.1803498E+000	1.147874286102480E+003	-4.5082020E-006	1.6431684E+000
2	1	0	1	0	6.978263061785205E+003	-5.4593720E-003	-5.6737592E-003	9.524588157379998E-001	1.000000000000000E+000	7.7481759E-001	11	-1.6477141E+000	6.1803503E+000	1.149872886078279E+003	-5.4040220E-006	1.6420404E+000
2	1	0	1	0	6.980261161761002E+003	-6.4584226E-003	-6.7151547E-003	9.501180195938055E-001	1.000000000000000E+000	7.7671754E-001	11	-1.6477101E+000	6.1803508E+000	1.151870986054077E+003	-6.3801895E-006	1.6409949E+000
2	1	0	1	0	6.982259161736809E+003	-7.4574230E-003	-7.8529883E-003	9.471852833330461E-001	1.000000000000000E+000	7.7861208E-001	11	-1.6475303E+000	6.1803508E+000	1.153868986029884E+003	-7.4382351E-006	1.6396773E+000
2	1	0	1	0	6.984257161712638E+003	-8.4564239E-003	-8.8349544E-003	9.448427920705509E-001	1.000000000000000E+000	7.8050148E-001	11	-1.6473786E+000	6.1803508E+000	1.155866986005713E+003	-8.3476425E-006	1.6385436E+000
2	1	0	1	0	6.986255161688445E+003	-9.4554247E-003	-9.8784184E-003	9.426241234326440E-001	1.000000000000000E+000	7.8238636E-001	11	-1.6473227E+000	6.1803508E+000	1.157864985981520E+003	-9.3116350E-006	1.6374443E+000
2	1	0	1	0	6.988253561664242E+003	-1.0454619E-002	-1.0757616E-002	9.398464089753809E-001	1.000000000000000E+000	7.8426665E-001	11	-1.6471719E+000	6.1803498E+000	1.159863385957317E+003	-1.0110507E-005	1.6364143E+000
2	1	0	1	0	6.990252661640028E+003	-1.1454166E-002	-1.1759000E-002	9.374216615284006E-001	1.000000000000000E+000	7.8614229E-001	11	-1.6469624E+000	6.1803498E+000	1.161862485933103E+003	-1.1023141E-005	1.6352034E+000
2	1	0	1	0	6.992251461615830E+003	-1.2453573E-002	-1.2823016E-002	9.351046790672184E-001	1.000000000000000E+000	7.8801298E-001	11	-1.6467632E+000	6.1803503E+000	1.163861285908904E+003	-1.1990863E-005	1.6339402E+000
2	1	0	1	0	6.994249561591641E+003	-1.3452625E-002	-1.3817760E-002	9.327362868116857E-001	1.000000000000000E+000	7.8987831E-001	11	-1.6466091E+000	6.1803508E+000	1.165859385884716E+003	-1.2888327E-005	1.6327913E+000
2	1	0	1	0	6.996247561567448E+003	-1.4451623E-002	-1.4797602E-002	9.305361248567028E-001	1.000000000000000E+000	7.9173899E-001	11	-1.6464713E+000	6.1803508E+000	1.167857385860523E+003	-1.3769703E-005	1.6316737E+000
2	1	0	1	0	6.998245561543263E+003	-1.5450624E-002	-1.5785933E-002	9.281821550714628E-001	1.000000000000000E+000	7.9359514E-001	11	-1.6463494E+000	6.1803508E+000	1.169855385836338E+003	-1.4652221E-005	1.6305635E+000
2	1	0	1	0	7.000243561519070E+003	-1.6449627E-002	-1.6736088E-002	9.260168808881790E-001	1.000000000000000E+000	7.9544675E-001	11	-1.6461966E+000	6.1803508E+000	1.171853385812145E+003	-1.5497901E-005	1.6294606E+000
2	1	0	1	0	7.002241561494884E+003	-1.7448626E-002	-1.7783795E-002	9.237317235243623E-001	1.000000000000000E+000	7.9729390E-001	11	-1.6461138E+000	6.1803508E+000	1.173851385787959E+003	-1.6427455E-005	1.6283300E+000
2	1	0	1	0	7.004239861470691E+003	-1.8447775E-002	-1.8787006E-002	9.209948744035550E-001	1.000000000000000E+000	7.9913634E-001	11	-1.6459794E+000	6.1803503E+000	1.175849685763766E+003	-1.7302737E-005	1.6271924E+000
2	1	0	1	0	7.006238561446487E+003	-1.9447124E-002	-1.9777589E-002	9.185657021428568E-001	1.000000000000000E+000	8.0097389E-001	11	-1.6458472E+000	6.1803503E+000	1.177848385739562E+003	-1.8167015E-005	1.6260697E+000
2	1	0	1	0	7.008236761422297E+003	-2.0446226E-002	-2.0741630E-002	9.162007061370030E-001	1.000000000000000E+000	8.0280626E-001	11	-1.6457404E+000	6.1803508E+000	1.179846585715371E+003	-1.9003497E-005	1.6249988E+000
2	1	0	1	0	7.010234761398104E+003	-2.1445224E-002	-2.1747980E-002	9.139989925701784E-001	1.000000000000000E+000	8.0463392E-001	11	-1.6456839E+000	6.1803508E+000	1.181844585691179E+003	-1.9877632E-005	1.6239359E+000
2	1	0	1	0	7.012232761373918E+003	-2.2444224E-002	-2.2750095E-002	9.117963321992925E-001	1.000000000000000E+000	8.0645722E-001	11	-1.6456500E+000	6.1803508E+000	1.183842585666993E+003	-2.0743453E-005	1.6228999E+000
2	1	0	1	0	7.014230761349740E+003	-2.3443226E-002	-2.3777653E-002	9.095957353350563E-001	1.000000000000000E+000	8.0827606E-001	11	-1.6455541E+000	6.1803508E+000	1.185840585642814E+003	-2.1628051E-005	1.6217765E+000
