EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.410406427551179E+004	-2.1829687E-001	-2.1856298E-001	9.067561585477364E-001	1.000000000000000E+000	3.6406784E+000	11	-1.7344587E+000	6.1803508E+000	1.575581780924127E+003	-1.9818332E-004	1.5158957E+000
2	1	0	1	0	1.410606227548758E+004	-2.1929587E-001	-2.1954629E-001	8.981139127688209E-001	1.000000000000000E+000	3.6424804E+000	11	-1.7337376E+000	6.1803508E+000	1.577579780899920E+003	-1.9717758E-004	1.5141913E+000
2	1	0	1	0	1.410806027546339E+004	-2.2029488E-001	-2.2062942E-001	8.888567768547233E-001	1.000000000000000E+000	3.6442645E+000	11	-1.7331600E+000	6.1803508E+000	1.579577780875727E+003	-1.9610795E-004	1.5125306E+000
2	1	0	1	0	1.411005827543922E+004	-2.2129387E-001	-2.2157411E-001	8.799586013315590E-001	1.000000000000000E+000	3.6460304E+000	11	-1.7325114E+000	6.1803508E+000	1.581575780851563E+003	-1.9497605E-004	1.5109373E+000
2	1	0	1	0	1.411205627541503E+004	-2.2229286E-001	-2.2259089E-001	8.711941088411788E-001	1.000000000000000E+000	3.6477787E+000	11	-1.7318319E+000	6.1803508E+000	1.583573780827370E+003	-1.9391987E-004	1.5092410E+000
2	1	0	1	0	1.411405457539081E+004	-2.2329201E-001	-2.2356845E-001	8.619968444846684E-001	1.000000000000000E+000	3.6495092E+000	11	-1.7310350E+000	6.1803503E+000	1.585572080803147E+003	-1.9271531E-004	1.5074666E+000
2	1	0	1	0	1.411605287536663E+004	-2.2429116E-001	-2.2462903E-001	8.536198445055785E-001	1.000000000000000E+000	3.6512225E+000	11	-1.7306057E+000	6.1803508E+000	1.587570380778969E+003	-1.9174779E-004	1.5059767E+000
2	1	0	1	0	1.411805097534241E+004	-2.2529022E-001	-2.2561039E-001	8.447746352102286E-001	1.000000000000000E+000	3.6529181E+000	11	-1.7301433E+000	6.1803503E+000	1.589568480754751E+003	-1.9058994E-004	1.5045329E+000
2	1	0	1	0	1.412004907531827E+004	-2.2628927E-001	-2.2659884E-001	8.364230726641253E-001	1.000000000000000E+000	3.6545966E+000	11	-1.7305336E+000	6.1803508E+000	1.591566580730607E+003	-1.8953250E-004	1.5039347E+000
2	1	0	1	0	1.412204747529409E+004	-2.2728845E-001	-2.2756289E-001	8.275111196712679E-001	1.000000000000000E+000	3.6562581E+000	11	-1.7298204E+000	6.1803503E+000	1.593564980706433E+003	-1.8831082E-004	1.5022575E+000
2	1	0	1	0	1.412404567526985E+004	-2.2828755E-001	-2.2854711E-001	8.194639174051970E-001	1.000000000000000E+000	3.6579027E+000	11	-1.7294519E+000	6.1803508E+000	1.595563180682191E+003	-1.8728612E-004	1.5009048E+000
2	1	0	1	0	1.412604367524566E+004	-2.2928657E-001	-2.2957459E-001	8.106313210904581E-001	1.000000000000000E+000	3.6595302E+000	11	-1.7283463E+000	6.1803508E+000	1.597561180657998E+003	-1.8610035E-004	1.4987718E+000
2	1	0	1	0	1.412804167522147E+004	-2.3028557E-001	-2.3060293E-001	8.024755902368490E-001	1.000000000000000E+000	3.6611404E+000	11	-1.7275707E+000	6.1803508E+000	1.599559180633805E+003	-1.8505323E-004	1.4969677E+000
2	1	0	1	0	1.413003977519728E+004	-2.3128460E-001	-2.3156346E-001	7.937349579620019E-001	1.000000000000000E+000	3.6627340E+000	11	-1.7268704E+000	6.1803503E+000	1.601557280609617E+003	-1.8380002E-004	1.4953070E+000
2	1	0	1	0	1.413203787517310E+004	-2.3228368E-001	-2.3255607E-001	7.859273139306406E-001	1.000000000000000E+000	3.6643114E+000	11	-1.7261146E+000	6.1803508E+000	1.603555380585443E+003	-1.8277217E-004	1.4935585E+000
2	1	0	1	0	1.413403587514890E+004	-2.3328267E-001	-2.3358460E-001	7.774069008840971E-001	1.000000000000000E+000	3.6658721E+000	11	-1.7255344E+000	6.1803508E+000	1.605553380561236E+003	-1.8159028E-004	1.4919498E+000
2	1	0	1	0	1.413603387512470E+004	-2.3428169E-001	-2.3459284E-001	7.697112274076439E-001	1.000000000000000E+000	3.6674166E+000	11	-1.7249473E+000	6.1803508E+000	1.607551380537043E+003	-1.8056875E-004	1.4903545E+000
2	1	0	1	0	1.413803187510051E+004	-2.3528066E-001	-2.3557788E-001	7.611566308807838E-001	1.000000000000000E+000	3.6689451E+000	11	-1.7238914E+000	6.1803508E+000	1.609549380512850E+003	-1.7931167E-004	1.4883134E+000
2	1	0	1	0	1.414002987507632E+004	-2.3627968E-001	-2.3659885E-001	7.534377653631648E-001	1.000000000000000E+000	3.6704571E+000	11	-1.7229381E+000	6.1803508E+000	1.611547380488657E+003	-1.7826250E-004	1.4863392E+000
2	1	0	1	0	1.414202787505210E+004	-2.3727866E-001	-2.3757225E-001	7.450684955902540E-001	1.000000000000000E+000	3.6719532E+000	11	-1.7221932E+000	6.1803508E+000	1.613545380464435E+003	-1.7700761E-004	1.4846210E+000
2	1	0	1	0	1.414402587502793E+004	-2.3827767E-001	-2.3855609E-001	7.374808694253518E-001	1.000000000000000E+000	3.6734333E+000	11	-1.7226807E+000	6.1803508E+000	1.615543380440271E+003	-1.7593055E-004	1.4841247E+000
2	1	0	1	0	1.414602417500375E+004	-2.3927683E-001	-2.3962909E-001	7.292128873820594E-001	1.000000000000000E+000	3.6748977E+000	11	-1.7219882E+000	6.1803503E+000	1.617541680416092E+003	-1.7474062E-004	1.4823592E+000
2	1	0	1	0	1.414802247497956E+004	-2.4027598E-001	-2.4056348E-001	7.219382800838936E-001	1.000000000000000E+000	3.6763468E+000	11	-1.7218138E+000	6.1803508E+000	1.619539980391899E+003	-1.7367199E-004	1.4812503E+000
2	1	0	1	0	1.415002047495537E+004	-2.4127498E-001	-2.4156922E-001	7.138717431566892E-001	1.000000000000000E+000	3.6777802E+000	11	-1.7213606E+000	6.1803508E+000	1.621537980367706E+003	-1.7244944E-004	1.4797914E+000
2	1	0	1	0	1.415201847493117E+004	-2.4227399E-001	-2.4259919E-001	7.064197728463899E-001	1.000000000000000E+000	3.6791980E+000	11	-1.7207502E+000	6.1803508E+000	1.623535980343506E+003	-1.7137686E-004	1.4781511E+000
2	1	0	1	0	1.415401677490697E+004	-2.4327312E-001	-2.4357677E-001	6.983277775186088E-001	1.000000000000000E+000	3.6806006E+000	11	-1.7203230E+000	6.1803503E+000	1.625534280319305E+003	-1.7009642E-004	1.4767462E+000
2	1	0	1	0	1.415601507488277E+004	-2.4427228E-001	-2.4457689E-001	6.910389058914810E-001	1.000000000000000E+000	3.6819878E+000	11	-1.7204596E+000	6.1803508E+000	1.627532580295112E+003	-1.6901214E-004	1.4758826E+000
2	1	0	1	0	1.415801317485858E+004	-2.4527131E-001	-2.4560061E-001	6.835095022167454E-001	1.000000000000000E+000	3.6833601E+000	11	-1.7192646E+000	6.1803503E+000	1.629530680270924E+003	-1.6787036E-004	1.4736640E+000
2	1	0	1	0	1.416001127483440E+004	-2.4627037E-001	-2.4655010E-001	6.761302577749326E-001	1.000000000000000E+000	3.6847177E+000	11	-1.7180556E+000	6.1803508E+000	1.631528780246736E+003	-1.6669997E-004	1.4715055E+000
2	1	0	1	0	1.416200927481020E+004	-2.4726938E-001	-2.4756573E-001	6.690753968736125E-001	1.000000000000000E+000	3.6860604E+000	11	-1.7175891E+000	6.1803508E+000	1.633526780222543E+003	-1.6564014E-004	1.4700234E+000
2	1	0	1	0	1.416400727478601E+004	-2.4826838E-001	-2.4854554E-001	6.613578927948289E-001	1.000000000000000E+000	3.6873887E+000	11	-1.7171595E+000	6.1803508E+000	1.635524780198350E+003	-1.6437756E-004	1.4686140E+000
2	1	0	1	0	1.416600527476182E+004	-2.4926740E-001	-2.4956249E-001	6.543319325367172E-001	1.000000000000000E+000	3.6887021E+000	11	-1.7169414E+000	6.1803508E+000	1.637522780174157E+003	-1.6329670E-004	1.4673789E+000
2	1	0	1	0	1.416800337473763E+004	-2.5026643E-001	-2.5054953E-001	6.465376941378072E-001	1.000000000000000E+000	3.6900008E+000	11	-1.7161255E+000	6.1803503E+000	1.639520880149968E+003	-1.6198971E-004	1.4655759E+000
2	1	0	1	0	1.417000147471344E+004	-2.5126550E-001	-2.5156653E-001	6.397352531213691E-001	1.000000000000000E+000	3.6912849E+000	11	-1.7151537E+000	6.1803508E+000	1.641518980125780E+003	-1.6093598E-004	1.4635872E+000
2	1	0	1	0	1.417199947468925E+004	-2.5226450E-001	-2.5250438E-001	6.325375154785249E-001	1.000000000000000E+000	3.6925552E+000	11	-1.7144628E+000	6.1803508E+000	1.643516980101587E+003	-1.5971849E-004	1.4619584E+000
2	1	0	1	0	1.417399747466506E+004	-2.5326350E-001	-2.5354922E-001	6.254874125071623E-001	1.000000000000000E+000	3.6938109E+000	11	-1.7140574E+000	6.1803508E+000	1.645514980077394E+003	-1.5859185E-004	1.4605082E+000
2	1	0	1	0	1.417599577464088E+004	-2.5426266E-001	-2.5455293E-001	6.184461978223439E-001	1.000000000000000E+000	3.6950531E+000	11	-1.7138392E+000	6.1803503E+000	1.647513280053216E+003	-1.5742729E-004	1.4592862E+000
2	1	0	1	0	1.417799407461668E+004	-2.5526178E-001	-2.5554806E-001	6.115177599341735E-001	1.000000000000000E+000	3.6962810E+000	11	-1.7137519E+000	6.1803508E+000	1.649511580029022E+003	-1.5627217E-004	1.4582038E+000
2	1	0	1	0	1.417999207459248E+004	-2.5626078E-001	-2.5652239E-001	6.049058324934604E-001	1.000000000000000E+000	3.6974952E+000	11	-1.7130753E+000	6.1803508E+000	1.651509580004822E+003	-1.5517189E-004	1.4565529E+000
2	1	0	1	0	1.418199057456831E+004	-2.5726002E-001	-2.5754270E-001	5.976709408377374E-001	1.000000000000000E+000	3.6986961E+000	11	-1.7124391E+000	6.1803503E+000	1.653508079980646E+003	-1.5392579E-004	1.4548963E+000
2	1	0	1	0	1.418398887454410E+004	-2.5825921E-001	-2.5859371E-001	5.911427962043625E-001	1.000000000000000E+000	3.6998830E+000	11	-1.7118268E+000	6.1803508E+000	1.655506379956438E+003	-1.5286580E-004	1.4532331E+000
2	1	0	1	0	1.418598687451988E+004	-2.5925818E-001	-2.5954312E-001	5.845834150956293E-001	1.000000000000000E+000	3.7010567E+000	11	-1.7113634E+000	6.1803508E+000	1.657504379932216E+003	-1.5172460E-004	1.4518204E+000
2	1	0	1	0	1.418798487449568E+004	-2.6025721E-001	-2.6052341E-001	5.776471972560753E-001	1.000000000000000E+000	3.7022169E+000	11	-1.7104284E+000	6.1803508E+000	1.659502379908023E+003	-1.5049061E-004	1.4499049E+000
2	1	0	1	0	1.418998287447152E+004	-2.6125619E-001	-2.6159126E-001	5.711920571673588E-001	1.000000000000000E+000	3.7033637E+000	11	-1.7101488E+000	6.1803508E+000	1.661500379883859E+003	-1.4941885E-004	1.4485576E+000
2	1	0	1	0	1.419198087444738E+004	-2.6225522E-001	-2.6255617E-001	5.644984887192233E-001	1.000000000000000E+000	3.7044973E+000	11	-1.7090485E+000	6.1803508E+000	1.663498379859724E+003	-1.4821255E-004	1.4464923E+000
2	1	0	1	0	1.419397887442319E+004	-2.6325417E-001	-2.6353469E-001	5.581362204270652E-001	1.000000000000000E+000	3.7056179E+000	11	-1.7082080E+000	6.1803508E+000	1.665496379835531E+003	-1.4708826E-004	1.4446733E+000
2	1	0	1	0	1.419597687439900E+004	-2.6425320E-001	-2.6458484E-001	5.517953165788843E-001	1.000000000000000E+000	3.7067261E+000	11	-1.7079298E+000	6.1803508E+000	1.667494379811338E+003	-1.4599667E-004	1.4433451E+000
2	1	0	1	0	1.419797487437481E+004	-2.6525217E-001	-2.6559266E-001	5.451039080255021E-001	1.000000000000000E+000	3.7078209E+000	11	-1.7067918E+000	6.1803508E+000	1.669492379787145E+003	-1.4477559E-004	1.4411991E+000
2	1	0	1	0	1.419997287435061E+004	-2.6625118E-001	-2.6660645E-001	5.390005630547963E-001	1.000000000000000E+000	3.7089031E+000	11	-1.7060840E+000	6.1803508E+000	1.671490379762952E+003	-1.4370102E-004	1.4394776E+000
2	1	0	1	0	1.420197087432641E+004	-2.6725018E-001	-2.6757982E-001	5.324155677457452E-001	1.000000000000000E+000	3.7099726E+000	11	-1.7057761E+000	6.1803508E+000	1.673488379738745E+003	-1.4246366E-004	1.4381963E+000
2	1	0	1	0	1.420396887430220E+004	-2.6824918E-001	-2.6857325E-001	5.263193371667141E-001	1.000000000000000E+000	3.7110295E+000	11	-1.7052122E+000	6.1803508E+000	1.675486379714537E+003	-1.4135530E-004	1.4366390E+000
2	1	0	1	0	1.420596727427799E+004	-2.6924837E-001	-2.6956269E-001	5.200479499006025E-001	1.000000000000000E+000	3.7120743E+000	11	-1.7042081E+000	6.1803498E+000	1.677484779690334E+003	-1.4018553E-004	1.4346454E+000
2	1	0	1	0	1.420796587425380E+004	-2.7024767E-001	-2.7052888E-001	5.139527328666129E-001	1.000000000000000E+000	3.7131066E+000	11	-1.7035664E+000	6.1803508E+000	1.679483379666141E+003	-1.3903905E-004	1.4330375E+000
2	1	0	1	0	1.420996387422962E+004	-2.7124670E-001	-2.7152783E-001	5.081806793934237E-001	1.000000000000000E+000	3.7141271E+000	11	-1.7032018E+000	6.1803508E+000	1.681481379641962E+003	-1.3798519E-004	1.4316740E+000
2	1	0	1	0	1.421196207420542E+004	-2.7224579E-001	-2.7254787E-001	5.020111349243557E-001	1.000000000000000E+000	3.7151356E+000	11	-1.7027181E+000	6.1803503E+000	1.683479579617764E+003	-1.3682207E-004	1.4301703E+000
2	1	0	1	0	1.421396027418121E+004	-2.7324489E-001	-2.7357116E-001	4.958474966578048E-001	1.000000000000000E+000	3.7161317E+000	11	-1.7021358E+000	6.1803508E+000	1.685477779593552E+003	-1.3564958E-004	1.4285647E+000
2	1	0	1	0	1.421595827415702E+004	-2.7424389E-001	-2.7456161E-001	4.901893554229515E-001	1.000000000000000E+000	3.7171159E+000	11	-1.7015890E+000	6.1803508E+000	1.687475779569359E+003	-1.3458719E-004	1.4270273E+000
2	1	0	1	0	1.421795677413285E+004	-2.7524310E-001	-2.7554372E-001	4.839785765280253E-001	1.000000000000000E+000	3.7180886E+000	11	-1.7009374E+000	6.1803498E+000	1.689474279545189E+003	-1.3335726E-004	1.4253937E+000
2	1	0	1	0	1.421995527410868E+004	-2.7624238E-001	-2.7655751E-001	4.784297538922671E-001	1.000000000000000E+000	3.7190495E+000	11	-1.7004018E+000	6.1803508E+000	1.691472779521020E+003	-1.3231333E-004	1.4238443E+000
2	1	0	1	0	1.422195327408447E+004	-2.7724141E-001	-2.7750975E-001	4.729175726270238E-001	1.000000000000000E+000	3.7199993E+000	11	-1.7004069E+000	6.1803508E+000	1.693470779496813E+003	-1.3123924E-004	1.4228971E+000
2	1	0	1	0	1.422395147406025E+004	-2.7824050E-001	-2.7851719E-001	4.670740071998054E-001	1.000000000000000E+000	3.7209377E+000	11	-1.6996313E+000	6.1803503E+000	1.695468979472585E+003	-1.3008814E-004	1.4211142E+000
2	1	0	1	0	1.422594967403606E+004	-2.7923959E-001	-2.7955735E-001	4.613190430451306E-001	1.000000000000000E+000	3.7218645E+000	11	-1.6990286E+000	6.1803508E+000	1.697467179448402E+003	-1.2896513E-004	1.4194713E+000
2	1	0	1	0	1.422794767401193E+004	-2.8023857E-001	-2.8056347E-001	4.559468906059905E-001	1.000000000000000E+000	3.7227800E+000	11	-1.6985023E+000	6.1803508E+000	1.699465179424267E+003	-1.2792205E-004	1.4179388E+000
2	1	0	1	0	1.422994597398769E+004	-2.8123772E-001	-2.8155929E-001	4.497994223330783E-001	1.000000000000000E+000	3.7236843E+000	11	-1.6978757E+000	6.1803503E+000	1.701463479400030E+003	-1.2664520E-004	1.4163165E+000
2	1	0	1	0	1.423194407396350E+004	-2.8223681E-001	-2.8256679E-001	4.441989603716721E-001	1.000000000000000E+000	3.7245765E+000	12	-1.6971855E+000	6.1803508E+000	1.703461579375842E+003	-1.2551587E-004	1.4146187E+000
2	1	0	1	0	1.423394207393934E+004	-2.8323579E-001	-2.8349888E-001	4.390095331402106E-001	1.000000000000000E+000	3.7254581E+000	12	-1.6966981E+000	6.1803508E+000	1.705459579351678E+003	-1.2445872E-004	1.4131992E+000
2	1	0	1	0	1.423594007391512E+004	-2.8423479E-001	-2.8452528E-001	4.334241972587973E-001	1.000000000000000E+000	3.7263288E+000	12	-1.6962867E+000	6.1803508E+000	1.707457579327456E+003	-1.2332013E-004	1.4117614E+000
2	1	0	1	0	1.423793807389092E+004	-2.8523377E-001	-2.8553882E-001	4.281219250375213E-001	1.000000000000000E+000	3.7271886E+000	12	-1.6957692E+000	6.1803508E+000	1.709455579303263E+003	-1.2224543E-004	1.4102304E+000
2	1	0	1	0	1.423993607386670E+004	-2.8623280E-001	-2.8655896E-001	4.229821191468854E-001	1.000000000000000E+000	3.7280381E+000	12	-1.6948600E+000	6.1803508E+000	1.711453579279041E+003	-1.2120931E-004	1.4083010E+000
2	1	0	1	0	1.424193407384254E+004	-2.8723180E-001	-2.8749090E-001	4.176570919366718E-001	1.000000000000000E+000	3.7288771E+000	12	-1.6943431E+000	6.1803508E+000	1.713451579254877E+003	-1.2007262E-004	1.4068522E+000
2	1	0	1	0	1.424393207381835E+004	-2.8823078E-001	-2.8851938E-001	4.124480697209716E-001	1.000000000000000E+000	3.7297056E+000	12	-1.6940595E+000	6.1803508E+000	1.715449579230684E+003	-1.1899926E-004	1.4055401E+000
2	1	0	1	0	1.424593007379421E+004	-2.8922978E-001	-2.8947380E-001	4.074928525815915E-001	1.000000000000000E+000	3.7305238E+000	12	-1.6931798E+000	6.1803508E+000	1.717447579206550E+003	-1.1795851E-004	1.4037061E+000
2	1	0	1	0	1.424792817377002E+004	-2.9022884E-001	-2.9050124E-001	4.023180861767552E-001	1.000000000000000E+000	3.7313321E+000	12	-1.6926432E+000	6.1803503E+000	1.719445679182361E+003	-1.1687390E-004	1.4021419E+000
2	1	0	1	0	1.424992627374575E+004	-2.9122788E-001	-2.9149264E-001	3.972573644844810E-001	1.000000000000000E+000	3.7321301E+000	12	-1.6919990E+000	6.1803508E+000	1.721443779158086E+003	-1.1579760E-004	1.4005063E+000
2	1	0	1	0	1.425192427372158E+004	-2.9222691E-001	-2.9247355E-001	3.923826260702246E-001	1.000000000000000E+000	3.7329183E+000	12	-1.6911730E+000	6.1803508E+000	1.723441779133922E+003	-1.1476154E-004	1.3986994E+000
2	1	0	1	0	1.425392227369745E+004	-2.9322588E-001	-2.9351383E-001	3.876151066839242E-001	1.000000000000000E+000	3.7336967E+000	12	-1.6900288E+000	6.1803508E+000	1.725439779109787E+003	-1.1377039E-004	1.3965149E+000
2	1	0	1	0	1.425592027367326E+004	-2.9422489E-001	-2.9447976E-001	3.825620101095414E-001	1.000000000000000E+000	3.7344654E+000	12	-1.6891495E+000	6.1803508E+000	1.727437779085594E+003	-1.1265677E-004	1.3946698E+000
2	1	0	1	0	1.425791827364906E+004	-2.9522389E-001	-2.9547212E-001	3.777593064614090E-001	1.000000000000000E+000	3.7352240E+000	12	-1.6888601E+000	6.1803508E+000	1.729435779061401E+003	-1.1161734E-004	1.3933879E+000
2	1	0	1	0	1.425991627362487E+004	-2.9622290E-001	-2.9648587E-001	3.731350592308438E-001	1.000000000000000E+000	3.7359734E+000	12	-1.6886059E+000	6.1803508E+000	1.731433779037208E+003	-1.1062928E-004	1.3921200E+000
2	1	0	1	0	1.426191427360068E+004	-2.9722190E-001	-2.9750746E-001	3.683723172810960E-001	1.000000000000000E+000	3.7367134E+000	12	-1.6878896E+000	6.1803508E+000	1.733431779013015E+003	-1.0959351E-004	1.3903821E+000
2	1	0	1	0	1.426391227357647E+004	-2.9822090E-001	-2.9851100E-001	3.634949025739371E-001	1.000000000000000E+000	3.7374437E+000	12	-1.6874310E+000	6.1803508E+000	1.735429778988808E+003	-1.0850723E-004	1.3889199E+000
2	1	0	1	0	1.426591027355225E+004	-2.9921991E-001	-2.9955235E-001	3.590143822556264E-001	1.000000000000000E+000	3.7381649E+000	12	-1.6864923E+000	6.1803508E+000	1.737427778964593E+003	-1.0754360E-004	1.3869400E+000
2	1	0	1	0	1.426790827352806E+004	-3.0021891E-001	-3.0054384E-001	3.545769441894541E-001	1.000000000000000E+000	3.7388768E+000	12	-1.6850891E+000	6.1803508E+000	1.739425778940400E+003	-1.0656592E-004	1.3845453E+000
2	1	0	1	0	1.426990627350389E+004	-3.0121788E-001	-3.0149969E-001	3.498808886205254E-001	1.000000000000000E+000	3.7395799E+000	12	-1.6838738E+000	6.1803508E+000	1.741423778916229E+003	-1.0548898E-004	1.3823740E+000
2	1	0	1	0	1.427190427347970E+004	-3.0221689E-001	-3.0248201E-001	3.453670589514104E-001	1.000000000000000E+000	3.7402737E+000	12	-1.6831262E+000	6.1803508E+000	1.743421778892036E+003	-1.0446732E-004	1.3806442E+000
2	1	0	1	0	1.427390227345550E+004	-3.0321586E-001	-3.0348948E-001	3.410064098914862E-001	1.000000000000000E+000	3.7409587E+000	12	-1.6823088E+000	6.1803508E+000	1.745419778867836E+003	-1.0349185E-004	1.3788193E+000
2	1	0	1	0	1.427590027343130E+004	-3.0421489E-001	-3.0455306E-001	3.367143039376361E-001	1.000000000000000E+000	3.7416351E+000	12	-1.6820693E+000	6.1803508E+000	1.747417778843643E+003	-1.0254738E-004	1.3775163E+000
2	1	0	1	0	1.427789827340712E+004	-3.0521390E-001	-3.0550182E-001	3.320902580953017E-001	1.000000000000000E+000	3.7423024E+000	12	-1.6816485E+000	6.1803508E+000	1.749415778819457E+003	-1.0145418E-004	1.3761467E+000
2	1	0	1	0	1.427989627338295E+004	-3.0621287E-001	-3.0652407E-001	3.278987550562391E-001	1.000000000000000E+000	3.7429609E+000	12	-1.6813700E+000	6.1803508E+000	1.751413778795293E+003	-1.0050886E-004	1.3748460E+000
2	1	0	1	0	1.428189427335875E+004	-3.0721188E-001	-3.0748487E-001	3.237643583732459E-001	1.000000000000000E+000	3.7436113E+000	12	-1.6806489E+000	6.1803508E+000	1.753411778771086E+003	-9.9552642E-005	1.3731641E+000
2	1	0	1	0	1.428389227333455E+004	-3.0821091E-001	-3.0845937E-001	3.196893048666409E-001	1.000000000000000E+000	3.7442534E+000	12	-1.6802948E+000	6.1803508E+000	1.755409778746893E+003	-9.8611163E-005	1.3718354E+000
2	1	0	1	0	1.428589027331039E+004	-3.0920988E-001	-3.0947813E-001	3.151860990031476E-001	1.000000000000000E+000	3.7448869E+000	12	-1.6795902E+000	6.1803508E+000	1.757407778722729E+003	-9.7543205E-005	1.3701121E+000
2	1	0	1	0	1.428788827328620E+004	-3.1020889E-001	-3.1049934E-001	3.111714264862666E-001	1.000000000000000E+000	3.7455120E+000	12	-1.6788527E+000	6.1803508E+000	1.759405778698536E+003	-9.6618525E-005	1.3683534E+000
2	1	0	1	0	1.428988627326197E+004	-3.1120792E-001	-3.1145155E-001	3.072011048171568E-001	1.000000000000000E+000	3.7461290E+000	12	-1.6786511E+000	6.1803508E+000	1.761403778674314E+003	-9.5678261E-005	1.3671995E+000
2	1	0	1	0	1.429188427323778E+004	-3.1220689E-001	-3.1244522E-001	3.032451762898116E-001	1.000000000000000E+000	3.7467382E+000	12	-1.6779679E+000	6.1803508E+000	1.763401778650121E+003	-9.4747505E-005	1.3655226E+000
2	1	0	1	0	1.429388227321359E+004	-3.1320590E-001	-3.1350505E-001	2.990519490759462E-001	1.000000000000000E+000	3.7473392E+000	12	-1.6767921E+000	6.1803508E+000	1.765399778625928E+003	-9.3754301E-005	1.3632871E+000
2	1	0	1	0	1.429588027318940E+004	-3.1420490E-001	-3.1449896E-001	2.951479105080494E-001	1.000000000000000E+000	3.7479320E+000	12	-1.6755440E+000	6.1803508E+000	1.767397778601735E+003	-9.2823713E-005	1.3610451E+000
2	1	0	1	0	1.429787827316520E+004	-3.1520393E-001	-3.1551379E-001	2.913323580450768E-001	1.000000000000000E+000	3.7485173E+000	12	-1.6755604E+000	6.1803508E+000	1.769395778577542E+003	-9.1919377E-005	1.3600466E+000
2	1	0	1	0	1.429987627314101E+004	-3.1620291E-001	-3.1647351E-001	2.875736495025887E-001	1.000000000000000E+000	3.7490950E+000	12	-1.6751134E+000	6.1803508E+000	1.771393778553349E+003	-9.1009446E-005	1.3586400E+000
2	1	0	1	0	1.430187437311682E+004	-3.1720194E-001	-3.1754604E-001	2.835006101463872E-001	1.000000000000000E+000	3.7496648E+000	12	-1.6747259E+000	6.1803503E+000	1.773391878529161E+003	-9.0024500E-005	1.3571799E+000
2	1	0	1	0	1.430387247309263E+004	-3.1820101E-001	-3.1850082E-001	2.797500959725490E-001	1.000000000000000E+000	3.7502267E+000	12	-1.6744113E+000	6.1803508E+000	1.775389978504973E+003	-8.9100635E-005	1.3559105E+000
2	1	0	1	0	1.430587047306844E+004	-3.1920001E-001	-3.1946686E-001	2.761264466632560E-001	1.000000000000000E+000	3.7507815E+000	12	-1.6732825E+000	6.1803508E+000	1.777387978480780E+003	-8.8213252E-005	1.3538157E+000
2	1	0	1	0	1.430786847304425E+004	-3.2019901E-001	-3.2048380E-001	2.724977502404538E-001	1.000000000000000E+000	3.7513289E+000	12	-1.6729398E+000	6.1803508E+000	1.779385978456587E+003	-8.7331115E-005	1.3524560E+000
2	1	0	1	0	1.430986647302005E+004	-3.2119805E-001	-3.2152098E-001	2.689377409872944E-001	1.000000000000000E+000	3.7518692E+000	12	-1.6726316E+000	6.1803508E+000	1.781383978432394E+003	-8.6469125E-005	1.3511107E+000
2	1	0	1	0	1.431186457299587E+004	-3.2219702E-001	-3.2248139E-001	2.650747589550763E-001	1.000000000000000E+000	3.7524018E+000	12	-1.6719739E+000	6.1803503E+000	1.783382078408205E+003	-8.5481675E-005	1.3494925E+000
2	1	0	1	0	1.431386267297168E+004	-3.2319608E-001	-3.2350266E-001	2.615301568057027E-001	1.000000000000000E+000	3.7529273E+000	12	-1.6712710E+000	6.1803508E+000	1.785380178384017E+003	-8.4605701E-005	1.3477683E+000
2	1	0	1	0	1.431586067294749E+004	-3.2419512E-001	-3.2448995E-001	2.581065313028177E-001	1.000000000000000E+000	3.7534459E+000	12	-1.6705269E+000	6.1803508E+000	1.787378178359824E+003	-8.3752973E-005	1.3460369E+000
