EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.066458461715418E+004	5.1399123E-002	5.1120747E-002	3.407078381306874E+000	1.000000000000000E+000	1.4109826E+000	11	-1.8144010E+000	6.1803503E+000	1.035982187457106E+003	1.7417240E-004	1.8655218E+000
2	1	0	1	0	1.066658271713002E+004	5.0400075E-002	5.0170917E-002	3.390591660393355E+000	1.000000000000000E+000	1.4177716E+000	11	-1.8140314E+000	6.1803508E+000	1.037980287432947E+003	1.7010910E-004	1.8642023E+000
2	1	0	1	0	1.066858071710583E+004	4.9401078E-002	4.9150545E-002	3.373382529365454E+000	1.000000000000000E+000	1.4245265E+000	11	-1.8135921E+000	6.1803508E+000	1.039978287408754E+003	1.6580359E-004	1.8627427E+000
2	1	0	1	0	1.067057871708163E+004	4.8402075E-002	4.8124328E-002	3.356184993676219E+000	1.000000000000000E+000	1.4312471E+000	11	-1.8133323E+000	6.1803508E+000	1.041976287384561E+003	1.6151415E-004	1.8614566E+000
2	1	0	1	0	1.067257671705741E+004	4.7403075E-002	4.7180399E-002	3.340557746197817E+000	1.000000000000000E+000	1.4379350E+000	11	-1.8131223E+000	6.1803508E+000	1.043974287360339E+003	1.5760885E-004	1.8603027E+000
2	1	0	1	0	1.067457481703322E+004	4.6404015E-002	4.6197046E-002	3.323607688695446E+000	1.000000000000000E+000	1.4445904E+000	11	-1.8126730E+000	6.1803503E+000	1.045972387336151E+003	1.5354085E-004	1.8588700E+000
2	1	0	1	0	1.067657291700906E+004	4.5404967E-002	4.5185670E-002	3.307662526787293E+000	1.000000000000000E+000	1.4512132E+000	11	-1.8121879E+000	6.1803508E+000	1.047970487311992E+003	1.4945895E-004	1.8573736E+000
2	1	0	1	0	1.067857091698487E+004	4.4405974E-002	4.4195086E-002	3.292324477991983E+000	1.000000000000000E+000	1.4578043E+000	11	-1.8122793E+000	6.1803508E+000	1.049968487287799E+003	1.4550456E-004	1.8564744E+000
2	1	0	1	0	1.068056891696065E+004	4.3406978E-002	4.3147709E-002	3.276412360246795E+000	1.000000000000000E+000	1.4643642E+000	11	-1.8120885E+000	6.1803508E+000	1.051966487263577E+003	1.4136969E-004	1.8552362E+000
2	1	0	1	0	1.068256691693646E+004	4.2407975E-002	4.2218577E-002	3.260757861936256E+000	1.000000000000000E+000	1.4708924E+000	11	-1.8115301E+000	6.1803508E+000	1.053964487239384E+003	1.3766455E-004	1.8537487E+000
2	1	0	1	0	1.068456501691230E+004	4.1408915E-002	4.1177448E-002	3.244792822484357E+000	1.000000000000000E+000	1.4773895E+000	11	-1.8109529E+000	6.1803503E+000	1.055962587215225E+003	1.3361228E-004	1.8521303E+000
2	1	0	1	0	1.068656311688811E+004	4.0409870E-002	4.0209603E-002	3.229850647707636E+000	1.000000000000000E+000	1.4838556E+000	11	-1.8106045E+000	6.1803508E+000	1.057960687191036E+003	1.2987101E-004	1.8508141E+000
2	1	0	1	0	1.068856111686392E+004	3.9410867E-002	3.9198015E-002	3.214447672729278E+000	1.000000000000000E+000	1.4902911E+000	11	-1.8100848E+000	6.1803508E+000	1.059958687166843E+003	1.2599997E-004	1.8492829E+000
2	1	0	1	0	1.069055911683969E+004	3.8411867E-002	3.8180321E-002	3.199387296909984E+000	1.000000000000000E+000	1.4966965E+000	11	-1.8097259E+000	6.1803508E+000	1.061956687142621E+003	1.2215364E-004	1.8479062E+000
2	1	0	1	0	1.069255711681553E+004	3.7412874E-002	3.7200551E-002	3.184343036316399E+000	1.000000000000000E+000	1.5030719E+000	11	-1.8096285E+000	6.1803508E+000	1.063954687118458E+003	1.1845932E-004	1.8468291E+000
2	1	0	1	0	1.069455511679134E+004	3.6413874E-002	3.6135398E-002	3.168980479108569E+000	1.000000000000000E+000	1.5094166E+000	11	-1.8095912E+000	6.1803508E+000	1.065952687094265E+003	1.1451237E-004	1.8457266E+000
2	1	0	1	0	1.069655311676720E+004	3.5414875E-002	3.5130732E-002	3.154303196000569E+000	1.000000000000000E+000	1.5157317E+000	11	-1.8092744E+000	6.1803508E+000	1.067950687070130E+003	1.1081298E-004	1.8444052E+000
2	1	0	1	0	1.069855111674301E+004	3.4415867E-002	3.4199528E-002	3.140021787998388E+000	1.000000000000000E+000	1.5220176E+000	11	-1.8087803E+000	6.1803508E+000	1.069948687045937E+003	1.0738726E-004	1.8429798E+000
2	1	0	1	0	1.070054911671882E+004	3.3416875E-002	3.3216823E-002	3.125209701329325E+000	1.000000000000000E+000	1.5282745E+000	11	-1.8083725E+000	6.1803508E+000	1.071946687021744E+003	1.0380954E-004	1.8415893E+000
2	1	0	1	0	1.070254721669463E+004	3.2417819E-002	3.2211255E-002	3.110267001155620E+000	1.000000000000000E+000	1.5345021E+000	11	-1.8081539E+000	6.1803503E+000	1.073944786997556E+003	1.0018561E-004	1.8403652E+000
2	1	0	1	0	1.070454531667044E+004	3.1418774E-002	3.1178255E-002	3.096611193415050E+000	1.000000000000000E+000	1.5407008E+000	11	-1.8079075E+000	6.1803508E+000	1.075942886973367E+003	9.6546930E-005	1.8390857E+000
2	1	0	1	0	1.070654331664625E+004	3.0419774E-002	3.0182276E-002	3.081418391523904E+000	1.000000000000000E+000	1.5468704E+000	11	-1.8075709E+000	6.1803508E+000	1.077940886949174E+003	9.3004222E-005	1.8377532E+000
2	1	0	1	0	1.070854131662205E+004	2.9420776E-002	2.9173370E-002	3.067231663437139E+000	1.000000000000000E+000	1.5530108E+000	11	-1.8073211E+000	6.1803508E+000	1.079938886924981E+003	8.9481488E-005	1.8364944E+000
2	1	0	1	0	1.071053931659786E+004	2.8421771E-002	2.8186172E-002	3.052803796554201E+000	1.000000000000000E+000	1.5591229E+000	11	-1.8069293E+000	6.1803508E+000	1.081936886900789E+003	8.6046857E-005	1.8351156E+000
2	1	0	1	0	1.071253731657367E+004	2.7422778E-002	2.7181759E-002	3.038446055893822E+000	1.000000000000000E+000	1.5652062E+000	11	-1.8065313E+000	6.1803508E+000	1.083934886876596E+003	8.2590312E-005	1.8337131E+000
2	1	0	1	0	1.071453531654946E+004	2.6423775E-002	2.6180524E-002	3.024120468834319E+000	1.000000000000000E+000	1.5712608E+000	11	-1.8061440E+000	6.1803508E+000	1.085932886852388E+003	7.9173056E-005	1.8323245E+000
2	1	0	1	0	1.071653331652525E+004	2.5424777E-002	2.5219075E-002	3.010325723569739E+000	1.000000000000000E+000	1.5772872E+000	11	-1.8058648E+000	6.1803508E+000	1.087930886828173E+003	7.5917633E-005	1.8310839E+000
2	1	0	1	0	1.071853131650106E+004	2.4425775E-002	2.4177596E-002	2.996300590584625E+000	1.000000000000000E+000	1.5832858E+000	11	-1.8053461E+000	6.1803508E+000	1.089928886803988E+003	7.2443348E-005	1.8295237E+000
2	1	0	1	0	1.072052931647688E+004	2.3426779E-002	2.3158083E-002	2.982473060328338E+000	1.000000000000000E+000	1.5892565E+000	11	-1.8051373E+000	6.1803508E+000	1.091926886779809E+003	6.9068359E-005	1.8282954E+000
2	1	0	1	0	1.072252731645269E+004	2.2427777E-002	2.2177506E-002	2.968406672586787E+000	1.000000000000000E+000	1.5951995E+000	11	-1.8050996E+000	6.1803508E+000	1.093924886755616E+003	6.5831860E-005	1.8272771E+000
2	1	0	1	0	1.072452531642849E+004	2.1428777E-002	2.1221058E-002	2.954445518441297E+000	1.000000000000000E+000	1.6011146E+000	11	-1.8047442E+000	6.1803508E+000	1.095922886731416E+003	6.2696461E-005	1.8259653E+000
2	1	0	1	0	1.072652331640429E+004	2.0429777E-002	2.0172110E-002	2.940431368006598E+000	1.000000000000000E+000	1.6070018E+000	11	-1.8046870E+000	6.1803508E+000	1.097920886707223E+003	5.9314705E-005	1.8248591E+000
2	1	0	1	0	1.072852131638011E+004	1.9430779E-002	1.9172998E-002	2.926646812659747E+000	1.000000000000000E+000	1.6128612E+000	11	-1.8044496E+000	6.1803508E+000	1.099918886683037E+003	5.6112593E-005	1.8236226E+000
2	1	0	1	0	1.073051931635595E+004	1.8431777E-002	1.8178722E-002	2.913388212728844E+000	1.000000000000000E+000	1.6186934E+000	11	-1.8040437E+000	6.1803508E+000	1.101916886658873E+003	5.2961674E-005	1.8222224E+000
2	1	0	1	0	1.073251731633174E+004	1.7432777E-002	1.7157853E-002	2.899511321113643E+000	1.000000000000000E+000	1.6244982E+000	11	-1.8037125E+000	6.1803508E+000	1.103914886634666E+003	4.9749389E-005	1.8208704E+000
2	1	0	1	0	1.073451531630757E+004	1.6433779E-002	1.6195850E-002	2.886025467193463E+000	1.000000000000000E+000	1.6302760E+000	11	-1.8032293E+000	6.1803508E+000	1.105912886610502E+003	4.6741636E-005	1.8194252E+000
2	1	0	1	0	1.073651331628338E+004	1.5434781E-002	1.5155134E-002	2.872675350458103E+000	1.000000000000000E+000	1.6360269E+000	11	-1.8025781E+000	6.1803508E+000	1.107910886586309E+003	4.3535780E-005	1.8177332E+000
2	1	0	1	0	1.073851131625919E+004	1.4435780E-002	1.4161114E-002	2.859508443878717E+000	1.000000000000000E+000	1.6417515E+000	11	-1.8022344E+000	6.1803508E+000	1.109908886562116E+003	4.0493826E-005	1.8163955E+000
2	1	0	1	0	1.074050931623497E+004	1.3436778E-002	1.3222437E-002	2.845979086201510E+000	1.000000000000000E+000	1.6474494E+000	11	-1.8019838E+000	6.1803508E+000	1.111906886537894E+003	3.7630780E-005	1.8152063E+000
2	1	0	1	0	1.074250731621077E+004	1.2437779E-002	1.2201058E-002	2.832365115556904E+000	1.000000000000000E+000	1.6531199E+000	11	-1.8016677E+000	6.1803508E+000	1.113904886513701E+003	3.4557852E-005	1.8138688E+000
2	1	0	1	0	1.074450531618658E+004	1.1438780E-002	1.1168015E-002	2.819034463132667E+000	1.000000000000000E+000	1.6587636E+000	11	-1.8013054E+000	6.1803508E+000	1.115902886489508E+003	3.1483021E-005	1.8124734E+000
2	1	0	1	0	1.074650331616239E+004	1.0439781E-002	1.0248727E-002	2.805926760395181E+000	1.000000000000000E+000	1.6643810E+000	11	-1.8009628E+000	6.1803508E+000	1.117900886465315E+003	2.8757178E-005	1.8112116E+000
2	1	0	1	0	1.074850131613819E+004	9.4407797E-003	9.2024067E-003	2.792433040411394E+000	1.000000000000000E+000	1.6699718E+000	11	-1.8006510E+000	6.1803508E+000	1.119898886441122E+003	2.5697105E-005	1.8098533E+000
2	1	0	1	0	1.075049931611400E+004	8.4417807E-003	8.1723360E-003	2.779591478672423E+000	1.000000000000000E+000	1.6755365E+000	11	-1.8008001E+000	6.1803508E+000	1.121896886416929E+003	2.2715756E-005	1.8089725E+000
2	1	0	1	0	1.075249731608981E+004	7.4427808E-003	7.2702672E-003	2.766479737378233E+000	1.000000000000000E+000	1.6810752E+000	11	-1.8005304E+000	6.1803508E+000	1.123894886392736E+003	2.0113048E-005	1.8078007E+000
2	1	0	1	0	1.075449531606562E+004	6.4437818E-003	6.2147486E-003	2.753564474670362E+000	1.000000000000000E+000	1.6865878E+000	11	-1.8003473E+000	6.1803508E+000	1.125892886368543E+003	1.7112710E-005	1.8065621E+000
2	1	0	1	0	1.075649331604147E+004	5.4447814E-003	5.2023595E-003	2.740062829723207E+000	1.000000000000000E+000	1.6920741E+000	11	-1.8002766E+000	6.1803508E+000	1.127890886344394E+003	1.4254791E-005	1.8054790E+000
2	1	0	1	0	1.075849131601725E+004	4.4457815E-003	4.2676725E-003	2.727098789886838E+000	1.000000000000000E+000	1.6975341E+000	11	-1.8008040E+000	6.1803508E+000	1.129888886320179E+003	1.1638364E-005	1.8050717E+000
2	1	0	1	0	1.076048931599307E+004	3.4467825E-003	3.2336153E-003	2.714274579733534E+000	1.000000000000000E+000	1.7029682E+000	11	-1.8005232E+000	6.1803508E+000	1.131886886295993E+003	8.7769195E-006	1.8037568E+000
2	1	0	1	0	1.076248731596889E+004	2.4477823E-003	2.1740634E-003	2.701259172591637E+000	1.000000000000000E+000	1.7083764E+000	11	-1.8000624E+000	6.1803508E+000	1.133884886271815E+003	5.8727087E-006	1.8022364E+000
2	1	0	1	0	1.076448531594469E+004	1.4487830E-003	1.2560890E-003	2.688374075259084E+000	1.000000000000000E+000	1.7137587E+000	11	-1.7999752E+000	6.1803508E+000	1.135882886247622E+003	3.3768370E-006	1.8012313E+000
2	1	0	1	0	1.076648351592049E+004	4.4968337E-004	2.0148566E-004	2.675528299177956E+000	1.000000000000000E+000	1.7191159E+000	11	-1.7994841E+000	6.1803508E+000	1.137881086223417E+003	5.3908059E-007	1.7996856E+000
2	1	0	1	0	1.076848161589629E+004	-5.4936664E-004	-8.0989517E-004	2.662294841132953E+000	1.000000000000000E+000	1.7244467E+000	11	-1.7989206E+000	6.1803503E+000	1.139879186199221E+003	-2.1561798E-006	1.7981107E+000
2	1	0	1	0	1.077047971587209E+004	-1.5484191E-003	-1.7694823E-003	2.649846283404013E+000	1.000000000000000E+000	1.7297521E+000	11	-1.7983279E+000	6.1803508E+000	1.141877286175019E+003	-4.6888558E-006	1.7965585E+000
2	1	0	1	0	1.077247771584790E+004	-2.5474192E-003	-2.7670278E-003	2.636918117316647E+000	1.000000000000000E+000	1.7350316E+000	11	-1.7977015E+000	6.1803508E+000	1.143875286150826E+003	-7.2964258E-006	1.7949344E+000
2	1	0	1	0	1.077447571582373E+004	-3.5464196E-003	-3.7687235E-003	2.624381961046556E+000	1.000000000000000E+000	1.7402856E+000	11	-1.7974082E+000	6.1803508E+000	1.145873286126662E+003	-9.8905703E-006	1.7936395E+000
2	1	0	1	0	1.077647371579953E+004	-4.5454195E-003	-4.7527389E-003	2.611377220873511E+000	1.000000000000000E+000	1.7455143E+000	11	-1.7969190E+000	6.1803508E+000	1.147871286102461E+003	-1.2411194E-005	1.7921662E+000
2	1	0	1	0	1.077847171577536E+004	-5.5444199E-003	-5.7897242E-003	2.598730410357028E+000	1.000000000000000E+000	1.7507174E+000	11	-1.7963153E+000	6.1803508E+000	1.149869286078290E+003	-1.5045933E-005	1.7905256E+000
2	1	0	1	0	1.078046981575117E+004	-6.5434701E-003	-6.7480896E-003	2.585723786880777E+000	1.000000000000000E+000	1.7558951E+000	11	-1.7960247E+000	6.1803503E+000	1.151867386054095E+003	-1.7448696E-005	1.7892766E+000
2	1	0	1	0	1.078246791572699E+004	-7.5425208E-003	-7.7564036E-003	2.574101501267002E+000	1.000000000000000E+000	1.7610482E+000	11	-1.7957182E+000	6.1803508E+000	1.153865486029914E+003	-1.9965770E-005	1.7879618E+000
2	1	0	1	0	1.078446591570277E+004	-8.5415225E-003	-8.7815188E-003	2.561068351407933E+000	1.000000000000000E+000	1.7661762E+000	11	-1.7953407E+000	6.1803508E+000	1.155863486005699E+003	-2.2490070E-005	1.7865591E+000
2	1	0	1	0	1.078646401567859E+004	-9.5405718E-003	-9.7963326E-003	2.548083118243927E+000	1.000000000000000E+000	1.7712790E+000	11	-1.7946754E+000	6.1803503E+000	1.157861585981518E+003	-2.4961870E-005	1.7848790E+000
2	1	0	1	0	1.078846211565437E+004	-1.0539624E-002	-1.0758846E-002	2.535705333122309E+000	1.000000000000000E+000	1.7763561E+000	11	-1.7941012E+000	6.1803508E+000	1.159859685957301E+003	-2.7281263E-005	1.7833424E+000
2	1	0	1	0	1.079046011563022E+004	-1.1538623E-002	-1.1748880E-002	2.523553140848862E+000	1.000000000000000E+000	1.7814083E+000	11	-1.7936432E+000	6.1803508E+000	1.161857685933152E+003	-2.9648923E-005	1.7818943E+000
2	1	0	1	0	1.079245811560601E+004	-1.2537625E-002	-1.2756222E-002	2.510628582316784E+000	1.000000000000000E+000	1.7864356E+000	11	-1.7930893E+000	6.1803508E+000	1.163855685908937E+003	-3.2026135E-005	1.7803330E+000
2	1	0	1	0	1.079445611558182E+004	-1.3536624E-002	-1.3795375E-002	2.497939391854064E+000	1.000000000000000E+000	1.7914376E+000	11	-1.7926228E+000	6.1803508E+000	1.165853685884751E+003	-3.4460012E-005	1.7788274E+000
2	1	0	1	0	1.079645411555764E+004	-1.4535625E-002	-1.4736677E-002	2.485634491605822E+000	1.000000000000000E+000	1.7964145E+000	11	-1.7921346E+000	6.1803508E+000	1.167851685860573E+003	-3.6629990E-005	1.7773980E+000
2	1	0	1	0	1.079845211553345E+004	-1.5534626E-002	-1.5773872E-002	2.473430539754474E+000	1.000000000000000E+000	1.8013667E+000	11	-1.7917268E+000	6.1803508E+000	1.169849685836380E+003	-3.9015576E-005	1.7759529E+000
2	1	0	1	0	1.080045011550925E+004	-1.6533626E-002	-1.6844280E-002	2.459980386550377E+000	1.000000000000000E+000	1.8062935E+000	11	-1.7913761E+000	6.1803508E+000	1.171847685812179E+003	-4.1436597E-005	1.7745318E+000
2	1	0	1	0	1.080244811548507E+004	-1.7532628E-002	-1.7868334E-002	2.447073865381519E+000	1.000000000000000E+000	1.8111937E+000	11	-1.7910100E+000	6.1803508E+000	1.173845685787994E+003	-4.3725133E-005	1.7731417E+000
2	1	0	1	0	1.080444611546087E+004	-1.8531626E-002	-1.8861847E-002	2.434809212341157E+000	1.000000000000000E+000	1.8160692E+000	11	-1.7905056E+000	6.1803508E+000	1.175843685763801E+003	-4.5925000E-005	1.7716438E+000
2	1	0	1	0	1.080644411543669E+004	-1.9530628E-002	-1.9848697E-002	2.422835522242423E+000	1.000000000000000E+000	1.8209203E+000	11	-1.7900649E+000	6.1803508E+000	1.177841685739622E+003	-4.8090129E-005	1.7702162E+000
2	1	0	1	0	1.080844211541250E+004	-2.0529626E-002	-2.0874826E-002	2.410734728710914E+000	1.000000000000000E+000	1.8257473E+000	11	-1.7896558E+000	6.1803508E+000	1.179839685715429E+003	-5.0323670E-005	1.7687809E+000
2	1	0	1	0	1.081044011538831E+004	-2.1528630E-002	-2.1790978E-002	2.398113511428432E+000	1.000000000000000E+000	1.8305495E+000	11	-1.7891088E+000	6.1803508E+000	1.181837685691236E+003	-5.2257237E-005	1.7673178E+000
2	1	0	1	0	1.081243811536412E+004	-2.2527628E-002	-2.2830084E-002	2.385856742155553E+000	1.000000000000000E+000	1.8353271E+000	11	-1.7886569E+000	6.1803508E+000	1.183835685667043E+003	-5.4469310E-005	1.7658268E+000
2	1	0	1	0	1.081443611533992E+004	-2.3526628E-002	-2.3872074E-002	2.373903377547094E+000	1.000000000000000E+000	1.8400805E+000	11	-1.7881732E+000	6.1803508E+000	1.185833685642850E+003	-5.6669996E-005	1.7643012E+000
2	1	0	1	0	1.081643411531570E+004	-2.4525626E-002	-2.4878310E-002	2.361706825698917E+000	1.000000000000000E+000	1.8448097E+000	11	-1.7875370E+000	6.1803508E+000	1.187831685618628E+003	-5.8755275E-005	1.7626587E+000
2	1	0	1	0	1.081843211529154E+004	-2.5524627E-002	-2.5851721E-002	2.349240731781844E+000	1.000000000000000E+000	1.8495144E+000	11	-1.7870698E+000	6.1803508E+000	1.189829685594465E+003	-6.0731916E-005	1.7612181E+000
2	1	0	1	0	1.082043011526734E+004	-2.6523624E-002	-2.6793528E-002	2.337370995706323E+000	1.000000000000000E+000	1.8541946E+000	11	-1.7866679E+000	6.1803508E+000	1.191827685570272E+003	-6.2626415E-005	1.7598745E+000
2	1	0	1	0	1.082242811524321E+004	-2.7522625E-002	-2.7778260E-002	2.325576898492827E+000	1.000000000000000E+000	1.8588512E+000	11	-1.7862275E+000	6.1803508E+000	1.193825685546137E+003	-6.4600477E-005	1.7584492E+000
2	1	0	1	0	1.082442611521902E+004	-2.8521629E-002	-2.8814485E-002	2.313107251853813E+000	1.000000000000000E+000	1.8634833E+000	11	-1.7857118E+000	6.1803508E+000	1.195823685521944E+003	-6.6650995E-005	1.7568973E+000
2	1	0	1	0	1.082642431519477E+004	-2.9520728E-002	-2.9829349E-002	2.300869303664108E+000	1.000000000000000E+000	1.8680915E+000	11	-1.7854208E+000	6.1803508E+000	1.197821885497702E+003	-6.8633432E-005	1.7555914E+000
2	1	0	1	0	1.082842231517058E+004	-3.0519726E-002	-3.0789945E-002	2.289090698277796E+000	1.000000000000000E+000	1.8726753E+000	11	-1.7849051E+000	6.1803508E+000	1.199819885473509E+003	-7.0480979E-005	1.7541151E+000
2	1	0	1	0	1.083042031514645E+004	-3.1518731E-002	-3.1832192E-002	2.277478332463240E+000	1.000000000000000E+000	1.8772357E+000	11	-1.7843068E+000	6.1803508E+000	1.201817885449374E+003	-7.2497125E-005	1.7524745E+000
2	1	0	1	0	1.083241831512225E+004	-3.2517731E-002	-3.2770354E-002	2.265147172640429E+000	1.000000000000000E+000	1.8817719E+000	11	-1.7839518E+000	6.1803508E+000	1.203815885425181E+003	-7.4229676E-005	1.7511814E+000
2	1	0	1	0	1.083441631509806E+004	-3.3516727E-002	-3.3831522E-002	2.252636996586567E+000	1.000000000000000E+000	1.8862835E+000	11	-1.7836624E+000	6.1803508E+000	1.205813885400989E+003	-7.6210141E-005	1.7498310E+000
2	1	0	1	0	1.083641431507387E+004	-3.4515731E-002	-3.4805354E-002	2.241117689663467E+000	1.000000000000000E+000	1.8907713E+000	11	-1.7834208E+000	6.1803508E+000	1.207811885376796E+003	-7.8002893E-005	1.7486155E+000
2	1	0	1	0	1.083841241504968E+004	-3.5514779E-002	-3.5781182E-002	2.229150209266166E+000	1.000000000000000E+000	1.8952355E+000	11	-1.7832687E+000	6.1803503E+000	1.209809985352607E+003	-7.9761630E-005	1.7474875E+000
2	1	0	1	0	1.084041051502549E+004	-3.6513831E-002	-3.6776867E-002	2.217191019659225E+000	1.000000000000000E+000	1.8996760E+000	11	-1.7829465E+000	6.1803508E+000	1.211808085328419E+003	-8.1541337E-005	1.7461696E+000
2	1	0	1	0	1.084240851500130E+004	-3.7512835E-002	-3.7778359E-002	2.205104381210607E+000	1.000000000000000E+000	1.9040926E+000	11	-1.7825435E+000	6.1803508E+000	1.213806085304226E+003	-8.3305225E-005	1.7447652E+000
2	1	0	1	0	1.084440661497711E+004	-3.8511880E-002	-3.8832564E-002	2.193739935925628E+000	1.000000000000000E+000	1.9084855E+000	11	-1.7821058E+000	6.1803503E+000	1.215804185280038E+003	-8.5188549E-005	1.7432733E+000
2	1	0	1	0	1.084640471495292E+004	-3.9510936E-002	-3.9803863E-002	2.181975334585466E+000	1.000000000000000E+000	1.9128555E+000	11	-1.7816700E+000	6.1803508E+000	1.217802285255850E+003	-8.6851047E-005	1.7418661E+000
2	1	0	1	0	1.084840271492873E+004	-4.0509932E-002	-4.0775958E-002	2.169547057057745E+000	1.000000000000000E+000	1.9172010E+000	11	-1.7813250E+000	6.1803508E+000	1.219800285231657E+003	-8.8465364E-005	1.7405490E+000
2	1	0	1	0	1.085040071490454E+004	-4.1508932E-002	-4.1817185E-002	2.157888661107253E+000	1.000000000000000E+000	1.9215227E+000	11	-1.7810509E+000	6.1803508E+000	1.221798285207464E+003	-9.0236827E-005	1.7392337E+000
2	1	0	1	0	1.085239871488034E+004	-4.2507935E-002	-4.2799845E-002	2.146170626643600E+000	1.000000000000000E+000	1.9258208E+000	11	-1.7806373E+000	6.1803508E+000	1.223796285183271E+003	-9.1855771E-005	1.7378374E+000
2	1	0	1	0	1.085439671485615E+004	-4.3506935E-002	-4.3798611E-002	2.134774228995781E+000	1.000000000000000E+000	1.9300959E+000	11	-1.7801806E+000	6.1803508E+000	1.225794285159078E+003	-9.3500144E-005	1.7363820E+000
2	1	0	1	0	1.085639471483196E+004	-4.4505928E-002	-4.4748649E-002	2.123135137690856E+000	1.000000000000000E+000	1.9343481E+000	11	-1.7796432E+000	6.1803508E+000	1.227792285134885E+003	-9.5007432E-005	1.7348945E+000
2	1	0	1	0	1.085839271480775E+004	-4.5504928E-002	-4.5741905E-002	2.111250340343950E+000	1.000000000000000E+000	1.9385766E+000	11	-1.7792475E+000	6.1803508E+000	1.229790285110677E+003	-9.6572614E-005	1.7335056E+000
2	1	0	1	0	1.086039071478353E+004	-4.6503928E-002	-4.6820201E-002	2.099797758218646E+000	1.000000000000000E+000	1.9427818E+000	11	-1.7787656E+000	6.1803508E+000	1.231788285086463E+003	-9.8312950E-005	1.7319454E+000
2	1	0	1	0	1.086238871475935E+004	-4.7502931E-002	-4.7804214E-002	2.087830801019232E+000	1.000000000000000E+000	1.9469639E+000	11	-1.7784003E+000	6.1803508E+000	1.233786285062277E+003	-9.9807112E-005	1.7305961E+000
2	1	0	1	0	1.086438671473517E+004	-4.8501927E-002	-4.8762478E-002	2.076140703177920E+000	1.000000000000000E+000	1.9511222E+000	11	-1.7781579E+000	6.1803508E+000	1.235784285038098E+003	-1.0123777E-004	1.7293955E+000
2	1	0	1	0	1.086638471471098E+004	-4.9500935E-002	-4.9781647E-002	2.064938508604026E+000	1.000000000000000E+000	1.9552575E+000	11	-1.7776397E+000	6.1803508E+000	1.237782285013905E+003	-1.0279604E-004	1.7278581E+000
2	1	0	1	0	1.086838271468678E+004	-5.0499935E-002	-5.0771475E-002	2.053314031690711E+000	1.000000000000000E+000	1.9593700E+000	11	-1.7773061E+000	6.1803508E+000	1.239780284989705E+003	-1.0424978E-004	1.7265346E+000
2	1	0	1	0	1.087038091466259E+004	-5.1499028E-002	-5.1770929E-002	2.041587828734415E+000	1.000000000000000E+000	1.9634597E+000	11	-1.7769827E+000	6.1803503E+000	1.241778484965515E+003	-1.0569490E-004	1.7252117E+000
2	1	0	1	0	1.087237911463843E+004	-5.2498132E-002	-5.2794494E-002	2.029838763023271E+000	1.000000000000000E+000	1.9675260E+000	11	-1.7765547E+000	6.1803508E+000	1.243776684941360E+003	-1.0716431E-004	1.7237602E+000
2	1	0	1	0	1.087437711461422E+004	-5.3497136E-002	-5.3786904E-002	2.018713276148969E+000	1.000000000000000E+000	1.9715689E+000	11	-1.7761701E+000	6.1803508E+000	1.245774684917153E+003	-1.0858034E-004	1.7223833E+000
2	1	0	1	0	1.087637511459001E+004	-5.4496143E-002	-5.4816507E-002	2.006817079949336E+000	1.000000000000000E+000	1.9755889E+000	11	-1.7759012E+000	6.1803508E+000	1.247772684892938E+003	-1.1000670E-004	1.7210847E+000
2	1	0	1	0	1.087837331456583E+004	-5.5495232E-002	-5.5805128E-002	1.995170889104735E+000	1.000000000000000E+000	1.9795859E+000	11	-1.7754309E+000	6.1803503E+000	1.249770884868762E+003	-1.1134076E-004	1.7196258E+000
2	1	0	1	0	1.088037151454162E+004	-5.6494337E-002	-5.6833081E-002	1.984545912405771E+000	1.000000000000000E+000	1.9835604E+000	11	-1.7750480E+000	6.1803508E+000	1.251769084844549E+003	-1.1278786E-004	1.7182150E+000
