EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.130371621075137E+003	-3.2847068E-001	-3.2877526E-001	2.323604956595880E-002	1.000000000000000E+000	2.2627327E-003	13	-1.5416397E+000	6.1803503E+000	2.019812948975232E+002	-7.6394381E-006	1.2128644E+000
2	1	0	1	0	3.132371121024640E+003	-3.2747087E-001	-3.2773635E-001	2.360417742620791E-002	1.000000000000000E+000	2.3099643E-003	13	-1.5423101E+000	6.1803498E+000	2.039807948470261E+002	-7.7359473E-006	1.2145737E+000
2	1	0	1	0	3.134370720974126E+003	-3.2647106E-001	-3.2675567E-001	2.397710404324038E-002	1.000000000000000E+000	2.3579425E-003	13	-1.5429881E+000	6.1803498E+000	2.059803947965120E+002	-7.8346548E-006	1.2162324E+000
2	1	0	1	0	3.136370420923595E+003	-3.2547131E-001	-3.2578352E-001	2.435857665643898E-002	1.000000000000000E+000	2.4066728E-003	13	-1.5436646E+000	6.1803503E+000	2.079800947459808E+002	-7.9356232E-006	1.2178811E+000
2	1	0	0	0	3.138370320873073E+003	-3.2447132E-001	-3.2478154E-001	2.474309756874493E-002	1.000000000000000E+000	2.4561733E-003	13	-1.5443422E+000	6.1803498E+000	2.099799946954590E+002	-8.0361015E-006	1.2195606E+000
2	1	0	0	0	3.140370320822549E+003	-3.2347134E-001	-3.2377204E-001	2.512947624008846E-002	1.000000000000000E+000	2.5064468E-003	13	-1.5450172E+000	6.1803498E+000	2.119799946449348E+002	-8.1362223E-006	1.2212452E+000
2	1	0	1	0	3.142370220772027E+003	-3.2247141E-001	-3.2282627E-001	2.552417956878256E-002	1.000000000000000E+000	2.5575021E-003	13	-1.5457006E+000	6.1803503E+000	2.139798945944131E+002	-8.2398756E-006	1.2228743E+000
2	1	0	1	0	3.144369920721525E+003	-3.2147148E-001	-3.2178929E-001	2.592024675638921E-002	1.000000000000000E+000	2.6093437E-003	13	-1.5463598E+000	6.1803498E+000	2.159795945439109E+002	-8.3408577E-006	1.2245705E+000
2	1	0	1	0	3.146369720671006E+003	-3.2047158E-001	-3.2075450E-001	2.633702914746680E-002	1.000000000000000E+000	2.6620044E-003	13	-1.5470253E+000	6.1803498E+000	2.179793944933917E+002	-8.4477206E-006	1.2262708E+000
2	1	0	1	0	3.148369620620470E+003	-3.1947166E-001	-3.1977373E-001	2.674494297743997E-002	1.000000000000000E+000	2.7154852E-003	13	-1.5476819E+000	6.1803503E+000	2.199792944428555E+002	-8.5523307E-006	1.2279081E+000
2	1	0	0	0	3.150369520569948E+003	-3.1847173E-001	-3.1876114E-001	2.715458063242004E-002	1.000000000000000E+000	2.7697906E-003	13	-1.5483389E+000	6.1803498E+000	2.219791943923337E+002	-8.6558248E-006	1.2295778E+000
2	1	0	1	0	3.152369320519429E+003	-3.1747177E-001	-3.1780365E-001	2.757986828440310E-002	1.000000000000000E+000	2.8249240E-003	13	-1.5489933E+000	6.1803498E+000	2.239789943418145E+002	-8.7649832E-006	1.2311897E+000
2	1	0	0	0	3.154369120468909E+003	-3.1647196E-001	-3.1674346E-001	2.800324162513113E-002	1.000000000000000E+000	2.8809102E-003	13	-1.5496371E+000	6.1803498E+000	2.259787942912953E+002	-8.8698434E-006	1.2328936E+000
2	1	0	1	0	3.156369020418388E+003	-3.1547195E-001	-3.1583369E-001	2.843813952914045E-002	1.000000000000000E+000	2.9377600E-003	13	-1.5502870E+000	6.1803503E+000	2.279786942407736E+002	-8.9817222E-006	1.2344533E+000
2	1	0	1	0	3.158368620367874E+003	-3.1447220E-001	-3.1478095E-001	2.888417582236369E-002	1.000000000000000E+000	2.9954817E-003	13	-1.5509312E+000	6.1803503E+000	2.299782941902595E+002	-9.0921885E-006	1.2361503E+000
2	1	0	1	0	3.160368520317352E+003	-3.1347221E-001	-3.1381395E-001	2.932755726865927E-002	1.000000000000000E+000	3.0540964E-003	13	-1.5515721E+000	6.1803498E+000	2.319781941397378E+002	-9.2033970E-006	1.2377582E+000
2	1	0	1	0	3.162368520266828E+003	-3.1247222E-001	-3.1273341E-001	2.978000504905576E-002	1.000000000000000E+000	3.1136130E-003	13	-1.5522103E+000	6.1803498E+000	2.339781940892135E+002	-9.3132030E-006	1.2394769E+000
2	1	0	1	0	3.164368520216303E+003	-3.1147221E-001	-3.1178010E-001	3.023315635023496E-002	1.000000000000000E+000	3.1740356E-003	13	-1.5528514E+000	6.1803498E+000	2.359781940386893E+002	-9.4260968E-006	1.2410713E+000
2	1	0	1	0	3.166368120165789E+003	-3.1047234E-001	-3.1074855E-001	3.069684071816603E-002	1.000000000000000E+000	3.2353604E-003	13	-1.5534791E+000	6.1803498E+000	2.379777939881751E+002	-9.5389987E-006	1.2427305E+000
2	1	0	0	0	3.168367920115270E+003	-3.0947250E-001	-3.0981028E-001	3.116362520896500E-002	1.000000000000000E+000	3.2976195E-003	13	-1.5541033E+000	6.1803498E+000	2.399775939376559E+002	-9.6548110E-006	1.2442930E+000
2	1	0	1	0	3.170367720064751E+003	-3.0847254E-001	-3.0878386E-001	3.164256036954485E-002	1.000000000000000E+000	3.3608300E-003	13	-1.5546975E+000	6.1803498E+000	2.419773938871367E+002	-9.7707116E-006	1.2459136E+000
2	1	0	0	0	3.172367520014232E+003	-3.0747271E-001	-3.0777666E-001	3.212384494109459E-002	1.000000000000000E+000	3.4250044E-003	13	-1.5553346E+000	6.1803498E+000	2.439771938366175E+002	-9.8869696E-006	1.2475579E+000
2	1	0	1	0	3.174367419963710E+003	-3.0647275E-001	-3.0677679E-001	3.261471201307617E-002	1.000000000000000E+000	3.4901549E-003	13	-1.5559701E+000	6.1803503E+000	2.459770937860958E+002	-1.0005437E-005	1.2491933E+000
2	1	0	1	0	3.176367319913188E+003	-3.0547282E-001	-3.0576736E-001	3.310895398668945E-002	1.000000000000000E+000	3.5562818E-003	13	-1.5565817E+000	6.1803498E+000	2.479769937355741E+002	-1.0123637E-005	1.2508144E+000
2	1	0	1	0	3.178367219862666E+003	-3.0447283E-001	-3.0476958E-001	3.361012503030242E-002	1.000000000000000E+000	3.6234038E-003	13	-1.5571965E+000	6.1803503E+000	2.499768936850523E+002	-1.0243343E-005	1.2524269E+000
2	1	0	1	0	3.180366819812160E+003	-3.0347303E-001	-3.0382708E-001	3.411274847881296E-002	1.000000000000000E+000	3.6915278E-003	13	-1.5578101E+000	6.1803503E+000	2.519764936345455E+002	-1.0364377E-005	1.2539830E+000
2	1	0	1	0	3.182366419761638E+003	-3.0247328E-001	-3.0278498E-001	3.462269253283723E-002	1.000000000000000E+000	3.7606708E-003	13	-1.5584267E+000	6.1803503E+000	2.539760935840241E+002	-1.0483232E-005	1.2556417E+000
2	1	0	1	0	3.184366119711121E+003	-3.0147341E-001	-3.0172688E-001	3.515291033641144E-002	1.000000000000000E+000	3.8308534E-003	13	-1.5590456E+000	6.1803498E+000	2.559757935335074E+002	-1.0606578E-005	1.2573187E+000
2	1	0	1	0	3.186366119660597E+003	-3.0047339E-001	-3.0076405E-001	3.567851698328822E-002	1.000000000000000E+000	3.9020977E-003	13	-1.5596523E+000	6.1803498E+000	2.579757934829831E+002	-1.0730815E-005	1.2588882E+000
2	1	0	1	0	3.188366019610075E+003	-2.9947346E-001	-2.9974723E-001	3.620963913129617E-002	1.000000000000000E+000	3.9744009E-003	13	-1.5602516E+000	6.1803503E+000	2.599756934324614E+002	-1.0853739E-005	1.2605044E+000
2	1	0	0	0	3.190365919559554E+003	-2.9847351E-001	-2.9875484E-001	3.680691698029381E-002	1.000000000000000E+000	4.0478446E-003	13	-1.5608931E+000	6.1803498E+000	2.619755933819397E+002	-1.0996245E-005	1.2621382E+000
2	1	0	1	0	3.192365819509032E+003	-2.9747358E-001	-2.9781988E-001	3.735598338592949E-002	1.000000000000000E+000	4.1224435E-003	13	-1.5615155E+000	6.1803503E+000	2.639754933314180E+002	-1.1125355E-005	1.2636956E+000
2	1	0	1	0	3.194365519458530E+003	-2.9647368E-001	-2.9677871E-001	3.790955054818923E-002	1.000000000000000E+000	4.1981139E-003	13	-1.5621159E+000	6.1803498E+000	2.659751932809158E+002	-1.1250748E-005	1.2653372E+000
2	1	0	1	0	3.196365119408008E+003	-2.9547387E-001	-2.9578745E-001	3.847626089597989E-002	1.000000000000000E+000	4.2749061E-003	13	-1.5627155E+000	6.1803498E+000	2.679747932303944E+002	-1.1380796E-005	1.2669281E+000
2	1	0	1	0	3.198364719357487E+003	-2.9447407E-001	-2.9481104E-001	3.904046988966237E-002	1.000000000000000E+000	4.3528345E-003	13	-1.5633100E+000	6.1803498E+000	2.699743931798730E+002	-1.1509562E-005	1.2684990E+000
2	1	0	1	0	3.200364319306987E+003	-2.9347429E-001	-2.9380602E-001	3.962083450880610E-002	1.000000000000000E+000	4.4319020E-003	13	-1.5638947E+000	6.1803498E+000	2.719739931293734E+002	-1.1640839E-005	1.2700887E+000
2	1	0	1	0	3.202364119256454E+003	-2.9247439E-001	-2.9279456E-001	4.020298952562340E-002	1.000000000000000E+000	4.5121382E-003	13	-1.5644935E+000	6.1803498E+000	2.739737930788397E+002	-1.1771216E-005	1.2716990E+000
2	1	0	1	0	3.204364019205932E+003	-2.9147446E-001	-2.9179469E-001	4.079104416053059E-002	1.000000000000000E+000	4.5935484E-003	13	-1.5650867E+000	6.1803503E+000	2.759736930283179E+002	-1.1902610E-005	1.2732921E+000
2	1	0	0	0	3.206363919155410E+003	-2.9047450E-001	-2.9075560E-001	4.139068415332475E-002	1.000000000000000E+000	4.6761446E-003	13	-1.5656674E+000	6.1803498E+000	2.779735929777962E+002	-1.2034573E-005	1.2749118E+000
2	1	0	1	0	3.208363819104889E+003	-2.8947458E-001	-2.8978220E-001	4.199362135008600E-002	1.000000000000000E+000	4.7599501E-003	13	-1.5662462E+000	6.1803503E+000	2.799734929272745E+002	-1.2169004E-005	1.2764640E+000
2	1	0	1	0	3.210363319054377E+003	-2.8847477E-001	-2.8875592E-001	4.261020366238710E-002	1.000000000000000E+000	4.8449626E-003	13	-1.5668306E+000	6.1803498E+000	2.819729928767629E+002	-1.2303949E-005	1.2780747E+000
2	1	0	1	0	3.212362919003863E+003	-2.8747496E-001	-2.8782299E-001	4.323688523395558E-002	1.000000000000000E+000	4.9312185E-003	13	-1.5674019E+000	6.1803498E+000	2.839725928262487E+002	-1.2444570E-005	1.2795789E+000
2	1	0	0	0	3.214362718953344E+003	-2.8647512E-001	-2.8681052E-001	4.386328350075730E-002	1.000000000000000E+000	5.0187344E-003	13	-1.5679722E+000	6.1803498E+000	2.859723927757295E+002	-1.2580451E-005	1.2811617E+000
2	1	0	0	0	3.216362718902819E+003	-2.8547511E-001	-2.8577664E-001	4.449945854064974E-002	1.000000000000000E+000	5.1075141E-003	13	-1.5685458E+000	6.1803498E+000	2.879723927252053E+002	-1.2716906E-005	1.2827692E+000
2	1	0	0	0	3.218362718852295E+003	-2.8447512E-001	-2.8477994E-001	4.514108957468536E-002	1.000000000000000E+000	5.1975776E-003	13	-1.5690963E+000	6.1803498E+000	2.899723926746810E+002	-1.2855277E-005	1.2843164E+000
2	1	0	0	0	3.220362718801771E+003	-2.8347513E-001	-2.8383300E-001	4.579235443401997E-002	1.000000000000000E+000	5.2889371E-003	13	-1.5696640E+000	6.1803498E+000	2.919723926241568E+002	-1.2997381E-005	1.2858310E+000
2	1	0	1	0	3.222362518751252E+003	-2.8247517E-001	-2.8279179E-001	4.646239619278314E-002	1.000000000000000E+000	5.3816061E-003	13	-1.5702327E+000	6.1803498E+000	2.939721925736376E+002	-1.3139184E-005	1.2874410E+000
2	1	0	1	0	3.224362218700735E+003	-2.8147534E-001	-2.8179735E-001	4.712289689334048E-002	1.000000000000000E+000	5.4756086E-003	13	-1.5707818E+000	6.1803503E+000	2.959718925231209E+002	-1.3279107E-005	1.2889845E+000
2	1	0	1	0	3.226362118650228E+003	-2.8047541E-001	-2.8081021E-001	4.780188242362987E-002	1.000000000000000E+000	5.5709593E-003	13	-1.5713284E+000	6.1803498E+000	2.979717924726137E+002	-1.3423257E-005	1.2905182E+000
2	1	0	1	0	3.228362118599704E+003	-2.7947542E-001	-2.7985057E-001	4.848437278735329E-002	1.000000000000000E+000	5.6676716E-003	13	-1.5718741E+000	6.1803498E+000	2.999717924220895E+002	-1.3568379E-005	1.2920235E+000
2	1	0	1	0	3.230362018549167E+003	-2.7847546E-001	-2.7883476E-001	4.916897616091620E-002	1.000000000000000E+000	5.7657519E-003	13	-1.5724276E+000	6.1803503E+000	3.019716923715532E+002	-1.3710020E-005	1.2935929E+000
2	1	0	1	0	3.232361618498653E+003	-2.7747563E-001	-2.7781057E-001	4.987524039041444E-002	1.000000000000000E+000	5.8652051E-003	13	-1.5729829E+000	6.1803503E+000	3.039712923210391E+002	-1.3855869E-005	1.2951723E+000
2	1	0	1	0	3.234361218448139E+003	-2.7647588E-001	-2.7679923E-001	5.058373501359606E-002	1.000000000000000E+000	5.9660776E-003	13	-1.5735381E+000	6.1803503E+000	3.059708922705249E+002	-1.4001539E-005	1.2967389E+000
2	1	0	1	0	3.236360818397625E+003	-2.7547607E-001	-2.7578783E-001	5.130082559397420E-002	1.000000000000000E+000	6.0683819E-003	13	-1.5740787E+000	6.1803503E+000	3.079704922200108E+002	-1.4148143E-005	1.2982908E+000
2	1	0	0	0	3.238360718347103E+003	-2.7447611E-001	-2.7481022E-001	5.203206646246805E-002	1.000000000000000E+000	6.1721411E-003	13	-1.5746214E+000	6.1803498E+000	3.099703921694891E+002	-1.4298944E-005	1.2998112E+000
2	1	0	0	0	3.240360718296579E+003	-2.7347609E-001	-2.7382302E-001	5.276168259414415E-002	1.000000000000000E+000	6.2773665E-003	13	-1.5751605E+000	6.1803498E+000	3.119703921189648E+002	-1.4447363E-005	1.3013375E+000
2	1	0	0	0	3.242360718246055E+003	-2.7247611E-001	-2.7278632E-001	5.358758389529239E-002	1.000000000000000E+000	6.3841958E-003	13	-1.5757481E+000	6.1803498E+000	3.139703920684406E+002	-1.4617960E-005	1.3029618E+000
2	1	0	1	0	3.244360618195533E+003	-2.7147615E-001	-2.7182141E-001	5.434289774012657E-002	1.000000000000000E+000	6.4925528E-003	13	-1.5762925E+000	6.1803503E+000	3.159702920179188E+002	-1.4771563E-005	1.3044711E+000
2	1	0	1	0	3.246360318145016E+003	-2.7047625E-001	-2.7083856E-001	5.509399612464841E-002	1.000000000000000E+000	6.6024056E-003	13	-1.5768220E+000	6.1803498E+000	3.179699919674022E+002	-1.4921578E-005	1.3059835E+000
2	1	0	1	0	3.248359918094517E+003	-2.6947647E-001	-2.6979852E-001	5.587131655200173E-002	1.000000000000000E+000	6.7137936E-003	13	-1.5773671E+000	6.1803498E+000	3.199695919169026E+002	-1.5073998E-005	1.3075686E+000
2	1	0	1	0	3.250359518043988E+003	-2.6847667E-001	-2.6881683E-001	5.664894024208747E-002	1.000000000000000E+000	6.8267360E-003	13	-1.5778805E+000	6.1803498E+000	3.219691918663739E+002	-1.5228188E-005	1.3090637E+000
2	1	0	1	0	3.252359117993474E+003	-2.6747686E-001	-2.6782665E-001	5.743470229635772E-002	1.000000000000000E+000	6.9412454E-003	13	-1.5783912E+000	6.1803498E+000	3.239687918158597E+002	-1.5382544E-005	1.3105645E+000
2	1	0	0	0	3.254358717942960E+003	-2.6647708E-001	-2.6676545E-001	5.823785555096295E-002	1.000000000000000E+000	7.0573329E-003	13	-1.5788996E+000	6.1803498E+000	3.259683917653456E+002	-1.5535847E-005	1.3121341E+000
2	1	0	0	0	3.256358717892435E+003	-2.6547709E-001	-2.6580051E-001	5.904237539126914E-002	1.000000000000000E+000	7.1750516E-003	13	-1.5794144E+000	6.1803498E+000	3.279683917148213E+002	-1.5693493E-005	1.3136139E+000
2	1	0	0	0	3.258358717841911E+003	-2.6447710E-001	-2.6478574E-001	5.985599606163305E-002	1.000000000000000E+000	7.2943936E-003	13	-1.5799372E+000	6.1803498E+000	3.299683916642971E+002	-1.5849015E-005	1.3151515E+000
2	1	0	1	0	3.260358617791389E+003	-2.6347715E-001	-2.6376465E-001	6.068925701350458E-002	1.000000000000000E+000	7.4153794E-003	13	-1.5804530E+000	6.1803503E+000	3.319682916137754E+002	-1.6007680E-005	1.3166884E+000
2	1	0	1	0	3.262358117740878E+003	-2.6247734E-001	-2.6284018E-001	6.151757954984860E-002	1.000000000000000E+000	7.5380025E-003	13	-1.5809716E+000	6.1803498E+000	3.339677915632637E+002	-1.6169291E-005	1.3181314E+000
2	1	0	1	0	3.264357717690364E+003	-2.6147756E-001	-2.6179382E-001	6.236172675617757E-002	1.000000000000000E+000	7.6623079E-003	13	-1.5814816E+000	6.1803498E+000	3.359673915127496E+002	-1.6325916E-005	1.3196877E+000
2	1	0	1	0	3.266357317639850E+003	-2.6047775E-001	-2.6081744E-001	6.321107603883544E-002	1.000000000000000E+000	7.7883061E-003	13	-1.5819765E+000	6.1803498E+000	3.379669914622355E+002	-1.6486551E-005	1.3211591E+000
2	1	0	1	0	3.268356917589335E+003	-2.5947794E-001	-2.5977847E-001	6.406516444601496E-002	1.000000000000000E+000	7.9160109E-003	13	-1.5824655E+000	6.1803498E+000	3.399665914117213E+002	-1.6642751E-005	1.3226870E+000
2	1	0	0	0	3.270356717538816E+003	-2.5847811E-001	-2.5877020E-001	6.494352224164072E-002	1.000000000000000E+000	8.0454554E-003	13	-1.5829505E+000	6.1803498E+000	3.419663913612021E+002	-1.6805448E-005	1.3241802E+000
2	1	0	1	0	3.272356617488294E+003	-2.5747815E-001	-2.5780001E-001	6.582867930864866E-002	1.000000000000000E+000	8.1766713E-003	13	-1.5834556E+000	6.1803503E+000	3.439662913106804E+002	-1.6970635E-005	1.3256556E+000
2	1	0	1	0	3.274356517437787E+003	-2.5647822E-001	-2.5681812E-001	6.672343808018688E-002	1.000000000000000E+000	8.3096726E-003	13	-1.5839669E+000	6.1803498E+000	3.459661912601732E+002	-1.7135788E-005	1.3271487E+000
2	1	0	1	0	3.276356417387251E+003	-2.5547826E-001	-2.5581086E-001	6.762484316310224E-002	1.000000000000000E+000	8.4444685E-003	13	-1.5844818E+000	6.1803503E+000	3.479660912096369E+002	-1.7299169E-005	1.3286710E+000
2	1	0	1	0	3.278356117336734E+003	-2.5447837E-001	-2.5481632E-001	6.852510443657833E-002	1.000000000000000E+000	8.5810525E-003	13	-1.5849638E+000	6.1803498E+000	3.499657911591203E+002	-1.7461316E-005	1.3301475E+000
2	1	0	0	0	3.280355917286215E+003	-2.5347847E-001	-2.5378543E-001	6.949280565357796E-002	1.000000000000000E+000	8.7195337E-003	13	-1.5854582E+000	6.1803498E+000	3.519655911086011E+002	-1.7636261E-005	1.3316727E+000
2	1	0	1	0	3.282355617235698E+003	-2.5247863E-001	-2.5277251E-001	7.048592009132984E-002	1.000000000000000E+000	8.8599762E-003	13	-1.5859791E+000	6.1803503E+000	3.539652910580844E+002	-1.7816903E-005	1.3332067E+000
2	1	0	1	0	3.284355217185184E+003	-2.5147885E-001	-2.5174311E-001	7.141680916848148E-002	1.000000000000000E+000	9.0023130E-003	13	-1.5864605E+000	6.1803503E+000	3.559648910075703E+002	-1.7978689E-005	1.3347174E+000
2	1	0	1	0	3.286354817134677E+003	-2.5047907E-001	-2.5078261E-001	7.238004442597823E-002	1.000000000000000E+000	9.1465423E-003	13	-1.5869528E+000	6.1803503E+000	3.579644909570634E+002	-1.8151657E-005	1.3361702E+000
2	1	0	1	0	3.288354017084166E+003	-2.4947943E-001	-2.4976505E-001	7.334223334030748E-002	1.000000000000000E+000	9.2926631E-003	13	-1.5874181E+000	6.1803503E+000	3.599636909065521E+002	-1.8318327E-005	1.3376530E+000
2	1	0	1	0	3.290353217033662E+003	-2.4847984E-001	-2.4876975E-001	7.430085556221580E-002	1.000000000000000E+000	9.4407117E-003	13	-1.5878806E+000	6.1803503E+000	3.619628908560480E+002	-1.8483805E-005	1.3391109E+000
2	1	0	1	0	3.292352416983165E+003	-2.4748021E-001	-2.4778932E-001	7.528817083653827E-002	1.000000000000000E+000	9.5907031E-003	13	-1.5883470E+000	6.1803503E+000	3.639620908055513E+002	-1.8655604E-005	1.3405576E+000
2	1	0	1	0	3.294351616932661E+003	-2.4648061E-001	-2.4676219E-001	7.627264781172149E-002	1.000000000000000E+000	9.7426623E-003	13	-1.5888103E+000	6.1803503E+000	3.659612907550472E+002	-1.8821205E-005	1.3420482E+000
2	1	0	1	0	3.296350816882150E+003	-2.4548104E-001	-2.4577329E-001	7.727490031351825E-002	1.000000000000000E+000	9.8966127E-003	13	-1.5892826E+000	6.1803503E+000	3.679604907045359E+002	-1.8992107E-005	1.3435093E+000
2	1	0	1	0	3.298350116831643E+003	-2.4448135E-001	-2.4482775E-001	7.829623185840284E-002	1.000000000000000E+000	1.0052595E-002	13	-1.5897471E+000	6.1803498E+000	3.699597906540293E+002	-1.9169091E-005	1.3449193E+000
2	1	0	1	0	3.300349316781139E+003	-2.4348177E-001	-2.4382186E-001	7.931351776372175E-002	1.000000000000000E+000	1.0210615E-002	13	-1.5902071E+000	6.1803498E+000	3.719589906035253E+002	-1.9338369E-005	1.3463852E+000
2	1	0	1	0	3.302348516730643E+003	-2.4248216E-001	-2.4278945E-001	8.035386452049031E-002	1.000000000000000E+000	1.0370685E-002	13	-1.5906607E+000	6.1803498E+000	3.739581905530285E+002	-1.9509071E-005	1.3478713E+000
2	1	0	1	0	3.304347716680131E+003	-2.4148257E-001	-2.4178040E-001	8.139392882743357E-002	1.000000000000000E+000	1.0532835E-002	13	-1.5911027E+000	6.1803498E+000	3.759573905025172E+002	-1.9679457E-005	1.3493223E+000
2	1	0	1	0	3.306346916629627E+003	-2.4048296E-001	-2.4083811E-001	8.243909517853054E-002	1.000000000000000E+000	1.0697074E-002	13	-1.5915506E+000	6.1803498E+000	3.779565904520132E+002	-1.9854477E-005	1.3507125E+000
2	1	0	1	0	3.308346216579121E+003	-2.3948333E-001	-2.3983008E-001	8.350854028859844E-002	1.000000000000000E+000	1.0863432E-002	13	-1.5919956E+000	6.1803503E+000	3.799558904015066E+002	-2.0027859E-005	1.3521655E+000
2	1	0	1	0	3.310345416528617E+003	-2.3848373E-001	-2.3884222E-001	8.457543983084226E-002	1.000000000000000E+000	1.1031922E-002	13	-1.5924305E+000	6.1803503E+000	3.819550903510026E+002	-2.0200187E-005	1.3535882E+000
2	1	0	1	0	3.312344616478113E+003	-2.3748413E-001	-2.3779602E-001	8.566880546444589E-002	1.000000000000000E+000	1.1202578E-002	13	-1.5928686E+000	6.1803503E+000	3.839542903004985E+002	-2.0371701E-005	1.3550725E+000
2	1	0	1	0	3.314343716427611E+003	-2.3648456E-001	-2.3684123E-001	8.683733749175004E-002	1.000000000000000E+000	1.1375500E-002	13	-1.5933237E+000	6.1803498E+000	3.859533902499970E+002	-2.0566662E-005	1.3564825E+000
2	1	0	1	0	3.316343016377105E+003	-2.3548493E-001	-2.3582062E-001	8.798628405514586E-002	1.000000000000000E+000	1.1550764E-002	13	-1.5937643E+000	6.1803503E+000	3.879526901994905E+002	-2.0748979E-005	1.3579437E+000
2	1	0	1	0	3.318342216326600E+003	-2.3448533E-001	-2.3478290E-001	8.910549009873914E-002	1.000000000000000E+000	1.1728260E-002	13	-1.5941968E+000	6.1803503E+000	3.899518901489864E+002	-2.0920446E-005	1.3594139E+000
2	1	0	1	0	3.320341516276094E+003	-2.3348567E-001	-2.3381831E-001	9.023259044881926E-002	1.000000000000000E+000	1.1908012E-002	13	-1.5946279E+000	6.1803498E+000	3.919511900984799E+002	-2.1098032E-005	1.3608096E+000
2	1	0	1	0	3.322340716225590E+003	-2.3248605E-001	-2.3281771E-001	9.136692111307965E-002	1.000000000000000E+000	1.2090020E-002	13	-1.5950447E+000	6.1803498E+000	3.939503900479758E+002	-2.1271837E-005	1.3622270E+000
2	1	0	1	0	3.324339916175086E+003	-2.3148647E-001	-2.3181500E-001	9.253622378858295E-002	1.000000000000000E+000	1.2274331E-002	13	-1.5954659E+000	6.1803498E+000	3.959495899974718E+002	-2.1451284E-005	1.3636509E+000
2	1	0	1	0	3.326339216124587E+003	-2.3048683E-001	-2.3078151E-001	9.369234544665628E-002	1.000000000000000E+000	1.2460974E-002	13	-1.5958771E+000	6.1803503E+000	3.979488899469725E+002	-2.1622462E-005	1.3650955E+000
2	1	0	1	0	3.328338716074082E+003	-2.2948709E-001	-2.2982107E-001	9.486220388878985E-002	1.000000000000000E+000	1.2649966E-002	13	-1.5962853E+000	6.1803498E+000	3.999483898964681E+002	-2.1801334E-005	1.3664643E+000
2	1	0	1	0	3.330338116023559E+003	-2.2848737E-001	-2.2880764E-001	9.604189448802725E-002	1.000000000000000E+000	1.2841303E-002	13	-1.5966898E+000	6.1803498E+000	4.019477898459445E+002	-2.1975120E-005	1.3678821E+000
2	1	0	1	0	3.332337315973062E+003	-2.2748776E-001	-2.2781979E-001	9.722707611039194E-002	1.000000000000000E+000	1.3034983E-002	13	-1.5971092E+000	6.1803498E+000	4.039469897954477E+002	-2.2150252E-005	1.3692894E+000
2	1	0	1	0	3.334336515922565E+003	-2.2648816E-001	-2.2681706E-001	9.844016147654677E-002	1.000000000000000E+000	1.3231062E-002	13	-1.5975236E+000	6.1803498E+000	4.059461897449510E+002	-2.2327908E-005	1.3707066E+000
2	1	0	1	0	3.336335615872049E+003	-2.2548862E-001	-2.2582501E-001	9.966188474259985E-002	1.000000000000000E+000	1.3429567E-002	13	-1.5979199E+000	6.1803503E+000	4.079452896944349E+002	-2.2506147E-005	1.3720949E+000
2	1	0	1	0	3.338334915821542E+003	-2.2448897E-001	-2.2475436E-001	1.008847613122239E-001	1.000000000000000E+000	1.3630546E-002	13	-1.5983231E+000	6.1803498E+000	4.099445896439283E+002	-2.2674290E-005	1.3735688E+000
2	1	0	1	0	3.340334215771036E+003	-2.2348931E-001	-2.2383118E-001	1.021326821749211E-001	1.000000000000000E+000	1.3833987E-002	13	-1.5987213E+000	6.1803503E+000	4.119438895934218E+002	-2.2860479E-005	1.3748901E+000
2	1	0	1	0	3.342333415720532E+003	-2.2248973E-001	-2.2280113E-001	1.033710247097081E-001	1.000000000000000E+000	1.4040007E-002	13	-1.5991197E+000	6.1803503E+000	4.139430895429177E+002	-2.3031182E-005	1.3763186E+000
