EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.339806757398415E+003	-1.8629327E-001	-1.8660404E-001	5.928366950620106E-002	1.000000000000000E+000	4.6570310E-001	12	-1.4881628E+000	6.8273635E+000	1.511536381699552E+003	-1.1062572E-005	1.3015587E+000
2	1	0	1	0	7.341804757374208E+003	-1.8729225E-001	-1.8761675E-001	5.831725943829486E-002	1.000000000000000E+000	4.6581987E-001	12	-1.4873596E+000	6.8273635E+000	1.513534381675345E+003	-1.0941295E-005	1.2997429E+000
2	1	0	1	0	7.343802757350015E+003	-1.8829127E-001	-1.8858176E-001	5.738019162927893E-002	1.000000000000000E+000	4.6593475E-001	12	-1.4865193E+000	6.8273635E+000	1.515532381651152E+003	-1.0820858E-005	1.2979376E+000
2	1	0	1	0	7.345800757325829E+003	-1.8929026E-001	-1.8960720E-001	5.645425250254051E-002	1.000000000000000E+000	4.6604776E-001	12	-1.4856225E+000	6.8273635E+000	1.517530381626966E+003	-1.0704133E-005	1.2960153E+000
2	1	0	1	0	7.347798757301636E+003	-1.9028927E-001	-1.9059023E-001	5.554906196878634E-002	1.000000000000000E+000	4.6615896E-001	12	-1.4845171E+000	6.8273635E+000	1.519528381602773E+003	-1.0587109E-005	1.2939268E+000
2	1	0	1	0	7.349796757277443E+003	-1.9128825E-001	-1.9158702E-001	5.466917414814199E-002	1.000000000000000E+000	4.6626836E-001	12	-1.4831535E+000	6.8273635E+000	1.521526381578580E+003	-1.0473904E-005	1.2915665E+000
2	1	0	1	0	7.351794757253272E+003	-1.9228728E-001	-1.9258705E-001	5.379440459504781E-002	1.000000000000000E+000	4.6637601E-001	12	-1.4819684E+000	6.8273635E+000	1.523524381554409E+003	-1.0360106E-005	1.2893814E+000
2	1	0	1	0	7.353792757229079E+003	-1.9328626E-001	-1.9355628E-001	5.294075158107936E-002	1.000000000000000E+000	4.6648192E-001	12	-1.4808145E+000	6.8273635E+000	1.525522381530216E+003	-1.0247015E-005	1.2872581E+000
2	1	0	1	0	7.355790757204901E+003	-1.9428527E-001	-1.9459656E-001	5.208381157497644E-002	1.000000000000000E+000	4.6658611E-001	12	-1.4799509E+000	6.8273635E+000	1.527520381506038E+003	-1.0135331E-005	1.2853544E+000
2	1	0	1	0	7.357788757180708E+003	-1.9528426E-001	-1.9564001E-001	5.124166820108833E-002	1.000000000000000E+000	4.6668863E-001	12	-1.4793065E+000	6.8273635E+000	1.529518381481845E+003	-1.0024921E-005	1.2836665E+000
2	1	0	1	0	7.359786757156515E+003	-1.9628327E-001	-1.9666862E-001	5.042011989158607E-002	1.000000000000000E+000	4.6678948E-001	12	-1.4786971E+000	6.8273635E+000	1.531516381457652E+003	-9.9160552E-006	1.2820284E+000
2	1	0	1	0	7.361785157132304E+003	-1.9728243E-001	-1.9761987E-001	4.957349781035014E-002	1.000000000000000E+000	4.6688867E-001	12	-1.4784098E+000	6.8273635E+000	1.533514781433441E+003	-9.7967086E-006	1.2807899E+000
2	1	0	0	0	7.363784657108095E+003	-1.9828217E-001	-1.9865754E-001	4.872028919822774E-002	1.000000000000000E+000	4.6698618E-001	12	-1.4777577E+000	6.8273640E+000	1.535514281409232E+003	-9.6786525E-006	1.2791002E+000
2	1	0	1	0	7.365783857083909E+003	-1.9928181E-001	-1.9958924E-001	4.796100668233938E-002	1.000000000000000E+000	4.6708211E-001	12	-1.4770963E+000	6.8273630E+000	1.537513481385045E+003	-9.5725009E-006	1.2775071E+000
2	1	0	1	0	7.367781957059720E+003	-2.0028086E-001	-2.0061155E-001	4.717556868688155E-002	1.000000000000000E+000	4.6717647E-001	12	-1.4762796E+000	6.8273635E+000	1.539511581360857E+003	-9.4639636E-006	1.2756680E+000
2	1	0	1	0	7.369779957035527E+003	-2.0127986E-001	-2.0160307E-001	4.643147507541251E-002	1.000000000000000E+000	4.6726927E-001	12	-1.4753582E+000	6.8273635E+000	1.541509581336664E+003	-9.3607277E-006	1.2737552E+000
2	1	0	1	0	7.371777957011334E+003	-2.0227887E-001	-2.0261684E-001	4.575787233238282E-002	1.000000000000000E+000	4.6736068E-001	12	-1.4745206E+000	6.8273635E+000	1.543507581312471E+003	-9.2713153E-006	1.2719038E+000
2	1	0	1	0	7.373775956987141E+003	-2.0327787E-001	-2.0355001E-001	4.504584690803370E-002	1.000000000000000E+000	4.6745068E-001	13	-1.4737232E+000	6.8273635E+000	1.545505581288278E+003	-9.1690827E-006	1.2701732E+000
2	1	0	1	0	7.375773956962934E+003	-2.0427687E-001	-2.0462212E-001	4.433556591788573E-002	1.000000000000000E+000	4.6753928E-001	13	-1.4729629E+000	6.8273635E+000	1.547503581264071E+003	-9.0720378E-006	1.2683407E+000
2	1	0	1	0	7.377771956938741E+003	-2.0527586E-001	-2.0562318E-001	4.362611152101270E-002	1.000000000000000E+000	4.6762645E-001	13	-1.4722067E+000	6.8273635E+000	1.549501581239878E+003	-8.9705400E-006	1.2665836E+000
2	1	0	1	0	7.379769956914555E+003	-2.0627485E-001	-2.0660515E-001	4.292439975126905E-002	1.000000000000000E+000	4.6771219E-001	13	-1.4714066E+000	6.8273635E+000	1.551499581215692E+003	-8.8684019E-006	1.2648014E+000
2	1	0	1	0	7.381767956890362E+003	-2.0727384E-001	-2.0752984E-001	4.224375261727803E-002	1.000000000000000E+000	4.6779653E-001	13	-1.4704854E+000	6.8273635E+000	1.553497581191499E+003	-8.7668395E-006	1.2629557E+000
2	1	0	1	0	7.383765956866177E+003	-2.0827286E-001	-2.0856801E-001	4.156627981012129E-002	1.000000000000000E+000	4.6787956E-001	13	-1.4691721E+000	6.8273635E+000	1.555495581167314E+003	-8.6693963E-006	1.2606041E+000
2	1	0	1	0	7.385763956841998E+003	-2.0927186E-001	-2.0954363E-001	4.090514810966808E-002	1.000000000000000E+000	4.6796125E-001	13	-1.4677001E+000	6.8273635E+000	1.557493581143135E+003	-8.5714137E-006	1.2581565E+000
2	1	0	1	0	7.387761956817820E+003	-2.1027087E-001	-2.1057014E-001	4.025204465144937E-002	1.000000000000000E+000	4.6804160E-001	13	-1.4666432E+000	6.8273635E+000	1.559491581118957E+003	-8.4758785E-006	1.2560731E+000
2	1	0	1	0	7.389759956793627E+003	-2.1126987E-001	-2.1157967E-001	3.960934830653851E-002	1.000000000000000E+000	4.6812069E-001	13	-1.4656645E+000	6.8273635E+000	1.561489581094764E+003	-8.3805326E-006	1.2540848E+000
2	1	0	1	0	7.391757956769405E+003	-2.1226887E-001	-2.1256056E-001	3.898948643383438E-002	1.000000000000000E+000	4.6819851E-001	13	-1.4647454E+000	6.8273635E+000	1.563487581070542E+003	-8.2876277E-006	1.2521849E+000
2	1	0	1	0	7.393755956745241E+003	-2.1326786E-001	-2.1356373E-001	3.836414494045093E-002	1.000000000000000E+000	4.6827507E-001	13	-1.4632874E+000	6.8273635E+000	1.565485581046378E+003	-8.1931894E-006	1.2497237E+000
2	1	0	1	0	7.395753956721033E+003	-2.1426687E-001	-2.1454465E-001	3.775674995435763E-002	1.000000000000000E+000	4.6835041E-001	13	-1.4623401E+000	6.8273635E+000	1.567483581022170E+003	-8.1005091E-006	1.2477955E+000
2	1	0	1	0	7.397751956696840E+003	-2.1526584E-001	-2.1561037E-001	3.715893363420419E-002	1.000000000000000E+000	4.6842453E-001	13	-1.4616443E+000	6.8273635E+000	1.569481580997977E+003	-8.0118516E-006	1.2460339E+000
2	1	0	1	0	7.399749956672655E+003	-2.1626486E-001	-2.1658915E-001	3.657465953872341E-002	1.000000000000000E+000	4.6849748E-001	13	-1.4609522E+000	6.8273635E+000	1.571479580973792E+003	-7.9216743E-006	1.2443631E+000
2	1	0	1	0	7.401747956648462E+003	-2.1726385E-001	-2.1762624E-001	3.599065305349469E-002	1.000000000000000E+000	4.6856925E-001	13	-1.4600979E+000	6.8273635E+000	1.573477580949599E+003	-7.8325111E-006	1.2424717E+000
2	1	0	1	0	7.403745956624276E+003	-2.1826287E-001	-2.1860823E-001	3.542105770827514E-002	1.000000000000000E+000	4.6863988E-001	13	-1.4592611E+000	6.8273635E+000	1.575475580925413E+003	-7.7433351E-006	1.2406528E+000
2	1	0	1	0	7.405743956600098E+003	-2.1926185E-001	-2.1956900E-001	3.485019988593108E-002	1.000000000000000E+000	4.6870938E-001	13	-1.4584000E+000	6.8273635E+000	1.577473580901235E+003	-7.6520237E-006	1.2388310E+000
2	1	0	1	0	7.407741956575905E+003	-2.2026087E-001	-2.2060078E-001	3.430546424865917E-002	1.000000000000000E+000	4.6877775E-001	13	-1.4575268E+000	6.8273635E+000	1.579471580877042E+003	-7.5678122E-006	1.2369261E+000
2	1	0	1	0	7.409739956551726E+003	-2.2125985E-001	-2.2154351E-001	3.376497275188706E-002	1.000000000000000E+000	4.6884504E-001	13	-1.4565880E+000	6.8273635E+000	1.581469580852863E+003	-7.4804107E-006	1.2350445E+000
2	1	0	1	0	7.411737956527533E+003	-2.2225887E-001	-2.2261134E-001	3.323191306691853E-002	1.000000000000000E+000	4.6891126E-001	13	-1.4557211E+000	6.8273635E+000	1.583467580828670E+003	-7.3978008E-006	1.2331098E+000
2	1	0	1	0	7.413735956503340E+003	-2.2325787E-001	-2.2353822E-001	3.271027603613180E-002	1.000000000000000E+000	4.6897644E-001	13	-1.4548938E+000	6.8273635E+000	1.585465580804477E+003	-7.3119968E-006	1.2313557E+000
2	1	0	1	0	7.415733956479133E+003	-2.2425686E-001	-2.2455940E-001	3.218542861562718E-002	1.000000000000000E+000	4.6904054E-001	13	-1.4540341E+000	6.8273635E+000	1.587463580780270E+003	-7.2275402E-006	1.2294747E+000
2	1	0	1	0	7.417731956454940E+003	-2.2525586E-001	-2.2558378E-001	3.168186567372794E-002	1.000000000000000E+000	4.6910366E-001	13	-1.4531696E+000	6.8273635E+000	1.589461580756077E+003	-7.1469149E-006	1.2275858E+000
2	1	0	1	0	7.419729956430754E+003	-2.2625487E-001	-2.2657102E-001	3.118115771683766E-002	1.000000000000000E+000	4.6916574E-001	13	-1.4523244E+000	6.8273635E+000	1.591459580731891E+003	-7.0647470E-006	1.2257533E+000
2	1	0	1	0	7.421727956406561E+003	-2.2725387E-001	-2.2758587E-001	3.068625238905393E-002	1.000000000000000E+000	4.6922684E-001	13	-1.4514699E+000	6.8273635E+000	1.593457580707698E+003	-6.9837574E-006	1.2238840E+000
2	1	0	1	0	7.423725956382368E+003	-2.2825287E-001	-2.2859435E-001	3.021199440626311E-002	1.000000000000000E+000	4.6928698E-001	13	-1.4506664E+000	6.8273635E+000	1.595455580683505E+003	-6.9062912E-006	1.2220721E+000
2	1	0	1	0	7.425724156358185E+003	-2.2925197E-001	-2.2954288E-001	2.969933270752245E-002	1.000000000000000E+000	4.6934611E-001	13	-1.4497381E+000	6.8273640E+000	1.597453780659322E+003	-6.8172703E-006	1.2201953E+000
2	1	0	1	0	7.427722356334009E+003	-2.3025107E-001	-2.3054861E-001	2.922174609923878E-002	1.000000000000000E+000	4.6940422E-001	13	-1.4487867E+000	6.8273635E+000	1.599451980635145E+003	-6.7370329E-006	1.2182381E+000
2	1	0	1	0	7.429720356309816E+003	-2.3125006E-001	-2.3158041E-001	2.876730811767060E-002	1.000000000000000E+000	4.6946144E-001	13	-1.4479643E+000	6.8273635E+000	1.601449980610952E+003	-6.6619450E-006	1.2163839E+000
2	1	0	1	0	7.431718356285623E+003	-2.3224908E-001	-2.3255391E-001	2.830744535434333E-002	1.000000000000000E+000	4.6951774E-001	13	-1.4470932E+000	6.8273635E+000	1.603447980586760E+003	-6.5830072E-006	1.2145393E+000
2	1	0	1	0	7.433716356261415E+003	-2.3324807E-001	-2.3356768E-001	2.785778669424205E-002	1.000000000000000E+000	4.6957314E-001	13	-1.4462422E+000	6.8273635E+000	1.605445980562552E+003	-6.5066788E-006	1.2126745E+000
2	1	0	1	0	7.435714356237222E+003	-2.3424709E-001	-2.3456769E-001	2.742657724292030E-002	1.000000000000000E+000	4.6962768E-001	13	-1.4454306E+000	6.8273635E+000	1.607443980538359E+003	-6.4333890E-006	1.2108630E+000
2	1	0	1	0	7.437712356213036E+003	-2.3524608E-001	-2.3557083E-001	2.699422191183637E-002	1.000000000000000E+000	4.6968132E-001	13	-1.4446124E+000	6.8273635E+000	1.609441980514173E+003	-6.3590514E-006	1.2090416E+000
2	1	0	1	0	7.439710356188843E+003	-2.3624508E-001	-2.3658356E-001	2.657918907782419E-002	1.000000000000000E+000	4.6973416E-001	13	-1.4439912E+000	6.8273635E+000	1.611439980489980E+003	-6.2881991E-006	1.2074076E+000
2	1	0	1	0	7.441708356164658E+003	-2.3724408E-001	-2.3756979E-001	2.616194194172050E-002	1.000000000000000E+000	4.6978614E-001	13	-1.4432514E+000	6.8273635E+000	1.613437980465795E+003	-6.2152872E-006	1.2056816E+000
2	1	0	1	0	7.443706356140479E+003	-2.3824307E-001	-2.3862490E-001	2.574845209081076E-002	1.000000000000000E+000	4.6983728E-001	13	-1.4424711E+000	6.8273635E+000	1.615435980441616E+003	-6.1442220E-006	1.2038462E+000
2	1	0	1	0	7.445704356116286E+003	-2.3924206E-001	-2.3956549E-001	2.534791608986159E-002	1.000000000000000E+000	4.6988761E-001	13	-1.4416656E+000	6.8273635E+000	1.617433980417423E+003	-6.0724860E-006	1.2021002E+000
2	1	0	1	0	7.447702356092108E+003	-2.4024108E-001	-2.4058989E-001	2.494737412660752E-002	1.000000000000000E+000	4.6993715E-001	13	-1.4408423E+000	6.8273635E+000	1.619431980393245E+003	-6.0020861E-006	1.2002524E+000
2	1	0	1	0	7.449700356067886E+003	-2.4124007E-001	-2.4155381E-001	2.456590941052558E-002	1.000000000000000E+000	4.6998590E-001	13	-1.4400357E+000	6.8273635E+000	1.621429980369023E+003	-5.9339891E-006	1.1984819E+000
2	1	0	1	0	7.451698356043722E+003	-2.4223909E-001	-2.4256442E-001	2.418379016600009E-002	1.000000000000000E+000	4.7003391E-001	13	-1.4392188E+000	6.8273635E+000	1.623427980344859E+003	-5.8661271E-006	1.1966543E+000
2	1	0	1	0	7.453696356019515E+003	-2.4323808E-001	-2.4357818E-001	2.380051556476237E-002	1.000000000000000E+000	4.7008115E-001	13	-1.4383621E+000	6.8273635E+000	1.625425980320651E+003	-5.7972861E-006	1.1947839E+000
2	1	0	1	0	7.455694355995322E+003	-2.4423708E-001	-2.4456014E-001	2.343459912916496E-002	1.000000000000000E+000	4.7012761E-001	13	-1.4375294E+000	6.8273635E+000	1.627423980296458E+003	-5.7311686E-006	1.1929693E+000
2	1	0	1	0	7.457692355971136E+003	-2.4523607E-001	-2.4553047E-001	2.306854774018247E-002	1.000000000000000E+000	4.7017336E-001	13	-1.4367177E+000	6.8273635E+000	1.629421980272273E+003	-5.6640315E-006	1.1911873E+000
2	1	0	1	0	7.459690355946943E+003	-2.4623509E-001	-2.4653788E-001	2.270692479070235E-002	1.000000000000000E+000	4.7021836E-001	13	-1.4360541E+000	6.8273635E+000	1.631419980248080E+003	-5.5981172E-006	1.1895162E+000
2	1	0	1	0	7.461688355922750E+003	-2.4723408E-001	-2.4752197E-001	2.235737390955689E-002	1.000000000000000E+000	4.7026268E-001	13	-1.4353424E+000	6.8273635E+000	1.633417980223887E+003	-5.5339410E-006	1.1878204E+000
2	1	0	1	0	7.463686355898579E+003	-2.4823307E-001	-2.4852088E-001	2.200502649782093E-002	1.000000000000000E+000	4.7030631E-001	13	-1.4344751E+000	6.8273635E+000	1.635415980199716E+003	-5.4687084E-006	1.1859542E+000
2	1	0	1	0	7.465684355874386E+003	-2.4923207E-001	-2.4950391E-001	2.166269610127486E-002	1.000000000000000E+000	4.7034922E-001	13	-1.4336865E+000	6.8273635E+000	1.637413980175523E+003	-5.4049274E-006	1.1841826E+000
2	1	0	1	0	7.467682355850207E+003	-2.5023109E-001	-2.5047955E-001	2.132729954059343E-002	1.000000000000000E+000	4.7039145E-001	13	-1.4328927E+000	6.8273635E+000	1.639411980151344E+003	-5.3420522E-006	1.1824131E+000
2	1	0	1	0	7.469680355826014E+003	-2.5123009E-001	-2.5157177E-001	2.098489280335014E-002	1.000000000000000E+000	4.7043303E-001	13	-1.4320848E+000	6.8273635E+000	1.641409980127151E+003	-5.2792066E-006	1.1805130E+000
2	1	0	1	0	7.471678355801821E+003	-2.5222909E-001	-2.5255585E-001	2.067005462130664E-002	1.000000000000000E+000	4.7047395E-001	13	-1.4312867E+000	6.8273635E+000	1.643407980102958E+003	-5.2203432E-006	1.1787308E+000
2	1	0	1	0	7.473676355777628E+003	-2.5322807E-001	-2.5353038E-001	2.034748265146791E-002	1.000000000000000E+000	4.7051421E-001	13	-1.4304948E+000	6.8273635E+000	1.645405980078765E+003	-5.1587049E-006	1.1769644E+000
2	1	0	1	0	7.475674355753421E+003	-2.5422710E-001	-2.5451872E-001	2.003874585086993E-002	1.000000000000000E+000	4.7055385E-001	13	-1.4296932E+000	6.8273635E+000	1.647403980054558E+003	-5.1002357E-006	1.1751745E+000
2	1	0	1	0	7.477672355729228E+003	-2.5522608E-001	-2.5557491E-001	1.972553293702314E-002	1.000000000000000E+000	4.7059286E-001	13	-1.4288940E+000	6.8273635E+000	1.649401980030365E+003	-5.0413514E-006	1.1733191E+000
2	1	0	1	0	7.479670355705042E+003	-2.5622508E-001	-2.5653780E-001	1.941913261586375E-002	1.000000000000000E+000	4.7063127E-001	13	-1.4280751E+000	6.8273635E+000	1.651399980006179E+003	-4.9817413E-006	1.1715373E+000
2	1	0	1	0	7.481668355680849E+003	-2.5722408E-001	-2.5753778E-001	1.911652402760267E-002	1.000000000000000E+000	4.7066906E-001	13	-1.4272712E+000	6.8273635E+000	1.653397979981986E+003	-4.9232272E-006	1.1697335E+000
2	1	0	1	0	7.483666355656664E+003	-2.5822309E-001	-2.5857911E-001	1.882125814301175E-002	1.000000000000000E+000	4.7070622E-001	13	-1.4264706E+000	6.8273635E+000	1.655395979957801E+003	-4.8667839E-006	1.1678915E+000
2	1	0	1	0	7.485664355632485E+003	-2.5922209E-001	-2.5957382E-001	1.853073680373540E-002	1.000000000000000E+000	4.7074285E-001	13	-1.4256532E+000	6.8273635E+000	1.657393979933622E+003	-4.8100942E-006	1.1660794E+000
2	1	0	1	0	7.487662355608292E+003	-2.6022109E-001	-2.6056638E-001	1.824157813010624E-002	1.000000000000000E+000	4.7077888E-001	13	-1.4248227E+000	6.8273635E+000	1.659391979909429E+003	-4.7531421E-006	1.1642563E+000
2	1	0	1	0	7.489660355584114E+003	-2.6122010E-001	-2.6147941E-001	1.796343059045519E-002	1.000000000000000E+000	4.7081435E-001	13	-1.4240024E+000	6.8273635E+000	1.661389979885251E+003	-4.6970672E-006	1.1625230E+000
2	1	0	1	0	7.491658355559892E+003	-2.6221907E-001	-2.6251546E-001	1.768813052443916E-002	1.000000000000000E+000	4.7084925E-001	13	-1.4231881E+000	6.8273635E+000	1.663387979861029E+003	-4.6434075E-006	1.1606727E+000
2	1	0	1	0	7.493656355535728E+003	-2.6321810E-001	-2.6351863E-001	1.741656808372150E-002	1.000000000000000E+000	4.7088361E-001	13	-1.4223733E+000	6.8273635E+000	1.665385979836865E+003	-4.5895904E-006	1.1588547E+000
2	1	0	1	0	7.495654355511520E+003	-2.6421708E-001	-2.6455146E-001	1.714202224247770E-002	1.000000000000000E+000	4.7091740E-001	13	-1.4215407E+000	6.8273635E+000	1.667383979812657E+003	-4.5349470E-006	1.1569893E+000
2	1	0	1	0	7.497652355487327E+003	-2.6521608E-001	-2.6549318E-001	1.687842438646574E-002	1.000000000000000E+000	4.7095069E-001	13	-1.4207067E+000	6.8273635E+000	1.669381979788464E+003	-4.4811068E-006	1.1552136E+000
2	1	0	1	0	7.499650355463142E+003	-2.6621509E-001	-2.6652390E-001	1.662603722655270E-002	1.000000000000000E+000	4.7098345E-001	13	-1.4198895E+000	6.8273635E+000	1.671379979764279E+003	-4.4312364E-006	1.1533656E+000
2	1	0	1	0	7.501648355438949E+003	-2.6721409E-001	-2.6750478E-001	1.636546632973976E-002	1.000000000000000E+000	4.7101572E-001	13	-1.4189199E+000	6.8273635E+000	1.673377979740086E+003	-4.3778405E-006	1.1514151E+000
2	1	0	1	0	7.503646355414763E+003	-2.6821309E-001	-2.6852176E-001	1.611797844800514E-002	1.000000000000000E+000	4.7104746E-001	13	-1.4176139E+000	6.8273635E+000	1.675375979715900E+003	-4.3280279E-006	1.1490921E+000
2	1	0	1	0	7.505644355390585E+003	-2.6921210E-001	-2.6947618E-001	1.586418776799980E-002	1.000000000000000E+000	4.7107869E-001	13	-1.4165224E+000	6.8273635E+000	1.677373979691722E+003	-4.2750207E-006	1.1470462E+000
2	1	0	1	0	7.507642355366392E+003	-2.7021107E-001	-2.7053553E-001	1.561667474641111E-002	1.000000000000000E+000	4.7110945E-001	13	-1.4155588E+000	6.8273635E+000	1.679371979667529E+003	-4.2248653E-006	1.1450233E+000
2	1	0	1	0	7.509640355342213E+003	-2.7121007E-001	-2.7153659E-001	1.537830903755108E-002	1.000000000000000E+000	4.7113970E-001	13	-1.4146587E+000	6.8273635E+000	1.681369979643350E+003	-4.1757735E-006	1.1431221E+000
2	1	0	1	0	7.511638355318020E+003	-2.7220908E-001	-2.7248886E-001	1.514692929751504E-002	1.000000000000000E+000	4.7116950E-001	13	-1.4137105E+000	6.8273635E+000	1.683367979619157E+003	-4.1273697E-006	1.1412216E+000
2	1	0	1	0	7.513636355293827E+003	-2.7320808E-001	-2.7352387E-001	1.491624810110551E-002	1.000000000000000E+000	4.7119883E-001	13	-1.4127998E+000	6.8273635E+000	1.685365979594964E+003	-4.0799500E-006	1.1392760E+000
2	1	0	1	0	7.515634355269634E+003	-2.7420709E-001	-2.7454296E-001	1.469376611717325E-002	1.000000000000000E+000	4.7122768E-001	13	-1.4119120E+000	6.8273635E+000	1.687363979570771E+003	-4.0340701E-006	1.1373690E+000
2	1	0	1	0	7.517632355245427E+003	-2.7520609E-001	-2.7557367E-001	1.446178461536704E-002	1.000000000000000E+000	4.7125611E-001	13	-1.4110006E+000	6.8273635E+000	1.689361979546564E+003	-3.9852871E-006	1.1354270E+000
2	1	0	1	0	7.519630355221234E+003	-2.7620509E-001	-2.7655244E-001	1.424220117765945E-002	1.000000000000000E+000	4.7128406E-001	13	-1.4100993E+000	6.8273635E+000	1.691359979522371E+003	-3.9387155E-006	1.1335468E+000
2	1	0	1	0	7.521628355197048E+003	-2.7720410E-001	-2.7751639E-001	1.402840197006684E-002	1.000000000000000E+000	4.7131160E-001	13	-1.4092083E+000	6.8273635E+000	1.693357979498185E+003	-3.8931116E-006	1.1316919E+000
2	1	0	1	0	7.523626355172855E+003	-2.7820310E-001	-2.7850261E-001	1.380750324527047E-002	1.000000000000000E+000	4.7133869E-001	13	-1.4083337E+000	6.8273635E+000	1.695355979473992E+003	-3.8454259E-006	1.1298311E+000
2	1	0	1	0	7.525624355148670E+003	-2.7920207E-001	-2.7947822E-001	1.360256062755549E-002	1.000000000000000E+000	4.7136536E-001	13	-1.4074485E+000	6.8273635E+000	1.697353979449807E+003	-3.8016194E-006	1.1279703E+000
2	1	0	1	0	7.527622355124491E+003	-2.8020108E-001	-2.8049624E-001	1.339892458798564E-002	1.000000000000000E+000	4.7139165E-001	13	-1.4065591E+000	6.8273635E+000	1.699351979425628E+003	-3.7583479E-006	1.1260629E+000
2	1	0	1	0	7.529620355100313E+003	-2.8120008E-001	-2.8154394E-001	1.319386345868512E-002	1.000000000000000E+000	4.7141749E-001	13	-1.4056724E+000	6.8273635E+000	1.701349979401450E+003	-3.7146524E-006	1.1241285E+000
2	1	0	1	0	7.531618355076120E+003	-2.8219908E-001	-2.8248352E-001	1.299156764020634E-002	1.000000000000000E+000	4.7144294E-001	13	-1.4048003E+000	6.8273635E+000	1.703347979377257E+003	-3.6699037E-006	1.1223168E+000
2	1	0	1	0	7.533616355051898E+003	-2.8319809E-001	-2.8349301E-001	1.279203569113779E-002	1.000000000000000E+000	4.7146797E-001	13	-1.4039055E+000	6.8273635E+000	1.705345979353035E+003	-3.6264528E-006	1.1204125E+000
2	1	0	1	0	7.535614355027734E+003	-2.8419712E-001	-2.8452691E-001	1.259874456822946E-002	1.000000000000000E+000	4.7149262E-001	13	-1.4030253E+000	6.8273635E+000	1.707343979328871E+003	-3.5846820E-006	1.1184983E+000
2	1	0	1	0	7.537612355003526E+003	-2.8519610E-001	-2.8547287E-001	1.240825124768849E-002	1.000000000000000E+000	4.7151691E-001	13	-1.4021424E+000	6.8273635E+000	1.709341979304663E+003	-3.5422190E-006	1.1166695E+000
2	1	0	1	0	7.539610354979333E+003	-2.8619510E-001	-2.8645590E-001	1.221647986198066E-002	1.000000000000000E+000	4.7154078E-001	13	-1.4012517E+000	6.8273635E+000	1.711339979280470E+003	-3.4994828E-006	1.1147958E+000
2	1	0	1	0	7.541608354955148E+003	-2.8719407E-001	-2.8746119E-001	1.203052880035188E-002	1.000000000000000E+000	4.7156429E-001	13	-1.4003339E+000	6.8273635E+000	1.713337979256285E+003	-3.4583102E-006	1.1128727E+000
2	1	0	1	0	7.543606354930955E+003	-2.8819311E-001	-2.8852054E-001	1.185653144001558E-002	1.000000000000000E+000	4.7158745E-001	13	-1.3994203E+000	6.8273635E+000	1.715335979232092E+003	-3.4208529E-006	1.1108997E+000
2	1	0	1	0	7.545604354906769E+003	-2.8919208E-001	-2.8947282E-001	1.167266520858337E-002	1.000000000000000E+000	4.7161025E-001	13	-1.3985201E+000	6.8273635E+000	1.717333979207906E+003	-3.3789192E-006	1.1090473E+000
2	1	0	1	0	7.547602354882591E+003	-2.9019108E-001	-2.9049718E-001	1.149264387025820E-002	1.000000000000000E+000	4.7163266E-001	13	-1.3976020E+000	6.8273635E+000	1.719331979183728E+003	-3.3385807E-006	1.1071048E+000
2	1	0	1	0	7.549600354858398E+003	-2.9119009E-001	-2.9147598E-001	1.132044938509663E-002	1.000000000000000E+000	4.7165474E-001	13	-1.3966972E+000	6.8273635E+000	1.721329979159535E+003	-3.2996390E-006	1.1052212E+000
2	1	0	1	0	7.551598354834219E+003	-2.9218909E-001	-2.9250884E-001	1.114563874673880E-002	1.000000000000000E+000	4.7167647E-001	13	-1.3958112E+000	6.8273635E+000	1.723327979135356E+003	-3.2601979E-006	1.1033024E+000
