EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.273063249213059E+004	-3.2844955E-001	-3.2866937E-001	2.696475411587931E-002	1.000000000000000E+000	3.4118197E-003	13	-1.4748949E+000	6.8273640E+000	2.019821975545492E+002	-8.8624884E-006	1.1462255E+000
2	1	0	1	0	1.273263209210639E+004	-3.2744974E-001	-3.2771838E-001	2.727348456299622E-002	1.000000000000000E+000	3.4667249E-003	13	-1.4768717E+000	6.8273640E+000	2.039817975303449E+002	-8.9380219E-006	1.1491534E+000
2	1	0	0	0	1.273463199208223E+004	-3.2644984E-001	-3.2675245E-001	2.756605141546706E-002	1.000000000000000E+000	3.5222364E-003	13	-1.4789091E+000	6.8273640E+000	2.059816975061840E+002	-9.0072754E-006	1.1521567E+000
2	1	0	0	0	1.273663199205801E+004	-3.2544979E-001	-3.2573876E-001	2.787426527775366E-002	1.000000000000000E+000	3.5783455E-003	13	-1.4810009E+000	6.8273640E+000	2.079816974819696E+002	-9.0797284E-006	1.1552621E+000
2	1	0	0	0	1.273863199203380E+004	-3.2444984E-001	-3.2472607E-001	2.817346958393330E-002	1.000000000000000E+000	3.6350694E-003	13	-1.4831121E+000	6.8273640E+000	2.099816974577552E+002	-9.1486600E-006	1.1583860E+000
2	1	0	1	0	1.274063189200958E+004	-3.2344991E-001	-3.2371986E-001	2.848374200875670E-002	1.000000000000000E+000	3.6924072E-003	13	-1.4852870E+000	6.8273640E+000	2.119815974335361E+002	-9.2207529E-006	1.1615671E+000
2	1	0	1	0	1.274263159198537E+004	-3.2244998E-001	-3.2279423E-001	2.880557467102957E-002	1.000000000000000E+000	3.7503615E-003	13	-1.4875257E+000	6.8273635E+000	2.139812974093220E+002	-9.2982737E-006	1.1647315E+000
2	1	0	1	0	1.274463119196118E+004	-3.2145017E-001	-3.2177117E-001	2.912154139308243E-002	1.000000000000000E+000	3.8089410E-003	13	-1.4898008E+000	6.8273635E+000	2.159808973851323E+002	-9.3704730E-006	1.1680297E+000
2	1	0	1	0	1.274663089193695E+004	-3.2045034E-001	-3.2076934E-001	2.944294005328728E-002	1.000000000000000E+000	3.8681698E-003	13	-1.4921700E+000	6.8273640E+000	2.179805973609036E+002	-9.4443922E-006	1.1714007E+000
2	1	0	0	0	1.274863079191271E+004	-3.1945044E-001	-3.1974825E-001	2.975885620254848E-002	1.000000000000000E+000	3.9280457E-003	13	-1.4945536E+000	6.8273640E+000	2.199804973366699E+002	-9.5153418E-006	1.1748053E+000
2	1	0	0	0	1.275063079188850E+004	-3.1845039E-001	-3.1875488E-001	3.009891078648347E-002	1.000000000000000E+000	3.9886148E-003	13	-1.4970019E+000	6.8273640E+000	2.219804973124556E+002	-9.5941750E-006	1.1782470E+000
2	1	0	0	0	1.275263079186429E+004	-3.1745043E-001	-3.1774974E-001	3.045219231939822E-002	1.000000000000000E+000	4.0498697E-003	13	-1.4995576E+000	6.8273640E+000	2.239804972882412E+002	-9.6761760E-006	1.1818079E+000
2	1	0	1	0	1.275463069184010E+004	-3.1645051E-001	-3.1675625E-001	3.078445669761004E-002	1.000000000000000E+000	4.1117757E-003	13	-1.5021529E+000	6.8273640E+000	2.259803972640511E+002	-9.7511693E-006	1.1853967E+000
2	1	0	1	0	1.275663029181585E+004	-3.1545073E-001	-3.1577665E-001	3.111808823313750E-002	1.000000000000000E+000	4.1743405E-003	13	-1.5048018E+000	6.8273640E+000	2.279799972398032E+002	-9.8263654E-006	1.1890252E+000
2	1	0	1	0	1.275863019179169E+004	-3.1445077E-001	-3.1474069E-001	3.145857170689539E-002	1.000000000000000E+000	4.2375866E-003	13	-1.5075194E+000	6.8273640E+000	2.299798972156423E+002	-9.9012923E-006	1.1927787E+000
2	1	0	1	0	1.276062999176746E+004	-3.1345078E-001	-3.1375781E-001	3.180234113933542E-002	1.000000000000000E+000	4.3015196E-003	13	-1.5102712E+000	6.8273635E+000	2.319796971914184E+002	-9.9782328E-006	1.1965134E+000
2	1	0	1	0	1.276262979174322E+004	-3.1245089E-001	-3.1274423E-001	3.214819361900562E-002	1.000000000000000E+000	4.3661385E-003	13	-1.5131302E+000	6.8273640E+000	2.339794971671799E+002	-1.0054162E-005	1.2003859E+000
2	1	0	1	0	1.276462969171903E+004	-3.1145096E-001	-3.1176558E-001	3.249810707453427E-002	1.000000000000000E+000	4.4314535E-003	13	-1.5160234E+000	6.8273640E+000	2.359793971429899E+002	-1.0131791E-005	1.2042578E+000
2	1	0	0	0	1.276662959169483E+004	-3.1045100E-001	-3.1076780E-001	3.284252766873147E-002	1.000000000000000E+000	4.4974661E-003	13	-1.5189775E+000	6.8273640E+000	2.379792971187853E+002	-1.0206400E-005	1.2082098E+000
2	1	0	1	0	1.276862939167058E+004	-3.0945104E-001	-3.0974144E-001	3.319884440505569E-002	1.000000000000000E+000	4.5641740E-003	13	-1.5220402E+000	6.8273635E+000	2.399790970945323E+002	-1.0283058E-005	1.2122989E+000
2	1	0	1	0	1.277062909164641E+004	-3.0845127E-001	-3.0874804E-001	3.356648999168547E-002	1.000000000000000E+000	4.6316055E-003	13	-1.5251416E+000	6.8273640E+000	2.419787970703619E+002	-1.0363588E-005	1.2163936E+000
2	1	0	1	0	1.277262899162217E+004	-3.0745131E-001	-3.0773437E-001	3.392475139265910E-002	1.000000000000000E+000	4.6997694E-003	13	-1.5283622E+000	6.8273640E+000	2.439786970461282E+002	-1.0439812E-005	1.2206278E+000
2	1	0	1	0	1.277462899159796E+004	-3.0645132E-001	-3.0671749E-001	3.429333538145077E-002	1.000000000000000E+000	4.7686538E-003	13	-1.5316195E+000	6.8273640E+000	2.459786970219138E+002	-1.0518365E-005	1.2249020E+000
2	1	0	1	0	1.277662899157374E+004	-3.0545130E-001	-3.0573979E-001	3.465586479231081E-002	1.000000000000000E+000	4.8382753E-003	13	-1.5348973E+000	6.8273640E+000	2.479786969976994E+002	-1.0595677E-005	1.2291576E+000
2	1	0	1	0	1.277862889154955E+004	-3.0445135E-001	-3.0473146E-001	3.503185676564957E-002	1.000000000000000E+000	4.9086302E-003	13	-1.5382354E+000	6.8273640E+000	2.499785969735094E+002	-1.0675309E-005	1.2335039E+000
2	1	0	1	0	1.278062849152533E+004	-3.0345157E-001	-3.0377835E-001	3.540341722182194E-002	1.000000000000000E+000	4.9797255E-003	13	-1.5416688E+000	6.8273640E+000	2.519781969492906E+002	-1.0754792E-005	1.2378905E+000
2	1	0	1	0	1.278262809150112E+004	-3.0245173E-001	-3.0279455E-001	3.577960804937386E-002	1.000000000000000E+000	5.0515784E-003	13	-1.5451618E+000	6.8273640E+000	2.539777969250717E+002	-1.0833870E-005	1.2423673E+000
2	1	0	1	0	1.278462779147692E+004	-3.0145192E-001	-3.0177888E-001	3.617110742271379E-002	1.000000000000000E+000	5.1241936E-003	13	-1.5487155E+000	6.8273640E+000	2.559774969008722E+002	-1.0915676E-005	1.2469366E+000
2	1	0	1	0	1.278662779145270E+004	-3.0045190E-001	-3.0073440E-001	3.655679996014027E-002	1.000000000000000E+000	5.1975916E-003	13	-1.5522346E+000	6.8273640E+000	2.579774968766578E+002	-1.0993887E-005	1.2515002E+000
2	1	0	1	0	1.278862779142849E+004	-2.9945192E-001	-2.9973024E-001	3.694317548197112E-002	1.000000000000000E+000	5.2717631E-003	13	-1.5557747E+000	6.8273640E+000	2.599774968524434E+002	-1.1072987E-005	1.2560444E+000
2	1	0	1	0	1.279062759140428E+004	-2.9845199E-001	-2.9873040E-001	3.732967268971532E-002	1.000000000000000E+000	5.3466968E-003	13	-1.5593604E+000	6.8273635E+000	2.619772968282341E+002	-1.1151508E-005	1.2606300E+000
2	1	0	1	0	1.279262729138002E+004	-2.9745218E-001	-2.9773271E-001	3.772891614532170E-002	1.000000000000000E+000	5.4224185E-003	13	-1.5629239E+000	6.8273640E+000	2.639769968039764E+002	-1.1233133E-005	1.2651912E+000
2	1	0	0	0	1.279462719135580E+004	-2.9645225E-001	-2.9680178E-001	3.812777839266746E-002	1.000000000000000E+000	5.4989452E-003	13	-1.5664946E+000	6.8273640E+000	2.659768967797572E+002	-1.1316392E-005	1.2696928E+000
2	1	0	0	0	1.279662719133159E+004	-2.9545221E-001	-2.9576579E-001	3.854011578868577E-002	1.000000000000000E+000	5.5762874E-003	13	-1.5699768E+000	6.8273640E+000	2.679768967555428E+002	-1.1398848E-005	1.2742110E+000
2	1	0	0	0	1.279862719130737E+004	-2.9445222E-001	-2.9476374E-001	3.894009357077727E-002	1.000000000000000E+000	5.6544393E-003	13	-1.5734543E+000	6.8273640E+000	2.699768967313285E+002	-1.1478128E-005	1.2786906E+000
2	1	0	1	0	1.280062709128321E+004	-2.9345223E-001	-2.9376069E-001	3.935036371306855E-002	1.000000000000000E+000	5.7333955E-003	13	-1.5768336E+000	6.8273640E+000	2.719767967071675E+002	-1.1559589E-005	1.2830729E+000
2	1	0	1	0	1.280262679125897E+004	-2.9245237E-001	-2.9273224E-001	3.976172293259050E-002	1.000000000000000E+000	5.8131684E-003	13	-1.5801322E+000	6.8273635E+000	2.739764966829243E+002	-1.1639539E-005	1.2874000E+000
2	1	0	1	0	1.280462639123475E+004	-2.9145259E-001	-2.9171768E-001	4.017185472670320E-002	1.000000000000000E+000	5.8937641E-003	13	-1.5833391E+000	6.8273635E+000	2.759760966587055E+002	-1.1718840E-005	1.2916214E+000
2	1	0	1	0	1.280662589121054E+004	-2.9045284E-001	-2.9071271E-001	4.059651505562711E-002	1.000000000000000E+000	5.9751868E-003	13	-1.5864487E+000	6.8273640E+000	2.779755966344965E+002	-1.1801923E-005	1.2957360E+000
2	1	0	1	0	1.280862559118634E+004	-2.8945297E-001	-2.8975317E-001	4.102255532865273E-002	1.000000000000000E+000	6.0574706E-003	13	-1.5893978E+000	6.8273635E+000	2.799752966102969E+002	-1.1886415E-005	1.2996446E+000
2	1	0	1	0	1.281062539116212E+004	-2.8845313E-001	-2.8876188E-001	4.145040783360904E-002	1.000000000000000E+000	6.1406125E-003	13	-1.5922438E+000	6.8273640E+000	2.819750965860731E+002	-1.1969298E-005	1.3034819E+000
2	1	0	1	0	1.281262529113790E+004	-2.8745314E-001	-2.8772488E-001	4.188443196958913E-002	1.000000000000000E+000	6.2246178E-003	13	-1.5949392E+000	6.8273640E+000	2.839749965618539E+002	-1.2051193E-005	1.3072144E+000
2	1	0	0	0	1.281462519111368E+004	-2.8645322E-001	-2.8670168E-001	4.231673971575844E-002	1.000000000000000E+000	6.3094893E-003	13	-1.5975418E+000	6.8273640E+000	2.859748965376348E+002	-1.2132280E-005	1.3108401E+000
2	1	0	1	0	1.281662499108948E+004	-2.8545326E-001	-2.8569019E-001	4.275222941556944E-002	1.000000000000000E+000	6.3952180E-003	13	-1.6000379E+000	6.8273635E+000	2.879746965134400E+002	-1.2213893E-005	1.3143477E+000
2	1	0	1	0	1.281862469106526E+004	-2.8445348E-001	-2.8473708E-001	4.319631201106167E-002	1.000000000000000E+000	6.4818291E-003	13	-1.6023788E+000	6.8273640E+000	2.899743964892114E+002	-1.2299592E-005	1.3176417E+000
2	1	0	1	0	1.282062459104104E+004	-2.8345352E-001	-2.8376684E-001	4.363994399490867E-002	1.000000000000000E+000	6.5693324E-003	13	-1.6046201E+000	6.8273640E+000	2.919742964649922E+002	-1.2383569E-005	1.3208532E+000
2	1	0	1	0	1.282262459101682E+004	-2.8245351E-001	-2.8277963E-001	4.409969684945148E-002	1.000000000000000E+000	6.6577420E-003	13	-1.6067675E+000	6.8273640E+000	2.939742964407778E+002	-1.2470497E-005	1.3239880E+000
2	1	0	1	0	1.282462449099263E+004	-2.8145355E-001	-2.8176707E-001	4.454949865972579E-002	1.000000000000000E+000	6.7470567E-003	13	-1.6088057E+000	6.8273640E+000	2.959741964165878E+002	-1.2552582E-005	1.3270385E+000
2	1	0	1	0	1.282662429096841E+004	-2.8045365E-001	-2.8077635E-001	4.504691265719196E-002	1.000000000000000E+000	6.8373391E-003	13	-1.6107543E+000	6.8273640E+000	2.979739963923639E+002	-1.2648108E-005	1.3299779E+000
2	1	0	1	0	1.282862409094424E+004	-2.7945375E-001	-2.7978575E-001	4.551682836169035E-002	1.000000000000000E+000	6.9285939E-003	13	-1.6126059E+000	6.8273640E+000	2.999737963681982E+002	-1.2734960E-005	1.3328202E+000
2	1	0	1	0	1.283062379092000E+004	-2.7845389E-001	-2.7880502E-001	4.597642085915443E-002	1.000000000000000E+000	7.0207375E-003	13	-1.6143500E+000	6.8273635E+000	3.019734963439550E+002	-1.2818457E-005	1.3355449E+000
2	1	0	1	0	1.283262329089583E+004	-2.7745414E-001	-2.7774704E-001	4.645192324730335E-002	1.000000000000000E+000	7.1138120E-003	13	-1.6160190E+000	6.8273640E+000	3.039729963197897E+002	-1.2901884E-005	1.3382720E+000
2	1	0	1	0	1.283462289087159E+004	-2.7645433E-001	-2.7677807E-001	4.692490820538076E-002	1.000000000000000E+000	7.2078411E-003	13	-1.6175805E+000	6.8273640E+000	3.059725962955417E+002	-1.2987785E-005	1.3408024E+000
2	1	0	1	0	1.283662249084737E+004	-2.7545452E-001	-2.7580801E-001	4.739774951362785E-002	1.000000000000000E+000	7.3028216E-003	13	-1.6190286E+000	6.8273640E+000	3.079721962713229E+002	-1.3072678E-005	1.3432206E+000
2	1	0	1	0	1.283862219082320E+004	-2.7445468E-001	-2.7477640E-001	4.788006159939584E-002	1.000000000000000E+000	7.3987558E-003	13	-1.6204177E+000	6.8273635E+000	3.099718962471525E+002	-1.3156311E-005	1.3456414E+000
2	1	0	0	0	1.284062199079896E+004	-2.7345482E-001	-2.7375010E-001	4.837149026154797E-002	1.000000000000000E+000	7.4956631E-003	13	-1.6217661E+000	6.8273640E+000	3.119716962229140E+002	-1.3241700E-005	1.3480160E+000
2	1	0	1	0	1.284262189077477E+004	-2.7245486E-001	-2.7273640E-001	4.885267068164675E-002	1.000000000000000E+000	7.5935451E-003	13	-1.6229708E+000	6.8273640E+000	3.139715961987240E+002	-1.3323902E-005	1.3502344E+000
2	1	0	1	0	1.284462179075056E+004	-2.7145490E-001	-2.7173653E-001	4.935158480749302E-002	1.000000000000000E+000	7.6924106E-003	13	-1.6241405E+000	6.8273640E+000	3.159714961745194E+002	-1.3410629E-005	1.3524040E+000
2	1	0	1	0	1.284662159072634E+004	-2.7045497E-001	-2.7075681E-001	4.984380355907353E-002	1.000000000000000E+000	7.7922628E-003	13	-1.6252273E+000	6.8273635E+000	3.179712961502955E+002	-1.3495549E-005	1.3544705E+000
2	1	0	1	0	1.284862129070214E+004	-2.6945516E-001	-2.6971895E-001	5.035458784956615E-002	1.000000000000000E+000	7.8931218E-003	13	-1.6262531E+000	6.8273640E+000	3.199709961260960E+002	-1.3581586E-005	1.3565342E+000
2	1	0	0	0	1.285062119067791E+004	-2.6845518E-001	-2.6879114E-001	5.086243844484700E-002	1.000000000000000E+000	7.9950001E-003	13	-1.6271873E+000	6.8273640E+000	3.219708961018623E+002	-1.3671372E-005	1.3583961E+000
2	1	0	0	0	1.285262119065369E+004	-2.6745519E-001	-2.6773289E-001	5.136779737950167E-002	1.000000000000000E+000	8.0978954E-003	13	-1.6279747E+000	6.8273640E+000	3.239708960776479E+002	-1.3752849E-005	1.3602419E+000
2	1	0	0	0	1.285462119062948E+004	-2.6645520E-001	-2.6675522E-001	5.187990203992515E-002	1.000000000000000E+000	8.2018031E-003	13	-1.6287347E+000	6.8273640E+000	3.259708960534335E+002	-1.3839235E-005	1.3619795E+000
2	1	0	1	0	1.285662109060529E+004	-2.6545525E-001	-2.6573840E-001	5.239634849701047E-002	1.000000000000000E+000	8.3067473E-003	13	-1.6293154E+000	6.8273640E+000	3.279707960292435E+002	-1.3923722E-005	1.3635770E+000
2	1	0	1	0	1.285862069058107E+004	-2.6445547E-001	-2.6475030E-001	5.291803875728435E-002	1.000000000000000E+000	8.4127141E-003	13	-1.6297492E+000	6.8273640E+000	3.299703960050247E+002	-1.4010066E-005	1.3649988E+000
2	1	0	1	0	1.286062029055685E+004	-2.6345563E-001	-2.6373783E-001	5.345138098600188E-002	1.000000000000000E+000	8.5197380E-003	13	-1.6301233E+000	6.8273640E+000	3.319699959808058E+002	-1.4097152E-005	1.3663855E+000
2	1	0	0	0	1.286261999053265E+004	-2.6245582E-001	-2.6275396E-001	5.398620199038817E-002	1.000000000000000E+000	8.6278236E-003	13	-1.6303754E+000	6.8273640E+000	3.339696959566063E+002	-1.4185089E-005	1.3676214E+000
2	1	0	0	0	1.286461999050844E+004	-2.6145580E-001	-2.6177734E-001	5.452503179299745E-002	1.000000000000000E+000	8.7369960E-003	13	-1.6306660E+000	6.8273640E+000	3.359696959323919E+002	-1.4273418E-005	1.3688886E+000
2	1	0	0	0	1.286661999048422E+004	-2.6045579E-001	-2.6074988E-001	5.505755990498939E-002	1.000000000000000E+000	8.8472469E-003	13	-1.6308275E+000	6.8273640E+000	3.379696959081775E+002	-1.4356252E-005	1.3700776E+000
2	1	0	1	0	1.286861979046001E+004	-2.5945586E-001	-2.5973094E-001	5.560291469884854E-002	1.000000000000000E+000	8.9585651E-003	13	-1.6309372E+000	6.8273635E+000	3.399694958839682E+002	-1.4441797E-005	1.3712063E+000
2	1	0	1	0	1.287061949043575E+004	-2.5845602E-001	-2.5874284E-001	5.615581682747683E-002	1.000000000000000E+000	9.0709692E-003	13	-1.6309537E+000	6.8273640E+000	3.419691958597105E+002	-1.4529915E-005	1.3722109E+000
2	1	0	1	0	1.287261939041154E+004	-2.5745609E-001	-2.5775674E-001	5.671253334025772E-002	1.000000000000000E+000	9.1845049E-003	13	-1.6309326E+000	6.8273640E+000	3.439690958354913E+002	-1.4618037E-005	1.3731759E+000
2	1	0	1	0	1.287461939038732E+004	-2.5645611E-001	-2.5674406E-001	5.727971473116089E-002	1.000000000000000E+000	9.2991712E-003	13	-1.6309347E+000	6.8273640E+000	3.459690958112769E+002	-1.4706226E-005	1.3741907E+000
2	1	0	1	0	1.287661939036311E+004	-2.5545612E-001	-2.5578022E-001	5.784370171673903E-002	1.000000000000000E+000	9.4149597E-003	13	-1.6308773E+000	6.8273640E+000	3.479690957870625E+002	-1.4795275E-005	1.3750970E+000
2	1	0	1	0	1.287861929033895E+004	-2.5445613E-001	-2.5475806E-001	5.840457508215435E-002	1.000000000000000E+000	9.5318640E-003	13	-1.6309068E+000	6.8273640E+000	3.499689957629016E+002	-1.4879036E-005	1.3761487E+000
2	1	0	1	0	1.288061899031470E+004	-2.5345626E-001	-2.5370732E-001	5.898576446523951E-002	1.000000000000000E+000	9.6499017E-003	13	-1.6309023E+000	6.8273635E+000	3.519686957386584E+002	-1.4965120E-005	1.3771950E+000
2	1	0	0	0	1.288261879029049E+004	-2.5245640E-001	-2.5271192E-001	5.961659407785214E-002	1.000000000000000E+000	9.7691845E-003	13	-1.6310493E+000	6.8273640E+000	3.539684957144491E+002	-1.5065824E-005	1.3783374E+000
2	1	0	1	0	1.288461849026632E+004	-2.5145653E-001	-2.5171551E-001	6.020636027559378E-002	1.000000000000000E+000	9.8896986E-003	13	-1.6312443E+000	6.8273640E+000	3.559681956902787E+002	-1.5154875E-005	1.3795288E+000
2	1	0	1	0	1.288661819024206E+004	-2.5045672E-001	-2.5074863E-001	6.080899686571051E-002	1.000000000000000E+000	1.0011366E-002	13	-1.6312172E+000	6.8273640E+000	3.579678956660209E+002	-1.5247773E-005	1.3804686E+000
2	1	0	1	0	1.288861769021786E+004	-2.4945693E-001	-2.4970117E-001	6.140432836210732E-002	1.000000000000000E+000	1.0134215E-002	13	-1.6312575E+000	6.8273640E+000	3.599673956418119E+002	-1.5332733E-005	1.3815564E+000
2	1	0	1	0	1.289061689019366E+004	-2.4845731E-001	-2.4871968E-001	6.200254874405309E-002	1.000000000000000E+000	1.0258242E-002	13	-1.6318190E+000	6.8273640E+000	3.619665956176177E+002	-1.5421254E-005	1.3830993E+000
2	1	0	1	0	1.289261609016945E+004	-2.4745771E-001	-2.4775514E-001	6.261241549019136E-002	1.000000000000000E+000	1.0383466E-002	13	-1.6326526E+000	6.8273640E+000	3.639657955934017E+002	-1.5512547E-005	1.3848975E+000
2	1	0	1	0	1.289461519014525E+004	-2.4645816E-001	-2.4676199E-001	6.321915161159852E-002	1.000000000000000E+000	1.0509902E-002	13	-1.6333029E+000	6.8273635E+000	3.659648955692028E+002	-1.5600084E-005	1.3865409E+000
2	1	0	1	0	1.289661449012102E+004	-2.4545853E-001	-2.4573912E-001	6.383300552851655E-002	1.000000000000000E+000	1.0637579E-002	13	-1.6339116E+000	6.8273640E+000	3.679641955449770E+002	-1.5686266E-005	1.3881725E+000
2	1	0	1	0	1.289861379009686E+004	-2.4445885E-001	-2.4471514E-001	6.446915015811294E-002	1.000000000000000E+000	1.0766508E-002	13	-1.6343476E+000	6.8273635E+000	3.699634955208167E+002	-1.5776577E-005	1.3896325E+000
2	1	0	1	0	1.290061299007264E+004	-2.4345925E-001	-2.4373682E-001	6.509248729649186E-002	1.000000000000000E+000	1.0896690E-002	13	-1.6346267E+000	6.8273635E+000	3.719626954965934E+002	-1.5865437E-005	1.3908899E+000
2	1	0	1	0	1.290261219004843E+004	-2.4245965E-001	-2.4273305E-001	6.573202428237970E-002	1.000000000000000E+000	1.1028126E-002	13	-1.6343839E+000	6.8273635E+000	3.739618954723846E+002	-1.5955335E-005	1.3916509E+000
2	1	0	1	0	1.290461139002423E+004	-2.4146007E-001	-2.4178441E-001	6.636803009627434E-002	1.000000000000000E+000	1.1160840E-002	13	-1.6341958E+000	6.8273635E+000	3.759610954481832E+002	-1.6046755E-005	1.3924114E+000
2	1	0	1	0	1.290661059000001E+004	-2.4046046E-001	-2.4078169E-001	6.701774918975337E-002	1.000000000000000E+000	1.1294840E-002	13	-1.6341175E+000	6.8273635E+000	3.779602954239672E+002	-1.6136648E-005	1.3933358E+000
2	1	0	1	0	1.290860978997580E+004	-2.3946086E-001	-2.3978640E-001	6.767316358865760E-002	1.000000000000000E+000	1.1430134E-002	13	-1.6341192E+000	6.8273635E+000	3.799594953997585E+002	-1.6227104E-005	1.3943328E+000
2	1	0	1	0	1.291060898995161E+004	-2.3846127E-001	-2.3875825E-001	6.832791816382999E-002	1.000000000000000E+000	1.1566753E-002	13	-1.6341255E+000	6.8273635E+000	3.819586953755643E+002	-1.6313854E-005	1.3953673E+000
2	1	0	1	0	1.291260828992740E+004	-2.3746164E-001	-2.3780003E-001	6.900053335938217E-002	1.000000000000000E+000	1.1704708E-002	13	-1.6343122E+000	6.8273640E+000	3.839579953513530E+002	-1.6408329E-005	1.3965122E+000
2	1	0	1	0	1.291460748990320E+004	-2.3646204E-001	-2.3678777E-001	6.967483329794111E-002	1.000000000000000E+000	1.1843995E-002	13	-1.6344616E+000	6.8273640E+000	3.859571953271588E+002	-1.6498148E-005	1.3976738E+000
2	1	0	1	0	1.291660668987897E+004	-2.3546241E-001	-2.3576915E-001	7.035103175818591E-002	1.000000000000000E+000	1.1984630E-002	13	-1.6346779E+000	6.8273640E+000	3.879563953029283E+002	-1.6586604E-005	1.3989087E+000
2	1	0	1	0	1.291860588985484E+004	-2.3446281E-001	-2.3474312E-001	7.103496073251772E-002	1.000000000000000E+000	1.2126617E-002	13	-1.6348904E+000	6.8273640E+000	3.899555952787923E+002	-1.6674969E-005	1.4001473E+000
2	1	0	1	0	1.292060508983061E+004	-2.3346323E-001	-2.3374254E-001	7.172939586232197E-002	1.000000000000000E+000	1.2269992E-002	13	-1.6351577E+000	6.8273640E+000	3.919547952545690E+002	-1.6766211E-005	1.4014151E+000
2	1	0	1	0	1.292260428980640E+004	-2.3246361E-001	-2.3275466E-001	7.242801609281868E-002	1.000000000000000E+000	1.2414761E-002	13	-1.6352130E+000	6.8273640E+000	3.939539952303603E+002	-1.6857959E-005	1.4024583E+000
2	1	0	1	0	1.292460348978218E+004	-2.3146401E-001	-2.3174135E-001	7.314675164506890E-002	1.000000000000000E+000	1.2560941E-002	13	-1.6352359E+000	6.8273640E+000	3.959531952061370E+002	-1.6951128E-005	1.4034946E+000
2	1	0	1	0	1.292660278975798E+004	-2.3046435E-001	-2.3076190E-001	7.385452887411836E-002	1.000000000000000E+000	1.2708561E-002	13	-1.6353441E+000	6.8273635E+000	3.979524951819330E+002	-1.7042812E-005	1.4045823E+000
2	1	0	1	0	1.292860178973376E+004	-2.2946484E-001	-2.2974551E-001	7.457605869677286E-002	1.000000000000000E+000	1.2857593E-002	13	-1.6354605E+000	6.8273635E+000	3.999514951577148E+002	-1.7133514E-005	1.4057150E+000
2	1	0	1	0	1.293060108970955E+004	-2.2846524E-001	-2.2876421E-001	7.531156818164564E-002	1.000000000000000E+000	1.3008137E-002	13	-1.6355072E+000	6.8273640E+000	4.019507951335108E+002	-1.7228591E-005	1.4067430E+000
2	1	0	1	0	1.293260028968536E+004	-2.2746563E-001	-2.2776796E-001	7.612432790710266E-002	1.000000000000000E+000	1.3160225E-002	13	-1.6357893E+000	6.8273640E+000	4.039499951093167E+002	-1.7338683E-005	1.4080213E+000
2	1	0	1	0	1.293459948966114E+004	-2.2646603E-001	-2.2679070E-001	7.687175998067042E-002	1.000000000000000E+000	1.3313834E-002	13	-1.6358755E+000	6.8273640E+000	4.059491950851007E+002	-1.7433800E-005	1.4090848E+000
2	1	0	1	0	1.293659868963695E+004	-2.2546642E-001	-2.2570315E-001	7.763301853494942E-002	1.000000000000000E+000	1.3468952E-002	13	-1.6360482E+000	6.8273640E+000	4.079483950609065E+002	-1.7522018E-005	1.4103451E+000
2	1	0	1	0	1.293859788961278E+004	-2.2446683E-001	-2.2473966E-001	7.839074975320548E-002	1.000000000000000E+000	1.3625589E-002	13	-1.6361649E+000	6.8273640E+000	4.099475950367341E+002	-1.7617511E-005	1.4114252E+000
2	1	0	1	0	1.294059708958858E+004	-2.2346723E-001	-2.2377831E-001	7.916543749075844E-002	1.000000000000000E+000	1.3783749E-002	13	-1.6364359E+000	6.8273640E+000	4.119467950125400E+002	-1.7715507E-005	1.4126575E+000
2	1	0	1	0	1.294259638956434E+004	-2.2246756E-001	-2.2274372E-001	7.994280621508731E-002	1.000000000000000E+000	1.3943472E-002	13	-1.6366680E+000	6.8273635E+000	4.139460949882923E+002	-1.7806758E-005	1.4139242E+000
