EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.132982890909044E+004	-2.8124088E-001	-2.8152853E-001	2.088210423901049E-002	1.000000000000000E+000	7.1214342E-001	13	-1.4467157E+000	6.8273635E+000	1.701437579400415E+003	-5.8789083E-006	1.1651871E+000
2	1	0	1	0	1.133182690906624E+004	-2.8223988E-001	-2.8253487E-001	2.062189234165124E-002	1.000000000000000E+000	7.1218419E-001	13	-1.4458952E+000	6.8273635E+000	1.703435579376208E+003	-5.8264036E-006	1.1633604E+000
2	1	0	1	0	1.133382490904204E+004	-2.8323889E-001	-2.8358680E-001	2.036066835215827E-002	1.000000000000000E+000	7.1222448E-001	13	-1.4450244E+000	6.8273635E+000	1.705433579352015E+003	-5.7740167E-006	1.1614375E+000
2	1	0	1	0	1.133582290901785E+004	-2.8423789E-001	-2.8453806E-001	2.010938345626065E-002	1.000000000000000E+000	7.1226418E-001	13	-1.4440832E+000	6.8273635E+000	1.707431579327822E+003	-5.7218849E-006	1.1595452E+000
2	1	0	1	0	1.133782090899366E+004	-2.8523690E-001	-2.8551468E-001	1.986023694623595E-002	1.000000000000000E+000	7.1230346E-001	13	-1.4431717E+000	6.8273635E+000	1.709429579303629E+003	-5.6703893E-006	1.1576570E+000
2	1	0	1	0	1.133981890896944E+004	-2.8623587E-001	-2.8652528E-001	1.961600574100002E-002	1.000000000000000E+000	7.1234220E-001	13	-1.4422991E+000	6.8273635E+000	1.711427579279407E+003	-5.6204817E-006	1.1557739E+000
2	1	0	1	0	1.134181690894524E+004	-2.8723487E-001	-2.8748927E-001	1.937530572071047E-002	1.000000000000000E+000	7.1238047E-001	13	-1.4413322E+000	6.8273635E+000	1.713425579255214E+003	-5.5701926E-006	1.1538429E+000
2	1	0	1	0	1.134381490892108E+004	-2.8823391E-001	-2.8850725E-001	1.912884712411783E-002	1.000000000000000E+000	7.1241826E-001	13	-1.4403881E+000	6.8273635E+000	1.715423579231050E+003	-5.5188111E-006	1.1518809E+000
2	1	0	1	0	1.134581290889694E+004	-2.8923288E-001	-2.8950939E-001	1.889581080847419E-002	1.000000000000000E+000	7.1245551E-001	13	-1.4394681E+000	6.8273635E+000	1.717421579206915E+003	-5.4705147E-006	1.1499587E+000
2	1	0	1	0	1.134781090887275E+004	-2.9023188E-001	-2.9048076E-001	1.866039988363731E-002	1.000000000000000E+000	7.1249235E-001	13	-1.4385506E+000	6.8273635E+000	1.719419579182722E+003	-5.4204870E-006	1.1480699E+000
2	1	0	1	0	1.134980890884856E+004	-2.9123089E-001	-2.9151574E-001	1.842851320156291E-002	1.000000000000000E+000	7.1252877E-001	13	-1.4376107E+000	6.8273635E+000	1.721417579158529E+003	-5.3722015E-006	1.1460950E+000
2	1	0	1	0	1.135180690882436E+004	-2.9222989E-001	-2.9250938E-001	1.820628068611013E-002	1.000000000000000E+000	7.1256465E-001	13	-1.4366353E+000	6.8273635E+000	1.723415579134336E+003	-5.3255080E-006	1.1441259E+000
2	1	0	1	0	1.135380490880017E+004	-2.9322889E-001	-2.9350936E-001	1.798528524417226E-002	1.000000000000000E+000	7.1260011E-001	13	-1.4356662E+000	6.8273635E+000	1.725413579110143E+003	-5.2788496E-006	1.1421568E+000
2	1	0	1	0	1.135580290877598E+004	-2.9422787E-001	-2.9455277E-001	1.776673439791338E-002	1.000000000000000E+000	7.1263516E-001	13	-1.4347740E+000	6.8273635E+000	1.727411579085951E+003	-5.2332407E-006	1.1402212E+000
2	1	0	1	0	1.135780090875176E+004	-2.9522687E-001	-2.9548070E-001	1.755475920190763E-002	1.000000000000000E+000	7.1266973E-001	13	-1.4338853E+000	6.8273635E+000	1.729409579061728E+003	-5.1870925E-006	1.1384046E+000
2	1	0	1	0	1.135979890872756E+004	-2.9622591E-001	-2.9653370E-001	1.733743999228762E-002	1.000000000000000E+000	7.1270388E-001	13	-1.4329662E+000	6.8273635E+000	1.731407579037528E+003	-5.1411353E-006	1.1364325E+000
2	1	0	1	0	1.136179690870339E+004	-2.9722488E-001	-2.9757187E-001	1.712550942763469E-002	1.000000000000000E+000	7.1273762E-001	13	-1.4320407E+000	6.8273635E+000	1.733405579013357E+003	-5.0960698E-006	1.1344688E+000
2	1	0	1	0	1.136379490867919E+004	-2.9822388E-001	-2.9854959E-001	1.691477913958873E-002	1.000000000000000E+000	7.1277094E-001	13	-1.4310844E+000	6.8273635E+000	1.735403578989164E+003	-5.0499002E-006	1.1325347E+000
2	1	0	1	0	1.136579290865500E+004	-2.9922292E-001	-2.9955277E-001	1.670695652895847E-002	1.000000000000000E+000	7.1280384E-001	13	-1.4301109E+000	6.8273635E+000	1.737401578964971E+003	-5.0046151E-006	1.1305581E+000
2	1	0	1	0	1.136779090863080E+004	-3.0022189E-001	-3.0045944E-001	1.650648781747927E-002	1.000000000000000E+000	7.1283638E-001	13	-1.4291539E+000	6.8273635E+000	1.739399578940771E+003	-4.9595301E-006	1.1286945E+000
2	1	0	1	0	1.136978890860661E+004	-3.0122089E-001	-3.0151880E-001	1.631028716161564E-002	1.000000000000000E+000	7.1286845E-001	13	-1.4282144E+000	6.8273635E+000	1.741397578916585E+003	-4.9178584E-006	1.1266956E+000
2	1	0	1	0	1.137178690858245E+004	-3.0221990E-001	-3.0248806E-001	1.610516897923153E-002	1.000000000000000E+000	7.1290016E-001	13	-1.4272337E+000	6.8273635E+000	1.743395578892421E+003	-4.8716215E-006	1.1247456E+000
2	1	0	1	0	1.137378490855824E+004	-3.0321890E-001	-3.0350816E-001	1.591550415924170E-002	1.000000000000000E+000	7.1293145E-001	13	-1.4262984E+000	6.8273635E+000	1.745393578868214E+003	-4.8304855E-006	1.1227902E+000
2	1	0	1	0	1.137578290853405E+004	-3.0421788E-001	-3.0451876E-001	1.572704691543364E-002	1.000000000000000E+000	7.1296239E-001	13	-1.4253389E+000	6.8273635E+000	1.747391578844021E+003	-4.7891808E-006	1.1208200E+000
2	1	0	1	0	1.137778090850989E+004	-3.0521688E-001	-3.0551243E-001	1.553573539086037E-002	1.000000000000000E+000	7.1299291E-001	13	-1.4243386E+000	6.8273635E+000	1.749389578819857E+003	-4.7463604E-006	1.1188262E+000
2	1	0	1	0	1.137977890848569E+004	-3.0621588E-001	-3.0652410E-001	1.535036352392000E-002	1.000000000000000E+000	7.1302313E-001	13	-1.4233479E+000	6.8273635E+000	1.751387578795664E+003	-4.7052563E-006	1.1168239E+000
2	1	0	1	0	1.138177690846147E+004	-3.0721489E-001	-3.0753893E-001	1.516523014065098E-002	1.000000000000000E+000	7.1305287E-001	13	-1.4223871E+000	6.8273635E+000	1.753385578771442E+003	-4.6638984E-006	1.1148481E+000
2	1	0	1	0	1.138377490843728E+004	-3.0821389E-001	-3.0848691E-001	1.498882941811207E-002	1.000000000000000E+000	7.1308231E-001	13	-1.4214211E+000	6.8273635E+000	1.755383578747249E+003	-4.6238579E-006	1.1129341E+000
2	1	0	1	0	1.138577290841308E+004	-3.0921289E-001	-3.0949855E-001	1.480250936084487E-002	1.000000000000000E+000	7.1311140E-001	13	-1.4204643E+000	6.8273635E+000	1.757381578723056E+003	-4.5813554E-006	1.1109657E+000
2	1	0	1	0	1.138777090838889E+004	-3.1021187E-001	-3.1052405E-001	1.462672467961091E-002	1.000000000000000E+000	7.1314007E-001	13	-1.4195142E+000	6.8273635E+000	1.759379578698863E+003	-4.5419497E-006	1.1089902E+000
2	1	0	1	0	1.138976890836470E+004	-3.1121090E-001	-3.1151766E-001	1.445403809214188E-002	1.000000000000000E+000	7.1316844E-001	13	-1.4185832E+000	6.8273635E+000	1.761377578674670E+003	-4.5026882E-006	1.1070654E+000
2	1	0	1	0	1.139176690834051E+004	-3.1220987E-001	-3.1254202E-001	1.428381138630377E-002	1.000000000000000E+000	7.1319646E-001	13	-1.4176261E+000	6.8273635E+000	1.763375578650477E+003	-4.4642911E-006	1.1050842E+000
2	1	0	1	0	1.139376490831631E+004	-3.1320888E-001	-3.1349960E-001	1.411036766718732E-002	1.000000000000000E+000	7.1322417E-001	13	-1.4166545E+000	6.8273635E+000	1.765373578626284E+003	-4.4235944E-006	1.1031549E+000
2	1	0	1	0	1.139576290829212E+004	-3.1420788E-001	-3.1454414E-001	1.393876509503903E-002	1.000000000000000E+000	7.1325147E-001	13	-1.4156995E+000	6.8273635E+000	1.767371578602091E+003	-4.3843570E-006	1.1011553E+000
2	1	0	1	0	1.139776090826797E+004	-3.1520692E-001	-3.1547418E-001	1.377190642109357E-002	1.000000000000000E+000	7.1327847E-001	13	-1.4147426E+000	6.8273635E+000	1.769369578577942E+003	-4.3446807E-006	1.0992684E+000
2	1	0	1	0	1.139975890824376E+004	-3.1620592E-001	-3.1648156E-001	1.361362359710656E-002	1.000000000000000E+000	7.1330518E-001	13	-1.4138085E+000	6.8273635E+000	1.771367578553727E+003	-4.3084610E-006	1.0973269E+000
2	1	0	1	0	1.140175690821956E+004	-3.1720489E-001	-3.1754306E-001	1.344985715225697E-002	1.000000000000000E+000	7.1333152E-001	13	-1.4128530E+000	6.8273635E+000	1.773365578529534E+003	-4.2709089E-006	1.0953100E+000
2	1	0	1	0	1.140375490819539E+004	-3.1820390E-001	-3.1849110E-001	1.329072069773965E-002	1.000000000000000E+000	7.1335751E-001	13	-1.4119140E+000	6.8273635E+000	1.775363578505363E+003	-4.2329762E-006	1.0934229E+000
2	1	0	1	0	1.140575290817120E+004	-3.1920293E-001	-3.1949854E-001	1.314347940224719E-002	1.000000000000000E+000	7.1338326E-001	13	-1.4109796E+000	6.8273635E+000	1.777361578481170E+003	-4.1993226E-006	1.0914811E+000
2	1	0	1	0	1.140775090814701E+004	-3.2020190E-001	-3.2051653E-001	1.298107718428687E-002	1.000000000000000E+000	7.1340865E-001	13	-1.4100308E+000	6.8273635E+000	1.779359578456977E+003	-4.1606500E-006	1.0895143E+000
2	1	0	1	0	1.140974890812281E+004	-3.2120088E-001	-3.2151970E-001	1.282866953111647E-002	1.000000000000000E+000	7.1343374E-001	13	-1.4091023E+000	6.8273635E+000	1.781357578432777E+003	-4.1246699E-006	1.0875826E+000
2	1	0	1	0	1.141174690809862E+004	-3.2219988E-001	-3.2247201E-001	1.267986600117407E-002	1.000000000000000E+000	7.1345854E-001	13	-1.4081520E+000	6.8273635E+000	1.783355578408591E+003	-4.0889017E-006	1.0856800E+000
2	1	0	1	0	1.141374490807446E+004	-3.2319891E-001	-3.2349211E-001	1.252030800437715E-002	1.000000000000000E+000	7.1348304E-001	13	-1.4072045E+000	6.8273635E+000	1.785353578384427E+003	-4.0502209E-006	1.0837123E+000
2	1	0	1	0	1.141574290805025E+004	-3.2419789E-001	-3.2442743E-001	1.237663020285401E-002	1.000000000000000E+000	7.1350724E-001	13	-1.4062643E+000	6.8273635E+000	1.787351578360220E+003	-4.0153182E-006	1.0818369E+000
2	1	0	1	0	1.141774090802606E+004	-3.2519689E-001	-3.2546028E-001	1.223651549083446E-002	1.000000000000000E+000	7.1353114E-001	13	-1.4053137E+000	6.8273635E+000	1.789349578336027E+003	-3.9824999E-006	1.0798534E+000
2	1	0	1	0	1.141973890800186E+004	-3.2619593E-001	-3.2647723E-001	1.208630213044052E-002	1.000000000000000E+000	7.1355474E-001	13	-1.4043543E+000	6.8273635E+000	1.791347578311834E+003	-3.9459023E-006	1.0778770E+000
2	1	0	1	0	1.142173690797767E+004	-3.2719493E-001	-3.2747617E-001	1.195140752728634E-002	1.000000000000000E+000	7.1357805E-001	13	-1.4034395E+000	6.8273635E+000	1.793345578287641E+003	-3.9138013E-006	1.0759634E+000
2	1	0	1	0	1.142373490795345E+004	-3.2819390E-001	-3.2846239E-001	1.180503265819291E-002	1.000000000000000E+000	7.1360105E-001	13	-1.4025040E+000	6.8273635E+000	1.795343578263419E+003	-3.8775092E-006	1.0740416E+000
2	1	0	1	0	1.142573290792928E+004	-3.2919288E-001	-3.2943374E-001	1.166804233775424E-002	1.000000000000000E+000	7.1362382E-001	13	-1.4015745E+000	6.8273635E+000	1.797341578239255E+003	-3.8438470E-006	1.0721407E+000
2	1	0	1	0	1.142773090790509E+004	-3.3019194E-001	-3.3043164E-001	1.153849652621564E-002	1.000000000000000E+000	7.1364635E-001	13	-1.4006482E+000	6.8273635E+000	1.799339578215062E+003	-3.8126843E-006	1.0702167E+000
2	1	0	1	0	1.142972890788096E+004	-3.3119094E-001	-3.3143166E-001	1.140399703779987E-002	1.000000000000000E+000	7.1366853E-001	13	-1.3997153E+000	6.8273635E+000	1.801337578190927E+003	-3.7796456E-006	1.0682837E+000
2	1	0	1	0	1.143172690785676E+004	-3.3218992E-001	-3.3244860E-001	1.126966650100569E-002	1.000000000000000E+000	7.1369052E-001	13	-1.3988211E+000	6.8273635E+000	1.803335578166734E+003	-3.7465850E-006	1.0663725E+000
2	1	0	1	0	1.143372490783257E+004	-3.3318892E-001	-3.3348358E-001	1.113667009738384E-002	1.000000000000000E+000	7.1371222E-001	13	-1.3979172E+000	6.8273635E+000	1.805333578142541E+003	-3.7138966E-006	1.0644336E+000
2	1	0	1	0	1.143572290780838E+004	-3.3418795E-001	-3.3450055E-001	1.100562127885736E-002	1.000000000000000E+000	7.1373361E-001	13	-1.3970029E+000	6.8273635E+000	1.807331578118348E+003	-3.6813865E-006	1.0625024E+000
2	1	0	1	0	1.143772090778418E+004	-3.3518693E-001	-3.3546659E-001	1.088002265024646E-002	1.000000000000000E+000	7.1375477E-001	13	-1.3961153E+000	6.8273635E+000	1.809329578094155E+003	-3.6498841E-006	1.0606487E+000
2	1	0	1	0	1.143971890775998E+004	-3.3618593E-001	-3.3650160E-001	1.075907659171968E-002	1.000000000000000E+000	7.1377569E-001	13	-1.3951988E+000	6.8273635E+000	1.811327578069948E+003	-3.6204465E-006	1.0586972E+000
2	1	0	1	0	1.144171690773576E+004	-3.3718491E-001	-3.3748037E-001	1.062633429983861E-002	1.000000000000000E+000	7.1379638E-001	13	-1.3942986E+000	6.8273635E+000	1.813325578045733E+003	-3.5861792E-006	1.0568182E+000
2	1	0	1	0	1.144371490771158E+004	-3.3818394E-001	-3.3846974E-001	1.051184779759581E-002	1.000000000000000E+000	7.1381676E-001	13	-1.3934027E+000	6.8273635E+000	1.815323578021547E+003	-3.5579424E-006	1.0549330E+000
2	1	0	1	0	1.144571290768740E+004	-3.3918294E-001	-3.3947715E-001	1.038745054851344E-002	1.000000000000000E+000	7.1383697E-001	13	-1.3925055E+000	6.8273635E+000	1.817321577997369E+003	-3.5263022E-006	1.0530283E+000
2	1	0	1	0	1.144771090766320E+004	-3.4018192E-001	-3.4045702E-001	1.026661856374853E-002	1.000000000000000E+000	7.1385688E-001	13	-1.3915955E+000	6.8273635E+000	1.819319577973176E+003	-3.4953423E-006	1.0511384E+000
2	1	0	1	0	1.144970890763900E+004	-3.4118095E-001	-3.4147713E-001	1.014872486414306E-002	1.000000000000000E+000	7.1387661E-001	13	-1.3906957E+000	6.8273635E+000	1.821317577948976E+003	-3.4655575E-006	1.0492185E+000
2	1	0	1	0	1.145170690761482E+004	-3.4217995E-001	-3.4244213E-001	1.002492580560192E-002	1.000000000000000E+000	7.1389604E-001	13	-1.3898064E+000	6.8273635E+000	1.823315577924790E+003	-3.4329569E-006	1.0473642E+000
2	1	0	1	0	1.145370490759063E+004	-3.4317893E-001	-3.4344211E-001	9.910982987953926E-003	1.000000000000000E+000	7.1391529E-001	13	-1.3889152E+000	6.8273635E+000	1.825313577900597E+003	-3.4038490E-006	1.0454731E+000
2	1	0	1	0	1.145570290756646E+004	-3.4417790E-001	-3.4448349E-001	9.794208063585302E-003	1.000000000000000E+000	7.1393424E-001	13	-1.3880042E+000	6.8273635E+000	1.827311577876433E+003	-3.3739429E-006	1.0435207E+000
2	1	0	1	0	1.145770090754225E+004	-3.4517691E-001	-3.4546331E-001	9.683115607718257E-003	1.000000000000000E+000	7.1395302E-001	13	-1.3871187E+000	6.8273635E+000	1.829309577852226E+003	-3.3451611E-006	1.0416554E+000
2	1	0	1	0	1.145969890751809E+004	-3.4617594E-001	-3.4646755E-001	9.581240440191652E-003	1.000000000000000E+000	7.1397156E-001	13	-1.3862290E+000	6.8273635E+000	1.831307577828062E+003	-3.3195890E-006	1.0397615E+000
2	1	0	1	0	1.146169690749390E+004	-3.4717491E-001	-3.4744421E-001	9.461363302915859E-003	1.000000000000000E+000	7.1398991E-001	13	-1.3853269E+000	6.8273635E+000	1.833305577803869E+003	-3.2872958E-006	1.0378827E+000
2	1	0	1	0	1.146369490746970E+004	-3.4817392E-001	-3.4845483E-001	9.359148755356095E-003	1.000000000000000E+000	7.1400797E-001	13	-1.3844510E+000	6.8273635E+000	1.835303577779676E+003	-3.2612406E-006	1.0359962E+000
2	1	0	1	0	1.146569290744548E+004	-3.4917295E-001	-3.4947708E-001	9.250275281402848E-003	1.000000000000000E+000	7.1402591E-001	13	-1.3835654E+000	6.8273635E+000	1.837301577755454E+003	-3.2327591E-006	1.0340884E+000
2	1	0	1	0	1.146769090742129E+004	-3.5017195E-001	-3.5051522E-001	9.144386187793903E-003	1.000000000000000E+000	7.1404356E-001	13	-1.3826870E+000	6.8273635E+000	1.839299577731261E+003	-3.2052465E-006	1.0321717E+000
2	1	0	1	0	1.146968890739710E+004	-3.5117093E-001	-3.5143566E-001	9.040029393862808E-003	1.000000000000000E+000	7.1406102E-001	13	-1.3818049E+000	6.8273635E+000	1.841297577707068E+003	-3.1769887E-006	1.0303693E+000
2	1	0	1	0	1.147168690737290E+004	-3.5216990E-001	-3.5247383E-001	8.939368691967722E-003	1.000000000000000E+000	7.1407831E-001	13	-1.3809261E+000	6.8273635E+000	1.843295577682875E+003	-3.1508935E-006	1.0284523E+000
2	1	0	1	0	1.147368490734871E+004	-3.5316893E-001	-3.5345581E-001	8.834852810739572E-003	1.000000000000000E+000	7.1409535E-001	13	-1.3800536E+000	6.8273635E+000	1.845293577658682E+003	-3.1227300E-006	1.0265979E+000
2	1	0	1	0	1.147568290732452E+004	-3.5416794E-001	-3.5446963E-001	8.735677699457045E-003	1.000000000000000E+000	7.1411222E-001	13	-1.3791766E+000	6.8273635E+000	1.847291577634489E+003	-3.0965325E-006	1.0247070E+000
2	1	0	1	0	1.147768090730032E+004	-3.5516691E-001	-3.5543138E-001	8.630741450494930E-003	1.000000000000000E+000	7.1412885E-001	13	-1.3782983E+000	6.8273635E+000	1.849289577610296E+003	-3.0676363E-006	1.0228670E+000
2	1	0	1	0	1.147967890727613E+004	-3.5616592E-001	-3.5645261E-001	8.538247312873726E-003	1.000000000000000E+000	7.1414530E-001	13	-1.3774276E+000	6.8273635E+000	1.851287577586103E+003	-3.0434805E-006	1.0209750E+000
2	1	0	1	0	1.148167690725198E+004	-3.5716495E-001	-3.5746109E-001	8.441296602904033E-003	1.000000000000000E+000	7.1416157E-001	13	-1.3765497E+000	6.8273635E+000	1.853285577561954E+003	-3.0174351E-006	1.0190886E+000
2	1	0	1	0	1.148367490722777E+004	-3.5816395E-001	-3.5852367E-001	8.346583610754049E-003	1.000000000000000E+000	7.1417767E-001	13	-1.3756707E+000	6.8273635E+000	1.855283577537739E+003	-2.9924477E-006	1.0171471E+000
2	1	0	1	0	1.148567290720358E+004	-3.5916293E-001	-3.5943776E-001	8.248574796141356E-003	1.000000000000000E+000	7.1419352E-001	13	-1.3748047E+000	6.8273635E+000	1.857281577513553E+003	-2.9648493E-006	1.0153670E+000
2	1	0	1	0	1.148767090717940E+004	-3.6016193E-001	-3.6045367E-001	8.154663435585852E-003	1.000000000000000E+000	7.1420920E-001	13	-1.3739105E+000	6.8273635E+000	1.859279577489375E+003	-2.9393784E-006	1.0134568E+000
2	1	0	1	0	1.148966890715521E+004	-3.6116096E-001	-3.6152464E-001	8.061771255505688E-003	1.000000000000000E+000	7.1422470E-001	13	-1.3730530E+000	6.8273635E+000	1.861277577465182E+003	-2.9145290E-006	1.0115283E+000
2	1	0	1	0	1.149166690713101E+004	-3.6215994E-001	-3.6248970E-001	7.971001680394274E-003	1.000000000000000E+000	7.1424001E-001	13	-1.3721931E+000	6.8273635E+000	1.863275577440982E+003	-2.8894060E-006	1.0097034E+000
2	1	0	1	0	1.149366490710682E+004	-3.6315891E-001	-3.6341545E-001	7.883044046522708E-003	1.000000000000000E+000	7.1425515E-001	13	-1.3713241E+000	6.8273635E+000	1.865273577416796E+003	-2.8648201E-006	1.0079086E+000
2	1	0	1	0	1.149566290708266E+004	-3.6415792E-001	-3.6444512E-001	7.795839479326404E-003	1.000000000000000E+000	7.1427011E-001	13	-1.3704625E+000	6.8273635E+000	1.867271577392632E+003	-2.8411557E-006	1.0060174E+000
2	1	0	1	0	1.149766090705845E+004	-3.6515698E-001	-3.6543876E-001	7.703516853223624E-003	1.000000000000000E+000	7.1428490E-001	13	-1.3696042E+000	6.8273635E+000	1.869269577368425E+003	-2.8151637E-006	1.0041654E+000
2	1	0	1	0	1.149965890703426E+004	-3.6615592E-001	-3.6642820E-001	7.621726560794913E-003	1.000000000000000E+000	7.1429950E-001	13	-1.3687245E+000	6.8273635E+000	1.871267577344232E+003	-2.7928156E-006	1.0022962E+000
2	1	0	1	0	1.150165690701007E+004	-3.6715493E-001	-3.6739737E-001	7.537144320567589E-003	1.000000000000000E+000	7.1431392E-001	13	-1.3678727E+000	6.8273635E+000	1.873265577320039E+003	-2.7691269E-006	1.0004754E+000
2	1	0	1	0	1.150365490698587E+004	-3.6815393E-001	-3.6840481E-001	7.452965339438712E-003	1.000000000000000E+000	7.1432823E-001	13	-1.3670244E+000	6.8273635E+000	1.875263577295846E+003	-2.7457083E-006	9.9861962E-001
2	1	0	1	0	1.150565290696168E+004	-3.6915296E-001	-3.6943659E-001	7.366337570029385E-003	1.000000000000000E+000	7.1434236E-001	13	-1.3661833E+000	6.8273635E+000	1.877261577271653E+003	-2.7213946E-006	9.9674666E-001
2	1	0	1	0	1.150765090693746E+004	-3.7015191E-001	-3.7039948E-001	7.285517385519039E-003	1.000000000000000E+000	7.1435630E-001	13	-1.3653404E+000	6.8273635E+000	1.879259577247431E+003	-2.6985517E-006	9.9494088E-001
2	1	0	1	0	1.150964890691329E+004	-3.7115091E-001	-3.7143022E-001	7.207540710945676E-003	1.000000000000000E+000	7.1437007E-001	13	-1.3644863E+000	6.8273635E+000	1.881257577223267E+003	-2.6770983E-006	9.9305612E-001
2	1	0	1	0	1.151164690688910E+004	-3.7214997E-001	-3.7246522E-001	7.122772156139087E-003	1.000000000000000E+000	7.1438366E-001	13	-1.3636272E+000	6.8273635E+000	1.883255577199074E+003	-2.6529849E-006	9.9116194E-001
2	1	0	1	0	1.151364490686497E+004	-3.7314898E-001	-3.7340897E-001	7.047849906161183E-003	1.000000000000000E+000	7.1439713E-001	13	-1.3627642E+000	6.8273635E+000	1.885253577174939E+003	-2.6317305E-006	9.8935527E-001
2	1	0	1	0	1.151564290684077E+004	-3.7414792E-001	-3.7442279E-001	6.964418890957114E-003	1.000000000000000E+000	7.1441042E-001	13	-1.3619198E+000	6.8273635E+000	1.887251577150746E+003	-2.6076370E-006	9.8749697E-001
2	1	0	1	0	1.151764090681658E+004	-3.7514693E-001	-3.7545139E-001	6.891327797486788E-003	1.000000000000000E+000	7.1442354E-001	13	-1.3610810E+000	6.8273635E+000	1.889249577126553E+003	-2.5873585E-006	9.8562962E-001
2	1	0	1	0	1.151963890679239E+004	-3.7614596E-001	-3.7641850E-001	6.810930815795424E-003	1.000000000000000E+000	7.1443653E-001	13	-1.3602346E+000	6.8273635E+000	1.891247577102360E+003	-2.5637603E-006	9.8381615E-001
2	1	0	1	0	1.152163690676820E+004	-3.7714496E-001	-3.7743759E-001	6.732337340930580E-003	1.000000000000000E+000	7.1444935E-001	13	-1.3593923E+000	6.8273635E+000	1.893245577078167E+003	-2.5410372E-006	9.8195469E-001
2	1	0	1	0	1.152363490674399E+004	-3.7814391E-001	-3.7849590E-001	6.664576250736590E-003	1.000000000000000E+000	7.1446204E-001	13	-1.3585906E+000	6.8273635E+000	1.895243577053960E+003	-2.5225147E-006	9.8009467E-001
2	1	0	1	0	1.152563290671977E+004	-3.7914294E-001	-3.7942377E-001	6.588018331409928E-003	1.000000000000000E+000	7.1447462E-001	13	-1.3577317E+000	6.8273635E+000	1.897241577029745E+003	-2.4996507E-006	9.7830796E-001
2	1	0	1	0	1.152763090669559E+004	-3.8014197E-001	-3.8045454E-001	6.510305834661501E-003	1.000000000000000E+000	7.1448696E-001	13	-1.3569056E+000	6.8273635E+000	1.899239577005559E+003	-2.4768754E-006	9.7645104E-001
2	1	0	1	0	1.152962890667141E+004	-3.8114095E-001	-3.8142800E-001	6.444642957809402E-003	1.000000000000000E+000	7.1449924E-001	13	-1.3560669E+000	6.8273635E+000	1.901237576981381E+003	-2.4581673E-006	9.7463894E-001
2	1	0	1	0	1.153162690664722E+004	-3.8213992E-001	-3.8240466E-001	6.368451688740132E-003	1.000000000000000E+000	7.1451133E-001	13	-1.3552353E+000	6.8273635E+000	1.903235576957188E+003	-2.4353255E-006	9.7283065E-001
2	1	0	1	0	1.153362490662302E+004	-3.8313892E-001	-3.8338554E-001	6.302620785307307E-003	1.000000000000000E+000	7.1452326E-001	13	-1.3544109E+000	6.8273635E+000	1.905233576932987E+003	-2.4163337E-006	9.7102535E-001
2	1	0	1	0	1.153562290659883E+004	-3.8413796E-001	-3.8443434E-001	6.235433506836280E-003	1.000000000000000E+000	7.1453512E-001	13	-1.3535669E+000	6.8273635E+000	1.907231576908802E+003	-2.3971147E-006	9.6913254E-001
