EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.130279221067940E+003	-3.2845029E-001	-3.2870790E-001	3.866022246096973E-003	1.000000000000000E+000	4.1875406E-004	14	-9.0823203E-001	6.8273640E+000	2.019827948974853E+002	-1.2707920E-006	5.7952416E-001
2	1	0	1	0	3.132279021017421E+003	-3.2745036E-001	-3.2771444E-001	3.924282336029906E-003	1.000000000000000E+000	4.2724545E-004	14	-9.1269010E-001	6.8273640E+000	2.039825948469661E+002	-1.2860440E-006	5.8497566E-001
2	1	0	1	0	3.134278620966907E+003	-3.2645059E-001	-3.2671788E-001	3.982329176552585E-003	1.000000000000000E+000	4.3585716E-004	14	-9.1722476E-001	6.8273640E+000	2.059821947964520E+002	-1.3010981E-006	5.9050691E-001
2	1	0	0	0	3.136278120916395E+003	-3.2545084E-001	-3.2573834E-001	4.047917761038619E-003	1.000000000000000E+000	4.4457850E-004	14	-9.2181617E-001	6.8273640E+000	2.079816947459403E+002	-1.3185620E-006	5.9607780E-001
2	1	0	1	0	3.138277820865878E+003	-3.2445100E-001	-3.2474491E-001	4.107670034952229E-003	1.000000000000000E+000	4.5342537E-004	14	-9.2642480E-001	6.8273640E+000	2.099813946954237E+002	-1.3339450E-006	6.0167992E-001
2	1	0	0	0	3.140277720815357E+003	-3.2345107E-001	-3.2375038E-001	4.161672795850752E-003	1.000000000000000E+000	4.6239232E-004	14	-9.3108326E-001	6.8273640E+000	2.119812946449019E+002	-1.3473432E-006	6.0733289E-001
2	1	0	1	0	3.142277620764835E+003	-3.2245106E-001	-3.2277274E-001	4.226616928113269E-003	1.000000000000000E+000	4.7148557E-004	14	-9.3582404E-001	6.8273640E+000	2.139811945943802E+002	-1.3642367E-006	6.1305130E-001
2	1	0	1	0	3.144277520714313E+003	-3.2145116E-001	-3.2180041E-001	4.291845868266246E-003	1.000000000000000E+000	4.8070631E-004	14	-9.4062793E-001	6.8273640E+000	2.159810945438585E+002	-1.3811177E-006	6.1882752E-001
2	1	0	1	0	3.146277220663804E+003	-3.2045126E-001	-3.2076669E-001	4.357807002210876E-003	1.000000000000000E+000	4.9004832E-004	14	-9.4548905E-001	6.8273640E+000	2.179807944933491E+002	-1.3978394E-006	6.2472236E-001
2	1	0	0	0	3.148276920613280E+003	-3.1945142E-001	-3.1975633E-001	4.421952131727500E-003	1.000000000000000E+000	4.9952063E-004	14	-9.5038271E-001	6.8273640E+000	2.199804944428251E+002	-1.4139472E-006	6.3062638E-001
2	1	0	0	0	3.150276920562756E+003	-3.1845146E-001	-3.1879458E-001	4.482325797144054E-003	1.000000000000000E+000	5.0911919E-004	14	-9.5533150E-001	6.8273640E+000	2.219804943923009E+002	-1.4289411E-006	6.3653696E-001
2	1	0	0	0	3.152276920512231E+003	-3.1745142E-001	-3.1777024E-001	4.547313420870128E-003	1.000000000000000E+000	5.1883934E-004	14	-9.6034825E-001	6.8273640E+000	2.239804943417766E+002	-1.4450009E-006	6.4257801E-001
2	1	0	0	0	3.154276920461707E+003	-3.1645143E-001	-3.1676292E-001	4.614110578268260E-003	1.000000000000000E+000	5.2869745E-004	14	-9.6537858E-001	6.8273640E+000	2.259804942912524E+002	-1.4615791E-006	6.4861566E-001
2	1	0	1	0	3.156276720411188E+003	-3.1545150E-001	-3.1579590E-001	4.683492371469880E-003	1.000000000000000E+000	5.3869013E-004	14	-9.7045112E-001	6.8273635E+000	2.279802942407332E+002	-1.4790277E-006	6.5465522E-001
2	1	0	1	0	3.158276420360671E+003	-3.1445169E-001	-3.1478027E-001	4.759243841220048E-003	1.000000000000000E+000	5.4882135E-004	14	-9.7558862E-001	6.8273640E+000	2.299799941902165E+002	-1.4981160E-006	6.6080832E-001
2	1	0	1	0	3.160276020310157E+003	-3.1345183E-001	-3.1378898E-001	4.820416300502117E-003	1.000000000000000E+000	5.5908703E-004	14	-9.8075879E-001	6.8273640E+000	2.319795941397024E+002	-1.5125935E-006	6.6696978E-001
2	1	0	0	0	3.162275720259640E+003	-3.1245205E-001	-3.1275848E-001	4.883702166147391E-003	1.000000000000000E+000	5.6947750E-004	14	-9.8597980E-001	6.8273640E+000	2.339792940891857E+002	-1.5274193E-006	6.7322135E-001
2	1	0	0	0	3.164275720209116E+003	-3.1145200E-001	-3.1176171E-001	4.959522507399589E-003	1.000000000000000E+000	5.8001163E-004	14	-9.9125439E-001	6.8273640E+000	2.359792940386615E+002	-1.5461892E-006	6.7949271E-001
2	1	0	0	0	3.166275720158592E+003	-3.1045201E-001	-3.1076178E-001	5.024314728487536E-003	1.000000000000000E+000	5.9068139E-004	14	-9.9658114E-001	6.8273640E+000	2.379792939881372E+002	-1.5613650E-006	6.8581939E-001
2	1	0	1	0	3.168275520108073E+003	-3.0945209E-001	-3.0974284E-001	5.097043860428016E-003	1.000000000000000E+000	6.0148753E-004	14	-1.0019296E+000	6.8273635E+000	2.399790939376180E+002	-1.5787729E-006	6.9218683E-001
2	1	0	1	0	3.170275120057559E+003	-3.0845231E-001	-3.0877495E-001	5.172090849063365E-003	1.000000000000000E+000	6.1244576E-004	14	-1.0072829E+000	6.8273640E+000	2.419786938871039E+002	-1.5970121E-006	6.9850791E-001
2	1	0	1	0	3.172275120007034E+003	-3.0745232E-001	-3.0776441E-001	5.241981955404637E-003	1.000000000000000E+000	6.2355306E-004	14	-1.0127181E+000	6.8273640E+000	2.439786938365796E+002	-1.6132955E-006	7.0495367E-001
2	1	0	1	0	3.174275119956510E+003	-3.0645230E-001	-3.0675811E-001	5.313601956192210E-003	1.000000000000000E+000	6.3480163E-004	14	-1.0182165E+000	6.8273640E+000	2.459786937860554E+002	-1.6299905E-006	7.1145838E-001
2	1	0	1	0	3.176275119905986E+003	-3.0545232E-001	-3.0578893E-001	5.391489935342469E-003	1.000000000000000E+000	6.4619665E-004	14	-1.0237625E+000	6.8273640E+000	2.479786937355311E+002	-1.6486580E-006	7.1797353E-001
2	1	0	1	0	3.178274919855467E+003	-3.0445236E-001	-3.0478799E-001	5.470422349967391E-003	1.000000000000000E+000	6.5772905E-004	14	-1.0293564E+000	6.8273635E+000	2.499784936850119E+002	-1.6673190E-006	7.2456837E-001
2	1	0	1	0	3.180274619804950E+003	-3.0345258E-001	-3.0377021E-001	5.542023447054276E-003	1.000000000000000E+000	6.6942349E-004	14	-1.0349604E+000	6.8273640E+000	2.519781936344953E+002	-1.6835016E-006	7.3119020E-001
2	1	0	1	0	3.182274219754436E+003	-3.0245271E-001	-3.0273548E-001	5.619513564922851E-003	1.000000000000000E+000	6.8127137E-004	14	-1.0406139E+000	6.8273640E+000	2.539777935839811E+002	-1.7012261E-006	7.3787844E-001
2	1	0	1	0	3.184273819703922E+003	-3.0145296E-001	-3.0179945E-001	5.704352258564957E-003	1.000000000000000E+000	6.9327239E-004	14	-1.0462959E+000	6.8273640E+000	2.559773935334670E+002	-1.7215704E-006	7.4449646E-001
2	1	0	1	0	3.186273519653405E+003	-3.0045307E-001	-3.0076778E-001	5.777028212048146E-003	1.000000000000000E+000	7.0543791E-004	14	-1.0520315E+000	6.8273635E+000	2.579770934829503E+002	-1.7375439E-006	7.5126374E-001
2	1	0	0	0	3.188273319602886E+003	-2.9945320E-001	-2.9974675E-001	5.863541434067962E-003	1.000000000000000E+000	7.1776041E-004	14	-1.0578386E+000	6.8273640E+000	2.599768934324311E+002	-1.7575775E-006	7.5809181E-001
2	1	0	1	0	3.190273219552364E+003	-2.9845327E-001	-2.9879779E-001	5.936909566192326E-003	1.000000000000000E+000	7.3023775E-004	14	-1.0636818E+000	6.8273640E+000	2.619767933819094E+002	-1.7739354E-006	7.6488405E-001
2	1	0	1	0	3.192273119501842E+003	-2.9745331E-001	-2.9777142E-001	6.018317901740719E-003	1.000000000000000E+000	7.4287510E-004	14	-1.0695499E+000	6.8273640E+000	2.639766933313877E+002	-1.7920831E-006	7.7177846E-001
2	1	0	1	0	3.194272919451323E+003	-2.9645336E-001	-2.9679805E-001	6.101137069887658E-003	1.000000000000000E+000	7.5567077E-004	14	-1.0754894E+000	6.8273635E+000	2.659764932808685E+002	-1.8108055E-006	7.7869135E-001
2	1	0	0	0	3.196272519400809E+003	-2.9545361E-001	-2.9574850E-001	6.189233636546750E-003	1.000000000000000E+000	7.6864340E-004	14	-1.0814432E+000	6.8273640E+000	2.679760932303543E+002	-1.8304565E-006	7.8569472E-001
2	1	0	0	0	3.198272519350285E+003	-2.9445359E-001	-2.9476979E-001	6.274928731102032E-003	1.000000000000000E+000	7.8178919E-004	14	-1.0874181E+000	6.8273640E+000	2.699760931798301E+002	-1.8496595E-006	7.9264832E-001
2	1	0	0	0	3.200272519299760E+003	-2.9345363E-001	-2.9376352E-001	6.357324537293318E-003	1.000000000000000E+000	7.9509593E-004	14	-1.0934563E+000	6.8273640E+000	2.719760931293058E+002	-1.8675501E-006	7.9969275E-001
2	1	0	1	0	3.202272419249239E+003	-2.9245365E-001	-2.9273286E-001	6.438675099795621E-003	1.000000000000000E+000	8.0857537E-004	14	-1.0995096E+000	6.8273640E+000	2.739759930787841E+002	-1.8848118E-006	8.0677676E-001
2	1	0	1	0	3.204272019198725E+003	-2.9145387E-001	-2.9171619E-001	6.529791438332266E-003	1.000000000000000E+000	8.2222605E-004	14	-1.1055902E+000	6.8273640E+000	2.759755930282699E+002	-1.9048458E-006	8.1387401E-001
2	1	0	1	0	3.206271919148203E+003	-2.9045394E-001	-2.9075658E-001	6.618865866830373E-003	1.000000000000000E+000	8.3605509E-004	14	-1.1117114E+000	6.8273640E+000	2.779754929777482E+002	-1.9244787E-006	8.2095480E-001
2	1	0	1	0	3.208271619097686E+003	-2.8945401E-001	-2.8974622E-001	6.707230279963561E-003	1.000000000000000E+000	8.5006462E-004	14	-1.1178669E+000	6.8273640E+000	2.799751929272315E+002	-1.9433946E-006	8.2812065E-001
2	1	0	0	0	3.210271319047170E+003	-2.8845420E-001	-2.8877401E-001	6.807437468717453E-003	1.000000000000000E+000	8.6425262E-004	14	-1.1240284E+000	6.8273640E+000	2.819748928767149E+002	-1.9658110E-006	8.3525443E-001
2	1	0	0	0	3.212271318996645E+003	-2.8745419E-001	-2.8771466E-001	6.897855212495585E-003	1.000000000000000E+000	8.7863189E-004	14	-1.1302375E+000	6.8273640E+000	2.839748928261906E+002	-1.9846141E-006	8.4252280E-001
2	1	0	0	0	3.214271318946121E+003	-2.8645423E-001	-2.8672540E-001	6.986734724568941E-003	1.000000000000000E+000	8.9319935E-004	14	-1.1364959E+000	6.8273640E+000	2.859748927756664E+002	-2.0032744E-006	8.4977055E-001
2	1	0	1	0	3.216271118895602E+003	-2.8545424E-001	-2.8574562E-001	7.085211922077644E-003	1.000000000000000E+000	9.0794591E-004	14	-1.1427709E+000	6.8273635E+000	2.879746927251472E+002	-2.0245682E-006	8.5702527E-001
2	1	0	1	0	3.218270818845085E+003	-2.8445446E-001	-2.8478089E-001	7.175642647200581E-003	1.000000000000000E+000	9.2288718E-004	14	-1.1490648E+000	6.8273640E+000	2.899743926746305E+002	-2.0434859E-006	8.6428392E-001
2	1	0	1	0	3.220270718794563E+003	-2.8345451E-001	-2.8375980E-001	7.275189951306243E-003	1.000000000000000E+000	9.3802175E-004	14	-1.1554186E+000	6.8273640E+000	2.919742926241088E+002	-2.0644065E-006	8.7165880E-001
2	1	0	1	0	3.222270718744039E+003	-2.8245452E-001	-2.8277791E-001	7.691582382635481E-003	1.000000000000000E+000	9.5369213E-004	14	-1.1617681E+000	6.8273640E+000	2.939742925735845E+002	-2.1750095E-006	8.7899017E-001
2	1	0	1	0	3.224270718693515E+003	-2.8145453E-001	-2.8179070E-001	7.908672261852490E-003	1.000000000000000E+000	9.7005791E-004	13	-1.1681472E+000	6.8273640E+000	2.959742925230603E+002	-2.2285903E-006	8.8635647E-001
2	1	0	1	0	3.226270618642993E+003	-2.8045455E-001	-2.8077489E-001	8.020728877942369E-003	1.000000000000000E+000	9.8669447E-004	13	-1.1745950E+000	6.8273640E+000	2.979741924725386E+002	-2.2520194E-006	8.9382011E-001
2	1	0	1	0	3.228270218592479E+003	-2.7945474E-001	-2.7977195E-001	8.129561363909514E-003	1.000000000000000E+000	1.0035476E-003	13	-1.1810426E+000	6.8273640E+000	2.999737924220244E+002	-2.2744232E-006	9.0127063E-001
2	1	0	1	0	3.230269818541965E+003	-2.7845496E-001	-2.7879557E-001	8.230795879408920E-003	1.000000000000000E+000	1.0206185E-003	13	-1.1875249E+000	6.8273640E+000	3.019733923715103E+002	-2.2947095E-006	9.0872931E-001
2	1	0	1	0	3.232269418491451E+003	-2.7745515E-001	-2.7779055E-001	8.346302305627148E-003	1.000000000000000E+000	1.0379077E-003	13	-1.1940782E+000	6.8273640E+000	3.039729923209961E+002	-2.3185239E-006	9.1628766E-001
2	1	0	1	0	3.234269218440932E+003	-2.7645525E-001	-2.7675042E-001	8.460531050490255E-003	1.000000000000000E+000	1.0554376E-003	13	-1.2006221E+000	6.8273640E+000	3.059727922704769E+002	-2.3414555E-006	9.2387164E-001
2	1	0	1	0	3.236269118390424E+003	-2.7545530E-001	-2.7576324E-001	8.573218373572639E-003	1.000000000000000E+000	1.0731986E-003	13	-1.2072155E+000	6.8273640E+000	3.079726922199698E+002	-2.3641785E-006	9.3145227E-001
2	1	0	1	0	3.238269118339900E+003	-2.7445528E-001	-2.7484709E-001	8.695807713610643E-003	1.000000000000000E+000	1.0911911E-003	13	-1.2138838E+000	6.8273640E+000	3.099726921694455E+002	-2.3900175E-006	9.3903667E-001
2	1	0	1	0	3.240268918289381E+003	-2.7345535E-001	-2.7380267E-001	8.812927212405924E-003	1.000000000000000E+000	1.1094135E-003	13	-1.2205563E+000	6.8273635E+000	3.119724921189263E+002	-2.4130029E-006	9.4675362E-001
2	1	0	1	0	3.242268518238852E+003	-2.7245554E-001	-2.7274993E-001	8.936606331447765E-003	1.000000000000000E+000	1.1278631E-003	13	-1.2272745E+000	6.8273635E+000	3.139720920683976E+002	-2.4374588E-006	9.5452464E-001
2	1	0	1	0	3.244268218188336E+003	-2.7145576E-001	-2.7179897E-001	9.056147548409971E-003	1.000000000000000E+000	1.1465626E-003	13	-1.2340572E+000	6.8273640E+000	3.159717920178809E+002	-2.4614515E-006	9.6225822E-001
2	1	0	0	0	3.246268118137814E+003	-2.7045581E-001	-2.7078637E-001	9.180331465358293E-003	1.000000000000000E+000	1.1655076E-003	13	-1.2408261E+000	6.8273640E+000	3.179716919673592E+002	-2.4859087E-006	9.7003973E-001
2	1	0	0	0	3.248268118087290E+003	-2.6945579E-001	-2.6975039E-001	9.309792724129837E-003	1.000000000000000E+000	1.1847040E-003	13	-1.2476745E+000	6.8273640E+000	3.199716919168350E+002	-2.5113202E-006	9.7792411E-001
2	1	0	1	0	3.250268018036768E+003	-2.6845583E-001	-2.6877916E-001	9.434799647255259E-003	1.000000000000000E+000	1.2041578E-003	13	-1.2545667E+000	6.8273640E+000	3.219715918663132E+002	-2.5358775E-006	9.8578751E-001
2	1	0	1	0	3.252267717986259E+003	-2.6745594E-001	-2.6779416E-001	9.558647771124314E-003	1.000000000000000E+000	1.2238609E-003	13	-1.2614803E+000	6.8273635E+000	3.239712918158039E+002	-2.5597501E-006	9.9368620E-001
2	1	0	1	0	3.254267517935732E+003	-2.6645610E-001	-2.6673391E-001	9.693273662270546E-003	1.000000000000000E+000	1.2438210E-003	13	-1.2684406E+000	6.8273640E+000	3.259710917652774E+002	-2.5855247E-006	1.0017067E+000
2	1	0	1	0	3.256267317885213E+003	-2.6545617E-001	-2.6580510E-001	9.822689353827907E-003	1.000000000000000E+000	1.2640454E-003	13	-1.2754371E+000	6.8273635E+000	3.279708917147582E+002	-2.6109208E-006	1.0096320E+000
2	1	0	1	0	3.258267117834708E+003	-2.6445630E-001	-2.6475868E-001	9.960448756086954E-003	1.000000000000000E+000	1.2845283E-003	13	-1.2824298E+000	6.8273640E+000	3.299706916642535E+002	-2.6371151E-006	1.0176711E+000
2	1	0	1	0	3.260267017784172E+003	-2.6345634E-001	-2.6377255E-001	1.009231456711354E-002	1.000000000000000E+000	1.3052919E-003	13	-1.2894970E+000	6.8273640E+000	3.319705916137173E+002	-2.6620755E-006	1.0257244E+000
2	1	0	0	0	3.262266917733650E+003	-2.6245642E-001	-2.6278967E-001	1.023170542388956E-002	1.000000000000000E+000	1.3263328E-003	13	-1.2965860E+000	6.8273640E+000	3.339704915631955E+002	-2.6887865E-006	1.0337963E+000
2	1	0	1	0	3.264266717683131E+003	-2.6145649E-001	-2.6180357E-001	1.037338777961244E-002	1.000000000000000E+000	1.3476429E-003	13	-1.3037026E+000	6.8273635E+000	3.359702915126763E+002	-2.7157898E-006	1.0418990E+000
2	1	0	1	0	3.266266317632617E+003	-2.6045668E-001	-2.6076987E-001	1.051163947197310E-002	1.000000000000000E+000	1.3692359E-003	13	-1.3108498E+000	6.8273635E+000	3.379698914621622E+002	-2.7411188E-006	1.0500799E+000
2	1	0	1	0	3.268265917582103E+003	-2.5945687E-001	-2.5973517E-001	1.065908978022129E-002	1.000000000000000E+000	1.3911143E-003	13	-1.3179841E+000	6.8273635E+000	3.399694914116481E+002	-2.7685405E-006	1.0582490E+000
2	1	0	1	0	3.270265617531586E+003	-2.5845706E-001	-2.5880539E-001	1.080383082868581E-002	1.000000000000000E+000	1.4132846E-003	13	-1.3251454E+000	6.8273640E+000	3.419691913611314E+002	-2.7960898E-006	1.0663400E+000
2	1	0	1	0	3.272265517481064E+003	-2.5745708E-001	-2.5781298E-001	1.095245127474708E-002	1.000000000000000E+000	1.4357598E-003	13	-1.3323479E+000	6.8273640E+000	3.439690913106097E+002	-2.8236841E-006	1.0745349E+000
2	1	0	1	0	3.274265517430540E+003	-2.5645709E-001	-2.5677380E-001	1.110757793018033E-002	1.000000000000000E+000	1.4585328E-003	13	-1.3395532E+000	6.8273640E+000	3.459690912600854E+002	-2.8521349E-006	1.0827794E+000
2	1	0	1	0	3.276265417380018E+003	-2.5545716E-001	-2.5577286E-001	1.126666600644491E-002	1.000000000000000E+000	1.4816141E-003	13	-1.3467629E+000	6.8273640E+000	3.479689912095637E+002	-2.8817074E-006	1.0909901E+000
2	1	0	1	0	3.278265117329502E+003	-2.5445727E-001	-2.5478259E-001	1.141720550590347E-002	1.000000000000000E+000	1.5050016E-003	13	-1.3539692E+000	6.8273635E+000	3.499686911590470E+002	-2.9089051E-006	1.0991867E+000
2	1	0	0	0	3.280264917278982E+003	-2.5345740E-001	-2.5374141E-001	1.157113402486515E-002	1.000000000000000E+000	1.5286944E-003	13	-1.3611369E+000	6.8273640E+000	3.519684911085278E+002	-2.9360758E-006	1.1073955E+000
2	1	0	1	0	3.282264817228461E+003	-2.5245744E-001	-2.5278291E-001	1.173831640327078E-002	1.000000000000000E+000	1.5527150E-003	13	-1.3683323E+000	6.8273640E+000	3.539683910580061E+002	-2.9672458E-006	1.1155493E+000
2	1	0	1	0	3.284264717177954E+003	-2.5145751E-001	-2.5178939E-001	1.189979595287494E-002	1.000000000000000E+000	1.5770600E-003	13	-1.3754985E+000	6.8273640E+000	3.559682910074989E+002	-2.9962423E-006	1.1237092E+000
2	1	0	1	0	3.286264417127422E+003	-2.5045764E-001	-2.5074613E-001	1.206248198177659E-002	1.000000000000000E+000	1.6017355E-003	13	-1.3826523E+000	6.8273640E+000	3.579679909569677E+002	-3.0246206E-006	1.1319062E+000
2	1	0	1	0	3.288263717076916E+003	-2.4945797E-001	-2.4972956E-001	1.223368790884274E-002	1.000000000000000E+000	1.6267446E-003	13	-1.3897873E+000	6.8273635E+000	3.599672909064611E+002	-3.0551134E-006	1.1400578E+000
2	1	0	1	0	3.290262917026412E+003	-2.4845836E-001	-2.4875443E-001	1.240616385962921E-002	1.000000000000000E+000	1.6520818E-003	13	-1.3968557E+000	6.8273635E+000	3.619664908559571E+002	-3.0860881E-006	1.1481013E+000
2	1	0	1	0	3.292262116975908E+003	-2.4745876E-001	-2.4775808E-001	1.258268342850866E-002	1.000000000000000E+000	1.6777701E-003	13	-1.4038913E+000	6.8273635E+000	3.639656908054531E+002	-3.1174613E-006	1.1561333E+000
2	1	0	1	0	3.294261316925404E+003	-2.4645917E-001	-2.4675958E-001	1.275942743631965E-002	1.000000000000000E+000	1.7038076E-003	13	-1.4109062E+000	6.8273635E+000	3.659648907549490E+002	-3.1485110E-006	1.1641467E+000
2	1	0	1	0	3.296260616874904E+003	-2.4545953E-001	-2.4578547E-001	1.293433780491654E-002	1.000000000000000E+000	1.7301962E-003	13	-1.4178531E+000	6.8273640E+000	3.679641907044497E+002	-3.1790723E-006	1.1720676E+000
2	1	0	1	0	3.298259816824393E+003	-2.4445994E-001	-2.4479334E-001	1.312119868390857E-002	1.000000000000000E+000	1.7569572E-003	13	-1.4247445E+000	6.8273640E+000	3.699633906539384E+002	-3.2119819E-006	1.1799512E+000
2	1	0	1	0	3.300259016773889E+003	-2.4346031E-001	-2.4379490E-001	1.330742369467858E-002	1.000000000000000E+000	1.7840891E-003	13	-1.4315857E+000	6.8273640E+000	3.719625906034344E+002	-3.2442820E-006	1.1877908E+000
2	1	0	1	0	3.302258216723385E+003	-2.4246074E-001	-2.4277307E-001	1.349084827846848E-002	1.000000000000000E+000	1.8115907E-003	13	-1.4383074E+000	6.8273640E+000	3.739617905529303E+002	-3.2752146E-006	1.1955343E+000
2	1	0	1	0	3.304257416672888E+003	-2.4146113E-001	-2.4185096E-001	1.368287270138735E-002	1.000000000000000E+000	1.8394735E-003	13	-1.4449837E+000	6.8273640E+000	3.759609905024336E+002	-3.3092158E-006	1.2031327E+000
2	1	0	1	0	3.306256616622377E+003	-2.4046153E-001	-2.4079311E-001	1.388084521506785E-002	1.000000000000000E+000	1.8677333E-003	13	-1.4515749E+000	6.8273640E+000	3.779601904519222E+002	-3.3424119E-006	1.2107818E+000
2	1	0	1	0	3.308255816571873E+003	-2.3946191E-001	-2.3977767E-001	1.408283344698605E-002	1.000000000000000E+000	1.8963944E-003	13	-1.4580503E+000	6.8273640E+000	3.799593904014182E+002	-3.3767490E-006	1.2182726E+000
2	1	0	1	0	3.310255116521366E+003	-2.3846227E-001	-2.3880035E-001	1.427996942276716E-002	1.000000000000000E+000	1.9254568E-003	13	-1.4644243E+000	6.8273635E+000	3.819586903509116E+002	-3.4100617E-006	1.2256238E+000
2	1	0	1	0	3.312254316470870E+003	-2.3746268E-001	-2.3780401E-001	1.449446152239314E-002	1.000000000000000E+000	1.9549266E-003	13	-1.4706763E+000	6.8273635E+000	3.839578903004149E+002	-3.4468410E-006	1.2328722E+000
2	1	0	1	0	3.314253516420373E+003	-2.3646306E-001	-2.3679389E-001	1.469717834153515E-002	1.000000000000000E+000	1.9848158E-003	13	-1.4767331E+000	6.8273635E+000	3.859570902499181E+002	-3.4802019E-006	1.2399392E+000
2	1	0	1	0	3.316252716369854E+003	-2.3546346E-001	-2.3582086E-001	1.490865954595311E-002	1.000000000000000E+000	2.0151269E-003	13	-1.4826539E+000	6.8273635E+000	3.879562901993995E+002	-3.5157730E-006	1.2468330E+000
2	1	0	1	0	3.318251916319350E+003	-2.3446386E-001	-2.3478740E-001	1.513218583494506E-002	1.000000000000000E+000	2.0458659E-003	13	-1.4883800E+000	6.8273635E+000	3.899554901488955E+002	-3.5528467E-006	1.2535925E+000
2	1	0	1	0	3.320251116268853E+003	-2.3346427E-001	-2.3381118E-001	1.535063199337985E-002	1.000000000000000E+000	2.0770407E-003	13	-1.4938402E+000	6.8273635E+000	3.919546900983987E+002	-3.5891494E-006	1.2600291E+000
2	1	0	1	0	3.322250416218340E+003	-2.3246463E-001	-2.3280419E-001	1.558099763005326E-002	1.000000000000000E+000	2.1086573E-003	13	-1.4990239E+000	6.8273640E+000	3.939539900478849E+002	-3.6273216E-006	1.2662197E+000
2	1	0	1	0	3.324249516167838E+003	-2.3146507E-001	-2.3179090E-001	1.580821946414879E-002	1.000000000000000E+000	2.1407385E-003	13	-1.5038794E+000	6.8273635E+000	3.959530899973834E+002	-3.6642014E-006	1.2720885E+000
2	1	0	1	0	3.326248816117331E+003	-2.3046541E-001	-2.3078394E-001	1.603975697884220E-002	1.000000000000000E+000	2.1732908E-003	13	-1.5083604E+000	6.8273640E+000	3.979523899468768E+002	-3.7017182E-006	1.2775764E+000
2	1	0	1	0	3.328248416066817E+003	-2.2946566E-001	-2.2972484E-001	1.628808253394137E-002	1.000000000000000E+000	2.2063095E-003	13	-1.5123929E+000	6.8273640E+000	3.999519898963626E+002	-3.7417772E-006	1.2826680E+000
2	1	0	1	0	3.330247816016308E+003	-2.2846593E-001	-2.2877713E-001	1.652155025270213E-002	1.000000000000000E+000	2.2398119E-003	13	-1.5159415E+000	6.8273640E+000	4.019513898458536E+002	-3.7797529E-006	1.2871643E+000
2	1	0	1	0	3.332247015965804E+003	-2.2746633E-001	-2.2775428E-001	1.676480146764919E-002	1.000000000000000E+000	2.2737987E-003	13	-1.5190165E+000	6.8273640E+000	4.039505897953495E+002	-3.8182552E-006	1.2912623E+000
2	1	0	1	0	3.334246215915300E+003	-2.2646673E-001	-2.2676933E-001	1.703000402478028E-002	1.000000000000000E+000	2.3083326E-003	13	-1.5216004E+000	6.8273640E+000	4.059497897448455E+002	-3.8618828E-006	1.2948310E+000
2	1	0	1	0	3.336245715864803E+003	-2.2546700E-001	-2.2577235E-001	1.731162855565288E-002	1.000000000000000E+000	2.3434157E-003	13	-1.5237477E+000	6.8273635E+000	4.079492896943484E+002	-3.9084871E-006	1.2979753E+000
2	1	0	1	0	3.338245215814284E+003	-2.2446723E-001	-2.2475150E-001	1.757995428724414E-002	1.000000000000000E+000	2.3790093E-003	13	-1.5253732E+000	6.8273640E+000	4.099487896438295E+002	-3.9511210E-006	1.3006217E+000
2	1	0	1	0	3.340244515763770E+003	-2.2346757E-001	-2.2380702E-001	1.784113696338530E-002	1.000000000000000E+000	2.4151274E-003	13	-1.5265627E+000	6.8273635E+000	4.119480895933157E+002	-3.9929719E-006	1.3027557E+000
2	1	0	1	0	3.342243815713264E+003	-2.2246794E-001	-2.2281913E-001	1.811160086905356E-002	1.000000000000000E+000	2.4517821E-003	13	-1.5273854E+000	6.8273640E+000	4.139473895428091E+002	-4.0356113E-006	1.3045663E+000
