EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.000562261515806E+003	-1.6650869E-002	-1.7331500E-002	7.497549411023705E-001	1.000000000000000E+000	4.2099851E-001	11	-1.6351409E+000	6.7571640E+000	1.172118285808931E+003	-1.2994377E-005	1.6178094E+000
2	1	0	0	0	7.002562261491592E+003	-1.7650871E-002	-1.8346261E-002	7.432429069092681E-001	1.000000000000000E+000	4.2249030E-001	11	-1.6346594E+000	6.7571640E+000	1.174118285784716E+003	-1.3635728E-005	1.6163131E+000
2	1	0	1	0	7.004562261467378E+003	-1.8650869E-002	-1.9383108E-002	7.372187669443804E-001	1.000000000000000E+000	4.2396960E-001	11	-1.6341354E+000	6.7571640E+000	1.176118285760502E+003	-1.4289591E-005	1.6147523E+000
2	1	0	0	0	7.006562261443163E+003	-1.9650873E-002	-2.0338479E-002	7.305555729445441E-001	1.000000000000000E+000	4.2543617E-001	11	-1.6335286E+000	6.7571640E+000	1.178118285736287E+003	-1.4858389E-005	1.6131901E+000
2	1	0	1	0	7.008562261418949E+003	-2.0650869E-002	-2.1350121E-002	7.244497202011377E-001	1.000000000000000E+000	4.2689011E-001	11	-1.6330954E+000	6.7571640E+000	1.180118285712073E+003	-1.5467089E-005	1.6117452E+000
2	1	0	0	0	7.010562261394734E+003	-2.1650868E-002	-2.2354137E-002	7.180265102088832E-001	1.000000000000000E+000	4.2833143E-001	11	-1.6328803E+000	6.7571640E+000	1.182118285687859E+003	-1.6050863E-005	1.6105262E+000
2	1	0	1	0	7.012562261370520E+003	-2.2650870E-002	-2.3352940E-002	7.114097397900618E-001	1.000000000000000E+000	4.2975968E-001	11	-1.6324521E+000	6.7571640E+000	1.184118285663644E+003	-1.6613509E-005	1.6090991E+000
2	1	0	0	0	7.014562261346306E+003	-2.3650868E-002	-2.4379736E-002	7.049879787524915E-001	1.000000000000000E+000	4.3117493E-001	11	-1.6320729E+000	6.7571640E+000	1.186118285639430E+003	-1.7187420E-005	1.6076932E+000
2	1	0	1	0	7.016562261322091E+003	-2.4650868E-002	-2.5330305E-002	6.981934541810979E-001	1.000000000000000E+000	4.3257689E-001	11	-1.6314641E+000	6.7571640E+000	1.188118285615215E+003	-1.7685454E-005	1.6061338E+000
2	1	0	0	0	7.018562261297877E+003	-2.5650872E-002	-2.6339578E-002	6.916578998629973E-001	1.000000000000000E+000	4.3396562E-001	11	-1.6304410E+000	6.7571640E+000	1.190118285591001E+003	-1.8217977E-005	1.6041014E+000
2	1	0	1	0	7.020562261273662E+003	-2.6650872E-002	-2.7319340E-002	6.848037616537788E-001	1.000000000000000E+000	4.3534088E-001	11	-1.6299987E+000	6.7571640E+000	1.192118285566787E+003	-1.8708386E-005	1.6026794E+000
2	1	0	0	0	7.022562261249448E+003	-2.7650870E-002	-2.8385073E-002	6.784653520968886E-001	1.000000000000000E+000	4.3670309E-001	11	-1.6294134E+000	6.7571640E+000	1.194118285542572E+003	-1.9258288E-005	1.6010283E+000
2	1	0	1	0	7.024562261225234E+003	-2.8650874E-002	-2.9352114E-002	6.714792994207119E-001	1.000000000000000E+000	4.3805194E-001	11	-1.6288077E+000	6.7571640E+000	1.196118285518358E+003	-1.9709336E-005	1.5994556E+000
2	1	0	0	0	7.026562261201019E+003	-2.9650869E-002	-3.0342290E-002	6.650383807560463E-001	1.000000000000000E+000	4.3938732E-001	11	-1.6283057E+000	6.7571640E+000	1.198118285494143E+003	-2.0178788E-005	1.5979633E+000
2	1	0	1	0	7.028562261176805E+003	-3.0650871E-002	-3.1354789E-002	6.584694566125204E-001	1.000000000000000E+000	4.4070971E-001	11	-1.6281800E+000	6.7571640E+000	1.200118285469929E+003	-2.0646170E-005	1.5968252E+000
2	1	0	0	0	7.030562261152591E+003	-3.1650871E-002	-3.2356780E-002	6.515476615899631E-001	1.000000000000000E+000	4.4201854E-001	11	-1.6278371E+000	6.7571640E+000	1.202118285445715E+003	-2.1081984E-005	1.5954803E+000
2	1	0	1	0	7.032562261128376E+003	-3.2650877E-002	-3.3343825E-002	6.449949244564230E-001	1.000000000000000E+000	4.4331399E-001	11	-1.6275383E+000	6.7571640E+000	1.204118285421500E+003	-2.1506597E-005	1.5941945E+000
2	1	0	0	0	7.034562261104162E+003	-3.3650879E-002	-3.4348998E-002	6.380135936584317E-001	1.000000000000000E+000	4.4459584E-001	11	-1.6271952E+000	6.7571640E+000	1.206118285397286E+003	-2.1915128E-005	1.5928463E+000
2	1	0	1	0	7.036562261079947E+003	-3.4650873E-002	-3.5329886E-002	6.315486030289499E-001	1.000000000000000E+000	4.4586432E-001	11	-1.6270151E+000	6.7571640E+000	1.208118285373072E+003	-2.2312541E-005	1.5916852E+000
2	1	0	0	0	7.038562261055733E+003	-3.5650872E-002	-3.6294542E-002	6.245771578251782E-001	1.000000000000000E+000	4.4711924E-001	11	-1.6266171E+000	6.7571640E+000	1.210118285348857E+003	-2.2668743E-005	1.5903225E+000
2	1	0	1	0	7.040562261031519E+003	-3.6650870E-002	-3.7346233E-002	6.180696747786385E-001	1.000000000000000E+000	4.4836077E-001	11	-1.6262252E+000	6.7571640E+000	1.212118285324643E+003	-2.3082574E-005	1.5888790E+000
2	1	0	0	0	7.042562261007304E+003	-3.7650883E-002	-3.8342979E-002	6.111695583220236E-001	1.000000000000000E+000	4.4958884E-001	11	-1.6258703E+000	6.7571640E+000	1.214118285300428E+003	-2.3434062E-005	1.5875274E+000
2	1	0	1	0	7.044562260983090E+003	-3.8650870E-002	-3.9313253E-002	6.048640014895079E-001	1.000000000000000E+000	4.5080382E-001	11	-1.6253941E+000	6.7571640E+000	1.216118285276214E+003	-2.3779172E-005	1.5860809E+000
2	1	0	0	0	7.046562260958875E+003	-3.9650876E-002	-4.0321048E-002	5.980843973598824E-001	1.000000000000000E+000	4.5200568E-001	11	-1.6244038E+000	6.7571640E+000	1.218118285252000E+003	-2.4115390E-005	1.5840828E+000
2	1	0	1	0	7.048562260934661E+003	-4.0650871E-002	-4.1348945E-002	5.915687847246787E-001	1.000000000000000E+000	4.5319423E-001	11	-1.6238866E+000	6.7571640E+000	1.220118285227785E+003	-2.4460745E-005	1.5825377E+000
2	1	0	0	0	7.050562260910447E+003	-4.1650873E-002	-4.2317916E-002	5.850591503852165E-001	1.000000000000000E+000	4.5436972E-001	11	-1.6233978E+000	6.7571640E+000	1.222118285203571E+003	-2.4758483E-005	1.5810800E+000
2	1	0	1	0	7.052562260886232E+003	-4.2650875E-002	-4.3360256E-002	5.781963027521755E-001	1.000000000000000E+000	4.5553181E-001	11	-1.6227658E+000	6.7571640E+000	1.224118285179356E+003	-2.5070740E-005	1.5794055E+000
2	1	0	0	0	7.054562260862018E+003	-4.3650873E-002	-4.4304326E-002	5.717852150002862E-001	1.000000000000000E+000	4.5668066E-001	11	-1.6223289E+000	6.7571640E+000	1.226118285155142E+003	-2.5332558E-005	1.5780245E+000
2	1	0	1	0	7.056562260837803E+003	-4.4650871E-002	-4.5345046E-002	5.650814177031251E-001	1.000000000000000E+000	4.5781636E-001	11	-1.6221216E+000	6.7571640E+000	1.228118285130928E+003	-2.5623644E-005	1.5767765E+000
2	1	0	0	0	7.058562260813589E+003	-4.5650870E-002	-4.6304721E-002	5.588449329924927E-001	1.000000000000000E+000	4.5893922E-001	11	-1.6216702E+000	6.7571640E+000	1.230118285106713E+003	-2.5877160E-005	1.5753655E+000
2	1	0	1	0	7.060562260789375E+003	-4.6650872E-002	-4.7334284E-002	5.523983778748343E-001	1.000000000000000E+000	4.6004939E-001	11	-1.6210314E+000	6.7571640E+000	1.232118285082499E+003	-2.6147382E-005	1.5736971E+000
2	1	0	0	0	7.062562260765160E+003	-4.7650874E-002	-4.8318144E-002	5.461110421033974E-001	1.000000000000000E+000	4.6114680E-001	11	-1.6203710E+000	6.7571640E+000	1.234118285058285E+003	-2.6387072E-005	1.5720528E+000
2	1	0	1	0	7.064562260740946E+003	-4.8650876E-002	-4.9294181E-002	5.395384881688603E-001	1.000000000000000E+000	4.6223140E-001	11	-1.6199248E+000	6.7571640E+000	1.236118285034070E+003	-2.6596108E-005	1.5706306E+000
2	1	0	0	0	7.066562260716732E+003	-4.9650870E-002	-5.0342180E-002	5.334101982498529E-001	1.000000000000000E+000	4.6330327E-001	11	-1.6193882E+000	6.7571640E+000	1.238118285009856E+003	-2.6853033E-005	1.5690460E+000
2	1	0	1	0	7.068562260692517E+003	-5.0650876E-002	-5.1312257E-002	5.271451584845117E-001	1.000000000000000E+000	4.6436274E-001	11	-1.6188940E+000	6.7571640E+000	1.240118284985641E+003	-2.7049007E-005	1.5675818E+000
2	1	0	0	0	7.070562260668303E+003	-5.1650874E-002	-5.2312125E-002	5.207341793155704E-001	1.000000000000000E+000	4.6540952E-001	11	-1.6179154E+000	6.7571640E+000	1.242118284961427E+003	-2.7240711E-005	1.5656033E+000
2	1	0	1	0	7.072562260644088E+003	-5.2650876E-002	-5.3344976E-002	5.147911367449494E-001	1.000000000000000E+000	4.6644399E-001	11	-1.6174414E+000	6.7571640E+000	1.244118284937213E+003	-2.7461521E-005	1.5640965E+000
2	1	0	0	0	7.074562260619874E+003	-5.3650878E-002	-5.4301266E-002	5.086291573504909E-001	1.000000000000000E+000	4.6746635E-001	11	-1.6169360E+000	6.7571640E+000	1.246118284912998E+003	-2.7619208E-005	1.5626347E+000
2	1	0	1	0	7.076562260595660E+003	-5.4650873E-002	-5.5310678E-002	5.024185849077609E-001	1.000000000000000E+000	4.6847633E-001	11	-1.6164343E+000	6.7571640E+000	1.248118284888784E+003	-2.7789112E-005	1.5611236E+000
2	1	0	0	0	7.078562260571445E+003	-5.5650879E-002	-5.6351256E-002	4.965431525957706E-001	1.000000000000000E+000	4.6947420E-001	11	-1.6159118E+000	6.7571640E+000	1.250118284864569E+003	-2.7980830E-005	1.5595605E+000
2	1	0	1	0	7.080562260547231E+003	-5.6650881E-002	-5.7358045E-002	4.902159589248883E-001	1.000000000000000E+000	4.7045985E-001	11	-1.6153613E+000	6.7571640E+000	1.252118284840355E+003	-2.8117829E-005	1.5580033E+000
2	1	0	0	0	7.082562260523016E+003	-5.7650879E-002	-5.8344536E-002	4.843123978410091E-001	1.000000000000000E+000	4.7143334E-001	11	-1.6148599E+000	6.7571640E+000	1.254118284816141E+003	-2.8256982E-005	1.5565155E+000
2	1	0	1	0	7.084562260498802E+003	-5.8650900E-002	-5.9330128E-002	4.781349525801590E-001	1.000000000000000E+000	4.7239468E-001	11	-1.6142540E+000	6.7571640E+000	1.256118284791926E+003	-2.8367807E-005	1.5549239E+000
2	1	0	0	0	7.086562260474588E+003	-5.9650876E-002	-6.0340688E-002	4.724072068872758E-001	1.000000000000000E+000	4.7334424E-001	11	-1.6136014E+000	6.7571640E+000	1.258118284767712E+003	-2.8505376E-005	1.5532608E+000
2	1	0	1	0	7.088562260450373E+003	-6.0650881E-002	-6.1379205E-002	4.665630598237147E-001	1.000000000000000E+000	4.7428218E-001	11	-1.6128137E+000	6.7571640E+000	1.260118284743498E+003	-2.8637271E-005	1.5514345E+000
2	1	0	0	0	7.090562260426159E+003	-6.1650880E-002	-6.2326543E-002	4.606151199524318E-001	1.000000000000000E+000	4.7520828E-001	11	-1.6121583E+000	6.7571640E+000	1.262118284719283E+003	-2.8708548E-005	1.5498317E+000
2	1	0	1	0	7.092562260401945E+003	-6.2650882E-002	-6.3340321E-002	4.549984309256296E-001	1.000000000000000E+000	4.7612295E-001	11	-1.6116247E+000	6.7571640E+000	1.264118284695069E+003	-2.8819746E-005	1.5482844E+000
2	1	0	0	0	7.094562260377730E+003	-6.3650891E-002	-6.4327516E-002	4.495154047407992E-001	1.000000000000000E+000	4.7702640E-001	11	-1.6110290E+000	6.7571640E+000	1.266118284670854E+003	-2.8916209E-005	1.5467016E+000
2	1	0	1	0	7.096562260353516E+003	-6.4650886E-002	-6.5242380E-002	4.441038916755864E-001	1.000000000000000E+000	4.7791889E-001	12	-1.6105119E+000	6.7571640E+000	1.268118284646640E+003	-2.8974395E-005	1.5452695E+000
2	1	0	0	0	7.098562260329301E+003	-6.5650880E-002	-6.6238120E-002	4.386006147670383E-001	1.000000000000000E+000	4.7880054E-001	12	-1.6099652E+000	6.7571640E+000	1.270118284622426E+003	-2.9052080E-005	1.5437270E+000
2	1	0	1	0	7.100562260305087E+003	-6.6650875E-002	-6.7289993E-002	4.327462305795265E-001	1.000000000000000E+000	4.7967082E-001	12	-1.6094184E+000	6.7571640E+000	1.272118284598211E+003	-2.9119490E-005	1.5421284E+000
2	1	0	0	0	7.102562260280873E+003	-6.7650869E-002	-6.8291843E-002	4.273373542752701E-001	1.000000000000000E+000	4.8052979E-001	12	-1.6089373E+000	6.7571640E+000	1.274118284573997E+003	-2.9183655E-005	1.5406454E+000
2	1	0	1	0	7.104562260256658E+003	-6.8650879E-002	-6.9328174E-002	4.218669796331320E-001	1.000000000000000E+000	4.8137787E-001	12	-1.6083302E+000	6.7571640E+000	1.276118284549782E+003	-2.9247267E-005	1.5390021E+000
2	1	0	0	0	7.106562260232444E+003	-6.9650874E-002	-7.0307389E-002	4.162513832273111E-001	1.000000000000000E+000	4.8221487E-001	12	-1.6077623E+000	6.7571640E+000	1.278118284525568E+003	-2.9265548E-005	1.5374550E+000
2	1	0	1	0	7.108562260208229E+003	-7.0650876E-002	-7.1316913E-002	4.109760284190966E-001	1.000000000000000E+000	4.8304102E-001	12	-1.6069267E+000	6.7571640E+000	1.280118284501354E+003	-2.9309542E-005	1.5356097E+000
2	1	0	0	0	7.110562260184015E+003	-7.1650885E-002	-7.2311930E-002	4.055512682252225E-001	1.000000000000000E+000	4.8385647E-001	12	-1.6065909E+000	6.7571640E+000	1.282118284477139E+003	-2.9326195E-005	1.5342790E+000
2	1	0	1	0	7.112562260159801E+003	-7.2650872E-002	-7.3357910E-002	4.001583884383022E-001	1.000000000000000E+000	4.8466104E-001	12	-1.6061298E+000	6.7571640E+000	1.284118284452925E+003	-2.9354784E-005	1.5327718E+000
2	1	0	0	0	7.114562260135586E+003	-7.3650874E-002	-7.4266680E-002	3.950020187362728E-001	1.000000000000000E+000	4.8545516E-001	12	-1.6056310E+000	6.7571640E+000	1.286118284428710E+003	-2.9335488E-005	1.5313643E+000
2	1	0	1	0	7.116562260111372E+003	-7.4650884E-002	-7.5312659E-002	3.896456967458172E-001	1.000000000000000E+000	4.8623875E-001	12	-1.6047918E+000	6.7571640E+000	1.288118284404496E+003	-2.9345254E-005	1.5294791E+000
2	1	0	0	0	7.118562260087157E+003	-7.5650878E-002	-7.6262079E-002	3.844825007717649E-001	1.000000000000000E+000	4.8701176E-001	12	-1.6039460E+000	6.7571640E+000	1.290118284380282E+003	-2.9321434E-005	1.5276839E+000
2	1	0	1	0	7.120562260062943E+003	-7.6650880E-002	-7.7304482E-002	3.794701723528651E-001	1.000000000000000E+000	4.8777470E-001	12	-1.6033270E+000	6.7571640E+000	1.292118284356067E+003	-2.9334746E-005	1.5260226E+000
2	1	0	0	0	7.122562260038729E+003	-7.7650875E-002	-7.8305408E-002	3.741994718725667E-001	1.000000000000000E+000	4.8852736E-001	12	-1.6026371E+000	6.7571640E+000	1.294118284331853E+003	-2.9301842E-005	1.5243317E+000
2	1	0	1	0	7.124562260014514E+003	-7.8650877E-002	-7.9289280E-002	3.691872275575756E-001	1.000000000000000E+000	4.8926967E-001	12	-1.6019685E+000	6.7571640E+000	1.296118284307639E+003	-2.9272589E-005	1.5226792E+000
2	1	0	0	0	7.126562259990300E+003	-7.9650886E-002	-8.0316834E-002	3.642819197134541E-001	1.000000000000000E+000	4.9000213E-001	12	-1.6012980E+000	6.7571640E+000	1.298118284283424E+003	-2.9257970E-005	1.5209812E+000
2	1	0	1	0	7.128562259966086E+003	-8.0650888E-002	-8.1302404E-002	3.591204286356675E-001	1.000000000000000E+000	4.9072453E-001	12	-1.6006171E+000	6.7571640E+000	1.300118284259210E+003	-2.9197354E-005	1.5193146E+000
2	1	0	0	0	7.130562259941871E+003	-8.1650876E-002	-8.2284652E-002	3.542923484354183E-001	1.000000000000000E+000	4.9143687E-001	12	-1.6000056E+000	6.7571640E+000	1.302118284234995E+003	-2.9152823E-005	1.5177209E+000
2	1	0	1	0	7.132562259917657E+003	-8.2650885E-002	-8.3253868E-002	3.495143913074954E-001	1.000000000000000E+000	4.9213967E-001	12	-1.5994643E+000	6.7571640E+000	1.304118284210781E+003	-2.9098424E-005	1.5162104E+000
2	1	0	0	0	7.134562259893442E+003	-8.3650880E-002	-8.4310502E-002	3.445001325486006E-001	1.000000000000000E+000	4.9283269E-001	12	-1.5989578E+000	6.7571640E+000	1.306118284186567E+003	-2.9044979E-005	1.5146472E+000
2	1	0	1	0	7.136562259869228E+003	-8.4650889E-002	-8.5301243E-002	3.398286795405987E-001	1.000000000000000E+000	4.9351597E-001	12	-1.5984023E+000	6.7571640E+000	1.308118284162352E+003	-2.8987808E-005	1.5131010E+000
2	1	0	0	0	7.138562259845014E+003	-8.5650891E-002	-8.6275771E-002	3.352272538077146E-001	1.000000000000000E+000	4.9419004E-001	12	-1.5975113E+000	6.7571640E+000	1.310118284138138E+003	-2.8921990E-005	1.5112355E+000
2	1	0	1	0	7.140562259820799E+003	-8.6650878E-002	-8.7252252E-002	3.304976987297801E-001	1.000000000000000E+000	4.9485475E-001	12	-1.5969491E+000	6.7571640E+000	1.312118284113923E+003	-2.8836668E-005	1.5096968E+000
2	1	0	0	0	7.142562259796585E+003	-8.7650880E-002	-8.8280708E-002	3.258132858866079E-001	1.000000000000000E+000	4.9551001E-001	12	-1.5963223E+000	6.7571640E+000	1.314118284089709E+003	-2.8763028E-005	1.5080416E+000
2	1	0	1	0	7.144562259772370E+003	-8.8650882E-002	-8.9278564E-002	3.213469823686683E-001	1.000000000000000E+000	4.9615619E-001	12	-1.5958949E+000	6.7571640E+000	1.316118284065495E+003	-2.8689397E-005	1.5066164E+000
2	1	0	0	0	7.146562259748156E+003	-8.9650884E-002	-9.0224758E-002	3.169016862796739E-001	1.000000000000000E+000	4.9679342E-001	12	-1.5952233E+000	6.7571640E+000	1.318118284041280E+003	-2.8592378E-005	1.5049986E+000
2	1	0	1	0	7.148562259723942E+003	-9.0650886E-002	-9.1269717E-002	3.121621357103348E-001	1.000000000000000E+000	4.9742144E-001	12	-1.5944874E+000	6.7571640E+000	1.320118284017066E+003	-2.8490949E-005	1.5032177E+000
2	1	0	0	0	7.150562259699727E+003	-9.1650881E-002	-9.2280306E-002	3.078687880538675E-001	1.000000000000000E+000	4.9804053E-001	12	-1.5939044E+000	6.7571640E+000	1.322118283992852E+003	-2.8410226E-005	1.5016241E+000
2	1	0	1	0	7.152562259675513E+003	-9.2650890E-002	-9.3274988E-002	3.036007725155887E-001	1.000000000000000E+000	4.9865103E-001	12	-1.5928181E+000	6.7571640E+000	1.324118283968637E+003	-2.8318358E-005	1.4995432E+000
2	1	0	0	0	7.154562259651299E+003	-9.3650900E-002	-9.4277829E-002	2.989546679745783E-001	1.000000000000000E+000	4.9925253E-001	12	-1.5922300E+000	6.7571640E+000	1.326118283944423E+003	-2.8184797E-005	1.4979521E+000
2	1	0	1	0	7.156562259627084E+003	-9.4650887E-002	-9.5277801E-002	2.947976214925898E-001	1.000000000000000E+000	4.9984533E-001	12	-1.5918145E+000	6.7571640E+000	1.328118283920208E+003	-2.8087668E-005	1.4965367E+000
2	1	0	0	0	7.158562259602870E+003	-9.5650882E-002	-9.6270360E-002	2.906591292296441E-001	1.000000000000000E+000	5.0042981E-001	12	-1.5910133E+000	6.7571640E+000	1.330118283895994E+003	-2.7981860E-005	1.4947430E+000
2	1	0	1	0	7.160562259578655E+003	-9.6650884E-002	-9.7312003E-002	2.864578248074254E-001	1.000000000000000E+000	5.0100601E-001	12	-1.5902269E+000	6.7571640E+000	1.332118283871780E+003	-2.7875785E-005	1.4929149E+000
2	1	0	0	0	7.162562259554441E+003	-9.7650886E-002	-9.8274231E-002	2.821169126521235E-001	1.000000000000000E+000	5.0157356E-001	12	-1.5896683E+000	6.7571640E+000	1.334118283847565E+003	-2.7724822E-005	1.4913940E+000
2	1	0	1	0	7.164562259530227E+003	-9.8650888E-002	-9.9280573E-002	2.781069192745385E-001	1.000000000000000E+000	5.0213283E-001	12	-1.5892681E+000	6.7571640E+000	1.336118283823351E+003	-2.7610615E-005	1.4899875E+000
2	1	0	0	0	7.166562259506012E+003	-9.9650890E-002	-1.0029647E-001	2.741301956295138E-001	1.000000000000000E+000	5.0268418E-001	12	-1.5886471E+000	6.7571640E+000	1.338118283799136E+003	-2.7494290E-005	1.4883506E+000
2	1	0	1	0	7.168562259481798E+003	-1.0065088E-001	-1.0131866E-001	2.698977894008862E-001	1.000000000000000E+000	5.0322723E-001	12	-1.5880240E+000	6.7571640E+000	1.340118283774922E+003	-2.7345681E-005	1.4867053E+000
2	1	0	0	0	7.170562259457583E+003	-1.0165089E-001	-1.0223990E-001	2.660145737023047E-001	1.000000000000000E+000	5.0376219E-001	12	-1.5874524E+000	6.7571640E+000	1.342118283750708E+003	-2.7197304E-005	1.4852126E+000
2	1	0	1	0	7.172562259433369E+003	-1.0265089E-001	-1.0327806E-001	2.621898892790182E-001	1.000000000000000E+000	5.0428951E-001	12	-1.5869907E+000	6.7571640E+000	1.344118283726493E+003	-2.7078462E-005	1.4837127E+000
2	1	0	0	0	7.174562259409155E+003	-1.0365088E-001	-1.0429607E-001	2.584584285246185E-001	1.000000000000000E+000	5.0480920E-001	12	-1.5865079E+000	6.7571640E+000	1.346118283702279E+003	-2.6956197E-005	1.4822118E+000
2	1	0	1	0	7.176562259384940E+003	-1.0465089E-001	-1.0527053E-001	2.543566820297744E-001	1.000000000000000E+000	5.0532109E-001	12	-1.5858589E+000	6.7571640E+000	1.348118283678064E+003	-2.6776263E-005	1.4805884E+000
2	1	0	0	0	7.178562259360726E+003	-1.0565089E-001	-1.0632116E-001	2.506555640170200E-001	1.000000000000000E+000	5.0582516E-001	12	-1.5852736E+000	6.7571640E+000	1.350118283653850E+003	-2.6649992E-005	1.4789524E+000
2	1	0	1	0	7.180562259336511E+003	-1.0665089E-001	-1.0727342E-001	2.469784945137723E-001	1.000000000000000E+000	5.0632185E-001	12	-1.5846801E+000	6.7571640E+000	1.352118283629636E+003	-2.6494228E-005	1.4774066E+000
2	1	0	0	0	7.182562259312297E+003	-1.0765089E-001	-1.0827795E-001	2.432904348226290E-001	1.000000000000000E+000	5.0681120E-001	12	-1.5841004E+000	6.7571640E+000	1.354118283605421E+003	-2.6342988E-005	1.4758224E+000
2	1	0	1	0	7.184562259288083E+003	-1.0865089E-001	-1.0925715E-001	2.394661671298217E-001	1.000000000000000E+000	5.0729299E-001	12	-1.5832587E+000	6.7571640E+000	1.356118283581207E+003	-2.6163390E-005	1.4740016E+000
2	1	0	0	0	7.186562259263868E+003	-1.0965089E-001	-1.1027621E-001	2.359481316097518E-001	1.000000000000000E+000	5.0776750E-001	12	-1.5825189E+000	6.7571640E+000	1.358118283556993E+003	-2.6019465E-005	1.4722427E+000
2	1	0	1	0	7.188562259239654E+003	-1.1065090E-001	-1.1132074E-001	2.324561622703645E-001	1.000000000000000E+000	5.0823504E-001	12	-1.5818772E+000	6.7571640E+000	1.360118283532778E+003	-2.5877192E-005	1.4705565E+000
2	1	0	0	0	7.190562259215440E+003	-1.1165088E-001	-1.1224941E-001	2.290185913545026E-001	1.000000000000000E+000	5.0869554E-001	12	-1.5811756E+000	6.7571640E+000	1.362118283508564E+003	-2.5707202E-005	1.4689262E+000
2	1	0	1	0	7.192562259191225E+003	-1.1265089E-001	-1.1324720E-001	2.253465881367629E-001	1.000000000000000E+000	5.0914896E-001	12	-1.5799472E+000	6.7571640E+000	1.364118283484349E+003	-2.5519870E-005	1.4667001E+000
2	1	0	0	0	7.194562259167011E+003	-1.1365088E-001	-1.1427899E-001	2.220041958183367E-001	1.000000000000000E+000	5.0959539E-001	12	-1.5793128E+000	6.7571640E+000	1.366118283460135E+003	-2.5370417E-005	1.4650338E+000
2	1	0	1	0	7.196562259142796E+003	-1.1465089E-001	-1.1524398E-001	2.187217076372683E-001	1.000000000000000E+000	5.1003522E-001	12	-1.5786321E+000	6.7571640E+000	1.368118283435921E+003	-2.5206360E-005	1.4633881E+000
2	1	0	0	0	7.198562259118582E+003	-1.1565089E-001	-1.1631714E-001	2.153967879611152E-001	1.000000000000000E+000	5.1046848E-001	12	-1.5778939E+000	6.7571640E+000	1.370118283411706E+003	-2.5054338E-005	1.4615767E+000
2	1	0	1	0	7.200562259094368E+003	-1.1665089E-001	-1.1728093E-001	2.119479202702308E-001	1.000000000000000E+000	5.1089495E-001	12	-1.5770198E+000	6.7571640E+000	1.372118283387492E+003	-2.4857449E-005	1.4597389E+000
2	1	0	0	0	7.202562259070153E+003	-1.1765089E-001	-1.1826798E-001	2.087047023180189E-001	1.000000000000000E+000	5.1131463E-001	12	-1.5762401E+000	6.7571640E+000	1.374118283363277E+003	-2.4683084E-005	1.4579720E+000
