EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.325042738584749E+004	-6.8467051E-002	-6.9088921E-002	5.672324622471709E-001	1.000000000000000E+000	9.0304106E-002	12	-1.7143379E+000	6.7571640E+000	7.219939912586997E+002	-3.9189479E-005	1.6452490E+000
2	1	0	1	0	1.325242738582328E+004	-6.7467056E-002	-6.8092749E-002	5.753565648368699E-001	1.000000000000000E+000	9.1447942E-002	12	-1.7151588E+000	6.7571640E+000	7.239939912344853E+002	-3.9177608E-005	1.6470661E+000
2	1	0	1	0	1.325442738579906E+004	-6.6467054E-002	-6.7076571E-002	5.828362608926101E-001	1.000000000000000E+000	9.2607468E-002	12	-1.7158713E+000	6.7571640E+000	7.259939912102709E+002	-3.9094659E-005	1.6487948E+000
2	1	0	1	0	1.325642738577485E+004	-6.5467060E-002	-6.6090442E-002	5.912975401592018E-001	1.000000000000000E+000	9.3782879E-002	12	-1.7166471E+000	6.7571640E+000	7.279939911860565E+002	-3.9079117E-005	1.6505567E+000
2	1	0	1	0	1.325842738575063E+004	-6.4467058E-002	-6.5091476E-002	5.991060650148254E-001	1.000000000000000E+000	9.4974674E-002	12	-1.7173817E+000	6.7571640E+000	7.299939911618421E+002	-3.8996699E-005	1.6522902E+000
2	1	0	1	0	1.326042738572642E+004	-6.3467063E-002	-6.4091064E-002	6.075016740809929E-001	1.000000000000000E+000	9.6182719E-002	12	-1.7190422E+000	6.7571640E+000	7.319939911376277E+002	-3.8935428E-005	1.6549511E+000
2	1	0	0	0	1.326242738570221E+004	-6.2467061E-002	-6.3086495E-002	6.157008263771901E-001	1.000000000000000E+000	9.7407259E-002	12	-1.7196366E+000	6.7571640E+000	7.339939911134134E+002	-3.8842409E-005	1.6565500E+000
2	1	0	0	0	1.326442738567799E+004	-6.1467059E-002	-6.2089298E-002	6.241580215478730E-001	1.000000000000000E+000	9.8648533E-002	12	-1.7200862E+000	6.7571640E+000	7.359939910891990E+002	-3.8753533E-005	1.6579969E+000
2	1	0	0	0	1.326642738565378E+004	-6.0467057E-002	-6.1089437E-002	6.327716053341792E-001	1.000000000000000E+000	9.9906802E-002	12	-1.7208767E+000	6.7571640E+000	7.379939910649846E+002	-3.8655660E-005	1.6597873E+000
2	1	0	0	0	1.326842738562956E+004	-5.9467059E-002	-6.0083292E-002	6.411515991297829E-001	1.000000000000000E+000	1.0118214E-001	12	-1.7214382E+000	6.7571640E+000	7.399939910407702E+002	-3.8522499E-005	1.6613549E+000
2	1	0	0	0	1.327042738560535E+004	-5.8467057E-002	-5.9101962E-002	6.501721817841641E-001	1.000000000000000E+000	1.0247477E-001	12	-1.7212341E+000	6.7571640E+000	7.419939910165558E+002	-3.8426453E-005	1.6621321E+000
2	1	0	0	0	1.327242738558113E+004	-5.7467062E-002	-5.8099274E-002	6.586686149322478E-001	1.000000000000000E+000	1.0378512E-001	12	-1.7213378E+000	6.7571640E+000	7.439939909923414E+002	-3.8268168E-005	1.6632385E+000
2	1	0	0	0	1.327442738555692E+004	-5.6467056E-002	-5.7104144E-002	6.679940414180567E-001	1.000000000000000E+000	1.0511331E-001	12	-1.7219014E+000	6.7571640E+000	7.459939909681270E+002	-3.8145226E-005	1.6647973E+000
2	1	0	0	0	1.327642738553270E+004	-5.5467058E-002	-5.6041751E-002	6.769756552995716E-001	1.000000000000000E+000	1.0645965E-001	12	-1.7225136E+000	6.7571640E+000	7.479939909439127E+002	-3.7938902E-005	1.6664718E+000
2	1	0	0	0	1.327842738550849E+004	-5.4467060E-002	-5.5085417E-002	6.859394238311562E-001	1.000000000000000E+000	1.0782408E-001	12	-1.7232523E+000	6.7571640E+000	7.499939909196983E+002	-3.7785259E-005	1.6681669E+000
2	1	0	0	0	1.328042738548428E+004	-5.3467054E-002	-5.4059543E-002	6.955488373338197E-001	1.000000000000000E+000	1.0920694E-001	12	-1.7240385E+000	6.7571640E+000	7.519939908954839E+002	-3.7601050E-005	1.6699790E+000
2	1	0	0	0	1.328242738546006E+004	-5.2467059E-002	-5.3095531E-002	7.047580004972724E-001	1.000000000000000E+000	1.1060876E-001	12	-1.7247609E+000	6.7571640E+000	7.539939908712695E+002	-3.7419501E-005	1.6716653E+000
2	1	0	0	0	1.328442738543585E+004	-5.1467054E-002	-5.2088242E-002	7.142762944244954E-001	1.000000000000000E+000	1.1202937E-001	12	-1.7256483E+000	6.7571640E+000	7.559939908470551E+002	-3.7205398E-005	1.6735600E+000
2	1	0	0	0	1.328642738541163E+004	-5.0467055E-002	-5.1085699E-002	7.241329348046150E-001	1.000000000000000E+000	1.1346918E-001	12	-1.7266715E+000	6.7571640E+000	7.579939908228407E+002	-3.6992838E-005	1.6755857E+000
2	1	0	0	0	1.328842738538742E+004	-4.9467053E-002	-5.0062291E-002	7.336451419243633E-001	1.000000000000000E+000	1.1492848E-001	12	-1.7280061E+000	6.7571640E+000	7.599939907986263E+002	-3.6727957E-005	1.6779438E+000
2	1	0	0	0	1.329042738536320E+004	-4.8467059E-002	-4.9032729E-002	7.434205397535518E-001	1.000000000000000E+000	1.1640716E-001	12	-1.7301761E+000	6.7571640E+000	7.619939907744119E+002	-3.6451936E-005	1.6811434E+000
2	1	0	0	0	1.329242738533899E+004	-4.7467057E-002	-4.8067316E-002	7.536867168095149E-001	1.000000000000000E+000	1.1790570E-001	12	-1.7309688E+000	6.7571640E+000	7.639939907501976E+002	-3.6227699E-005	1.6829015E+000
2	1	0	0	0	1.329442738531478E+004	-4.6467058E-002	-4.7085226E-002	7.637397673016695E-001	1.000000000000000E+000	1.1942466E-001	12	-1.7313329E+000	6.7571640E+000	7.659939907259832E+002	-3.5960860E-005	1.6842477E+000
2	1	0	0	0	1.329642738529056E+004	-4.5467056E-002	-4.6075858E-002	7.735967759007272E-001	1.000000000000000E+000	1.2096362E-001	12	-1.7306157E+000	6.7571640E+000	7.679939907017688E+002	-3.5644134E-005	1.6845399E+000
2	1	0	0	0	1.329842738526635E+004	-4.4467051E-002	-4.5064539E-002	7.843938693254877E-001	1.000000000000000E+000	1.2252326E-001	12	-1.7304226E+000	6.7571640E+000	7.699939906775544E+002	-3.5348348E-005	1.6853580E+000
2	1	0	0	0	1.330042738524213E+004	-4.3467056E-002	-4.4063102E-002	7.947479666865398E-001	1.000000000000000E+000	1.2410387E-001	12	-1.7311270E+000	6.7571640E+000	7.719939906533400E+002	-3.5019060E-005	1.6870639E+000
2	1	0	0	0	1.330242738521792E+004	-4.2467054E-002	-4.3108080E-002	8.050322893320949E-001	1.000000000000000E+000	1.2570535E-001	12	-1.7318888E+000	6.7571640E+000	7.739939906291256E+002	-3.4703397E-005	1.6887807E+000
2	1	0	0	0	1.330442738519370E+004	-4.1467052E-002	-4.2076904E-002	8.158923041691786E-001	1.000000000000000E+000	1.2732796E-001	12	-1.7325751E+000	6.7571640E+000	7.759939906049112E+002	-3.4330224E-005	1.6904981E+000
2	1	0	0	0	1.330642738516949E+004	-4.0467054E-002	-4.1056883E-002	8.266929819519646E-001	1.000000000000000E+000	1.2897202E-001	12	-1.7331240E+000	6.7571640E+000	7.779939905806968E+002	-3.3941436E-005	1.6920671E+000
2	1	0	0	0	1.330842738514527E+004	-3.9467055E-002	-4.0063679E-002	8.372478229322393E-001	1.000000000000000E+000	1.3063769E-001	12	-1.7334853E+000	6.7571640E+000	7.799939905564825E+002	-3.3543227E-005	1.6934216E+000
2	1	0	0	0	1.331042738512106E+004	-3.8467053E-002	-3.9022453E-002	8.482663298012909E-001	1.000000000000000E+000	1.3232490E-001	12	-1.7339714E+000	6.7571640E+000	7.819939905322681E+002	-3.3101434E-005	1.6949489E+000
2	1	0	1	0	1.331242738509685E+004	-3.7467051E-002	-3.8077947E-002	8.596998435710073E-001	1.000000000000000E+000	1.3403457E-001	12	-1.7346667E+000	6.7571640E+000	7.839939905080537E+002	-3.2735607E-005	1.6965888E+000
2	1	0	1	0	1.331442738507263E+004	-3.6467057E-002	-3.7121009E-002	8.709794303484841E-001	1.000000000000000E+000	1.3576680E-001	12	-1.7354678E+000	6.7571640E+000	7.859939904838393E+002	-3.2331634E-005	1.6983467E+000
2	1	0	1	0	1.331642738504842E+004	-3.5467055E-002	-3.6080081E-002	8.821756124987559E-001	1.000000000000000E+000	1.3752167E-001	12	-1.7362372E+000	6.7571640E+000	7.879939904596249E+002	-3.1828968E-005	1.7001570E+000
2	1	0	1	0	1.331842738502420E+004	-3.4467053E-002	-3.5075467E-002	8.933985687774060E-001	1.000000000000000E+000	1.3929896E-001	12	-1.7368816E+000	6.7571640E+000	7.899939904354105E+002	-3.1336371E-005	1.7018062E+000
2	1	0	1	0	1.332042738499999E+004	-3.3467054E-002	-3.4092776E-002	9.052420115715067E-001	1.000000000000000E+000	1.4109935E-001	12	-1.7378498E+000	6.7571640E+000	7.919939904111961E+002	-3.0862215E-005	1.7037570E+000
2	1	0	1	0	1.332242738497577E+004	-3.2467056E-002	-3.3070084E-002	9.171083472707284E-001	1.000000000000000E+000	1.4292330E-001	12	-1.7387652E+000	6.7571640E+000	7.939939903869818E+002	-3.0328851E-005	1.7056952E+000
2	1	0	1	0	1.332442738495156E+004	-3.1467054E-002	-3.2076836E-002	9.289885311223847E-001	1.000000000000000E+000	1.4477110E-001	12	-1.7395116E+000	6.7571640E+000	7.959939903627674E+002	-2.9799012E-005	1.7074348E+000
2	1	0	1	0	1.332642738492735E+004	-3.0467052E-002	-3.1070350E-002	9.406820647310710E-001	1.000000000000000E+000	1.4664257E-001	12	-1.7401785E+000	6.7571640E+000	7.979939903385530E+002	-2.9227322E-005	1.7091081E+000
2	1	0	1	0	1.332842738490313E+004	-2.9467052E-002	-3.0086648E-002	9.527647363014076E-001	1.000000000000000E+000	1.4853795E-001	12	-1.7397157E+000	6.7571640E+000	7.999939903143386E+002	-2.8665498E-005	1.7096291E+000
2	1	0	1	0	1.333042738487892E+004	-2.8467050E-002	-2.9074008E-002	9.651780882661551E-001	1.000000000000000E+000	1.5045774E-001	12	-1.7404881E+000	6.7571640E+000	8.019939902901242E+002	-2.8061595E-005	1.7114141E+000
2	1	0	1	0	1.333242738485470E+004	-2.7467052E-002	-2.8079398E-002	9.775382928190215E-001	1.000000000000000E+000	1.5240206E-001	12	-1.7411178E+000	6.7571640E+000	8.039939902659098E+002	-2.7448687E-005	1.7130384E+000
2	1	0	1	0	1.333442738483049E+004	-2.6467051E-002	-2.7097818E-002	9.898876244149548E-001	1.000000000000000E+000	1.5437126E-001	12	-1.7417785E+000	6.7571640E+000	8.059939902416954E+002	-2.6823795E-005	1.7146807E+000
2	1	0	1	0	1.333642738480627E+004	-2.5467051E-002	-2.6093962E-002	1.002515184510341E+000	1.000000000000000E+000	1.5636545E-001	12	-1.7424388E+000	6.7571640E+000	8.079939902174810E+002	-2.6159592E-005	1.7163448E+000
2	1	0	1	0	1.333842738478206E+004	-2.4467053E-002	-2.5085308E-002	1.015175804897291E+000	1.000000000000000E+000	1.5838499E-001	12	-1.7429348E+000	6.7571640E+000	8.099939901932667E+002	-2.5465997E-005	1.7178495E+000
2	1	0	1	0	1.334042738475784E+004	-2.3467053E-002	-2.4095794E-002	1.027751592074386E+000	1.000000000000000E+000	1.6042989E-001	12	-1.7435769E+000	6.7571640E+000	8.119939901690523E+002	-2.4764491E-005	1.7194811E+000
2	1	0	1	0	1.334242738473363E+004	-2.2467053E-002	-2.3096947E-002	1.040928122262542E+000	1.000000000000000E+000	1.6250049E-001	12	-1.7440839E+000	6.7571640E+000	8.139939901448379E+002	-2.4042261E-005	1.7209870E+000
2	1	0	1	0	1.334442738470942E+004	-2.1467054E-002	-2.2100469E-002	1.054106973574493E+000	1.000000000000000E+000	1.6459741E-001	12	-1.7449406E+000	6.7571640E+000	8.159939901206235E+002	-2.3296259E-005	1.7228402E+000
2	1	0	1	0	1.334642738468520E+004	-2.0467052E-002	-2.1127323E-002	1.067492340212141E+000	1.000000000000000E+000	1.6672097E-001	12	-1.7455949E+000	6.7571640E+000	8.179939900964091E+002	-2.2553255E-005	1.7244675E+000
2	1	0	1	0	1.334842738466099E+004	-1.9467050E-002	-2.0109935E-002	1.080840089812332E+000	1.000000000000000E+000	1.6887097E-001	12	-1.7465011E+000	6.7571640E+000	8.199939900721947E+002	-2.1735623E-005	1.7263912E+000
2	1	0	1	0	1.335042738463677E+004	-1.8467052E-002	-1.9068405E-002	1.093787189011479E+000	1.000000000000000E+000	1.7104757E-001	12	-1.7473164E+000	6.7571640E+000	8.219939900479803E+002	-2.0856776E-005	1.7282480E+000
2	1	0	1	0	1.335242738461256E+004	-1.7467052E-002	-1.8080460E-002	1.107081863724741E+000	1.000000000000000E+000	1.7325047E-001	11	-1.7481250E+000	6.7571640E+000	8.239939900237659E+002	-2.0016549E-005	1.7300445E+000
2	1	0	1	0	1.335442738458834E+004	-1.6467050E-002	-1.7102564E-002	1.120756454372607E+000	1.000000000000000E+000	1.7548029E-001	11	-1.7489196E+000	6.7571640E+000	8.259939899995516E+002	-1.9167808E-005	1.7318170E+000
2	1	0	1	0	1.335642738456413E+004	-1.5467050E-002	-1.6093867E-002	1.134754468930961E+000	1.000000000000000E+000	1.7773776E-001	11	-1.7496575E+000	6.7571640E+000	8.279939899753372E+002	-1.8262588E-005	1.7335637E+000
2	1	0	1	0	1.335842738453991E+004	-1.4467049E-002	-1.5084201E-002	1.148182516585370E+000	1.000000000000000E+000	1.8002276E-001	11	-1.7499074E+000	6.7571640E+000	8.299939899511228E+002	-1.7319417E-005	1.7348232E+000
2	1	0	1	0	1.336042738451570E+004	-1.3467048E-002	-1.4131208E-002	1.162460561804400E+000	1.000000000000000E+000	1.8233553E-001	11	-1.7509181E+000	6.7571640E+000	8.319939899269084E+002	-1.6426971E-005	1.7367870E+000
2	1	0	1	0	1.336242738449149E+004	-1.2467049E-002	-1.3116148E-002	1.177028114560500E+000	1.000000000000000E+000	1.8467711E-001	11	-1.7517506E+000	6.7571640E+000	8.339939899026940E+002	-1.5438076E-005	1.7386345E+000
2	1	0	1	0	1.336442738446727E+004	-1.1467049E-002	-1.2103256E-002	1.191235450381983E+000	1.000000000000000E+000	1.8704753E-001	11	-1.7527273E+000	6.7571640E+000	8.359939898784796E+002	-1.4417828E-005	1.7406241E+000
2	1	0	1	0	1.336642738444306E+004	-1.0467049E-002	-1.1122178E-002	1.205550380149020E+000	1.000000000000000E+000	1.8944651E-001	11	-1.7538383E+000	6.7571640E+000	8.379939898542652E+002	-1.3408347E-005	1.7427161E+000
2	1	0	1	0	1.336842738441884E+004	-9.4670476E-003	-9.9845976E-003	1.221901302493196E+000	1.000000000000000E+000	1.9187608E-001	11	-1.7550429E+000	6.7571640E+000	8.399939898300509E+002	-1.2200193E-005	1.7450583E+000
2	1	0	1	0	1.337042738439463E+004	-8.4670475E-003	-8.9870598E-003	1.236884838192030E+000	1.000000000000000E+000	1.9433710E-001	11	-1.7560122E+000	6.7571640E+000	8.419939898058365E+002	-1.1115958E-005	1.7470251E+000
2	1	0	1	0	1.337242738437041E+004	-7.4670468E-003	-8.0112871E-003	1.251604783378396E+000	1.000000000000000E+000	1.9682772E-001	11	-1.7569203E+000	6.7571640E+000	8.439939897816221E+002	-1.0026965E-005	1.7489090E+000
2	1	0	1	0	1.337442738434620E+004	-6.4670462E-003	-6.9951643E-003	1.266746494233063E+000	1.000000000000000E+000	1.9934817E-001	11	-1.7578139E+000	6.7571640E+000	8.459939897574077E+002	-8.8610996E-006	1.7508187E+000
2	1	0	1	0	1.337642738432199E+004	-5.4670461E-003	-6.0235877E-003	1.281807680068685E+000	1.000000000000000E+000	2.0189880E-001	11	-1.7583330E+000	6.7571640E+000	8.479939897331933E+002	-7.7210807E-006	1.7523093E+000
2	1	0	1	0	1.337842738429777E+004	-4.4670459E-003	-4.9974136E-003	1.296955301418674E+000	1.000000000000000E+000	2.0447969E-001	11	-1.7585431E+000	6.7571640E+000	8.499939897089789E+002	-6.4814221E-006	1.7535458E+000
2	1	0	1	0	1.338042738427356E+004	-3.4670453E-003	-3.9924509E-003	1.312179326659398E+000	1.000000000000000E+000	2.0709091E-001	11	-1.7589678E+000	6.7571640E+000	8.519939896847645E+002	-5.2388114E-006	1.7549753E+000
2	1	0	1	0	1.338242738424934E+004	-2.4670449E-003	-2.9837533E-003	1.327679927737691E+000	1.000000000000000E+000	2.0973286E-001	11	-1.7593873E+000	6.7571640E+000	8.539939896605501E+002	-3.9614692E-006	1.7564034E+000
2	1	0	1	0	1.338442738422513E+004	-1.4670442E-003	-1.9676315E-003	1.343296291534311E+000	1.000000000000000E+000	2.1240596E-001	11	-1.7593416E+000	6.7571640E+000	8.559939896363358E+002	-2.6431121E-006	1.7573739E+000
2	1	0	1	0	1.338642738420091E+004	-4.6704346E-004	-1.0050919E-003	1.359047785736466E+000	1.000000000000000E+000	2.1511042E-001	11	-1.7601347E+000	6.7571640E+000	8.579939896121214E+002	-1.3659679E-006	1.7591296E+000
2	1	0	1	0	1.338842738417670E+004	5.3295650E-004	-1.1904669E-006	1.374834614059118E+000	1.000000000000000E+000	2.1784641E-001	11	-1.7608581E+000	6.7571640E+000	8.599939895879070E+002	-1.6366951E-009	1.7608569E+000
2	1	0	1	0	1.339042738415248E+004	1.5329561E-003	1.0212942E-003	1.390777648948550E+000	1.000000000000000E+000	2.2061414E-001	11	-1.7614408E+000	6.7571640E+000	8.619939895636926E+002	1.4203931E-006	1.7624620E+000
2	1	0	1	0	1.339242738412827E+004	2.5329560E-003	2.0103469E-003	1.406931417114729E+000	1.000000000000000E+000	2.2341394E-001	11	-1.7621977E+000	6.7571640E+000	8.639939895394782E+002	2.8284201E-006	1.7642081E+000
2	1	0	1	0	1.339442738410406E+004	3.5329557E-003	3.0254077E-003	1.423137939950454E+000	1.000000000000000E+000	2.2624606E-001	11	-1.7630275E+000	6.7571640E+000	8.659939895152638E+002	4.3055725E-006	1.7660530E+000
2	1	0	1	0	1.339642738407984E+004	4.5329551E-003	3.9702160E-003	1.439477094488300E+000	1.000000000000000E+000	2.2911097E-001	11	-1.7636572E+000	6.7571640E+000	8.679939894910494E+002	5.7150351E-006	1.7676275E+000
2	1	0	1	0	1.339842738405563E+004	5.5329548E-003	5.0218436E-003	1.455820582301076E+000	1.000000000000000E+000	2.3200829E-001	11	-1.7643509E+000	6.7571640E+000	8.699939894668350E+002	7.3109031E-006	1.7693727E+000
2	1	0	1	0	1.340042738403141E+004	6.5329564E-003	5.9995302E-003	1.472387637514171E+000	1.000000000000000E+000	2.3493890E-001	11	-1.7652488E+000	6.7571640E+000	8.719939894426207E+002	8.8336337E-006	1.7712483E+000
2	1	0	1	0	1.340242738400720E+004	7.5329551E-003	6.9663585E-003	1.489009685616960E+000	1.000000000000000E+000	2.3790255E-001	11	-1.7663248E+000	6.7571640E+000	8.739939894184063E+002	1.0372975E-005	1.7732911E+000
2	1	0	1	0	1.340442738398298E+004	8.5329544E-003	8.0290977E-003	1.505414222574691E+000	1.000000000000000E+000	2.4089928E-001	11	-1.7675811E+000	6.7571640E+000	8.759939893941919E+002	1.2087118E-005	1.7756102E+000
2	1	0	1	0	1.340642738395877E+004	9.5329545E-003	9.0362262E-003	1.522453244844385E+000	1.000000000000000E+000	2.4392939E-001	11	-1.7676381E+000	6.7571640E+000	8.779939893699775E+002	1.3757231E-005	1.7766743E+000
2	1	0	1	0	1.340842738393456E+004	1.0532954E-002	1.0017348E-002	1.539392120460970E+000	1.000000000000000E+000	2.4699342E-001	11	-1.7677161E+000	6.7571640E+000	8.799939893457631E+002	1.5420626E-005	1.7777334E+000
2	1	0	1	0	1.341042738391034E+004	1.1532955E-002	1.1003267E-002	1.556674514514150E+000	1.000000000000000E+000	2.5009170E-001	11	-1.7687269E+000	6.7571640E+000	8.819939893215487E+002	1.7128505E-005	1.7797302E+000
2	1	0	1	0	1.341242738388613E+004	1.2532954E-002	1.2017014E-002	1.574180019848124E+000	1.000000000000000E+000	2.5322500E-001	11	-1.7692474E+000	6.7571640E+000	8.839939892973343E+002	1.8916942E-005	1.7812644E+000
2	1	0	1	0	1.341442738386191E+004	1.3532953E-002	1.3010055E-002	1.591467837492624E+000	1.000000000000000E+000	2.5639305E-001	11	-1.7696332E+000	6.7571640E+000	8.859939892731200E+002	2.0705083E-005	1.7826432E+000
2	1	0	1	0	1.341642738383770E+004	1.4532953E-002	1.3995466E-002	1.609289647290077E+000	1.000000000000000E+000	2.5959632E-001	11	-1.7699791E+000	6.7571640E+000	8.879939892489056E+002	2.2522758E-005	1.7839745E+000
2	1	0	1	0	1.341842738381348E+004	1.5532952E-002	1.5001536E-002	1.626969787145979E+000	1.000000000000000E+000	2.6283491E-001	11	-1.7705178E+000	6.7571640E+000	8.899939892246912E+002	2.4407047E-005	1.7855194E+000
2	1	0	1	0	1.342042738378927E+004	1.6532950E-002	1.6011845E-002	1.644988072367085E+000	1.000000000000000E+000	2.6610908E-001	11	-1.7713574E+000	6.7571640E+000	8.919939892004768E+002	2.6339294E-005	1.7873693E+000
2	1	0	1	0	1.342242738376505E+004	1.7532950E-002	1.7016301E-002	1.662579924399065E+000	1.000000000000000E+000	2.6941884E-001	11	-1.7722950E+000	6.7571640E+000	8.939939891762624E+002	2.8290960E-005	1.7893113E+000
2	1	0	1	0	1.342442738374084E+004	1.8532950E-002	1.8029792E-002	1.680641434414838E+000	1.000000000000000E+000	2.7276459E-001	11	-1.7733437E+000	6.7571640E+000	8.959939891520480E+002	3.0301617E-005	1.7913735E+000
2	1	0	1	0	1.342642738371663E+004	1.9532951E-002	1.9013083E-002	1.698955767830511E+000	1.000000000000000E+000	2.7614656E-001	11	-1.7743708E+000	6.7571640E+000	8.979939891278336E+002	3.2302385E-005	1.7933838E+000
2	1	0	1	0	1.342842738369241E+004	2.0532951E-002	2.0019660E-002	1.716867790213416E+000	1.000000000000000E+000	2.7956471E-001	11	-1.7740716E+000	6.7571640E+000	8.999939891036192E+002	3.4371111E-005	1.7940912E+000
2	1	0	1	0	1.343042738366820E+004	2.1532953E-002	2.1021184E-002	1.734925569185453E+000	1.000000000000000E+000	2.8301895E-001	11	-1.7748512E+000	6.7571640E+000	9.019939890794049E+002	3.6470188E-005	1.7958723E+000
2	1	0	1	0	1.343242738364398E+004	2.2532953E-002	2.2021243E-002	1.754202779962277E+000	1.000000000000000E+000	2.8651080E-001	11	-1.7758633E+000	6.7571640E+000	9.039939890551905E+002	3.8629725E-005	1.7978846E+000
2	1	0	1	0	1.343442738361977E+004	2.3532951E-002	2.3035239E-002	1.772584789640995E+000	1.000000000000000E+000	2.9004005E-001	11	-1.7766621E+000	6.7571640E+000	9.059939890309761E+002	4.0831914E-005	1.7996974E+000
2	1	0	1	0	1.343642738359555E+004	2.4532951E-002	2.3974491E-002	1.791214291289187E+000	1.000000000000000E+000	2.9360628E-001	11	-1.7775621E+000	6.7571640E+000	9.079939890067617E+002	4.2943451E-005	1.8015367E+000
2	1	0	1	0	1.343842738357134E+004	2.5532953E-002	2.5062731E-002	1.809849795573694E+000	1.000000000000000E+000	2.9720974E-001	11	-1.7785002E+000	6.7571640E+000	9.099939889825473E+002	4.5359779E-005	1.8035629E+000
2	1	0	1	0	1.344042738354712E+004	2.6532952E-002	2.6022989E-002	1.829257506061781E+000	1.000000000000000E+000	3.0085117E-001	11	-1.7792808E+000	6.7571640E+000	9.119939889583329E+002	4.7602749E-005	1.8053038E+000
2	1	0	1	0	1.344242738352291E+004	2.7532950E-002	2.7012896E-002	1.848119542443978E+000	1.000000000000000E+000	3.0453113E-001	11	-1.7803537E+000	6.7571640E+000	9.139939889341185E+002	4.9923059E-005	1.8073666E+000
2	1	0	1	0	1.344442738349870E+004	2.8532950E-002	2.8012050E-002	1.866779806353259E+000	1.000000000000000E+000	3.0824843E-001	11	-1.7814018E+000	6.7571640E+000	9.159939889099041E+002	5.2292329E-005	1.8094138E+000
2	1	0	1	0	1.344642738347448E+004	2.9532950E-002	2.9035941E-002	1.886565174817029E+000	1.000000000000000E+000	3.1200418E-001	11	-1.7821404E+000	6.7571640E+000	9.179939888856898E+002	5.4778193E-005	1.8111763E+000
2	1	0	1	0	1.344842738345027E+004	3.0532952E-002	2.9990850E-002	1.905702639916139E+000	1.000000000000000E+000	3.1579912E-001	11	-1.7831615E+000	6.7571640E+000	9.199939888614754E+002	5.7153644E-005	1.8131523E+000
2	1	0	1	0	1.345042738342605E+004	3.1532951E-002	3.1005356E-002	1.924480072820513E+000	1.000000000000000E+000	3.1963184E-001	11	-1.7842722E+000	6.7571640E+000	9.219939888372610E+002	5.9669190E-005	1.8152776E+000
2	1	0	1	0	1.345242738340184E+004	3.2532949E-002	3.2001670E-002	1.944616467470691E+000	1.000000000000000E+000	3.2350349E-001	11	-1.7849801E+000	6.7571640E+000	9.239939888130466E+002	6.2230974E-005	1.8169817E+000
2	1	0	1	0	1.345442738337762E+004	3.3532947E-002	3.2993741E-002	1.964884675131746E+000	1.000000000000000E+000	3.2741579E-001	11	-1.7850043E+000	6.7571640E+000	9.259939887888322E+002	6.4828899E-005	1.8179981E+000
2	1	0	1	0	1.345642738335341E+004	3.4532949E-002	3.4043297E-002	1.984348803592722E+000	1.000000000000000E+000	3.3136749E-001	11	-1.7857684E+000	6.7571640E+000	9.279939887646178E+002	6.7553774E-005	1.8198117E+000
