EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.730              
vs.                 Ref                 
dE/dt               20.000              
dE/dt unit          mV/s                
E1 (V)              0.170               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.830              
vs.                 Ref                 
nc cycles           10                  
Reverse Scan        1                   
Ef (V)              -0.730              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	5.107275484437836E+003	-6.2727457E-001	-6.2782121E-001	2.051534884474456E-002	1.000000000000000E+000	1.0883298E-004	13	2.7147290E-001	6.7004204E+000	5.092099938352476E+000	-1.2879971E-005	-8.9929414E-001
2	1	0	1	0	5.107325584437232E+003	-6.2627214E-001	-6.2684286E-001	2.045691954791204E-002	1.000000000000000E+000	1.0992445E-004	13	2.7032050E-001	6.7004204E+000	5.142199937748956E+000	-1.2823274E-005	-8.9716339E-001
2	1	0	1	0	5.107375784436634E+003	-6.2526900E-001	-6.2583315E-001	2.069579780954778E-002	1.000000000000000E+000	1.1101994E-004	13	2.6916832E-001	6.7004199E+000	5.192399937150185E+000	-1.2952117E-005	-8.9500147E-001
2	1	0	1	0	5.107426084436011E+003	-6.2426257E-001	-6.2481618E-001	2.049410164469875E-002	1.000000000000000E+000	1.1211650E-004	13	2.6803529E-001	6.7004204E+000	5.242699936527060E+000	-1.2805046E-005	-8.9285147E-001
2	1	0	1	0	5.107476184435407E+003	-6.2326008E-001	-6.2383622E-001	2.047375192719134E-002	1.000000000000000E+000	1.1320769E-004	13	2.6688498E-001	6.7004204E+000	5.292799935923540E+000	-1.2772268E-005	-8.9072120E-001
2	1	0	1	0	5.107526384434808E+003	-6.2225699E-001	-6.2283397E-001	2.058250220484537E-002	1.000000000000000E+000	1.1430211E-004	13	2.6573992E-001	6.7004199E+000	5.342999935324769E+000	-1.2819482E-005	-8.8857388E-001
2	1	0	1	0	5.107576684434185E+003	-6.2125057E-001	-6.2181818E-001	2.034847984043137E-002	1.000000000000000E+000	1.1539597E-004	13	2.6464614E-001	6.7004204E+000	5.393299934701645E+000	-1.2653055E-005	-8.8646436E-001
2	1	0	1	0	5.107626784433582E+003	-6.2024808E-001	-6.2082535E-001	2.058663650165760E-002	1.000000000000000E+000	1.1648524E-004	13	2.6349393E-001	6.7004204E+000	5.443399934098125E+000	-1.2780706E-005	-8.8431931E-001
2	1	0	1	0	5.107677084432959E+003	-6.1924344E-001	-6.1983347E-001	2.059738927750732E-002	1.000000000000000E+000	1.1758355E-004	13	2.6237512E-001	6.7004194E+000	5.493699933475000E+000	-1.2766951E-005	-8.8220859E-001
2	1	0	1	0	5.107727584432374E+003	-6.1823303E-001	-6.1881042E-001	2.037502249160145E-002	1.000000000000000E+000	1.1868191E-004	13	2.6124135E-001	6.7004199E+000	5.544199932890479E+000	-1.2608276E-005	-8.8005173E-001
2	1	0	1	0	5.107777784431753E+003	-6.1722809E-001	-6.1778116E-001	2.222535636758927E-002	1.000000000000000E+000	1.1981298E-004	13	2.6000354E-001	6.7004204E+000	5.594399932269880E+000	-1.3730407E-005	-8.7778473E-001
2	1	0	1	0	5.107828084431145E+003	-6.1622423E-001	-6.1679870E-001	2.113885970587762E-002	1.000000000000000E+000	1.2096634E-004	13	2.5882158E-001	6.7004194E+000	5.644699931661307E+000	-1.3038421E-005	-8.7562025E-001
2	1	0	1	0	5.107878484430534E+003	-6.1521453E-001	-6.1580044E-001	2.054426088883718E-002	1.000000000000000E+000	1.2208046E-004	13	2.5772372E-001	6.7004204E+000	5.695099931050208E+000	-1.2651165E-005	-8.7352419E-001
2	1	0	1	0	5.107928584429930E+003	-6.1421210E-001	-6.1480469E-001	2.086523046751537E-002	1.000000000000000E+000	1.2318161E-004	13	2.5660414E-001	6.7004204E+000	5.745199930446688E+000	-1.2828042E-005	-8.7140882E-001
2	1	0	1	0	5.107978884429322E+003	-6.1320734E-001	-6.1377901E-001	2.049643936190164E-002	1.000000000000000E+000	1.2428225E-004	13	2.5551704E-001	6.7004194E+000	5.795499929838115E+000	-1.2580284E-005	-8.6929607E-001
2	1	0	1	0	5.108029284428711E+003	-6.1219859E-001	-6.1271149E-001	2.055115208084238E-002	1.000000000000000E+000	1.2538144E-004	13	2.5440452E-001	6.7004204E+000	5.845899929227016E+000	-1.2591927E-005	-8.6711597E-001
2	1	0	1	0	5.108079384428100E+003	-6.1119610E-001	-6.1175901E-001	2.080987143131940E-002	1.000000000000000E+000	1.2647879E-004	13	2.5330424E-001	6.7004204E+000	5.895999928616220E+000	-1.2730627E-005	-8.6506325E-001
2	1	0	1	0	5.108129584427516E+003	-6.1019295E-001	-6.1077499E-001	2.050756699096781E-002	1.000000000000000E+000	1.2757766E-004	13	2.5220081E-001	6.7004199E+000	5.946199928032001E+000	-1.2525509E-005	-8.6297584E-001
2	1	0	1	0	5.108179984426897E+003	-6.0918498E-001	-6.0975546E-001	2.054030790585998E-002	1.000000000000000E+000	1.2867204E-004	13	2.5111887E-001	6.7004199E+000	5.996599927413627E+000	-1.2524565E-005	-8.6087430E-001
2	1	0	1	0	5.108230184426269E+003	-6.0818011E-001	-6.0879189E-001	2.072102424076386E-002	1.000000000000000E+000	1.2976755E-004	13	2.5002384E-001	6.7004204E+000	6.046799926785752E+000	-1.2614792E-005	-8.5881573E-001
2	1	0	1	0	5.108280384425685E+003	-6.0717696E-001	-6.0772234E-001	2.056137118215305E-002	1.000000000000000E+000	1.3086639E-004	13	2.4892150E-001	6.7004199E+000	6.096999926201534E+000	-1.2495605E-005	-8.5664386E-001
2	1	0	1	0	5.108330784425052E+003	-6.0616904E-001	-6.0671294E-001	2.085276473415004E-002	1.000000000000000E+000	1.3196972E-004	13	2.4782711E-001	6.7004199E+000	6.147399925568607E+000	-1.2651642E-005	-8.5454005E-001
2	1	0	1	0	5.108380984424453E+003	-6.0516411E-001	-6.0573781E-001	2.056704091632532E-002	1.000000000000000E+000	1.3306829E-004	13	2.4674711E-001	6.7004204E+000	6.197599924969836E+000	-1.2458234E-005	-8.5248494E-001
2	1	0	1	0	5.108431084423843E+003	-6.0416263E-001	-6.0472256E-001	2.070598820536795E-002	1.000000000000000E+000	1.3416445E-004	13	2.4564497E-001	6.7004204E+000	6.247699924359040E+000	-1.2521378E-005	-8.5036755E-001
2	1	0	1	0	5.108481384423227E+003	-6.0315692E-001	-6.0371757E-001	2.091781456728109E-002	1.000000000000000E+000	1.3527037E-004	13	2.4454294E-001	6.7004199E+000	6.297999923743191E+000	-1.2628452E-005	-8.4826052E-001
2	1	0	1	0	5.108531584422628E+003	-6.0215211E-001	-6.0270458E-001	2.066885647407074E-002	1.000000000000000E+000	1.3637432E-004	13	2.4344602E-001	6.7004204E+000	6.348199923144421E+000	-1.2457214E-005	-8.4615064E-001
2	1	0	1	0	5.108581684422039E+003	-6.0115051E-001	-6.0170722E-001	2.078128596807009E-002	1.000000000000000E+000	1.3747344E-004	13	2.4234411E-001	6.7004204E+000	6.398299922555452E+000	-1.2504250E-005	-8.4405136E-001
2	1	0	1	0	5.108631984421430E+003	-6.0014498E-001	-6.0070485E-001	2.076288285799294E-002	1.000000000000000E+000	1.3857700E-004	13	2.4127094E-001	6.7004199E+000	6.448599921946879E+000	-1.2472365E-005	-8.4197581E-001
2	1	0	1	0	5.108682184420803E+003	-5.9914005E-001	-5.9969479E-001	2.062567297791792E-002	1.000000000000000E+000	1.3967816E-004	13	2.4018879E-001	6.7004204E+000	6.498799921319005E+000	-1.2369109E-005	-8.3988357E-001
2	1	0	1	0	5.108732284420199E+003	-5.9813857E-001	-5.9868133E-001	2.094066845528519E-002	1.000000000000000E+000	1.4077923E-004	13	2.3909625E-001	6.7004204E+000	6.548899920715485E+000	-1.2536787E-005	-8.3777761E-001
2	1	0	1	0	5.108782584419605E+003	-5.9713292E-001	-5.9769523E-001	2.052377912202449E-002	1.000000000000000E+000	1.4187965E-004	13	2.3803730E-001	6.7004199E+000	6.599199920121464E+000	-1.2266965E-005	-8.3573252E-001
2	1	0	1	0	5.108832784418977E+003	-5.9612805E-001	-5.9669876E-001	2.066986861474887E-002	1.000000000000000E+000	1.4297532E-004	13	2.3695995E-001	6.7004204E+000	6.649399919493590E+000	-1.2333685E-005	-8.3365870E-001
2	1	0	1	0	5.108882884418374E+003	-5.9512651E-001	-5.9567803E-001	2.093640772201905E-002	1.000000000000000E+000	1.4407646E-004	13	2.3586547E-001	6.7004204E+000	6.699499918890069E+000	-1.2471358E-005	-8.3154351E-001
2	1	0	1	0	5.108933184417780E+003	-5.9412092E-001	-5.9471321E-001	2.197739612727184E-002	1.000000000000000E+000	1.4521719E-004	13	2.3472120E-001	6.7004199E+000	6.749799918296048E+000	-1.3070247E-005	-8.2943439E-001
2	1	0	1	0	5.108983384417159E+003	-5.9311604E-001	-5.9366482E-001	2.116845531984134E-002	1.000000000000000E+000	1.4636616E-004	13	2.3353115E-001	6.7004204E+000	6.799999917675450E+000	-1.2566968E-005	-8.2719600E-001
2	1	0	1	0	5.109033484416563E+003	-5.9211457E-001	-5.9270370E-001	2.095424562918444E-002	1.000000000000000E+000	1.4747972E-004	13	2.3245329E-001	6.7004204E+000	6.850099917079206E+000	-1.2419659E-005	-8.2515699E-001
2	1	0	1	0	5.109083784415954E+003	-5.9110898E-001	-5.9164804E-001	2.066725736513686E-002	1.000000000000000E+000	1.4858610E-004	13	2.3140007E-001	6.7004199E+000	6.900399916470633E+000	-1.2227742E-005	-8.2304811E-001
2	1	0	1	0	5.109133984415326E+003	-5.9010410E-001	-5.9064543E-001	2.101448022639726E-002	1.000000000000000E+000	1.4969018E-004	13	2.3031539E-001	6.7004204E+000	6.950599915842758E+000	-1.2412107E-005	-8.2096082E-001
2	1	0	1	0	5.109184084414730E+003	-5.8910251E-001	-5.8963645E-001	2.086273157877944E-002	1.000000000000000E+000	1.5079667E-004	13	2.2925502E-001	6.7004204E+000	7.000699915246514E+000	-1.2301427E-005	-8.1889147E-001
2	1	0	1	0	5.109234484414133E+003	-5.8809543E-001	-5.8862507E-001	2.058073189597770E-002	1.000000000000000E+000	1.5190209E-004	13	2.2818819E-001	6.7004194E+000	7.051099914649967E+000	-1.2114335E-005	-8.1681323E-001
2	1	0	1	0	5.109284984413505E+003	-5.8708429E-001	-5.8760673E-001	2.098191477158667E-002	1.000000000000000E+000	1.5300978E-004	13	2.2709592E-001	6.7004204E+000	7.101599914021790E+000	-1.2329115E-005	-8.1470263E-001
2	1	0	1	0	5.109335184412892E+003	-5.8608073E-001	-5.8664590E-001	2.066172475594255E-002	1.000000000000000E+000	1.5411709E-004	13	2.2602013E-001	6.7004194E+000	7.151799913408468E+000	-1.2121116E-005	-8.1266606E-001
2	1	0	1	0	5.109385584412303E+003	-5.8507288E-001	-5.8560896E-001	2.065704351900000E-002	1.000000000000000E+000	1.5522006E-004	13	2.2494844E-001	6.7004199E+000	7.202199912819196E+000	-1.2096950E-005	-8.1055737E-001
2	1	0	1	0	5.109435784411675E+003	-5.8406806E-001	-5.8460546E-001	2.085125305112109E-002	1.000000000000000E+000	1.5632254E-004	13	2.2386810E-001	6.7004204E+000	7.252399912191322E+000	-1.2189756E-005	-8.0847359E-001
2	1	0	1	0	5.109485984411091E+003	-5.8306473E-001	-5.8363718E-001	2.070948293141300E-002	1.000000000000000E+000	1.5742601E-004	13	2.2279257E-001	6.7004194E+000	7.302599911607103E+000	-1.2086824E-005	-8.0642974E-001
2	1	0	1	0	5.109536384410472E+003	-5.8205694E-001	-5.8264649E-001	2.083275967346776E-002	1.000000000000000E+000	1.5853115E-004	13	2.2171313E-001	6.7004199E+000	7.352999910988729E+000	-1.2138134E-005	-8.0435961E-001
2	1	0	1	0	5.109586684409864E+003	-5.8105052E-001	-5.8161145E-001	2.080930546227627E-002	1.000000000000000E+000	1.5963707E-004	13	2.2064929E-001	6.7004204E+000	7.403299910380156E+000	-1.2102931E-005	-8.0226076E-001
2	1	0	1	0	5.109636884409265E+003	-5.8004630E-001	-5.8060604E-001	2.075254116403108E-002	1.000000000000000E+000	1.6074526E-004	13	2.1955918E-001	6.7004204E+000	7.453499909781385E+000	-1.2049050E-005	-8.0016524E-001
2	1	0	1	0	5.109687384408644E+003	-5.7903713E-001	-5.7961047E-001	2.087557848755586E-002	1.000000000000000E+000	1.6185676E-004	13	2.1848756E-001	6.7004199E+000	7.503999909160484E+000	-1.2099704E-005	-7.9809803E-001
2	1	0	1	0	5.109737684408021E+003	-5.7803059E-001	-5.7859761E-001	2.059314260745981E-002	1.000000000000000E+000	1.6296281E-004	13	2.1742392E-001	6.7004204E+000	7.554299908537359E+000	-1.1915143E-005	-7.9602152E-001
2	1	0	1	0	5.109787784407425E+003	-5.7702810E-001	-5.7758886E-001	2.085162937227225E-002	1.000000000000000E+000	1.6406740E-004	13	2.1630763E-001	6.7004204E+000	7.604399907941115E+000	-1.2043669E-005	-7.9389650E-001
2	1	0	1	0	5.109838184406821E+003	-5.7602113E-001	-5.7660645E-001	2.185629187476856E-002	1.000000000000000E+000	1.6520824E-004	13	2.1521546E-001	6.7004199E+000	7.654799907337292E+000	-1.2602479E-005	-7.9182190E-001
2	1	0	1	0	5.109888384406193E+003	-5.7501656E-001	-5.7556605E-001	2.121755431514255E-002	1.000000000000000E+000	1.6636292E-004	13	2.1399534E-001	6.7004199E+000	7.704999906709418E+000	-1.2212104E-005	-7.8956139E-001
2	1	0	1	0	5.109938384405599E+003	-5.7401609E-001	-5.7452214E-001	2.101373912861443E-002	1.000000000000000E+000	1.6748242E-004	13	2.1291314E-001	6.7004204E+000	7.754999906115700E+000	-1.2072858E-005	-7.8743529E-001
2	1	0	1	0	5.109988684404983E+003	-5.7301134E-001	-5.7354522E-001	2.086367954142765E-002	1.000000000000000E+000	1.6859817E-004	13	2.1183924E-001	6.7004194E+000	7.805299905499851E+000	-1.1966264E-005	-7.8538448E-001
2	1	0	1	0	5.110039084404372E+003	-5.7200259E-001	-5.7258886E-001	2.059380191914997E-002	1.000000000000000E+000	1.6970893E-004	13	2.1077012E-001	6.7004204E+000	7.855699904888752E+000	-1.1791782E-005	-7.8335899E-001
2	1	0	1	0	5.110089184403769E+003	-5.7100010E-001	-5.7156140E-001	2.091141240628163E-002	1.000000000000000E+000	1.7081486E-004	13	2.0968004E-001	6.7004204E+000	7.905799904285232E+000	-1.1952156E-005	-7.8124142E-001
2	1	0	1	0	5.110139584403150E+003	-5.6999314E-001	-5.7053834E-001	2.064259100757088E-002	1.000000000000000E+000	1.7192455E-004	13	2.0863572E-001	6.7004199E+000	7.956199903666857E+000	-1.1777390E-005	-7.7917409E-001
2	1	0	1	0	5.110189884402549E+003	-5.6898659E-001	-5.6959039E-001	2.067747855470520E-002	1.000000000000000E+000	1.7303044E-004	13	2.0752619E-001	6.7004204E+000	8.006499903065560E+000	-1.1777693E-005	-7.7711660E-001
2	1	0	1	0	5.110239984401938E+003	-5.6798410E-001	-5.6857616E-001	2.107168688585429E-002	1.000000000000000E+000	1.7414107E-004	13	2.0642662E-001	6.7004204E+000	8.056599902454764E+000	-1.1980859E-005	-7.7500278E-001
2	1	0	1	0	5.110290184401354E+003	-5.6698096E-001	-5.6755286E-001	2.067561691736214E-002	1.000000000000000E+000	1.7525433E-004	13	2.0535344E-001	6.7004199E+000	8.106799901870545E+000	-1.1734505E-005	-7.7290630E-001
2	1	0	1	0	5.110340484400745E+003	-5.6597453E-001	-5.6657678E-001	2.086559182178976E-002	1.000000000000000E+000	1.7636226E-004	13	2.0424506E-001	6.7004204E+000	8.157099901261972E+000	-1.1821960E-005	-7.7082181E-001
2	1	0	1	0	5.110390584400120E+003	-5.6497204E-001	-5.6556952E-001	2.109874724151767E-002	1.000000000000000E+000	1.7747574E-004	13	2.0316787E-001	6.7004204E+000	8.207199900636624E+000	-1.1932809E-005	-7.6873738E-001
2	1	0	1	0	5.110440784399529E+003	-5.6396890E-001	-5.6454074E-001	2.072263690382252E-002	1.000000000000000E+000	1.7859234E-004	13	2.0205130E-001	6.7004199E+000	8.257399900045129E+000	-1.1698773E-005	-7.6659203E-001
2	1	0	1	0	5.110491084398906E+003	-5.6296253E-001	-5.6350279E-001	2.094411103369554E-002	1.000000000000000E+000	1.7970499E-004	13	2.0096217E-001	6.7004204E+000	8.307699899422005E+000	-1.1802065E-005	-7.6446497E-001
2	1	0	1	0	5.110541184398302E+003	-5.6196004E-001	-5.6253529E-001	2.081768372294457E-002	1.000000000000000E+000	1.8081404E-004	13	1.9987416E-001	6.7004204E+000	8.357799898818485E+000	-1.1710682E-005	-7.6240945E-001
2	1	0	1	0	5.110591384397703E+003	-5.6095695E-001	-5.6155664E-001	2.077417859943612E-002	1.000000000000000E+000	1.8192692E-004	13	1.9877139E-001	6.7004199E+000	8.407999898219714E+000	-1.1665878E-005	-7.6032805E-001
2	1	0	1	0	5.110641684397080E+003	-5.5995053E-001	-5.6055647E-001	2.096907272761492E-002	1.000000000000000E+000	1.8304080E-004	13	1.9767599E-001	6.7004204E+000	8.458299897596589E+000	-1.1754350E-005	-7.5823247E-001
2	1	0	1	0	5.110691784396477E+003	-5.5894810E-001	-5.5952436E-001	2.078548038628436E-002	1.000000000000000E+000	1.8415376E-004	13	1.9658765E-001	6.7004204E+000	8.508399896993069E+000	-1.1629983E-005	-7.5611198E-001
2	1	0	1	0	5.110741984395878E+003	-5.5794495E-001	-5.5852240E-001	2.080309252533785E-002	1.000000000000000E+000	1.8526230E-004	13	1.9549361E-001	6.7004199E+000	8.558599896394298E+000	-1.1618993E-005	-7.5401604E-001
2	1	0	1	0	5.110792384395267E+003	-5.5693692E-001	-5.5749214E-001	2.086495021332094E-002	1.000000000000000E+000	1.8637475E-004	13	1.9439447E-001	6.7004199E+000	8.608999895783199E+000	-1.1632045E-005	-7.5188661E-001
2	1	0	1	0	5.110842584394646E+003	-5.5593210E-001	-5.5642152E-001	2.078075835877963E-002	1.000000000000000E+000	1.8748482E-004	13	1.9328837E-001	6.7004204E+000	8.659199895162601E+000	-1.1562861E-005	-7.4970990E-001
2	1	0	1	0	5.110892784394033E+003	-5.5492902E-001	-5.5545461E-001	2.113382003411088E-002	1.000000000000000E+000	1.8860064E-004	13	1.9216613E-001	6.7004199E+000	8.709399894549279E+000	-1.1738878E-005	-7.4762076E-001
2	1	0	1	0	5.110943184393444E+003	-5.5392092E-001	-5.5445540E-001	2.170695085698493E-002	1.000000000000000E+000	1.8974373E-004	13	1.9105238E-001	6.7004199E+000	8.759799893960007E+000	-1.2035536E-005	-7.4550778E-001
2	1	0	1	0	5.110993384392816E+003	-5.5291605E-001	-5.5348855E-001	2.138352828505630E-002	1.000000000000000E+000	1.9090030E-004	13	1.8981302E-001	6.7004204E+000	8.809999893332133E+000	-1.1835538E-005	-7.4330157E-001
2	1	0	1	0	5.111043684392207E+003	-5.5191159E-001	-5.5246109E-001	2.121292775865855E-002	1.000000000000000E+000	1.9203348E-004	13	1.8870752E-001	6.7004194E+000	8.860299892723560E+000	-1.1719317E-005	-7.4116862E-001
2	1	0	1	0	5.111094084391603E+003	-5.5090255E-001	-5.5144578E-001	2.079069970348855E-002	1.000000000000000E+000	1.9315588E-004	13	1.8762219E-001	6.7004204E+000	8.910699892119737E+000	-1.1464944E-005	-7.3906797E-001
2	1	0	1	0	5.111144184391000E+003	-5.4990011E-001	-5.5043238E-001	2.099526439215643E-002	1.000000000000000E+000	1.9426661E-004	13	1.8649596E-001	6.7004204E+000	8.960799891516217E+000	-1.1556474E-005	-7.3692834E-001
2	1	0	1	0	5.111194384390401E+003	-5.4889673E-001	-5.4940039E-001	2.115376348522224E-002	1.000000000000000E+000	1.9538675E-004	13	1.8540047E-001	6.7004194E+000	9.010999890917446E+000	-1.1621886E-005	-7.3480088E-001
2	1	0	1	0	5.111244784389797E+003	-5.4788888E-001	-5.4843152E-001	2.073283121710411E-002	1.000000000000000E+000	1.9650414E-004	13	1.8429585E-001	6.7004199E+000	9.061399890313623E+000	-1.1370538E-005	-7.3272735E-001
2	1	0	1	0	5.111294984389169E+003	-5.4688406E-001	-5.4743129E-001	2.108071727626437E-002	1.000000000000000E+000	1.9761534E-004	13	1.8318102E-001	6.7004204E+000	9.111599889685749E+000	-1.1540244E-005	-7.3061228E-001
2	1	0	1	0	5.111345184388556E+003	-5.4588073E-001	-5.4643327E-001	2.091147929946696E-002	1.000000000000000E+000	1.9873117E-004	13	1.8207581E-001	6.7004194E+000	9.161799889072427E+000	-1.1426728E-005	-7.2850907E-001
2	1	0	1	0	5.111395584387967E+003	-5.4487294E-001	-5.4546070E-001	2.074379227552964E-002	1.000000000000000E+000	1.9984486E-004	13	1.8096194E-001	6.7004199E+000	9.212199888483156E+000	-1.1314924E-005	-7.2642267E-001
2	1	0	1	0	5.111445784387346E+003	-5.4386806E-001	-5.4445136E-001	2.120861750639352E-002	1.000000000000000E+000	2.0095994E-004	13	1.7985290E-001	6.7004204E+000	9.262399887862557E+000	-1.1547060E-005	-7.2430426E-001
2	1	0	1	0	5.111495984386747E+003	-5.4286492E-001	-5.4344261E-001	2.076324861182993E-002	1.000000000000000E+000	2.0207581E-004	13	1.7874619E-001	6.7004199E+000	9.312599887263787E+000	-1.1283634E-005	-7.2218883E-001
2	1	0	1	0	5.111546584386146E+003	-5.4185313E-001	-5.4242468E-001	2.088954516013994E-002	1.000000000000000E+000	2.0319322E-004	13	1.7761412E-001	6.7004199E+000	9.363199886662187E+000	-1.1331005E-005	-7.2003877E-001
2	1	0	1	0	5.111596784385518E+003	-5.4084808E-001	-5.4141766E-001	2.114026032008792E-002	1.000000000000000E+000	2.0430809E-004	13	1.7651851E-001	6.7004204E+000	9.413399886034313E+000	-1.1445710E-005	-7.1793616E-001
2	1	0	1	0	5.111646884384907E+003	-5.3984654E-001	-5.4039693E-001	2.095601025432342E-002	1.000000000000000E+000	2.0542387E-004	13	1.7537862E-001	6.7004204E+000	9.463499885423516E+000	-1.1324563E-005	-7.1577555E-001
2	1	0	1	0	5.111697384384315E+003	-5.3883713E-001	-5.3937709E-001	2.109348560933225E-002	1.000000000000000E+000	2.0654588E-004	13	1.7423467E-001	6.7004199E+000	9.513999884831719E+000	-1.1377343E-005	-7.1361178E-001
2	1	0	1	0	5.111747584383687E+003	-5.3783208E-001	-5.3843254E-001	2.105321750450122E-002	1.000000000000000E+000	2.0766215E-004	13	1.7314845E-001	6.7004204E+000	9.564199884203845E+000	-1.1335737E-005	-7.1158099E-001
2	1	0	1	0	5.111797584383079E+003	-5.3683203E-001	-5.3738797E-001	2.102694605451283E-002	1.000000000000000E+000	2.0877604E-004	13	1.7200771E-001	6.7004204E+000	9.614199883595575E+000	-1.1299628E-005	-7.0939565E-001
2	1	0	1	0	5.111847984382490E+003	-5.3582519E-001	-5.3638107E-001	2.113522917635835E-002	1.000000000000000E+000	2.0989917E-004	13	1.7087610E-001	6.7004199E+000	9.664599883006304E+000	-1.1336537E-005	-7.0725715E-001
2	1	0	1	0	5.111898184381862E+003	-5.3482008E-001	-5.3537518E-001	2.127018958951041E-002	1.000000000000000E+000	2.1103187E-004	13	1.6974345E-001	6.7004204E+000	9.714799882378429E+000	-1.1387531E-005	-7.0511866E-001
2	1	0	1	0	5.111948284381258E+003	-5.3381938E-001	-5.3438962E-001	2.199345439279427E-002	1.000000000000000E+000	2.1219582E-004	13	1.6843580E-001	6.7004204E+000	9.764899881774909E+000	-1.1753074E-005	-7.0282543E-001
2	1	0	1	0	5.111998784380659E+003	-5.3280962E-001	-5.3336161E-001	2.120115021792965E-002	1.000000000000000E+000	2.1334150E-004	13	1.6732502E-001	6.7004199E+000	9.815399881175836E+000	-1.1307880E-005	-7.0068663E-001
2	1	0	1	0	5.112048984380046E+003	-5.3180408E-001	-5.3237098E-001	2.098755494053300E-002	1.000000000000000E+000	2.1446032E-004	13	1.6619909E-001	6.7004204E+000	9.865599880562513E+000	-1.1173165E-005	-6.9857007E-001
2	1	0	1	0	5.112098984379438E+003	-5.3080410E-001	-5.3138798E-001	2.120362746063628E-002	1.000000000000000E+000	2.1557759E-004	13	1.6506249E-001	6.7004204E+000	9.915599879954243E+000	-1.1267352E-005	-6.9645047E-001
2	1	0	1	0	5.112149384378819E+003	-5.2979714E-001	-5.3037381E-001	2.113632530311907E-002	1.000000000000000E+000	2.1670200E-004	13	1.6394337E-001	6.7004199E+000	9.965999879335868E+000	-1.1210153E-005	-6.9431716E-001
2	1	0	1	0	5.112199584378221E+003	-5.2879208E-001	-5.2934742E-001	2.105070782299329E-002	1.000000000000000E+000	2.1782066E-004	13	1.6280574E-001	6.7004204E+000	1.001619987873710E+001	-1.1143138E-005	-6.9215316E-001
2	1	0	1	0	5.112249584377612E+003	-5.2779204E-001	-5.2834111E-001	2.135562309262301E-002	1.000000000000000E+000	2.1893969E-004	13	1.6167589E-001	6.7004204E+000	1.006619987812883E+001	-1.1283054E-005	-6.9001698E-001
2	1	0	1	0	5.112299984377023E+003	-5.2678514E-001	-5.2735525E-001	2.101368698330053E-002	1.000000000000000E+000	2.2006428E-004	13	1.6053918E-001	6.7004199E+000	1.011659987753956E+001	-1.1081678E-005	-6.8789446E-001
2	1	0	1	0	5.112350184376395E+003	-5.2578008E-001	-5.2632487E-001	2.113254228391248E-002	1.000000000000000E+000	2.2118451E-004	13	1.5938166E-001	6.7004204E+000	1.016679987691168E+001	-1.1122583E-005	-6.8570650E-001
2	1	0	1	0	5.112400184375787E+003	-5.2478009E-001	-5.2535248E-001	2.134815792777337E-002	1.000000000000000E+000	2.2230596E-004	13	1.5824817E-001	6.7004204E+000	1.021679987630341E+001	-1.1215307E-005	-6.8360066E-001
2	1	0	1	0	5.112450584375190E+003	-5.2377319E-001	-5.2430958E-001	2.091248106412694E-002	1.000000000000000E+000	2.2343131E-004	13	1.5712866E-001	6.7004199E+000	1.026719987570687E+001	-1.0964614E-005	-6.8143821E-001
2	1	0	1	0	5.112500784374570E+003	-5.2276808E-001	-5.2333516E-001	2.123923931288085E-002	1.000000000000000E+000	2.2454989E-004	13	1.5598764E-001	6.7004204E+000	1.031739987508627E+001	-1.1115240E-005	-6.7932278E-001
2	1	0	1	0	5.112550784373962E+003	-5.2176809E-001	-5.2233630E-001	2.125670438572003E-002	1.000000000000000E+000	2.2567103E-004	13	1.5484892E-001	6.7004204E+000	1.036739987447800E+001	-1.1103149E-005	-6.7718524E-001
2	1	0	1	0	5.112601184373372E+003	-5.2076119E-001	-5.2135187E-001	2.096140889817028E-002	1.000000000000000E+000	2.2679535E-004	13	1.5369391E-001	6.7004199E+000	1.041779987388873E+001	-1.0928270E-005	-6.7504579E-001
