EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	9.830417027254211E+003	-3.2849464E-001	-3.2909715E-001	1.635955103072274E-002	1.000000000000000E+000	1.9541159E-003	13	-1.3940228E+000	6.7571640E+000	2.019959975543607E+002	-5.3838817E-006	1.0649257E+000
2	1	0	0	0	9.832417027229996E+003	-3.2749465E-001	-3.2808018E-001	1.655557886485831E-002	1.000000000000000E+000	1.9877206E-003	13	-1.3949593E+000	6.7571640E+000	2.039959975301463E+002	-5.4315574E-006	1.0668792E+000
2	1	0	0	0	9.834417027205782E+003	-3.2649460E-001	-3.2708123E-001	1.676324588166596E-002	1.000000000000000E+000	2.0217400E-003	13	-1.3958980E+000	6.7571640E+000	2.059959975059319E+002	-5.4829429E-006	1.0688168E+000
2	1	0	1	0	9.836416927181563E+003	-3.2549468E-001	-3.2608449E-001	1.697655219270511E-002	1.000000000000000E+000	2.0561717E-003	13	-1.3968394E+000	6.7571645E+000	2.079958974817127E+002	-5.5357905E-006	1.0707549E+000
2	1	0	1	0	9.838416827157344E+003	-3.2449475E-001	-3.2505277E-001	1.717900288716605E-002	1.000000000000000E+000	2.0910222E-003	13	-1.3977928E+000	6.7571640E+000	2.099957974574936E+002	-5.5840824E-006	1.0727401E+000
2	1	0	1	0	9.840416827133129E+003	-3.2349470E-001	-3.2407823E-001	1.738890584295300E-002	1.000000000000000E+000	2.1262916E-003	13	-1.3987281E+000	6.7571640E+000	2.119957974332792E+002	-5.6353661E-006	1.0746499E+000
2	1	0	1	0	9.842416827108915E+003	-3.2249475E-001	-3.2304114E-001	1.760705283610098E-002	1.000000000000000E+000	2.1619895E-003	13	-1.3996890E+000	6.7571640E+000	2.139957974090648E+002	-5.6878025E-006	1.0766478E+000
2	1	0	1	0	9.844416827084700E+003	-3.2149470E-001	-3.2207403E-001	1.781677275911003E-002	1.000000000000000E+000	2.1981210E-003	13	-1.4006495E+000	6.7571640E+000	2.159957973848504E+002	-5.7383199E-006	1.0785755E+000
2	1	0	1	0	9.846416727060481E+003	-3.2049480E-001	-3.2109958E-001	1.803990400079858E-002	1.000000000000000E+000	2.2346850E-003	13	-1.4016089E+000	6.7571645E+000	2.179956973606313E+002	-5.7926054E-006	1.0805094E+000
2	1	0	0	0	9.848416627036291E+003	-3.1949484E-001	-3.2003918E-001	1.826294092886577E-002	1.000000000000000E+000	2.2716806E-003	13	-1.4025680E+000	6.7571640E+000	2.199955973364413E+002	-5.8448568E-006	1.0825288E+000
2	1	0	0	0	9.850416627012077E+003	-3.1849480E-001	-3.1906143E-001	1.848719989962000E-002	1.000000000000000E+000	2.3091286E-003	13	-1.4035426E+000	6.7571640E+000	2.219955973122269E+002	-5.8985524E-006	1.0844812E+000
2	1	0	0	0	9.852416626987862E+003	-3.1749481E-001	-3.1807101E-001	1.871161447475866E-002	1.000000000000000E+000	2.3470283E-003	13	-1.4045227E+000	6.7571640E+000	2.239955972880125E+002	-5.9516219E-006	1.0864516E+000
2	1	0	0	0	9.854416626963648E+003	-3.1649479E-001	-3.1711558E-001	1.894317967997602E-002	1.000000000000000E+000	2.3853816E-003	13	-1.4055082E+000	6.7571640E+000	2.259955972637981E+002	-6.0071775E-006	1.0883926E+000
2	1	0	0	0	9.856416626939434E+003	-3.1549481E-001	-3.1609967E-001	1.916964451634762E-002	1.000000000000000E+000	2.4241852E-003	13	-1.4064983E+000	6.7571640E+000	2.279955972395837E+002	-6.0595185E-006	1.0903987E+000
2	1	0	0	0	9.858416626915219E+003	-3.1449482E-001	-3.1508064E-001	1.939939619766762E-002	1.000000000000000E+000	2.4634551E-003	13	-1.4074899E+000	6.7571640E+000	2.299955972153693E+002	-6.1123742E-006	1.0924093E+000
2	1	0	0	0	9.860416626891005E+003	-3.1349483E-001	-3.1407112E-001	1.964046448167224E-002	1.000000000000000E+000	2.5031939E-003	13	-1.4084799E+000	6.7571640E+000	2.319955971911550E+002	-6.1685028E-006	1.0944088E+000
2	1	0	0	0	9.862416626866790E+003	-3.1249484E-001	-3.1308919E-001	1.987699092954956E-002	1.000000000000000E+000	2.5434096E-003	13	-1.4094870E+000	6.7571640E+000	2.339955971669406E+002	-6.2232712E-006	1.0963979E+000
2	1	0	0	0	9.864416626842576E+003	-3.1149480E-001	-3.1204996E-001	2.012442726344510E-002	1.000000000000000E+000	2.5841054E-003	13	-1.4105182E+000	6.7571640E+000	2.359955971427262E+002	-6.2798267E-006	1.0984682E+000
2	1	0	0	0	9.866416626818362E+003	-3.1049481E-001	-3.1107858E-001	2.036390907262414E-002	1.000000000000000E+000	2.6252877E-003	13	-1.4115472E+000	6.7571640E+000	2.379955971185118E+002	-6.3347757E-006	1.1004686E+000
2	1	0	1	0	9.868416526794172E+003	-3.0949485E-001	-3.1009772E-001	2.061182608450796E-002	1.000000000000000E+000	2.6669602E-003	13	-1.4125674E+000	6.7571645E+000	2.399954970943218E+002	-6.3916805E-006	1.1024697E+000
2	1	0	1	0	9.870416426769923E+003	-3.0849490E-001	-3.0908829E-001	2.086519357936834E-002	1.000000000000000E+000	2.7091315E-003	13	-1.4136099E+000	6.7571640E+000	2.419953970700735E+002	-6.4491869E-006	1.1045215E+000
2	1	0	1	0	9.872416426745709E+003	-3.0749491E-001	-3.0808827E-001	2.111098456603566E-002	1.000000000000000E+000	2.7518009E-003	13	-1.4146523E+000	6.7571640E+000	2.439953970458591E+002	-6.5040467E-006	1.1065640E+000
2	1	0	1	0	9.874416426721495E+003	-3.0649489E-001	-3.0707666E-001	2.136773811267544E-002	1.000000000000000E+000	2.7949780E-003	13	-1.4157060E+000	6.7571640E+000	2.459953970216447E+002	-6.5615336E-006	1.1086293E+000
2	1	0	1	0	9.876416326697276E+003	-3.0549493E-001	-3.0606294E-001	2.162183155877845E-002	1.000000000000000E+000	2.8386652E-003	13	-1.4167711E+000	6.7571645E+000	2.479952969974256E+002	-6.6176412E-006	1.1107081E+000
2	1	0	0	0	9.878416226673056E+003	-3.0449501E-001	-3.0514786E-001	2.188314385384499E-002	1.000000000000000E+000	2.8828690E-003	13	-1.4178312E+000	6.7571640E+000	2.499951969732065E+002	-6.6775942E-006	1.1126833E+000
2	1	0	0	0	9.880416226648842E+003	-3.0349499E-001	-3.0410331E-001	2.214543230570748E-002	1.000000000000000E+000	2.9275906E-003	13	-1.4189222E+000	6.7571640E+000	2.519951969489921E+002	-6.7344995E-006	1.1148188E+000
2	1	0	0	0	9.882416226624628E+003	-3.0249497E-001	-3.0309811E-001	2.243297049214560E-002	1.000000000000000E+000	2.9728988E-003	13	-1.4200529E+000	6.7571640E+000	2.539951969247777E+002	-6.7993910E-006	1.1169548E+000
2	1	0	1	0	9.884416326600418E+003	-3.0149493E-001	-3.0210468E-001	2.270836784400759E-002	1.000000000000000E+000	3.0187711E-003	13	-1.4211692E+000	6.7571635E+000	2.559952969005681E+002	-6.8603044E-006	1.1190645E+000
2	1	0	1	0	9.886416326576204E+003	-3.0049494E-001	-3.0111426E-001	2.298264106816955E-002	1.000000000000000E+000	3.0651430E-003	13	-1.4222784E+000	6.7571645E+000	2.579952968763537E+002	-6.9204011E-006	1.1211641E+000
2	1	0	0	0	9.888416226551984E+003	-2.9949498E-001	-3.0007192E-001	2.325561365520790E-002	1.000000000000000E+000	3.1120670E-003	13	-1.4233906E+000	6.7571640E+000	2.599951968521345E+002	-6.9783569E-006	1.1233187E+000
2	1	0	0	0	9.890416226527770E+003	-2.9849502E-001	-2.9907718E-001	2.352915419098889E-002	1.000000000000000E+000	3.1595421E-003	13	-1.4244970E+000	6.7571640E+000	2.619951968279202E+002	-7.0370334E-006	1.1254199E+000
2	1	0	0	0	9.892416226503556E+003	-2.9749504E-001	-2.9812181E-001	2.381236995859648E-002	1.000000000000000E+000	3.2075793E-003	13	-1.4256243E+000	6.7571640E+000	2.639951968037058E+002	-7.0989868E-006	1.1275024E+000
2	1	0	0	0	9.894416226479341E+003	-2.9649502E-001	-2.9711968E-001	2.409443494827923E-002	1.000000000000000E+000	3.2561820E-003	13	-1.4267664E+000	6.7571640E+000	2.659951967794914E+002	-7.1589307E-006	1.1296468E+000
2	1	0	1	0	9.896416026455146E+003	-2.9549509E-001	-2.9610389E-001	2.438386312293886E-002	1.000000000000000E+000	3.3053427E-003	13	-1.4279227E+000	6.7571640E+000	2.679949967552966E+002	-7.2201569E-006	1.1318188E+000
2	1	0	1	0	9.898416026430932E+003	-2.9449514E-001	-2.9508483E-001	2.467230049073310E-002	1.000000000000000E+000	3.3550889E-003	13	-1.4291011E+000	6.7571640E+000	2.699949967310822E+002	-7.2804219E-006	1.1340163E+000
2	1	0	1	0	9.900416026406718E+003	-2.9349512E-001	-2.9413682E-001	2.496333987831802E-002	1.000000000000000E+000	3.4054152E-003	13	-1.4302888E+000	6.7571640E+000	2.719949967068678E+002	-7.3426377E-006	1.1361520E+000
2	1	0	1	0	9.902416026382503E+003	-2.9249510E-001	-2.9311880E-001	2.525899217867800E-002	1.000000000000000E+000	3.4563264E-003	13	-1.4315002E+000	6.7571640E+000	2.739949966826534E+002	-7.4038858E-006	1.1383814E+000
2	1	0	1	0	9.904415926358284E+003	-2.9149517E-001	-2.9210511E-001	2.555878918875110E-002	1.000000000000000E+000	3.5078386E-003	13	-1.4327017E+000	6.7571645E+000	2.759948966584343E+002	-7.4658528E-006	1.1405966E+000
2	1	0	0	0	9.906415826334065E+003	-2.9049522E-001	-2.9105958E-001	2.586293690432495E-002	1.000000000000000E+000	3.5599452E-003	13	-1.4339423E+000	6.7571640E+000	2.779947966342152E+002	-7.5276557E-006	1.1428827E+000
2	1	0	0	0	9.908415826309851E+003	-2.8949520E-001	-2.9009780E-001	2.615911526030237E-002	1.000000000000000E+000	3.6126578E-003	13	-1.4351944E+000	6.7571640E+000	2.799947966100008E+002	-7.5887019E-006	1.1450965E+000
2	1	0	1	0	9.910415726285632E+003	-2.8849527E-001	-2.8914344E-001	2.647169076964423E-002	1.000000000000000E+000	3.6659793E-003	13	-1.4364606E+000	6.7571645E+000	2.819946965857816E+002	-7.6541155E-006	1.1473172E+000
2	1	0	1	0	9.912415626261442E+003	-2.8749532E-001	-2.8807247E-001	2.677668199746497E-002	1.000000000000000E+000	3.7199110E-003	13	-1.4377333E+000	6.7571640E+000	2.839945965615916E+002	-7.7136247E-006	1.1496608E+000
2	1	0	1	0	9.914415626237227E+003	-2.8649530E-001	-2.8708947E-001	2.709501348213983E-002	1.000000000000000E+000	3.7744776E-003	13	-1.4390469E+000	6.7571640E+000	2.859945965373772E+002	-7.7786926E-006	1.1519574E+000
2	1	0	1	0	9.916415626213013E+003	-2.8549528E-001	-2.8612024E-001	2.740857906196209E-002	1.000000000000000E+000	3.8296788E-003	13	-1.4403749E+000	6.7571640E+000	2.879945965131628E+002	-7.8421490E-006	1.1542547E+000
2	1	0	1	0	9.918415626188798E+003	-2.8449529E-001	-2.8507569E-001	2.773413032368391E-002	1.000000000000000E+000	3.8855078E-003	13	-1.4417096E+000	6.7571640E+000	2.899945964889484E+002	-7.9063266E-006	1.1566340E+000
2	1	0	1	0	9.920415526164579E+003	-2.8349534E-001	-2.8410867E-001	2.805910789869309E-002	1.000000000000000E+000	3.9419918E-003	13	-1.4430637E+000	6.7571645E+000	2.919944964647293E+002	-7.9718357E-006	1.1589551E+000
2	1	0	0	0	9.922415426140360E+003	-2.8249538E-001	-2.8305781E-001	2.838874132445224E-002	1.000000000000000E+000	3.9991313E-003	13	-1.4444523E+000	6.7571640E+000	2.939943964405102E+002	-8.0356549E-006	1.1613945E+000
2	1	0	0	0	9.924415426116146E+003	-2.8149539E-001	-2.8208011E-001	2.872160687514663E-002	1.000000000000000E+000	4.0569329E-003	13	-1.4458681E+000	6.7571640E+000	2.959943964162958E+002	-8.1017943E-006	1.1637881E+000
2	1	0	0	0	9.926415426091931E+003	-2.8049538E-001	-2.8111196E-001	2.905769538135589E-002	1.000000000000000E+000	4.1154060E-003	13	-1.4472784E+000	6.7571640E+000	2.979943963920814E+002	-8.1684657E-006	1.1661664E+000
2	1	0	1	0	9.928415326067712E+003	-2.7949545E-001	-2.8010035E-001	2.940642011134553E-002	1.000000000000000E+000	4.1745449E-003	13	-1.4487379E+000	6.7571645E+000	2.999942963678623E+002	-8.2367487E-006	1.1686375E+000
2	1	0	1	0	9.930415226043551E+003	-2.7849549E-001	-2.7907816E-001	2.974139388104852E-002	1.000000000000000E+000	4.2343750E-003	13	-1.4502143E+000	6.7571640E+000	3.019941963437013E+002	-8.3001732E-006	1.1711361E+000
2	1	0	1	0	9.932415226019337E+003	-2.7749547E-001	-2.7811104E-001	3.009130282813208E-002	1.000000000000000E+000	4.2948970E-003	13	-1.4517117E+000	6.7571640E+000	3.039941963194869E+002	-8.3687237E-006	1.1736007E+000
2	1	0	1	0	9.934415125995118E+003	-2.7649555E-001	-2.7702415E-001	3.043421904159770E-002	1.000000000000000E+000	4.3561044E-003	13	-1.4532446E+000	6.7571645E+000	3.059940962952678E+002	-8.4310141E-006	1.1762204E+000
2	1	0	0	0	9.936415025970869E+003	-2.7549559E-001	-2.7608040E-001	3.078738126432601E-002	1.000000000000000E+000	4.4180206E-003	13	-1.4548150E+000	6.7571640E+000	3.079939962710196E+002	-8.4997928E-006	1.1787347E+000
2	1	0	0	0	9.938415025946655E+003	-2.7449557E-001	-2.7505714E-001	3.115519346354934E-002	1.000000000000000E+000	4.4806520E-003	13	-1.4564223E+000	6.7571640E+000	3.099939962468052E+002	-8.5694583E-006	1.1813653E+000
2	1	0	0	0	9.940415025922441E+003	-2.7349558E-001	-2.7407834E-001	3.151402617857586E-002	1.000000000000000E+000	4.5440057E-003	13	-1.4580615E+000	6.7571640E+000	3.119939962225908E+002	-8.6373120E-006	1.1839831E+000
2	1	0	0	0	9.942415025898226E+003	-2.7249560E-001	-2.7312291E-001	3.187942456087406E-002	1.000000000000000E+000	4.6080914E-003	13	-1.4597474E+000	6.7571640E+000	3.139939961983764E+002	-8.7070011E-006	1.1866245E+000
2	1	0	1	0	9.944414925874007E+003	-2.7149564E-001	-2.7208692E-001	3.224932802606961E-002	1.000000000000000E+000	4.6729003E-003	13	-1.4614620E+000	6.7571645E+000	3.159938961741573E+002	-8.7746203E-006	1.1893752E+000
2	1	0	1	0	9.946414825849788E+003	-2.7049568E-001	-2.7110714E-001	3.262484082639013E-002	1.000000000000000E+000	4.7384631E-003	13	-1.4632223E+000	6.7571640E+000	3.179937961499381E+002	-8.8448269E-006	1.1921151E+000
2	1	0	1	0	9.948414825825574E+003	-2.6949570E-001	-2.7008593E-001	3.300891167883835E-002	1.000000000000000E+000	4.8047844E-003	13	-1.4650284E+000	6.7571640E+000	3.199937961257237E+002	-8.9152427E-006	1.1949425E+000
2	1	0	1	0	9.950414825801359E+003	-2.6849568E-001	-2.6912946E-001	3.338235596216006E-002	1.000000000000000E+000	4.8718578E-003	13	-1.4668812E+000	6.7571640E+000	3.219937961015094E+002	-8.9841751E-006	1.1977518E+000
2	1	0	1	0	9.952414825777145E+003	-2.6749569E-001	-2.6810509E-001	3.377400346789233E-002	1.000000000000000E+000	4.9397107E-003	13	-1.4687868E+000	6.7571640E+000	3.239937960772950E+002	-9.0549820E-006	1.2006817E+000
2	1	0	1	0	9.954414825752930E+003	-2.6649567E-001	-2.6711252E-001	3.416455539869960E-002	1.000000000000000E+000	5.0083394E-003	13	-1.4707606E+000	6.7571640E+000	3.259937960530806E+002	-9.1257807E-006	1.2036481E+000
2	1	0	1	0	9.956414825728716E+003	-2.6549566E-001	-2.6609558E-001	3.456635740727670E-002	1.000000000000000E+000	5.0777574E-003	13	-1.4727923E+000	6.7571640E+000	3.279937960288662E+002	-9.1979546E-006	1.2066967E+000
2	1	0	1	0	9.958414825704502E+003	-2.6449567E-001	-2.6509559E-001	3.495470631910780E-002	1.000000000000000E+000	5.1479680E-003	13	-1.4748819E+000	6.7571640E+000	3.299937960046518E+002	-9.2663386E-006	1.2097863E+000
2	1	0	1	0	9.960414825680287E+003	-2.6349568E-001	-2.6405108E-001	3.536608018197979E-002	1.000000000000000E+000	5.2189715E-003	13	-1.4770366E+000	6.7571640E+000	3.319937959804374E+002	-9.3384515E-006	1.2129855E+000
2	1	0	1	0	9.962414825656073E+003	-2.6249570E-001	-2.6312748E-001	3.577609155486761E-002	1.000000000000000E+000	5.2907993E-003	13	-1.4792665E+000	6.7571640E+000	3.339937959562230E+002	-9.4136731E-006	1.2161391E+000
2	1	0	1	0	9.964414825631859E+003	-2.6149568E-001	-2.6208293E-001	3.618813433006907E-002	1.000000000000000E+000	5.3634518E-003	13	-1.4815733E+000	6.7571640E+000	3.359937959320087E+002	-9.4842926E-006	1.2194904E+000
2	1	0	1	0	9.966414725607639E+003	-2.6049572E-001	-2.6108935E-001	3.661275523386243E-002	1.000000000000000E+000	5.4369313E-003	13	-1.4839771E+000	6.7571645E+000	3.379936959077895E+002	-9.5592004E-006	1.2228878E+000
2	1	0	0	0	9.968414625583449E+003	-2.5949579E-001	-2.6009157E-001	3.703056410825167E-002	1.000000000000000E+000	5.5112652E-003	13	-1.4864557E+000	6.7571640E+000	3.399935958835995E+002	-9.6313379E-006	1.2263641E+000
2	1	0	0	0	9.970414625559235E+003	-2.5849578E-001	-2.5911281E-001	3.746417779867373E-002	1.000000000000000E+000	5.5864500E-003	13	-1.4890586E+000	6.7571640E+000	3.419935958593851E+002	-9.7074480E-006	1.2299458E+000
2	1	0	0	0	9.972414625535021E+003	-2.5749576E-001	-2.5810781E-001	3.795002588010576E-002	1.000000000000000E+000	5.6626331E-003	13	-1.4918380E+000	6.7571640E+000	3.439935958351707E+002	-9.7951979E-006	1.2337302E+000
2	1	0	0	0	9.974414625510806E+003	-2.5649580E-001	-2.5708982E-001	3.838859084144189E-002	1.000000000000000E+000	5.7396628E-003	13	-1.4947032E+000	6.7571640E+000	3.459935958109563E+002	-9.8693163E-006	1.2376133E+000
2	1	0	0	0	9.976414625486592E+003	-2.5549579E-001	-2.5607607E-001	3.883167604605353E-002	1.000000000000000E+000	5.8175717E-003	13	-1.4976897E+000	6.7571640E+000	3.479935957867419E+002	-9.9438630E-006	1.2416136E+000
2	1	0	0	0	9.978414625462377E+003	-2.5449577E-001	-2.5509304E-001	3.928936478617384E-002	1.000000000000000E+000	5.8963783E-003	13	-1.5008203E+000	6.7571640E+000	3.499935957625275E+002	-1.0022443E-005	1.2457273E+000
2	1	0	0	0	9.980414625438163E+003	-2.5349575E-001	-2.5416094E-001	3.973727661451019E-002	1.000000000000000E+000	5.9760916E-003	13	-1.5041027E+000	6.7571640E+000	3.519935957383132E+002	-1.0099664E-005	1.2499418E+000
2	1	0	0	0	9.982414625413949E+003	-2.5249577E-001	-2.5307822E-001	4.020213145610030E-002	1.000000000000000E+000	6.0567139E-003	13	-1.5075550E+000	6.7571640E+000	3.539935957140988E+002	-1.0174284E-005	1.2544768E+000
2	1	0	0	0	9.984414625389734E+003	-2.5149578E-001	-2.5207719E-001	4.065892477301030E-002	1.000000000000000E+000	6.1382628E-003	13	-1.5111945E+000	6.7571640E+000	3.559935956898844E+002	-1.0249188E-005	1.2591172E+000
2	1	0	0	0	9.986414625365520E+003	-2.5049582E-001	-2.5110903E-001	4.113424289784962E-002	1.000000000000000E+000	6.2207468E-003	13	-1.5150441E+000	6.7571640E+000	3.579935956656700E+002	-1.0329180E-005	1.2639351E+000
2	1	0	0	0	9.988414625341306E+003	-2.4949580E-001	-2.5012180E-001	4.161343202028089E-002	1.000000000000000E+000	6.3041812E-003	13	-1.5191137E+000	6.7571640E+000	3.599935956414556E+002	-1.0408427E-005	1.2689918E+000
2	1	0	0	0	9.990414625317091E+003	-2.4849580E-001	-2.4909423E-001	4.209918659814982E-002	1.000000000000000E+000	6.3885753E-003	13	-1.5234172E+000	6.7571640E+000	3.619935956172412E+002	-1.0486665E-005	1.2743230E+000
2	1	0	0	0	9.992414625292877E+003	-2.4749580E-001	-2.4809638E-001	4.259238586611946E-002	1.000000000000000E+000	6.4739492E-003	13	-1.5279851E+000	6.7571640E+000	3.639935955930268E+002	-1.0567017E-005	1.2798887E+000
2	1	0	0	0	9.994414625268662E+003	-2.4649578E-001	-2.4706882E-001	4.308521384537143E-002	1.000000000000000E+000	6.5603093E-003	13	-1.5328244E+000	6.7571640E+000	3.659935955688125E+002	-1.0645013E-005	1.2857556E+000
2	1	0	0	0	9.996414625244448E+003	-2.4549577E-001	-2.4605186E-001	4.358410804595300E-002	1.000000000000000E+000	6.6476697E-003	13	-1.5379527E+000	6.7571640E+000	3.679935955445981E+002	-1.0723951E-005	1.2919008E+000
2	1	0	0	0	9.998414625220234E+003	-2.4449578E-001	-2.4506249E-001	4.410624078658892E-002	1.000000000000000E+000	6.7360532E-003	13	-1.5433996E+000	6.7571640E+000	3.699935955203837E+002	-1.0808785E-005	1.2983371E+000
2	1	0	0	0	1.000041462519602E+004	-2.4349578E-001	-2.4410494E-001	4.461913352777880E-002	1.000000000000000E+000	6.8254657E-003	13	-1.5491554E+000	6.7571640E+000	3.719935954961693E+002	-1.0891751E-005	1.3050504E+000
2	1	0	0	0	1.000241462517180E+004	-2.4249579E-001	-2.4308480E-001	4.514700033109076E-002	1.000000000000000E+000	6.9159199E-003	13	-1.5552561E+000	6.7571640E+000	3.739935954719549E+002	-1.0974550E-005	1.3121713E+000
2	1	0	0	0	1.000441462514759E+004	-2.4149579E-001	-2.4202968E-001	4.567925858329391E-002	1.000000000000000E+000	7.0074345E-003	13	-1.5616856E+000	6.7571640E+000	3.759935954477405E+002	-1.1055737E-005	1.3196559E+000
2	1	0	0	0	1.000641462512338E+004	-2.4049580E-001	-2.4109651E-001	4.621776168910063E-002	1.000000000000000E+000	7.1000126E-003	13	-1.5684208E+000	6.7571640E+000	3.779935954235261E+002	-1.1142941E-005	1.3273243E+000
2	1	0	0	0	1.000841462509916E+004	-2.3949580E-001	-2.4004562E-001	4.676006705152025E-002	1.000000000000000E+000	7.1936785E-003	13	-1.5754532E+000	6.7571640E+000	3.799935953993117E+002	-1.1224550E-005	1.3354075E+000
2	1	0	0	0	1.001041462507495E+004	-2.3849580E-001	-2.3910505E-001	4.731315027912433E-002	1.000000000000000E+000	7.2884415E-003	13	-1.5827059E+000	6.7571640E+000	3.819935953750974E+002	-1.1312813E-005	1.3436007E+000
2	1	0	0	0	1.001241462505073E+004	-2.3749578E-001	-2.3810719E-001	4.787229157800121E-002	1.000000000000000E+000	7.3843114E-003	13	-1.5901339E+000	6.7571640E+000	3.839935953508830E+002	-1.1398737E-005	1.3520267E+000
2	1	0	0	0	1.001441462502652E+004	-2.3649578E-001	-2.3707114E-001	4.844220746408122E-002	1.000000000000000E+000	7.4813091E-003	13	-1.5976632E+000	6.7571640E+000	3.859935953266686E+002	-1.1484250E-005	1.3605920E+000
2	1	0	0	0	1.001641462500230E+004	-2.3549576E-001	-2.3613268E-001	4.901507937817434E-002	1.000000000000000E+000	7.5794561E-003	13	-1.6051726E+000	6.7571640E+000	3.879935953024542E+002	-1.1574062E-005	1.3690400E+000
2	1	0	0	0	1.001841462497809E+004	-2.3449579E-001	-2.3511042E-001	4.959181308882378E-002	1.000000000000000E+000	7.6787588E-003	13	-1.6125929E+000	6.7571640E+000	3.899935952782398E+002	-1.1659552E-005	1.3774825E+000
2	1	0	0	0	1.002041462495388E+004	-2.3349579E-001	-2.3411150E-001	5.018662361304133E-002	1.000000000000000E+000	7.7792346E-003	13	-1.6197898E+000	6.7571640E+000	3.919935952540254E+002	-1.1749265E-005	1.3856783E+000
2	1	0	0	0	1.002241462492966E+004	-2.3249580E-001	-2.3309880E-001	5.078450131097972E-002	1.000000000000000E+000	7.8808935E-003	13	-1.6266214E+000	6.7571640E+000	3.939935952298110E+002	-1.1837807E-005	1.3935225E+000
2	1	0	0	0	1.002441462490545E+004	-2.3149580E-001	-2.3207337E-001	5.138942904698202E-002	1.000000000000000E+000	7.9837646E-003	13	-1.6329411E+000	6.7571640E+000	3.959935952055966E+002	-1.1926118E-005	1.4008677E+000
2	1	0	0	0	1.002641462488123E+004	-2.3049580E-001	-2.3110415E-001	5.200721331225239E-002	1.000000000000000E+000	8.0878558E-003	13	-1.6385417E+000	6.7571640E+000	3.979935951813823E+002	-1.2019083E-005	1.4074376E+000
2	1	0	0	0	1.002841462485702E+004	-2.2949579E-001	-2.3014840E-001	5.263849571007129E-002	1.000000000000000E+000	8.1932303E-003	13	-1.6433651E+000	6.7571640E+000	3.999935951571679E+002	-1.2114666E-005	1.4132167E+000
2	1	0	0	0	1.003041462483280E+004	-2.2849578E-001	-2.2913845E-001	5.332562520658735E-002	1.000000000000000E+000	8.2999291E-003	13	-1.6474972E+000	6.7571640E+000	4.019935951329535E+002	-1.2218951E-005	1.4183587E+000
2	1	0	0	0	1.003241462480859E+004	-2.2749577E-001	-2.2808650E-001	5.396393845133640E-002	1.000000000000000E+000	8.4079150E-003	13	-1.6509553E+000	6.7571640E+000	4.039935951087391E+002	-1.2308446E-005	1.4228688E+000
2	1	0	0	0	1.003441462478437E+004	-2.2649579E-001	-2.2707592E-001	5.461182536760967E-002	1.000000000000000E+000	8.5171843E-003	13	-1.6542003E+000	6.7571640E+000	4.059935950845247E+002	-1.2401030E-005	1.4271244E+000
2	1	0	0	0	1.003641462476016E+004	-2.2549580E-001	-2.2609185E-001	5.525999594574371E-002	1.000000000000000E+000	8.6277407E-003	13	-1.6573958E+000	6.7571640E+000	4.079935950603103E+002	-1.2493834E-005	1.4313040E+000
2	1	0	0	0	1.003841462473595E+004	-2.2449580E-001	-2.2516716E-001	5.591779351636750E-002	1.000000000000000E+000	8.7396149E-003	13	-1.6598667E+000	6.7571640E+000	4.099935950360959E+002	-1.2590851E-005	1.4346995E+000
2	1	0	0	0	1.004041462471173E+004	-2.2349581E-001	-2.2411311E-001	5.658912102344882E-002	1.000000000000000E+000	8.8528208E-003	13	-1.6614332E+000	6.7571640E+000	4.119935950118816E+002	-1.2682363E-005	1.4373201E+000
2	1	0	0	0	1.004241462468752E+004	-2.2249579E-001	-2.2311206E-001	5.727253633627416E-002	1.000000000000000E+000	8.9673819E-003	13	-1.6624311E+000	6.7571640E+000	4.139935949876672E+002	-1.2778194E-005	1.4393190E+000
