EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.134570596214922E+003	-3.3652555E-002	-3.4293216E-002	1.032603055073185E-001	1.000000000000000E+000	8.9924216E-002	12	-1.5520648E+000	6.7571635E+000	1.206138570037780E+003	-3.5411279E-006	1.5177716E+000
2	1	0	1	0	4.136570796190688E+003	-3.4652669E-002	-3.5315592E-002	1.044166546140685E-001	1.000000000000000E+000	9.0131260E-002	12	-1.5525571E+000	6.7571635E+000	1.208138770013546E+003	-3.6875360E-006	1.5172415E+000
2	1	0	1	0	4.138571196166471E+003	-3.5652861E-002	-3.6304083E-002	1.056111877286405E-001	1.000000000000000E+000	9.0340666E-002	12	-1.5530530E+000	6.7571635E+000	1.210139169989328E+003	-3.8341173E-006	1.5167489E+000
2	1	0	1	0	4.140571396142273E+003	-3.6652960E-002	-3.7289321E-002	1.068306794747564E-001	1.000000000000000E+000	9.0552472E-002	12	-1.5535532E+000	6.7571635E+000	1.212139369965131E+003	-3.9836436E-006	1.5162640E+000
2	1	0	1	0	4.142571796118034E+003	-3.7653148E-002	-3.8288433E-002	1.080912360296074E-001	1.000000000000000E+000	9.0766780E-002	12	-1.5540506E+000	6.7571635E+000	1.214139769940892E+003	-4.1386443E-006	1.5157621E+000
2	1	0	1	0	4.144571996093844E+003	-3.8653262E-002	-3.9266251E-002	1.093689540458360E-001	1.000000000000000E+000	9.0983599E-002	12	-1.5545694E+000	6.7571635E+000	1.216139969916701E+003	-4.2945089E-006	1.5153031E+000
2	1	0	1	0	4.146572196069603E+003	-3.9653335E-002	-4.0329449E-002	1.107152763954190E-001	1.000000000000000E+000	9.1203079E-002	12	-1.5551260E+000	6.7571635E+000	1.218140169892460E+003	-4.4650860E-006	1.5147965E+000
2	1	0	1	0	4.148572396045405E+003	-4.0653452E-002	-4.1291110E-002	1.119855343833575E-001	1.000000000000000E+000	9.1425166E-002	12	-1.5555985E+000	6.7571635E+000	1.220140369868263E+003	-4.6240070E-006	1.5143074E+000
2	1	0	1	0	4.150572596021186E+003	-4.1653555E-002	-4.2276345E-002	1.133206694543887E-001	1.000000000000000E+000	9.1649823E-002	12	-1.5561055E+000	6.7571635E+000	1.222140569844043E+003	-4.7907838E-006	1.5138291E+000
2	1	0	1	0	4.152572895996971E+003	-4.2653713E-002	-4.3281786E-002	1.146840784454206E-001	1.000000000000000E+000	9.1877207E-002	12	-1.5566108E+000	6.7571640E+000	1.224140869819828E+003	-4.9637320E-006	1.5133290E+000
2	1	0	1	0	4.154573195972735E+003	-4.3653861E-002	-4.4295702E-002	1.160806516168682E-001	1.000000000000000E+000	9.2107341E-002	12	-1.5571282E+000	6.7571635E+000	1.226141169795592E+003	-5.1418738E-006	1.5128325E+000
2	1	0	1	0	4.156573395948537E+003	-4.4653971E-002	-4.5284126E-002	1.174935656245961E-001	1.000000000000000E+000	9.2340261E-002	12	-1.5576433E+000	6.7571635E+000	1.228141369771394E+003	-5.3205936E-006	1.5123591E+000
2	1	0	1	0	4.158573795924312E+003	-4.5654148E-002	-4.6240799E-002	1.189149596310968E-001	1.000000000000000E+000	9.2576049E-002	12	-1.5581440E+000	6.7571635E+000	1.230141769747170E+003	-5.4987227E-006	1.5119032E+000
2	1	0	1	0	4.160573995900093E+003	-4.6654265E-002	-4.7281202E-002	1.203601327384223E-001	1.000000000000000E+000	9.2814676E-002	12	-1.5586461E+000	6.7571635E+000	1.232141969722950E+003	-5.6907716E-006	1.5113649E+000
2	1	0	1	0	4.162574395875883E+003	-4.7654454E-002	-4.8289850E-002	1.218010747315774E-001	1.000000000000000E+000	9.3056209E-002	12	-1.5591357E+000	6.7571635E+000	1.234142369698740E+003	-5.8817559E-006	1.5108458E+000
2	1	0	1	0	4.164574595851642E+003	-4.8654575E-002	-4.9313273E-002	1.232180417670499E-001	1.000000000000000E+000	9.3300574E-002	12	-1.5596266E+000	6.7571635E+000	1.236142569674499E+003	-6.0762850E-006	1.5103133E+000
2	1	0	1	0	4.166574895827449E+003	-4.9654678E-002	-5.0269853E-002	1.247172048719790E-001	1.000000000000000E+000	9.3547910E-002	12	-1.5601643E+000	6.7571640E+000	1.238142869650306E+003	-6.2695158E-006	1.5098945E+000
2	1	0	1	0	4.168574995803225E+003	-5.0654769E-002	-5.1314805E-002	1.260292217805827E-001	1.000000000000000E+000	9.3798012E-002	12	-1.5605835E+000	6.7571635E+000	1.240142969626082E+003	-6.4671649E-006	1.5092686E+000
2	1	0	1	0	4.170575295779010E+003	-5.1654920E-002	-5.2258722E-002	1.274638031126351E-001	1.000000000000000E+000	9.4050877E-002	12	-1.5610510E+000	6.7571640E+000	1.242143269601867E+003	-6.6610955E-006	1.5087923E+000
2	1	0	1	0	4.172575595754774E+003	-5.2655067E-002	-5.3250369E-002	1.288808264345409E-001	1.000000000000000E+000	9.4306573E-002	12	-1.5615104E+000	6.7571635E+000	1.244143569577631E+003	-6.8629515E-006	1.5082601E+000
2	1	0	1	0	4.174575895730581E+003	-5.3655207E-002	-5.4297172E-002	1.302923402657427E-001	1.000000000000000E+000	9.4565108E-002	12	-1.5619645E+000	6.7571640E+000	1.246143869553438E+003	-7.0745054E-006	1.5076673E+000
2	1	0	1	0	4.176576195706337E+003	-5.4655366E-002	-5.5307902E-002	1.317161050806757E-001	1.000000000000000E+000	9.4826467E-002	12	-1.5624222E+000	6.7571635E+000	1.248144169529194E+003	-7.2849416E-006	1.5071143E+000
2	1	0	1	0	4.178576495682137E+003	-5.5655502E-002	-5.6312270E-002	1.330971719234014E-001	1.000000000000000E+000	9.5090628E-002	12	-1.5628533E+000	6.7571640E+000	1.250144469504994E+003	-7.4950040E-006	1.5065410E+000
2	1	0	1	0	4.180576795657922E+003	-5.6655657E-002	-5.7262551E-002	1.344654990020320E-001	1.000000000000000E+000	9.5357530E-002	12	-1.5632613E+000	6.7571635E+000	1.252144769480779E+003	-7.6998376E-006	1.5059987E+000
2	1	0	1	0	4.182577095633686E+003	-5.7655822E-002	-5.8305118E-002	1.358107933626745E-001	1.000000000000000E+000	9.5627144E-002	12	-1.5636727E+000	6.7571640E+000	1.254145069456543E+003	-7.9184647E-006	1.5053675E+000
2	1	0	1	0	4.184577395609478E+003	-5.8655962E-002	-5.9277665E-002	1.371406002626872E-001	1.000000000000000E+000	9.5899433E-002	12	-1.5640672E+000	6.7571635E+000	1.256145369432335E+003	-8.1293747E-006	1.5047896E+000
2	1	0	1	0	4.186577695585263E+003	-5.9656125E-002	-6.0332946E-002	1.384508630266139E-001	1.000000000000000E+000	9.6174374E-002	12	-1.5644559E+000	6.7571640E+000	1.258145669408121E+003	-8.3531486E-006	1.5041230E+000
2	1	0	1	0	4.188577995561034E+003	-6.0656253E-002	-6.1298061E-002	1.397224502048650E-001	1.000000000000000E+000	9.6451893E-002	12	-1.5648187E+000	6.7571635E+000	1.260145969383892E+003	-8.5647152E-006	1.5035207E+000
2	1	0	1	0	4.190578195536829E+003	-6.1656345E-002	-6.2274810E-002	1.410621084816870E-001	1.000000000000000E+000	9.6732035E-002	12	-1.5652220E+000	6.7571635E+000	1.262146169359687E+003	-8.7846156E-006	1.5029472E+000
2	1	0	1	0	4.192578395512610E+003	-6.2656462E-002	-6.3291118E-002	1.421693711465708E-001	1.000000000000000E+000	9.7014599E-002	12	-1.5655011E+000	6.7571635E+000	1.264146369335467E+003	-8.9980585E-006	1.5022100E+000
2	1	0	1	0	4.194578695488395E+003	-6.3656621E-002	-6.4279616E-002	1.433291557008047E-001	1.000000000000000E+000	9.7299427E-002	12	-1.5658231E+000	6.7571640E+000	1.266146669311252E+003	-9.2131431E-006	1.5015435E+000
2	1	0	1	0	4.196578995464159E+003	-6.4656757E-002	-6.5331675E-002	1.444699508960086E-001	1.000000000000000E+000	9.7586542E-002	12	-1.5661340E+000	6.7571635E+000	1.268146969287016E+003	-9.4384641E-006	1.5008023E+000
2	1	0	1	0	4.198579195439961E+003	-6.5656871E-002	-6.6336013E-002	1.455560402205833E-001	1.000000000000000E+000	9.7875863E-002	12	-1.5664244E+000	6.7571635E+000	1.270147169262818E+003	-9.6556078E-006	1.5000883E+000
2	1	0	1	0	4.200579595415722E+003	-6.6657066E-002	-6.7288451E-002	1.465990182232910E-001	1.000000000000000E+000	9.8167345E-002	12	-1.5667071E+000	6.7571635E+000	1.272147569238579E+003	-9.8644205E-006	1.4994187E+000
2	1	0	1	0	4.202579795391532E+003	-6.7657158E-002	-6.8287469E-002	1.476429393463177E-001	1.000000000000000E+000	9.8460883E-002	12	-1.5669825E+000	6.7571635E+000	1.274147769214389E+003	-1.0082163E-005	1.4986950E+000
2	1	0	1	0	4.204580195367307E+003	-6.8657346E-002	-6.9299303E-002	1.486148569875936E-001	1.000000000000000E+000	9.8756455E-002	12	-1.5672358E+000	6.7571635E+000	1.276148169190164E+003	-1.0298906E-005	1.4979365E+000
2	1	0	1	0	4.206580395343088E+003	-6.9657467E-002	-7.0314258E-002	1.495171956394958E-001	1.000000000000000E+000	9.9053875E-002	12	-1.5674679E+000	6.7571635E+000	1.278148369165945E+003	-1.0513190E-005	1.4971536E+000
2	1	0	1	0	4.208580795318878E+003	-7.0657648E-002	-7.1299568E-002	1.504464447603679E-001	1.000000000000000E+000	9.9353150E-002	12	-1.5676647E+000	6.7571635E+000	1.280148769141735E+003	-1.0726766E-005	1.4963652E+000
2	1	0	1	0	4.210580995294637E+003	-7.1657762E-002	-7.2301775E-002	1.512889190411242E-001	1.000000000000000E+000	9.9654168E-002	12	-1.5677996E+000	6.7571635E+000	1.282148969117494E+003	-1.0938457E-005	1.4954978E+000
2	1	0	1	0	4.212581295270415E+003	-7.2657906E-002	-7.3298730E-002	1.521124946469574E-001	1.000000000000000E+000	9.9956855E-002	12	-1.5679429E+000	6.7571640E+000	1.284149269093272E+003	-1.1149653E-005	1.4946442E+000
2	1	0	1	0	4.214581595246214E+003	-7.3658064E-002	-7.4297801E-002	1.528783240487099E-001	1.000000000000000E+000	1.0026112E-001	12	-1.5681123E+000	6.7571635E+000	1.286149569069072E+003	-1.1358523E-005	1.4938145E+000
2	1	0	1	0	4.216581895221985E+003	-7.4658215E-002	-7.5283080E-002	1.535862256786218E-001	1.000000000000000E+000	1.0056686E-001	12	-1.5682716E+000	6.7571640E+000	1.288149869044842E+003	-1.1562444E-005	1.4929886E+000
2	1	0	1	0	4.218582195197785E+003	-7.5658359E-002	-7.6328821E-002	1.542646509420900E-001	1.000000000000000E+000	1.0087398E-001	12	-1.5684342E+000	6.7571635E+000	1.290150169020642E+003	-1.1774839E-005	1.4921054E+000
2	1	0	1	0	4.220582395173551E+003	-7.6658465E-002	-7.7280618E-002	1.549071061476868E-001	1.000000000000000E+000	1.0118251E-001	12	-1.5685829E+000	6.7571635E+000	1.292150368996408E+003	-1.1971317E-005	1.4913023E+000
2	1	0	1	0	4.222582495149334E+003	-7.7658497E-002	-7.8360237E-002	1.554733996888185E-001	1.000000000000000E+000	1.0149221E-001	12	-1.5687380E+000	6.7571640E+000	1.294150468972191E+003	-1.2182933E-005	1.4903778E+000
2	1	0	0	0	4.224582495125120E+003	-7.8658521E-002	-7.9299539E-002	1.559933677577492E-001	1.000000000000000E+000	1.0180285E-001	12	-1.5688382E+000	6.7571640E+000	1.296150468947977E+003	-1.2370202E-005	1.4895387E+000
2	1	0	1	0	4.226582595100917E+003	-7.9658560E-002	-8.0285773E-002	1.564417269739047E-001	1.000000000000000E+000	1.0211451E-001	12	-1.5689150E+000	6.7571635E+000	1.298150568923775E+003	-1.2560045E-005	1.4886292E+000
2	1	0	1	0	4.228582995076678E+003	-8.0658749E-002	-8.1283815E-002	1.568905413632145E-001	1.000000000000000E+000	1.0242711E-001	12	-1.5690073E+000	6.7571635E+000	1.300150968899536E+003	-1.2752662E-005	1.4877235E+000
2	1	0	1	0	4.230583195052488E+003	-8.1658870E-002	-8.2301937E-002	1.572627802647029E-001	1.000000000000000E+000	1.0274050E-001	12	-1.5690763E+000	6.7571635E+000	1.302151168875345E+003	-1.2943032E-005	1.4867743E+000
2	1	0	1	0	4.232583495028244E+003	-8.2659006E-002	-8.3281919E-002	1.575855384837777E-001	1.000000000000000E+000	1.0305459E-001	12	-1.5691382E+000	6.7571640E+000	1.304151468851102E+003	-1.3124026E-005	1.4858563E+000
2	1	0	1	0	4.234583795004044E+003	-8.3659165E-002	-8.4270380E-002	1.578835758821393E-001	1.000000000000000E+000	1.0336931E-001	12	-1.5691730E+000	6.7571635E+000	1.306151768826901E+003	-1.3304909E-005	1.4849026E+000
2	1	0	1	0	4.236584094979829E+003	-8.4659323E-002	-8.5230201E-002	1.581277645067152E-001	1.000000000000000E+000	1.0368457E-001	12	-1.5692008E+000	6.7571640E+000	1.308152068802687E+003	-1.3477261E-005	1.4839705E+000
2	1	0	1	0	4.238584394955593E+003	-8.5659467E-002	-8.6274877E-002	1.583289159712686E-001	1.000000000000000E+000	1.0400028E-001	12	-1.5692167E+000	6.7571635E+000	1.310152368778450E+003	-1.3659807E-005	1.4829419E+000
2	1	0	1	0	4.240584694931400E+003	-8.6659625E-002	-8.7254882E-002	1.584953894553616E-001	1.000000000000000E+000	1.0431633E-001	12	-1.5692282E+000	6.7571640E+000	1.312152668754257E+003	-1.3829496E-005	1.4819733E+000
2	1	0	1	0	4.242584994907156E+003	-8.7659769E-002	-8.8304840E-002	1.585740021376905E-001	1.000000000000000E+000	1.0463263E-001	12	-1.5692117E+000	6.7571635E+000	1.314152968730014E+003	-1.4002851E-005	1.4809068E+000
2	1	0	1	0	4.244585194882966E+003	-8.8659883E-002	-8.9287959E-002	1.586427831726553E-001	1.000000000000000E+000	1.0494907E-001	12	-1.5691986E+000	6.7571635E+000	1.316153168705823E+003	-1.4164891E-005	1.4799106E+000
2	1	0	1	0	4.246585594858741E+003	-8.9660063E-002	-9.0267971E-002	1.586297382300002E-001	1.000000000000000E+000	1.0526558E-001	12	-1.5691563E+000	6.7571635E+000	1.318153568681599E+003	-1.4319185E-005	1.4788883E+000
2	1	0	1	0	4.248585794834522E+003	-9.0660177E-002	-9.1313668E-002	1.585789554485717E-001	1.000000000000000E+000	1.0558199E-001	12	-1.5691001E+000	6.7571635E+000	1.320153768657379E+003	-1.4480426E-005	1.4777864E+000
2	1	0	1	0	4.250586194810297E+003	-9.1660365E-002	-9.2305347E-002	1.584994562784701E-001	1.000000000000000E+000	1.0589831E-001	12	-1.5690398E+000	6.7571635E+000	1.322154168633155E+003	-1.4630347E-005	1.4767345E+000
2	1	0	1	0	4.252586394786063E+003	-9.2660464E-002	-9.3310744E-002	1.583380656151023E-001	1.000000000000000E+000	1.0621433E-001	12	-1.5689396E+000	6.7571635E+000	1.324154368608921E+003	-1.4774642E-005	1.4756289E+000
2	1	0	1	0	4.254586794761846E+003	-9.3660653E-002	-9.4268478E-002	1.581509479958498E-001	1.000000000000000E+000	1.0653005E-001	12	-1.5688461E+000	6.7571635E+000	1.326154768584704E+003	-1.4908649E-005	1.4745777E+000
2	1	0	1	0	4.256586994737649E+003	-9.4660774E-002	-9.5244192E-002	1.579247649655584E-001	1.000000000000000E+000	1.0684533E-001	12	-1.5687495E+000	6.7571635E+000	1.328154968560506E+003	-1.5041416E-005	1.4735054E+000
2	1	0	1	0	4.258587294713419E+003	-9.5660910E-002	-9.6337639E-002	1.576247539479132E-001	1.000000000000000E+000	1.0716008E-001	12	-1.5686234E+000	6.7571640E+000	1.330155268536277E+003	-1.5185196E-005	1.4722857E+000
2	1	0	1	0	4.260587594689190E+003	-9.6661068E-002	-9.7282618E-002	1.572866382490909E-001	1.000000000000000E+000	1.0747419E-001	12	-1.5684499E+000	6.7571635E+000	1.332155568512047E+003	-1.5301255E-005	1.4711672E+000
2	1	0	1	0	4.262587894664975E+003	-9.7661212E-002	-9.8307140E-002	1.568901605618240E-001	1.000000000000000E+000	1.0778757E-001	12	-1.5682724E+000	6.7571640E+000	1.334155868487833E+003	-1.5423422E-005	1.4699652E+000
2	1	0	1	0	4.264588194640775E+003	-9.8661371E-002	-9.9289238E-002	1.564668342942888E-001	1.000000000000000E+000	1.0810014E-001	12	-1.5681092E+000	6.7571635E+000	1.336156168463633E+003	-1.5535474E-005	1.4688199E+000
2	1	0	1	0	4.266588494616561E+003	-9.9661537E-002	-1.0029892E-001	1.560010073720450E-001	1.000000000000000E+000	1.0841181E-001	12	-1.5679431E+000	6.7571640E+000	1.338156468439418E+003	-1.5646732E-005	1.4676442E+000
2	1	0	1	0	4.268588794592324E+003	-1.0066166E-001	-1.0125344E-001	1.554862981348848E-001	1.000000000000000E+000	1.0872250E-001	12	-1.5676713E+000	6.7571635E+000	1.340156768415181E+003	-1.5743522E-005	1.4664179E+000
2	1	0	1	0	4.270589094568102E+003	-1.0166182E-001	-1.0229494E-001	1.549080693030986E-001	1.000000000000000E+000	1.0903210E-001	12	-1.5674337E+000	6.7571640E+000	1.342157068390959E+003	-1.5846312E-005	1.4651388E+000
2	1	0	0	0	4.272589294543890E+003	-1.0266192E-001	-1.0326426E-001	1.542957571598992E-001	1.000000000000000E+000	1.0934048E-001	12	-1.5672113E+000	6.7571640E+000	1.344157268366747E+003	-1.5933238E-005	1.4639471E+000
2	1	0	1	0	4.274589294519676E+003	-1.0366189E-001	-1.0426421E-001	1.536124439538624E-001	1.000000000000000E+000	1.0964753E-001	12	-1.5669670E+000	6.7571640E+000	1.346157268342533E+003	-1.6016282E-005	1.4627028E+000
2	1	0	0	0	4.276589294495461E+003	-1.0466190E-001	-1.0526632E-001	1.529053250461643E-001	1.000000000000000E+000	1.0995319E-001	12	-1.5667399E+000	6.7571640E+000	1.348157268318319E+003	-1.6095781E-005	1.4614736E+000
2	1	0	1	0	4.278589294471247E+003	-1.0566188E-001	-1.0628643E-001	1.521185852816140E-001	1.000000000000000E+000	1.1025736E-001	12	-1.5664891E+000	6.7571640E+000	1.350157268294104E+003	-1.6168142E-005	1.4602027E+000
2	1	0	0	0	4.280589294447032E+003	-1.0666189E-001	-1.0733201E-001	1.513204230789404E-001	1.000000000000000E+000	1.1055995E-001	12	-1.5662349E+000	6.7571640E+000	1.352157268269890E+003	-1.6241525E-005	1.4589030E+000
2	1	0	1	0	4.282589294422818E+003	-1.0766188E-001	-1.0828427E-001	1.504823968872180E-001	1.000000000000000E+000	1.1086089E-001	12	-1.5659765E+000	6.7571640E+000	1.354157268245675E+003	-1.6294876E-005	1.4576923E+000
2	1	0	0	0	4.284589294398604E+003	-1.0866189E-001	-1.0928426E-001	1.495866899636089E-001	1.000000000000000E+000	1.1116011E-001	12	-1.5656853E+000	6.7571640E+000	1.356157268221461E+003	-1.6347471E-005	1.4564010E+000
2	1	0	1	0	4.286589294374389E+003	-1.0966189E-001	-1.1032348E-001	1.486617794807856E-001	1.000000000000000E+000	1.1145750E-001	12	-1.5653859E+000	6.7571640E+000	1.358157268197247E+003	-1.6400885E-005	1.4550625E+000
2	1	0	0	0	4.288589294350175E+003	-1.1066189E-001	-1.1126088E-001	1.477093830210072E-001	1.000000000000000E+000	1.1175302E-001	12	-1.5650665E+000	6.7571640E+000	1.360157268173032E+003	-1.6434275E-005	1.4538056E+000
2	1	0	1	0	4.290589294325961E+003	-1.1166189E-001	-1.1231600E-001	1.467050827518559E-001	1.000000000000000E+000	1.1204658E-001	12	-1.5647273E+000	6.7571640E+000	1.362157268148818E+003	-1.6477328E-005	1.4524113E+000
2	1	0	0	0	4.292589294301746E+003	-1.1266189E-001	-1.1325342E-001	1.456542188302419E-001	1.000000000000000E+000	1.1233808E-001	12	-1.5643756E+000	6.7571640E+000	1.364157268124603E+003	-1.6495838E-005	1.4511222E+000
2	1	0	1	0	4.294589294277532E+003	-1.1366189E-001	-1.1427142E-001	1.445517219659909E-001	1.000000000000000E+000	1.1262742E-001	12	-1.5640059E+000	6.7571640E+000	1.366157268100389E+003	-1.6518132E-005	1.4497344E+000
2	1	0	0	0	4.296589294253317E+003	-1.1466189E-001	-1.1528943E-001	1.434224014451981E-001	1.000000000000000E+000	1.1291454E-001	12	-1.5636270E+000	6.7571640E+000	1.368157268076175E+003	-1.6535087E-005	1.4483376E+000
2	1	0	1	0	4.298589294229103E+003	-1.1566189E-001	-1.1627562E-001	1.422827025062321E-001	1.000000000000000E+000	1.1319939E-001	12	-1.5632279E+000	6.7571640E+000	1.370157268051960E+003	-1.6544009E-005	1.4469522E+000
2	1	0	0	0	4.300589294204889E+003	-1.1666190E-001	-1.1731096E-001	1.410185657249263E-001	1.000000000000000E+000	1.1348180E-001	12	-1.5627964E+000	6.7571640E+000	1.372157268027746E+003	-1.6543023E-005	1.4454854E+000
2	1	0	1	0	4.302589394180672E+003	-1.1766195E-001	-1.1830609E-001	1.397521922721243E-001	1.000000000000000E+000	1.1376168E-001	12	-1.5623525E+000	6.7571635E+000	1.374157368003529E+003	-1.6533535E-005	1.4440465E+000
2	1	0	1	0	4.304589494156462E+003	-1.1866199E-001	-1.1932306E-001	1.385296422390091E-001	1.000000000000000E+000	1.1403909E-001	12	-1.5619227E+000	6.7571640E+000	1.376157467979319E+003	-1.6529781E-005	1.4425997E+000
2	1	0	0	0	4.306589494132248E+003	-1.1966199E-001	-1.2029865E-001	1.372175365203775E-001	1.000000000000000E+000	1.1431397E-001	12	-1.5614614E+000	6.7571640E+000	1.378157467955105E+003	-1.6507085E-005	1.4411628E+000
2	1	0	1	0	4.308589494108033E+003	-1.2066199E-001	-1.2127531E-001	1.359029554724393E-001	1.000000000000000E+000	1.1458623E-001	12	-1.5610098E+000	6.7571640E+000	1.380157467930891E+003	-1.6481672E-005	1.4397345E+000
2	1	0	0	0	4.310589494083819E+003	-1.2166198E-001	-1.2230710E-001	1.345436840978185E-001	1.000000000000000E+000	1.1485580E-001	12	-1.5605097E+000	6.7571640E+000	1.382157467906676E+003	-1.6455648E-005	1.4382026E+000
2	1	0	1	0	4.312589494059604E+003	-1.2266199E-001	-1.2328586E-001	1.331484278802106E-001	1.000000000000000E+000	1.1512262E-001	12	-1.5600003E+000	6.7571640E+000	1.384157467882462E+003	-1.6415319E-005	1.4367144E+000
2	1	0	0	0	4.314589494035390E+003	-1.2366199E-001	-1.2430494E-001	1.317579280109253E-001	1.000000000000000E+000	1.1538666E-001	12	-1.5594827E+000	6.7571640E+000	1.386157467858247E+003	-1.6378161E-005	1.4351778E+000
2	1	0	1	0	4.316589494011176E+003	-1.2466199E-001	-1.2528689E-001	1.303251503088947E-001	1.000000000000000E+000	1.1564790E-001	12	-1.5589364E+000	6.7571640E+000	1.388157467834033E+003	-1.6328033E-005	1.4336494E+000
2	1	0	1	0	4.318589293986959E+003	-1.2566191E-001	-1.2624753E-001	1.288702745767560E-001	1.000000000000000E+000	1.1590620E-001	12	-1.5584092E+000	6.7571635E+000	1.390157267809816E+003	-1.6269552E-005	1.4321617E+000
2	1	0	1	0	4.320588693962767E+003	-1.2666163E-001	-1.2730555E-001	1.274011915243600E-001	1.000000000000000E+000	1.1616154E-001	12	-1.5578495E+000	6.7571640E+000	1.392156667785624E+003	-1.6218879E-005	1.4305440E+000
2	1	0	1	0	4.322587993938563E+003	-1.2766127E-001	-1.2827761E-001	1.258941907986797E-001	1.000000000000000E+000	1.1641391E-001	12	-1.5572705E+000	6.7571645E+000	1.394155967761420E+003	-1.6149406E-005	1.4289929E+000
2	1	0	1	0	4.324587593914330E+003	-1.2866105E-001	-1.2924008E-001	1.243168845336644E-001	1.000000000000000E+000	1.1666319E-001	12	-1.5566553E+000	6.7571645E+000	1.396155567737187E+003	-1.6066724E-005	1.4274153E+000
2	1	0	1	0	4.326587293890123E+003	-1.2966089E-001	-1.3025884E-001	1.227437553659674E-001	1.000000000000000E+000	1.1690932E-001	12	-1.5560369E+000	6.7571640E+000	1.398155267712980E+003	-1.5988460E-005	1.4257782E+000
2	1	0	0	0	4.328587293865909E+003	-1.3066089E-001	-1.3130231E-001	1.211459508855806E-001	1.000000000000000E+000	1.1715236E-001	12	-1.5554204E+000	6.7571640E+000	1.400155267688766E+003	-1.5906744E-005	1.4241180E+000
2	1	0	1	0	4.330587293841694E+003	-1.3166091E-001	-1.3230230E-001	1.195865158209664E-001	1.000000000000000E+000	1.1739224E-001	12	-1.5547899E+000	6.7571640E+000	1.402155267664552E+003	-1.5821572E-005	1.4224876E+000
2	1	0	1	0	4.332586993817502E+003	-1.3266078E-001	-1.3327457E-001	1.179887675336182E-001	1.000000000000000E+000	1.1762893E-001	12	-1.5541463E+000	6.7571645E+000	1.404154967640359E+003	-1.5724901E-005	1.4208717E+000
2	1	0	1	0	4.334586393793274E+003	-1.3366048E-001	-1.3428064E-001	1.163690776690587E-001	1.000000000000000E+000	1.1786237E-001	12	-1.5534809E+000	6.7571645E+000	1.406154367616131E+003	-1.5626114E-005	1.4192002E+000
2	1	0	1	0	4.336585593769094E+003	-1.3466009E-001	-1.3530673E-001	1.147692335885359E-001	1.000000000000000E+000	1.1809257E-001	12	-1.5528089E+000	6.7571645E+000	1.408153567591951E+003	-1.5529049E-005	1.4175022E+000
2	1	0	1	0	4.338584793744885E+003	-1.3565969E-001	-1.3631798E-001	1.131420043961199E-001	1.000000000000000E+000	1.1831956E-001	12	-1.5521127E+000	6.7571645E+000	1.410152767567743E+003	-1.5423289E-005	1.4157947E+000
