EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.030754673267278E+003	-3.1351382E-001	-3.1391943E-001	3.418380857240028E-002	1.000000000000000E+000	3.4877728E-003	13	-1.5427002E+000	1.3104123E+001	2.019562975548761E+002	-1.0730962E-005	1.2287807E+000
2	1	0	1	0	6.032754273243067E+003	-3.1251401E-001	-3.1289738E-001	3.468355191765635E-002	1.000000000000000E+000	3.5569267E-003	13	-1.5433644E+000	1.3104123E+001	2.039558975306645E+002	-1.0852393E-005	1.2304671E+000
2	1	0	1	0	6.034753673218875E+003	-3.1151432E-001	-3.1189141E-001	3.518920948835103E-002	1.000000000000000E+000	3.6270865E-003	13	-1.5440009E+000	1.3104124E+001	2.059552975064726E+002	-1.0975212E-005	1.2321094E+000
2	1	0	1	0	6.036753173194680E+003	-3.1051460E-001	-3.1087691E-001	3.569483288325892E-002	1.000000000000000E+000	3.6982633E-003	13	-1.5446379E+000	1.3104125E+001	2.079547974822781E+002	-1.1096699E-005	1.2337611E+000
2	1	0	1	0	6.038752673170442E+003	-3.0951482E-001	-3.0988780E-001	3.622596719503790E-002	1.000000000000000E+000	3.7704804E-003	13	-1.5452923E+000	1.3104123E+001	2.099542974580399E+002	-1.1225985E-005	1.2354045E+000
2	1	0	0	0	6.040752273146238E+003	-3.0851507E-001	-3.0889872E-001	3.675422994436439E-002	1.000000000000000E+000	3.8437536E-003	13	-1.5459242E+000	1.3104124E+001	2.119538974338357E+002	-1.1353334E-005	1.2370255E+000
2	1	0	1	0	6.042752173122019E+003	-3.0751514E-001	-3.0784899E-001	3.729178523166321E-002	1.000000000000000E+000	3.9181118E-003	13	-1.5465441E+000	1.3104125E+001	2.139537974096165E+002	-1.1480239E-005	1.2386951E+000
2	1	0	1	0	6.044751773097829E+003	-3.0651531E-001	-3.0686831E-001	3.784218506530185E-002	1.000000000000000E+000	3.9935303E-003	13	-1.5471678E+000	1.3104124E+001	2.159533973854268E+002	-1.1612568E-005	1.2402995E+000
2	1	0	1	0	6.046751373073610E+003	-3.0551553E-001	-3.0587497E-001	3.836941575814523E-002	1.000000000000000E+000	4.0700301E-003	13	-1.5477799E+000	1.3104125E+001	2.179529973612080E+002	-1.1736244E-005	1.2419050E+000
2	1	0	1	0	6.048750973049391E+003	-3.0451569E-001	-3.0491126E-001	3.893534449527740E-002	1.000000000000000E+000	4.1476325E-003	13	-1.5483986E+000	1.3104124E+001	2.199525973369891E+002	-1.1871824E-005	1.2434874E+000
2	1	0	1	0	6.050750573025187E+003	-3.0351594E-001	-3.0389035E-001	3.948878363946151E-002	1.000000000000000E+000	4.2263460E-003	13	-1.5490229E+000	1.3104125E+001	2.219521973127848E+002	-1.2000261E-005	1.2451326E+000
2	1	0	1	0	6.052750073000971E+003	-3.0251613E-001	-3.0290130E-001	4.012652640274861E-002	1.000000000000000E+000	4.3062563E-003	13	-1.5496854E+000	1.3104123E+001	2.239516972885685E+002	-1.2154377E-005	1.2467841E+000
2	1	0	1	0	6.054749672976759E+003	-3.0151629E-001	-3.0187422E-001	4.069370125628513E-002	1.000000000000000E+000	4.3873871E-003	13	-1.5503302E+000	1.3104123E+001	2.259512972643570E+002	-1.2284379E-005	1.2484560E+000
2	1	0	1	0	6.056749272952584E+003	-3.0051655E-001	-3.0087876E-001	4.128719855251237E-002	1.000000000000000E+000	4.4696648E-003	13	-1.5509405E+000	1.3104123E+001	2.279508972401818E+002	-1.2422442E-005	1.2500618E+000
2	1	0	1	0	6.058748872928350E+003	-2.9951677E-001	-2.9989812E-001	4.186298347713235E-002	1.000000000000000E+000	4.5531099E-003	13	-1.5515386E+000	1.3104123E+001	2.299504972159484E+002	-1.2554630E-005	1.2516404E+000
2	1	0	1	0	6.060748472904139E+003	-2.9851693E-001	-2.9888034E-001	4.247048729769598E-002	1.000000000000000E+000	4.6377317E-003	13	-1.5521439E+000	1.3104123E+001	2.319500971917369E+002	-1.2693594E-005	1.2532636E+000
2	1	0	1	0	6.062748072879935E+003	-2.9751712E-001	-2.9791245E-001	4.306233939599879E-002	1.000000000000000E+000	4.7235521E-003	13	-1.5527365E+000	1.3104123E+001	2.339496971675326E+002	-1.2828807E-005	1.2548240E+000
2	1	0	1	0	6.064747572855718E+003	-2.9651740E-001	-2.9687881E-001	4.368783977702045E-002	1.000000000000000E+000	4.8105856E-003	13	-1.5533224E+000	1.3104125E+001	2.359491971433163E+002	-1.2969994E-005	1.2564436E+000
2	1	0	1	0	6.066747172831529E+003	-2.9551759E-001	-2.9588440E-001	4.429874824291280E-002	1.000000000000000E+000	4.8988503E-003	13	-1.5539192E+000	1.3104124E+001	2.379487971191265E+002	-1.3107308E-005	1.2580348E+000
2	1	0	1	0	6.068746772807295E+003	-2.9451784E-001	-2.9485604E-001	4.493177382292163E-002	1.000000000000000E+000	4.9883802E-003	13	-1.5544803E+000	1.3104125E+001	2.399483970948932E+002	-1.3248405E-005	1.2596242E+000
2	1	0	1	0	6.070746372783091E+003	-2.9351801E-001	-2.9392308E-001	4.555018589097073E-002	1.000000000000000E+000	5.0791586E-003	13	-1.5550638E+000	1.3104124E+001	2.419479970706889E+002	-1.3388251E-005	1.2611408E+000
2	1	0	1	0	6.072745872758882E+003	-2.9251820E-001	-2.9287040E-001	4.618635484240879E-002	1.000000000000000E+000	5.1712003E-003	13	-1.5556538E+000	1.3104123E+001	2.439474970464798E+002	-1.3526616E-005	1.2627834E+000
2	1	0	1	0	6.074745472734678E+003	-2.9151842E-001	-2.9189929E-001	4.685567788296907E-002	1.000000000000000E+000	5.2645360E-003	13	-1.5562346E+000	1.3104123E+001	2.459470970222756E+002	-1.3677140E-005	1.2643353E+000
2	1	0	1	0	6.076744772710488E+003	-2.9051879E-001	-2.9088396E-001	4.752246456719322E-002	1.000000000000000E+000	5.3591952E-003	13	-1.5568458E+000	1.3104124E+001	2.479463969980861E+002	-1.3823523E-005	1.2659619E+000
2	1	0	1	0	6.078744172686260E+003	-2.8951907E-001	-2.8987601E-001	4.823878953968197E-002	1.000000000000000E+000	5.4552760E-003	13	-1.5574846E+000	1.3104125E+001	2.499457969738578E+002	-1.3983268E-005	1.2676086E+000
2	1	0	1	0	6.080743772662070E+003	-2.8851926E-001	-2.8889853E-001	4.890347228577888E-002	1.000000000000000E+000	5.5527166E-003	13	-1.5580752E+000	1.3104124E+001	2.519453969496681E+002	-1.4128141E-005	1.2691767E+000
2	1	0	1	0	6.082743372637837E+003	-2.8751951E-001	-2.8781721E-001	4.959215575138755E-002	1.000000000000000E+000	5.6515057E-003	13	-1.5586624E+000	1.3104125E+001	2.539449969254347E+002	-1.4273476E-005	1.2708452E+000
2	1	0	1	0	6.084742972613647E+003	-2.8651971E-001	-2.8688529E-001	5.025953319678111E-002	1.000000000000000E+000	5.7516564E-003	13	-1.5592369E+000	1.3104124E+001	2.559445969012450E+002	-1.4418721E-005	1.2723516E+000
2	1	0	1	0	6.086742572589428E+003	-2.8551993E-001	-2.8586116E-001	5.095951096334261E-002	1.000000000000000E+000	5.8531901E-003	13	-1.5598111E+000	1.3104125E+001	2.579441968770261E+002	-1.4567345E-005	1.2739500E+000
2	1	0	1	0	6.088742172565209E+003	-2.8452009E-001	-2.8488901E-001	5.166877295892913E-002	1.000000000000000E+000	5.9561175E-003	13	-1.5603805E+000	1.3104124E+001	2.599437968528073E+002	-1.4719866E-005	1.2754915E+000
2	1	0	1	0	6.090741772541005E+003	-2.8352034E-001	-2.8388825E-001	5.237283576166948E-002	1.000000000000000E+000	6.0604620E-003	13	-1.5609376E+000	1.3104125E+001	2.619433968286030E+002	-1.4868033E-005	1.2770494E+000
2	1	0	1	0	6.092741172516791E+003	-2.8252062E-001	-2.8284720E-001	5.311984127347696E-002	1.000000000000000E+000	6.1662416E-003	13	-1.5615218E+000	1.3104124E+001	2.639427968043892E+002	-1.5024798E-005	1.2786746E+000
2	1	0	1	0	6.094740472492616E+003	-2.8152093E-001	-2.8192610E-001	5.382412379087892E-002	1.000000000000000E+000	6.2734638E-003	13	-1.5620797E+000	1.3104123E+001	2.659420967802143E+002	-1.5174425E-005	1.2801535E+000
2	1	0	1	0	6.096740072468383E+003	-2.8052109E-001	-2.8091896E-001	5.457786524989061E-002	1.000000000000000E+000	6.3821729E-003	13	-1.5626465E+000	1.3104123E+001	2.679416967559810E+002	-1.5331956E-005	1.2817276E+000
2	1	0	1	0	6.098739672444171E+003	-2.7952135E-001	-2.7994269E-001	5.534954832739791E-002	1.000000000000000E+000	6.4924047E-003	13	-1.5632317E+000	1.3104123E+001	2.699412967317694E+002	-1.5494701E-005	1.2832890E+000
2	1	0	1	0	6.100739272419967E+003	-2.7852151E-001	-2.7892718E-001	5.615267843051319E-002	1.000000000000000E+000	6.6042310E-003	13	-1.5638369E+000	1.3104123E+001	2.719408967075651E+002	-1.5662508E-005	1.2849097E+000
2	1	0	1	0	6.102738772395751E+003	-2.7752182E-001	-2.7797523E-001	5.690303921148554E-002	1.000000000000000E+000	6.7175813E-003	13	-1.5644006E+000	1.3104124E+001	2.739403966833488E+002	-1.5817635E-005	1.2864254E+000
2	1	0	1	0	6.104738272371549E+003	-2.7652204E-001	-2.7686635E-001	5.767585537197606E-002	1.000000000000000E+000	6.8324660E-003	13	-1.5649836E+000	1.3104123E+001	2.759398966591471E+002	-1.5968504E-005	1.2881173E+000
2	1	0	1	0	6.106737772347333E+003	-2.7552229E-001	-2.7591541E-001	5.847693590128558E-002	1.000000000000000E+000	6.9489088E-003	13	-1.5655408E+000	1.3104124E+001	2.779393966349307E+002	-1.6134689E-005	1.2896254E+000
2	1	0	1	0	6.108737072323143E+003	-2.7452263E-001	-2.7493811E-001	5.925014509110837E-002	1.000000000000000E+000	7.0669125E-003	13	-1.5660876E+000	1.3104123E+001	2.799386966107413E+002	-1.6290123E-005	1.2911495E+000
2	1	0	1	0	6.110736672298910E+003	-2.7352285E-001	-2.7389276E-001	6.003749241235712E-002	1.000000000000000E+000	7.1865236E-003	13	-1.5666319E+000	1.3104123E+001	2.819382965865079E+002	-1.6443835E-005	1.2927392E+000
2	1	0	1	0	6.112736272274713E+003	-2.7252305E-001	-2.7287817E-001	6.085733182811537E-002	1.000000000000000E+000	7.3077339E-003	13	-1.5671732E+000	1.3104123E+001	2.839378965623109E+002	-1.6606637E-005	1.2942951E+000
2	1	0	1	0	6.114735872250509E+003	-2.7152324E-001	-2.7189440E-001	6.165568605463612E-002	1.000000000000000E+000	7.4305520E-003	13	-1.5677154E+000	1.3104123E+001	2.859374965381066E+002	-1.6763835E-005	1.2958210E+000
2	1	0	1	0	6.116735372226292E+003	-2.7052355E-001	-2.7093714E-001	6.250639847491979E-002	1.000000000000000E+000	7.5550182E-003	13	-1.5682534E+000	1.3104125E+001	2.879369965138903E+002	-1.6935304E-005	1.2973163E+000
2	1	0	1	0	6.118734972202088E+003	-2.6952371E-001	-2.6993746E-001	6.342623521255408E-002	1.000000000000000E+000	7.6812538E-003	13	-1.5688519E+000	1.3104125E+001	2.899365964896861E+002	-1.7121116E-005	1.2989144E+000
2	1	0	1	0	6.120734372177874E+003	-2.6852399E-001	-2.6889035E-001	6.426161335104452E-002	1.000000000000000E+000	7.8092497E-003	13	-1.5694026E+000	1.3104124E+001	2.919359964654723E+002	-1.7279328E-005	1.3005122E+000
2	1	0	1	0	6.122733772153675E+003	-2.6752430E-001	-2.6786426E-001	6.511671099830356E-002	1.000000000000000E+000	7.9389242E-003	13	-1.5699184E+000	1.3104125E+001	2.939353964412730E+002	-1.7442439E-005	1.3020542E+000
2	1	0	1	0	6.124733372129456E+003	-2.6652449E-001	-2.6689094E-001	6.596416820908613E-002	1.000000000000000E+000	8.0703199E-003	13	-1.5704522E+000	1.3104124E+001	2.959349964170542E+002	-1.7605240E-005	1.3035612E+000
2	1	0	1	0	6.126732972105252E+003	-2.6552472E-001	-2.6588595E-001	6.685982741209706E-002	1.000000000000000E+000	8.2034580E-003	13	-1.5709841E+000	1.3104125E+001	2.979345963928499E+002	-1.7777089E-005	1.3050982E+000
2	1	0	1	0	6.128732472081050E+003	-2.6452494E-001	-2.6491383E-001	6.771080195716679E-002	1.000000000000000E+000	8.3383331E-003	13	-1.5715129E+000	1.3104123E+001	2.999340963686482E+002	-1.7937527E-005	1.3065991E+000
2	1	0	1	0	6.130731972056834E+003	-2.6352519E-001	-2.6389298E-001	6.862772796227956E-002	1.000000000000000E+000	8.4749954E-003	13	-1.5720518E+000	1.3104125E+001	3.019335963444319E+002	-1.8110375E-005	1.3081588E+000
2	1	0	1	0	6.132731672032649E+003	-2.6252532E-001	-2.6291963E-001	6.953370172920326E-002	1.000000000000000E+000	8.6134719E-003	13	-1.5725759E+000	1.3104123E+001	3.039332963202469E+002	-1.8281775E-005	1.3096563E+000
2	1	0	1	0	6.134731172008411E+003	-2.6152563E-001	-2.6190859E-001	7.043319493968170E-002	1.000000000000000E+000	8.7537598E-003	13	-1.5730987E+000	1.3104125E+001	3.059327962960087E+002	-1.8447059E-005	1.3111901E+000
2	1	0	1	0	6.136730771984221E+003	-2.6052579E-001	-2.6090890E-001	7.147113271024877E-002	1.000000000000000E+000	8.8959932E-003	13	-1.5736893E+000	1.3104124E+001	3.079323962718190E+002	-1.8647455E-005	1.3127804E+000
2	1	0	1	0	6.138730371960002E+003	-2.5952604E-001	-2.5992405E-001	7.237020323636423E-002	1.000000000000000E+000	9.0401396E-003	13	-1.5741982E+000	1.3104125E+001	3.099319962476002E+002	-1.8810757E-005	1.3142742E+000
2	1	0	1	0	6.140729871935786E+003	-2.5852621E-001	-2.5889567E-001	7.333410132859686E-002	1.000000000000000E+000	9.1861524E-003	13	-1.5747138E+000	1.3104123E+001	3.119314962233839E+002	-1.8985880E-005	1.3158182E+000
2	1	0	1	0	6.142729171911575E+003	-2.5752658E-001	-2.5790989E-001	7.428174107253049E-002	1.000000000000000E+000	9.3340483E-003	13	-1.5752232E+000	1.3104124E+001	3.139307961991726E+002	-1.9157997E-005	1.3173133E+000
2	1	0	1	0	6.144728671887395E+003	-2.5652683E-001	-2.5692609E-001	7.524875468538977E-002	1.000000000000000E+000	9.4838925E-003	13	-1.5757207E+000	1.3104123E+001	3.159302961749927E+002	-1.9333369E-005	1.3187946E+000
2	1	0	1	0	6.146728271863176E+003	-2.5552702E-001	-2.5589135E-001	7.620475212415556E-002	1.000000000000000E+000	9.6356655E-003	13	-1.5762295E+000	1.3104123E+001	3.179298961507739E+002	-1.9500138E-005	1.3203381E+000
2	1	0	1	0	6.148727771838952E+003	-2.5452730E-001	-2.5489810E-001	7.719917185079428E-002	1.000000000000000E+000	9.7893765E-003	13	-1.5767328E+000	1.3104125E+001	3.199293961265503E+002	-1.9677922E-005	1.3218347E+000
2	1	0	1	0	6.150727371814763E+003	-2.5352749E-001	-2.5388637E-001	7.818734476236000E-002	1.000000000000000E+000	9.9450937E-003	13	-1.5772337E+000	1.3104124E+001	3.219289961023605E+002	-1.9850700E-005	1.3233473E+000
2	1	0	1	0	6.152726571790539E+003	-2.5252789E-001	-2.5288111E-001	7.930864535049331E-002	1.000000000000000E+000	1.0102892E-002	13	-1.5777956E+000	1.3104124E+001	3.239281960781373E+002	-2.0055659E-005	1.3249145E+000
2	1	0	0	0	6.154726271766354E+003	-2.5152805E-001	-2.5191742E-001	8.030079748291574E-002	1.000000000000000E+000	1.0262817E-002	13	-1.5782968E+000	1.3104124E+001	3.259278960539523E+002	-2.0229170E-005	1.3263793E+000
2	1	0	1	0	6.156726071742123E+003	-2.5052813E-001	-2.5090587E-001	8.133460766932010E-002	1.000000000000000E+000	1.0424796E-002	13	-1.5787927E+000	1.3104123E+001	3.279276960297211E+002	-2.0407331E-005	1.3278868E+000
2	1	0	1	0	6.158725571717907E+003	-2.4952839E-001	-2.4989879E-001	8.236838178850181E-002	1.000000000000000E+000	1.0588804E-002	13	-1.5792831E+000	1.3104124E+001	3.299271960055048E+002	-2.0583759E-005	1.3293843E+000
2	1	0	1	0	6.160724871693717E+003	-2.4852875E-001	-2.4892674E-001	8.341831753223589E-002	1.000000000000000E+000	1.0754876E-002	13	-1.5797614E+000	1.3104124E+001	3.319264959813154E+002	-2.0765050E-005	1.3308346E+000
2	1	0	1	0	6.162724071669501E+003	-2.4752912E-001	-2.4786676E-001	8.446803268340597E-002	1.000000000000000E+000	1.0923034E-002	13	-1.5802501E+000	1.3104124E+001	3.339256959570994E+002	-2.0936817E-005	1.3323834E+000
2	1	0	1	0	6.164723271645315E+003	-2.4652952E-001	-2.4690861E-001	8.552978607418393E-002	1.000000000000000E+000	1.1093312E-002	13	-1.5807304E+000	1.3104124E+001	3.359248959329125E+002	-2.1118040E-005	1.3338218E+000
2	1	0	1	0	6.166722471621106E+003	-2.4552993E-001	-2.4590339E-001	8.668811521224384E-002	1.000000000000000E+000	1.1265820E-002	13	-1.5812638E+000	1.3104124E+001	3.379240959087037E+002	-2.1316901E-005	1.3353604E+000
2	1	0	1	0	6.168721671596883E+003	-2.4453035E-001	-2.4493319E-001	8.781948635983700E-002	1.000000000000000E+000	1.1440639E-002	13	-1.5817912E+000	1.3104124E+001	3.399232958844805E+002	-2.1509906E-005	1.3368580E+000
2	1	0	1	0	6.170720871572674E+003	-2.4353074E-001	-2.4395271E-001	8.892107388909132E-002	1.000000000000000E+000	1.1617674E-002	13	-1.5822624E+000	1.3104124E+001	3.419224958602717E+002	-2.1692536E-005	1.3383096E+000
2	1	0	1	0	6.172720071548480E+003	-2.4253114E-001	-2.4288321E-001	9.004581869846151E-002	1.000000000000000E+000	1.1796921E-002	13	-1.5827345E+000	1.3104124E+001	3.439216958360776E+002	-2.1870617E-005	1.3398513E+000
2	1	0	1	0	6.174719371524290E+003	-2.4153148E-001	-2.4192396E-001	9.114437423198640E-002	1.000000000000000E+000	1.1978388E-002	13	-1.5831989E+000	1.3104124E+001	3.459209958118881E+002	-2.2050008E-005	1.3412750E+000
2	1	0	1	0	6.176718571500081E+003	-2.4053188E-001	-2.4091271E-001	9.229215142661124E-002	1.000000000000000E+000	1.2162101E-002	13	-1.5836538E+000	1.3104124E+001	3.479201957876794E+002	-2.2234351E-005	1.3427411E+000
2	1	0	1	0	6.178717671475861E+003	-2.3953232E-001	-2.3994397E-001	9.340410182502579E-002	1.000000000000000E+000	1.2348074E-002	13	-1.5841342E+000	1.3104124E+001	3.499192957634586E+002	-2.2411750E-005	1.3441902E+000
2	1	0	1	0	6.180716971451679E+003	-2.3853268E-001	-2.3891398E-001	9.474862231035153E-002	1.000000000000000E+000	1.2536556E-002	13	-1.5846879E+000	1.3104124E+001	3.519185957392765E+002	-2.2636770E-005	1.3457739E+000
2	1	0	1	0	6.182716171427455E+003	-2.3753303E-001	-2.3796318E-001	9.585901511992345E-002	1.000000000000000E+000	1.2727434E-002	13	-1.5851460E+000	1.3104123E+001	3.539177957150532E+002	-2.2810917E-005	1.3471828E+000
2	1	0	1	0	6.184715271403249E+003	-2.3653352E-001	-2.3696586E-001	9.707414268634623E-002	1.000000000000000E+000	1.2920653E-002	13	-1.5856143E+000	1.3104124E+001	3.559168956908470E+002	-2.3003258E-005	1.3486484E+000
2	1	0	1	0	6.186714571379038E+003	-2.3553389E-001	-2.3593023E-001	9.823376548293894E-002	1.000000000000000E+000	1.3116244E-002	13	-1.5860689E+000	1.3104124E+001	3.579161956666358E+002	-2.3176315E-005	1.3501387E+000
2	1	0	1	0	6.188713871354834E+003	-2.3453423E-001	-2.3493171E-001	9.945937544534122E-002	1.000000000000000E+000	1.3314215E-002	13	-1.5865234E+000	1.3104124E+001	3.599154956424318E+002	-2.3366161E-005	1.3515917E+000
2	1	0	1	0	6.190713071330625E+003	-2.3353462E-001	-2.3395020E-001	1.006395487861573E-001	1.000000000000000E+000	1.3514588E-002	13	-1.5869780E+000	1.3104124E+001	3.619146956182231E+002	-2.3544642E-005	1.3530278E+000
2	1	0	1	0	6.192712271306431E+003	-2.3253503E-001	-2.3294766E-001	1.019794980716906E-001	1.000000000000000E+000	1.3717509E-002	13	-1.5874689E+000	1.3104124E+001	3.639138955940289E+002	-2.3755885E-005	1.3545212E+000
2	1	0	1	0	6.194711471282222E+003	-2.3153542E-001	-2.3193979E-001	1.032529651782788E-001	1.000000000000000E+000	1.3923052E-002	13	-1.5879654E+000	1.3104124E+001	3.659130955698201E+002	-2.3948471E-005	1.3560256E+000
2	1	0	1	0	6.196710671258043E+003	-2.3053582E-001	-2.3094133E-001	1.045192092629647E-001	1.000000000000000E+000	1.4131114E-002	13	-1.5884038E+000	1.3104124E+001	3.679122955456405E+002	-2.4137804E-005	1.3574625E+000
2	1	0	1	0	6.198709871233812E+003	-2.2953622E-001	-2.2993541E-001	1.057716534652141E-001	1.000000000000000E+000	1.4341690E-002	13	-1.5888304E+000	1.3104124E+001	3.699114955214100E+002	-2.4320649E-005	1.3588949E+000
2	1	0	1	0	6.200709171209630E+003	-2.2853659E-001	-2.2891252E-001	1.070219390674703E-001	1.000000000000000E+000	1.4554804E-002	13	-1.5892661E+000	1.3104124E+001	3.719107954972278E+002	-2.4498662E-005	1.3603536E+000
2	1	0	1	0	6.202708271185416E+003	-2.2753702E-001	-2.2793844E-001	1.080811625911561E-001	1.000000000000000E+000	1.4770178E-002	12	-1.5897038E+000	1.3104124E+001	3.739098954730143E+002	-2.4635852E-005	1.3617654E+000
2	1	0	1	0	6.204707571161212E+003	-2.2653739E-001	-2.2693487E-001	1.094214666127704E-001	1.000000000000000E+000	1.4987980E-002	12	-1.5901662E+000	1.3104124E+001	3.759091954488104E+002	-2.4831546E-005	1.3632313E+000
2	1	0	1	0	6.206706671137013E+003	-2.2553784E-001	-2.2591323E-001	1.108307750197942E-001	1.000000000000000E+000	1.5208542E-002	12	-1.5906712E+000	1.3104124E+001	3.779082954246114E+002	-2.5038138E-005	1.3647580E+000
2	1	0	1	0	6.208705871112805E+003	-2.2453824E-001	-2.2488399E-001	1.121759198239221E-001	1.000000000000000E+000	1.5431834E-002	12	-1.5911112E+000	1.3104124E+001	3.799074954004027E+002	-2.5226569E-005	1.3662271E+000
2	1	0	1	0	6.210705071088581E+003	-2.2353862E-001	-2.2389826E-001	1.134754456289693E-001	1.000000000000000E+000	1.5657758E-002	12	-1.5915344E+000	1.3104124E+001	3.819066953761794E+002	-2.5406955E-005	1.3676361E+000
2	1	0	1	0	6.212704371064377E+003	-2.2253898E-001	-2.2291777E-001	1.148245388069578E-001	1.000000000000000E+000	1.5886357E-002	12	-1.5919800E+000	1.3104124E+001	3.839059953519754E+002	-2.5596430E-005	1.3690622E+000
2	1	0	1	0	6.214703671040174E+003	-2.2153932E-001	-2.2191179E-001	1.161948013059672E-001	1.000000000000000E+000	1.6117660E-002	12	-1.5924127E+000	1.3104124E+001	3.859052953277715E+002	-2.5784997E-005	1.3705009E+000
2	1	0	1	0	6.216702871015994E+003	-2.2053967E-001	-2.2095102E-001	1.176842760625125E-001	1.000000000000000E+000	1.6351830E-002	12	-1.5928978E+000	1.3104124E+001	3.879044953035918E+002	-2.6002461E-005	1.3719468E+000
2	1	0	1	0	6.218701970991766E+003	-2.1954016E-001	-2.1997565E-001	1.191374350854796E-001	1.000000000000000E+000	1.6588939E-002	12	-1.5933442E+000	1.3104123E+001	3.899035952793638E+002	-2.6207335E-005	1.3733685E+000
2	1	0	1	0	6.220701170967557E+003	-2.1854059E-001	-2.1892421E-001	1.204870852520318E-001	1.000000000000000E+000	1.6828850E-002	12	-1.5937439E+000	1.3104124E+001	3.919027952551551E+002	-2.6377540E-005	1.3748198E+000
2	1	0	1	0	6.222700470943368E+003	-2.1754093E-001	-2.1793205E-001	1.219466516554584E-001	1.000000000000000E+000	1.7071590E-002	12	-1.5941730E+000	1.3104124E+001	3.939020952309656E+002	-2.6576083E-005	1.3762410E+000
2	1	0	1	0	6.224699770919164E+003	-2.1654131E-001	-2.1691655E-001	1.233324391614784E-001	1.000000000000000E+000	1.7317146E-002	12	-1.5945991E+000	1.3104124E+001	3.959013952067617E+002	-2.6752847E-005	1.3776826E+000
2	1	0	1	0	6.226698970894940E+003	-2.1554169E-001	-2.1594109E-001	1.248187436444077E-001	1.000000000000000E+000	1.7565614E-002	12	-1.5950274E+000	1.3104124E+001	3.979005951825384E+002	-2.6953496E-005	1.3790864E+000
2	1	0	1	0	6.228698070870756E+003	-2.1454211E-001	-2.1490723E-001	1.263994113359946E-001	1.000000000000000E+000	1.7817134E-002	12	-1.5955187E+000	1.3104124E+001	3.998996951583540E+002	-2.7164147E-005	1.3806114E+000
2	1	0	1	0	6.230697170846535E+003	-2.1354257E-001	-2.1391302E-001	1.278674047694075E-001	1.000000000000000E+000	1.8071657E-002	12	-1.5959340E+000	1.3104123E+001	4.018987951341333E+002	-2.7352504E-005	1.3820210E+000
2	1	0	1	0	6.232696370822348E+003	-2.1254300E-001	-2.1289444E-001	1.293230625612865E-001	1.000000000000000E+000	1.8329130E-002	12	-1.5963475E+000	1.3104124E+001	4.038979951099464E+002	-2.7532162E-005	1.3834530E+000
2	1	0	1	0	6.234695670798130E+003	-2.1154334E-001	-2.1191713E-001	1.308017078510776E-001	1.000000000000000E+000	1.8589571E-002	12	-1.5967690E+000	1.3104124E+001	4.058972950857278E+002	-2.7719123E-005	1.3848518E+000
2	1	0	1	0	6.236694870773921E+003	-2.1054374E-001	-2.1091014E-001	1.323261389362340E-001	1.000000000000000E+000	1.8852999E-002	12	-1.5971935E+000	1.3104124E+001	4.078964950615191E+002	-2.7908925E-005	1.3862834E+000
2	1	0	1	0	6.238693970749737E+003	-2.0954418E-001	-2.0992796E-001	1.340064557380329E-001	1.000000000000000E+000	1.9119645E-002	12	-1.5976744E+000	1.3104124E+001	4.098955950373347E+002	-2.8131702E-005	1.3877465E+000
2	1	0	1	0	6.240693170725528E+003	-2.0854460E-001	-2.0891146E-001	1.355383548674830E-001	1.000000000000000E+000	1.9389471E-002	12	-1.5980878E+000	1.3104124E+001	4.118947950131260E+002	-2.8315517E-005	1.3891764E+000
2	1	0	1	0	6.242692470701324E+003	-2.0754492E-001	-2.0791715E-001	1.371112173745694E-001	1.000000000000000E+000	1.9662414E-002	12	-1.5985044E+000	1.3104124E+001	4.138940949889220E+002	-2.8507775E-005	1.3905873E+000
