EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.130549021081060E+003	-3.1351429E-001	-3.1390971E-001	1.820874886170853E-002	1.000000000000000E+000	1.7662873E-003	13	-1.5198115E+000	1.3104124E+001	2.019553948981702E+002	-5.7159032E-006	1.2059019E+000
2	1	0	1	0	3.132548321030554E+003	-3.1251466E-001	-3.1289420E-001	1.848942499003281E-002	1.000000000000000E+000	1.8032725E-003	13	-1.5205072E+000	1.3104123E+001	2.039546948476636E+002	-5.7852340E-006	1.2076130E+000
2	1	0	1	0	3.134547920980040E+003	-3.1151485E-001	-3.1186160E-001	1.877200721484146E-002	1.000000000000000E+000	1.8408288E-003	13	-1.5211817E+000	1.3104123E+001	2.059542947971495E+002	-5.8542682E-006	1.2093201E+000
2	1	0	1	0	3.136547520929525E+003	-3.1051508E-001	-3.1089363E-001	1.906181823807418E-002	1.000000000000000E+000	1.8789569E-003	13	-1.5218532E+000	1.3104123E+001	2.079538947466353E+002	-5.9261979E-006	1.2109596E+000
2	1	0	1	0	3.138547120879011E+003	-3.0951524E-001	-3.0990663E-001	1.935559435472195E-002	1.000000000000000E+000	1.9176658E-003	13	-1.5225334E+000	1.3104123E+001	2.099534946961212E+002	-5.9984272E-006	1.2126268E+000
2	1	0	1	0	3.140546720828497E+003	-3.0851546E-001	-3.0888677E-001	1.965628513378909E-002	1.000000000000000E+000	1.9569718E-003	13	-1.5232041E+000	1.3104123E+001	2.119530946456071E+002	-6.0715665E-006	1.2143173E+000
2	1	0	1	0	3.142546420777981E+003	-3.0751562E-001	-3.0786687E-001	1.995436390603461E-002	1.000000000000000E+000	1.9968830E-003	13	-1.5238754E+000	1.3104125E+001	2.139527945950904E+002	-6.1432875E-006	1.2160084E+000
2	1	0	1	0	3.144546120727464E+003	-3.0651572E-001	-3.0687022E-001	2.026538699447950E-002	1.000000000000000E+000	2.0374020E-003	13	-1.5245428E+000	1.3104123E+001	2.159524945445737E+002	-6.2188437E-006	1.2176726E+000
2	1	0	1	0	3.146545720676964E+003	-3.0551592E-001	-3.0587474E-001	2.056486068719277E-002	1.000000000000000E+000	2.0785246E-003	13	-1.5252125E+000	1.3104123E+001	2.179520944940741E+002	-6.2902714E-006	1.2193378E+000
2	1	0	1	0	3.148545320626436E+003	-3.0451611E-001	-3.0486014E-001	2.088606006332817E-002	1.000000000000000E+000	2.1202709E-003	13	-1.5258987E+000	1.3104123E+001	2.199516944435454E+002	-6.3673274E-006	1.2210386E+000
2	1	0	1	0	3.150544720575926E+003	-3.0351642E-001	-3.0388916E-001	2.119742068156305E-002	1.000000000000000E+000	2.1626421E-003	13	-1.5265596E+000	1.3104124E+001	2.219510943930363E+002	-6.4416663E-006	1.2226704E+000
2	1	0	1	0	3.152543920525422E+003	-3.0251685E-001	-3.0292988E-001	2.152300044288372E-002	1.000000000000000E+000	2.2056501E-003	13	-1.5272181E+000	1.3104124E+001	2.239502943425323E+002	-6.5199597E-006	1.2242882E+000
2	1	0	1	0	3.154543420474911E+003	-3.0151710E-001	-3.0189103E-001	2.184882458718579E-002	1.000000000000000E+000	2.2493126E-003	13	-1.5278935E+000	1.3104125E+001	2.259497942920207E+002	-6.5959644E-006	1.2260025E+000
2	1	0	1	0	3.156542920424399E+003	-3.0051732E-001	-3.0092943E-001	2.217998488595690E-002	1.000000000000000E+000	2.2936347E-003	13	-1.5285612E+000	1.3104123E+001	2.279492942415091E+002	-6.6746102E-006	1.2276318E+000
2	1	0	1	0	3.158542420373888E+003	-2.9951760E-001	-2.9989272E-001	2.251102589335217E-002	1.000000000000000E+000	2.3386190E-003	13	-1.5292219E+000	1.3104125E+001	2.299487941909974E+002	-6.7508927E-006	1.2293291E+000
2	1	0	1	0	3.160542020323373E+003	-2.9851779E-001	-2.9890040E-001	2.285001526080721E-002	1.000000000000000E+000	2.3842719E-003	13	-1.5298697E+000	1.3104124E+001	2.319483941404833E+002	-6.8298787E-006	1.2309693E+000
2	1	0	1	0	3.162541620272859E+003	-2.9751804E-001	-2.9786992E-001	2.318530974512772E-002	1.000000000000000E+000	2.4305983E-003	13	-1.5305173E+000	1.3104125E+001	2.339479940899691E+002	-6.9062062E-006	1.2326474E+000
2	1	0	1	0	3.164541220222345E+003	-2.9651818E-001	-2.9691470E-001	2.353250136946927E-002	1.000000000000000E+000	2.4776161E-003	13	-1.5311530E+000	1.3104124E+001	2.359475940394550E+002	-6.9871453E-006	1.2342383E+000
2	1	0	0	0	3.166540920171828E+003	-2.9551840E-001	-2.9589161E-001	2.388622768630147E-002	1.000000000000000E+000	2.5253408E-003	13	-1.5318033E+000	1.3104124E+001	2.379472939889383E+002	-7.0677343E-006	1.2359116E+000
2	1	0	1	0	3.168540820121307E+003	-2.9451844E-001	-2.9489917E-001	2.425120473056225E-002	1.000000000000000E+000	2.5737819E-003	13	-1.5324587E+000	1.3104125E+001	2.399471939384166E+002	-7.1516602E-006	1.2375596E+000
2	1	0	1	0	3.170540220070798E+003	-2.9351869E-001	-2.9390538E-001	2.463863740539496E-002	1.000000000000000E+000	2.6229683E-003	13	-1.5331490E+000	1.3104124E+001	2.419465938879075E+002	-7.2414282E-006	1.2392436E+000
2	1	0	1	0	3.172539420020301E+003	-2.9251909E-001	-2.9286423E-001	2.500511345919398E-002	1.000000000000000E+000	2.6729209E-003	13	-1.5338037E+000	1.3104124E+001	2.439457938374107E+002	-7.3231035E-006	1.2409395E+000
2	1	0	1	0	3.174538619969790E+003	-2.9151952E-001	-2.9190710E-001	2.537503831088589E-002	1.000000000000000E+000	2.7235891E-003	13	-1.5344447E+000	1.3104124E+001	2.459449937868994E+002	-7.4071540E-006	1.2425376E+000
2	1	0	1	0	3.176538219919275E+003	-2.9051971E-001	-2.9091376E-001	2.574803666317912E-002	1.000000000000000E+000	2.7750051E-003	13	-1.5350748E+000	1.3104125E+001	2.479445937363853E+002	-7.4904583E-006	1.2441611E+000
2	1	0	1	0	3.178537819868761E+003	-2.8951991E-001	-2.8989598E-001	2.612764438073290E-002	1.000000000000000E+000	2.8271789E-003	13	-1.5356997E+000	1.3104124E+001	2.499441936858711E+002	-7.5742992E-006	1.2458037E+000
2	1	0	1	0	3.180537119818255E+003	-2.8852022E-001	-2.8886032E-001	2.650958570633766E-002	1.000000000000000E+000	2.8801069E-003	13	-1.5363234E+000	1.3104124E+001	2.519434936353646E+002	-7.6575670E-006	1.2474631E+000
2	1	0	1	0	3.182536619767743E+003	-2.8752053E-001	-2.8784794E-001	2.690450920068171E-002	1.000000000000000E+000	2.9338140E-003	13	-1.5369475E+000	1.3104125E+001	2.539429935848530E+002	-7.7444074E-006	1.2490995E+000
2	1	0	1	0	3.184536119717231E+003	-2.8652072E-001	-2.8686944E-001	2.728107619696768E-002	1.000000000000000E+000	2.9882994E-003	13	-1.5375674E+000	1.3104124E+001	2.559424935343413E+002	-7.8261073E-006	1.2506980E+000
2	1	0	1	0	3.186535419666725E+003	-2.8552109E-001	-2.8587732E-001	2.769496854033994E-002	1.000000000000000E+000	3.0435615E-003	13	-1.5381898E+000	1.3104124E+001	2.579417934838348E+002	-7.9173633E-006	1.2523124E+000
2	1	0	1	0	3.188534819616216E+003	-2.8452143E-001	-2.8489783E-001	2.808836657907838E-002	1.000000000000000E+000	3.0996297E-003	13	-1.5388023E+000	1.3104125E+001	2.599411934333257E+002	-8.0023146E-006	1.2539045E+000
2	1	0	1	0	3.190534419565702E+003	-2.8352156E-001	-2.8388536E-001	2.849875835195603E-002	1.000000000000000E+000	3.1565109E-003	13	-1.5394255E+000	1.3104124E+001	2.619407933828115E+002	-8.0903801E-006	1.2555401E+000
2	1	0	1	0	3.192533719515195E+003	-2.8252193E-001	-2.8292602E-001	2.891024940752177E-002	1.000000000000000E+000	3.2142042E-003	13	-1.5400382E+000	1.3104124E+001	2.639400933323050E+002	-8.1794615E-006	1.2571123E+000
2	1	0	1	0	3.194532919464691E+003	-2.8152233E-001	-2.8190526E-001	2.931605654800150E-002	1.000000000000000E+000	3.2727255E-003	13	-1.5406497E+000	1.3104124E+001	2.659392932818009E+002	-8.2643510E-006	1.2587444E+000
2	1	0	1	0	3.196532419414179E+003	-2.8052264E-001	-2.8089929E-001	2.975410131281442E-002	1.000000000000000E+000	3.3320994E-003	13	-1.5412545E+000	1.3104125E+001	2.679387932312893E+002	-8.3579062E-006	1.2603552E+000
2	1	0	1	0	3.198532019363665E+003	-2.7952281E-001	-2.7994087E-001	3.018033982026919E-002	1.000000000000000E+000	3.3923215E-003	13	-1.5418581E+000	1.3104124E+001	2.699383931807752E+002	-8.4487110E-006	1.2619172E+000
2	1	0	1	0	3.200531619313151E+003	-2.7852300E-001	-2.7891678E-001	3.060630096684497E-002	1.000000000000000E+000	3.4534000E-003	13	-1.5424587E+000	1.3104125E+001	2.719379931302610E+002	-8.5366109E-006	1.2635419E+000
2	1	0	1	0	3.202531219262637E+003	-2.7752319E-001	-2.7791595E-001	3.104026383697567E-002	1.000000000000000E+000	3.5153460E-003	13	-1.5430746E+000	1.3104124E+001	2.739375930797469E+002	-8.6265845E-006	1.2651587E+000
2	1	0	1	0	3.204530819212123E+003	-2.7652338E-001	-2.7693003E-001	3.149249313259878E-002	1.000000000000000E+000	3.5781781E-003	13	-1.5436693E+000	1.3104125E+001	2.759371930292327E+002	-8.7212175E-006	1.2667394E+000
2	1	0	1	0	3.206530319161611E+003	-2.7552360E-001	-2.7589744E-001	3.193539694143427E-002	1.000000000000000E+000	3.6419011E-003	13	-1.5442729E+000	1.3104123E+001	2.779366929787211E+002	-8.8108945E-006	1.2683754E+000
2	1	0	1	0	3.208529819111100E+003	-2.7452391E-001	-2.7491224E-001	3.242811582058264E-002	1.000000000000000E+000	3.7065684E-003	13	-1.5449135E+000	1.3104125E+001	2.799361929282095E+002	-8.9148862E-006	1.2700013E+000
2	1	0	1	0	3.210529319060588E+003	-2.7352411E-001	-2.7388248E-001	3.289096425459341E-002	1.000000000000000E+000	3.7722015E-003	13	-1.5455675E+000	1.3104124E+001	2.819356928776979E+002	-9.0082585E-006	1.2716850E+000
2	1	0	1	0	3.212528619010081E+003	-2.7252451E-001	-2.7293491E-001	3.336664720742161E-002	1.000000000000000E+000	3.8387519E-003	13	-1.5461596E+000	1.3104124E+001	2.839349928271913E+002	-9.1069232E-006	1.2732247E+000
2	1	0	1	0	3.214528218959567E+003	-2.7152473E-001	-2.7186942E-001	3.382666075244065E-002	1.000000000000000E+000	3.9062430E-003	13	-1.5467496E+000	1.3104125E+001	2.859345927766772E+002	-9.1964348E-006	1.2748802E+000
2	1	0	1	0	3.216527818909053E+003	-2.7052486E-001	-2.7089724E-001	3.430576617549268E-002	1.000000000000000E+000	3.9746808E-003	13	-1.5473381E+000	1.3104124E+001	2.879341927261630E+002	-9.2933369E-006	1.2764409E+000
2	1	0	1	0	3.218527418858539E+003	-2.6952511E-001	-2.6987955E-001	3.479252638587738E-002	1.000000000000000E+000	4.0440797E-003	13	-1.5479310E+000	1.3104125E+001	2.899337926756489E+002	-9.3897916E-006	1.2780514E+000
2	1	0	1	0	3.220526918808042E+003	-2.6852533E-001	-2.6888400E-001	3.527871377378256E-002	1.000000000000000E+000	4.1144490E-003	13	-1.5485027E+000	1.3104123E+001	2.919332926251518E+002	-9.4858815E-006	1.2796187E+000
2	1	0	1	0	3.222526418757516E+003	-2.6752561E-001	-2.6791087E-001	3.576889335768296E-002	1.000000000000000E+000	4.1857981E-003	13	-1.5490856E+000	1.3104125E+001	2.939327925746256E+002	-9.5828755E-006	1.2811748E+000
2	1	0	1	0	3.224525918707004E+003	-2.6652583E-001	-2.6690796E-001	3.626554339959298E-002	1.000000000000000E+000	4.2581307E-003	13	-1.5496572E+000	1.3104124E+001	2.959322925241140E+002	-9.6795620E-006	1.2827493E+000
2	1	0	1	0	3.226525318656495E+003	-2.6552612E-001	-2.6593909E-001	3.677307337596125E-002	1.000000000000000E+000	4.3314663E-003	13	-1.5502273E+000	1.3104123E+001	2.979316924736049E+002	-9.7793973E-006	1.2842882E+000
2	1	0	1	0	3.228524918605981E+003	-2.6452631E-001	-2.6495740E-001	3.728245427629173E-002	1.000000000000000E+000	4.4058240E-003	13	-1.5508045E+000	1.3104123E+001	2.999312924230908E+002	-9.8782621E-006	1.2858471E+000
2	1	0	1	0	3.230524518555481E+003	-2.6352650E-001	-2.6391208E-001	3.780071355260289E-002	1.000000000000000E+000	4.4812127E-003	13	-1.5513837E+000	1.3104123E+001	3.019308923725912E+002	-9.9760646E-006	1.2874717E+000
2	1	0	1	0	3.232524118504953E+003	-2.6252672E-001	-2.6289538E-001	3.832041044386952E-002	1.000000000000000E+000	4.5576389E-003	13	-1.5519633E+000	1.3104123E+001	3.039304923220625E+002	-1.0074259E-005	1.2890680E+000
2	1	0	1	0	3.234523518454444E+003	-2.6152700E-001	-2.6195300E-001	3.884890856703072E-002	1.000000000000000E+000	4.6351058E-003	13	-1.5525324E+000	1.3104123E+001	3.059298922715534E+002	-1.0176588E-005	1.2905794E+000
2	1	0	1	0	3.236523118403929E+003	-2.6052722E-001	-2.6091722E-001	3.938291333336186E-002	1.000000000000000E+000	4.7136419E-003	13	-1.5530956E+000	1.3104123E+001	3.079294922210393E+002	-1.0275680E-005	1.2921784E+000
2	1	0	1	0	3.238522718353415E+003	-2.5952742E-001	-2.5992280E-001	3.992025967382917E-002	1.000000000000000E+000	4.7932486E-003	13	-1.5536466E+000	1.3104123E+001	3.099290921705251E+002	-1.0376186E-005	1.2937238E+000
2	1	0	1	0	3.240522318302901E+003	-2.5852767E-001	-2.5892314E-001	4.051398678552331E-002	1.000000000000000E+000	4.8739975E-003	13	-1.5542406E+000	1.3104123E+001	3.119286921200110E+002	-1.0490009E-005	1.2953174E+000
2	1	0	1	0	3.242521718252392E+003	-2.5752792E-001	-2.5792372E-001	4.108874780295196E-002	1.000000000000000E+000	4.9559199E-003	13	-1.5548209E+000	1.3104124E+001	3.139280920695019E+002	-1.0597762E-005	1.2968972E+000
2	1	0	1	0	3.244521118201883E+003	-2.5652823E-001	-2.5690606E-001	4.164609444107281E-002	1.000000000000000E+000	5.0389562E-003	13	-1.5553972E+000	1.3104123E+001	3.159274920189928E+002	-1.0699134E-005	1.2984911E+000
2	1	0	1	0	3.246520618151379E+003	-2.5552848E-001	-2.5589791E-001	4.222315556843536E-002	1.000000000000000E+000	5.1231217E-003	13	-1.5559592E+000	1.3104124E+001	3.179269919684884E+002	-1.0804817E-005	1.3000613E+000
2	1	0	1	0	3.248520118100874E+003	-2.5452873E-001	-2.5494385E-001	4.277645840412109E-002	1.000000000000000E+000	5.2084201E-003	13	-1.5565017E+000	1.3104123E+001	3.199264919179841E+002	-1.0905595E-005	1.3015579E+000
2	1	0	1	0	3.250519718050346E+003	-2.5352892E-001	-2.5385499E-001	4.336028263557012E-002	1.000000000000000E+000	5.2948692E-003	13	-1.5570637E+000	1.3104123E+001	3.219260918674554E+002	-1.1007224E-005	1.3032087E+000
2	1	0	1	0	3.252519117999851E+003	-2.5252923E-001	-2.5289884E-001	4.394952490079856E-002	1.000000000000000E+000	5.3824717E-003	13	-1.5576113E+000	1.3104124E+001	3.239254918169609E+002	-1.1114784E-005	1.3047125E+000
2	1	0	1	0	3.254518617949325E+003	-2.5152948E-001	-2.5194585E-001	4.453976048878497E-002	1.000000000000000E+000	5.4712528E-003	13	-1.5581542E+000	1.3104125E+001	3.259249917664347E+002	-1.1221608E-005	1.3062084E+000
2	1	0	1	0	3.256518417898806E+003	-2.5052965E-001	-2.5086969E-001	4.513664536005572E-002	1.000000000000000E+000	5.5612409E-003	13	-1.5587082E+000	1.3104125E+001	3.279247917159155E+002	-1.1323416E-005	1.3078384E+000
2	1	0	1	0	3.258517917848309E+003	-2.4952982E-001	-2.4987951E-001	4.575042090894188E-002	1.000000000000000E+000	5.6524281E-003	13	-1.5592556E+000	1.3104124E+001	3.299242916654184E+002	-1.1432093E-005	1.3093761E+000
2	1	0	1	0	3.260517217797787E+003	-2.4853021E-001	-2.4888101E-001	4.634412505629504E-002	1.000000000000000E+000	5.7448153E-003	13	-1.5598128E+000	1.3104124E+001	3.319235916148973E+002	-1.1534173E-005	1.3109318E+000
2	1	0	1	0	3.262516517747281E+003	-2.4753052E-001	-2.4786441E-001	4.697034847925993E-002	1.000000000000000E+000	5.8384244E-003	13	-1.5603596E+000	1.3104124E+001	3.339228915643907E+002	-1.1642278E-005	1.3124952E+000
2	1	0	1	0	3.264515817696774E+003	-2.4653092E-001	-2.4691364E-001	4.758454369210996E-002	1.000000000000000E+000	5.9332717E-003	13	-1.5609105E+000	1.3104124E+001	3.359221915138842E+002	-1.1749273E-005	1.3139968E+000
2	1	0	1	0	3.266515017646270E+003	-2.4553129E-001	-2.4592859E-001	4.824916019709591E-002	1.000000000000000E+000	6.0294135E-003	13	-1.5614761E+000	1.3104124E+001	3.379213914633801E+002	-1.1865848E-005	1.3155475E+000
2	1	0	1	0	3.268514217595766E+003	-2.4453168E-001	-2.4491701E-001	4.894628602408402E-002	1.000000000000000E+000	6.1269184E-003	13	-1.5620747E+000	1.3104124E+001	3.399205914128761E+002	-1.1987778E-005	1.3171576E+000
2	1	0	1	0	3.270513317545265E+003	-2.4353212E-001	-2.4390057E-001	4.957378629959969E-002	1.000000000000000E+000	6.2257252E-003	13	-1.5626187E+000	1.3104124E+001	3.419196913623746E+002	-1.2091074E-005	1.3187182E+000
2	1	0	1	0	3.272512517494761E+003	-2.4253252E-001	-2.4292859E-001	5.024182066693467E-002	1.000000000000000E+000	6.3258298E-003	13	-1.5631552E+000	1.3104124E+001	3.439188913118705E+002	-1.2205175E-005	1.3202266E+000
2	1	0	1	0	3.274511717444257E+003	-2.4153291E-001	-2.4193011E-001	5.089367866292766E-002	1.000000000000000E+000	6.4272475E-003	13	-1.5636811E+000	1.3104124E+001	3.459180912613665E+002	-1.2312714E-005	1.3217510E+000
2	1	0	1	0	3.276511017393750E+003	-2.4053329E-001	-2.4093796E-001	5.156028565148868E-002	1.000000000000000E+000	6.5299929E-003	13	-1.5642015E+000	1.3104124E+001	3.479173912108599E+002	-1.2422830E-005	1.3232635E+000
2	1	0	1	0	3.278510317343244E+003	-2.3953362E-001	-2.3995215E-001	5.221685963703093E-002	1.000000000000000E+000	6.6340710E-003	13	-1.5647531E+000	1.3104124E+001	3.499166911603534E+002	-1.2529547E-005	1.3248010E+000
2	1	0	1	0	3.280509517292739E+003	-2.3853402E-001	-2.3892400E-001	5.291255608448470E-002	1.000000000000000E+000	6.7395056E-003	13	-1.5652913E+000	1.3104124E+001	3.519158911098493E+002	-1.2642079E-005	1.3263673E+000
2	1	0	1	0	3.282508717242243E+003	-2.3753440E-001	-2.3793186E-001	5.361797198385287E-002	1.000000000000000E+000	6.8463064E-003	13	-1.5658240E+000	1.3104124E+001	3.539150910593526E+002	-1.2757424E-005	1.3278922E+000
2	1	0	1	0	3.284507817191734E+003	-2.3653486E-001	-2.3692816E-001	5.427432123168191E-002	1.000000000000000E+000	6.9544893E-003	13	-1.5663412E+000	1.3104124E+001	3.559141910088438E+002	-1.2859115E-005	1.3294129E+000
2	1	0	1	0	3.286507017141230E+003	-2.3553531E-001	-2.3593077E-001	5.500923515534067E-002	1.000000000000000E+000	7.0640775E-003	13	-1.5668614E+000	1.3104124E+001	3.579133909583397E+002	-1.2978371E-005	1.3309306E+000
2	1	0	1	0	3.288506217090733E+003	-2.3453566E-001	-2.3490472E-001	5.570321235944897E-002	1.000000000000000E+000	7.1750726E-003	13	-1.5673807E+000	1.3104124E+001	3.599125909078430E+002	-1.3084948E-005	1.3324759E+000
2	1	0	1	0	3.290505517040227E+003	-2.3353602E-001	-2.3389675E-001	5.648017481774459E-002	1.000000000000000E+000	7.2875721E-003	13	-1.5679421E+000	1.3104124E+001	3.619118908573364E+002	-1.3210529E-005	1.3340454E+000
2	1	0	1	0	3.292504716989730E+003	-2.3253641E-001	-2.3295467E-001	5.722899402936990E-002	1.000000000000000E+000	7.4016023E-003	13	-1.5684916E+000	1.3104124E+001	3.639110908068396E+002	-1.3331761E-005	1.3355370E+000
2	1	0	1	0	3.294503916939211E+003	-2.3153681E-001	-2.3191804E-001	5.796289252235987E-002	1.000000000000000E+000	7.5170863E-003	13	-1.5690161E+000	1.3104124E+001	3.659102907563210E+002	-1.3442640E-005	1.3370981E+000
2	1	0	1	0	3.296503116888707E+003	-2.3053722E-001	-2.3091109E-001	5.871137405986082E-002	1.000000000000000E+000	7.6340507E-003	13	-1.5695243E+000	1.3104123E+001	3.679094907058170E+002	-1.3557107E-005	1.3386132E+000
2	1	0	1	0	3.298502416838201E+003	-2.2953758E-001	-2.2989134E-001	5.943308408069106E-002	1.000000000000000E+000	7.7525023E-003	13	-1.5700350E+000	1.3104124E+001	3.699087906553104E+002	-1.3663152E-005	1.3401437E+000
2	1	0	1	0	3.300501616787697E+003	-2.2853799E-001	-2.2893849E-001	6.022310441934953E-002	1.000000000000000E+000	7.8724483E-003	13	-1.5705328E+000	1.3104124E+001	3.719079906048064E+002	-1.3787387E-005	1.3415943E+000
2	1	0	1	0	3.302500816737200E+003	-2.2753838E-001	-2.2790605E-001	6.095428208896714E-002	1.000000000000000E+000	7.9939067E-003	13	-1.5710329E+000	1.3104124E+001	3.739071905543096E+002	-1.3891849E-005	1.3431268E+000
2	1	0	1	0	3.304500016686688E+003	-2.2653878E-001	-2.2690335E-001	6.175032983606464E-002	1.000000000000000E+000	8.1168991E-003	13	-1.5715406E+000	1.3104124E+001	3.759063905037983E+002	-1.4011357E-005	1.3446373E+000
2	1	0	1	0	3.306499116636202E+003	-2.2553924E-001	-2.2591871E-001	6.250628035874067E-002	1.000000000000000E+000	8.2414411E-003	13	-1.5720552E+000	1.3104124E+001	3.779054904533114E+002	-1.4121339E-005	1.3461366E+000
2	1	0	1	0	3.308498416585680E+003	-2.2453958E-001	-2.2491385E-001	6.330985482577578E-002	1.000000000000000E+000	8.3675664E-003	13	-1.5725543E+000	1.3104124E+001	3.799047904027902E+002	-1.4239263E-005	1.3476405E+000
2	1	0	1	0	3.310497716535174E+003	-2.2353992E-001	-2.2387783E-001	6.414053590584924E-002	1.000000000000000E+000	8.4953159E-003	13	-1.5730920E+000	1.3104124E+001	3.819040903522837E+002	-1.4359644E-005	1.3492142E+000
2	1	0	1	0	3.312496816484672E+003	-2.2254039E-001	-2.2297975E-001	6.499628556277459E-002	1.000000000000000E+000	8.6247586E-003	13	-1.5736421E+000	1.3104124E+001	3.839031903017822E+002	-1.4492855E-005	1.3506624E+000
2	1	0	1	0	3.314496116434166E+003	-2.2154072E-001	-2.2192292E-001	6.579402680580992E-002	1.000000000000000E+000	8.7558469E-003	13	-1.5741224E+000	1.3104124E+001	3.859024902512756E+002	-1.4601203E-005	1.3521996E+000
2	1	0	1	0	3.316495316383662E+003	-2.2054113E-001	-2.2091593E-001	6.661570786594928E-002	1.000000000000000E+000	8.8885473E-003	13	-1.5746152E+000	1.3104124E+001	3.879016902007716E+002	-1.4716471E-005	1.3536993E+000
2	1	0	1	0	3.318494516333158E+003	-2.1954152E-001	-2.1991959E-001	6.744421161811920E-002	1.000000000000000E+000	9.0229008E-003	13	-1.5751152E+000	1.3104124E+001	3.899008901502675E+002	-1.4832303E-005	1.3551956E+000
2	1	0	1	0	3.320493816282651E+003	-2.1854191E-001	-2.1894230E-001	6.827915287873620E-002	1.000000000000000E+000	9.1589298E-003	13	-1.5756127E+000	1.3104124E+001	3.919001900997609E+002	-1.4949194E-005	1.3566704E+000
2	1	0	1	0	3.322493016232154E+003	-2.1754231E-001	-2.1796291E-001	6.912815397640715E-002	1.000000000000000E+000	9.2966342E-003	13	-1.5760944E+000	1.3104124E+001	3.938993900492642E+002	-1.5067373E-005	1.3581315E+000
2	1	0	1	0	3.324492116181646E+003	-2.1654272E-001	-2.1690933E-001	6.997639356374563E-002	1.000000000000000E+000	9.4360169E-003	13	-1.5765829E+000	1.3104124E+001	3.958984899987554E+002	-1.5178533E-005	1.3596736E+000
2	1	0	1	0	3.326491416131139E+003	-2.1554311E-001	-2.1591823E-001	7.083271791373202E-002	1.000000000000000E+000	9.5771197E-003	13	-1.5770646E+000	1.3104124E+001	3.978977899482488E+002	-1.5294076E-005	1.3611465E+000
2	1	0	1	0	3.328490716080632E+003	-2.1454345E-001	-2.1495602E-001	7.170119456424739E-002	1.000000000000000E+000	9.7199706E-003	13	-1.5775524E+000	1.3104124E+001	3.998970898977423E+002	-1.5412603E-005	1.3625964E+000
2	1	0	1	0	3.330490116030131E+003	-2.1354374E-001	-2.1392150E-001	7.267600111257710E-002	1.000000000000000E+000	9.8646935E-003	13	-1.5781080E+000	1.3104123E+001	4.018964898472404E+002	-1.5546959E-005	1.3641864E+000
2	1	0	1	0	3.332489615979619E+003	-2.1254399E-001	-2.1291122E-001	7.356711860267451E-002	1.000000000000000E+000	1.0011251E-002	13	-1.5786104E+000	1.3104124E+001	4.038959897967288E+002	-1.5663265E-005	1.3656992E+000
2	1	0	1	0	3.334488815929108E+003	-2.1154436E-001	-2.1192122E-001	7.445124160718564E-002	1.000000000000000E+000	1.0159565E-002	13	-1.5790890E+000	1.3104124E+001	4.058951897462175E+002	-1.5777798E-005	1.3671678E+000
2	1	0	1	0	3.336487915878613E+003	-2.1054481E-001	-2.1092805E-001	7.535521394775979E-002	1.000000000000000E+000	1.0309664E-002	13	-1.5795649E+000	1.3104124E+001	4.078942896957233E+002	-1.5894528E-005	1.3686368E+000
2	1	0	1	0	3.338487215828100E+003	-2.0954520E-001	-2.0988397E-001	7.626385871824948E-002	1.000000000000000E+000	1.0461579E-002	13	-1.5800335E+000	1.3104124E+001	4.098935896452094E+002	-1.6006561E-005	1.3701496E+000
2	1	0	1	0	3.340486515777593E+003	-2.0854552E-001	-2.0891193E-001	7.717856482881413E-002	1.000000000000000E+000	1.0615320E-002	13	-1.5805078E+000	1.3104124E+001	4.118928895947029E+002	-1.6123522E-005	1.3715959E+000
2	1	0	1	0	3.342485615727092E+003	-2.0754600E-001	-2.0790292E-001	7.810256268337046E-002	1.000000000000000E+000	1.0770886E-002	13	-1.5809852E+000	1.3104124E+001	4.138919895442014E+002	-1.6237751E-005	1.3730823E+000
