EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.715              
vs.                 Ref                 
dE/dt               20.000              
dE/dt unit          mV/s                
E1 (V)              0.185               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.815              
vs.                 Ref                 
nc cycles           10                  
Reverse Scan        1                   
Ef (V)              -0.715              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.115687772252335E+003	-4.5122281E-001	-4.5159128E-001	2.935869042582889E-002	1.100000000000000E+001	4.3341345E-003	13	-4.1374558E-001	1.2774682E+001	1.668309979799960E+001	-1.3258129E-005	-3.7845701E-002
2	1	0	1	0	6.115737772251734E+003	-4.5022276E-001	-4.5062953E-001	2.934127558228117E-002	1.100000000000000E+001	4.3356367E-003	13	-4.1513905E-001	1.2774682E+001	1.673309979739861E+001	-1.3222046E-005	-3.5490483E-002
2	1	0	1	0	6.115787772251133E+003	-4.4922280E-001	-4.4952571E-001	2.940812033698326E-002	1.100000000000000E+001	4.3371394E-003	13	-4.1650981E-001	1.2774682E+001	1.678309979679761E+001	-1.3219706E-005	-3.3015907E-002
2	1	0	1	0	6.115837772250525E+003	-4.4822282E-001	-4.4858193E-001	2.924658447779993E-002	1.100000000000000E+001	4.3386403E-003	13	-4.1788018E-001	1.2774682E+001	1.683309979618934E+001	-1.3119489E-005	-3.0701756E-002
2	1	0	1	0	6.115887772249916E+003	-4.4722280E-001	-4.4753221E-001	2.925423735726047E-002	1.100000000000000E+001	4.3401364E-003	13	-4.1924968E-001	1.2774682E+001	1.688309979558107E+001	-1.3092214E-005	-2.8282523E-002
2	1	0	1	0	6.115937772249308E+003	-4.4622281E-001	-4.4662347E-001	2.910864680005162E-002	1.100000000000000E+001	4.3416284E-003	13	-4.2059571E-001	1.2774682E+001	1.693309979497280E+001	-1.3000605E-005	-2.6027769E-002
2	1	0	1	0	6.115987772248707E+003	-4.4522280E-001	-4.4556731E-001	2.902690791140827E-002	1.100000000000000E+001	4.3431162E-003	13	-4.2195717E-001	1.2774682E+001	1.698309979437181E+001	-1.2933441E-005	-2.3610145E-002
2	1	0	1	0	6.116037772248106E+003	-4.4422281E-001	-4.4455785E-001	2.910789555159754E-002	1.100000000000000E+001	4.3446035E-003	13	-4.2334220E-001	1.2774682E+001	1.703309979377082E+001	-1.2940143E-005	-2.1215647E-002
2	1	0	1	0	6.116087772247498E+003	-4.4322279E-001	-4.4362682E-001	2.899631227465393E-002	1.100000000000000E+001	4.3460885E-003	13	-4.2467749E-001	1.2774682E+001	1.708309979316255E+001	-1.2863542E-005	-1.8949330E-002
2	1	0	1	0	6.116137772246890E+003	-4.4222280E-001	-4.4251129E-001	2.893825431169346E-002	1.100000000000000E+001	4.3475712E-003	13	-4.2604271E-001	1.2774682E+001	1.713309979255428E+001	-1.2805504E-005	-1.6468585E-002
2	1	0	1	0	6.116187772246281E+003	-4.4122279E-001	-4.4158667E-001	2.892804888832802E-002	1.100000000000000E+001	4.3490515E-003	13	-4.2739034E-001	1.2774682E+001	1.718309979194601E+001	-1.2774241E-005	-1.4196336E-002
2	1	0	1	0	6.116237772245680E+003	-4.4022277E-001	-4.4059202E-001	2.878962776361826E-002	1.100000000000000E+001	4.3505286E-003	13	-4.2873147E-001	1.2774682E+001	1.723309979134501E+001	-1.2684481E-005	-1.1860549E-002
2	1	0	1	0	6.116287772245079E+003	-4.3922278E-001	-4.3964508E-001	2.874779067964928E-002	1.100000000000000E+001	4.3520005E-003	13	-4.3010259E-001	1.2774682E+001	1.728309979074402E+001	-1.2638825E-005	-9.5424950E-003
2	1	0	1	0	6.116337772244471E+003	-4.3822283E-001	-4.3862185E-001	2.871510922722202E-002	1.100000000000000E+001	4.3534706E-003	13	-4.3144163E-001	1.2774682E+001	1.733309979013575E+001	-1.2595075E-005	-7.1802139E-003
2	1	0	1	0	6.116387772243863E+003	-4.3722278E-001	-4.3759859E-001	2.862042856836999E-002	1.100000000000000E+001	4.3549389E-003	13	-4.3278256E-001	1.2774682E+001	1.738309978952748E+001	-1.2524259E-005	-4.8160255E-003
2	1	0	1	0	6.116437772243255E+003	-4.3622279E-001	-4.3665382E-001	2.870484372179166E-002	1.100000000000000E+001	4.3564062E-003	13	-4.3412489E-001	1.2774682E+001	1.743309978891921E+001	-1.2534079E-005	-2.5289357E-003
2	1	0	1	0	6.116487772242654E+003	-4.3522280E-001	-4.3563053E-001	2.849686238836346E-002	1.100000000000000E+001	4.3578702E-003	13	-4.3544143E-001	1.2774682E+001	1.748309978831821E+001	-1.2414103E-005	-1.8909574E-004
2	1	0	1	0	6.116537772242053E+003	-4.3422276E-001	-4.3462422E-001	2.851413520090648E-002	1.100000000000000E+001	4.3593305E-003	13	-4.3676412E-001	1.2774682E+001	1.753309978771722E+001	-1.2392934E-005	2.1398962E-003
2	1	0	1	0	6.116587772241444E+003	-4.3322277E-001	-4.3366882E-001	2.846594053863072E-002	1.100000000000000E+001	4.3607885E-003	13	-4.3808705E-001	1.2774682E+001	1.758309978710895E+001	-1.2344791E-005	4.4182241E-003
2	1	0	1	0	6.116637772240836E+003	-4.3222278E-001	-4.3263286E-001	2.832739060487513E-002	1.100000000000000E+001	4.3622428E-003	13	-4.3940011E-001	1.2774682E+001	1.763309978650068E+001	-1.2255360E-005	6.7672431E-003
2	1	0	1	0	6.116687772240228E+003	-4.3122280E-001	-4.3163925E-001	2.829897478857835E-002	1.100000000000000E+001	4.3636924E-003	13	-4.4070908E-001	1.2774682E+001	1.768309978589241E+001	-1.2214949E-005	9.0698302E-003
2	1	0	1	0	6.116737772239627E+003	-4.3022281E-001	-4.3057990E-001	2.834655030086469E-002	1.100000000000000E+001	4.3651420E-003	13	-4.4204065E-001	1.2774682E+001	1.773309978529142E+001	-1.2205454E-005	1.1460751E-002
2	1	0	1	0	6.116787772239026E+003	-4.2922276E-001	-4.2960441E-001	2.819496990410414E-002	1.100000000000000E+001	4.3665911E-003	13	-4.4333971E-001	1.2774682E+001	1.778309978469042E+001	-1.2112683E-005	1.3735294E-002
2	1	0	1	0	6.116837772238418E+003	-4.2822281E-001	-4.2861721E-001	2.820070710672873E-002	1.100000000000000E+001	4.3680356E-003	13	-4.4465303E-001	1.2774682E+001	1.783309978408215E+001	-1.2087308E-005	1.6035825E-002
2	1	0	1	0	6.116887772237809E+003	-4.2722279E-001	-4.2757806E-001	2.808558850459808E-002	1.100000000000000E+001	4.3694763E-003	13	-4.4594720E-001	1.2774682E+001	1.788309978347388E+001	-1.2008782E-005	1.8369138E-002
2	1	0	1	0	6.116937772237201E+003	-4.2622280E-001	-4.2659822E-001	2.800469547596385E-002	1.100000000000000E+001	4.3709120E-003	13	-4.4724634E-001	1.2774682E+001	1.793309978286561E+001	-1.1946753E-005	2.0648122E-002
2	1	0	1	0	6.116987772236600E+003	-4.2522275E-001	-4.2563650E-001	2.802284694549551E-002	1.100000000000000E+001	4.3723457E-003	13	-4.4854400E-001	1.2774682E+001	1.798309978226462E+001	-1.1927546E-005	2.2907495E-002
2	1	0	1	0	6.117037772235999E+003	-4.2422280E-001	-4.2458037E-001	2.788399154499101E-002	1.100000000000000E+001	4.3737772E-003	13	-4.4984040E-001	1.2774682E+001	1.803309978166362E+001	-1.1838995E-005	2.5260031E-002
2	1	0	1	0	6.117087772235391E+003	-4.2322278E-001	-4.2360479E-001	2.798117527868355E-002	1.100000000000000E+001	4.3752091E-003	13	-4.5114842E-001	1.2774682E+001	1.808309978105535E+001	-1.1852960E-005	2.7543634E-002
2	1	0	1	0	6.117137772234782E+003	-4.2222273E-001	-4.2260483E-001	2.781923710186701E-002	1.100000000000000E+001	4.3766373E-003	13	-4.5242405E-001	1.2774682E+001	1.813309978044708E+001	-1.1756544E-005	2.9819220E-002
2	1	0	1	0	6.117187772234174E+003	-4.2122284E-001	-4.2157209E-001	2.774541967733435E-002	1.100000000000000E+001	4.3780603E-003	13	-4.5370558E-001	1.2774682E+001	1.818309977983881E+001	-1.1696695E-005	3.2133490E-002
2	1	0	1	0	6.117237772233573E+003	-4.2022279E-001	-4.2057210E-001	2.772793402348139E-002	1.100000000000000E+001	4.3794806E-003	13	-4.5497650E-001	1.2774682E+001	1.823309977923782E+001	-1.1661596E-005	3.4404397E-002
2	1	0	1	0	6.117287772232972E+003	-4.1922277E-001	-4.1960508E-001	2.758846675227655E-002	1.100000000000000E+001	4.3808967E-003	13	-4.5623782E-001	1.2774682E+001	1.828309977863682E+001	-1.1576260E-005	3.6632746E-002
2	1	0	1	0	6.117337772232364E+003	-4.1822281E-001	-4.1858289E-001	2.755551310593218E-002	1.100000000000000E+001	4.3823100E-003	13	-4.5752019E-001	1.2774682E+001	1.833309977802855E+001	-1.1534266E-005	3.8937300E-002
2	1	0	1	0	6.117387772231756E+003	-4.1722277E-001	-4.1758078E-001	2.761531579982396E-002	1.100000000000000E+001	4.3837228E-003	13	-4.5875975E-001	1.2774682E+001	1.838309977742028E+001	-1.1531625E-005	4.1178972E-002
2	1	0	1	0	6.117437772231147E+003	-4.1622278E-001	-4.1659784E-001	2.747102149508213E-002	1.100000000000000E+001	4.3851347E-003	13	-4.6002707E-001	1.2774682E+001	1.843309977681201E+001	-1.1444368E-005	4.3429226E-002
2	1	0	1	0	6.117487772230546E+003	-4.1522279E-001	-4.1556719E-001	2.740987374444151E-002	1.100000000000000E+001	4.3865400E-003	13	-4.6129864E-001	1.2774682E+001	1.848309977621102E+001	-1.1390644E-005	4.5731455E-002
2	1	0	1	0	6.117537772229945E+003	-4.1422281E-001	-4.1461387E-001	2.735620988015508E-002	1.100000000000000E+001	4.3879417E-003	13	-4.6253788E-001	1.2774682E+001	1.853309977561003E+001	-1.1342264E-005	4.7924012E-002
2	1	0	1	0	6.117587772229337E+003	-4.1322282E-001	-4.1357473E-001	2.721766325149710E-002	1.100000000000000E+001	4.3893401E-003	13	-4.6379060E-001	1.2774682E+001	1.858309977500176E+001	-1.1256538E-005	5.0215870E-002
2	1	0	1	0	6.117637772228729E+003	-4.1222277E-001	-4.1262564E-001	2.728433444937661E-002	1.100000000000000E+001	4.3907375E-003	13	-4.6504343E-001	1.2774682E+001	1.863309977439349E+001	-1.1258216E-005	5.2417785E-002
2	1	0	1	0	6.117687772228121E+003	-4.1122279E-001	-4.1161725E-001	2.720002190724202E-002	1.100000000000000E+001	4.3921326E-003	13	-4.6628991E-001	1.2774682E+001	1.868309977378522E+001	-1.1195998E-005	5.4672658E-002
2	1	0	1	0	6.117737772227520E+003	-4.1022280E-001	-4.1058552E-001	2.732106417680935E-002	1.100000000000000E+001	4.3935319E-003	13	-4.6754777E-001	1.2774682E+001	1.873309977318422E+001	-1.1217633E-005	5.6962252E-002
2	1	0	1	0	6.117787772226919E+003	-4.0922275E-001	-4.0956014E-001	2.716902683462380E-002	1.100000000000000E+001	4.3949280E-003	13	-4.6881089E-001	1.2774682E+001	1.878309977258323E+001	-1.1127350E-005	5.9250742E-002
2	1	0	1	0	6.117837772226310E+003	-4.0822276E-001	-4.0851673E-001	2.696216085444361E-002	1.100000000000000E+001	4.3963157E-003	13	-4.7003648E-001	1.2774682E+001	1.883309977197496E+001	-1.1014494E-005	6.1519742E-002
2	1	0	1	0	6.117887772225702E+003	-4.0722281E-001	-4.0756559E-001	2.692422151811691E-002	1.100000000000000E+001	4.3976963E-003	13	-4.7126317E-001	1.2774682E+001	1.888309977136669E+001	-1.0973386E-005	6.3697577E-002
2	1	0	1	0	6.117937772225094E+003	-4.0622279E-001	-4.0655926E-001	2.690503435163905E-002	1.100000000000000E+001	4.3990752E-003	13	-4.7249049E-001	1.2774682E+001	1.893309977075842E+001	-1.0938491E-005	6.5931231E-002
2	1	0	1	0	6.117987772224493E+003	-4.0522274E-001	-4.0556780E-001	2.676300456283309E-002	1.100000000000000E+001	4.4004512E-003	13	-4.7371110E-001	1.2774682E+001	1.898309977015742E+001	-1.0854213E-005	6.8143308E-002
2	1	0	1	0	6.118037772223892E+003	-4.0422279E-001	-4.0458059E-001	2.687092555329351E-002	1.100000000000000E+001	4.4018263E-003	13	-4.7494569E-001	1.2774682E+001	1.903309976955643E+001	-1.0871455E-005	7.0365101E-002
2	1	0	1	0	6.118087772223284E+003	-4.0322280E-001	-4.0358597E-001	2.672980478314080E-002	1.100000000000000E+001	4.4031991E-003	13	-4.7615322E-001	1.2774682E+001	1.908309976894816E+001	-1.0787774E-005	7.2567254E-002
2	1	0	1	0	6.118137772222675E+003	-4.0222278E-001	-4.0254363E-001	2.664003594816117E-002	1.100000000000000E+001	4.4045676E-003	13	-4.7736964E-001	1.2774682E+001	1.913309976833989E+001	-1.0723777E-005	7.4826002E-002
2	1	0	1	0	6.118187772222067E+003	-4.0122280E-001	-4.0156382E-001	2.655445348302066E-002	1.100000000000000E+001	4.4059316E-003	13	-4.7856548E-001	1.2774682E+001	1.918309976773162E+001	-1.0663308E-005	7.7001661E-002
2	1	0	1	0	6.118237772221466E+003	-4.0022278E-001	-4.0055227E-001	2.645227946309686E-002	1.100000000000000E+001	4.4072908E-003	13	-4.7976139E-001	1.2774682E+001	1.923309976713063E+001	-1.0595521E-005	7.9209119E-002
2	1	0	1	0	6.118287772220865E+003	-3.9922279E-001	-3.9959264E-001	2.648347939885143E-002	1.100000000000000E+001	4.4086487E-003	13	-4.8098409E-001	1.2774682E+001	1.928309976652963E+001	-1.0582603E-005	8.1391454E-002
2	1	0	1	0	6.118337772220257E+003	-3.9822277E-001	-3.9856723E-001	2.649542724326420E-002	1.100000000000000E+001	4.4100066E-003	13	-4.8217118E-001	1.2774682E+001	1.933309976592136E+001	-1.0560209E-005	8.3603948E-002
2	1	0	1	0	6.118387772219648E+003	-3.9722276E-001	-3.9761078E-001	2.630686828543605E-002	1.100000000000000E+001	4.4113616E-003	13	-4.8338380E-001	1.2774682E+001	1.938309976531309E+001	-1.0459895E-005	8.5773021E-002
2	1	0	1	0	6.118437772219040E+003	-3.9622283E-001	-3.9658538E-001	2.638141937461375E-002	1.100000000000000E+001	4.4127130E-003	13	-4.8457915E-001	1.2774682E+001	1.943309976470482E+001	-1.0462485E-005	8.7993771E-002
2	1	0	1	0	6.118487772218439E+003	-3.9522278E-001	-3.9559287E-001	2.616723384849279E-002	1.100000000000000E+001	4.4140597E-003	13	-4.8575506E-001	1.2774682E+001	1.948309976410383E+001	-1.0351571E-005	9.0162188E-002
2	1	0	1	0	6.118537772217838E+003	-3.9422283E-001	-3.9459512E-001	2.612808084637497E-002	1.100000000000000E+001	4.4154013E-003	13	-4.8692131E-001	1.2774682E+001	1.953309976350283E+001	-1.0310013E-005	9.2326194E-002
2	1	0	1	0	6.118587772217230E+003	-3.9322284E-001	-3.9358985E-001	2.610536512130124E-002	1.100000000000000E+001	4.4167414E-003	13	-4.8812625E-001	1.2774682E+001	1.958309976289456E+001	-1.0274807E-005	9.4536394E-002
2	1	0	1	0	6.118637772216622E+003	-3.9222282E-001	-3.9259732E-001	2.602613219749861E-002	1.100000000000000E+001	4.4180793E-003	13	-4.8931581E-001	1.2774682E+001	1.963309976228629E+001	-1.0217790E-005	9.6718490E-002
2	1	0	1	0	6.118687772216013E+003	-3.9122280E-001	-3.9159954E-001	2.606081467918320E-002	1.100000000000000E+001	4.4194157E-003	13	-4.9049065E-001	1.2774682E+001	1.968309976167802E+001	-1.0205403E-005	9.8891109E-002
2	1	0	1	0	6.118737772215412E+003	-3.9022288E-001	-3.9058053E-001	2.595538203839692E-002	1.100000000000000E+001	4.4207489E-003	13	-4.9166018E-001	1.2774682E+001	1.973309976107703E+001	-1.0137667E-005	1.0107964E-001
2	1	0	1	0	6.118787772214811E+003	-3.8922292E-001	-3.8958171E-001	2.582096992850752E-002	1.100000000000000E+001	4.4220774E-003	13	-4.9282300E-001	1.2774682E+001	1.978309976047603E+001	-1.0059378E-005	1.0324129E-001
2	1	0	1	0	6.118837772214203E+003	-3.8822296E-001	-3.8858715E-001	2.587589528529222E-002	1.100000000000000E+001	4.4234036E-003	13	-4.9398413E-001	1.2774682E+001	1.983309975986776E+001	-1.0055041E-005	1.0539699E-001
2	1	0	1	0	6.118887772213595E+003	-3.8722301E-001	-3.8757029E-001	2.567269190673960E-002	1.100000000000000E+001	4.4247247E-003	13	-4.9513310E-001	1.2774682E+001	1.988309975925949E+001	-9.9499730E-006	1.0756281E-001
2	1	0	1	0	6.118937772212987E+003	-3.8622308E-001	-3.8655022E-001	2.563992222874528E-002	1.100000000000000E+001	4.4260416E-003	13	-4.9630269E-001	1.2774682E+001	1.993309975865122E+001	-9.9111176E-006	1.0975248E-001
2	1	0	1	0	6.118987772212386E+003	-3.8522306E-001	-3.8559276E-001	2.575303500115245E-002	1.100000000000000E+001	4.4273613E-003	13	-4.9743333E-001	1.2774682E+001	1.998309975805023E+001	-9.9301842E-006	1.1184058E-001
2	1	0	1	0	6.119037772211785E+003	-3.8422313E-001	-3.8460878E-001	2.551228395758839E-002	1.100000000000000E+001	4.4286777E-003	13	-4.9859050E-001	1.2774682E+001	2.003309975744924E+001	-9.8122482E-006	1.1398172E-001
2	1	0	1	0	6.119087772211176E+003	-3.8322318E-001	-3.8358977E-001	2.551312007438016E-002	1.100000000000000E+001	4.4299867E-003	13	-4.9972484E-001	1.2774682E+001	2.008309975684097E+001	-9.7865723E-006	1.1613506E-001
2	1	0	1	0	6.119137772210568E+003	-3.8222322E-001	-3.8258889E-001	2.544546314955755E-002	1.100000000000000E+001	4.4312933E-003	13	-5.0085396E-001	1.2774682E+001	2.013309975623270E+001	-9.7351513E-006	1.1826506E-001
2	1	0	1	0	6.119187772209960E+003	-3.8122326E-001	-3.8156989E-001	2.534751435632029E-002	1.100000000000000E+001	4.4325972E-003	13	-5.0199795E-001	1.2774682E+001	2.018309975562443E+001	-9.6718486E-006	1.2042806E-001
2	1	0	1	0	6.119237772209359E+003	-3.8022330E-001	-3.8056257E-001	2.533292538691814E-002	1.100000000000000E+001	4.4338987E-003	13	-5.0313210E-001	1.2774682E+001	2.023309975502343E+001	-9.6407630E-006	1.2256953E-001
2	1	0	1	0	6.119287772208758E+003	-3.7922332E-001	-3.7959132E-001	2.519063918533038E-002	1.100000000000000E+001	4.4351951E-003	13	-5.0426555E-001	1.2774682E+001	2.028309975442244E+001	-9.5621481E-006	1.2467423E-001
2	1	0	1	0	6.119337772208150E+003	-3.7822342E-001	-3.7858826E-001	2.523334591213600E-002	1.100000000000000E+001	4.4364915E-003	13	-5.0540632E-001	1.2774682E+001	2.033309975381417E+001	-9.5530486E-006	1.2681806E-001
2	1	0	1	0	6.119387772207541E+003	-3.7722343E-001	-3.7757671E-001	2.517259385443049E-002	1.100000000000000E+001	4.4377851E-003	13	-5.0651121E-001	1.2774682E+001	2.038309975320590E+001	-9.5045853E-006	1.2893450E-001
2	1	0	1	0	6.119437772206933E+003	-3.7622350E-001	-3.7658527E-001	2.499328288782743E-002	1.100000000000000E+001	4.4390731E-003	13	-5.0764531E-001	1.2774682E+001	2.043309975259763E+001	-9.4121024E-006	1.3106003E-001
2	1	0	1	0	6.119487772206332E+003	-3.7522352E-001	-3.7559596E-001	2.502485168180571E-002	1.100000000000000E+001	4.4403570E-003	13	-5.0877130E-001	1.2774682E+001	2.048309975199663E+001	-9.3992330E-006	1.3317534E-001
2	1	0	1	0	6.119537772205731E+003	-3.7422356E-001	-3.7456006E-001	2.494049123261011E-002	1.100000000000000E+001	4.4416399E-003	13	-5.0989312E-001	1.2774682E+001	2.053309975139564E+001	-9.3417120E-006	1.3533306E-001
2	1	0	1	0	6.119587772205123E+003	-3.7322363E-001	-3.7355486E-001	2.481606566333072E-002	1.100000000000000E+001	4.4429186E-003	13	-5.1098877E-001	1.2774682E+001	2.058309975078737E+001	-9.2701621E-006	1.3743392E-001
2	1	0	1	0	6.119637772204514E+003	-3.7222368E-001	-3.7255919E-001	2.497176447474034E-002	1.100000000000000E+001	4.4441968E-003	13	-5.1210922E-001	1.2774682E+001	2.063309975017910E+001	-9.3034605E-006	1.3955003E-001
2	1	0	1	0	6.119687772203906E+003	-3.7122369E-001	-3.7157732E-001	2.477240247255252E-002	1.100000000000000E+001	4.4454732E-003	13	-5.1320761E-001	1.2774682E+001	2.068309974957083E+001	-9.2048631E-006	1.4163029E-001
2	1	0	1	0	6.119737772203305E+003	-3.7022376E-001	-3.7051705E-001	2.470197379377412E-002	1.100000000000000E+001	4.4467435E-003	13	-5.1430750E-001	1.2774682E+001	2.073309974896983E+001	-9.1525026E-006	1.4379045E-001
2	1	0	1	0	6.119787772202704E+003	-3.6922383E-001	-3.6956486E-001	2.459956453062651E-002	1.100000000000000E+001	4.4480097E-003	13	-5.1538962E-001	1.2774682E+001	2.078309974836884E+001	-9.0911344E-006	1.4582476E-001
2	1	0	1	0	6.119837772202096E+003	-3.6822382E-001	-3.6857024E-001	2.453309980649132E-002	1.100000000000000E+001	4.4492725E-003	13	-5.1649642E-001	1.2774682E+001	2.083309974776057E+001	-9.0421709E-006	1.4792618E-001
2	1	0	1	0	6.119887772201488E+003	-3.6722389E-001	-3.6758733E-001	2.453694364149289E-002	1.100000000000000E+001	4.4505326E-003	13	-5.1757252E-001	1.2774682E+001	2.088309974715230E+001	-9.0194699E-006	1.4998519E-001
2	1	0	1	0	6.119937772200879E+003	-3.6622393E-001	-3.6657366E-001	2.443076639988076E-002	1.100000000000000E+001	4.4517904E-003	13	-5.1864868E-001	1.2774682E+001	2.093309974654403E+001	-8.9556752E-006	1.5207502E-001
2	1	0	1	0	6.119987772200278E+003	-3.6522397E-001	-3.6555466E-001	2.436390468715099E-002	1.100000000000000E+001	4.4530458E-003	13	-5.1975602E-001	1.2774682E+001	2.098309974594304E+001	-8.9063387E-006	1.5420136E-001
2	1	0	1	0	6.120037772199677E+003	-3.6422402E-001	-3.6456749E-001	2.442187927400707E-002	1.100000000000000E+001	4.4542989E-003	13	-5.2082413E-001	1.2774682E+001	2.103309974534204E+001	-8.9034229E-006	1.5625665E-001
2	1	0	1	0	6.120087772199069E+003	-3.6322406E-001	-3.6355379E-001	2.419231960201884E-002	1.100000000000000E+001	4.4555464E-003	13	-5.2188975E-001	1.2774682E+001	2.108309974473377E+001	-8.7952094E-006	1.5833595E-001
2	1	0	1	0	6.120137772198461E+003	-3.6222407E-001	-3.6259529E-001	2.411202011415922E-002	1.100000000000000E+001	4.4567883E-003	13	-5.2296352E-001	1.2774682E+001	2.113309974412550E+001	-8.7429053E-006	1.6036823E-001
2	1	0	1	0	6.120187772197853E+003	-3.6122417E-001	-3.6161554E-001	2.415968432080987E-002	1.100000000000000E+001	4.4580288E-003	13	-5.2402639E-001	1.2774682E+001	2.118309974351723E+001	-8.7365170E-006	1.6241086E-001
2	1	0	1	0	6.120237772197252E+003	-3.6022419E-001	-3.6066335E-001	2.399084957999331E-002	1.100000000000000E+001	4.4592675E-003	13	-5.2508467E-001	1.2774682E+001	2.123309974291624E+001	-8.6526206E-006	1.6442132E-001
2	1	0	1	0	6.120287772196651E+003	-3.5922426E-001	-3.5958079E-001	2.411122882040206E-002	1.100000000000000E+001	4.4605052E-003	13	-5.2617222E-001	1.2774682E+001	2.128309974231524E+001	-8.6699347E-006	1.6659144E-001
2	1	0	1	0	6.120337772196042E+003	-3.5822427E-001	-3.5861588E-001	2.396343307575899E-002	1.100000000000000E+001	4.4617397E-003	13	-5.2723891E-001	1.2774682E+001	2.133309974170697E+001	-8.5936672E-006	1.6862303E-001
2	1	0	1	0	6.120387772195434E+003	-3.5722432E-001	-3.5757253E-001	2.385838038165761E-002	1.100000000000000E+001	4.4629695E-003	13	-5.2828449E-001	1.2774682E+001	2.138309974109870E+001	-8.5311012E-006	1.7071196E-001
2	1	0	1	0	6.120437772194826E+003	-3.5622439E-001	-3.5660762E-001	2.377785703987328E-002	1.100000000000000E+001	4.4641946E-003	13	-5.2933156E-001	1.2774682E+001	2.143309974049043E+001	-8.4793646E-006	1.7272395E-001
2	1	0	1	0	6.120487772194225E+003	-3.5522443E-001	-3.5557804E-001	2.365915640257305E-002	1.100000000000000E+001	4.4654142E-003	13	-5.3037351E-001	1.2774682E+001	2.148309973988944E+001	-8.4126759E-006	1.7479548E-001
2	1	0	1	0	6.120537772193624E+003	-3.5422444E-001	-3.5458240E-001	2.364048983698697E-002	1.100000000000000E+001	4.4666310E-003	13	-5.3141946E-001	1.2774682E+001	2.153309973928845E+001	-8.3825016E-006	1.7683706E-001
2	1	0	1	0	6.120587772193016E+003	-3.5322449E-001	-3.5358673E-001	2.373035374389154E-002	1.100000000000000E+001	4.4678482E-003	13	-5.3245825E-001	1.2774682E+001	2.158309973868018E+001	-8.3907380E-006	1.7887151E-001
2	1	0	1	0	6.120637772192407E+003	-3.5222453E-001	-3.5256350E-001	2.345753782773735E-002	1.100000000000000E+001	4.4690617E-003	13	-5.3349048E-001	1.2774682E+001	2.163309973807191E+001	-8.2702718E-006	1.8092698E-001
2	1	0	1	0	6.120687772191799E+003	-3.5122457E-001	-3.5158801E-001	2.350226541928579E-002	1.100000000000000E+001	4.4702687E-003	13	-5.3452998E-001	1.2774682E+001	2.168309973746364E+001	-8.2631150E-006	1.8294197E-001
2	1	0	1	0	6.120737772191198E+003	-3.5022464E-001	-3.5061675E-001	2.342182485683070E-002	1.100000000000000E+001	4.4714748E-003	13	-5.3554958E-001	1.2774682E+001	2.173309973686264E+001	-8.2120841E-006	1.8493283E-001
2	1	0	1	0	6.120787772190597E+003	-3.4922469E-001	-3.4956595E-001	2.329060690899243E-002	1.100000000000000E+001	4.4726753E-003	13	-5.3654069E-001	1.2774682E+001	2.178309973626165E+001	-8.1416028E-006	1.8697473E-001
2	1	0	1	0	6.120837772189989E+003	-3.4822473E-001	-3.4856397E-001	2.329766458356652E-002	1.100000000000000E+001	4.4738729E-003	13	-5.3756195E-001	1.2774682E+001	2.183309973565338E+001	-8.1207263E-006	1.8899798E-001
2	1	0	1	0	6.120887772189380E+003	-3.4722477E-001	-3.4756830E-001	2.321190897807301E-002	1.100000000000000E+001	4.4750678E-003	13	-5.3854805E-001	1.2774682E+001	2.188309973504511E+001	-8.0677237E-006	1.9097975E-001
2	1	0	1	0	6.120937772188772E+003	-3.4622481E-001	-3.4658217E-001	2.315830030170449E-002	1.100000000000000E+001	4.4762618E-003	13	-5.3959090E-001	1.2774682E+001	2.193309973443684E+001	-8.0262544E-006	1.9300872E-001
2	1	0	1	0	6.120987772188171E+003	-3.4522483E-001	-3.4555581E-001	2.312401327620477E-002	1.100000000000000E+001	4.4774520E-003	13	-5.4058170E-001	1.2774682E+001	2.198309973383584E+001	-7.9906376E-006	1.9502589E-001
