EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.151425880687745E+004	-3.3321670E-001	-3.3358437E-001	4.760580766055034E-002	1.000000000000000E+000	1.1038984E+000	12	-1.6668558E+000	1.3104124E+001	1.835437077778013E+003	-1.5880552E-005	1.3332715E+000
2	1	0	1	0	1.151625800685324E+004	-3.3421630E-001	-3.3454895E-001	4.694658371698146E-002	1.000000000000000E+000	1.1039926E+000	12	-1.6660910E+000	1.3104124E+001	1.837436277753804E+003	-1.5705929E-005	1.3315420E+000
2	1	0	1	0	1.151825670682905E+004	-3.3521563E-001	-3.3555141E-001	4.627560563353628E-002	1.000000000000000E+000	1.1040854E+000	12	-1.6653067E+000	1.3104125E+001	1.839434977729616E+003	-1.5527845E-005	1.3297553E+000
2	1	0	1	0	1.152025520680487E+004	-3.3621490E-001	-3.3657715E-001	4.561965027394632E-002	1.000000000000000E+000	1.1041769E+000	12	-1.6645317E+000	1.3104125E+001	1.841433477705432E+003	-1.5354532E-005	1.3279545E+000
2	1	0	1	0	1.152225380678066E+004	-3.3721420E-001	-3.3754033E-001	4.502625195830823E-002	1.000000000000000E+000	1.1042671E+000	12	-1.6637560E+000	1.3104125E+001	1.843432077681224E+003	-1.5198176E-005	1.3262157E+000
2	1	0	1	0	1.152425250675649E+004	-3.3821350E-001	-3.3854267E-001	4.442311989835346E-002	1.000000000000000E+000	1.1043563E+000	13	-1.6629723E+000	1.3104123E+001	1.845430777657049E+003	-1.5039122E-005	1.3244296E+000
2	1	0	1	0	1.152625130673227E+004	-3.3921292E-001	-3.3956534E-001	4.379339542040106E-002	1.000000000000000E+000	1.1044440E+000	13	-1.6621788E+000	1.3104123E+001	1.847429577632836E+003	-1.4870719E-005	1.3226135E+000
2	1	0	1	0	1.152825010670805E+004	-3.4021232E-001	-3.4058484E-001	4.316941267020742E-002	1.000000000000000E+000	1.1045307E+000	13	-1.6613786E+000	1.3104123E+001	1.849428377608616E+003	-1.4702848E-005	1.3207937E+000
2	1	0	1	0	1.153024880668386E+004	-3.4121171E-001	-3.4155554E-001	4.253761075666128E-002	1.000000000000000E+000	1.1046159E+000	13	-1.6605872E+000	1.3104125E+001	1.851427077584420E+003	-1.4528957E-005	1.3190317E+000
2	1	0	1	0	1.153224750665971E+004	-3.4221101E-001	-3.4253573E-001	4.193214137471712E-002	1.000000000000000E+000	1.1047001E+000	13	-1.6597910E+000	1.3104123E+001	1.853425777560275E+003	-1.4363257E-005	1.3172553E+000
2	1	0	1	0	1.153424620663546E+004	-3.4321040E-001	-3.4360185E-001	4.132463987820589E-002	1.000000000000000E+000	1.1047829E+000	13	-1.6589960E+000	1.3104125E+001	1.855424477536028E+003	-1.4199223E-005	1.3153942E+000
2	1	0	1	0	1.153624460661126E+004	-3.4420961E-001	-3.4454268E-001	4.072407674881234E-002	1.000000000000000E+000	1.1048646E+000	13	-1.6581928E+000	1.3104124E+001	1.857422877511824E+003	-1.4031182E-005	1.3136501E+000
2	1	0	1	0	1.153824310658707E+004	-3.4520882E-001	-3.4552696E-001	4.014360941350448E-002	1.000000000000000E+000	1.1049451E+000	13	-1.6573998E+000	1.3104123E+001	1.859421377487633E+003	-1.3870699E-005	1.3118728E+000
2	1	0	1	0	1.154024180656287E+004	-3.4620818E-001	-3.4652629E-001	3.955624036160066E-002	1.000000000000000E+000	1.1050243E+000	13	-1.6565969E+000	1.3104125E+001	1.861420077463437E+003	-1.3707278E-005	1.3100706E+000
2	1	0	1	0	1.154224060653866E+004	-3.4720761E-001	-3.4755310E-001	3.891847678159691E-002	1.000000000000000E+000	1.1051024E+000	13	-1.6557281E+000	1.3104125E+001	1.863418877439224E+003	-1.3526237E-005	1.3081750E+000
2	1	0	1	0	1.154423930651447E+004	-3.4820688E-001	-3.4854573E-001	3.835430689540009E-002	1.000000000000000E+000	1.1051793E+000	13	-1.6548980E+000	1.3104123E+001	1.865417577415035E+003	-1.3368230E-005	1.3063524E+000
2	1	0	1	0	1.154623800649028E+004	-3.4920630E-001	-3.4956312E-001	3.779181387091746E-002	1.000000000000000E+000	1.1052551E+000	13	-1.6540780E+000	1.3104125E+001	1.867416277390847E+003	-1.3210624E-005	1.3045149E+000
2	1	0	1	0	1.154823660646609E+004	-3.5020560E-001	-3.5054007E-001	3.724650855610911E-002	1.000000000000000E+000	1.1053298E+000	13	-1.6532634E+000	1.3104125E+001	1.869414877366653E+003	-1.3056394E-005	1.3027234E+000
2	1	0	1	0	1.155023520644188E+004	-3.5120490E-001	-3.5153499E-001	3.670003070852157E-002	1.000000000000000E+000	1.1054033E+000	13	-1.6524369E+000	1.3104125E+001	1.871413477342445E+003	-1.2901345E-005	1.3009019E+000
2	1	0	1	0	1.155223370641767E+004	-3.5220417E-001	-3.5256922E-001	3.615887077451978E-002	1.000000000000000E+000	1.1054758E+000	13	-1.6516204E+000	1.3104125E+001	1.873411977318232E+003	-1.2748505E-005	1.2990512E+000
2	1	0	1	0	1.155423220639348E+004	-3.5320342E-001	-3.5359171E-001	3.562846288318255E-002	1.000000000000000E+000	1.1055472E+000	13	-1.6508000E+000	1.3104124E+001	1.875410477294048E+003	-1.2597930E-005	1.2972083E+000
2	1	0	1	0	1.155623080636931E+004	-3.5420269E-001	-3.5455492E-001	3.509947721974560E-002	1.000000000000000E+000	1.1056175E+000	13	-1.6499678E+000	1.3104125E+001	1.877409077269869E+003	-1.2444692E-005	1.2954129E+000
2	1	0	1	0	1.155822950634509E+004	-3.5520205E-001	-3.5555950E-001	3.457833138297201E-002	1.000000000000000E+000	1.1056868E+000	13	-1.6491545E+000	1.3104125E+001	1.879407777245659E+003	-1.2294654E-005	1.2935951E+000
2	1	0	1	0	1.156022810632095E+004	-3.5620135E-001	-3.5656834E-001	3.407259941509150E-002	1.000000000000000E+000	1.1057551E+000	13	-1.6483238E+000	1.3104125E+001	1.881406377221516E+003	-1.2149210E-005	1.2917554E+000
2	1	0	1	0	1.156222680629671E+004	-3.5720065E-001	-3.5751671E-001	3.356923214670127E-002	1.000000000000000E+000	1.1058223E+000	13	-1.6474955E+000	1.3104125E+001	1.883405077197269E+003	-1.2001561E-005	1.2899787E+000
2	1	0	1	0	1.156422550627249E+004	-3.5820004E-001	-3.5855943E-001	3.306876846181431E-002	1.000000000000000E+000	1.1058886E+000	13	-1.6466497E+000	1.3104125E+001	1.885403777173058E+003	-1.1857119E-005	1.2880902E+000
2	1	0	1	0	1.156622420624830E+004	-3.5919940E-001	-3.5954490E-001	3.257817853740047E-002	1.000000000000000E+000	1.1059539E+000	13	-1.6457947E+000	1.3104125E+001	1.887402477148862E+003	-1.1713318E-005	1.2862499E+000
2	1	0	1	0	1.156822280622410E+004	-3.6019868E-001	-3.6058024E-001	3.207751718762916E-002	1.000000000000000E+000	1.1060182E+000	13	-1.6449157E+000	1.3104125E+001	1.889401077124669E+003	-1.1566519E-005	1.2843355E+000
2	1	0	1	0	1.157022130619991E+004	-3.6119792E-001	-3.6154014E-001	3.160184519921072E-002	1.000000000000000E+000	1.1060815E+000	13	-1.6440521E+000	1.3104125E+001	1.891399577100470E+003	-1.1425335E-005	1.2825119E+000
2	1	0	1	0	1.157221980617571E+004	-3.6219719E-001	-3.6251920E-001	3.112595238910199E-002	1.000000000000000E+000	1.1061438E+000	13	-1.6431767E+000	1.3104125E+001	1.893398077076272E+003	-1.1283755E-005	1.2806575E+000
2	1	0	1	0	1.157421850615152E+004	-3.6319655E-001	-3.6351675E-001	3.062011064869519E-002	1.000000000000000E+000	1.1062052E+000	13	-1.6422120E+000	1.3104123E+001	1.895396777052083E+003	-1.1130923E-005	1.2786953E+000
2	1	0	1	0	1.157621730612731E+004	-3.6419594E-001	-3.6453766E-001	3.015873194362682E-002	1.000000000000000E+000	1.1062657E+000	13	-1.6412187E+000	1.3104125E+001	1.897395577027870E+003	-1.0993994E-005	1.2766809E+000
2	1	0	1	0	1.157821600610310E+004	-3.6519527E-001	-3.6552203E-001	2.970022639748410E-002	1.000000000000000E+000	1.1063251E+000	13	-1.6403027E+000	1.3104125E+001	1.899394277003667E+003	-1.0856087E-005	1.2747806E+000
2	1	0	1	0	1.158021450607892E+004	-3.6619452E-001	-3.6652869E-001	2.924799988385435E-002	1.000000000000000E+000	1.1063837E+000	13	-1.6394418E+000	1.3104125E+001	1.901392776979483E+003	-1.0720231E-005	1.2729132E+000
2	1	0	1	0	1.158221290605472E+004	-3.6719376E-001	-3.6752468E-001	2.880522339663405E-002	1.000000000000000E+000	1.1064414E+000	13	-1.6385781E+000	1.3104125E+001	1.903391176955287E+003	-1.0586630E-005	1.2710533E+000
2	1	0	1	0	1.158421130603054E+004	-3.6819294E-001	-3.6853758E-001	2.837063805397416E-002	1.000000000000000E+000	1.1064981E+000	13	-1.6376847E+000	1.3104125E+001	1.905389576931106E+003	-1.0455647E-005	1.2691472E+000
2	1	0	1	0	1.158620990600633E+004	-3.6919221E-001	-3.6949646E-001	2.793984702291802E-002	1.000000000000000E+000	1.1065542E+000	13	-1.6367775E+000	1.3104123E+001	1.907388176906890E+003	-1.0323674E-005	1.2672811E+000
2	1	0	1	0	1.158820860598213E+004	-3.7019160E-001	-3.7051806E-001	2.751780509021115E-002	1.000000000000000E+000	1.1066092E+000	13	-1.6358775E+000	1.3104125E+001	1.909386876882694E+003	-1.0195844E-005	1.2653594E+000
2	1	0	1	0	1.159020730595791E+004	-3.7119088E-001	-3.7149817E-001	2.709732693639277E-002	1.000000000000000E+000	1.1066635E+000	13	-1.6349616E+000	1.3104123E+001	1.911385576858476E+003	-1.0066608E-005	1.2634635E+000
2	1	0	1	0	1.159220600593373E+004	-3.7219030E-001	-3.7253144E-001	2.668844818503391E-002	1.000000000000000E+000	1.1067169E+000	13	-1.6340383E+000	1.3104125E+001	1.913384276834295E+003	-9.9422859E-006	1.2615069E+000
2	1	0	1	0	1.159420460590953E+004	-3.7318960E-001	-3.7353072E-001	2.626916449194999E-002	1.000000000000000E+000	1.1067694E+000	13	-1.6330953E+000	1.3104125E+001	1.915382876810094E+003	-9.8123401E-006	1.2595645E+000
2	1	0	1	0	1.159620320588534E+004	-3.7418890E-001	-3.7451088E-001	2.586805922558172E-002	1.000000000000000E+000	1.1068213E+000	13	-1.6321907E+000	1.3104125E+001	1.917381476785900E+003	-9.6878694E-006	1.2576798E+000
2	1	0	1	0	1.159820180586114E+004	-3.7518820E-001	-3.7551644E-001	2.547457599729280E-002	1.000000000000000E+000	1.1068723E+000	13	-1.6312546E+000	1.3104125E+001	1.919380076761707E+003	-9.5661226E-006	1.2557381E+000
2	1	0	1	0	1.160020030583694E+004	-3.7618747E-001	-3.7658772E-001	2.507859527892087E-002	1.000000000000000E+000	1.1069225E+000	13	-1.6302959E+000	1.3104125E+001	1.921378576737501E+003	-9.4442912E-006	1.2537081E+000
2	1	0	1	0	1.160219880581275E+004	-3.7718669E-001	-3.7752226E-001	2.469747235748199E-002	1.000000000000000E+000	1.1069719E+000	13	-1.6293405E+000	1.3104125E+001	1.923377076713310E+003	-9.3238459E-006	1.2518183E+000
2	1	0	1	0	1.160419740578855E+004	-3.7818602E-001	-3.7852046E-001	2.431133278401898E-002	1.000000000000000E+000	1.1070205E+000	13	-1.6283692E+000	1.3104125E+001	1.925375676689117E+003	-9.2023365E-006	1.2498487E+000
2	1	0	1	0	1.160619590576438E+004	-3.7918523E-001	-3.7951323E-001	2.393385833700412E-002	1.000000000000000E+000	1.1070684E+000	13	-1.6273842E+000	1.3104125E+001	1.927374176664947E+003	-9.0832164E-006	1.2478709E+000
2	1	0	1	0	1.160819450574016E+004	-3.8018453E-001	-3.8050398E-001	2.356323861921833E-002	1.000000000000000E+000	1.1071155E+000	13	-1.6263913E+000	1.3104125E+001	1.929372776640725E+003	-8.9659061E-006	1.2458873E+000
2	1	0	1	0	1.161019310571597E+004	-3.8118386E-001	-3.8154560E-001	2.319529764746692E-002	1.000000000000000E+000	1.1071620E+000	13	-1.6253874E+000	1.3104125E+001	1.931371376616531E+003	-8.8500638E-006	1.2438419E+000
2	1	0	1	0	1.161219170569174E+004	-3.8218316E-001	-3.8251093E-001	2.283792287508346E-002	1.000000000000000E+000	1.1072077E+000	13	-1.6243902E+000	1.3104125E+001	1.933369976592308E+003	-8.7357548E-006	1.2418793E+000
2	1	0	1	0	1.161419020566756E+004	-3.8318238E-001	-3.8350376E-001	2.248139877069005E-002	1.000000000000000E+000	1.1072526E+000	13	-1.6233796E+000	1.3104124E+001	1.935368476568125E+003	-8.6217015E-006	1.2398758E+000
2	1	0	1	0	1.161618860564339E+004	-3.8418159E-001	-3.8454318E-001	2.213067423641280E-002	1.000000000000000E+000	1.1072968E+000	13	-1.6223377E+000	1.3104124E+001	1.937366876543951E+003	-8.5102001E-006	1.2377945E+000
2	1	0	1	0	1.161818710561923E+004	-3.8518086E-001	-3.8552478E-001	2.175052260836111E-002	1.000000000000000E+000	1.1073403E+000	13	-1.6212534E+000	1.3104125E+001	1.939365376519796E+003	-8.3853656E-006	1.2357286E+000
2	1	0	1	0	1.162018560559498E+004	-3.8618007E-001	-3.8650304E-001	2.140715098521923E-002	1.000000000000000E+000	1.1073831E+000	13	-1.6201676E+000	1.3104124E+001	1.941363876495547E+003	-8.2739289E-006	1.2336645E+000
2	1	0	1	0	1.162218410557078E+004	-3.8717932E-001	-3.8753089E-001	2.106873521582446E-002	1.000000000000000E+000	1.1074253E+000	13	-1.6191112E+000	1.3104125E+001	1.943362376471341E+003	-8.1647859E-006	1.2315803E+000
2	1	0	1	0	1.162418260554658E+004	-3.8817862E-001	-3.8846961E-001	2.073829929814236E-002	1.000000000000000E+000	1.1074668E+000	13	-1.6180586E+000	1.3104124E+001	1.945360876447143E+003	-8.0561986E-006	1.2295890E+000
2	1	0	1	0	1.162618110552244E+004	-3.8917783E-001	-3.8952923E-001	2.041406705107607E-002	1.000000000000000E+000	1.1075076E+000	13	-1.6169879E+000	1.3104125E+001	1.947359376423003E+003	-7.9518759E-006	1.2274587E+000
2	1	0	1	0	1.162817970549819E+004	-3.9017716E-001	-3.9047119E-001	2.008938634599150E-002	1.000000000000000E+000	1.1075478E+000	13	-1.6158973E+000	1.3104125E+001	1.949357976398758E+003	-7.8443263E-006	1.2254261E+000
2	1	0	1	0	1.163017830547402E+004	-3.9117646E-001	-3.9151818E-001	1.977252400403762E-002	1.000000000000000E+000	1.1075872E+000	13	-1.6148021E+000	1.3104125E+001	1.951356576374586E+003	-7.7413024E-006	1.2232840E+000
2	1	0	1	0	1.163217680544980E+004	-3.9217573E-001	-3.9252052E-001	1.945563983407587E-002	1.000000000000000E+000	1.1076261E+000	13	-1.6136750E+000	1.3104125E+001	1.953355076350359E+003	-7.6367378E-006	1.2211545E+000
2	1	0	1	0	1.163417540542560E+004	-3.9317498E-001	-3.9353779E-001	1.914722843403560E-002	1.000000000000000E+000	1.1076643E+000	13	-1.6125475E+000	1.3104125E+001	1.955353676326165E+003	-7.5351581E-006	1.2190098E+000
2	1	0	1	0	1.163617400540139E+004	-3.9417431E-001	-3.9450949E-001	1.883879795847987E-002	1.000000000000000E+000	1.1077020E+000	13	-1.6114140E+000	1.3104125E+001	1.957352276301957E+003	-7.4320847E-006	1.2169044E+000
2	1	0	1	0	1.163817250537721E+004	-3.9517355E-001	-3.9550334E-001	1.853888891439656E-002	1.000000000000000E+000	1.1077391E+000	13	-1.6102557E+000	1.3104125E+001	1.959350776277774E+003	-7.3321926E-006	1.2147524E+000
2	1	0	1	0	1.164017090535301E+004	-3.9617273E-001	-3.9649189E-001	1.824240283214862E-002	1.000000000000000E+000	1.1077754E+000	13	-1.6090717E+000	1.3104125E+001	1.961349176253578E+003	-7.2329649E-006	1.2125798E+000
2	1	0	1	0	1.164216940532884E+004	-3.9717197E-001	-3.9753985E-001	1.795127261318449E-002	1.000000000000000E+000	1.1078113E+000	13	-1.6078644E+000	1.3104125E+001	1.963347676229401E+003	-7.1363461E-006	1.2103245E+000
2	1	0	1	0	1.164416800530461E+004	-3.9817131E-001	-3.9852104E-001	1.765978696050788E-002	1.000000000000000E+000	1.1078466E+000	13	-1.6066520E+000	1.3104125E+001	1.965346276205179E+003	-7.0377964E-006	1.2081310E+000
2	1	0	1	0	1.164616660528042E+004	-3.9917058E-001	-3.9954463E-001	1.737661601211693E-002	1.000000000000000E+000	1.1078813E+000	13	-1.6054287E+000	1.3104125E+001	1.967344876180985E+003	-6.9427338E-006	1.2058841E+000
2	1	0	1	0	1.164816520525623E+004	-4.0016994E-001	-4.0052164E-001	1.709772478814495E-002	1.000000000000000E+000	1.1079154E+000	13	-1.6041781E+000	1.3104125E+001	1.969343476156791E+003	-6.8480085E-006	1.2036564E+000
2	1	0	1	0	1.165016380523203E+004	-4.0116918E-001	-4.0151134E-001	1.682064877099349E-002	1.000000000000000E+000	1.1079490E+000	13	-1.6028955E+000	1.3104125E+001	1.971342076132598E+003	-6.7536812E-006	1.2013842E+000
2	1	0	1	0	1.165216230520784E+004	-4.0216848E-001	-4.0245855E-001	1.654840212537473E-002	1.000000000000000E+000	1.1079820E+000	13	-1.6016167E+000	1.3104125E+001	1.973340576108400E+003	-6.6600460E-006	1.1991582E+000
2	1	0	1	0	1.165416070518363E+004	-4.0316764E-001	-4.0349692E-001	1.627944037260111E-002	1.000000000000000E+000	1.1080145E+000	13	-1.6003249E+000	1.3104125E+001	1.975338976084196E+003	-6.5687041E-006	1.1968279E+000
2	1	0	1	0	1.165615920515943E+004	-4.0416688E-001	-4.0445688E-001	1.601832695284142E-002	1.000000000000000E+000	1.1080465E+000	13	-1.5990095E+000	1.3104125E+001	1.977337476059998E+003	-6.4787228E-006	1.1945527E+000
2	1	0	1	0	1.165815780513524E+004	-4.0516618E-001	-4.0543383E-001	1.575623085682838E-002	1.000000000000000E+000	1.1080779E+000	13	-1.5976708E+000	1.3104125E+001	1.979336076035805E+003	-6.3881089E-006	1.1922369E+000
2	1	0	1	0	1.166015630511104E+004	-4.0616542E-001	-4.0649876E-001	1.550005703445945E-002	1.000000000000000E+000	1.1081089E+000	13	-1.5963147E+000	1.3104125E+001	1.981334576011606E+003	-6.3007537E-006	1.1898159E+000
2	1	0	1	0	1.166215490508685E+004	-4.0716475E-001	-4.0752238E-001	1.524626692941550E-002	1.000000000000000E+000	1.1081393E+000	13	-1.5949389E+000	1.3104125E+001	1.983333175987413E+003	-6.2131949E-006	1.1874166E+000
2	1	0	1	0	1.166415350506266E+004	-4.0816405E-001	-4.0847495E-001	1.499726949352992E-002	1.000000000000000E+000	1.1081691E+000	13	-1.5935236E+000	1.3104125E+001	1.985331775963219E+003	-6.1260089E-006	1.1850487E+000
2	1	0	1	0	1.166615180503851E+004	-4.0916324E-001	-4.0947300E-001	1.474634240327780E-002	1.000000000000000E+000	1.1081985E+000	13	-1.5919359E+000	1.3104124E+001	1.987330075939070E+003	-6.0382290E-006	1.1824629E+000
2	1	0	1	0	1.166815020501426E+004	-4.1016236E-001	-4.1050816E-001	1.450660164237739E-002	1.000000000000000E+000	1.1082275E+000	13	-1.5903395E+000	1.3104124E+001	1.989328475914823E+003	-5.9550784E-006	1.1798314E+000
2	1	0	1	0	1.167014870499008E+004	-4.1116166E-001	-4.1156885E-001	1.425809143168583E-002	1.000000000000000E+000	1.1082559E+000	13	-1.5887341E+000	1.3104125E+001	1.991326975890639E+003	-5.8681862E-006	1.1771653E+000
2	1	0	1	0	1.167214730496587E+004	-4.1216099E-001	-4.1257018E-001	1.402446962944792E-002	1.000000000000000E+000	1.1082839E+000	13	-1.5871358E+000	1.3104125E+001	1.993325575866431E+003	-5.7860780E-006	1.1745656E+000
2	1	0	1	0	1.167414580494168E+004	-4.1316018E-001	-4.1352376E-001	1.378662069163639E-002	1.000000000000000E+000	1.1083113E+000	13	-1.5855193E+000	1.3104125E+001	1.995324075842247E+003	-5.7010952E-006	1.1719955E+000
2	1	0	1	0	1.167614440491748E+004	-4.1415954E-001	-4.1452199E-001	1.356112091896827E-002	1.000000000000000E+000	1.1083384E+000	13	-1.5838705E+000	1.3104125E+001	1.997322675818039E+003	-5.6213830E-006	1.1693485E+000
2	1	0	1	0	1.167744350490175E+004	-4.1480893E-001	-4.1517833E-001	1.341459071125221E-002	1.000000000000000E+000	1.1083556E+000	13	-1.5827851E+000	1.3104123E+001	1.998621775802312E+003	-5.5694472E-006	1.1676068E+000
2	1	0	0	0	1.167772380489834E+004	-4.1500884E-001	-4.1542158E-001	1.300680141117591E-002	1.000000000000000E+000	1.1083593E+000	13	-1.5825177E+000	1.3104126E+001	1.998902075798906E+003	-5.4033057E-006	1.1670961E+000
2	1	0	1	1	1.167792380489592E+004	-4.1508174E-001	-4.1541356E-001	1.333981160313849E-002	1.000000000000000E+000	1.1083620E+000	13	-1.5823630E+000	1.3104126E+001	1.999102075796487E+003	-5.5415385E-006	1.1669495E+000
2	1	0	1	1	1.167902290488267E+004	-4.1563144E-001	-4.1600707E-001	1.322541705267624E-002	1.000000000000000E+000	1.1083764E+000	13	-1.5814319E+000	1.3104125E+001	2.000201175783237E+003	-5.5018672E-006	1.1654248E+000
2	1	0	1	1	1.168102150485843E+004	-4.1663080E-001	-4.1695756E-001	1.300591495594122E-002	1.000000000000000E+000	1.1084023E+000	13	-1.5797219E+000	1.3104125E+001	2.002199775758992E+003	-5.4229145E-006	1.1627643E+000
2	1	0	1	1	1.168302000483422E+004	-4.1763002E-001	-4.1799596E-001	1.278007864700249E-002	1.000000000000000E+000	1.1084278E+000	13	-1.5779729E+000	1.3104124E+001	2.004198275734787E+003	-5.3420213E-006	1.1599770E+000
2	1	0	1	1	1.168501840481003E+004	-4.1862926E-001	-4.1901842E-001	1.256858264548293E-002	1.000000000000000E+000	1.1084528E+000	13	-1.5761904E+000	1.3104124E+001	2.006196675710598E+003	-5.2664677E-006	1.1571720E+000
2	1	0	1	1	1.168701690478582E+004	-4.1962847E-001	-4.1999641E-001	1.235534971305136E-002	1.000000000000000E+000	1.1084774E+000	13	-1.5743736E+000	1.3104125E+001	2.008195175686385E+003	-5.1892025E-006	1.1543772E+000
2	1	0	1	1	1.168901550476164E+004	-4.2062774E-001	-4.2098290E-001	1.214764482004285E-002	1.000000000000000E+000	1.1085016E+000	13	-1.5725151E+000	1.3104125E+001	2.010193775662199E+003	-5.1139509E-006	1.1515322E+000
2	1	0	1	1	1.169101410473743E+004	-4.2162707E-001	-4.2195988E-001	1.194320895989966E-002	1.000000000000000E+000	1.1085253E+000	13	-1.5706054E+000	1.3104125E+001	2.012192375637998E+003	-5.0395552E-006	1.1486455E+000
2	1	0	1	1	1.169301250471326E+004	-4.2262626E-001	-4.2299190E-001	1.174150062142823E-002	1.000000000000000E+000	1.1085486E+000	13	-1.5686443E+000	1.3104125E+001	2.014190775613824E+003	-4.9665596E-006	1.1456524E+000
2	1	0	1	1	1.169501100468906E+004	-4.2362553E-001	-4.2396986E-001	1.154003690828978E-002	1.000000000000000E+000	1.1085715E+000	13	-1.5666360E+000	1.3104125E+001	2.016189275589626E+003	-4.8926281E-006	1.1426661E+000
2	1	0	1	1	1.169700950466486E+004	-4.2462477E-001	-4.2497331E-001	1.134434108189816E-002	1.000000000000000E+000	1.1085941E+000	13	-1.5645808E+000	1.3104125E+001	2.018187775565428E+003	-4.8210422E-006	1.1396074E+000
2	1	0	1	1	1.169900790464065E+004	-4.2562398E-001	-4.2599258E-001	1.114679272588059E-002	1.000000000000000E+000	1.1086162E+000	13	-1.5624672E+000	1.3104125E+001	2.020186175541217E+003	-4.7484509E-006	1.1364746E+000
2	1	0	1	1	1.170100640461646E+004	-4.2662326E-001	-4.2699707E-001	1.095982160115017E-002	1.000000000000000E+000	1.1086380E+000	13	-1.5603323E+000	1.3104125E+001	2.022184675517026E+003	-4.6798118E-006	1.1333352E+000
2	1	0	1	1	1.170300500459227E+004	-4.2762250E-001	-4.2796344E-001	1.077189994561867E-002	1.000000000000000E+000	1.1086594E+000	13	-1.5581193E+000	1.3104125E+001	2.024183275492833E+003	-4.6099794E-006	1.1301558E+000
2	1	0	1	1	1.170500350456813E+004	-4.2862183E-001	-4.2896158E-001	1.058938897775125E-002	1.000000000000000E+000	1.1086805E+000	13	-1.5558385E+000	1.3104125E+001	2.026181775468693E+003	-4.5424408E-006	1.1268768E+000
2	1	0	1	1	1.170700200454387E+004	-4.2962098E-001	-4.2995229E-001	1.040447020941927E-002	1.000000000000000E+000	1.1087011E+000	13	-1.5535272E+000	1.3104125E+001	2.028180275444436E+003	-4.4734256E-006	1.1235750E+000
2	1	0	1	1	1.170900060451968E+004	-4.3062034E-001	-4.3103424E-001	1.021666651896948E-002	1.000000000000000E+000	1.1087214E+000	13	-1.5511085E+000	1.3104125E+001	2.030178875420243E+003	-4.4037329E-006	1.1200743E+000
2	1	0	1	1	1.171099900449548E+004	-4.3161950E-001	-4.3203440E-001	1.004392941577636E-002	1.000000000000000E+000	1.1087414E+000	13	-1.5486456E+000	1.3104124E+001	2.032177275396039E+003	-4.3393229E-006	1.1166112E+000
2	1	0	1	1	1.171299780447131E+004	-4.3261895E-001	-4.3296522E-001	9.848248857926067E-003	1.000000000000000E+000	1.1087610E+000	13	-1.5460683E+000	1.3104123E+001	2.034176075371870E+003	-4.2639494E-006	1.1131032E+000
2	1	0	1	1	1.171499710444708E+004	-4.3361855E-001	-4.3400535E-001	9.679150354570815E-003	1.000000000000000E+000	1.1087801E+000	13	-1.5434253E+000	1.3104123E+001	2.036175375347644E+003	-4.2008032E-006	1.1094199E+000
