EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.382894527885311E+004	-1.5484490E-002	-1.5798569E-002	1.336592654302340E+000	1.000000000000000E+000	1.1740016E+000	11	-1.8580866E+000	1.3104125E+001	1.199985585471572E+003	-2.1116251E-005	1.8422880E+000
2	1	0	1	0	1.383094347882890E+004	-1.6483590E-002	-1.6795410E-002	1.329240541288438E+000	1.000000000000000E+000	1.1766640E+000	11	-1.8577554E+000	1.3104125E+001	1.201983785447366E+003	-2.2325139E-005	1.8409600E+000
2	1	0	1	0	1.383294167880469E+004	-1.7491538E-002	-1.7816640E-002	1.321715804780338E+000	1.000000000000000E+000	1.1793114E+000	11	-1.8574469E+000	1.3104125E+001	1.203981985423161E+003	-2.3548535E-005	1.8396302E+000
2	1	0	1	0	1.383493977878051E+004	-1.8481741E-002	-1.8877657E-002	1.313595860507817E+000	1.000000000000000E+000	1.1819433E+000	11	-1.8576407E+000	1.3104124E+001	1.205980085398973E+003	-2.4797613E-005	1.8387631E+000
2	1	0	1	0	1.383693817875636E+004	-1.9480938E-002	-1.9878790E-002	1.306584532843210E+000	1.000000000000000E+000	1.1845604E+000	11	-1.8576468E+000	1.3104124E+001	1.207978485374828E+003	-2.5973319E-005	1.8377681E+000
2	1	0	1	0	1.383893647873213E+004	-2.0480091E-002	-2.0869069E-002	1.299109818125377E+000	1.000000000000000E+000	1.1871628E+000	11	-1.8572744E+000	1.3104125E+001	1.209976785350598E+003	-2.7111213E-005	1.8364054E+000
2	1	0	1	0	1.384093467870793E+004	-2.1479191E-002	-2.1921510E-002	1.292552856129937E+000	1.000000000000000E+000	1.1897513E+000	11	-1.8570276E+000	1.3104125E+001	1.211974985326400E+003	-2.8334711E-005	1.8351061E+000
2	1	0	1	0	1.384293277868375E+004	-2.2478238E-002	-2.2877291E-002	1.284955544575084E+000	1.000000000000000E+000	1.1923255E+000	11	-1.8565298E+000	1.3104124E+001	1.213973085302219E+003	-2.9396302E-005	1.8336525E+000
2	1	0	1	0	1.384493087865959E+004	-2.3477292E-002	-2.3861617E-002	1.278002038008017E+000	1.000000000000000E+000	1.1948851E+000	11	-1.8561598E+000	1.3104125E+001	1.215971185278060E+003	-3.0495195E-005	1.8322982E+000
2	1	0	1	0	1.384692887863539E+004	-2.4476290E-002	-2.4920620E-002	1.270918257275069E+000	1.000000000000000E+000	1.1974307E+000	11	-1.8556718E+000	1.3104125E+001	1.217969185253853E+003	-3.1672073E-005	1.8307512E+000
2	1	0	1	0	1.384892687861117E+004	-2.5475293E-002	-2.5846528E-002	1.264424511930883E+000	1.000000000000000E+000	1.1999625E+000	11	-1.8553218E+000	1.3104125E+001	1.219967185229638E+003	-3.2680982E-005	1.8294753E+000
2	1	0	1	0	1.385092487858698E+004	-2.6474290E-002	-2.6872912E-002	1.258078164284846E+000	1.000000000000000E+000	1.2024816E+000	11	-1.8553215E+000	1.3104125E+001	1.221965185205445E+003	-3.3808225E-005	1.8284487E+000
2	1	0	1	0	1.385292287856281E+004	-2.7473291E-002	-2.7830169E-002	1.251294308239672E+000	1.000000000000000E+000	1.2049876E+000	11	-1.8549352E+000	1.3104125E+001	1.223963185181274E+003	-3.4823730E-005	1.8271050E+000
2	1	0	1	0	1.385492087853861E+004	-2.8472293E-002	-2.8855290E-002	1.244406327683975E+000	1.000000000000000E+000	1.2074800E+000	11	-1.8544821E+000	1.3104125E+001	1.225961185157081E+003	-3.5907706E-005	1.8256267E+000
2	1	0	1	0	1.385691887851442E+004	-2.9471293E-002	-2.9815426E-002	1.237757621811976E+000	1.000000000000000E+000	1.2099588E+000	11	-1.8537307E+000	1.3104125E+001	1.227959185132888E+003	-3.6904272E-005	1.8239152E+000
2	1	0	1	0	1.385891687849022E+004	-3.0470291E-002	-3.0836806E-002	1.230831720975507E+000	1.000000000000000E+000	1.2124240E+000	11	-1.8529139E+000	1.3104125E+001	1.229957185108688E+003	-3.7954920E-005	1.8220770E+000
2	1	0	1	0	1.386091497846604E+004	-3.1469345E-002	-3.1815879E-002	1.223963895075009E+000	1.000000000000000E+000	1.2148756E+000	11	-1.8523176E+000	1.3104124E+001	1.231955285084507E+003	-3.8941489E-005	1.8205017E+000
2	1	0	1	0	1.386291307844185E+004	-3.2468397E-002	-3.2811817E-002	1.217258749816317E+000	1.000000000000000E+000	1.2173136E+000	11	-1.8520033E+000	1.3104125E+001	1.233953385060318E+003	-3.9940471E-005	1.8191916E+000
2	1	0	1	0	1.386491107841766E+004	-3.3467393E-002	-3.3856992E-002	1.210843648196523E+000	1.000000000000000E+000	1.2197385E+000	11	-1.8514166E+000	1.3104125E+001	1.235951385036125E+003	-4.0995525E-005	1.8175596E+000
2	1	0	1	0	1.386690907839346E+004	-3.4466397E-002	-3.4816369E-002	1.204086457653272E+000	1.000000000000000E+000	1.2221500E+000	11	-1.8504462E+000	1.3104125E+001	1.237949385011925E+003	-4.1921918E-005	1.8156298E+000
2	1	0	1	0	1.386890707836927E+004	-3.5465397E-002	-3.5841741E-002	1.197132138617659E+000	1.000000000000000E+000	1.2245477E+000	11	-1.8502128E+000	1.3104125E+001	1.239947384987740E+003	-4.2907301E-005	1.8143711E+000
2	1	0	1	0	1.387090507834511E+004	-3.6464397E-002	-3.6840603E-002	1.190196269544141E+000	1.000000000000000E+000	1.2269320E+000	11	-1.8500328E+000	1.3104125E+001	1.241945384963576E+003	-4.3847547E-005	1.8131922E+000
2	1	0	1	0	1.387290307832090E+004	-3.7463393E-002	-3.7875265E-002	1.183426836202255E+000	1.000000000000000E+000	1.2293025E+000	11	-1.8497322E+000	1.3104125E+001	1.243943384939368E+003	-4.4822606E-005	1.8118569E+000
2	1	0	1	0	1.387490117829670E+004	-3.8462445E-002	-3.8835749E-002	1.176345528270012E+000	1.000000000000000E+000	1.2316593E+000	11	-1.8490664E+000	1.3104124E+001	1.245941484915165E+003	-4.5684261E-005	1.8102306E+000
2	1	0	1	0	1.387689927827251E+004	-3.9461493E-002	-3.9855022E-002	1.169842495850236E+000	1.000000000000000E+000	1.2340024E+000	11	-1.8497357E+000	1.3104125E+001	1.247939584890977E+003	-4.6624100E-005	1.8098807E+000
2	1	0	1	0	1.387889727824835E+004	-4.0460497E-002	-4.0844593E-002	1.162832341861058E+000	1.000000000000000E+000	1.2363318E+000	11	-1.8496937E+000	1.3104125E+001	1.249937584866813E+003	-4.7495414E-005	1.8088491E+000
2	1	0	1	0	1.388089537822413E+004	-4.1459545E-002	-4.1823108E-002	1.156050497897688E+000	1.000000000000000E+000	1.2386476E+000	11	-1.8494785E+000	1.3104124E+001	1.251935684842596E+003	-4.8349626E-005	1.8076553E+000
2	1	0	1	0	1.388289347819993E+004	-4.2458601E-002	-4.2836566E-002	1.149120721996741E+000	1.000000000000000E+000	1.2409496E+000	11	-1.8491979E+000	1.3104125E+001	1.253933784818400E+003	-4.9224385E-005	1.8063613E+000
2	1	0	1	0	1.388489147817575E+004	-4.3457601E-002	-4.3884460E-002	1.142461724829957E+000	1.000000000000000E+000	1.2432381E+000	11	-1.8488678E+000	1.3104125E+001	1.255931784794215E+003	-5.0136317E-005	1.8049833E+000
2	1	0	1	0	1.388688947815156E+004	-4.4456594E-002	-4.4801120E-002	1.135858896469751E+000	1.000000000000000E+000	1.2455133E+000	11	-1.8483776E+000	1.3104125E+001	1.257929784770022E+003	-5.0887749E-005	1.8035765E+000
2	1	0	1	0	1.388888747812739E+004	-4.5455594E-002	-4.5837097E-002	1.129084347518144E+000	1.000000000000000E+000	1.2477752E+000	11	-1.8481432E+000	1.3104125E+001	1.259927784745858E+003	-5.1753948E-005	1.8023062E+000
2	1	0	1	0	1.389088547810318E+004	-4.6454594E-002	-4.6842016E-002	1.122435489751769E+000	1.000000000000000E+000	1.2500237E+000	11	-1.8479513E+000	1.3104125E+001	1.261925784721650E+003	-5.2577143E-005	1.8011093E+000
2	1	0	1	0	1.389288357807898E+004	-4.7453646E-002	-4.7823761E-002	1.115549173768265E+000	1.000000000000000E+000	1.2522588E+000	11	-1.8478708E+000	1.3104124E+001	1.263923884697448E+003	-5.3349755E-005	1.8000470E+000
2	1	0	1	0	1.389488167805479E+004	-4.8452701E-002	-4.8880138E-002	1.109136695096254E+000	1.000000000000000E+000	1.2544805E+000	11	-1.8473895E+000	1.3104125E+001	1.265921984673259E+003	-5.4214754E-005	1.7985094E+000
2	1	0	1	0	1.389687967803063E+004	-4.9451690E-002	-4.9818218E-002	1.102743395551711E+000	1.000000000000000E+000	1.2566892E+000	11	-1.8469181E+000	1.3104125E+001	1.267919984649096E+003	-5.4936711E-005	1.7970998E+000
2	1	0	1	0	1.389887777800641E+004	-5.0450739E-002	-5.0820608E-002	1.096176957337237E+000	1.000000000000000E+000	1.2588853E+000	11	-1.8466594E+000	1.3104124E+001	1.269918084624878E+003	-5.5708380E-005	1.7958388E+000
2	1	0	1	0	1.390087587798222E+004	-5.1449794E-002	-5.1841747E-002	1.089887512797575E+000	1.000000000000000E+000	1.2610683E+000	11	-1.8458083E+000	1.3104125E+001	1.271916184600683E+003	-5.6501674E-005	1.7939665E+000
2	1	0	1	0	1.390287387795803E+004	-5.2448798E-002	-5.2784920E-002	1.083416596452514E+000	1.000000000000000E+000	1.2632387E+000	11	-1.8454207E+000	1.3104125E+001	1.273914184576497E+003	-5.7188059E-005	1.7926358E+000
2	1	0	1	0	1.390487187793387E+004	-5.3447802E-002	-5.3840742E-002	1.077119085871493E+000	1.000000000000000E+000	1.2653962E+000	11	-1.8448765E+000	1.3104125E+001	1.275912184552333E+003	-5.7992889E-005	1.7910358E+000
2	1	0	1	0	1.390687027790965E+004	-5.4446988E-002	-5.4841205E-002	1.070321891008319E+000	1.000000000000000E+000	1.2675411E+000	11	-1.8439620E+000	1.3104123E+001	1.277910584528116E+003	-5.8697744E-005	1.7891208E+000
2	1	0	1	0	1.390886867788542E+004	-5.5446196E-002	-5.5841498E-002	1.064268368645280E+000	1.000000000000000E+000	1.2696731E+000	11	-1.8433534E+000	1.3104125E+001	1.279908984503883E+003	-5.9430338E-005	1.7875119E+000
2	1	0	1	0	1.391086667786125E+004	-5.6445200E-002	-5.6824915E-002	1.058360727559887E+000	1.000000000000000E+000	1.2717928E+000	11	-1.8429724E+000	1.3104125E+001	1.281906984479720E+003	-6.0141258E-005	1.7861475E+000
2	1	0	1	0	1.391286467783706E+004	-5.7444196E-002	-5.7864070E-002	1.052124147914064E+000	1.000000000000000E+000	1.2739005E+000	11	-1.8423808E+000	1.3104125E+001	1.283904984455527E+003	-6.0880186E-005	1.7845167E+000
2	1	0	1	0	1.391486277781293E+004	-5.8443245E-002	-5.8824562E-002	1.045901550803211E+000	1.000000000000000E+000	1.2759957E+000	11	-1.8419560E+000	1.3104124E+001	1.285903084431397E+003	-6.1524697E-005	1.7831315E+000
2	1	0	1	0	1.391686087778865E+004	-5.9442289E-002	-5.9829995E-002	1.040045113774772E+000	1.000000000000000E+000	1.2780789E+000	11	-1.8415167E+000	1.3104125E+001	1.287901184407121E+003	-6.2225896E-005	1.7816868E+000
2	1	0	1	0	1.391885887776449E+004	-6.0441293E-002	-6.0856633E-002	1.034000847813100E+000	1.000000000000000E+000	1.2801499E+000	11	-1.8411213E+000	1.3104125E+001	1.289899184382957E+003	-6.2925807E-005	1.7802647E+000
2	1	0	1	0	1.392085687774030E+004	-6.1440296E-002	-6.1783399E-002	1.027878029803059E+000	1.000000000000000E+000	1.2822089E+000	11	-1.8403236E+000	1.3104125E+001	1.291897184358764E+003	-6.3505802E-005	1.7785401E+000
2	1	0	1	0	1.392285487771616E+004	-6.2439300E-002	-6.2811404E-002	1.021949156186331E+000	1.000000000000000E+000	1.2842560E+000	11	-1.8396846E+000	1.3104125E+001	1.293895184334629E+003	-6.4190062E-005	1.7768732E+000
2	1	0	1	0	1.392485307769195E+004	-6.3438401E-002	-6.3809358E-002	1.015732521770166E+000	1.000000000000000E+000	1.2862910E+000	11	-1.8390476E+000	1.3104125E+001	1.295893384310417E+003	-6.4813241E-005	1.7752382E+000
2	1	0	1	0	1.392685127766774E+004	-6.4437501E-002	-6.4786971E-002	1.010254275132752E+000	1.000000000000000E+000	1.2883145E+000	11	-1.8386617E+000	1.3104125E+001	1.297891584286204E+003	-6.5451313E-005	1.7738748E+000
2	1	0	1	0	1.392884967764354E+004	-6.5436691E-002	-6.5769903E-002	1.004004121517665E+000	1.000000000000000E+000	1.2903262E+000	11	-1.8380768E+000	1.3104123E+001	1.299889984262001E+003	-6.6033252E-005	1.7723069E+000
2	1	0	1	0	1.393084807761933E+004	-6.6435911E-002	-6.6741325E-002	9.983714727363537E-001	1.000000000000000E+000	1.2923262E+000	11	-1.8377802E+000	1.3104125E+001	1.301888384237798E+003	-6.6632638E-005	1.7710389E+000
2	1	0	1	0	1.393284607759514E+004	-6.7434907E-002	-6.7812800E-002	9.924294953662196E-001	1.000000000000000E+000	1.2943144E+000	11	-1.8371742E+000	1.3104125E+001	1.303886384213605E+003	-6.7299421E-005	1.7693614E+000
2	1	0	1	0	1.393484407757095E+004	-6.8433911E-002	-6.8787940E-002	9.868348900317083E-001	1.000000000000000E+000	1.2962909E+000	11	-1.8369472E+000	1.3104125E+001	1.305884384189412E+003	-6.7882342E-005	1.7681593E+000
2	1	0	1	0	1.393684207754675E+004	-6.9432899E-002	-6.9801904E-002	9.811234794817256E-001	1.000000000000000E+000	1.2982559E+000	11	-1.8363895E+000	1.3104125E+001	1.307882384165219E+003	-6.8484289E-005	1.7665876E+000
2	1	0	1	0	1.393884007752256E+004	-7.0431903E-002	-7.0810311E-002	9.751316531814727E-001	1.000000000000000E+000	1.3002094E+000	11	-1.8363069E+000	1.3104125E+001	1.309880384141026E+003	-6.9049376E-005	1.7654966E+000
2	1	0	1	0	1.394083807749837E+004	-7.1430907E-002	-7.1806967E-002	9.693092054596639E-001	1.000000000000000E+000	1.3021511E+000	11	-1.8358468E+000	1.3104125E+001	1.311878384116833E+003	-6.9603157E-005	1.7640398E+000
2	1	0	1	0	1.394283607747422E+004	-7.2429910E-002	-7.2847396E-002	9.636537536528360E-001	1.000000000000000E+000	1.3040813E+000	11	-1.8356153E+000	1.3104125E+001	1.313876384092684E+003	-7.0199669E-005	1.7627679E+000
2	1	0	1	0	1.394483417745000E+004	-7.3428959E-002	-7.3808916E-002	9.576015606427717E-001	1.000000000000000E+000	1.3059999E+000	11	-1.8349880E+000	1.3104124E+001	1.315874484068467E+003	-7.0679533E-005	1.7611791E+000
2	1	0	1	0	1.394683227742580E+004	-7.4428007E-002	-7.4775487E-002	9.516914996694430E-001	1.000000000000000E+000	1.3079065E+000	11	-1.8346587E+000	1.3104125E+001	1.317872584044264E+003	-7.1163195E-005	1.7598833E+000
2	1	0	1	0	1.394883037740161E+004	-7.5427048E-002	-7.5787120E-002	9.456457823104181E-001	1.000000000000000E+000	1.3098013E+000	11	-1.8342232E+000	1.3104124E+001	1.319870684020076E+003	-7.1667768E-005	1.7584361E+000
2	1	0	1	0	1.395082847737742E+004	-7.6426104E-002	-7.6775551E-002	9.401341276553925E-001	1.000000000000000E+000	1.3116846E+000	11	-1.8339069E+000	1.3104125E+001	1.321868783995888E+003	-7.2179319E-005	1.7571313E+000
2	1	0	1	0	1.395282677735324E+004	-7.7425241E-002	-7.7787615E-002	9.338803817873709E-001	1.000000000000000E+000	1.3135562E+000	11	-1.8335136E+000	1.3104125E+001	1.323867083971709E+003	-7.2644325E-005	1.7557260E+000
2	1	0	1	0	1.395482517732904E+004	-7.8424431E-002	-7.8821585E-002	9.281916371794399E-001	1.000000000000000E+000	1.3154160E+000	11	-1.8329309E+000	1.3104124E+001	1.325865483947506E+003	-7.3161536E-005	1.7541094E+000
2	1	0	1	0	1.395682337730487E+004	-7.9423539E-002	-7.9812527E-002	9.226572849749903E-001	1.000000000000000E+000	1.3172644E+000	11	-1.8322459E+000	1.3104124E+001	1.327863683923337E+003	-7.3639610E-005	1.7524334E+000
2	1	0	1	0	1.395882157728070E+004	-8.0422640E-002	-8.0746509E-002	9.166781320059685E-001	1.000000000000000E+000	1.3191012E+000	11	-1.8317100E+000	1.3104124E+001	1.329861883899168E+003	-7.4018557E-005	1.7509634E+000
2	1	0	1	0	1.396081977725652E+004	-8.1421733E-002	-8.1801884E-002	9.112002663571701E-001	1.000000000000000E+000	1.3209267E+000	11	-1.8316946E+000	1.3104124E+001	1.331860083874984E+003	-7.4537900E-005	1.7498927E+000
2	1	0	1	0	1.396281787723224E+004	-8.2420796E-002	-8.2779594E-002	9.051697741766382E-001	1.000000000000000E+000	1.3227404E+000	11	-1.8311691E+000	1.3104125E+001	1.333858183850709E+003	-7.4929587E-005	1.7483895E+000
2	1	0	1	0	1.396481617720808E+004	-8.3419934E-002	-8.3788089E-002	8.995352460446249E-001	1.000000000000000E+000	1.3245429E+000	11	-1.8306811E+000	1.3104124E+001	1.335856483826545E+003	-7.5370343E-005	1.7468930E+000
2	1	0	1	0	1.396681427718392E+004	-8.4419005E-002	-8.4740013E-002	8.939078025973828E-001	1.000000000000000E+000	1.3263338E+000	11	-1.8301340E+000	1.3104125E+001	1.337854583802386E+003	-7.5749762E-005	1.7453940E+000
2	1	0	1	0	1.396881247715971E+004	-8.5418113E-002	-8.5787706E-002	8.883707839273249E-001	1.000000000000000E+000	1.3281137E+000	11	-1.8291650E+000	1.3104125E+001	1.339852783778173E+003	-7.6211290E-005	1.7433773E+000
2	1	0	1	0	1.397081057713551E+004	-8.6417139E-002	-8.6800143E-002	8.826225765379991E-001	1.000000000000000E+000	1.3298821E+000	11	-1.8289323E+000	1.3104124E+001	1.341850883753978E+003	-7.6611766E-005	1.7421322E+000
2	1	0	1	0	1.397280877711131E+004	-8.7416247E-002	-8.7783627E-002	8.772236620792242E-001	1.000000000000000E+000	1.3316396E+000	11	-1.8283699E+000	1.3104124E+001	1.343849083729772E+003	-7.7005876E-005	1.7405863E+000
2	1	0	1	0	1.397480717708712E+004	-8.8415444E-002	-8.8745862E-002	8.713384840112051E-001	1.000000000000000E+000	1.3333861E+000	11	-1.8277445E+000	1.3104125E+001	1.345847483705584E+003	-7.7327684E-005	1.7389987E+000
2	1	0	1	0	1.397680557706293E+004	-8.9414641E-002	-8.9750953E-002	8.657347443928227E-001	1.000000000000000E+000	1.3351209E+000	11	-1.8273606E+000	1.3104124E+001	1.347845883681395E+003	-7.7700519E-005	1.7376096E+000
2	1	0	1	0	1.397880407703875E+004	-9.0413891E-002	-9.0788223E-002	8.599657825298710E-001	1.000000000000000E+000	1.3368446E+000	11	-1.8263612E+000	1.3104125E+001	1.349844383657211E+003	-7.8074765E-005	1.7355729E+000
2	1	0	1	0	1.398080247701454E+004	-9.1413096E-002	-9.1804199E-002	8.544092990694114E-001	1.000000000000000E+000	1.3385569E+000	11	-1.8258421E+000	1.3104125E+001	1.351842783633008E+003	-7.8438359E-005	1.7340380E+000
2	1	0	1	0	1.398280077699033E+004	-9.2412241E-002	-9.2812933E-002	8.489635284770038E-001	1.000000000000000E+000	1.3402580E+000	11	-1.8254837E+000	1.3104124E+001	1.353841083608801E+003	-7.8794794E-005	1.7326708E+000
2	1	0	1	0	1.398479917696613E+004	-9.3411446E-002	-9.3734056E-002	8.434857949782018E-001	1.000000000000000E+000	1.3419483E+000	11	-1.8245977E+000	1.3104124E+001	1.355839483584597E+003	-7.9063342E-005	1.7308637E+000
2	1	0	1	0	1.398679737694198E+004	-9.4410546E-002	-9.4806157E-002	8.375544817070981E-001	1.000000000000000E+000	1.3436271E+000	11	-1.8240782E+000	1.3104124E+001	1.357837683560443E+003	-7.9405319E-005	1.7292720E+000
2	1	0	1	0	1.398879567691777E+004	-9.5409691E-002	-9.5832363E-002	8.324161679048192E-001	1.000000000000000E+000	1.3452950E+000	11	-1.8235668E+000	1.3104125E+001	1.359835983536235E+003	-7.9772406E-005	1.7277344E+000
2	1	0	1	0	1.399079387689357E+004	-9.6408807E-002	-9.6809022E-002	8.266748067969996E-001	1.000000000000000E+000	1.3469517E+000	11	-1.8230089E+000	1.3104125E+001	1.361834183512037E+003	-8.0029582E-005	1.7261999E+000
2	1	0	1	0	1.399279207686937E+004	-9.7407892E-002	-9.7824939E-002	8.211869619510839E-001	1.000000000000000E+000	1.3485975E+000	11	-1.8225292E+000	1.3104125E+001	1.363832383487832E+003	-8.0332567E-005	1.7247043E+000
2	1	0	1	0	1.399479007684519E+004	-9.8406896E-002	-9.8768838E-002	8.157046000779538E-001	1.000000000000000E+000	1.3502319E+000	11	-1.8212144E+000	1.3104125E+001	1.365830383463661E+003	-8.0566198E-005	1.7224456E+000
2	1	0	1	0	1.399678827682103E+004	-9.9406004E-002	-9.9753164E-002	8.103103685985862E-001	1.000000000000000E+000	1.3518556E+000	11	-1.8206301E+000	1.3104125E+001	1.367828583439492E+003	-8.0831021E-005	1.7208769E+000
2	1	0	1	0	1.399878647679684E+004	-1.0040510E-001	-1.0079559E-001	8.047093399805849E-001	1.000000000000000E+000	1.3534684E+000	11	-1.8197641E+000	1.3104125E+001	1.369826783415308E+003	-8.1111153E-005	1.7189685E+000
2	1	0	1	0	1.400078457677265E+004	-1.0140415E-001	-1.0175415E-001	7.991199162443596E-001	1.000000000000000E+000	1.3550700E+000	11	-1.8190784E+000	1.3104124E+001	1.371824883391120E+003	-8.1313767E-005	1.7173243E+000
2	1	0	1	0	1.400278267674841E+004	-1.0240320E-001	-1.0278621E-001	7.936308768694396E-001	1.000000000000000E+000	1.3566606E+000	11	-1.8184910E+000	1.3104125E+001	1.373822983366874E+003	-8.1574311E-005	1.7157048E+000
2	1	0	1	0	1.400478077672428E+004	-1.0340225E-001	-1.0374503E-001	7.880802980882962E-001	1.000000000000000E+000	1.3582400E+000	11	-1.8182682E+000	1.3104124E+001	1.375821083342744E+003	-8.1759412E-005	1.7145232E+000
2	1	0	1	0	1.400677907670004E+004	-1.0440139E-001	-1.0477581E-001	7.827924403386826E-001	1.000000000000000E+000	1.3598088E+000	11	-1.8175361E+000	1.3104125E+001	1.377819383318507E+003	-8.2017708E-005	1.7127603E+000
2	1	0	1	0	1.400877757667584E+004	-1.0540064E-001	-1.0575951E-001	7.772840931816414E-001	1.000000000000000E+000	1.3613670E+000	11	-1.8170185E+000	1.3104125E+001	1.379817883294309E+003	-8.2205181E-005	1.7112590E+000
2	1	0	1	0	1.401077587665163E+004	-1.0639980E-001	-1.0673908E-001	7.721956017042277E-001	1.000000000000000E+000	1.3629144E+000	11	-1.8166620E+000	1.3104125E+001	1.381816183270101E+003	-8.2423452E-005	1.7099229E+000
2	1	0	1	0	1.401277397662748E+004	-1.0739885E-001	-1.0778937E-001	7.666063558615654E-001	1.000000000000000E+000	1.3644509E+000	11	-1.8162920E+000	1.3104124E+001	1.383814283245942E+003	-8.2632017E-005	1.7085027E+000
2	1	0	1	0	1.401477217660329E+004	-1.0839795E-001	-1.0876440E-001	7.615873915212896E-001	1.000000000000000E+000	1.3659772E+000	11	-1.8161087E+000	1.3104124E+001	1.385812483221758E+003	-8.2833598E-005	1.7073443E+000
2	1	0	1	0	1.401677047657906E+004	-1.0939711E-001	-1.0976045E-001	7.562137545730874E-001	1.000000000000000E+000	1.3674929E+000	11	-1.8154377E+000	1.3104125E+001	1.387810783197529E+003	-8.3002364E-005	1.7056773E+000
2	1	0	1	0	1.401876867655486E+004	-1.1039621E-001	-1.1076257E-001	7.509588876550062E-001	1.000000000000000E+000	1.3689981E+000	11	-1.8149488E+000	1.3104125E+001	1.389808983173330E+003	-8.3178136E-005	1.7041862E+000
2	1	0	1	0	1.402076667653067E+004	-1.1139521E-001	-1.1171417E-001	7.457760932046664E-001	1.000000000000000E+000	1.3704926E+000	11	-1.8143427E+000	1.3104125E+001	1.391806983149138E+003	-8.3313760E-005	1.7026286E+000
2	1	0	1	0	1.402276477650650E+004	-1.1239424E-001	-1.1277054E-001	7.404992516784623E-001	1.000000000000000E+000	1.3719766E+000	11	-1.8138280E+000	1.3104124E+001	1.393805083124971E+003	-8.3506500E-005	1.7010574E+000
2	1	0	1	0	1.402476297648234E+004	-1.1339335E-001	-1.1378006E-001	7.353597337957232E-001	1.000000000000000E+000	1.3734505E+000	11	-1.8131362E+000	1.3104124E+001	1.395803283100802E+003	-8.3669271E-005	1.6993562E+000
2	1	0	1	0	1.402676117645815E+004	-1.1439244E-001	-1.1475029E-001	7.303645160957180E-001	1.000000000000000E+000	1.3749143E+000	11	-1.8118008E+000	1.3104124E+001	1.397801483076619E+003	-8.3809537E-005	1.6970506E+000
2	1	0	1	0	1.402875937643388E+004	-1.1539155E-001	-1.1578079E-001	7.253586941885644E-001	1.000000000000000E+000	1.3763678E+000	11	-1.8105505E+000	1.3104124E+001	1.399799683052348E+003	-8.3982603E-005	1.6947696E+000
2	1	0	1	0	1.403075747640972E+004	-1.1639061E-001	-1.1673406E-001	7.201552512729306E-001	1.000000000000000E+000	1.3778112E+000	11	-1.8103093E+000	1.3104125E+001	1.401797783028189E+003	-8.4066647E-005	1.6935753E+000
