EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.084282131499691E+004	-4.7466882E-002	-4.7855180E-002	9.860483560805537E-001	1.000000000000000E+000	9.3624610E-001	11	-1.9552060E+000	4.5117455E+000	1.213935385302626E+003	-4.7187521E-005	1.9073509E+000
2	1	0	1	0	1.084481931497272E+004	-4.8465881E-002	-4.8795354E-002	9.740892869165947E-001	1.000000000000000E+000	9.3820238E-001	11	-1.9588898E+000	4.5117455E+000	1.215933385278433E+003	-4.7531030E-005	1.9100945E+000
2	1	0	1	0	1.084681751494853E+004	-4.9464986E-002	-4.9844164E-002	9.614694467125435E-001	1.000000000000000E+000	9.4013429E-001	11	-1.9623666E+000	4.5117455E+000	1.217931585254250E+003	-4.7923641E-005	1.9125224E+000
2	1	0	1	0	1.084881551492432E+004	-5.0463989E-002	-5.0855838E-002	9.499938769398497E-001	1.000000000000000E+000	9.4204217E-001	11	-1.9577531E+000	4.5117455E+000	1.219929585230035E+003	-4.8312733E-005	1.9068972E+000
2	1	0	1	0	1.085081351490015E+004	-5.1462989E-002	-5.1802512E-002	9.376337037535256E-001	1.000000000000000E+000	9.4392610E-001	11	-1.9472872E+000	4.5117455E+000	1.221927585205864E+003	-4.8571783E-005	1.8954847E+000
2	1	0	1	0	1.085281151487595E+004	-5.2461989E-002	-5.2812360E-002	9.263174836059243E-001	1.000000000000000E+000	9.4578642E-001	11	-1.9474543E+000	4.5117455E+000	1.223925585181671E+003	-4.8921014E-005	1.8946420E+000
2	1	0	1	0	1.085480951485176E+004	-5.3460982E-002	-5.3815998E-002	9.142717785813130E-001	1.000000000000000E+000	9.4762337E-001	11	-1.9451216E+000	4.5117455E+000	1.225923585157478E+003	-4.9202448E-005	1.8913057E+000
2	1	0	1	0	1.085680751482756E+004	-5.4459982E-002	-5.4790303E-002	9.033656934036216E-001	1.000000000000000E+000	9.4943750E-001	11	-1.9419615E+000	4.5117455E+000	1.227921585133277E+003	-4.9495680E-005	1.8871713E+000
2	1	0	1	0	1.085880551480337E+004	-5.5458985E-002	-5.5812512E-002	8.913880916389942E-001	1.000000000000000E+000	9.5122862E-001	11	-1.9365093E+000	4.5117455E+000	1.229919585109092E+003	-4.9750608E-005	1.8806968E+000
2	1	0	1	0	1.086080351477921E+004	-5.6457993E-002	-5.6848872E-002	8.804679809258218E-001	1.000000000000000E+000	9.5299703E-001	11	-1.9330947E+000	4.5117455E+000	1.231917585084928E+003	-5.0053612E-005	1.8762459E+000
2	1	0	1	0	1.086280151475500E+004	-5.7456985E-002	-5.7800543E-002	8.689628932984919E-001	1.000000000000000E+000	9.5474291E-001	11	-1.9315164E+000	4.5117455E+000	1.233915585060720E+003	-5.0226528E-005	1.8737159E+000
2	1	0	1	0	1.086479951473081E+004	-5.8455989E-002	-5.8789700E-002	8.583109590698843E-001	1.000000000000000E+000	9.5646673E-001	11	-1.9313151E+000	4.5117455E+000	1.235913585036527E+003	-5.0459843E-005	1.8725253E+000
2	1	0	1	0	1.086679751470665E+004	-5.9454992E-002	-5.9753589E-002	8.468713467583875E-001	1.000000000000000E+000	9.5816845E-001	11	-1.9236252E+000	4.5117455E+000	1.237911585012364E+003	-5.0603601E-005	1.8638717E+000
2	1	0	1	0	1.086879551468245E+004	-6.0453996E-002	-6.0767382E-002	8.366085149438414E-001	1.000000000000000E+000	9.5984870E-001	11	-1.9199358E+000	4.5117455E+000	1.239909584988171E+003	-5.0838509E-005	1.8591684E+000
2	1	0	1	0	1.087079351465823E+004	-6.1452989E-002	-6.1756469E-002	8.253362718933248E-001	1.000000000000000E+000	9.6150726E-001	11	-1.9166223E+000	4.5117455E+000	1.241907584963948E+003	-5.0969855E-005	1.8548658E+000
2	1	0	1	0	1.087279151463404E+004	-6.2451985E-002	-6.2775567E-002	8.151067727957138E-001	1.000000000000000E+000	9.6314454E-001	11	-1.9148341E+000	4.5117455E+000	1.243905584939756E+003	-5.1168790E-005	1.8520585E+000
2	1	0	1	0	1.087478951460985E+004	-6.3450992E-002	-6.3842826E-002	8.041281987893498E-001	1.000000000000000E+000	9.6476054E-001	11	-1.9144258E+000	4.5117455E+000	1.245903584915563E+003	-5.1337818E-005	1.8505831E+000
2	1	0	1	0	1.087678751458565E+004	-6.4449988E-002	-6.4786933E-002	7.939395257808233E-001	1.000000000000000E+000	9.6635538E-001	11	-1.9136209E+000	4.5117455E+000	1.247901584891370E+003	-5.1436906E-005	1.8488340E+000
2	1	0	1	0	1.087878551456146E+004	-6.5448992E-002	-6.5822840E-002	7.836574427718723E-001	1.000000000000000E+000	9.6792990E-001	11	-1.9145730E+000	4.5117455E+000	1.249899584867177E+003	-5.1582560E-005	1.8487501E+000
2	1	0	1	0	1.088078351453727E+004	-6.6447988E-002	-6.6826925E-002	7.735412384529496E-001	1.000000000000000E+000	9.6948391E-001	11	-1.9152033E+000	4.5117455E+000	1.251897584842984E+003	-5.1693383E-005	1.8483764E+000
2	1	0	1	0	1.088278151451307E+004	-6.7446992E-002	-6.7805566E-002	7.633542614890043E-001	1.000000000000000E+000	9.7101772E-001	11	-1.9125000E+000	4.5117455E+000	1.253895584818791E+003	-5.1759667E-005	1.8446945E+000
2	1	0	1	0	1.088477951448888E+004	-6.8445995E-002	-6.8776786E-002	7.533427168050082E-001	1.000000000000000E+000	9.7253132E-001	11	-1.9077997E+000	4.5117455E+000	1.255893584794598E+003	-5.1812491E-005	1.8390229E+000
2	1	0	1	0	1.088677751446473E+004	-6.9444992E-002	-6.9779769E-002	7.435664586863076E-001	1.000000000000000E+000	9.7402513E-001	11	-1.8997974E+000	4.5117455E+000	1.257891584770448E+003	-5.1885894E-005	1.8300177E+000
2	1	0	1	0	1.088877551444052E+004	-7.0443980E-002	-7.0810415E-002	7.335199921918196E-001	1.000000000000000E+000	9.7549915E-001	11	-1.8925117E+000	4.5117455E+000	1.259889584746241E+003	-5.1940853E-005	1.8217013E+000
2	1	0	1	0	1.089077351441632E+004	-7.1442984E-002	-7.1815722E-002	7.243489575056064E-001	1.000000000000000E+000	9.7695410E-001	11	-1.8883115E+000	4.5117455E+000	1.261887584722041E+003	-5.2019644E-005	1.8164958E+000
2	1	0	1	0	1.089277151439215E+004	-7.2441995E-002	-7.2772153E-002	7.145821613240475E-001	1.000000000000000E+000	9.7839016E-001	11	-1.8885226E+000	4.5117455E+000	1.263885584697869E+003	-5.2001684E-005	1.8157505E+000
2	1	0	1	0	1.089476951436796E+004	-7.3440999E-002	-7.3781490E-002	7.052409732507750E-001	1.000000000000000E+000	9.7980702E-001	11	-1.8848132E+000	4.5117455E+000	1.265883584673677E+003	-5.2033731E-005	1.8110317E+000
2	1	0	1	0	1.089676751434377E+004	-7.4439995E-002	-7.4808396E-002	6.958040923296362E-001	1.000000000000000E+000	9.8120522E-001	11	-1.8778887E+000	4.5117455E+000	1.267881584649484E+003	-5.2051990E-005	1.8030803E+000
2	1	0	1	0	1.089876551431957E+004	-7.5438999E-002	-7.5817242E-002	6.865925994758442E-001	1.000000000000000E+000	9.8258466E-001	11	-1.8736423E+000	4.5117455E+000	1.269879584625283E+003	-5.2055559E-005	1.7978251E+000
2	1	0	1	0	1.090076351429538E+004	-7.6437995E-002	-7.6787300E-002	6.777571423218437E-001	1.000000000000000E+000	9.8394614E-001	11	-1.8713462E+000	4.5117455E+000	1.271877584601098E+003	-5.2043142E-005	1.7945589E+000
2	1	0	1	0	1.090276161427119E+004	-7.7437028E-002	-7.7778809E-002	6.683390130375440E-001	1.000000000000000E+000	9.8528939E-001	11	-1.8677354E+000	4.5117459E+000	1.273875684576909E+003	-5.1982614E-005	1.7899566E+000
2	1	0	1	0	1.090475971424700E+004	-7.8436092E-002	-7.8789480E-002	6.597494809381708E-001	1.000000000000000E+000	9.8661482E-001	11	-1.8644744E+000	4.5117455E+000	1.275873784552721E+003	-5.1981318E-005	1.7856849E+000
2	1	0	1	0	1.090675771422280E+004	-7.9435095E-002	-7.9785094E-002	6.507891616234414E-001	1.000000000000000E+000	9.8792261E-001	11	-1.8587085E+000	4.5117455E+000	1.277871784528521E+003	-5.1923274E-005	1.7789234E+000
2	1	0	1	0	1.090875571419862E+004	-8.0434099E-002	-8.0758423E-002	6.419674807835136E-001	1.000000000000000E+000	9.8921263E-001	11	-1.8569514E+000	4.5117455E+000	1.279869784504335E+003	-5.1844279E-005	1.7761929E+000
2	1	0	1	0	1.091075371417445E+004	-8.1433095E-002	-8.1793435E-002	6.336787567580995E-001	1.000000000000000E+000	9.9048561E-001	11	-1.8545797E+000	4.5117455E+000	1.281867784480171E+003	-5.1830761E-005	1.7727863E+000
2	1	0	1	0	1.091275171415025E+004	-8.2432099E-002	-8.2818218E-002	6.249760756888385E-001	1.000000000000000E+000	9.9174160E-001	11	-1.8489151E+000	4.5117455E+000	1.283865784455964E+003	-5.1759405E-005	1.7660968E+000
2	1	0	1	0	1.091474971412605E+004	-8.3431102E-002	-8.3812214E-002	6.166558390389918E-001	1.000000000000000E+000	9.9298054E-001	11	-1.8471907E+000	4.5117455E+000	1.285863784431771E+003	-5.1683292E-005	1.7633785E+000
2	1	0	1	0	1.091674781410185E+004	-8.4430136E-002	-8.4799841E-002	6.084680817539159E-001	1.000000000000000E+000	9.9420309E-001	11	-1.8468710E+000	4.5117455E+000	1.287861884407568E+003	-5.1597995E-005	1.7620711E+000
2	1	0	1	0	1.091874601407767E+004	-8.5429244E-002	-8.5800402E-002	5.998640594266837E-001	1.000000000000000E+000	9.9540883E-001	11	-1.8423038E+000	4.5117459E+000	1.289860084383385E+003	-5.1468578E-005	1.7565033E+000
2	1	0	1	0	1.092074411405348E+004	-8.6428300E-002	-8.6793043E-002	5.921222030248816E-001	1.000000000000000E+000	9.9659836E-001	11	-1.8407942E+000	4.5117455E+000	1.291858184359196E+003	-5.1392086E-005	1.7540011E+000
2	1	0	1	0	1.092274211402928E+004	-8.7427288E-002	-8.7769471E-002	5.841783310728936E-001	1.000000000000000E+000	9.9777210E-001	11	-1.8429415E+000	4.5117455E+000	1.293856184334996E+003	-5.1273022E-005	1.7551720E+000
2	1	0	1	0	1.092474011400509E+004	-8.8426284E-002	-8.8770472E-002	5.758347443107512E-001	1.000000000000000E+000	9.9892950E-001	11	-1.8374711E+000	4.5117455E+000	1.295854184310803E+003	-5.1117120E-005	1.7487006E+000
2	1	0	1	0	1.092673811398090E+004	-8.9425288E-002	-8.9818195E-002	5.682954110747760E-001	1.000000000000000E+000	1.0000712E+000	11	-1.8334740E+000	4.5117455E+000	1.297852184286618E+003	-5.1043269E-005	1.7436558E+000
2	1	0	1	0	1.092873631395671E+004	-9.0424396E-002	-9.0764076E-002	5.604288907545545E-001	1.000000000000000E+000	1.0011976E+000	11	-1.8287235E+000	4.5117455E+000	1.299850384262427E+003	-5.0866809E-005	1.7379595E+000
2	1	0	1	0	1.093073451393253E+004	-9.1423489E-002	-9.1701455E-002	5.526802698182625E-001	1.000000000000000E+000	1.0023082E+000	11	-1.8221823E+000	4.5117455E+000	1.301848584238251E+003	-5.0681585E-005	1.7304808E+000
2	1	0	1	0	1.093273251390832E+004	-9.2422493E-002	-9.2784181E-002	5.453557282498247E-001	1.000000000000000E+000	1.0034039E+000	11	-1.8178936E+000	4.5117455E+000	1.303846584214036E+003	-5.0600385E-005	1.7251095E+000
2	1	0	1	0	1.093473051388413E+004	-9.3421496E-002	-9.3772314E-002	5.378727782571175E-001	1.000000000000000E+000	1.0044848E+000	11	-1.8161610E+000	4.5117455E+000	1.305844584189850E+003	-5.0437575E-005	1.7223887E+000
2	1	0	1	0	1.093672851385995E+004	-9.4420500E-002	-9.4767965E-002	5.302707662377095E-001	1.000000000000000E+000	1.0055504E+000	11	-1.8122027E+000	4.5117455E+000	1.307842584165672E+003	-5.0252682E-005	1.7174348E+000
2	1	0	1	0	1.093872651383576E+004	-9.5419496E-002	-9.5765859E-002	5.232692956708475E-001	1.000000000000000E+000	1.0066017E+000	11	-1.8114810E+000	4.5117455E+000	1.309840584141479E+003	-5.0111332E-005	1.7157152E+000
2	1	0	1	0	1.094072451381156E+004	-9.6418500E-002	-9.6733339E-002	5.160114203460506E-001	1.000000000000000E+000	1.0076386E+000	11	-1.8132566E+000	4.5117455E+000	1.311838584117279E+003	-4.9915507E-005	1.7165233E+000
2	1	0	1	0	1.094272251378738E+004	-9.7417504E-002	-9.7732671E-002	5.087943044162904E-001	1.000000000000000E+000	1.0086610E+000	11	-1.8125553E+000	4.5117455E+000	1.313836584093093E+003	-4.9725826E-005	1.7148226E+000
2	1	0	1	0	1.094472051376321E+004	-9.8416500E-002	-9.8758146E-002	5.019239050942845E-001	1.000000000000000E+000	1.0096695E+000	11	-1.8101072E+000	4.5117455E+000	1.315834584068929E+003	-4.9569073E-005	1.7113491E+000
2	1	0	1	0	1.094671851373900E+004	-9.9415489E-002	-9.9751785E-002	4.951681631581613E-001	1.000000000000000E+000	1.0106643E+000	11	-1.8123162E+000	4.5117455E+000	1.317832584044721E+003	-4.9393908E-005	1.7125643E+000
2	1	0	1	0	1.094871661371480E+004	-1.0041454E-001	-1.0075258E-001	4.878460371072801E-001	1.000000000000000E+000	1.0116451E+000	11	-1.8086184E+000	4.5117459E+000	1.319830684020519E+003	-4.9151749E-005	1.7078658E+000
2	1	0	1	0	1.095071471369061E+004	-1.0141360E-001	-1.0177704E-001	4.812583997273787E-001	1.000000000000000E+000	1.0126120E+000	11	-1.8080053E+000	4.5117455E+000	1.321828783996330E+003	-4.8981055E-005	1.7062283E+000
2	1	0	1	0	1.095271271366645E+004	-1.0241260E-001	-1.0275029E-001	4.748013545886196E-001	1.000000000000000E+000	1.0135659E+000	11	-1.8051627E+000	4.5117455E+000	1.323826783972167E+003	-4.8785980E-005	1.7024124E+000
2	1	0	1	0	1.095471131364224E+004	-1.0341188E-001	-1.0373461E-001	4.678849286255329E-001	1.000000000000000E+000	1.0145066E+000	11	-1.8005242E+000	4.5117450E+000	1.325825383947958E+003	-4.8535861E-005	1.6967896E+000
2	1	0	1	0	1.095670971361804E+004	-1.0441110E-001	-1.0476240E-001	4.615089366586504E-001	1.000000000000000E+000	1.0154340E+000	11	-1.7992343E+000	4.5117455E+000	1.327823783923755E+003	-4.8348782E-005	1.6944718E+000
2	1	0	1	0	1.095870771359385E+004	-1.0541011E-001	-1.0575604E-001	4.549849413653897E-001	1.000000000000000E+000	1.0163484E+000	11	-1.7917807E+000	4.5117455E+000	1.329821783899562E+003	-4.8117407E-005	1.6860247E+000
2	1	0	1	0	1.096070571356968E+004	-1.0640911E-001	-1.0674999E-001	4.475261883813182E-001	1.000000000000000E+000	1.0172485E+000	12	-1.7861950E+000	4.5117455E+000	1.331819783875399E+003	-4.7773417E-005	1.6794450E+000
2	1	0	1	0	1.096270371354549E+004	-1.0740811E-001	-1.0776848E-001	4.409348786526630E-001	1.000000000000000E+000	1.0181348E+000	12	-1.7810545E+000	4.5117455E+000	1.333817783851206E+003	-4.7518879E-005	1.6732860E+000
2	1	0	1	0	1.096470171352127E+004	-1.0840710E-001	-1.0873879E-001	4.349737406404972E-001	1.000000000000000E+000	1.0190086E+000	12	-1.7759774E+000	4.5117455E+000	1.335815783826984E+003	-4.7298519E-005	1.6672386E+000
2	1	0	1	0	1.096669971349707E+004	-1.0940609E-001	-1.0976955E-001	4.290618211904302E-001	1.000000000000000E+000	1.0198706E+000	12	-1.7752947E+000	4.5117455E+000	1.337813783802791E+003	-4.7097925E-005	1.6655251E+000
2	1	0	1	0	1.096869771347288E+004	-1.1040509E-001	-1.1073599E-001	4.229543369553550E-001	1.000000000000000E+000	1.0207206E+000	12	-1.7722458E+000	4.5117455E+000	1.339811783778598E+003	-4.6836267E-005	1.6615098E+000
2	1	0	1	0	1.097069571344869E+004	-1.1140410E-001	-1.1174911E-001	4.168859582603988E-001	1.000000000000000E+000	1.0215583E+000	12	-1.7698811E+000	4.5117455E+000	1.341809783754405E+003	-4.6586632E-005	1.6581321E+000
2	1	0	1	0	1.097269371342449E+004	-1.1240310E-001	-1.1272685E-001	4.111253159914874E-001	1.000000000000000E+000	1.0223843E+000	12	-1.7720793E+000	4.5117455E+000	1.343807783730212E+003	-4.6344863E-005	1.6593525E+000
2	1	0	1	0	1.097469171340030E+004	-1.1340210E-001	-1.1374912E-001	4.054849440594498E-001	1.000000000000000E+000	1.0231990E+000	12	-1.7725220E+000	4.5117455E+000	1.345805783706019E+003	-4.6123554E-005	1.6587728E+000
2	1	0	1	0	1.097668971337611E+004	-1.1440110E-001	-1.1472883E-001	3.996643365464183E-001	1.000000000000000E+000	1.0240022E+000	12	-1.7733439E+000	4.5117455E+000	1.347803783681826E+003	-4.5853023E-005	1.6586151E+000
2	1	0	1	0	1.097868771335192E+004	-1.1540011E-001	-1.1573399E-001	3.939381521502872E-001	1.000000000000000E+000	1.0247937E+000	12	-1.7742987E+000	4.5117455E+000	1.349801783657633E+003	-4.5592034E-005	1.6585647E+000
2	1	0	1	0	1.098068571332777E+004	-1.1639909E-001	-1.1673823E-001	3.885153989365557E-001	1.000000000000000E+000	1.0255743E+000	12	-1.7726517E+000	4.5117455E+000	1.351799783633483E+003	-4.5354602E-005	1.6559135E+000
2	1	0	1	0	1.098268371330355E+004	-1.1739809E-001	-1.1775415E-001	3.831816970388644E-001	1.000000000000000E+000	1.0263441E+000	12	-1.7718359E+000	4.5117455E+000	1.353797783609269E+003	-4.5121233E-005	1.6540818E+000
2	1	0	1	0	1.098468171327936E+004	-1.1839709E-001	-1.1877143E-001	3.777263761875878E-001	1.000000000000000E+000	1.0271031E+000	12	-1.7709470E+000	4.5117455E+000	1.355795783585076E+003	-4.4863100E-005	1.6521755E+000
2	1	0	1	0	1.098667971325519E+004	-1.1939610E-001	-1.1978885E-001	3.721117773091942E-001	1.000000000000000E+000	1.0278509E+000	12	-1.7723635E+000	4.5117455E+000	1.357793783560905E+003	-4.4574841E-005	1.6525747E+000
2	1	0	1	0	1.098867771323099E+004	-1.2039510E-001	-1.2075386E-001	3.669604602039573E-001	1.000000000000000E+000	1.0285882E+000	12	-1.7704809E+000	4.5117455E+000	1.359791783536712E+003	-4.4311892E-005	1.6497270E+000
2	1	0	1	0	1.099067571320680E+004	-1.2139410E-001	-1.2174539E-001	3.618812888666185E-001	1.000000000000000E+000	1.0293151E+000	12	-1.7694697E+000	4.5117455E+000	1.361789783512519E+003	-4.4057379E-005	1.6477244E+000
2	1	0	1	0	1.099267371318260E+004	-1.2239310E-001	-1.2271889E-001	3.569132500219174E-001	1.000000000000000E+000	1.0300322E+000	12	-1.7690926E+000	4.5117455E+000	1.363787783488318E+003	-4.3799995E-005	1.6463736E+000
2	1	0	1	0	1.099467171315842E+004	-1.2339211E-001	-1.2375912E-001	3.514773429767759E-001	1.000000000000000E+000	1.0307387E+000	12	-1.7687681E+000	4.5117455E+000	1.365785783464133E+003	-4.3498527E-005	1.6450089E+000
2	1	0	1	0	1.099666971313425E+004	-1.2439111E-001	-1.2474616E-001	3.465634110420650E-001	1.000000000000000E+000	1.0314349E+000	12	-1.7665982E+000	4.5117455E+000	1.367783783439969E+003	-4.3232456E-005	1.6418520E+000
2	1	0	1	0	1.099866771311004E+004	-1.2539011E-001	-1.2578434E-001	3.417654556647465E-001	1.000000000000000E+000	1.0321215E+000	12	-1.7650585E+000	4.5117455E+000	1.369781783415761E+003	-4.2988740E-005	1.6392741E+000
2	1	0	1	0	1.100066571308585E+004	-1.2638910E-001	-1.2676738E-001	3.369932334970356E-001	1.000000000000000E+000	1.0327985E+000	12	-1.7642726E+000	4.5117455E+000	1.371779783391568E+003	-4.2719748E-005	1.6375052E+000
2	1	0	1	0	1.100266371306166E+004	-1.2738809E-001	-1.2778199E-001	3.322935075023004E-001	1.000000000000000E+000	1.0334660E+000	12	-1.7633083E+000	4.5117455E+000	1.373777783367375E+003	-4.2461124E-005	1.6355263E+000
2	1	0	1	0	1.100466171303747E+004	-1.2838709E-001	-1.2876813E-001	3.272521897752751E-001	1.000000000000000E+000	1.0341238E+000	12	-1.7595555E+000	4.5117455E+000	1.375775783343182E+003	-4.2139654E-005	1.6307874E+000
2	1	0	1	0	1.100665971301324E+004	-1.2938610E-001	-1.2969711E-001	3.226939061208762E-001	1.000000000000000E+000	1.0347719E+000	12	-1.7569020E+000	4.5117455E+000	1.377773783318960E+003	-4.1852469E-005	1.6272049E+000
2	1	0	1	0	1.100865771298908E+004	-1.3038510E-001	-1.3070242E-001	3.181881263484412E-001	1.000000000000000E+000	1.0354111E+000	12	-1.7548100E+000	4.5117455E+000	1.379771783294796E+003	-4.1587959E-005	1.6241076E+000
2	1	0	1	0	1.101065571296489E+004	-1.3138409E-001	-1.3169394E-001	3.137280212953391E-001	1.000000000000000E+000	1.0360414E+000	12	-1.7549838E+000	4.5117455E+000	1.381769783270604E+003	-4.1316081E-005	1.6232898E+000
2	1	0	1	0	1.101265371294075E+004	-1.3238309E-001	-1.3268682E-001	3.092647352860176E-001	1.000000000000000E+000	1.0366627E+000	12	-1.7538493E+000	4.5117455E+000	1.383767783246469E+003	-4.1035357E-005	1.6211624E+000
2	1	0	1	0	1.101465191291648E+004	-1.3338220E-001	-1.3370222E-001	3.046070352958812E-001	1.000000000000000E+000	1.0372748E+000	12	-1.7503040E+000	4.5117455E+000	1.385765983222198E+003	-4.0726638E-005	1.6166017E+000
2	1	0	1	0	1.101664991289229E+004	-1.3438120E-001	-1.3468421E-001	3.003279719998826E-001	1.000000000000000E+000	1.0378782E+000	12	-1.7500131E+000	4.5117455E+000	1.387763983198005E+003	-4.0449435E-005	1.6153289E+000
2	1	0	1	0	1.101864791286812E+004	-1.3538019E-001	-1.3567892E-001	2.961076331511752E-001	1.000000000000000E+000	1.0384730E+000	12	-1.7470355E+000	4.5117455E+000	1.389761983173841E+003	-4.0175564E-005	1.6113566E+000
2	1	0	1	0	1.102064591284399E+004	-1.3637920E-001	-1.3668846E-001	2.919855215481810E-001	1.000000000000000E+000	1.0390594E+000	12	-1.7462751E+000	4.5117455E+000	1.391759983149706E+003	-3.9911050E-005	1.6095866E+000
2	1	0	1	0	1.102264391281980E+004	-1.3737820E-001	-1.3768955E-001	2.878348088446945E-001	1.000000000000000E+000	1.0396377E+000	12	-1.7430754E+000	4.5117455E+000	1.393757983125513E+003	-3.9631843E-005	1.6053858E+000
2	1	0	1	0	1.102464191279560E+004	-1.3837719E-001	-1.3872650E-001	2.836040073724231E-001	1.000000000000000E+000	1.0402075E+000	12	-1.7390208E+000	4.5117455E+000	1.395755983101320E+003	-3.9343391E-005	1.6002944E+000
2	1	0	1	0	1.102663991277141E+004	-1.3937619E-001	-1.3972741E-001	2.794611884499609E-001	1.000000000000000E+000	1.0407689E+000	12	-1.7311584E+000	4.5117455E+000	1.397753983077127E+003	-3.9048387E-005	1.5914309E+000
2	1	0	1	0	1.102863791274722E+004	-1.4037520E-001	-1.4068608E-001	2.755421089743234E-001	1.000000000000000E+000	1.0413224E+000	12	-1.7279156E+000	4.5117455E+000	1.399751983052935E+003	-3.8764938E-005	1.5872296E+000
2	1	0	1	0	1.103063591272301E+004	-1.4137420E-001	-1.4171365E-001	2.716645064372978E-001	1.000000000000000E+000	1.0418680E+000	12	-1.7256131E+000	4.5117455E+000	1.401749983028727E+003	-3.8498569E-005	1.5838995E+000
2	1	0	1	0	1.103263391269880E+004	-1.4237319E-001	-1.4271472E-001	2.678445950697110E-001	1.000000000000000E+000	1.0424060E+000	12	-1.7218976E+000	4.5117455E+000	1.403747983004519E+003	-3.8225367E-005	1.5791829E+000
2	1	0	1	0	1.103463191267460E+004	-1.4337221E-001	-1.4369775E-001	2.640205944986058E-001	1.000000000000000E+000	1.0429363E+000	12	-1.7217668E+000	4.5117455E+000	1.405745982980319E+003	-3.7939168E-005	1.5780691E+000
2	1	0	1	0	1.103662991265043E+004	-1.4437120E-001	-1.4471352E-001	2.601448616850459E-001	1.000000000000000E+000	1.0434589E+000	12	-1.7201848E+000	4.5117455E+000	1.407743982956148E+003	-3.7646478E-005	1.5754713E+000
2	1	0	1	0	1.103862791262624E+004	-1.4537022E-001	-1.4570276E-001	2.563102609481867E-001	1.000000000000000E+000	1.0439738E+000	12	-1.7214613E+000	4.5117455E+000	1.409741982931955E+003	-3.7345115E-005	1.5757586E+000
2	1	0	1	0	1.104062591260205E+004	-1.4636920E-001	-1.4672717E-001	2.527187725688504E-001	1.000000000000000E+000	1.0444814E+000	12	-1.7185527E+000	4.5117455E+000	1.411739982907762E+003	-3.7080710E-005	1.5718255E+000
2	1	0	1	0	1.104262391257784E+004	-1.4736821E-001	-1.4768796E-001	2.491795692213938E-001	1.000000000000000E+000	1.0449818E+000	12	-1.7160089E+000	4.5117455E+000	1.413737982883562E+003	-3.6800822E-005	1.5683210E+000
2	1	0	1	0	1.104462191255366E+004	-1.4836720E-001	-1.4867419E-001	2.456498573752641E-001	1.000000000000000E+000	1.0454751E+000	12	-1.7158834E+000	4.5117455E+000	1.415735982859376E+003	-3.6521793E-005	1.5672092E+000
2	1	0	1	0	1.104661991252950E+004	-1.4936620E-001	-1.4969432E-001	2.421715649102021E-001	1.000000000000000E+000	1.0459615E+000	12	-1.7168758E+000	4.5117455E+000	1.417733982835212E+003	-3.6251709E-005	1.5671815E+000
