EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.400676187669048E+004	-1.7933381E-001	-1.7972058E-001	2.198152181441904E-001	1.000000000000000E+000	1.3764081E+000	12	-1.6729383E+000	4.5117455E+000	1.477674582109539E+003	-3.9505318E-005	1.4932177E+000
2	1	0	1	0	1.400875987666626E+004	-1.8033281E-001	-1.8069723E-001	2.172255790652735E-001	1.000000000000000E+000	1.3768438E+000	12	-1.6710267E+000	4.5117455E+000	1.479672582085324E+003	-3.9252060E-005	1.4903295E+000
2	1	0	1	0	1.401075787664208E+004	-1.8133180E-001	-1.8169726E-001	2.146869279092281E-001	1.000000000000000E+000	1.3772745E+000	12	-1.6706569E+000	4.5117455E+000	1.481670582061139E+003	-3.9008028E-005	1.4889597E+000
2	1	0	1	0	1.401275587661790E+004	-1.8233082E-001	-1.8270892E-001	2.122269462383133E-001	1.000000000000000E+000	1.3777001E+000	12	-1.6702378E+000	4.5117455E+000	1.483668582036960E+003	-3.8775757E-005	1.4875288E+000
2	1	0	1	0	1.401475387659371E+004	-1.8332981E-001	-1.8368031E-001	2.097404250879999E-001	1.000000000000000E+000	1.3781208E+000	12	-1.6683686E+000	4.5117455E+000	1.485666582012767E+003	-3.8525188E-005	1.4846883E+000
2	1	0	1	0	1.401675217656950E+004	-1.8432897E-001	-1.8468757E-001	2.071036783317419E-001	1.000000000000000E+000	1.3785363E+000	12	-1.6644669E+000	4.5117459E+000	1.487664881988560E+003	-3.8249476E-005	1.4797792E+000
2	1	0	1	0	1.401875047654531E+004	-1.8532811E-001	-1.8565699E-001	2.047324498467840E-001	1.000000000000000E+000	1.3789470E+000	12	-1.6636497E+000	4.5117455E+000	1.489663181964366E+003	-3.8010010E-005	1.4779927E+000
2	1	0	1	0	1.402074847652111E+004	-1.8632713E-001	-1.8669200E-001	2.023675005986205E-001	1.000000000000000E+000	1.3793528E+000	12	-1.6634233E+000	4.5117455E+000	1.491661181940173E+003	-3.7780392E-005	1.4767313E+000
2	1	0	1	0	1.402274647649692E+004	-1.8732610E-001	-1.8770471E-001	2.000476518279966E-001	1.000000000000000E+000	1.3797539E+000	12	-1.6630975E+000	4.5117455E+000	1.493659181915980E+003	-3.7549886E-005	1.4753928E+000
2	1	0	1	0	1.402474447647273E+004	-1.8832512E-001	-1.8870685E-001	1.977516572398661E-001	1.000000000000000E+000	1.3801506E+000	12	-1.6625038E+000	4.5117455E+000	1.495657181891787E+003	-3.7317091E-005	1.4737970E+000
2	1	0	1	0	1.402674247644853E+004	-1.8932410E-001	-1.8973549E-001	1.954639329438095E-001	1.000000000000000E+000	1.3805425E+000	12	-1.6618046E+000	4.5117455E+000	1.497655181867594E+003	-3.7086444E-005	1.4720690E+000
2	1	0	1	0	1.402874047642434E+004	-1.9032311E-001	-1.9066869E-001	1.932624176563933E-001	1.000000000000000E+000	1.3809301E+000	12	-1.6599915E+000	4.5117455E+000	1.499653181843401E+003	-3.6849091E-005	1.4693228E+000
2	1	0	1	0	1.403073847640015E+004	-1.9132210E-001	-1.9165492E-001	1.910591675905162E-001	1.000000000000000E+000	1.3813132E+000	12	-1.6585350E+000	4.5117455E+000	1.501651181819208E+003	-3.6617428E-005	1.4668801E+000
2	1	0	1	0	1.403273647637600E+004	-1.9232112E-001	-1.9264644E-001	1.888870697942080E-001	1.000000000000000E+000	1.3816919E+000	12	-1.6580133E+000	4.5117455E+000	1.503649181795059E+003	-3.6388421E-005	1.4653668E+000
2	1	0	1	0	1.403473447635178E+004	-1.9332011E-001	-1.9368887E-001	1.867564669598458E-001	1.000000000000000E+000	1.3820664E+000	12	-1.6561373E+000	4.5117455E+000	1.505647181770844E+003	-3.6172649E-005	1.4624485E+000
2	1	0	1	0	1.403673247632760E+004	-1.9431913E-001	-1.9467723E-001	1.846101902018045E-001	1.000000000000000E+000	1.3824365E+000	12	-1.6548904E+000	4.5117455E+000	1.507645181746659E+003	-3.5939400E-005	1.4602132E+000
2	1	0	1	0	1.403873057630342E+004	-1.9531815E-001	-1.9570583E-001	1.823479067156260E-001	1.000000000000000E+000	1.3828022E+000	12	-1.6549958E+000	4.5117459E+000	1.509643281722478E+003	-3.5686549E-005	1.4592900E+000
2	1	0	1	0	1.404072867627924E+004	-1.9631721E-001	-1.9675231E-001	1.802850537878833E-001	1.000000000000000E+000	1.3831637E+000	12	-1.6540196E+000	4.5117455E+000	1.511641381698297E+003	-3.5471501E-005	1.4572673E+000
2	1	0	1	0	1.404272667625502E+004	-1.9731621E-001	-1.9771309E-001	1.782601219787536E-001	1.000000000000000E+000	1.3835211E+000	12	-1.6541806E+000	4.5117455E+000	1.513639381674082E+003	-3.5244360E-005	1.4564675E+000
2	1	0	1	0	1.404472467623084E+004	-1.9831522E-001	-1.9868022E-001	1.762778852306846E-001	1.000000000000000E+000	1.3838744E+000	12	-1.6523224E+000	4.5117455E+000	1.515637381649896E+003	-3.5022931E-005	1.4536421E+000
2	1	0	1	0	1.404672267620666E+004	-1.9931422E-001	-1.9969402E-001	1.742971198824743E-001	1.000000000000000E+000	1.3842238E+000	12	-1.6518379E+000	4.5117455E+000	1.517635381625718E+003	-3.4806093E-005	1.4521439E+000
2	1	0	1	0	1.404872067618246E+004	-2.0031323E-001	-2.0068024E-001	1.723347409105980E-001	1.000000000000000E+000	1.3845693E+000	12	-1.6503443E+000	4.5117455E+000	1.519633381601525E+003	-3.4584176E-005	1.4496640E+000
2	1	0	1	0	1.405071867615826E+004	-2.0131223E-001	-2.0168450E-001	1.704138121143850E-001	1.000000000000000E+000	1.3849108E+000	12	-1.6507308E+000	4.5117455E+000	1.521631381577325E+003	-3.4369827E-005	1.4490464E+000
2	1	0	1	0	1.405271667613407E+004	-2.0231122E-001	-2.0265059E-001	1.685071220831311E-001	1.000000000000000E+000	1.3852487E+000	12	-1.6492071E+000	4.5117455E+000	1.523629381553132E+003	-3.4148066E-005	1.4465566E+000
2	1	0	1	0	1.405471467610988E+004	-2.0331021E-001	-2.0368770E-001	1.666537426679060E-001	1.000000000000000E+000	1.3855827E+000	12	-1.6471843E+000	4.5117455E+000	1.525627381528946E+003	-3.3945318E-005	1.4434966E+000
2	1	0	1	0	1.405671267608572E+004	-2.0430921E-001	-2.0466119E-001	1.648127111412270E-001	1.000000000000000E+000	1.3859130E+000	12	-1.6459895E+000	4.5117455E+000	1.527625381504782E+003	-3.3730765E-005	1.4413283E+000
2	1	0	1	0	1.405871067606151E+004	-2.0530820E-001	-2.0567819E-001	1.629766911691055E-001	1.000000000000000E+000	1.3862396E+000	12	-1.6440310E+000	4.5117455E+000	1.529623381480575E+003	-3.3520751E-005	1.4383528E+000
2	1	0	1	0	1.406070867603735E+004	-2.0630722E-001	-2.0667288E-001	1.611538143239604E-001	1.000000000000000E+000	1.3865626E+000	12	-1.6432490E+000	4.5117455E+000	1.531621381456411E+003	-3.3306122E-005	1.4365761E+000
2	1	0	1	0	1.406270667601313E+004	-2.0730621E-001	-2.0762920E-001	1.592987834252568E-001	1.000000000000000E+000	1.3868819E+000	12	-1.6435519E+000	4.5117455E+000	1.533619381432189E+003	-3.3075081E-005	1.4359227E+000
2	1	0	1	0	1.406470497598893E+004	-2.0830534E-001	-2.0867802E-001	1.574301356932257E-001	1.000000000000000E+000	1.3871975E+000	12	-1.6425192E+000	4.5117459E+000	1.535617681407995E+003	-3.2852211E-005	1.4338412E+000
2	1	0	1	0	1.406670307596475E+004	-2.0930442E-001	-2.0966113E-001	1.557250110239292E-001	1.000000000000000E+000	1.3875096E+000	12	-1.6423504E+000	4.5117455E+000	1.537615781383807E+003	-3.2649481E-005	1.4326893E+000
2	1	0	1	0	1.406870107594055E+004	-2.1030341E-001	-2.1066009E-001	1.540212426586565E-001	1.000000000000000E+000	1.3878182E+000	12	-1.6413386E+000	4.5117455E+000	1.539613781359607E+003	-3.2446129E-005	1.4306785E+000
2	1	0	1	0	1.407069907591636E+004	-2.1130243E-001	-2.1163996E-001	1.523456904336600E-001	1.000000000000000E+000	1.3881235E+000	12	-1.6386337E+000	4.5117455E+000	1.541611781335421E+003	-3.2242435E-005	1.4269937E+000
2	1	0	1	0	1.407269707589220E+004	-2.1230142E-001	-2.1262299E-001	1.506865797836756E-001	1.000000000000000E+000	1.3884254E+000	12	-1.6373638E+000	4.5117455E+000	1.543609781311257E+003	-3.2039432E-005	1.4247408E+000
2	1	0	1	0	1.407469507586799E+004	-2.1330042E-001	-2.1367285E-001	1.490235517161791E-001	1.000000000000000E+000	1.3887240E+000	12	-1.6371020E+000	4.5117455E+000	1.545607781287050E+003	-3.1842286E-005	1.4234291E+000
2	1	0	1	0	1.407669307584380E+004	-2.1429941E-001	-2.1464422E-001	1.474065541197853E-001	1.000000000000000E+000	1.3890194E+000	12	-1.6358230E+000	4.5117455E+000	1.547605781262857E+003	-3.1639964E-005	1.4211788E+000
2	1	0	1	0	1.407869107581960E+004	-2.1529841E-001	-2.1567179E-001	1.458056683918547E-001	1.000000000000000E+000	1.3893114E+000	12	-1.6344016E+000	4.5117455E+000	1.549603781238664E+003	-3.1446169E-005	1.4187298E+000
2	1	0	1	0	1.408068907579541E+004	-2.1629740E-001	-2.1665804E-001	1.442325193032148E-001	1.000000000000000E+000	1.3896004E+000	12	-1.6353492E+000	4.5117455E+000	1.551601781214471E+003	-3.1249136E-005	1.4186912E+000
2	1	0	1	0	1.408268707577119E+004	-2.1729642E-001	-2.1762729E-001	1.426803625819397E-001	1.000000000000000E+000	1.3898863E+000	12	-1.6332113E+000	4.5117455E+000	1.553599781190249E+003	-3.1051139E-005	1.4155840E+000
2	1	0	1	0	1.408468507574699E+004	-2.1829541E-001	-2.1864215E-001	1.411408247652095E-001	1.000000000000000E+000	1.3901690E+000	12	-1.6318085E+000	4.5117455E+000	1.555597781166056E+003	-3.0859333E-005	1.4131664E+000
2	1	0	1	0	1.408668307572283E+004	-2.1929443E-001	-2.1962944E-001	1.396148792338123E-001	1.000000000000000E+000	1.3904487E+000	12	-1.6307113E+000	4.5117455E+000	1.557595781141892E+003	-3.0663537E-005	1.4110819E+000
2	1	0	1	0	1.408868107569870E+004	-2.2029343E-001	-2.2066444E-001	1.381109919165577E-001	1.000000000000000E+000	1.3907254E+000	12	-1.6316032E+000	4.5117455E+000	1.559593781117757E+003	-3.0476185E-005	1.4109387E+000
2	1	0	1	0	1.409067907567450E+004	-2.2129244E-001	-2.2166549E-001	1.366091802626515E-001	1.000000000000000E+000	1.3909990E+000	12	-1.6300017E+000	4.5117455E+000	1.561591781093564E+003	-3.0281541E-005	1.4083362E+000
2	1	0	1	0	1.409267707565031E+004	-2.2229141E-001	-2.2260402E-001	1.351511906803367E-001	1.000000000000000E+000	1.3912697E+000	12	-1.6281117E+000	4.5117455E+000	1.563589781069371E+003	-3.0085199E-005	1.4055077E+000
2	1	0	1	0	1.409467517562612E+004	-2.2329046E-001	-2.2365274E-001	1.335996575180987E-001	1.000000000000000E+000	1.3915374E+000	12	-1.6275471E+000	4.5117455E+000	1.565587881045183E+003	-2.9879930E-005	1.4038944E+000
2	1	0	1	0	1.409667337560188E+004	-2.2428957E-001	-2.2466215E-001	1.321039462413420E-001	1.000000000000000E+000	1.3918021E+000	12	-1.6256739E+000	4.5117459E+000	1.567586081020941E+003	-2.9678757E-005	1.4010117E+000
2	1	0	1	0	1.409867147557769E+004	-2.2528864E-001	-2.2562724E-001	1.307128708821295E-001	1.000000000000000E+000	1.3920639E+000	12	-1.6237100E+000	4.5117455E+000	1.569584180996753E+003	-2.9492385E-005	1.3980827E+000
2	1	0	1	0	1.410066947555347E+004	-2.2628760E-001	-2.2668770E-001	1.293051256023025E-001	1.000000000000000E+000	1.3923228E+000	12	-1.6219931E+000	4.5117455E+000	1.571582180972531E+003	-2.9311881E-005	1.3953054E+000
2	1	0	1	0	1.410266747552931E+004	-2.2728662E-001	-2.2764528E-001	1.279395199484028E-001	1.000000000000000E+000	1.3925790E+000	12	-1.6213429E+000	4.5117455E+000	1.573580180948367E+003	-2.9124827E-005	1.3936976E+000
2	1	0	1	0	1.410466547550511E+004	-2.2828561E-001	-2.2863366E-001	1.265770033469872E-001	1.000000000000000E+000	1.3928325E+000	12	-1.6189693E+000	4.5117455E+000	1.575578180924174E+003	-2.8939763E-005	1.3903357E+000
2	1	0	1	0	1.410666347548098E+004	-2.2928461E-001	-2.2960398E-001	1.252382415749743E-001	1.000000000000000E+000	1.3930833E+000	12	-1.6183841E+000	4.5117455E+000	1.577576180900040E+003	-2.8755197E-005	1.3887801E+000
2	1	0	1	0	1.410866147545679E+004	-2.3028362E-001	-2.3064850E-001	1.239107271499489E-001	1.000000000000000E+000	1.3933314E+000	12	-1.6164675E+000	4.5117455E+000	1.579574180875847E+003	-2.8579823E-005	1.3858190E+000
2	1	0	1	0	1.411065947543259E+004	-2.3128264E-001	-2.3163687E-001	1.226018465704588E-001	1.000000000000000E+000	1.3935769E+000	12	-1.6156689E+000	4.5117455E+000	1.581572180851654E+003	-2.8399108E-005	1.3840320E+000
2	1	0	1	0	1.411265747540840E+004	-2.3228163E-001	-2.3264006E-001	1.212891573551433E-001	1.000000000000000E+000	1.3938197E+000	12	-1.6142765E+000	4.5117455E+000	1.583570180827461E+003	-2.8216717E-005	1.3816365E+000
2	1	0	1	0	1.411465547538421E+004	-2.3328063E-001	-2.3361990E-001	1.200236044308522E-001	1.000000000000000E+000	1.3940600E+000	12	-1.6142178E+000	4.5117455E+000	1.585568180803268E+003	-2.8039902E-005	1.3805978E+000
2	1	0	1	0	1.411665347536000E+004	-2.3427962E-001	-2.3462841E-001	1.187576505205216E-001	1.000000000000000E+000	1.3942978E+000	12	-1.6123096E+000	4.5117455E+000	1.587566180779060E+003	-2.7863918E-005	1.3776811E+000
2	1	0	1	0	1.411865147533578E+004	-2.3527862E-001	-2.3562099E-001	1.175004663953081E-001	1.000000000000000E+000	1.3945330E+000	12	-1.6106437E+000	4.5117455E+000	1.589564180754845E+003	-2.7685577E-005	1.3750228E+000
2	1	0	1	0	1.412064947531160E+004	-2.3627761E-001	-2.3662840E-001	1.162744437027210E-001	1.000000000000000E+000	1.3947659E+000	12	-1.6093353E+000	4.5117455E+000	1.591562180730660E+003	-2.7513835E-005	1.3727069E+000
2	1	0	1	0	1.412264747528742E+004	-2.3727661E-001	-2.3762526E-001	1.150458331241966E-001	1.000000000000000E+000	1.3949962E+000	12	-1.6089154E+000	4.5117455E+000	1.593560180706481E+003	-2.7337795E-005	1.3712902E+000
2	1	0	1	0	1.412464547526323E+004	-2.3827562E-001	-2.3863162E-001	1.138484451349329E-001	1.000000000000000E+000	1.3952241E+000	12	-1.6086742E+000	4.5117455E+000	1.595558180682288E+003	-2.7167838E-005	1.3700426E+000
2	1	0	1	0	1.412664347523903E+004	-2.3927462E-001	-2.3966451E-001	1.126487998152745E-001	1.000000000000000E+000	1.3954495E+000	12	-1.6082202E+000	4.5117455E+000	1.597556180658088E+003	-2.6997919E-005	1.3685557E+000
2	1	0	1	0	1.412864147521484E+004	-2.4027362E-001	-2.4066772E-001	1.114665965532478E-001	1.000000000000000E+000	1.3956727E+000	12	-1.6070603E+000	4.5117455E+000	1.599554180633902E+003	-2.6826412E-005	1.3663926E+000
2	1	0	1	0	1.413063947519065E+004	-2.4127263E-001	-2.4160834E-001	1.102944802791734E-001	1.000000000000000E+000	1.3958935E+000	12	-1.6056263E+000	4.5117455E+000	1.601552180609709E+003	-2.6648066E-005	1.3640180E+000
2	1	0	1	0	1.413263747516647E+004	-2.4227163E-001	-2.4260199E-001	1.091409228423257E-001	1.000000000000000E+000	1.3961118E+000	12	-1.6059852E+000	4.5117455E+000	1.603550180585531E+003	-2.6477805E-005	1.3633832E+000
2	1	0	1	0	1.413463557514227E+004	-2.4327068E-001	-2.4362516E-001	1.079601566308392E-001	1.000000000000000E+000	1.3963280E+000	12	-1.6041588E+000	4.5117455E+000	1.605548280561328E+003	-2.6301810E-005	1.3605336E+000
2	1	0	1	0	1.413663437511807E+004	-2.4427007E-001	-2.4460638E-001	1.067716014967492E-001	1.000000000000000E+000	1.3965418E+000	12	-1.6035815E+000	4.5117455E+000	1.607547080537130E+003	-2.6117015E-005	1.3589752E+000
2	1	0	1	0	1.413863307509385E+004	-2.4526943E-001	-2.4564493E-001	1.056459101639270E-001	1.000000000000000E+000	1.3967533E+000	12	-1.6013898E+000	4.5117455E+000	1.609545780512912E+003	-2.5951382E-005	1.3557448E+000
2	1	0	1	0	1.414063107506966E+004	-2.4626844E-001	-2.4662267E-001	1.045599851035897E-001	1.000000000000000E+000	1.3969625E+000	12	-1.6023314E+000	4.5117455E+000	1.611543780488719E+003	-2.5786863E-005	1.3557087E+000
2	1	0	1	0	1.414262907504551E+004	-2.4726744E-001	-2.4761312E-001	1.034955929424755E-001	1.000000000000000E+000	1.3971696E+000	12	-1.6019661E+000	4.5117455E+000	1.613541780464569E+003	-2.5626867E-005	1.3543531E+000
2	1	0	1	0	1.414462707502129E+004	-2.4826644E-001	-2.4861421E-001	1.024188991988633E-001	1.000000000000000E+000	1.3973745E+000	12	-1.6023051E+000	4.5117455E+000	1.615539780440355E+003	-2.5462794E-005	1.3536909E+000
2	1	0	1	0	1.414662507499710E+004	-2.4926543E-001	-2.4964921E-001	1.013739964657265E-001	1.000000000000000E+000	1.3975774E+000	12	-1.6024880E+000	4.5117455E+000	1.617537780416162E+003	-2.5307938E-005	1.3528389E+000
2	1	0	1	0	1.414862307497293E+004	-2.5026447E-001	-2.5059193E-001	1.003115515799975E-001	1.000000000000000E+000	1.3977782E+000	12	-1.6001726E+000	4.5117455E+000	1.619535780391991E+003	-2.5137266E-005	1.3495808E+000
2	1	0	1	0	1.415062117494873E+004	-2.5126347E-001	-2.5160578E-001	9.927187884227606E-002	1.000000000000000E+000	1.3979768E+000	12	-1.5998828E+000	4.5117455E+000	1.621533880367795E+003	-2.4977378E-005	1.3482771E+000
2	1	0	1	0	1.415261957492455E+004	-2.5226265E-001	-2.5261232E-001	9.825590845080046E-002	1.000000000000000E+000	1.3981733E+000	12	-1.6000574E+000	4.5117459E+000	1.623532280343614E+003	-2.4820652E-005	1.3474450E+000
2	1	0	1	0	1.415461807490033E+004	-2.5326189E-001	-2.5362107E-001	9.723948672948184E-002	1.000000000000000E+000	1.3983679E+000	12	-1.5993862E+000	4.5117459E+000	1.625530780319394E+003	-2.4661982E-005	1.3457651E+000
2	1	0	1	0	1.415661667487613E+004	-2.5426117E-001	-2.5455984E-001	9.624204169283368E-002	1.000000000000000E+000	1.3985605E+000	12	-1.5981867E+000	4.5117450E+000	1.627529380295193E+003	-2.4499359E-005	1.3436269E+000
2	1	0	1	0	1.415861547485195E+004	-2.5526059E-001	-2.5562608E-001	9.526923517787589E-002	1.000000000000000E+000	1.3987511E+000	12	-1.5980713E+000	4.5117459E+000	1.629528180271009E+003	-2.4353301E-005	1.3424453E+000
2	1	0	1	0	1.416061387482777E+004	-2.5625983E-001	-2.5659445E-001	9.429003287228663E-002	1.000000000000000E+000	1.3989397E+000	12	-1.5970412E+000	4.5117459E+000	1.631526580246835E+003	-2.4194300E-005	1.3404468E+000
2	1	0	1	0	1.416261267480356E+004	-2.5725916E-001	-2.5759587E-001	9.331098704473306E-002	1.000000000000000E+000	1.3991265E+000	12	-1.5961412E+000	4.5117450E+000	1.633525380222622E+003	-2.4036524E-005	1.3385453E+000
2	1	0	1	0	1.416461127477935E+004	-2.5825852E-001	-2.5863972E-001	9.234501797716788E-002	1.000000000000000E+000	1.3993113E+000	12	-1.5957425E+000	4.5117459E+000	1.635523980198406E+003	-2.3884089E-005	1.3371028E+000
2	1	0	1	0	1.416660957475514E+004	-2.5925767E-001	-2.5965154E-001	9.137799514022477E-002	1.000000000000000E+000	1.3994941E+000	12	-1.5939165E+000	4.5117459E+000	1.637522280174206E+003	-2.3726438E-005	1.3342650E+000
2	1	0	1	0	1.416860817473095E+004	-2.6025695E-001	-2.6062641E-001	9.044750360460507E-002	1.000000000000000E+000	1.3996750E+000	12	-1.5928785E+000	4.5117459E+000	1.639520880150012E+003	-2.3573008E-005	1.3322520E+000
2	1	0	1	0	1.417060667470677E+004	-2.6125622E-001	-2.6161394E-001	8.952956060582962E-002	1.000000000000000E+000	1.3998541E+000	12	-1.5918324E+000	4.5117459E+000	1.641519380125828E+003	-2.3422181E-005	1.3302184E+000
2	1	0	1	0	1.417260517468257E+004	-2.6225549E-001	-2.6259512E-001	8.861831959833788E-002	1.000000000000000E+000	1.4000313E+000	12	-1.5916591E+000	4.5117459E+000	1.643517880101630E+003	-2.3270739E-005	1.3290639E+000
2	1	0	1	0	1.417460377465838E+004	-2.6325476E-001	-2.6360813E-001	8.772463789583185E-002	1.000000000000000E+000	1.4002068E+000	12	-1.5912048E+000	4.5117459E+000	1.645516480077436E+003	-2.3124927E-005	1.3275967E+000
2	1	0	1	0	1.417660217463417E+004	-2.6425397E-001	-2.6459563E-001	8.679632343045696E-002	1.000000000000000E+000	1.4003805E+000	12	-1.5904397E+000	4.5117459E+000	1.647514880053233E+003	-2.2965927E-005	1.3258440E+000
2	1	0	1	0	1.417860057460997E+004	-2.6525316E-001	-2.6562870E-001	8.592334740358387E-002	1.000000000000000E+000	1.4005523E+000	12	-1.5893288E+000	4.5117459E+000	1.649513280029030E+003	-2.2823706E-005	1.3237001E+000
2	1	0	1	0	1.418059917458578E+004	-2.6625249E-001	-2.6658660E-001	8.504613856652377E-002	1.000000000000000E+000	1.4007224E+000	12	-1.5884374E+000	4.5117459E+000	1.651511880004837E+003	-2.2672160E-005	1.3218508E+000
2	1	0	1	0	1.418259767456158E+004	-2.6725170E-001	-2.6759958E-001	8.418749632829514E-002	1.000000000000000E+000	1.4008907E+000	12	-1.5877320E+000	4.5117459E+000	1.653510379980646E+003	-2.2528538E-005	1.3201324E+000
2	1	0	1	0	1.418459617453741E+004	-2.6825097E-001	-2.6856062E-001	8.334056500468212E-002	1.000000000000000E+000	1.4010574E+000	12	-1.5865898E+000	4.5117459E+000	1.655508879956469E+003	-2.2381993E-005	1.3180292E+000
2	1	0	1	0	1.418659477451319E+004	-2.6925027E-001	-2.6959696E-001	8.249676449832566E-002	1.000000000000000E+000	1.4012223E+000	12	-1.5849586E+000	4.5117459E+000	1.657507479932254E+003	-2.2240878E-005	1.3153616E+000
2	1	0	1	0	1.418859307448898E+004	-2.7024940E-001	-2.7059796E-001	8.165111728289554E-002	1.000000000000000E+000	1.4013855E+000	12	-1.5839673E+000	4.5117459E+000	1.659505779908039E+003	-2.2094626E-005	1.3133694E+000
2	1	0	1	0	1.419059207446477E+004	-2.7124891E-001	-2.7159628E-001	8.074013612620190E-002	1.000000000000000E+000	1.4015471E+000	12	-1.5825889E+000	4.5117455E+000	1.661504779883835E+003	-2.1928721E-005	1.3109926E+000
2	1	0	1	0	1.419259107444060E+004	-2.7224842E-001	-2.7264661E-001	7.991752489751414E-002	1.000000000000000E+000	1.4017068E+000	12	-1.5818576E+000	4.5117450E+000	1.663503779859660E+003	-2.1789241E-005	1.3092110E+000
2	1	0	1	0	1.419458977441640E+004	-2.7324778E-001	-2.7359927E-001	7.911546207152642E-002	1.000000000000000E+000	1.4018650E+000	12	-1.5814079E+000	4.5117459E+000	1.665502479835457E+003	-2.1645932E-005	1.3078086E+000
2	1	0	1	0	1.419658837439219E+004	-2.7424705E-001	-2.7463138E-001	7.831866637368945E-002	1.000000000000000E+000	1.4020216E+000	12	-1.5811282E+000	4.5117459E+000	1.667501079811249E+003	-2.1508764E-005	1.3064969E+000
2	1	0	1	0	1.419858687436800E+004	-2.7524632E-001	-2.7560303E-001	7.752717569093814E-002	1.000000000000000E+000	1.4021766E+000	12	-1.5805464E+000	4.5117459E+000	1.669499579787058E+003	-2.1366724E-005	1.3049433E+000
2	1	0	1	0	1.420058547434382E+004	-2.7624562E-001	-2.7658635E-001	7.674593597009849E-002	1.000000000000000E+000	1.4023300E+000	12	-1.5797384E+000	4.5117459E+000	1.671498179762886E+003	-2.1226879E-005	1.3031521E+000
2	1	0	1	0	1.420258397431960E+004	-2.7724484E-001	-2.7758980E-001	7.594126808937718E-002	1.000000000000000E+000	1.4024818E+000	12	-1.5783893E+000	4.5117459E+000	1.673496679738659E+003	-2.1080521E-005	1.3007995E+000
2	1	0	1	0	1.420458257429540E+004	-2.7824417E-001	-2.7862409E-001	7.517756857600055E-002	1.000000000000000E+000	1.4026321E+000	12	-1.5783708E+000	4.5117459E+000	1.675495279714465E+003	-2.0946281E-005	1.2997468E+000
2	1	0	1	0	1.420658107427121E+004	-2.7924344E-001	-2.7962747E-001	7.441853080690430E-002	1.000000000000000E+000	1.4027808E+000	12	-1.5770373E+000	4.5117459E+000	1.677493779690274E+003	-2.0809466E-005	1.2974099E+000
2	1	0	1	0	1.420857957424704E+004	-2.8024265E-001	-2.8062353E-001	7.367470928175440E-002	1.000000000000000E+000	1.4029280E+000	12	-1.5762666E+000	4.5117459E+000	1.679492279666098E+003	-2.0674857E-005	1.2956431E+000
2	1	0	1	0	1.421057827422282E+004	-2.8124201E-001	-2.8163236E-001	7.293422567804270E-002	1.000000000000000E+000	1.4030738E+000	12	-1.5748730E+000	4.5117459E+000	1.681490979641880E+003	-2.0540638E-005	1.2932405E+000
2	1	0	1	0	1.421257667419862E+004	-2.8224120E-001	-2.8262088E-001	7.220129270933473E-002	1.000000000000000E+000	1.4032180E+000	12	-1.5741415E+000	4.5117459E+000	1.683489379617677E+003	-2.0405592E-005	1.2915206E+000
2	1	0	1	0	1.421457537417441E+004	-2.8324056E-001	-2.8360641E-001	7.147317806289433E-002	1.000000000000000E+000	1.4033610E+000	12	-1.5736829E+000	4.5117459E+000	1.685488079593473E+003	-2.0270252E-005	1.2900765E+000
2	1	0	1	0	1.421657377415022E+004	-2.8423977E-001	-2.8459707E-001	7.075553352824843E-002	1.000000000000000E+000	1.4035022E+000	12	-1.5731359E+000	4.5117459E+000	1.687486479569285E+003	-2.0136817E-005	1.2885388E+000
2	1	0	1	0	1.421857217412604E+004	-2.8523898E-001	-2.8557611E-001	7.004821806833306E-002	1.000000000000000E+000	1.4036422E+000	12	-1.5723989E+000	4.5117459E+000	1.689484879545096E+003	-2.0004098E-005	1.2868228E+000
