EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.698037489392998E+003	-3.2526341E-001	-3.2558906E-001	5.676593352026554E-003	1.000000000000000E+000	1.4140563E-001	13	-1.4260101E+000	4.5117455E+000	1.769590763216154E+003	-1.8482367E-006	1.1004211E+000
2	1	0	1	0	4.700035789368791E+003	-3.2626256E-001	-3.2658285E-001	5.571566921708931E-003	1.000000000000000E+000	1.4141607E-001	13	-1.4244950E+000	4.5117459E+000	1.771589063191946E+003	-1.8195782E-006	1.0979121E+000
2	1	0	1	0	4.702034189344609E+003	-3.2726175E-001	-3.2762125E-001	5.475972484098007E-003	1.000000000000000E+000	1.4142631E-001	13	-1.4229493E+000	4.5117459E+000	1.773587463167765E+003	-1.7940449E-006	1.0953281E+000
2	1	0	1	0	4.704032589320414E+003	-3.2826099E-001	-3.2858756E-001	5.376701724318787E-003	1.000000000000000E+000	1.4143635E-001	13	-1.4213077E+000	4.5117459E+000	1.775585863143569E+003	-1.7667173E-006	1.0927202E+000
2	1	0	1	0	4.706030989296210E+003	-3.2926014E-001	-3.2958138E-001	5.281673699383434E-003	1.000000000000000E+000	1.4144622E-001	13	-1.4197198E+000	4.5117459E+000	1.777584263119366E+003	-1.7407413E-006	1.0901384E+000
2	1	0	1	0	4.708029489272041E+003	-3.3025935E-001	-3.3057737E-001	5.188374308492372E-003	1.000000000000000E+000	1.4145587E-001	13	-1.4181641E+000	4.5117455E+000	1.779582763095197E+003	-1.7151591E-006	1.0875868E+000
2	1	0	1	0	4.710027689247843E+003	-3.3125848E-001	-3.3159441E-001	5.097658428443459E-003	1.000000000000000E+000	1.4146537E-001	13	-1.4166288E+000	4.5117455E+000	1.781580963070999E+003	-1.6903550E-006	1.0850344E+000
2	1	0	1	0	4.712026189223630E+003	-3.3225775E-001	-3.3259156E-001	5.013999572052685E-003	1.000000000000000E+000	1.4147465E-001	13	-1.4149730E+000	4.5117459E+000	1.783579463046786E+003	-1.6676139E-006	1.0823815E+000
2	1	0	1	0	4.714024489199452E+003	-3.3325687E-001	-3.3363941E-001	4.916092617897300E-003	1.000000000000000E+000	1.4148377E-001	13	-1.4132873E+000	4.5117459E+000	1.785577763022608E+003	-1.6402023E-006	1.0796479E+000
2	1	0	1	0	4.716022889175249E+003	-3.3425611E-001	-3.3464491E-001	4.825974230804969E-003	1.000000000000000E+000	1.4149269E-001	13	-1.4115007E+000	4.5117459E+000	1.787576162998404E+003	-1.6149877E-006	1.0768558E+000
2	1	0	1	0	4.718021389151043E+003	-3.3525532E-001	-3.3561864E-001	4.731858692057798E-003	1.000000000000000E+000	1.4150144E-001	13	-1.4096959E+000	4.5117459E+000	1.789574662974199E+003	-1.5881000E-006	1.0740772E+000
2	1	0	1	0	4.720019689126872E+003	-3.3625451E-001	-3.3662838E-001	4.651760650605942E-003	1.000000000000000E+000	1.4151001E-001	13	-1.4079385E+000	4.5117455E+000	1.791572962950027E+003	-1.5659147E-006	1.0713100E+000
2	1	0	1	0	4.722017989102656E+003	-3.3725366E-001	-3.3761793E-001	4.571161456164125E-003	1.000000000000000E+000	1.4151841E-001	13	-1.4061358E+000	4.5117459E+000	1.793571262925812E+003	-1.5433061E-006	1.0685179E+000
2	1	0	1	0	4.724016389078461E+003	-3.3825281E-001	-3.3860329E-001	4.422340655256686E-003	1.000000000000000E+000	1.4152659E-001	13	-1.4043499E+000	4.5117459E+000	1.795569662901617E+003	-1.4974191E-006	1.0657467E+000
2	1	0	1	0	4.726014789054287E+003	-3.3925202E-001	-3.3964381E-001	4.163924235681210E-003	1.000000000000000E+000	1.4153437E-001	14	-1.4024628E+000	4.5117459E+000	1.797568062877443E+003	-1.4142511E-006	1.0628190E+000
2	1	0	1	0	4.728013089030079E+003	-3.4025124E-001	-3.4063125E-001	4.091673499878080E-003	1.000000000000000E+000	1.4154184E-001	14	-1.4004997E+000	4.5117455E+000	1.799566362853235E+003	-1.3937519E-006	1.0598685E+000
2	1	0	1	0	4.730011289005895E+003	-3.4125030E-001	-3.4162927E-001	4.014900777323957E-003	1.000000000000000E+000	1.4154916E-001	14	-1.3986700E+000	4.5117455E+000	1.801564562829051E+003	-1.3716076E-006	1.0570407E+000
2	1	0	1	0	4.732009788981690E+003	-3.4224957E-001	-3.4260833E-001	3.936944642271067E-003	1.000000000000000E+000	1.4155634E-001	14	-1.3968265E+000	4.5117459E+000	1.803563062804846E+003	-1.3488300E-006	1.0542182E+000
2	1	0	1	0	4.734008088957504E+003	-3.4324872E-001	-3.4362650E-001	3.866627454477994E-003	1.000000000000000E+000	1.4156337E-001	14	-1.3948996E+000	4.5117459E+000	1.805561362780660E+003	-1.3286757E-006	1.0512731E+000
2	1	0	1	0	4.736006588933291E+003	-3.4424797E-001	-3.4461722E-001	3.790918163807444E-003	1.000000000000000E+000	1.4157026E-001	14	-1.3929545E+000	4.5117459E+000	1.807559862756447E+003	-1.3064157E-006	1.0483372E+000
2	1	0	1	0	4.738004988909095E+003	-3.4524715E-001	-3.4560153E-001	3.721664366846282E-003	1.000000000000000E+000	1.4157701E-001	14	-1.3909616E+000	4.5117459E+000	1.809558262732251E+003	-1.2862129E-006	1.0453601E+000
2	1	0	1	0	4.740003288884924E+003	-3.4624630E-001	-3.4661442E-001	3.650591108140790E-003	1.000000000000000E+000	1.4158359E-001	14	-1.3888962E+000	4.5117459E+000	1.811556562708080E+003	-1.2653476E-006	1.0422819E+000
2	1	0	1	0	4.742001588860716E+003	-3.4724545E-001	-3.4765485E-001	3.582132849264931E-003	1.000000000000000E+000	1.4159006E-001	14	-1.3868219E+000	4.5117459E+000	1.813554862683872E+003	-1.2453459E-006	1.0391670E+000
2	1	0	1	0	4.743999988836520E+003	-3.4824467E-001	-3.4862217E-001	3.514015661624688E-003	1.000000000000000E+000	1.4159638E-001	14	-1.3846825E+000	4.5117459E+000	1.815553262659676E+003	-1.2250638E-006	1.0360603E+000
2	1	0	1	0	4.745998488812314E+003	-3.4924394E-001	-3.4963837E-001	3.450244358500151E-003	1.000000000000000E+000	1.4160256E-001	14	-1.3825680E+000	4.5117455E+000	1.817551762635470E+003	-1.2063379E-006	1.0329297E+000
2	1	0	1	0	4.747996788788121E+003	-3.5024306E-001	-3.5059190E-001	3.377405615014914E-003	1.000000000000000E+000	1.4160861E-001	14	-1.3804266E+000	4.5117459E+000	1.819550062611277E+003	-1.1840910E-006	1.0298347E+000
2	1	0	1	0	4.749995188763925E+003	-3.5124227E-001	-3.5159209E-001	3.315993470538209E-003	1.000000000000000E+000	1.4161454E-001	14	-1.3782729E+000	4.5117459E+000	1.821548462587081E+003	-1.1658771E-006	1.0266808E+000
2	1	0	1	0	4.751993488739754E+003	-3.5224140E-001	-3.5262617E-001	3.255855827333759E-003	1.000000000000000E+000	1.4162034E-001	14	-1.3760325E+000	4.5117459E+000	1.823546762562910E+003	-1.1481000E-006	1.0234063E+000
2	1	0	1	0	4.753991788715539E+003	-3.5324055E-001	-3.5361573E-001	3.184578884491831E-003	1.000000000000000E+000	1.4162599E-001	14	-1.3737561E+000	4.5117459E+000	1.825545062538695E+003	-1.1261172E-006	1.0201403E+000
2	1	0	1	0	4.755990388691367E+003	-3.5423988E-001	-3.5462877E-001	3.122850291088632E-003	1.000000000000000E+000	1.4163151E-001	14	-1.3714573E+000	4.5117459E+000	1.827543662514523E+003	-1.1074526E-006	1.0168285E+000
2	1	0	1	0	4.757988688667159E+003	-3.5523900E-001	-3.5562575E-001	3.065542991766567E-003	1.000000000000000E+000	1.4163694E-001	14	-1.3691144E+000	4.5117455E+000	1.829541962490315E+003	-1.0901861E-006	1.0134887E+000
2	1	0	1	0	4.759987088642956E+003	-3.5623819E-001	-3.5659519E-001	3.002771524189859E-003	1.000000000000000E+000	1.4164223E-001	14	-1.3667537E+000	4.5117459E+000	1.831540362466112E+003	-1.0707739E-006	1.0101585E+000
2	1	0	1	0	4.761985488618782E+003	-3.5723743E-001	-3.5756257E-001	2.942828365590990E-003	1.000000000000000E+000	1.4164740E-001	14	-1.3643204E+000	4.5117459E+000	1.833538762441938E+003	-1.0522452E-006	1.0067579E+000
2	1	0	1	0	4.763983688594584E+003	-3.5823652E-001	-3.5861781E-001	2.881521217948969E-003	1.000000000000000E+000	1.4165245E-001	14	-1.3619137E+000	4.5117459E+000	1.835536962417740E+003	-1.0333648E-006	1.0032959E+000
2	1	0	1	0	4.765982188570386E+003	-3.5923576E-001	-3.5961908E-001	2.820893982453804E-003	1.000000000000000E+000	1.4165738E-001	14	-1.3594360E+000	4.5117459E+000	1.837535462393542E+003	-1.0144473E-006	9.9981695E-001
2	1	0	1	0	4.767980588546176E+003	-3.6023495E-001	-3.6061403E-001	2.768273091750144E-003	1.000000000000000E+000	1.4166220E-001	14	-1.3569558E+000	4.5117459E+000	1.839533862369331E+003	-9.9827810E-007	9.9634171E-001
2	1	0	1	0	4.769978988521987E+003	-3.6123425E-001	-3.6165667E-001	2.716302232916704E-003	1.000000000000000E+000	1.4166690E-001	14	-1.3544537E+000	4.5117459E+000	1.841532262345143E+003	-9.8236876E-007	9.9279702E-001
2	1	0	1	0	4.771977388497791E+003	-3.6223340E-001	-3.6260068E-001	2.653128950144395E-003	1.000000000000000E+000	1.4167151E-001	14	-1.3519163E+000	4.5117459E+000	1.843530662320947E+003	-9.6202632E-007	9.8931563E-001
2	1	0	1	0	4.773975788473617E+003	-3.6323258E-001	-3.6357230E-001	2.604522331333816E-003	1.000000000000000E+000	1.4167599E-001	14	-1.3493307E+000	4.5117459E+000	1.845529062296773E+003	-9.4693218E-007	9.8575836E-001
2	1	0	1	0	4.775974088449395E+003	-3.6423174E-001	-3.6458936E-001	2.546254193107236E-003	1.000000000000000E+000	1.4168037E-001	14	-1.3466793E+000	4.5117455E+000	1.847527362272551E+003	-9.2833722E-007	9.8209000E-001
2	1	0	1	0	4.777972388425202E+003	-3.6523089E-001	-3.6553335E-001	2.494949633783803E-003	1.000000000000000E+000	1.4168464E-001	14	-1.3439937E+000	4.5117459E+000	1.849525662248358E+003	-9.1198729E-007	9.7846031E-001
2	1	0	1	0	4.779970888401032E+003	-3.6623010E-001	-3.6659294E-001	2.437684271494718E-003	1.000000000000000E+000	1.4168881E-001	14	-1.3412509E+000	4.5117459E+000	1.851524162224188E+003	-8.9363783E-007	9.7465795E-001
2	1	0	1	0	4.781969188376817E+003	-3.6722928E-001	-3.6758891E-001	2.389736843487138E-003	1.000000000000000E+000	1.4169286E-001	14	-1.3385324E+000	4.5117459E+000	1.853522462199973E+003	-8.7844074E-007	9.7094357E-001
2	1	0	1	0	4.783967688352626E+003	-3.6822850E-001	-3.6858279E-001	2.344933506141254E-003	1.000000000000000E+000	1.4169681E-001	14	-1.3357413E+000	4.5117459E+000	1.855520962175782E+003	-8.6430214E-007	9.6715850E-001
2	1	0	1	0	4.785966088328423E+003	-3.6922777E-001	-3.6958829E-001	2.291238022999048E-003	1.000000000000000E+000	1.4170067E-001	14	-1.3328613E+000	4.5117455E+000	1.857519362151579E+003	-8.4681471E-007	9.6327305E-001
2	1	0	1	0	4.787964188304250E+003	-3.7022677E-001	-3.7055126E-001	2.240771311214362E-003	1.000000000000000E+000	1.4170443E-001	14	-1.3299594E+000	4.5117455E+000	1.859517462127405E+003	-8.3032063E-007	9.5940816E-001
2	1	0	1	0	4.789962588280032E+003	-3.7122601E-001	-3.7157905E-001	2.190547890833762E-003	1.000000000000000E+000	1.4170808E-001	14	-1.3270267E+000	4.5117459E+000	1.861515862103188E+003	-8.1396172E-007	9.5544767E-001
2	1	0	1	0	4.791960988255843E+003	-3.7222517E-001	-3.7260574E-001	2.143175307111486E-003	1.000000000000000E+000	1.4171164E-001	14	-1.3240564E+000	4.5117459E+000	1.863514262078999E+003	-7.9855943E-007	9.5145065E-001
2	1	0	1	0	4.793959488231645E+003	-3.7322444E-001	-3.7357739E-001	2.099227593320752E-003	1.000000000000000E+000	1.4171509E-001	14	-1.3211213E+000	4.5117455E+000	1.865512762054801E+003	-7.8422397E-007	9.4754398E-001
2	1	0	1	0	4.795957788207466E+003	-3.7422356E-001	-3.7461570E-001	2.047814474958255E-003	1.000000000000000E+000	1.4171846E-001	14	-1.3180925E+000	4.5117459E+000	1.867511062030622E+003	-7.6714343E-007	9.4347680E-001
2	1	0	1	0	4.797956188183278E+003	-3.7522277E-001	-3.7559262E-001	2.003923280170170E-003	1.000000000000000E+000	1.4172174E-001	14	-1.3150593E+000	4.5117459E+000	1.869509462006434E+003	-7.5265882E-007	9.3946671E-001
2	1	0	1	0	4.799954488159070E+003	-3.7622193E-001	-3.7655777E-001	1.953587873813858E-003	1.000000000000000E+000	1.4172493E-001	14	-1.3119659E+000	4.5117455E+000	1.871507761982226E+003	-7.3563871E-007	9.3540817E-001
2	1	0	1	0	4.801952788134862E+003	-3.7722105E-001	-3.7762156E-001	1.907749547670187E-003	1.000000000000000E+000	1.4172801E-001	14	-1.3087730E+000	4.5117459E+000	1.873506061958018E+003	-7.2040734E-007	9.3115151E-001
2	1	0	1	0	4.803951388110698E+003	-3.7822038E-001	-3.7859216E-001	1.869356206225192E-003	1.000000000000000E+000	1.4173101E-001	14	-1.3055811E+000	4.5117459E+000	1.875504661933854E+003	-7.0772359E-007	9.2698896E-001
2	1	0	1	0	4.805949688086475E+003	-3.7921956E-001	-3.7961036E-001	1.830480183922680E-003	1.000000000000000E+000	1.4173393E-001	14	-1.3023697E+000	4.5117455E+000	1.877502961909631E+003	-6.9486924E-007	9.2275935E-001
2	1	0	1	0	4.807948088062287E+003	-3.8021871E-001	-3.8055333E-001	1.784237150788071E-003	1.000000000000000E+000	1.4173675E-001	14	-1.2991557E+000	4.5117459E+000	1.879501361885443E+003	-6.7899742E-007	9.1860235E-001
2	1	0	1	0	4.809946488038113E+003	-3.8121793E-001	-3.8157687E-001	1.737575341030771E-003	1.000000000000000E+000	1.4173949E-001	14	-1.2958946E+000	4.5117459E+000	1.881499761861269E+003	-6.6301857E-007	9.1431773E-001
2	1	0	1	0	4.811944688013915E+003	-3.8221702E-001	-3.8259181E-001	1.702143511503888E-003	1.000000000000000E+000	1.4174215E-001	14	-1.2925855E+000	4.5117455E+000	1.883497961837071E+003	-6.5122617E-007	9.0999365E-001
2	1	0	1	0	4.813943187989702E+003	-3.8321623E-001	-3.8355708E-001	1.652365611921149E-003	1.000000000000000E+000	1.4174473E-001	14	-1.2891576E+000	4.5117459E+000	1.885496461812858E+003	-6.3377655E-007	9.0560055E-001
2	1	0	1	0	4.815941487965523E+003	-3.8421544E-001	-3.8459969E-001	1.612053443017281E-003	1.000000000000000E+000	1.4174722E-001	14	-1.2857268E+000	4.5117459E+000	1.887494761788679E+003	-6.1999526E-007	9.0112710E-001
2	1	0	1	0	4.817939787941301E+003	-3.8521463E-001	-3.8558605E-001	1.567174335983951E-003	1.000000000000000E+000	1.4174962E-001	14	-1.2822685E+000	4.5117459E+000	1.889493061764457E+003	-6.0428056E-007	8.9668250E-001
2	1	0	1	0	4.819938187917112E+003	-3.8621378E-001	-3.8656396E-001	1.530981871469812E-003	1.000000000000000E+000	1.4175195E-001	14	-1.2788265E+000	4.5117459E+000	1.891491461740268E+003	-5.9182241E-007	8.9226252E-001
2	1	0	1	0	4.821936387892929E+003	-3.8721287E-001	-3.8758317E-001	1.491923847177060E-003	1.000000000000000E+000	1.4175420E-001	14	-1.2753420E+000	4.5117455E+000	1.893489661716085E+003	-5.7824457E-007	8.8775885E-001
2	1	0	1	0	4.823934587868738E+003	-3.8821200E-001	-3.8861296E-001	1.449080211452312E-003	1.000000000000000E+000	1.4175637E-001	14	-1.2718288E+000	4.5117459E+000	1.895487861691894E+003	-5.6313132E-007	8.8321579E-001
2	1	0	1	0	4.825932987844535E+003	-3.8921118E-001	-3.8955486E-001	1.412359234071871E-003	1.000000000000000E+000	1.4175846E-001	14	-1.2682502E+000	4.5117459E+000	1.897486261667691E+003	-5.5019137E-007	8.7869537E-001
2	1	0	1	0	4.827931387820368E+003	-3.9021039E-001	-3.9056146E-001	1.382034787311377E-003	1.000000000000000E+000	1.4176048E-001	14	-1.2646625E+000	4.5117455E+000	1.899484661643524E+003	-5.3976953E-007	8.7410104E-001
2	1	0	1	0	4.829929587796149E+003	-3.9120948E-001	-3.9158913E-001	1.340510734697688E-003	1.000000000000000E+000	1.4176242E-001	14	-1.2610333E+000	4.5117459E+000	1.901482861619304E+003	-5.2492942E-007	8.6944413E-001
2	1	0	1	0	4.831928087771958E+003	-3.9220873E-001	-3.9260951E-001	1.305290249878247E-003	1.000000000000000E+000	1.4176428E-001	14	-1.2573400E+000	4.5117459E+000	1.903481361595113E+003	-5.1246934E-007	8.6473048E-001
2	1	0	1	0	4.833926387747779E+003	-3.9320788E-001	-3.9360970E-001	1.269712632481171E-003	1.000000000000000E+000	1.4176607E-001	14	-1.2536440E+000	4.5117455E+000	1.905479661570935E+003	-4.9977120E-007	8.6003429E-001
2	1	0	1	0	4.835924587723566E+003	-3.9420694E-001	-3.9450482E-001	1.228538829247706E-003	1.000000000000000E+000	1.4176780E-001	14	-1.2499036E+000	4.5117459E+000	1.907477861546722E+003	-4.8466450E-007	8.5539877E-001
2	1	0	1	0	4.837923187699358E+003	-3.9520627E-001	-3.9557087E-001	1.195974978796390E-003	1.000000000000000E+000	1.4176945E-001	14	-1.2461379E+000	4.5117459E+000	1.909476461522514E+003	-4.7309285E-007	8.5056698E-001
2	1	0	1	0	4.839921387675175E+003	-3.9620543E-001	-3.9658687E-001	1.157686197562430E-003	1.000000000000000E+000	1.4177103E-001	14	-1.2423573E+000	4.5117455E+000	1.911474661498331E+003	-4.5912313E-007	8.4577036E-001
2	1	0	1	0	4.841919687650981E+003	-3.9720449E-001	-3.9758387E-001	1.126477203429489E-003	1.000000000000000E+000	1.4177252E-001	14	-1.2385716E+000	4.5117459E+000	1.913472961474137E+003	-4.4786916E-007	8.4098780E-001
2	1	0	1	0	4.843918187626812E+003	-3.9820379E-001	-3.9863077E-001	1.086705240364460E-003	1.000000000000000E+000	1.4177397E-001	14	-1.2347429E+000	4.5117459E+000	1.915471461449968E+003	-4.3319415E-007	8.3611214E-001
2	1	0	1	0	4.845916387602592E+003	-3.9920291E-001	-3.9954394E-001	1.053427088188117E-003	1.000000000000000E+000	1.4177532E-001	14	-1.2308809E+000	4.5117455E+000	1.917469661425748E+003	-4.2089042E-007	8.3133692E-001
2	1	0	1	0	4.847914787578397E+003	-4.0020207E-001	-4.0053040E-001	1.024793512089728E-003	1.000000000000000E+000	1.4177662E-001	14	-1.2269835E+000	4.5117459E+000	1.919468061401552E+003	-4.1046096E-007	8.2645315E-001
2	1	0	1	0	4.849913187554201E+003	-4.0120131E-001	-4.0156129E-001	9.901389487058064E-004	1.000000000000000E+000	1.4177786E-001	14	-1.2230824E+000	4.5117459E+000	1.921466461377357E+003	-3.9760147E-007	8.2152116E-001
2	1	0	1	0	4.851911487530029E+003	-4.0220046E-001	-4.0253174E-001	9.607626476891944E-004	1.000000000000000E+000	1.4177904E-001	14	-1.2191509E+000	4.5117455E+000	1.923464761353185E+003	-3.8673747E-007	8.1661916E-001
2	1	0	1	0	4.853909787505814E+003	-4.0319952E-001	-4.0356377E-001	9.304244929011804E-004	1.000000000000000E+000	1.4178014E-001	14	-1.2151798E+000	4.5117459E+000	1.925463061328970E+003	-3.7548563E-007	8.1161606E-001
2	1	0	1	0	4.855908187481626E+003	-4.0419880E-001	-4.0455970E-001	8.994601360435232E-004	1.000000000000000E+000	1.4178118E-001	14	-1.2111764E+000	4.5117459E+000	1.927461461304782E+003	-3.6388533E-007	8.0661666E-001
2	1	0	1	0	4.857906487457425E+003	-4.0519792E-001	-4.0555674E-001	8.617591037322955E-004	1.000000000000000E+000	1.4178216E-001	14	-1.2071358E+000	4.5117455E+000	1.929459761280581E+003	-3.4949221E-007	8.0157906E-001
2	1	0	1	0	4.859904787433239E+003	-4.0619704E-001	-4.0655261E-001	8.396592361826320E-004	1.000000000000000E+000	1.4178309E-001	14	-1.2030988E+000	4.5117459E+000	1.931458061256395E+003	-3.4136565E-007	7.9654616E-001
2	1	0	1	0	4.861903287409034E+003	-4.0719631E-001	-4.0753379E-001	8.065215946982899E-004	1.000000000000000E+000	1.4178395E-001	14	-1.1990613E+000	4.5117459E+000	1.933456561232189E+003	-3.2868482E-007	7.9152751E-001
2	1	0	1	0	4.863901487384865E+003	-4.0819547E-001	-4.0855089E-001	7.696604116817695E-004	1.000000000000000E+000	1.4178474E-001	14	-1.1949857E+000	4.5117455E+000	1.935454761208021E+003	-3.1444546E-007	7.8643489E-001
2	1	0	1	0	4.865899887360647E+003	-4.0919465E-001	-4.0952355E-001	7.450437202745422E-004	1.000000000000000E+000	1.4178547E-001	14	-1.1908629E+000	4.5117459E+000	1.937453161183803E+003	-3.0511293E-007	7.8133935E-001
2	1	0	1	0	4.867898287336473E+003	-4.1019386E-001	-4.1056192E-001	7.138834785598942E-004	1.000000000000000E+000	1.4178613E-001	14	-1.1867248E+000	4.5117459E+000	1.939451561159629E+003	-2.9309336E-007	7.7616286E-001
2	1	0	1	0	4.869896487312260E+003	-4.1119295E-001	-4.1162243E-001	6.848752846823356E-004	1.000000000000000E+000	1.4178674E-001	14	-1.1825091E+000	4.5117455E+000	1.941449761135416E+003	-2.8191002E-007	7.7088666E-001
2	1	0	1	0	4.871894987288069E+003	-4.1219214E-001	-4.1261104E-001	6.582263650091787E-004	1.000000000000000E+000	1.4178729E-001	14	-1.1783432E+000	4.5117459E+000	1.943448261111225E+003	-2.7159146E-007	7.6573217E-001
2	1	0	1	0	4.873893287263869E+003	-4.1319132E-001	-4.1356984E-001	6.246643058799366E-004	1.000000000000000E+000	1.4178780E-001	14	-1.1741590E+000	4.5117459E+000	1.945446561087025E+003	-2.5834231E-007	7.6058924E-001
2	1	0	1	0	4.875891487239685E+003	-4.1419041E-001	-4.1463780E-001	6.070567053023303E-004	1.000000000000000E+000	1.4178824E-001	14	-1.1699364E+000	4.5117455E+000	1.947444761062841E+003	-2.5170866E-007	7.5529861E-001
2	1	0	1	0	4.877889787215507E+003	-4.1518959E-001	-4.1557753E-001	5.710142740562342E-004	1.000000000000000E+000	1.4178863E-001	14	-1.1657192E+000	4.5117459E+000	1.949443061038663E+003	-2.3730070E-007	7.5014162E-001
2	1	0	1	0	4.879888087191299E+003	-4.1618872E-001	-4.1651937E-001	5.434160563474533E-004	1.000000000000000E+000	1.4178897E-001	14	-1.1614842E+000	4.5117459E+000	1.951441361014455E+003	-2.2634332E-007	7.4496484E-001
2	1	0	1	0	4.881886287167115E+003	-4.1718781E-001	-4.1762027E-001	5.204100741338488E-004	1.000000000000000E+000	1.4178924E-001	14	-1.1572316E+000	4.5117455E+000	1.953439560990271E+003	-2.1733379E-007	7.3961127E-001
2	1	0	1	0	4.883884587142908E+003	-4.1818702E-001	-4.1858751E-001	4.962685689166857E-004	1.000000000000000E+000	1.4178947E-001	14	-1.1529549E+000	4.5117459E+000	1.955437860966063E+003	-2.0773182E-007	7.3436743E-001
2	1	0	1	0	4.885882987118734E+003	-4.1918623E-001	-4.1960791E-001	4.662790057553354E-004	1.000000000000000E+000	1.4178966E-001	14	-1.1486397E+000	4.5117455E+000	1.957436260941889E+003	-1.9565435E-007	7.2903180E-001
2	1	0	1	0	4.887881087094545E+003	-4.2018527E-001	-4.2056236E-001	4.451274252551107E-004	1.000000000000000E+000	1.4178978E-001	14	-1.1443478E+000	4.5117455E+000	1.959434360917701E+003	-1.8720384E-007	7.2378540E-001
2	1	0	1	0	4.889879387070330E+003	-4.2118439E-001	-4.2157209E-001	4.153508917635010E-004	1.000000000000000E+000	1.4178985E-001	14	-1.1400424E+000	4.5117459E+000	1.961432660893486E+003	-1.7510034E-007	7.1847034E-001
2	1	0	1	0	4.891877587046154E+003	-4.2218351E-001	-4.2256585E-001	3.959301443149190E-004	1.000000000000000E+000	1.4178988E-001	14	-1.1357090E+000	4.5117455E+000	1.963430860869310E+003	-1.6730655E-007	7.1314323E-001
2	1	0	1	0	4.893875687021937E+003	-4.2318255E-001	-4.2356691E-001	3.623245080087529E-004	1.000000000000000E+000	1.4178984E-001	14	-1.1313509E+000	4.5117455E+000	0.000000000000000E+000	-1.5346868E-007	7.0778394E-001
2	1	0	1	0	4.895874086997763E+003	-4.2418173E-001	-4.2457879E-001	3.429790102999833E-004	1.000000000000000E+000	1.4178975E-001	14	-1.1269828E+000	4.5117459E+000	1.998399975826032E+000	-1.4562161E-007	7.0240402E-001
2	1	0	1	0	4.897872186973575E+003	-4.2518079E-001	-4.2556196E-001	3.205845397943874E-004	1.000000000000000E+000	1.4178962E-001	14	-1.1226246E+000	4.5117455E+000	3.996499951637816E+000	-1.3642858E-007	6.9706267E-001
2	1	0	1	0	4.899870386949391E+003	-4.2617986E-001	-4.2660022E-001	2.948352718325341E-004	1.000000000000000E+000	1.4178945E-001	14	-1.1182724E+000	4.5117459E+000	5.994699927454349E+000	-1.2577679E-007	6.9167221E-001
2	1	0	1	0	4.901868786925159E+003	-4.2717910E-001	-4.2755589E-001	2.731467944157963E-004	1.000000000000000E+000	1.4178923E-001	14	-1.1138806E+000	4.5117459E+000	7.993099903222173E+000	-1.1678552E-007	6.8632472E-001
2	1	0	1	0	4.903867086900980E+003	-4.2817825E-001	-4.2853904E-001	2.436136770291595E-004	1.000000000000000E+000	1.4178896E-001	14	-1.1094629E+000	4.5117455E+000	9.991399879043456E+000	-1.0439797E-007	6.8092382E-001
