EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.614095254087733E+003	-3.3320510E-001	-3.3356777E-001	1.244390346451002E-002	1.000000000000000E+000	6.1671096E-001	13	-1.4431895E+000	4.5117459E+000	1.785402678383805E+003	-4.1508852E-006	1.1096218E+000
2	1	0	1	0	7.616093454063521E+003	-3.3420420E-001	-3.3454776E-001	1.227569373606846E-002	1.000000000000000E+000	6.1673486E-001	13	-1.4422878E+000	4.5117459E+000	1.787400878359593E+003	-4.1068060E-006	1.1077400E+000
2	1	0	1	0	7.618091954039352E+003	-3.3520341E-001	-3.3555222E-001	1.210797364113525E-002	1.000000000000000E+000	6.1675847E-001	13	-1.4413983E+000	4.5117459E+000	1.789399378335424E+003	-4.0628574E-006	1.1058460E+000
2	1	0	1	0	7.620090354015141E+003	-3.3620268E-001	-3.3652383E-001	1.193571959581122E-002	1.000000000000000E+000	6.1678171E-001	13	-1.4405327E+000	4.5117459E+000	1.791397778311213E+003	-4.0166542E-006	1.1040089E+000
2	1	0	1	0	7.622088753990938E+003	-3.3720186E-001	-3.3755374E-001	1.177388545971945E-002	1.000000000000000E+000	6.1680460E-001	13	-1.4397274E+000	4.5117459E+000	1.793396178287010E+003	-3.9743190E-006	1.1021737E+000
2	1	0	1	0	7.624087153966771E+003	-3.3820105E-001	-3.3858997E-001	1.161503501657954E-002	1.000000000000000E+000	6.1682719E-001	13	-1.4388293E+000	4.5117459E+000	1.795394578262843E+003	-3.9327342E-006	1.1002393E+000
2	1	0	1	0	7.626085453942549E+003	-3.3920020E-001	-3.3956575E-001	1.145455795582407E-002	1.000000000000000E+000	6.1684948E-001	13	-1.4379743E+000	4.5117459E+000	1.797392878238621E+003	-3.8895755E-006	1.0984086E+000
2	1	0	1	0	7.628083953918358E+003	-3.4019941E-001	-3.4055650E-001	1.129530330546302E-002	1.000000000000000E+000	6.1687142E-001	13	-1.4374135E+000	4.5117459E+000	1.799391378214430E+003	-3.8466892E-006	1.0968570E+000
2	1	0	1	0	7.630082353894177E+003	-3.4119868E-001	-3.4158537E-001	1.114418229048547E-002	1.000000000000000E+000	6.1689305E-001	13	-1.4366659E+000	4.5117459E+000	1.801389778190249E+003	-3.8066896E-006	1.0950805E+000
2	1	0	1	0	7.632080853869964E+003	-3.4219792E-001	-3.4255064E-001	1.099233058208614E-002	1.000000000000000E+000	6.1691433E-001	13	-1.4356078E+000	4.5117459E+000	1.803388278166036E+003	-3.7654299E-006	1.0930572E+000
2	1	0	1	0	7.634079253845790E+003	-3.4319714E-001	-3.4356144E-001	1.083895180364801E-002	1.000000000000000E+000	6.1693537E-001	13	-1.4345174E+000	4.5117455E+000	1.805386678141862E+003	-3.7238458E-006	1.0909560E+000
2	1	0	1	0	7.636077453821592E+003	-3.4419623E-001	-3.4455305E-001	1.069233815594994E-002	1.000000000000000E+000	6.1695611E-001	13	-1.4335122E+000	4.5117455E+000	1.807384878117664E+003	-3.6840777E-006	1.0889592E+000
2	1	0	1	0	7.638075953797379E+003	-3.4519547E-001	-3.4553108E-001	1.054446581050061E-002	1.000000000000000E+000	6.1697656E-001	13	-1.4325402E+000	4.5117459E+000	1.809383378093451E+003	-3.6434406E-006	1.0870091E+000
2	1	0	1	0	7.640074253773200E+003	-3.4619462E-001	-3.4656724E-001	1.039485027881951E-002	1.000000000000000E+000	6.1699671E-001	13	-1.4312540E+000	4.5117459E+000	1.811381678069272E+003	-3.6025147E-006	1.0846868E+000
2	1	0	1	0	7.642072753748995E+003	-3.4719387E-001	-3.4757283E-001	1.025851540371802E-002	1.000000000000000E+000	6.1701655E-001	13	-1.4300321E+000	4.5117459E+000	1.813380178045067E+003	-3.5655812E-006	1.0824593E+000
2	1	0	1	0	7.644071153724799E+003	-3.4819305E-001	-3.4855291E-001	1.011709638339761E-002	1.000000000000000E+000	6.1703610E-001	13	-1.4288318E+000	4.5117459E+000	1.815378578020871E+003	-3.5263433E-006	1.0802789E+000
2	1	0	1	0	7.646069453700620E+003	-3.4919223E-001	-3.4954244E-001	9.981436398009136E-003	1.000000000000000E+000	6.1705536E-001	13	-1.4278452E+000	4.5117459E+000	1.817376877996692E+003	-3.4889356E-006	1.0783029E+000
2	1	0	1	0	7.648067753676405E+003	-3.5019135E-001	-3.5056594E-001	9.844198484986993E-003	1.000000000000000E+000	6.1707437E-001	13	-1.4268893E+000	4.5117459E+000	1.819375177972477E+003	-3.4510406E-006	1.0763234E+000
2	1	0	1	0	7.650066153652209E+003	-3.5119057E-001	-3.5156509E-001	9.706706044024543E-003	1.000000000000000E+000	6.1709315E-001	13	-1.4257962E+000	4.5117459E+000	1.821373577948281E+003	-3.4125389E-006	1.0742310E+000
2	1	0	1	0	7.652064653628040E+003	-3.5218981E-001	-3.5256428E-001	9.570657463101748E-003	1.000000000000000E+000	6.1711162E-001	13	-1.4248009E+000	4.5117455E+000	1.823372077924112E+003	-3.3742720E-006	1.0722365E+000
2	1	0	1	0	7.654062953603825E+003	-3.5318893E-001	-3.5353690E-001	9.437338807412599E-003	1.000000000000000E+000	6.1712980E-001	13	-1.4237432E+000	4.5117459E+000	1.825370377899897E+003	-3.3364474E-006	1.0702064E+000
2	1	0	1	0	7.656061353579629E+003	-3.5418817E-001	-3.5458586E-001	9.308509787439107E-003	1.000000000000000E+000	6.1714774E-001	13	-1.4226633E+000	4.5117459E+000	1.827368777875701E+003	-3.3006659E-006	1.0680774E+000
2	1	0	1	0	7.658059653555451E+003	-3.5518733E-001	-3.5558817E-001	9.171497642288140E-003	1.000000000000000E+000	6.1716545E-001	13	-1.4215133E+000	4.5117459E+000	1.829367077851522E+003	-3.2612761E-006	1.0659251E+000
2	1	0	1	0	7.660057953531228E+003	-3.5618642E-001	-3.5658088E-001	9.046685003693249E-003	1.000000000000000E+000	6.1718285E-001	13	-1.4203645E+000	4.5117459E+000	1.831365377827300E+003	-3.2258749E-006	1.0637836E+000
2	1	0	1	0	7.662056553507042E+003	-3.5718578E-001	-3.5752925E-001	8.929144725060359E-003	1.000000000000000E+000	6.1720002E-001	13	-1.4192225E+000	4.5117459E+000	1.833363977803114E+003	-3.1924305E-006	1.0616932E+000
2	1	0	1	0	7.664054853482870E+003	-3.5818487E-001	-3.5855699E-001	8.801716689885081E-003	1.000000000000000E+000	6.1721694E-001	13	-1.4180139E+000	4.5117455E+000	1.835362277778942E+003	-3.1559171E-006	1.0594569E+000
2	1	0	1	0	7.666053253458653E+003	-3.5918412E-001	-3.5955191E-001	8.677606421280883E-003	1.000000000000000E+000	6.1723363E-001	13	-1.4169924E+000	4.5117459E+000	1.837360677754725E+003	-3.1200500E-006	1.0574405E+000
2	1	0	1	0	7.668051653434464E+003	-3.6018333E-001	-3.6051816E-001	8.556198582345270E-003	1.000000000000000E+000	6.1725003E-001	13	-1.4158961E+000	4.5117459E+000	1.839359077730536E+003	-3.0846650E-006	1.0553780E+000
2	1	0	1	0	7.670049853410281E+003	-3.6118239E-001	-3.6156067E-001	8.443749346230878E-003	1.000000000000000E+000	6.1726624E-001	13	-1.4148401E+000	4.5117459E+000	1.841357277706353E+003	-3.0529277E-006	1.0532794E+000
2	1	0	1	0	7.672048353386075E+003	-3.6218169E-001	-3.6253548E-001	8.327286718503996E-003	1.000000000000000E+000	6.1728215E-001	13	-1.4136730E+000	4.5117459E+000	1.843355777682147E+003	-3.0189369E-006	1.0511376E+000
2	1	0	1	0	7.674046753361872E+003	-3.6318085E-001	-3.6353040E-001	8.211436512569725E-003	1.000000000000000E+000	6.1729789E-001	13	-1.4125828E+000	4.5117459E+000	1.845354177657944E+003	-2.9851067E-006	1.0490524E+000
2	1	0	1	0	7.676045153337705E+003	-3.6418006E-001	-3.6452532E-001	8.095139842687268E-003	1.000000000000000E+000	6.1731339E-001	13	-1.4114220E+000	4.5117459E+000	1.847352577633777E+003	-2.9508835E-006	1.0468967E+000
2	1	0	1	0	7.678043553313481E+003	-3.6517930E-001	-3.6554462E-001	7.978474882655809E-003	1.000000000000000E+000	6.1732864E-001	13	-1.4101955E+000	4.5117459E+000	1.849350977609553E+003	-2.9164885E-006	1.0446508E+000
2	1	0	1	0	7.680041953289292E+003	-3.6617848E-001	-3.6654273E-001	7.865182014194637E-003	1.000000000000000E+000	6.1734372E-001	13	-1.4090666E+000	4.5117459E+000	1.851349377585364E+003	-2.8829252E-006	1.0425239E+000
2	1	0	1	0	7.682040253265121E+003	-3.6717761E-001	-3.6754817E-001	7.765969126413655E-003	1.000000000000000E+000	6.1735851E-001	13	-1.4078376E+000	4.5117455E+000	1.853347677561193E+003	-2.8543677E-006	1.0402894E+000
2	1	0	1	0	7.684038553240905E+003	-3.6817679E-001	-3.6852077E-001	7.649769597798339E-003	1.000000000000000E+000	6.1737311E-001	13	-1.4065845E+000	4.5117459E+000	1.855345977536977E+003	-2.8190989E-006	1.0380638E+000
2	1	0	1	0	7.686037053216700E+003	-3.6917600E-001	-3.6953375E-001	7.539786557124534E-003	1.000000000000000E+000	6.1738753E-001	13	-1.4053051E+000	4.5117459E+000	1.857344477512772E+003	-2.7862056E-006	1.0357714E+000
2	1	0	1	0	7.688035253192531E+003	-3.7017509E-001	-3.7049887E-001	7.434470365799806E-003	1.000000000000000E+000	6.1740172E-001	13	-1.4039936E+000	4.5117459E+000	1.859342677488603E+003	-2.7544629E-006	1.0334947E+000
2	1	0	1	0	7.690033653168321E+003	-3.7117434E-001	-3.7147787E-001	7.339288191762161E-003	1.000000000000000E+000	6.1741567E-001	13	-1.4026628E+000	4.5117459E+000	1.861341077464393E+003	-2.7263832E-006	1.0311849E+000
2	1	0	1	0	7.692032153144122E+003	-3.7217355E-001	-3.7256297E-001	7.231117244027852E-003	1.000000000000000E+000	6.1742944E-001	13	-1.4014374E+000	4.5117459E+000	1.863339577440194E+003	-2.6940465E-006	1.0288744E+000
2	1	0	1	0	7.694030353119946E+003	-3.7317267E-001	-3.7351751E-001	7.131050422629653E-003	1.000000000000000E+000	6.1744297E-001	13	-1.4001679E+000	4.5117455E+000	1.865337777416018E+003	-2.6635723E-006	1.0266504E+000
2	1	0	1	0	7.696028753095736E+003	-3.7417185E-001	-3.7452197E-001	7.019582608512015E-003	1.000000000000000E+000	6.1745632E-001	13	-1.3987858E+000	4.5117459E+000	1.867336177391808E+003	-2.6289879E-006	1.0242639E+000
2	1	0	1	0	7.698027153071540E+003	-3.7517107E-001	-3.7547654E-001	6.934461520615387E-003	1.000000000000000E+000	6.1746949E-001	13	-1.3974476E+000	4.5117459E+000	1.869334577367612E+003	-2.6037276E-006	1.0219710E+000
2	1	0	1	0	7.700025653047342E+003	-3.7617031E-001	-3.7653938E-001	6.841527902555156E-003	1.000000000000000E+000	6.1748242E-001	13	-1.3961232E+000	4.5117455E+000	1.871333077343414E+003	-2.5761046E-006	1.0195838E+000
2	1	0	1	0	7.702023953023156E+003	-3.7716946E-001	-3.7753209E-001	6.732370552931410E-003	1.000000000000000E+000	6.1749518E-001	13	-1.3947341E+000	4.5117459E+000	1.873331377319228E+003	-2.5416859E-006	1.0172020E+000
2	1	0	1	0	7.704022352998953E+003	-3.7816870E-001	-3.7851745E-001	6.641668669005028E-003	1.000000000000000E+000	6.1750776E-001	13	-1.3933668E+000	4.5117459E+000	1.875329777295025E+003	-2.5139875E-006	1.0148494E+000
2	1	0	1	0	7.706020652974781E+003	-3.7916782E-001	-3.7952927E-001	6.547339549408143E-003	1.000000000000000E+000	6.1752015E-001	13	-1.3919178E+000	4.5117455E+000	1.877328077270853E+003	-2.4849069E-006	1.0123886E+000
2	1	0	1	0	7.708018952950566E+003	-3.8016698E-001	-3.8054219E-001	6.460524038117352E-003	1.000000000000000E+000	6.1753231E-001	13	-1.3904861E+000	4.5117459E+000	1.879326377246638E+003	-2.4585020E-006	1.0099440E+000
2	1	0	1	0	7.710017552926372E+003	-3.8116631E-001	-3.8152656E-001	6.363705755295114E-003	1.000000000000000E+000	6.1754435E-001	13	-1.3890992E+000	4.5117459E+000	1.881324977222444E+003	-2.4279227E-006	1.0075727E+000
2	1	0	1	0	7.712015852902201E+003	-3.8216543E-001	-3.8250446E-001	6.273011170802964E-003	1.000000000000000E+000	6.1755615E-001	13	-1.3876238E+000	4.5117455E+000	1.883323277198273E+003	-2.3994548E-006	1.0051193E+000
2	1	0	1	0	7.714014252877983E+003	-3.8316458E-001	-3.8354710E-001	6.180420262944339E-003	1.000000000000000E+000	6.1756784E-001	13	-1.3861649E+000	4.5117459E+000	1.885321677174055E+003	-2.3704822E-006	1.0026178E+000
2	1	0	1	0	7.716012652853780E+003	-3.8416386E-001	-3.8450381E-001	6.095375961639365E-003	1.000000000000000E+000	6.1757928E-001	13	-1.3847221E+000	4.5117459E+000	1.887320077149852E+003	-2.3436953E-006	1.0002183E+000
2	1	0	1	0	7.718010852829611E+003	-3.8516292E-001	-3.8554531E-001	6.003286147080442E-003	1.000000000000000E+000	6.1759055E-001	13	-1.3832455E+000	4.5117455E+000	1.889318277125683E+003	-2.3145387E-006	9.9770015E-001
2	1	0	1	0	7.720009352805391E+003	-3.8616216E-001	-3.8651696E-001	5.923645488822508E-003	1.000000000000000E+000	6.1760169E-001	13	-1.3816905E+000	4.5117459E+000	1.891316777101463E+003	-2.2895895E-006	9.9517357E-001
2	1	0	1	0	7.722007652781220E+003	-3.8716131E-001	-3.8753513E-001	5.843667537286781E-003	1.000000000000000E+000	6.1761266E-001	13	-1.3801050E+000	4.5117459E+000	1.893315077077292E+003	-2.2646263E-006	9.9256992E-001
2	1	0	1	0	7.724005952757005E+003	-3.8816044E-001	-3.8852254E-001	5.746507059361678E-003	1.000000000000000E+000	6.1762345E-001	13	-1.3785872E+000	4.5117459E+000	1.895313377053077E+003	-2.2326476E-006	9.9006474E-001
2	1	0	1	0	7.726004352732816E+003	-3.8915965E-001	-3.8955563E-001	5.675933803559982E-003	1.000000000000000E+000	6.1763406E-001	13	-1.3770226E+000	4.5117459E+000	1.897311777028888E+003	-2.2110919E-006	9.8746699E-001
2	1	0	1	0	7.728002552708640E+003	-3.9015880E-001	-3.9055046E-001	5.583803195700954E-003	1.000000000000000E+000	6.1764449E-001	13	-1.3754478E+000	4.5117455E+000	1.899309977004712E+003	-2.1807568E-006	9.8489726E-001
2	1	0	1	0	7.730000752684442E+003	-3.9115790E-001	-3.9154521E-001	5.509326199841850E-003	1.000000000000000E+000	6.1765480E-001	13	-1.3738596E+000	4.5117459E+000	1.901308176980514E+003	-2.1571502E-006	9.8231447E-001
2	1	0	1	0	7.731999152660239E+003	-3.9215711E-001	-3.9255077E-001	5.431118508095134E-003	1.000000000000000E+000	6.1766493E-001	13	-1.3722161E+000	4.5117459E+000	1.903306576956311E+003	-2.1319897E-006	9.7966534E-001
2	1	0	1	0	7.733997552636036E+003	-3.9315626E-001	-3.9351282E-001	5.348603351599708E-003	1.000000000000000E+000	6.1767489E-001	13	-1.3706005E+000	4.5117455E+000	1.905304976932108E+003	-2.1047440E-006	9.7708762E-001
2	1	0	1	0	7.735995752611838E+003	-3.9415535E-001	-3.9454156E-001	5.270769224872490E-003	1.000000000000000E+000	6.1768472E-001	13	-1.3689950E+000	4.5117459E+000	1.907303176907910E+003	-2.0795376E-006	9.7445339E-001
2	1	0	1	0	7.737994252587654E+003	-3.9515465E-001	-3.9553544E-001	5.195361675671396E-003	1.000000000000000E+000	6.1769438E-001	13	-1.3673464E+000	4.5117459E+000	1.909301676883726E+003	-2.0549496E-006	9.7181094E-001
2	1	0	1	0	7.739992552563461E+003	-3.9615381E-001	-3.9653882E-001	5.122377307639314E-003	1.000000000000000E+000	6.1770386E-001	13	-1.3656049E+000	4.5117455E+000	1.911299976859533E+003	-2.0312216E-006	9.6906602E-001
2	1	0	1	0	7.741990752539270E+003	-3.9715284E-001	-3.9759827E-001	5.045311473680189E-003	1.000000000000000E+000	6.1771321E-001	13	-1.3639216E+000	4.5117459E+000	1.913298176835342E+003	-2.0060072E-006	9.6632338E-001
2	1	0	1	0	7.743989352515062E+003	-3.9815220E-001	-3.9853704E-001	4.974358953210523E-003	1.000000000000000E+000	6.1772245E-001	13	-1.3622386E+000	4.5117459E+000	1.915296776811134E+003	-1.9824663E-006	9.6370161E-001
2	1	0	1	0	7.745987552490886E+003	-3.9915133E-001	-3.9952767E-001	4.898229158048202E-003	1.000000000000000E+000	6.1773151E-001	13	-1.3605086E+000	4.5117455E+000	1.917294976786958E+003	-1.9569782E-006	9.6098089E-001
2	1	0	1	0	7.747985852466678E+003	-4.0015039E-001	-4.0053418E-001	4.819448917212782E-003	1.000000000000000E+000	6.1774039E-001	13	-1.3586531E+000	4.5117459E+000	1.919293276762750E+003	-1.9303541E-006	9.5811892E-001
2	1	0	1	0	7.749984352442487E+003	-4.0114969E-001	-4.0150687E-001	4.754682533408904E-003	1.000000000000000E+000	6.1774915E-001	13	-1.3568249E+000	4.5117459E+000	1.921291776738559E+003	-1.9090378E-006	9.5531797E-001
2	1	0	1	0	7.751982552418282E+003	-4.0214881E-001	-4.0252817E-001	4.687545127301657E-003	1.000000000000000E+000	6.1775780E-001	13	-1.3550255E+000	4.5117455E+000	1.923289976714354E+003	-1.8868690E-006	9.5249736E-001
2	1	0	1	0	7.753980952394100E+003	-4.0314794E-001	-4.0349448E-001	4.616094471857263E-003	1.000000000000000E+000	6.1776632E-001	13	-1.3531616E+000	4.5117459E+000	1.925288376690172E+003	-1.8625686E-006	9.4966710E-001
2	1	0	1	0	7.755979352369905E+003	-4.0414721E-001	-4.0451902E-001	4.450921007039785E-003	1.000000000000000E+000	6.1777455E-001	13	-1.3513110E+000	4.5117459E+000	1.927286776665977E+003	-1.8004822E-006	9.4679195E-001
2	1	0	1	0	7.757977652345726E+003	-4.0514633E-001	-4.0549588E-001	4.242418383057472E-003	1.000000000000000E+000	6.1778241E-001	14	-1.3494074E+000	4.5117455E+000	1.929285076641798E+003	-1.7202832E-006	9.4391155E-001
2	1	0	1	0	7.759975952321511E+003	-4.0614548E-001	-4.0654165E-001	4.175998797103626E-003	1.000000000000000E+000	6.1779004E-001	14	-1.3474574E+000	4.5117459E+000	1.931283376617583E+003	-1.6977174E-006	9.4091576E-001
2	1	0	1	0	7.761974352297315E+003	-4.0714470E-001	-4.0748674E-001	4.116907247619162E-003	1.000000000000000E+000	6.1779755E-001	14	-1.3455182E+000	4.5117459E+000	1.933281776593387E+003	-1.6775851E-006	9.3803149E-001
2	1	0	1	0	7.763972652273122E+003	-4.0814382E-001	-4.0848055E-001	4.059028714815331E-003	1.000000000000000E+000	6.1780494E-001	14	-1.3435493E+000	4.5117455E+000	1.935280076569194E+003	-1.6580343E-006	9.3506873E-001
2	1	0	1	0	7.765970952248957E+003	-4.0914294E-001	-4.0950185E-001	3.991193037522968E-003	1.000000000000000E+000	6.1781222E-001	14	-1.3415146E+000	4.5117459E+000	1.937278376545029E+003	-1.6344010E-006	9.3201274E-001
2	1	0	1	0	7.767969452224730E+003	-4.1014221E-001	-4.1048408E-001	3.931108770745026E-003	1.000000000000000E+000	6.1781937E-001	14	-1.3394402E+000	4.5117459E+000	1.939276876520802E+003	-1.6136576E-006	9.2895615E-001
2	1	0	1	0	7.769967652200554E+003	-4.1114134E-001	-4.1151074E-001	3.864388598998049E-003	1.000000000000000E+000	6.1782640E-001	14	-1.3372782E+000	4.5117455E+000	1.941275076496626E+003	-1.5902374E-006	9.2576754E-001
2	1	0	1	0	7.771966052176373E+003	-4.1214052E-001	-4.1252369E-001	3.807436319211863E-003	1.000000000000000E+000	6.1783332E-001	14	-1.3351827E+000	4.5117459E+000	1.943273476472445E+003	-1.5706577E-006	9.2265898E-001
2	1	0	1	0	7.773964452152170E+003	-4.1313970E-001	-4.1351750E-001	3.751421843113209E-003	1.000000000000000E+000	6.1784011E-001	14	-1.3330405E+000	4.5117459E+000	1.945271876448242E+003	-1.5512786E-006	9.1952300E-001
2	1	0	1	0	7.775962552127981E+003	-4.1413879E-001	-4.1455895E-001	3.695924466519632E-003	1.000000000000000E+000	6.1784679E-001	14	-1.3308671E+000	4.5117455E+000	1.947269976424053E+003	-1.5321785E-006	9.1630810E-001
2	1	0	1	0	7.777960952103771E+003	-4.1513798E-001	-4.1552308E-001	3.642456693439947E-003	1.000000000000000E+000	6.1785334E-001	14	-1.3286808E+000	4.5117459E+000	1.949268376399843E+003	-1.5135248E-006	9.1315770E-001
2	1	0	1	0	7.779959252079570E+003	-4.1613713E-001	-4.1653916E-001	3.581570380332189E-003	1.000000000000000E+000	6.1785984E-001	14	-1.3264555E+000	4.5117459E+000	1.951266676375642E+003	-1.4918643E-006	9.0991628E-001
2	1	0	1	0	7.781957352055397E+003	-4.1713619E-001	-4.1754770E-001	3.531226294536366E-003	1.000000000000000E+000	6.1786616E-001	14	-1.3241708E+000	4.5117455E+000	1.953264776351469E+003	-1.4744554E-006	9.0662313E-001
2	1	0	1	0	7.783955552031191E+003	-4.1813529E-001	-4.1855207E-001	3.473092415158904E-003	1.000000000000000E+000	6.1787236E-001	14	-1.3218913E+000	4.5117459E+000	1.955262976327263E+003	-1.4536701E-006	9.0333927E-001
2	1	0	1	0	7.785953852006991E+003	-4.1913438E-001	-4.1952676E-001	3.422576546928735E-003	1.000000000000000E+000	6.1787850E-001	14	-1.3195732E+000	4.5117459E+000	1.957261276303063E+003	-1.4358625E-006	9.0004641E-001
2	1	0	1	0	7.787952051982807E+003	-4.2013353E-001	-4.2050356E-001	3.374238260443491E-003	1.000000000000000E+000	6.1788452E-001	14	-1.3172230E+000	4.5117455E+000	1.959259476278879E+003	-1.4188792E-006	8.9671940E-001
2	1	0	1	0	7.789950351958629E+003	-4.2113268E-001	-4.2150584E-001	3.316499390308481E-003	1.000000000000000E+000	6.1789048E-001	14	-1.3149221E+000	4.5117459E+000	1.961257776254701E+003	-1.3979238E-006	8.9341629E-001
2	1	0	1	0	7.791948751934411E+003	-4.2213193E-001	-4.2249760E-001	3.268458805432507E-003	1.000000000000000E+000	6.1789626E-001	14	-1.3125263E+000	4.5117455E+000	1.963256176230483E+003	-1.3809160E-006	8.9002872E-001
2	1	0	1	0	7.793946851910237E+003	-4.2313096E-001	-4.2351139E-001	3.219678540592299E-003	1.000000000000000E+000	6.1790198E-001	14	-1.3100951E+000	4.5117455E+000	1.965254276206309E+003	-1.3635705E-006	8.8658369E-001
2	1	0	1	0	7.795945151886030E+003	-4.2413005E-001	-4.2454872E-001	3.166049126241618E-003	1.000000000000000E+000	6.1790758E-001	14	-1.3075805E+000	4.5117459E+000	1.967252576182102E+003	-1.3441421E-006	8.8303173E-001
2	1	0	1	0	7.797943351861832E+003	-4.2512918E-001	-4.2553926E-001	3.110793036070300E-003	1.000000000000000E+000	6.1791307E-001	14	-1.3050668E+000	4.5117455E+000	1.969250776157904E+003	-1.3237645E-006	8.7952757E-001
2	1	0	1	0	7.799941451837658E+003	-4.2612821E-001	-4.2655307E-001	3.064994808453479E-003	1.000000000000000E+000	6.1791849E-001	14	-1.3025606E+000	4.5117455E+000	1.971248876133730E+003	-1.3073829E-006	8.7600750E-001
2	1	0	1	0	7.801939951813452E+003	-4.2712748E-001	-4.2753318E-001	3.012013184275915E-003	1.000000000000000E+000	6.1792380E-001	14	-1.3000045E+000	4.5117459E+000	1.973247376109524E+003	-1.2877356E-006	8.7247133E-001
2	1	0	1	0	7.803938151789276E+003	-4.2812663E-001	-4.2852378E-001	2.967734081449319E-003	1.000000000000000E+000	6.1792904E-001	14	-1.2974640E+000	4.5117455E+000	1.975245576085348E+003	-1.2717446E-006	8.6894023E-001
2	1	0	1	0	7.805936351765064E+003	-4.2912570E-001	-4.2952710E-001	2.923288733534569E-003	1.000000000000000E+000	6.1793411E-001	14	-1.2948240E+000	4.5117459E+000	1.977243776061136E+003	-1.2556318E-006	8.6529690E-001
2	1	0	1	0	7.807934751740890E+003	-4.3012485E-001	-4.3052095E-001	2.872079957604128E-003	1.000000000000000E+000	6.1793917E-001	14	-1.2921507E+000	4.5117459E+000	1.979242176036962E+003	-1.2364906E-006	8.6162978E-001
2	1	0	1	0	7.809932951716677E+003	-4.3112400E-001	-4.3156558E-001	2.820847170380926E-003	1.000000000000000E+000	6.1794406E-001	14	-1.2894814E+000	4.5117455E+000	1.981240376012749E+003	-1.2173806E-006	8.5791582E-001
2	1	0	1	0	7.811931151692486E+003	-4.3212306E-001	-4.3250740E-001	2.775118002276405E-003	1.000000000000000E+000	6.1794889E-001	14	-1.2867646E+000	4.5117459E+000	1.983238575988558E+003	-1.2002590E-006	8.5425723E-001
2	1	0	1	0	7.813929551668291E+003	-4.3312228E-001	-4.3351606E-001	2.727681206186140E-003	1.000000000000000E+000	6.1795366E-001	14	-1.2840661E+000	4.5117459E+000	1.985236975964363E+003	-1.1824936E-006	8.5055006E-001
2	1	0	1	0	7.815927751644093E+003	-4.3412143E-001	-4.3451831E-001	2.691724613626996E-003	1.000000000000000E+000	6.1795825E-001	14	-1.2813131E+000	4.5117455E+000	1.987235175940164E+003	-1.1696036E-006	8.4679472E-001
2	1	0	1	0	7.817925951619924E+003	-4.3512049E-001	-4.3547916E-001	2.643282338281400E-003	1.000000000000000E+000	6.1796284E-001	14	-1.2785120E+000	4.5117459E+000	1.989233375915996E+003	-1.1510944E-006	8.4303284E-001
2	1	0	1	0	7.819924351595713E+003	-4.3611974E-001	-4.3649954E-001	2.594538654682961E-003	1.000000000000000E+000	6.1796731E-001	14	-1.2757066E+000	4.5117459E+000	1.991231775891785E+003	-1.1325150E-006	8.3920711E-001
