EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.058626160831453E+003	-3.0524990E-002	-3.0874601E-002	2.038713520622002E-001	1.000000000000000E+000	3.4991646E-001	12	-1.6837038E+000	1.0588921E+001	1.229887785109531E+003	-6.2944464E-006	1.6528292E+000
2	1	0	1	0	7.060624160807260E+003	-3.1523995E-002	-3.1837471E-002	2.036476034105768E-001	1.000000000000000E+000	3.5032326E-001	12	-1.6823573E+000	1.0588921E+001	1.231885785085338E+003	-6.4836245E-006	1.6505198E+000
2	1	0	1	0	7.062622160783067E+003	-3.2522999E-002	-3.2853354E-002	2.034259500927362E-001	1.000000000000000E+000	3.5072961E-001	12	-1.6812510E+000	1.0588921E+001	1.233883785061145E+003	-6.6832249E-006	1.6483977E+000
2	1	0	1	0	7.064620160758859E+003	-3.3521995E-002	-3.3825759E-002	2.032095635786625E-001	1.000000000000000E+000	3.5113555E-001	12	-1.6809889E+000	1.0588921E+001	1.235881785036938E+003	-6.8737177E-006	1.6471632E+000
2	1	0	1	0	7.066618160734666E+003	-3.4520991E-002	-3.4813013E-002	2.029881158984768E-001	1.000000000000000E+000	3.5154104E-001	12	-1.6806382E+000	1.0588921E+001	1.237879785012745E+003	-7.0666279E-006	1.6458251E+000
2	1	0	1	0	7.068616160710480E+003	-3.5519995E-002	-3.5847977E-002	2.027732785202527E-001	1.000000000000000E+000	3.5194606E-001	12	-1.6806375E+000	1.0588921E+001	1.239877784988559E+003	-7.2690118E-006	1.6447895E+000
2	1	0	1	0	7.070614160686288E+003	-3.6518995E-002	-3.6882952E-002	2.025603226268653E-001	1.000000000000000E+000	3.5235068E-001	12	-1.6802039E+000	1.0588921E+001	1.241875784964366E+003	-7.4710229E-006	1.6433209E+000
2	1	0	1	0	7.072612160662102E+003	-3.7517995E-002	-3.7893530E-002	2.023585178907608E-001	1.000000000000000E+000	3.5275489E-001	12	-1.6802210E+000	1.0588921E+001	1.243873784940180E+003	-7.6680790E-006	1.6423274E+000
2	1	0	1	0	7.074610160637923E+003	-3.8516991E-002	-3.8817164E-002	2.021698568891601E-001	1.000000000000000E+000	3.5315871E-001	12	-1.6807117E+000	1.0588921E+001	1.245871784916002E+003	-7.8476605E-006	1.6418946E+000
2	1	0	1	0	7.076608160613730E+003	-3.9515994E-002	-3.9847896E-002	2.020028496446098E-001	1.000000000000000E+000	3.5356215E-001	12	-1.6807342E+000	1.0588921E+001	1.247869784891809E+003	-8.0493883E-006	1.6408863E+000
2	1	0	1	0	7.078606160589552E+003	-4.0514998E-002	-4.0824540E-002	2.017961666022368E-001	1.000000000000000E+000	3.5396525E-001	12	-1.6815554E+000	1.0588921E+001	1.249867784867631E+003	-8.2382358E-006	1.6407309E+000
2	1	0	1	0	7.080604160565330E+003	-4.1513998E-002	-4.1859515E-002	2.016345583228332E-001	1.000000000000000E+000	3.5436797E-001	12	-1.6814265E+000	1.0588921E+001	1.251865784843409E+003	-8.4403246E-006	1.6395670E+000
2	1	0	1	0	7.082602160541166E+003	-4.2512991E-002	-4.2851005E-002	2.014380920290706E-001	1.000000000000000E+000	3.5477030E-001	12	-1.6812974E+000	1.0588921E+001	1.253863784819245E+003	-8.6318250E-006	1.6384465E+000
2	1	0	1	0	7.084600160516959E+003	-4.3511990E-002	-4.3831900E-002	2.012885675136170E-001	1.000000000000000E+000	3.5517234E-001	12	-1.6805633E+000	1.0588921E+001	1.255861784795037E+003	-8.8228608E-006	1.6367314E+000
2	1	0	1	0	7.086598160492766E+003	-4.4510994E-002	-4.4818092E-002	2.011200754407978E-001	1.000000000000000E+000	3.5557401E-001	12	-1.6799625E+000	1.0588921E+001	1.257859784770844E+003	-9.0138183E-006	1.6351445E+000
2	1	0	1	0	7.088596160468580E+003	-4.5509994E-002	-4.5845639E-002	2.009647531736998E-001	1.000000000000000E+000	3.5597539E-001	12	-1.6804501E+000	1.0588921E+001	1.259857784746659E+003	-9.2133578E-006	1.6346045E+000
2	1	0	1	0	7.090594160444387E+003	-4.6508998E-002	-4.6861522E-002	2.008215639616851E-001	1.000000000000000E+000	3.5637644E-001	12	-1.6792610E+000	1.0588921E+001	1.261855784722466E+003	-9.4108045E-006	1.6323994E+000
2	1	0	1	0	7.092592160420201E+003	-4.7507998E-002	-4.7823329E-002	2.006874529523799E-001	1.000000000000000E+000	3.5677722E-001	12	-1.6783088E+000	1.0588921E+001	1.263853784698280E+003	-9.5975420E-006	1.6304855E+000
2	1	0	1	0	7.094590160396023E+003	-4.8507001E-002	-4.8847690E-002	2.005217801542534E-001	1.000000000000000E+000	3.5717773E-001	12	-1.6771595E+000	1.0588921E+001	1.265851784674102E+003	-9.7950260E-006	1.6283119E+000
2	1	0	1	0	7.096588160371830E+003	-4.9506001E-002	-4.9866755E-002	2.004179840578524E-001	1.000000000000000E+000	3.5757798E-001	12	-1.6776580E+000	1.0588921E+001	1.267849784649909E+003	-9.9941944E-006	1.6277912E+000
2	1	0	1	0	7.098586160347651E+003	-5.0504997E-002	-5.0811600E-002	2.002944845792460E-001	1.000000000000000E+000	3.5797796E-001	12	-1.6770847E+000	1.0588921E+001	1.269847784625730E+003	-1.0177283E-005	1.6262730E+000
2	1	0	1	0	7.100584160323458E+003	-5.1503990E-002	-5.1807337E-002	2.001580987439757E-001	1.000000000000000E+000	3.5837770E-001	12	-1.6767730E+000	1.0588921E+001	1.271845784601537E+003	-1.0369658E-005	1.6249657E+000
2	1	0	1	0	7.102582160299266E+003	-5.2502993E-002	-5.2818976E-002	2.000466579833500E-001	1.000000000000000E+000	3.5877720E-001	12	-1.6766852E+000	1.0588921E+001	1.273843784577344E+003	-1.0566259E-005	1.6238662E+000
2	1	0	1	0	7.104580160275073E+003	-5.3501997E-002	-5.3817894E-002	1.999270153507082E-001	1.000000000000000E+000	3.5917646E-001	12	-1.6763512E+000	1.0588921E+001	1.275841784553151E+003	-1.0759651E-005	1.6225333E+000
2	1	0	1	0	7.106578160250865E+003	-5.4501001E-002	-5.4807264E-002	1.998098426475843E-001	1.000000000000000E+000	3.5957551E-001	12	-1.6768380E+000	1.0588921E+001	1.277839784528944E+003	-1.0951031E-005	1.6220307E+000
2	1	0	1	0	7.108576160226672E+003	-5.5499997E-002	-5.5779673E-002	1.997265886759294E-001	1.000000000000000E+000	3.5997432E-001	12	-1.6758581E+000	1.0588921E+001	1.279837784504751E+003	-1.1140683E-005	1.6200784E+000
2	1	0	1	0	7.110574160202486E+003	-5.6498997E-002	-5.6841154E-002	1.996477015788227E-001	1.000000000000000E+000	3.6037299E-001	12	-1.6763921E+000	1.0588921E+001	1.281835784480565E+003	-1.1348206E-005	1.6195509E+000
2	1	0	1	0	7.112572160178293E+003	-5.7498001E-002	-5.7826288E-002	1.995742822927826E-001	1.000000000000000E+000	3.6077151E-001	12	-1.6756979E+000	1.0588921E+001	1.283833784456372E+003	-1.1540640E-005	1.6178716E+000
2	1	0	1	0	7.114570160154108E+003	-5.8497008E-002	-5.8815669E-002	1.995049958838782E-001	1.000000000000000E+000	3.6116987E-001	12	-1.6761467E+000	1.0588921E+001	1.285831784432186E+003	-1.1734020E-005	1.6173310E+000
2	1	0	1	0	7.116568160129929E+003	-5.9495989E-002	-5.9826244E-002	1.994231888478972E-001	1.000000000000000E+000	3.6156806E-001	12	-1.6763830E+000	1.0588921E+001	1.287829784408008E+003	-1.1930741E-005	1.6165568E+000
2	1	0	1	0	7.118566160105751E+003	-6.0494989E-002	-6.0801834E-002	1.993728268215338E-001	1.000000000000000E+000	3.6196616E-001	12	-1.6770662E+000	1.0588921E+001	1.289827784383830E+003	-1.2122234E-005	1.6162643E+000
2	1	0	1	0	7.120564160081558E+003	-6.1493993E-002	-6.1831500E-002	1.993041779783959E-001	1.000000000000000E+000	3.6236414E-001	12	-1.6761019E+000	1.0588921E+001	1.291825784359637E+003	-1.2323277E-005	1.6142704E+000
2	1	0	1	0	7.122562160057336E+003	-6.2493000E-002	-6.2856928E-002	1.992517975996497E-001	1.000000000000000E+000	3.6276200E-001	12	-1.6739150E+000	1.0588921E+001	1.293823784335415E+003	-1.2524356E-005	1.6110581E+000
2	1	0	1	0	7.124560160033172E+003	-6.3492008E-002	-6.3793294E-002	1.992366885860282E-001	1.000000000000000E+000	3.6315975E-001	12	-1.6736107E+000	1.0588921E+001	1.295821784311251E+003	-1.2709965E-005	1.6098174E+000
2	1	0	1	0	7.126558160008964E+003	-6.4491011E-002	-6.4814478E-002	1.991838676840688E-001	1.000000000000000E+000	3.6355749E-001	12	-1.6730522E+000	1.0588921E+001	1.297819784287043E+003	-1.2909998E-005	1.6082377E+000
2	1	0	1	0	7.128556259984791E+003	-6.5490037E-002	-6.5806001E-002	1.991640255521974E-001	1.000000000000000E+000	3.6395514E-001	12	-1.6727891E+000	1.0588920E+001	1.299817884262869E+003	-1.3106188E-005	1.6069831E+000
2	1	0	1	0	7.130554759960571E+003	-6.6489272E-002	-6.6843323E-002	1.991485616046145E-001	1.000000000000000E+000	3.6435285E-001	12	-1.6727353E+000	1.0588921E+001	1.301816384238649E+003	-1.3311752E-005	1.6058921E+000
2	1	0	1	0	7.132553459936404E+003	-6.7488618E-002	-6.7805484E-002	1.991095184326617E-001	1.000000000000000E+000	3.6475053E-001	12	-1.6729635E+000	1.0588921E+001	1.303815084214482E+003	-1.3500718E-005	1.6051580E+000
2	1	0	1	0	7.134552259912176E+003	-6.8488017E-002	-6.8857804E-002	1.991235381503822E-001	1.000000000000000E+000	3.6514822E-001	12	-1.6722926E+000	1.0588921E+001	1.305813884190255E+003	-1.3711209E-005	1.6034348E+000
2	1	0	1	0	7.136550859887997E+003	-6.9487326E-002	-6.9807217E-002	1.990834178160395E-001	1.000000000000000E+000	3.6554584E-001	12	-1.6726502E+000	1.0588920E+001	1.307812484166076E+003	-1.3897459E-005	1.6028430E+000
2	1	0	1	0	7.138549059863784E+003	-7.0486441E-002	-7.0790321E-002	1.991058777985666E-001	1.000000000000000E+000	3.6594337E-001	12	-1.6725472E+000	1.0588920E+001	1.309810684141863E+003	-1.4094769E-005	1.6017569E+000
2	1	0	1	0	7.140547459839596E+003	-7.1485609E-002	-7.1790494E-002	1.991381212879775E-001	1.000000000000000E+000	3.6634099E-001	12	-1.6724844E+000	1.0588921E+001	1.311809084117675E+003	-1.4296224E-005	1.6006939E+000
2	1	0	1	0	7.142545959815398E+003	-7.2484873E-002	-7.2768457E-002	1.991465082823434E-001	1.000000000000000E+000	3.6673868E-001	12	-1.6721824E+000	1.0588921E+001	1.313807584093476E+003	-1.4491584E-005	1.5994140E+000
2	1	0	1	0	7.144544359791202E+003	-7.3484078E-002	-7.3788792E-002	1.991646868768832E-001	1.000000000000000E+000	3.6713636E-001	12	-1.6729640E+000	1.0588921E+001	1.315805984069280E+003	-1.4696122E-005	1.5991752E+000
2	1	0	1	0	7.146542859767011E+003	-7.4483320E-002	-7.4807040E-002	1.992171440875485E-001	1.000000000000000E+000	3.6753413E-001	12	-1.6723270E+000	1.0588922E+001	1.317804484045089E+003	-1.4902845E-005	1.5975200E+000
2	1	0	1	0	7.148541459742810E+003	-7.5482622E-002	-7.5794585E-002	1.992300080603009E-001	1.000000000000000E+000	3.6793199E-001	12	-1.6724635E+000	1.0588922E+001	1.319803084020888E+003	-1.5100556E-005	1.5966690E+000
2	1	0	1	0	7.150540159718606E+003	-7.6481953E-002	-7.6773703E-002	1.992920239445937E-001	1.000000000000000E+000	3.6832997E-001	12	-1.6728320E+000	1.0588920E+001	1.321801783996685E+003	-1.5300388E-005	1.5960584E+000
2	1	0	1	0	7.152538659694430E+003	-7.7481240E-002	-7.7798337E-002	1.993611023489567E-001	1.000000000000000E+000	3.6872804E-001	12	-1.6728132E+000	1.0588920E+001	1.323800283972509E+003	-1.5509962E-005	1.5950148E+000
2	1	0	1	0	7.154537059670220E+003	-7.8480430E-002	-7.8812271E-002	1.994287452536390E-001	1.000000000000000E+000	3.6912620E-001	12	-1.6728498E+000	1.0588922E+001	1.325798683948298E+003	-1.5717433E-005	1.5940375E+000
2	1	0	1	0	7.156535559646021E+003	-7.9479679E-002	-7.9763755E-002	1.995112815077542E-001	1.000000000000000E+000	3.6952454E-001	12	-1.6737509E+000	1.0588921E+001	1.327797183924100E+003	-1.5913769E-005	1.5939871E+000
2	1	0	1	0	7.158534159621828E+003	-8.0478959E-002	-8.0800056E-002	1.995497046689039E-001	1.000000000000000E+000	3.6992303E-001	12	-1.6734661E+000	1.0588920E+001	1.329795783899906E+003	-1.6123628E-005	1.5926660E+000
2	1	0	1	0	7.160532959597622E+003	-8.1478357E-002	-8.1820570E-002	1.996463556849162E-001	1.000000000000000E+000	3.7032169E-001	12	-1.6732340E+000	1.0588920E+001	1.331794583875700E+003	-1.6335178E-005	1.5914134E+000
2	1	0	1	0	7.162531459573423E+003	-8.2477629E-002	-8.2829326E-002	1.997473464265953E-001	1.000000000000000E+000	3.7072045E-001	12	-1.6737598E+000	1.0588920E+001	1.333793083851502E+003	-1.6544938E-005	1.5909305E+000
2	1	0	1	0	7.164529859549235E+003	-8.3476819E-002	-8.3809331E-002	1.998412210059954E-001	1.000000000000000E+000	3.7111941E-001	12	-1.6742363E+000	1.0588921E+001	1.335791483827314E+003	-1.6748560E-005	1.5904269E+000
2	1	0	1	0	7.166528359525044E+003	-8.4476076E-002	-8.4800027E-002	1.999717555334675E-001	1.000000000000000E+000	3.7151864E-001	12	-1.6745186E+000	1.0588921E+001	1.337789983803123E+003	-1.6957611E-005	1.5897186E+000
2	1	0	1	0	7.168527059500862E+003	-8.5475400E-002	-8.5791834E-002	2.000805323226815E-001	1.000000000000000E+000	3.7191811E-001	12	-1.6747371E+000	1.0588921E+001	1.339788683778941E+003	-1.7165275E-005	1.5889453E+000
2	1	0	1	0	7.170526059476630E+003	-8.6474925E-002	-8.6798698E-002	2.002001005172849E-001	1.000000000000000E+000	3.7231788E-001	12	-1.6740301E+000	1.0588921E+001	1.341787683754708E+003	-1.7377108E-005	1.5872314E+000
2	1	0	1	0	7.172524559452460E+003	-8.7474190E-002	-8.7831832E-002	2.002984624125737E-001	1.000000000000000E+000	3.7271777E-001	12	-1.6740894E+000	1.0588921E+001	1.343786183730539E+003	-1.7592582E-005	1.5862576E+000
2	1	0	1	0	7.174522959428250E+003	-8.8473380E-002	-8.8790633E-002	2.004132770860831E-001	1.000000000000000E+000	3.7311786E-001	12	-1.6742133E+000	1.0588921E+001	1.345784583706329E+003	-1.7794822E-005	1.5854226E+000
2	1	0	1	0	7.176521659404039E+003	-8.9472748E-002	-8.9807943E-002	2.005756102373892E-001	1.000000000000000E+000	3.7351829E-001	12	-1.6750940E+000	1.0588921E+001	1.347783283682118E+003	-1.8013283E-005	1.5852860E+000
2	1	0	1	0	7.178520659379836E+003	-9.0472244E-002	-9.0807348E-002	2.007143657631354E-001	1.000000000000000E+000	3.7391907E-001	12	-1.6753335E+000	1.0588921E+001	1.349782283657914E+003	-1.8226339E-005	1.5845262E+000
2	1	0	1	0	7.180519859355656E+003	-9.1471821E-002	-9.1799423E-002	2.008755740872772E-001	1.000000000000000E+000	3.7432021E-001	12	-1.6762940E+000	1.0588921E+001	1.351781483633735E+003	-1.8440262E-005	1.5844946E+000
2	1	0	1	0	7.182519159331452E+003	-9.2471503E-002	-9.2744954E-002	2.010491725715706E-001	1.000000000000000E+000	3.7472168E-001	12	-1.6764024E+000	1.0588922E+001	1.353780783609531E+003	-1.8646297E-005	1.5836575E+000
2	1	0	1	0	7.184518559307224E+003	-9.3471199E-002	-9.3794398E-002	2.011948900423972E-001	1.000000000000000E+000	3.7512350E-001	12	-1.6770383E+000	1.0588923E+001	1.355780183585302E+003	-1.8870953E-005	1.5832440E+000
2	1	0	1	0	7.186518259283010E+003	-9.4471045E-002	-9.4766602E-002	2.013558541174039E-001	1.000000000000000E+000	3.7552571E-001	12	-1.6766355E+000	1.0588922E+001	1.357779883561088E+003	-1.9081810E-005	1.5818689E+000
2	1	0	0	0	7.188518059258808E+003	-9.5470935E-002	-9.5749438E-002	2.015469793037883E-001	1.000000000000000E+000	3.7592828E-001	12	-1.6768482E+000	1.0588923E+001	1.359779683536886E+003	-1.9298010E-005	1.5810988E+000
2	1	0	0	0	7.190517859234591E+003	-9.6470840E-002	-9.6734405E-002	2.017287691652419E-001	1.000000000000000E+000	3.7633121E-001	12	-1.6765748E+000	1.0588923E+001	1.361779483512670E+003	-1.9514113E-005	1.5798404E+000
2	1	0	1	0	7.192517859210377E+003	-9.7470820E-002	-9.7736426E-002	2.019168617629048E-001	1.000000000000000E+000	3.7673458E-001	12	-1.6763780E+000	1.0588923E+001	1.363779483488455E+003	-1.9734633E-005	1.5786415E+000
2	1	0	0	0	7.194517859186162E+003	-9.8470792E-002	-9.8766014E-002	2.021174805846013E-001	1.000000000000000E+000	3.7713832E-001	12	-1.6765041E+000	1.0588923E+001	1.365779483464241E+003	-1.9962337E-005	1.5777382E+000
2	1	0	1	0	7.196517759161943E+003	-9.9470757E-002	-9.9771187E-002	2.023080862663289E-001	1.000000000000000E+000	3.7754241E-001	12	-1.6773694E+000	1.0588923E+001	1.367779383440022E+003	-2.0184518E-005	1.5775982E+000
2	1	0	1	0	7.198517659137731E+003	-1.0047073E-001	-1.0083684E-001	2.025062917623344E-001	1.000000000000000E+000	3.7794688E-001	12	-1.6773174E+000	1.0588923E+001	1.369779283415810E+003	-2.0420093E-005	1.5764805E+000
2	1	0	0	0	7.200517659113517E+003	-1.0147070E-001	-1.0177946E-001	2.027050035097870E-001	1.000000000000000E+000	3.7835181E-001	12	-1.6771516E+000	1.0588923E+001	1.371779283391596E+003	-2.0631205E-005	1.5753721E+000
2	1	0	1	0	7.202517659089302E+003	-1.0247068E-001	-1.0276132E-001	2.029192414019143E-001	1.000000000000000E+000	3.7875712E-001	12	-1.6772326E+000	1.0588923E+001	1.373779283367381E+003	-2.0852249E-005	1.5744714E+000
2	1	0	1	0	7.204517459065093E+003	-1.0347063E-001	-1.0381848E-001	2.031295243949605E-001	1.000000000000000E+000	3.7916282E-001	12	-1.6766334E+000	1.0588923E+001	1.375779083343172E+003	-2.1088597E-005	1.5728149E+000
2	1	0	0	0	7.206517459040879E+003	-1.0447063E-001	-1.0480034E-001	2.033321649676942E-001	1.000000000000000E+000	3.7956899E-001	12	-1.6765058E+000	1.0588923E+001	1.377779083318957E+003	-2.1309279E-005	1.5717055E+000
2	1	0	1	0	7.208517459016664E+003	-1.0547061E-001	-1.0582780E-001	2.035299795432279E-001	1.000000000000000E+000	3.7997553E-001	12	-1.6767868E+000	1.0588923E+001	1.379779083294743E+003	-2.1539130E-005	1.5709590E+000
2	1	0	1	0	7.210517358992453E+003	-1.0647055E-001	-1.0675980E-001	2.037442660987765E-001	1.000000000000000E+000	3.8038248E-001	12	-1.6768150E+000	1.0588923E+001	1.381778983270531E+003	-2.1751697E-005	1.5700552E+000
2	1	0	0	0	7.212517258968262E+003	-1.0747055E-001	-1.0781379E-001	2.039596408117510E-001	1.000000000000000E+000	3.8078988E-001	12	-1.6769228E+000	1.0588923E+001	1.383778883246341E+003	-2.1989663E-005	1.5691090E+000
2	1	0	1	0	7.214517258944048E+003	-1.0847051E-001	-1.0878612E-001	2.041974950090640E-001	1.000000000000000E+000	3.8119772E-001	12	-1.6778293E+000	1.0588923E+001	1.385778883222127E+003	-2.2213853E-005	1.5690432E+000
2	1	0	0	0	7.216517258919834E+003	-1.0947049E-001	-1.0975844E-001	2.044049722341832E-001	1.000000000000000E+000	3.8160601E-001	12	-1.6770459E+000	1.0588923E+001	1.387778883197912E+003	-2.2435172E-005	1.5672874E+000
2	1	0	1	0	7.218517158895600E+003	-1.1047048E-001	-1.1082406E-001	2.046111376408821E-001	1.000000000000000E+000	3.8201472E-001	12	-1.6774586E+000	1.0588923E+001	1.389778783173679E+003	-2.2675838E-005	1.5666345E+000
2	1	0	1	0	7.220517058871388E+003	-1.1147043E-001	-1.1175080E-001	2.048533717338964E-001	1.000000000000000E+000	3.8242388E-001	12	-1.6781702E+000	1.0588923E+001	1.391778683149467E+003	-2.2892529E-005	1.5664194E+000
2	1	0	0	0	7.222517058847174E+003	-1.1247041E-001	-1.1281537E-001	2.050479217552003E-001	1.000000000000000E+000	3.8283345E-001	12	-1.6792203E+000	1.0588923E+001	1.393778683125252E+003	-2.3132556E-005	1.5664049E+000
2	1	0	1	0	7.224516958822962E+003	-1.1347034E-001	-1.1376432E-001	2.052704764469055E-001	1.000000000000000E+000	3.8324344E-001	12	-1.6807444E+000	1.0588923E+001	1.395778583101041E+003	-2.3352457E-005	1.5669801E+000
2	1	0	1	0	7.226516958798748E+003	-1.1447041E-001	-1.1483745E-001	2.054786313714496E-001	1.000000000000000E+000	3.8365391E-001	12	-1.6811527E+000	1.0588923E+001	1.397778583076826E+003	-2.3596642E-005	1.5663153E+000
2	1	0	0	0	7.228516858774528E+003	-1.1547033E-001	-1.1576732E-001	2.057139101687502E-001	1.000000000000000E+000	3.8406479E-001	12	-1.6822623E+000	1.0588923E+001	1.399778483052607E+003	-2.3814948E-005	1.5664949E+000
2	1	0	1	0	7.230516858750314E+003	-1.1647030E-001	-1.1678842E-001	2.059338824152686E-001	1.000000000000000E+000	3.8447613E-001	12	-1.6832718E+000	1.0588923E+001	1.401778483028393E+003	-2.4050694E-005	1.5664834E+000
2	1	0	1	0	7.232516758726109E+003	-1.1747026E-001	-1.1779573E-001	2.061173937771288E-001	1.000000000000000E+000	3.8488784E-001	12	-1.6836814E+000	1.0588923E+001	1.403778383004188E+003	-2.4279749E-005	1.5658857E+000
2	1	0	0	0	7.234516658701890E+003	-1.1847024E-001	-1.1877653E-001	2.063182463988935E-001	1.000000000000000E+000	3.8529995E-001	12	-1.6840862E+000	1.0588923E+001	1.405778282979969E+003	-2.4505765E-005	1.5653096E+000
2	1	0	1	0	7.236516658677676E+003	-1.1947022E-001	-1.1981459E-001	2.065207856360876E-001	1.000000000000000E+000	3.8571244E-001	12	-1.6845698E+000	1.0588923E+001	1.407778282955755E+003	-2.4744204E-005	1.5647552E+000
2	1	0	0	0	7.238516658653461E+003	-1.2047019E-001	-1.2081766E-001	2.066938084744367E-001	1.000000000000000E+000	3.8612536E-001	12	-1.6844400E+000	1.0588923E+001	1.409778282931540E+003	-2.4972263E-005	1.5636224E+000
2	1	0	1	0	7.240516558629250E+003	-1.2147018E-001	-1.2178365E-001	2.068956248921698E-001	1.000000000000000E+000	3.8653862E-001	12	-1.6844716E+000	1.0588923E+001	1.411778182907328E+003	-2.5196505E-005	1.5626880E+000
2	1	0	1	0	7.242516458605038E+003	-1.2247015E-001	-1.2281957E-001	2.070971303159663E-001	1.000000000000000E+000	3.8695228E-001	12	-1.6835579E+000	1.0588923E+001	1.413778082883116E+003	-2.5435582E-005	1.5607383E+000
2	1	0	0	0	7.244516458580823E+003	-1.2347011E-001	-1.2381522E-001	2.072288359207377E-001	1.000000000000000E+000	3.8736629E-001	12	-1.6835532E+000	1.0588923E+001	1.415778082858902E+003	-2.5658082E-005	1.5597380E+000
2	1	0	1	0	7.246516458556609E+003	-1.2447008E-001	-1.2478330E-001	2.074004904756936E-001	1.000000000000000E+000	3.8778064E-001	12	-1.6825539E+000	1.0588922E+001	1.417778082834688E+003	-2.5880117E-005	1.5577706E+000
2	1	0	1	0	7.248516258532400E+003	-1.2547006E-001	-1.2576410E-001	2.075593043391275E-001	1.000000000000000E+000	3.8819525E-001	12	-1.6830125E+000	1.0588923E+001	1.419777882810478E+003	-2.6103509E-005	1.5572484E+000
2	1	0	0	0	7.250516258508185E+003	-1.2647003E-001	-1.2680748E-001	2.077060726562356E-001	1.000000000000000E+000	3.8861021E-001	12	-1.6845896E+000	1.0588923E+001	1.421777882786264E+003	-2.6338685E-005	1.5577822E+000
2	1	0	1	0	7.252516258483971E+003	-1.2747002E-001	-1.2779251E-001	2.078568480163617E-001	1.000000000000000E+000	3.8902548E-001	12	-1.6841705E+000	1.0588923E+001	1.423777882762050E+003	-2.6562548E-005	1.5563780E+000
2	1	0	1	0	7.254516058459754E+003	-1.2846993E-001	-1.2880827E-001	2.080194181127817E-001	1.000000000000000E+000	3.8944098E-001	12	-1.6843771E+000	1.0588922E+001	1.425777682737833E+003	-2.6794622E-005	1.5555688E+000
2	1	0	0	0	7.256516058435540E+003	-1.2946995E-001	-1.2974246E-001	2.081295420227449E-001	1.000000000000000E+000	3.8985685E-001	12	-1.6861858E+000	1.0588923E+001	1.427777682713619E+003	-2.7003238E-005	1.5564433E+000
2	1	0	1	0	7.258516058411326E+003	-1.3046993E-001	-1.3075083E-001	2.082673847382277E-001	1.000000000000000E+000	3.9027292E-001	12	-1.6849923E+000	1.0588923E+001	1.429777682689404E+003	-2.7231134E-005	1.5542414E+000
2	1	0	1	0	7.260515958387114E+003	-1.3146985E-001	-1.3177612E-001	2.083311048463197E-001	1.000000000000000E+000	3.9068916E-001	12	-1.6861434E+000	1.0588923E+001	1.431777582665192E+003	-2.7453065E-005	1.5543673E+000
2	1	0	1	0	7.262515958362899E+003	-1.3246991E-001	-1.3277292E-001	2.084344107195775E-001	1.000000000000000E+000	3.9110562E-001	12	-1.6857277E+000	1.0588923E+001	1.433777582640978E+003	-2.7674447E-005	1.5529548E+000
