EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.642237508163525E+003	-5.7662979E-002	-5.7970881E-002	1.883567211246744E-001	1.000000000000000E+000	5.6692243E-002	12	-1.7114090E+000	1.0588922E+001	7.136433819718513E+002	-1.0919205E-005	1.6534381E+000
2	1	0	1	0	3.644236108113037E+003	-5.6663681E-002	-5.6970596E-002	1.883249043496114E-001	1.000000000000000E+000	5.7069045E-002	12	-1.7116060E+000	1.0588921E+001	7.156419819213625E+002	-1.0728982E-005	1.6546354E+000
2	1	0	1	0	3.646234908062543E+003	-5.5664279E-002	-5.5947945E-002	1.882722060490984E-001	1.000000000000000E+000	5.7445791E-002	12	-1.7120633E+000	1.0588922E+001	7.176407818708685E+002	-1.0533443E-005	1.6561154E+000
2	1	0	1	0	3.648233508012068E+003	-5.4664977E-002	-5.4948729E-002	1.881834300121921E-001	1.000000000000000E+000	5.7822369E-002	12	-1.7113918E+000	1.0588921E+001	7.196393818203942E+002	-1.0340440E-005	1.6564431E+000
2	1	0	1	0	3.650232407961557E+003	-5.3665545E-002	-5.3982262E-002	1.881295855383163E-001	1.000000000000000E+000	5.8198836E-002	12	-1.7110455E+000	1.0588921E+001	7.216382817698832E+002	-1.0155661E-005	1.6570632E+000
2	1	0	1	0	3.652231207911063E+003	-5.2666131E-002	-5.2989282E-002	1.879778375353012E-001	1.000000000000000E+000	5.8575075E-002	12	-1.7112014E+000	1.0588921E+001	7.236370817193892E+002	-9.9608105E-006	1.6582122E+000
2	1	0	1	0	3.654229907860572E+003	-5.1666778E-002	-5.1970921E-002	1.878495514102481E-001	1.000000000000000E+000	5.8951043E-002	12	-1.7116070E+000	1.0588921E+001	7.256357816688978E+002	-9.7627144E-006	1.6596360E+000
2	1	0	1	0	3.656228607810088E+003	-5.0667431E-002	-5.1049069E-002	1.876719685515096E-001	1.000000000000000E+000	5.9326686E-002	12	-1.7122422E+000	1.0588921E+001	7.276344816184137E+002	-9.5804789E-006	1.6611931E+000
2	1	0	1	0	3.658227307759589E+003	-4.9668077E-002	-4.9999967E-002	1.874954467489700E-001	1.000000000000000E+000	5.9701964E-002	12	-1.7131644E+000	1.0588921E+001	7.296331815679150E+002	-9.3747658E-006	1.6631645E+000
2	1	0	1	0	3.660226107709095E+003	-4.8668679E-002	-4.8992164E-002	1.872535505524718E-001	1.000000000000000E+000	6.0076851E-002	12	-1.7114608E+000	1.0588922E+001	7.316319815174211E+002	-9.1739566E-006	1.6624687E+000
2	1	0	1	0	3.662224807658604E+003	-4.7669336E-002	-4.7990784E-002	1.870452016601979E-001	1.000000000000000E+000	6.0451292E-002	12	-1.7108796E+000	1.0588921E+001	7.336306814669297E+002	-8.9764462E-006	1.6628888E+000
2	1	0	1	0	3.664223807608105E+003	-4.6669845E-002	-4.6970170E-002	1.867778719341211E-001	1.000000000000000E+000	6.0825303E-002	12	-1.7098371E+000	1.0588921E+001	7.356296814164307E+002	-8.7729886E-006	1.6628670E+000
2	1	0	1	0	3.666222607557611E+003	-4.5670431E-002	-4.5999482E-002	1.865075448135656E-001	1.000000000000000E+000	6.1198719E-002	12	-1.7094268E+000	1.0588921E+001	7.376284813659368E+002	-8.5792508E-006	1.6634272E+000
2	1	0	1	0	3.668221707507109E+003	-4.4670898E-002	-4.5001082E-002	1.861834935184268E-001	1.000000000000000E+000	6.1571606E-002	12	-1.7090383E+000	1.0588922E+001	7.396275813154352E+002	-8.3784589E-006	1.6640372E+000
2	1	0	1	0	3.670220507456615E+003	-4.3671478E-002	-4.4047330E-002	1.858586641041051E-001	1.000000000000000E+000	6.1943803E-002	12	-1.7079802E+000	1.0588921E+001	7.416263812649413E+002	-8.1865783E-006	1.6639328E+000
2	1	0	1	0	3.672219207406124E+003	-4.2672131E-002	-4.2997178E-002	1.855294949268806E-001	1.000000000000000E+000	6.2315296E-002	12	-1.7076869E+000	1.0588921E+001	7.436250812144499E+002	-7.9772444E-006	1.6646898E+000
2	1	0	1	0	3.674217907355640E+003	-4.1672777E-002	-4.2014867E-002	1.851300820226989E-001	1.000000000000000E+000	6.2686048E-002	12	-1.7073859E+000	1.0588921E+001	7.456237811639658E+002	-7.7782161E-006	1.6653711E+000
2	1	0	1	0	3.676216807305136E+003	-4.0673345E-002	-4.1003838E-002	1.847366311490291E-001	1.000000000000000E+000	6.3056067E-002	12	-1.7071366E+000	1.0588921E+001	7.476226811134620E+002	-7.5749108E-006	1.6661328E+000
2	1	0	1	0	3.678215707254647E+003	-3.9673891E-002	-4.0014025E-002	1.843194510450545E-001	1.000000000000000E+000	6.3425273E-002	12	-1.7073344E+000	1.0588922E+001	7.496215810629728E+002	-7.3753631E-006	1.6673204E+000
2	1	0	1	0	3.680214507204146E+003	-3.8674474E-002	-3.8971230E-002	1.838495035136458E-001	1.000000000000000E+000	6.3793577E-002	12	-1.7073927E+000	1.0588921E+001	7.516203810124716E+002	-7.1648415E-006	1.6684215E+000
2	1	0	1	0	3.682213207153662E+003	-3.7675131E-002	-3.8003765E-002	1.833720071105942E-001	1.000000000000000E+000	6.4160906E-002	12	-1.7085679E+000	1.0588921E+001	7.536190809619875E+002	-6.9688267E-006	1.6705641E+000
2	1	0	1	0	3.684212007103168E+003	-3.6675721E-002	-3.6969442E-002	1.828668488484073E-001	1.000000000000000E+000	6.4527266E-002	12	-1.7094865E+000	1.0588921E+001	7.556178809114936E+002	-6.7604851E-006	1.6725171E+000
2	1	0	1	0	3.686211007052661E+003	-3.5676215E-002	-3.5996526E-002	1.823356254005382E-001	1.000000000000000E+000	6.4892635E-002	12	-1.7105137E+000	1.0588922E+001	7.576168808609873E+002	-6.5634490E-006	1.6745172E+000
2	1	0	0	0	3.688210707002145E+003	-3.4676358E-002	-3.5014790E-002	1.818039420236460E-001	1.000000000000000E+000	6.5257065E-002	12	-1.7109436E+000	1.0588923E+001	7.596165808104706E+002	-6.3658267E-006	1.6759288E+000
2	1	0	0	0	3.690210706951621E+003	-3.3676390E-002	-3.3980966E-002	1.811949568131839E-001	1.000000000000000E+000	6.5620400E-002	12	-1.7105459E+000	1.0588923E+001	7.616165807599464E+002	-6.1571795E-006	1.6765649E+000
2	1	0	0	0	3.692210706901096E+003	-3.2676417E-002	-3.2988500E-002	1.805887115184834E-001	1.000000000000000E+000	6.5982535E-002	12	-1.7099371E+000	1.0588923E+001	7.636165807094221E+002	-5.9573508E-006	1.6769485E+000
2	1	0	1	0	3.694210606850575E+003	-3.1676434E-002	-3.1978000E-002	1.799594375335332E-001	1.000000000000000E+000	6.6343412E-002	12	-1.7092149E+000	1.0588923E+001	7.656164806589004E+002	-5.7547427E-006	1.6772369E+000
2	1	0	1	0	3.696210506800067E+003	-3.0676469E-002	-3.1038556E-002	1.792761592476055E-001	1.000000000000000E+000	6.6702977E-002	12	-1.7085373E+000	1.0588923E+001	7.676163806083932E+002	-5.5644732E-006	1.6774988E+000
2	1	0	1	0	3.698210506749543E+003	-2.9676497E-002	-2.9994130E-002	1.786183992177219E-001	1.000000000000000E+000	6.7061208E-002	12	-1.7077694E+000	1.0588923E+001	7.696163805578690E+002	-5.3575036E-006	1.6777753E+000
2	1	0	1	0	3.700210506699019E+003	-2.8676525E-002	-2.8995303E-002	1.778778440983222E-001	1.000000000000000E+000	6.7418024E-002	12	-1.7066569E+000	1.0588923E+001	7.716163805073447E+002	-5.1576221E-006	1.6776617E+000
2	1	0	0	0	3.702210306648485E+003	-2.7676551E-002	-2.7977383E-002	1.771615097127004E-001	1.000000000000000E+000	6.7773379E-002	12	-1.7063342E+000	1.0588923E+001	7.736161804568110E+002	-4.9565156E-006	1.6783569E+000
2	1	0	0	0	3.704210306597961E+003	-2.6676578E-002	-2.7013546E-002	1.763816354595138E-001	1.000000000000000E+000	6.8127260E-002	12	-1.7063075E+000	1.0588923E+001	7.756161804062867E+002	-4.7646936E-006	1.6792940E+000
2	1	0	0	0	3.706210306547437E+003	-2.5676604E-002	-2.6020017E-002	1.755867964442737E-001	1.000000000000000E+000	6.8479575E-002	12	-1.7074139E+000	1.0588923E+001	7.776161803557625E+002	-4.5687711E-006	1.6813939E+000
2	1	0	1	0	3.708210206496915E+003	-2.4676647E-002	-2.5003169E-002	1.747776059854269E-001	1.000000000000000E+000	6.8830244E-002	12	-1.7078323E+000	1.0588923E+001	7.796160803052408E+002	-4.3699938E-006	1.6828291E+000
2	1	0	1	0	3.710210106446393E+003	-2.3676660E-002	-2.3971463E-002	1.739072983931440E-001	1.000000000000000E+000	6.9179237E-002	12	-1.7072356E+000	1.0588923E+001	7.816159802547190E+002	-4.1688122E-006	1.6832641E+000
2	1	0	1	0	3.712209606395882E+003	-2.2676915E-002	-2.2999847E-002	1.729112715821581E-001	1.000000000000000E+000	6.9526300E-002	12	-1.7063297E+000	1.0588921E+001	7.836154802042074E+002	-3.9769329E-006	1.6833298E+000
2	1	0	1	0	3.714209006345372E+003	-2.1677198E-002	-2.1983495E-002	1.721020098822703E-001	1.000000000000000E+000	6.9871515E-002	12	-1.7054383E+000	1.0588923E+001	7.856148801536983E+002	-3.7834036E-006	1.6834548E+000
2	1	0	0	0	3.716208906294851E+003	-2.0677276E-002	-2.0956093E-002	1.711940949754118E-001	1.000000000000000E+000	7.0215099E-002	12	-1.7042927E+000	1.0588923E+001	7.876147801031766E+002	-3.5875594E-006	1.6833366E+000
2	1	0	0	0	3.718208906244327E+003	-1.9677302E-002	-1.9922273E-002	1.702474527802564E-001	1.000000000000000E+000	7.0556872E-002	12	-1.7031699E+000	1.0588923E+001	7.896147800526524E+002	-3.3917163E-006	1.6832477E+000
2	1	0	1	0	3.720208806193805E+003	-1.8677361E-002	-1.9013610E-002	1.693097523088265E-001	1.000000000000000E+000	7.0896745E-002	12	-1.7027874E+000	1.0588923E+001	7.916146800021306E+002	-3.2191895E-006	1.6837738E+000
2	1	0	1	0	3.722208706143283E+003	-1.7677356E-002	-1.7985050E-002	1.683123608579535E-001	1.000000000000000E+000	7.1234658E-002	12	-1.7019472E+000	1.0588923E+001	7.936145799516089E+002	-3.0271062E-006	1.6839621E+000
2	1	0	1	0	3.724208706092759E+003	-1.6677381E-002	-1.6986221E-002	1.673120197486866E-001	1.000000000000000E+000	7.1570605E-002	12	-1.7005485E+000	1.0588923E+001	7.956145799010847E+002	-2.8419990E-006	1.6835623E+000
2	1	0	1	0	3.726208706042235E+003	-1.5677411E-002	-1.5978908E-002	1.663113226805097E-001	1.000000000000000E+000	7.1904548E-002	12	-1.6995296E+000	1.0588923E+001	7.976145798505604E+002	-2.6574733E-006	1.6835507E+000
2	1	0	1	0	3.728208605991713E+003	-1.4677427E-002	-1.4969468E-002	1.652474162370381E-001	1.000000000000000E+000	7.2236396E-002	12	-1.6985706E+000	1.0588923E+001	7.996144798000387E+002	-2.4736660E-006	1.6836011E+000
2	1	0	1	0	3.730208205941199E+003	-1.3677605E-002	-1.3948862E-002	1.641321938585008E-001	1.000000000000000E+000	7.2566010E-002	12	-1.6983100E+000	1.0588922E+001	8.016140797495245E+002	-2.2894574E-006	1.6843611E+000
2	1	0	1	0	3.732207605890690E+003	-1.2677892E-002	-1.2997336E-002	1.629971375064452E-001	1.000000000000000E+000	7.2893329E-002	12	-1.6971407E+000	1.0588923E+001	8.036134796990154E+002	-2.1185285E-006	1.6841433E+000
2	1	0	1	0	3.734207505840168E+003	-1.1677966E-002	-1.2018700E-002	1.619120991988503E-001	1.000000000000000E+000	7.3218517E-002	12	-1.6966287E+000	1.0588923E+001	8.056133796484937E+002	-1.9459731E-006	1.6846100E+000
2	1	0	1	0	3.736207505789644E+003	-1.0677993E-002	-1.1002906E-002	1.607770136717406E-001	1.000000000000000E+000	7.3541515E-002	12	-1.6952626E+000	1.0588923E+001	8.076133795979695E+002	-1.7690143E-006	1.6842597E+000
2	1	0	1	0	3.738207405739122E+003	-9.6780667E-003	-1.0059263E-002	1.596426069607458E-001	1.000000000000000E+000	7.3862232E-002	12	-1.6939869E+000	1.0588923E+001	8.096132795474477E+002	-1.6058870E-006	1.6839277E+000
2	1	0	0	0	3.740207305688615E+003	-8.6780479E-003	-9.0041850E-003	1.584914954799348E-001	1.000000000000000E+000	7.4180655E-002	12	-1.6935512E+000	1.0588923E+001	8.116131794969406E+002	-1.4270868E-006	1.6845469E+000
2	1	0	0	0	3.742207305638090E+003	-7.6780752E-003	-8.0074770E-003	1.573165087458606E-001	1.000000000000000E+000	7.4496776E-002	12	-1.6934830E+000	1.0588923E+001	8.136131794464163E+002	-1.2597084E-006	1.6854755E+000
2	1	0	0	0	3.744207305587566E+003	-6.6781025E-003	-6.9482070E-003	1.561349355500576E-001	1.000000000000000E+000	7.4810512E-002	12	-1.6925982E+000	1.0588923E+001	8.156131793958921E+002	-1.0848579E-006	1.6856500E+000
2	1	0	1	0	3.746206905537052E+003	-5.6782896E-003	-6.0183052E-003	1.548257033333224E-001	1.000000000000000E+000	7.5121693E-002	12	-1.6905373E+000	1.0588921E+001	8.176127793453779E+002	-9.3178835E-007	1.6845191E+000
2	1	0	1	0	3.748206105486533E+003	-4.6786396E-003	-5.0090314E-003	1.535880181839961E-001	1.000000000000000E+000	7.5430289E-002	12	-1.6890876E+000	1.0588922E+001	8.196119792948593E+002	-7.6932719E-007	1.6840786E+000
2	1	0	1	0	3.750205905436014E+003	-3.6787631E-003	-4.0314947E-003	1.523734579520997E-001	1.000000000000000E+000	7.5736500E-002	12	-1.6878682E+000	1.0588923E+001	8.216117792443401E+002	-6.1429279E-007	1.6838367E+000
2	1	0	1	0	3.752205905385490E+003	-2.6787899E-003	-3.0156996E-003	1.511594435812675E-001	1.000000000000000E+000	7.6040320E-002	12	-1.6872787E+000	1.0588923E+001	8.236117791938159E+002	-4.5585148E-007	1.6842630E+000
2	1	0	1	0	3.754205905334966E+003	-1.6788173E-003	-1.9193195E-003	1.498990290441764E-001	1.000000000000000E+000	7.6341704E-002	12	-1.6864275E+000	1.0588923E+001	8.256117791432916E+002	-2.8770413E-007	1.6845082E+000
2	1	0	0	0	3.756205705284447E+003	-6.7884452E-004	-8.9292094E-004	1.486446788359945E-001	1.000000000000000E+000	7.6640509E-002	12	-1.6857425E+000	1.0588923E+001	8.276115790927724E+002	-1.3272795E-007	1.6848496E+000
2	1	0	0	0	3.758205705233922E+003	3.2112823E-004	5.5013246E-005	1.473162035258502E-001	1.000000000000000E+000	7.6936759E-002	12	-1.6850773E+000	1.0588923E+001	8.296115790422482E+002	8.1043430E-009	1.6851323E+000
2	1	0	1	0	3.760205605183401E+003	1.3210550E-003	1.0882330E-003	1.460110482992056E-001	1.000000000000000E+000	7.7230334E-002	12	-1.6848532E+000	1.0588923E+001	8.316114789917265E+002	1.5889404E-007	1.6859415E+000
2	1	0	1	0	3.762204905132909E+003	2.3207639E-003	2.0463287E-003	1.446484157822818E-001	1.000000000000000E+000	7.7521138E-002	12	-1.6845109E+000	1.0588922E+001	8.336107789412345E+002	2.9599821E-007	1.6865573E+000
2	1	0	0	0	3.764204505082380E+003	3.3205433E-003	3.1181267E-003	1.432953601708438E-001	1.000000000000000E+000	7.7809304E-002	12	-1.6833893E+000	1.0588923E+001	8.356103788907058E+002	4.4681309E-007	1.6865075E+000
2	1	0	0	0	3.766204505031856E+003	4.3205158E-003	4.1074133E-003	1.420081525421391E-001	1.000000000000000E+000	7.8094922E-002	12	-1.6829355E+000	1.0588923E+001	8.376103788401815E+002	5.8328618E-007	1.6870428E+000
2	1	0	0	0	3.768204504981331E+003	5.3204880E-003	5.0818548E-003	1.406721350318223E-001	1.000000000000000E+000	7.8377888E-002	12	-1.6825743E+000	1.0588923E+001	8.396103787896573E+002	7.1487534E-007	1.6876562E+000
2	1	0	1	0	3.770204404930810E+003	6.3204933E-003	6.0743592E-003	1.393208802411898E-001	1.000000000000000E+000	7.8658156E-002	12	-1.6821096E+000	1.0588923E+001	8.416102787391355E+002	8.4628505E-007	1.6881839E+000
2	1	0	1	0	3.772204304880288E+003	7.3204329E-003	7.0773931E-003	1.379665870960212E-001	1.000000000000000E+000	7.8935713E-002	12	-1.6812327E+000	1.0588923E+001	8.436101786886138E+002	9.7644374E-007	1.6883100E+000
2	1	0	1	0	3.774204304829764E+003	8.3204051E-003	8.0571361E-003	1.366008534426943E-001	1.000000000000000E+000	7.9210579E-002	12	-1.6806761E+000	1.0588923E+001	8.456101786380896E+002	1.1006117E-006	1.6887332E+000
2	1	0	1	0	3.776203904779250E+003	9.3202135E-003	9.0742232E-003	1.351836026043405E-001	1.000000000000000E+000	7.9482555E-002	12	-1.6801559E+000	1.0588921E+001	8.476097785875754E+002	1.2266862E-006	1.6892301E+000
2	1	0	1	0	3.778202404728763E+003	1.0319514E-002	1.0016443E-002	1.337501228627516E-001	1.000000000000000E+000	7.9751492E-002	12	-1.6799706E+000	1.0588921E+001	8.496082785370891E+002	1.3397005E-006	1.6899871E+000
2	1	0	1	0	3.780200804678287E+003	1.1318693E-002	1.1028265E-002	1.323922091886280E-001	1.000000000000000E+000	8.0017716E-002	12	-1.6794943E+000	1.0588921E+001	8.516066784866125E+002	1.4600563E-006	1.6905226E+000
2	1	0	1	0	3.782199204627796E+003	1.2317892E-002	1.2098419E-002	1.310568331925210E-001	1.000000000000000E+000	8.0281250E-002	12	-1.6791272E+000	1.0588921E+001	8.536050784361214E+002	1.5855804E-006	1.6912256E+000
2	1	0	1	0	3.784197904577304E+003	1.3317226E-002	1.3058438E-002	1.297117947402293E-001	1.000000000000000E+000	8.0542110E-002	12	-1.6785874E+000	1.0588921E+001	8.556037783856300E+002	1.6938334E-006	1.6916459E+000
2	1	0	1	0	3.786196804526808E+003	1.4316654E-002	1.4046121E-002	1.283297988158463E-001	1.000000000000000E+000	8.0800265E-002	12	-1.6776392E+000	1.0588922E+001	8.576026783351335E+002	1.8025360E-006	1.6916853E+000
2	1	0	1	0	3.788196304476296E+003	1.5316390E-002	1.5060618E-002	1.269734491724090E-001	1.000000000000000E+000	8.1055783E-002	12	-1.6775763E+000	1.0588922E+001	8.596021782846219E+002	1.9122986E-006	1.6926370E+000
2	1	0	1	0	3.790196004425779E+003	1.6316298E-002	1.6064692E-002	1.256124209552170E-001	1.000000000000000E+000	8.1308596E-002	12	-1.6766431E+000	1.0588923E+001	8.616018782341052E+002	2.0179250E-006	1.6927078E+000
2	1	0	1	0	3.792195904375258E+003	1.7316226E-002	1.7029541E-002	1.242378100821679E-001	1.000000000000000E+000	8.1558697E-002	12	-1.6756208E+000	1.0588923E+001	8.636017781835835E+002	2.1157127E-006	1.6926503E+000
2	1	0	1	0	3.794195904324733E+003	1.8316198E-002	1.8040033E-002	1.228528150252168E-001	1.000000000000000E+000	8.1806079E-002	12	-1.6748081E+000	1.0588923E+001	8.656017781330593E+002	2.2162687E-006	1.6928482E+000
2	1	0	1	0	3.796195804274212E+003	1.9316148E-002	1.9062169E-002	1.215071934707936E-001	1.000000000000000E+000	8.2050711E-002	12	-1.6738167E+000	1.0588923E+001	8.676016780825375E+002	2.3161906E-006	1.6928788E+000
2	1	0	0	0	3.798195704223690E+003	2.0316143E-002	2.0089649E-002	1.201304867191758E-001	1.000000000000000E+000	8.2292579E-002	12	-1.6736925E+000	1.0588923E+001	8.696015780320158E+002	2.4133792E-006	1.6937821E+000
2	1	0	0	0	3.800195704173166E+003	2.1316115E-002	2.1083174E-002	1.187427186232330E-001	1.000000000000000E+000	8.2531713E-002	12	-1.6742911E+000	1.0588923E+001	8.716015779814916E+002	2.5034735E-006	1.6953743E+000
2	1	0	0	0	3.802195704122641E+003	2.2316089E-002	2.2037471E-002	1.173745265860544E-001	1.000000000000000E+000	8.2768105E-002	12	-1.6739773E+000	1.0588923E+001	8.736015779309673E+002	2.5866377E-006	1.6960148E+000
2	1	0	0	0	3.804195704072117E+003	2.3316063E-002	2.3067202E-002	1.158563304440334E-001	1.000000000000000E+000	8.3001591E-002	12	-1.6729295E+000	1.0588923E+001	8.756015778804431E+002	2.6724815E-006	1.6959968E+000
2	1	0	0	0	3.806195704021593E+003	2.4316063E-002	2.4111100E-002	1.145393747742611E-001	1.000000000000000E+000	8.3232224E-002	12	-1.6721715E+000	1.0588923E+001	8.776015778299188E+002	2.7616702E-006	1.6962826E+000
2	1	0	0	0	3.808195703971069E+003	2.5316063E-002	2.5061179E-002	1.132068040408897E-001	1.000000000000000E+000	8.3460234E-002	12	-1.6716520E+000	1.0588923E+001	8.796015777793946E+002	2.8370960E-006	1.6967131E+000
2	1	0	0	0	3.810195703920544E+003	2.6316062E-002	2.6062159E-002	1.118514720293260E-001	1.000000000000000E+000	8.3685540E-002	12	-1.6716430E+000	1.0588923E+001	8.816015777288703E+002	2.9150908E-006	1.6977051E+000
2	1	0	0	0	3.812195703870020E+003	2.7316064E-002	2.7072676E-002	1.105007622034304E-001	1.000000000000000E+000	8.3908156E-002	12	-1.6713651E+000	1.0588923E+001	8.836015776783461E+002	2.9915514E-006	1.6984378E+000
2	1	0	0	0	3.814195703819496E+003	2.8316062E-002	2.8011095E-002	1.091652182918985E-001	1.000000000000000E+000	8.4128097E-002	12	-1.6701183E+000	1.0588923E+001	8.856015776278218E+002	3.0578374E-006	1.6981294E+000
2	1	0	1	0	3.816195603768974E+003	2.9316032E-002	2.9002501E-002	1.078186887914350E-001	1.000000000000000E+000	8.4345333E-002	12	-1.6691015E+000	1.0588923E+001	8.876014775773001E+002	3.1270115E-006	1.6981040E+000
2	1	0	1	0	3.818195403718455E+003	3.0315997E-002	3.0045871E-002	1.064892597785891E-001	1.000000000000000E+000	8.4559873E-002	12	-1.6688216E+000	1.0588923E+001	8.896012775267809E+002	3.1995626E-006	1.6988674E+000
2	1	0	0	0	3.820195303667933E+003	3.1315923E-002	3.1026617E-002	1.051409309503898E-001	1.000000000000000E+000	8.4771752E-002	12	-1.6676745E+000	1.0588923E+001	8.916011774762592E+002	3.2621674E-006	1.6987011E+000
2	1	0	0	0	3.822195303617409E+003	3.2315895E-002	3.2004233E-002	1.038038090947269E-001	1.000000000000000E+000	8.4980980E-002	12	-1.6666921E+000	1.0588923E+001	8.936011774257349E+002	3.3221613E-006	1.6986964E+000
2	1	0	1	0	3.824195203566887E+003	3.3315819E-002	3.3066638E-002	1.024899473122102E-001	1.000000000000000E+000	8.5187532E-002	12	-1.6658667E+000	1.0588923E+001	8.956010773752132E+002	3.3889980E-006	1.6989334E+000
2	1	0	1	0	3.826195103516366E+003	3.4315839E-002	3.4018859E-002	1.011469920840424E-001	1.000000000000000E+000	8.5391417E-002	12	-1.6649594E+000	1.0588923E+001	8.976009773246915E+002	3.4409054E-006	1.6989783E+000
2	1	0	1	0	3.828195103465841E+003	3.5315812E-002	3.5008144E-002	9.983916200931331E-002	1.000000000000000E+000	8.5592687E-002	12	-1.6640828E+000	1.0588923E+001	8.996009772741672E+002	3.4951838E-006	1.6990910E+000
2	1	0	1	0	3.830195103415317E+003	3.6315776E-002	3.6084794E-002	9.848337974362043E-002	1.000000000000000E+000	8.5791245E-002	12	-1.6639911E+000	1.0588923E+001	9.016009772236430E+002	3.5537523E-006	1.7000759E+000
2	1	0	1	0	3.832195103364793E+003	3.7315760E-002	3.7029792E-002	9.710921045410159E-002	1.000000000000000E+000	8.5987061E-002	12	-1.6629122E+000	1.0588923E+001	9.036009771731187E+002	3.5959338E-006	1.6999420E+000
2	1	0	1	0	3.834195103314269E+003	3.8315758E-002	3.8021222E-002	9.583009282582022E-002	1.000000000000000E+000	8.6180277E-002	12	-1.6616340E+000	1.0588923E+001	9.056009771225945E+002	3.6435772E-006	1.6996552E+000
2	1	0	1	0	3.836195103263744E+003	3.9315760E-002	3.9051890E-002	9.455523255443499E-002	1.000000000000000E+000	8.6370930E-002	12	-1.6604027E+000	1.0588923E+001	9.076009770720702E+002	3.6925605E-006	1.6994545E+000
2	1	0	1	0	3.838195103213220E+003	4.0315758E-002	4.0057108E-002	9.327156735993503E-002	1.000000000000000E+000	8.6559020E-002	12	-1.6582258E+000	1.0588923E+001	9.096009770215460E+002	3.7361892E-006	1.6982828E+000
2	1	0	1	0	3.840195103162696E+003	4.1315757E-002	4.1082472E-002	9.199967298202988E-002	1.000000000000000E+000	8.6744539E-002	12	-1.6571375E+000	1.0588923E+001	9.116009769710217E+002	3.7795739E-006	1.6982200E+000
2	1	0	1	0	3.842195103112172E+003	4.2315759E-002	4.2044222E-002	9.070631206463625E-002	1.000000000000000E+000	8.6927526E-002	12	-1.6558938E+000	1.0588923E+001	9.136009769204975E+002	3.8136764E-006	1.6979380E+000
2	1	0	1	0	3.844195103061647E+003	4.3315761E-002	4.3057919E-002	8.947482397495676E-002	1.000000000000000E+000	8.7107986E-002	12	-1.6552612E+000	1.0588923E+001	9.156009768699732E+002	3.8525995E-006	1.6983191E+000
2	1	0	1	0	3.846194903011128E+003	4.4315677E-002	4.4066258E-002	8.820795665632142E-002	1.000000000000000E+000	8.7285899E-002	12	-1.6543354E+000	1.0588921E+001	9.176007768194540E+002	3.8869944E-006	1.6984017E+000
2	1	0	1	0	3.848194702960609E+003	4.5315634E-002	4.5107462E-002	8.694538304574373E-002	1.000000000000000E+000	8.7461300E-002	12	-1.6541295E+000	1.0588923E+001	9.196005767689348E+002	3.9218853E-006	1.6992370E+000
