EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.032042042134030E+004	-6.8633109E-002	-6.8928614E-002	8.655118977785390E-001	1.000000000000000E+000	2.1472254E-001	12	-1.9970598E+000	1.0588921E+001	6.916514916260203E+002	-5.9658534E-005	1.9281312E+000
2	1	0	1	0	1.032241972131607E+004	-6.7633465E-002	-6.7884088E-002	8.698634033023991E-001	1.000000000000000E+000	2.1645801E-001	12	-1.9978596E+000	1.0588922E+001	6.936507916017872E+002	-5.9049882E-005	1.9299755E+000
2	1	0	1	0	1.032441892129187E+004	-6.6633858E-002	-6.6918194E-002	8.738163875126190E-001	1.000000000000000E+000	2.1820180E-001	12	-2.0020730E+000	1.0588922E+001	6.956499915775930E+002	-5.8474216E-005	1.9351549E+000
2	1	0	1	0	1.032641812126766E+004	-6.5634258E-002	-6.5915138E-002	8.779020574691465E-001	1.000000000000000E+000	2.1995354E-001	12	-2.0057011E+000	1.0588922E+001	6.976491915533843E+002	-5.7867033E-005	1.9397860E+000
2	1	0	1	0	1.032841732124350E+004	-6.4634666E-002	-6.4843148E-002	8.821074792155663E-001	1.000000000000000E+000	2.2171357E-001	12	-2.0076149E+000	1.0588922E+001	6.996483915292192E+002	-5.7198627E-005	1.9427717E+000
2	1	0	1	0	1.033041652121925E+004	-6.3635059E-002	-6.3961312E-002	8.858148143203763E-001	1.000000000000000E+000	2.2348149E-001	12	-2.0132155E+000	1.0588922E+001	7.016475915049668E+002	-5.6657878E-005	1.9492543E+000
2	1	0	1	0	1.033241552119504E+004	-6.2635534E-002	-6.2897526E-002	8.903243557534322E-001	1.000000000000000E+000	2.2525755E-001	12	-2.0135558E+000	1.0588920E+001	7.036465914807632E+002	-5.5999200E-005	1.9506582E+000
2	1	0	1	0	1.033441442117086E+004	-6.1636079E-002	-6.1905570E-002	8.941723926516847E-001	1.000000000000000E+000	2.2704166E-001	12	-2.0165746E+000	1.0588922E+001	7.056454914565838E+002	-5.5354252E-005	1.9546690E+000
2	1	0	1	0	1.033641302114665E+004	-6.0636785E-002	-6.0914960E-002	8.983113553032034E-001	1.000000000000000E+000	2.2883363E-001	12	-2.0162339E+000	1.0588921E+001	7.076440914323757E+002	-5.4720600E-005	1.9553189E+000
2	1	0	1	0	1.033841182112246E+004	-5.9637383E-002	-5.9880853E-002	9.023698387277506E-001	1.000000000000000E+000	2.3063406E-001	12	-2.0170786E+000	1.0588922E+001	7.096428914081771E+002	-5.4034674E-005	1.9571978E+000
2	1	0	1	0	1.034041052109827E+004	-5.8638025E-002	-5.8923088E-002	9.063621431395390E-001	1.000000000000000E+000	2.3244235E-001	12	-2.0168090E+000	1.0588920E+001	7.116415913839883E+002	-5.3405656E-005	1.9578859E+000
2	1	0	1	0	1.034240942107406E+004	-5.7638586E-002	-5.7980094E-002	9.104590482670476E-001	1.000000000000000E+000	2.3425896E-001	12	-2.0152864E+000	1.0588921E+001	7.136404913597798E+002	-5.2788502E-005	1.9573064E+000
2	1	0	1	0	1.034440812104985E+004	-5.6639228E-002	-5.6925684E-002	9.142057065019227E-001	1.000000000000000E+000	2.3608308E-001	12	-2.0173519E+000	1.0588920E+001	7.156391913355692E+002	-5.2041785E-005	1.9604262E+000
2	1	0	1	0	1.034640682102565E+004	-5.5639882E-002	-5.5969156E-002	9.185158693793163E-001	1.000000000000000E+000	2.3791538E-001	12	-2.0181701E+000	1.0588921E+001	7.176378913113731E+002	-5.1408559E-005	1.9622010E+000
2	1	0	1	0	1.034840552100146E+004	-5.4640528E-002	-5.4982614E-002	9.223563498292471E-001	1.000000000000000E+000	2.3975578E-001	12	-2.0171738E+000	1.0588920E+001	7.196365912871843E+002	-5.0713563E-005	1.9621911E+000
2	1	0	1	0	1.035040422097726E+004	-5.3641174E-002	-5.3984065E-002	9.263506902737717E-001	1.000000000000000E+000	2.4160391E-001	12	-2.0228107E+000	1.0588921E+001	7.216352912629809E+002	-5.0008177E-005	1.9688267E+000
2	1	0	1	0	1.035240292095306E+004	-5.2641828E-002	-5.2936696E-002	9.303742839041789E-001	1.000000000000000E+000	2.4346010E-001	12	-2.0234451E+000	1.0588920E+001	7.236339912387775E+002	-4.9250939E-005	1.9705085E+000
2	1	0	1	0	1.035440192092888E+004	-5.1642314E-002	-5.1967625E-002	9.343779391294689E-001	1.000000000000000E+000	2.4532463E-001	12	-2.0223019E+000	1.0588922E+001	7.256329912146030E+002	-4.8557402E-005	1.9703343E+000
2	1	0	1	0	1.035640092090468E+004	-5.0642829E-002	-5.0946668E-002	9.383776116043916E-001	1.000000000000000E+000	2.4719724E-001	12	-2.0250211E+000	1.0588920E+001	7.276319911903993E+002	-4.7807211E-005	1.9740744E+000
2	1	0	1	0	1.035839992088045E+004	-4.9643338E-002	-4.9966604E-002	9.420510720449968E-001	1.000000000000000E+000	2.4907744E-001	12	-2.0259979E+000	1.0588920E+001	7.296309911661665E+002	-4.7071091E-005	1.9760313E+000
2	1	0	1	0	1.036039862085624E+004	-4.8643980E-002	-4.8935585E-002	9.464576167296075E-001	1.000000000000000E+000	2.5096542E-001	12	-2.0271118E+000	1.0588921E+001	7.316296911419631E+002	-4.6315457E-005	1.9781762E+000
2	1	0	1	0	1.036239752083205E+004	-4.7644541E-002	-4.7902290E-002	9.499843840118984E-001	1.000000000000000E+000	2.5286141E-001	12	-2.0287282E+000	1.0588920E+001	7.336285911177692E+002	-4.5506426E-005	1.9808259E+000
2	1	0	1	0	1.036439652080785E+004	-4.6645019E-002	-4.6923123E-002	9.540545027435670E-001	1.000000000000000E+000	2.5476530E-001	12	-2.0273786E+000	1.0588920E+001	7.356275910935728E+002	-4.4767217E-005	1.9804554E+000
2	1	0	1	0	1.036639522078366E+004	-4.5645680E-002	-4.5968611E-002	9.579592374110075E-001	1.000000000000000E+000	2.5667682E-001	12	-2.0238326E+000	1.0588921E+001	7.376262910693767E+002	-4.4036056E-005	1.9778639E+000
2	1	0	1	0	1.036839412075948E+004	-4.4646237E-002	-4.4955466E-002	9.615832713769397E-001	1.000000000000000E+000	2.5859585E-001	12	-2.0233333E+000	1.0588920E+001	7.396251910451974E+002	-4.3228425E-005	1.9783778E+000
2	1	0	1	0	1.037039302073527E+004	-4.3646775E-002	-4.3935496E-002	9.656316883106104E-001	1.000000000000000E+000	2.6052263E-001	12	-2.0259852E+000	1.0588922E+001	7.416240910209890E+002	-4.2425509E-005	1.9820497E+000
2	1	0	1	0	1.037239162071105E+004	-4.2647474E-002	-4.2912662E-002	9.694246806833053E-001	1.000000000000000E+000	2.6245710E-001	12	-2.0248709E+000	1.0588921E+001	7.436226909967663E+002	-4.1600593E-005	1.9819582E+000
2	1	0	1	0	1.037439052068684E+004	-4.1648038E-002	-4.1944217E-002	9.734219872585044E-001	1.000000000000000E+000	2.6439950E-001	12	-2.0251389E+000	1.0588920E+001	7.456215909725652E+002	-4.0829422E-005	1.9831946E+000
2	1	0	1	0	1.037638922066265E+004	-4.0648680E-002	-4.0913291E-002	9.771970893835462E-001	1.000000000000000E+000	2.6634955E-001	12	-2.0259554E+000	1.0588921E+001	7.476202909483691E+002	-3.9980350E-005	1.9850421E+000
2	1	0	1	0	1.037838802063846E+004	-3.9649285E-002	-3.9933078E-002	9.808622448892699E-001	1.000000000000000E+000	2.6830706E-001	12	-2.0260940E+000	1.0588921E+001	7.496190909241850E+002	-3.9168848E-005	1.9861609E+000
2	1	0	1	0	1.038038672061425E+004	-3.8649932E-002	-3.8966738E-002	9.849472750527051E-001	1.000000000000000E+000	2.7027220E-001	12	-2.0299182E+000	1.0588920E+001	7.516177908999744E+002	-3.8380182E-005	1.9909514E+000
2	1	0	1	0	1.038238542059006E+004	-3.7650578E-002	-3.7954997E-002	9.884435064958996E-001	1.000000000000000E+000	2.7224514E-001	12	-2.0288243E+000	1.0588921E+001	7.536164908757783E+002	-3.7516369E-005	1.9908693E+000
2	1	0	1	0	1.038438412056587E+004	-3.6651231E-002	-3.6912981E-002	9.924906850866364E-001	1.000000000000000E+000	2.7422547E-001	12	-2.0310140E+000	1.0588920E+001	7.556151908515894E+002	-3.6635789E-005	1.9941009E+000
2	1	0	1	0	1.038638282054165E+004	-3.5651878E-002	-3.5951488E-002	9.963039435560006E-001	1.000000000000000E+000	2.7621362E-001	12	-2.0275428E+000	1.0588921E+001	7.576138908273715E+002	-3.5818608E-005	1.9915913E+000
2	1	0	1	0	1.038838152051746E+004	-3.4652527E-002	-3.4959644E-002	9.997478402390385E-001	1.000000000000000E+000	2.7820909E-001	12	-2.0294011E+000	1.0588920E+001	7.596125908031827E+002	-3.4950830E-005	1.9944414E+000
2	1	0	1	0	1.039038022049327E+004	-3.3653177E-002	-3.3938173E-002	1.003825568740114E+000	1.000000000000000E+000	2.8021213E-001	12	-2.0295322E+000	1.0588921E+001	7.616112907789939E+002	-3.4068005E-005	1.9955940E+000
2	1	0	1	0	1.039237892046906E+004	-3.2653827E-002	-3.2954015E-002	1.007390650334379E+000	1.000000000000000E+000	2.8222278E-001	12	-2.0315232E+000	1.0588920E+001	7.636099907547832E+002	-3.3197568E-005	1.9985693E+000
2	1	0	1	0	1.039437762044487E+004	-3.1654477E-002	-3.1945962E-002	1.011015542018570E+000	1.000000000000000E+000	2.8424045E-001	12	-2.0330427E+000	1.0588921E+001	7.656086907305871E+002	-3.2297863E-005	2.0010967E+000
2	1	0	1	0	1.039637612042067E+004	-3.0655211E-002	-3.0955890E-002	1.014930757073401E+000	1.000000000000000E+000	2.8626552E-001	12	-2.0346117E+000	1.0588921E+001	7.676071907063888E+002	-3.1418083E-005	2.0036559E+000
2	1	0	1	0	1.039837442039646E+004	-2.9656047E-002	-2.9901661E-002	1.018256193262061E+000	1.000000000000000E+000	2.8829777E-001	12	-2.0368099E+000	1.0588920E+001	7.696054906821810E+002	-3.0447551E-005	2.0069082E+000
2	1	0	1	0	1.040037272037228E+004	-2.8656898E-002	-2.8909042E-002	1.022499549274384E+000	1.000000000000000E+000	2.9033753E-001	12	-2.0367079E+000	1.0588921E+001	7.716037906580023E+002	-2.9559484E-005	2.0077989E+000
2	1	0	1	0	1.040237142034809E+004	-2.7657578E-002	-2.7963066E-002	1.025860168217577E+000	1.000000000000000E+000	2.9238516E-001	12	-2.0398481E+000	1.0588921E+001	7.736024906338134E+002	-2.8686196E-005	2.0118849E+000
2	1	0	1	0	1.040436992032389E+004	-2.6658313E-002	-2.6920419E-002	1.029201031344450E+000	1.000000000000000E+000	2.9443935E-001	12	-2.0434015E+000	1.0588921E+001	7.756009906096151E+002	-2.7706523E-005	2.0164812E+000
2	1	0	1	0	1.040636812029970E+004	-2.5659189E-002	-2.5921699E-002	1.033269278159920E+000	1.000000000000000E+000	2.9650077E-001	12	-2.0396488E+000	1.0588921E+001	7.775991905854171E+002	-2.6784095E-005	2.0137272E+000
2	1	0	1	0	1.040836612027550E+004	-2.4660189E-002	-2.4959892E-002	1.036674146285710E+000	1.000000000000000E+000	2.9856932E-001	12	-2.0392318E+000	1.0588921E+001	7.795971905612168E+002	-2.5875275E-005	2.0142720E+000
2	1	0	1	0	1.041036412025131E+004	-2.3661187E-002	-2.3933062E-002	1.040317893013321E+000	1.000000000000000E+000	3.0064493E-001	12	-2.0416782E+000	1.0588921E+001	7.815951905370312E+002	-2.4897992E-005	2.0177450E+000
2	1	0	1	0	1.041236212022715E+004	-2.2662189E-002	-2.2918914E-002	1.043998006599900E+000	1.000000000000000E+000	3.0272791E-001	12	-2.0412071E+000	1.0588921E+001	7.835931905128673E+002	-2.3927299E-005	2.0182881E+000
2	1	0	1	0	1.041436012020294E+004	-2.1663189E-002	-2.1961346E-002	1.047337311024455E+000	1.000000000000000E+000	3.0481786E-001	12	-2.0412068E+000	1.0588921E+001	7.855911904886598E+002	-2.3000937E-005	2.0192454E+000
2	1	0	1	0	1.041635812017875E+004	-2.0664189E-002	-2.0987948E-002	1.051216965912751E+000	1.000000000000000E+000	3.0691496E-001	12	-2.0405877E+000	1.0588921E+001	7.875891904644668E+002	-2.2062888E-005	2.0195997E+000
2	1	0	1	0	1.041835612015455E+004	-1.9665189E-002	-1.9995650E-002	1.054546457615199E+000	1.000000000000000E+000	3.0901933E-001	12	-2.0399497E+000	1.0588921E+001	7.895871904402738E+002	-2.1086342E-005	2.0199540E+000
2	1	0	1	0	1.042035412013036E+004	-1.8666191E-002	-1.8949013E-002	1.057794358410085E+000	1.000000000000000E+000	3.1113023E-001	12	-2.0382278E+000	1.0588921E+001	7.915851904160809E+002	-2.0044159E-005	2.0192788E+000
2	1	0	1	0	1.042235212010614E+004	-1.7667189E-002	-1.7950172E-002	1.061662450404447E+000	1.000000000000000E+000	3.1324831E-001	12	-2.0410771E+000	1.0588921E+001	7.935831903918588E+002	-1.9057023E-005	2.0231271E+000
2	1	0	1	0	1.042435012008194E+004	-1.6668189E-002	-1.7025730E-002	1.064908990833430E+000	1.000000000000000E+000	3.1537354E-001	12	-2.0432241E+000	1.0588921E+001	7.955811903676658E+002	-1.8130853E-005	2.0261984E+000
2	1	0	1	0	1.042634812005778E+004	-1.5669189E-002	-1.6015401E-002	1.068140282108144E+000	1.000000000000000E+000	3.1750518E-001	12	-2.0435209E+000	1.0588921E+001	7.975791903435020E+002	-1.7106695E-005	2.0275056E+000
2	1	0	1	0	1.042834612003365E+004	-1.4670186E-002	-1.4990047E-002	1.071994097948988E+000	1.000000000000000E+000	3.1964388E-001	12	-2.0444536E+000	1.0588921E+001	7.995771903193672E+002	-1.6069242E-005	2.0294635E+000
2	1	0	1	0	1.043034412000945E+004	-1.3671188E-002	-1.4002793E-002	1.074960978880306E+000	1.000000000000000E+000	3.2178935E-001	12	-2.0466726E+000	1.0588921E+001	8.015751902951743E+002	-1.5052457E-005	2.0326698E+000
2	1	0	1	0	1.043234211998526E+004	-1.2672187E-002	-1.2976562E-002	1.078251355072990E+000	1.000000000000000E+000	3.2394126E-001	12	-2.0458047E+000	1.0588921E+001	8.035731902709813E+002	-1.3991995E-005	2.0328281E+000
2	1	0	1	0	1.043434011996107E+004	-1.1673188E-002	-1.1935303E-002	1.082421302861903E+000	1.000000000000000E+000	3.2610062E-001	12	-2.0437465E+000	1.0588921E+001	8.055711902467883E+002	-1.2919027E-005	2.0318112E+000
2	1	0	1	0	1.043633811993687E+004	-1.0674187E-002	-1.0895032E-002	1.085399608262936E+000	1.000000000000000E+000	3.2826692E-001	12	-2.0437691E+000	1.0588921E+001	8.075691902225954E+002	-1.1825464E-005	2.0328741E+000
2	1	0	1	0	1.043833611991268E+004	-9.6751871E-003	-9.8294774E-003	1.088691920116917E+000	1.000000000000000E+000	3.3043966E-001	12	-2.0460751E+000	1.0588921E+001	8.095671901984024E+002	-1.0701273E-005	2.0362456E+000
2	1	0	1	0	1.044033411988847E+004	-8.6761853E-003	-8.9038862E-003	1.092133305022502E+000	1.000000000000000E+000	3.3261907E-001	12	-2.0437717E+000	1.0588921E+001	8.115651901741949E+002	-9.7242309E-006	2.0348678E+000
2	1	0	1	0	1.044233211986426E+004	-7.6771849E-003	-7.9134498E-003	1.095070238320333E+000	1.000000000000000E+000	3.3480477E-001	12	-2.0466223E+000	1.0588921E+001	8.135631901499801E+002	-8.6657838E-006	2.0387089E+000
2	1	0	1	0	1.044433011984009E+004	-6.6781840E-003	-6.8939500E-003	1.100899190046555E+000	1.000000000000000E+000	3.3699903E-001	12	-2.0430741E+000	1.0588921E+001	8.155611901258089E+002	-7.5895441E-006	2.0361803E+000
2	1	0	1	0	1.044632811981589E+004	-5.6791841E-003	-5.9074569E-003	1.103992373288097E+000	1.000000000000000E+000	3.3920246E-001	11	-2.0439799E+000	1.0588921E+001	8.175591901016160E+002	-6.5217873E-006	2.0380723E+000
2	1	0	1	0	1.044832611979170E+004	-4.6801837E-003	-4.9018785E-003	1.107100715623873E+000	1.000000000000000E+000	3.4141213E-001	11	-2.0430756E+000	1.0588921E+001	8.195571900774230E+002	-5.4268730E-006	2.0381737E+000
2	1	0	1	0	1.045032411976750E+004	-3.6811824E-003	-3.8908613E-003	1.110569617749531E+000	1.000000000000000E+000	3.4362838E-001	11	-2.0448022E+000	1.0588921E+001	8.215551900532228E+002	-4.3210725E-006	2.0409114E+000
2	1	0	1	0	1.045232211974332E+004	-2.6821822E-003	-2.9311758E-003	1.113367122389636E+000	1.000000000000000E+000	3.4585074E-001	11	-2.0479090E+000	1.0588921E+001	8.235531900290371E+002	-3.2634748E-006	2.0449779E+000
2	1	0	1	0	1.045432021971913E+004	-1.6831317E-003	-1.8788814E-003	1.116281169058002E+000	1.000000000000000E+000	3.4807906E-001	11	-2.0519032E+000	1.0588921E+001	8.255512900048489E+002	-2.0973598E-006	2.0500243E+000
2	1	0	1	0	1.045631851969493E+004	-6.8399287E-004	-9.1226422E-004	1.119725932972707E+000	1.000000000000000E+000	3.5031408E-001	11	-2.0512295E+000	1.0588921E+001	8.275495899806556E+002	-1.0214859E-006	2.0503173E+000
2	1	0	1	0	1.045831761967071E+004	3.1549079E-004	5.5314002E-005	1.122789793730703E+000	1.000000000000000E+000	3.5255620E-001	11	-2.0550175E+000	1.0588922E+001	8.295486899564276E+002	6.2105997E-008	2.0550728E+000
2	1	0	0	0	1.046031741964651E+004	1.3153685E-003	1.0858650E-003	1.125488579611662E+000	1.000000000000000E+000	3.5480481E-001	11	-2.0559418E+000	1.0588923E+001	8.315484899322328E+002	1.2221286E-006	2.0570276E+000
2	1	0	1	0	1.046231681962230E+004	2.3151122E-003	2.0700605E-003	1.128866459822570E+000	1.000000000000000E+000	3.5705912E-001	11	-2.0570800E+000	1.0588921E+001	8.335478899080190E+002	2.3368218E-006	2.0591500E+000
2	1	0	1	0	1.046431591959810E+004	3.3146730E-003	3.0793678E-003	1.131726406275856E+000	1.000000000000000E+000	3.5931939E-001	11	-2.0589573E+000	1.0588920E+001	8.355469898838201E+002	3.4850018E-006	2.0620368E+000
2	1	0	0	0	1.046631541957389E+004	4.3143691E-003	4.1161012E-003	1.134383403715404E+000	1.000000000000000E+000	3.6158553E-001	11	-2.0572591E+000	1.0588923E+001	8.375464898596110E+002	4.6692367E-006	2.0613751E+000
2	1	0	0	0	1.046831541954968E+004	5.3143688E-003	5.0421851E-003	1.137511464431833E+000	1.000000000000000E+000	3.6385801E-001	11	-2.0579147E+000	1.0588923E+001	8.395464898353966E+002	5.7355433E-006	2.0629568E+000
2	1	0	0	0	1.047031541952546E+004	6.3143685E-003	6.1145485E-003	1.140383696966193E+000	1.000000000000000E+000	3.6613658E-001	11	-2.0608909E+000	1.0588923E+001	8.415464898111823E+002	6.9729313E-006	2.0670054E+000
2	1	0	0	0	1.047231541950125E+004	7.3143686E-003	7.0773540E-003	1.143095726744951E+000	1.000000000000000E+000	3.6842072E-001	11	-2.0594299E+000	1.0588923E+001	8.435464897869679E+002	8.0900927E-006	2.0665073E+000
2	1	0	0	0	1.047431541947703E+004	8.3143674E-003	8.1045860E-003	1.145734121451881E+000	1.000000000000000E+000	3.7071016E-001	11	-2.0587354E+000	1.0588923E+001	8.455464897627535E+002	9.2857008E-006	2.0668399E+000
2	1	0	0	0	1.047631541945282E+004	9.3143675E-003	9.1489647E-003	1.148848032608274E+000	1.000000000000000E+000	3.7300545E-001	11	-2.0607026E+000	1.0588923E+001	8.475464897385391E+002	1.0510770E-005	2.0698516E+000
2	1	0	0	0	1.047831541942860E+004	1.0314367E-002	1.0096926E-002	1.151342641737251E+000	1.000000000000000E+000	3.7530625E-001	11	-2.0644796E+000	1.0588923E+001	8.495464897143247E+002	1.1625022E-005	2.0745766E+000
2	1	0	0	0	1.048031541940439E+004	1.1314367E-002	1.1112748E-002	1.153830201064149E+000	1.000000000000000E+000	3.7761199E-001	11	-2.0653646E+000	1.0588923E+001	8.515464896901103E+002	1.2822224E-005	2.0764773E+000
2	1	0	0	0	1.048231541938017E+004	1.2314367E-002	1.2104618E-002	1.156858337131883E+000	1.000000000000000E+000	3.7992322E-001	11	-2.0670214E+000	1.0588923E+001	8.535464896658959E+002	1.4003329E-005	2.0791259E+000
2	1	0	1	0	1.048431531935596E+004	1.3314328E-002	1.3113280E-002	1.159315774410615E+000	1.000000000000000E+000	3.8223991E-001	11	-2.0675790E+000	1.0588923E+001	8.555463896416768E+002	1.5202432E-005	2.0806923E+000
2	1	0	1	0	1.048631521933174E+004	1.4314266E-002	1.4133281E-002	1.161631846837359E+000	1.000000000000000E+000	3.8456133E-001	11	-2.0690980E+000	1.0588923E+001	8.575462896174577E+002	1.6417669E-005	2.0832312E+000
2	1	0	1	0	1.048831521930752E+004	1.5314266E-002	1.5103509E-002	1.163901116120819E+000	1.000000000000000E+000	3.8688752E-001	11	-2.0683997E+000	1.0588923E+001	8.595462895932433E+002	1.7578990E-005	2.0835032E+000
2	1	0	1	0	1.049031511928330E+004	1.6314235E-002	1.6068067E-002	1.166858224482754E+000	1.000000000000000E+000	3.8921896E-001	11	-2.0690043E+000	1.0588923E+001	8.615461895690241E+002	1.8749157E-005	2.0850723E+000
2	1	0	0	0	1.049231501925911E+004	1.7314166E-002	1.7033992E-002	1.169130135029789E+000	1.000000000000000E+000	3.9155534E-001	11	-2.0686274E+000	1.0588923E+001	8.635460895448341E+002	1.9914954E-005	2.0856614E+000
2	1	0	1	0	1.049431481923489E+004	1.8314078E-002	1.8038066E-002	1.171156845987575E+000	1.000000000000000E+000	3.9389595E-001	11	-2.0703089E+000	1.0588921E+001	8.655458895206102E+002	2.1125405E-005	2.0883470E+000
2	1	0	0	0	1.049631461921067E+004	1.9313967E-002	1.9072860E-002	1.173387532688361E+000	1.000000000000000E+000	3.9624095E-001	11	-2.0718682E+000	1.0588923E+001	8.675456894963863E+002	2.2379856E-005	2.0909410E+000
2	1	0	0	0	1.049831461918645E+004	2.0313965E-002	2.0078812E-002	1.176115020356391E+000	1.000000000000000E+000	3.9859119E-001	11	-2.0694859E+000	1.0588923E+001	8.695456894721719E+002	2.3614992E-005	2.0895648E+000
2	1	0	0	0	1.050031461916224E+004	2.1313965E-002	2.1037379E-002	1.178262360853547E+000	1.000000000000000E+000	4.0094617E-001	11	-2.0702982E+000	1.0588923E+001	8.715456894479576E+002	2.4787552E-005	2.0913355E+000
2	1	0	0	0	1.050231461913802E+004	2.2313964E-002	2.2065924E-002	1.180226417857694E+000	1.000000000000000E+000	4.0330517E-001	11	-2.0720980E+000	1.0588923E+001	8.735456894237432E+002	2.6042788E-005	2.0941639E+000
2	1	0	0	0	1.050431461911381E+004	2.3313966E-002	2.3058420E-002	1.182138688409417E+000	1.000000000000000E+000	4.0566814E-001	11	-2.0694973E+000	1.0588923E+001	8.755456893995288E+002	2.7258251E-005	2.0925558E+000
2	1	0	0	0	1.050631461908959E+004	2.4313966E-002	2.4057159E-002	1.184556515570918E+000	1.000000000000000E+000	4.0803549E-001	11	-2.0678020E+000	1.0588923E+001	8.775456893753144E+002	2.8497065E-005	2.0918591E+000
2	1	0	0	0	1.050831461906538E+004	2.5313964E-002	2.5057927E-002	1.186631380217662E+000	1.000000000000000E+000	4.1040730E-001	11	-2.0696614E+000	1.0588923E+001	8.795456893511000E+002	2.9734521E-005	2.0947194E+000
2	1	0	0	0	1.051031461904116E+004	2.6313962E-002	2.6048305E-002	1.188357873805458E+000	1.000000000000000E+000	4.1278291E-001	11	-2.0723186E+000	1.0588923E+001	8.815456893268856E+002	3.0954707E-005	2.0983670E+000
2	1	0	0	0	1.051231461901695E+004	2.7313966E-002	2.7063062E-002	1.190189839537547E+000	1.000000000000000E+000	4.1516212E-001	11	-2.0750213E+000	1.0588923E+001	8.835456893026712E+002	3.2210181E-005	2.1020844E+000
2	1	0	0	0	1.051431461899274E+004	2.8313965E-002	2.8094791E-002	1.191980421898148E+000	1.000000000000000E+000	4.1754490E-001	11	-2.0754893E+000	1.0588923E+001	8.855456892784568E+002	3.3488439E-005	2.1035841E+000
2	1	0	1	0	1.051631451896857E+004	2.9313933E-002	2.9097183E-002	1.194008046902859E+000	1.000000000000000E+000	4.1993135E-001	11	-2.0746615E+000	1.0588923E+001	8.875455892542959E+002	3.4742272E-005	2.1037586E+000
2	1	0	1	0	1.051831441894433E+004	3.0313862E-002	3.0103743E-002	1.195963894486745E+000	1.000000000000000E+000	4.2232186E-001	11	-2.0762684E+000	1.0588923E+001	8.895454892300477E+002	3.6002988E-005	2.1063721E+000
2	1	0	1	0	1.052031441892011E+004	3.1313859E-002	3.1095179E-002	1.197521400754258E+000	1.000000000000000E+000	4.2471591E-001	11	-2.0761797E+000	1.0588923E+001	8.915454892058333E+002	3.7237143E-005	2.1072750E+000
2	1	0	1	0	1.052231441889590E+004	3.2313857E-002	3.2097213E-002	1.199094488105274E+000	1.000000000000000E+000	4.2711315E-001	11	-2.0765724E+000	1.0588923E+001	8.935454891816189E+002	3.8487593E-005	2.1086695E+000
2	1	0	1	0	1.052431441887168E+004	3.3313863E-002	3.3080164E-002	1.200623853806931E+000	1.000000000000000E+000	4.2951342E-001	11	-2.0800419E+000	1.0588923E+001	8.955454891574045E+002	3.9716833E-005	2.1131220E+000
2	1	0	1	0	1.052631441884747E+004	3.4313861E-002	3.4019984E-002	1.202311863206563E+000	1.000000000000000E+000	4.3191698E-001	11	-2.0792420E+000	1.0588923E+001	8.975454891331901E+002	4.0902632E-005	2.1132619E+000
