EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.056735860845591E+003	-2.9602386E-002	-3.0239737E-002	1.437907588770337E-001	1.000000000000000E+000	1.4808594E-001	12	-1.6477931E+000	1.1880126E+001	1.228085185131342E+003	-4.3481946E-006	1.6175534E+000
2	1	0	0	0	7.058735860821376E+003	-3.0602386E-002	-3.1208953E-002	1.421829865350954E-001	1.000000000000000E+000	1.4837152E-001	12	-1.6471969E+000	1.1880126E+001	1.230085185107127E+003	-4.4373819E-006	1.6159879E+000
2	1	0	1	0	7.060735860797162E+003	-3.1602386E-002	-3.2222714E-002	1.405757664567081E-001	1.000000000000000E+000	1.4865386E-001	12	-1.6465410E+000	1.1880126E+001	1.232085185082913E+003	-4.5297329E-006	1.6143183E+000
2	1	0	0	0	7.062735860772947E+003	-3.2602385E-002	-3.3257689E-002	1.389565653077718E-001	1.000000000000000E+000	1.4893301E-001	12	-1.6459254E+000	1.1880126E+001	1.234085185058699E+003	-4.6213745E-006	1.6126677E+000
2	1	0	1	0	7.064735860748733E+003	-3.3602383E-002	-3.4209929E-002	1.373759247921766E-001	1.000000000000000E+000	1.4920895E-001	12	-1.6453377E+000	1.1880126E+001	1.236085185034484E+003	-4.6996206E-006	1.6111277E+000
2	1	0	0	0	7.066735860724519E+003	-3.4602381E-002	-3.5252772E-002	1.356800480040856E-001	1.000000000000000E+000	1.4948159E-001	12	-1.6446514E+000	1.1880126E+001	1.238085185010270E+003	-4.7830977E-006	1.6093986E+000
2	1	0	1	0	7.068735860700304E+003	-3.5602387E-002	-3.6251985E-002	1.340982493804412E-001	1.000000000000000E+000	1.4975096E-001	12	-1.6440001E+000	1.1880126E+001	1.240085184986056E+003	-4.8613279E-006	1.6077480E+000
2	1	0	0	0	7.070735860676090E+003	-3.6602385E-002	-3.7239235E-002	1.325793244808240E-001	1.000000000000000E+000	1.5001726E-001	12	-1.6434095E+000	1.1880126E+001	1.242085184961841E+003	-4.9371524E-006	1.6061703E+000
2	1	0	1	0	7.072735860651876E+003	-3.7602384E-002	-3.8184050E-002	1.310706754015496E-001	1.000000000000000E+000	1.5028052E-001	12	-1.6427798E+000	1.1880126E+001	1.244085184937627E+003	-5.0048093E-006	1.6045958E+000
2	1	0	0	0	7.074735860627661E+003	-3.8602386E-002	-3.9219033E-002	1.295476254713926E-001	1.000000000000000E+000	1.5054074E-001	12	-1.6421626E+000	1.1880126E+001	1.246085184913412E+003	-5.0807325E-006	1.6029435E+000
2	1	0	1	0	7.076735860603447E+003	-3.9602395E-002	-4.0198650E-002	1.280154102364870E-001	1.000000000000000E+000	1.5079790E-001	12	-1.6415634E+000	1.1880126E+001	1.248085184889198E+003	-5.1460465E-006	1.6013647E+000
2	1	0	0	0	7.078735860579232E+003	-4.0602390E-002	-4.1276988E-002	1.264302139831976E-001	1.000000000000000E+000	1.5105194E-001	12	-1.6408538E+000	1.1880126E+001	1.250085184864984E+003	-5.2186583E-006	1.5995768E+000
2	1	0	1	0	7.080735860555018E+003	-4.1602384E-002	-4.2238783E-002	1.249649189256523E-001	1.000000000000000E+000	1.5130295E-001	12	-1.6401474E+000	1.1880126E+001	1.252085184840769E+003	-5.2783662E-006	1.5979086E+000
2	1	0	0	0	7.082735860530804E+003	-4.2602386E-002	-4.3210119E-002	1.235269666308112E-001	1.000000000000000E+000	1.5155104E-001	12	-1.6395355E+000	1.1880126E+001	1.254085184816555E+003	-5.3376148E-006	1.5963254E+000
2	1	0	1	0	7.084735860506589E+003	-4.3602388E-002	-4.4234481E-002	1.220888159157445E-001	1.000000000000000E+000	1.5179628E-001	12	-1.6388853E+000	1.1880126E+001	1.256085184792340E+003	-5.4005354E-006	1.5946507E+000
2	1	0	0	0	7.086735860482375E+003	-4.4602387E-002	-4.5253549E-002	1.206460443008077E-001	1.000000000000000E+000	1.5203863E-001	12	-1.6382695E+000	1.1880126E+001	1.258085184768126E+003	-5.4596617E-006	1.5930160E+000
2	1	0	1	0	7.088735860458160E+003	-4.5602396E-002	-4.6223216E-002	1.191347710159347E-001	1.000000000000000E+000	1.5227804E-001	12	-1.6375200E+000	1.1880126E+001	1.260085184743912E+003	-5.5067921E-006	1.5912968E+000
2	1	0	0	0	7.090735860433946E+003	-4.6602391E-002	-4.7226664E-002	1.177118656854953E-001	1.000000000000000E+000	1.5251447E-001	12	-1.6368915E+000	1.1880126E+001	1.262085184719697E+003	-5.5591386E-006	1.5896648E+000
2	1	0	1	0	7.092735860409732E+003	-4.7602389E-002	-4.8236180E-002	1.163376826752489E-001	1.000000000000000E+000	1.5274815E-001	12	-1.6361809E+000	1.1880126E+001	1.264085184695483E+003	-5.6116855E-006	1.5879447E+000
2	1	0	0	0	7.094735860385517E+003	-4.8602387E-002	-4.9237214E-002	1.149690584782198E-001	1.000000000000000E+000	1.5297908E-001	12	-1.6356132E+000	1.1880126E+001	1.266085184671269E+003	-5.6607560E-006	1.5863760E+000
2	1	0	1	0	7.096735860361303E+003	-4.9602389E-002	-5.0232954E-002	1.136104446401109E-001	1.000000000000000E+000	1.5320729E-001	12	-1.6349964E+000	1.1880126E+001	1.268085184647054E+003	-5.7069883E-006	1.5847634E+000
2	1	0	0	0	7.098735860337089E+003	-5.0602391E-002	-5.1187310E-002	1.122920076980130E-001	1.000000000000000E+000	1.5343283E-001	12	-1.6343797E+000	1.1880126E+001	1.270085184622840E+003	-5.7479260E-006	1.5831925E+000
2	1	0	1	0	7.100735860312874E+003	-5.1602390E-002	-5.2212030E-002	1.109054517238269E-001	1.000000000000000E+000	1.5365563E-001	12	-1.6336923E+000	1.1880126E+001	1.272085184598625E+003	-5.7905986E-006	1.5814803E+000
2	1	0	0	0	7.102735860288660E+003	-5.2602392E-002	-5.3234667E-002	1.095288862914652E-001	1.000000000000000E+000	1.5387568E-001	12	-1.6331111E+000	1.1880126E+001	1.274085184574411E+003	-5.8307337E-006	1.5798764E+000
2	1	0	1	0	7.104735860264445E+003	-5.3602390E-002	-5.4231465E-002	1.082715922404595E-001	1.000000000000000E+000	1.5409312E-001	12	-1.6324754E+000	1.1880126E+001	1.276085184550197E+003	-5.8717269E-006	1.5782440E+000
2	1	0	0	0	7.106735860240231E+003	-5.4602392E-002	-5.5237796E-002	1.069764955639401E-001	1.000000000000000E+000	1.5430799E-001	12	-1.6317450E+000	1.1880126E+001	1.278085184525982E+003	-5.9091458E-006	1.5765072E+000
2	1	0	1	0	7.108735860216017E+003	-5.5602390E-002	-5.6253679E-002	1.057300905088838E-001	1.000000000000000E+000	1.5452033E-001	12	-1.6311116E+000	1.1880126E+001	1.280085184501768E+003	-5.9477065E-006	1.5748580E+000
2	1	0	0	0	7.110735860191802E+003	-5.6602392E-002	-5.7205927E-002	1.044803700814681E-001	1.000000000000000E+000	1.5473017E-001	12	-1.6304884E+000	1.1880126E+001	1.282085184477553E+003	-5.9768963E-006	1.5732825E+000
2	1	0	1	0	7.112735860167588E+003	-5.7602394E-002	-5.8229238E-002	1.032288562931816E-001	1.000000000000000E+000	1.5493752E-001	12	-1.6298877E+000	1.1880126E+001	1.284085184453339E+003	-6.0109378E-006	1.5716585E+000
2	1	0	0	0	7.114735860143373E+003	-5.8602393E-002	-5.9221074E-002	1.019632216055217E-001	1.000000000000000E+000	1.5514234E-001	12	-1.6292413E+000	1.1880126E+001	1.286085184429125E+003	-6.0383713E-006	1.5700203E+000
2	1	0	1	0	7.116735860119159E+003	-5.9602395E-002	-6.0269162E-002	1.006886596980061E-001	1.000000000000000E+000	1.5534461E-001	12	-1.6285274E+000	1.1880126E+001	1.288085184404910E+003	-6.0684210E-006	1.5682583E+000
2	1	0	0	0	7.118735860094945E+003	-6.0602393E-002	-6.1250038E-002	9.948199644284283E-002	1.000000000000000E+000	1.5554442E-001	12	-1.6278907E+000	1.1880126E+001	1.290085184380696E+003	-6.0932762E-006	1.5666406E+000
2	1	0	1	0	7.120735860070730E+003	-6.1602391E-002	-6.2204417E-002	9.831505534389051E-002	1.000000000000000E+000	1.5574186E-001	12	-1.6272738E+000	1.1880126E+001	1.292085184356481E+003	-6.1156306E-006	1.5650694E+000
2	1	0	0	0	7.122735860046516E+003	-6.2602393E-002	-6.3216060E-002	9.711266874972146E-002	1.000000000000000E+000	1.5593693E-001	12	-1.6266317E+000	1.1880126E+001	1.294085184332267E+003	-6.1390801E-006	1.5634156E+000
2	1	0	1	0	7.124735760022304E+003	-6.3602358E-002	-6.4195842E-002	9.594693925492392E-002	1.000000000000000E+000	1.5612963E-001	12	-1.6260480E+000	1.1880127E+001	1.296085084308055E+003	-6.1593946E-006	1.5618521E+000
2	1	0	1	0	7.126735559998080E+003	-6.4602248E-002	-6.5237060E-002	9.479399669921873E-002	1.000000000000000E+000	1.5631999E-001	12	-1.6253864E+000	1.1880127E+001	1.298084884283831E+003	-6.1840815E-006	1.5601493E+000
2	1	0	1	0	7.128735459973868E+003	-6.5602213E-002	-6.6210382E-002	9.356050194140625E-002	1.000000000000000E+000	1.5650797E-001	12	-1.6247526E+000	1.1880126E+001	1.300084784259619E+003	-6.1946766E-006	1.5585423E+000
2	1	0	1	0	7.130735359949656E+003	-6.6602148E-002	-6.7199469E-002	9.241417756397649E-002	1.000000000000000E+000	1.5669356E-001	12	-1.6240964E+000	1.1880127E+001	1.302084684235408E+003	-6.2101835E-006	1.5568969E+000
2	1	0	0	0	7.132735259925445E+003	-6.7602091E-002	-6.8224847E-002	9.129717781313107E-002	1.000000000000000E+000	1.5687691E-001	12	-1.6234442E+000	1.1880126E+001	1.304084584211196E+003	-6.2287359E-006	1.5552194E+000
2	1	0	1	0	7.134735159901233E+003	-6.8602048E-002	-6.9233261E-002	9.019355299782994E-002	1.000000000000000E+000	1.5705805E-001	12	-1.6227708E+000	1.1880127E+001	1.306084484186984E+003	-6.2443937E-006	1.5535375E+000
2	1	0	1	0	7.136734959877023E+003	-6.9601960E-002	-7.0244819E-002	8.912520901492438E-002	1.000000000000000E+000	1.5723699E-001	12	-1.6221017E+000	1.1880127E+001	1.308084284162775E+003	-6.2605841E-006	1.5518569E+000
2	1	0	1	0	7.138734859852812E+003	-7.0601888E-002	-7.1242601E-002	8.803991292884411E-002	1.000000000000000E+000	1.5741380E-001	12	-1.6214848E+000	1.1880126E+001	1.310084184138563E+003	-6.2721924E-006	1.5502422E+000
2	1	0	1	0	7.140734759828600E+003	-7.1601860E-002	-7.2240412E-002	8.697335939614348E-002	1.000000000000000E+000	1.5758845E-001	12	-1.6208835E+000	1.1880126E+001	1.312084084114351E+003	-6.2829913E-006	1.5486431E+000
2	1	0	1	0	7.142734559804376E+003	-7.2601758E-002	-7.3241360E-002	8.591854540345131E-002	1.000000000000000E+000	1.5776098E-001	12	-1.6202998E+000	1.1880126E+001	1.314083884090127E+003	-6.2927911E-006	1.5470585E+000
2	1	0	1	0	7.144734359780166E+003	-7.3601648E-002	-7.4235156E-002	8.486219160894715E-002	1.000000000000000E+000	1.5793139E-001	12	-1.6195940E+000	1.1880127E+001	1.316083684065918E+003	-6.2997578E-006	1.5453588E+000
2	1	0	1	0	7.146734359755952E+003	-7.4601665E-002	-7.5241946E-002	8.373175759439722E-002	1.000000000000000E+000	1.5809961E-001	12	-1.6189054E+000	1.1880126E+001	1.318083684041703E+003	-6.3001403E-006	1.5436635E+000
2	1	0	1	0	7.148734159731743E+003	-7.5601555E-002	-7.6242872E-002	8.271661874024239E-002	1.000000000000000E+000	1.5826569E-001	12	-1.6182604E+000	1.1880127E+001	1.320083484017494E+003	-6.3065527E-006	1.5420175E+000
2	1	0	1	0	7.150734059707553E+003	-7.6601498E-002	-7.7201419E-002	8.170047343358389E-002	1.000000000000000E+000	1.5842976E-001	12	-1.6175873E+000	1.1880126E+001	1.322083383993304E+003	-6.3073926E-006	1.5403860E+000
2	1	0	1	0	7.152733959683319E+003	-7.7601463E-002	-7.8208797E-002	8.072422828191828E-002	1.000000000000000E+000	1.5859184E-001	12	-1.6170037E+000	1.1880126E+001	1.324083283969070E+003	-6.3133448E-006	1.5387949E+000
2	1	0	1	0	7.154733759659110E+003	-7.8601360E-002	-7.9204418E-002	7.972206372087798E-002	1.000000000000000E+000	1.5875192E-001	12	-1.6163206E+000	1.1880126E+001	1.326083083944861E+003	-6.3143398E-006	1.5371162E+000
2	1	0	1	0	7.156733559634886E+003	-7.9601265E-002	-8.0230810E-002	7.873241536830095E-002	1.000000000000000E+000	1.5891001E-001	12	-1.6156539E+000	1.1880127E+001	1.328082883920637E+003	-6.3167654E-006	1.5354230E+000
2	1	0	1	0	7.158733359610676E+003	-8.0601156E-002	-8.1231728E-002	7.775348024606465E-002	1.000000000000000E+000	1.5906614E-001	12	-1.6150464E+000	1.1880127E+001	1.330082683896428E+003	-6.3160496E-006	1.5338147E+000
2	1	0	0	0	7.160733259586472E+003	-8.1601098E-002	-8.2221046E-002	7.679559249610438E-002	1.000000000000000E+000	1.5922035E-001	12	-1.6144587E+000	1.1880126E+001	1.332082583872223E+003	-6.3142138E-006	1.5322376E+000
2	1	0	1	0	7.162733059562248E+003	-8.2601018E-002	-8.3189398E-002	7.582785556819438E-002	1.000000000000000E+000	1.5937260E-001	12	-1.6137592E+000	1.1880126E+001	1.334082383847999E+003	-6.3080738E-006	1.5305698E+000
2	1	0	1	0	7.164732759538048E+003	-8.3600864E-002	-8.4220439E-002	7.482205608735848E-002	1.000000000000000E+000	1.5952286E-001	12	-1.6131355E+000	1.1880127E+001	1.336082083823800E+003	-6.3015464E-006	1.5289150E+000
2	1	0	0	0	7.166732659513858E+003	-8.4600806E-002	-8.5234135E-002	7.389101165157741E-002	1.000000000000000E+000	1.5967123E-001	12	-1.6125027E+000	1.1880126E+001	1.338081983799610E+003	-6.2980366E-006	1.5272685E+000
2	1	0	0	0	7.168732459489627E+003	-8.5600704E-002	-8.6236134E-002	7.298850667346080E-002	1.000000000000000E+000	1.5981776E-001	12	-1.6118881E+000	1.1880126E+001	1.340081783775378E+003	-6.2942468E-006	1.5256519E+000
2	1	0	1	0	7.170732359465415E+003	-8.6600661E-002	-8.7207437E-002	7.208612596143141E-002	1.000000000000000E+000	1.5996249E-001	12	-1.6113141E+000	1.1880126E+001	1.342081683751167E+003	-6.2864465E-006	1.5241066E+000
2	1	0	1	0	7.172732159441191E+003	-8.7600566E-002	-8.8242307E-002	7.118521674347250E-002	1.000000000000000E+000	1.6010541E-001	12	-1.6106879E+000	1.1880127E+001	1.344081483726943E+003	-6.2815479E-006	1.5224456E+000
2	1	0	1	0	7.174731959416982E+003	-8.8600457E-002	-8.9208223E-002	7.029300356265045E-002	1.000000000000000E+000	1.6024654E-001	12	-1.6100467E+000	1.1880127E+001	1.346081283702733E+003	-6.2707140E-006	1.5208385E+000
2	1	0	1	0	7.176731859392770E+003	-8.9600399E-002	-9.0210274E-002	6.939279859816583E-002	1.000000000000000E+000	1.6038588E-001	12	-1.6094245E+000	1.1880126E+001	1.348081183678521E+003	-6.2599433E-006	1.5192142E+000
2	1	0	1	0	7.178731759368558E+003	-9.0600371E-002	-9.1213770E-002	6.846414413363361E-002	1.000000000000000E+000	1.6052338E-001	12	-1.6087743E+000	1.1880127E+001	1.350081083654310E+003	-6.2448726E-006	1.5175605E+000
2	1	0	0	0	7.180731659344368E+003	-9.1600299E-002	-9.2206612E-002	6.759204685242948E-002	1.000000000000000E+000	1.6065909E-001	12	-1.6081105E+000	1.1880126E+001	1.352080983630120E+003	-6.2324339E-006	1.5159039E+000
2	1	0	0	0	7.182731459320137E+003	-9.2600204E-002	-9.3264826E-002	6.673274219330336E-002	1.000000000000000E+000	1.6079305E-001	12	-1.6075330E+000	1.1880126E+001	1.354080783605888E+003	-6.2238178E-006	1.5142682E+000
2	1	0	1	0	7.184731359295925E+003	-9.3600169E-002	-9.4217040E-002	6.590331486571732E-002	1.000000000000000E+000	1.6092536E-001	12	-1.6068672E+000	1.1880127E+001	1.356080683581677E+003	-6.2092154E-006	1.5126501E+000
2	1	0	1	0	7.186731259271706E+003	-9.4600104E-002	-9.5233910E-002	6.507090660511217E-002	1.000000000000000E+000	1.6105598E-001	12	-1.6062469E+000	1.1880126E+001	1.358080583557457E+003	-6.1969567E-006	1.5110130E+000
2	1	0	1	0	7.188731159247487E+003	-9.5600061E-002	-9.6213691E-002	6.424473154141969E-002	1.000000000000000E+000	1.6118497E-001	12	-1.6056794E+000	1.1880126E+001	1.360080483533238E+003	-6.1812229E-006	1.5094657E+000
2	1	0	1	0	7.190730959223278E+003	-9.6599974E-002	-9.7263418E-002	6.341835770831311E-002	1.000000000000000E+000	1.6131228E-001	12	-1.6050833E+000	1.1880126E+001	1.362080283509029E+003	-6.1682863E-006	1.5078199E+000
2	1	0	1	0	7.192730759199068E+003	-9.7599849E-002	-9.8250568E-002	6.260951761216349E-002	1.000000000000000E+000	1.6143796E-001	12	-1.6044890E+000	1.1880127E+001	1.364080083484820E+003	-6.1514206E-006	1.5062385E+000
2	1	0	0	0	7.194730659174878E+003	-9.8599806E-002	-9.9269569E-002	6.180575504846042E-002	1.000000000000000E+000	1.6156204E-001	12	-1.6038718E+000	1.1880126E+001	1.366079983460630E+003	-6.1354308E-006	1.5046022E+000
2	1	0	0	0	7.196730459150647E+003	-9.9599704E-002	-1.0020157E-001	6.102061561568228E-002	1.000000000000000E+000	1.6168453E-001	12	-1.6032841E+000	1.1880126E+001	1.368079783436398E+003	-6.1143614E-006	1.5030825E+000
2	1	0	1	0	7.198730359126435E+003	-1.0059968E-001	-1.0120468E-001	6.022580546143574E-002	1.000000000000000E+000	1.6180544E-001	12	-1.6026490E+000	1.1880127E+001	1.370079683412187E+003	-6.0951334E-006	1.5014443E+000
2	1	0	1	0	7.200730259102216E+003	-1.0159960E-001	-1.0222262E-001	5.945452375118876E-002	1.000000000000000E+000	1.6192479E-001	12	-1.6020792E+000	1.1880126E+001	1.372079583387967E+003	-6.0775974E-006	1.4998565E+000
2	1	0	1	0	7.202730259078002E+003	-1.0259962E-001	-1.0324109E-001	5.862239054857443E-002	1.000000000000000E+000	1.6204253E-001	12	-1.6014313E+000	1.1880127E+001	1.374079583363753E+003	-6.0522393E-006	1.4981902E+000
2	1	0	1	0	7.204730059053785E+003	-1.0359953E-001	-1.0422006E-001	5.784837704084245E-002	1.000000000000000E+000	1.6215864E-001	12	-1.6007639E+000	1.1880126E+001	1.376079383339536E+003	-6.0289613E-006	1.4965439E+000
2	1	0	1	0	7.206729459029586E+003	-1.0459925E-001	-1.0522080E-001	5.708986793403759E-002	1.000000000000000E+000	1.6227323E-001	12	-1.6001683E+000	1.1880126E+001	1.378078783315337E+003	-6.0070415E-006	1.4949476E+000
2	1	0	1	0	7.208728959005377E+003	-1.0559896E-001	-1.0619928E-001	5.634516034440534E-002	1.000000000000000E+000	1.6238630E-001	12	-1.5995432E+000	1.1880127E+001	1.380078283291128E+003	-5.9838153E-006	1.4933439E+000
2	1	0	1	0	7.210728658981185E+003	-1.0659882E-001	-1.0720441E-001	5.557857586695203E-002	1.000000000000000E+000	1.6249789E-001	12	-1.5989261E+000	1.1880125E+001	1.382077983266936E+003	-5.9582685E-006	1.4917216E+000
2	1	0	0	0	7.212728458956954E+003	-1.0759870E-001	-1.0826578E-001	5.485720971464159E-002	1.000000000000000E+000	1.6260798E-001	12	-1.5983121E+000	1.1880126E+001	1.384077783242705E+003	-5.9391587E-006	1.4900464E+000
2	1	0	0	0	7.214728258932766E+003	-1.0859861E-001	-1.0921371E-001	5.413656667555840E-002	1.000000000000000E+000	1.6271664E-001	12	-1.5976871E+000	1.1880126E+001	1.386077583218517E+003	-5.9124554E-006	1.4884734E+000
2	1	0	1	0	7.216727958908537E+003	-1.0959849E-001	-1.1023264E-001	5.342782843027072E-002	1.000000000000000E+000	1.6282387E-001	12	-1.5970883E+000	1.1880126E+001	1.388077283194289E+003	-5.8894902E-006	1.4868557E+000
2	1	0	1	0	7.218727158884343E+003	-1.1059810E-001	-1.1121100E-001	5.273594264615139E-002	1.000000000000000E+000	1.6292967E-001	12	-1.5964807E+000	1.1880126E+001	1.390076483170094E+003	-5.8648170E-006	1.4852698E+000
2	1	0	1	0	7.220726758860110E+003	-1.1159786E-001	-1.1221500E-001	5.203313765971841E-002	1.000000000000000E+000	1.6303410E-001	12	-1.5958965E+000	1.1880127E+001	1.392076083145861E+003	-5.8388987E-006	1.4836814E+000
2	1	0	0	0	7.222726658835898E+003	-1.1259781E-001	-1.1321416E-001	5.133523764431044E-002	1.000000000000000E+000	1.6313712E-001	12	-1.5952779E+000	1.1880126E+001	1.394075983121649E+003	-5.8118758E-006	1.4820638E+000
2	1	0	1	0	7.224726658811684E+003	-1.1359782E-001	-1.1424745E-001	5.059729836555110E-002	1.000000000000000E+000	1.6323872E-001	12	-1.5946044E+000	1.1880127E+001	1.396075983097435E+003	-5.7806124E-006	1.4803569E+000
2	1	0	1	0	7.226726558787472E+003	-1.1459777E-001	-1.1518057E-001	4.991813997383809E-002	1.000000000000000E+000	1.6333890E-001	12	-1.5939728E+000	1.1880126E+001	1.398075883073223E+003	-5.7495995E-006	1.4787922E+000
2	1	0	1	0	7.228725958763273E+003	-1.1559749E-001	-1.1623222E-001	4.925226220559420E-002	1.000000000000000E+000	1.6343772E-001	12	-1.5933821E+000	1.1880127E+001	1.400075283049024E+003	-5.7246998E-006	1.4771498E+000
2	1	0	0	0	7.230725458739063E+003	-1.1659721E-001	-1.1721494E-001	4.859915240661994E-002	1.000000000000000E+000	1.6353524E-001	12	-1.5927883E+000	1.1880126E+001	1.402074783024815E+003	-5.6965469E-006	1.4755734E+000
2	1	0	1	0	7.232725358714844E+003	-1.1759716E-001	-1.1826899E-001	4.793788394505649E-002	1.000000000000000E+000	1.6363144E-001	12	-1.5922143E+000	1.1880127E+001	1.404074683000596E+003	-5.6695649E-006	1.4739454E+000
2	1	0	1	0	7.234725158690635E+003	-1.1859706E-001	-1.1921476E-001	4.730296246030430E-002	1.000000000000000E+000	1.6372636E-001	12	-1.5915809E+000	1.1880127E+001	1.406074482976386E+003	-5.6392114E-006	1.4723661E+000
2	1	0	1	0	7.236724558666436E+003	-1.1959679E-001	-1.2019750E-001	4.666291415057289E-002	1.000000000000000E+000	1.6381998E-001	12	-1.5909542E+000	1.1880127E+001	1.408073882952187E+003	-5.6087661E-006	1.4707566E+000
2	1	0	1	0	7.238724058642219E+003	-1.2059651E-001	-1.2121733E-001	4.602825449430048E-002	1.000000000000000E+000	1.6391233E-001	12	-1.5903237E+000	1.1880125E+001	1.410073382927971E+003	-5.5794221E-006	1.4691063E+000
2	1	0	1	0	7.240723558618018E+003	-1.2159628E-001	-1.2218420E-001	4.539940670589948E-002	1.000000000000000E+000	1.6400342E-001	12	-1.5897039E+000	1.1880127E+001	1.412072882903769E+003	-5.5470905E-006	1.4675198E+000
2	1	0	1	0	7.242723258593796E+003	-1.2259610E-001	-1.2326353E-001	4.478087489499372E-002	1.000000000000000E+000	1.6409327E-001	12	-1.5890939E+000	1.1880126E+001	1.414072582879548E+003	-5.5198489E-006	1.4658304E+000
2	1	0	1	0	7.244722858569614E+003	-1.2359594E-001	-1.2420502E-001	4.417003464149594E-002	1.000000000000000E+000	1.6418189E-001	13	-1.5884876E+000	1.1880126E+001	1.416072182855365E+003	-5.4861398E-006	1.4642826E+000
2	1	0	1	0	7.246722158545381E+003	-1.2459559E-001	-1.2516965E-001	4.356658383789586E-002	1.000000000000000E+000	1.6426927E-001	13	-1.5878739E+000	1.1880126E+001	1.418071482831132E+003	-5.4532138E-006	1.4627043E+000
2	1	0	1	0	7.248721458521191E+003	-1.2559526E-001	-1.2621063E-001	4.296450932758988E-002	1.000000000000000E+000	1.6435544E-001	13	-1.5872551E+000	1.1880126E+001	1.420070782806943E+003	-5.4225779E-006	1.4610445E+000
2	1	0	1	0	7.250720558496978E+003	-1.2659481E-001	-1.2719212E-001	4.237746602244885E-002	1.000000000000000E+000	1.6444042E-001	13	-1.5866212E+000	1.1880126E+001	1.422069882782729E+003	-5.3900799E-006	1.4594290E+000
2	1	0	1	0	7.252719658472772E+003	-1.2759435E-001	-1.2819876E-001	4.173277747477100E-002	1.000000000000000E+000	1.6452414E-001	13	-1.5859455E+000	1.1880127E+001	1.424068982758523E+003	-5.3500903E-006	1.4577467E+000
2	1	0	1	0	7.254718858448585E+003	-1.2859394E-001	-1.2919515E-001	4.116090577281684E-002	1.000000000000000E+000	1.6460668E-001	13	-1.5853317E+000	1.1880127E+001	1.426068182734336E+003	-5.3177896E-006	1.4561365E+000
2	1	0	1	0	7.256718058424376E+003	-1.2959354E-001	-1.3020003E-001	4.059080312420504E-002	1.000000000000000E+000	1.6468807E-001	13	-1.5847031E+000	1.1880127E+001	1.428067382710127E+003	-5.2849236E-006	1.4545031E+000
2	1	0	1	0	7.258716958400182E+003	-1.3059300E-001	-1.3119945E-001	4.001828225049320E-002	1.000000000000000E+000	1.6476831E-001	13	-1.5840691E+000	1.1880126E+001	1.430066282685933E+003	-5.2503765E-006	1.4528697E+000
2	1	0	1	0	7.260715958375979E+003	-1.3159250E-001	-1.3218302E-001	3.946331077338916E-002	1.000000000000000E+000	1.6484742E-001	13	-1.5834436E+000	1.1880128E+001	1.432065282661730E+003	-5.2163796E-006	1.4512606E+000
