EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.080876021541911E+004	-5.5895820E-003	-6.1577796E-003	3.113936765489870E-001	1.000000000000000E+000	2.2661440E-001	12	-1.8326361E+000	1.1880126E+001	1.180041785712994E+003	-1.9174936E-006	1.8264784E+000
2	1	0	1	0	1.081076021539490E+004	-6.5895813E-003	-7.2127427E-003	3.083325221391799E-001	1.000000000000000E+000	2.2723353E-001	12	-1.8313024E+000	1.1880126E+001	1.182041785688780E+003	-2.2239230E-006	1.8240896E+000
2	1	0	0	0	1.081276021537068E+004	-7.5895819E-003	-8.1702936E-003	3.054548524402498E-001	1.000000000000000E+000	2.2784680E-001	12	-1.8304683E+000	1.1880126E+001	1.184041785664565E+003	-2.4956557E-006	1.8222980E+000
2	1	0	1	0	1.081476021534647E+004	-8.5895834E-003	-9.2516122E-003	3.022663848800948E-001	1.000000000000000E+000	2.2845396E-001	12	-1.8294922E+000	1.1880126E+001	1.186041785640351E+003	-2.7964513E-006	1.8202406E+000
2	1	0	0	0	1.081676021532225E+004	-9.5895818E-003	-1.0202798E-002	2.994841057431895E-001	1.000000000000000E+000	2.2905523E-001	12	-1.8285602E+000	1.1880126E+001	1.188041785616137E+003	-3.0555759E-006	1.8183575E+000
2	1	0	1	0	1.081876021529804E+004	-1.0589583E-002	-1.1153986E-002	2.966659416169901E-001	1.000000000000000E+000	2.2965087E-001	12	-1.8277568E+000	1.1880126E+001	1.190041785591922E+003	-3.3090078E-006	1.8166028E+000
2	1	0	0	0	1.082076021527383E+004	-1.1589582E-002	-1.2208488E-002	2.935976761484786E-001	1.000000000000000E+000	2.3024064E-001	12	-1.8269893E+000	1.1880126E+001	1.192041785567708E+003	-3.5843836E-006	1.8147808E+000
2	1	0	1	0	1.082276021524961E+004	-1.2589582E-002	-1.3219369E-002	2.908264358034698E-001	1.000000000000000E+000	2.3082455E-001	12	-1.8261702E+000	1.1880126E+001	1.194041785543493E+003	-3.8445419E-006	1.8129508E+000
2	1	0	0	0	1.082476021522540E+004	-1.3589581E-002	-1.4177726E-002	2.880505605312251E-001	1.000000000000000E+000	2.3140290E-001	12	-1.8252308E+000	1.1880126E+001	1.196041785519279E+003	-4.0839018E-006	1.8110532E+000
2	1	0	1	0	1.082676021520118E+004	-1.4589583E-002	-1.5208388E-002	2.850640433296251E-001	1.000000000000000E+000	2.3197547E-001	12	-1.8244158E+000	1.1880126E+001	1.198041785495065E+003	-4.3353643E-006	1.8092074E+000
2	1	0	0	0	1.082876021517697E+004	-1.5589584E-002	-1.6209425E-002	2.823931158882438E-001	1.000000000000000E+000	2.3254243E-001	12	-1.8237474E+000	1.1880126E+001	1.200041785470850E+003	-4.5774300E-006	1.8075379E+000
2	1	0	1	0	1.083076021515275E+004	-1.6589586E-002	-1.7187126E-002	2.797167341263980E-001	1.000000000000000E+000	2.3310405E-001	12	-1.8227527E+000	1.1880126E+001	1.202041785446636E+003	-4.8075267E-006	1.8055656E+000
2	1	0	0	0	1.083276021512854E+004	-1.7589588E-002	-1.8201327E-002	2.768365777066779E-001	1.000000000000000E+000	2.3366013E-001	12	-1.8221806E+000	1.1880126E+001	1.204041785422422E+003	-5.0387930E-006	1.8039793E+000
2	1	0	1	0	1.083476021510432E+004	-1.8589586E-002	-1.9192057E-002	2.741766301809632E-001	1.000000000000000E+000	2.3421064E-001	12	-1.8212594E+000	1.1880126E+001	1.206041785398207E+003	-5.2620135E-006	1.8020673E+000
2	1	0	0	0	1.083676021508011E+004	-1.9589584E-002	-2.0211119E-002	2.715536309333730E-001	1.000000000000000E+000	2.3475590E-001	12	-1.8207868E+000	1.1880126E+001	1.208041785373993E+003	-5.4884026E-006	1.8005757E+000
2	1	0	1	0	1.083876021505590E+004	-2.0589586E-002	-2.1208353E-002	2.687445805891682E-001	1.000000000000000E+000	2.3529573E-001	12	-1.8202865E+000	1.1880126E+001	1.210041785349778E+003	-5.6996300E-006	1.7990781E+000
2	1	0	0	0	1.084076021503168E+004	-2.1589585E-002	-2.2223474E-002	2.661643612950625E-001	1.000000000000000E+000	2.3583013E-001	12	-1.8196900E+000	1.1880126E+001	1.212041785325564E+003	-5.9150971E-006	1.7974665E+000
2	1	0	1	0	1.084276021500747E+004	-2.2589585E-002	-2.3213902E-002	2.636291128977839E-001	1.000000000000000E+000	2.3635946E-001	12	-1.8195119E+000	1.1880126E+001	1.214041785301350E+003	-6.1198607E-006	1.7962980E+000
2	1	0	0	0	1.084476021498325E+004	-2.3589585E-002	-2.4178162E-002	2.610394953143289E-001	1.000000000000000E+000	2.3688366E-001	12	-1.8188347E+000	1.1880126E+001	1.216041785277135E+003	-6.3114553E-006	1.7946565E+000
2	1	0	1	0	1.084676021495904E+004	-2.4589585E-002	-2.5202923E-002	2.583868797271874E-001	1.000000000000000E+000	2.3740259E-001	12	-1.8179182E+000	1.1880126E+001	1.218041785252921E+003	-6.5121044E-006	1.7927153E+000
2	1	0	0	0	1.084876021493482E+004	-2.5589585E-002	-2.6142444E-002	2.559051290948711E-001	1.000000000000000E+000	2.3791642E-001	12	-1.8169018E+000	1.1880126E+001	1.220041785228706E+003	-6.6899856E-006	1.7907593E+000
2	1	0	1	0	1.085076021491061E+004	-2.6589585E-002	-2.7178271E-002	2.533889473973114E-001	1.000000000000000E+000	2.3842521E-001	12	-1.8163286E+000	1.1880126E+001	1.222041785204492E+003	-6.8866734E-006	1.7891504E+000
2	1	0	0	0	1.085276021488640E+004	-2.7589587E-002	-2.8164342E-002	2.507350152373546E-001	1.000000000000000E+000	2.3892882E-001	12	-1.8157763E+000	1.1880126E+001	1.224041785180278E+003	-7.0617866E-006	1.7876120E+000
2	1	0	1	0	1.085476021486218E+004	-2.8589588E-002	-2.9175984E-002	2.482871876749093E-001	1.000000000000000E+000	2.3942740E-001	12	-1.8150945E+000	1.1880126E+001	1.226041785156063E+003	-7.2440230E-006	1.7859185E+000
2	1	0	0	0	1.085676021483797E+004	-2.9589586E-002	-3.0185504E-002	2.459096247300927E-001	1.000000000000000E+000	2.3992114E-001	12	-1.8144305E+000	1.1880126E+001	1.228041785131849E+003	-7.4229060E-006	1.7842450E+000
2	1	0	1	0	1.085876021481375E+004	-3.0589586E-002	-3.1205513E-002	2.433046430758230E-001	1.000000000000000E+000	2.4040988E-001	12	-1.8134644E+000	1.1880126E+001	1.230041785107635E+003	-7.5924463E-006	1.7822589E+000
2	1	0	0	0	1.086076021478954E+004	-3.1589586E-002	-3.2209523E-002	2.408755558504803E-001	1.000000000000000E+000	2.4089359E-001	12	-1.8125951E+000	1.1880126E+001	1.232041785083420E+003	-7.7584864E-006	1.7803856E+000
2	1	0	1	0	1.086276021476532E+004	-3.2589588E-002	-3.3190407E-002	2.385448961548767E-001	1.000000000000000E+000	2.4137256E-001	12	-1.8118054E+000	1.1880126E+001	1.234041785059206E+003	-7.9174024E-006	1.7786150E+000
2	1	0	0	0	1.086476021474111E+004	-3.3589594E-002	-3.4189165E-002	2.360586147138610E-001	1.000000000000000E+000	2.4184671E-001	12	-1.8111229E+000	1.1880126E+001	1.236041785034991E+003	-8.0706468E-006	1.7769337E+000
2	1	0	1	0	1.086676021471689E+004	-3.4589585E-002	-3.5168823E-002	2.336413563071128E-001	1.000000000000000E+000	2.4231593E-001	12	-1.8103988E+000	1.1880126E+001	1.238041785010777E+003	-8.2168917E-006	1.7752301E+000
2	1	0	0	0	1.086876021469268E+004	-3.5589587E-002	-3.6204856E-002	2.313338116179295E-001	1.000000000000000E+000	2.4278046E-001	12	-1.8098333E+000	1.1880126E+001	1.240041784986563E+003	-8.3754076E-006	1.7736285E+000
2	1	0	1	0	1.087076021466847E+004	-3.6589585E-002	-3.7201647E-002	2.290557019381231E-001	1.000000000000000E+000	2.4324040E-001	12	-1.8091238E+000	1.1880126E+001	1.242041784962348E+003	-8.5212496E-006	1.7719221E+000
2	1	0	0	0	1.087276021464425E+004	-3.7589587E-002	-3.8205795E-002	2.265811009060776E-001	1.000000000000000E+000	2.4369560E-001	12	-1.8081514E+000	1.1880126E+001	1.244041784938134E+003	-8.6567115E-006	1.7699456E+000
2	1	0	1	0	1.087476021462004E+004	-3.8589586E-002	-3.9199151E-002	2.243321863175711E-001	1.000000000000000E+000	2.4414605E-001	12	-1.8073696E+000	1.1880126E+001	1.246041784913919E+003	-8.7936314E-006	1.7681705E+000
2	1	0	0	0	1.087676021459582E+004	-3.9589588E-002	-4.0181100E-002	2.221048205404237E-001	1.000000000000000E+000	2.4459206E-001	12	-1.8067671E+000	1.1880126E+001	1.248041784889705E+003	-8.9244159E-006	1.7665861E+000
2	1	0	1	0	1.087876021457161E+004	-4.0589586E-002	-4.1202072E-002	2.198456487466292E-001	1.000000000000000E+000	2.4503353E-001	12	-1.8063365E+000	1.1880126E+001	1.250041784865491E+003	-9.0580961E-006	1.7651345E+000
2	1	0	0	0	1.088076021454739E+004	-4.1589592E-002	-4.2189211E-002	2.174816660747103E-001	1.000000000000000E+000	2.4547037E-001	12	-1.8055720E+000	1.1880126E+001	1.252041784841276E+003	-9.1753800E-006	1.7633828E+000
2	1	0	1	0	1.088276021452318E+004	-4.2589586E-002	-4.3184940E-002	2.152927272670970E-001	1.000000000000000E+000	2.4590272E-001	12	-1.8048644E+000	1.1880126E+001	1.254041784817062E+003	-9.2974033E-006	1.7616794E+000
2	1	0	0	0	1.088476021449897E+004	-4.3589588E-002	-4.4198703E-002	2.131326623906837E-001	1.000000000000000E+000	2.4633069E-001	12	-1.8041719E+000	1.1880126E+001	1.256041784792847E+003	-9.4201869E-006	1.7599732E+000
2	1	0	1	0	1.088676021447475E+004	-4.4589587E-002	-4.5141194E-002	2.108982445871179E-001	1.000000000000000E+000	2.4675427E-001	12	-1.8032335E+000	1.1880126E+001	1.258041784768633E+003	-9.5201985E-006	1.7580923E+000
2	1	0	0	0	1.088876021445054E+004	-4.5589589E-002	-4.6212118E-002	2.086120489915264E-001	1.000000000000000E+000	2.4717331E-001	12	-1.8019239E+000	1.1880126E+001	1.260041784744419E+003	-9.6404046E-006	1.7557118E+000
2	1	0	1	0	1.089076021442632E+004	-4.6589591E-002	-4.7162242E-002	2.065133004322832E-001	1.000000000000000E+000	2.4758801E-001	12	-1.8010459E+000	1.1880126E+001	1.262041784720204E+003	-9.7396305E-006	1.7538836E+000
2	1	0	0	0	1.089276021440211E+004	-4.7589585E-002	-4.8169639E-002	2.043823435010187E-001	1.000000000000000E+000	2.4799848E-001	12	-1.8003110E+000	1.1880126E+001	1.264041784695990E+003	-9.8450237E-006	1.7521414E+000
2	1	0	1	0	1.089476021437789E+004	-4.8589598E-002	-4.9166378E-002	2.021175536861755E-001	1.000000000000000E+000	2.4840456E-001	12	-1.7995216E+000	1.1880126E+001	1.266041784671776E+003	-9.9373883E-006	1.7503552E+000
2	1	0	0	0	1.089676021435368E+004	-4.9589589E-002	-5.0157603E-002	2.000814299202425E-001	1.000000000000000E+000	2.4880631E-001	12	-1.7988060E+000	1.1880126E+001	1.268041784647561E+003	-1.0035605E-005	1.7486484E+000
2	1	0	1	0	1.089876021432946E+004	-5.0589588E-002	-5.1162876E-002	1.980173009005889E-001	1.000000000000000E+000	2.4920398E-001	12	-1.7980173E+000	1.1880126E+001	1.270041784623347E+003	-1.0131134E-005	1.7468544E+000
2	1	0	0	0	1.090076021430525E+004	-5.1589586E-002	-5.2176636E-002	1.959894658112975E-001	1.000000000000000E+000	2.4959756E-001	12	-1.7972556E+000	1.1880126E+001	1.272041784599132E+003	-1.0226071E-005	1.7450790E+000
2	1	0	1	0	1.090276021428104E+004	-5.2589592E-002	-5.3155236E-002	1.938453294411999E-001	1.000000000000000E+000	2.4998696E-001	12	-1.7966515E+000	1.1880126E+001	1.274041784574918E+003	-1.0303895E-005	1.7434963E+000
2	1	0	0	0	1.090476021425682E+004	-5.3589590E-002	-5.4164600E-002	1.917364521674036E-001	1.000000000000000E+000	2.5037208E-001	12	-1.7961162E+000	1.1880126E+001	1.276041784550704E+003	-1.0385328E-005	1.7419516E+000
2	1	0	1	0	1.090676021423261E+004	-5.4589592E-002	-5.5218667E-002	1.897685101915725E-001	1.000000000000000E+000	2.5075316E-001	12	-1.7955337E+000	1.1880126E+001	1.278041784526489E+003	-1.0478764E-005	1.7403150E+000
2	1	0	0	0	1.090876021420839E+004	-5.5589590E-002	-5.6241963E-002	1.877553686142237E-001	1.000000000000000E+000	2.5113028E-001	12	-1.7946795E+000	1.1880126E+001	1.280041784502275E+003	-1.0559730E-005	1.7384375E+000
2	1	0	1	0	1.091076021418418E+004	-5.6589589E-002	-5.7224214E-002	1.857865922851099E-001	1.000000000000000E+000	2.5150341E-001	12	-1.7939316E+000	1.1880126E+001	1.282041784478060E+003	-1.0631492E-005	1.7367074E+000
2	1	0	0	0	1.091276021415996E+004	-5.7589594E-002	-5.8223572E-002	1.837235016095624E-001	1.000000000000000E+000	2.5187245E-001	12	-1.7930503E+000	1.1880126E+001	1.284041784453846E+003	-1.0697038E-005	1.7348267E+000
2	1	0	1	0	1.091476021413575E+004	-5.8589589E-002	-5.9140809E-002	1.817832234996626E-001	1.000000000000000E+000	2.5223756E-001	12	-1.7923723E+000	1.1880126E+001	1.286041784429632E+003	-1.0750807E-005	1.7332315E+000
2	1	0	0	0	1.091676021411153E+004	-5.9589591E-002	-6.0198057E-002	1.798926343803675E-001	1.000000000000000E+000	2.5259882E-001	12	-1.7916666E+000	1.1880126E+001	1.288041784405417E+003	-1.0829187E-005	1.7314686E+000
2	1	0	1	0	1.091876021408732E+004	-6.0589597E-002	-6.1191674E-002	1.779814185987278E-001	1.000000000000000E+000	2.5295627E-001	12	-1.7904946E+000	1.1880126E+001	1.290041784381203E+003	-1.0890981E-005	1.7293029E+000
2	1	0	0	0	1.092076021406311E+004	-6.1589591E-002	-6.2211078E-002	1.760100950037513E-001	1.000000000000000E+000	2.5330985E-001	12	-1.7895815E+000	1.1880126E+001	1.292041784356989E+003	-1.0949778E-005	1.7273705E+000
2	1	0	1	0	1.092276021403889E+004	-6.2589593E-002	-6.3198723E-002	1.740449600276790E-001	1.000000000000000E+000	2.5365949E-001	12	-1.7887577E+000	1.1880126E+001	1.294041784332774E+003	-1.0999419E-005	1.7255590E+000
2	1	0	0	0	1.092476021401468E+004	-6.3589595E-002	-6.4180672E-002	1.721870458446101E-001	1.000000000000000E+000	2.5400531E-001	12	-1.7884613E+000	1.1880126E+001	1.296041784308560E+003	-1.1051080E-005	1.7242806E+000
2	1	0	1	0	1.092676011399046E+004	-6.4589553E-002	-6.5189093E-002	1.703347608372887E-001	1.000000000000000E+000	2.5434741E-001	12	-1.7871965E+000	1.1880127E+001	1.298041684284341E+003	-1.1103969E-005	1.7220074E+000
2	1	0	1	0	1.092876001396624E+004	-6.5589502E-002	-6.6189945E-002	1.684016062240197E-001	1.000000000000000E+000	2.5468573E-001	12	-1.7864795E+000	1.1880126E+001	1.300041584260121E+003	-1.1146493E-005	1.7202895E+000
2	1	0	1	0	1.093075991394208E+004	-6.6589452E-002	-6.7189671E-002	1.665373706954814E-001	1.000000000000000E+000	2.5502023E-001	12	-1.7858324E+000	1.1880127E+001	1.302041484235961E+003	-1.1189592E-005	1.7186427E+000
2	1	0	1	0	1.093275971391783E+004	-6.7589357E-002	-6.8246819E-002	1.647432701208222E-001	1.000000000000000E+000	2.5535107E-001	12	-1.7852726E+000	1.1880127E+001	1.304041284211708E+003	-1.1243204E-005	1.7170258E+000
2	1	0	0	0	1.093475961389361E+004	-6.8589292E-002	-6.9209605E-002	1.629580094817256E-001	1.000000000000000E+000	2.5567836E-001	12	-1.7844701E+000	1.1880126E+001	1.306041184187488E+003	-1.1278260E-005	1.7152605E+000
2	1	0	1	0	1.093675951386939E+004	-6.9589257E-002	-7.0179850E-002	1.611991099410193E-001	1.000000000000000E+000	2.5600210E-001	12	-1.7837641E+000	1.1880126E+001	1.308041084163269E+003	-1.1312929E-005	1.7135843E+000
2	1	0	1	0	1.093875931384522E+004	-7.0589155E-002	-7.1176887E-002	1.593774676499842E-001	1.000000000000000E+000	2.5632226E-001	12	-1.7848600E+000	1.1880127E+001	1.310040884139104E+003	-1.1343992E-005	1.7136831E+000
2	1	0	1	0	1.094075921382097E+004	-7.1589090E-002	-7.2215371E-002	1.575540373019435E-001	1.000000000000000E+000	2.5663874E-001	12	-1.7826861E+000	1.1880126E+001	1.312040784114855E+003	-1.1377823E-005	1.7104708E+000
2	1	0	1	0	1.094275911379675E+004	-7.2589055E-002	-7.3187739E-002	1.558178149122247E-001	1.000000000000000E+000	2.5695172E-001	12	-1.7816467E+000	1.1880126E+001	1.314040684090636E+003	-1.1403953E-005	1.7084590E+000
2	1	0	1	0	1.094475891377259E+004	-7.3588952E-002	-7.4225791E-002	1.541362287893833E-001	1.000000000000000E+000	2.5726125E-001	12	-1.7810422E+000	1.1880127E+001	1.316040484066471E+003	-1.1440883E-005	1.7068164E+000
2	1	0	1	0	1.094675871374834E+004	-7.4588858E-002	-7.5179003E-002	1.524436488795513E-001	1.000000000000000E+000	2.5756741E-001	12	-1.7800275E+000	1.1880127E+001	1.318040284042218E+003	-1.1460562E-005	1.7048485E+000
2	1	0	1	0	1.094875851372411E+004	-7.5588763E-002	-7.6189868E-002	1.506732176225589E-001	1.000000000000000E+000	2.5787011E-001	12	-1.7793304E+000	1.1880127E+001	1.320040084017994E+003	-1.1479772E-005	1.7031405E+000
2	1	0	1	0	1.095075831369995E+004	-7.6588660E-002	-7.7178426E-002	1.489555860149889E-001	1.000000000000000E+000	2.5816929E-001	12	-1.7782981E+000	1.1880126E+001	1.322039883993828E+003	-1.1496158E-005	1.7011197E+000
2	1	0	1	0	1.095275811367569E+004	-7.7588566E-002	-7.8161336E-002	1.473130534939386E-001	1.000000000000000E+000	2.5846514E-001	12	-1.7775182E+000	1.1880126E+001	1.324039683969575E+003	-1.1514185E-005	1.6993568E+000
2	1	0	1	0	1.095475791365153E+004	-7.8588456E-002	-7.9178162E-002	1.456804772635372E-001	1.000000000000000E+000	2.5875774E-001	12	-1.7766792E+000	1.1880127E+001	1.326039483945409E+003	-1.1534712E-005	1.6975009E+000
2	1	0	0	0	1.095675781362728E+004	-7.9588398E-002	-8.0175959E-002	1.440839091728288E-001	1.000000000000000E+000	2.5904712E-001	12	-1.7756798E+000	1.1880126E+001	1.328039383921161E+003	-1.1552065E-005	1.6955038E+000
2	1	0	1	0	1.095875771360306E+004	-8.0588371E-002	-8.1166662E-002	1.424362878305780E-001	1.000000000000000E+000	2.5933322E-001	12	-1.7749918E+000	1.1880126E+001	1.330039283896942E+003	-1.1561078E-005	1.6938251E+000
2	1	0	1	0	1.096075751357884E+004	-8.1588261E-002	-8.2187124E-002	1.407347361002045E-001	1.000000000000000E+000	2.5961596E-001	12	-1.7744746E+000	1.1880127E+001	1.332039083872718E+003	-1.1566583E-005	1.6922874E+000
2	1	0	1	0	1.096275741355462E+004	-8.2588203E-002	-8.3208248E-002	1.391533891853398E-001	1.000000000000000E+000	2.5989547E-001	12	-1.7745435E+000	1.1880126E+001	1.334038983848499E+003	-1.1578710E-005	1.6913353E+000
2	1	0	1	0	1.096475731353043E+004	-8.3588153E-002	-8.4190153E-002	1.375713174622668E-001	1.000000000000000E+000	2.6017180E-001	12	-1.7742311E+000	1.1880126E+001	1.336038883824309E+003	-1.1582150E-005	1.6900409E+000
2	1	0	1	0	1.096675711350620E+004	-8.4588058E-002	-8.5221834E-002	1.360159238784033E-001	1.000000000000000E+000	2.6044500E-001	12	-1.7736549E+000	1.1880127E+001	1.338038683800085E+003	-1.1591526E-005	1.6884331E+000
2	1	0	0	0	1.096875701348204E+004	-8.5588001E-002	-8.6179622E-002	1.344475310319132E-001	1.000000000000000E+000	2.6071507E-001	12	-1.7727896E+000	1.1880126E+001	1.340038583775924E+003	-1.1586637E-005	1.6866100E+000
2	1	0	1	0	1.097075691345782E+004	-8.6587980E-002	-8.7171525E-002	1.328202006073360E-001	1.000000000000000E+000	2.6098192E-001	12	-1.7719092E+000	1.1880127E+001	1.342038483751705E+003	-1.1578139E-005	1.6847377E+000
2	1	0	1	0	1.097275671343357E+004	-8.7587863E-002	-8.8168204E-002	1.313169184035163E-001	1.000000000000000E+000	2.6124564E-001	12	-1.7714051E+000	1.1880127E+001	1.344038283727452E+003	-1.1577977E-005	1.6832368E+000
2	1	0	1	0	1.097475641340937E+004	-8.8587709E-002	-8.9154251E-002	1.298252168069176E-001	1.000000000000000E+000	2.6150638E-001	12	-1.7709709E+000	1.1880125E+001	1.346037983703252E+003	-1.1574470E-005	1.6818167E+000
2	1	0	1	0	1.097675611338514E+004	-8.9587569E-002	-9.0212397E-002	1.283443461187757E-001	1.000000000000000E+000	2.6176414E-001	12	-1.7699869E+000	1.1880127E+001	1.348037683679024E+003	-1.1578251E-005	1.6797745E+000
2	1	0	0	0	1.097875601336092E+004	-9.0587497E-002	-9.1162466E-002	1.268809863424762E-001	1.000000000000000E+000	2.6201901E-001	12	-1.7692233E+000	1.1880126E+001	1.350037583654805E+003	-1.1566784E-005	1.6780609E+000
2	1	0	1	0	1.098075591333676E+004	-9.1587469E-002	-9.2194572E-002	1.253761502748779E-001	1.000000000000000E+000	2.6227087E-001	12	-1.7686684E+000	1.1880126E+001	1.352037483630644E+003	-1.1559000E-005	1.6764739E+000
2	1	0	1	0	1.098275571331255E+004	-9.2587374E-002	-9.3229830E-002	1.238422889863560E-001	1.000000000000000E+000	2.6251969E-001	12	-1.7680134E+000	1.1880127E+001	1.354037283606434E+003	-1.1545795E-005	1.6747835E+000
2	1	0	1	0	1.098475541328834E+004	-9.3587220E-002	-9.4187237E-002	1.224172833923542E-001	1.000000000000000E+000	2.6276553E-001	12	-1.7672127E+000	1.1880125E+001	1.356036983582220E+003	-1.1530145E-005	1.6730255E+000
2	1	0	1	0	1.098675511326414E+004	-9.4587073E-002	-9.5224179E-002	1.209983523568723E-001	1.000000000000000E+000	2.6300856E-001	12	-1.7678827E+000	1.1880127E+001	1.358036683558021E+003	-1.1521969E-005	1.6726586E+000
2	1	0	0	0	1.098875501323992E+004	-9.5587000E-002	-9.6156217E-002	1.196073529979620E-001	1.000000000000000E+000	2.6324880E-001	12	-1.7674061E+000	1.1880126E+001	1.360036583533802E+003	-1.1500991E-005	1.6712499E+000
2	1	0	1	0	1.099075491321570E+004	-9.6586958E-002	-9.7154029E-002	1.182076365906755E-001	1.000000000000000E+000	2.6348624E-001	12	-1.7668766E+000	1.1880126E+001	1.362036483509582E+003	-1.1484348E-005	1.6697226E+000
2	1	0	1	0	1.099275481319147E+004	-9.7586915E-002	-9.8192886E-002	1.167008607782325E-001	1.000000000000000E+000	2.6372072E-001	12	-1.7664013E+000	1.1880126E+001	1.364036383485349E+003	-1.1459194E-005	1.6682084E+000
2	1	0	1	0	1.099475441316728E+004	-9.8586723E-002	-9.9178873E-002	1.153523767724446E-001	1.000000000000000E+000	2.6395237E-001	12	-1.7657108E+000	1.1880125E+001	1.366035983461159E+003	-1.1440518E-005	1.6665319E+000
2	1	0	1	0	1.099675411314308E+004	-9.9586561E-002	-1.0018611E-001	1.140069852565235E-001	1.000000000000000E+000	2.6418135E-001	12	-1.7649882E+000	1.1880127E+001	1.368035683436960E+003	-1.1421916E-005	1.6648021E+000
2	1	0	0	0	1.099875401311886E+004	-1.0058650E-001	-1.0119238E-001	1.126415279206108E-001	1.000000000000000E+000	2.6440763E-001	12	-1.7643178E+000	1.1880126E+001	1.370035583412740E+003	-1.1398464E-005	1.6631254E+000
2	1	0	1	0	1.100075391309464E+004	-1.0158646E-001	-1.0213718E-001	1.113201224800148E-001	1.000000000000000E+000	2.6463121E-001	12	-1.7635858E+000	1.1880126E+001	1.372035483388521E+003	-1.1369923E-005	1.6614486E+000
2	1	0	1	0	1.100275351307043E+004	-1.0258628E-001	-1.0318044E-001	1.099922435627292E-001	1.000000000000000E+000	2.6485214E-001	12	-1.7628607E+000	1.1880127E+001	1.374035083364317E+003	-1.1349048E-005	1.6596802E+000
2	1	0	1	0	1.100475311304623E+004	-1.0358609E-001	-1.0418095E-001	1.085788661989273E-001	1.000000000000000E+000	2.6507029E-001	12	-1.7621138E+000	1.1880127E+001	1.376034683340113E+003	-1.1311850E-005	1.6579329E+000
2	1	0	1	0	1.100675281302202E+004	-1.0458592E-001	-1.0517654E-001	1.073278020005675E-001	1.000000000000000E+000	2.6528582E-001	12	-1.7612909E+000	1.1880125E+001	1.378034383315899E+003	-1.1288366E-005	1.6561143E+000
2	1	0	1	0	1.100875241299777E+004	-1.0558572E-001	-1.0616252E-001	1.060531504273277E-001	1.000000000000000E+000	2.6549879E-001	12	-1.7601743E+000	1.1880125E+001	1.380033983291651E+003	-1.1258870E-005	1.6540117E+000
2	1	0	1	0	1.101075221297354E+004	-1.0658561E-001	-1.0717086E-001	1.048110070107396E-001	1.000000000000000E+000	2.6570928E-001	12	-1.7588820E+000	1.1880126E+001	1.382033783267427E+003	-1.1232685E-005	1.6517112E+000
