EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.456600992325919E+003	-1.7956860E-001	-1.8021099E-001	9.737233618541395E-003	1.000000000000000E+000	6.4333260E-002	13	-1.5258906E+000	1.1880125E+001	1.528028466142430E+003	-1.7547566E-006	1.3456796E+000
2	1	0	1	0	4.458599692301723E+003	-1.8056801E-001	-1.8116048E-001	9.572539261230070E-003	1.000000000000000E+000	6.4352252E-002	13	-1.5250341E+000	1.1880127E+001	1.530027166118234E+003	-1.7341658E-006	1.3438736E+000
2	1	0	1	0	4.460598292277529E+003	-1.8156733E-001	-1.8219687E-001	9.402721252965686E-003	1.000000000000000E+000	6.4370900E-002	13	-1.5241747E+000	1.1880126E+001	1.532025766094041E+003	-1.7131464E-006	1.3419778E+000
2	1	0	1	0	4.462596792253324E+003	-1.8256655E-001	-1.8315901E-001	9.238752853721416E-003	1.000000000000000E+000	6.4389229E-002	13	-1.5233198E+000	1.1880127E+001	1.534024266069835E+003	-1.6921608E-006	1.3401608E+000
2	1	0	1	0	4.464595392229152E+003	-1.8356587E-001	-1.8416251E-001	9.085768998660940E-003	1.000000000000000E+000	6.4407237E-002	13	-1.5224693E+000	1.1880127E+001	1.536022866045663E+003	-1.6732580E-006	1.3383068E+000
2	1	0	1	0	4.466593992204929E+003	-1.8456516E-001	-1.8515754E-001	8.927016569330204E-003	1.000000000000000E+000	6.4424932E-002	13	-1.5215951E+000	1.1880127E+001	1.538021466021441E+003	-1.6529044E-006	1.3364376E+000
2	1	0	1	0	4.468592392180733E+003	-1.8556435E-001	-1.8619277E-001	8.779244402918093E-003	1.000000000000000E+000	6.4442322E-002	13	-1.5207291E+000	1.1880127E+001	1.540019865997245E+003	-1.6346318E-006	1.3345363E+000
2	1	0	1	0	4.470590992156533E+003	-1.8656364E-001	-1.8716659E-001	8.627664440758409E-003	1.000000000000000E+000	6.4459406E-002	13	-1.5198562E+000	1.1880127E+001	1.542018465973044E+003	-1.6148105E-006	1.3326896E+000
2	1	0	1	0	4.472589392132351E+003	-1.8756284E-001	-1.8817957E-001	8.478706946742548E-003	1.000000000000000E+000	6.4476185E-002	13	-1.5189815E+000	1.1880128E+001	1.544016865948863E+003	-1.5955194E-006	1.3308018E+000
2	1	0	1	0	4.474587992108143E+003	-1.8856215E-001	-1.8916187E-001	8.331928536651670E-003	1.000000000000000E+000	6.4492680E-002	13	-1.5181170E+000	1.1880128E+001	1.546015465924655E+003	-1.5760832E-006	1.3289551E+000
2	1	0	1	0	4.476586692083947E+003	-1.8956149E-001	-1.9018348E-001	8.186558934455662E-003	1.000000000000000E+000	6.4508885E-002	13	-1.5172235E+000	1.1880128E+001	1.548014165900458E+003	-1.5569482E-006	1.3270400E+000
2	1	0	1	0	4.478585492059749E+003	-1.9056088E-001	-1.9115524E-001	8.046150359388368E-003	1.000000000000000E+000	6.4524807E-002	13	-1.5163368E+000	1.1880127E+001	1.550012965876260E+003	-1.5380638E-006	1.3251816E+000
2	1	0	1	0	4.480584392035547E+003	-1.9156031E-001	-1.9213130E-001	7.904466401897833E-003	1.000000000000000E+000	6.4540438E-002	13	-1.5154524E+000	1.1880126E+001	1.552011865852059E+003	-1.5186954E-006	1.3233211E+000
2	1	0	1	0	4.482583092011351E+003	-1.9255969E-001	-1.9316356E-001	7.769179935172919E-003	1.000000000000000E+000	6.4555809E-002	13	-1.5145578E+000	1.1880127E+001	1.554010565827863E+003	-1.5007224E-006	1.3213943E+000
2	1	0	1	0	4.484581691987158E+003	-1.9355899E-001	-1.9415435E-001	7.633569117723386E-003	1.000000000000000E+000	6.4570896E-002	13	-1.5136741E+000	1.1880127E+001	1.556009165803669E+003	-1.4820906E-006	1.3195198E+000
2	1	0	1	0	4.486580291962950E+003	-1.9455831E-001	-1.9514830E-001	7.502067281962739E-003	1.000000000000000E+000	6.4585716E-002	13	-1.5127696E+000	1.1880127E+001	1.558007765779461E+003	-1.4640157E-006	1.3176212E+000
2	1	0	1	0	4.488578891938756E+003	-1.9555758E-001	-1.9618046E-001	7.370602662890469E-003	1.000000000000000E+000	6.4600281E-002	13	-1.5118493E+000	1.1880127E+001	1.560006365755267E+003	-1.4459682E-006	1.3156688E+000
2	1	0	1	0	4.490577491914562E+003	-1.9655688E-001	-1.9713835E-001	7.246560344201645E-003	1.000000000000000E+000	6.4614587E-002	13	-1.5109227E+000	1.1880127E+001	1.562004965731074E+003	-1.4285749E-006	1.3137844E+000
2	1	0	1	0	4.492575991890379E+003	-1.9755614E-001	-1.9817574E-001	7.119580138753953E-003	1.000000000000000E+000	6.4628631E-002	13	-1.5099933E+000	1.1880127E+001	1.564003465706890E+003	-1.4109281E-006	1.3118175E+000
2	1	0	1	0	4.494574791866158E+003	-1.9855551E-001	-1.9918147E-001	6.996124206217036E-003	1.000000000000000E+000	6.4642437E-002	13	-1.5090628E+000	1.1880125E+001	1.566002265682670E+003	-1.3934983E-006	1.3098813E+000
2	1	0	1	0	4.496573691841964E+003	-1.9955499E-001	-2.0011729E-001	6.871241711808064E-003	1.000000000000000E+000	6.4655997E-002	13	-1.5081352E+000	1.1880126E+001	1.568001165658476E+003	-1.3750542E-006	1.3080180E+000
2	1	0	1	0	4.498572391817768E+003	-2.0055436E-001	-2.0114738E-001	6.754520986947468E-003	1.000000000000000E+000	6.4669311E-002	13	-1.5071902E+000	1.1880127E+001	1.569999865634280E+003	-1.3586542E-006	1.3060429E+000
2	1	0	1	0	4.500570791793572E+003	-2.0155354E-001	-2.0214443E-001	6.637426749913689E-003	1.000000000000000E+000	6.4682387E-002	13	-1.5062407E+000	1.1880128E+001	1.571998265610084E+003	-1.3417189E-006	1.3040963E+000
2	1	0	1	0	4.502569391769372E+003	-2.0255284E-001	-2.0315324E-001	6.516816340343415E-003	1.000000000000000E+000	6.4695232E-002	13	-1.5052969E+000	1.1880128E+001	1.573996865585883E+003	-1.3239123E-006	1.3021437E+000
2	1	0	1	0	4.504567891745173E+003	-2.0355208E-001	-2.0412490E-001	6.404562398615179E-003	1.000000000000000E+000	6.4707845E-002	13	-1.5043535E+000	1.1880128E+001	1.575995365561685E+003	-1.3073306E-006	1.3002286E+000
2	1	0	1	0	4.506566491720980E+003	-2.0455140E-001	-2.0513266E-001	6.293647030693870E-003	1.000000000000000E+000	6.4720236E-002	13	-1.5034221E+000	1.1880128E+001	1.577993965537491E+003	-1.2910326E-006	1.2982895E+000
2	1	0	1	0	4.508565091696786E+003	-2.0555069E-001	-2.0616692E-001	6.182567660158299E-003	1.000000000000000E+000	6.4732395E-002	13	-1.5024704E+000	1.1880128E+001	1.579992565513297E+003	-1.2746409E-006	1.2963035E+000
2	1	0	1	0	4.510563791672583E+003	-2.0655000E-001	-2.0715454E-001	6.072778464051548E-003	1.000000000000000E+000	6.4744338E-002	13	-1.5015044E+000	1.1880126E+001	1.581991265489094E+003	-1.2580036E-006	1.2943499E+000
2	1	0	1	0	4.512562391648382E+003	-2.0754935E-001	-2.0814326E-001	5.965460723691599E-003	1.000000000000000E+000	6.4756058E-002	13	-1.5005333E+000	1.1880128E+001	1.583989865464893E+003	-1.2416705E-006	1.2923901E+000
2	1	0	1	0	4.514560991624188E+003	-2.0854859E-001	-2.0916368E-001	5.860999403381278E-003	1.000000000000000E+000	6.4767562E-002	13	-1.4995654E+000	1.1880125E+001	1.585988465440700E+003	-1.2259082E-006	1.2904017E+000
2	1	0	1	0	4.516559691599992E+003	-2.0954801E-001	-2.1013866E-001	5.756089502028536E-003	1.000000000000000E+000	6.4778857E-002	14	-1.4985932E+000	1.1880127E+001	1.587987165416504E+003	-1.2095769E-006	1.2884545E+000
2	1	0	1	0	4.518558191575787E+003	-2.1054724E-001	-2.1114320E-001	5.656022149273611E-003	1.000000000000000E+000	6.4789958E-002	14	-1.4976041E+000	1.1880127E+001	1.589985665392298E+003	-1.1942305E-006	1.2864609E+000
2	1	0	1	0	4.520556791551586E+003	-2.1154654E-001	-2.1217644E-001	5.555245076241550E-003	1.000000000000000E+000	6.4800858E-002	14	-1.4966173E+000	1.1880127E+001	1.591984265368097E+003	-1.1786922E-006	1.2844409E+000
2	1	0	1	0	4.522555391527421E+003	-2.1254587E-001	-2.1314175E-001	5.458619889533020E-003	1.000000000000000E+000	6.4811565E-002	14	-1.4956297E+000	1.1880127E+001	1.593982865343933E+003	-1.1634598E-006	1.2824879E+000
2	1	0	1	0	4.524553791503196E+003	-2.1354504E-001	-2.1415897E-001	5.360499289597961E-003	1.000000000000000E+000	6.4822070E-002	14	-1.4946464E+000	1.1880127E+001	1.595981265319708E+003	-1.1479990E-006	1.2804874E+000
2	1	0	1	0	4.526552391479025E+003	-2.1454434E-001	-2.1515609E-001	5.264511543668679E-003	1.000000000000000E+000	6.4832389E-002	14	-1.4936413E+000	1.1880127E+001	1.597979865295536E+003	-1.1326918E-006	1.2784852E+000
2	1	0	1	0	4.528550891454812E+003	-2.1554361E-001	-2.1615957E-001	5.173343453937634E-003	1.000000000000000E+000	6.4842515E-002	14	-1.4925396E+000	1.1880128E+001	1.599978365271323E+003	-1.1182677E-006	1.2763801E+000
2	1	0	1	0	4.530549591430623E+003	-2.1654296E-001	-2.1707086E-001	5.078760855628948E-003	1.000000000000000E+000	6.4852461E-002	14	-1.4913665E+000	1.1880128E+001	1.601977065247134E+003	-1.1024511E-006	1.2742957E+000
2	1	0	1	0	4.532548091406410E+003	-2.1754222E-001	-2.1814859E-001	4.987621005254017E-003	1.000000000000000E+000	6.4862221E-002	14	-1.4902835E+000	1.1880128E+001	1.603975565222921E+003	-1.0880425E-006	1.2721349E+000
2	1	0	1	0	4.534546691382217E+003	-2.1854149E-001	-2.1917543E-001	4.902561885558196E-003	1.000000000000000E+000	6.4871803E-002	14	-1.4892280E+000	1.1880128E+001	1.605974165198728E+003	-1.0745212E-006	1.2700526E+000
2	1	0	1	0	4.536545391358020E+003	-2.1954082E-001	-2.2017260E-001	4.809761594223139E-003	1.000000000000000E+000	6.4881206E-002	14	-1.4881923E+000	1.1880126E+001	1.607972865174532E+003	-1.0589777E-006	1.2680197E+000
2	1	0	1	0	4.538543991333820E+003	-2.2054015E-001	-2.2117826E-001	4.727100018780454E-003	1.000000000000000E+000	6.4890437E-002	14	-1.4871604E+000	1.1880128E+001	1.609971465150331E+003	-1.0455318E-006	1.2659822E+000
2	1	0	1	0	4.540542491309621E+003	-2.2153939E-001	-2.2216053E-001	4.640181767520457E-003	1.000000000000000E+000	6.4899497E-002	14	-1.4861323E+000	1.1880127E+001	1.611969965126133E+003	-1.0308653E-006	1.2639717E+000
2	1	0	1	0	4.542541191285447E+003	-2.2253872E-001	-2.2311419E-001	4.559495795463789E-003	1.000000000000000E+000	6.4908385E-002	14	-1.4850969E+000	1.1880125E+001	1.613968665101958E+003	-1.0172882E-006	1.2619827E+000
2	1	0	1	0	4.544539891261229E+003	-2.2353810E-001	-2.2410613E-001	4.477401376349152E-003	1.000000000000000E+000	6.4917110E-002	14	-1.4840782E+000	1.1880127E+001	1.615967365077740E+003	-1.0034131E-006	1.2599721E+000
2	1	0	1	0	4.546538391237031E+003	-2.2453736E-001	-2.2514036E-001	4.394678676008096E-003	1.000000000000000E+000	6.4925678E-002	14	-1.4830371E+000	1.1880127E+001	1.617965865053542E+003	-9.8941950E-007	1.2578968E+000
2	1	0	1	0	4.548536891212832E+003	-2.2553660E-001	-2.2615655E-001	4.314139999566074E-003	1.000000000000000E+000	6.4934082E-002	14	-1.4819973E+000	1.1880126E+001	1.619964365029344E+003	-9.7567101E-007	1.2558407E+000
2	1	0	1	0	4.550535591188636E+003	-2.2653598E-001	-2.2711243E-001	4.235189049420100E-003	1.000000000000000E+000	6.4942323E-002	14	-1.4809523E+000	1.1880127E+001	1.621963065005148E+003	-9.6186409E-007	1.2538399E+000
2	1	0	1	0	4.552533991164455E+003	-2.2753514E-001	-2.2813703E-001	4.156495079879488E-003	1.000000000000000E+000	6.4950414E-002	14	-1.4798937E+000	1.1880127E+001	1.623961464980966E+003	-9.4825043E-007	1.2517567E+000
2	1	0	1	0	4.554532591140247E+003	-2.2853449E-001	-2.2915858E-001	4.084491736536383E-003	1.000000000000000E+000	6.4958356E-002	14	-1.4788331E+000	1.1880127E+001	1.625960064956758E+003	-9.3599635E-007	1.2496746E+000
2	1	0	1	0	4.556531091116063E+003	-2.2953370E-001	-2.3012598E-001	4.006104025159683E-003	1.000000000000000E+000	6.4966142E-002	14	-1.4777652E+000	1.1880127E+001	1.627958564932575E+003	-9.2190862E-007	1.2476392E+000
2	1	0	1	0	4.558529591091850E+003	-2.3053294E-001	-2.3117717E-001	3.934182211967398E-003	1.000000000000000E+000	6.4973779E-002	14	-1.4766862E+000	1.1880128E+001	1.629957064908362E+003	-9.0949311E-007	1.2455090E+000
2	1	0	1	0	4.560528091067652E+003	-2.3153220E-001	-2.3211804E-001	3.864544181977680E-003	1.000000000000000E+000	6.4981274E-002	14	-1.4756032E+000	1.1880128E+001	1.631955564884163E+003	-8.9703042E-007	1.2434852E+000
2	1	0	1	0	4.562526691043458E+003	-2.3253150E-001	-2.3311201E-001	3.790698120442797E-003	1.000000000000000E+000	6.4988628E-002	14	-1.4745060E+000	1.1880128E+001	1.633954164859970E+003	-8.8365726E-007	1.2413940E+000
2	1	0	1	0	4.564525291019265E+003	-2.3353080E-001	-2.3414209E-001	3.724362814341214E-003	1.000000000000000E+000	6.4995840E-002	14	-1.4734044E+000	1.1880128E+001	1.635952764835776E+003	-8.7203011E-007	1.2392623E+000
2	1	0	1	0	4.566523890995064E+003	-2.3453011E-001	-2.3515616E-001	3.658444167326938E-003	1.000000000000000E+000	6.5002911E-002	14	-1.4722972E+000	1.1880128E+001	1.637951364811575E+003	-8.6030570E-007	1.2371410E+000
2	1	0	1	0	4.568522590970868E+003	-2.3552941E-001	-2.3613426E-001	3.586303093416093E-003	1.000000000000000E+000	6.5009847E-002	14	-1.4711853E+000	1.1880126E+001	1.639950064787379E+003	-8.4684905E-007	1.2350510E+000
2	1	0	1	0	4.570521290946665E+003	-2.3652880E-001	-2.3710711E-001	3.520728600698304E-003	1.000000000000000E+000	6.5016650E-002	14	-1.4700747E+000	1.1880127E+001	1.641948764763176E+003	-8.3478977E-007	1.2329675E+000
2	1	0	1	0	4.572519790922481E+003	-2.3752807E-001	-2.3810634E-001	3.454403840410757E-003	1.000000000000000E+000	6.5023325E-002	14	-1.4689494E+000	1.1880128E+001	1.643947264738992E+003	-8.2251546E-007	1.2308431E+000
2	1	0	1	0	4.574518390898273E+003	-2.3852731E-001	-2.3910663E-001	3.389079069384980E-003	1.000000000000000E+000	6.5029867E-002	14	-1.4678092E+000	1.1880125E+001	1.645945864714784E+003	-8.1035125E-007	1.2287025E+000
2	1	0	1	0	4.576516990874072E+003	-2.3952664E-001	-2.4014942E-001	3.328183620221564E-003	1.000000000000000E+000	6.5036282E-002	14	-1.4666629E+000	1.1880127E+001	1.647944464690583E+003	-7.9926139E-007	1.2265135E+000
2	1	0	1	0	4.578515590849878E+003	-2.4052595E-001	-2.4109989E-001	3.264441741643483E-003	1.000000000000000E+000	6.5042578E-002	14	-1.4655085E+000	1.1880127E+001	1.649943064666390E+003	-7.8705654E-007	1.2244086E+000
2	1	0	1	0	4.580513990825682E+003	-2.4152517E-001	-2.4204181E-001	3.201436623080527E-003	1.000000000000000E+000	6.5048747E-002	14	-1.4643604E+000	1.1880127E+001	1.651941464642194E+003	-7.7488153E-007	1.2223185E+000
2	1	0	1	0	4.582512590801482E+003	-2.4252445E-001	-2.4308245E-001	3.141823025937837E-003	1.000000000000000E+000	6.5054789E-002	14	-1.4631766E+000	1.1880127E+001	1.653940064617993E+003	-7.6372203E-007	1.2200942E+000
2	1	0	1	0	4.584511090777305E+003	-2.4352369E-001	-2.4411245E-001	3.083165732048791E-003	1.000000000000000E+000	6.5060720E-002	14	-1.4619744E+000	1.1880127E+001	1.655938564593816E+003	-7.5263915E-007	1.2178619E+000
2	1	0	1	0	4.586509590753107E+003	-2.4452296E-001	-2.4513498E-001	3.022955664045555E-003	1.000000000000000E+000	6.5066524E-002	14	-1.4607767E+000	1.1880128E+001	1.657937064569618E+003	-7.4103218E-007	1.2156417E+000
2	1	0	1	0	4.588508090728894E+003	-2.4552220E-001	-2.4610983E-001	2.967023623310881E-003	1.000000000000000E+000	6.5072216E-002	14	-1.4595687E+000	1.1880128E+001	1.659935564545405E+003	-7.3021369E-007	1.2134589E+000
2	1	0	1	0	4.590506690704700E+003	-2.4652150E-001	-2.4717058E-001	2.908253847821608E-003	1.000000000000000E+000	6.5077804E-002	14	-1.4583499E+000	1.1880128E+001	1.661934164521212E+003	-7.1883477E-007	1.2111794E+000
2	1	0	1	0	4.592505290680507E+003	-2.4752080E-001	-2.4816246E-001	2.860717310112955E-003	1.000000000000000E+000	6.5083273E-002	14	-1.4571259E+000	1.1880128E+001	1.663932764497018E+003	-7.0992263E-007	1.2089634E+000
2	1	0	1	0	4.594503890656299E+003	-2.4852011E-001	-2.4914901E-001	2.804307979984780E-003	1.000000000000000E+000	6.5088630E-002	14	-1.4558882E+000	1.1880128E+001	1.665931364472810E+003	-6.9869054E-007	1.2067392E+000
2	1	0	1	0	4.596502590632110E+003	-2.4951944E-001	-2.5012496E-001	2.749213020351896E-003	1.000000000000000E+000	6.5093890E-002	14	-1.4546553E+000	1.1880126E+001	1.667930064448621E+003	-6.8764678E-007	1.2045304E+000
2	1	0	1	0	4.598500990607907E+003	-2.5051868E-001	-2.5111887E-001	2.698257141245698E-003	1.000000000000000E+000	6.5099038E-002	14	-1.4533998E+000	1.1880128E+001	1.669928464424418E+003	-6.7758327E-007	1.2022809E+000
2	1	0	1	0	4.600498990583721E+003	-2.5151768E-001	-2.5209454E-001	2.647024458362901E-003	1.000000000000000E+000	6.5104082E-002	14	-1.4521439E+000	1.1880128E+001	1.671926464400232E+003	-6.6730041E-007	1.2000494E+000
2	1	0	1	0	4.602497390559525E+003	-2.5251681E-001	-2.5307983E-001	2.592632523489008E-003	1.000000000000000E+000	6.5109029E-002	14	-1.4508808E+000	1.1880125E+001	1.673924864376037E+003	-6.5614302E-007	1.1978009E+000
2	1	0	1	0	4.604495790535351E+003	-2.5351605E-001	-2.5410560E-001	2.545092023249564E-003	1.000000000000000E+000	6.5113872E-002	14	-1.4496086E+000	1.1880128E+001	1.675923264351863E+003	-6.4672213E-007	1.1955030E+000
2	1	0	1	0	4.606493990511124E+003	-2.5451514E-001	-2.5510570E-001	2.492878730616516E-003	1.000000000000000E+000	6.5118611E-002	14	-1.4483250E+000	1.1880127E+001	1.677921464327635E+003	-6.3594757E-007	1.1932193E+000
2	1	0	1	0	4.608492390486965E+003	-2.5551438E-001	-2.5611976E-001	2.448685357291799E-003	1.000000000000000E+000	6.5123260E-002	14	-1.4470294E+000	1.1880128E+001	1.679919864303476E+003	-6.2715668E-007	1.1909096E+000
2	1	0	1	0	4.610490490462762E+003	-2.5651339E-001	-2.5713360E-001	2.398446297995883E-003	1.000000000000000E+000	6.5127812E-002	14	-1.4457271E+000	1.1880127E+001	1.681917964279273E+003	-6.1672114E-007	1.1885935E+000
2	1	0	1	0	4.612488990438578E+003	-2.5751266E-001	-2.5814238E-001	2.352693930622055E-003	1.000000000000000E+000	6.5132268E-002	14	-1.4444252E+000	1.1880128E+001	1.683916464255090E+003	-6.0733004E-007	1.1862829E+000
2	1	0	1	0	4.614487190414358E+003	-2.5851178E-001	-2.5917962E-001	2.308353162389865E-003	1.000000000000000E+000	6.5136626E-002	14	-1.4430935E+000	1.1880128E+001	1.685914664230870E+003	-5.9827812E-007	1.1839139E+000
2	1	0	1	0	4.616485390390175E+003	-2.5951084E-001	-2.6013520E-001	2.262757509750260E-003	1.000000000000000E+000	6.5140903E-002	14	-1.4417634E+000	1.1880128E+001	1.687912864206686E+003	-5.8862287E-007	1.1816282E+000
2	1	0	1	0	4.618483590365999E+003	-2.6050997E-001	-2.6113006E-001	2.220404491119432E-003	1.000000000000000E+000	6.5145090E-002	14	-1.4404230E+000	1.1880128E+001	1.689911064182510E+003	-5.7981435E-007	1.1792929E+000
2	1	0	1	0	4.620481890341784E+003	-2.6150909E-001	-2.6209629E-001	2.178009930462674E-003	1.000000000000000E+000	6.5149188E-002	14	-1.4390650E+000	1.1880128E+001	1.691909364158295E+003	-5.7084833E-007	1.1769687E+000
2	1	0	1	0	4.622480190317612E+003	-2.6250827E-001	-2.6311240E-001	2.133626220056278E-003	1.000000000000000E+000	6.5153204E-002	14	-1.4376965E+000	1.1880128E+001	1.693907664134123E+003	-5.6138350E-007	1.1745840E+000
2	1	0	1	0	4.624478390293400E+003	-2.6350737E-001	-2.6409236E-001	2.091271381402932E-003	1.000000000000000E+000	6.5157130E-002	14	-1.4363214E+000	1.1880128E+001	1.695905864109911E+003	-5.5228878E-007	1.1722291E+000
2	1	0	1	0	4.626476590269202E+003	-2.6450646E-001	-2.6511797E-001	2.050489190080901E-003	1.000000000000000E+000	6.5160982E-002	14	-1.4349307E+000	1.1880128E+001	1.697904064085713E+003	-5.4362152E-007	1.1698127E+000
2	1	0	1	0	4.628474890245008E+003	-2.6550558E-001	-2.6611179E-001	2.007500703320061E-003	1.000000000000000E+000	6.5164745E-002	14	-1.4335331E+000	1.1880127E+001	1.699902364061520E+003	-5.3421962E-007	1.1674213E+000
2	1	0	1	0	4.630473190220815E+003	-2.6650476E-001	-2.6710984E-001	1.968049726068170E-003	1.000000000000000E+000	6.5168425E-002	14	-1.4321234E+000	1.1880128E+001	1.701900664037326E+003	-5.2568544E-007	1.1650136E+000
2	1	0	1	0	4.632471490196622E+003	-2.6750389E-001	-2.6813653E-001	1.928994638929673E-003	1.000000000000000E+000	6.5172032E-002	14	-1.4307046E+000	1.1880126E+001	1.703898964013133E+003	-5.1723396E-007	1.1625681E+000
2	1	0	1	0	4.634469790172428E+003	-2.6850307E-001	-2.6911977E-001	1.893132402152817E-003	1.000000000000000E+000	6.5175563E-002	14	-1.4292848E+000	1.1880128E+001	1.705897263988940E+003	-5.0947938E-007	1.1601651E+000
2	1	0	1	0	4.636467890148255E+003	-2.6950210E-001	-2.7008379E-001	1.856231141856383E-003	1.000000000000000E+000	6.5179020E-002	14	-1.4278394E+000	1.1880127E+001	1.707895363964766E+003	-5.0133792E-007	1.1577556E+000
2	1	0	1	0	4.638466290124037E+003	-2.7050129E-001	-2.7114022E-001	1.818956371852802E-003	1.000000000000000E+000	6.5182395E-002	14	-1.4263854E+000	1.1880127E+001	1.709893763940549E+003	-4.9319220E-007	1.1552452E+000
2	1	0	1	0	4.640464390099849E+003	-2.7150035E-001	-2.7208200E-001	1.781158567300302E-003	1.000000000000000E+000	6.5185703E-002	14	-1.4249378E+000	1.1880128E+001	1.711891863916360E+003	-4.8462118E-007	1.1528559E+000
2	1	0	1	0	4.642462690075670E+003	-2.7249950E-001	-2.7311078E-001	1.746270931154161E-003	1.000000000000000E+000	6.5188937E-002	14	-1.4234608E+000	1.1880127E+001	1.713890163892182E+003	-4.7692544E-007	1.1503501E+000
2	1	0	1	0	4.644460790051467E+003	-2.7349856E-001	-2.7410769E-001	1.711186889232108E-003	1.000000000000000E+000	6.5192096E-002	14	-1.4219800E+000	1.1880128E+001	1.715888263867979E+003	-4.6904950E-007	1.1478723E+000
2	1	0	1	0	4.646459090027274E+003	-2.7449772E-001	-2.7508989E-001	1.677147898094991E-003	1.000000000000000E+000	6.5195195E-002	14	-1.4204861E+000	1.1880128E+001	1.717886563843786E+003	-4.6136643E-007	1.1453962E+000
2	1	0	1	0	4.648457390003081E+003	-2.7549687E-001	-2.7610490E-001	1.642411359367756E-003	1.000000000000000E+000	6.5198220E-002	14	-1.4189737E+000	1.1880128E+001	1.719884863819592E+003	-4.5347781E-007	1.1428688E+000
2	1	0	1	0	4.650455589978890E+003	-2.7649596E-001	-2.7709335E-001	1.608934028472794E-003	1.000000000000000E+000	6.5201178E-002	14	-1.4174582E+000	1.1880128E+001	1.721883063795402E+003	-4.4582492E-007	1.1403649E+000
2	1	0	1	0	4.652453789954714E+003	-2.7749506E-001	-2.7807230E-001	1.574794446635341E-003	1.000000000000000E+000	6.5204069E-002	14	-1.4159328E+000	1.1880128E+001	1.723881263771225E+003	-4.3790672E-007	1.1378605E+000
2	1	0	1	0	4.654452089930506E+003	-2.7849418E-001	-2.7911383E-001	1.542432399786537E-003	1.000000000000000E+000	6.5206900E-002	14	-1.4143933E+000	1.1880127E+001	1.725879563747018E+003	-4.3051421E-007	1.1352794E+000
2	1	0	1	0	4.656450389906327E+003	-2.7949336E-001	-2.8006521E-001	1.513299589940009E-003	1.000000000000000E+000	6.5209664E-002	14	-1.4128461E+000	1.1880128E+001	1.727877863722839E+003	-4.2382257E-007	1.1327809E+000
2	1	0	1	0	4.658448589882115E+003	-2.8049248E-001	-2.8114170E-001	1.482119821315749E-003	1.000000000000000E+000	6.5212369E-002	14	-1.4112853E+000	1.1880127E+001	1.729876063698626E+003	-4.1668568E-007	1.1301436E+000
2	1	0	1	0	4.660446789857917E+003	-2.8149158E-001	-2.8209415E-001	1.449320934230642E-003	1.000000000000000E+000	6.5215006E-002	14	-1.4097124E+000	1.1880128E+001	1.731874263674428E+003	-4.0884495E-007	1.1276183E+000
2	1	0	1	0	4.662444989833748E+003	-2.8249064E-001	-2.8310275E-001	1.421659256908781E-003	1.000000000000000E+000	6.5217584E-002	14	-1.4081228E+000	1.1880127E+001	1.733872463650259E+003	-4.0247565E-007	1.1250200E+000
2	1	0	1	0	4.664443389809530E+003	-2.8348985E-001	-2.8405526E-001	1.394000037455491E-003	1.000000000000000E+000	6.5220110E-002	14	-1.4065232E+000	1.1880128E+001	1.735870863626042E+003	-3.9597305E-007	1.1224680E+000
2	1	0	1	0	4.666441389785337E+003	-2.8448886E-001	-2.8507015E-001	1.363742831696577E-003	1.000000000000000E+000	6.5222576E-002	14	-1.4049212E+000	1.1880128E+001	1.737868863601849E+003	-3.8876237E-007	1.1198510E+000
2	1	0	1	0	4.668439689761144E+003	-2.8548801E-001	-2.8607455E-001	1.338362309602287E-003	1.000000000000000E+000	6.5224983E-002	14	-1.4032972E+000	1.1880127E+001	1.739867163577655E+003	-3.8287141E-007	1.1172227E+000
