EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.273076719214901E+004	-3.1346375E-001	-3.1402731E-001	7.756924288773729E-003	1.000000000000000E+000	7.9752301E-004	14	-1.3664017E+000	1.1880126E+001	2.019989975543576E+002	-2.4358860E-006	1.0523744E+000
2	1	0	1	0	1.273276719212480E+004	-3.1246370E-001	-3.1309834E-001	7.885411134659681E-003	1.000000000000000E+000	8.1341557E-004	14	-1.3674297E+000	1.1880126E+001	2.039989975301432E+002	-2.4689091E-006	1.0543314E+000
2	1	0	1	0	1.273476719210058E+004	-3.1146371E-001	-3.1206340E-001	8.013562096575846E-003	1.000000000000000E+000	8.2956254E-004	14	-1.3684468E+000	1.1880126E+001	2.059989975059289E+002	-2.5007394E-006	1.0563834E+000
2	1	0	1	0	1.273676719207637E+004	-3.1046370E-001	-3.1103051E-001	8.145633914736647E-003	1.000000000000000E+000	8.4596965E-004	14	-1.3694633E+000	1.1880126E+001	2.079989974817145E+002	-2.5335407E-006	1.0584328E+000
2	1	0	1	0	1.273876719205215E+004	-3.0946371E-001	-3.1005707E-001	8.277468172411498E-003	1.000000000000000E+000	8.6264021E-004	14	-1.3704952E+000	1.1880126E+001	2.099989974575001E+002	-2.5664876E-006	1.0604382E+000
2	1	0	1	0	1.274076709202796E+004	-3.0846375E-001	-3.0904332E-001	8.414026435399673E-003	1.000000000000000E+000	8.7957876E-004	14	-1.3715410E+000	1.1880126E+001	2.119988974333100E+002	-2.6002986E-006	1.0624977E+000
2	1	0	0	0	1.274276699200372E+004	-3.0746379E-001	-3.0802324E-001	8.548808314976883E-003	1.000000000000000E+000	8.9678651E-004	14	-1.3725759E+000	1.1880126E+001	2.139987974090618E+002	-2.6332316E-006	1.0645527E+000
2	1	0	1	0	1.274476689197950E+004	-3.0646387E-001	-3.0703288E-001	8.687392212280681E-003	1.000000000000000E+000	9.1427146E-004	14	-1.3736215E+000	1.1880126E+001	2.159986973848427E+002	-2.6673151E-006	1.0665886E+000
2	1	0	1	0	1.274676679195534E+004	-3.0546391E-001	-3.0603826E-001	8.832014767077484E-003	1.000000000000000E+000	9.3203771E-004	14	-1.3746681E+000	1.1880126E+001	2.179985973606817E+002	-2.7029344E-006	1.0686299E+000
2	1	0	1	0	1.274876679193112E+004	-3.0446389E-001	-3.0500117E-001	8.973915247041123E-003	1.000000000000000E+000	9.5008989E-004	14	-1.3757157E+000	1.1880126E+001	2.199985973364674E+002	-2.7370547E-006	1.0707146E+000
2	1	0	1	0	1.275076679190691E+004	-3.0346391E-001	-3.0401501E-001	9.119214533138260E-003	1.000000000000000E+000	9.6842943E-004	14	-1.3767772E+000	1.1880126E+001	2.219985973122530E+002	-2.7723781E-006	1.0727621E+000
2	1	0	1	0	1.275276679188269E+004	-3.0246392E-001	-3.0306700E-001	9.267644723669977E-003	1.000000000000000E+000	9.8706316E-004	14	-1.3778251E+000	1.1880126E+001	2.239985972880386E+002	-2.8087172E-006	1.0747582E+000
2	1	0	1	0	1.275476679185848E+004	-3.0146393E-001	-3.0205217E-001	9.406742660240183E-003	1.000000000000000E+000	1.0060163E-003	13	-1.3788807E+000	1.1880126E+001	2.259985972638242E+002	-2.8413269E-006	1.0768286E+000
2	1	0	1	0	1.275676669183426E+004	-3.0046394E-001	-3.0101088E-001	9.562673668353311E-003	1.000000000000000E+000	1.0252325E-003	13	-1.3799546E+000	1.1880127E+001	2.279984972396051E+002	-2.8784689E-006	1.0789437E+000
2	1	0	0	0	1.275876659181001E+004	-2.9946402E-001	-3.0004171E-001	9.713701534847463E-003	1.000000000000000E+000	1.0447556E-003	13	-1.3810247E+000	1.1880126E+001	2.299983972153568E+002	-2.9145156E-006	1.0809830E+000
2	1	0	0	0	1.276076659178580E+004	-2.9846403E-001	-2.9902160E-001	9.875697304937037E-003	1.000000000000000E+000	1.0645936E-003	13	-1.3821112E+000	1.1880126E+001	2.319983971911424E+002	-2.9530468E-006	1.0830896E+000
2	1	0	0	0	1.276276659176158E+004	-2.9746404E-001	-2.9804492E-001	1.003386645891605E-002	1.000000000000000E+000	1.0847488E-003	13	-1.3831828E+000	1.1880126E+001	2.339983971669280E+002	-2.9905430E-006	1.0851378E+000
2	1	0	0	0	1.276476659173737E+004	-2.9646403E-001	-2.9705027E-001	1.019196766414134E-002	1.000000000000000E+000	1.1052233E-003	13	-1.3842605E+000	1.1880126E+001	2.359983971427137E+002	-3.0275266E-006	1.0872103E+000
2	1	0	0	0	1.276676659171315E+004	-2.9546401E-001	-2.9602697E-001	1.035990580339693E-002	1.000000000000000E+000	1.1260262E-003	13	-1.3853576E+000	1.1880126E+001	2.379983971184993E+002	-3.0668116E-006	1.0893307E+000
2	1	0	0	0	1.276876659168894E+004	-2.9446399E-001	-2.9503018E-001	1.052867765086313E-002	1.000000000000000E+000	1.1471633E-003	13	-1.3864629E+000	1.1880126E+001	2.399983970942849E+002	-3.1062775E-006	1.0914328E+000
2	1	0	1	0	1.277076649166472E+004	-2.9346406E-001	-2.9404825E-001	1.069537226970385E-002	1.000000000000000E+000	1.1686356E-003	13	-1.3875668E+000	1.1880126E+001	2.419982970700657E+002	-3.1449556E-006	1.0935185E+000
2	1	0	1	0	1.277276639164050E+004	-2.9246411E-001	-2.9304516E-001	1.087055199146458E-002	1.000000000000000E+000	1.1904507E-003	13	-1.3886698E+000	1.1880126E+001	2.439981970458466E+002	-3.1855627E-006	1.0956247E+000
2	1	0	1	0	1.277476639161629E+004	-2.9146409E-001	-2.9204097E-001	1.104254372840148E-002	1.000000000000000E+000	1.2126137E-003	13	-1.3897715E+000	1.1880126E+001	2.459981970216322E+002	-3.2248752E-006	1.0977305E+000
2	1	0	1	0	1.277676649159208E+004	-2.9046404E-001	-2.9108718E-001	1.123289601633110E-002	1.000000000000000E+000	1.2351543E-003	13	-1.3909400E+000	1.1880125E+001	2.479982969974299E+002	-3.2697521E-006	1.0998528E+000
2	1	0	1	0	1.277876669156786E+004	-2.8946391E-001	-2.9004648E-001	1.142027724035016E-002	1.000000000000000E+000	1.2580755E-003	13	-1.3921098E+000	1.1880125E+001	2.499984969732104E+002	-3.3124113E-006	1.1020633E+000
2	1	0	1	0	1.278076679154369E+004	-2.8846389E-001	-2.8906766E-001	1.160300454893967E-002	1.000000000000000E+000	1.2813521E-003	13	-1.3932452E+000	1.1880126E+001	2.519985969490372E+002	-3.3540534E-006	1.1041776E+000
2	1	0	1	0	1.278276679151948E+004	-2.8746390E-001	-2.8800511E-001	1.179025161493361E-002	1.000000000000000E+000	1.3049953E-003	13	-1.3943958E+000	1.1880126E+001	2.539985969248228E+002	-3.3956528E-006	1.1063907E+000
2	1	0	1	0	1.278476679149526E+004	-2.8646392E-001	-2.8706133E-001	1.197968472618188E-002	1.000000000000000E+000	1.3290185E-003	13	-1.3955661E+000	1.1880126E+001	2.559985969006084E+002	-3.4389043E-006	1.1085048E+000
2	1	0	1	0	1.278676669147104E+004	-2.8546396E-001	-2.8605190E-001	1.217161254536187E-002	1.000000000000000E+000	1.3534226E-003	13	-1.3967197E+000	1.1880127E+001	2.579984968763893E+002	-3.4817128E-006	1.1106678E+000
2	1	0	0	0	1.278876659144679E+004	-2.8446400E-001	-2.8500846E-001	1.237122337583746E-002	1.000000000000000E+000	1.3782136E-003	13	-1.3978888E+000	1.1880126E+001	2.599983968521410E+002	-3.5259034E-006	1.1128803E+000
2	1	0	1	0	1.279076649142258E+004	-2.8346407E-001	-2.8398842E-001	1.256801258010418E-002	1.000000000000000E+000	1.4034016E-003	13	-1.3990638E+000	1.1880127E+001	2.619982968279219E+002	-3.5691701E-006	1.1150753E+000
2	1	0	1	0	1.279276639139836E+004	-2.8246409E-001	-2.8303513E-001	1.276936572259930E-002	1.000000000000000E+000	1.4289890E-003	13	-1.4002479E+000	1.1880126E+001	2.639981968037027E+002	-3.6141791E-006	1.1172128E+000
2	1	0	1	0	1.279476639137414E+004	-2.8146413E-001	-2.8204793E-001	1.297701319557887E-002	1.000000000000000E+000	1.4549849E-003	13	-1.4014348E+000	1.1880126E+001	2.659981967794884E+002	-3.6601398E-006	1.1193869E+000
2	1	0	1	0	1.279676639134993E+004	-2.8046411E-001	-2.8100762E-001	1.318047987711934E-002	1.000000000000000E+000	1.4813931E-003	13	-1.4026213E+000	1.1880126E+001	2.679981967552740E+002	-3.7038153E-006	1.1216136E+000
2	1	0	1	0	1.279876639132571E+004	-2.7946413E-001	-2.7998117E-001	1.339379373049868E-002	1.000000000000000E+000	1.5082173E-003	13	-1.4038181E+000	1.1880126E+001	2.699981967310596E+002	-3.7500099E-006	1.1238370E+000
2	1	0	1	0	1.280076629130149E+004	-2.7846414E-001	-2.7900666E-001	1.360823324081371E-002	1.000000000000000E+000	1.5354671E-003	13	-1.4050171E+000	1.1880126E+001	2.719980967068404E+002	-3.7967877E-006	1.1260104E+000
2	1	0	0	0	1.280276619127730E+004	-2.7746421E-001	-2.7800462E-001	1.382387413938187E-002	1.000000000000000E+000	1.5631459E-003	13	-1.4062221E+000	1.1880126E+001	2.739979966826504E+002	-3.8431008E-006	1.1282175E+000
2	1	0	1	0	1.280476609125308E+004	-2.7646422E-001	-2.7706197E-001	1.404297832146531E-002	1.000000000000000E+000	1.5912583E-003	13	-1.4074354E+000	1.1880126E+001	2.759978966584313E+002	-3.8907751E-006	1.1303735E+000
2	1	0	1	0	1.280676599122887E+004	-2.7546430E-001	-2.7600268E-001	1.426497572183567E-002	1.000000000000000E+000	1.6198150E-003	13	-1.4086500E+000	1.1880126E+001	2.779977966342121E+002	-3.9371716E-006	1.1326474E+000
2	1	0	1	0	1.280876579120470E+004	-2.7446437E-001	-2.7504623E-001	1.449229865019233E-002	1.000000000000000E+000	1.6488183E-003	13	-1.4098997E+000	1.1880125E+001	2.799975966100465E+002	-3.9860520E-006	1.1348535E+000
2	1	0	1	0	1.281076559118045E+004	-2.7346450E-001	-2.7404216E-001	1.472027663226924E-002	1.000000000000000E+000	1.6782800E-003	13	-1.4111481E+000	1.1880126E+001	2.819973965857935E+002	-4.0339764E-006	1.1371059E+000
2	1	0	1	0	1.281276559115623E+004	-2.7246448E-001	-2.7308670E-001	1.495172377508630E-002	1.000000000000000E+000	1.7082081E-003	13	-1.4124076E+000	1.1880126E+001	2.839973965615791E+002	-4.0831169E-006	1.1393210E+000
2	1	0	1	0	1.281476559113202E+004	-2.7146447E-001	-2.7207187E-001	1.519082238981878E-002	1.000000000000000E+000	1.7386033E-003	13	-1.4136816E+000	1.1880126E+001	2.859973965373647E+002	-4.1329954E-006	1.1416098E+000
2	1	0	1	0	1.281676559110780E+004	-2.7046451E-001	-2.7105495E-001	1.543108945780057E-002	1.000000000000000E+000	1.7694808E-003	13	-1.4149770E+000	1.1880126E+001	2.879973965131503E+002	-4.1826734E-006	1.1439220E+000
2	1	0	1	0	1.281876559108359E+004	-2.6946449E-001	-2.7006242E-001	1.567608900126621E-002	1.000000000000000E+000	1.8008456E-003	13	-1.4162829E+000	1.1880126E+001	2.899973964889359E+002	-4.2335223E-006	1.1462204E+000
2	1	0	1	0	1.282076559105937E+004	-2.6846451E-001	-2.6904228E-001	1.592702433439741E-002	1.000000000000000E+000	1.8327007E-003	13	-1.4175961E+000	1.1880126E+001	2.919973964647215E+002	-4.2850429E-006	1.1485538E+000
2	1	0	0	0	1.282276539103517E+004	-2.6746458E-001	-2.6801375E-001	1.617770070945804E-002	1.000000000000000E+000	1.8650568E-003	13	-1.4189186E+000	1.1880126E+001	2.939971964405122E+002	-4.3358464E-006	1.1509049E+000
2	1	0	0	0	1.282476539101095E+004	-2.6646459E-001	-2.6707318E-001	1.643336169340587E-002	1.000000000000000E+000	1.8979231E-003	13	-1.4202651E+000	1.1880126E+001	2.959971964162978E+002	-4.3889104E-006	1.1531919E+000
2	1	0	1	0	1.282676529098675E+004	-2.6546463E-001	-2.6597780E-001	1.669349286019484E-002	1.000000000000000E+000	1.9313019E-003	13	-1.4216180E+000	1.1880126E+001	2.979970963920932E+002	-4.4400986E-006	1.1556401E+000
2	1	0	1	0	1.282876519096253E+004	-2.6446471E-001	-2.6505318E-001	1.695393997703254E-002	1.000000000000000E+000	1.9652008E-003	13	-1.4229683E+000	1.1880126E+001	2.999969963678741E+002	-4.4936955E-006	1.1579151E+000
2	1	0	1	0	1.283076519093831E+004	-2.6346469E-001	-2.6403731E-001	1.722091268106223E-002	1.000000000000000E+000	1.9996250E-003	13	-1.4243531E+000	1.1880126E+001	3.019969963436597E+002	-4.5469633E-006	1.1603158E+000
2	1	0	1	0	1.283276519091410E+004	-2.6246470E-001	-2.6303414E-001	1.749039139569364E-002	1.000000000000000E+000	2.0345901E-003	13	-1.4257356E+000	1.1880126E+001	3.039969963194453E+002	-4.6005698E-006	1.1627015E+000
2	1	0	1	0	1.283476519088988E+004	-2.6146472E-001	-2.6201084E-001	1.776411101478970E-002	1.000000000000000E+000	2.0700993E-003	13	-1.4271344E+000	1.1880126E+001	3.059969962952309E+002	-4.6543896E-006	1.1651236E+000
2	1	0	1	0	1.283676519086567E+004	-2.6046470E-001	-2.6105118E-001	1.804487796549469E-002	1.000000000000000E+000	2.1061606E-003	13	-1.4285574E+000	1.1880126E+001	3.079969962710165E+002	-4.7106369E-006	1.1675062E+000
2	1	0	1	0	1.283876509084145E+004	-2.5946474E-001	-2.6005760E-001	1.832602147906870E-002	1.000000000000000E+000	2.1427805E-003	13	-1.4300129E+000	1.1880127E+001	3.099968962467974E+002	-4.7658214E-006	1.1699554E+000
2	1	0	0	0	1.284076499081723E+004	-2.5846481E-001	-2.5904390E-001	1.861018973223910E-002	1.000000000000000E+000	2.1799658E-003	13	-1.4314675E+000	1.1880126E+001	3.119967962225783E+002	-4.8208562E-006	1.1724236E+000
2	1	0	0	0	1.284276499079302E+004	-2.5746480E-001	-2.5802377E-001	1.890197580209923E-002	1.000000000000000E+000	2.2177333E-003	13	-1.4329534E+000	1.1880126E+001	3.139967961983639E+002	-4.8771590E-006	1.1749296E+000
2	1	0	0	0	1.284476499076880E+004	-2.5646481E-001	-2.5706092E-001	1.919616098099686E-002	1.000000000000000E+000	2.2560889E-003	13	-1.4344629E+000	1.1880126E+001	3.159967961741495E+002	-4.9345826E-006	1.1774020E+000
2	1	0	0	0	1.284676499074459E+004	-2.5546479E-001	-2.5604504E-001	1.949628360099359E-002	1.000000000000000E+000	2.2950328E-003	13	-1.4359738E+000	1.1880126E+001	3.179967961499351E+002	-4.9919267E-006	1.1799288E+000
2	1	0	0	0	1.284876499072037E+004	-2.5446478E-001	-2.5504506E-001	1.979871813497774E-002	1.000000000000000E+000	2.3345863E-003	13	-1.4374961E+000	1.1880126E+001	3.199967961257207E+002	-5.0495651E-006	1.1824510E+000
2	1	0	1	0	1.285076489069615E+004	-2.5346485E-001	-2.5402498E-001	2.010833863622653E-002	1.000000000000000E+000	2.3747489E-003	13	-1.4390651E+000	1.1880127E+001	3.219966961015016E+002	-5.1080206E-006	1.1850401E+000
2	1	0	1	0	1.285276469067199E+004	-2.5246498E-001	-2.5306448E-001	2.044580917716107E-002	1.000000000000000E+000	2.4155630E-003	13	-1.4406867E+000	1.1880126E+001	3.239964960773359E+002	-5.1741081E-006	1.1876222E+000
2	1	0	0	0	1.285476459064776E+004	-2.5146502E-001	-2.5202975E-001	2.076920024016676E-002	1.000000000000000E+000	2.4570483E-003	13	-1.4423065E+000	1.1880126E+001	3.259963960531022E+002	-5.2344562E-006	1.1902767E+000
2	1	0	0	0	1.285676459062354E+004	-2.5046501E-001	-2.5105098E-001	2.108988820300828E-002	1.000000000000000E+000	2.4991657E-003	13	-1.4439393E+000	1.1880126E+001	3.279963960288878E+002	-5.2946370E-006	1.1928884E+000
2	1	0	0	0	1.285876459059933E+004	-2.4946499E-001	-2.5004467E-001	2.141853346514455E-002	1.000000000000000E+000	2.5419306E-003	13	-1.4456054E+000	1.1880126E+001	3.299963960046734E+002	-5.3555900E-006	1.1955607E+000
2	1	0	0	0	1.286076459057511E+004	-2.4846500E-001	-2.4906057E-001	2.174582501248758E-002	1.000000000000000E+000	2.5853522E-003	13	-1.4472744E+000	1.1880126E+001	3.319963959804591E+002	-5.4160278E-006	1.1982138E+000
2	1	0	0	0	1.286276459055090E+004	-2.4746500E-001	-2.4802455E-001	2.208490772585475E-002	1.000000000000000E+000	2.6294431E-003	13	-1.4490153E+000	1.1880126E+001	3.339963959562447E+002	-5.4775992E-006	1.2009907E+000
2	1	0	0	0	1.286476459052668E+004	-2.4646501E-001	-2.4705005E-001	2.242312987808456E-002	1.000000000000000E+000	2.6742110E-003	13	-1.4507617E+000	1.1880126E+001	3.359963959320303E+002	-5.5396354E-006	1.2037116E+000
2	1	0	0	0	1.286676459050247E+004	-2.4546501E-001	-2.4606703E-001	2.276577016198097E-002	1.000000000000000E+000	2.7196603E-003	13	-1.4525391E+000	1.1880126E+001	3.379963959078159E+002	-5.6019053E-006	1.2064720E+000
2	1	0	0	0	1.286876459047825E+004	-2.4446502E-001	-2.4501084E-001	2.312183425407363E-002	1.000000000000000E+000	2.7658071E-003	13	-1.4543562E+000	1.1880126E+001	3.399963958836015E+002	-5.6651002E-006	1.2093453E+000
2	1	0	0	0	1.287076459045404E+004	-2.4346501E-001	-2.4405012E-001	2.347295400552807E-002	1.000000000000000E+000	2.8126589E-003	13	-1.4561839E+000	1.1880126E+001	3.419963958593871E+002	-5.7285770E-006	1.2121338E+000
2	1	0	0	0	1.287276459042983E+004	-2.4246502E-001	-2.4303104E-001	2.383176235633900E-002	1.000000000000000E+000	2.8602211E-003	13	-1.4580616E+000	1.1880126E+001	3.439963958351727E+002	-5.7918578E-006	1.2150306E+000
2	1	0	0	0	1.287476459040561E+004	-2.4146500E-001	-2.4203639E-001	2.419995442764850E-002	1.000000000000000E+000	2.9085099E-003	13	-1.4600067E+000	1.1880126E+001	3.459963958109583E+002	-5.8572696E-006	1.2179704E+000
2	1	0	0	0	1.287676459038140E+004	-2.4046499E-001	-2.4108522E-001	2.456571004297264E-002	1.000000000000000E+000	2.9575324E-003	13	-1.4619814E+000	1.1880126E+001	3.479963957867440E+002	-5.9224294E-006	1.2208962E+000
2	1	0	0	0	1.287876459035718E+004	-2.3946498E-001	-2.4003114E-001	2.494245453430133E-002	1.000000000000000E+000	3.0072976E-003	13	-1.4640068E+000	1.1880126E+001	3.499963957625296E+002	-5.9869658E-006	1.2239757E+000
2	1	0	0	0	1.288076459033297E+004	-2.3846500E-001	-2.3903328E-001	2.531947434975856E-002	1.000000000000000E+000	3.0578170E-003	13	-1.4660690E+000	1.1880126E+001	3.519963957383152E+002	-6.0521970E-006	1.2270358E+000
2	1	0	0	0	1.288276459030875E+004	-2.3746501E-001	-2.3805979E-001	2.570311479721293E-002	1.000000000000000E+000	3.1090996E-003	13	-1.4681766E+000	1.1880126E+001	3.539963957141008E+002	-6.1188780E-006	1.2301168E+000
2	1	0	0	0	1.288476459028454E+004	-2.3646501E-001	-2.3701954E-001	2.609677822064697E-002	1.000000000000000E+000	3.1611547E-003	13	-1.4703611E+000	1.1880126E+001	3.559963956898864E+002	-6.1854462E-006	1.2333416E+000
2	1	0	0	0	1.288676459026033E+004	-2.3546502E-001	-2.3599729E-001	2.648706962531794E-002	1.000000000000000E+000	3.2139977E-003	13	-1.4726071E+000	1.1880126E+001	3.579963956656720E+002	-6.2508766E-006	1.2366098E+000
2	1	0	0	0	1.288876459023611E+004	-2.3446502E-001	-2.3505354E-001	2.688769473932953E-002	1.000000000000000E+000	3.2676365E-003	13	-1.4749159E+000	1.1880126E+001	3.599963956414576E+002	-6.3200478E-006	1.2398623E+000
2	1	0	0	0	1.289076459021190E+004	-2.3346502E-001	-2.3407479E-001	2.729655692071403E-002	1.000000000000000E+000	3.3220814E-003	13	-1.4772774E+000	1.1880126E+001	3.619963956172433E+002	-6.3894358E-006	1.2432026E+000
2	1	0	0	0	1.289276459018768E+004	-2.3246500E-001	-2.3303767E-001	2.770348668064870E-002	1.000000000000000E+000	3.3773412E-003	13	-1.4797368E+000	1.1880126E+001	3.639963955930289E+002	-6.4559558E-006	1.2466991E+000
2	1	0	0	0	1.289476459016347E+004	-2.3146498E-001	-2.3203559E-001	2.812319946328307E-002	1.000000000000000E+000	3.4334315E-003	13	-1.4822792E+000	1.1880126E+001	3.659963955688145E+002	-6.5255831E-006	1.2502435E+000
2	1	0	0	0	1.289676459013925E+004	-2.3046498E-001	-2.3103985E-001	2.854537347889891E-002	1.000000000000000E+000	3.4903639E-003	13	-1.4849416E+000	1.1880126E+001	3.679963955446001E+002	-6.5951190E-006	1.2539017E+000
2	1	0	0	0	1.289876459011504E+004	-2.2946499E-001	-2.3002999E-001	2.899278796615345E-002	1.000000000000000E+000	3.5481802E-003	13	-1.4877115E+000	1.1880126E+001	3.699963955203857E+002	-6.6692105E-006	1.2576816E+000
2	1	0	0	0	1.290076459009082E+004	-2.2846501E-001	-2.2907417E-001	2.945905807495475E-002	1.000000000000000E+000	3.6069115E-003	13	-1.4906501E+000	1.1880126E+001	3.719963954961713E+002	-6.7483093E-006	1.2615759E+000
2	1	0	0	0	1.290276459006661E+004	-2.2746500E-001	-2.2808905E-001	2.989805231596243E-002	1.000000000000000E+000	3.6665346E-003	13	-1.4936907E+000	1.1880126E+001	3.739963954719569E+002	-6.8194186E-006	1.2656016E+000
2	1	0	0	0	1.290476459004240E+004	-2.2646502E-001	-2.2701907E-001	3.034338016347921E-002	1.000000000000000E+000	3.7270428E-003	13	-1.4968436E+000	1.1880126E+001	3.759963954477425E+002	-6.8885261E-006	1.2698245E+000
2	1	0	0	0	1.290676459001818E+004	-2.2546501E-001	-2.2599365E-001	3.079749750860150E-002	1.000000000000000E+000	3.7884456E-003	13	-1.5001522E+000	1.1880126E+001	3.779963954235282E+002	-6.9600387E-006	1.2741586E+000
2	1	0	0	0	1.290876458999397E+004	-2.2446501E-001	-2.2504883E-001	3.125001552162821E-002	1.000000000000000E+000	3.8507602E-003	13	-1.5036227E+000	1.1880126E+001	3.799963953993138E+002	-7.0327792E-006	1.2785739E+000
2	1	0	0	0	1.291076458996975E+004	-2.2346500E-001	-2.2403185E-001	3.171733757545263E-002	1.000000000000000E+000	3.9139981E-003	13	-1.5072976E+000	1.1880126E+001	3.819963953750994E+002	-7.1056938E-006	1.2832658E+000
2	1	0	0	0	1.291276458994554E+004	-2.2246499E-001	-2.2301811E-001	3.219218528834703E-002	1.000000000000000E+000	3.9781760E-003	13	-1.5111718E+000	1.1880126E+001	3.839963953508850E+002	-7.1794402E-006	1.2881536E+000
2	1	0	0	0	1.291476458992132E+004	-2.2146498E-001	-2.2206798E-001	3.266716314605383E-002	1.000000000000000E+000	4.0433053E-003	13	-1.5153196E+000	1.1880126E+001	3.859963953266706E+002	-7.2543312E-006	1.2932516E+000
2	1	0	0	0	1.291676458989711E+004	-2.2046499E-001	-2.2109133E-001	3.315312129318260E-002	1.000000000000000E+000	4.1093924E-003	13	-1.5197456E+000	1.1880126E+001	3.879963953024562E+002	-7.3298675E-006	1.2986543E+000
2	1	0	0	0	1.291876458987290E+004	-2.1946500E-001	-2.2007865E-001	3.364657900886969E-002	1.000000000000000E+000	4.1764621E-003	13	-1.5244653E+000	1.1880126E+001	3.899963952782418E+002	-7.4048935E-006	1.3043866E+000
2	1	0	0	0	1.292076458984868E+004	-2.1846502E-001	-2.1909882E-001	3.414335815680583E-002	1.000000000000000E+000	4.2445227E-003	13	-1.5295470E+000	1.1880126E+001	3.919963952540274E+002	-7.4807695E-006	1.3104482E+000
2	1	0	0	0	1.292276458982447E+004	-2.1746501E-001	-2.1805219E-001	3.465074010056901E-002	1.000000000000000E+000	4.3135816E-003	13	-1.5350273E+000	1.1880126E+001	3.939963952298131E+002	-7.5556700E-006	1.3169751E+000
2	1	0	0	0	1.292476458980025E+004	-2.1646501E-001	-2.1702993E-001	3.515542875131361E-002	1.000000000000000E+000	4.3836562E-003	13	-1.5409667E+000	1.1880126E+001	3.959963952055987E+002	-7.6297802E-006	1.3239368E+000
2	1	0	0	0	1.292676458977604E+004	-2.1546501E-001	-2.1607344E-001	3.567650305058301E-002	1.000000000000000E+000	4.4547585E-003	13	-1.5474179E+000	1.1880126E+001	3.979963951813843E+002	-7.7087443E-006	1.3313445E+000
2	1	0	0	0	1.292876458975182E+004	-2.1446499E-001	-2.1506499E-001	3.619928097846326E-002	1.000000000000000E+000	4.5269020E-003	13	-1.5544541E+000	1.1880126E+001	3.999963951571699E+002	-7.7851982E-006	1.3393891E+000
2	1	0	0	0	1.293076458972761E+004	-2.1346499E-001	-2.1407139E-001	3.672265354989790E-002	1.000000000000000E+000	4.6000956E-003	13	-1.5621325E+000	1.1880126E+001	4.019963951329555E+002	-7.8612693E-006	1.3480611E+000
2	1	0	0	0	1.293276458970339E+004	-2.1246500E-001	-2.1305020E-001	3.726210993714840E-002	1.000000000000000E+000	4.6743508E-003	13	-1.5705414E+000	1.1880126E+001	4.039963951087411E+002	-7.9387000E-006	1.3574911E+000
2	1	0	0	0	1.293476458967918E+004	-2.1146502E-001	-2.1203238E-001	3.782289547618017E-002	1.000000000000000E+000	4.7497195E-003	13	-1.5796901E+000	1.1880126E+001	4.059963950845267E+002	-8.0196787E-006	1.3676577E+000
2	1	0	0	0	1.293676458965497E+004	-2.1046501E-001	-2.1110041E-001	3.841035702738382E-002	1.000000000000000E+000	4.8262440E-003	13	-1.5896640E+000	1.1880126E+001	4.079963950603124E+002	-8.1084427E-006	1.3785635E+000
2	1	0	0	0	1.293876458963075E+004	-2.0946501E-001	-2.1002196E-001	3.897231649924693E-002	1.000000000000000E+000	4.9039018E-003	13	-1.6003118E+000	1.1880126E+001	4.099963950360980E+002	-8.1850421E-006	1.3902898E+000
2	1	0	0	0	1.294076458960654E+004	-2.0846501E-001	-2.0911957E-001	3.953981198900491E-002	1.000000000000000E+000	4.9826913E-003	13	-1.6115048E+000	1.1880126E+001	4.119963950118836E+002	-8.2685483E-006	1.4023852E+000
2	1	0	0	0	1.294276458958232E+004	-2.0746501E-001	-2.0809624E-001	4.011571432452005E-002	1.000000000000000E+000	5.0626220E-003	13	-1.6229554E+000	1.1880126E+001	4.139963949876692E+002	-8.3479290E-006	1.4148592E+000
