EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.016435961333591E+003	-9.4779888E-003	-9.8049687E-003	2.003264969001726E-001	1.000000000000000E+000	1.4907469E-001	12	-1.6721379E+000	1.1103428E+001	1.187834685618633E+003	-1.9641950E-006	1.6623329E+000
2	1	0	1	0	7.018433961309398E+003	-1.0476989E-002	-1.0842357E-002	1.984902755793928E-001	1.000000000000000E+000	1.4947265E-001	12	-1.6719627E+000	1.1103428E+001	1.189832685594440E+003	-2.1521023E-006	1.6611204E+000
2	1	0	1	0	7.020431961285227E+003	-1.1475990E-002	-1.1823248E-002	1.966790449739944E-001	1.000000000000000E+000	1.4986700E-001	12	-1.6719414E+000	1.1103428E+001	1.191830685570269E+003	-2.3253851E-006	1.6601181E+000
2	1	0	1	0	7.022429961261034E+003	-1.2474989E-002	-1.2798838E-002	1.948640714212910E-001	1.000000000000000E+000	1.5025772E-001	12	-1.6716260E+000	1.1103428E+001	1.193828685546076E+003	-2.4940337E-006	1.6588272E+000
2	1	0	1	0	7.024427961236855E+003	-1.3473990E-002	-1.3805179E-002	1.930264910111927E-001	1.000000000000000E+000	1.5064481E-001	12	-1.6705287E+000	1.1103428E+001	1.195826685521897E+003	-2.6647651E-006	1.6567235E+000
2	1	0	1	0	7.026425961212663E+003	-1.4472988E-002	-1.4810296E-002	1.910686403555752E-001	1.000000000000000E+000	1.5102808E-001	12	-1.6674596E+000	1.1103428E+001	1.197824685497704E+003	-2.8297832E-006	1.6526493E+000
2	1	0	1	0	7.028423961188440E+003	-1.5471990E-002	-1.5759217E-002	1.891352692036120E-001	1.000000000000000E+000	1.5140745E-001	12	-1.6664712E+000	1.1103428E+001	1.199822685473482E+003	-2.9806238E-006	1.6507120E+000
2	1	0	1	0	7.030421961164277E+003	-1.6470993E-002	-1.6788883E-002	1.872491561464049E-001	1.000000000000000E+000	1.5178303E-001	12	-1.6669648E+000	1.1103428E+001	1.201820685449318E+003	-3.1437041E-006	1.6501759E+000
2	1	0	1	0	7.032419961140069E+003	-1.7469991E-002	-1.7788861E-002	1.853858373013405E-001	1.000000000000000E+000	1.5215488E-001	12	-1.6649098E+000	1.1103428E+001	1.203818685425111E+003	-3.2978028E-006	1.6471210E+000
2	1	0	1	0	7.034417961115876E+003	-1.8468991E-002	-1.8771874E-002	1.835238083135553E-001	1.000000000000000E+000	1.5252300E-001	12	-1.6636751E+000	1.1103428E+001	1.205816685400918E+003	-3.4450857E-006	1.6449032E+000
2	1	0	1	0	7.036415961091690E+003	-1.9467991E-002	-1.9771181E-002	1.815015420766462E-001	1.000000000000000E+000	1.5288723E-001	12	-1.6625518E+000	1.1103428E+001	1.207814685376732E+003	-3.5884998E-006	1.6427805E+000
2	1	0	1	0	7.038413961067497E+003	-2.0466991E-002	-2.0729089E-002	1.795659043858331E-001	1.000000000000000E+000	1.5324748E-001	12	-1.6619354E+000	1.1103428E+001	1.209812685352539E+003	-3.7222376E-006	1.6412064E+000
2	1	0	1	0	7.040411961043312E+003	-2.1465991E-002	-2.1775723E-002	1.776610284863431E-001	1.000000000000000E+000	1.5360393E-001	12	-1.6613296E+000	1.1103428E+001	1.211810685328353E+003	-3.8686971E-006	1.6395539E+000
2	1	0	1	0	7.042409961019133E+003	-2.2464992E-002	-2.2827655E-002	1.757560252852075E-001	1.000000000000000E+000	1.5395656E-001	12	-1.6606989E+000	1.1103428E+001	1.213808685304175E+003	-4.0120981E-006	1.6378713E+000
2	1	0	1	0	7.044407960994940E+003	-2.3463992E-002	-2.3760580E-002	1.738807951163763E-001	1.000000000000000E+000	1.5430541E-001	12	-1.6604766E+000	1.1103428E+001	1.215806685279982E+003	-4.1315084E-006	1.6367160E+000
2	1	0	1	0	7.046406160970735E+003	-2.4463091E-002	-2.4771186E-002	1.718159694239807E-001	1.000000000000000E+000	1.5465035E-001	12	-1.6600151E+000	1.1103428E+001	1.217804885255777E+003	-4.2560850E-006	1.6352439E+000
2	1	0	1	0	7.048404160946549E+003	-2.5462095E-002	-2.5752081E-002	1.699468839194527E-001	1.000000000000000E+000	1.5499136E-001	12	-1.6600122E+000	1.1103428E+001	1.219802885231591E+003	-4.3764858E-006	1.6342602E+000
2	1	0	1	0	7.050402160922371E+003	-2.6461095E-002	-2.6804015E-002	1.680794808059778E-001	1.000000000000000E+000	1.5532863E-001	12	-1.6597803E+000	1.1103428E+001	1.221800885207413E+003	-4.5052047E-006	1.6329763E+000
2	1	0	1	0	7.052400160898178E+003	-2.7460091E-002	-2.7784906E-002	1.661976117250662E-001	1.000000000000000E+000	1.5566216E-001	12	-1.6585199E+000	1.1103428E+001	1.223798885183220E+003	-4.6177852E-006	1.6307349E+000
2	1	0	1	0	7.054398160874000E+003	-2.8459094E-002	-2.8791249E-002	1.643363433501595E-001	1.000000000000000E+000	1.5599196E-001	12	-1.6572087E+000	1.1103428E+001	1.225796885159041E+003	-4.7314484E-006	1.6284175E+000
2	1	0	1	0	7.056396260849797E+003	-2.9458141E-002	-2.9770799E-002	1.622867664604675E-001	1.000000000000000E+000	1.5631780E-001	12	-1.6564713E+000	1.1103428E+001	1.227794985134839E+003	-4.8314068E-006	1.6267004E+000
2	1	0	1	0	7.058394360825609E+003	-3.0457193E-002	-3.0748563E-002	1.604476635321679E-001	1.000000000000000E+000	1.5663981E-001	12	-1.6562324E+000	1.1103428E+001	1.229793085110650E+003	-4.9335349E-006	1.6254838E+000
2	1	0	1	0	7.060392360801416E+003	-3.1456195E-002	-3.1777170E-002	1.586285442107052E-001	1.000000000000000E+000	1.5695816E-001	12	-1.6556046E+000	1.1103428E+001	1.231791085086457E+003	-5.0407662E-006	1.6238275E+000
2	1	0	1	0	7.062390360777237E+003	-3.2455195E-002	-3.2757003E-002	1.568122551808591E-001	1.000000000000000E+000	1.5727289E-001	12	-1.6540614E+000	1.1103428E+001	1.233789085062279E+003	-5.1366997E-006	1.6213044E+000
2	1	0	1	0	7.064388360753044E+003	-3.3454191E-002	-3.3782426E-002	1.549894031745604E-001	1.000000000000000E+000	1.5758397E-001	12	-1.6527497E+000	1.1103428E+001	1.235787085038086E+003	-5.2359183E-006	1.6189672E+000
2	1	0	1	0	7.066386360728851E+003	-3.4453195E-002	-3.4756791E-002	1.531029212504748E-001	1.000000000000000E+000	1.5789132E-001	12	-1.6515615E+000	1.1103428E+001	1.237785085013893E+003	-5.3213662E-006	1.6168047E+000
2	1	0	1	0	7.068384360704658E+003	-3.5452195E-002	-3.5750244E-002	1.512216650504166E-001	1.000000000000000E+000	1.5819490E-001	12	-1.6505984E+000	1.1103428E+001	1.239783084989700E+003	-5.4062116E-006	1.6148481E+000
2	1	0	1	0	7.070382360680451E+003	-3.6451191E-002	-3.6755525E-002	1.494457785198091E-001	1.000000000000000E+000	1.5849486E-001	12	-1.6505890E+000	1.1103428E+001	1.241781084965492E+003	-5.4929578E-006	1.6138334E+000
2	1	0	1	0	7.072380360656258E+003	-3.7450191E-002	-3.7725814E-002	1.476990036680061E-001	1.000000000000000E+000	1.5879130E-001	12	-1.6509532E+000	1.1103428E+001	1.243779084941300E+003	-5.5720652E-006	1.6132274E+000
2	1	0	1	0	7.074378360632072E+003	-3.8449194E-002	-3.8754422E-002	1.459548886391910E-001	1.000000000000000E+000	1.5908428E-001	12	-1.6459968E+000	1.1103428E+001	1.245777084917114E+003	-5.6563972E-006	1.6072423E+000
2	1	0	1	0	7.076376360607879E+003	-3.9448198E-002	-3.9719757E-002	1.441385514637981E-001	1.000000000000000E+000	1.5937366E-001	12	-1.6461415E+000	1.1103428E+001	1.247775084892921E+003	-5.7251482E-006	1.6064218E+000
2	1	0	1	0	7.078374360583693E+003	-4.0447198E-002	-4.0737089E-002	1.423331669970960E-001	1.000000000000000E+000	1.5965942E-001	12	-1.6428450E+000	1.1103428E+001	1.249773084868735E+003	-5.7982388E-006	1.6021080E+000
2	1	0	1	0	7.080372360559515E+003	-4.1446190E-002	-4.1792206E-002	1.405935559524829E-001	1.000000000000000E+000	1.5994167E-001	12	-1.6436325E+000	1.1103428E+001	1.251771084844557E+003	-5.8757150E-006	1.6018404E+000
2	1	0	1	0	7.082370360535337E+003	-4.2445194E-002	-4.2769916E-002	1.389213922915191E-001	1.000000000000000E+000	1.6022052E-001	12	-1.6452098E+000	1.1103428E+001	1.253769084820378E+003	-5.9416561E-006	1.6024399E+000
2	1	0	1	0	7.084368360511144E+003	-4.3444194E-002	-4.3784730E-002	1.372483795933062E-001	1.000000000000000E+000	1.6049601E-001	12	-1.6417557E+000	1.1103428E+001	1.255767084796185E+003	-6.0093835E-006	1.5979710E+000
2	1	0	1	0	7.086366360486922E+003	-4.4443198E-002	-4.4792987E-002	1.355531493306672E-001	1.000000000000000E+000	1.6076812E-001	12	-1.6405245E+000	1.1103428E+001	1.257765084771963E+003	-6.0718303E-006	1.5957315E+000
2	1	0	1	0	7.088364560462753E+003	-4.5442302E-002	-4.5782346E-002	1.338272229392233E-001	1.000000000000000E+000	1.6103685E-001	12	-1.6394999E+000	1.1103428E+001	1.259763284747794E+003	-6.1269243E-006	1.5937176E+000
2	1	0	1	0	7.090362560438560E+003	-4.6441294E-002	-4.6799287E-002	1.322038060887354E-001	1.000000000000000E+000	1.6130221E-001	12	-1.6383183E+000	1.1103428E+001	1.261761284723601E+003	-6.1870437E-006	1.5915190E+000
2	1	0	1	0	7.092360560414381E+003	-4.7440290E-002	-4.7756854E-002	1.306017351367290E-001	1.000000000000000E+000	1.6156437E-001	12	-1.6374249E+000	1.1103428E+001	1.263759284699423E+003	-6.2371282E-006	1.5896680E+000
2	1	0	1	0	7.094358560390159E+003	-4.8439294E-002	-4.8774857E-002	1.290057584251253E-001	1.000000000000000E+000	1.6182332E-001	12	-1.6367208E+000	1.1103428E+001	1.265757284675201E+003	-6.2922372E-006	1.5879459E+000
2	1	0	1	0	7.096356560365995E+003	-4.9438294E-002	-4.9796041E-002	1.274289774476832E-001	1.000000000000000E+000	1.6207911E-001	12	-1.6363244E+000	1.1103428E+001	1.267755284651037E+003	-6.3454586E-006	1.5865284E+000
2	1	0	1	0	7.098354660341807E+003	-5.0437346E-002	-5.0773595E-002	1.258426747561726E-001	1.000000000000000E+000	1.6233175E-001	12	-1.6360149E+000	1.1103428E+001	1.269753384626849E+003	-6.3894850E-006	1.5852413E+000
2	1	0	1	0	7.100352760317619E+003	-5.1436402E-002	-5.1701404E-002	1.242192422807578E-001	1.000000000000000E+000	1.6258115E-001	12	-1.6354424E+000	1.1103428E+001	1.271751484602661E+003	-6.4223091E-006	1.5837409E+000
2	1	0	1	0	7.102350760293426E+003	-5.2435391E-002	-5.2759696E-002	1.227072471479787E-001	1.000000000000000E+000	1.6282745E-001	12	-1.6349607E+000	1.1103428E+001	1.273749484578468E+003	-6.4739970E-006	1.5822010E+000
2	1	0	1	0	7.104348760269233E+003	-5.3434391E-002	-5.3746954E-002	1.212093331074813E-001	1.000000000000000E+000	1.6307074E-001	12	-1.6327503E+000	1.1103428E+001	1.275747484554275E+003	-6.5146323E-006	1.5790033E+000
2	1	0	1	0	7.106346760245040E+003	-5.4433394E-002	-5.4719359E-002	1.197086698531096E-001	1.000000000000000E+000	1.6331102E-001	12	-1.6309549E+000	1.1103428E+001	1.277745484530082E+003	-6.5503818E-006	1.5762355E+000
2	1	0	1	0	7.108344760220833E+003	-5.5432398E-002	-5.5737361E-002	1.182268237062105E-001	1.000000000000000E+000	1.6354835E-001	12	-1.6311743E+000	1.1103428E+001	1.279743484505874E+003	-6.5896511E-006	1.5754369E+000
2	1	0	1	0	7.110342960196664E+003	-5.6431498E-002	-5.6681022E-002	1.167220447446620E-001	1.000000000000000E+000	1.6378269E-001	12	-1.6299951E+000	1.1103429E+001	1.281741684481705E+003	-6.6159246E-006	1.5733141E+000
2	1	0	1	0	7.112341360172446E+003	-5.7430696E-002	-5.7741538E-002	1.152034749390067E-001	1.000000000000000E+000	1.6401404E-001	12	-1.6291209E+000	1.1103428E+001	1.283740084457488E+003	-6.6520256E-006	1.5713794E+000
2	1	0	1	0	7.114339360148253E+003	-5.8429699E-002	-5.8700155E-002	1.137911638055651E-001	1.000000000000000E+000	1.6424243E-001	12	-1.6277926E+000	1.1103428E+001	1.285738084433295E+003	-6.6795592E-006	1.5690924E+000
2	1	0	1	0	7.116337360124067E+003	-5.9428703E-002	-5.9710741E-002	1.124039966653342E-001	1.000000000000000E+000	1.6446802E-001	12	-1.6268867E+000	1.1103428E+001	1.287736084409109E+003	-6.7117257E-006	1.5671760E+000
2	1	0	1	0	7.118335360099874E+003	-6.0427707E-002	-6.0778577E-002	1.110083975084326E-001	1.000000000000000E+000	1.6469084E-001	12	-1.6271206E+000	1.1103428E+001	1.289734084384916E+003	-6.7469323E-006	1.5663420E+000
2	1	0	1	0	7.120333360075689E+003	-6.1426688E-002	-6.1776433E-002	1.096527438654997E-001	1.000000000000000E+000	1.6491091E-001	12	-1.6239668E+000	1.1103428E+001	1.291732084360730E+003	-6.7739552E-006	1.5621904E+000
2	1	0	1	0	7.122331360051510E+003	-6.2425699E-002	-6.2767930E-002	1.082934057185134E-001	1.000000000000000E+000	1.6512828E-001	12	-1.6234998E+000	1.1103428E+001	1.293730084336552E+003	-6.7973529E-006	1.5607318E+000
2	1	0	1	0	7.124329660027302E+003	-6.3424855E-002	-6.3697934E-002	1.069005097028350E-001	1.000000000000000E+000	1.6534291E-001	12	-1.6225793E+000	1.1103430E+001	1.295728384312344E+003	-6.8093418E-006	1.5588814E+000
2	1	0	1	0	7.126328360003128E+003	-6.4424194E-002	-6.4699143E-002	1.055359729787397E-001	1.000000000000000E+000	1.6555481E-001	12	-1.6217861E+000	1.1103429E+001	1.297727084288170E+003	-6.8280870E-006	1.5570869E+000
2	1	0	1	0	7.128326959978906E+003	-6.5423451E-002	-6.5696195E-002	1.042392028303771E-001	1.000000000000000E+000	1.6576408E-001	12	-1.6213797E+000	1.1103428E+001	1.299725684263947E+003	-6.8481190E-006	1.5556835E+000
2	1	0	1	0	7.130325659954702E+003	-6.6422820E-002	-6.6762291E-002	1.029434074490516E-001	1.000000000000000E+000	1.6597076E-001	12	-1.6217104E+000	1.1103430E+001	1.301724384239744E+003	-6.8727377E-006	1.5549481E+000
2	1	0	1	0	7.132324359930513E+003	-6.7422152E-002	-6.7743495E-002	1.016833966308974E-001	1.000000000000000E+000	1.6617489E-001	12	-1.6220733E+000	1.1103427E+001	1.303723084215555E+003	-6.8883887E-006	1.5543298E+000
2	1	0	1	0	7.134322959906305E+003	-6.8421476E-002	-6.8748049E-002	1.004179629458615E-001	1.000000000000000E+000	1.6637649E-001	12	-1.6210821E+000	1.1103429E+001	1.305721684191347E+003	-6.9035391E-006	1.5523341E+000
2	1	0	1	0	7.136321459882107E+003	-6.9420718E-002	-6.9722824E-002	9.917824693430095E-002	1.000000000000000E+000	1.6657557E-001	12	-1.6156354E+000	1.1103429E+001	1.307720184167149E+003	-6.9149874E-006	1.5459126E+000
2	1	0	1	0	7.138320059857913E+003	-7.0420012E-002	-7.0716739E-002	9.795030502428159E-002	1.000000000000000E+000	1.6677220E-001	12	-1.6146100E+000	1.1103429E+001	1.309718784142955E+003	-6.9267262E-006	1.5438932E+000
2	1	0	1	0	7.140318659833720E+003	-7.1419314E-002	-7.1721643E-002	9.666319656020583E-002	1.000000000000000E+000	1.6696630E-001	12	-1.6129907E+000	1.1103429E+001	1.311717384118761E+003	-6.9328435E-006	1.5412691E+000
2	1	0	1	0	7.142317159809536E+003	-7.2418593E-002	-7.2730698E-002	9.542168747106239E-002	1.000000000000000E+000	1.6715787E-001	12	-1.6120685E+000	1.1103429E+001	1.313715884094578E+003	-6.9400858E-006	1.5393379E+000
2	1	0	1	0	7.144315659785352E+003	-7.3417827E-002	-7.3740467E-002	9.423756095334102E-002	1.000000000000000E+000	1.6734703E-001	12	-1.6114321E+000	1.1103429E+001	1.315714384070394E+003	-6.9491216E-006	1.5376916E+000
2	1	0	1	0	7.146314259761130E+003	-7.4417114E-002	-7.4731201E-002	9.307038662450373E-002	1.000000000000000E+000	1.6753384E-001	12	-1.6110928E+000	1.1103430E+001	1.317712984046171E+003	-6.9552616E-006	1.5363616E+000
2	1	0	1	0	7.148312959736933E+003	-7.5416461E-002	-7.5726211E-002	9.190112429317054E-002	1.000000000000000E+000	1.6771835E-001	12	-1.6105566E+000	1.1103428E+001	1.319711684021975E+003	-6.9593239E-006	1.5348303E+000
2	1	0	1	0	7.150311459712742E+003	-7.6415740E-002	-7.6757222E-002	9.075938748612433E-002	1.000000000000000E+000	1.6790053E-001	12	-1.6102850E+000	1.1103428E+001	1.321710183997784E+003	-6.9664384E-006	1.5335279E+000
2	1	0	1	0	7.152309859688539E+003	-7.7414922E-002	-7.7709675E-002	8.961712078142980E-002	1.000000000000000E+000	1.6808040E-001	12	-1.6097308E+000	1.1103430E+001	1.323708583973581E+003	-6.9641173E-006	1.5320212E+000
2	1	0	1	0	7.154308359664356E+003	-7.8414179E-002	-7.8740656E-002	8.850805094132408E-002	1.000000000000000E+000	1.6825804E-001	12	-1.6096005E+000	1.1103429E+001	1.325707083949397E+003	-6.9691819E-006	1.5308599E+000
2	1	0	1	0	7.156306859640143E+003	-7.9413436E-002	-7.9750776E-002	8.734139071449383E-002	1.000000000000000E+000	1.6843340E-001	12	-1.6089487E+000	1.1103429E+001	1.327705583925184E+003	-6.9655439E-006	1.5291979E+000
2	1	0	1	0	7.158305859615968E+003	-8.0412917E-002	-8.0755860E-002	8.620422857535548E-002	1.000000000000000E+000	1.6860649E-001	12	-1.6067766E+000	1.1103429E+001	1.329704583901010E+003	-6.9614966E-006	1.5260208E+000
2	1	0	1	0	7.160304759591738E+003	-8.1412382E-002	-8.1747815E-002	8.514798575359916E-002	1.000000000000000E+000	1.6877739E-001	12	-1.6040529E+000	1.1103429E+001	1.331703483876780E+003	-6.9606617E-006	1.5223051E+000
2	1	0	1	0	7.162303059567566E+003	-8.2411535E-002	-8.2712971E-002	8.407037043601528E-002	1.000000000000000E+000	1.6894612E-001	12	-1.6035728E+000	1.1103428E+001	1.333701783852608E+003	-6.9537100E-006	1.5208598E+000
2	1	0	1	0	7.164301359543351E+003	-8.3410680E-002	-8.3775654E-002	8.303337208158501E-002	1.000000000000000E+000	1.6911274E-001	12	-1.6028020E+000	1.1103429E+001	1.335700083828393E+003	-6.9561752E-006	1.5190264E+000
2	1	0	1	0	7.166300259519157E+003	-8.4410086E-002	-8.4741056E-002	8.198248135045283E-002	1.000000000000000E+000	1.6927733E-001	12	-1.6021352E+000	1.1103429E+001	1.337698983804199E+003	-6.9472821E-006	1.5173941E+000
2	1	0	1	0	7.168299259494954E+003	-8.5409619E-002	-8.5786089E-002	8.094547344028680E-002	1.000000000000000E+000	1.6943982E-001	12	-1.6013267E+000	1.1103429E+001	1.339697983779995E+003	-6.9439957E-006	1.5155406E+000
2	1	0	1	0	7.170297859470753E+003	-8.6408935E-002	-8.6758815E-002	7.993265529811877E-002	1.000000000000000E+000	1.6960023E-001	12	-1.6003085E+000	1.1103429E+001	1.341696583755795E+003	-6.9348625E-006	1.5135497E+000
2	1	0	1	0	7.172296459446559E+003	-8.7408222E-002	-8.7754846E-002	7.892527782942849E-002	1.000000000000000E+000	1.6975865E-001	12	-1.5992513E+000	1.1103430E+001	1.343695183731601E+003	-6.9260755E-006	1.5114964E+000
2	1	0	1	0	7.174295059422366E+003	-8.8407531E-002	-8.8739060E-002	7.788778781309225E-002	1.000000000000000E+000	1.6991499E-001	12	-1.5986370E+000	1.1103429E+001	1.345693783707407E+003	-6.9116891E-006	1.5098979E+000
2	1	0	1	0	7.176293859398160E+003	-8.9406900E-002	-8.9712732E-002	7.687287688344752E-002	1.000000000000000E+000	1.7006929E-001	12	-1.5972103E+000	1.1103429E+001	1.347692583683202E+003	-6.8964760E-006	1.5074975E+000
2	1	0	1	0	7.178292659373954E+003	-9.0406336E-002	-9.0694048E-002	7.590092640311996E-002	1.000000000000000E+000	1.7022164E-001	12	-1.5961505E+000	1.1103428E+001	1.349691383658996E+003	-6.8837621E-006	1.5054564E+000
2	1	0	1	0	7.180290859349785E+003	-9.1405444E-002	-9.1697328E-002	7.493448121030710E-002	1.000000000000000E+000	1.7037201E-001	12	-1.5949928E+000	1.1103428E+001	1.351689583634827E+003	-6.8712916E-006	1.5032954E+000
2	1	0	1	0	7.182289359325587E+003	-9.2404678E-002	-9.2706025E-002	7.397791567153889E-002	1.000000000000000E+000	1.7052047E-001	12	-1.5941064E+000	1.1103429E+001	1.353688083610628E+003	-6.8581985E-006	1.5014005E+000
2	1	0	1	0	7.184288259301393E+003	-9.3404077E-002	-9.3707480E-002	7.301206140694975E-002	1.000000000000000E+000	1.7066704E-001	12	-1.5933077E+000	1.1103429E+001	1.355686983586435E+003	-6.8417762E-006	1.4996003E+000
2	1	0	1	0	7.186287359277165E+003	-9.4403647E-002	-9.4687857E-002	7.209263552612799E-002	1.000000000000000E+000	1.7081174E-001	12	-1.5924311E+000	1.1103427E+001	1.357686083562206E+003	-6.8262971E-006	1.4977432E+000
2	1	0	1	0	7.188286159252973E+003	-9.5403083E-002	-9.5730692E-002	7.118081660398468E-002	1.000000000000000E+000	1.7095460E-001	12	-1.5913427E+000	1.1103429E+001	1.359684883538015E+003	-6.8141890E-006	1.4956120E+000
2	1	0	1	0	7.190284459228787E+003	-9.6402250E-002	-9.6723400E-002	7.028553405630911E-002	1.000000000000000E+000	1.7109561E-001	12	-1.5905200E+000	1.1103428E+001	1.361683183513829E+003	-6.7982560E-006	1.4937966E+000
2	1	0	1	0	7.192282759204580E+003	-9.7401381E-002	-9.7682171E-002	6.939270453262414E-002	1.000000000000000E+000	1.7123483E-001	12	-1.5897224E+000	1.1103429E+001	1.363681483489621E+003	-6.7784299E-006	1.4920403E+000
2	1	0	1	0	7.194281659180378E+003	-9.8400809E-002	-9.8687664E-002	6.846003109646204E-002	1.000000000000000E+000	1.7137226E-001	12	-1.5887365E+000	1.1103429E+001	1.365680383465420E+003	-6.7561605E-006	1.4900489E+000
2	1	0	1	0	7.196280559156177E+003	-9.9400245E-002	-9.9709176E-002	6.753013309847453E-002	1.000000000000000E+000	1.7150782E-001	12	-1.5878221E+000	1.1103427E+001	1.367679283441219E+003	-6.7333740E-006	1.4881129E+000
2	1	0	1	0	7.198279159131984E+003	-1.0039958E-001	-1.0070419E-001	6.666981488201434E-002	1.000000000000000E+000	1.7164160E-001	12	-1.5870335E+000	1.1103429E+001	1.369677883417025E+003	-6.7139295E-006	1.4863293E+000
2	1	0	1	0	7.200277659107785E+003	-1.0139883E-001	-1.0168745E-001	6.581341303239985E-002	1.000000000000000E+000	1.7177366E-001	12	-1.5863711E+000	1.1103429E+001	1.371676383392827E+003	-6.6923981E-006	1.4846836E+000
2	1	0	1	0	7.202276659083596E+003	-1.0239829E-001	-1.0269000E-001	6.497780164040601E-002	1.000000000000000E+000	1.7190404E-001	12	-1.5854228E+000	1.1103429E+001	1.373675383368638E+003	-6.6725706E-006	1.4827328E+000
2	1	0	1	0	7.204275859059373E+003	-1.0339790E-001	-1.0370435E-001	6.414440345973826E-002	1.000000000000000E+000	1.7203279E-001	12	-1.5839810E+000	1.1103429E+001	1.375674583344415E+003	-6.6520533E-006	1.4802767E+000
2	1	0	1	0	7.206274859035177E+003	-1.0439742E-001	-1.0470910E-001	6.330158536185582E-002	1.000000000000000E+000	1.7215984E-001	12	-1.5827708E+000	1.1103429E+001	1.377673583320218E+003	-6.6282519E-006	1.4780617E+000
2	1	0	1	0	7.208273259010995E+003	-1.0539664E-001	-1.0567538E-001	6.248871007492640E-002	1.000000000000000E+000	1.7228520E-001	12	-1.5820487E+000	1.1103428E+001	1.379671983296037E+003	-6.6035182E-006	1.4763733E+000
2	1	0	1	0	7.210271658986778E+003	-1.0639583E-001	-1.0668828E-001	6.167100996802410E-002	1.000000000000000E+000	1.7240892E-001	12	-1.5813755E+000	1.1103429E+001	1.381670383271819E+003	-6.5795739E-006	1.4746872E+000
2	1	0	1	0	7.212270658962603E+003	-1.0739530E-001	-1.0766432E-001	6.087366823813373E-002	1.000000000000000E+000	1.7253108E-001	12	-1.5798120E+000	1.1103429E+001	1.383669383247645E+003	-6.5539220E-006	1.4721477E+000
2	1	0	1	0	7.214269658938385E+003	-1.0839482E-001	-1.0871572E-001	6.008562796687264E-002	1.000000000000000E+000	1.7265165E-001	12	-1.5784094E+000	1.1103429E+001	1.385668383223427E+003	-6.5322524E-006	1.4696937E+000
2	1	0	1	0	7.216268158914179E+003	-1.0939409E-001	-1.0969900E-001	5.929941299955387E-002	1.000000000000000E+000	1.7277063E-001	12	-1.5775473E+000	1.1103429E+001	1.387666883199221E+003	-6.5050867E-006	1.4678483E+000
2	1	0	1	0	7.218266858889998E+003	-1.1039345E-001	-1.1068947E-001	5.844359755243428E-002	1.000000000000000E+000	1.7288794E-001	12	-1.5766982E+000	1.1103429E+001	1.389665583175040E+003	-6.4690907E-006	1.4660087E+000
