EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.353288288243769E+004	8.2371391E-002	8.2108006E-002	1.224163364302740E+000	1.000000000000000E+000	2.5620645E-001	11	-1.8527836E+000	1.1103428E+001	1.004095787843202E+003	1.0051361E-004	1.9348916E+000
2	1	0	1	0	1.353488088241352E+004	8.1372388E-002	8.1162900E-002	1.213144600081058E+000	1.000000000000000E+000	2.5864002E-001	11	-1.8519639E+000	1.1103428E+001	1.006093787819031E+003	9.8462333E-005	1.9331268E+000
2	1	0	1	0	1.353687888238933E+004	8.0373384E-002	8.0121383E-002	1.202692916544720E+000	1.000000000000000E+000	2.6105213E-001	11	-1.8512732E+000	1.1103428E+001	1.008091787794838E+003	9.6361422E-005	1.9313946E+000
2	1	0	1	0	1.353887688236513E+004	7.9374395E-002	7.9128049E-002	1.192035815013126E+000	1.000000000000000E+000	2.6344323E-001	11	-1.8505226E+000	1.1103428E+001	1.010089787770637E+003	9.4323470E-005	1.9296507E+000
2	1	0	1	0	1.354087488234093E+004	7.8375407E-002	7.8132048E-002	1.181402036928436E+000	1.000000000000000E+000	2.6581290E-001	11	-1.8499539E+000	1.1103428E+001	1.012087787746445E+003	9.2305359E-005	1.9280859E+000
2	1	0	1	0	1.354287288231675E+004	7.7376403E-002	7.7151984E-002	1.171153069867503E+000	1.000000000000000E+000	2.6816180E-001	11	-1.8485301E+000	1.1103428E+001	1.014085787722259E+003	9.0356785E-005	1.9256821E+000
2	1	0	1	0	1.354487088229258E+004	7.6377399E-002	7.6132737E-002	1.161179131383442E+000	1.000000000000000E+000	2.7049047E-001	11	-1.8481472E+000	1.1103428E+001	1.016083787698095E+003	8.8403744E-005	1.9242799E+000
2	1	0	1	0	1.354686888226838E+004	7.5378396E-002	7.5121932E-002	1.150938278397345E+000	1.000000000000000E+000	2.7279902E-001	11	-1.8478285E+000	1.1103428E+001	1.018081787673887E+003	8.6460706E-005	1.9229504E+000
2	1	0	1	0	1.354886698224417E+004	7.4379347E-002	7.4098304E-002	1.140729423801369E+000	1.000000000000000E+000	2.7508727E-001	11	-1.8462251E+000	1.1103428E+001	1.020079887649685E+003	8.4526117E-005	1.9203235E+000
2	1	0	1	0	1.355086508221999E+004	7.3380299E-002	7.3123544E-002	1.130982406035189E+000	1.000000000000000E+000	2.7735558E-001	11	-1.8458439E+000	1.1103428E+001	1.022077987625496E+003	8.2701445E-005	1.9189675E+000
2	1	0	1	0	1.355286308219582E+004	7.2381310E-002	7.2099462E-002	1.121069794435625E+000	1.000000000000000E+000	2.7960420E-001	11	-1.8449814E+000	1.1103428E+001	1.024075987601333E+003	8.0828526E-005	1.9170809E+000
2	1	0	1	0	1.355486118217160E+004	7.1382239E-002	7.1136817E-002	1.111137953967074E+000	1.000000000000000E+000	2.8183311E-001	11	-1.8439286E+000	1.1103428E+001	1.026074087577115E+003	7.9042817E-005	1.9150654E+000
2	1	0	1	0	1.355685938214741E+004	7.0383154E-002	7.0095159E-002	1.101438036284570E+000	1.000000000000000E+000	2.8404257E-001	11	-1.8430902E+000	1.1103428E+001	1.028072287552917E+003	7.7205477E-005	1.9131854E+000
2	1	0	1	0	1.355885748212322E+004	6.9384113E-002	6.9099203E-002	1.091879376764075E+000	1.000000000000000E+000	2.8623268E-001	11	-1.8421031E+000	1.1103428E+001	1.030070387528729E+003	7.5447992E-005	1.9112023E+000
2	1	0	1	0	1.356085558209904E+004	6.8385042E-002	6.8087533E-002	1.082224099938284E+000	1.000000000000000E+000	2.8840354E-001	11	-1.8413421E+000	1.1103428E+001	1.032068487504548E+003	7.3685966E-005	1.9094297E+000
2	1	0	1	0	1.356285388207482E+004	6.7385904E-002	6.7123786E-002	1.072879175366788E+000	1.000000000000000E+000	2.9055551E-001	11	-1.8408478E+000	1.1103428E+001	1.034066787480333E+003	7.2015711E-005	1.9079716E+000
2	1	0	1	0	1.356485188205063E+004	6.6386908E-002	6.6139832E-002	1.063826222063778E+000	1.000000000000000E+000	2.9268906E-001	11	-1.8401091E+000	1.1103428E+001	1.036064787456140E+003	7.0361290E-005	1.9062489E+000
2	1	0	1	0	1.356684988202644E+004	6.5387905E-002	6.5117866E-002	1.054386884511015E+000	1.000000000000000E+000	2.9480407E-001	11	-1.8386998E+000	1.1103428E+001	1.038062787431947E+003	6.8659421E-005	1.9038177E+000
2	1	0	1	0	1.356884788200224E+004	6.4388901E-002	6.4140484E-002	1.045104373220841E+000	1.000000000000000E+000	2.9690039E-001	11	-1.8379518E+000	1.1103428E+001	1.040060787407754E+003	6.7033499E-005	1.9020922E+000
2	1	0	1	0	1.357084588197805E+004	6.3389897E-002	6.3091256E-002	1.035803784921582E+000	1.000000000000000E+000	2.9897800E-001	11	-1.8373259E+000	1.1103428E+001	1.042058787383561E+003	6.5350163E-005	1.9004172E+000
2	1	0	1	0	1.357284398195389E+004	6.2390845E-002	6.2120181E-002	1.026762932839844E+000	1.000000000000000E+000	3.0103752E-001	11	-1.8365177E+000	1.1103428E+001	1.044056887359402E+003	6.3782696E-005	1.8986379E+000
2	1	0	1	0	1.357484208192967E+004	6.1391812E-002	6.1065089E-002	1.017855735010555E+000	1.000000000000000E+000	3.0307919E-001	11	-1.8355455E+000	1.1103428E+001	1.046054987335185E+003	6.2155450E-005	1.8966106E+000
2	1	0	1	0	1.357684018190549E+004	6.0392760E-002	6.0132951E-002	1.008847823856057E+000	1.000000000000000E+000	3.0510288E-001	11	-1.8347417E+000	1.1103429E+001	1.048053087310996E+003	6.0664996E-005	1.8948747E+000
2	1	0	1	0	1.357883848188134E+004	5.9393600E-002	5.9116740E-002	1.000240564864963E+000	1.000000000000000E+000	3.0710909E-001	11	-1.8342716E+000	1.1103428E+001	1.050051387286847E+003	5.9130962E-005	1.8933883E+000
2	1	0	1	0	1.358083648185711E+004	5.8394611E-002	5.8129095E-002	9.918693330693749E-001	1.000000000000000E+000	3.0909824E-001	11	-1.8332305E+000	1.1103428E+001	1.052049387262625E+003	5.7656467E-005	1.8913596E+000
2	1	0	1	0	1.358283458183293E+004	5.7395551E-002	5.7171457E-002	9.828887361195324E-001	1.000000000000000E+000	3.1106994E-001	11	-1.8324286E+000	1.1103428E+001	1.054047487238437E+003	5.6193181E-005	1.8896000E+000
2	1	0	1	0	1.358483268180877E+004	5.6396507E-002	5.6122731E-002	9.742649411277089E-001	1.000000000000000E+000	3.1302428E-001	11	-1.8314466E+000	1.1103428E+001	1.056045587214277E+003	5.4678410E-005	1.8875694E+000
2	1	0	1	0	1.358683078178455E+004	5.5397462E-002	5.5203114E-002	9.659267728828467E-001	1.000000000000000E+000	3.1496164E-001	11	-1.8309215E+000	1.1103428E+001	1.058043687190060E+003	5.3322165E-005	1.8861246E+000
2	1	0	1	0	1.358882888176036E+004	5.4398414E-002	5.4196030E-002	9.577624676030414E-001	1.000000000000000E+000	3.1688246E-001	11	-1.8298459E+000	1.1103428E+001	1.060041787165872E+003	5.1906922E-005	1.8840419E+000
2	1	0	1	0	1.359082688173617E+004	5.3399406E-002	5.3113721E-002	9.496736769915977E-001	1.000000000000000E+000	3.1878692E-001	11	-1.8292897E+000	1.1103428E+001	1.062039787141679E+003	5.0440703E-005	1.8824034E+000
2	1	0	1	0	1.359282508171196E+004	5.2400306E-002	5.2156307E-002	9.413499716548488E-001	1.000000000000000E+000	3.2067519E-001	11	-1.8286806E+000	1.1103429E+001	1.064037987117474E+003	4.9097336E-005	1.8808370E+000
2	1	0	1	0	1.359482338168779E+004	5.1401153E-002	5.1145416E-002	9.333239983230772E-001	1.000000000000000E+000	3.2254720E-001	11	-1.8272392E+000	1.1103428E+001	1.066036287093302E+003	4.7735244E-005	1.8783846E+000
2	1	0	1	0	1.359682168166363E+004	5.0402001E-002	5.0197635E-002	9.255205720534931E-001	1.000000000000000E+000	3.2440341E-001	11	-1.8265132E+000	1.1103429E+001	1.068034587069138E+003	4.6458943E-005	1.8767108E+000
2	1	0	1	0	1.359882008163939E+004	4.9402807E-002	4.9219023E-002	9.176758216368306E-001	1.000000000000000E+000	3.2624403E-001	11	-1.8257648E+000	1.1103428E+001	1.070032987044906E+003	4.5167108E-005	1.8749838E+000
2	1	0	1	0	1.360081808161520E+004	4.8403803E-002	4.8197910E-002	9.099499323178186E-001	1.000000000000000E+000	3.2806873E-001	11	-1.8250543E+000	1.1103428E+001	1.072030987020713E+003	4.3857686E-005	1.8732522E+000
2	1	0	1	0	1.360281608159101E+004	4.7404800E-002	4.7165137E-002	9.021676464519519E-001	1.000000000000000E+000	3.2987815E-001	11	-1.8244364E+000	1.1103428E+001	1.074028986996520E+003	4.2550859E-005	1.8716016E+000
2	1	0	1	0	1.360481428156683E+004	4.6405707E-002	4.6133608E-002	8.945575053360617E-001	1.000000000000000E+000	3.3167231E-001	11	-1.8236923E+000	1.1103429E+001	1.076027186972336E+003	4.1269166E-005	1.8698260E+000
2	1	0	1	0	1.360681258154262E+004	4.5406546E-002	4.5148160E-002	8.871099635337565E-001	1.000000000000000E+000	3.3345148E-001	11	-1.8231013E+000	1.1103428E+001	1.078025486948136E+003	4.0051382E-005	1.8682494E+000
2	1	0	1	0	1.360881068151844E+004	4.4407506E-002	4.4159450E-002	8.799823906021000E-001	1.000000000000000E+000	3.3521596E-001	11	-1.8227549E+000	1.1103428E+001	1.080023586923955E+003	3.8859536E-005	1.8669143E+000
2	1	0	1	0	1.361080868149423E+004	4.3408506E-002	4.3167215E-002	8.725340734793310E-001	1.000000000000000E+000	3.3696577E-001	11	-1.8222609E+000	1.1103428E+001	1.082021586899740E+003	3.7664864E-005	1.8654281E+000
2	1	0	1	0	1.361280688147005E+004	4.2409405E-002	4.2207774E-002	8.650805134164195E-001	1.000000000000000E+000	3.3870083E-001	11	-1.8211648E+000	1.1103428E+001	1.084019786875564E+003	3.6513124E-005	1.8633726E+000
2	1	0	1	0	1.361480528144588E+004	4.1410204E-002	4.1160993E-002	8.577559088197670E-001	1.000000000000000E+000	3.4042144E-001	11	-1.8209654E+000	1.1103428E+001	1.086018186851390E+003	3.5306086E-005	1.8621264E+000
2	1	0	1	0	1.361680368142165E+004	4.0411007E-002	4.0134680E-002	8.505039114766486E-001	1.000000000000000E+000	3.4212741E-001	11	-1.8200959E+000	1.1103429E+001	1.088016586827165E+003	3.4134700E-005	1.8602306E+000
2	1	0	1	0	1.361880208139744E+004	3.9411806E-002	3.9112106E-002	8.435368519273976E-001	1.000000000000000E+000	3.4381917E-001	11	-1.8195708E+000	1.1103429E+001	1.090014986802955E+003	3.2992502E-005	1.8586829E+000
2	1	0	1	0	1.362080028137326E+004	3.8412705E-002	3.8173139E-002	8.366989166547398E-001	1.000000000000000E+000	3.4549695E-001	11	-1.8191273E+000	1.1103428E+001	1.092013186778771E+003	3.1939424E-005	1.8573005E+000
2	1	0	1	0	1.362279828134907E+004	3.7413701E-002	3.7156314E-002	8.298113333371152E-001	1.000000000000000E+000	3.4716097E-001	11	-1.8171333E+000	1.1103428E+001	1.094011186754578E+003	3.0832729E-005	1.8542897E+000
2	1	0	1	0	1.362479628132493E+004	3.6414709E-002	3.6174774E-002	8.231874023852583E-001	1.000000000000000E+000	3.4881136E-001	11	-1.8163443E+000	1.1103428E+001	1.096009186730444E+003	2.9778619E-005	1.8525190E+000
2	1	0	1	0	1.362679428130074E+004	3.5415705E-002	3.5129320E-002	8.163818485069498E-001	1.000000000000000E+000	3.5044837E-001	11	-1.8158737E+000	1.1103428E+001	1.098007186706251E+003	2.8678940E-005	1.8510031E+000
2	1	0	1	0	1.362879238127655E+004	3.4416661E-002	3.4185812E-002	8.093781170331571E-001	1.000000000000000E+000	3.5207164E-001	11	-1.8150101E+000	1.1103428E+001	1.100005286682062E+003	2.7669248E-005	1.8491958E+000
2	1	0	1	0	1.363079058125231E+004	3.3417560E-002	3.3137579E-002	8.026518613564750E-001	1.000000000000000E+000	3.5368142E-001	11	-1.8142639E+000	1.1103428E+001	1.102003486657821E+003	2.6597940E-005	1.8474015E+000
2	1	0	1	0	1.363278878122813E+004	3.2418460E-002	3.2179788E-002	7.961009328015702E-001	1.000000000000000E+000	3.5527787E-001	11	-1.8136891E+000	1.1103428E+001	1.104001686633637E+003	2.5618359E-005	1.8458689E+000
2	1	0	1	0	1.363478688120394E+004	3.1419411E-002	3.1168263E-002	7.897422596367107E-001	1.000000000000000E+000	3.5686129E-001	11	-1.8133390E+000	1.1103428E+001	1.105999786609449E+003	2.4614896E-005	1.8445072E+000
2	1	0	1	0	1.363678488117974E+004	3.0420408E-002	3.0185577E-002	7.832028009278886E-001	1.000000000000000E+000	3.5843176E-001	11	-1.8133010E+000	1.1103428E+001	1.107997786585256E+003	2.3641429E-005	1.8434865E+000
2	1	0	1	0	1.363878288115555E+004	2.9421410E-002	2.9152386E-002	7.769965007984059E-001	1.000000000000000E+000	3.5998955E-001	11	-1.8132896E+000	1.1103428E+001	1.109995786561063E+003	2.2651302E-005	1.8424420E+000
2	1	0	1	0	1.364078088113136E+004	2.8422410E-002	2.8159697E-002	7.705235259156478E-001	1.000000000000000E+000	3.6153463E-001	11	-1.8128325E+000	1.1103428E+001	1.111993786536870E+003	2.1697710E-005	1.8409922E+000
2	1	0	1	0	1.364277888110717E+004	2.7423413E-002	2.7152367E-002	7.639554925918155E-001	1.000000000000000E+000	3.6306667E-001	11	-1.8106402E+000	1.1103428E+001	1.113991786512677E+003	2.0743200E-005	1.8377926E+000
2	1	0	1	0	1.364477688108294E+004	2.6424410E-002	2.6172653E-002	7.576212612051538E-001	1.000000000000000E+000	3.6458594E-001	11	-1.8102148E+000	1.1103428E+001	1.115989786488455E+003	1.9828958E-005	1.8363874E+000
2	1	0	1	0	1.364677488105878E+004	2.5425412E-002	2.5138956E-002	7.516576251257892E-001	1.000000000000000E+000	3.6609286E-001	11	-1.8096987E+000	1.1103428E+001	1.117987786464291E+003	1.8895887E-005	1.8348377E+000
2	1	0	1	0	1.364877288103459E+004	2.4426408E-002	2.4128698E-002	7.452939336929543E-001	1.000000000000000E+000	3.6758745E-001	11	-1.8084725E+000	1.1103428E+001	1.119985786440098E+003	1.7982971E-005	1.8326012E+000
2	1	0	1	0	1.365077098101046E+004	2.3427358E-002	2.3153683E-002	7.390321809506162E-001	1.000000000000000E+000	3.6906961E-001	11	-1.8074617E+000	1.1103428E+001	1.121983886415968E+003	1.7111317E-005	1.8306154E+000
2	1	0	1	0	1.365276928098622E+004	2.2428211E-002	2.2182599E-002	7.329547790280184E-001	1.000000000000000E+000	3.7053952E-001	11	-1.8069848E+000	1.1103429E+001	1.123982186391731E+003	1.6258842E-005	1.8291674E+000
2	1	0	1	0	1.365476748096201E+004	2.1429108E-002	2.1149263E-002	7.269208296701617E-001	1.000000000000000E+000	3.7199721E-001	11	-1.8057078E+000	1.1103428E+001	1.125980386367526E+003	1.5373840E-005	1.8268571E+000
2	1	0	1	0	1.365676548093783E+004	2.0430109E-002	2.0150464E-002	7.208208648285801E-001	1.000000000000000E+000	3.7344274E-001	11	-1.8054180E+000	1.1103428E+001	1.127978386343340E+003	1.4524875E-005	1.8255684E+000
2	1	0	1	0	1.365876348091367E+004	1.9431110E-002	1.9187808E-002	7.150361883209726E-001	1.000000000000000E+000	3.7487635E-001	11	-1.8051183E+000	1.1103428E+001	1.129976386319177E+003	1.3719977E-005	1.8243061E+000
2	1	0	1	0	1.366076148088946E+004	1.8432109E-002	1.8209362E-002	7.088491545261757E-001	1.000000000000000E+000	3.7629798E-001	11	-1.8045611E+000	1.1103428E+001	1.131974386294969E+003	1.2907692E-005	1.8227705E+000
2	1	0	1	0	1.366275948086526E+004	1.7433109E-002	1.7171377E-002	7.029939069240640E-001	1.000000000000000E+000	3.7770763E-001	11	-1.8032861E+000	1.1103428E+001	1.133972386270776E+003	1.2071374E-005	1.8204575E+000
2	1	0	1	0	1.366475748084107E+004	1.6434111E-002	1.6180046E-002	6.973046216973309E-001	1.000000000000000E+000	3.7910569E-001	11	-1.8035365E+000	1.1103428E+001	1.135970386246583E+003	1.1282421E-005	1.8197166E+000
2	1	0	1	0	1.366675548081688E+004	1.5435111E-002	1.5206649E-002	6.912713330090590E-001	1.000000000000000E+000	3.8049215E-001	11	-1.8020599E+000	1.1103428E+001	1.137968386222390E+003	1.0511921E-005	1.8172666E+000
2	1	0	1	0	1.366875348079266E+004	1.4436110E-002	1.4154071E-002	6.855419366766968E-001	1.000000000000000E+000	3.8186675E-001	11	-1.8019046E+000	1.1103428E+001	1.139966386198168E+003	9.7032089E-006	1.8160586E+000
2	1	0	1	0	1.367075148076846E+004	1.3437111E-002	1.3224493E-002	6.797495167130823E-001	1.000000000000000E+000	3.8322982E-001	11	-1.8005257E+000	1.1103428E+001	1.141964386173975E+003	8.9893429E-006	1.8137501E+000
2	1	0	1	0	1.367274978074430E+004	1.2437961E-002	1.2180965E-002	6.739126935377096E-001	1.000000000000000E+000	3.8458151E-001	11	-1.7998703E+000	1.1103428E+001	1.143962686149811E+003	8.2089073E-006	1.8120512E+000
2	1	0	1	0	1.367474788072011E+004	1.1438911E-002	1.1184880E-002	6.685277224028409E-001	1.000000000000000E+000	3.8592193E-001	11	-1.7990259E+000	1.1103428E+001	1.145960786125623E+003	7.4774021E-006	1.8102108E+000
2	1	0	1	0	1.367674588069595E+004	1.0439912E-002	1.0171742E-002	6.627211593573361E-001	1.000000000000000E+000	3.8725105E-001	11	-1.7982333E+000	1.1103428E+001	1.147958786101459E+003	6.7410288E-006	1.8084050E+000
2	1	0	1	0	1.367874388067174E+004	9.4409119E-003	9.1592036E-003	6.572889361210166E-001	1.000000000000000E+000	3.8856900E-001	11	-1.7978330E+000	1.1103428E+001	1.149956786077251E+003	6.0202433E-006	1.8069922E+000
2	1	0	1	0	1.368074188064758E+004	8.4419120E-003	8.1699928E-003	6.517931084154878E-001	1.000000000000000E+000	3.8987598E-001	11	-1.7975208E+000	1.1103428E+001	1.151954786053087E+003	5.3251451E-006	1.8056908E+000
2	1	0	1	0	1.368273988062335E+004	7.4429126E-003	7.2236573E-003	6.461985595209416E-001	1.000000000000000E+000	3.9117199E-001	11	-1.7967477E+000	1.1103428E+001	1.153952786028865E+003	4.6679170E-006	1.8039713E+000
2	1	0	1	0	1.368473788059916E+004	6.4439126E-003	6.1695129E-003	6.407672462796814E-001	1.000000000000000E+000	3.9245692E-001	11	-1.7968372E+000	1.1103428E+001	1.155950786004672E+003	3.9532219E-006	1.8030068E+000
2	1	0	1	0	1.368673588057494E+004	5.4449132E-003	5.2025230E-003	6.352387713209073E-001	1.000000000000000E+000	3.9373085E-001	11	-1.7952470E+000	1.1103428E+001	1.157948785980450E+003	3.3048443E-006	1.8004495E+000
2	1	0	1	0	1.368873408055078E+004	4.4458141E-003	4.1389172E-003	6.295830561993925E-001	1.000000000000000E+000	3.9499384E-001	11	-1.7949080E+000	1.1103428E+001	1.159946985956296E+003	2.6057921E-006	1.7990470E+000
2	1	0	1	0	1.369073228052659E+004	3.4467140E-003	3.1891640E-003	6.245807308291571E-001	1.000000000000000E+000	3.9624611E-001	11	-1.7944605E+000	1.1103428E+001	1.161945185932098E+003	1.9918903E-006	1.7976497E+000
2	1	0	1	0	1.369273038050240E+004	2.4476645E-003	2.1860283E-003	6.190650991244442E-001	1.000000000000000E+000	3.9748776E-001	11	-1.7934427E+000	1.1103428E+001	1.163943285907910E+003	1.3532938E-006	1.7956288E+000
2	1	0	1	0	1.369472848047821E+004	1.4486146E-003	1.2063554E-003	6.139832090298842E-001	1.000000000000000E+000	3.9871892E-001	11	-1.7932172E+000	1.1103428E+001	1.165941385883722E+003	7.4068197E-007	1.7944236E+000
2	1	0	1	0	1.369672648045401E+004	4.4961463E-004	1.9483196E-004	6.087374634839731E-001	1.000000000000000E+000	3.9993966E-001	11	-1.7926941E+000	1.1103428E+001	1.167939385859521E+003	1.1860151E-007	1.7928889E+000
2	1	0	1	0	1.369872448042982E+004	-5.4938538E-004	-8.4476784E-004	6.034193707576949E-001	1.000000000000000E+000	4.0114993E-001	11	-1.7923691E+000	1.1103428E+001	1.169937385835336E+003	-5.0974927E-007	1.7915244E+000
2	1	0	1	0	1.370072248040566E+004	-1.5483858E-003	-1.7719276E-003	5.982864921201489E-001	1.000000000000000E+000	4.0234971E-001	11	-1.7918377E+000	1.1103428E+001	1.171935385811172E+003	-1.0601203E-006	1.7900658E+000
2	1	0	1	0	1.370272048038145E+004	-2.5473861E-003	-2.8264173E-003	5.929966853680817E-001	1.000000000000000E+000	4.0353909E-001	11	-1.7909584E+000	1.1103428E+001	1.173933385786964E+003	-1.6760561E-006	1.7881320E+000
2	1	0	1	0	1.370471848035726E+004	-3.5463867E-003	-3.8394188E-003	5.880639290691416E-001	1.000000000000000E+000	4.0471822E-001	11	-1.7905897E+000	1.1103428E+001	1.175931385762771E+003	-2.2578238E-006	1.7867503E+000
2	1	0	1	0	1.370671648033307E+004	-4.5453869E-003	-4.7799009E-003	5.829223364904454E-001	1.000000000000000E+000	4.0588737E-001	11	-1.7905555E+000	1.1103428E+001	1.177929385738578E+003	-2.7863109E-006	1.7857755E+000
2	1	0	1	0	1.370871468030888E+004	-5.5444865E-003	-5.7923268E-003	5.778355656943694E-001	1.000000000000000E+000	4.0704635E-001	11	-1.7885052E+000	1.1103429E+001	1.179927585714395E+003	-3.3470124E-006	1.7827128E+000
2	1	0	1	0	1.371071288028469E+004	-6.5445038E-003	-6.8675298E-003	5.727792512441079E-001	1.000000000000000E+000	4.0819517E-001	11	-1.7875121E+000	1.1103428E+001	1.181925785690197E+003	-3.9335787E-006	1.7806445E+000
2	1	0	1	0	1.371271088026049E+004	-7.5425878E-003	-7.8646261E-003	5.677812374180995E-001	1.000000000000000E+000	4.0933394E-001	11	-1.7877650E+000	1.1103428E+001	1.183923785666004E+003	-4.4653871E-006	1.7799004E+000
2	1	0	1	0	1.371470888023629E+004	-8.5415887E-003	-8.8618575E-003	5.625354514464975E-001	1.000000000000000E+000	4.1046238E-001	11	-1.7867045E+000	1.1103428E+001	1.185921785641804E+003	-4.9851092E-006	1.7778426E+000
2	1	0	1	0	1.371670688021211E+004	-9.5405895E-003	-9.9157495E-003	5.576082777832152E-001	1.000000000000000E+000	4.1158080E-001	11	-1.7860922E+000	1.1103428E+001	1.187919785617618E+003	-5.5291039E-006	1.7761765E+000
2	1	0	1	0	1.371870488018794E+004	-1.0539589E-002	-1.0890116E-002	5.527891977924497E-001	1.000000000000000E+000	4.1268942E-001	11	-1.7854215E+000	1.1103428E+001	1.189917785593454E+003	-6.0199386E-006	1.7745314E+000
2	1	0	1	0	1.372070298016373E+004	-1.1538638E-002	-1.1904323E-002	5.479191031442570E-001	1.000000000000000E+000	4.1378847E-001	11	-1.7847036E+000	1.1103428E+001	1.191915885569237E+003	-6.5226063E-006	1.7727993E+000
2	1	0	1	0	1.372270108013953E+004	-1.2537690E-002	-1.2929077E-002	5.432670247707687E-001	1.000000000000000E+000	4.1487798E-001	11	-1.7839261E+000	1.1103428E+001	1.193913985545041E+003	-7.0239412E-006	1.7709970E+000
2	1	0	1	0	1.372469918011534E+004	-1.3536738E-002	-1.3869653E-002	5.382977012595482E-001	1.000000000000000E+000	4.1595790E-001	11	-1.7832665E+000	1.1103428E+001	1.195912085520853E+003	-7.4660020E-006	1.7693969E+000
2	1	0	1	0	1.372669728009116E+004	-1.4535790E-002	-1.4856705E-002	5.338120360325567E-001	1.000000000000000E+000	4.1702837E-001	11	-1.7822088E+000	1.1103428E+001	1.197910185496672E+003	-7.9306874E-006	1.7673521E+000
2	1	0	1	0	1.372869538006697E+004	-1.5534839E-002	-1.5862772E-002	5.287651262106099E-001	1.000000000000000E+000	4.1808930E-001	11	-1.7827290E+000	1.1103428E+001	1.199908285472477E+003	-8.3876812E-006	1.7668662E+000
2	1	0	1	0	1.373069378004276E+004	-1.6534042E-002	-1.6871786E-002	5.241966747504394E-001	1.000000000000000E+000	4.1914082E-001	11	-1.7812252E+000	1.1103430E+001	1.201906685448266E+003	-8.8441338E-006	1.7643534E+000
2	1	0	1	0	1.373269248001856E+004	-1.7533394E-002	-1.7814174E-002	5.195639697850303E-001	1.000000000000000E+000	4.2018327E-001	11	-1.7805111E+000	1.1103428E+001	1.203905385424070E+003	-9.2556029E-006	1.7626970E+000
2	1	0	1	0	1.373469067999441E+004	-1.8532492E-002	-1.8836521E-002	5.151954761877970E-001	1.000000000000000E+000	4.2121652E-001	11	-1.7793633E+000	1.1103428E+001	1.205903585399923E+003	-9.7044904E-006	1.7605268E+000
2	1	0	1	0	1.373668867997022E+004	-1.9531494E-002	-1.9832648E-002	5.105776826114257E-001	1.000000000000000E+000	4.2224070E-001	11	-1.7782060E+000	1.1103428E+001	1.207901585375730E+003	-1.0126108E-005	1.7583734E+000
2	1	0	1	0	1.373868667994601E+004	-2.0530490E-002	-2.0862659E-002	5.060816878414478E-001	1.000000000000000E+000	4.2325571E-001	11	-1.7777677E+000	1.1103428E+001	1.209899585351523E+003	-1.0558210E-005	1.7569050E+000
2	1	0	1	0	1.374068467992180E+004	-2.1529492E-002	-2.1776631E-002	5.014893324555452E-001	1.000000000000000E+000	4.2426169E-001	11	-1.7778791E+000	1.1103428E+001	1.211897585327308E+003	-1.0920749E-005	1.7561024E+000
2	1	0	1	0	1.374268277989762E+004	-2.2528540E-002	-2.2764023E-002	4.969971969084819E-001	1.000000000000000E+000	4.2525861E-001	11	-1.7770777E+000	1.1103429E+001	1.213895685303127E+003	-1.1313656E-005	1.7543137E+000
2	1	0	1	0	1.374468107987347E+004	-2.3527693E-002	-2.3844119E-002	4.924091812169857E-001	1.000000000000000E+000	4.2624652E-001	11	-1.7764541E+000	1.1103428E+001	1.215893985278977E+003	-1.1741064E-005	1.7526100E+000
2	1	0	1	0	1.374667927984922E+004	-2.4526790E-002	-2.4857976E-002	4.881535172053041E-001	1.000000000000000E+000	4.2722565E-001	11	-1.7748687E+000	1.1103428E+001	1.217892185254736E+003	-1.2134508E-005	1.7500107E+000
2	1	0	1	0	1.374867757982503E+004	-2.5525941E-002	-2.5828348E-002	4.834835493205847E-001	1.000000000000000E+000	4.2819592E-001	11	-1.7736694E+000	1.1103429E+001	1.219890485230542E+003	-1.2487581E-005	1.7478410E+000
