EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.130488821082727E+003	-3.1347769E-001	-3.1379572E-001	7.090278733746388E-004	1.000000000000000E+000	6.9457092E-005	14	-5.0012815E-001	1.1103429E+001	2.019141948992183E+002	-2.2248990E-007	1.8633243E-001
2	1	0	1	0	3.132488021032223E+003	-3.1247807E-001	-3.1279832E-001	7.236711598324697E-004	1.000000000000000E+000	7.1134244E-005	14	-5.0062799E-001	1.1103429E+001	2.039133948487142E+002	-2.2636313E-007	1.8782967E-001
2	1	0	1	0	3.134487020981724E+003	-3.1147859E-001	-3.1179678E-001	7.363463223931978E-004	1.000000000000000E+000	7.2841765E-005	14	-5.0115150E-001	1.1103429E+001	2.059123947982152E+002	-2.2959041E-007	1.8935472E-001
2	1	0	1	0	3.136486320931217E+003	-3.1047890E-001	-3.1080779E-001	7.523727378368093E-004	1.000000000000000E+000	7.4579177E-005	14	-5.0169295E-001	1.1103429E+001	2.079116947477087E+002	-2.3384331E-007	1.9088516E-001
2	1	0	1	0	3.138485420880716E+003	-3.0947942E-001	-3.0975851E-001	7.671421268785807E-004	1.000000000000000E+000	7.6345190E-005	14	-5.0225914E-001	1.1103429E+001	2.099107946972072E+002	-2.3762881E-007	1.9250062E-001
2	1	0	1	0	3.140484820830206E+003	-3.0847970E-001	-3.0880871E-001	7.816234514916396E-004	1.000000000000000E+000	7.8140583E-005	14	-5.0284690E-001	1.1103430E+001	2.119101946466981E+002	-2.4137213E-007	1.9403818E-001
2	1	0	1	0	3.142484020779702E+003	-3.0748007E-001	-3.0774876E-001	7.979975316064680E-004	1.000000000000000E+000	7.9967933E-005	14	-5.0346535E-001	1.1103429E+001	2.139093945961940E+002	-2.4558275E-007	1.9571659E-001
2	1	0	1	0	3.144483320729196E+003	-3.0648044E-001	-3.0675977E-001	8.128663943972950E-004	1.000000000000000E+000	8.1824706E-005	14	-5.0409818E-001	1.1103429E+001	2.159086945456875E+002	-2.4935471E-007	1.9733840E-001
2	1	0	1	0	3.146482420678694E+003	-3.0548090E-001	-3.0581650E-001	8.290464451926414E-004	1.000000000000000E+000	8.3713188E-005	14	-5.0475860E-001	1.1103429E+001	2.179077944951860E+002	-2.5353609E-007	1.9894210E-001
2	1	0	1	0	3.148481820628185E+003	-3.0448118E-001	-3.0481160E-001	8.429831391847222E-004	1.000000000000000E+000	8.5629581E-005	14	-5.0544429E-001	1.1103430E+001	2.199071944446769E+002	-2.5695104E-007	2.0063269E-001
2	1	0	1	0	3.150480920577684E+003	-3.0348161E-001	-3.0382699E-001	8.616861255179090E-004	1.000000000000000E+000	8.7580571E-005	14	-5.0615448E-001	1.1103429E+001	2.219062943941753E+002	-2.6180351E-007	2.0232749E-001
2	1	0	1	0	3.152480120527180E+003	-3.0248204E-001	-3.0280942E-001	8.751568688604196E-004	1.000000000000000E+000	8.9564295E-005	14	-5.0688893E-001	1.1103430E+001	2.239054943436713E+002	-2.6500575E-007	2.0407951E-001
2	1	0	1	0	3.154479220476678E+003	-3.0148250E-001	-3.0178237E-001	8.926813169347373E-004	1.000000000000000E+000	9.1580783E-005	14	-5.0767928E-001	1.1103429E+001	2.259045942931698E+002	-2.6939549E-007	2.0589691E-001
2	1	0	1	0	3.156478620426176E+003	-3.0048281E-001	-3.0078277E-001	9.102740643015302E-004	1.000000000000000E+000	9.3628536E-005	14	-5.0846672E-001	1.1103430E+001	2.279039942426680E+002	-2.7379477E-007	2.0768395E-001
2	1	0	1	0	3.158477820375665E+003	-2.9948318E-001	-2.9975677E-001	9.290098668762371E-004	1.000000000000000E+000	9.5711133E-005	14	-5.0928575E-001	1.1103429E+001	2.299031941921567E+002	-2.7847699E-007	2.0952898E-001
2	1	0	1	0	3.160477220325156E+003	-2.9848349E-001	-2.9880592E-001	9.448241319656939E-004	1.000000000000000E+000	9.7827527E-005	14	-5.1013243E-001	1.1103430E+001	2.319025941416476E+002	-2.8231904E-007	2.1132651E-001
2	1	0	1	0	3.162476220274657E+003	-2.9748395E-001	-2.9781812E-001	9.608627034350479E-004	1.000000000000000E+000	9.9977253E-005	14	-5.1100606E-001	1.1103428E+001	2.339015940911486E+002	-2.8616233E-007	2.1318793E-001
2	1	0	1	0	3.164475420224153E+003	-2.9648441E-001	-2.9679108E-001	9.786058173548505E-004	1.000000000000000E+000	1.0216109E-004	14	-5.1190847E-001	1.1103430E+001	2.359007940406445E+002	-2.9044148E-007	2.1511739E-001
2	1	0	1	0	3.166474620173649E+003	-2.9548478E-001	-2.9580006E-001	9.961772079996475E-004	1.000000000000000E+000	1.0438356E-004	14	-5.1284087E-001	1.1103430E+001	2.378999939901405E+002	-2.9466929E-007	2.1704081E-001
2	1	0	1	0	3.168474020123140E+003	-2.9448506E-001	-2.9480258E-001	1.014080379037226E-003	1.000000000000000E+000	1.0664325E-004	14	-5.1380718E-001	1.1103430E+001	2.398993939396314E+002	-2.9895349E-007	2.1900460E-001
2	1	0	1	0	3.170473120072638E+003	-2.9348552E-001	-2.9377124E-001	1.032283963728869E-003	1.000000000000000E+000	1.0893660E-004	14	-5.1480120E-001	1.1103429E+001	2.418984938891299E+002	-3.0325535E-007	2.2102997E-001
2	1	0	1	0	3.172472420022132E+003	-2.9248586E-001	-2.9277062E-001	1.052212672953350E-003	1.000000000000000E+000	1.1126465E-004	14	-5.1582545E-001	1.1103430E+001	2.438977938386233E+002	-3.0805697E-007	2.2305483E-001
2	1	0	1	0	3.174471619971628E+003	-2.9148629E-001	-2.9173186E-001	1.069102315743178E-003	1.000000000000000E+000	1.1363078E-004	14	-5.1687986E-001	1.1103430E+001	2.458969937881193E+002	-3.1189120E-007	2.2514799E-001
2	1	0	1	0	3.176470819921131E+003	-2.9048669E-001	-2.9075891E-001	1.090814856176257E-003	1.000000000000000E+000	1.1603541E-004	14	-5.1797074E-001	1.1103430E+001	2.478961937376225E+002	-3.1716414E-007	2.2721183E-001
2	1	0	1	0	3.178470019870620E+003	-2.8948706E-001	-2.8974983E-001	1.110180149108018E-003	1.000000000000000E+000	1.1847861E-004	14	-5.1908630E-001	1.1103430E+001	2.498953936871112E+002	-3.2167452E-007	2.2933647E-001
2	1	0	1	0	3.180469319820113E+003	-2.8848743E-001	-2.8876293E-001	1.127532550211750E-003	1.000000000000000E+000	1.2096017E-004	14	-5.2024531E-001	1.1103430E+001	2.518946936366046E+002	-3.2558961E-007	2.3148239E-001
2	1	0	1	0	3.182468419769612E+003	-2.8748789E-001	-2.8778368E-001	1.147665711002506E-003	1.000000000000000E+000	1.2348102E-004	14	-5.2142876E-001	1.1103430E+001	2.538937935861031E+002	-3.3027948E-007	2.3364508E-001
2	1	0	1	0	3.184467719719105E+003	-2.8648823E-001	-2.8675115E-001	1.169209255621758E-003	1.000000000000000E+000	1.2604213E-004	14	-5.2264750E-001	1.1103429E+001	2.558930935355966E+002	-3.3527209E-007	2.3589635E-001
2	1	0	1	0	3.186466819668603E+003	-2.8548867E-001	-2.8572950E-001	1.187643553753781E-003	1.000000000000000E+000	1.2864148E-004	14	-5.2390218E-001	1.1103430E+001	2.578921934850950E+002	-3.3934481E-007	2.3817268E-001
2	1	0	1	0	3.188466119618097E+003	-2.8448904E-001	-2.8476912E-001	1.207305647009427E-003	1.000000000000000E+000	1.3127908E-004	14	-5.2518886E-001	1.1103429E+001	2.598914934345885E+002	-3.4380335E-007	2.4041975E-001
2	1	0	1	0	3.190465219567595E+003	-2.8348953E-001	-2.8381422E-001	1.230018246010205E-003	1.000000000000000E+000	1.3396014E-004	14	-5.2652705E-001	1.1103430E+001	2.618905933840870E+002	-3.4909667E-007	2.4271283E-001
2	1	0	1	0	3.192464519517089E+003	-2.8248984E-001	-2.8283793E-001	1.249804680784304E-003	1.000000000000000E+000	1.3668537E-004	14	-5.2790910E-001	1.1103429E+001	2.638898933335804E+002	-3.5349217E-007	2.4507117E-001
2	1	0	1	0	3.194463819466582E+003	-2.8149021E-001	-2.8181934E-001	1.272658512516001E-003	1.000000000000000E+000	1.3945364E-004	14	-5.2930468E-001	1.1103430E+001	2.658891932830738E+002	-3.5865978E-007	2.4748534E-001
2	1	0	1	0	3.196463019416078E+003	-2.8049058E-001	-2.8080070E-001	1.294619114399584E-003	1.000000000000000E+000	1.4226117E-004	14	-5.3074503E-001	1.1103429E+001	2.678883932325698E+002	-3.6352995E-007	2.4994433E-001
2	1	0	1	0	3.198462219365574E+003	-2.7949101E-001	-2.7980864E-001	1.315810778869171E-003	1.000000000000000E+000	1.4511534E-004	14	-5.3222567E-001	1.1103430E+001	2.698875931820658E+002	-3.6817522E-007	2.5241703E-001
2	1	0	1	0	3.200461419315070E+003	-2.7849138E-001	-2.7880484E-001	1.337736004631709E-003	1.000000000000000E+000	1.4801249E-004	14	-5.3374118E-001	1.1103428E+001	2.718867931315617E+002	-3.7296726E-007	2.5493634E-001
2	1	0	1	0	3.202460619264566E+003	-2.7749178E-001	-2.7780956E-001	1.360463734548231E-003	1.000000000000000E+000	1.5095501E-004	14	-5.3529882E-001	1.1103430E+001	2.738859930810577E+002	-3.7794985E-007	2.5748926E-001
2	1	0	1	0	3.204459819214069E+003	-2.7649218E-001	-2.7680683E-001	1.383075258621418E-003	1.000000000000000E+000	1.5394209E-004	14	-5.3686851E-001	1.1103428E+001	2.758851930305609E+002	-3.8284469E-007	2.6006168E-001
2	1	0	1	0	3.206459019163558E+003	-2.7549258E-001	-2.7582327E-001	1.407339990515771E-003	1.000000000000000E+000	1.5697829E-004	14	-5.3851068E-001	1.1103430E+001	2.778843929800496E+002	-3.8817711E-007	2.6268741E-001
2	1	0	1	0	3.208458219113054E+003	-2.7449298E-001	-2.7482054E-001	1.432395358537075E-003	1.000000000000000E+000	1.6006012E-004	14	-5.4018962E-001	1.1103429E+001	2.798835929295456E+002	-3.9365167E-007	2.6536909E-001
2	1	0	1	0	3.210457419062550E+003	-2.7349335E-001	-2.7383274E-001	1.453250646841502E-003	1.000000000000000E+000	1.6318921E-004	14	-5.4191136E-001	1.1103430E+001	2.818827928790415E+002	-3.9794762E-007	2.6807863E-001
2	1	0	1	0	3.212456719012051E+003	-2.7249372E-001	-2.7278858E-001	1.477996454031939E-003	1.000000000000000E+000	1.6636346E-004	14	-5.4367656E-001	1.1103429E+001	2.838820928285422E+002	-4.0318056E-007	2.7088797E-001
2	1	0	1	0	3.214455918961554E+003	-2.7149412E-001	-2.7178907E-001	1.502142852064375E-003	1.000000000000000E+000	1.6958849E-004	14	-5.4548413E-001	1.1103429E+001	2.858812927780455E+002	-4.0826600E-007	2.7369505E-001
2	1	0	1	0	3.216455118911035E+003	-2.7049449E-001	-2.7082878E-001	1.528225191424384E-003	1.000000000000000E+000	1.7286351E-004	14	-5.4736191E-001	1.1103429E+001	2.878804927275269E+002	-4.1388736E-007	2.7653313E-001
2	1	0	1	0	3.218454318860531E+003	-2.6949492E-001	-2.6981232E-001	1.555390809428472E-003	1.000000000000000E+000	1.7619068E-004	14	-5.4926199E-001	1.1103429E+001	2.898796926770228E+002	-4.1966359E-007	2.7944967E-001
2	1	0	1	0	3.220453418810030E+003	-2.6849538E-001	-2.6878318E-001	1.579961894054890E-003	1.000000000000000E+000	1.7956694E-004	14	-5.5120528E-001	1.1103429E+001	2.918787926265213E+002	-4.2466718E-007	2.8242210E-001
2	1	0	1	0	3.222452718759538E+003	-2.6749569E-001	-2.6781753E-001	1.604670132691489E-003	1.000000000000000E+000	1.8299511E-004	14	-5.5319726E-001	1.1103429E+001	2.938780925760293E+002	-4.2975879E-007	2.8537974E-001
2	1	0	1	0	3.224451818709022E+003	-2.6649618E-001	-2.6678836E-001	1.631640381831521E-003	1.000000000000000E+000	1.8647622E-004	14	-5.5523354E-001	1.1103429E+001	2.958771925255132E+002	-4.3530267E-007	2.8844517E-001
2	1	0	1	0	3.226451218658513E+003	-2.6549649E-001	-2.6581526E-001	1.659677361628980E-003	1.000000000000000E+000	1.9001120E-004	14	-5.5731797E-001	1.1103430E+001	2.978765924750041E+002	-4.4116757E-007	2.9150271E-001
2	1	0	1	0	3.228450418608008E+003	-2.6449689E-001	-2.6482213E-001	1.684875496445123E-003	1.000000000000000E+000	1.9359792E-004	14	-5.5945230E-001	1.1103429E+001	2.998757924245001E+002	-4.4619230E-007	2.9463017E-001
2	1	0	1	0	3.230449618557504E+003	-2.6349726E-001	-2.6378864E-001	1.714596240158787E-003	1.000000000000000E+000	1.9724273E-004	14	-5.6163013E-001	1.1103430E+001	3.018749923739961E+002	-4.5229100E-007	2.9784149E-001
2	1	0	1	0	3.232448818507008E+003	-2.6249766E-001	-2.6279125E-001	1.743062563008574E-003	1.000000000000000E+000	2.0094548E-004	14	-5.6386405E-001	1.1103429E+001	3.038741923234993E+002	-4.5806158E-007	3.0107281E-001
2	1	0	1	0	3.234448118456494E+003	-2.6149800E-001	-2.6181713E-001	1.771390697467033E-003	1.000000000000000E+000	2.0470298E-004	14	-5.6616521E-001	1.1103429E+001	3.058734922729855E+002	-4.6378042E-007	3.0434808E-001
2	1	0	1	0	3.236447218405992E+003	-2.6049846E-001	-2.6076359E-001	1.799678439818837E-003	1.000000000000000E+000	2.0851451E-004	14	-5.6849349E-001	1.1103429E+001	3.078725922224839E+002	-4.6929060E-007	3.0772990E-001
2	1	0	1	0	3.238446518355486E+003	-2.5949880E-001	-2.5983822E-001	1.828949925068369E-003	1.000000000000000E+000	2.1238829E-004	14	-5.7087672E-001	1.1103429E+001	3.098718921719774E+002	-4.7523110E-007	3.1103849E-001
2	1	0	1	0	3.240445618304984E+003	-2.5849926E-001	-2.5881973E-001	1.858893560501133E-003	1.000000000000000E+000	2.1632240E-004	14	-5.7330775E-001	1.1103429E+001	3.118709921214759E+002	-4.8111832E-007	3.1448802E-001
2	1	0	1	0	3.242444918254478E+003	-2.5749961E-001	-2.5779471E-001	1.892579369536288E-003	1.000000000000000E+000	2.2031687E-004	14	-5.7576549E-001	1.1103429E+001	3.138702920709693E+002	-4.8789695E-007	3.1797078E-001
2	1	0	1	0	3.244444018203976E+003	-2.5650007E-001	-2.5679523E-001	1.925560285691979E-003	1.000000000000000E+000	2.2437506E-004	14	-5.7830638E-001	1.1103429E+001	3.158693920204678E+002	-4.9447470E-007	3.2151115E-001
2	1	0	1	0	3.246443318153470E+003	-2.5550041E-001	-2.5582108E-001	1.953933858992838E-003	1.000000000000000E+000	2.2849528E-004	14	-5.8089995E-001	1.1103429E+001	3.178686919699612E+002	-4.9985749E-007	3.2507887E-001
2	1	0	1	0	3.248442418102968E+003	-2.5450087E-001	-2.5484815E-001	1.986144589838027E-003	1.000000000000000E+000	2.3267927E-004	14	-5.8354717E-001	1.1103429E+001	3.198677919194597E+002	-5.0616529E-007	3.2869902E-001
2	1	0	1	0	3.250441818052459E+003	-2.5350118E-001	-2.5379023E-001	2.017733169958100E-003	1.000000000000000E+000	2.3692765E-004	14	-5.8626765E-001	1.1103430E+001	3.218671918689506E+002	-5.1208099E-007	3.3247742E-001
2	1	0	1	0	3.252441018001962E+003	-2.5250158E-001	-2.5280449E-001	2.051803579422327E-003	1.000000000000000E+000	2.4123953E-004	14	-5.8902478E-001	1.1103430E+001	3.238663918184538E+002	-5.1870518E-007	3.3622029E-001
2	1	0	1	0	3.254440317951456E+003	-2.5150189E-001	-2.5180808E-001	2.086973331181793E-003	1.000000000000000E+000	2.4562117E-004	14	-5.9183830E-001	1.1103429E+001	3.258656917679473E+002	-5.2551673E-007	3.4003022E-001
2	1	0	1	0	3.256439817900944E+003	-2.5050223E-001	-2.5080630E-001	2.120568903492782E-003	1.000000000000000E+000	2.5007306E-004	14	-5.9470886E-001	1.1103431E+001	3.278651917174357E+002	-5.3185204E-007	3.4390256E-001
2	1	0	1	0	3.258438917850435E+003	-2.4950261E-001	-2.4983437E-001	2.154886493952931E-003	1.000000000000000E+000	2.5459324E-004	14	-5.9763324E-001	1.1103430E+001	3.298642916669269E+002	-5.3836470E-007	3.4779888E-001
2	1	0	1	0	3.260437517799946E+003	-2.4850331E-001	-2.4882030E-001	2.190846605780505E-003	1.000000000000000E+000	2.5917965E-004	14	-6.0061699E-001	1.1103430E+001	3.318628916164380E+002	-5.4512714E-007	3.5179669E-001
2	1	0	1	0	3.262436217749455E+003	-2.4750395E-001	-2.4775107E-001	2.225937858578345E-003	1.000000000000000E+000	2.6383958E-004	14	-6.0365599E-001	1.1103429E+001	3.338615915659466E+002	-5.5147848E-007	3.5590494E-001
2	1	0	1	0	3.264434817698966E+003	-2.4650462E-001	-2.4680378E-001	2.263009551661823E-003	1.000000000000000E+000	2.6857198E-004	14	-6.0677224E-001	1.1103429E+001	3.358601915154577E+002	-5.5851928E-007	3.5996848E-001
2	1	0	1	0	3.266433317648480E+003	-2.4550542E-001	-2.4580039E-001	2.301039677358997E-003	1.000000000000000E+000	2.7337813E-004	14	-6.0991961E-001	1.1103430E+001	3.378586914649713E+002	-5.6559645E-007	3.6411923E-001
2	1	0	1	0	3.268431717597996E+003	-2.4450617E-001	-2.4483518E-001	2.340766500056574E-003	1.000000000000000E+000	2.7825951E-004	14	-6.1312586E-001	1.1103428E+001	3.398570914144875E+002	-5.7310200E-007	3.6829066E-001
2	1	0	1	0	3.270430117547512E+003	-2.4350701E-001	-2.4379897E-001	2.378493936527018E-003	1.000000000000000E+000	2.8321982E-004	14	-6.1637354E-001	1.1103430E+001	3.418554913640037E+002	-5.7987438E-007	3.7257457E-001
2	1	0	1	0	3.272428817497028E+003	-2.4250768E-001	-2.4278484E-001	2.417632970391104E-003	1.000000000000000E+000	2.8825836E-004	14	-6.1970150E-001	1.1103429E+001	3.438541913135196E+002	-5.8696463E-007	3.7691665E-001
2	1	0	1	0	3.274427517446529E+003	-2.4150829E-001	-2.4177606E-001	2.456912189928447E-003	1.000000000000000E+000	2.9337607E-004	14	-6.2309307E-001	1.1103430E+001	3.458528912630209E+002	-5.9402254E-007	3.8131702E-001
2	1	0	1	0	3.276426017396043E+003	-2.4050903E-001	-2.4082775E-001	2.497454287114578E-003	1.000000000000000E+000	2.9856962E-004	14	-6.2655681E-001	1.1103429E+001	3.478513912125345E+002	-6.0145629E-007	3.8572907E-001
2	1	0	1	0	3.278424517345557E+003	-2.3950979E-001	-2.3982011E-001	2.540376150489632E-003	1.000000000000000E+000	3.0384917E-004	14	-6.3005805E-001	1.1103430E+001	3.498498911620482E+002	-6.0923327E-007	3.9023793E-001
2	1	0	1	0	3.280423017295070E+003	-2.3851052E-001	-2.3885594E-001	2.580419417194079E-003	1.000000000000000E+000	3.0921280E-004	14	-6.3361949E-001	1.1103429E+001	3.518483911115618E+002	-6.1634853E-007	3.9476353E-001
2	1	0	1	0	3.282421517244584E+003	-2.3751129E-001	-2.3780482E-001	2.624075337602561E-003	1.000000000000000E+000	3.1466261E-004	14	-6.3724738E-001	1.1103428E+001	3.538468910610754E+002	-6.2401773E-007	3.9944255E-001
2	1	0	1	0	3.284420017194105E+003	-2.3651204E-001	-2.3683748E-001	2.668441267888364E-003	1.000000000000000E+000	3.2019647E-004	14	-6.4092100E-001	1.1103429E+001	3.558453910105964E+002	-6.3198689E-007	4.0408352E-001
2	1	0	1	0	3.286418517143611E+003	-2.3551278E-001	-2.3585948E-001	2.713771188226966E-003	1.000000000000000E+000	3.2581991E-004	14	-6.4467698E-001	1.1103428E+001	3.578438909601027E+002	-6.4006866E-007	4.0881750E-001
2	1	0	1	0	3.288416917093127E+003	-2.3451360E-001	-2.3480208E-001	2.757622528302292E-003	1.000000000000000E+000	3.3153163E-004	14	-6.4847612E-001	1.1103429E+001	3.598422909096189E+002	-6.4749554E-007	4.1367406E-001
2	1	0	1	0	3.290415717042633E+003	-2.3351420E-001	-2.3384202E-001	2.801240192764817E-003	1.000000000000000E+000	3.3733522E-004	14	-6.5231460E-001	1.1103429E+001	3.618410908591250E+002	-6.5504764E-007	4.1847259E-001
2	1	0	1	0	3.292414416992149E+003	-2.3251487E-001	-2.3281516E-001	2.851352004800099E-003	1.000000000000000E+000	3.4322977E-004	14	-6.5620410E-001	1.1103429E+001	3.638397908086408E+002	-6.6383797E-007	4.2338896E-001
2	1	0	1	0	3.294412916941656E+003	-2.3151559E-001	-2.3183185E-001	2.895825159143453E-003	1.000000000000000E+000	3.4921995E-004	14	-6.6016334E-001	1.1103428E+001	3.658382907581472E+002	-6.7134448E-007	4.2833149E-001
2	1	0	1	0	3.296411416891176E+003	-2.3051634E-001	-2.3085816E-001	2.945415401107362E-003	1.000000000000000E+000	3.5530623E-004	14	-6.6419792E-001	1.1103429E+001	3.678367907076681E+002	-6.7997320E-007	4.3333977E-001
2	1	0	1	0	3.298410116840678E+003	-2.2951700E-001	-2.2982182E-001	2.993032758513408E-003	1.000000000000000E+000	3.6148849E-004	14	-6.6826898E-001	1.1103429E+001	3.698354906571694E+002	-6.8786420E-007	4.3844718E-001
2	1	0	1	0	3.300408516790194E+003	-2.2851777E-001	-2.2883962E-001	3.041219027471571E-003	1.000000000000000E+000	3.6776401E-004	14	-6.7238104E-001	1.1103428E+001	3.718338906066856E+002	-6.9595143E-007	4.4354141E-001
2	1	0	1	0	3.302407016739715E+003	-2.2751856E-001	-2.2779171E-001	3.093065144204488E-003	1.000000000000000E+000	3.7414147E-004	14	-6.7654854E-001	1.1103429E+001	3.738323905562065E+002	-7.0457463E-007	4.4875681E-001
2	1	0	1	0	3.304405516689221E+003	-2.2651927E-001	-2.2681266E-001	3.144630439618309E-003	1.000000000000000E+000	3.8061902E-004	14	-6.8075860E-001	1.1103428E+001	3.758308905057129E+002	-7.1324200E-007	4.5394593E-001
2	1	0	1	0	3.306403916638737E+003	-2.2552009E-001	-2.2581780E-001	3.192145283661858E-003	1.000000000000000E+000	3.8719689E-004	14	-6.8503308E-001	1.1103428E+001	3.778292904552291E+002	-7.2084322E-007	4.5921528E-001
2	1	0	1	0	3.308402516588249E+003	-2.2452082E-001	-2.2479846E-001	3.245205276280007E-003	1.000000000000000E+000	3.9387931E-004	14	-6.8933105E-001	1.1103429E+001	3.798278904047402E+002	-7.2951713E-007	4.6453261E-001
2	1	0	1	0	3.310401016537762E+003	-2.2352156E-001	-2.2382790E-001	3.297673214545833E-003	1.000000000000000E+000	4.0066597E-004	14	-6.9363493E-001	1.1103428E+001	3.818263903542538E+002	-7.3811128E-007	4.6980703E-001
2	1	0	1	0	3.312399416487278E+003	-2.2252232E-001	-2.2282030E-001	3.350323829112940E-003	1.000000000000000E+000	4.0755846E-004	14	-6.9800311E-001	1.1103429E+001	3.838247903037700E+002	-7.4652013E-007	4.7518283E-001
2	1	0	1	0	3.314397916436792E+003	-2.2152312E-001	-2.2181265E-001	3.403418696953788E-003	1.000000000000000E+000	4.1455677E-004	14	-7.0241487E-001	1.1103429E+001	3.858232902532836E+002	-7.5492130E-007	4.8060220E-001
2	1	0	1	0	3.316396516386303E+003	-2.2052380E-001	-2.2083360E-001	3.457819703589854E-003	1.000000000000000E+000	4.2166011E-004	14	-7.0685011E-001	1.1103429E+001	3.878218902027947E+002	-7.6360277E-007	4.8601651E-001
2	1	0	1	0	3.318395116335814E+003	-2.1952450E-001	-2.1985982E-001	3.511429636911291E-003	1.000000000000000E+000	4.2887504E-004	14	-7.1130389E-001	1.1103429E+001	3.898204901523059E+002	-7.7202230E-007	4.9144405E-001
2	1	0	1	0	3.320393716285325E+003	-2.1852519E-001	-2.1882667E-001	3.568939156515616E-003	1.000000000000000E+000	4.3620367E-004	14	-7.1577358E-001	1.1103429E+001	3.918190901018170E+002	-7.8097906E-007	4.9694693E-001
2	1	0	1	0	3.322392216234839E+003	-2.1752593E-001	-2.1781266E-001	3.625775847913390E-003	1.000000000000000E+000	4.4364485E-004	14	-7.2026277E-001	1.1103428E+001	3.938175900513306E+002	-7.8973989E-007	5.0245011E-001
2	1	0	1	0	3.324390716184353E+003	-2.1652672E-001	-2.1685694E-001	3.683327228099761E-003	1.000000000000000E+000	4.5119578E-004	14	-7.2478044E-001	1.1103429E+001	3.958160900008443E+002	-7.9875508E-007	5.0792348E-001
2	1	0	1	0	3.326389416133861E+003	-2.1552739E-001	-2.1586725E-001	3.740998914526340E-003	1.000000000000000E+000	4.5886412E-004	14	-7.2927636E-001	1.1103428E+001	3.978147899503529E+002	-8.0755916E-007	5.1340914E-001
2	1	0	1	0	3.328388116083370E+003	-2.1452799E-001	-2.1479799E-001	3.798810105975606E-003	1.000000000000000E+000	4.6664939E-004	14	-7.3373532E-001	1.1103429E+001	3.998134898998615E+002	-8.1597676E-007	5.1893735E-001
2	1	0	1	0	3.330386716032881E+003	-2.1352871E-001	-2.1384649E-001	3.859678044341579E-003	1.000000000000000E+000	4.7455338E-004	14	-7.3822033E-001	1.1103429E+001	4.018120898493726E+002	-8.2537861E-007	5.2437383E-001
2	1	0	1	0	3.332385215982395E+003	-2.1252945E-001	-2.1284412E-001	3.917539128755983E-003	1.000000000000000E+000	4.8257443E-004	14	-7.4269617E-001	1.1103429E+001	4.038105897988862E+002	-8.3382514E-007	5.2985203E-001
2	1	0	1	0	3.334383715931908E+003	-2.1153021E-001	-2.1182378E-001	3.981009094882030E-003	1.000000000000000E+000	4.9072021E-004	14	-7.4714315E-001	1.1103429E+001	4.058090897483999E+002	-8.4327240E-007	5.3531939E-001
2	1	0	1	0	3.336382415881424E+003	-2.1053088E-001	-2.1080013E-001	4.042445563020303E-003	1.000000000000000E+000	4.9898960E-004	14	-7.5155258E-001	1.1103428E+001	4.078077896979157E+002	-8.5214805E-007	5.4075247E-001
2	1	0	1	0	3.338381015830928E+003	-2.0953155E-001	-2.0980085E-001	4.103887020526859E-003	1.000000000000000E+000	5.0738343E-004	14	-7.5592172E-001	1.1103429E+001	4.098063896474196E+002	-8.6099902E-007	5.4612088E-001
2	1	0	1	0	3.340379415780451E+003	-2.0853235E-001	-2.0882612E-001	4.170306101213946E-003	1.000000000000000E+000	5.1590020E-004	14	-7.6025218E-001	1.1103429E+001	4.118047895969430E+002	-8.7086886E-007	5.5142605E-001
2	1	0	1	0	3.342378015729963E+003	-2.0753305E-001	-2.0780785E-001	4.232280880677220E-003	1.000000000000000E+000	5.2455039E-004	14	-7.6453710E-001	1.1103429E+001	4.138033895464541E+002	-8.7950121E-007	5.5672926E-001
