EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.346648557334040E+003	-1.7457286E-001	-1.7514263E-001	1.860797772113507E-001	1.000000000000000E+000	3.8880038E-001	12	-1.6363000E+000	1.0406754E+001	1.518017881621061E+003	-3.2590502E-005	1.4611573E+000
2	1	0	1	0	7.348647157309868E+003	-1.7557210E-001	-1.7618854E-001	1.853199364173994E-001	1.000000000000000E+000	3.8917115E-001	12	-1.6350145E+000	1.0406754E+001	1.520016481596889E+003	-3.2651249E-005	1.4588259E+000
2	1	0	1	0	7.350646157285664E+003	-1.7657162E-001	-1.7719650E-001	1.845193473258533E-001	1.000000000000000E+000	3.8954043E-001	12	-1.6368620E+000	1.0406754E+001	1.522015481572686E+003	-3.2696182E-005	1.4596655E+000
2	1	0	1	0	7.352644757261442E+003	-1.7757094E-001	-1.7815974E-001	1.837152878454340E-001	1.000000000000000E+000	3.8990805E-001	12	-1.6382700E+000	1.0406754E+001	1.524014081548463E+003	-3.2730670E-005	1.4601103E+000
2	1	0	1	0	7.354643357237263E+003	-1.7857023E-001	-1.7916749E-001	1.828782950532526E-001	1.000000000000000E+000	3.9027402E-001	12	-1.6360695E+000	1.0406754E+001	1.526012681524284E+003	-3.2765845E-005	1.4569020E+000
2	1	0	1	0	7.356641857213050E+003	-1.7956950E-001	-1.8019961E-001	1.820045468735998E-001	1.000000000000000E+000	3.9063826E-001	12	-1.6360431E+000	1.0406755E+001	1.528011181500071E+003	-3.2797147E-005	1.4558434E+000
2	1	0	1	0	7.358640457188856E+003	-1.8056878E-001	-1.8117341E-001	1.811461836717032E-001	1.000000000000000E+000	3.9100078E-001	12	-1.6328919E+000	1.0406755E+001	1.530009781475877E+003	-3.2818873E-005	1.4517184E+000
2	1	0	1	0	7.360639057164663E+003	-1.8156810E-001	-1.8219921E-001	1.802473019612947E-001	1.000000000000000E+000	3.9136156E-001	12	-1.6355835E+000	1.0406755E+001	1.532008381451684E+003	-3.2840915E-005	1.4533843E+000
2	1	0	1	0	7.362637657140462E+003	-1.8256739E-001	-1.8320593E-001	1.793486251771101E-001	1.000000000000000E+000	3.9172053E-001	12	-1.6330290E+000	1.0406755E+001	1.534006981427483E+003	-3.2857733E-005	1.4498230E+000
2	1	0	1	0	7.364636257116261E+003	-1.8356670E-001	-1.8415888E-001	1.783215750744001E-001	1.000000000000000E+000	3.9207754E-001	12	-1.6336997E+000	1.0406755E+001	1.536005581403282E+003	-3.2839500E-005	1.4495407E+000
2	1	0	1	0	7.366635157092067E+003	-1.8456611E-001	-1.8519156E-001	1.772756722481948E-001	1.000000000000000E+000	3.9243254E-001	12	-1.6360996E+000	1.0406755E+001	1.538004481379088E+003	-3.2829957E-005	1.4509081E+000
2	1	0	1	0	7.368634057067859E+003	-1.8556558E-001	-1.8618357E-001	1.763459848694691E-001	1.000000000000000E+000	3.9278561E-001	12	-1.6309947E+000	1.0406755E+001	1.540003381354880E+003	-3.2832726E-005	1.4448111E+000
2	1	0	1	0	7.370632757043662E+003	-1.8656492E-001	-1.8722211E-001	1.753587304873503E-001	1.000000000000000E+000	3.9313668E-001	12	-1.6305076E+000	1.0406754E+001	1.542002081330684E+003	-3.2831031E-005	1.4432855E+000
2	1	0	1	0	7.372631657019476E+003	-1.8756437E-001	-1.8821940E-001	1.743723493776854E-001	1.000000000000000E+000	3.9348584E-001	12	-1.6306080E+000	1.0406755E+001	1.544000981306497E+003	-3.2820259E-005	1.4423885E+000
2	1	0	1	0	7.374630456995263E+003	-1.8856379E-001	-1.8914670E-001	1.734069813897889E-001	1.000000000000000E+000	3.9383304E-001	12	-1.6288191E+000	1.0406755E+001	1.545999781282284E+003	-3.2799358E-005	1.4396725E+000
2	1	0	1	0	7.376629156971074E+003	-1.8956316E-001	-1.9014177E-001	1.723956552775974E-001	1.000000000000000E+000	3.9417824E-001	12	-1.6277624E+000	1.0406754E+001	1.547998481258095E+003	-3.2779615E-005	1.4376206E+000
2	1	0	1	0	7.378627756946880E+003	-1.9056246E-001	-1.9115694E-001	1.713944517593813E-001	1.000000000000000E+000	3.9452142E-001	12	-1.6270272E+000	1.0406754E+001	1.549997081233902E+003	-3.2763237E-005	1.4358702E+000
2	1	0	1	0	7.380626156922663E+003	-1.9156164E-001	-1.9215719E-001	1.703683363164124E-001	1.000000000000000E+000	3.9486250E-001	12	-1.6271324E+000	1.0406755E+001	1.551995481209684E+003	-3.2737502E-005	1.4349753E+000
2	1	0	1	0	7.382625156898488E+003	-1.9256113E-001	-1.9319308E-001	1.692045254976180E-001	1.000000000000000E+000	3.9520153E-001	12	-1.6273162E+000	1.0406755E+001	1.553994481185509E+003	-3.2689142E-005	1.4341232E+000
2	1	0	1	0	7.384624356874265E+003	-1.9356070E-001	-1.9416012E-001	1.681033292500742E-001	1.000000000000000E+000	3.9553827E-001	12	-1.6236587E+000	1.0406754E+001	1.555993681161286E+003	-3.2638964E-005	1.4294986E+000
2	1	0	1	0	7.386623156850059E+003	-1.9456016E-001	-1.9520091E-001	1.670433603888495E-001	1.000000000000000E+000	3.9587286E-001	12	-1.6235189E+000	1.0406754E+001	1.557992481137080E+003	-3.2607015E-005	1.4283180E+000
2	1	0	1	0	7.388621756825887E+003	-1.9555946E-001	-1.9617154E-001	1.659497879171732E-001	1.000000000000000E+000	3.9620525E-001	12	-1.6231941E+000	1.0406754E+001	1.559991081112908E+003	-3.2554624E-005	1.4270226E+000
2	1	0	1	0	7.390620256801674E+003	-1.9655870E-001	-1.9718772E-001	1.648833759636072E-001	1.000000000000000E+000	3.9653546E-001	12	-1.6223884E+000	1.0406755E+001	1.561989581088696E+003	-3.2512977E-005	1.4252007E+000
2	1	0	1	0	7.392618856777466E+003	-1.9755799E-001	-1.9813290E-001	1.637977239929367E-001	1.000000000000000E+000	3.9686352E-001	12	-1.6225320E+000	1.0406755E+001	1.563988181064487E+003	-3.2453718E-005	1.4243991E+000
2	1	0	1	0	7.394617456753273E+003	-1.9855727E-001	-1.9916612E-001	1.626892313060511E-001	1.000000000000000E+000	3.9718941E-001	12	-1.6206737E+000	1.0406755E+001	1.565986781040294E+003	-3.2402182E-005	1.4215076E+000
2	1	0	1	0	7.396616056729079E+003	-1.9955659E-001	-2.0016009E-001	1.615985006804901E-001	1.000000000000000E+000	3.9751306E-001	12	-1.6211779E+000	1.0406755E+001	1.567985381016100E+003	-3.2345572E-005	1.4210179E+000
2	1	0	1	0	7.398614656704885E+003	-2.0055588E-001	-2.0116572E-001	1.604633175067710E-001	1.000000000000000E+000	3.9783454E-001	12	-1.6195539E+000	1.0406755E+001	1.569983980991907E+003	-3.2279720E-005	1.4183882E+000
2	1	0	1	0	7.400613256680677E+003	-2.0155518E-001	-2.0216395E-001	1.593463653567557E-001	1.000000000000000E+000	3.9815375E-001	12	-1.6162798E+000	1.0406755E+001	1.571982580967699E+003	-3.2214091E-005	1.4141159E+000
2	1	0	1	0	7.402612156656498E+003	-2.0255463E-001	-2.0312484E-001	1.580409642144973E-001	1.000000000000000E+000	3.9847052E-001	12	-1.6157944E+000	1.0406755E+001	1.573981480943519E+003	-3.2102045E-005	1.4126695E+000
2	1	0	1	0	7.404611056632275E+003	-2.0355409E-001	-2.0414549E-001	1.568981159410514E-001	1.000000000000000E+000	3.9878491E-001	12	-1.6156125E+000	1.0406755E+001	1.575980380919296E+003	-3.2030042E-005	1.4114671E+000
2	1	0	1	0	7.406609656608081E+003	-2.0455340E-001	-2.0515010E-001	1.557631952745424E-001	1.000000000000000E+000	3.9909697E-001	12	-1.6140722E+000	1.0406755E+001	1.577978980895103E+003	-3.1954834E-005	1.4089221E+000
2	1	0	1	0	7.408608256583888E+003	-2.0555271E-001	-2.0616104E-001	1.546188441645249E-001	1.000000000000000E+000	3.9940676E-001	12	-1.6150641E+000	1.0406755E+001	1.579977580870909E+003	-3.1876381E-005	1.4089031E+000
2	1	0	1	0	7.410606756559690E+003	-2.0655195E-001	-2.0714009E-001	1.534605409728615E-001	1.000000000000000E+000	3.9971423E-001	12	-1.6118053E+000	1.0406755E+001	1.581976080846711E+003	-3.1787829E-005	1.4046652E+000
2	1	0	1	0	7.412605356535489E+003	-2.0755127E-001	-2.0816483E-001	1.523222213146640E-001	1.000000000000000E+000	4.0001941E-001	12	-1.6129643E+000	1.0406754E+001	1.583974680822510E+003	-3.1708129E-005	1.4047995E+000
2	1	0	1	0	7.414603756511293E+003	-2.0855045E-001	-2.0916717E-001	1.511175504241911E-001	1.000000000000000E+000	4.0032220E-001	12	-1.6117357E+000	1.0406754E+001	1.585973080798314E+003	-3.1608830E-005	1.4025686E+000
2	1	0	1	0	7.416602356487114E+003	-2.0954975E-001	-2.1020569E-001	1.499620822396071E-001	1.000000000000000E+000	4.0062270E-001	12	-1.6111835E+000	1.0406754E+001	1.587971680774135E+003	-3.1522883E-005	1.4009778E+000
2	1	0	1	0	7.418600856462916E+003	-2.1054900E-001	-2.1118264E-001	1.488114972751919E-001	1.000000000000000E+000	4.0092087E-001	12	-1.6121022E+000	1.0406754E+001	1.589970180749937E+003	-3.1426403E-005	1.4009196E+000
2	1	0	1	0	7.420599656438702E+003	-2.1154836E-001	-2.1215580E-001	1.475888530409382E-001	1.000000000000000E+000	4.0121669E-001	12	-1.6097310E+000	1.0406754E+001	1.591968980725724E+003	-3.1311833E-005	1.3975751E+000
2	1	0	1	0	7.422598656414499E+003	-2.1254790E-001	-2.1318436E-001	1.462995250381394E-001	1.000000000000000E+000	4.0151000E-001	12	-1.6126593E+000	1.0406755E+001	1.593967980701520E+003	-3.1188771E-005	1.3994750E+000
2	1	0	1	0	7.424597156390308E+003	-2.1354714E-001	-2.1417511E-001	1.451323234644293E-001	1.000000000000000E+000	4.0180084E-001	12	-1.6094257E+000	1.0406754E+001	1.595966480677329E+003	-3.1083731E-005	1.3952506E+000
2	1	0	1	0	7.426595756366107E+003	-2.1454643E-001	-2.1517433E-001	1.439619761194821E-001	1.000000000000000E+000	4.0208936E-001	12	-1.6109693E+000	1.0406754E+001	1.597965080653128E+003	-3.0976924E-005	1.3957950E+000
2	1	0	1	0	7.428594556341908E+003	-2.1554582E-001	-2.1617262E-001	1.428067372416024E-001	1.000000000000000E+000	4.0237558E-001	12	-1.6053486E+000	1.0406754E+001	1.599963880628929E+003	-3.0870906E-005	1.3891760E+000
2	1	0	1	0	7.430593256317705E+003	-2.1654521E-001	-2.1716884E-001	1.416163877558831E-001	1.000000000000000E+000	4.0265945E-001	12	-1.6069275E+000	1.0406755E+001	1.601962580604726E+003	-3.0754665E-005	1.3897587E+000
2	1	0	1	0	7.432591856293511E+003	-2.1754451E-001	-2.1813840E-001	1.404378208775845E-001	1.000000000000000E+000	4.0294093E-001	12	-1.6033955E+000	1.0406755E+001	1.603961180580533E+003	-3.0634881E-005	1.3852570E+000
2	1	0	1	0	7.434590456269318E+003	-2.1854381E-001	-2.1915784E-001	1.392385552171702E-001	1.000000000000000E+000	4.0322003E-001	12	-1.6024270E+000	1.0406755E+001	1.605959780556339E+003	-3.0515223E-005	1.3832692E+000
2	1	0	1	0	7.436589056245110E+003	-2.1954308E-001	-2.2014523E-001	1.379932483827517E-001	1.000000000000000E+000	4.0349665E-001	12	-1.6046287E+000	1.0406755E+001	1.607958380532131E+003	-3.0378555E-005	1.3844835E+000
2	1	0	1	0	7.438588156220911E+003	-2.2054261E-001	-2.2121459E-001	1.366896909635097E-001	1.000000000000000E+000	4.0377080E-001	12	-1.6006047E+000	1.0406754E+001	1.609957480507932E+003	-3.0237754E-005	1.3793900E+000
2	1	0	1	0	7.440586856196715E+003	-2.2154202E-001	-2.2214502E-001	1.355116681980779E-001	1.000000000000000E+000	4.0404245E-001	12	-1.6011051E+000	1.0406755E+001	1.611956180483736E+003	-3.0103243E-005	1.3789601E+000
2	1	0	1	0	7.442585356172516E+003	-2.2254124E-001	-2.2314744E-001	1.343231492384630E-001	1.000000000000000E+000	4.0431172E-001	12	-1.5982430E+000	1.0406755E+001	1.613954680459537E+003	-2.9973866E-005	1.3750956E+000
2	1	0	1	0	7.444583956148323E+003	-2.2354054E-001	-2.2413926E-001	1.331564173428528E-001	1.000000000000000E+000	4.0457863E-001	12	-1.5998394E+000	1.0406754E+001	1.615953280435344E+003	-2.9845580E-005	1.3757002E+000
2	1	0	1	0	7.446582556124129E+003	-2.2453985E-001	-2.2513539E-001	1.319830458548394E-001	1.000000000000000E+000	4.0484318E-001	12	-1.5994837E+000	1.0406754E+001	1.617951880411150E+003	-2.9714054E-005	1.3743484E+000
2	1	0	1	0	7.448580956099926E+003	-2.2553907E-001	-2.2618441E-001	1.308079235020141E-001	1.000000000000000E+000	4.0510541E-001	12	-1.5959553E+000	1.0406754E+001	1.619950280386947E+003	-2.9586714E-005	1.3697709E+000
2	1	0	1	0	7.450579456075749E+003	-2.2653832E-001	-2.2715816E-001	1.296520533442757E-001	1.000000000000000E+000	4.0536529E-001	12	-1.5983980E+000	1.0406754E+001	1.621948780362771E+003	-2.9451521E-005	1.3712398E+000
2	1	0	1	0	7.452577956051551E+003	-2.2753757E-001	-2.2816479E-001	1.284661318870322E-001	1.000000000000000E+000	4.0562284E-001	12	-1.5931900E+000	1.0406754E+001	1.623947280338572E+003	-2.9311448E-005	1.3650252E+000
2	1	0	1	0	7.454576556027336E+003	-2.2853683E-001	-2.2917968E-001	1.272846000388153E-001	1.000000000000000E+000	4.0587801E-001	12	-1.5931300E+000	1.0406754E+001	1.625945880314357E+003	-2.9171044E-005	1.3639503E+000
2	1	0	1	0	7.456575756003127E+003	-2.2953640E-001	-2.3018874E-001	1.259818244929538E-001	1.000000000000000E+000	4.0613076E-001	12	-1.5928750E+000	1.0406754E+001	1.627945080290148E+003	-2.8999597E-005	1.3626863E+000
2	1	0	1	0	7.458574355978926E+003	-2.3053576E-001	-2.3116049E-001	1.248109530341521E-001	1.000000000000000E+000	4.0638101E-001	12	-1.5887572E+000	1.0406754E+001	1.629943680265947E+003	-2.8851362E-005	1.3575966E+000
2	1	0	1	0	7.460572955954762E+003	-2.3153502E-001	-2.3215973E-001	1.236694592899563E-001	1.000000000000000E+000	4.0662897E-001	12	-1.5869725E+000	1.0406754E+001	1.631942280241783E+003	-2.8711069E-005	1.3548127E+000
2	1	0	1	0	7.462571655930544E+003	-2.3253441E-001	-2.3317075E-001	1.225194340673326E-001	1.000000000000000E+000	4.0687460E-001	12	-1.5864571E+000	1.0406755E+001	1.633940980217565E+003	-2.8567949E-005	1.3532864E+000
2	1	0	1	0	7.464570255906343E+003	-2.3353371E-001	-2.3415197E-001	1.213522870439985E-001	1.000000000000000E+000	4.0711793E-001	12	-1.5873744E+000	1.0406755E+001	1.635939580193364E+003	-2.8414877E-005	1.3532225E+000
2	1	0	1	0	7.466568855882142E+003	-2.3453301E-001	-2.3513427E-001	1.202224482641117E-001	1.000000000000000E+000	4.0735897E-001	12	-1.5886177E+000	1.0406755E+001	1.637938180169163E+003	-2.8268418E-005	1.3534834E+000
2	1	0	1	0	7.468567455857949E+003	-2.3553231E-001	-2.3615584E-001	1.190508907424689E-001	1.000000000000000E+000	4.0759769E-001	12	-1.5885522E+000	1.0406755E+001	1.639936780144970E+003	-2.8114562E-005	1.3523964E+000
2	1	0	1	0	7.470566055833755E+003	-2.3653160E-001	-2.3719545E-001	1.178771655414634E-001	1.000000000000000E+000	4.0783408E-001	12	-1.5842915E+000	1.0406755E+001	1.641935380120776E+003	-2.7959926E-005	1.3470960E+000
2	1	0	1	0	7.472564655809547E+003	-2.3753090E-001	-2.3814361E-001	1.166591183960582E-001	1.000000000000000E+000	4.0806806E-001	12	-1.5857937E+000	1.0406755E+001	1.643933980096568E+003	-2.7781623E-005	1.3476502E+000
2	1	0	1	0	7.474563155785378E+003	-2.3853016E-001	-2.3914057E-001	1.154616944407865E-001	1.000000000000000E+000	4.0829962E-001	12	-1.5872132E+000	1.0406755E+001	1.645932480072399E+003	-2.7611575E-005	1.3480725E+000
2	1	0	1	0	7.476561655761165E+003	-2.3952943E-001	-2.4011117E-001	1.143480517009194E-001	1.000000000000000E+000	4.0852889E-001	12	-1.5820936E+000	1.0406755E+001	1.647930980048186E+003	-2.7456244E-005	1.3419824E+000
2	1	0	1	0	7.478560155736959E+003	-2.4052866E-001	-2.4115068E-001	1.132455601464821E-001	1.000000000000000E+000	4.0875593E-001	12	-1.5830265E+000	1.0406754E+001	1.649929480023980E+003	-2.7309243E-005	1.3418758E+000
2	1	0	1	0	7.480558755712758E+003	-2.4152796E-001	-2.4214891E-001	1.121128675822078E-001	1.000000000000000E+000	4.0898076E-001	12	-1.5849620E+000	1.0406754E+001	1.651928079999780E+003	-2.7148008E-005	1.3428131E+000
2	1	0	1	0	7.482557255688589E+003	-2.4252722E-001	-2.4314491E-001	1.110212321513293E-001	1.000000000000000E+000	4.0920335E-001	12	-1.5862969E+000	1.0406754E+001	1.653926579975610E+003	-2.6994248E-005	1.3431520E+000
2	1	0	1	0	7.484555755664369E+003	-2.4352643E-001	-2.4411765E-001	1.098960814312435E-001	1.000000000000000E+000	4.0942374E-001	12	-1.5855640E+000	1.0406754E+001	1.655925079951390E+003	-2.6827573E-005	1.3414464E+000
2	1	0	1	0	7.486554355640197E+003	-2.4452576E-001	-2.4512115E-001	1.087882446856775E-001	1.000000000000000E+000	4.0964192E-001	12	-1.5765337E+000	1.0406754E+001	1.657923679927218E+003	-2.6666299E-005	1.3314126E+000
2	1	0	1	0	7.488552855615984E+003	-2.4552500E-001	-2.4611190E-001	1.077096095131351E-001	1.000000000000000E+000	4.0985787E-001	12	-1.5747479E+000	1.0406755E+001	1.659922179903006E+003	-2.6508616E-005	1.3286361E+000
2	1	0	1	0	7.490551455591776E+003	-2.4652430E-001	-2.4715465E-001	1.066024556236054E-001	1.000000000000000E+000	4.1007167E-001	12	-1.5716459E+000	1.0406755E+001	1.661920779878797E+003	-2.6347292E-005	1.3244913E+000
2	1	0	1	0	7.492550355567597E+003	-2.4752374E-001	-2.4817815E-001	1.053983030665790E-001	1.000000000000000E+000	4.1028318E-001	12	-1.5738794E+000	1.0406755E+001	1.663919679854618E+003	-2.6157557E-005	1.3257012E+000
2	1	0	1	0	7.494549255543388E+003	-2.4852321E-001	-2.4914682E-001	1.043468368787042E-001	1.000000000000000E+000	4.1049242E-001	12	-1.5704598E+000	1.0406755E+001	1.665918579830410E+003	-2.5997682E-005	1.3213130E+000
2	1	0	1	0	7.496547855519180E+003	-2.4952251E-001	-2.5012702E-001	1.032573803680535E-001	1.000000000000000E+000	4.1069952E-001	12	-1.5691334E+000	1.0406755E+001	1.667917179806202E+003	-2.5827461E-005	1.3190064E+000
2	1	0	1	0	7.498546455494987E+003	-2.5052181E-001	-2.5115174E-001	1.022047398511586E-001	1.000000000000000E+000	4.1090450E-001	12	-1.5699772E+000	1.0406755E+001	1.669915779782008E+003	-2.5668898E-005	1.3188255E+000
2	1	0	1	0	7.500544755470808E+003	-2.5152096E-001	-2.5216040E-001	1.011344903744433E-001	1.000000000000000E+000	4.1110730E-001	12	-1.5676060E+000	1.0406754E+001	1.671914079757829E+003	-2.5502113E-005	1.3154455E+000
2	1	0	1	0	7.502542755446615E+003	-2.5251997E-001	-2.5315410E-001	1.000740926382862E-001	1.000000000000000E+000	4.1130793E-001	12	-1.5673869E+000	1.0406754E+001	1.673912079733636E+003	-2.5334166E-005	1.3142328E+000
2	1	0	1	0	7.504541055422407E+003	-2.5351909E-001	-2.5413409E-001	9.902789047544580E-002	1.000000000000000E+000	4.1150650E-001	12	-1.5648987E+000	1.0406755E+001	1.675910379709429E+003	-2.5166362E-005	1.3107647E+000
2	1	0	1	0	7.506539355398229E+003	-2.5451827E-001	-2.5515342E-001	9.794943715384991E-002	1.000000000000000E+000	4.1170293E-001	12	-1.5663110E+000	1.0406754E+001	1.677908679685250E+003	-2.4992134E-005	1.3111576E+000
2	1	0	1	0	7.508537455374040E+003	-2.5551730E-001	-2.5613433E-001	9.689983925367529E-002	1.000000000000000E+000	4.1189724E-001	12	-1.5673465E+000	1.0406754E+001	1.679906779661062E+003	-2.4819376E-005	1.3112121E+000
2	1	0	1	0	7.510535755349847E+003	-2.5651646E-001	-2.5714201E-001	9.588356436712475E-002	1.000000000000000E+000	4.1208950E-001	12	-1.5617313E+000	1.0406754E+001	1.681905079636868E+003	-2.4655692E-005	1.3045893E+000
2	1	0	1	0	7.512534755325643E+003	-2.5751591E-001	-2.5812626E-001	9.472244202066088E-002	1.000000000000000E+000	4.1227964E-001	12	-1.5591128E+000	1.0406754E+001	1.683904079612665E+003	-2.4450350E-005	1.3009865E+000
2	1	0	1	0	7.514534055301439E+003	-2.5851560E-001	-2.5915983E-001	9.370627943317689E-002	1.000000000000000E+000	4.1246763E-001	12	-1.5594449E+000	1.0406754E+001	1.685903379588461E+003	-2.4284904E-005	1.3002851E+000
2	1	0	1	0	7.516532155277229E+003	-2.5951469E-001	-2.6015148E-001	9.268886564887890E-002	1.000000000000000E+000	4.1265348E-001	12	-1.5602177E+000	1.0406754E+001	1.687901479564251E+003	-2.4113146E-005	1.3000662E+000
2	1	0	1	0	7.518530555253034E+003	-2.6051384E-001	-2.6116544E-001	9.167640598930044E-002	1.000000000000000E+000	4.1283736E-001	12	-1.5551637E+000	1.0406754E+001	1.689899879540055E+003	-2.3942708E-005	1.2939982E+000
2	1	0	1	0	7.520528755228843E+003	-2.6151296E-001	-2.6209241E-001	9.069245605136844E-002	1.000000000000000E+000	4.1301918E-001	12	-1.5545774E+000	1.0406754E+001	1.691898079515864E+003	-2.3769804E-005	1.2924850E+000
2	1	0	1	0	7.522527055204642E+003	-2.6251209E-001	-2.6310638E-001	8.969038640481231E-002	1.000000000000000E+000	4.1319907E-001	12	-1.5560601E+000	1.0406755E+001	1.693896379491664E+003	-2.3598113E-005	1.2929537E+000
2	1	0	1	0	7.524525355180456E+003	-2.6351127E-001	-2.6413521E-001	8.871288641887504E-002	1.000000000000000E+000	4.1337696E-001	12	-1.5564957E+000	1.0406754E+001	1.695894679467478E+003	-2.3432198E-005	1.2923604E+000
2	1	0	1	0	7.526523555156258E+003	-2.6451036E-001	-2.6517883E-001	8.775556111914506E-002	1.000000000000000E+000	4.1355291E-001	12	-1.5563588E+000	1.0406754E+001	1.697892879443280E+003	-2.3270917E-005	1.2911800E+000
2	1	0	1	0	7.528521755132082E+003	-2.6550946E-001	-2.6610368E-001	8.676807968108013E-002	1.000000000000000E+000	4.1372693E-001	12	-1.5507071E+000	1.0406754E+001	1.699891079419103E+003	-2.3089306E-005	1.2846034E+000
2	1	0	1	0	7.530520055107874E+003	-2.6650858E-001	-2.6712081E-001	8.581708658776210E-002	1.000000000000000E+000	4.1389900E-001	12	-1.5482297E+000	1.0406755E+001	1.701889379394896E+003	-2.2923530E-005	1.2811089E+000
2	1	0	1	0	7.532518955083680E+003	-2.6750806E-001	-2.6814663E-001	8.477387373313117E-002	1.000000000000000E+000	4.1406915E-001	12	-1.5487012E+000	1.0406755E+001	1.703888279370702E+003	-2.2731829E-005	1.2805545E+000
2	1	0	1	0	7.534518155059486E+003	-2.6850766E-001	-2.6913324E-001	8.378709535750017E-002	1.000000000000000E+000	4.1423726E-001	12	-1.5501392E+000	1.0406755E+001	1.705887479346507E+003	-2.2549892E-005	1.2810060E+000
2	1	0	1	0	7.536516755035293E+003	-2.6950696E-001	-2.7012408E-001	8.285093733979765E-002	1.000000000000000E+000	4.1440344E-001	12	-1.5520003E+000	1.0406754E+001	1.707886079322314E+003	-2.2380033E-005	1.2818762E+000
2	1	0	1	0	7.538515055011085E+003	-2.7050608E-001	-2.7115396E-001	8.191720041077910E-002	1.000000000000000E+000	4.1456771E-001	12	-1.5535698E+000	1.0406755E+001	1.709884379298106E+003	-2.2212173E-005	1.2824159E+000
2	1	0	1	0	7.540513354986877E+003	-2.7150527E-001	-2.7212235E-001	8.097394866160967E-002	1.000000000000000E+000	4.1473010E-001	12	-1.5562104E+000	1.0406754E+001	1.711882679273898E+003	-2.2034821E-005	1.2840880E+000
2	1	0	1	0	7.542511554962708E+003	-2.7250433E-001	-2.7312559E-001	8.004740559086004E-002	1.000000000000000E+000	4.1489062E-001	12	-1.5463670E+000	1.0406754E+001	1.713880879249729E+003	-2.1862994E-005	1.2732415E+000
2	1	0	1	0	7.544509954938520E+003	-2.7350357E-001	-2.7413967E-001	7.912777747443678E-002	1.000000000000000E+000	4.1504931E-001	12	-1.5443400E+000	1.0406754E+001	1.715879279225541E+003	-2.1692063E-005	1.2702004E+000
2	1	0	1	0	7.546507954914327E+003	-2.7450258E-001	-2.7508774E-001	7.821403627773771E-002	1.000000000000000E+000	4.1520613E-001	12	-1.5449256E+000	1.0406754E+001	1.717877279201348E+003	-2.1515723E-005	1.2698379E+000
2	1	0	1	0	7.548506354890116E+003	-2.7550176E-001	-2.7608582E-001	7.731256036068690E-002	1.000000000000000E+000	4.1536120E-001	12	-1.5412881E+000	1.0406754E+001	1.719875679177138E+003	-2.1344902E-005	1.2652023E+000
2	1	0	1	0	7.550504554865911E+003	-2.7650085E-001	-2.7709764E-001	7.641234425671217E-002	1.000000000000000E+000	4.1551444E-001	12	-1.5392140E+000	1.0406754E+001	1.721873879152932E+003	-2.1173681E-005	1.2621164E+000
2	1	0	1	0	7.552502854841732E+003	-2.7750000E-001	-2.7808911E-001	7.552547899371431E-002	1.000000000000000E+000	4.1566586E-001	12	-1.5378715E+000	1.0406755E+001	1.723872179128753E+003	-2.1002814E-005	1.2597823E+000
2	1	0	1	0	7.554501654817548E+003	-2.7849939E-001	-2.7909374E-001	7.455167335965063E-002	1.000000000000000E+000	4.1581547E-001	12	-1.5378548E+000	1.0406754E+001	1.725870979104569E+003	-2.0806905E-005	1.2587610E+000
2	1	0	1	0	7.556500554793325E+003	-2.7949885E-001	-2.8007296E-001	7.368201734299815E-002	1.000000000000000E+000	4.1596329E-001	12	-1.5388097E+000	1.0406754E+001	1.727869879080346E+003	-2.0636340E-005	1.2587367E+000
2	1	0	1	0	7.558498954769129E+003	-2.8049809E-001	-2.8112200E-001	7.283000897689540E-002	1.000000000000000E+000	4.1610932E-001	12	-1.5394114E+000	1.0406754E+001	1.729868279056151E+003	-2.0474117E-005	1.2582895E+000
