EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	9.830766427258350E+003	-3.1344536E-001	-3.1401643E-001	7.773792148515690E-002	1.000000000000000E+000	8.0798212E-003	13	-1.6364236E+000	1.0406755E+001	2.019981975543196E+002	-2.4410985E-005	1.3224071E+000
2	1	0	0	0	9.832766427234135E+003	-3.1244531E-001	-3.1302735E-001	7.898918289647239E-002	1.000000000000000E+000	8.2369512E-003	13	-1.6334429E+000	1.0406755E+001	2.039981975301052E+002	-2.4725774E-005	1.3204155E+000
2	1	0	0	0	9.834766427209921E+003	-3.1144533E-001	-3.1200936E-001	8.009957436134579E-002	1.000000000000000E+000	8.3964085E-003	13	-1.6340578E+000	1.0406755E+001	2.059981975058909E+002	-2.4991818E-005	1.3220484E+000
2	1	0	0	0	9.836766427185707E+003	-3.1044534E-001	-3.1104010E-001	8.124822039514701E-002	1.000000000000000E+000	8.5581336E-003	13	-1.6378609E+000	1.0406755E+001	2.079981974816765E+002	-2.5271454E-005	1.3268209E+000
2	1	0	1	0	9.838766327161487E+003	-3.0944538E-001	-3.1002641E-001	8.240974472534002E-002	1.000000000000000E+000	8.7221563E-003	13	-1.6405388E+000	1.0406756E+001	2.099980974574573E+002	-2.5549198E-005	1.3305124E+000
2	1	0	1	0	9.840766227137297E+003	-3.0844542E-001	-3.0902544E-001	8.357226990032329E-002	1.000000000000000E+000	8.8885063E-003	13	-1.6380123E+000	1.0406755E+001	2.119979974332673E+002	-2.5825957E-005	1.3289869E+000
2	1	0	1	0	9.842766227113083E+003	-3.0744544E-001	-3.0801168E-001	8.476337687755464E-002	1.000000000000000E+000	9.0572145E-003	13	-1.6396277E+000	1.0406755E+001	2.139979974090529E+002	-2.6108110E-005	1.3316160E+000
2	1	0	1	0	9.844766227088869E+003	-3.0644542E-001	-3.0702654E-001	8.595749086540116E-002	1.000000000000000E+000	9.2283105E-003	13	-1.6428820E+000	1.0406755E+001	2.159979973848385E+002	-2.6391230E-005	1.3358555E+000
2	1	0	1	0	9.846766227064654E+003	-3.0544540E-001	-3.0602869E-001	8.717108762173353E-002	1.000000000000000E+000	9.4018169E-003	13	-1.6420900E+000	1.0406755E+001	2.179979973606241E+002	-2.6676855E-005	1.3360612E+000
2	1	0	1	0	9.848766227040440E+003	-3.0444539E-001	-3.0505380E-001	8.848912859979652E-002	1.000000000000000E+000	9.5778583E-003	13	-1.6443833E+000	1.0406755E+001	2.199979973364098E+002	-2.6993945E-005	1.3393295E+000
2	1	0	1	0	9.850766127016250E+003	-3.0344546E-001	-3.0401218E-001	8.977391329357265E-002	1.000000000000000E+000	9.7565092E-003	13	-1.6477908E+000	1.0406755E+001	2.219978973122197E+002	-2.7292363E-005	1.3437786E+000
2	1	0	0	0	9.852766026992002E+003	-3.0244550E-001	-3.0302495E-001	9.102133144480407E-002	1.000000000000000E+000	9.9376701E-003	13	-1.6486156E+000	1.0406755E+001	2.239977972879715E+002	-2.7581735E-005	1.3455906E+000
2	1	0	0	0	9.854766026967787E+003	-3.0144548E-001	-3.0200908E-001	9.229552303694910E-002	1.000000000000000E+000	1.0121363E-002	13	-1.6454378E+000	1.0406755E+001	2.259977972637571E+002	-2.7874086E-005	1.3434287E+000
2	1	0	0	0	9.856766026943573E+003	-3.0044553E-001	-3.0107272E-001	9.357224826696209E-002	1.000000000000000E+000	1.0307616E-002	13	-1.6486789E+000	1.0406755E+001	2.279977972395427E+002	-2.8172051E-005	1.3476062E+000
2	1	0	0	0	9.858766026919358E+003	-2.9944551E-001	-3.0001551E-001	9.488806629354762E-002	1.000000000000000E+000	1.0496454E-002	13	-1.6467826E+000	1.0406755E+001	2.299977972153283E+002	-2.8467892E-005	1.3467672E+000
2	1	0	0	0	9.860766026895144E+003	-2.9844552E-001	-2.9897520E-001	9.619828432912836E-002	1.000000000000000E+000	1.0687917E-002	13	-1.6493080E+000	1.0406755E+001	2.319977971911139E+002	-2.8760902E-005	1.3503327E+000
2	1	0	0	0	9.862766026870930E+003	-2.9744551E-001	-2.9798800E-001	9.751600829543916E-002	1.000000000000000E+000	1.0882017E-002	13	-1.6528965E+000	1.0406755E+001	2.339977971668995E+002	-2.9058599E-005	1.3549085E+000
2	1	0	1	0	9.864765826846706E+003	-2.9644561E-001	-2.9701039E-001	9.902456791755276E-002	1.000000000000000E+000	1.1078928E-002	13	-1.6504920E+000	1.0406755E+001	2.359975971426757E+002	-2.9411325E-005	1.3534815E+000
2	1	0	1	0	9.866765826822491E+003	-2.9544562E-001	-2.9605529E-001	1.003895035704949E-001	1.000000000000000E+000	1.1278744E-002	13	-1.6533931E+000	1.0406755E+001	2.379975971184613E+002	-2.9720843E-005	1.3573378E+000
2	1	0	1	0	9.868765726798330E+003	-2.9444566E-001	-2.9503730E-001	1.017547018896037E-001	1.000000000000000E+000	1.1481262E-002	13	-1.6550045E+000	1.0406756E+001	2.399974970943003E+002	-3.0021432E-005	1.3599672E+000
2	1	0	0	0	9.870765626774082E+003	-2.9344571E-001	-2.9405221E-001	1.031644786039272E-001	1.000000000000000E+000	1.1686561E-002	13	-1.6547252E+000	1.0406755E+001	2.419973970700521E+002	-3.0335743E-005	1.3606730E+000
2	1	0	0	0	9.872765626749868E+003	-2.9244572E-001	-2.9303214E-001	1.045577864512466E-001	1.000000000000000E+000	1.1894672E-002	13	-1.6541861E+000	1.0406755E+001	2.439973970458377E+002	-3.0638792E-005	1.3611540E+000
2	1	0	0	0	9.874765626725653E+003	-2.9144570E-001	-2.9202682E-001	1.059881392235951E-001	1.000000000000000E+000	1.2105614E-002	13	-1.6571810E+000	1.0406755E+001	2.459973970216233E+002	-3.0951378E-005	1.3651543E+000
2	1	0	0	0	9.876765626701439E+003	-2.9044572E-001	-2.9097876E-001	1.074793306387758E-001	1.000000000000000E+000	1.2319522E-002	13	-1.6572810E+000	1.0406755E+001	2.479973969974089E+002	-3.1274201E-005	1.3663023E+000
2	1	0	0	0	9.878765626677225E+003	-2.8944573E-001	-2.9005373E-001	1.089694951724182E-001	1.000000000000000E+000	1.2536425E-002	12	-1.6591868E+000	1.0406755E+001	2.499973969731946E+002	-3.1607007E-005	1.3691331E+000
2	1	0	1	0	9.880765526653006E+003	-2.8844577E-001	-2.8902411E-001	1.104368649185066E-001	1.000000000000000E+000	1.2756214E-002	12	-1.6619462E+000	1.0406755E+001	2.519972969489754E+002	-3.1918917E-005	1.3729221E+000
2	1	0	1	0	9.882765426628786E+003	-2.8744581E-001	-2.8801355E-001	1.119239647169539E-001	1.000000000000000E+000	1.2978972E-002	12	-1.6613669E+000	1.0406755E+001	2.539971969247563E+002	-3.2235617E-005	1.3733534E+000
2	1	0	1	0	9.884765426604572E+003	-2.8644583E-001	-2.8701997E-001	1.134298254244905E-001	1.000000000000000E+000	1.3204743E-002	12	-1.6648967E+000	1.0406755E+001	2.559971969005419E+002	-3.2556625E-005	1.3778768E+000
2	1	0	1	0	9.886765426580358E+003	-2.8544581E-001	-2.8606132E-001	1.149775570350156E-001	1.000000000000000E+000	1.3433549E-002	12	-1.6649233E+000	1.0406755E+001	2.579971968763275E+002	-3.2890632E-005	1.3788620E+000
2	1	0	1	0	9.888765426556143E+003	-2.8444582E-001	-2.8504410E-001	1.165337974615799E-001	1.000000000000000E+000	1.3665481E-002	12	-1.6669328E+000	1.0406755E+001	2.599971968521131E+002	-3.3217271E-005	1.3818887E+000
2	1	0	1	0	9.890765426531929E+003	-2.8344581E-001	-2.8403944E-001	1.182520728851943E-001	1.000000000000000E+000	1.3900717E-002	12	-1.6666652E+000	1.0406755E+001	2.619971968278987E+002	-3.3588251E-005	1.3826258E+000
2	1	0	1	0	9.892765326507710E+003	-2.8244588E-001	-2.8301513E-001	1.198070532650153E-001	1.000000000000000E+000	1.4139174E-002	12	-1.6680473E+000	1.0406756E+001	2.639970968036796E+002	-3.3907210E-005	1.3850322E+000
2	1	0	0	0	9.894765226483491E+003	-2.8144592E-001	-2.8200778E-001	1.213860330230987E-001	1.000000000000000E+000	1.4380771E-002	12	-1.6681296E+000	1.0406755E+001	2.659969967794605E+002	-3.4231805E-005	1.3861217E+000
2	1	0	0	0	9.896765226459276E+003	-2.8044590E-001	-2.8103006E-001	1.230061642897770E-001	1.000000000000000E+000	1.4625579E-002	12	-1.6705472E+000	1.0406755E+001	2.679969967552461E+002	-3.4568431E-005	1.3895172E+000
2	1	0	0	0	9.898765226435062E+003	-2.7944592E-001	-2.8001311E-001	1.246283317838750E-001	1.000000000000000E+000	1.4873624E-002	12	-1.6701133E+000	1.0406755E+001	2.699969967310317E+002	-3.4897566E-005	1.3901002E+000
2	1	0	0	0	9.900765226410847E+003	-2.7844590E-001	-2.7898982E-001	1.262515517438185E-001	1.000000000000000E+000	1.5124924E-002	12	-1.6734548E+000	1.0406755E+001	2.719969967068173E+002	-3.5222896E-005	1.3944650E+000
2	1	0	0	0	9.902765226386633E+003	-2.7744591E-001	-2.7803609E-001	1.280737479410825E-001	1.000000000000000E+000	1.5379664E-002	12	-1.6737447E+000	1.0406755E+001	2.739969966826029E+002	-3.5609122E-005	1.3957086E+000
2	1	0	0	0	9.904765226362419E+003	-2.7644590E-001	-2.7703899E-001	1.297630086048452E-001	1.000000000000000E+000	1.5637936E-002	12	-1.6773332E+000	1.0406755E+001	2.759969966583885E+002	-3.5949412E-005	1.4002943E+000
2	1	0	1	0	9.906765126338229E+003	-2.7544597E-001	-2.7603057E-001	1.314537380338263E-001	1.000000000000000E+000	1.5899558E-002	12	-1.6764569E+000	1.0406756E+001	2.779968966341985E+002	-3.6285252E-005	1.4004264E+000
2	1	0	1	0	9.908765026314009E+003	-2.7444601E-001	-2.7501789E-001	1.331768782468870E-001	1.000000000000000E+000	1.6164588E-002	12	-1.6811646E+000	1.0406755E+001	2.799967966099794E+002	-3.6626025E-005	1.4061468E+000
2	1	0	1	0	9.910765026289795E+003	-2.7344599E-001	-2.7404022E-001	1.348882618784715E-001	1.000000000000000E+000	1.6433069E-002	12	-1.6848350E+000	1.0406755E+001	2.819967965857650E+002	-3.6964808E-005	1.4107947E+000
2	1	0	1	0	9.912765026265581E+003	-2.7244601E-001	-2.7305898E-001	1.367226552891753E-001	1.000000000000000E+000	1.6705120E-002	12	-1.6921378E+000	1.0406755E+001	2.839967965615506E+002	-3.7333350E-005	1.4190788E+000
2	1	0	1	0	9.914765026241366E+003	-2.7144599E-001	-2.7201301E-001	1.386253821767871E-001	1.000000000000000E+000	1.6980918E-002	12	-1.6907132E+000	1.0406755E+001	2.859967965373362E+002	-3.7707909E-005	1.4187002E+000
2	1	0	1	0	9.916765026217152E+003	-2.7044597E-001	-2.7105230E-001	1.403867686687867E-001	1.000000000000000E+000	1.7260358E-002	12	-1.6917601E+000	1.0406755E+001	2.879967965131218E+002	-3.8052156E-005	1.4207077E+000
2	1	0	1	0	9.918764926192933E+003	-2.6944605E-001	-2.7004284E-001	1.421954386060293E-001	1.000000000000000E+000	1.7543361E-002	12	-1.6920214E+000	1.0406755E+001	2.899966964889027E+002	-3.8398859E-005	1.4219785E+000
2	1	0	0	0	9.920764826168772E+003	-2.6844609E-001	-2.6903439E-001	1.440066746426734E-001	1.000000000000000E+000	1.7829984E-002	12	-1.6927512E+000	1.0406755E+001	2.919965964647417E+002	-3.8742746E-005	1.4237168E+000
2	1	0	1	0	9.922764726144553E+003	-2.6744613E-001	-2.6806703E-001	1.459291961720708E-001	1.000000000000000E+000	1.8120356E-002	12	-1.6939254E+000	1.0406755E+001	2.939964964405226E+002	-3.9118808E-005	1.4258584E+000
2	1	0	1	0	9.924764626120304E+003	-2.6644620E-001	-2.6701152E-001	1.478861640032232E-001	1.000000000000000E+000	1.8414617E-002	12	-1.6948256E+000	1.0406755E+001	2.959963964162744E+002	-3.9487310E-005	1.4278141E+000
2	1	0	1	0	9.926764526096085E+003	-2.6544625E-001	-2.6603600E-001	1.497388093246337E-001	1.000000000000000E+000	1.8712666E-002	12	-1.6964514E+000	1.0406755E+001	2.979962963920552E+002	-3.9835915E-005	1.4304154E+000
2	1	0	1	0	9.928764226071886E+003	-2.6444641E-001	-2.6504466E-001	1.516147817082762E-001	1.000000000000000E+000	1.9014416E-002	12	-1.6969953E+000	1.0406755E+001	2.999959963678557E+002	-4.0184688E-005	1.4319506E+000
2	1	0	1	0	9.930764226047671E+003	-2.6344639E-001	-2.6405320E-001	1.535224528310102E-001	1.000000000000000E+000	1.9319983E-002	12	-1.6980981E+000	1.0406755E+001	3.019959963436413E+002	-4.0538096E-005	1.4340448E+000
2	1	0	1	0	9.932764226023457E+003	-2.6244640E-001	-2.6301998E-001	1.555232361744587E-001	1.000000000000000E+000	1.9629480E-002	12	-1.7013539E+000	1.0406755E+001	3.039959963194269E+002	-4.0905717E-005	1.4383340E+000
2	1	0	1	0	9.934764225999243E+003	-2.6144642E-001	-2.6204085E-001	1.576116281121709E-001	1.000000000000000E+000	1.9943103E-002	12	-1.7015465E+000	1.0406755E+001	3.059959962952125E+002	-4.1300686E-005	1.4395057E+000
2	1	0	1	0	9.936764225975028E+003	-2.6044640E-001	-2.6106951E-001	1.595843043091225E-001	1.000000000000000E+000	2.0260744E-002	12	-1.7067027E+000	1.0406755E+001	3.079959962709981E+002	-4.1662595E-005	1.4456332E+000
2	1	0	1	0	9.938764225950814E+003	-2.5944638E-001	-2.6006314E-001	1.615552104979692E-001	1.000000000000000E+000	2.0582322E-002	12	-1.7074120E+000	1.0406755E+001	3.099959962467838E+002	-4.2014555E-005	1.4473488E+000
2	1	0	1	0	9.940764125926595E+003	-2.5844646E-001	-2.5904629E-001	1.635900148674732E-001	1.000000000000000E+000	2.0907903E-002	12	-1.7130111E+000	1.0406756E+001	3.119958962225646E+002	-4.2377385E-005	1.4539648E+000
2	1	0	0	0	9.942764025902376E+003	-2.5744650E-001	-2.5802219E-001	1.656639675373972E-001	1.000000000000000E+000	2.1237602E-002	12	-1.7130452E+000	1.0406755E+001	3.139957961983455E+002	-4.2744981E-005	1.4550231E+000
2	1	0	0	0	9.944764025878161E+003	-2.5644648E-001	-2.5705731E-001	1.678496390312381E-001	1.000000000000000E+000	2.1571616E-002	12	-1.7157102E+000	1.0406755E+001	3.159957961741311E+002	-4.3146978E-005	1.4586529E+000
2	1	0	0	0	9.946764025853947E+003	-2.5544649E-001	-2.5602761E-001	1.699346273347808E-001	1.000000000000000E+000	2.1909846E-002	12	-1.7232617E+000	1.0406755E+001	3.179957961499167E+002	-4.3507956E-005	1.4672341E+000
2	1	0	0	0	9.948764025829732E+003	-2.5444651E-001	-2.5502661E-001	1.720092223969201E-001	1.000000000000000E+000	2.2252228E-002	12	-1.7289530E+000	1.0406755E+001	3.199957961257023E+002	-4.3866930E-005	1.4739264E+000
2	1	0	0	0	9.950764025805518E+003	-2.5344649E-001	-2.5402132E-001	1.741074298196779E-001	1.000000000000000E+000	2.2598792E-002	12	-1.7174360E+000	1.0406755E+001	3.219957961014879E+002	-4.4226999E-005	1.4634147E+000
2	1	0	0	0	9.952764025781304E+003	-2.5244650E-001	-2.5301191E-001	1.763936323152109E-001	1.000000000000000E+000	2.2949753E-002	12	-1.7189641E+000	1.0406755E+001	3.239957960772736E+002	-4.4629691E-005	1.4659522E+000
2	1	0	0	0	9.954764025757089E+003	-2.5144652E-001	-2.5204292E-001	1.785869389785679E-001	1.000000000000000E+000	2.3305228E-002	12	-1.7184300E+000	1.0406755E+001	3.259957960530592E+002	-4.5011573E-005	1.4663872E+000
2	1	0	0	0	9.956764025732875E+003	-2.5044653E-001	-2.5105354E-001	1.807346475967795E-001	1.000000000000000E+000	2.3665011E-002	12	-1.7242323E+000	1.0406755E+001	3.279957960288448E+002	-4.5374072E-005	1.4731787E+000
2	1	0	0	0	9.958764025708660E+003	-2.4944651E-001	-2.5001961E-001	1.829238243266672E-001	1.000000000000000E+000	2.4029125E-002	12	-1.7188879E+000	1.0406755E+001	3.299957960046304E+002	-4.5734545E-005	1.4688683E+000
2	1	0	0	0	9.960764025684446E+003	-2.4844649E-001	-2.4905114E-001	1.851877166633087E-001	1.000000000000000E+000	2.4397712E-002	12	-1.7203749E+000	1.0406755E+001	3.319957959804160E+002	-4.6121211E-005	1.4713238E+000
2	1	0	0	0	9.962764025660232E+003	-2.4744651E-001	-2.4801999E-001	1.875297734574024E-001	1.000000000000000E+000	2.4770927E-002	12	-1.7240802E+000	1.0406755E+001	3.339957959562016E+002	-4.6511133E-005	1.4760602E+000
2	1	0	0	0	9.964764025636017E+003	-2.4644649E-001	-2.4700941E-001	1.897713879168554E-001	1.000000000000000E+000	2.5148686E-002	12	-1.7254978E+000	1.0406755E+001	3.359957959319872E+002	-4.6875321E-005	1.4784884E+000
2	1	0	0	0	9.966764025611803E+003	-2.4544650E-001	-2.4602748E-001	1.919938262980874E-001	1.000000000000000E+000	2.5530936E-002	12	-1.7223144E+000	1.0406755E+001	3.379957959077728E+002	-4.7235757E-005	1.4762869E+000
2	1	0	0	0	9.968764025587589E+003	-2.4444652E-001	-2.4502449E-001	1.944291458202423E-001	1.000000000000000E+000	2.5917849E-002	12	-1.7223309E+000	1.0406755E+001	3.399957958835585E+002	-4.7639900E-005	1.4773065E+000
2	1	0	0	0	9.970764025563374E+003	-2.4344651E-001	-2.4404693E-001	1.968567046054588E-001	1.000000000000000E+000	2.6309637E-002	12	-1.7222762E+000	1.0406755E+001	3.419957958593441E+002	-4.8042275E-005	1.4782293E+000
2	1	0	0	0	9.972764025539160E+003	-2.4244651E-001	-2.4300666E-001	1.991384877288049E-001	1.000000000000000E+000	2.6706114E-002	12	-1.7262647E+000	1.0406755E+001	3.439957958351297E+002	-4.8391979E-005	1.4832580E+000
2	1	0	0	0	9.974764025514945E+003	-2.4144651E-001	-2.4203320E-001	2.014821507252358E-001	1.000000000000000E+000	2.7107218E-002	12	-1.7268801E+000	1.0406755E+001	3.459957958109153E+002	-4.8765371E-005	1.4848468E+000
2	1	0	0	0	9.976764025490731E+003	-2.4044651E-001	-2.4105248E-001	2.039437042501553E-001	1.000000000000000E+000	2.7513141E-002	12	-1.7291313E+000	1.0406755E+001	3.479957957867009E+002	-4.9161135E-005	1.4880788E+000
2	1	0	0	0	9.978764025466517E+003	-2.3944649E-001	-2.3997842E-001	2.064315322782413E-001	1.000000000000000E+000	2.7924048E-002	12	-1.7281451E+000	1.0406755E+001	3.499957957624865E+002	-4.9539114E-005	1.4881667E+000
2	1	0	0	0	9.980764025442302E+003	-2.3844649E-001	-2.3907815E-001	2.088363541286427E-001	1.000000000000000E+000	2.8339799E-002	12	-1.7279170E+000	1.0406755E+001	3.519957957382721E+002	-4.9928211E-005	1.4888388E+000
2	1	0	0	0	9.982764025418088E+003	-2.3744650E-001	-2.3801771E-001	2.112280615022488E-001	1.000000000000000E+000	2.8760349E-002	12	-1.7309304E+000	1.0406755E+001	3.539957957140577E+002	-5.0276019E-005	1.4929128E+000
2	1	0	0	0	9.984764025393873E+003	-2.3644650E-001	-2.3700947E-001	2.137649431658781E-001	1.000000000000000E+000	2.9185850E-002	12	-1.7331351E+000	1.0406755E+001	3.559957956898434E+002	-5.0664315E-005	1.4961257E+000
2	1	0	0	0	9.986764025369659E+003	-2.3544651E-001	-2.3604141E-001	2.164139775150784E-001	1.000000000000000E+000	2.9616555E-002	12	-1.7338014E+000	1.0406755E+001	3.579957956656290E+002	-5.1082661E-005	1.4977599E+000
2	1	0	0	0	9.988764025345445E+003	-2.3444651E-001	-2.3505101E-001	2.188725953619322E-001	1.000000000000000E+000	3.0052332E-002	12	-1.7338839E+000	1.0406755E+001	3.599957956414146E+002	-5.1446223E-005	1.4988328E+000
2	1	0	0	0	9.990764025321230E+003	-2.3344651E-001	-2.3404253E-001	2.213777087676947E-001	1.000000000000000E+000	3.0493075E-002	12	-1.7352935E+000	1.0406755E+001	3.619957956172002E+002	-5.1811799E-005	1.5012510E+000
2	1	0	0	0	9.992764025297016E+003	-2.3244651E-001	-2.3301247E-001	2.240676490713991E-001	1.000000000000000E+000	3.0939005E-002	12	-1.7361666E+000	1.0406755E+001	3.639957955929858E+002	-5.2210555E-005	1.5031542E+000
2	1	0	0	0	9.994764025272802E+003	-2.3144650E-001	-2.3205669E-001	2.266594205268164E-001	1.000000000000000E+000	3.1390261E-002	12	-1.7402512E+000	1.0406755E+001	3.659957955687714E+002	-5.2597836E-005	1.5081944E+000
2	1	0	0	0	9.996764025248587E+003	-2.3044649E-001	-2.3105885E-001	2.292346998267796E-001	1.000000000000000E+000	3.1846654E-002	12	-1.7405016E+000	1.0406755E+001	3.679957955445570E+002	-5.2966705E-005	1.5094428E+000
2	1	0	0	0	9.998764025224373E+003	-2.2944649E-001	-2.3002812E-001	2.318013627426359E-001	1.000000000000000E+000	3.2308180E-002	12	-1.7425216E+000	1.0406755E+001	3.699957955203427E+002	-5.3320833E-005	1.5124935E+000
2	1	0	0	0	1.000076402520016E+004	-2.2844650E-001	-2.2902507E-001	2.346085766357319E-001	1.000000000000000E+000	3.2775085E-002	12	-1.7450122E+000	1.0406755E+001	3.719957954961283E+002	-5.3731244E-005	1.5159872E+000
2	1	0	0	0	1.000276402517594E+004	-2.2744651E-001	-2.2801787E-001	2.372791982865348E-001	1.000000000000000E+000	3.3247493E-002	12	-1.7493156E+000	1.0406755E+001	3.739957954719139E+002	-5.4103897E-005	1.5212977E+000
2	1	0	0	0	1.000476402515173E+004	-2.2644651E-001	-2.2704655E-001	2.399047948395165E-001	1.000000000000000E+000	3.3725176E-002	12	-1.7494463E+000	1.0406755E+001	3.759957954476995E+002	-5.4469554E-005	1.5223997E+000
2	1	0	0	0	1.000676402512752E+004	-2.2544652E-001	-2.2604521E-001	2.425872323629354E-001	1.000000000000000E+000	3.4208201E-002	12	-1.7510422E+000	1.0406755E+001	3.779957954234851E+002	-5.4835680E-005	1.5249970E+000
2	1	0	0	0	1.000876402510330E+004	-2.2444651E-001	-2.2502464E-001	2.455508849454780E-001	1.000000000000000E+000	3.4696892E-002	12	-1.7523881E+000	1.0406755E+001	3.799957953992707E+002	-5.5255001E-005	1.5273635E+000
2	1	0	0	0	1.001076402507909E+004	-2.2344652E-001	-2.2401832E-001	2.482101086371999E-001	1.000000000000000E+000	3.5191145E-002	12	-1.7539245E+000	1.0406755E+001	3.819957953750563E+002	-5.5603610E-005	1.5299062E+000
2	1	0	0	0	1.001276402505487E+004	-2.2244650E-001	-2.2305545E-001	2.509034216384047E-001	1.000000000000000E+000	3.5690784E-002	12	-1.7540413E+000	1.0406755E+001	3.839957953508419E+002	-5.5965374E-005	1.5309858E+000
2	1	0	0	0	1.001476402503066E+004	-2.2144648E-001	-2.2202292E-001	2.539957757932239E-001	1.000000000000000E+000	3.6196269E-002	12	-1.7587283E+000	1.0406755E+001	3.859957953266276E+002	-5.6392884E-005	1.5367054E+000
2	1	0	0	0	1.001676402500644E+004	-2.2044648E-001	-2.2101553E-001	2.567446500716590E-001	1.000000000000000E+000	3.6707524E-002	12	-1.7604420E+000	1.0406755E+001	3.879957953024132E+002	-5.6744553E-005	1.5394264E+000
2	1	0	0	0	1.001876402498223E+004	-2.1944650E-001	-2.2005691E-001	2.595225843185969E-001	1.000000000000000E+000	3.7224308E-002	12	-1.7633889E+000	1.0406755E+001	3.899957952781988E+002	-5.7109737E-005	1.5433320E+000
2	1	0	0	0	1.002076402495801E+004	-2.1844651E-001	-2.1901247E-001	2.626135702450458E-001	1.000000000000000E+000	3.7746966E-002	12	-1.7635075E+000	1.0406755E+001	3.919957952539844E+002	-5.7515648E-005	1.5444950E+000
2	1	0	0	0	1.002276402493380E+004	-2.1744651E-001	-2.1802652E-001	2.654029655852379E-001	1.000000000000000E+000	3.8275540E-002	12	-1.7660332E+000	1.0406755E+001	3.939957952297700E+002	-5.7864883E-005	1.5480067E+000
2	1	0	0	0	1.002476402490959E+004	-2.1644652E-001	-2.1700428E-001	2.682406026127601E-001	1.000000000000000E+000	3.8809698E-002	12	-1.7681342E+000	1.0406755E+001	3.959957952055556E+002	-5.8209360E-005	1.5511299E+000
2	1	0	0	0	1.002676402488537E+004	-2.1544652E-001	-2.1602364E-001	2.710816804796581E-001	1.000000000000000E+000	3.9349567E-002	12	-1.7677771E+000	1.0406755E+001	3.979957951813412E+002	-5.8560050E-005	1.5517534E+000
2	1	0	0	0	1.002876402486116E+004	-2.1444651E-001	-2.1503331E-001	2.742546126437233E-001	1.000000000000000E+000	3.9895508E-002	12	-1.7704612E+000	1.0406755E+001	3.999957951571269E+002	-5.8973877E-005	1.5554279E+000
2	1	0	0	0	1.003076402483694E+004	-2.1344650E-001	-2.1399198E-001	2.771803958462167E-001	1.000000000000000E+000	4.0447477E-002	12	-1.7792553E+000	1.0406755E+001	4.019957951329125E+002	-5.9314381E-005	1.5652633E+000
2	1	0	0	0	1.003276402481273E+004	-2.1244650E-001	-2.1303016E-001	2.800781247999256E-001	1.000000000000000E+000	4.1005250E-002	12	-1.7725906E+000	1.0406755E+001	4.039957951086981E+002	-5.9665086E-005	1.5595605E+000
2	1	0	0	0	1.003476402478851E+004	-2.1144648E-001	-2.1206021E-001	2.833366348611173E-001	1.000000000000000E+000	4.1569244E-002	12	-1.7771550E+000	1.0406755E+001	4.059957950844837E+002	-6.0084429E-005	1.5650948E+000
2	1	0	0	0	1.003676402476430E+004	-2.1044651E-001	-2.1105707E-001	2.863057170472212E-001	1.000000000000000E+000	4.2139400E-002	12	-1.7767916E+000	1.0406755E+001	4.079957950602693E+002	-6.0426846E-005	1.5657345E+000
2	1	0	0	0	1.003876402474009E+004	-2.0944650E-001	-2.1003586E-001	2.892405553305100E-001	1.000000000000000E+000	4.2715482E-002	12	-1.7785025E+000	1.0406755E+001	4.099957950360549E+002	-6.0750888E-005	1.5684667E+000
2	1	0	0	0	1.004076402471587E+004	-2.0844652E-001	-2.0901799E-001	2.925682949241091E-001	1.000000000000000E+000	4.3297846E-002	12	-1.7803633E+000	1.0406755E+001	4.119957950118405E+002	-6.1152037E-005	1.5713453E+000
2	1	0	0	0	1.004276402469166E+004	-2.0744650E-001	-2.0799065E-001	2.956884221027209E-001	1.000000000000000E+000	4.3886680E-002	12	-1.7851826E+000	1.0406755E+001	4.139957949876261E+002	-6.1500425E-005	1.5771919E+000
