EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.130507521080654E+003	-3.1346509E-001	-3.1408840E-001	1.653602555470074E-002	1.000000000000000E+000	1.6691257E-003	13	-1.5334277E+000	1.0406755E+001	2.019991948970564E+002	-5.1937741E-006	1.2193394E+000
2	1	0	1	0	3.132507521030129E+003	-3.1246516E-001	-3.1309262E-001	1.678341852817908E-002	1.000000000000000E+000	1.7027749E-003	13	-1.5336993E+000	1.0406755E+001	2.039991948465322E+002	-5.2547643E-006	1.2206067E+000
2	1	0	1	0	3.134507520979605E+003	-3.1146511E-001	-3.1206828E-001	1.703647672656175E-002	1.000000000000000E+000	1.7369187E-003	13	-1.5340570E+000	1.0406755E+001	2.059991947960079E+002	-5.3165440E-006	1.2219887E+000
2	1	0	1	0	3.136507520929081E+003	-3.1046513E-001	-3.1107360E-001	1.728844251451536E-002	1.000000000000000E+000	1.7715696E-003	13	-1.5343752E+000	1.0406755E+001	2.079991947454837E+002	-5.3779781E-006	1.2233016E+000
2	1	0	1	0	3.138507520878557E+003	-3.0946514E-001	-3.1008315E-001	1.754312466485153E-002	1.000000000000000E+000	1.8067281E-003	13	-1.5346401E+000	1.0406755E+001	2.099991946949594E+002	-5.4398274E-006	1.2245569E+000
2	1	0	1	0	3.140507520828032E+003	-3.0846512E-001	-3.0907574E-001	1.780386684014301E-002	1.000000000000000E+000	1.8424010E-003	13	-1.5350083E+000	1.0406755E+001	2.119991946444352E+002	-5.5027435E-006	1.2259326E+000
2	1	0	1	0	3.142507520777508E+003	-3.0746511E-001	-3.0805987E-001	1.806650693600735E-002	1.000000000000000E+000	1.8785972E-003	13	-1.5353520E+000	1.0406755E+001	2.139991945939109E+002	-5.5655660E-006	1.2272921E+000
2	1	0	1	0	3.144507520726984E+003	-3.0646509E-001	-3.0705038E-001	1.832931556564099E-002	1.000000000000000E+000	1.9153182E-003	13	-1.5357711E+000	1.0406755E+001	2.159991945433867E+002	-5.6280232E-006	1.2287208E+000
2	1	0	1	0	3.146507520676460E+003	-3.0546510E-001	-3.0609494E-001	1.859882846946432E-002	1.000000000000000E+000	1.9525737E-003	13	-1.5361145E+000	1.0406755E+001	2.179991944928624E+002	-5.6930076E-006	1.2300196E+000
2	1	0	1	0	3.148507520625935E+003	-3.0446512E-001	-3.0505890E-001	1.886942688905763E-002	1.000000000000000E+000	1.9903693E-003	13	-1.5364270E+000	1.0406755E+001	2.199991944423382E+002	-5.7562866E-006	1.2313681E+000
2	1	0	1	0	3.150507520575411E+003	-3.0346513E-001	-3.0409709E-001	1.914363738508788E-002	1.000000000000000E+000	2.0287035E-003	13	-1.5367736E+000	1.0406755E+001	2.219991943918139E+002	-5.8215242E-006	1.2326765E+000
2	1	0	1	0	3.152507420524889E+003	-3.0246514E-001	-3.0305263E-001	1.942028921694744E-002	1.000000000000000E+000	2.0675901E-003	13	-1.5371017E+000	1.0406755E+001	2.239990943412922E+002	-5.8853698E-006	1.2340491E+000
2	1	0	0	0	3.154507320474368E+003	-3.0146521E-001	-3.0202937E-001	1.969607665077633E-002	1.000000000000000E+000	2.1070319E-003	13	-1.5374671E+000	1.0406755E+001	2.259989942907705E+002	-5.9487938E-006	1.2354378E+000
2	1	0	0	0	3.156507320423843E+003	-3.0046523E-001	-3.0104110E-001	1.998419114505691E-002	1.000000000000000E+000	2.1470371E-003	13	-1.5378835E+000	1.0406755E+001	2.279989942402462E+002	-6.0160628E-006	1.2368424E+000
2	1	0	0	0	3.158507320373319E+003	-2.9946521E-001	-3.0004746E-001	2.026885403313974E-002	1.000000000000000E+000	2.1876176E-003	13	-1.5382702E+000	1.0406755E+001	2.299989941897220E+002	-6.0816183E-006	1.2382228E+000
2	1	0	0	0	3.160507320322795E+003	-2.9846522E-001	-2.9910690E-001	2.056303585198693E-002	1.000000000000000E+000	2.2287751E-003	13	-1.5386100E+000	1.0406755E+001	2.319989941391977E+002	-6.1505457E-006	1.2395031E+000
2	1	0	0	0	3.162507320272271E+003	-2.9746523E-001	-2.9805174E-001	2.085272687246958E-002	1.000000000000000E+000	2.2705174E-003	13	-1.5390278E+000	1.0406755E+001	2.339989940886735E+002	-6.2151917E-006	1.2409761E+000
2	1	0	1	0	3.164507220221749E+003	-2.9646525E-001	-2.9706246E-001	2.115010853093349E-002	1.000000000000000E+000	2.3128497E-003	13	-1.5393460E+000	1.0406756E+001	2.359988940381518E+002	-6.2829031E-006	1.2422836E+000
2	1	0	1	0	3.166507120171242E+003	-2.9546532E-001	-2.9603389E-001	2.145333019479453E-002	1.000000000000000E+000	2.3557788E-003	13	-1.5396907E+000	1.0406755E+001	2.379987939876446E+002	-6.3509128E-006	1.2436569E+000
2	1	0	1	0	3.168507120120717E+003	-2.9446533E-001	-2.9505089E-001	2.176021197516306E-002	1.000000000000000E+000	2.3993198E-003	13	-1.5399210E+000	1.0406755E+001	2.399987939371204E+002	-6.4203700E-006	1.2448702E+000
2	1	0	1	0	3.170507120070193E+003	-2.9346532E-001	-2.9402968E-001	2.206306134611272E-002	1.000000000000000E+000	2.4434680E-003	13	-1.5402215E+000	1.0406755E+001	2.419987938865961E+002	-6.4871952E-006	1.2461917E+000
2	1	0	1	0	3.172507120019669E+003	-2.9246530E-001	-2.9306260E-001	2.237820697077775E-002	1.000000000000000E+000	2.4882325E-003	13	-1.5404899E+000	1.0406755E+001	2.439987938360719E+002	-6.5582153E-006	1.2474273E+000
2	1	0	1	0	3.174507119969145E+003	-2.9146528E-001	-2.9207534E-001	2.268925063856198E-002	1.000000000000000E+000	2.5336274E-003	13	-1.5409153E+000	1.0406755E+001	2.459987937855476E+002	-6.6269704E-006	1.2488399E+000
2	1	0	1	0	3.176507119918620E+003	-2.9046533E-001	-2.9105631E-001	2.300431891150584E-002	1.000000000000000E+000	2.5796508E-003	13	-1.5413014E+000	1.0406755E+001	2.479987937350234E+002	-6.6955522E-006	1.2502451E+000
2	1	0	1	0	3.178507019868084E+003	-2.8946534E-001	-2.9007122E-001	2.332645883107184E-002	1.000000000000000E+000	2.6263085E-003	13	-1.5416980E+000	1.0406756E+001	2.499986936844871E+002	-6.7663345E-006	1.2516267E+000
2	1	0	0	0	3.180506919817562E+003	-2.8846538E-001	-2.8912342E-001	2.366971338198470E-002	1.000000000000000E+000	2.6736455E-003	13	-1.5420679E+000	1.0406755E+001	2.519985936339654E+002	-6.8434683E-006	1.2529445E+000
2	1	0	0	0	3.182506919767038E+003	-2.8746542E-001	-2.8804934E-001	2.401265495329635E-002	1.000000000000000E+000	2.7216736E-003	13	-1.5425106E+000	1.0406755E+001	2.539985935834411E+002	-6.9168295E-006	1.2544613E+000
2	1	0	0	0	3.184506919716514E+003	-2.8646541E-001	-2.8708649E-001	2.434648675447981E-002	1.000000000000000E+000	2.7703648E-003	13	-1.5428091E+000	1.0406755E+001	2.559985935329169E+002	-6.9895473E-006	1.2557226E+000
2	1	0	0	0	3.186506919665990E+003	-2.8546542E-001	-2.8606957E-001	2.468032350726759E-002	1.000000000000000E+000	2.8197216E-003	13	-1.5431048E+000	1.0406755E+001	2.579985934823926E+002	-7.0602896E-006	1.2570353E+000
2	1	0	0	0	3.188506919615465E+003	-2.8446540E-001	-2.8504413E-001	2.502054548176363E-002	1.000000000000000E+000	2.8697492E-003	13	-1.5433482E+000	1.0406755E+001	2.599985934318684E+002	-7.1319596E-006	1.2583041E+000
2	1	0	1	0	3.190506819564944E+003	-2.8346545E-001	-2.8406754E-001	2.535493947748552E-002	1.000000000000000E+000	2.9204544E-003	13	-1.5436845E+000	1.0406755E+001	2.619984933813466E+002	-7.2025155E-006	1.2596170E+000
2	1	0	1	0	3.192506719514422E+003	-2.8246552E-001	-2.8305700E-001	2.570072685948377E-002	1.000000000000000E+000	2.9718457E-003	13	-1.5440201E+000	1.0406755E+001	2.639983933308249E+002	-7.2747707E-006	1.2609631E+000
2	1	0	1	0	3.194506719463898E+003	-2.8146550E-001	-2.8208253E-001	2.605647205384885E-002	1.000000000000000E+000	3.0239352E-003	13	-1.5443220E+000	1.0406755E+001	2.659983932803007E+002	-7.3500755E-006	1.2622395E+000
2	1	0	1	0	3.196506719413374E+003	-2.8046551E-001	-2.8110480E-001	2.640528203749479E-002	1.000000000000000E+000	3.0767242E-003	13	-1.5446680E+000	1.0406755E+001	2.679983932297764E+002	-7.4226518E-006	1.2635632E+000
2	1	0	1	0	3.198506719362849E+003	-2.7946553E-001	-2.8005394E-001	2.676282986373123E-002	1.000000000000000E+000	3.1302234E-003	13	-1.5450476E+000	1.0406755E+001	2.699983931792522E+002	-7.4950362E-006	1.2649937E+000
2	1	0	1	0	3.200506719312325E+003	-2.7846551E-001	-2.7903593E-001	2.712297212240000E-002	1.000000000000000E+000	3.1844398E-003	13	-1.5454140E+000	1.0406755E+001	2.719983931287279E+002	-7.5682838E-006	1.2663780E+000
2	1	0	1	0	3.202506719261801E+003	-2.7746549E-001	-2.7804971E-001	2.748194479793509E-002	1.000000000000000E+000	3.2393776E-003	13	-1.5458164E+000	1.0406755E+001	2.739983930782037E+002	-7.6413471E-006	1.2677667E+000
2	1	0	1	0	3.204506519211282E+003	-2.7646559E-001	-2.7705723E-001	2.785072228515240E-002	1.000000000000000E+000	3.2950363E-003	13	-1.5461084E+000	1.0406754E+001	2.759981930276845E+002	-7.7162440E-006	1.2690511E+000
2	1	0	1	0	3.206506319160762E+003	-2.7546570E-001	-2.7608177E-001	2.822035830758268E-002	1.000000000000000E+000	3.3514365E-003	13	-1.5462908E+000	1.0406755E+001	2.779979929771653E+002	-7.7911263E-006	1.2702090E+000
2	1	0	1	0	3.208506319110238E+003	-2.7446571E-001	-2.7504683E-001	2.859491686973545E-002	1.000000000000000E+000	3.4085859E-003	13	-1.5466201E+000	1.0406755E+001	2.799979929266410E+002	-7.8649409E-006	1.2715733E+000
2	1	0	1	0	3.210506319059714E+003	-2.7346569E-001	-2.7404472E-001	2.897785505165013E-002	1.000000000000000E+000	3.4664930E-003	13	-1.5469921E+000	1.0406755E+001	2.819979928761168E+002	-7.9412284E-006	1.2729473E+000
2	1	0	1	0	3.212506319009190E+003	-2.7246568E-001	-2.7310097E-001	2.935471897395259E-002	1.000000000000000E+000	3.5251579E-003	13	-1.5473480E+000	1.0406755E+001	2.839979928255925E+002	-8.0168020E-006	1.2742471E+000
2	1	0	1	0	3.214506318958665E+003	-2.7146569E-001	-2.7208504E-001	2.974403367372219E-002	1.000000000000000E+000	3.5845931E-003	13	-1.5475878E+000	1.0406755E+001	2.859979927750683E+002	-8.0929067E-006	1.2755027E+000
2	1	0	1	0	3.216506218908144E+003	-2.7046576E-001	-2.7107030E-001	3.013653029102575E-002	1.000000000000000E+000	3.6448063E-003	13	-1.5479232E+000	1.0406755E+001	2.879978927245465E+002	-8.1691187E-006	1.2768528E+000
2	1	0	0	0	3.218506118857622E+003	-2.6946577E-001	-2.7005237E-001	3.053100122677199E-002	1.000000000000000E+000	3.7058082E-003	13	-1.5483224E+000	1.0406755E+001	2.899977926740248E+002	-8.2449696E-006	1.2782700E+000
2	1	0	0	0	3.220506118807098E+003	-2.6846579E-001	-2.6904812E-001	3.093026474178795E-002	1.000000000000000E+000	3.7676010E-003	13	-1.5485071E+000	1.0406755E+001	2.919977926235006E+002	-8.3217301E-006	1.2794590E+000
2	1	0	0	0	3.222506118756573E+003	-2.6746580E-001	-2.6808843E-001	3.133037713918516E-002	1.000000000000000E+000	3.8301973E-003	13	-1.5488151E+000	1.0406755E+001	2.939977925729763E+002	-8.3993118E-006	1.2807267E+000
2	1	0	0	0	3.224506118706049E+003	-2.6646581E-001	-2.6709485E-001	3.173373249095854E-002	1.000000000000000E+000	3.8936001E-003	13	-1.5492691E+000	1.0406755E+001	2.959977925224521E+002	-8.4759167E-006	1.2821742E+000
2	1	0	0	0	3.226506118655525E+003	-2.6546580E-001	-2.6611927E-001	3.214324628386786E-002	1.000000000000000E+000	3.9578169E-003	13	-1.5496327E+000	1.0406755E+001	2.979977924719278E+002	-8.5539377E-006	1.2835134E+000
2	1	0	0	0	3.228506118605001E+003	-2.6446581E-001	-2.6508749E-001	3.255023744203639E-002	1.000000000000000E+000	4.0228488E-003	13	-1.5498935E+000	1.0406755E+001	2.999977924214036E+002	-8.6286609E-006	1.2848060E+000
2	1	0	1	0	3.230506018554479E+003	-2.6346585E-001	-2.6409283E-001	3.296990312433988E-002	1.000000000000000E+000	4.0887059E-003	13	-1.5501583E+000	1.0406756E+001	3.019976923708819E+002	-8.7071148E-006	1.2860655E+000
2	1	0	1	0	3.232505918503972E+003	-2.6246589E-001	-2.6309082E-001	3.339509339495075E-002	1.000000000000000E+000	4.1554039E-003	13	-1.5504501E+000	1.0406755E+001	3.039975923203747E+002	-8.7859426E-006	1.2873592E+000
2	1	0	1	0	3.234505818453436E+003	-2.6146594E-001	-2.6211071E-001	3.383829543168304E-002	1.000000000000000E+000	4.2229886E-003	13	-1.5509040E+000	1.0406756E+001	3.059974922698384E+002	-8.8693796E-006	1.2887933E+000
2	1	0	0	0	3.236505718402914E+003	-2.6046601E-001	-2.6108602E-001	3.429828876510443E-002	1.000000000000000E+000	4.2914813E-003	13	-1.5513175E+000	1.0406755E+001	3.079973922193167E+002	-8.9548039E-006	1.2902315E+000
2	1	0	1	0	3.238505518352395E+003	-2.5946608E-001	-2.6010305E-001	3.473070061505590E-002	1.000000000000000E+000	4.3608421E-003	13	-1.5516557E+000	1.0406754E+001	3.099971921687975E+002	-9.0335607E-006	1.2915525E+000
2	1	0	0	0	3.240505318301875E+003	-2.5846618E-001	-2.5908199E-001	3.516513183779324E-002	1.000000000000000E+000	4.4310698E-003	13	-1.5519474E+000	1.0406755E+001	3.119969921182783E+002	-9.1106522E-006	1.2928654E+000
2	1	0	0	0	3.242505318251351E+003	-2.5746617E-001	-2.5808629E-001	3.561479225215564E-002	1.000000000000000E+000	4.5021898E-003	13	-1.5524738E+000	1.0406755E+001	3.139969920677540E+002	-9.1916900E-006	1.2943875E+000
2	1	0	0	0	3.244505318200827E+003	-2.5646618E-001	-2.5708628E-001	3.606027937491096E-002	1.000000000000000E+000	4.5742076E-003	13	-1.5528170E+000	1.0406755E+001	3.159969920172298E+002	-9.2706032E-006	1.2957307E+000
2	1	0	0	0	3.246505318150303E+003	-2.5546619E-001	-2.5606301E-001	3.651076716082025E-002	1.000000000000000E+000	4.6471143E-003	13	-1.5530503E+000	1.0406755E+001	3.179969919667055E+002	-9.3490571E-006	1.2969873E+000
2	1	0	0	0	3.248505318099778E+003	-2.5446621E-001	-2.5510225E-001	3.696435104795937E-002	1.000000000000000E+000	4.7209277E-003	13	-1.5533762E+000	1.0406755E+001	3.199969919161813E+002	-9.4296893E-006	1.2982739E+000
2	1	0	1	0	3.250505218049257E+003	-2.5346625E-001	-2.5408328E-001	3.741688344179711E-002	1.000000000000000E+000	4.7956519E-003	13	-1.5535492E+000	1.0406756E+001	3.219968918656596E+002	-9.5070045E-006	1.2994659E+000
2	1	0	1	0	3.252505117998735E+003	-2.5246629E-001	-2.5307590E-001	3.788183813796864E-002	1.000000000000000E+000	4.8712869E-003	13	-1.5535710E+000	1.0406755E+001	3.239967918151378E+002	-9.5869800E-006	1.3004951E+000
2	1	0	1	0	3.254505117948211E+003	-2.5146630E-001	-2.5205261E-001	3.834333173238835E-002	1.000000000000000E+000	4.9478519E-003	13	-1.5539657E+000	1.0406755E+001	3.259967917646136E+002	-9.6645363E-006	1.3019130E+000
2	1	0	1	0	3.256505117897686E+003	-2.5046632E-001	-2.5107172E-001	3.880946434232979E-002	1.000000000000000E+000	5.0253458E-003	13	-1.5543400E+000	1.0406755E+001	3.279967917140893E+002	-9.7439588E-006	1.3032683E+000
2	1	0	1	0	3.258505117847162E+003	-2.4946631E-001	-2.5006747E-001	3.928852340766820E-002	1.000000000000000E+000	5.1037823E-003	13	-1.5549920E+000	1.0406755E+001	3.299967916635651E+002	-9.8247820E-006	1.3049245E+000
2	1	0	1	0	3.260505117796638E+003	-2.4846631E-001	-2.4907705E-001	3.975926393440210E-002	1.000000000000000E+000	5.1831738E-003	13	-1.5555342E+000	1.0406755E+001	3.319967916130408E+002	-9.9031204E-006	1.3064572E+000
2	1	0	1	0	3.262505117746114E+003	-2.4746630E-001	-2.4807283E-001	4.024437491839467E-002	1.000000000000000E+000	5.2635255E-003	13	-1.5559976E+000	1.0406755E+001	3.339967915625166E+002	-9.9835361E-006	1.3079247E+000
2	1	0	1	0	3.264505117695589E+003	-2.4646631E-001	-2.4703892E-001	4.073099000576455E-002	1.000000000000000E+000	5.3448472E-003	13	-1.5562645E+000	1.0406755E+001	3.359967915119923E+002	-1.0062139E-005	1.3092256E+000
2	1	0	1	0	3.266505117645065E+003	-2.4546629E-001	-2.4610470E-001	4.121717071026709E-002	1.000000000000000E+000	5.4271454E-003	13	-1.5564451E+000	1.0406755E+001	3.379967914614681E+002	-1.0143740E-005	1.3103404E+000
2	1	0	1	0	3.268505117594541E+003	-2.4446629E-001	-2.4509306E-001	4.172056957360168E-002	1.000000000000000E+000	5.5104266E-003	13	-1.5566376E+000	1.0406755E+001	3.399967914109438E+002	-1.0225423E-005	1.3115445E+000
2	1	0	1	0	3.270505117544017E+003	-2.4346630E-001	-2.4404326E-001	4.221712693072677E-002	1.000000000000000E+000	5.5947080E-003	13	-1.5572551E+000	1.0406755E+001	3.419967913604196E+002	-1.0302805E-005	1.3132119E+000
2	1	0	1	0	3.272505117493492E+003	-2.4246632E-001	-2.4309310E-001	4.271608827010642E-002	1.000000000000000E+000	5.6799874E-003	13	-1.5577006E+000	1.0406755E+001	3.439967913098953E+002	-1.0383987E-005	1.3146075E+000
2	1	0	1	0	3.274505117442968E+003	-2.4146631E-001	-2.4209528E-001	4.322853779278835E-002	1.000000000000000E+000	5.7662758E-003	13	-1.5581188E+000	1.0406755E+001	3.459967912593711E+002	-1.0465425E-005	1.3160236E+000
2	1	0	1	0	3.276505117392444E+003	-2.4046631E-001	-2.4103822E-001	4.375921802122851E-002	1.000000000000000E+000	5.8536250E-003	13	-1.5583916E+000	1.0406755E+001	3.479967912088468E+002	-1.0547644E-005	1.3173534E+000
2	1	0	1	0	3.278505117341920E+003	-2.3946631E-001	-2.4009776E-001	4.431510996985932E-002	1.000000000000000E+000	5.9420681E-003	13	-1.5589691E+000	1.0406755E+001	3.499967911583226E+002	-1.0639958E-005	1.3188714E+000
2	1	0	1	0	3.280505117291395E+003	-2.3846629E-001	-2.3907234E-001	4.483783034683686E-002	1.000000000000000E+000	6.0315668E-003	13	-1.5595007E+000	1.0406755E+001	3.519967911077983E+002	-1.0719485E-005	1.3204284E+000
2	1	0	1	0	3.282505117240871E+003	-2.3746629E-001	-2.3809780E-001	4.535297398084026E-002	1.000000000000000E+000	6.1220997E-003	13	-1.5599785E+000	1.0406755E+001	3.539967910572741E+002	-1.0798443E-005	1.3218807E+000
2	1	0	1	0	3.284505117190347E+003	-2.3646630E-001	-2.3709042E-001	4.588008087615336E-002	1.000000000000000E+000	6.2136827E-003	13	-1.5600928E+000	1.0406755E+001	3.559967910067498E+002	-1.0877728E-005	1.3230023E+000
2	1	0	1	0	3.286505117139823E+003	-2.3546630E-001	-2.3609045E-001	4.641701397760778E-002	1.000000000000000E+000	6.3063283E-003	13	-1.5607427E+000	1.0406755E+001	3.579967909562256E+002	-1.0958614E-005	1.3246523E+000
2	1	0	1	0	3.288505117089298E+003	-2.3446631E-001	-2.3506078E-001	4.694916834099594E-002	1.000000000000000E+000	6.4000431E-003	13	-1.5612648E+000	1.0406755E+001	3.599967909057013E+002	-1.1035908E-005	1.3262039E+000
2	1	0	1	0	3.290505117038774E+003	-2.3346631E-001	-2.3409900E-001	4.749424769778483E-002	1.000000000000000E+000	6.4948341E-003	13	-1.5620522E+000	1.0406755E+001	3.619967908551771E+002	-1.1118356E-005	1.3279532E+000
2	1	0	1	0	3.292505116988250E+003	-2.3246631E-001	-2.3311172E-001	4.803924978756544E-002	1.000000000000000E+000	6.5907142E-003	13	-1.5625726E+000	1.0406755E+001	3.639967908046528E+002	-1.1198513E-005	1.3294609E+000
2	1	0	1	0	3.294505116937726E+003	-2.3146631E-001	-2.3206721E-001	4.858552053715104E-002	1.000000000000000E+000	6.6876896E-003	13	-1.5630075E+000	1.0406755E+001	3.659967907541286E+002	-1.1275107E-005	1.3309402E+000
2	1	0	1	0	3.296505116887201E+003	-2.3046631E-001	-2.3106620E-001	4.914243632740478E-002	1.000000000000000E+000	6.7857662E-003	13	-1.5634586E+000	1.0406755E+001	3.679967907036043E+002	-1.1355156E-005	1.3323923E+000
2	1	0	1	0	3.298505116836677E+003	-2.2946629E-001	-2.3005773E-001	4.968865806134415E-002	1.000000000000000E+000	6.8849446E-003	13	-1.5639092E+000	1.0406755E+001	3.699967906530801E+002	-1.1431260E-005	1.3338515E+000
2	1	0	1	0	3.300505116786153E+003	-2.2846629E-001	-2.2907260E-001	5.025161612107820E-002	1.000000000000000E+000	6.9852402E-003	13	-1.5645075E+000	1.0406755E+001	3.719967906025558E+002	-1.1511268E-005	1.3354349E+000
2	1	0	1	0	3.302505116735629E+003	-2.2746630E-001	-2.2808535E-001	5.081635973190424E-002	1.000000000000000E+000	7.0866616E-003	13	-1.5651054E+000	1.0406755E+001	3.739967905520316E+002	-1.1590468E-005	1.3370200E+000
2	1	0	1	0	3.304505116685104E+003	-2.2646631E-001	-2.2707267E-001	5.138092825595270E-002	1.000000000000000E+000	7.1892147E-003	13	-1.5656133E+000	1.0406755E+001	3.759967905015073E+002	-1.1667204E-005	1.3385406E+000
2	1	0	1	0	3.306505116634580E+003	-2.2546631E-001	-2.2608753E-001	5.195657719624247E-002	1.000000000000000E+000	7.2929012E-003	13	-1.5658895E+000	1.0406755E+001	3.779967904509831E+002	-1.1746734E-005	1.3398019E+000
2	1	0	1	0	3.308505116584056E+003	-2.2446632E-001	-2.2506846E-001	5.252825664810490E-002	1.000000000000000E+000	7.3977401E-003	13	-1.5664014E+000	1.0406755E+001	3.799967904004588E+002	-1.1822454E-005	1.3413329E+000
2	1	0	1	0	3.310505116533532E+003	-2.2346631E-001	-2.2413744E-001	5.311093505067982E-002	1.000000000000000E+000	7.5037363E-003	13	-1.5672870E+000	1.0406755E+001	3.819967903499346E+002	-1.1904149E-005	1.3431495E+000
2	1	0	1	0	3.312505116483007E+003	-2.2246630E-001	-2.2303370E-001	5.374806204035565E-002	1.000000000000000E+000	7.6109548E-003	13	-1.5677344E+000	1.0406755E+001	3.839967902994104E+002	-1.1987629E-005	1.3447007E+000
2	1	0	1	0	3.314505116432483E+003	-2.2146630E-001	-2.2210704E-001	5.435677823027663E-002	1.000000000000000E+000	7.7194301E-003	13	-1.5679792E+000	1.0406755E+001	3.859967902488861E+002	-1.2073023E-005	1.3458722E+000
2	1	0	1	0	3.316505116381959E+003	-2.2046629E-001	-2.2107844E-001	5.494969825635077E-002	1.000000000000000E+000	7.8290915E-003	13	-1.5683686E+000	1.0406755E+001	3.879967901983619E+002	-1.2148193E-005	1.3472902E+000
2	1	0	1	0	3.318505116331435E+003	-2.1946628E-001	-2.2005196E-001	5.555288656547330E-002	1.000000000000000E+000	7.9399534E-003	13	-1.5690998E+000	1.0406755E+001	3.899967901478376E+002	-1.2224522E-005	1.3490478E+000
2	1	0	1	0	3.320505116280910E+003	-2.1846630E-001	-2.1909122E-001	5.614878550736740E-002	1.000000000000000E+000	8.0520185E-003	13	-1.5694453E+000	1.0406755E+001	3.919967900973134E+002	-1.2301706E-005	1.3503541E+000
2	1	0	1	0	3.322505116230386E+003	-2.1746631E-001	-2.1807745E-001	5.676066962762771E-002	1.000000000000000E+000	8.1652850E-003	13	-1.5699432E+000	1.0406755E+001	3.939967900467891E+002	-1.2378222E-005	1.3518658E+000
2	1	0	1	0	3.324505116179862E+003	-2.1646631E-001	-2.1710187E-001	5.737229023440651E-002	1.000000000000000E+000	8.2797743E-003	13	-1.5699018E+000	1.0406755E+001	3.959967899962649E+002	-1.2455632E-005	1.3527999E+000
2	1	0	0	0	3.326505116129338E+003	-2.1546632E-001	-2.1612206E-001	5.798207445851145E-002	1.000000000000000E+000	8.3954856E-003	13	-1.5703232E+000	1.0406755E+001	3.979967899457406E+002	-1.2531205E-005	1.3542012E+000
2	1	0	0	0	3.328505116078813E+003	-2.1446632E-001	-2.1505845E-001	5.860664270692989E-002	1.000000000000000E+000	8.5124280E-003	13	-1.5709332E+000	1.0406755E+001	3.999967898952164E+002	-1.2603853E-005	1.3558748E+000
2	1	0	0	0	3.330505116028289E+003	-2.1346632E-001	-2.1407545E-001	5.922223568776369E-002	1.000000000000000E+000	8.6306119E-003	13	-1.5711367E+000	1.0406755E+001	4.019967898446921E+002	-1.2678027E-005	1.3570613E+000
2	1	0	0	0	3.332505115977765E+003	-2.1246630E-001	-2.1310729E-001	5.984529687796381E-002	1.000000000000000E+000	8.7500382E-003	13	-1.5714761E+000	1.0406755E+001	4.039967897941679E+002	-1.2753469E-005	1.3583689E+000
2	1	0	0	0	3.334505115927241E+003	-2.1146628E-001	-2.1210730E-001	6.047728802802266E-002	1.000000000000000E+000	8.8707237E-003	13	-1.5722193E+000	1.0406755E+001	4.059967897436436E+002	-1.2827674E-005	1.3601120E+000
2	1	0	0	0	3.336505115876716E+003	-2.1046628E-001	-2.1110098E-001	6.110757018249324E-002	1.000000000000000E+000	8.9926738E-003	13	-1.5726868E+000	1.0406755E+001	4.079967896931194E+002	-1.2899868E-005	1.3615859E+000
2	1	0	0	0	3.338505115826192E+003	-2.0946629E-001	-2.1010631E-001	6.174660951274058E-002	1.000000000000000E+000	9.1158869E-003	13	-1.5731976E+000	1.0406755E+001	4.099967896425951E+002	-1.2973353E-005	1.3630912E+000
2	1	0	0	0	3.340505115775668E+003	-2.0846631E-001	-2.0911162E-001	6.238501953208686E-002	1.000000000000000E+000	9.2403824E-003	13	-1.5737278E+000	1.0406755E+001	4.119967895920709E+002	-1.3045432E-005	1.3646163E+000
2	1	0	0	0	3.342505115725144E+003	-2.0746632E-001	-2.0807879E-001	6.302877441334798E-002	1.000000000000000E+000	9.3661603E-003	13	-1.5742686E+000	1.0406755E+001	4.139967895415466E+002	-1.3114951E-005	1.3661898E+000
