EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.351490058265382E+004	7.8554422E-002	7.8028239E-002	2.491046387968492E+000	1.000000000000000E+000	9.1055161E-001	11	-2.1943150E+000	1.0406755E+001	9.859975880622806E+002	1.9437197E-004	2.2723432E+000
2	1	0	1	0	1.351690058262961E+004	7.9554424E-002	7.9014167E-002	2.494821079222988E+000	1.000000000000000E+000	9.1553843E-001	11	-2.1944420E+000	1.0406755E+001	9.879975880380662E+002	1.9712621E-004	2.2734561E+000
2	1	0	1	0	1.351890058260539E+004	8.0554426E-002	8.0011949E-002	2.499918825773413E+000	1.000000000000000E+000	9.2053437E-001	11	-2.1981199E+000	1.0406755E+001	9.899975880138518E+002	2.0002338E-004	2.2781317E+000
2	1	0	1	0	1.352090058258118E+004	8.1554420E-002	8.0980971E-002	2.503904420996108E+000	1.000000000000000E+000	9.2553914E-001	11	-2.1954713E+000	1.0406755E+001	9.919975879896374E+002	2.0276861E-004	2.2764523E+000
2	1	0	1	0	1.352290058255696E+004	8.2554430E-002	8.1994608E-002	2.508438145402970E+000	1.000000000000000E+000	9.3055242E-001	11	-2.1977541E+000	1.0406755E+001	9.939975879654230E+002	2.0567840E-004	2.2797487E+000
2	1	0	1	0	1.352490058253275E+004	8.3554417E-002	8.3007313E-002	2.512107542444504E+000	1.000000000000000E+000	9.3557388E-001	11	-2.2008946E+000	1.0406755E+001	9.959975879412086E+002	2.0852330E-004	2.2839019E+000
2	1	0	1	0	1.352680058250976E+004	8.4504426E-002	8.3947860E-002	2.516443226314740E+000	1.000000000000000E+000	9.4035161E-001	11	-2.2015100E+000	1.0406756E+001	9.978975879182253E+002	2.1125002E-004	2.2854578E+000
2	1	0	1	0	1.352784818249708E+004	8.4958278E-002	8.4397703E-002	2.518101661143824E+000	1.000000000000000E+000	9.4298869E-001	11	-2.1993732E+000	1.0406758E+001	9.989451879055414E+002	2.1252199E-004	2.2837710E+000
2	1	0	1	0	1.352894788248380E+004	8.4408417E-002	8.3876289E-002	2.508055991381376E+000	1.000000000000000E+000	9.4574767E-001	11	-2.1991184E+000	1.0406755E+001	1.000044887892262E+003	2.1036643E-004	2.2829947E+000
2	1	0	1	0	1.353094708245956E+004	8.3408818E-002	8.2860932E-002	2.490884814624675E+000	1.000000000000000E+000	9.5074272E-001	11	-2.2012780E+000	1.0406755E+001	1.002044087868024E+003	2.0639703E-004	2.2841389E+000
2	1	0	1	0	1.353294628243537E+004	8.2409218E-002	8.1853360E-002	2.475594178116566E+000	1.000000000000000E+000	9.5570564E-001	11	-2.1961665E+000	1.0406755E+001	1.004043287843830E+003	2.0263570E-004	2.2780199E+000
2	1	0	1	0	1.353494558241116E+004	8.1409551E-002	8.0885462E-002	2.460794985976122E+000	1.000000000000000E+000	9.6063882E-001	11	-2.1909115E+000	1.0406754E+001	1.006042587819626E+003	1.9904254E-004	2.2717969E+000
2	1	0	1	0	1.353694478238700E+004	8.0409959E-002	7.9892538E-002	2.447667076534433E+000	1.000000000000000E+000	9.6554399E-001	11	-2.1951971E+000	1.0406754E+001	1.008041787795461E+003	1.9555034E-004	2.2750897E+000
2	1	0	1	0	1.353894398236275E+004	7.9410359E-002	7.8847036E-002	2.434385167680716E+000	1.000000000000000E+000	9.7042257E-001	11	-2.1976881E+000	1.0406755E+001	1.010040987771208E+003	1.9194405E-004	2.2765350E+000
2	1	0	1	0	1.354094318233854E+004	7.8410760E-002	7.7880628E-002	2.421696731510117E+000	1.000000000000000E+000	9.7527534E-001	11	-2.1914761E+000	1.0406755E+001	1.012040187746999E+003	1.8860327E-004	2.2693567E+000
2	1	0	1	0	1.354294238231433E+004	7.7411167E-002	7.6865114E-002	2.409131283842884E+000	1.000000000000000E+000	9.8010278E-001	11	-2.1892400E+000	1.0406755E+001	1.014039387722791E+003	1.8517816E-004	2.2661052E+000
2	1	0	1	0	1.354494168229017E+004	7.6411530E-002	7.5838946E-002	2.396883476207460E+000	1.000000000000000E+000	9.8490560E-001	11	-2.1879818E+000	1.0406755E+001	1.016038687698630E+003	1.8177711E-004	2.2638209E+000
2	1	0	0	0	1.354694138226591E+004	7.5411707E-002	7.4888743E-002	2.384977800622840E+000	1.000000000000000E+000	9.8968542E-001	11	-2.1857975E+000	1.0406755E+001	1.018038387674373E+003	1.7860800E-004	2.2606862E+000
2	1	0	1	0	1.354894128224169E+004	7.4411750E-002	7.3874824E-002	2.373796064017071E+000	1.000000000000000E+000	9.9444246E-001	11	-2.1845646E+000	1.0406756E+001	1.020038287650154E+003	1.7536376E-004	2.2584393E+000
2	1	0	1	0	1.355094118221747E+004	7.3411807E-002	7.2876245E-002	2.362246293196725E+000	1.000000000000000E+000	9.9917680E-001	11	-2.1816123E+000	1.0406755E+001	1.022038187625934E+003	1.7215165E-004	2.2544885E+000
2	1	0	0	0	1.355294118219326E+004	7.2411813E-002	7.1846046E-002	2.350732251139384E+000	1.000000000000000E+000	1.0038885E+000	11	-2.1792383E+000	1.0406755E+001	1.024038187601720E+003	1.6889082E-004	2.2510843E+000
2	1	0	1	0	1.355494108216904E+004	7.1411848E-002	7.0888564E-002	2.339599687200256E+000	1.000000000000000E+000	1.0085771E+000	11	-2.1771569E+000	1.0406755E+001	1.026038087577501E+003	1.6585086E-004	2.2480454E+000
2	1	0	1	0	1.355694098214482E+004	7.0411913E-002	6.9880478E-002	2.328973417770086E+000	1.000000000000000E+000	1.0132440E+000	11	-2.1737947E+000	1.0406755E+001	1.028037987553282E+003	1.6274977E-004	2.2436752E+000
2	1	0	0	0	1.355894098212061E+004	6.9411904E-002	6.8872795E-002	2.317881305940141E+000	1.000000000000000E+000	1.0178894E+000	11	-2.1712101E+000	1.0406755E+001	1.030037987529067E+003	1.5963896E-004	2.2400827E+000
2	1	0	0	0	1.356094078209641E+004	6.8411998E-002	6.7873798E-002	2.307102923756899E+000	1.000000000000000E+000	1.0225127E+000	11	-2.1650288E+000	1.0406755E+001	1.032037787504873E+003	1.5659184E-004	2.2329025E+000
2	1	0	1	0	1.356294078207220E+004	6.7412011E-002	6.6926122E-002	2.296636791298948E+000	1.000000000000000E+000	1.0271151E+000	11	-2.1580143E+000	1.0406755E+001	1.034037787480658E+003	1.5370500E-004	2.2249403E+000
2	1	0	1	0	1.356494068204798E+004	6.6412054E-002	6.5921724E-002	2.286532409100086E+000	1.000000000000000E+000	1.0316967E+000	11	-2.1639564E+000	1.0406756E+001	1.036037687456439E+003	1.5073216E-004	2.2298782E+000
2	1	0	0	0	1.356694058202382E+004	6.5412104E-002	6.4882822E-002	2.275967626580327E+000	1.000000000000000E+000	1.0362579E+000	11	-2.1566703E+000	1.0406755E+001	1.038037587432278E+003	1.4767121E-004	2.2215531E+000
2	1	0	1	0	1.356894048199960E+004	6.4412154E-002	6.3885853E-002	2.265845212548449E+000	1.000000000000000E+000	1.0407983E+000	11	-2.1579223E+000	1.0406756E+001	1.040037487408059E+003	1.4475545E-004	2.2218082E+000
2	1	0	1	0	1.357094038197536E+004	6.3412212E-002	6.2824234E-002	2.256042352383119E+000	1.000000000000000E+000	1.0453186E+000	11	-2.1560338E+000	1.0406755E+001	1.042037387383825E+003	1.4173413E-004	2.2188580E+000
2	1	0	1	0	1.357294018195118E+004	6.2412284E-002	6.1881073E-002	2.245941810597834E+000	1.000000000000000E+000	1.0498189E+000	11	-2.1536708E+000	1.0406754E+001	1.044037187359645E+003	1.3898128E-004	2.2155519E+000
2	1	0	1	0	1.357493968192698E+004	6.1412528E-002	6.0872938E-002	2.236153082858024E+000	1.000000000000000E+000	1.0542988E+000	11	-2.1508770E+000	1.0406755E+001	1.046036687335436E+003	1.3612121E-004	2.2117500E+000
2	1	0	1	0	1.357693908190276E+004	6.0412835E-002	5.9842817E-002	2.226715450922086E+000	1.000000000000000E+000	1.0587591E+000	11	-2.1508493E+000	1.0406755E+001	1.048036087311222E+003	1.3325292E-004	2.2106922E+000
2	1	0	1	0	1.357893848187853E+004	5.9413131E-002	5.8818560E-002	2.217132287100675E+000	1.000000000000000E+000	1.0632005E+000	11	-2.1479821E+000	1.0406755E+001	1.050035487286994E+003	1.3040853E-004	2.2068007E+000
2	1	0	1	0	1.358093798185431E+004	5.8413390E-002	5.7908803E-002	2.207359813381743E+000	1.000000000000000E+000	1.0676228E+000	11	-2.1420085E+000	1.0406754E+001	1.052034987262770E+003	1.2782557E-004	2.1999173E+000
2	1	0	1	0	1.358293748183011E+004	5.7413634E-002	5.6868028E-002	2.197858872041252E+000	1.000000000000000E+000	1.0720258E+000	11	-2.1385503E+000	1.0406755E+001	1.054034487238576E+003	1.2498790E-004	2.1954184E+000
2	1	0	1	0	1.358493698180589E+004	5.6413893E-002	5.5891428E-002	2.188582417199033E+000	1.000000000000000E+000	1.0764101E+000	11	-2.1365287E+000	1.0406754E+001	1.056033987214352E+003	1.2232299E-004	2.1924202E+000
2	1	0	1	0	1.358693638178169E+004	5.5414166E-002	5.4921784E-002	2.179329337011289E+000	1.000000000000000E+000	1.0807755E+000	11	-2.1337171E+000	1.0406754E+001	1.058033387190153E+003	1.1969265E-004	2.1886389E+000
2	1	0	1	0	1.358893568175749E+004	5.4414533E-002	5.3908717E-002	2.170001700438739E+000	1.000000000000000E+000	1.0851222E+000	11	-2.1243792E+000	1.0406755E+001	1.060032687165949E+003	1.1698201E-004	2.1782880E+000
2	1	0	1	0	1.359093508173327E+004	5.3414829E-002	5.2883353E-002	2.160727723825019E+000	1.000000000000000E+000	1.0894504E+000	11	-2.1247919E+000	1.0406755E+001	1.062032087141735E+003	1.1426653E-004	2.1776752E+000
2	1	0	1	0	1.359293448170907E+004	5.2415133E-002	5.1912140E-002	2.151532186335146E+000	1.000000000000000E+000	1.0937601E+000	11	-2.1267149E+000	1.0406755E+001	1.064031487117529E+003	1.1169064E-004	2.1786270E+000
2	1	0	1	0	1.359493388168490E+004	5.1415432E-002	5.0915450E-002	2.142255262670457E+000	1.000000000000000E+000	1.0980514E+000	11	-2.1250167E+000	1.0406755E+001	1.066030887093366E+003	1.0907389E-004	2.1759322E+000
2	1	0	1	0	1.359693308166065E+004	5.0415825E-002	4.9880084E-002	2.133053059113388E+000	1.000000000000000E+000	1.1023239E+000	11	-2.1239779E+000	1.0406755E+001	1.068030087069114E+003	1.0639687E-004	2.1738579E+000
2	1	0	1	0	1.359893258163646E+004	4.9416088E-002	4.8914168E-002	2.124159076377650E+000	1.000000000000000E+000	1.1065789E+000	11	-2.1244967E+000	1.0406754E+001	1.070029587044919E+003	1.0390148E-004	2.1734109E+000
2	1	0	1	0	1.360093198161229E+004	4.8416384E-002	4.7897808E-002	2.114922307249921E+000	1.000000000000000E+000	1.1108156E+000	11	-2.1223207E+000	1.0406754E+001	1.072028987020749E+003	1.0130015E-004	2.1702185E+000
2	1	0	1	0	1.360293138158807E+004	4.7416683E-002	4.6840735E-002	2.106322707364072E+000	1.000000000000000E+000	1.1150343E+000	11	-2.1203704E+000	1.0406754E+001	1.074028386996535E+003	9.8661701E-005	2.1672111E+000
2	1	0	1	0	1.360493068156384E+004	4.6417028E-002	4.5881726E-002	2.097411362512386E+000	1.000000000000000E+000	1.1192354E+000	11	-2.1191308E+000	1.0406755E+001	1.076027686972302E+003	9.6232856E-005	2.1650126E+000
2	1	0	1	0	1.360692998153967E+004	4.5417387E-002	4.4867065E-002	2.088593202489200E+000	1.000000000000000E+000	1.1234188E+000	11	-2.1193166E+000	1.0406754E+001	1.078026986948127E+003	9.3709044E-005	2.1641836E+000
2	1	0	1	0	1.360892938151545E+004	4.4417694E-002	4.3868259E-002	2.079744134123850E+000	1.000000000000000E+000	1.1275846E+000	11	-2.1125395E+000	1.0406754E+001	1.080026386923913E+003	9.1234753E-005	2.1564078E+000
2	1	0	1	0	1.361092868149122E+004	4.3418035E-002	4.2876385E-002	2.071149595606474E+000	1.000000000000000E+000	1.1317327E+000	11	-2.1165493E+000	1.0406755E+001	1.082025686899680E+003	8.8803405E-005	2.1594257E+000
2	1	0	1	0	1.361292808146705E+004	4.2418338E-002	4.1895874E-002	2.062233477602856E+000	1.000000000000000E+000	1.1358637E+000	11	-2.1115775E+000	1.0406755E+001	1.084025086875510E+003	8.6399072E-005	2.1534734E+000
2	1	0	1	0	1.361492758144280E+004	4.1418590E-002	4.0881604E-002	2.053776246967107E+000	1.000000000000000E+000	1.1399776E+000	11	-2.1135893E+000	1.0406754E+001	1.086024586851257E+003	8.3961670E-005	2.1544709E+000
2	1	0	1	0	1.361692738141859E+004	4.0418714E-002	3.9863810E-002	2.045182501653407E+000	1.000000000000000E+000	1.1440750E+000	11	-2.1148560E+000	1.0406755E+001	1.088024386827048E+003	8.1528764E-005	2.1547198E+000
2	1	0	0	0	1.361892738139437E+004	3.9418712E-002	3.8908791E-002	2.036662874176788E+000	1.000000000000000E+000	1.1481557E+000	11	-2.1105518E+000	1.0406755E+001	1.090024386802834E+003	7.9244091E-005	2.1494606E+000
2	1	0	1	0	1.362092738137016E+004	3.8418718E-002	3.7890051E-002	2.028259522742583E+000	1.000000000000000E+000	1.1522195E+000	11	-2.1139462E+000	1.0406755E+001	1.092024386778619E+003	7.6850854E-005	2.1518362E+000
2	1	0	0	0	1.362292738134594E+004	3.7418716E-002	3.6888320E-002	2.019824085915552E+000	1.000000000000000E+000	1.1562665E+000	11	-2.1132474E+000	1.0406755E+001	1.094024386754405E+003	7.4507916E-005	2.1501358E+000
2	1	0	1	0	1.362492738132173E+004	3.6418714E-002	3.5890836E-002	2.011312906691014E+000	1.000000000000000E+000	1.1602963E+000	11	-2.1097536E+000	1.0406755E+001	1.096024386730191E+003	7.2187700E-005	2.1456444E+000
2	1	0	0	0	1.362692738129752E+004	3.5418715E-002	3.4882698E-002	2.002730891211293E+000	1.000000000000000E+000	1.1643091E+000	11	-2.1119840E+000	1.0406755E+001	1.098024386705976E+003	6.9860660E-005	2.1468668E+000
2	1	0	1	0	1.362892738127330E+004	3.4418717E-002	3.3912744E-002	1.994124060128869E+000	1.000000000000000E+000	1.1683047E+000	11	-2.1106391E+000	1.0406755E+001	1.100024386681762E+003	6.7626221E-005	2.1445518E+000
2	1	0	0	0	1.363092738124909E+004	3.3418715E-002	3.2882083E-002	1.985475309574109E+000	1.000000000000000E+000	1.1722831E+000	11	-2.1114368E+000	1.0406755E+001	1.102024386657547E+003	6.5286564E-005	2.1443188E+000
2	1	0	1	0	1.363292738122487E+004	3.2418717E-002	3.1897575E-002	1.977041775493753E+000	1.000000000000000E+000	1.1762446E+000	11	-2.1126213E+000	1.0406755E+001	1.104024386633333E+003	6.3062835E-005	2.1445189E+000
2	1	0	0	0	1.363492738120066E+004	3.1418718E-002	3.0886263E-002	1.968291647340394E+000	1.000000000000000E+000	1.1801888E+000	11	-2.1085250E+000	1.0406755E+001	1.106024386609119E+003	6.0793172E-005	2.1394112E+000
2	1	0	1	0	1.363692738117644E+004	3.0418720E-002	2.9923821E-002	1.959827384849952E+000	1.000000000000000E+000	1.1841159E+000	11	-2.1042869E+000	1.0406755E+001	1.108024386584904E+003	5.8645524E-005	2.1342108E+000
2	1	0	0	0	1.363892738115223E+004	2.9418718E-002	2.8914068E-002	1.950902760909237E+000	1.000000000000000E+000	1.1880255E+000	11	-2.1034503E+000	1.0406755E+001	1.110024386560690E+003	5.6408535E-005	2.1323643E+000
2	1	0	1	0	1.364092738112801E+004	2.8418720E-002	2.7877344E-002	1.942472083645596E+000	1.000000000000000E+000	1.1919177E+000	11	-2.1014988E+000	1.0406755E+001	1.112024386536476E+003	5.4150962E-005	2.1293762E+000
2	1	0	0	0	1.364292738110380E+004	2.7418721E-002	2.6879603E-002	1.934194215989941E+000	1.000000000000000E+000	1.1957933E+000	11	-2.1013222E+000	1.0406755E+001	1.114024386512261E+003	5.1990373E-005	2.1282017E+000
2	1	0	1	0	1.364492738107959E+004	2.6418719E-002	2.5904344E-002	1.925523260805855E+000	1.000000000000000E+000	1.1996518E+000	11	-2.0962441E+000	1.0406755E+001	1.116024386488047E+003	4.9879418E-005	2.1221485E+000
2	1	0	0	0	1.364692738105537E+004	2.5418719E-002	2.4869690E-002	1.916840772858256E+000	1.000000000000000E+000	1.2034930E+000	11	-2.0955136E+000	1.0406755E+001	1.118024386463832E+003	4.7671234E-005	2.1203833E+000
2	1	0	1	0	1.364892738103116E+004	2.4418719E-002	2.3915438E-002	1.908612367412609E+000	1.000000000000000E+000	1.2073175E+000	11	-2.0972836E+000	1.0406755E+001	1.120024386439618E+003	4.5645302E-005	2.1211991E+000
2	1	0	0	0	1.365092738100694E+004	2.3418721E-002	2.2906793E-002	1.900169454340862E+000	1.000000000000000E+000	1.2111251E+000	11	-2.0951650E+000	1.0406755E+001	1.122024386415404E+003	4.3526790E-005	2.1180718E+000
2	1	0	1	0	1.365292738098273E+004	2.2418721E-002	2.1888558E-002	1.891864310147052E+000	1.000000000000000E+000	1.2149159E+000	11	-2.0998561E+000	1.0406755E+001	1.124024386391189E+003	4.1410181E-005	2.1217446E+000
2	1	0	0	0	1.365492738095851E+004	2.1418720E-002	2.0887937E-002	1.883645803429626E+000	1.000000000000000E+000	1.2186903E+000	11	-2.0985105E+000	1.0406755E+001	1.126024386366975E+003	3.9345476E-005	2.1193984E+000
2	1	0	1	0	1.365692738093430E+004	2.0418720E-002	1.9871315E-002	1.875046967813540E+000	1.000000000000000E+000	1.2224479E+000	11	-2.0946300E+000	1.0406755E+001	1.128024386342760E+003	3.7259648E-005	2.1145012E+000
2	1	0	0	0	1.365892738091009E+004	1.9418722E-002	1.8846259E-002	1.866882900354604E+000	1.000000000000000E+000	1.2261885E+000	11	-2.0946107E+000	1.0406755E+001	1.130024386318546E+003	3.5183759E-005	2.1134570E+000
2	1	0	1	0	1.366092738088587E+004	1.8418722E-002	1.7965134E-002	1.858521289781006E+000	1.000000000000000E+000	1.2299128E+000	11	-2.0915291E+000	1.0406755E+001	1.132024386294332E+003	3.3388584E-005	2.1094942E+000
2	1	0	0	0	1.366292738086166E+004	1.7418720E-002	1.6893109E-002	1.850286488349283E+000	1.000000000000000E+000	1.2336206E+000	11	-2.0894802E+000	1.0406755E+001	1.134024386270117E+003	3.1257092E-005	2.1063733E+000
2	1	0	1	0	1.366492738083744E+004	1.6418722E-002	1.5895071E-002	1.842398309178090E+000	1.000000000000000E+000	1.2373123E+000	11	-2.0934331E+000	1.0406755E+001	1.136024386245903E+003	2.9285051E-005	2.1093283E+000
2	1	0	0	0	1.366692738081323E+004	1.5418724E-002	1.4850924E-002	1.834189195316091E+000	1.000000000000000E+000	1.2409878E+000	11	-2.0948410E+000	1.0406755E+001	1.138024386221688E+003	2.7239405E-005	2.1096919E+000
2	1	0	1	0	1.366892738078901E+004	1.4418724E-002	1.3901116E-002	1.825669687319056E+000	1.000000000000000E+000	1.2446465E+000	11	-2.0886695E+000	1.0406755E+001	1.140024386197474E+003	2.5378848E-005	2.1025708E+000
2	1	0	0	0	1.367092738076480E+004	1.3418725E-002	1.2916911E-002	1.818008941105532E+000	1.000000000000000E+000	1.2482891E+000	11	-2.0899315E+000	1.0406755E+001	1.142024386173260E+003	2.3483060E-005	2.1028483E+000
2	1	0	1	0	1.367292738074058E+004	1.2418723E-002	1.1869324E-002	1.810083946862065E+000	1.000000000000000E+000	1.2519161E+000	11	-2.0921440E+000	1.0406755E+001	1.144024386149045E+003	2.1484473E-005	2.1040134E+000
2	1	0	0	0	1.367492738071637E+004	1.1418721E-002	1.0907044E-002	1.801654307058595E+000	1.000000000000000E+000	1.2555265E+000	11	-2.0880640E+000	1.0406755E+001	1.146024386124831E+003	1.9650723E-005	2.0989709E+000
2	1	0	1	0	1.367692738069216E+004	1.0418721E-002	9.8912297E-003	1.793492668819589E+000	1.000000000000000E+000	1.2591206E+000	11	-2.0887787E+000	1.0406755E+001	1.148024386100617E+003	1.7739849E-005	2.0986700E+000
2	1	0	0	0	1.367892738066794E+004	9.4187204E-003	8.9083388E-003	1.785595836385586E+000	1.000000000000000E+000	1.2626987E+000	11	-2.0884445E+000	1.0406755E+001	1.150024386076402E+003	1.5906693E-005	2.0973527E+000
2	1	0	1	0	1.368092738064373E+004	8.4187211E-003	7.8705531E-003	1.777254756310796E+000	1.000000000000000E+000	1.2662604E+000	11	-2.0821583E+000	1.0406755E+001	1.152024386052188E+003	1.3987978E-005	2.0900288E+000
2	1	0	0	0	1.368292738061951E+004	7.4187210E-003	6.8995338E-003	1.769231480534732E+000	1.000000000000000E+000	1.2698058E+000	11	-2.0840087E+000	1.0406755E+001	1.154024386027973E+003	1.2206872E-005	2.0909083E+000
2	1	0	1	0	1.368492738059530E+004	6.4187227E-003	5.8580614E-003	1.761284288394492E+000	1.000000000000000E+000	1.2733352E+000	11	-2.0847967E+000	1.0406755E+001	1.156024386003759E+003	1.0317712E-005	2.0906546E+000
2	1	0	0	0	1.368692738057108E+004	5.4187230E-003	4.9021924E-003	1.753201222296697E+000	1.000000000000000E+000	1.2768486E+000	11	-2.0848341E+000	1.0406755E+001	1.158024385979545E+003	8.5945294E-006	2.0897362E+000
2	1	0	1	0	1.368892738054687E+004	4.4187233E-003	3.8916797E-003	1.745176019452479E+000	1.000000000000000E+000	1.2803460E+000	11	-2.0850358E+000	1.0406755E+001	1.160024385955330E+003	6.7916662E-006	2.0889275E+000
2	1	0	0	0	1.369092738052265E+004	3.4187236E-003	2.8692482E-003	1.736865496488976E+000	1.000000000000000E+000	1.2838269E+000	11	-2.0767360E+000	1.0406755E+001	1.162024385931116E+003	4.9834980E-006	2.0796051E+000
2	1	0	1	0	1.369292738049844E+004	2.4187237E-003	1.8489839E-003	1.728873058284943E+000	1.000000000000000E+000	1.2872916E+000	11	-2.0775664E+000	1.0406755E+001	1.164024385906901E+003	3.1966586E-006	2.0794153E+000
2	1	0	0	0	1.369492738047423E+004	1.4187242E-003	8.4356836E-004	1.721093235375825E+000	1.000000000000000E+000	1.2907405E+000	11	-2.0772357E+000	1.0406755E+001	1.166024385882687E+003	1.4518598E-006	2.0780792E+000
2	1	0	1	0	1.369692738045001E+004	4.1872432E-004	-7.7301658E-005	1.713199283101766E+000	1.000000000000000E+000	1.2941737E+000	11	-2.0799811E+000	1.0406755E+001	1.168024385858473E+003	-1.3243314E-007	2.0799038E+000
2	1	0	0	0	1.369892738042580E+004	-5.8127538E-004	-1.1069040E-003	1.704938840264113E+000	1.000000000000000E+000	1.2975910E+000	11	-2.0754652E+000	1.0406755E+001	1.170024385834258E+003	-1.8872037E-006	2.0743582E+000
2	1	0	1	0	1.370092738040158E+004	-1.5812758E-003	-2.0853460E-003	1.696959319178148E+000	1.000000000000000E+000	1.3009918E+000	11	-2.0750554E+000	1.0406755E+001	1.172024385810044E+003	-3.5387475E-006	2.0729699E+000
2	1	0	0	0	1.370292738037737E+004	-2.5812781E-003	-3.0992953E-003	1.688981023267665E+000	1.000000000000000E+000	1.3043767E+000	11	-2.0761652E+000	1.0406755E+001	1.174024385785830E+003	-5.2346509E-006	2.0730660E+000
2	1	0	1	0	1.370492738035315E+004	-3.5812783E-003	-4.0384023E-003	1.681156131264006E+000	1.000000000000000E+000	1.3077458E+000	11	-2.0689657E+000	1.0406755E+001	1.176024385761615E+003	-6.7891847E-006	2.0649273E+000
2	1	0	0	0	1.370692738032894E+004	-4.5812787E-003	-5.0582062E-003	1.673196535308511E+000	1.000000000000000E+000	1.3110991E+000	11	-2.0723572E+000	1.0406755E+001	1.178024385737401E+003	-8.4633730E-006	2.0672989E+000
2	1	0	1	0	1.370892738030473E+004	-5.5812793E-003	-6.0959938E-003	1.665056291187739E+000	1.000000000000000E+000	1.3144361E+000	11	-2.0675669E+000	1.0406755E+001	1.180024385713186E+003	-1.0150173E-005	2.0614710E+000
2	1	0	0	0	1.371092738028051E+004	-6.5812790E-003	-7.1239825E-003	1.657144239509737E+000	1.000000000000000E+000	1.3177572E+000	11	-2.0684223E+000	1.0406755E+001	1.182024385688972E+003	-1.1805467E-005	2.0612984E+000
2	1	0	1	0	1.371292738025630E+004	-7.5812791E-003	-8.1201540E-003	1.649181650386947E+000	1.000000000000000E+000	1.3210627E+000	11	-2.0644310E+000	1.0406755E+001	1.184024385664758E+003	-1.3391609E-005	2.0563109E+000
2	1	0	0	0	1.371492738023208E+004	-8.5812807E-003	-9.0959221E-003	1.641360642241854E+000	1.000000000000000E+000	1.3243523E+000	11	-2.0608151E+000	1.0406755E+001	1.186024385640543E+003	-1.4929688E-005	2.0517192E+000
2	1	0	1	0	1.371692738020787E+004	-9.5812818E-003	-1.0117800E-002	1.633261672747245E+000	1.000000000000000E+000	1.3276259E+000	11	-2.0565221E+000	1.0406755E+001	1.188024385616329E+003	-1.6525015E-005	2.0464044E+000
2	1	0	0	0	1.371892738018365E+004	-1.0581282E-002	-1.1095342E-002	1.625988265540569E+000	1.000000000000000E+000	1.3308841E+000	11	-2.0609620E+000	1.0406755E+001	1.190024385592114E+003	-1.8040897E-005	2.0498667E+000
2	1	0	1	0	1.372092738015944E+004	-1.1581283E-002	-1.2082268E-002	1.618253582108081E+000	1.000000000000000E+000	1.3341272E+000	11	-2.0659585E+000	1.0406755E+001	1.192024385567900E+003	-1.9552173E-005	2.0538762E+000
2	1	0	0	0	1.372292738013522E+004	-1.2581282E-002	-1.3078441E-002	1.610415191214452E+000	1.000000000000000E+000	1.3373549E+000	11	-2.0609999E+000	1.0406755E+001	1.194024385543686E+003	-2.1061720E-005	2.0479214E+000
2	1	0	1	0	1.372492738011101E+004	-1.3581283E-002	-1.4116734E-002	1.602846396868595E+000	1.000000000000000E+000	1.3405671E+000	11	-2.0632513E+000	1.0406755E+001	1.196024385519471E+003	-2.2626957E-005	2.0491345E+000
2	1	0	0	0	1.372692738008680E+004	-1.4581284E-002	-1.5117449E-002	1.594833317446458E+000	1.000000000000000E+000	1.3437637E+000	11	-2.0580375E+000	1.0406755E+001	1.198024385495257E+003	-2.4109811E-005	2.0429201E+000
2	1	0	1	0	1.372892738006258E+004	-1.5581286E-002	-1.6094787E-002	1.587130932776274E+000	1.000000000000000E+000	1.3469445E+000	11	-2.0552826E+000	1.0406755E+001	1.200024385471042E+003	-2.5544534E-005	2.0391879E+000
2	1	0	0	0	1.373092738003837E+004	-1.6581286E-002	-1.7061766E-002	1.579789731524492E+000	1.000000000000000E+000	1.3501104E+000	11	-2.0618153E+000	1.0406755E+001	1.202024385446828E+003	-2.6954003E-005	2.0447536E+000
